TaxID	Lineage	Freq
324925	Pelodictyon phaeoclathratiforme BU-1	1
326427	Chloroflexus aggregans DSM 9485	1
330734	Marinobacter psychrophilus	1
331278	Yersinia phage phiR1-37	1
332054	Trichoplusia ni single nucleopolyhedrovirus	1
335543	Syntrophobacter fumaroxidans MPOB	1
338966	Pelobacter propionicus DSM 2379	1
338969	Rhodoferax ferrireducens T118	1
342113	Burkholderia oklahomensis	1
345632	Geobacter pickeringii	1
349215	Micavibrio aeruginosavorus EPB	1
349521	Hahella chejuensis KCTC 2396	1
350054	Mycobacterium gilvum PYR-GCK	1
351605	Geobacter uraniireducens Rf4	1
351679	Xenorhabdus hominickii	1
356114	Hepatitis C virus genotype 3	1
357808	Roseiflexus sp. RS-1	1
357809	Lachnoclostridium phytofermentans ISDg	1
360910	Bordetella avium 197N	1
367188	Haladaptatus	1
374981	Synechococcus sp. PCC 7003	1
375286	Janthinobacterium sp. Marseille	1
376686	Flavobacterium johnsoniae UW101	1
377629	Teredinibacter turnerae T7901	1
378753	Kocuria rhizophila DC2201	1
380358	Xanthomonas albilineans GPE PC73	1
380749	Hydrogenobaculum sp. Y04AAS1	1
385025	Cycloclasticus sp. P1	1
387092	Nitratiruptor sp. SB155-2	1
387093	Sulfurovum sp. NBC37-1	1
388919	Streptococcus sanguinis SK36	1
391008	Stenotrophomonas maltophilia R551-3	1
391038	Paraburkholderia phymatum STM815	1
391616	Octadecabacter arcticus 238	1
391936	Alcanivorax pacificus W11-5	1
393305	Yersinia enterocolitica subsp. enterocolitica 8081	1
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	1
397945	Acidovorax citrulli AAC00-1	1
398767	Geobacter lovleyi SZ	1
399739	Pseudomonas mendocina ymp	1
401053	Terriglobus saanensis SP1PR4	1
402626	Ralstonia pickettii 12J	1
404380	Geobacter bemidjiensis Bem	1
408015	Streptomyces xiamenensis	1
409026	Phage Swp3	1
412690	Microterricola viridarii	1
413816	Halorubrum halophilum	1
415426	Hyperthermus butylicus DSM 5456	1
417290	Saccharopolyspora erythraea prophage pSE211	1
425104	Shewanella sediminis HAW-EB3	1
426355	Methylobacterium radiotolerans JCM 2831	1
435591	Parabacteroides distasonis ATCC 8503	1
441620	Methylobacterium populi BJ001	1
442694	Xanthomonas perforans	1
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	1
444444	Chelatococcus daeguensis	1
445710	Dyella thiooxydans	1
445932	Elusimicrobium minutum Pei191	1
446465	Brachybacterium faecium DSM 4810	1
446468	Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111	1
452471	Candidatus Amoebophilus asiaticus 5a2	1
453591	Ignicoccus hospitalis KIN4/I	1
456442	Methanoregula boonei 6A8	1
459349	Candidatus Cloacimonas acidaminovorans str. Evry	1
460265	Methylobacterium nodulans ORS 2060	1
463014	Bordetella flabilis	1
463024	Bordetella genomosp. 6	1
465515	Micrococcus luteus NCTC 2665	1
465721	Steroidobacter denitrificans	1
469371	Thermobispora bispora DSM 43833	1
469383	Conexibacter woesei DSM 14684	1
472569	Devriesea agamarum	1
472759	Nitrosococcus halophilus Nc 4	1
478070	Labrenzia	1
478801	Kytococcus sedentarius DSM 20547	1
479435	Kribbella flavida DSM 17836	1
483219	Myxococcus fulvus HW-1	1
485916	Desulfotomaculum acetoxidans DSM 771	1
488446	Burkholderia latens	1
488731	Burkholderia seminalis	1
488732	Burkholderia diffusa	1
491915	Anoxybacillus flavithermus WK1	1
491916	Rhizobium etli CIAT 652	1
491952	Marinomonas posidonica IVIA-Po-181	1
497725	Kosakonia oryzae	1
498848	Thermus aquaticus Y51MC23	1
499555	Dietzia timorensis	1
504728	Meiothermus ruber DSM 1279	1
507626	Halomonas chromatireducens	1
512763	Rufibacter tibetensis	1
515619	[Eubacterium rectale] ATCC 33656	1
518766	Rhodothermus marinus DSM 4252	1
521045	Kosmotoga olearia TBF 19.5.1	1
521095	Atopobium parvulum DSM 20469	1
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	1
521674	Planctopirus limnophila DSM 3776	1
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	1
525897	Desulfomicrobium baculatum DSM 4028	1
525903	Thermanaerovibrio acidaminovorans DSM 6589	1
526222	Desulfovibrio salexigens DSM 2638	1
526227	Meiothermus silvanus DSM 9946	1
528191	Paenibacillus xylanexedens	1
528244	Azospirillum thiophilum	1
528314	Methanoculleus horonobensis	1
530564	Pirellula staleyi DSM 6068	1
543877	Altererythrobacter marensis	1
545694	Treponema primitia ZAS-2	1
546414	Deinococcus deserti VCD115	1
548479	Mobiluncus curtisii ATCC 43063	1
556325	Neomicrococcus aestuarii	1
557598	Laribacter hongkongensis HLHK9	1
558173	Corynebacterium doosanense CAU 212 = DSM 45436	1
562970	Kyrpidia tusciae DSM 2912	1
564064	Spirosoma rigui	1
565042	Bifidobacterium longum subsp. longum JCM 1217	1
571915	Corynebacterium mustelae	1
572479	Halanaerobium praevalens DSM 2228	1
572547	Aminobacterium colombiense DSM 12261	1
573065	Asticcacaulis excentricus CB 48	1
573413	Sediminispirochaeta smaragdinae DSM 11293	1
575540	Isosphaera pallida ATCC 43644	1
575788	Vibrio tasmaniensis LGP32	1
577650	Desulfobulbus propionicus DSM 2032	1
580332	Sideroxydans lithotrophicus ES-1	1
583345	Methylotenera mobilis JLW8	1
585054	Escherichia fergusonii ATCC 35469	1
585423	Synechococcus sp. KORDI-49	1
611301	Xanthomonas citri subsp. citri	1
632335	Caldicellulosiruptor kristjanssonii I77R1B	1
633148	Thermosphaera aggregans DSM 11486	1
633807	Vagococcus penaei	1
635013	Thermincola potens JR	1
640081	Dechlorosoma suillum PS	1
644295	Methanohalobium evestigatum Z-7303	1
644801	Pseudomonas stutzeri RCH2	1
646529	Desulfosporosinus acidiphilus SJ4	1
649756	Anaerostipes hadrus	1
653733	Desulfurispirillum indicum S5	1
661478	Fimbriimonas ginsengisoli Gsoil 348	1
666509	Planktomarina temperata RCA23	1
667014	Thermodesulfatator indicus DSM 15286	1
671223	Propionibacterium sp. oral taxon 193	1
679318	Rhodococcus sp. WMMA185	1
690566	Sphingobium chlorophenolicum L-1	1
690850	Desulfovibrio africanus str. Walvis Bay	1
693977	Deinococcus proteolyticus MRP	1
697329	Ruminococcus albus 7 = DSM 20455	1
699246	Mageeibacillus indolicus UPII9-5	1
699431	Halolamina pelagica	1
700015	Coriobacterium glomerans PW2	1
706191	Pantoea ananatis LMG 20103	1
710421	Mycobacterium chubuense NBB4	1
710685	Mycobacterium rhodesiae NBB3	1
712411	Olsenella sp. oral taxon 807	1
715451	Alteromonas naphthalenivorans	1
716816	Oceanicoccus sagamiensis	1
743525	Thermus scotoductus SA-01	1
749222	Nitratifractor salsuginis DSM 16511	1
758796	Burkholderia sp. RPE67	1
758802	Mycobacterium litorale	1
758847	Leptospira santarosai serovar Shermani str. LT 821	1
762376	Achromobacter xylosoxidans A8	1
765910	Marichromatium purpuratum 984	1
765912	Thioflavicoccus mobilis 8321	1
768670	Calditerrivibrio nitroreducens DSM 19672	1
795665	Hydrogenophaga sp. PBC	1
797299	Halostagnicola larsenii XH-48	1
797303	Natrinema pellirubrum DSM 15624	1
856793	Micavibrio aeruginosavorus ARL-13	1
858215	Thermoanaerobacterium xylanolyticum LX-11	1
862908	Halobacteriovorax marinus SJ	1
864564	Parascardovia denticolens DSM 10105 = JCM 12538	1
865938	Weeksella virosa DSM 16922	1
866630	Haemophilus influenzae F3031	1
866895	Halobacillus halophilus DSM 2266	1
869209	Treponema succinifaciens DSM 2489	1
869211	Spirochaeta thermophila DSM 6578	1
869212	Turneriella parva DSM 21527	1
871738	Dehalobacter restrictus DSM 9455	1
879274	Shinella sp. HZN7	1
880072	Desulfobacca acetoxidans DSM 11109	1
888061	Desulfomicrobium orale DSM 12838	1
906968	Treponema brennaborense DSM 12168	1
913025	Thermococcus sp. PK	1
925818	Methylobacterium sp. AMS5	1
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	1
930166	Pseudomonas brassicacearum	1
930169	Alcanivorax dieselolei B5	1
930171	Pseudarthrobacter phenanthrenivorans Sphe3	1
935546	Mesorhizobium loti NZP2037	1
945713	Ignavibacterium album JCM 16511	1
990288	Acidithiobacillus caldus SM-1	1
996801	Polaribacter reichenbachii	1
1008153	Halalkalicoccus paucihalophilus	1
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	1
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	1
1030157	Sphingomonas sp. KC8	1
1036677	Methanosarcina soligelidi	1
1042156	Clostridium sp. SY8519	1
1042163	Brevibacillus laterosporus LMG 15441	1
1069082	Halomicrobium katesii DSM 19301	1
1076588	Thiolapillus brandeum	1
1076596	Acetobacter persici	1
1078773	Herbaspirillum rubrisubalbicans M1	1
1080068	Leptolyngbya sp. O-77	1
1082931	Pelagibacterium halotolerans B2	1
1089553	Thermacetogenium phaeum DSM 12270	1
1091494	Methylomicrobium alcaliphilum 20Z	1
1094980	Methanolobus psychrophilus R15	1
1095774	Pantoea ananatis PA13	1
1109743	Streptomyces sp. SCSIO 03032	1
1110509	Methanosaeta harundinacea 6Ac	1
1117645	Elizabethkingia anophelis	1
1121353	Corynebacterium callunae DSM 20147	1
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	1
1132509	Halococcus hamelinensis 100A6	1
1138871	Mycobacterium yongonense 05-1390	1
1145276	Lysinibacillus varians	1
1146883	Blastococcus saxobsidens DD2	1
1150469	Pararhodospirillum photometricum DSM 122	1
1156913	Amycolatopsis orientalis HCCB10007	1
1156937	Methylacidiphilum fumariolicum SolV	1
1158459	Kosakonia sacchari	1
1168034	Draconibacterium orientale	1
1173025	Geitlerinema sp. PCC 7407	1
1175296	Methanomassiliicoccus luminyensis B10	1
1176587	Niabella ginsenosidivorans	1
1178482	Halomonas huangheensis	1
1178516	Spirosoma montaniterrae	1
1183438	Gloeobacter kilaueensis JS1	1
1191459	Flammeovirga sp. MY04	1
1196031	Bacillus oceanisediminis 2691	1
1202768	Halopiger salifodinae	1
1208104	Aeromonas media WS	1
1214242	Streptomyces collinus Tu 365	1
1217721	Dyella japonica A8	1
1219058	Sphingopyxis terrae NBRC 15098	1
1223802	Sulfuritalea hydrogenivorans sk43H	1
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	1
1227482	Halorubrum lipolyticum DSM 21995	1
1227490	Halovivax asiaticus JCM 14624	1
1227493	Natrialba hulunbeirensis JCM 10989	1
1227498	Natronococcus jeotgali DSM 18795	1
1227499	Natronolimnobius innermongolicus JCM 12255	1
1229727	Thiobacimonas profunda	1
1230460	Natronorubrum sulfidifaciens JCM 14089	1
1234679	Carnobacterium maltaromaticum LMA28	1
1239307	Sodalis praecaptivus	1
1242245	Acinetobacter johnsonii XBB1	1
1245471	Pseudomonas resinovorans NBRC 106553	1
1246301	Variovorax paradoxus B4	1
1249552	Pseudohongiella spirulinae	1
1249634	Serratia marcescens FGI94	1
1250539	Pelagibaca abyssi	1
1260251	Spiribacter salinus M19-40	1
1263550	Edwardsiella piscicida	1
1264579	Halococcus sediminicola	1
1265601	Streptomyces sp. PAMC 26508	1
1266925	Nitrosospira briensis C-128	1
1282356	Pseudomonas poae RE*1-1-14	1
1283291	Pseudomonas sp. URMO17WK12:I11	1
1285583	Corynebacterium casei LMG S-19264	1
1293041	Methanogenium cariaci JCM 10550	1
1296990	Komagataeibacter xylinus E25	1
1300347	Nocardioides dokdonensis FR1436	1
1300914	Mucilaginibacter sp. PAMC 26640	1
1301098	Pseudomonas knackmussii B13	1
1307761	Salinispira pacifica	1
1307763	Kiritimatiella glycovorans	1
1309411	Deinococcus soli Cha et al. 2016	1
1315974	Sphingobium sp. TKS	1
1324931	Pseudomonas syringae pv. syringae B301D	1
1325564	Nitrospira japonica	1
1332080	Sphingobium baderi	1
1332264	Tessaracoccus sp. NSG39	1
1335757	Spiribacter curvatus	1
1354302	Aeromonas hydrophila 4AK4	1
1355477	Bradyrhizobium diazoefficiens	1
1356852	Hymenobacter sp. APR13	1
1357279	Pseudomonas syringae CC1557	1
1358422	Escherichia coli PCN061	1
1379910	Rufibacter sp. DG31D	1
1384459	Methyloceanibacter caenitepidi	1
1384461	Bat coronavirus CDPHE15/USA/2006	1
1387353	Paludisphaera borealis	1
1392005	Comamonas testosteroni TK102	1
1392998	Candidatus Methanoperedens nitroreducens	1
1397108	Celeribacter marinus	1
1403336	Porphyromonas gingivalis AJW4	1
1408159	Thermotoga caldifontis AZM44c09	1
1416806	Bordetella genomosp. 8	1
1420917	Marinobacter salarius	1
1424294	Geosporobacter ferrireducens	1
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	1
1437823	Xenorhabdus nematophila AN6/1	1
1437824	Castellaniella defragrans 65Phen	1
1437874	Corynebacterium sphenisci DSM 44792	1
1441629	Pseudomonas cichorii JBC1	1
1442136	Ectothiorhodospira sp. BSL-9	1
1451189	Corynebacterium falsenii DSM 44353	1
1457250	Halapricum salinum	1
1470434	Zhongshania aliphaticivorans	1
1484116	Hymenobacter sp. PAMC 26554	1
1484157	Pantoea sp. PSNIH2	1
1486262	Martelella endophytica	1
1494608	Arthrobacter sp. PAMC 25486	1
1498500	Halorubrum sp. BV1	1
1500686	Pseudomonas sp. Os17	1
1504981	Halomonas sp. KO116	1
1510841	Parasaccharibacter apium	1
1514971	Haloprofundus marisrubri	1
1531429	Coriobacteriaceae bacterium 68-1-3	1
1538553	Methylomonas denitrificans	1
1546154	unclassified Phycisphaerae	1
1561023	Curtobacterium sp. MR_MD2014	1
1561223	Mycobacterium sp. QIA-37	1
1564114	Rhodococcus sp. B7740	1
1564681	Carnobacterium sp. CP1	1
1566358	Paenibacillus sp. IHBB 10380	1
1570939	Rhodococcus sp. 2G	1
1577791	Candidatus Methanoplasma termitum	1
1579979	Wenzhouxiangella marina	1
1604004	Halanaeroarchaeum sulfurireducens	1
1608628	Candidatus Filomicrobium marinum	1
1609977	Sphingomonas hengshuiensis	1
1620392	Spongiibacter sp. IMCC21906	1
1620421	Hoeflea sp. IMCC20628	1
1622207	Haloarcula sp. K1	1
1643951	Pseudothermotoga	1
1647469	Gordonia phage GAL1	1
1649184	Streptomyces sp. CFMR 7	1
1649845	Yersinia pseudotuberculosis complex	1
1652545	Arthrobacter sp. YC-RL1	1
1653476	Caldimicrobium thiodismutans	1
1658672	Ottowia sp. oral taxon 894	1
1662458	Acidovorax sp. P4	1
1674922	Labrenzia sp. CP4	1
1676182	Chimpanzee faeces associated microphage 2	1
1678128	Limnohabitans sp. 63ED37-2	1
1678129	Limnohabitans sp. 103DPR2	1
1697053	Oblitimonas alkaliphila	1
1708091	Halopenitus sp. DYS4	1
1715806	Methanosarcina flavescens	1
1715989	Candidatus Nitrospira inopinata	1
1725411	Streptomyces sp. CdTB01	1
1740163	Burkholderia sp. Bp7605	1
1752063	Fischerella sp. NIES-3754	1
1752064	Leptolyngbya sp. NIES-3755	1
1763536	Thalassotalea sp. LPB0090	1
1768108	Deinococcus actinosclerus	1
1768242	Paucibacter sp. KCTC 42545	1
1795053	Microbacterium sp. PAMC 28756	1
1795630	Frondihabitans sp. PAMC 28766	1
1805827	Rhodococcus sp. MTM3W5.2	1
1815521	Synechococcus phage S-WAM1	1
1816218	Colwellia sp. PAMC 20917	1
1823759	Desulfuromonas sp. DDH964	1
1842532	Pelobacter sp. SFB93	1
1842533	Acidovorax sp. RAC01	1
1842536	Agrobacterium sp. RAC06	1
1842539	Bosea sp. RAC05	1
1849967	Streptomyces sp. SAT1	1
1852377	Actinomyces sp. Marseille-P2985	1
1853130	Pseudomonas sp. A3(2016)	1
1868325	Prosthecochloris sp. CIB 2401	1
1869170	Rhizobium sp. S41	1
1874317	Marinobacter salinus	1
1889813	Anaerolineaceae bacterium oral taxon 439	1
1891675	Pantoea alhagi	1
1903412	Hafniaceae	1
1903414	Morganellaceae	1
1903694	Oceanisphaera sp. AMac2203	1
1903704	Tumebacillus sp. AR23208	1
1904640	Betaproteobacteria bacterium GR16-43	1
1904944	Stenotrophomonas sp. LM091	1
1905730	Pectobacterium parmentieri	1
1906738	Hyphomonas sp. Mor2	1
1907766	Pseudomonas sp. BS-2016	1
1912795	Actinomyces sp. VUL4_3	1
1913654	Sp18virus	1
1916917	Microbacterium sp. 1.5R	1
1920883	Marivivens sp. JLT3646	1
1921510	Sphingomonas sp. JJ-A5	1
1922350	Beihai Nido-like virus 1	1
1922611	Beihai picorna-like virus 65	1
1923444	Shahe picorna-like virus 14	1
1930546	Sporosarcina sp. P37	1
1931241	Pseudomonas sp. S-6-2	1
1932360	Halorientalis sp. IM1011	1
1933880	Glutamicibacter halophytocola	1
1933912	Bartonella sp. Raccoon60	1
1938604	Aquaspirillum sp. LM1	1
1941349	Phycisphaerae bacterium ST-PulAB-D4	1
1945512	Cellvibrio sp. PSBB023	1
1978566	Cryobacterium sp. LW097	1
1985873	Sulfuriferula sp. AH1	1
1986204	Anaerolineaceae bacterium CAMBI-1	1
1987723	Cellvibrio sp. PSBB006	1
