TaxID	Lineage	Freq
318161	Shewanella denitrificans OS217	6
353769	unclassified Gammaretrovirus	6
357808	Roseiflexus sp. RS-1	6
380021	Pseudomonas protegens	6
392733	Terriglobus	6
457570	Natranaerobius thermophilus JW/NM-WN-LF	6
469371	Thermobispora bispora DSM 43833	6
469382	Halogeometricum borinquense DSM 11551	6
497965	Cyanothece sp. PCC 7822	6
526226	Gordonia bronchialis DSM 43247	6
528244	Azospirillum thiophilum	6
531844	Flavobacteriaceae bacterium 3519-10	6
561304	Mycobacterium leprae Br4923	6
573370	Desulfovibrio magneticus RS-1	6
585423	Synechococcus sp. KORDI-49	6
589924	Ferroglobus placidus DSM 10642	6
590998	Cellulomonas fimi ATCC 484	6
593750	Methanoregula formicica SMSP	6
643867	Marivirga tractuosa DSM 4126	6
694440	Methanomicrobium mobile BP	6
697303	Thermoanaerobacter wiegelii Rt8.B1	6
717610	Vibrio harveyi group	6
758802	Mycobacterium litorale	6
765910	Marichromatium purpuratum 984	6
767434	Frateuria aurantia DSM 6220	6
862751	Streptomyces sp. SirexAA-E	6
886293	Singulisphaera acidiphila DSM 18658	6
926556	Echinicola vietnamensis DSM 17526	6
935546	Mesorhizobium loti NZP2037	6
1051646	Vibrio tubiashii ATCC 19109	6
1082933	Mesorhizobium amorphae CCNWGS0123	6
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	6
1112204	Gordonia polyisoprenivorans VH2	6
1126833	Paenibacillus beijingensis	6
1227496	Natrinema versiforme JCM 10478	6
1247726	Advenella mimigardefordensis DPN7	6
1276221	Spiroplasma diminutum CUAS-1	6
1286528	Neorickettsia helminthoeca str. Oregon	6
1288970	Magnetospira sp. QH-2	6
1332264	Tessaracoccus sp. NSG39	6
1357915	Arthrobacter sp. QXT-31	6
1384459	Methyloceanibacter caenitepidi	6
1391653	Vulgatibacter incomptus	6
1404245	Corynebacterium glyciniphilum AJ 3170	6
1423143	Bacillus thuringiensis Bt18247	6
1437823	Xenorhabdus nematophila AN6/1	6
1550241	Thermofilum uzonense	6
1618207	Arthrobacter sp. IHBB 11108	6
1674922	Labrenzia sp. CP4	6
1705562	Haloarcula rubripromontorii	6
1763538	Paenibacillus sp. LPB0068	6
1769779	Microbulbifer sp. CCB-MM1	6
1798085	Piscine myocarditis-like virus	6
1834200	Parabacteroides sp. YL27	6
1842727	Rhodoferax sp. DCY110	6
1843368	Sphingobium sp. RAC03	6
1890678	Spheniscid herpesvirus 2	6
1891926	Fuerstia marisgermanicae	6
1903704	Tumebacillus sp. AR23208	6
1926494	Paraburkholderia sp. SOS3	6
1938606	Janthinobacterium sp. LM6	6
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	6
339	Xanthomonas campestris	5
528	Ochrobactrum	5
712	Pasteurellaceae	5
881	Desulfovibrio vulgaris	5
1358	Lactococcus lactis	5
1428	Bacillus thuringiensis	5
1748	Acidipropionibacterium acidipropionici	5
1771	Mycobacterium phlei	5
1854	Frankia	5
2014	Nocardiopsis dassonvillei	5
10442	Baculoviridae	5
12960	Azoarcus	5
28231	Geobacter	5
34098	Blattabacterium	5
35554	Geobacter sulfurreducens	5
40215	Acinetobacter junii	5
41295	Rhodospirillaceae	5
43988	Cyanothece	5
43989	Cyanothece sp. ATCC 51142	5
44574	Nitrosomonas communis	5
61646	Lelliottia amnigena	5
76731	Roseateles depolymerans	5
77643	Mycobacterium tuberculosis complex	5
78245	Xanthobacter autotrophicus Py2	5
83262	Mycobacterium immunogenum	5
83263	Aminobacter aminovorans	5
86192	Pseudomonas chlororaphis subsp. aurantiaca	5
91347	Enterobacterales	5
136846	Pseudomonas stutzeri group	5
177439	Desulfotalea psychrophila LSv54	5
183924	Thermoprotei	5
187272	Alkalilimnicola ehrlichii MLHE-1	5
224911	Bradyrhizobium diazoefficiens USDA 110	5
243230	Deinococcus radiodurans R1	5
252514	Microbulbifer thermotolerans	5
262722	Mycoplasma hyopneumoniae 7448	5
266779	Chelativorans sp. BNC1	5
269798	Cytophaga hutchinsonii ATCC 33406	5
274493	Chlorobium/Pelodictyon group	5
277988	Thermococcus thioreducens	5
316055	Rhodopseudomonas palustris BisA53	5
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	5
318167	Shewanella frigidimarina NCIMB 400	5
324057	Paenibacillus sp. JDR-2	5
326297	Shewanella amazonensis SB2B	5
339670	Burkholderia ambifaria AMMD	5
351671	Xenorhabdus doucetiae	5
351679	Xenorhabdus hominickii	5
360107	Campylobacter hominis ATCC BAA-381	5
362257	Streptomyces vietnamensis	5
380433	Kern Canyon virus	5
384676	Pseudomonas entomophila L48	5
391616	Octadecabacter arcticus 238	5
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	5
398527	Paraburkholderia phytofirmans PsJN	5
398767	Geobacter lovleyi SZ	5
419435	Glypta fumiferanae ichnovirus	5
429009	Ammonifex degensii KC4	5
452863	Pseudarthrobacter chlorophenolicus A6	5
453304	Agromyces aureus	5
472175	Nitratireductor basaltis	5
511691	Streptococcus mutans NN2025	5
521095	Atopobium parvulum DSM 20469	5
530564	Pirellula staleyi DSM 6068	5
558173	Corynebacterium doosanense CAU 212 = DSM 45436	5
575540	Isosphaera pallida ATCC 43644	5
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	5
583355	Coraliomargarita akajimensis DSM 45221	5
589873	Alteromonas australica	5
593117	Thermococcus gammatolerans EJ3	5
593907	Cellulomonas gilvus ATCC 13127	5
634498	Methanobrevibacter ruminantium M1	5
643561	Acidovorax avenae subsp. avenae ATCC 19860	5
646529	Desulfosporosinus acidiphilus SJ4	5
653733	Desulfurispirillum indicum S5	5
655015	Methylocystis bryophila	5
693272	Cafeteria roenbergensis virus BV-PW1	5
694430	Natronococcus occultus SP4	5
751945	Thermus oshimai JL-2	5
760011	Sphaerochaeta coccoides DSM 17374	5
765952	Parachlamydia acanthamoebae UV-7	5
795665	Hydrogenophaga sp. PBC	5
879274	Shinella sp. HZN7	5
880073	Caldithrix abyssi DSM 13497	5
991905	Polymorphum gilvum SL003B-26A1	5
1071085	haloarchaeon 3A1_DGR	5
1076596	Acetobacter persici	5
1094489	Bartonella australis Aust/NH1	5
1122214	Martelella mediterranea DSM 17316	5
1123366	Thalassospira xiamenensis M-5 = DSM 17429	5
1127134	Nocardia cyriacigeorgica GUH-2	5
1150469	Pararhodospirillum photometricum DSM 122	5
1175296	Methanomassiliicoccus luminyensis B10	5
1227487	Halogeometricum pallidum JCM 14848	5
1231624	Asaia bogorensis NBRC 16594	5
1242245	Acinetobacter johnsonii XBB1	5
1249468	Burkholderia pseudomallei NCTC 13178	5
1262452	Streptomyces sp. 769	5
1323664	Paraburkholderia caribensis MBA4	5
1355015	Streptomyces pluripotens	5
1384061	Pseudomonas putida S13.1.2	5
1410383	Candidatus Tachikawaea gelatinosa	5
1437874	Corynebacterium sphenisci DSM 44792	5
1449976	Kutzneria albida DSM 43870	5
1494608	Arthrobacter sp. PAMC 25486	5
1547283	Bacillus weihaiensis	5
1604004	Halanaeroarchaeum sulfurireducens	5
1617448	Geminocystis sp. NIES-3709	5
1637999	Verrucomicrobia bacterium IMCC26134	5
1690815	Pseudonocardia sp. HH130630-07	5
1758255	Halorubrum sp. SAH-A6	5
1792508	Yangia sp. CCB-MM3	5
1796616	Blautia sp. YL58	5
1821621	Marinobacterium sp. ST58-10	5
1842536	Agrobacterium sp. RAC06	5
1842537	Hydrogenophaga sp. RAC07	5
1850250	Rhodobacter sp. LPB0142	5
1856685	Pseudomonas sp. TCU-HL1	5
1907766	Pseudomonas sp. BS-2016	5
1909732	Tessaracoccus sp. T2.5-30	5
1932360	Halorientalis sp. IM1011	5
1936081	Seonamhaeicola sp. S2-3	5
1963360	Parachlamydiales	5
68	Lysobacter	4
138	Borrelia	4
226	Alteromonas	4
376	Bradyrhizobium sp.	4
394	Sinorhizobium fredii NGR234	4
497	Psychrobacter	4
644	Aeromonas hydrophila	4
1063	Rhodobacter sphaeroides	4
1336	Streptococcus equi	4
1525	Moorella thermoacetica	4
1598	Lactobacillus reuteri	4
1873	Micromonospora	4
1926	Streptomyces reticuli	4
10280	Molluscum contagiosum virus subtype 1	4
28105	Sinorhizobium	4
28116	Bacteroides ovatus	4
28221	Deltaproteobacteria	4
28450	Burkholderia pseudomallei	4
32033	Xanthomonadaceae	4
33010	Cutibacterium avidum	4
33069	Pseudomonas viridiflava	4
36805	Microbacterium aurum	4
40137	Oligotropha carboxidovorans	4
44000	Caldicellulosiruptor	4
45243	Capnocytophaga haemolytica	4
46541	Thermosipho melanesiensis	4
48736	Ralstonia	4
53336	Tatumella citrea	4
59204	Salmonella enterica subsp. diarizonae	4
60550	Burkholderia pyrrocinia	4
63737	Nostoc punctiforme PCC 73102	4
63742	Natrialba	4
74320	Buzura suppressaria nucleopolyhedrovirus	4
80854	Moritella viscosa	4
85643	Thauera sp. MZ1T	4
86106	endosymbiont of Acanthamoeba sp. UWC8	4
86660	Mycoplasma dispar	4
92945	Ketogulonicigenium vulgare	4
93064	Sphingomonas koreensis	4
93221	Pandoraea pulmonicola	4
95485	Burkholderia stabilis	4
105219	Ralstonia mannitolilytica	4
134962	Nocardia soli	4
136843	Pseudomonas fluorescens group	4
155085	Staphylococcus lutrae	4
161398	Pseudoalteromonas phenolica	4
163003	Thermococcus cleftensis	4
188937	Methanosarcina acetivorans C2A	4
197221	Thermosynechococcus elongatus BP-1	4
198628	Dickeya dadantii 3937	4
200450	Pseudomonas trivialis	4
204669	Candidatus Koribacter versatilis Ellin345	4
216142	Pseudomonas rhizosphaerae	4
223283	[Pseudomonas syringae] pv. tomato str. DC3000	4
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	4
237609	Pseudomonas alkylphenolica	4
243090	Rhodopirellula baltica SH 1	4
246200	Ruegeria pomeroyi DSS-3	4
251229	Chroococcidiopsis thermalis PCC 7203	4
264198	Ralstonia eutropha JMP134	4
264697	Bacillus muralis	4
265960	Komagataeibacter nataicola	4
269799	Geobacter metallireducens GS-15	4
290399	Arthrobacter sp. FB24	4
290512	Prosthecochloris aestuarii DSM 271	4
309801	Thermomicrobium roseum DSM 5159	4
313603	Maribacter sp. HTCC2170	4
338217	Leptospira borgpetersenii serovar Hardjo-bovis	4
340345	Actinoalloteichus hymeniacidonis	4
342610	Pseudoalteromonas atlantica T6c	4
342949	Pyrococcus sp. NA2	4
349102	Rhodobacter sphaeroides ATCC 17025	4
349521	Hahella chejuensis KCTC 2396	4
386891	Moraxella bovoculi	4
391626	Octadecabacter antarcticus 307	4
392499	Sphingomonas wittichii RW1	4
395961	Cyanothece sp. PCC 7425	4
412965	Candidatus Vesicomyosocius okutanii HA	4
418223	Methylobacterium phyllosphaerae	4
444444	Chelatococcus daeguensis	4
463025	Bordetella bronchialis	4
465721	Steroidobacter denitrificans	4
481145	Acetobacter pasteurianus subsp. pasteurianus	4
482462	Mycobacterium sp. PH-06	4
482957	Burkholderia lata	4
488729	Burkholderia metallica	4
498848	Thermus aquaticus Y51MC23	4
507626	Halomonas chromatireducens	4
511062	Oceanimonas sp. GK1	4
543877	Altererythrobacter marensis	4
572547	Aminobacterium colombiense DSM 12261	4
580331	Thermoanaerobacter italicus Ab9	4
580332	Sideroxydans lithotrophicus ES-1	4
585425	Synechococcus sp. KORDI-52	4
589865	Desulfurivibrio alkaliphilus AHT 2	4
637971	Lactobacillus koreensis	4
639283	Starkeya novella DSM 506	4
661478	Fimbriimonas ginsengisoli Gsoil 348	4
662755	Corynebacterium resistens DSM 45100	4
666685	Rhodanobacter denitrificans	4
670052	Cryobacterium arcticum	4
698761	Rhizobium tropici CIAT 899	4
700598	Niastella koreensis GR20-10	4
709032	Sulfuricurvum kujiense DSM 16994	4
743525	Thermus scotoductus SA-01	4
749414	Streptomyces bingchenggensis BCW-1	4
765911	Thiocystis violascens DSM 198	4
767817	Desulfotomaculum gibsoniae DSM 7213	4
857087	Methylomonas methanica MC09	4
859194	Mycoplasma haemofelis Ohio2	4
888061	Desulfomicrobium orale DSM 12838	4
906968	Treponema brennaborense DSM 12168	4
979556	Microbacterium testaceum StLB037	4
983544	Lacinutrix sp. 5H-3-7-4	4
988812	Marinovum algicola DG 898	4
1006007	Bacillus megaterium WSH-002	4
1045854	Weissella koreensis KACC 15510	4
1045858	Brachyspira intermedia PWS/A	4
1076588	Thiolapillus brandeum	4
1091494	Methylomicrobium alcaliphilum 20Z	4
1094892	Megavirus chiliensis	4
1172567	Streptomyces globisporus C-1027	4
1178482	Halomonas huangheensis	4
1178515	Paenibacillus swuensis	4
1179773	Saccharothrix espanaensis DSM 44229	4
1198114	Granulicella tundricola MP5ACTX9	4
1208921	Candidatus Kinetoplastibacterium galatii TCC219	4
1211326	Spirosoma aerolatum	4
1212491	Legionella fallonii LLAP-10	4
1227498	Natronococcus jeotgali DSM 18795	4
1230451	Haloarcula argentinensis DSM 12282	4
1232219	Halococcus agarilyticus	4
1239307	Sodalis praecaptivus	4
1296990	Komagataeibacter xylinus E25	4
1309411	Deinococcus soli Cha et al. 2016	4
1357279	Pseudomonas syringae CC1557	4
1379870	Spirosoma radiotolerans	4
1388763	Pseudomonas mosselii SJ10	4
1411621	Hymenobacter sedentarius	4
1434011	Komagataeibacter	4
1440052	Escherichia albertii KF1	4
1453352	Sediminicola sp. YIK13	4
1492898	Flavisolibacter sp. LCS9	4
1510841	Parasaccharibacter apium	4
1547445	Francisella sp. FSC1006	4
1560345	Sphingomonas panacis	4
1634516	Citromicrobium sp. JL477	4
1647413	Anabaena sp. WA102	4
1658665	Mitsuaria sp. 7	4
1660083	Leptospirillum sp. Group II 'CF-1'	4
1661694	Streptomyces sp. Tue 6075	4
1679444	Akkermansia glycaniphila	4
1679489	Haladaptatus sp. R4	4
1752063	Fischerella sp. NIES-3754	4
1768242	Paucibacter sp. KCTC 42545	4
1779382	Rhodothermaceae bacterium RA	4
1785145	Pseudomonas sp. MS586	4
1812480	Streptomyces sp. fd1-xmd	4
1814128	Streptococcus halotolerans	4
1879023	Mycobacterium sp. djl-10	4
1883416	Halomonas sp. 1513	4
1903686	Jeotgalibaca sp. PTS2502	4
1938604	Aquaspirillum sp. LM1	4
1972192	Actinomyces sp. pika_114	4
173	Leptospira interrogans	3
213	Helicobacter cinaedi	3
234	Brucella	3
264	Francisella tularensis subsp. novicida	3
285	Comamonas testosteroni	3
374	Bradyrhizobium	3
382	Sinorhizobium meliloti	3
438	Acetobacter pasteurianus	3
441	Gluconobacter	3
511	Alcaligenes faecalis	3
548	Klebsiella aerogenes	3
554	Pectobacterium carotovorum	3
676	Vibrio fluvialis	3
747	Pasteurella multocida	3
766	Rickettsiales	3
779	Ehrlichia ruminantium	3
816	Bacteroides	3
817	Bacteroides fragilis	3
883	Desulfovibrio vulgaris str. 'Miyazaki F'	3
911	Nitrobacter	3
996	Flavobacterium columnare	3
1016	Capnocytophaga	3
1112	Porphyrobacter neustonensis	3
1304	Streptococcus salivarius	3
1372	Planococcus	3
1485	Clostridium	3
1534	Clostridium kluyveri	3
1552	Clostridium estertheticum subsp. estertheticum	3
1578	Lactobacillus	3
1584	Lactobacillus delbrueckii	3
1719	Corynebacterium pseudotuberculosis	3
1744	Propionibacterium freudenreichii	3
2034	Curtobacterium	3
2055	Gordonia terrae	3
2259	Thermococcaceae	3
2285	Sulfolobus acidocaldarius	3
10372	Human betaherpesvirus 7	3
11809	Moloney murine sarcoma virus	3
12316	Ilarvirus	3
13687	Sphingomonas	3
28035	Staphylococcus lugdunensis	3
28108	Alteromonas macleodii	3
29466	Veillonella parvula	3
29549	Rhodothermus marinus	3
32002	Achromobacter denitrificans	3
33986	Exiguobacterium	3
34085	Riemerella anatipestifer	3
37372	Helicobacter bilis	3
39645	Mesorhizobium ciceri	3
41294	Bradyrhizobiaceae	3
43263	Pseudomonas alcaligenes	3
43658	Pseudoalteromonas rubra	3
43675	Rothia mucilaginosa	3
49338	Desulfitobacterium hafniense	3
56110	Oscillatoria acuminata PCC 6304	3
56780	Syntrophus aciditrophicus SB	3
62322	Shewanella baltica	3
75293	Streptomyces autolyticus	3
75379	Thiomonas intermedia K12	3
76761	Pseudomonas veronii	3
76853	Solibacillus silvestris	3
76857	Fusobacterium nucleatum subsp. polymorphum	3
76859	Fusobacterium nucleatum subsp. animalis	3
80811	Cystobacterineae	3
80852	Aliivibrio wodanis	3
82115	Rhizobiaceae	3
82983	Obesumbacterium proteus	3
82985	Pragia fontium	3
84406	Virgibacillus	3
86661	Bacillus cereus group	3
87883	Burkholderia multivorans	3
92944	Ketogulonicigenium	3
93219	Pandoraea norimbergensis	3
95486	Burkholderia cenocepacia	3
96561	Desulfococcus oleovorans Hxd3	3
134601	Mycobacterium goodii	3
135577	Idiomarina loihiensis	3
156978	Corynebacterium imitans	3
161492	Anaeromyxobacter	3
165697	Sphingopyxis	3
167542	Prochlorococcus marinus str. MIT 9515	3
167879	Colwellia psychrerythraea 34H	3
179636	Alicycliphilus denitrificans	3
191610	Corynebacterium atypicum	3
199441	Bacillus krulwichiae	3
208223	Kosakonia cowanii	3
219572	Pseudomonas antarctica	3
221109	Oceanobacillus iheyensis HTE831	3
228405	Hyphomonas neptunium ATCC 15444	3
239935	Akkermansia muciniphila	3
258594	Rhodopseudomonas palustris CGA009	3
260552	Microbulbifer agarilyticus	3
265522	Hyposoter fugitivus ichnovirus	3
266264	Cupriavidus metallidurans CH34	3
267128	Sphingopyxis granuli	3
268739	Natronomonas moolapensis 8.8.11	3
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	3
272630	Methylobacterium extorquens AM1	3
272942	Rhodobacter capsulatus SB 1003	3
292414	Ruegeria sp. TM1040	3
301297	Dehalococcoidia	3
311402	Agrobacterium vitis S4	3
311403	Agrobacterium radiobacter K84	3
314722	Pseudoxanthomonas suwonensis	3
316058	Rhodopseudomonas palustris HaA2	3
318683	Gluconobacter albidus	3
319224	Shewanella putrefaciens CN-32	3
320787	Cyclobacterium amurskyense	3
321332	Synechococcus sp. JA-2-3B'a(2-13)	3
332246	Halalkalicoccus	3
335928	Xanthobacteraceae	3
364410	Granulibacter bethesdensis	3
365044	Polaromonas naphthalenivorans CJ2	3
373994	Rivularia sp. PCC 7116	3
376489	Halotalea alkalilenta	3
386415	Clostridium novyi NT	3
391038	Paraburkholderia phymatum STM815	3
391735	Verminephrobacter eiseniae EF01-2	3
394503	[Clostridium] cellulolyticum H10	3
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	3
400668	Marinomonas sp. MWYL1	3
413816	Halorubrum halophilum	3
413882	[Polyangium] brachysporum	3
414684	Rhodospirillum centenum SW	3
415426	Hyperthermus butylicus DSM 5456	3
439292	[Bacillus] selenitireducens MLS10	3
443143	Geobacter sp. M18	3
446471	Xylanimonas cellulosilytica DSM 15894	3
456327	Xanthomonas euvesicatoria	3
465515	Micrococcus luteus NCTC 2665	3
471857	Saccharomonospora viridis DSM 43017	3
479434	Sphaerobacter thermophilus DSM 20745	3
485915	Desulfohalobium retbaense DSM 5692	3
485916	Desulfotomaculum acetoxidans DSM 771	3
491952	Marinomonas posidonica IVIA-Po-181	3
519442	Halorhabdus utahensis DSM 12940	3
523849	Thermococcus litoralis DSM 5473	3
525903	Thermanaerovibrio acidaminovorans DSM 6589	3
526218	Sebaldella termitidis ATCC 33386	3
529884	Rhodoluna lacicola	3
538025	Rhizobium etli 8C-3	3
543736	Rhodococcus opacus PD630	3
545695	Treponema azotonutricium ZAS-9	3
553174	Prevotella melaninogenica ATCC 25845	3
553510	Streptomyces gilvosporeus	3
558016	Alphabaculovirus	3
573413	Sediminispirochaeta smaragdinae DSM 11293	3
591167	Streptomyces pratensis ATCC 33331	3
592022	Bacillus megaterium DSM 319	3
640132	Segniliparus rotundus DSM 44985	3
640512	Burkholderia sp. CCGE1003	3
644801	Pseudomonas stutzeri RCH2	3
645127	Corynebacterium kroppenstedtii DSM 44385	3
648757	Rhodomicrobium vannielii ATCC 17100	3
649756	Anaerostipes hadrus	3
656519	Halanaerobium hydrogeniformans	3
663278	Ethanoligenens harbinense YUAN-3	3
665571	Spirochaeta thermophila DSM 6192	3
666686	Bacillus sp. 1NLA3E	3
679935	Alistipes finegoldii DSM 17242	3
680114	Bxz1virus	3
685727	Rhodococcus hoagii 103S	3
690566	Sphingobium chlorophenolicum L-1	3
694429	Pyrolobus fumarii 1A	3
698964	Corynebacterium diphtheriae PW8	3
709986	Deinococcus maricopensis DSM 21211	3
717785	Hyphomicrobium sp. MC1	3
744872	Treponema caldarium DSM 7334	3
749222	Nitratifractor salsuginis DSM 16511	3
760154	Sulfurospirillum barnesii SES-3	3
761193	Runella slithyformis DSM 19594	3
765912	Thioflavicoccus mobilis 8321	3
768507	Cytophagales	3
858215	Thermoanaerobacterium xylanolyticum LX-11	3
867902	Ornithobacterium rhinotracheale DSM 15997	3
868597	Stenotrophomonas maltophilia JV3	3
882090	Methanolinea tarda NOBI-1	3
886882	Paenibacillus polymyxa SC2	3
889453	Alkalitalea saponilacus	3
925818	Methylobacterium sp. AMS5	3
926566	Terriglobus roseus DSM 18391	3
930169	Alcanivorax dieselolei B5	3
930805	Halioglobus japonicus	3
944547	Arcobacter sp. L	3
991789	[Clostridium] propionicum DSM 1682	3
999541	Burkholderia gladioli BSR3	3
1006006	Metallosphaera cuprina Ar-4	3
1028989	Pseudomonas sp. StFLB209	3
1033806	Halorhabdus tiamatea SARL4B	3
1074467	Lactobacillus heilongjiangensis	3
1078034	Escherichia coli O145:H28	3
1078773	Herbaspirillum rubrisubalbicans M1	3
1080068	Leptolyngbya sp. O-77	3
1094980	Methanolobus psychrophilus R15	3
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	3
1110509	Methanosaeta harundinacea 6Ac	3
1130798	Lactobacillus mucosae LM1	3
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	3
1184251	Thermogladius cellulolyticus 1633	3
1185653	Planococcus antarcticus DSM 14505	3
1200352	Corynebacterium terpenotabidum Y-11	3
1205910	Nocardiopsis alba ATCC BAA-2165	3
1207075	Pseudomonas sp. UW4	3
1224164	Corynebacterium vitaeruminis DSM 20294	3
1227482	Halorubrum lipolyticum DSM 21995	3
1227492	Natrialba chahannaoensis JCM 10990	3
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	3
1246301	Variovorax paradoxus B4	3
1260251	Spiribacter salinus M19-40	3
1273541	Pyrodictium delaneyi	3
1297617	Intestinimonas butyriciproducens	3
1328306	Rhizobium etli bv. mimosae str. Mim1	3
1337936	Calothrix sp. 336/3	3
1348584	Cellulophaga baltica 18	3
1349819	Aureimonas sp. AU20	3
1367847	Paracoccus aminophilus JCM 7686	3
1379159	Dyella jiangningensis	3
1389192	Cupriavidus sp. USMAHM13	3
1392005	Comamonas testosteroni TK102	3
1413214	Paenibacillus polymyxa SQR-21	3
1414854	Candidatus Nucleicultrix amoebiphila FS5	3
1435069	Vibrio tritonius	3
1448860	Halobellus rufus	3
1458465	Megasphaera elsdenii 14-14	3
1458985	Moorea producens PAL-8-15-08-1	3
1469502	Burkholderiales bacterium GJ-E10	3
1483602	Methanosarcina sp. 1.H.T.1A.1	3
1495314	Methanoculleus sp. MH98A	3
1503054	Burkholderia stagnalis	3
1504981	Halomonas sp. KO116	3
1536772	Paenibacillus sp. FSL R7-0273	3
1541959	Candidatus Izimaplasma sp. HR1	3
1564506	Rhodovulum sp. P5	3
1639348	Magnetospirillum sp. ME-1	3
1650354	Caldivirga sp. MU80	3
1652495	Corynebacterium crudilactis	3
1653478	Rhodococcus sp. PBTS 1	3
1658671	Arsenicicoccus sp. oral taxon 190	3
1678128	Limnohabitans sp. 63ED37-2	3
1685010	Chryseobacterium sp. IHB B 10212	3
1686310	Bartonella apis	3
1706369	Cellvibrionales	3
1723645	Rhodococcus sp. 008	3
1769296	Candidatus Methanomethylophilus sp. 1R26	3
1804984	Burkholderia sp. OLGA172	3
1806885	Sphingorhabdus sp. M41	3
1811193	Streptococcus pantholopis	3
1816219	Colwellia sp. PAMC 21821	3
1823759	Desulfuromonas sp. DDH964	3
1871021	Lachnoclostridium phocaeense	3
1871025	Ndongobacter massiliensis	3
1873524	Halodesulfurarchaeum formicicum	3
1890424	Synechococcales	3
1906741	Jeongeupia sp. USM3	3
1917485	Sulfitobacter sp. AM1-D1	3
1962264	Halomonas sp. 'Soap Lake 	3
31	Myxococcaceae	2
154	Spirochaeta thermophila	2
375	Bradyrhizobium japonicum	2
444	Legionellaceae	2
446	Legionella pneumophila	2
449	Legionella hackeliae	2
450	Legionella longbeachae	2
482	Neisseria	2
487	Neisseria meningitidis	2
553	Pantoea ananatis	2
584	Proteus mirabilis	2
587	Providencia rettgeri	2
672	Vibrio vulnificus	2
674	Vibrio mimicus	2
768	Anaplasma	2
784	Orientia tsutsugamushi	2
953	Wolbachia	2
979	Cellulophaga lytica	2
1274	Dermacoccus nishinomiyaensis	2
1295	Staphylococcus schleiferi	2
1303	Streptococcus oralis	2
1308	Streptococcus thermophilus	2
1313	Streptococcus pneumoniae	2
1357	Lactococcus	2
1385	Bacillales	2
1421	Lysinibacillus sphaericus	2
1587	Lactobacillus helveticus	2
1637	Listeria	2
1661	Trueperella pyogenes	2
1679	Bifidobacterium longum subsp. longum	2
1697	Corynebacterium ammoniagenes	2
1764	Mycobacterium avium	2
1768	Mycobacterium kansasii	2
1772	Mycobacterium smegmatis	2
2053	Gordonia	2
2115	Mycoplasma fermentans	2
2172	Methanobrevibacter	2
2234	Archaeoglobus fulgidus	2
2235	Halobacteriales	2
2239	Halobacterium	2
2275	Desulfurococcus mucosus	2
2702	Gardnerella vaginalis	2
10325	Macacine alphaherpesvirus 1	2
10699	Siphoviridae	2
11636	Reticuloendotheliosis virus	2
11764	Baboon endogenous virus strain M7	2
11795	Friend murine leukemia virus	2
11830	Murine osteosarcoma virus	2
13035	Dactylococcopsis salina PCC 8305	2
13134	Magnetospirillum	2
28031	Lysinibacillus fusiformis	2
28037	Streptococcus mitis	2
28447	Clavibacter michiganensis	2
28452	Leptospira alstonii	2
31964	Clavibacter michiganensis subsp. sepedonicus	2
31979	Clostridiaceae	2
33888	Rathayibacter tritici	2
33958	Lactobacillaceae	2
33990	Rickettsia bellii	2
33993	Neorickettsia	2
35246	Cercopithecine alphaherpesvirus 9	2
35755	Corynebacterium kutscheri	2
36826	Clostridium botulinum A	2
37919	Rhodococcus opacus	2
38323	Bartonella henselae	2
44088	Canarypox virus	2
44251	Paenibacillus durus	2
44577	Nitrosomonas ureae	2
47715	Lactobacillus rhamnosus	2
47885	Pseudomonas oryzihabitans	2
47917	Serratia fonticola	2
48664	Xanthomonas fragariae	2
49547	Methanobrevibacter curvatus	2
53246	Pseudoalteromonas	2
56112	Dehalobacter	2
56956	Thermus brockianus	2
60552	Burkholderia vietnamiensis	2
60846	Halogeometricum	2
66851	Methanobrevibacter oralis	2
69328	Pseudomonas sp. VLB120	2
71999	Kocuria palustris	2
76123	Prevotella enoeca	2
79880	Bacillus clausii	2
81479	Rhodoferax antarcticus	2
83683	Lactobacillus amylolyticus	2
84563	ant, tsetse, mealybug, aphid, etc. endosymbionts	2
84565	Sodalis	2
91891	Legionella pneumophila subsp. pneumophila	2
93222	Pandoraea sputorum	2
94624	Bordetella petrii	2
96345	Flavobacterium psychrophilum	2
106592	Ensifer adhaerens	2
108981	Acinetobacter schindleri	2
109790	Lactobacillus jensenii	2
111780	Stanieria cyanosphaera PCC 7437	2
120793	Mycobacterium avium complex (MAC)	2
123899	Bordetella trematum	2
135735	Bacillus endophyticus	2
156889	Magnetococcus marinus MC-1	2
157779	Kushneria marisflavi	2
157920	Cellulosimicrobium	2
158190	Sphaerochaeta pleomorpha str. Grapes	2
