TaxID	Lineage	Freq
42256	Rubrobacter radiotolerans	26
43263	Pseudomonas alcaligenes	26
60481	Shewanella sp. MR-7	26
86664	Bacillus flexus	26
135735	Bacillus endophyticus	26
169679	Clostridium saccharobutylicum	26
177439	Desulfotalea psychrophila LSv54	26
298386	Photobacterium profundum SS9	26
313603	Maribacter sp. HTCC2170	26
338969	Rhodoferax ferrireducens T118	26
339670	Burkholderia ambifaria AMMD	26
360910	Bordetella avium 197N	26
362257	Streptomyces vietnamensis	26
369723	Salinispora tropica CNB-440	26
395961	Cyanothece sp. PCC 7425	26
595537	Variovorax paradoxus EPS	26
634498	Methanobrevibacter ruminantium M1	26
643867	Marivirga tractuosa DSM 4126	26
652103	Rhodopseudomonas palustris DX-1	26
669041	Tenacibaculum dicentrarchi	26
706587	Desulfomonile tiedjei DSM 6799	26
710696	Intrasporangium calvum DSM 43043	26
795665	Hydrogenophaga sp. PBC	26
1082851	Comamonas serinivorans	26
1134435	Thauera humireducens	26
1210908	Halogranum salarium B-1	26
1315974	Sphingobium sp. TKS	26
1484693	Rhodoferax saidenbachensis	26
1566358	Paenibacillus sp. IHBB 10380	26
1658665	Mitsuaria sp. 7	26
1685010	Chryseobacterium sp. IHB B 10212	26
1795630	Frondihabitans sp. PAMC 28766	26
1795631	Variovorax sp. PAMC 28711	26
1823759	Desulfuromonas sp. DDH964	26
1843368	Sphingobium sp. RAC03	26
1938604	Aquaspirillum sp. LM1	26
171	Leptospira	25
339	Xanthomonas campestris	25
384	Rhizobium leguminosarum	25
615	Serratia marcescens	25
817	Bacteroides fragilis	25
1578	Lactobacillus	25
1772	Mycobacterium smegmatis	25
1804	Mycobacterium gilvum	25
29486	Yersinia ruckeri	25
58049	Colwellia sp. MT41	25
63186	Zobellia galactanivorans	25
86416	Clostridium pasteurianum BC1	25
104087	Pseudomonas frederiksbergensis	25
169760	Paenibacillus stellifer	25
171549	Bacteroidales	25
230089	Photorhabdus temperata subsp. thracensis	25
311403	Agrobacterium radiobacter K84	25
316278	Synechococcus sp. RCC307	25
318161	Shewanella denitrificans OS217	25
318586	Paracoccus denitrificans PD1222	25
349102	Rhodobacter sphaeroides ATCC 17025	25
357809	Lachnoclostridium phytofermentans ISDg	25
413496	Cronobacter	25
446466	Cellulomonas flavigena DSM 20109	25
545695	Treponema azotonutricium ZAS-9	25
646529	Desulfosporosinus acidiphilus SJ4	25
658445	Photobacterium gaetbulicola Gung47	25
667015	Bacteroides salanitronis DSM 18170	25
679318	Rhodococcus sp. WMMA185	25
862719	Azospirillum lipoferum 4B	25
875328	Mycobacterium sinense	25
891968	Acetomicrobium mobile DSM 13181	25
906968	Treponema brennaborense DSM 12168	25
909768	Acinetobacter calcoaceticus/baumannii complex	25
929713	Niabella soli DSM 19437	25
933801	Acidianus hospitalis W1	25
979556	Microbacterium testaceum StLB037	25
999630	Thermoproteus uzoniensis 768-20	25
1030157	Sphingomonas sp. KC8	25
1082931	Pelagibacterium halotolerans B2	25
1221500	Fictibacillus phosphorivorans	25
1268072	Paenibacillus sabinae T27	25
1313172	Ilumatobacter coccineus YM16-304	25
1335757	Spiribacter curvatus	25
1354275	Mycobacterium vaccae 95051	25
1367477	Bacillus infantis NRRL B-14911	25
1416803	Bordetella genomosp. 9	25
1458426	Comamonadaceae bacterium B1	25
1695218	Paenibacillus sp. 32O-W	25
1697053	Oblitimonas alkaliphila	25
1759059	Caulobacteraceae bacterium OTSz_A_272	25
1769779	Microbulbifer sp. CCB-MM1	25
1783515	Streptomyces sp. S10(2016)	25
1822365	Bovine retrovirus CH15	25
1931241	Pseudomonas sp. S-6-2	25
1945662	Paracoccus contaminans	25
506	Alcaligenaceae	24
547	Enterobacter	24
897	Desulfococcus multivorans	24
964	Herbaspirillum seropedicae	24
1423	Bacillus subtilis	24
1854	Frankia	24
1889	Streptomyces ambofaciens	24
10280	Molluscum contagiosum virus subtype 1	24
10454	Spodoptera exigua multiple nucleopolyhedrovirus	24
11640	Spumavirus	24
28258	Cobetia marina	24
45658	Vibrio scophthalmi	24
55758	Methanobrevibacter filiformis	24
61647	Pluralibacter gergoviae	24
80854	Moritella viscosa	24
100226	Streptomyces coelicolor A3(2)	24
111015	Actinomyces radicidentis	24
165695	Sphingobium	24
179636	Alicycliphilus denitrificans	24
198107	Azoarcus sp. CIB	24
198620	Pseudomonas koreensis	24
269799	Geobacter metallireducens GS-15	24
292459	Symbiobacterium thermophilum IAM 14863	24
294699	Anoxybacillus amylolyticus	24
330214	Nitrospira defluvii	24
347957	unclassified Betaretrovirus	24
350058	Mycobacterium vanbaalenii PYR-1	24
363408	Nonlabens	24
388950	Pontibacter akesuensis	24
391735	Verminephrobacter eiseniae EF01-2	24
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	24
411154	Gramella forsetii KT0803	24
446860	Kocuria flava	24
459349	Candidatus Cloacimonas acidaminovorans str. Evry	24
471855	Slackia heliotrinireducens DSM 20476	24
485916	Desulfotomaculum acetoxidans DSM 771	24
502800	Yersinia pseudotuberculosis YPIII	24
562970	Kyrpidia tusciae DSM 2912	24
610130	[Clostridium] saccharolyticum WM1	24
651182	Desulfobacula toluolica Tol2	24
697281	Mahella australiensis 50-1 BON	24
930806	Halioglobus pacificus	24
1126833	Paenibacillus beijingensis	24
1178482	Halomonas huangheensis	24
1208324	Celeribacter indicus	24
1250539	Pelagibaca abyssi	24
1325564	Nitrospira japonica	24
1462996	Paenibacillus yonginensis	24
1545728	Mycobacterium sp. EPa45	24
1615909	Geminocystis sp. NIES-3708	24
1619308	Cnuibacter physcomitrellae	24
1679444	Akkermansia glycaniphila	24
1692238	Enterobacter sp. FY-07	24
1720344	Psychrobacter sp. AntiMn-1	24
1752063	Fischerella sp. NIES-3754	24
1811193	Streptococcus pantholopis	24
1834205	Burkholderiales bacterium YL45	24
644	Aeromonas hydrophila	23
979	Cellulophaga lytica	23
1184	Leptolyngbya boryana	23
1718	Corynebacterium glutamicum	23
33882	Microbacterium	23
55601	Vibrio anguillarum	23
62322	Shewanella baltica	23
68570	Streptomyces albulus	23
74547	Prochlorococcus marinus str. MIT 9313	23
96773	Thauera chlorobenzoica	23
115808	Bradyrhizobium sp. ORS 285	23
153496	Kozakia baliensis	23
243265	Photorhabdus luminescens subsp. laumondii TTO1	23
246200	Ruegeria pomeroyi DSS-3	23
257708	Roseomonas gilardii	23
290398	Chromohalobacter salexigens DSM 3043	23
309801	Thermomicrobium roseum DSM 5159	23
314722	Pseudoxanthomonas suwonensis	23
323850	Shewanella loihica PV-4	23
331678	Chlorobium phaeobacteroides BS1	23
338963	Pelobacter carbinolicus DSM 2380	23
380021	Pseudomonas protegens	23
389348	Protochlamydia naegleriophila	23
435591	Parabacteroides distasonis ATCC 8503	23
469371	Thermobispora bispora DSM 43833	23
479434	Sphaerobacter thermophilus DSM 20745	23
525897	Desulfomicrobium baculatum DSM 4028	23
574087	Acetohalobium arabaticum DSM 5501	23
577650	Desulfobulbus propionicus DSM 2032	23
680279	Agarivorans gilvus	23
699246	Mageeibacillus indolicus UPII9-5	23
756272	Rubinisphaera brasiliensis DSM 5305	23
937777	Deinococcus peraridilitoris DSM 19664	23
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	23
1108595	Chromobacterium vaccinii	23
1150469	Pararhodospirillum photometricum DSM 122	23
1172567	Streptomyces globisporus C-1027	23
1214242	Streptomyces collinus Tu 365	23
1247726	Advenella mimigardefordensis DPN7	23
1297617	Intestinimonas butyriciproducens	23
1301098	Pseudomonas knackmussii B13	23
1483600	Methanosarcina sp. 2.H.A.1B.4	23
1536772	Paenibacillus sp. FSL R7-0273	23
1536775	Paenibacillus sp. FSL H7-0737	23
1560345	Sphingomonas panacis	23
1564506	Rhodovulum sp. P5	23
1702325	Chelatococcus sp. CO-6	23
1795053	Microbacterium sp. PAMC 28756	23
1841863	Gordonibacter massiliensis	23
582	Morganella morganii	22
632	Yersinia pestis	22
848	Fusobacterium	22
1406	Paenibacillus polymyxa	22
2237	Haloarcula	22
13373	Burkholderia mallei	22
28116	Bacteroides ovatus	22
29449	Rhizobium etli	22
35806	Rhodovulum sulfidophilum	22
36805	Microbacterium aurum	22
37332	Nocardia seriolae	22
40137	Oligotropha carboxidovorans	22
43989	Cyanothece sp. ATCC 51142	22
59374	Fibrobacter succinogenes subsp. succinogenes S85	22
61435	Dehalococcoides mccartyi	22
68173	Streptomyces albolongus	22
83263	Aminobacter aminovorans	22
95485	Burkholderia stabilis	22
96561	Desulfococcus oleovorans Hxd3	22
118163	Pleurocapsa sp. PCC 7327	22
123899	Bordetella trematum	22
158190	Sphaerochaeta pleomorpha str. Grapes	22
187272	Alkalilimnicola ehrlichii MLHE-1	22
190721	Ralstonia insidiosa	22
203124	Trichodesmium erythraeum IMS101	22
272123	Anabaena cylindrica PCC 7122	22
272558	Bacillus halodurans C-125	22
273063	Sulfolobus tokodaii str. 7	22
292564	Cyanobium gracile PCC 6307	22
316056	Rhodopseudomonas palustris BisB18	22
316057	Rhodopseudomonas palustris BisB5	22
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	22
391037	Salinispora arenicola CNS-205	22
395495	Leptothrix cholodnii SP-6	22
414684	Rhodospirillum centenum SW	22
452863	Pseudarthrobacter chlorophenolicus A6	22
543736	Rhodococcus opacus PD630	22
592316	Pantoea sp. At-9b	22
593907	Cellulomonas gilvus ATCC 13127	22
712961	Lactobacillus salivarius CECT 5713	22
713585	Thioalkalivibrio paradoxus ARh 1	22
717774	Marinomonas mediterranea MMB-1	22
748247	Azoarcus sp. KH32C	22
758802	Mycobacterium litorale	22
797210	Halopiger xanaduensis SH-6	22
857087	Methylomonas methanica MC09	22
871968	Desulfitobacterium metallireducens DSM 15288	22
888061	Desulfomicrobium orale DSM 12838	22
937775	Methanoplanus limicola DSM 2279	22
1042163	Brevibacillus laterosporus LMG 15441	22
1045855	Pseudoxanthomonas spadix BD-a59	22
1111069	Thermus sp. CCB_US3_UF1	22
1123366	Thalassospira xiamenensis M-5 = DSM 17429	22
1147786	Pseudomonas mandelii JR-1	22
1200352	Corynebacterium terpenotabidum Y-11	22
1239307	Sodalis praecaptivus	22
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	22
1435365	Burkholderia pseudomallei TSV 48	22
1437453	Streptomyces leeuwenhoekii	22
1492898	Flavisolibacter sp. LCS9	22
1526571	Lacimicrobium alkaliphilum	22
1541959	Candidatus Izimaplasma sp. HR1	22
1579979	Wenzhouxiangella marina	22
1617448	Geminocystis sp. NIES-3709	22
1619313	Erwinia gerundensis	22
1763535	Hydrogenophaga sp. LPB0072	22
1891675	Pantoea alhagi	22
1916956	Synechococcus sp. SynAce01	22
1938605	Brevundimonas sp. LM2	22
1940790	Phycisphaerae bacterium L21-RPul-D3	22
1981174	Pseudomonas sp. M30-35	22
881	Desulfovibrio vulgaris	21
1492	Clostridium butyricum	21
2173	Methanobrevibacter smithii	21
2249	Halococcus	21
28112	Tannerella forsythia	21
28173	Vibrio nigripulchritudo	21
43662	Pseudoalteromonas piscicida	21
85007	Corynebacteriales	21
119858	Bacillus sonorensis	21
129337	Geobacillus	21
159087	Dechloromonas aromatica RCB	21
162209	Paenibacillus naphthalenovorans	21
187303	Methylocystis sp. SC2	21
290399	Arthrobacter sp. FB24	21
296591	Polaromonas sp. JS666	21
311402	Agrobacterium vitis S4	21
316067	Geobacter daltonii FRC-32	21
375286	Janthinobacterium sp. Marseille	21
445576	Pseudonocardia sp. AL041005-10	21
480520	Myroides profundi	21
498761	Heliobacterium modesticaldum Ice1	21
512763	Rufibacter tibetensis	21
543877	Altererythrobacter marensis	21
550540	Ferrimonas balearica DSM 9799	21
553239	Vibrio breoganii	21
588932	Brevundimonas naejangsanensis	21
637905	Shewanella violacea DSS12	21
641491	Desulfovibrio desulfuricans ND132	21
649638	Truepera radiovictrix DSM 17093	21
666685	Rhodanobacter denitrificans	21
696281	Desulfotomaculum ruminis DSM 2154	21
697303	Thermoanaerobacter wiegelii Rt8.B1	21
767029	Pseudopropionibacterium propionicum F0230a	21
878220	Chryseobacterium sp. StRB126	21
880070	Cyclobacterium marinum DSM 745	21
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	21
981222	Chloracidobacterium thermophilum B	21
984262	Saprospira grandis str. Lewin	21
1041504	Candidatus Arthromitus sp. SFB-rat-Yit	21
1156937	Methylacidiphilum fumariolicum SolV	21
1178516	Spirosoma montaniterrae	21
1182568	Deinococcus puniceus	21
1191523	Melioribacter roseus P3M-2	21
1212491	Legionella fallonii LLAP-10	21
1229727	Thiobacimonas profunda	21
1266923	Brachyspira hyodysenteriae ATCC 27164	21
1267766	Altererythrobacter atlanticus	21
1303692	Streptomyces fulvissimus DSM 40593	21
1307763	Kiritimatiella glycovorans	21
1328314	Azotobacter chroococcum NCIMB 8003	21
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	21
1618207	Arthrobacter sp. IHBB 11108	21
1736675	Devosia sp. A16	21
1839801	Dehalogenimonas formicexedens	21
1850246	Lutibacter sp. LPB0138	21
1904640	Betaproteobacteria bacterium GR16-43	21
1932360	Halorientalis sp. IM1011	21
1938606	Janthinobacterium sp. LM6	21
1941349	Phycisphaerae bacterium ST-PulAB-D4	21
191	Azospirillum	20
738	[Haemophilus] parasuis	20
837	Porphyromonas gingivalis	20
1496	Clostridioides difficile	20
2070	Pseudonocardiaceae	20
10699	Siphoviridae	20
33986	Exiguobacterium	20
35554	Geobacter sulfurreducens	20
37372	Helicobacter bilis	20
45989	Methanoculleus	20
71999	Kocuria palustris	20
76759	Pseudomonas monteilii	20
85581	Photobacterium damselae subsp. damselae	20
91604	Candidatus Paracaedibacter acanthamoebae	20
92947	Ketogulonicigenium robustum	20
93218	Pandoraea apista	20
94122	Shewanella sp. ANA-3	20
103817	Janibacter terrae	20
111780	Stanieria cyanosphaera PCC 7437	20
189425	Paenibacillus graminis	20
216142	Pseudomonas rhizosphaerae	20
225848	Shewanella psychrophila	20
264731	Prevotella ruminicola 23	20
273075	Thermoplasma acidophilum DSM 1728	20
292913	Sphingopyxis sp. 113P3	20
319224	Shewanella putrefaciens CN-32	20
319795	Deinococcus geothermalis DSM 11300	20
324057	Paenibacillus sp. JDR-2	20
348824	Rhizobium favelukesii	20
351605	Geobacter uraniireducens Rf4	20
377629	Teredinibacter turnerae T7901	20
398511	Bacillus pseudofirmus OF4	20
401053	Terriglobus saanensis SP1PR4	20
445709	Pandoraea thiooxydans	20
450378	Croceicoccus marinus	20
453591	Ignicoccus hospitalis KIN4/I	20
511062	Oceanimonas sp. GK1	20
517417	Chlorobaculum parvum NCIB 8327	20
551115	'Nostoc azollae' 0708	20
634500	Erwinia billingiae Eb661	20
640511	Burkholderia sp. CCGE1002	20
698750	Pseudomonas syringae pv. maculicola str. M6	20
717785	Hyphomicrobium sp. MC1	20
754409	Winogradskyella sp. PG-2	20
795359	Thermodesulfobacterium geofontis OPF15	20
944547	Arcobacter sp. L	20
1034807	Flavobacterium branchiophilum FL-15	20
1160721	Ruminococcus bicirculans	20
1163617	Sulfuricella denitrificans skB26	20
1176587	Niabella ginsenosidivorans	20
1227496	Natrinema versiforme JCM 10478	20
1245469	Bradyrhizobium oligotrophicum S58	20
1266845	Carnobacterium inhibens subsp. gilichinskyi	20
1294273	Roseibacterium elongatum DSM 19469	20
1324957	Candidatus Halobonum tyrrellensis G22	20
1384459	Methyloceanibacter caenitepidi	20
1384484	Adlercreutzia equolifaciens DSM 19450	20
1424294	Geosporobacter ferrireducens	20
1442136	Ectothiorhodospira sp. BSL-9	20
1561022	Streptomyces sp. CCM_MD2014	20
1637841	Burkholderia sp. MSMB0852	20
1641402	Pseudonocardia sp. HH130629-09	20
1643450	Devosia sp. H5989	20
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	20
1649845	Yersinia pseudotuberculosis complex	20
1769296	Candidatus Methanomethylophilus sp. 1R26	20
1779382	Rhodothermaceae bacterium RA	20
1855519	Sphingobium sp. EP60837	20
32	Myxococcus	19
399	Neorhizobium galegae	19
438	Acetobacter pasteurianus	19
522	Acidiphilium	19
588	Providencia stuartii	19
652	Aeromonas schubertii	19
1016	Capnocytophaga	19
1307	Streptococcus suis	19
1488	Clostridium acetobutylicum	19
1552	Clostridium estertheticum subsp. estertheticum	19
1569	Sporosarcina	19
1575	Leifsonia xyli	19
1580	Lactobacillus brevis	19
1637	Listeria	19
1639	Listeria monocytogenes	19
2745	Halomonas	19
13134	Magnetospirillum	19
28110	Francisella philomiragia	19
47885	Pseudomonas oryzihabitans	19
103690	Nostoc sp. PCC 7120	19
135622	Alteromonadales	19
202907	Collimonas	19
204037	Dickeya	19
326298	Sulfurimonas denitrificans DSM 1251	19
366602	Caulobacter sp. K31	19
391936	Alcanivorax pacificus W11-5	19
398579	Shewanella pealeana ATCC 700345	19
477974	Candidatus Desulforudis audaxviator MP104C	19
491952	Marinomonas posidonica IVIA-Po-181	19
509190	Caulobacter segnis ATCC 21756	19
525904	Thermobaculum terrenum ATCC BAA-798	19
544580	Actinomyces oris	19
573061	Clostridium cellulovorans 743B	19
630626	Shimwellia blattae DSM 4481 = NBRC 105725	19
638303	Thermocrinis albus DSM 14484	19
640513	Enterobacter asburiae LF7a	19
686597	Martelella sp. AD-3	19
694427	Paludibacter propionicigenes WB4	19
699431	Halolamina pelagica	19
720554	[Clostridium] clariflavum DSM 19732	19
754476	Methylophaga nitratireducenticrescens	19
765912	Thioflavicoccus mobilis 8321	19
869210	Marinithermus hydrothermalis DSM 14884	19
908937	Prevotella dentalis DSM 3688	19
930805	Halioglobus japonicus	19
990316	Methanosaeta concilii GP6	19
1006576	Defluviitoga tunisiensis	19
1078773	Herbaspirillum rubrisubalbicans M1	19
1227739	Hymenobacter swuensis DY53	19
1259844	Pseudomonas sp. FGI182	19
1291742	Lactobacillus hokkaidonensis JCM 18461	19
1324350	Acinetobacter equi	19
1332080	Sphingobium baderi	19
1333534	Paenibacillus durus ATCC 35681	19
1441629	Pseudomonas cichorii JBC1	19
1538644	Sphingobacterium sp. ML3W	19
1541819	Mycobacterium phage Omnicron	19
1543721	Sedimenticola thiotaurini	19
1564114	Rhodococcus sp. B7740	19
1620392	Spongiibacter sp. IMCC21906	19
1637999	Verrucomicrobia bacterium IMCC26134	19
1648404	Erythrobacter atlanticus	19
1682113	Mycobacterium sp. YC-RL4	19
1727196	Methylomonas sp. DH-1	19
1751286	Nostoc sp. NIES-3756	19
1796613	Bacteroides caecimuris	19
1816218	Colwellia sp. PAMC 20917	19
1842537	Hydrogenophaga sp. RAC07	19
1853130	Pseudomonas sp. A3(2016)	19
1874317	Marinobacter salinus	19
1889813	Anaerolineaceae bacterium oral taxon 439	19
1906742	Microbacterium sp. BH-3-3-3	19
1933880	Glutamicibacter halophytocola	19
1938607	Sphingomonas sp. LM7	19
1962264	Halomonas sp. 'Soap Lake 	19
359	Agrobacterium rhizogenes	18
376	Bradyrhizobium sp.	18
394	Sinorhizobium fredii NGR234	18
433	Acetobacteraceae	18
724	Haemophilus	18
747	Pasteurella multocida	18
818	Bacteroides thetaiotaomicron	18
1350	Enterococcus	18
1352	Enterococcus faecium	18
1421	Lysinibacillus sphaericus	18
1476	Sporosarcina psychrophila	18
1587	Lactobacillus helveticus	18
1754	Thermoanaerobacter	18
2034	Curtobacterium	18
2309	Pyrodictium occultum	18
28108	Alteromonas macleodii	18
29580	Janthinobacterium	18
33934	Anoxybacillus flavithermus	18
37919	Rhodococcus opacus	18
48296	Acinetobacter pittii	18
51663	Pediococcus damnosus	18
53246	Pseudoalteromonas	18
57975	Burkholderia thailandensis	18
76831	Myroides	18
77643	Mycobacterium tuberculosis complex	18
79883	Bacillus horikoshii	18
81479	Rhodoferax antarcticus	18
85643	Thauera sp. MZ1T	18
113653	Geoglobus ahangari	18
158189	Sphaerochaeta globosa str. Buddy	18
160660	Acidihalobacter prosperus	18
167879	Colwellia psychrerythraea 34H	18
177437	Desulfobacterium autotrophicum HRM2	18
203122	Saccharophagus degradans 2-40	18
208439	Amycolatopsis japonica	18
290317	Chlorobium phaeobacteroides DSM 266	18
312309	Vibrio fischeri ES114	18
318167	Shewanella frigidimarina NCIMB 400	18
342610	Pseudoalteromonas atlantica T6c	18
395494	Gallionella capsiferriformans ES-2	18
395965	Methylocella silvestris BL2	18
409026	Phage Swp3	18
436114	Sulfurihydrogenibium sp. YO3AOP1	18
465515	Micrococcus luteus NCTC 2665	18
475777	Phlox Virus B	18
478070	Labrenzia	18
478801	Kytococcus sedentarius DSM 20547	18
516051	Muricauda lutaonensis	18
557598	Laribacter hongkongensis HLHK9	18
585423	Synechococcus sp. KORDI-49	18
588898	Haloterrigena daqingensis	18
595494	Tolumonas auensis DSM 9187	18
644284	Arcanobacterium haemolyticum DSM 20595	18
649639	Bacillus cellulosilyticus DSM 2522	18
653685	Bacillus subtilis group	18
692370	Altererythrobacter dongtanensis	18
710685	Mycobacterium rhodesiae NBB3	18
756499	Desulfitobacterium dehalogenans ATCC 51507	18
762903	Pseudopedobacter saltans DSM 12145	18
765869	Bdellovibrio bacteriovorus W	18
768704	Desulfosporosinus meridiei DSM 13257	18
880074	Barnesiella viscericola DSM 18177	18
882090	Methanolinea tarda NOBI-1	18
1041522	Mycobacterium colombiense CECT 3035	18
1076596	Acetobacter persici	18
1122214	Martelella mediterranea DSM 17316	18
1160895	Candidatus Acidianus copahuensis	18
1162668	Leptospirillum ferrooxidans C2-3	18
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	18
1227455	Halococcus saccharolyticus DSM 5350	18
1227493	Natrialba hulunbeirensis JCM 10989	18
1262470	Herbaspirillum hiltneri N3	18
1283291	Pseudomonas sp. URMO17WK12:I11	18
1330330	Kosmotoga pacifica	18
1349819	Aureimonas sp. AU20	18
1357916	Sphingopyxis sp. QXT-31	18
1411903	Xuhuaishuia manganoxidans	18
1416627	Oceanisphaera profunda	18
1484118	Hymenobacter sp. PAMC 26628	18
1484157	Pantoea sp. PSNIH2	18
1532555	Brevundimonas sp. DS20	18
1609966	Confluentimicrobium sp. EMB200-NS6	18
1658672	Ottowia sp. oral taxon 894	18
1678129	Limnohabitans sp. 103DPR2	18
1678678	Burkholderia sp. HB1	18
1714373	Microbacterium sp. No. 7	18
1736674	Algibacter alginicilyticus	18
1842535	Blastomonas sp. RAC04	18
1842539	Bosea sp. RAC05	18
1850250	Rhodobacter sp. LPB0142	18
1909732	Tessaracoccus sp. T2.5-30	18
1915078	Thioclava nitratireducens	18
1917485	Sulfitobacter sp. AM1-D1	18
292	Burkholderia cepacia	17
343	Xanthomonas translucens	17
1308	Streptococcus thermophilus	17
1360	Lactococcus lactis subsp. lactis	17
1520	Clostridium beijerinckii	17
1744	Propionibacterium freudenreichii	17
2209	Methanosarcina mazei	17
2335	Thermotoga	17
2420	Thermosipho	17
11636	Reticuloendotheliosis virus	17
28131	Prevotella intermedia	17
29542	Pelobacter acetylenicus	17
34021	Candidatus Liberibacter asiaticus	17
34073	Variovorax paradoxus	17
64471	Synechococcus sp. CC9311	17
69395	Caulobacter henricii	17
90270	Xanthomonas gardneri	17
93220	Pandoraea pnomenusa	17
94624	Bordetella petrii	17
145458	Rathayibacter toxicus	17
146827	Corynebacterium simulans	17
158899	Collimonas fungivorans	17
161895	Corynebacterium phocae	17
176299	Agrobacterium fabrum str. C58	17
197221	Thermosynechococcus elongatus BP-1	17
202752	Listeria ivanovii subsp. londoniensis	17
265293	[Pseudomonas] mesoacidophila	17
273121	Wolinella succinogenes DSM 1740	17
308865	Elizabethkingia	17
320787	Cyclobacterium amurskyense	17
323097	Nitrobacter hamburgensis X14	17
365046	Ramlibacter tataouinensis TTB310	17
375175	Lactobacillus backii	17
391626	Octadecabacter antarcticus 307	17
394958	Clostridium taeniosporum	17
398527	Paraburkholderia phytofirmans PsJN	17
443144	Geobacter sp. M21	17
445932	Elusimicrobium minutum Pei191	17
472759	Nitrosococcus halophilus Nc 4	17
484770	Pelosinus sp. UFO1	17
485917	Pedobacter heparinus DSM 2366	17
488538	Candidatus Puniceispirillum marinum IMCC1322	17
519441	Streptobacillus moniliformis DSM 12112	17
546414	Deinococcus deserti VCD115	17
572477	Allochromatium vinosum DSM 180	17
582744	Methylovorus glucosetrophus SIP3-4	17
647113	Methanothermococcus okinawensis IH1	17
688245	Comamonas testosteroni CNB-2	17
712411	Olsenella sp. oral taxon 807	17
715451	Alteromonas naphthalenivorans	17
743720	Pseudomonas fulva 12-X	17
743721	Pseudoxanthomonas suwonensis 11-1	17
751945	Thermus oshimai JL-2	17
762376	Achromobacter xylosoxidans A8	17
768670	Calditerrivibrio nitroreducens DSM 19672	17
858619	Corynebacterium variabile DSM 44702	17
880072	Desulfobacca acetoxidans DSM 11109	17
891974	Plautia stali symbiont	17
929556	Solitalea canadensis DSM 3403	17
930171	Pseudarthrobacter phenanthrenivorans Sphe3	17
983544	Lacinutrix sp. 5H-3-7-4	17
983545	Glaciecola sp. 4H-3-7+YE-5	17
997877	Bacteroides dorei CL03T12C01	17
998088	Aeromonas veronii B565	17
1087448	Exiguobacterium antarcticum B7	17
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	17
1195464	Bacillus thuringiensis MC28	17
1217721	Dyella japonica A8	17
1231624	Asaia bogorensis NBRC 16594	17
1300914	Mucilaginibacter sp. PAMC 26640	17
1333523	Salinarchaeum sp. Harcht-Bsk1	17
1390395	Sphingomonas sp. LK11	17
1437824	Castellaniella defragrans 65Phen	17
1441930	Chania multitudinisentens RB-25	17
1450761	Aneurinibacillus sp. XH2	17
1492737	Flavobacterium gilvum	17
1494608	Arthrobacter sp. PAMC 25486	17
1538553	Methylomonas denitrificans	17
1549855	Haematospirillum jordaniae	17
1630135	Dermabacter vaginalis	17
1634516	Citromicrobium sp. JL477	17
1650658	Actinobacteria bacterium IMCC26256	17
1705617	Capnocytophaga sp. oral taxon 323	17
1727163	Algoriphagus sp. M8-2	17
1805478	Olsenella sp. Marseille-P2300	17
1842540	Methyloversatilis sp. RAC08	17
1850526	Arachidicoccus sp. BS20	17
1883416	Halomonas sp. 1513	17
1930532	Pseudomonas sp. CC6-YY-74	17
1933220	Sphingobacterium sp. B29	17
1987723	Cellvibrio sp. PSBB006	17
963	Herbaspirillum	16
1079	Blastochloris viridis	16
1309	Streptococcus mutans	16
1311	Streptococcus agalactiae	16
1359	Lactococcus lactis subsp. cremoris	16
1398	Bacillus coagulans	16
1791	Mycobacterium aurum	16
1935	Streptomyces violaceoruber	16
2259	Thermococcaceae	16
2287	Sulfolobus solfataricus	16
10506	Paramecium bursaria Chlorella virus 1	16
12960	Azoarcus	16
28028	Corynebacterium flavescens	16
28447	Clavibacter michiganensis	16
29549	Rhodothermus marinus	16
32033	Xanthomonadaceae	16
32051	Synechococcus sp. WH 7803	16
47311	Methanobrevibacter cuticularis	16
47878	Pseudomonas azotoformans	16
48736	Ralstonia	16
80811	Cystobacterineae	16
80864	Comamonadaceae	16
84022	Clostridium aceticum	16
85006	Micrococcales	16
136857	Corynebacterium testudinoris	16
165697	Sphingopyxis	16
167542	Prochlorococcus marinus str. MIT 9515	16
180282	Delftia tsuruhatensis	16
215743	Roseovarius mucosus	16
222805	Mycobacterium chimaera	16
259564	Methanococcoides burtonii DSM 6242	16
260552	Microbulbifer agarilyticus	16
265072	Methylobacillus flagellatus KT	16
266835	Mesorhizobium loti MAFF303099	16
272942	Rhodobacter capsulatus SB 1003	16
289377	Thermodesulfobacterium commune DSM 2178	16
316058	Rhodopseudomonas palustris HaA2	16
317025	Thiomicrospira crunogena XCL-2	16
323261	Nitrosococcus oceani ATCC 19707	16
338966	Pelobacter propionicus DSM 2379	16
345632	Geobacter pickeringii	16
351607	Acidothermus cellulolyticus 11B	16
