TaxID	Lineage	Freq
1727163	Algoriphagus sp. M8-2	13
1737490	Cellvibrionaceae bacterium 017	13
1759059	Caulobacteraceae bacterium OTSz_A_272	13
1810504	Immundisolibacter cernigliae	13
1821621	Marinobacterium sp. ST58-10	13
1851505	Cyanobium sp. NIES-981	13
1931241	Pseudomonas sp. S-6-2	13
107	Spirosoma	12
375	Bradyrhizobium japonicum	12
446	Legionella pneumophila	12
469	Acinetobacter	12
570	Klebsiella	12
727	Haemophilus influenzae	12
1274	Dermacoccus nishinomiyaensis	12
1580	Lactobacillus brevis	12
31958	Amycolatopsis orientalis	12
41295	Rhodospirillaceae	12
86661	Bacillus cereus group	12
188932	Pedobacter cryoconitis	12
213554	Halomonas campaniensis	12
224911	Bradyrhizobium diazoefficiens USDA 110	12
251221	Gloeobacter violaceus PCC 7421	12
279238	Novosphingobium aromaticivorans DSM 12444	12
290340	Paenarthrobacter aurescens TC1	12
369723	Salinispora tropica CNB-440	12
378753	Kocuria rhizophila DC2201	12
412690	Microterricola viridarii	12
435897	Lysobacter capsici	12
450378	Croceicoccus marinus	12
472569	Devriesea agamarum	12
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	12
530564	Pirellula staleyi DSM 6068	12
536019	Mesorhizobium opportunistum WSM2075	12
593907	Cellulomonas gilvus ATCC 13127	12
634177	Komagataeibacter medellinensis NBRC 3288	12
868131	Methanobacterium paludis	12
935897	Haemophilus influenzae F3047	12
981222	Chloracidobacterium thermophilum B	12
1110509	Methanosaeta harundinacea 6Ac	12
1121945	Halorubrum ezzemoulense DSM 17463	12
1245469	Bradyrhizobium oligotrophicum S58	12
1262452	Streptomyces sp. 769	12
1293048	Halopiger goleimassiliensis	12
1313172	Ilumatobacter coccineus YM16-304	12
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	12
1469502	Burkholderiales bacterium GJ-E10	12
1494608	Arthrobacter sp. PAMC 25486	12
1538644	Sphingobacterium sp. ML3W	12
1565991	Bacillus sp. X1(2014)	12
1649845	Yersinia pseudotuberculosis complex	12
1704044	Arthrobacter sp. ERGS1:01	12
1705562	Haloarcula rubripromontorii	12
1796616	Blautia sp. YL58	12
1911587	Virgibacillus sp. 6R	12
1936081	Seonamhaeicola sp. S2-3	12
329	Ralstonia pickettii	11
1813	Amycolatopsis	11
2249	Halococcus	11
29449	Rhizobium etli	11
33888	Rathayibacter tritici	11
33995	Komagataeibacter europaeus	11
40754	Thioploca ingrica	11
43988	Cyanothece	11
44574	Nitrosomonas communis	11
80811	Cystobacterineae	11
82985	Pragia fontium	11
101571	Burkholderia ubonensis	11
158899	Collimonas fungivorans	11
186803	Lachnospiraceae	11
225992	Comamonas kerstersii	11
265072	Methylobacillus flagellatus KT	11
266835	Mesorhizobium loti MAFF303099	11
313596	Robiginitalea biformata HTCC2501	11
323097	Nitrobacter hamburgensis X14	11
354276	Enterobacter cloacae complex	11
380433	Kern Canyon virus	11
426355	Methylobacterium radiotolerans JCM 2831	11
465721	Steroidobacter denitrificans	11
504728	Meiothermus ruber DSM 1279	11
525909	Acidimicrobium ferrooxidans DSM 10331	11
553510	Streptomyces gilvosporeus	11
558016	Alphabaculovirus	11
585423	Synechococcus sp. KORDI-49	11
653685	Bacillus subtilis group	11
658445	Photobacterium gaetbulicola Gung47	11
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	11
868597	Stenotrophomonas maltophilia JV3	11
991789	[Clostridium] propionicum DSM 1682	11
1041522	Mycobacterium colombiense CECT 3035	11
1078773	Herbaspirillum rubrisubalbicans M1	11
1082851	Comamonas serinivorans	11
1114856	Natronorubrum tibetense GA33	11
1123016	Pseudomonas balearica DSM 6083	11
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	11
1142394	Phycisphaera mikurensis NBRC 102666	11
1156913	Amycolatopsis orientalis HCCB10007	11
1172567	Streptomyces globisporus C-1027	11
1202450	Mycobacterium haemophilum DSM 44634	11
1245471	Pseudomonas resinovorans NBRC 106553	11
1355477	Bradyrhizobium diazoefficiens	11
1391653	Vulgatibacter incomptus	11
1458985	Moorea producens PAL-8-15-08-1	11
1536770	Paenibacillus sp. FSL R5-0345	11
1609966	Confluentimicrobium sp. EMB200-NS6	11
1643450	Devosia sp. H5989	11
1662285	Methylophilus sp. TWE2	11
1716143	Desulfovibrio indicus	11
1841863	Gordonibacter massiliensis	11
1903186	Brachybacterium sp. P6-10-X1	11
1920667	Mycobacterium sp. WY10	11
1987723	Cellvibrio sp. PSBB006	11
352	Azotobacter	10
676	Vibrio fluvialis	10
883	Desulfovibrio vulgaris str. 'Miyazaki F'	10
1358	Lactococcus lactis	10
1613	Lactobacillus fermentum	10
1907	Streptomyces glaucescens	10
2234	Archaeoglobus fulgidus	10
28258	Cobetia marina	10
34062	Moraxella osloensis	10
46021	Paramecium bursaria Chlorella virus NY2A	10
68895	Cupriavidus basilensis	10
75682	Oxalobacteraceae	10
79929	Methanothermobacter marburgensis str. Marburg	10
136857	Corynebacterium testudinoris	10
146919	Salinibacter ruber	10
183963	Halobacteria	10
200450	Pseudomonas trivialis	10
215743	Roseovarius mucosus	10
234612	Streptomyces sp. TN58	10
237610	Pseudomonas psychrotolerans	10
318586	Paracoccus denitrificans PD1222	10
329726	Acaryochloris marina MBIC11017	10
351607	Acidothermus cellulolyticus 11B	10
366602	Caulobacter sp. K31	10
379066	Gemmatimonas aurantiaca T-27	10
383372	Roseiflexus castenholzii DSM 13941	10
398527	Paraburkholderia phytofirmans PsJN	10
399497	Tessaracoccus flavescens	10
414684	Rhodospirillum centenum SW	10
440085	Methylobacterium extorquens CM4	10
443218	Hoyosella subflava DQS3-9A1	10
446469	Sanguibacter keddieii DSM 10542	10
452863	Pseudarthrobacter chlorophenolicus A6	10
471852	Thermomonospora curvata DSM 43183	10
499555	Dietzia timorensis	10
511051	Caldisericum exile AZM16c01	10
511062	Oceanimonas sp. GK1	10
543526	Haloterrigena turkmenica DSM 5511	10
544580	Actinomyces oris	10
557760	Rhodobacter sphaeroides KD131	10
640132	Segniliparus rotundus DSM 44985	10
643867	Marivirga tractuosa DSM 4126	10
660470	Mesotoga prima MesG1.Ag.4.2	10
682795	Granulicella mallensis MP5ACTX8	10
690566	Sphingobium chlorophenolicum L-1	10
698761	Rhizobium tropici CIAT 899	10
710685	Mycobacterium rhodesiae NBB3	10
797299	Halostagnicola larsenii XH-48	10
882378	Paraburkholderia rhizoxinica HKI 454	10
886882	Paenibacillus polymyxa SC2	10
1045855	Pseudoxanthomonas spadix BD-a59	10
1082933	Mesorhizobium amorphae CCNWGS0123	10
1248727	endosymbiont of unidentified scaly snail isolate Monju	10
1294143	Pseudomonas sp. ATCC 13867	10
1297617	Intestinimonas butyriciproducens	10
1300344	Isoptericola dokdonensis DS-3	10
1315974	Sphingobium sp. TKS	10
1355015	Streptomyces pluripotens	10
1367847	Paracoccus aminophilus JCM 7686	10
1424294	Geosporobacter ferrireducens	10
1452514	Sosuga virus	10
1457250	Halapricum salinum	10
1586713	Yellowstone lake phycodnavirus 1	10
1686310	Bartonella apis	10
1715806	Methanosarcina flavescens	10
1814128	Streptococcus halotolerans	10
1855519	Sphingobium sp. EP60837	10
1945662	Paracoccus contaminans	10
339	Xanthomonas campestris	9
382	Sinorhizobium meliloti	9
396	Rhizobium phaseoli	9
529	Ochrobactrum anthropi	9
614	Serratia liquefaciens	9
670	Vibrio parahaemolyticus	9
914	Nitrosomonas	9
1770	Mycobacterium avium subsp. paratuberculosis	9
2045	Pimelobacter simplex	9
11809	Moloney murine sarcoma virus	9
28105	Sinorhizobium	9
28231	Geobacter	9
42256	Rubrobacter radiotolerans	9
44251	Paenibacillus durus	9
47885	Pseudomonas oryzihabitans	9
53707	Pseudomonas amygdali pv. lachrymans	9
72407	Klebsiella pneumoniae subsp. pneumoniae	9
93219	Pandoraea norimbergensis	9
95486	Burkholderia cenocepacia	9
99598	Calothrix sp. PCC 7507	9
111780	Stanieria cyanosphaera PCC 7437	9
129337	Geobacillus	9
136843	Pseudomonas fluorescens group	9
169760	Paenibacillus stellifer	9
208439	Amycolatopsis japonica	9
227290	Rhizobium/Agrobacterium group	9
239935	Akkermansia muciniphila	9
262722	Mycoplasma hyopneumoniae 7448	9
266265	Paraburkholderia xenovorans LB400	9
291112	Photorhabdus asymbiotica	9
292415	Thiobacillus denitrificans ATCC 25259	9
292459	Symbiobacterium thermophilum IAM 14863	9
317936	Nostoc sp. PCC 7107	9
351348	Marinobacter hydrocarbonoclasticus VT8	9
367477	Microbacterium sp. XT11	9
446471	Xylanimonas cellulosilytica DSM 15894	9
446860	Kocuria flava	9
472175	Nitratireductor basaltis	9
480224	Chloroflexus sp. Y-400-fl	9
481448	Methylacidiphilum infernorum V4	9
498211	Cellvibrio japonicus Ueda107	9
509190	Caulobacter segnis ATCC 21756	9
526226	Gordonia bronchialis DSM 43247	9
571915	Corynebacterium mustelae	9
573413	Sediminispirochaeta smaragdinae DSM 11293	9
643648	Syntrophothermus lipocalidus DSM 12680	9
644966	Thermaerobacter marianensis DSM 12885	9
651182	Desulfobacula toluolica Tol2	9
652103	Rhodopseudomonas palustris DX-1	9
666685	Rhodanobacter denitrificans	9
691437	Geobacillus sp. C56-T3	9
765869	Bdellovibrio bacteriovorus W	9
765911	Thiocystis violascens DSM 198	9
768704	Desulfosporosinus meridiei DSM 13257	9
768706	Desulfosporosinus orientis DSM 765	9
858619	Corynebacterium variabile DSM 44702	9
869210	Marinithermus hydrothermalis DSM 14884	9
882090	Methanolinea tarda NOBI-1	9
1029756	Hyphomicrobium nitrativorans NL23	9
1068978	Amycolatopsis methanolica 239	9
1082931	Pelagibacterium halotolerans B2	9
1088721	Novosphingobium pentaromativorans US6-1	9
1122214	Martelella mediterranea DSM 17316	9
1130798	Lactobacillus mucosae LM1	9
1176587	Niabella ginsenosidivorans	9
1205910	Nocardiopsis alba ATCC BAA-2165	9
1207075	Pseudomonas sp. UW4	9
1224163	Corynebacterium maris DSM 45190	9
1227497	Natronococcus amylolyticus DSM 10524	9
1349409	Pandoravirus dulcis	9
1379870	Spirosoma radiotolerans	9
1414854	Candidatus Nucleicultrix amoebiphila FS5	9
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	9
1441930	Chania multitudinisentens RB-25	9
1504981	Halomonas sp. KO116	9
1702221	Faecalibaculum rodentium	9
1751286	Nostoc sp. NIES-3756	9
1805827	Rhodococcus sp. MTM3W5.2	9
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	9
1822464	Paraburkholderia	9
1834207	Erysipelotrichaceae bacterium I46	9
1906246	Natronomonas sp. CBA1134	9
1945512	Cellvibrio sp. PSBB023	9
75	Caulobacter	8
296	Pseudomonas fragi	8
330	Pseudomonas pseudoalcaligenes	8
354	Azotobacter vinelandii	8
376	Bradyrhizobium sp.	8
487	Neisseria meningitidis	8
490	Neisseria sicca	8
663	Vibrio alginolyticus	8
715	Actinobacillus pleuropneumoniae	8
816	Bacteroides	8
847	Oxalobacter formigenes	8
942	Anaplasmataceae	8
953	Wolbachia	8
1477	Paenibacillus larvae subsp. pulvifaciens	8
1935	Streptomyces violaceoruber	8
2157	Archaea	8
2285	Sulfolobus acidocaldarius	8
2420	Thermosipho	8
28110	Francisella philomiragia	8
28144	Salmonella enterica subsp. enterica serovar Derby	8
28892	Methanofollis liminatans DSM 4140	8
33882	Microbacterium	8
35806	Rhodovulum sulfidophilum	8
40137	Oligotropha carboxidovorans	8
42253	Nitrospira moscoviensis	8
43658	Pseudoalteromonas rubra	8
44577	Nitrosomonas ureae	8
51589	Haloarcula hispanica	8
56458	Xanthomonas sacchari	8
59201	Salmonella enterica subsp. enterica	8
61435	Dehalococcoides mccartyi	8
62977	Acinetobacter sp. ADP1	8
71999	Kocuria palustris	8
82654	Pseudanabaena sp. PCC 7367	8
84112	Eggerthella lenta	8
87883	Burkholderia multivorans	8
92947	Ketogulonicigenium robustum	8
93217	Pandoraea	8
93222	Pandoraea sputorum	8
93973	Shewanella japonica	8
135622	Alteromonadales	8
137722	Azospirillum sp. B510	8
156889	Magnetococcus marinus MC-1	8
158190	Sphaerochaeta pleomorpha str. Grapes	8
160799	Paenibacillus borealis	8
222136	Helicobacter sp. MIT 01-6242	8
243265	Photorhabdus luminescens subsp. laumondii TTO1	8
279113	Collimonas pratensis	8
292913	Sphingopyxis sp. 113P3	8
314275	Alteromonas mediterranea	8
316057	Rhodopseudomonas palustris BisB5	8
335543	Syntrophobacter fumaroxidans MPOB	8
338963	Pelobacter carbinolicus DSM 2380	8
338966	Pelobacter propionicus DSM 2379	8
361183	Altererythrobacter epoxidivorans	8
374847	Candidatus Korarchaeum cryptofilum OPF8	8
415426	Hyperthermus butylicus DSM 5456	8
429009	Ammonifex degensii KC4	8
456327	Xanthomonas euvesicatoria	8
463014	Bordetella flabilis	8
465817	Erwinia tasmaniensis Et1/99	8
471854	Dyadobacter fermentans DSM 18053	8
511437	Lactobacillus buchneri NRRL B-30929	8
522772	Denitrovibrio acetiphilus DSM 12809	8
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	8
528191	Paenibacillus xylanexedens	8
553239	Vibrio breoganii	8
633149	Brevundimonas subvibrioides ATCC 15264	8
644281	Methanocaldococcus sp. FS406-22	8
662755	Corynebacterium resistens DSM 45100	8
670516	Mycobacterium chelonae group	8
692370	Altererythrobacter dongtanensis	8
712122	Actinomyces sp. oral taxon 414	8
749222	Nitratifractor salsuginis DSM 16511	8
751945	Thermus oshimai JL-2	8
762051	Leuconostoc kimchii IMSNU 11154	8
859657	Ralstonia solanacearum PSI07	8
930169	Alcanivorax dieselolei B5	8
931626	Acetobacterium woodii DSM 1030	8
944644	Marseilleviridae	8
988812	Marinovum algicola DG 898	8
999552	Leisingera methylohalidivorans DSM 14336	8
1192197	Pelosinus fermentans JBW45	8
1196031	Bacillus oceanisediminis 2691	8
1224164	Corynebacterium vitaeruminis DSM 20294	8
1227496	Natrinema versiforme JCM 10478	8
1227739	Hymenobacter swuensis DY53	8
1235591	Pseudorhodoplanes sinuspersici	8
1335757	Spiribacter curvatus	8
1379909	Rufibacter sp. DG15C	8
1416806	Bordetella genomosp. 8	8
1435069	Vibrio tritonius	8
1442136	Ectothiorhodospira sp. BSL-9	8
1458425	Comamonadaceae bacterium A1	8
1510841	Parasaccharibacter apium	8
1515612	Sphingopyxis fribergensis	8
1549858	Sphingomonas taxi	8
1579316	Halocynthiibacter arcticus	8
1641165	Halomicronema hongdechloris C2206	8
1653476	Caldimicrobium thiodismutans	8
1675866	Urbanus proteus nucleopolyhedrovirus	8
1702325	Chelatococcus sp. CO-6	8
1727164	Pedobacter sp. PACM 27299	8
1759399	Streptococcus sp. A12	8
1869245	Natrialba sp. SSL1	8
1913578	Sphingopyxis sp. LPB0140	8
1926494	Paraburkholderia sp. SOS3	8
1961713	Streptomyces sp. MOE7	8
1962264	Halomonas sp. 'Soap Lake 	8
171	Leptospira	7
253	Chryseobacterium indologenes	7
384	Rhizobium leguminosarum	7
399	Neorhizobium galegae	7
449	Legionella hackeliae	7
451	Tatlockia micdadei	7
506	Alcaligenaceae	7
584	Proteus mirabilis	7
837	Porphyromonas gingivalis	7
881	Desulfovibrio vulgaris	7
1218	Prochlorococcus	7
1288	Staphylococcus xylosus	7
1360	Lactococcus lactis subsp. lactis	7
1405	Bacillus mycoides	7
1406	Paenibacillus polymyxa	7
1492	Clostridium butyricum	7
1768	Mycobacterium kansasii	7
1771	Mycobacterium phlei	7
28452	Leptospira alstonii	7
44742	Desulfovibrio fairfieldensis	7
48736	Ralstonia	7
56110	Oscillatoria acuminata PCC 6304	7
56780	Syntrophus aciditrophicus SB	7
63742	Natrialba	7
72763	Tessaracoccus	7
74547	Prochlorococcus marinus str. MIT 9313	7
76114	Aromatoleum aromaticum EbN1	7
78245	Xanthobacter autotrophicus Py2	7
82115	Rhizobiaceae	7
85643	Thauera sp. MZ1T	7
92944	Ketogulonicigenium	7
121292	Pseudarthrobacter sulfonivorans	7
122586	Neisseria meningitidis MC58	7
128780	Stenotrophomonas acidaminiphila	7
134601	Mycobacterium goodii	7
156978	Corynebacterium imitans	7
158189	Sphaerochaeta globosa str. Buddy	7
204773	Herminiimonas arsenicoxydans	7
212767	Mycobacterium sp. JS623	7
267128	Sphingopyxis granuli	7
272123	Anabaena cylindrica PCC 7122	7
272630	Methylobacterium extorquens AM1	7
320497	Neoasaia chiangmaiensis	7
340345	Actinoalloteichus hymeniacidonis	7
342610	Pseudoalteromonas atlantica T6c	7
351671	Xenorhabdus doucetiae	7
373994	Rivularia sp. PCC 7116	7
380598	Paramecium bursaria Chlorella virus AR158	7
394221	Maricaulis maris MCS10	7
419435	Glypta fumiferanae ichnovirus	7
439235	Desulfatibacillum alkenivorans AK-01	7
445576	Pseudonocardia sp. AL041005-10	7
446465	Brachybacterium faecium DSM 4810	7
471857	Saccharomonospora viridis DSM 43017	7
517418	Chloroherpeton thalassium ATCC 35110	7
541229	Bacillus thuringiensis serovar chinensis CT-43	7
557598	Laribacter hongkongensis HLHK9	7
562970	Kyrpidia tusciae DSM 2912	7
587753	Pseudomonas chlororaphis	7
638303	Thermocrinis albus DSM 14484	7
656366	Arthrobacter alpinus	7
662479	Haloferax mucosum ATCC BAA-1512	7
670487	Oceanithermus profundus DSM 14977	7
671065	Metallosphaera yellowstonensis MK1	7
688245	Comamonas testosteroni CNB-2	7
699431	Halolamina pelagica	7
717605	Thermobacillus composti KWC4	7
742013	Delftia sp. Cs1-4	7
745310	Sphingomonas sp. MM-1	7
755178	Cyanobacterium aponinum PCC 10605	7
755731	Clostridium sp. BNL1100	7
756499	Desulfitobacterium dehalogenans ATCC 51507	7
758793	Burkholderia sp. RPE64	7
768065	Haloquadratum walsbyi C23	7
795797	Halalkalicoccus jeotgali B3	7
879274	Shinella sp. HZN7	7
880071	Bernardetia litoralis DSM 6794	7
930805	Halioglobus japonicus	7
945713	Ignavibacterium album JCM 16511	7
1085623	Glaciecola nitratireducens FR1064	7
1147786	Pseudomonas mandelii JR-1	7
1182571	Deinococcus swuensis	7
1210908	Halogranum salarium B-1	7
1217721	Dyella japonica A8	7
1227457	Halococcus thailandensis JCM 13552	7
1227484	Halorubrum saccharovorum DSM 1137	7
1227488	Haloterrigena salina JCM 13891	7
1229726	Gramella flava JLT2011	7
1246626	Bacillus lehensis G1	7
1335048	Defluviimonas alba	7
1336794	Formosa sp. Hel1_33_131	7
1388763	Pseudomonas mosselii SJ10	7
1434100	Methanosarcina sp. MTP4	7
1434104	Methanococcoides methylutens MM1	7
1434111	Methanosarcina lacustris Z-7289	7
1442159	Streptomyces sp. 14R-10	7
1448860	Halobellus rufus	7
1484693	Rhodoferax saidenbachensis	7
1495336	Methanobacterium sp. SMA-27	7
1653478	Rhodococcus sp. PBTS 1	7
1664069	Bacillus glycinifermentans	7
1720344	Psychrobacter sp. AntiMn-1	7
1768242	Paucibacter sp. KCTC 42545	7
1775140	Bacillus phage vB_BhaS-171	7
1779382	Rhodothermaceae bacterium RA	7
1842534	Sinorhizobium sp. RAC02	7
1903686	Jeotgalibaca sp. PTS2502	7
1912795	Actinomyces sp. VUL4_3	7
1923333	Hubei virga-like virus 18	7
1940762	Nostocales cyanobacterium HT-58-2	7
1963360	Parachlamydiales	7
138	Borrelia	6
433	Acetobacteraceae	6
475	Moraxella	6
547	Enterobacter	6
548	Klebsiella aerogenes	6
586	Providencia	6
818	Bacteroides thetaiotaomicron	6
1112	Porphyrobacter neustonensis	6
1161	Nostocales	6
1552	Clostridium estertheticum subsp. estertheticum	6
1584	Lactobacillus delbrueckii	6
1781	Mycobacterium marinum	6
1791	Mycobacterium aurum	6
1865	Actinoplanes	6
2177	Methanohalophilus halophilus	6
2208	Methanosarcina barkeri	6
2371	Xylella fastidiosa	6
12316	Ilarvirus	6
28131	Prevotella intermedia	6
28209	Chelatococcus	6
28447	Clavibacter michiganensis	6
40576	Xenorhabdus bovienii	6
43928	Halobaculum gomorrense	6
44930	Natronobacterium gregoryi	6
47878	Pseudomonas azotoformans	6
52584	Brachyspira pilosicoli	6
61646	Lelliottia amnigena	6
64471	Synechococcus sp. CC9311	6
65093	Halothece sp. PCC 7418	6
69395	Caulobacter henricii	6
76761	Pseudomonas veronii	6
84642	Aeromonadaceae	6
88723	Natrinema	6
96773	Thauera chlorobenzoica	6
106633	Thioalkalivibrio	6
147645	Paracoccus yeei	6
161896	Corynebacterium camporealensis	6
165697	Sphingopyxis	6
190650	Caulobacter crescentus CB15	6
202907	Collimonas	6
211586	Shewanella oneidensis MR-1	6
216595	Pseudomonas fluorescens SBW25	6
219572	Pseudomonas antarctica	6
232721	Acidovorax sp. JS42	6
237609	Pseudomonas alkylphenolica	6
243365	Chromobacterium violaceum ATCC 12472	6
245188	Loktanella vestfoldensis	6
264731	Prevotella ruminicola 23	6
274537	Chlorobaculum limnaeum	6
283699	Pseudoalteromonas sp. Bsw20308	6
314225	Erythrobacter litoralis HTCC2594	6
323848	Nitrosospira multiformis ATCC 25196	6
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	6
345632	Geobacter pickeringii	6
357808	Roseiflexus sp. RS-1	6
358396	Halobiforma lacisalsi AJ5	6
365044	Polaromonas naphthalenivorans CJ2	6
375451	Roseobacter denitrificans OCh 114	6
381754	Pseudomonas aeruginosa PA7	6
391616	Octadecabacter arcticus 238	6
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	6
395494	Gallionella capsiferriformans ES-2	6
403833	Petrotoga mobilis SJ95	6
463025	Bordetella bronchialis	6
469371	Thermobispora bispora DSM 43833	6
478070	Labrenzia	6
485917	Pedobacter heparinus DSM 2366	6
522373	Stenotrophomonas maltophilia K279a	6
523841	Haloferax mediterranei ATCC 33500	6
526945	Rhizobium etli CIAT 894	6
538025	Rhizobium etli 8C-3	6
543736	Rhodococcus opacus PD630	6
547559	Natrialba magadii ATCC 43099	6
565033	Geoglobus acetivorans	6
575614	Prevotella sp. oral taxon 299 str. F0039	6
583355	Coraliomargarita akajimensis DSM 45221	6
598659	Nautilia profundicola AmH	6
634500	Erwinia billingiae Eb661	6
637910	Citrobacter rodentium ICC168	6
644801	Pseudomonas stutzeri RCH2	6
663278	Ethanoligenens harbinense YUAN-3	6
666681	Methylotenera versatilis 301	6
670307	Hyphomicrobium denitrificans 1NES1	6
693979	Bacteroides helcogenes P 36-108	6
709986	Deinococcus maricopensis DSM 21211	6
717772	Thioalkalimicrobium aerophilum AL3	6
765952	Parachlamydia acanthamoebae UV-7	6
767029	Pseudopropionibacterium propionicum F0230a	6
864564	Parascardovia denticolens DSM 10105 = JCM 12538	6
868595	Desulfotomaculum nigrificans CO-1-SRB	6
889211	Erwinia amylovora ATCC BAA-2158	6
903814	Eubacterium limosum KIST612	6
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	6
926571	Nitrososphaera viennensis EN76	6
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	6
935546	Mesorhizobium loti NZP2037	6
983544	Lacinutrix sp. 5H-3-7-4	6
983548	Dokdonia sp. 4H-3-7-5	6
983594	Burkholderia cepacia ATCC 25416	6
1001585	Pseudomonas mendocina NK-01	6
1036673	Paenibacillus mucilaginosus KNP414	6
1042163	Brevibacillus laterosporus LMG 15441	6
1076596	Acetobacter persici	6
1094980	Methanolobus psychrophilus R15	6
1162668	Leptospirillum ferrooxidans C2-3	6
1163617	Sulfuricella denitrificans skB26	6
1191459	Flammeovirga sp. MY04	6
1212491	Legionella fallonii LLAP-10	6
1227490	Halovivax asiaticus JCM 14624	6
1228997	Riemerella anatipestifer RA-CH-1	6
1239307	Sodalis praecaptivus	6
1242245	Acinetobacter johnsonii XBB1	6
1246301	Variovorax paradoxus B4	6
1255043	Thioalkalivibrio nitratireducens DSM 14787	6
1285583	Corynebacterium casei LMG S-19264	6
1332264	Tessaracoccus sp. NSG39	6
1357916	Sphingopyxis sp. QXT-31	6
1379159	Dyella jiangningensis	6
1384484	Adlercreutzia equolifaciens DSM 19450	6
1411621	Hymenobacter sedentarius	6
1437824	Castellaniella defragrans 65Phen	6
1441629	Pseudomonas cichorii JBC1	6
1462996	Paenibacillus yonginensis	6
1484118	Hymenobacter sp. PAMC 26628	6
1505907	Thermococcus eurythermalis	6
1528098	Rickettsiales bacterium Ac37b	6
1564114	Rhodococcus sp. B7740	6
1615909	Geminocystis sp. NIES-3708	6
1618207	Arthrobacter sp. IHBB 11108	6
1639348	Magnetospirillum sp. ME-1	6
1647413	Anabaena sp. WA102	6
1658665	Mitsuaria sp. 7	6
1792508	Yangia sp. CCB-MM3	6
1842532	Pelobacter sp. SFB93	6
1842540	Methyloversatilis sp. RAC08	6
1843368	Sphingobium sp. RAC03	6
1852373	Murdochiella sp. Marseille-P2341	6
1856685	Pseudomonas sp. TCU-HL1	6
1903187	Microcystis aeruginosa PCC 7806SL	6
1930532	Pseudomonas sp. CC6-YY-74	6
1972192	Actinomyces sp. pika_114	6
140	Borrelia hermsii	5
157	Treponema	5
173	Leptospira interrogans	5
196	Campylobacter fetus	5
630	Yersinia enterocolitica	5
644	Aeromonas hydrophila	5
652	Aeromonas schubertii	5
654	Aeromonas veronii	5
777	Coxiella burnetii	5
986	Flavobacterium johnsoniae	5
996	Flavobacterium columnare	5
1350	Enterococcus	5
1421	Lysinibacillus sphaericus	5
1491	Clostridium botulinum	5
1497	Clostridium formicaceticum	5
1515	Ruminiclostridium thermocellum	5
1534	Clostridium kluyveri	5
1719	Corynebacterium pseudotuberculosis	5
1736	Eubacterium limosum	5
1747	Cutibacterium acnes	5
1754	Thermoanaerobacter	5
2200	Methanoculleus thermophilus	5
10442	Baculoviridae	5
10699	Siphoviridae	5
28031	Lysinibacillus fusiformis	5
29486	Yersinia ruckeri	5
29542	Pelobacter acetylenicus	5
31979	Clostridiaceae	5
33986	Exiguobacterium	5
34098	Blattabacterium	5
43771	Corynebacterium urealyticum	5
51368	unclassified dsDNA viruses	5
56460	Xanthomonas vesicatoria	5
57975	Burkholderia thailandensis	5
68525	delta/epsilon subdivisions	5
75379	Thiomonas intermedia K12	5
76759	Pseudomonas monteilii	5
79883	Bacillus horikoshii	5
80852	Aliivibrio wodanis	5
81479	Rhodoferax antarcticus	5
85006	Micrococcales	5
86660	Mycoplasma dispar	5
98228	Bacillus sp. OxB-1	5
119602	Streptococcus dysgalactiae subsp. equisimilis	5
119858	Bacillus sonorensis	5
120793	Mycobacterium avium complex (MAC)	5
147375	Paenibacillus larvae subsp. larvae	5
159087	Dechloromonas aromatica RCB	5
163003	Thermococcus cleftensis	5
164757	Mycobacterium sp. JLS	5
167879	Colwellia psychrerythraea 34H	5
171549	Bacteroidales	5
177439	Desulfotalea psychrophila LSv54	5
187272	Alkalilimnicola ehrlichii MLHE-1	5
187303	Methylocystis sp. SC2	5
189426	Paenibacillus odorifer	5
201174	Actinobacteria	5
204441	Rhodospirillales	5
207559	Desulfovibrio alaskensis G20	5
216778	Stenotrophomonas rhizophila	5
217204	Achromobacter insolitus	5
230089	Photorhabdus temperata subsp. thracensis	5
234267	Candidatus Solibacter usitatus Ellin6076	5
240015	Acidobacterium capsulatum ATCC 51196	5
243233	Methylococcus capsulatus str. Bath	5
252514	Microbulbifer thermotolerans	5
262543	Exiguobacterium sibiricum 255-15	5
272568	Gluconacetobacter diazotrophicus PA1 5	5
290400	Jannaschia sp. CCS1	5
292414	Ruegeria sp. TM1040	5
308754	Rhodovulum sp. MB263	5
308865	Elizabethkingia	5
314722	Pseudoxanthomonas suwonensis	5
323850	Shewanella loihica PV-4	5
342113	Burkholderia oklahomensis	5
349106	Psychrobacter sp. PRwf-1	5
349161	Desulfotomaculum reducens MI-1	5
349521	Hahella chejuensis KCTC 2396	5
