TaxID	Lineage	Freq
2194	Methanomicrobiaceae	2
2237	Haloarcula	2
2249	Halococcus	2
2263	Thermococcus	2
2287	Sulfolobus solfataricus	2
2420	Thermosipho	2
2702	Gardnerella vaginalis	2
2743	Marinobacter hydrocarbonoclasticus	2
10372	Human betaherpesvirus 7	2
10699	Siphoviridae	2
13687	Sphingomonas	2
28037	Streptococcus mitis	2
28141	Cronobacter sakazakii	2
28231	Geobacter	2
28892	Methanofollis liminatans DSM 4140	2
29343	[Clostridium] cellulosi	2
29540	Natrialba asiatica DSM 12278	2
33050	Sphingopyxis macrogoltabida	2
33986	Exiguobacterium	2
37927	Sinomonas atrocyanea	2
40754	Thioploca ingrica	2
41275	Brevundimonas	2
43662	Pseudoalteromonas piscicida	2
44577	Nitrosomonas ureae	2
46541	Thermosipho melanesiensis	2
49547	Methanobrevibacter curvatus	2
53408	Pseudomonas citronellolis	2
57665	Sulfurospirillum	2
60550	Burkholderia pyrrocinia	2
60890	Phaeobacter gallaeciensis	2
61646	Lelliottia amnigena	2
62928	Azoarcus sp. BH72	2
63737	Nostoc punctiforme PCC 73102	2
65496	Actinoalloteichus	2
68173	Streptomyces albolongus	2
68249	Streptomyces pactum	2
68570	Streptomyces albulus	2
80811	Cystobacterineae	2
81479	Rhodoferax antarcticus	2
81682	Methylovorus	2
82115	Rhizobiaceae	2
83263	Aminobacter aminovorans	2
83334	Escherichia coli O157:H7	2
83494	unclassified Comamonadaceae	2
83558	Chlamydia pneumoniae	2
85698	Achromobacter xylosoxidans	2
85991	Chlamydia pecorum	2
86416	Clostridium pasteurianum BC1	2
87882	Burkholderia cepacia complex	2
93466	Fervidobacterium pennivorans	2
103817	Janibacter terrae	2
106592	Ensifer adhaerens	2
109262	Halothiobacillus	2
118163	Pleurocapsa sp. PCC 7327	2
119206	Aerococcus sanguinicola	2
120045	Zymomonas mobilis subsp. mobilis	2
121871	Haloterrigena	2
134676	Actinoplanes sp. SE50/110	2
146923	Streptomyces parvulus	2
165696	Novosphingobium	2
167879	Colwellia psychrerythraea 34H	2
188937	Methanosarcina acetivorans C2A	2
190721	Ralstonia insidiosa	2
196162	Nocardioides sp. JS614	2
197221	Thermosynechococcus elongatus BP-1	2
198107	Azoarcus sp. CIB	2
208223	Kosakonia cowanii	2
222136	Helicobacter sp. MIT 01-6242	2
223283	[Pseudomonas syringae] pv. tomato str. DC3000	2
227290	Rhizobium/Agrobacterium group	2
230356	Methanolacinia paynteri	2
234267	Candidatus Solibacter usitatus Ellin6076	2
234612	Streptomyces sp. TN58	2
237610	Pseudomonas psychrotolerans	2
256319	Chlorobaculum	2
260552	Microbulbifer agarilyticus	2
269799	Geobacter metallireducens GS-15	2
272558	Bacillus halodurans C-125	2
272630	Methylobacterium extorquens AM1	2
279238	Novosphingobium aromaticivorans DSM 12444	2
283165	Bartonella quintana str. Toulouse	2
290340	Paenarthrobacter aurescens TC1	2
301967	Haloterrigena saccharevitans	2
302485	Phaeobacter	2
307461	Apocheima cinerarium nucleopolyhedrovirus	2
309799	Dictyoglomus thermophilum H-6-12	2
309801	Thermomicrobium roseum DSM 5159	2
312309	Vibrio fischeri ES114	2
312540	Acidiplasma cupricumulans	2
316067	Geobacter daltonii FRC-32	2
335543	Syntrophobacter fumaroxidans MPOB	2
338191	Nitrosopumilus	2
342108	Magnetospirillum magneticum AMB-1	2
342949	Pyrococcus sp. NA2	2
351627	Caldicellulosiruptor saccharolyticus DSM 8903	2
360107	Campylobacter hominis ATCC BAA-381	2
366602	Caulobacter sp. K31	2
375286	Janthinobacterium sp. Marseille	2
379066	Gemmatimonas aurantiaca T-27	2
380703	Aeromonas hydrophila subsp. hydrophila ATCC 7966	2
386043	Listeria welshimeri serovar 6b str. SLCC5334	2
395491	Rhizobium leguminosarum bv. trifolii WSM1325	2
397945	Acidovorax citrulli AAC00-1	2
399741	Serratia proteamaculans 568	2
402881	Parvibaculum lavamentivorans DS-1	2
406327	Methanococcus vannielii SB	2
414771	Paenibacillus donghaensis	2
416348	Halorubrum lacusprofundi ATCC 49239	2
417290	Saccharopolyspora erythraea prophage pSE211	2
419435	Glypta fumiferanae ichnovirus	2
419475	Ochrobactrum pseudogrignonense	2
435591	Parabacteroides distasonis ATCC 8503	2
446469	Sanguibacter keddieii DSM 10542	2
447217	Anaeromyxobacter sp. K	2
452637	Opitutus terrae PB90-1	2
463025	Bordetella bronchialis	2
471853	Beutenbergia cavernae DSM 12333	2
471854	Dyadobacter fermentans DSM 18053	2
472175	Nitratireductor basaltis	2
472569	Devriesea agamarum	2
476157	Altererythrobacter ishigakiensis	2
485918	Chitinophaga pinensis DSM 2588	2
488446	Burkholderia latens	2
498761	Heliobacterium modesticaldum Ice1	2
502025	Haliangium ochraceum DSM 14365	2
511051	Caldisericum exile AZM16c01	2
512565	Actinoplanes missouriensis 431	2
521096	Tsukamurella paurometabola DSM 20162	2
526218	Sebaldella termitidis ATCC 33386	2
536227	Clostridium carboxidivorans P7	2
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	2
553239	Vibrio breoganii	2
561304	Mycobacterium leprae Br4923	2
562970	Kyrpidia tusciae DSM 2912	2
568815	Brucella microti CCM 4915	2
571915	Corynebacterium mustelae	2
572544	Ilyobacter polytropus DSM 2926	2
573570	Francisella sp. TX077310	2
585423	Synechococcus sp. KORDI-49	2
596153	Alicycliphilus denitrificans BC	2
604354	Thermococcus sibiricus MM 739	2
626418	Burkholderia glumae BGR1	2
637905	Shewanella violacea DSS12	2
643867	Marivirga tractuosa DSM 4126	2
644282	Desulfarculus baarsii DSM 2075	2
649349	Leadbetterella byssophila DSM 17132	2
649756	Anaerostipes hadrus	2
649831	Actinoplanes sp. N902-109	2
651182	Desulfobacula toluolica Tol2	2
653685	Bacillus subtilis group	2
653733	Desulfurispirillum indicum S5	2
666686	Bacillus sp. 1NLA3E	2
671065	Metallosphaera yellowstonensis MK1	2
688270	Cellulophaga algicola DSM 14237	2
693977	Deinococcus proteolyticus MRP	2
697281	Mahella australiensis 50-1 BON	2
709032	Sulfuricurvum kujiense DSM 16994	2
712411	Olsenella sp. oral taxon 807	2
716544	Waddlia chondrophila WSU 86-1044	2
717785	Hyphomicrobium sp. MC1	2
747365	Thermodesulfobium narugense DSM 14796	2
748247	Azoarcus sp. KH32C	2
756272	Rubinisphaera brasiliensis DSM 5305	2
758847	Leptospira santarosai serovar Shermani str. LT 821	2
760154	Sulfurospirillum barnesii SES-3	2
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	2
765952	Parachlamydia acanthamoebae UV-7	2
768507	Cytophagales	2
794903	Opitutaceae bacterium TAV5	2
861360	Glutamicibacter arilaitensis Re117	2
867917	Vulcanisaeta thermophila	2
868131	Methanobacterium paludis	2
869209	Treponema succinifaciens DSM 2489	2
869210	Marinithermus hydrothermalis DSM 14884	2
877455	Methanobacterium lacus	2
880070	Cyclobacterium marinum DSM 745	2
886377	Muricauda ruestringensis DSM 13258	2
906968	Treponema brennaborense DSM 12168	2
926690	Haloplanus natans DSM 17983	2
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	2
990316	Methanosaeta concilii GP6	2
997877	Bacteroides dorei CL03T12C01	2
1008153	Halalkalicoccus paucihalophilus	2
1041522	Mycobacterium colombiense CECT 3035	2
1076588	Thiolapillus brandeum	2
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	2
1094980	Methanolobus psychrophilus R15	2
1111069	Thermus sp. CCB_US3_UF1	2
1114856	Natronorubrum tibetense GA33	2
1118964	Mycoplasma hyorhinis SK76	2
1121945	Halorubrum ezzemoulense DSM 17463	2
1122214	Martelella mediterranea DSM 17316	2
1123016	Pseudomonas balearica DSM 6083	2
1129794	Paraglaciecola psychrophila 170	2
1136941	Gordonia sp. QH-11	2
1150469	Pararhodospirillum photometricum DSM 122	2
1176587	Niabella ginsenosidivorans	2
1178482	Halomonas huangheensis	2
1183377	Pyrococcus sp. ST04	2
1184267	Bdellovibrio exovorus JSS	2
1192197	Pelosinus fermentans JBW45	2
1212491	Legionella fallonii LLAP-10	2
1223566	Bradyrhizobium sp. CCGE-LA001	2
1227498	Natronococcus jeotgali DSM 18795	2
1229726	Gramella flava JLT2011	2
1230456	Halorubrum kocurii JCM 14978	2
1231624	Asaia bogorensis NBRC 16594	2
1246955	Mycoplasma cynos C142	2
1249658	Burkholderia pseudomallei PB08298010	2
1257021	Flammeovirgaceae bacterium 311	2
1261545	Halarchaeum acidiphilum MH1-52-1	2
1261556	Xanthomonas translucens pv. translucens DSM 18974	2
1262470	Herbaspirillum hiltneri N3	2
1263979	Candidatus Endolissoclinum faulkneri	2
1276220	Spiroplasma taiwanense CT-1	2
1278073	Myxococcus stipitatus DSM 14675	2
1283291	Pseudomonas sp. URMO17WK12:I11	2
1286171	Peptoclostridium acidaminophilum DSM 3953	2
1296990	Komagataeibacter xylinus E25	2
1300344	Isoptericola dokdonensis DS-3	2
1300347	Nocardioides dokdonensis FR1436	2
1306519	Flavobacterium sp. PK15	2
1324350	Acinetobacter equi	2
1330547	Kosakonia	2
1338689	Pseudomonas sp. JY-Q	2
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	2
1355477	Bradyrhizobium diazoefficiens	2
1356852	Hymenobacter sp. APR13	2
1357279	Pseudomonas syringae CC1557	2
1379870	Spirosoma radiotolerans	2
1384061	Pseudomonas putida S13.1.2	2
1391653	Vulgatibacter incomptus	2
1407071	Acinetobacter sp. TGL-Y2	2
1411621	Hymenobacter sedentarius	2
1416803	Bordetella genomosp. 9	2
1434111	Methanosarcina lacustris Z-7289	2
1437824	Castellaniella defragrans 65Phen	2
1437874	Corynebacterium sphenisci DSM 44792	2
1437875	Corynebacterium frankenforstense DSM 45800	2
1462996	Paenibacillus yonginensis	2
1470434	Zhongshania aliphaticivorans	2
1515612	Sphingopyxis fribergensis	2
1526658	Bosea vaviloviae	2
1528099	Lawsonella clevelandensis	2
1536774	Paenibacillus sp. FSL H7-0357	2
1539298	Treponema sp. OMZ 838	2
1545702	Lactobacillus sp. wkB8	2
1545728	Mycobacterium sp. EPa45	2
1547445	Francisella sp. FSC1006	2
1564506	Rhodovulum sp. P5	2
1579316	Halocynthiibacter arcticus	2
1608628	Candidatus Filomicrobium marinum	2
1610493	Tessaracoccus flavus	2
1644061	Natrialbaceae	2
1660064	Campylobacter sp. NCTC 13003	2
1674923	Thermococcus sp. 2319x1	2
1679444	Akkermansia glycaniphila	2
1695218	Paenibacillus sp. 32O-W	2
1697043	Bordetella sp. H567	2
1704044	Arthrobacter sp. ERGS1:01	2
1707785	Massilia sp. WG5	2
1725411	Streptomyces sp. CdTB01	2
1752064	Leptolyngbya sp. NIES-3755	2
1763536	Thalassotalea sp. LPB0090	2
1763538	Paenibacillus sp. LPB0068	2
1765055	Haloarcula sp. CBA1127	2
1783515	Streptomyces sp. S10(2016)	2
1795630	Frondihabitans sp. PAMC 28766	2
1806885	Sphingorhabdus sp. M41	2
1822365	Bovine retrovirus CH15	2
1835254	Polynucleobacter duraquae	2
1838286	Lacunisphaera limnophila	2
1842534	Sinorhizobium sp. RAC02	2
1842537	Hydrogenophaga sp. RAC07	2
1842539	Bosea sp. RAC05	2
1842727	Rhodoferax sp. DCY110	2
1850246	Lutibacter sp. LPB0138	2
1904640	Betaproteobacteria bacterium GR16-43	2
1906246	Natronomonas sp. CBA1134	2
1912795	Actinomyces sp. VUL4_3	2
1915078	Thioclava nitratireducens	2
1917232	Only Syngen Nebraska virus 5	2
1922697	Beihai sobemo-like virus 25	2
1938607	Sphingomonas sp. LM7	2
1963360	Parachlamydiales	2
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	2
1981174	Pseudomonas sp. M30-35	2
2003121	Sphingobacterium sp. G1-14	2
9	Buchnera aphidicola	1
173	Leptospira interrogans	1
191	Azospirillum	1
199	Campylobacter concisus	1
209	Helicobacter	1
253	Chryseobacterium indologenes	1
265	Paracoccus	1
300	Pseudomonas mendocina	1
305	Ralstonia solanacearum	1
329	Ralstonia pickettii	1
384	Rhizobium leguminosarum	1
394	Sinorhizobium fredii NGR234	1
416	Methylomonas	1
441	Gluconobacter	1
444	Legionellaceae	1
451	Tatlockia micdadei	1
506	Alcaligenaceae	1
529	Ochrobactrum anthropi	1
543	Enterobacteriaceae	1
550	Enterobacter cloacae	1
553	Pantoea ananatis	1
554	Pectobacterium carotovorum	1
573	Klebsiella pneumoniae	1
583	Proteus	1
594	Salmonella enterica subsp. enterica serovar Gallinarum	1
615	Serratia marcescens	1
629	Yersinia	1
631	Yersinia intermedia	1
632	Yersinia pestis	1
636	Edwardsiella tarda	1
644	Aeromonas hydrophila	1
652	Aeromonas schubertii	1
654	Aeromonas veronii	1
662	Vibrio	1
663	Vibrio alginolyticus	1
715	Actinobacillus pleuropneumoniae	1
766	Rickettsiales	1
782	Rickettsia prowazekii	1
783	Rickettsia rickettsii	1
816	Bacteroides	1
818	Bacteroides thetaiotaomicron	1
837	Porphyromonas gingivalis	1
847	Oxalobacter formigenes	1
872	Desulfovibrio	1
883	Desulfovibrio vulgaris str. 'Miyazaki F'	1
897	Desulfococcus multivorans	1
914	Nitrosomonas	1
920	Acidithiobacillus ferrooxidans	1
943	Ehrlichia	1
945	Ehrlichia chaffeensis	1
959	Bdellovibrio bacteriovorus	1
979	Cellulophaga lytica	1
1253	Pediococcus	1
1284	Staphylococcus hyicus	1
1304	Streptococcus salivarius	1
1307	Streptococcus suis	1
1346	Streptococcus iniae	1
1350	Enterococcus	1
1359	Lactococcus lactis subsp. cremoris	1
1363	Lactococcus garvieae	1
1404	Bacillus megaterium	1
1408	Bacillus pumilus	1
1423	Bacillus subtilis	1
1479	Bacillus smithii	1
1491	Clostridium botulinum	1
1513	Clostridium tetani	1
1548	Clostridium scatologenes	1
1552	Clostridium estertheticum subsp. estertheticum	1
1584	Lactobacillus delbrueckii	1
1613	Lactobacillus fermentum	1
1654	Actinomyces	1
1705	Corynebacterium stationis	1
1716	Corynebacterium	1
1718	Corynebacterium glutamicum	1
1744	Propionibacterium freudenreichii	1
1747	Cutibacterium acnes	1
1748	Acidipropionibacterium acidipropionici	1
1769	Mycobacterium leprae	1
1817	Nocardia	1
1854	Frankia	1
1894	Streptomyces aureofaciens	1
1912	Streptomyces hygroscopicus	1
2014	Nocardiopsis dassonvillei	1
2034	Curtobacterium	1
2039	Tropheryma whipplei	1
2041	Aeromicrobium erythreum	1
2096	Mycoplasma gallisepticum	1
2099	Mycoplasma hyopneumoniae	1
2129	Ureaplasma	1
2157	Archaea	1
2177	Methanohalophilus halophilus	1
2200	Methanoculleus thermophilus	1
2208	Methanosarcina barkeri	1
2209	Methanosarcina mazei	1
2248	Halorubrum saccharovorum	1
2251	Haloferax	1
2268	Thermofilum	1
2309	Pyrodictium occultum	1
2325	Thermoanaerobacter kivui	1
2330	Halanaerobium	1
2423	Fervidobacterium islandicum	1
2745	Halomonas	1
10258	Orf virus	1
10280	Molluscum contagiosum virus subtype 1	1
10286	Betaentomopoxvirus	1
11636	Reticuloendotheliosis virus	1
11764	Baboon endogenous virus strain M7	1
11788	Abelson murine leukemia virus	1
11795	Friend murine leukemia virus	1
11801	Moloney murine leukemia virus	1
11834	RD114 retrovirus	1
11840	Gibbon ape leukemia virus	1
13373	Burkholderia mallei	1
28031	Lysinibacillus fusiformis	1
28228	Colwellia	1
28452	Leptospira alstonii	1
28871	Taterapox virus	1
28890	Euryarchaeota	1
29433	Moraxella ovis	1
29471	Pectobacterium atrosepticum	1
29487	Photorhabdus	1
29580	Janthinobacterium	1
31964	Clavibacter michiganensis subsp. sepedonicus	1
32033	Xanthomonadaceae	1
32051	Synechococcus sp. WH 7803	1
33055	Kinetoplastibacterium	1
33069	Pseudomonas viridiflava	1
33882	Microbacterium	1
33888	Rathayibacter tritici	1
33993	Neorickettsia	1
34021	Candidatus Liberibacter asiaticus	1
34037	Rahnella	1
34085	Riemerella anatipestifer	1
34098	Blattabacterium	1
35746	Haloferax gibbonsii	1
35806	Rhodovulum sulfidophilum	1
36826	Clostridium botulinum A	1
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	1
37332	Nocardia seriolae	1
37692	Candidatus Phytoplasma mali	1
37919	Rhodococcus opacus	1
39960	Erythrobacter litoralis	1
40576	Xenorhabdus bovienii	1
41297	Sphingomonadaceae	1
42256	Rubrobacter radiotolerans	1
43928	Halobaculum gomorrense	1
43988	Cyanothece	1
43989	Cyanothece sp. ATCC 51142	1
44574	Nitrosomonas communis	1
44930	Natronobacterium gregoryi	1
46021	Paramecium bursaria Chlorella virus NY2A	1
46255	Weissella	1
47466	Borrelia miyamotoi	1
47763	Streptomyces lydicus	1
47885	Pseudomonas oryzihabitans	1
51368	unclassified dsDNA viruses	1
51663	Pediococcus damnosus	1
52584	Brachyspira pilosicoli	1
52972	Polaromonas	1
54262	Thermococcus chitonophagus	1
54291	Raoultella ornithinolytica	1
55601	Vibrio anguillarum	1
56110	Oscillatoria acuminata PCC 6304	1
56460	Xanthomonas vesicatoria	1
56688	Halorubrum	1
56730	Rhizobium gallicum	1
59201	Salmonella enterica subsp. enterica	1
59920	Prochlorococcus marinus str. NATL2A	1
61015	Staphylococcus succinus	1
62320	Haloterrigena turkmenica	1
63186	Zobellia galactanivorans	1
64187	Xanthomonas oryzae pv. oryzae	1
64895	Borreliella	1
65058	Corynebacterium ulcerans	1
65093	Halothece sp. PCC 7418	1
65393	Cyanothece sp. PCC 7424	1
68895	Cupriavidus basilensis	1
69277	Phyllobacteriaceae	1
69328	Pseudomonas sp. VLB120	1
69373	Curtobacterium pusillum	1
69576	Ovine enzootic nasal tumor virus	1
72273	Thiotrichales	1
72275	Alteromonadaceae	1
72407	Klebsiella pneumoniae subsp. pneumoniae	1
74201	Verrucomicrobia	1
74320	Buzura suppressaria nucleopolyhedrovirus	1
74547	Prochlorococcus marinus str. MIT 9313	1
75379	Thiomonas intermedia K12	1
76114	Aromatoleum aromaticum EbN1	1
76731	Roseateles depolymerans	1
76831	Myroides	1
76936	Helicobacter typhlonius	1
77643	Mycobacterium tuberculosis complex	1
78245	Xanthobacter autotrophicus Py2	1
79883	Bacillus horikoshii	1
80864	Comamonadaceae	1
82983	Obesumbacterium proteus	1
82996	Serratia plymuthica	1
83262	Mycobacterium immunogenum	1
83555	Chlamydia abortus	1
83560	Chlamydia muridarum	1
83655	Leclercia adecarboxylata	1
84406	Virgibacillus	1
84531	Lysobacter antibioticus	1
84565	Sodalis	1
85007	Corynebacteriales	1
85030	Geodermatophilaceae	1
85581	Photobacterium damselae subsp. damselae	1
85701	Bartonella tribocorum	1
86192	Pseudomonas chlororaphis subsp. aurantiaca	1
87541	Aerococcus christensenii	1
89966	Hymenobacter	1
91061	Bacilli	1
92645	Herbaspirillum frisingense	1
93060	Prochlorococcus marinus str. MIT 9215	1
93218	Pandoraea apista	1
93219	Pandoraea norimbergensis	1
93222	Pandoraea sputorum	1
93378	Edwardsiella hoshinae	1
93973	Shewanella japonica	1
94122	Shewanella sp. ANA-3	1
95486	Burkholderia cenocepacia	1
98228	Bacillus sp. OxB-1	1
101571	Burkholderia ubonensis	1
104087	Pseudomonas frederiksbergensis	1
104264	Cellulophaga	1
106178	canis group	1
106634	Thioalkalivibrio versutus	1
108981	Acinetobacter schindleri	1
111527	pseudomallei group	1
115808	Bradyrhizobium sp. ORS 285	1
115992	Vibrio phage nt-1	1
118126	Methanoculleus chikugoensis	1
118882	Brucellaceae	1
123899	Bordetella trematum	1
126740	Thermotoga sp. RQ2	1
128944	Aerococcus urinaehominis	1
129337	Geobacillus	1
134632	American plum line pattern virus	1
135622	Alteromonadales	1
135735	Bacillus endophyticus	1
136843	Pseudomonas fluorescens group	1
137722	Azospirillum sp. B510	1
139872	Lactobacillus prophage Lj928	1
145259	Leptospira biflexa serovar Patoc	1
146827	Corynebacterium simulans	1
146891	Prochlorococcus marinus str. AS9601	1
147645	Paracoccus yeei	1
148943	Rhodothermus phage RM378	1
153496	Kozakia baliensis	1
154334	Macacine gammaherpesvirus 5	1
157782	Pseudomonas parafulva	1
157920	Cellulosimicrobium	1
160660	Acidihalobacter prosperus	1
160798	Marinitoga	1
161492	Anaeromyxobacter	1
163003	Thermococcus cleftensis	1
169760	Paenibacillus stellifer	1
173479	Gemmatimonas	1
180282	Delftia tsuruhatensis	1
186490	Candidatus Baumannia cicadellinicola	1
187303	Methylocystis sp. SC2	1
187452	Pediococcus claussenii	1
189518	Leptospira interrogans serovar Lai str. 56601	1
195253	Synechococcus sp. PCC 6312	1
196164	Corynebacterium efficiens YS-314	1
199441	Bacillus krulwichiae	1
204773	Herminiimonas arsenicoxydans	1
211586	Shewanella oneidensis MR-1	1
212767	Mycobacterium sp. JS623	1
213121	Desulfobulbaceae	1
213849	Campylobacterales	1
215743	Roseovarius mucosus	1
216142	Pseudomonas rhizosphaerae	1
216938	Spiroplasma helicoides	1
217204	Achromobacter insolitus	1
218491	Pectobacterium atrosepticum SCRI1043	1
224756	Methanomicrobia	1
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	1
227941	Chlamydophila caviae GPIC	1
231454	Dyella	1
233316	Alteromonas stellipolaris	1
237609	Pseudomonas alkylphenolica	1
240015	Acidobacterium capsulatum ATCC 51196	1
246194	Carboxydothermus hydrogenoformans Z-2901	1
246195	Dichelobacter nodosus VCS1703A	1
257708	Roseomonas gilardii	1
261292	Nitrosomonas sp. Is79A3	1
261317	Buchnera aphidicola (Cinara tujafilina)	1
262727	Haemophilus influenzae R2846	1
264697	Bacillus muralis	1
264730	Pseudomonas savastanoi pv. phaseolicola 1448A	1
265072	Methylobacillus flagellatus KT	1
266265	Paraburkholderia xenovorans LB400	1
267128	Sphingopyxis granuli	1
272633	Mycoplasma penetrans HF-2	1
272942	Rhodobacter capsulatus SB 1003	1
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	1
279058	Collimonas arenae	1
283699	Pseudoalteromonas sp. Bsw20308	1
290397	Anaeromyxobacter dehalogenans 2CP-C	1
290398	Chromohalobacter salexigens DSM 3043	1
290399	Arthrobacter sp. FB24	1
291112	Photorhabdus asymbiotica	1
292414	Ruegeria sp. TM1040	1
292564	Cyanobium gracile PCC 6307	1
294671	Methanobrevibacter olleyae	1
295405	Bacteroides fragilis YCH46	1
298653	Frankia sp. EAN1pec	1
300019	Microbacterium paludicola	1
300269	Shigella sonnei Ss046	1
307444	Erinnyis ello granulovirus	1
308865	Elizabethkingia	1
309807	Salinibacter ruber DSM 13855	1
312274	Plantago mottle virus	1
313595	Psychroflexus torquis ATCC 700755	1
314315	Lactobacillus sakei subsp. sakei 23K	1
315730	Bacillus weihenstephanensis KBAB4	1
315749	Bacillus cytotoxicus NVH 391-98	1
316058	Rhodopseudomonas palustris HaA2	1
316275	Aliivibrio salmonicida LFI1238	1
316284	Streptomyces noursei ATCC 11455	1
318167	Shewanella frigidimarina NCIMB 400	1
318683	Gluconobacter albidus	1
319224	Shewanella putrefaciens CN-32	1
319225	Chlorobium luteolum DSM 273	1
319795	Deinococcus geothermalis DSM 11300	1
319938	Beggiatoa leptomitiformis	1
321332	Synechococcus sp. JA-2-3B'a(2-13)	1
321956	Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365	1
321967	Lactobacillus paracasei ATCC 334	1
322019	Acanthocystis turfacea Chlorella virus 1	1
323259	Methanospirillum hungatei JF-1	1
323850	Shewanella loihica PV-4	1
326297	Shewanella amazonensis SB2B	1
326298	Sulfurimonas denitrificans DSM 1251	1
330734	Marinobacter psychrophilus	1
334413	Finegoldia magna ATCC 29328	1
338963	Pelobacter carbinolicus DSM 2380	1
338966	Pelobacter propionicus DSM 2379	1
339670	Burkholderia ambifaria AMMD	1
340345	Actinoalloteichus hymeniacidonis	1
342610	Pseudoalteromonas atlantica T6c	1
345632	Geobacter pickeringii	1
349124	Halorhodospira halophila SL1	1
349161	Desulfotomaculum reducens MI-1	1
349971	Streptomyces sp. FR1	1
350688	Alkaliphilus oremlandii OhILAs	1
351160	Methanocella arvoryzae MRE50	1
354276	Enterobacter cloacae complex	1
357804	Psychromonas ingrahamii 37	1
358220	Acidovorax sp. KKS102	1
362837	Spiroplasma cantharicola	1
362976	Haloquadratum walsbyi DSM 16790	1
365044	Polaromonas naphthalenivorans CJ2	1
365659	Streptococcus mitis B6	1
366522	Sulfurospirillum cavolei	1
367477	Microbacterium sp. XT11	1
367928	Bifidobacterium adolescentis ATCC 15703	1
368407	Methanoculleus marisnigri JR1	1
369723	Salinispora tropica CNB-440	1
370569	Streptococcus phage 10750.4	1
373903	Halothermothrix orenii H 168	1
376489	Halotalea alkalilenta	1
376686	Flavobacterium johnsoniae UW101	1
377629	Teredinibacter turnerae T7901	1
384616	Pyrobaculum islandicum DSM 4184	1
387093	Sulfurovum sp. NBC37-1	1
391008	Stenotrophomonas maltophilia R551-3	1
391735	Verminephrobacter eiseniae EF01-2	1
392499	Sphingomonas wittichii RW1	1
394221	Maricaulis maris MCS10	1
394503	[Clostridium] cellulolyticum H10	1
394958	Clostridium taeniosporum	1
395492	Rhizobium leguminosarum bv. trifolii WSM2304	1
395495	Leptothrix cholodnii SP-6	1
395963	Beijerinckia indica subsp. indica ATCC 9039	1
395965	Methylocella silvestris BL2	1
396595	Thioalkalivibrio sp. K90mix	1
398767	Geobacter lovleyi SZ	1
401053	Terriglobus saanensis SP1PR4	1
402880	Methanococcus maripaludis C5	1
405441	Xylella fastidiosa M23	1
408015	Streptomyces xiamenensis	1
412418	Borrelia recurrentis A1	1
412419	Borrelia duttonii Ly	1
412690	Microterricola viridarii	1
416344	Burkholderia sp. KJ006	1
426117	Methylobacterium sp. 4-46	1
426368	Methanococcus maripaludis C7	1
435897	Lysobacter capsici	1
436114	Sulfurihydrogenibium sp. YO3AOP1	1
439235	Desulfatibacillum alkenivorans AK-01	1
439481	Aciduliprofundum boonei T469	1
441620	Methylobacterium populi BJ001	1
443143	Geobacter sp. M18	1
443144	Geobacter sp. M21	1
444103	Streptomyces sp. CNQ-509	1
444178	Brucella ovis ATCC 25840	1
446465	Brachybacterium faecium DSM 4810	1
446466	Cellulomonas flavigena DSM 20109	1
446471	Xylanimonas cellulosilytica DSM 15894	1
446860	Kocuria flava	1
453591	Ignicoccus hospitalis KIN4/I	1
457428	Streptomyces lividans TK24	1
458233	Macrococcus caseolyticus JCSC5402	1
460265	Methylobacterium nodulans ORS 2060	1
463676	Rhinovirus C	1
465721	Steroidobacter denitrificans	1
469371	Thermobispora bispora DSM 43833	1
469382	Halogeometricum borinquense DSM 11551	1
471852	Thermomonospora curvata DSM 43183	1
471855	Slackia heliotrinireducens DSM 20476	1
471857	Saccharomonospora viridis DSM 43017	1
472759	Nitrosococcus halophilus Nc 4	1
477641	Modestobacter marinus	1
479432	Streptosporangium roseum DSM 43021	1
479436	Veillonella parvula DSM 2008	1
481146	Acetobacter pasteurianus subsp. ascendens	1
481448	Methylacidiphilum infernorum V4	1
483219	Myxococcus fulvus HW-1	1
484429	Sphingobium sp. YBL2	1
485917	Pedobacter heparinus DSM 2366	1
487909	Xanthomonas translucens pv. undulosa	1
488447	Burkholderia contaminans	1
488729	Burkholderia metallica	1
488732	Burkholderia diffusa	1
491952	Marinomonas posidonica IVIA-Po-181	1
498211	Cellvibrio japonicus Ueda107	1
502558	Eggerthella sp. YY7918	1
504090	Kushneria	1
509190	Caulobacter segnis ATCC 21756	1
511062	Oceanimonas sp. GK1	1
511435	Candidatus Azobacteroides pseudotrichonymphae	1
511691	Streptococcus mutans NN2025	1
513550	Bacillus virus AP50	1
515622	Butyrivibrio proteoclasticus B316	1
518766	Rhodothermus marinus DSM 4252	1
519441	Streptobacillus moniliformis DSM 12112	1
