TaxID	Lineage	Freq
291112	Photorhabdus asymbiotica	8
309801	Thermomicrobium roseum DSM 5159	8
322019	Acanthocystis turfacea Chlorella virus 1	8
330734	Marinobacter psychrophilus	8
335543	Syntrophobacter fumaroxidans MPOB	8
348780	Natronomonas pharaonis DSM 2160	8
364410	Granulibacter bethesdensis	8
399741	Serratia proteamaculans 568	8
435897	Lysobacter capsici	8
446462	Actinosynnema mirum DSM 43827	8
463014	Bordetella flabilis	8
472759	Nitrosococcus halophilus Nc 4	8
478070	Labrenzia	8
479434	Sphaerobacter thermophilus DSM 20745	8
482957	Burkholderia lata	8
498848	Thermus aquaticus Y51MC23	8
512565	Actinoplanes missouriensis 431	8
526226	Gordonia bronchialis DSM 43247	8
572477	Allochromatium vinosum DSM 180	8
640511	Burkholderia sp. CCGE1002	8
648757	Rhodomicrobium vannielii ATCC 17100	8
653685	Bacillus subtilis group	8
666685	Rhodanobacter denitrificans	8
670487	Oceanithermus profundus DSM 14977	8
717605	Thermobacillus composti KWC4	8
756272	Rubinisphaera brasiliensis DSM 5305	8
795665	Hydrogenophaga sp. PBC	8
862908	Halobacteriovorax marinus SJ	8
879274	Shinella sp. HZN7	8
886293	Singulisphaera acidiphila DSM 18658	8
945713	Ignavibacterium album JCM 16511	8
979556	Microbacterium testaceum StLB037	8
990316	Methanosaeta concilii GP6	8
1082851	Comamonas serinivorans	8
1085623	Glaciecola nitratireducens FR1064	8
1108595	Chromobacterium vaccinii	8
1146883	Blastococcus saxobsidens DD2	8
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	8
1293048	Halopiger goleimassiliensis	8
1315974	Sphingobium sp. TKS	8
1325564	Nitrospira japonica	8
1327036	Mycobacterium phage WIVsmall	8
1328314	Azotobacter chroococcum NCIMB 8003	8
1420917	Marinobacter salarius	8
1458425	Comamonadaceae bacterium A1	8
1480675	Halolamina sediminis	8
1494608	Arthrobacter sp. PAMC 25486	8
1536772	Paenibacillus sp. FSL R7-0273	8
1591088	Helicobacter himalayensis	8
1641402	Pseudonocardia sp. HH130629-09	8
1643450	Devosia sp. H5989	8
1752063	Fischerella sp. NIES-3754	8
1823759	Desulfuromonas sp. DDH964	8
1839801	Dehalogenimonas formicexedens	8
1842537	Hydrogenophaga sp. RAC07	8
1896196	Porphyrobacter sp. LM 6	8
1972846	Streptomyces sp. Sge12	8
32	Myxococcus	7
343	Xanthomonas translucens	7
522	Acidiphilium	7
1274	Dermacoccus nishinomiyaensis	7
1398	Bacillus coagulans	7
1525	Moorella thermoacetica	7
1613	Lactobacillus fermentum	7
1678	Bifidobacterium	7
1717	Corynebacterium diphtheriae	7
1889	Streptomyces ambofaciens	7
2209	Methanosarcina mazei	7
13035	Dactylococcopsis salina PCC 8305	7
41431	Cyanothece sp. PCC 8801	7
46021	Paramecium bursaria Chlorella virus NY2A	7
49338	Desulfitobacterium hafniense	7
69328	Pseudomonas sp. VLB120	7
80811	Cystobacterineae	7
82654	Pseudanabaena sp. PCC 7367	7
84112	Eggerthella lenta	7
135622	Alteromonadales	7
180282	Delftia tsuruhatensis	7
186803	Lachnospiraceae	7
196162	Nocardioides sp. JS614	7
211586	Shewanella oneidensis MR-1	7
243230	Deinococcus radiodurans R1	7
290397	Anaeromyxobacter dehalogenans 2CP-C	7
290399	Arthrobacter sp. FB24	7
308754	Rhodovulum sp. MB263	7
311403	Agrobacterium radiobacter K84	7
335659	Bradyrhizobium sp. S23321	7
345632	Geobacter pickeringii	7
348824	Rhizobium favelukesii	7
357808	Roseiflexus sp. RS-1	7
383372	Roseiflexus castenholzii DSM 13941	7
398527	Paraburkholderia phytofirmans PsJN	7
412690	Microterricola viridarii	7
414771	Paenibacillus donghaensis	7
419435	Glypta fumiferanae ichnovirus	7
439292	[Bacillus] selenitireducens MLS10	7
440085	Methylobacterium extorquens CM4	7
445576	Pseudonocardia sp. AL041005-10	7
477641	Modestobacter marinus	7
482462	Mycobacterium sp. PH-06	7
485918	Chitinophaga pinensis DSM 2588	7
487316	Acinetobacter soli	7
511051	Caldisericum exile AZM16c01	7
522373	Stenotrophomonas maltophilia K279a	7
523841	Haloferax mediterranei ATCC 33500	7
573413	Sediminispirochaeta smaragdinae DSM 11293	7
580033	Campylobacter volucris LMG 24379	7
640512	Burkholderia sp. CCGE1003	7
656366	Arthrobacter alpinus	7
712411	Olsenella sp. oral taxon 807	7
745776	Deinococcus gobiensis I-0	7
748247	Azoarcus sp. KH32C	7
755732	Fluviicola taffensis DSM 16823	7
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	7
767434	Frateuria aurantia DSM 6220	7
866895	Halobacillus halophilus DSM 2266	7
867902	Ornithobacterium rhinotracheale DSM 15997	7
868131	Methanobacterium paludis	7
926569	Anaerolinea thermophila UNI-1	7
937777	Deinococcus peraridilitoris DSM 19664	7
944547	Arcobacter sp. L	7
983548	Dokdonia sp. 4H-3-7-5	7
984262	Saprospira grandis str. Lewin	7
1078773	Herbaspirillum rubrisubalbicans M1	7
1080068	Leptolyngbya sp. O-77	7
1110509	Methanosaeta harundinacea 6Ac	7
1142394	Phycisphaera mikurensis NBRC 102666	7
1160895	Candidatus Acidianus copahuensis	7
1191523	Melioribacter roseus P3M-2	7
1202450	Mycobacterium haemophilum DSM 44634	7
1265309	Ruegeria mobilis F1926	7
1313172	Ilumatobacter coccineus YM16-304	7
1338689	Pseudomonas sp. JY-Q	7
1349409	Pandoravirus dulcis	7
1411621	Hymenobacter sedentarius	7
1434107	Methanosarcina barkeri 3	7
1484116	Hymenobacter sp. PAMC 26554	7
1484158	Pantoea sp. PSNIH1	7
1504981	Halomonas sp. KO116	7
1608628	Candidatus Filomicrobium marinum	7
1609966	Confluentimicrobium sp. EMB200-NS6	7
1686310	Bartonella apis	7
1705562	Haloarcula rubripromontorii	7
1805827	Rhodococcus sp. MTM3W5.2	7
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	7
1822464	Paraburkholderia	7
1834200	Parabacteroides sp. YL27	7
1856685	Pseudomonas sp. TCU-HL1	7
1883374	Erwinia phage vB_EamM_Kwan	7
1923333	Hubei virga-like virus 18	7
81	Hyphomicrobium	6
194	Campylobacter	6
209	Helicobacter	6
442	Gluconobacter oxydans	6
480	Moraxella catarrhalis	6
529	Ochrobactrum anthropi	6
584	Proteus mirabilis	6
614	Serratia liquefaciens	6
644	Aeromonas hydrophila	6
986	Flavobacterium johnsoniae	6
1304	Streptococcus salivarius	6
1375	Aerococcus	6
1406	Paenibacillus polymyxa	6
1502	Clostridium perfringens	6
1534	Clostridium kluyveri	6
1598	Lactobacillus reuteri	6
1764	Mycobacterium avium	6
1791	Mycobacterium aurum	6
2034	Curtobacterium	6
10442	Baculoviridae	6
28072	Nostoc sp. PCC 7524	6
28221	Deltaproteobacteria	6
28452	Leptospira alstonii	6
29449	Rhizobium etli	6
41294	Bradyrhizobiaceae	6
43662	Pseudoalteromonas piscicida	6
45989	Methanoculleus	6
47311	Methanobrevibacter cuticularis	6
53336	Tatumella citrea	6
56688	Halorubrum	6
58049	Colwellia sp. MT41	6
75379	Thiomonas intermedia K12	6
79929	Methanothermobacter marburgensis str. Marburg	6
81479	Rhodoferax antarcticus	6
83558	Chlamydia pneumoniae	6
85643	Thauera sp. MZ1T	6
120045	Zymomonas mobilis subsp. mobilis	6
128780	Stenotrophomonas acidaminiphila	6
141451	Oleiphilus messinensis	6
158189	Sphaerochaeta globosa str. Buddy	6
158190	Sphaerochaeta pleomorpha str. Grapes	6
186802	Clostridiales	6
187272	Alkalilimnicola ehrlichii MLHE-1	6
198628	Dickeya dadantii 3937	6
200450	Pseudomonas trivialis	6
218495	Streptococcus uberis 0140J	6
225992	Comamonas kerstersii	6
266265	Paraburkholderia xenovorans LB400	6
290398	Chromohalobacter salexigens DSM 3043	6
292459	Symbiobacterium thermophilum IAM 14863	6
292913	Sphingopyxis sp. 113P3	6
300019	Microbacterium paludicola	6
313595	Psychroflexus torquis ATCC 700755	6
314275	Alteromonas mediterranea	6
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	6
316279	Synechococcus sp. CC9902	6
340345	Actinoalloteichus hymeniacidonis	6
349102	Rhodobacter sphaeroides ATCC 17025	6
357809	Lachnoclostridium phytofermentans ISDg	6
396595	Thioalkalivibrio sp. K90mix	6
400092	Pontibacter korlensis	6
400668	Marinomonas sp. MWYL1	6
418223	Methylobacterium phyllosphaerae	6
445709	Pandoraea thiooxydans	6
453304	Agromyces aureus	6
456442	Methanoregula boonei 6A8	6
463040	Bordetella genomosp. 13	6
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	6
528191	Paenibacillus xylanexedens	6
541229	Bacillus thuringiensis serovar chinensis CT-43	6
544580	Actinomyces oris	6
593750	Methanoregula formicica SMSP	6
633149	Brevundimonas subvibrioides ATCC 15264	6
640132	Segniliparus rotundus DSM 44985	6
643867	Marivirga tractuosa DSM 4126	6
646529	Desulfosporosinus acidiphilus SJ4	6
658445	Photobacterium gaetbulicola Gung47	6
665571	Spirochaeta thermophila DSM 6192	6
692370	Altererythrobacter dongtanensis	6
693977	Deinococcus proteolyticus MRP	6
697046	Aeromonas sp. O23A	6
709986	Deinococcus maricopensis DSM 21211	6
743720	Pseudomonas fulva 12-X	6
761193	Runella slithyformis DSM 19594	6
765911	Thiocystis violascens DSM 198	6
868864	Desulfurobacterium thermolithotrophum DSM 11699	6
882378	Paraburkholderia rhizoxinica HKI 454	6
889378	Spirochaeta africana DSM 8902	6
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	6
999552	Leisingera methylohalidivorans DSM 14336	6
1028989	Pseudomonas sp. StFLB209	6
1072685	Basilea psittacipulmonis DSM 24701	6
1090322	Methanolobus tindarius DSM 2278	6
1122214	Martelella mediterranea DSM 17316	6
1147786	Pseudomonas mandelii JR-1	6
1154756	Serratia plymuthica PRI-2C	6
1172567	Streptomyces globisporus C-1027	6
1205910	Nocardiopsis alba ATCC BAA-2165	6
1223802	Sulfuritalea hydrogenivorans sk43H	6
1224163	Corynebacterium maris DSM 45190	6
1227465	Halorubrum californiensis DSM 19288	6
1231624	Asaia bogorensis NBRC 16594	6
1246626	Bacillus lehensis G1	6
1294143	Pseudomonas sp. ATCC 13867	6
1297617	Intestinimonas butyriciproducens	6
1379270	Gemmatimonas phototrophica	6
1388763	Pseudomonas mosselii SJ10	6
1407499	Halobacterium hubeiense	6
1469502	Burkholderiales bacterium GJ-E10	6
1472767	Lentibacillus amyloliquefaciens	6
1484693	Rhodoferax saidenbachensis	6
1536771	Paenibacillus sp. FSL R5-0912	6
1538553	Methylomonas denitrificans	6
1565991	Bacillus sp. X1(2014)	6
1605721	Pandoravirus inopinatum	6
1619308	Cnuibacter physcomitrellae	6
1644061	Natrialbaceae	6
1653478	Rhodococcus sp. PBTS 1	6
1658671	Arsenicicoccus sp. oral taxon 190	6
1671721	Marinobacter sp. CP1	6
1715806	Methanosarcina flavescens	6
1769779	Microbulbifer sp. CCB-MM1	6
1779382	Rhodothermaceae bacterium RA	6
1821621	Marinobacterium sp. ST58-10	6
1837283	Streptomyces sp. S8	6
1841863	Gordonibacter massiliensis	6
1903186	Brachybacterium sp. P6-10-X1	6
1903686	Jeotgalibaca sp. PTS2502	6
1920883	Marivivens sp. JLT3646	6
1938607	Sphingomonas sp. LM7	6
1955558	Noumeavirus	6
1978566	Cryobacterium sp. LW097	6
339	Xanthomonas campestris	5
376	Bradyrhizobium sp.	5
384	Rhizobium leguminosarum	5
450	Legionella longbeachae	5
520	Bordetella pertussis	5
615	Serratia marcescens	5
652	Aeromonas schubertii	5
715	Actinobacillus pleuropneumoniae	5
816	Bacteroides	5
914	Nitrosomonas	5
1421	Lysinibacillus sphaericus	5
1578	Lactobacillus	5
1582	Lactobacillus casei	5
1744	Propionibacterium freudenreichii	5
10372	Human betaherpesvirus 7	5
12960	Azoarcus	5
32033	Xanthomonadaceae	5
35806	Rhodovulum sulfidophilum	5
36805	Microbacterium aurum	5
43988	Cyanothece	5
44251	Paenibacillus durus	5
53707	Pseudomonas amygdali pv. lachrymans	5
56460	Xanthomonas vesicatoria	5
59201	Salmonella enterica subsp. enterica	5
72763	Tessaracoccus	5
76853	Solibacillus silvestris	5
94122	Shewanella sp. ANA-3	5
106589	Cupriavidus	5
123899	Bordetella trematum	5
136843	Pseudomonas fluorescens group	5
146827	Corynebacterium simulans	5
160799	Paenibacillus borealis	5
161398	Pseudoalteromonas phenolica	5
183963	Halobacteria	5
202907	Collimonas	5
215743	Roseovarius mucosus	5
225848	Shewanella psychrophila	5
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	5
230356	Methanolacinia paynteri	5
243090	Rhodopirellula baltica SH 1	5
243265	Photorhabdus luminescens subsp. laumondii TTO1	5
265072	Methylobacillus flagellatus KT	5
272123	Anabaena cylindrica PCC 7122	5
279058	Collimonas arenae	5
290318	Chlorobium phaeovibrioides DSM 265	5
290340	Paenarthrobacter aurescens TC1	5
290400	Jannaschia sp. CCS1	5
299262	Tateyamaria omphalii	5
306537	Corynebacterium jeikeium K411	5
326297	Shewanella amazonensis SB2B	5
349106	Psychrobacter sp. PRwf-1	5
362257	Streptomyces vietnamensis	5
378753	Kocuria rhizophila DC2201	5
379066	Gemmatimonas aurantiaca T-27	5
381754	Pseudomonas aeruginosa PA7	5
391936	Alcanivorax pacificus W11-5	5
398511	Bacillus pseudofirmus OF4	5
402384	Halobacillus mangrovi	5
412965	Candidatus Vesicomyosocius okutanii HA	5
430522	Pedobacter steynii	5
438753	Azorhizobium caulinodans ORS 571	5
441620	Methylobacterium populi BJ001	5
443143	Geobacter sp. M18	5
446860	Kocuria flava	5
457570	Natranaerobius thermophilus JW/NM-WN-LF	5
463025	Bordetella bronchialis	5
481743	Paenibacillus sp. Y412MC10	5
488124	Methanofollis ethanolicus	5
488142	Serratia sp. SCBI	5
498211	Cellvibrio japonicus Ueda107	5
507626	Halomonas chromatireducens	5
509190	Caulobacter segnis ATCC 21756	5
519442	Halorhabdus utahensis DSM 12940	5
525909	Acidimicrobium ferrooxidans DSM 10331	5
526945	Rhizobium etli CIAT 894	5
536019	Mesorhizobium opportunistum WSM2075	5
543877	Altererythrobacter marensis	5
563835	Chitinophagaceae	5
572546	Archaeoglobus profundus DSM 5631	5
582402	Hirschia baltica ATCC 49814	5
585423	Synechococcus sp. KORDI-49	5
643648	Syntrophothermus lipocalidus DSM 12680	5
644801	Pseudomonas stutzeri RCH2	5
662755	Corynebacterium resistens DSM 45100	5
666510	Acidilobus saccharovorans 345-15	5
743967	Mycoplasma yeatsii GM274B	5
754477	Methylophaga frappieri	5
755731	Clostridium sp. BNL1100	5
765869	Bdellovibrio bacteriovorus W	5
767029	Pseudopropionibacterium propionicum F0230a	5
797210	Halopiger xanaduensis SH-6	5
930805	Halioglobus japonicus	5
930806	Halioglobus pacificus	5
1074485	Corynebacterium pseudotuberculosis 316	5
1114970	Pseudomonas fluorescens F113	5
1128398	[Clostridium] acidurici 9a	5
1167006	Desulfocapsa sulfexigens DSM 10523	5
1182571	Deinococcus swuensis	5
1184267	Bdellovibrio exovorus JSS	5
1219058	Sphingopyxis terrae NBRC 15098	5
1221500	Fictibacillus phosphorivorans	5
1227496	Natrinema versiforme JCM 10478	5
1227739	Hymenobacter swuensis DY53	5
1235461	Sinorhizobium meliloti GR4	5
1261556	Xanthomonas translucens pv. translucens DSM 18974	5
1276221	Spiroplasma diminutum CUAS-1	5
1285583	Corynebacterium casei LMG S-19264	5
1293039	Methanobrevibacter arboriphilus JCM 9315	5
1293040	Thermocladium modestius JCM 10088	5
1333523	Salinarchaeum sp. Harcht-Bsk1	5
1357279	Pseudomonas syringae CC1557	5
1379159	Dyella jiangningensis	5
1385937	Melissococcus plutonius S1	5
1414854	Candidatus Nucleicultrix amoebiphila FS5	5
1434011	Komagataeibacter	5
1441930	Chania multitudinisentens RB-25	5
1442159	Streptomyces sp. 14R-10	5
1447715	Bifidobacterium pseudolongum PV8-2	5
1457250	Halapricum salinum	5
1479019	Methylobacterium sp. C1	5
1498500	Halorubrum sp. BV1	5
1508404	Jeotgalibacillus malaysiensis	5
1544718	Haloferax sp. SB29	5
1564114	Rhodococcus sp. B7740	5
1572656	Ruminococcaceae bacterium CPB6	5
1609977	Sphingomonas hengshuiensis	5
1610493	Tessaracoccus flavus	5
1618207	Arthrobacter sp. IHBB 11108	5
1620421	Hoeflea sp. IMCC20628	5
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	5
1658672	Ottowia sp. oral taxon 894	5
1759059	Caulobacteraceae bacterium OTSz_A_272	5
1765055	Haloarcula sp. CBA1127	5
1792508	Yangia sp. CCB-MM3	5
1795053	Microbacterium sp. PAMC 28756	5
1810504	Immundisolibacter cernigliae	5
1813599	Brazilian marseillevirus	5
1814128	Streptococcus halotolerans	5
1835254	Polynucleobacter duraquae	5
1842540	Methyloversatilis sp. RAC08	5
1855519	Sphingobium sp. EP60837	5
1874317	Marinobacter salinus	5
1874630	Clavibacter michiganensis subsp. capsici	5
1903187	Microcystis aeruginosa PCC 7806SL	5
1904944	Stenotrophomonas sp. LM091	5
1906742	Microbacterium sp. BH-3-3-3	5
1920667	Mycobacterium sp. WY10	5
1930532	Pseudomonas sp. CC6-YY-74	5
1931241	Pseudomonas sp. S-6-2	5
1933880	Glutamicibacter halophytocola	5
1940762	Nostocales cyanobacterium HT-58-2	5
1962264	Halomonas sp. 'Soap Lake 	5
1972192	Actinomyces sp. pika_114	5
154	Spirochaeta thermophila	4
157	Treponema	4
191	Azospirillum	4
196	Campylobacter fetus	4
213	Helicobacter cinaedi	4
253	Chryseobacterium indologenes	4
329	Ralstonia pickettii	4
354	Azotobacter vinelandii	4
548	Klebsiella aerogenes	4
630	Yersinia enterocolitica	4
666	Vibrio cholerae	4
713	Actinobacillus	4
731	Histophilus somni	4
777	Coxiella burnetii	4
810	Chlamydia	4
837	Porphyromonas gingivalis	4
847	Oxalobacter formigenes	4
883	Desulfovibrio vulgaris str. 'Miyazaki F'	4
942	Anaplasmataceae	4
1163	Anabaena	4
1307	Streptococcus suis	4
1351	Enterococcus faecalis	4
1624	Lactobacillus salivarius	4
1638	Listeria ivanovii	4
1648	Erysipelothrix rhusiopathiae	4
1705	Corynebacterium stationis	4
1771	Mycobacterium phlei	4
1873	Micromonospora	4
2113	Mycoplasma californicum	4
2157	Archaea	4
2177	Methanohalophilus halophilus	4
2183	Methanococcaceae	4
2259	Thermococcaceae	4
2420	Thermosipho	4
10371	Equid gammaherpesvirus 5	4
28105	Sinorhizobium	4
28256	Halomonadaceae	4
28447	Clavibacter michiganensis	4
28892	Methanofollis liminatans DSM 4140	4
29429	Methylobacterium zatmanii	4
32002	Achromobacter denitrificans	4
33958	Lactobacillaceae	4
35814	Bordetella holmesii	4
40754	Thioploca ingrica	4
43687	Metallosphaera sedula	4
51368	unclassified dsDNA viruses	4
51663	Pediococcus damnosus	4
53408	Pseudomonas citronellolis	4
56730	Rhizobium gallicum	4
60550	Burkholderia pyrrocinia	4
62977	Acinetobacter sp. ADP1	4
76731	Roseateles depolymerans	4
76761	Pseudomonas veronii	4
82985	Pragia fontium	4
84642	Aeromonadaceae	4
86661	Bacillus cereus group	4
92947	Ketogulonicigenium robustum	4
101510	Rhodococcus jostii RHA1	4
119858	Bacillus sonorensis	4
120793	Mycobacterium avium complex (MAC)	4
122277	Pectobacterium	4
129337	Geobacillus	4
161492	Anaeromyxobacter	4
171549	Bacteroidales	4
172296	Bovine parvovirus - 2	4
188709	Thermotogaceae	4
190650	Caulobacter crescentus CB15	4
196896	unclassified Myoviridae	4
213554	Halomonas campaniensis	4
217204	Achromobacter insolitus	4
223283	[Pseudomonas syringae] pv. tomato str. DC3000	4
227290	Rhizobium/Agrobacterium group	4
243233	Methylococcus capsulatus str. Bath	4
267128	Sphingopyxis granuli	4
272558	Bacillus halodurans C-125	4
273121	Wolinella succinogenes DSM 1740	4
290317	Chlorobium phaeobacteroides DSM 266	4
292564	Cyanobium gracile PCC 6307	4
293826	Alkaliphilus metalliredigens QYMF	4
295405	Bacteroides fragilis YCH46	4
301102	Enterobacter hormaechei subsp. oharae	4
308865	Elizabethkingia	4
313603	Maribacter sp. HTCC2170	4
317936	Nostoc sp. PCC 7107	4
323259	Methanospirillum hungatei JF-1	4
340177	Chlorobium chlorochromatii CaD3	4
351607	Acidothermus cellulolyticus 11B	4
360911	Exiguobacterium sp. AT1b	4
373994	Rivularia sp. PCC 7116	4
374847	Candidatus Korarchaeum cryptofilum OPF8	4
391626	Octadecabacter antarcticus 307	4
393305	Yersinia enterocolitica subsp. enterocolitica 8081	4
395494	Gallionella capsiferriformans ES-2	4
397948	Caldivirga maquilingensis IC-167	4
399739	Pseudomonas mendocina ymp	4
403957	Virgibacillus sp. SK37	4
450378	Croceicoccus marinus	4
465817	Erwinia tasmaniensis Et1/99	4
476157	Altererythrobacter ishigakiensis	4
484429	Sphingobium sp. YBL2	4
504090	Kushneria	4
504728	Meiothermus ruber DSM 1279	4
511062	Oceanimonas sp. GK1	4
511437	Lactobacillus buchneri NRRL B-30929	4
523791	Kangiella koreensis DSM 16069	4
523845	Methanothermococcus thermolithotrophicus DSM 2095	4
526222	Desulfovibrio salexigens DSM 2638	4
546271	Selenomonas sputigena ATCC 35185	4
548476	Corynebacterium aurimucosum ATCC 700975	4
564064	Spirosoma rigui	4
573737	Pandoraea oxalativorans	4
582899	Hyphomicrobium denitrificans ATCC 51888	4
593907	Cellulomonas gilvus ATCC 13127	4
632292	Caldicellulosiruptor hydrothermalis 108	4
633147	Olsenella uli DSM 7084	4
634500	Erwinia billingiae Eb661	4
639283	Starkeya novella DSM 506	4
644966	Thermaerobacter marianensis DSM 12885	4
645517	Altererythrobacter namhicola	4
660470	Mesotoga prima MesG1.Ag.4.2	4
661478	Fimbriimonas ginsengisoli Gsoil 348	4
680279	Agarivorans gilvus	4
693746	Oscillibacter valericigenes Sjm18-20	4
694427	Paludibacter propionicigenes WB4	4
698738	Oleispira antarctica RB-8	4
712710	Tannerella sp. oral taxon HOT-286	4
716816	Oceanicoccus sagamiensis	4
717773	Thioalkalimicrobium cyclicum ALM1	4
742013	Delftia sp. Cs1-4	4
748280	Pseudogulbenkiania sp. NH8B	4
751944	Halobacterium sp. DL1	4
758847	Leptospira santarosai serovar Shermani str. LT 821	4
768704	Desulfosporosinus meridiei DSM 13257	4
868597	Stenotrophomonas maltophilia JV3	4
886882	Paenibacillus polymyxa SC2	4
888061	Desulfomicrobium orale DSM 12838	4
926556	Echinicola vietnamensis DSM 17526	4
926690	Haloplanus natans DSM 17983	4
946483	Candidatus Symbiobacter mobilis CR	4
983544	Lacinutrix sp. 5H-3-7-4	4
985665	Paenibacillus terrae HPL-003	4
1029756	Hyphomicrobium nitrativorans NL23	4
1032069	Campylobacter ureolyticus RIGS 9880	4
1069534	Lactobacillus ruminis ATCC 27782	4
1082931	Pelagibacterium halotolerans B2	4
1088721	Novosphingobium pentaromativorans US6-1	4
1089444	Dickeya solani	4
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	4
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	4
1150621	Sulfurospirillum multivorans DSM 12446	4
1156913	Amycolatopsis orientalis HCCB10007	4
1173263	Synechococcus sp. PCC 7502	4
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	4
1191459	Flammeovirga sp. MY04	4
1227454	Halobiforma nitratireducens JCM 10879	4
1227466	Halorubrum coriense DSM 10284	4
1227492	Natrialba chahannaoensis JCM 10990	4
1228997	Riemerella anatipestifer RA-CH-1	4
1239307	Sodalis praecaptivus	4
1245471	Pseudomonas resinovorans NBRC 106553	4
1254439	Bifidobacterium thermophilum RBL67	4
1262452	Streptomyces sp. 769	4
1264579	Halococcus sediminicola	4
1288970	Magnetospira sp. QH-2	4
1294273	Roseibacterium elongatum DSM 19469	4
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	4
1336795	Formosa sp. Hel3_A1_48	4
1340425	Geobacter anodireducens	4
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	4
1392005	Comamonas testosteroni TK102	4
1392998	Candidatus Methanoperedens nitroreducens	4
1401256	Xylella fastidiosa MUL0034	4
1407071	Acinetobacter sp. TGL-Y2	4
1408159	Thermotoga caldifontis AZM44c09	4
1424294	Geosporobacter ferrireducens	4
1431546	Corynebacterium aquilae DSM 44791	4
1434104	Methanococcoides methylutens MM1	4
1437823	Xenorhabdus nematophila AN6/1	4
1441629	Pseudomonas cichorii JBC1	4
1448860	Halobellus rufus	4
1451189	Corynebacterium falsenii DSM 44353	4
1486262	Martelella endophytica	4
1503054	Burkholderia stagnalis	4
1515612	Sphingopyxis fribergensis	4
1528099	Lawsonella clevelandensis	4
1531429	Coriobacteriaceae bacterium 68-1-3	4
1550241	Thermofilum uzonense	4
1586713	Yellowstone lake phycodnavirus 1	4
1617448	Geminocystis sp. NIES-3709	4
1659194	Pseudomonas sp. GR 6-02	4
1663591	Magnetospirillum sp. XM-1	4
1690815	Pseudonocardia sp. HH130630-07	4
1699622	Psychrobacter sp. P2G3	4
1704044	Arthrobacter sp. ERGS1:01	4
1750719	Kurthia sp. 11kri321	4
1763535	Hydrogenophaga sp. LPB0072	4
1792307	Bosea sp. PAMC 26642	4
1836467	Maribacter sp. T28	4
1843368	Sphingobium sp. RAC03	4
1906246	Natronomonas sp. CBA1134	4
1913578	Sphingopyxis sp. LPB0140	4
1923127	Hubei picorna-like virus 46	4
1933907	Bartonella sp. JB63	4
1936081	Seonamhaeicola sp. S2-3	4
1964449	Streptomyces sp. 3211	4
1987723	Cellvibrio sp. PSBB006	4
171	Leptospira	3
292	Burkholderia cepacia	3
381	Mesorhizobium loti	3
394	Sinorhizobium fredii NGR234	3
396	Rhizobium phaseoli	3
435	Acetobacter aceti	3
446	Legionella pneumophila	3
528	Ochrobactrum	3
583	Proteus	3
714	Aggregatibacter actinomycetemcomitans	3
738	[Haemophilus] parasuis	3
780	Rickettsia	3
848	Fusobacterium	3
872	Desulfovibrio	3
881	Desulfovibrio vulgaris	3
979	Cellulophaga lytica	3
1147	Synechocystis sp. PCC 6714	3
1408	Bacillus pumilus	3
1476	Sporosarcina psychrophila	3
1477	Paenibacillus larvae subsp. pulvifaciens	3
1491	Clostridium botulinum	3
1552	Clostridium estertheticum subsp. estertheticum	3
1587	Lactobacillus helveticus	3
1637	Listeria	3
1765	Mycobacterium bovis	3
1813	Amycolatopsis	3
1854	Frankia	3
2045	Pimelobacter simplex	3
2053	Gordonia	3
2070	Pseudonocardiaceae	3
2132	Spiroplasma	3
2263	Thermococcus	3
2285	Sulfolobus acidocaldarius	3
11764	Baboon endogenous virus strain M7	3
11788	Abelson murine leukemia virus	3
11856	Squirrel monkey retrovirus	3
28110	Francisella philomiragia	3
28131	Prevotella intermedia	3
28871	Taterapox virus	3
29486	Yersinia ruckeri	3
32051	Synechococcus sp. WH 7803	3
33970	Melissococcus plutonius	3
34073	Variovorax paradoxus	3
35554	Geobacter sulfurreducens	3
35703	Citrobacter amalonaticus	3
35755	Corynebacterium kutscheri	3
37919	Rhodococcus opacus	3
40137	Oligotropha carboxidovorans	3
41295	Rhodospirillaceae	3
43263	Pseudomonas alcaligenes	3
44000	Caldicellulosiruptor	3
45658	Vibrio scophthalmi	3
46242	Spodoptera litura nucleopolyhedrovirus	3
47466	Borrelia miyamotoi	3
47715	Lactobacillus rhamnosus	3
48736	Ralstonia	3
53246	Pseudoalteromonas	3
53335	Pantoea	3
56110	Oscillatoria acuminata PCC 6304	3
56112	Dehalobacter	3
57975	Burkholderia thailandensis	3
59732	Chryseobacterium	3
61435	Dehalococcoides mccartyi	3
61647	Pluralibacter gergoviae	3
