TaxID	Lineage	Freq
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	37
886293	Singulisphaera acidiphila DSM 18658	37
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	37
1547445	Francisella sp. FSC1006	37
1873524	Halodesulfurarchaeum formicicum	37
1161	Nostocales	36
49546	Flavobacteriaceae	36
52972	Polaromonas	36
86622	Methanoculleus sp. MAB1	36
296591	Polaromonas sp. JS666	36
413882	[Polyangium] brachysporum	36
443143	Geobacter sp. M18	36
479434	Sphaerobacter thermophilus DSM 20745	36
983548	Dokdonia sp. 4H-3-7-5	36
1168034	Draconibacterium orientale	36
1178482	Halomonas huangheensis	36
1198114	Granulicella tundricola MP5ACTX9	36
1679444	Akkermansia glycaniphila	36
1837283	Streptomyces sp. S8	36
1906742	Microbacterium sp. BH-3-3-3	36
1358	Lactococcus lactis	35
134601	Mycobacterium goodii	35
362257	Streptomyces vietnamensis	35
395495	Leptothrix cholodnii SP-6	35
395963	Beijerinckia indica subsp. indica ATCC 9039	35
408015	Streptomyces xiamenensis	35
1268072	Paenibacillus sabinae T27	35
1610493	Tessaracoccus flavus	35
635	Edwardsiella	34
75293	Streptomyces autolyticus	34
123899	Bordetella trematum	34
134962	Nocardia soli	34
179408	Oscillatoria nigro-viridis PCC 7112	34
186817	Bacillaceae	34
309799	Dictyoglomus thermophilum H-6-12	34
397945	Acidovorax citrulli AAC00-1	34
553510	Streptomyces gilvosporeus	34
571915	Corynebacterium mustelae	34
644282	Desulfarculus baarsii DSM 2075	34
1173025	Geitlerinema sp. PCC 7407	34
1173026	Gloeocapsa sp. PCC 7428	34
1448860	Halobellus rufus	34
1536770	Paenibacillus sp. FSL R5-0345	34
1842540	Methyloversatilis sp. RAC08	34
198628	Dickeya dadantii 3937	33
377629	Teredinibacter turnerae T7901	33
391037	Salinispora arenicola CNS-205	33
426117	Methylobacterium sp. 4-46	33
717785	Hyphomicrobium sp. MC1	33
991905	Polymorphum gilvum SL003B-26A1	33
1142394	Phycisphaera mikurensis NBRC 102666	33
1245471	Pseudomonas resinovorans NBRC 106553	33
1619308	Cnuibacter physcomitrellae	33
1652495	Corynebacterium crudilactis	33
1810504	Immundisolibacter cernigliae	33
470	Acinetobacter baumannii	32
1678	Bifidobacterium	32
28892	Methanofollis liminatans DSM 4140	32
49338	Desulfitobacterium hafniense	32
68214	Streptomyces griseochromogenes	32
83406	gamma proteobacterium HdN1	32
84531	Lysobacter antibioticus	32
291589	Trichechus manatus papillomavirus 1	32
342610	Pseudoalteromonas atlantica T6c	32
585054	Escherichia fergusonii ATCC 35469	32
644966	Thermaerobacter marianensis DSM 12885	32
1130798	Lactobacillus mucosae LM1	32
1202450	Mycobacterium haemophilum DSM 44634	32
1367847	Paracoccus aminophilus JCM 7686	32
1860122	Halothiobacillus sp. LS2	32
1972846	Streptomyces sp. Sge12	32
303	Pseudomonas putida	31
92945	Ketogulonicigenium vulgare	31
189425	Paenibacillus graminis	31
266779	Chelativorans sp. BNC1	31
290399	Arthrobacter sp. FB24	31
290512	Prosthecochloris aestuarii DSM 271	31
411154	Gramella forsetii KT0803	31
580331	Thermoanaerobacter italicus Ab9	31
590998	Cellulomonas fimi ATCC 484	31
926566	Terriglobus roseus DSM 18391	31
929713	Niabella soli DSM 19437	31
1207075	Pseudomonas sp. UW4	31
1307763	Kiritimatiella glycovorans	31
1349410	Pandoravirus salinus	31
1503054	Burkholderia stagnalis	31
1834519	Fibrella sp. ES10-3-2-2	31
770	Anaplasma marginale	30
1107	Chloroflexus	30
11856	Squirrel monkey retrovirus	30
59753	Alcanivorax	30
160660	Acidihalobacter prosperus	30
196164	Corynebacterium efficiens YS-314	30
208596	Carnobacterium sp. 17-4	30
365046	Ramlibacter tataouinensis TTB310	30
439292	[Bacillus] selenitireducens MLS10	30
1795631	Variovorax sp. PAMC 28711	30
1842536	Agrobacterium sp. RAC06	30
1771	Mycobacterium phlei	29
85413	Bosea	29
208439	Amycolatopsis japonica	29
266265	Paraburkholderia xenovorans LB400	29
313596	Robiginitalea biformata HTCC2501	29
478070	Labrenzia	29
498211	Cellvibrio japonicus Ueda107	29
498848	Thermus aquaticus Y51MC23	29
758802	Mycobacterium litorale	29
760192	Haliscomenobacter hydrossis DSM 1100	29
765910	Marichromatium purpuratum 984	29
1173027	Microcoleus sp. PCC 7113	29
1278073	Myxococcus stipitatus DSM 14675	29
1338689	Pseudomonas sp. JY-Q	29
1437824	Castellaniella defragrans 65Phen	29
1605721	Pandoravirus inopinatum	29
1678028	Massilia sp. NR 4-1	29
1890424	Synechococcales	29
10372	Human betaherpesvirus 7	28
12960	Azoarcus	28
48664	Xanthomonas fragariae	28
85006	Micrococcales	28
101510	Rhodococcus jostii RHA1	28
186826	Lactobacillales	28
192952	Methanosarcina mazei Go1	28
266117	Rubrobacter xylanophilus DSM 9941	28
279113	Collimonas pratensis	28
360107	Campylobacter hominis ATCC BAA-381	28
367477	Microbacterium sp. XT11	28
580033	Campylobacter volucris LMG 24379	28
765869	Bdellovibrio bacteriovorus W	28
1172567	Streptomyces globisporus C-1027	28
1262452	Streptomyces sp. 769	28
1408281	Endomicrobium proavitum	28
1450761	Aneurinibacillus sp. XH2	28
1453496	Hafnia alvei FB1	28
1515612	Sphingopyxis fribergensis	28
1644061	Natrialbaceae	28
1763538	Paenibacillus sp. LPB0068	28
1938606	Janthinobacterium sp. LM6	28
22	Shewanella	27
1063	Rhodobacter sphaeroides	27
1162	Nostocaceae	27
1274	Dermacoccus nishinomiyaensis	27
1681	Bifidobacterium bifidum	27
1791	Mycobacterium aurum	27
11795	Friend murine leukemia virus	27
528244	Azospirillum thiophilum	27
717772	Thioalkalimicrobium aerophilum AL3	27
1126833	Paenibacillus beijingensis	27
1221522	Pseudomonas fluorescens NCIMB 11764	27
1227496	Natrinema versiforme JCM 10478	27
1332080	Sphingobium baderi	27
1404245	Corynebacterium glyciniphilum AJ 3170	27
1758255	Halorubrum sp. SAH-A6	27
1792508	Yangia sp. CCB-MM3	27
1841863	Gordonibacter massiliensis	27
1851505	Cyanobium sp. NIES-981	27
817	Bacteroides fragilis	26
10662	Myoviridae	26
67082	BeAn 58058 virus	26
69395	Caulobacter henricii	26
155085	Staphylococcus lutrae	26
165696	Novosphingobium	26
292459	Symbiobacterium thermophilum IAM 14863	26
332246	Halalkalicoccus	26
379066	Gemmatimonas aurantiaca T-27	26
583355	Coraliomargarita akajimensis DSM 45221	26
649638	Truepera radiovictrix DSM 17093	26
692370	Altererythrobacter dongtanensis	26
1033991	Rhizobium leguminosarum bv. trifolii CB782	26
1094980	Methanolobus psychrophilus R15	26
1110509	Methanosaeta harundinacea 6Ac	26
1136941	Gordonia sp. QH-11	26
1249468	Burkholderia pseudomallei NCTC 13178	26
1262470	Herbaspirillum hiltneri N3	26
1276221	Spiroplasma diminutum CUAS-1	26
1765655	Halorubrum tropicale	26
1775140	Bacillus phage vB_BhaS-171	26
56	Sorangium cellulosum	25
837	Porphyromonas gingivalis	25
914	Nitrosomonas	25
1485	Clostridium	25
1679	Bifidobacterium longum subsp. longum	25
2045	Pimelobacter simplex	25
33050	Sphingopyxis macrogoltabida	25
45401	Hyphomicrobiaceae	25
48296	Acinetobacter pittii	25
137722	Azospirillum sp. B510	25
188932	Pedobacter cryoconitis	25
223283	[Pseudomonas syringae] pv. tomato str. DC3000	25
227290	Rhizobium/Agrobacterium group	25
279238	Novosphingobium aromaticivorans DSM 12444	25
316057	Rhodopseudomonas palustris BisB5	25
573370	Desulfovibrio magneticus RS-1	25
575540	Isosphaera pallida ATCC 43644	25
582899	Hyphomicrobium denitrificans ATCC 51888	25
743718	Isoptericola variabilis 225	25
862751	Streptomyces sp. SirexAA-E	25
930806	Halioglobus pacificus	25
1028989	Pseudomonas sp. StFLB209	25
1227457	Halococcus thailandensis JCM 13552	25
1445510	Gynuella sunshinyii YC6258	25
1579316	Halocynthiibacter arcticus	25
1658665	Mitsuaria sp. 7	25
1883416	Halomonas sp. 1513	25
1940762	Nostocales cyanobacterium HT-58-2	25
138	Borrelia	24
1351	Enterococcus faecalis	24
1854	Frankia	24
2055	Gordonia terrae	24
12637	Dengue virus	24
44742	Desulfovibrio fairfieldensis	24
53336	Tatumella citrea	24
230356	Methanolacinia paynteri	24
251221	Gloeobacter violaceus PCC 7421	24
279058	Collimonas arenae	24
358220	Acidovorax sp. KKS102	24
407020	Sphingobium sp. MI1205	24
446469	Sanguibacter keddieii DSM 10542	24
465515	Micrococcus luteus NCTC 2665	24
593750	Methanoregula formicica SMSP	24
656178	Pandoraea vervacti	24
869210	Marinithermus hydrothermalis DSM 14884	24
983544	Lacinutrix sp. 5H-3-7-4	24
1113728	Alcanivorax sp. NBRC 101098	24
1118964	Mycoplasma hyorhinis SK76	24
1325564	Nitrospira japonica	24
1407499	Halobacterium hubeiense	24
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	24
1472767	Lentibacillus amyloliquefaciens	24
1926494	Paraburkholderia sp. SOS3	24
883	Desulfovibrio vulgaris str. 'Miyazaki F'	23
1288	Staphylococcus xylosus	23
2062	Streptomycetaceae	23
33888	Rathayibacter tritici	23
33995	Komagataeibacter europaeus	23
111015	Actinomyces radicidentis	23
337042	Alphapapillomavirus 7	23
374981	Synechococcus sp. PCC 7003	23
452863	Pseudarthrobacter chlorophenolicus A6	23
460265	Methylobacterium nodulans ORS 2060	23
550540	Ferrimonas balearica DSM 9799	23
553174	Prevotella melaninogenica ATCC 25845	23
592022	Bacillus megaterium DSM 319	23
595537	Variovorax paradoxus EPS	23
644284	Arcanobacterium haemolyticum DSM 20595	23
670307	Hyphomicrobium denitrificans 1NES1	23
710685	Mycobacterium rhodesiae NBB3	23
1006007	Bacillus megaterium WSH-002	23
1230451	Haloarcula argentinensis DSM 12282	23
1842539	Bosea sp. RAC05	23
469	Acinetobacter	22
2070	Pseudonocardiaceae	22
80864	Comamonadaceae	22
93219	Pandoraea norimbergensis	22
94624	Bordetella petrii	22
243090	Rhodopirellula baltica SH 1	22
243265	Photorhabdus luminescens subsp. laumondii TTO1	22
272568	Gluconacetobacter diazotrophicus PA1 5	22
272942	Rhodobacter capsulatus SB 1003	22
319224	Shewanella putrefaciens CN-32	22
326297	Shewanella amazonensis SB2B	22
471852	Thermomonospora curvata DSM 43183	22
637910	Citrobacter rodentium ICC168	22
640081	Dechlorosoma suillum PS	22
680114	Bxz1virus	22
880073	Caldithrix abyssi DSM 13497	22
880159	Bathycoccus sp. RCC1105 virus BpV1	22
1041930	Methanocella conradii HZ254	22
1146883	Blastococcus saxobsidens DD2	22
1182568	Deinococcus puniceus	22
1230456	Halorubrum kocurii JCM 14978	22
1349409	Pandoravirus dulcis	22
1355477	Bradyrhizobium diazoefficiens	22
1548547	Woeseia oceani	22
1682113	Mycobacterium sp. YC-RL4	22
13035	Dactylococcopsis salina PCC 8305	21
28447	Clavibacter michiganensis	21
36826	Clostridium botulinum A	21
58049	Colwellia sp. MT41	21
186490	Candidatus Baumannia cicadellinicola	21
264445	Streptomyces hygroscopicus subsp. limoneus	21
265960	Komagataeibacter nataicola	21
290317	Chlorobium phaeobacteroides DSM 266	21
290400	Jannaschia sp. CCS1	21
390235	Pseudomonas putida W619	21
453304	Agromyces aureus	21
497965	Cyanothece sp. PCC 7822	21
530564	Pirellula staleyi DSM 6068	21
661478	Fimbriimonas ginsengisoli Gsoil 348	21
685727	Rhodococcus hoagii 103S	21
765911	Thiocystis violascens DSM 198	21
882090	Methanolinea tarda NOBI-1	21
926690	Haloplanus natans DSM 17983	21
1029756	Hyphomicrobium nitrativorans NL23	21
1076588	Thiolapillus brandeum	21
1173022	Crinalium epipsammum PCC 9333	21
1230460	Natronorubrum sulfidifaciens JCM 14089	21
1323664	Paraburkholderia caribensis MBA4	21
1349819	Aureimonas sp. AU20	21
1379870	Spirosoma radiotolerans	21
1838286	Lacunisphaera limnophila	21
1898684	Pseudomonas sp. LPH1	21
1931241	Pseudomonas sp. S-6-2	21
28231	Geobacter	20
42256	Rubrobacter radiotolerans	20
56112	Dehalobacter	20
199441	Bacillus krulwichiae	20
225992	Comamonas kerstersii	20
237609	Pseudomonas alkylphenolica	20
290315	Chlorobium limicola DSM 245	20
316284	Streptomyces noursei ATCC 11455	20
318683	Gluconobacter albidus	20
357808	Roseiflexus sp. RS-1	20
357809	Lachnoclostridium phytofermentans ISDg	20
697046	Aeromonas sp. O23A	20
880071	Bernardetia litoralis DSM 6794	20
1178515	Paenibacillus swuensis	20
1434306	Streptomyces albulus ZPM	20
1528098	Rickettsiales bacterium Ac37b	20
1737490	Cellvibrionaceae bacterium 017	20
1795630	Frondihabitans sp. PAMC 28766	20
1871021	Lachnoclostridium phocaeense	20
847	Oxalobacter formigenes	19
1016	Capnocytophaga	19
1385	Bacillales	19
2095	Mycoplasma capricolum	19
32002	Achromobacter denitrificans	19
87883	Burkholderia multivorans	19
190721	Ralstonia insidiosa	19
243230	Deinococcus radiodurans R1	19
292415	Thiobacillus denitrificans ATCC 25259	19
335659	Bradyrhizobium sp. S23321	19
360910	Bordetella avium 197N	19
393595	Alcanivorax borkumensis SK2	19
410358	Methanocorpusculum labreanum Z	19
481448	Methylacidiphilum infernorum V4	19
526227	Meiothermus silvanus DSM 9946	19
621456	Sphingomonas melonis TY	19
640132	Segniliparus rotundus DSM 44985	19
878260	Rhododendron virus A	19
879274	Shinella sp. HZN7	19
979556	Microbacterium testaceum StLB037	19
1108595	Chromobacterium vaccinii	19
1123016	Pseudomonas balearica DSM 6083	19
1227484	Halorubrum saccharovorum DSM 1137	19
1267562	Cupriavidus gilardii CR3	19
1297617	Intestinimonas butyriciproducens	19
1303692	Streptomyces fulvissimus DSM 40593	19
1424294	Geosporobacter ferrireducens	19
1437823	Xenorhabdus nematophila AN6/1	19
1484116	Hymenobacter sp. PAMC 26554	19
1549855	Haematospirillum jordaniae	19
1647413	Anabaena sp. WA102	19
450	Legionella longbeachae	18
1375	Aerococcus	18
1590	Lactobacillus plantarum	18
1717	Corynebacterium diphtheriae	18
28453	Sphingobacterium	18
53408	Pseudomonas citronellolis	18
78245	Xanthobacter autotrophicus Py2	18
79604	Denitrobacterium detoxificans	18
96561	Desulfococcus oleovorans Hxd3	18
99598	Calothrix sp. PCC 7507	18
114615	Bradyrhizobium sp. ORS 278	18
115808	Bradyrhizobium sp. ORS 285	18
119858	Bacillus sonorensis	18
200991	Planococcus rifietoensis	18
237610	Pseudomonas psychrotolerans	18
266264	Cupriavidus metallidurans CH34	18
366602	Caulobacter sp. K31	18
380598	Paramecium bursaria Chlorella virus AR158	18
391038	Paraburkholderia phymatum STM815	18
429009	Ammonifex degensii KC4	18
519442	Halorhabdus utahensis DSM 12940	18
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	18
591167	Streptomyces pratensis ATCC 33331	18
646529	Desulfosporosinus acidiphilus SJ4	18
651182	Desulfobacula toluolica Tol2	18
656519	Halanaerobium hydrogeniformans	18
693746	Oscillibacter valericigenes Sjm18-20	18
754409	Winogradskyella sp. PG-2	18
1076550	Pantoea rwandensis	18
1255043	Thioalkalivibrio nitratireducens DSM 14787	18
1257021	Flammeovirgaceae bacterium 311	18
1324350	Acinetobacter equi	18
1416803	Bordetella genomosp. 9	18
1440052	Escherichia albertii KF1	18
1620421	Hoeflea sp. IMCC20628	18
1637999	Verrucomicrobia bacterium IMCC26134	18
1727196	Methylomonas sp. DH-1	18
68	Lysobacter	17
813	Chlamydia trachomatis	17
818	Bacteroides thetaiotaomicron	17
881	Desulfovibrio vulgaris	17
11070	Dengue virus 4	17
11665	Equine infectious anemia virus	17
28216	Betaproteobacteria	17
32051	Synechococcus sp. WH 7803	17
34037	Rahnella	17
35755	Corynebacterium kutscheri	17
56110	Oscillatoria acuminata PCC 6304	17
76731	Roseateles depolymerans	17
165695	Sphingobium	17
183963	Halobacteria	17
187272	Alkalilimnicola ehrlichii MLHE-1	17
298386	Photobacterium profundum SS9	17
316278	Synechococcus sp. RCC307	17
373994	Rivularia sp. PCC 7116	17
419435	Glypta fumiferanae ichnovirus	17
450851	Phenylobacterium zucineum HLK1	17
465721	Steroidobacter denitrificans	17
660470	Mesotoga prima MesG1.Ag.4.2	17
674703	Rhodoplanes sp. Z2-YC6860	17
690566	Sphingobium chlorophenolicum L-1	17
694440	Methanomicrobium mobile BP	17
709986	Deinococcus maricopensis DSM 21211	17
748247	Azoarcus sp. KH32C	17
751945	Thermus oshimai JL-2	17
760154	Sulfurospirillum barnesii SES-3	17
868864	Desulfurobacterium thermolithotrophum DSM 11699	17
1156913	Amycolatopsis orientalis HCCB10007	17
1294273	Roseibacterium elongatum DSM 19469	17
1301098	Pseudomonas knackmussii B13	17
1550241	Thermofilum uzonense	17
1564506	Rhodovulum sp. P5	17
1579979	Wenzhouxiangella marina	17
1649184	Streptomyces sp. CFMR 7	17
1653478	Rhodococcus sp. PBTS 1	17
1805827	Rhodococcus sp. MTM3W5.2	17
1842537	Hydrogenophaga sp. RAC07	17
1987723	Cellvibrio sp. PSBB006	17
382	Sinorhizobium meliloti	16
1525	Moorella thermoacetica	16
1575	Leifsonia xyli	16
1768	Mycobacterium kansasii	16
2177	Methanohalophilus halophilus	16
13687	Sphingomonas	16
34062	Moraxella osloensis	16
40137	Oligotropha carboxidovorans	16
41297	Sphingomonadaceae	16
44088	Canarypox virus	16
82115	Rhizobiaceae	16
119977	Acidithiobacillus	16
165697	Sphingopyxis	16
171549	Bacteroidales	16
194963	Sinorhizobium americanum	16
273526	Serratia marcescens subsp. marcescens Db11	16
292913	Sphingopyxis sp. 113P3	16
308865	Elizabethkingia	16
316055	Rhodopseudomonas palustris BisA53	16
338963	Pelobacter carbinolicus DSM 2380	16
350054	Mycobacterium gilvum PYR-GCK	16
472759	Nitrosococcus halophilus Nc 4	16
511437	Lactobacillus buchneri NRRL B-30929	16
585423	Synechococcus sp. KORDI-49	16
589865	Desulfurivibrio alkaliphilus AHT 2	16
699431	Halolamina pelagica	16
743967	Mycoplasma yeatsii GM274B	16
760570	Streptococcus parasanguinis ATCC 15912	16
937777	Deinococcus peraridilitoris DSM 19664	16
944644	Marseilleviridae	16
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	16
1536772	Paenibacillus sp. FSL R7-0273	16
1560345	Sphingomonas panacis	16
1617448	Geminocystis sp. NIES-3709	16
1641402	Pseudonocardia sp. HH130629-09	16
1660083	Leptospirillum sp. Group II 'CF-1'	16
1756150	Elizabethkingia genomosp. 4	16
1932360	Halorientalis sp. IM1011	16
487	Neisseria meningitidis	15
1428	Bacillus thuringiensis	15
1719	Corynebacterium pseudotuberculosis	15
1926	Streptomyces reticuli	15
56780	Syntrophus aciditrophicus SB	15
64287	Karshi virus	15
79929	Methanothermobacter marburgensis str. Marburg	15
83262	Mycobacterium immunogenum	15
123214	Persephonella marina EX-H1	15
157782	Pseudomonas parafulva	15
158500	Novosphingobium resinovorum	15
202907	Collimonas	15
216942	Spiroplasma litorale	15
252514	Microbulbifer thermotolerans	15
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	15
375175	Lactobacillus backii	15
394221	Maricaulis maris MCS10	15
485916	Desulfotomaculum acetoxidans DSM 771	15
521096	Tsukamurella paurometabola DSM 20162	15
525904	Thermobaculum terrenum ATCC BAA-798	15
643561	Acidovorax avenae subsp. avenae ATCC 19860	15
643648	Syntrophothermus lipocalidus DSM 12680	15
658445	Photobacterium gaetbulicola Gung47	15
680646	Rothia mucilaginosa DY-18	15
743525	Thermus scotoductus SA-01	15
767029	Pseudopropionibacterium propionicum F0230a	15
941639	Bacillus coagulans 2-6	15
1078773	Herbaspirillum rubrisubalbicans M1	15
1085624	Persicobacter sp. JZB09	15
1173263	Synechococcus sp. PCC 7502	15
1205910	Nocardiopsis alba ATCC BAA-2165	15
1330547	Kosakonia	15
1335048	Defluviimonas alba	15
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	15
1357279	Pseudomonas syringae CC1557	15
1379910	Rufibacter sp. DG31D	15
1389192	Cupriavidus sp. USMAHM13	15
1474867	Aureococcus anophagefferens virus	15
1476577	Candidatus Saccharibacteria oral taxon TM7x	15
1484157	Pantoea sp. PSNIH2	15
1751294	Streptomyces sp. 4F	15
1752063	Fischerella sp. NIES-3754	15
1834205	Burkholderiales bacterium YL45	15
1874630	Clavibacter michiganensis subsp. capsici	15
1941349	Phycisphaerae bacterium ST-PulAB-D4	15
553	Pantoea ananatis	14
731	Histophilus somni	14
1406	Paenibacillus polymyxa	14
1604	Lactobacillus amylovorus	14
1744	Propionibacterium freudenreichii	14
1764	Mycobacterium avium	14
1804	Mycobacterium gilvum	14
29549	Rhodothermus marinus	14
35814	Bordetella holmesii	14
41295	Rhodospirillaceae	14
42253	Nitrospira moscoviensis	14
43658	Pseudoalteromonas rubra	14
43928	Halobaculum gomorrense	14
43988	Cyanothece	14
43989	Cyanothece sp. ATCC 51142	14
56460	Xanthomonas vesicatoria	14
60846	Halogeometricum	14
61435	Dehalococcoides mccartyi	14
79883	Bacillus horikoshii	14
84112	Eggerthella lenta	14
96773	Thauera chlorobenzoica	14
169760	Paenibacillus stellifer	14
240015	Acidobacterium capsulatum ATCC 51196	14
243365	Chromobacterium violaceum ATCC 12472	14
309801	Thermomicrobium roseum DSM 5159	14
311982	Streptomyces hygroscopicus subsp. jinggangensis	14
323850	Shewanella loihica PV-4	14
349102	Rhodobacter sphaeroides ATCC 17025	14
351607	Acidothermus cellulolyticus 11B	14
353212	Mammalian gammaretrovirus group	14
354276	Enterobacter cloacae complex	14
376489	Halotalea alkalilenta	14
392733	Terriglobus	14
399741	Serratia proteamaculans 568	14
430522	Pedobacter steynii	14
472569	Devriesea agamarum	14
502682	Erythrobacter gangjinensis	14
543728	Variovorax paradoxus S110	14
572547	Aminobacterium colombiense DSM 12261	14
638303	Thermocrinis albus DSM 14484	14
745310	Sphingomonas sp. MM-1	14
946483	Candidatus Symbiobacter mobilis CR	14
1051646	Vibrio tubiashii ATCC 19109	14
1176587	Niabella ginsenosidivorans	14
1274631	Bradyrhizobium icense	14
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	14
1646498	Acinetobacter sp. TTH0-4	14
1660074	Campylobacter sp. RM8964	14
1678128	Limnohabitans sp. 63ED37-2	14
1686310	Bartonella apis	14
1702325	Chelatococcus sp. CO-6	14
1871025	Ndongobacter massiliensis	14
1879023	Mycobacterium sp. djl-10	14
1917485	Sulfitobacter sp. AM1-D1	14
213	Helicobacter cinaedi	13
357	Agrobacterium	13
506	Alcaligenaceae	13
632	Yersinia pestis	13
1112	Porphyrobacter neustonensis	13
2096	Mycoplasma gallisepticum	13
37665	Ectocarpus siliculosus virus 1	13
45989	Methanoculleus	13
53246	Pseudoalteromonas	13
54262	Thermococcus chitonophagus	13
70255	Staphylococcus condimenti	13
86661	Bacillus cereus group	13
104087	Pseudomonas frederiksbergensis	13
136843	Pseudomonas fluorescens group	13
145259	Leptospira biflexa serovar Patoc	13
179636	Alicycliphilus denitrificans	13
201174	Actinobacteria	13
215743	Roseovarius mucosus	13
228405	Hyphomonas neptunium ATCC 15444	13
269798	Cytophaga hutchinsonii ATCC 33406	13
278992	Streptomyces ambofaciens ATCC 23877	13
311402	Agrobacterium vitis S4	13
313595	Psychroflexus torquis ATCC 700755	13
349106	Psychrobacter sp. PRwf-1	13
375451	Roseobacter denitrificans OCh 114	13
399739	Pseudomonas mendocina ymp	13
435591	Parabacteroides distasonis ATCC 8503	13
435897	Lysobacter capsici	13
446860	Kocuria flava	13
697281	Mahella australiensis 50-1 BON	13
743720	Pseudomonas fulva 12-X	13
859350	Candidatus Nitrosopumilus salaria BD31	13
1087448	Exiguobacterium antarcticum B7	13
1196031	Bacillus oceanisediminis 2691	13
1207504	Burkholderia pseudomultivorans	13
1211326	Spirosoma aerolatum	13
1227499	Natronolimnobius innermongolicus JCM 12255	13
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	13
1231624	Asaia bogorensis NBRC 16594	13
1246955	Mycoplasma cynos C142	13
1293039	Methanobrevibacter arboriphilus JCM 9315	13
1335757	Spiribacter curvatus	13
1384459	Methyloceanibacter caenitepidi	13
1411621	Hymenobacter sedentarius	13
1451189	Corynebacterium falsenii DSM 44353	13
1715806	Methanosarcina flavescens	13
1905847	Curtobacterium sp. BH-2-1-1	13
337	Burkholderia glumae	12
816	Bacteroides	12
2206	Methanosarcinaceae	12
2263	Thermococcus	12
2420	Thermosipho	12
11840	Gibbon ape leukemia virus	12
28031	Lysinibacillus fusiformis	12
28037	Streptococcus mitis	12
29486	Yersinia ruckeri	12
41294	Bradyrhizobiaceae	12
63737	Nostoc punctiforme PCC 73102	12
75379	Thiomonas intermedia K12	12
111780	Stanieria cyanosphaera PCC 7437	12
161398	Pseudoalteromonas phenolica	12
212767	Mycobacterium sp. JS623	12
216596	Rhizobium leguminosarum bv. viciae 3841	12
216778	Stenotrophomonas rhizophila	12
283699	Pseudoalteromonas sp. Bsw20308	12
398527	Paraburkholderia phytofirmans PsJN	12
439235	Desulfatibacillum alkenivorans AK-01	12
463024	Bordetella genomosp. 6	12
482462	Mycobacterium sp. PH-06	12
485918	Chitinophaga pinensis DSM 2588	12
521011	Methanosphaerula palustris E1-9c	12
523791	Kangiella koreensis DSM 16069	12
525909	Acidimicrobium ferrooxidans DSM 10331	12
562970	Kyrpidia tusciae DSM 2912	12
630626	Shimwellia blattae DSM 4481 = NBRC 105725	12
690850	Desulfovibrio africanus str. Walvis Bay	12
698738	Oleispira antarctica RB-8	12
700598	Niastella koreensis GR20-10	12
768507	Cytophagales	12
930805	Halioglobus japonicus	12
1000561	Pseudomonas aeruginosa AES-1R	12
1045855	Pseudoxanthomonas spadix BD-a59	12
1064539	Azospirillum brasilense Sp245	12
1336794	Formosa sp. Hel1_33_131	12
1354275	Mycobacterium vaccae 95051	12
1410383	Candidatus Tachikawaea gelatinosa	12
1578165	Mycobacterium saopaulense	12
1643450	Devosia sp. H5989	12
1806905	Arthrobacter sp. ZXY-2	12
1903694	Oceanisphaera sp. AMac2203	12
1930532	Pseudomonas sp. CC6-YY-74	12
191	Azospirillum	11
285	Comamonas testosteroni	11
376	Bradyrhizobium sp.	11
408	Methylobacterium extorquens	11
673	Grimontia hollisae	11
1477	Paenibacillus larvae subsp. pulvifaciens	11
1502	Clostridium perfringens	11
1736	Eubacterium limosum	11
2234	Archaeoglobus fulgidus	11
2268	Thermofilum	11
11764	Baboon endogenous virus strain M7	11
11801	Moloney murine leukemia virus	11
28116	Bacteroides ovatus	11
56688	Halorubrum	11
60890	Phaeobacter gallaeciensis	11
68895	Cupriavidus basilensis	11
72407	Klebsiella pneumoniae subsp. pneumoniae	11
76761	Pseudomonas veronii	11
83263	Aminobacter aminovorans	11
87541	Aerococcus christensenii	11
92645	Herbaspirillum frisingense	11
106633	Thioalkalivibrio	11
119206	Aerococcus sanguinicola	11
135622	Alteromonadales	11
158822	Cedecea neteri	11
195253	Synechococcus sp. PCC 6312	11
243899	endosymbiont 'TC1' of Trimyema compressum	11
262722	Mycoplasma hyopneumoniae 7448	11
264697	Bacillus muralis	11
287094	Alteromonas addita	11
314275	Alteromonas mediterranea	11
322019	Acanthocystis turfacea Chlorella virus 1	11
383372	Roseiflexus castenholzii DSM 13941	11
391008	Stenotrophomonas maltophilia R551-3	11
391936	Alcanivorax pacificus W11-5	11
400092	Pontibacter korlensis	11
401472	Corynebacterium ureicelerivorans	11
416348	Halorubrum lacusprofundi ATCC 49239	11
443144	Geobacter sp. M21	11
444444	Chelatococcus daeguensis	11
446471	Xylanimonas cellulosilytica DSM 15894	11
476157	Altererythrobacter ishigakiensis	11
531844	Flavobacteriaceae bacterium 3519-10	11
