TaxID	Lineage	Freq
550540	Ferrimonas balearica DSM 9799	26
590998	Cellulomonas fimi ATCC 484	26
1036673	Paenibacillus mucilaginosus KNP414	26
1123366	Thalassospira xiamenensis M-5 = DSM 17429	26
1227487	Halogeometricum pallidum JCM 14848	26
1267562	Cupriavidus gilardii CR3	26
1277257	Candidatus Liberibacter africanus PTSAPSY	26
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	26
1564114	Rhodococcus sp. B7740	26
1564506	Rhodovulum sp. P5	26
1579979	Wenzhouxiangella marina	26
1768242	Paucibacter sp. KCTC 42545	26
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	26
1834519	Fibrella sp. ES10-3-2-2	26
303	Pseudomonas putida	25
1268	Micrococcaceae	25
1578	Lactobacillus	25
31958	Amycolatopsis orientalis	25
33010	Cutibacterium avidum	25
42253	Nitrospira moscoviensis	25
44742	Desulfovibrio fairfieldensis	25
61624	Paenibacillus mucilaginosus	25
74320	Buzura suppressaria nucleopolyhedrovirus	25
85643	Thauera sp. MZ1T	25
103855	Bordetella hinzii	25
230089	Photorhabdus temperata subsp. thracensis	25
279058	Collimonas arenae	25
302485	Phaeobacter	25
326297	Shewanella amazonensis SB2B	25
909210	Simian adenovirus 18	25
1123016	Pseudomonas balearica DSM 6083	25
1130798	Lactobacillus mucosae LM1	25
1331258	Bordetella pseudohinzii	25
1545728	Mycobacterium sp. EPa45	25
1850250	Rhodobacter sp. LPB0142	25
727	Haemophilus influenzae	24
2742	Marinobacter	24
13687	Sphingomonas	24
33882	Microbacterium	24
47885	Pseudomonas oryzihabitans	24
53408	Pseudomonas citronellolis	24
92944	Ketogulonicigenium	24
186490	Candidatus Baumannia cicadellinicola	24
188932	Pedobacter cryoconitis	24
264445	Streptomyces hygroscopicus subsp. limoneus	24
308754	Rhodovulum sp. MB263	24
348824	Rhizobium favelukesii	24
488142	Serratia sp. SCBI	24
649638	Truepera radiovictrix DSM 17093	24
666685	Rhodanobacter denitrificans	24
1138382	Mycobacterium intracellulare MOTT-02	24
1146883	Blastococcus saxobsidens DD2	24
1208324	Celeribacter indicus	24
1578165	Mycobacterium saopaulense	24
1963271	Halorubraceae	24
226	Alteromonas	23
469	Acinetobacter	23
672	Vibrio vulnificus	23
1063	Rhodobacter sphaeroides	23
1548	Clostridium scatologenes	23
1590	Lactobacillus plantarum	23
1598	Lactobacillus reuteri	23
1717	Corynebacterium diphtheriae	23
1791	Mycobacterium aurum	23
37927	Sinomonas atrocyanea	23
47879	Pseudomonas corrugata	23
47917	Serratia fonticola	23
69395	Caulobacter henricii	23
106592	Ensifer adhaerens	23
243233	Methylococcus capsulatus str. Bath	23
279238	Novosphingobium aromaticivorans DSM 12444	23
290340	Paenarthrobacter aurescens TC1	23
318161	Shewanella denitrificans OS217	23
450378	Croceicoccus marinus	23
463040	Bordetella genomosp. 13	23
521095	Atopobium parvulum DSM 20469	23
521674	Planctopirus limnophila DSM 3776	23
643867	Marivirga tractuosa DSM 4126	23
745776	Deinococcus gobiensis I-0	23
875328	Mycobacterium sinense	23
1068978	Amycolatopsis methanolica 239	23
1262452	Streptomyces sp. 769	23
1327036	Mycobacterium phage WIVsmall	23
1355015	Streptomyces pluripotens	23
1938607	Sphingomonas sp. LM7	23
670	Vibrio parahaemolyticus	22
780	Rickettsia	22
959	Bdellovibrio bacteriovorus	22
996	Flavobacterium columnare	22
1926	Streptomyces reticuli	22
42256	Rubrobacter radiotolerans	22
44088	Canarypox virus	22
56458	Xanthomonas sacchari	22
63737	Nostoc punctiforme PCC 73102	22
86661	Bacillus cereus group	22
101510	Rhodococcus jostii RHA1	22
162209	Paenibacillus naphthalenovorans	22
240015	Acidobacterium capsulatum ATCC 51196	22
269798	Cytophaga hutchinsonii ATCC 33406	22
290399	Arthrobacter sp. FB24	22
435897	Lysobacter capsici	22
472569	Devriesea agamarum	22
648996	Thermovibrio ammonificans HB-1	22
696127	Candidatus Midichloria mitochondrii IricVA	22
754476	Methylophaga nitratireducenticrescens	22
765910	Marichromatium purpuratum 984	22
767029	Pseudopropionibacterium propionicum F0230a	22
767434	Frateuria aurantia DSM 6220	22
1028989	Pseudomonas sp. StFLB209	22
1082933	Mesorhizobium amorphae CCNWGS0123	22
1246626	Bacillus lehensis G1	22
1294273	Roseibacterium elongatum DSM 19469	22
1300344	Isoptericola dokdonensis DS-3	22
1306519	Flavobacterium sp. PK15	22
1307763	Kiritimatiella glycovorans	22
1313172	Ilumatobacter coccineus YM16-304	22
1404245	Corynebacterium glyciniphilum AJ 3170	22
1610493	Tessaracoccus flavus	22
1647413	Anabaena sp. WA102	22
1652495	Corynebacterium crudilactis	22
1678128	Limnohabitans sp. 63ED37-2	22
1812480	Streptomyces sp. fd1-xmd	22
1823759	Desulfuromonas sp. DDH964	22
573	Klebsiella pneumoniae	21
629	Yersinia	21
1485	Clostridium	21
1772	Mycobacterium smegmatis	21
33934	Anoxybacillus flavithermus	21
34064	Francisellaceae	21
123899	Bordetella trematum	21
265960	Komagataeibacter nataicola	21
292913	Sphingopyxis sp. 113P3	21
308865	Elizabethkingia	21
324057	Paenibacillus sp. JDR-2	21
350058	Mycobacterium vanbaalenii PYR-1	21
469371	Thermobispora bispora DSM 43833	21
634500	Erwinia billingiae Eb661	21
651182	Desulfobacula toluolica Tol2	21
655815	Zunongwangia profunda SM-A87	21
662479	Haloferax mucosum ATCC BAA-1512	21
698761	Rhizobium tropici CIAT 899	21
743971	Mycoplasma flocculare ATCC 27399	21
869209	Treponema succinifaciens DSM 2489	21
869210	Marinithermus hydrothermalis DSM 14884	21
879274	Shinella sp. HZN7	21
930806	Halioglobus pacificus	21
1032480	Microlunatus phosphovorus NM-1	21
1293041	Methanogenium cariaci JCM 10550	21
1469502	Burkholderiales bacterium GJ-E10	21
1484118	Hymenobacter sp. PAMC 26628	21
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	21
1643450	Devosia sp. H5989	21
1649184	Streptomyces sp. CFMR 7	21
1678678	Burkholderia sp. HB1	21
1702325	Chelatococcus sp. CO-6	21
1704044	Arthrobacter sp. ERGS1:01	21
1798085	Piscine myocarditis-like virus	21
1814128	Streptococcus halotolerans	21
1906741	Jeongeupia sp. USM3	21
376	Bradyrhizobium sp.	20
1112	Porphyrobacter neustonensis	20
11757	Mouse mammary tumor virus	20
31964	Clavibacter michiganensis subsp. sepedonicus	20
36853	Desulfitobacterium	20
54291	Raoultella ornithinolytica	20
56688	Halorubrum	20
60552	Burkholderia vietnamiensis	20
64187	Xanthomonas oryzae pv. oryzae	20
85006	Micrococcales	20
137722	Azospirillum sp. B510	20
146827	Corynebacterium simulans	20
322019	Acanthocystis turfacea Chlorella virus 1	20
367477	Microbacterium sp. XT11	20
476281	Candidatus Ishikawaella capsulata Mpkobe	20
521096	Tsukamurella paurometabola DSM 20162	20
543736	Rhodococcus opacus PD630	20
573370	Desulfovibrio magneticus RS-1	20
637910	Citrobacter rodentium ICC168	20
693979	Bacteroides helcogenes P 36-108	20
762376	Achromobacter xylosoxidans A8	20
868864	Desulfurobacterium thermolithotrophum DSM 11699	20
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	20
1122214	Martelella mediterranea DSM 17316	20
1156913	Amycolatopsis orientalis HCCB10007	20
1172567	Streptomyces globisporus C-1027	20
1191459	Flammeovirga sp. MY04	20
1227496	Natrinema versiforme JCM 10478	20
1437874	Corynebacterium sphenisci DSM 44792	20
1851505	Cyanobium sp. NIES-981	20
1883416	Halomonas sp. 1513	20
1980001	Cellulosimicrobium sp. TH-20	20
75	Caulobacter	19
107	Spirosoma	19
1575	Leifsonia xyli	19
2093	Mycoplasma	19
13035	Dactylococcopsis salina PCC 8305	19
28450	Burkholderia pseudomallei	19
34085	Riemerella anatipestifer	19
56110	Oscillatoria acuminata PCC 6304	19
76731	Roseateles depolymerans	19
82115	Rhizobiaceae	19
83262	Mycobacterium immunogenum	19
186826	Lactobacillales	19
234612	Streptomyces sp. TN58	19
266265	Paraburkholderia xenovorans LB400	19
313596	Robiginitalea biformata HTCC2501	19
320497	Neoasaia chiangmaiensis	19
338969	Rhodoferax ferrireducens T118	19
368408	Thermofilum pendens Hrk 5	19
383372	Roseiflexus castenholzii DSM 13941	19
398767	Geobacter lovleyi SZ	19
402384	Halobacillus mangrovi	19
446469	Sanguibacter keddieii DSM 10542	19
743718	Isoptericola variabilis 225	19
765912	Thioflavicoccus mobilis 8321	19
795665	Hydrogenophaga sp. PBC	19
871968	Desulfitobacterium metallireducens DSM 15288	19
880073	Caldithrix abyssi DSM 13497	19
979556	Microbacterium testaceum StLB037	19
1108595	Chromobacterium vaccinii	19
1307839	Salinivirga cyanobacteriivorans	19
1434306	Streptomyces albulus ZPM	19
1437824	Castellaniella defragrans 65Phen	19
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	19
1508657	Ruminiclostridium	19
1532555	Brevundimonas sp. DS20	19
1536774	Paenibacillus sp. FSL H7-0357	19
1565991	Bacillus sp. X1(2014)	19
1653478	Rhodococcus sp. PBTS 1	19
1723645	Rhodococcus sp. 008	19
1842540	Methyloversatilis sp. RAC08	19
1906246	Natronomonas sp. CBA1134	19
191	Azospirillum	18
712	Pasteurellaceae	18
810	Chlamydia	18
881	Desulfovibrio vulgaris	18
12960	Azoarcus	18
28141	Cronobacter sakazakii	18
58049	Colwellia sp. MT41	18
63742	Natrialba	18
64471	Synechococcus sp. CC9311	18
77643	Mycobacterium tuberculosis complex	18
83263	Aminobacter aminovorans	18
177439	Desulfotalea psychrophila LSv54	18
199441	Bacillus krulwichiae	18
225848	Shewanella psychrophila	18
316057	Rhodopseudomonas palustris BisB5	18
335929	Erythrobacteraceae	18
460265	Methylobacterium nodulans ORS 2060	18
463014	Bordetella flabilis	18
497965	Cyanothece sp. PCC 7822	18
525904	Thermobaculum terrenum ATCC BAA-798	18
653733	Desulfurispirillum indicum S5	18
688245	Comamonas testosteroni CNB-2	18
767817	Desulfotomaculum gibsoniae DSM 7213	18
930171	Pseudarthrobacter phenanthrenivorans Sphe3	18
1125411	Candidatus Thioglobus singularis PS1	18
1227498	Natronococcus jeotgali DSM 18795	18
1232219	Halococcus agarilyticus	18
1354275	Mycobacterium vaccae 95051	18
1432656	Thermococcus guaymasensis DSM 11113	18
1560345	Sphingomonas panacis	18
1641402	Pseudonocardia sp. HH130629-09	18
1849032	Arthrobacter sp. U41	18
1930532	Pseudomonas sp. CC6-YY-74	18
1126	Microcystis aeruginosa	17
1580	Lactobacillus brevis	17
10372	Human betaherpesvirus 7	17
29542	Pelobacter acetylenicus	17
196162	Nocardioides sp. JS614	17
196164	Corynebacterium efficiens YS-314	17
225992	Comamonas kerstersii	17
252514	Microbulbifer thermotolerans	17
272568	Gluconacetobacter diazotrophicus PA1 5	17
323259	Methanospirillum hungatei JF-1	17
342610	Pseudoalteromonas atlantica T6c	17
379066	Gemmatimonas aurantiaca T-27	17
395019	Burkholderia multivorans ATCC 17616	17
465721	Steroidobacter denitrificans	17
479434	Sphaerobacter thermophilus DSM 20745	17
481743	Paenibacillus sp. Y412MC10	17
507626	Halomonas chromatireducens	17
546414	Deinococcus deserti VCD115	17
580033	Campylobacter volucris LMG 24379	17
762051	Leuconostoc kimchii IMSNU 11154	17
882378	Paraburkholderia rhizoxinica HKI 454	17
926570	Acidiphilium multivorum AIU301	17
929713	Niabella soli DSM 19437	17
946483	Candidatus Symbiobacter mobilis CR	17
1257021	Flammeovirgaceae bacterium 311	17
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	17
1408281	Endomicrobium proavitum	17
1510841	Parasaccharibacter apium	17
1763535	Hydrogenophaga sp. LPB0072	17
1795630	Frondihabitans sp. PAMC 28766	17
1903694	Oceanisphaera sp. AMac2203	17
1920667	Mycobacterium sp. WY10	17
1938606	Janthinobacterium sp. LM6	17
1161	Nostocales	16
1307	Streptococcus suis	16
1358	Lactococcus lactis	16
28072	Nostoc sp. PCC 7524	16
40754	Thioploca ingrica	16
59505	Actinotignum schaalii	16
76759	Pseudomonas monteilii	16
92947	Ketogulonicigenium robustum	16
95485	Burkholderia stabilis	16
121292	Pseudarthrobacter sulfonivorans	16
122277	Pectobacterium	16
156978	Corynebacterium imitans	16
172296	Bovine parvovirus - 2	16
243365	Chromobacterium violaceum ATCC 12472	16
243899	endosymbiont 'TC1' of Trimyema compressum	16
251229	Chroococcidiopsis thermalis PCC 7203	16
317655	Sphingopyxis alaskensis RB2256	16
349106	Psychrobacter sp. PRwf-1	16
351607	Acidothermus cellulolyticus 11B	16
357808	Roseiflexus sp. RS-1	16
357809	Lachnoclostridium phytofermentans ISDg	16
402881	Parvibaculum lavamentivorans DS-1	16
418223	Methylobacterium phyllosphaerae	16
430522	Pedobacter steynii	16
485918	Chitinophaga pinensis DSM 2588	16
582402	Hirschia baltica ATCC 49814	16
671065	Metallosphaera yellowstonensis MK1	16
692370	Altererythrobacter dongtanensis	16
709986	Deinococcus maricopensis DSM 21211	16
751945	Thermus oshimai JL-2	16
981222	Chloracidobacterium thermophilum B	16
1076550	Pantoea rwandensis	16
1076588	Thiolapillus brandeum	16
1088721	Novosphingobium pentaromativorans US6-1	16
1125847	Rhizobium sp. NT-26	16
1293572	Mythimna separata entomopoxvirus 'L'	16
1324352	Chryseobacterium gallinarum	16
1324957	Candidatus Halobonum tyrrellensis G22	16
1335048	Defluviimonas alba	16
1437823	Xenorhabdus nematophila AN6/1	16
1494608	Arthrobacter sp. PAMC 25486	16
1620421	Hoeflea sp. IMCC20628	16
1658672	Ottowia sp. oral taxon 894	16
1763536	Thalassotalea sp. LPB0090	16
1792307	Bosea sp. PAMC 26642	16
1816218	Colwellia sp. PAMC 20917	16
1827469	Brevundimonas sp. GW460-12-10-14-LB2	16
1842537	Hydrogenophaga sp. RAC07	16
1912795	Actinomyces sp. VUL4_3	16
32	Myxococcus	15
173	Leptospira interrogans	15
644	Aeromonas hydrophila	15
770	Anaplasma marginale	15
1768	Mycobacterium kansasii	15
2249	Halococcus	15
2284	Sulfolobus	15
33059	Acidithiobacillus caldus	15
76114	Aromatoleum aromaticum EbN1	15
105219	Ralstonia mannitolilytica	15
119858	Bacillus sonorensis	15
163003	Thermococcus cleftensis	15
190721	Ralstonia insidiosa	15
246200	Ruegeria pomeroyi DSS-3	15
265293	[Pseudomonas] mesoacidophila	15
290398	Chromohalobacter salexigens DSM 3043	15
299262	Tateyamaria omphalii	15
366602	Caulobacter sp. K31	15
477974	Candidatus Desulforudis audaxviator MP104C	15
482462	Mycobacterium sp. PH-06	15
590745	Mus musculus mobilized endogenous polytropic provirus	15
639283	Starkeya novella DSM 506	15
693272	Cafeteria roenbergensis virus BV-PW1	15
748247	Azoarcus sp. KH32C	15
866895	Halobacillus halophilus DSM 2266	15
1042156	Clostridium sp. SY8519	15
1191523	Melioribacter roseus P3M-2	15
1227739	Hymenobacter swuensis DY53	15
1248727	endosymbiont of unidentified scaly snail isolate Monju	15
1273132	Liberibacter crescens	15
1293040	Thermocladium modestius JCM 10088	15
1324350	Acinetobacter equi	15
1338689	Pseudomonas sp. JY-Q	15
1480675	Halolamina sediminis	15
1526571	Lacimicrobium alkaliphilum	15
1548547	Woeseia oceani	15
1589747	Achromobacter phage 83-24	15
1603606	Desulfuromonas soudanensis	15
1609966	Confluentimicrobium sp. EMB200-NS6	15
1765055	Haloarcula sp. CBA1127	15
1795631	Variovorax sp. PAMC 28711	15
1805478	Olsenella sp. Marseille-P2300	15
1842532	Pelobacter sp. SFB93	15
1850252	Tenacibaculum sp. LPB0136	15
1855519	Sphingobium sp. EP60837	15
56	Sorangium cellulosum	14
382	Sinorhizobium meliloti	14
1354	Enterococcus hirae	14
1497	Clostridium formicaceticum	14
1748	Acidipropionibacterium acidipropionici	14
1854	Frankia	14
1935	Streptomyces violaceoruber	14
29486	Yersinia ruckeri	14
44251	Paenibacillus durus	14
48296	Acinetobacter pittii	14
76831	Myroides	14
83554	Chlamydia psittaci	14
86192	Pseudomonas chlororaphis subsp. aurantiaca	14
91604	Candidatus Paracaedibacter acanthamoebae	14
114277	spotted fever group	14
135622	Alteromonadales	14
157783	Pseudomonas cremoricolorata	14
204037	Dickeya	14
218495	Streptococcus uberis 0140J	14
365044	Polaromonas naphthalenivorans CJ2	14
391626	Octadecabacter antarcticus 307	14
392500	Shewanella woodyi ATCC 51908	14
395961	Cyanothece sp. PCC 7425	14
398527	Paraburkholderia phytofirmans PsJN	14
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	14
459349	Candidatus Cloacimonas acidaminovorans str. Evry	14
476157	Altererythrobacter ishigakiensis	14
572479	Halanaerobium praevalens DSM 2228	14
589924	Ferroglobus placidus DSM 10642	14
640081	Dechlorosoma suillum PS	14
645991	Syntrophobotulus glycolicus DSM 8271	14
662755	Corynebacterium resistens DSM 45100	14
682795	Granulicella mallensis MP5ACTX8	14
694429	Pyrolobus fumarii 1A	14
748449	Halobacteroides halobius DSM 5150	14
765911	Thiocystis violascens DSM 198	14
865938	Weeksella virosa DSM 16922	14
888061	Desulfomicrobium orale DSM 12838	14
1002672	Candidatus Pelagibacter sp. IMCC9063	14
1089553	Thermacetogenium phaeum DSM 12270	14
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	14
1198114	Granulicella tundricola MP5ACTX9	14
1224164	Corynebacterium vitaeruminis DSM 20294	14
1245471	Pseudomonas resinovorans NBRC 106553	14
1249468	Burkholderia pseudomallei NCTC 13178	14
1276221	Spiroplasma diminutum CUAS-1	14
1280380	Synechococcus sp. KORDI-100	14
1300914	Mucilaginibacter sp. PAMC 26640	14
1420917	Marinobacter salarius	14
1457250	Halapricum salinum	14
1484158	Pantoea sp. PSNIH1	14
1639348	Magnetospirillum sp. ME-1	14
1641165	Halomicronema hongdechloris C2206	14
1642929	Lambdina fiscellaria nucleopolyhedrovirus	14
1822464	Paraburkholderia	14
1890424	Synechococcales	14
1987723	Cellvibrio sp. PSBB006	14
470	Acinetobacter baumannii	13
1584	Lactobacillus delbrueckii	13
29449	Rhizobium etli	13
34098	Blattabacterium	13
43988	Cyanothece	13
56112	Dehalobacter	13
56780	Syntrophus aciditrophicus SB	13
59374	Fibrobacter succinogenes subsp. succinogenes S85	13
62099	Anomala cuprea entomopoxvirus	13
67082	BeAn 58058 virus	13
79929	Methanothermobacter marburgensis str. Marburg	13
81479	Rhodoferax antarcticus	13
121871	Haloterrigena	13
136857	Corynebacterium testudinoris	13
145259	Leptospira biflexa serovar Patoc	13
170617	Adoxophyes orana granulovirus	13
177437	Desulfobacterium autotrophicum HRM2	13
189426	Paenibacillus odorifer	13
262968	Singapore grouper iridovirus	13
391936	Alcanivorax pacificus W11-5	13
394221	Maricaulis maris MCS10	13
399739	Pseudomonas mendocina ymp	13
401053	Terriglobus saanensis SP1PR4	13
452863	Pseudarthrobacter chlorophenolicus A6	13
585423	Synechococcus sp. KORDI-49	13
632772	Rhodococcus opacus B4	13
670052	Cryobacterium arcticum	13
670307	Hyphomicrobium denitrificans 1NES1	13
710685	Mycobacterium rhodesiae NBB3	13
717605	Thermobacillus composti KWC4	13
743720	Pseudomonas fulva 12-X	13
755731	Clostridium sp. BNL1100	13
889378	Spirochaeta africana DSM 8902	13
931089	Corynebacterium deserti GIMN1.010	13
1076596	Acetobacter persici	13
1082851	Comamonas serinivorans	13
1182571	Deinococcus swuensis	13
1196031	Bacillus oceanisediminis 2691	13
1255043	Thioalkalivibrio nitratireducens DSM 14787	13
1261556	Xanthomonas translucens pv. translucens DSM 18974	13
1416806	Bordetella genomosp. 8	13
1431546	Corynebacterium aquilae DSM 44791	13
1434011	Komagataeibacter	13
1434100	Methanosarcina sp. MTP4	13
1504981	Halomonas sp. KO116	13
1534110	Pseudomonas sp. DR 5-09	13
1536771	Paenibacillus sp. FSL R5-0912	13
1563660	Sucra jujuba nucleopolyhedrovirus	13
1686310	Bartonella apis	13
1779382	Rhodothermaceae bacterium RA	13
1813599	Brazilian marseillevirus	13
1890426	Synechococcaceae	13
1917485	Sulfitobacter sp. AM1-D1	13
1926494	Paraburkholderia sp. SOS3	13
138	Borrelia	12
357	Agrobacterium	12
359	Agrobacterium rhizogenes	12
450	Legionella longbeachae	12
451	Tatlockia micdadei	12
487	Neisseria meningitidis	12
528	Ochrobactrum	12
1227	Nitrosococcus	12
1406	Paenibacillus polymyxa	12
1552	Clostridium estertheticum subsp. estertheticum	12
10699	Siphoviridae	12
11840	Gibbon ape leukemia virus	12
28228	Colwellia	12
28453	Sphingobacterium	12
28890	Euryarchaeota	12
36805	Microbacterium aurum	12
56956	Thermus brockianus	12
84022	Clostridium aceticum	12
86416	Clostridium pasteurianum BC1	12
114615	Bradyrhizobium sp. ORS 278	12
169760	Paenibacillus stellifer	12
191610	Corynebacterium atypicum	12
207559	Desulfovibrio alaskensis G20	12
251221	Gloeobacter violaceus PCC 7421	12
278992	Streptomyces ambofaciens ATCC 23877	12
290400	Jannaschia sp. CCS1	12
313603	Maribacter sp. HTCC2170	12
332246	Halalkalicoccus	12
376489	Halotalea alkalilenta	12
391735	Verminephrobacter eiseniae EF01-2	12
394503	[Clostridium] cellulolyticum H10	12
445709	Pandoraea thiooxydans	12
446471	Xylanimonas cellulosilytica DSM 15894	12
469382	Halogeometricum borinquense DSM 11551	12
471854	Dyadobacter fermentans DSM 18053	12
481448	Methylacidiphilum infernorum V4	12
488732	Burkholderia diffusa	12
519472	Vagococcus teuberi	12
521011	Methanosphaerula palustris E1-9c	12
536019	Mesorhizobium opportunistum WSM2075	12
544580	Actinomyces oris	12
547559	Natrialba magadii ATCC 43099	12
562970	Kyrpidia tusciae DSM 2912	12
646529	Desulfosporosinus acidiphilus SJ4	12
665571	Spirochaeta thermophila DSM 6192	12
679318	Rhodococcus sp. WMMA185	12
694430	Natronococcus occultus SP4	12
706587	Desulfomonile tiedjei DSM 6799	12
743967	Mycoplasma yeatsii GM274B	12
755272	Micromonas pusilla virus 12T	12
760192	Haliscomenobacter hydrossis DSM 1100	12
768704	Desulfosporosinus meridiei DSM 13257	12
879243	Porphyromonas asaccharolytica DSM 20707	12
944644	Marseilleviridae	12
1134687	Klebsiella michiganensis	12
1150468	Scardovia inopinata JCM 12537	12
1227457	Halococcus thailandensis JCM 13552	12
1230341	Salimicrobium jeotgali	12
1293540	Adoxophyes honmai entomopoxvirus 'L'	12
1388763	Pseudomonas mosselii SJ10	12
1416803	Bordetella genomosp. 9	12
1434111	Methanosarcina lacustris Z-7289	12
1450761	Aneurinibacillus sp. XH2	12
1453352	Sediminicola sp. YIK13	12
1486262	Martelella endophytica	12
1547283	Bacillus weihaiensis	12
1642647	Proteiniphilum saccharofermentans	12
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	12
1658671	Arsenicicoccus sp. oral taxon 190	12
1659194	Pseudomonas sp. GR 6-02	12
1778263	Candidatus Hoaglandella endobia	12
1796616	Blautia sp. YL58	12
1839801	Dehalogenimonas formicexedens	12
1904944	Stenotrophomonas sp. LM091	12
339	Xanthomonas campestris	11
433	Acetobacteraceae	11
529	Ochrobactrum anthropi	11
943	Ehrlichia	11
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	11
1511	Acetoanaerobium sticklandii	11
1744	Propionibacterium freudenreichii	11
1754	Thermoanaerobacter	11
2157	Archaea	11
33993	Neorickettsia	11
37919	Rhodococcus opacus	11
43662	Pseudoalteromonas piscicida	11
43989	Cyanothece sp. ATCC 51142	11
45401	Hyphomicrobiaceae	11
46234	Anabaena sp. 90	11
56460	Xanthomonas vesicatoria	11
60890	Phaeobacter gallaeciensis	11
61648	Kluyvera intermedia	11
76892	Caulobacteraceae	11
93219	Pandoraea norimbergensis	11
96345	Flavobacterium psychrophilum	11
101571	Burkholderia ubonensis	11
165697	Sphingopyxis	11
216778	Stenotrophomonas rhizophila	11
228405	Hyphomonas neptunium ATCC 15444	11
265072	Methylobacillus flagellatus KT	11
272558	Bacillus halodurans C-125	11
292459	Symbiobacterium thermophilum IAM 14863	11
293826	Alkaliphilus metalliredigens QYMF	11
298386	Photobacterium profundum SS9	11
300019	Microbacterium paludicola	11
314722	Pseudoxanthomonas suwonensis	11
316056	Rhodopseudomonas palustris BisB18	11
316058	Rhodopseudomonas palustris HaA2	11
316067	Geobacter daltonii FRC-32	11
317936	Nostoc sp. PCC 7107	11
319938	Beggiatoa leptomitiformis	11
360910	Bordetella avium 197N	11
365046	Ramlibacter tataouinensis TTB310	11
415426	Hyperthermus butylicus DSM 5456	11
435591	Parabacteroides distasonis ATCC 8503	11
443143	Geobacter sp. M18	11
456327	Xanthomonas euvesicatoria	11
504728	Meiothermus ruber DSM 1279	11
511435	Candidatus Azobacteroides pseudotrichonymphae	11
525909	Acidimicrobium ferrooxidans DSM 10331	11
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	11
558173	Corynebacterium doosanense CAU 212 = DSM 45436	11
577650	Desulfobulbus propionicus DSM 2032	11
589865	Desulfurivibrio alkaliphilus AHT 2	11
595593	Arthrobacter sp. A3	11
610130	[Clostridium] saccharolyticum WM1	11
633148	Thermosphaera aggregans DSM 11486	11
661478	Fimbriimonas ginsengisoli Gsoil 348	11
666509	Planktomarina temperata RCA23	11
680279	Agarivorans gilvus	11
696281	Desulfotomaculum ruminis DSM 2154	11
716544	Waddlia chondrophila WSU 86-1044	11
716816	Oceanicoccus sagamiensis	11
768706	Desulfosporosinus orientis DSM 765	11
869212	Turneriella parva DSM 21527	11
945713	Ignavibacterium album JCM 16511	11
991789	[Clostridium] propionicum DSM 1682	11
1091494	Methylomicrobium alcaliphilum 20Z	11
1168034	Draconibacterium orientale	11
1208921	Candidatus Kinetoplastibacterium galatii TCC219	11
1224162	Corynebacterium marinum DSM 44953	11
1249668	Burkholderia ubonensis MSMB22	11
1261545	Halarchaeum acidiphilum MH1-52-1	11
1286171	Peptoclostridium acidaminophilum DSM 3953	11
1303692	Streptomyces fulvissimus DSM 40593	11
1323664	Paraburkholderia caribensis MBA4	11
1334193	Enterobacter lignolyticus	11
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	11
1357916	Sphingopyxis sp. QXT-31	11
1384061	Pseudomonas putida S13.1.2	11
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	11
1410664	Methanobrevibacter wolinii SH	11
1411621	Hymenobacter sedentarius	11
1441629	Pseudomonas cichorii JBC1	11
1484157	Pantoea sp. PSNIH2	11
1579316	Halocynthiibacter arcticus	11
1604004	Halanaeroarchaeum sulfurireducens	11
1650354	Caldivirga sp. MU80	11
1805714	Christensenella massiliensis	11
1806885	Sphingorhabdus sp. M41	11
1821621	Marinobacterium sp. ST58-10	11
1843368	Sphingobium sp. RAC03	11
396	Rhizobium phaseoli	10
652	Aeromonas schubertii	10
779	Ehrlichia ruminantium	10
817	Bacteroides fragilis	10
818	Bacteroides thetaiotaomicron	10
1274	Dermacoccus nishinomiyaensis	10
1764	Mycobacterium avium	10
1771	Mycobacterium phlei	10
1833	Rhodococcus erythropolis	10
11795	Friend murine leukemia virus	10
12316	Ilarvirus	10
34021	Candidatus Liberibacter asiaticus	10
34073	Variovorax paradoxus	10
36355	Pseudaletia unipuncta granulovirus	10
59732	Chryseobacterium	10
96773	Thauera chlorobenzoica	10
103690	Nostoc sp. PCC 7120	10
119206	Aerococcus sanguinicola	10
161895	Corynebacterium phocae	10
222805	Mycobacterium chimaera	10
224911	Bradyrhizobium diazoefficiens USDA 110	10
230356	Methanolacinia paynteri	10
245188	Loktanella vestfoldensis	10
264198	Ralstonia eutropha JMP134	10
272633	Mycoplasma penetrans HF-2	10
272844	Pyrococcus abyssi GE5	10
274537	Chlorobaculum limnaeum	10
292415	Thiobacillus denitrificans ATCC 25259	10
