TaxID	Lineage	Freq
1962264	Halomonas sp. 'Soap Lake 	12
354	Azotobacter vinelandii	11
777	Coxiella burnetii	11
953	Wolbachia	11
1227	Nitrosococcus	11
1482	Virgibacillus halodenitrificans	11
1613	Lactobacillus fermentum	11
1768	Mycobacterium kansasii	11
2209	Methanosarcina mazei	11
2249	Halococcus	11
10442	Baculoviridae	11
28221	Deltaproteobacteria	11
28450	Burkholderia pseudomallei	11
32051	Synechococcus sp. WH 7803	11
81682	Methylovorus	11
82654	Pseudanabaena sp. PCC 7367	11
83263	Aminobacter aminovorans	11
84531	Lysobacter antibioticus	11
99598	Calothrix sp. PCC 7507	11
106589	Cupriavidus	11
118163	Pleurocapsa sp. PCC 7327	11
189426	Paenibacillus odorifer	11
213554	Halomonas campaniensis	11
230356	Methanolacinia paynteri	11
266264	Cupriavidus metallidurans CH34	11
313603	Maribacter sp. HTCC2170	11
351348	Marinobacter hydrocarbonoclasticus VT8	11
353769	unclassified Gammaretrovirus	11
358220	Acidovorax sp. KKS102	11
366602	Caulobacter sp. K31	11
450378	Croceicoccus marinus	11
469371	Thermobispora bispora DSM 43833	11
471856	Jonesia denitrificans DSM 20603	11
478070	Labrenzia	11
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	11
553510	Streptomyces gilvosporeus	11
589924	Ferroglobus placidus DSM 10642	11
643867	Marivirga tractuosa DSM 4126	11
644281	Methanocaldococcus sp. FS406-22	11
644801	Pseudomonas stutzeri RCH2	11
652103	Rhodopseudomonas palustris DX-1	11
879274	Shinella sp. HZN7	11
944644	Marseilleviridae	11
1051646	Vibrio tubiashii ATCC 19109	11
1068978	Amycolatopsis methanolica 239	11
1172567	Streptomyces globisporus C-1027	11
1227496	Natrinema versiforme JCM 10478	11
1245471	Pseudomonas resinovorans NBRC 106553	11
1262452	Streptomyces sp. 769	11
1293040	Thermocladium modestius JCM 10088	11
1293041	Methanogenium cariaci JCM 10550	11
1301098	Pseudomonas knackmussii B13	11
1367847	Paracoccus aminophilus JCM 7686	11
1536770	Paenibacillus sp. FSL R5-0345	11
1610493	Tessaracoccus flavus	11
1715806	Methanosarcina flavescens	11
1759059	Caulobacteraceae bacterium OTSz_A_272	11
1796616	Blautia sp. YL58	11
1813599	Brazilian marseillevirus	11
1836467	Maribacter sp. T28	11
1842534	Sinorhizobium sp. RAC02	11
1883374	Erwinia phage vB_EamM_Kwan	11
1883416	Halomonas sp. 1513	11
1903412	Hafniaceae	11
1904640	Betaproteobacteria bacterium GR16-43	11
1963268	Haloarculaceae	11
107	Spirosoma	10
296	Pseudomonas fragi	10
329	Ralstonia pickettii	10
352	Azotobacter	10
548	Klebsiella aerogenes	10
676	Vibrio fluvialis	10
914	Nitrosomonas	10
1873	Micromonospora	10
2055	Gordonia terrae	10
44574	Nitrosomonas communis	10
64187	Xanthomonas oryzae pv. oryzae	10
76831	Myroides	10
83558	Chlamydia pneumoniae	10
93222	Pandoraea sputorum	10
161492	Anaeromyxobacter	10
164348	Streptomyces puniciscabiei	10
192952	Methanosarcina mazei Go1	10
216778	Stenotrophomonas rhizophila	10
225848	Shewanella psychrophila	10
266779	Chelativorans sp. BNC1	10
326297	Shewanella amazonensis SB2B	10
329726	Acaryochloris marina MBIC11017	10
338969	Rhodoferax ferrireducens T118	10
369723	Salinispora tropica CNB-440	10
400668	Marinomonas sp. MWYL1	10
472569	Devriesea agamarum	10
472759	Nitrosococcus halophilus Nc 4	10
525897	Desulfomicrobium baculatum DSM 4028	10
525909	Acidimicrobium ferrooxidans DSM 10331	10
568816	Acidaminococcus intestini RyC-MR95	10
643561	Acidovorax avenae subsp. avenae ATCC 19860	10
661478	Fimbriimonas ginsengisoli Gsoil 348	10
762376	Achromobacter xylosoxidans A8	10
862719	Azospirillum lipoferum 4B	10
865938	Weeksella virosa DSM 16922	10
926556	Echinicola vietnamensis DSM 17526	10
937777	Deinococcus peraridilitoris DSM 19664	10
999552	Leisingera methylohalidivorans DSM 14336	10
1173025	Geitlerinema sp. PCC 7407	10
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	10
1192197	Pelosinus fermentans JBW45	10
1249552	Pseudohongiella spirulinae	10
1297617	Intestinimonas butyriciproducens	10
1325564	Nitrospira japonica	10
1385940	Bifidobacterium breve JCM 7019	10
1408224	Sinorhizobium americanum CCGM7	10
1414854	Candidatus Nucleicultrix amoebiphila FS5	10
1424294	Geosporobacter ferrireducens	10
1560345	Sphingomonas panacis	10
1617448	Geminocystis sp. NIES-3709	10
1679444	Akkermansia glycaniphila	10
1737490	Cellvibrionaceae bacterium 017	10
1795053	Microbacterium sp. PAMC 28756	10
1851505	Cyanobium sp. NIES-981	10
1912795	Actinomyces sp. VUL4_3	10
1913578	Sphingopyxis sp. LPB0140	10
1945662	Paracoccus contaminans	10
1978566	Cryobacterium sp. LW097	10
1987723	Cellvibrio sp. PSBB006	10
32	Myxococcus	9
56	Sorangium cellulosum	9
171	Leptospira	9
191	Azospirillum	9
376	Bradyrhizobium sp.	9
382	Sinorhizobium meliloti	9
446	Legionella pneumophila	9
816	Bacteroides	9
1184	Leptolyngbya boryana	9
1501	Clostridium pasteurianum	9
1580	Lactobacillus brevis	9
1717	Corynebacterium diphtheriae	9
2045	Pimelobacter simplex	9
28258	Cobetia marina	9
33882	Microbacterium	9
37927	Sinomonas atrocyanea	9
40754	Thioploca ingrica	9
46021	Paramecium bursaria Chlorella virus NY2A	9
56688	Halorubrum	9
72763	Tessaracoccus	9
76759	Pseudomonas monteilii	9
77643	Mycobacterium tuberculosis complex	9
78245	Xanthobacter autotrophicus Py2	9
94624	Bordetella petrii	9
101571	Burkholderia ubonensis	9
103855	Bordetella hinzii	9
123899	Bordetella trematum	9
204669	Candidatus Koribacter versatilis Ellin345	9
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	9
255247	Fictibacillus arsenicus	9
279058	Collimonas arenae	9
348780	Natronomonas pharaonis DSM 2160	9
357808	Roseiflexus sp. RS-1	9
360910	Bordetella avium 197N	9
362257	Streptomyces vietnamensis	9
380598	Paramecium bursaria Chlorella virus AR158	9
386891	Moraxella bovoculi	9
446860	Kocuria flava	9
456442	Methanoregula boonei 6A8	9
463040	Bordetella genomosp. 13	9
480224	Chloroflexus sp. Y-400-fl	9
481448	Methylacidiphilum infernorum V4	9
523791	Kangiella koreensis DSM 16069	9
525904	Thermobaculum terrenum ATCC BAA-798	9
528191	Paenibacillus xylanexedens	9
558016	Alphabaculovirus	9
563835	Chitinophagaceae	9
589865	Desulfurivibrio alkaliphilus AHT 2	9
682795	Granulicella mallensis MP5ACTX8	9
716816	Oceanicoccus sagamiensis	9
743721	Pseudoxanthomonas suwonensis 11-1	9
745776	Deinococcus gobiensis I-0	9
768704	Desulfosporosinus meridiei DSM 13257	9
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	9
991905	Polymorphum gilvum SL003B-26A1	9
1074467	Lactobacillus heilongjiangensis	9
1082851	Comamonas serinivorans	9
1082933	Mesorhizobium amorphae CCNWGS0123	9
1094980	Methanolobus psychrophilus R15	9
1114970	Pseudomonas fluorescens F113	9
1123016	Pseudomonas balearica DSM 6083	9
1126833	Paenibacillus beijingensis	9
1142394	Phycisphaera mikurensis NBRC 102666	9
1147786	Pseudomonas mandelii JR-1	9
1156913	Amycolatopsis orientalis HCCB10007	9
1182568	Deinococcus puniceus	9
1198449	Aeropyrum camini SY1 = JCM 12091	9
1219058	Sphingopyxis terrae NBRC 15098	9
1228997	Riemerella anatipestifer RA-CH-1	9
1293048	Halopiger goleimassiliensis	9
1303692	Streptomyces fulvissimus DSM 40593	9
1315974	Sphingobium sp. TKS	9
1338689	Pseudomonas sp. JY-Q	9
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	9
1354302	Aeromonas hydrophila 4AK4	9
1355015	Streptomyces pluripotens	9
1355477	Bradyrhizobium diazoefficiens	9
1379870	Spirosoma radiotolerans	9
1484118	Hymenobacter sp. PAMC 26628	9
1503054	Burkholderia stagnalis	9
1504981	Halomonas sp. KO116	9
1536771	Paenibacillus sp. FSL R5-0912	9
1609977	Sphingomonas hengshuiensis	9
1634516	Citromicrobium sp. JL477	9
1641402	Pseudonocardia sp. HH130629-09	9
1675866	Urbanus proteus nucleopolyhedrovirus	9
1704044	Arthrobacter sp. ERGS1:01	9
1751294	Streptomyces sp. 4F	9
1759399	Streptococcus sp. A12	9
1855519	Sphingobium sp. EP60837	9
1903694	Oceanisphaera sp. AMac2203	9
1906246	Natronomonas sp. CBA1134	9
1920667	Mycobacterium sp. WY10	9
1945512	Cellvibrio sp. PSBB023	9
209	Helicobacter	8
300	Pseudomonas mendocina	8
511	Alcaligenes faecalis	8
644	Aeromonas hydrophila	8
670	Vibrio parahaemolyticus	8
1421	Lysinibacillus sphaericus	8
1477	Paenibacillus larvae subsp. pulvifaciens	8
1492	Clostridium butyricum	8
1578	Lactobacillus	8
1584	Lactobacillus delbrueckii	8
1736	Eubacterium limosum	8
1907	Streptomyces glaucescens	8
12960	Azoarcus	8
33010	Cutibacterium avidum	8
34064	Francisellaceae	8
42256	Rubrobacter radiotolerans	8
43658	Pseudoalteromonas rubra	8
47917	Serratia fonticola	8
53246	Pseudoalteromonas	8
55601	Vibrio anguillarum	8
59732	Chryseobacterium	8
61435	Dehalococcoides mccartyi	8
119206	Aerococcus sanguinicola	8
128780	Stenotrophomonas acidaminiphila	8
160799	Paenibacillus borealis	8
164757	Mycobacterium sp. JLS	8
186803	Lachnospiraceae	8
187493	Thalassolituus oleivorans	8
205922	Pseudomonas fluorescens Pf0-1	8
309801	Thermomicrobium roseum DSM 5159	8
313598	Polaribacter sp. MED152	8
335543	Syntrophobacter fumaroxidans MPOB	8
338963	Pelobacter carbinolicus DSM 2380	8
345632	Geobacter pickeringii	8
360911	Exiguobacterium sp. AT1b	8
391936	Alcanivorax pacificus W11-5	8
393305	Yersinia enterocolitica subsp. enterocolitica 8081	8
396595	Thioalkalivibrio sp. K90mix	8
402881	Parvibaculum lavamentivorans DS-1	8
430522	Pedobacter steynii	8
439235	Desulfatibacillum alkenivorans AK-01	8
465817	Erwinia tasmaniensis Et1/99	8
482462	Mycobacterium sp. PH-06	8
488124	Methanofollis ethanolicus	8
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	8
530564	Pirellula staleyi DSM 6068	8
543526	Haloterrigena turkmenica DSM 5511	8
577650	Desulfobulbus propionicus DSM 2032	8
662755	Corynebacterium resistens DSM 45100	8
670052	Cryobacterium arcticum	8
691437	Geobacillus sp. C56-T3	8
697046	Aeromonas sp. O23A	8
712122	Actinomyces sp. oral taxon 414	8
712411	Olsenella sp. oral taxon 807	8
755272	Micromonas pusilla virus 12T	8
765952	Parachlamydia acanthamoebae UV-7	8
868597	Stenotrophomonas maltophilia JV3	8
869210	Marinithermus hydrothermalis DSM 14884	8
875328	Mycobacterium sinense	8
880073	Caldithrix abyssi DSM 13497	8
930806	Halioglobus pacificus	8
988812	Marinovum algicola DG 898	8
1032480	Microlunatus phosphovorus NM-1	8
1082931	Pelagibacterium halotolerans B2	8
1088721	Novosphingobium pentaromativorans US6-1	8
1114856	Natronorubrum tibetense GA33	8
1146883	Blastococcus saxobsidens DD2	8
1163399	Stenotrophomonas maltophilia D457	8
1168034	Draconibacterium orientale	8
1205910	Nocardiopsis alba ATCC BAA-2165	8
1207504	Burkholderia pseudomultivorans	8
1235461	Sinorhizobium meliloti GR4	8
1247726	Advenella mimigardefordensis DPN7	8
1274631	Bradyrhizobium icense	8
1285583	Corynebacterium casei LMG S-19264	8
1335048	Defluviimonas alba	8
1416806	Bordetella genomosp. 8	8
1420917	Marinobacter salarius	8
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	8
1431546	Corynebacterium aquilae DSM 44791	8
1434011	Komagataeibacter	8
1448860	Halobellus rufus	8
1469502	Burkholderiales bacterium GJ-E10	8
1494608	Arthrobacter sp. PAMC 25486	8
1549858	Sphingomonas taxi	8
1578165	Mycobacterium saopaulense	8
1579316	Halocynthiibacter arcticus	8
1650658	Actinobacteria bacterium IMCC26256	8
1658665	Mitsuaria sp. 7	8
1662285	Methylophilus sp. TWE2	8
1705562	Haloarcula rubripromontorii	8
1752064	Leptolyngbya sp. NIES-3755	8
1768242	Paucibacter sp. KCTC 42545	8
1814128	Streptococcus halotolerans	8
1853130	Pseudomonas sp. A3(2016)	8
1856685	Pseudomonas sp. TCU-HL1	8
1874630	Clavibacter michiganensis subsp. capsici	8
1890678	Spheniscid herpesvirus 2	8
1904944	Stenotrophomonas sp. LM091	8
1920883	Marivivens sp. JLT3646	8
1923127	Hubei picorna-like virus 46	8
1972846	Streptomyces sp. Sge12	8
1980001	Cellulosimicrobium sp. TH-20	8
157	Treponema	7
265	Paracoccus	7
384	Rhizobium leguminosarum	7
663	Vibrio alginolyticus	7
837	Porphyromonas gingivalis	7
847	Oxalobacter formigenes	7
881	Desulfovibrio vulgaris	7
959	Bdellovibrio bacteriovorus	7
1304	Streptococcus salivarius	7
1398	Bacillus coagulans	7
1678	Bifidobacterium	7
1710	Cellulosimicrobium cellulans	7
1771	Mycobacterium phlei	7
1781	Mycobacterium marinum	7
2070	Pseudonocardiaceae	7
2160	Methanobacterium	7
13035	Dactylococcopsis salina PCC 8305	7
28037	Streptococcus mitis	7
43662	Pseudoalteromonas piscicida	7
57975	Burkholderia thailandensis	7
59201	Salmonella enterica subsp. enterica	7
68895	Cupriavidus basilensis	7
69328	Pseudomonas sp. VLB120	7
80811	Cystobacterineae	7
82115	Rhizobiaceae	7
92944	Ketogulonicigenium	7
92947	Ketogulonicigenium robustum	7
96773	Thauera chlorobenzoica	7
129337	Geobacillus	7
135622	Alteromonadales	7
136843	Pseudomonas fluorescens group	7
156889	Magnetococcus marinus MC-1	7
161398	Pseudoalteromonas phenolica	7
162209	Paenibacillus naphthalenovorans	7
187272	Alkalilimnicola ehrlichii MLHE-1	7
198628	Dickeya dadantii 3937	7
212767	Mycobacterium sp. JS623	7
217204	Achromobacter insolitus	7
243365	Chromobacterium violaceum ATCC 12472	7
245188	Loktanella vestfoldensis	7
258594	Rhodopseudomonas palustris CGA009	7
263358	Verrucosispora maris AB-18-032	7
266835	Mesorhizobium loti MAFF303099	7
292459	Symbiobacterium thermophilum IAM 14863	7
301102	Enterobacter hormaechei subsp. oharae	7
318161	Shewanella denitrificans OS217	7
340345	Actinoalloteichus hymeniacidonis	7
351607	Acidothermus cellulolyticus 11B	7
365044	Polaromonas naphthalenivorans CJ2	7
365046	Ramlibacter tataouinensis TTB310	7
380021	Pseudomonas protegens	7
381754	Pseudomonas aeruginosa PA7	7
383372	Roseiflexus castenholzii DSM 13941	7
384676	Pseudomonas entomophila L48	7
391626	Octadecabacter antarcticus 307	7
443143	Geobacter sp. M18	7
445709	Pandoraea thiooxydans	7
446471	Xylanimonas cellulosilytica DSM 15894	7
463014	Bordetella flabilis	7
471857	Saccharomonospora viridis DSM 43017	7
511437	Lactobacillus buchneri NRRL B-30929	7
544580	Actinomyces oris	7
547559	Natrialba magadii ATCC 43099	7
550540	Ferrimonas balearica DSM 9799	7
585423	Synechococcus sp. KORDI-49	7
587753	Pseudomonas chlororaphis	7
593750	Methanoregula formicica SMSP	7
595593	Arthrobacter sp. A3	7
634500	Erwinia billingiae Eb661	7
639283	Starkeya novella DSM 506	7
645127	Corynebacterium kroppenstedtii DSM 44385	7
645991	Syntrophobotulus glycolicus DSM 8271	7
656366	Arthrobacter alpinus	7
680279	Agarivorans gilvus	7
694440	Methanomicrobium mobile BP	7
706587	Desulfomonile tiedjei DSM 6799	7
741155	Pseudomonas alcaliphila JAB1	7
748247	Azoarcus sp. KH32C	7
749222	Nitratifractor salsuginis DSM 16511	7
754476	Methylophaga nitratireducenticrescens	7
754502	Paraburkholderia sprentiae WSM5005	7
760192	Haliscomenobacter hydrossis DSM 1100	7
765911	Thiocystis violascens DSM 198	7
889453	Alkalitalea saponilacus	7
985665	Paenibacillus terrae HPL-003	7
991789	[Clostridium] propionicum DSM 1682	7
1072685	Basilea psittacipulmonis DSM 24701	7
1085624	Persicobacter sp. JZB09	7
1132509	Halococcus hamelinensis 100A6	7
1184267	Bdellovibrio exovorus JSS	7
1202450	Mycobacterium haemophilum DSM 44634	7
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	7
1246301	Variovorax paradoxus B4	7
1246626	Bacillus lehensis G1	7
1267766	Altererythrobacter atlanticus	7
1288970	Magnetospira sp. QH-2	7
1294143	Pseudomonas sp. ATCC 13867	7
1348114	Pseudoalteromonas sp. OCN003	7
1348774	Croceicoccus naphthovorans	7
1349819	Aureimonas sp. AU20	7
1458985	Moorea producens PAL-8-15-08-1	7
1542498	Lelliottia phage phD2B	7
1589747	Achromobacter phage 83-24	7
1605721	Pandoravirus inopinatum	7
1631871	Weissella jogaejeotgali	7
1644130	Maribacter sp. 1_2014MBL_MicDiv	7
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	7
1702221	Faecalibaculum rodentium	7
1702325	Chelatococcus sp. CO-6	7
1703969	Rhizobium sp. N324	7
1823759	Desulfuromonas sp. DDH964	7
1930532	Pseudomonas sp. CC6-YY-74	7
1938606	Janthinobacterium sp. LM6	7
1938607	Sphingomonas sp. LM7	7
9	Buchnera aphidicola	6
193	Azospirillum lipoferum	6
213	Helicobacter cinaedi	6
449	Legionella hackeliae	6
470	Acinetobacter baumannii	6
497	Psychrobacter	6
506	Alcaligenaceae	6
528	Ochrobactrum	6
652	Aeromonas schubertii	6
731	Histophilus somni	6
773	Bartonella	6
1488	Clostridium acetobutylicum	6
1687	Bifidobacterium coryneforme	6
1747	Cutibacterium acnes	6
1889	Streptomyces ambofaciens	6
28447	Clavibacter michiganensis	6
29486	Yersinia ruckeri	6
29542	Pelobacter acetylenicus	6
35814	Bordetella holmesii	6
39960	Erythrobacter litoralis	6
41275	Brevundimonas	6
44251	Paenibacillus durus	6
45989	Methanoculleus	6
56780	Syntrophus aciditrophicus SB	6
69395	Caulobacter henricii	6
74320	Buzura suppressaria nucleopolyhedrovirus	6
76761	Pseudomonas veronii	6
84112	Eggerthella lenta	6
85581	Photobacterium damselae subsp. damselae	6
93219	Pandoraea norimbergensis	6
98795	Buchnera aphidicola (Myzus persicae)	6
118062	Methanobacterium congolense	6
146827	Corynebacterium simulans	6
146919	Salinibacter ruber	6
158189	Sphaerochaeta globosa str. Buddy	6
158899	Collimonas fungivorans	6
159087	Dechloromonas aromatica RCB	6
200450	Pseudomonas trivialis	6
202907	Collimonas	6
215743	Roseovarius mucosus	6
216596	Rhizobium leguminosarum bv. viciae 3841	6
224911	Bradyrhizobium diazoefficiens USDA 110	6
262722	Mycoplasma hyopneumoniae 7448	6
265293	[Pseudomonas] mesoacidophila	6
265522	Hyposoter fugitivus ichnovirus	6
266265	Paraburkholderia xenovorans LB400	6
273063	Sulfolobus tokodaii str. 7	6
279113	Collimonas pratensis	6
290399	Arthrobacter sp. FB24	6
300019	Microbacterium paludicola	6
314225	Erythrobacter litoralis HTCC2594	6
314275	Alteromonas mediterranea	6
316058	Rhodopseudomonas palustris HaA2	6
323848	Nitrosospira multiformis ATCC 25196	6
330734	Marinobacter psychrophilus	6
338191	Nitrosopumilus	6
351671	Xenorhabdus doucetiae	6
389348	Protochlamydia naegleriophila	6
419435	Glypta fumiferanae ichnovirus	6
435897	Lysobacter capsici	6
452863	Pseudarthrobacter chlorophenolicus A6	6
477974	Candidatus Desulforudis audaxviator MP104C	6
488538	Candidatus Puniceispirillum marinum IMCC1322	6
497965	Cyanothece sp. PCC 7822	6
526226	Gordonia bronchialis DSM 43247	6
526945	Rhizobium etli CIAT 894	6
572477	Allochromatium vinosum DSM 180	6
604354	Thermococcus sibiricus MM 739	6
646529	Desulfosporosinus acidiphilus SJ4	6
655183	Lactobacillus casei group	6
658445	Photobacterium gaetbulicola Gung47	6
665571	Spirochaeta thermophila DSM 6192	6
666510	Acidilobus saccharovorans 345-15	6
670487	Oceanithermus profundus DSM 14977	6
679935	Alistipes finegoldii DSM 17242	6
697303	Thermoanaerobacter wiegelii Rt8.B1	6
698738	Oleispira antarctica RB-8	6
709032	Sulfuricurvum kujiense DSM 16994	6
709986	Deinococcus maricopensis DSM 21211	6
717605	Thermobacillus composti KWC4	6
743722	Sphingobacterium sp. 21	6
755178	Cyanobacterium aponinum PCC 10605	6
762051	Leuconostoc kimchii IMSNU 11154	6
767029	Pseudopropionibacterium propionicum F0230a	6
871968	Desulfitobacterium metallireducens DSM 15288	6
925818	Methylobacterium sp. AMS5	6
929556	Solitalea canadensis DSM 3403	6
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	6
1056495	Caldisphaera lagunensis DSM 15908	6
1094342	Alcanivorax xenomutans	6
1122214	Martelella mediterranea DSM 17316	6
1156937	Methylacidiphilum fumariolicum SolV	6
1221500	Fictibacillus phosphorivorans	6
1224163	Corynebacterium maris DSM 45190	6
1227454	Halobiforma nitratireducens JCM 10879	6
1232219	Halococcus agarilyticus	6
1262470	Herbaspirillum hiltneri N3	6
1307839	Salinivirga cyanobacteriivorans	6
1323664	Paraburkholderia caribensis MBA4	6
1328306	Rhizobium etli bv. mimosae str. Mim1	6
1379910	Rufibacter sp. DG31D	6
1392005	Comamonas testosteroni TK102	6
1397108	Celeribacter marinus	6
1407499	Halobacterium hubeiense	6
1437824	Castellaniella defragrans 65Phen	6
1442136	Ectothiorhodospira sp. BSL-9	6
1451189	Corynebacterium falsenii DSM 44353	6
1458465	Megasphaera elsdenii 14-14	6
1462996	Paenibacillus yonginensis	6
1484693	Rhodoferax saidenbachensis	6
1508404	Jeotgalibacillus malaysiensis	6
1572656	Ruminococcaceae bacterium CPB6	6
1641165	Halomicronema hongdechloris C2206	6
1649184	Streptomyces sp. CFMR 7	6
1649845	Yersinia pseudotuberculosis complex	6
1658671	Arsenicicoccus sp. oral taxon 190	6
1663591	Magnetospirillum sp. XM-1	6
1723645	Rhodococcus sp. 008	6
1727164	Pedobacter sp. PACM 27299	6
1763534	Flavobacterium crassostreae	6
1807790	Rhodococcus sp. BH4	6
1821621	Marinobacterium sp. ST58-10	6
1834196	Lachnoclostridium sp. YL32	6
1837283	Streptomyces sp. S8	6
1842535	Blastomonas sp. RAC04	6
1842537	Hydrogenophaga sp. RAC07	6
1842540	Methyloversatilis sp. RAC08	6
1849032	Arthrobacter sp. U41	6
1850246	Lutibacter sp. LPB0138	6
1869245	Natrialba sp. SSL1	6
1917485	Sulfitobacter sp. AM1-D1	6
1938604	Aquaspirillum sp. LM1	6
1963271	Halorubraceae	6
194	Campylobacter	5
210	Helicobacter pylori	5
330	Pseudomonas pseudoalcaligenes	5
399	Neorhizobium galegae	5
438	Acetobacter pasteurianus	5
442	Gluconobacter oxydans	5
546	Citrobacter freundii	5
553	Pantoea ananatis	5
674	Vibrio mimicus	5
712	Pasteurellaceae	5
1351	Enterococcus faecalis	5
1491	Clostridium botulinum	5
1496	Clostridioides difficile	5
1587	Lactobacillus helveticus	5
1590	Lactobacillus plantarum	5
1638	Listeria ivanovii	5
1791	Mycobacterium aurum	5
1833	Rhodococcus erythropolis	5
2034	Curtobacterium	5
2172	Methanobrevibacter	5
2259	Thermococcaceae	5
2284	Sulfolobus	5
2371	Xylella fastidiosa	5
28072	Nostoc sp. PCC 7524	5
28105	Sinorhizobium	5
29580	Janthinobacterium	5
32002	Achromobacter denitrificans	5
33033	Parvimonas micra	5
33888	Rathayibacter tritici	5
33986	Exiguobacterium	5
36745	Clostridium saccharoperbutylacetonicum	5
36805	Microbacterium aurum	5
41294	Bradyrhizobiaceae	5
43687	Metallosphaera sedula	5
43988	Cyanothece	5
47885	Pseudomonas oryzihabitans	5
60552	Burkholderia vietnamiensis	5
61648	Kluyvera intermedia	5
65093	Halothece sp. PCC 7418	5
68525	delta/epsilon subdivisions	5
75379	Thiomonas intermedia K12	5
76114	Aromatoleum aromaticum EbN1	5
76123	Prevotella enoeca	5
79880	Bacillus clausii	5
79929	Methanothermobacter marburgensis str. Marburg	5
82985	Pragia fontium	5
86192	Pseudomonas chlororaphis subsp. aurantiaca	5
95485	Burkholderia stabilis	5
103690	Nostoc sp. PCC 7120	5
106634	Thioalkalivibrio versutus	5
111780	Stanieria cyanosphaera PCC 7437	5
121292	Pseudarthrobacter sulfonivorans	5
135735	Bacillus endophyticus	5
145259	Leptospira biflexa serovar Patoc	5
157783	Pseudomonas cremoricolorata	5
165697	Sphingopyxis	5
211586	Shewanella oneidensis MR-1	5
237610	Pseudomonas psychrotolerans	5
240015	Acidobacterium capsulatum ATCC 51196	5
243230	Deinococcus radiodurans R1	5
243233	Methylococcus capsulatus str. Bath	5
246787	Bacteroides cellulosilyticus	5
252514	Microbulbifer thermotolerans	5
264445	Streptomyces hygroscopicus subsp. limoneus	5
264697	Bacillus muralis	5
268739	Natronomonas moolapensis 8.8.11	5
289377	Thermodesulfobacterium commune DSM 2178	5
290318	Chlorobium phaeovibrioides DSM 265	5
290400	Jannaschia sp. CCS1	5
292415	Thiobacillus denitrificans ATCC 25259	5
308754	Rhodovulum sp. MB263	5
314315	Lactobacillus sakei subsp. sakei 23K	5
316275	Aliivibrio salmonicida LFI1238	5
317936	Nostoc sp. PCC 7107	5
331678	Chlorobium phaeobacteroides BS1	5
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	5
335659	Bradyrhizobium sp. S23321	5
338966	Pelobacter propionicus DSM 2379	5
342108	Magnetospirillum magneticum AMB-1	5
342113	Burkholderia oklahomensis	5
351627	Caldicellulosiruptor saccharolyticus DSM 8903	5
376686	Flavobacterium johnsoniae UW101	5
392416	Lactobacillus crustorum	5
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	5
403957	Virgibacillus sp. SK37	5
414771	Paenibacillus donghaensis	5
418223	Methylobacterium phyllosphaerae	5
429009	Ammonifex degensii KC4	5
447217	Anaeromyxobacter sp. K	5
456327	Xanthomonas euvesicatoria	5
476157	Altererythrobacter ishigakiensis	5
488446	Burkholderia latens	5
488732	Burkholderia diffusa	5
509190	Caulobacter segnis ATCC 21756	5
521045	Kosmotoga olearia TBF 19.5.1	5
522772	Denitrovibrio acetiphilus DSM 12809	5
523841	Haloferax mediterranei ATCC 33500	5
526224	Brachyspira murdochii DSM 12563	5
546271	Selenomonas sputigena ATCC 35185	5
558017	Betabaculovirus	5
562970	Kyrpidia tusciae DSM 2912	5
565655	Enterococcus casseliflavus EC20	5
573737	Pandoraea oxalativorans	5
579137	Methanocaldococcus vulcanius M7	5
582899	Hyphomicrobium denitrificans ATCC 51888	5
610130	[Clostridium] saccharolyticum WM1	5
693444	Enterobacteriaceae bacterium strain FGI 57	5
697281	Mahella australiensis 50-1 BON	5
709991	Odoribacter splanchnicus DSM 20712	5
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	5
717774	Marinomonas mediterranea MMB-1	5
720554	[Clostridium] clariflavum DSM 19732	5
755731	Clostridium sp. BNL1100	5
762948	Rothia dentocariosa ATCC 17931	5
768507	Cytophagales	5
797303	Natrinema pellirubrum DSM 15624	5
798128	Thermus thermophilus JL-18	5
858619	Corynebacterium variabile DSM 44702	5
891974	Plautia stali symbiont	5
903510	Vibrio furnissii NCTC 11218	5
929713	Niabella soli DSM 19437	5
930805	Halioglobus japonicus	5
937774	Taylorella equigenitalis MCE9	5
944547	Arcobacter sp. L	5
945713	Ignavibacterium album JCM 16511	5
946483	Candidatus Symbiobacter mobilis CR	5
1001585	Pseudomonas mendocina NK-01	5
1007105	Pusillimonas sp. T7-7	5
1029756	Hyphomicrobium nitrativorans NL23	5
1076588	Thiolapillus brandeum	5
1076596	Acetobacter persici	5
1089553	Thermacetogenium phaeum DSM 12270	5
