TaxID	Lineage	Freq
1045854	Weissella koreensis KACC 15510	3
1045855	Pseudoxanthomonas spadix BD-a59	3
1074467	Lactobacillus heilongjiangensis	3
1076550	Pantoea rwandensis	3
1082931	Pelagibacterium halotolerans B2	3
1085624	Persicobacter sp. JZB09	3
1088721	Novosphingobium pentaromativorans US6-1	3
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	3
1111069	Thermus sp. CCB_US3_UF1	3
1150468	Scardovia inopinata JCM 12537	3
1150469	Pararhodospirillum photometricum DSM 122	3
1167006	Desulfocapsa sulfexigens DSM 10523	3
1175296	Methanomassiliicoccus luminyensis B10	3
1191459	Flammeovirga sp. MY04	3
1232219	Halococcus agarilyticus	3
1235591	Pseudorhodoplanes sinuspersici	3
1261556	Xanthomonas translucens pv. translucens DSM 18974	3
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	3
1324957	Candidatus Halobonum tyrrellensis G22	3
1349410	Pandoravirus salinus	3
1349819	Aureimonas sp. AU20	3
1355015	Streptomyces pluripotens	3
1367847	Paracoccus aminophilus JCM 7686	3
1379270	Gemmatimonas phototrophica	3
1390395	Sphingomonas sp. LK11	3
1395570	Burkholderia cepacia JBK9	3
1416803	Bordetella genomosp. 9	3
1416806	Bordetella genomosp. 8	3
1437453	Streptomyces leeuwenhoekii	3
1437824	Castellaniella defragrans 65Phen	3
1437875	Corynebacterium frankenforstense DSM 45800	3
1457250	Halapricum salinum	3
1484693	Rhodoferax saidenbachensis	3
1494608	Arthrobacter sp. PAMC 25486	3
1532555	Brevundimonas sp. DS20	3
1534110	Pseudomonas sp. DR 5-09	3
1536771	Paenibacillus sp. FSL R5-0912	3
1565991	Bacillus sp. X1(2014)	3
1572656	Ruminococcaceae bacterium CPB6	3
1603606	Desulfuromonas soudanensis	3
1609977	Sphingomonas hengshuiensis	3
1644061	Natrialbaceae	3
1649845	Yersinia pseudotuberculosis complex	3
1650354	Caldivirga sp. MU80	3
1662285	Methylophilus sp. TWE2	3
1662458	Acidovorax sp. P4	3
1678129	Limnohabitans sp. 103DPR2	3
1704044	Arthrobacter sp. ERGS1:01	3
1723645	Rhodococcus sp. 008	3
1765655	Halorubrum tropicale	3
1796613	Bacteroides caecimuris	3
1796616	Blautia sp. YL58	3
1842535	Blastomonas sp. RAC04	3
1855519	Sphingobium sp. EP60837	3
1890424	Synechococcales	3
1903686	Jeotgalibaca sp. PTS2502	3
1923127	Hubei picorna-like virus 46	3
1938607	Sphingomonas sp. LM7	3
56	Sorangium cellulosum	2
75	Caulobacter	2
191	Azospirillum	2
199	Campylobacter concisus	2
238	Elizabethkingia meningoseptica	2
296	Pseudomonas fragi	2
303	Pseudomonas putida	2
511	Alcaligenes faecalis	2
546	Citrobacter freundii	2
549	Pantoea agglomerans	2
644	Aeromonas hydrophila	2
654	Aeromonas veronii	2
673	Grimontia hollisae	2
768	Anaplasma	2
817	Bacteroides fragilis	2
847	Oxalobacter formigenes	2
914	Nitrosomonas	2
1063	Rhodobacter sphaeroides	2
1076	Rhodopseudomonas palustris	2
1227	Nitrosococcus	2
1268	Micrococcaceae	2
1288	Staphylococcus xylosus	2
1295	Staphylococcus schleiferi	2
1309	Streptococcus mutans	2
1396	Bacillus cereus	2
1428	Bacillus thuringiensis	2
1477	Paenibacillus larvae subsp. pulvifaciens	2
1479	Bacillus smithii	2
1482	Virgibacillus halodenitrificans	2
1491	Clostridium botulinum	2
1492	Clostridium butyricum	2
1525	Moorella thermoacetica	2
1580	Lactobacillus brevis	2
1590	Lactobacillus plantarum	2
1717	Corynebacterium diphtheriae	2
1736	Eubacterium limosum	2
1748	Acidipropionibacterium acidipropionici	2
1764	Mycobacterium avium	2
1817	Nocardia	2
1854	Frankia	2
1873	Micromonospora	2
2014	Nocardiopsis dassonvillei	2
2045	Pimelobacter simplex	2
2259	Thermococcaceae	2
11830	Murine osteosarcoma virus	2
12316	Ilarvirus	2
12960	Azoarcus	2
28037	Streptococcus mitis	2
28072	Nostoc sp. PCC 7524	2
28141	Cronobacter sakazakii	2
33010	Cutibacterium avidum	2
33934	Anoxybacillus flavithermus	2
34019	Liberibacter	2
36853	Desulfitobacterium	2
42253	Nitrospira moscoviensis	2
44088	Canarypox virus	2
44574	Nitrosomonas communis	2
49546	Flavobacteriaceae	2
53336	Tatumella citrea	2
56112	Dehalobacter	2
57975	Burkholderia thailandensis	2
58049	Colwellia sp. MT41	2
59201	Salmonella enterica subsp. enterica	2
60550	Burkholderia pyrrocinia	2
64895	Borreliella	2
67780	Edwardsiella ictaluri	2
75682	Oxalobacteraceae	2
76759	Pseudomonas monteilii	2
76892	Caulobacteraceae	2
82115	Rhizobiaceae	2
83263	Aminobacter aminovorans	2
83558	Chlamydia pneumoniae	2
83655	Leclercia adecarboxylata	2
85023	Microbacteriaceae	2
90270	Xanthomonas gardneri	2
93222	Pandoraea sputorum	2
93466	Fervidobacterium pennivorans	2
118062	Methanobacterium congolense	2
128780	Stenotrophomonas acidaminiphila	2
128944	Aerococcus urinaehominis	2
136843	Pseudomonas fluorescens group	2
156889	Magnetococcus marinus MC-1	2
157782	Pseudomonas parafulva	2
158500	Novosphingobium resinovorum	2
159087	Dechloromonas aromatica RCB	2
186802	Clostridiales	2
187304	Labrenzia aggregata	2
198628	Dickeya dadantii 3937	2
208596	Carnobacterium sp. 17-4	2
216596	Rhizobium leguminosarum bv. viciae 3841	2
223283	[Pseudomonas syringae] pv. tomato str. DC3000	2
225848	Shewanella psychrophila	2
234612	Streptomyces sp. TN58	2
243090	Rhodopirellula baltica SH 1	2
264202	Chlamydia felis Fe/C-56	2
266264	Cupriavidus metallidurans CH34	2
266265	Paraburkholderia xenovorans LB400	2
273121	Wolinella succinogenes DSM 1740	2
290317	Chlorobium phaeobacteroides DSM 266	2
290318	Chlorobium phaeovibrioides DSM 265	2
290397	Anaeromyxobacter dehalogenans 2CP-C	2
290425	Advenella	2
292414	Ruegeria sp. TM1040	2
292459	Symbiobacterium thermophilum IAM 14863	2
307461	Apocheima cinerarium nucleopolyhedrovirus	2
309801	Thermomicrobium roseum DSM 5159	2
311402	Agrobacterium vitis S4	2
313595	Psychroflexus torquis ATCC 700755	2
315749	Bacillus cytotoxicus NVH 391-98	2
316056	Rhodopseudomonas palustris BisB18	2
317936	Nostoc sp. PCC 7107	2
319224	Shewanella putrefaciens CN-32	2
323259	Methanospirillum hungatei JF-1	2
332246	Halalkalicoccus	2
338191	Nitrosopumilus	2
342108	Magnetospirillum magneticum AMB-1	2
350058	Mycobacterium vanbaalenii PYR-1	2
350688	Alkaliphilus oremlandii OhILAs	2
357804	Psychromonas ingrahamii 37	2
358220	Acidovorax sp. KKS102	2
367188	Haladaptatus	2
378806	Stigmatella aurantiaca DW4/3-1	2
380598	Paramecium bursaria Chlorella virus AR158	2
386891	Moraxella bovoculi	2
394503	[Clostridium] cellulolyticum H10	2
395963	Beijerinckia indica subsp. indica ATCC 9039	2
395965	Methylocella silvestris BL2	2
397945	Acidovorax citrulli AAC00-1	2
398527	Paraburkholderia phytofirmans PsJN	2
398767	Geobacter lovleyi SZ	2
405441	Xylella fastidiosa M23	2
406327	Methanococcus vannielii SB	2
408015	Streptomyces xiamenensis	2
413816	Halorubrum halophilum	2
420662	Methylibium petroleiphilum PM1	2
436114	Sulfurihydrogenibium sp. YO3AOP1	2
443144	Geobacter sp. M21	2
443218	Hoyosella subflava DQS3-9A1	2
444103	Streptomyces sp. CNQ-509	2
446469	Sanguibacter keddieii DSM 10542	2
446471	Xylanimonas cellulosilytica DSM 15894	2
457428	Streptomyces lividans TK24	2
459349	Candidatus Cloacimonas acidaminovorans str. Evry	2
460265	Methylobacterium nodulans ORS 2060	2
471854	Dyadobacter fermentans DSM 18053	2
471856	Jonesia denitrificans DSM 20603	2
479436	Veillonella parvula DSM 2008	2
487316	Acinetobacter soli	2
491915	Anoxybacillus flavithermus WK1	2
497965	Cyanothece sp. PCC 7822	2
498211	Cellvibrio japonicus Ueda107	2
509190	Caulobacter segnis ATCC 21756	2
511062	Oceanimonas sp. GK1	2
521011	Methanosphaerula palustris E1-9c	2
523794	Leptotrichia buccalis C-1013-b	2
523850	Thermococcus onnurineus NA1	2
529884	Rhodoluna lacicola	2
536019	Mesorhizobium opportunistum WSM2075	2
536227	Clostridium carboxidivorans P7	2
547559	Natrialba magadii ATCC 43099	2
548476	Corynebacterium aurimucosum ATCC 700975	2
561230	Pectobacterium carotovorum subsp. carotovorum PC1	2
572547	Aminobacterium colombiense DSM 12261	2
573370	Desulfovibrio magneticus RS-1	2
577650	Desulfobulbus propionicus DSM 2032	2
627192	Sphingobium sp. SYK-6	2
641491	Desulfovibrio desulfuricans ND132	2
643648	Syntrophothermus lipocalidus DSM 12680	2
644283	Micromonospora aurantiaca ATCC 27029	2
644966	Thermaerobacter marianensis DSM 12885	2
648757	Rhodomicrobium vannielii ATCC 17100	2
653733	Desulfurispirillum indicum S5	2
662476	Haloarcula sinaiiensis ATCC 33800	2
665571	Spirochaeta thermophila DSM 6192	2
670307	Hyphomicrobium denitrificans 1NES1	2
680114	Bxz1virus	2
698761	Rhizobium tropici CIAT 899	2
712411	Olsenella sp. oral taxon 807	2
716544	Waddlia chondrophila WSU 86-1044	2
717610	Vibrio harveyi group	2
717785	Hyphomicrobium sp. MC1	2
743525	Thermus scotoductus SA-01	2
743718	Isoptericola variabilis 225	2
743967	Mycoplasma yeatsii GM274B	2
744872	Treponema caldarium DSM 7334	2
751945	Thermus oshimai JL-2	2
760154	Sulfurospirillum barnesii SES-3	2
760570	Streptococcus parasanguinis ATCC 15912	2
765869	Bdellovibrio bacteriovorus W	2
765910	Marichromatium purpuratum 984	2
765912	Thioflavicoccus mobilis 8321	2
765952	Parachlamydia acanthamoebae UV-7	2
768065	Haloquadratum walsbyi C23	2
768507	Cytophagales	2
858619	Corynebacterium variabile DSM 44702	2
859657	Ralstonia solanacearum PSI07	2
861208	Agrobacterium sp. H13-3	2
862719	Azospirillum lipoferum 4B	2
864564	Parascardovia denticolens DSM 10105 = JCM 12538	2
869209	Treponema succinifaciens DSM 2489	2
871968	Desulfitobacterium metallireducens DSM 15288	2
879243	Porphyromonas asaccharolytica DSM 20707	2
879274	Shinella sp. HZN7	2
882378	Paraburkholderia rhizoxinica HKI 454	2
926571	Nitrososphaera viennensis EN76	2
929713	Niabella soli DSM 19437	2
930169	Alcanivorax dieselolei B5	2
935546	Mesorhizobium loti NZP2037	2
984262	Saprospira grandis str. Lewin	2
1006007	Bacillus megaterium WSH-002	2
1042878	Cupriavidus necator N-1	2
1069082	Halomicrobium katesii DSM 19301	2
1089553	Thermacetogenium phaeum DSM 12270	2
1091494	Methylomicrobium alcaliphilum 20Z	2
1094892	Megavirus chiliensis	2
1122214	Martelella mediterranea DSM 17316	2
1134435	Thauera humireducens	2
1142394	Phycisphaera mikurensis NBRC 102666	2
1160895	Candidatus Acidianus copahuensis	2
1172567	Streptomyces globisporus C-1027	2
1173487	Halorubrum sp. AJ67	2
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	2
1179773	Saccharothrix espanaensis DSM 44229	2
1211326	Spirosoma aerolatum	2
1219058	Sphingopyxis terrae NBRC 15098	2
1224162	Corynebacterium marinum DSM 44953	2
1224163	Corynebacterium maris DSM 45190	2
1227484	Halorubrum saccharovorum DSM 1137	2
1227492	Natrialba chahannaoensis JCM 10990	2
1230458	Natrialba taiwanensis DSM 12281	2
1246955	Mycoplasma cynos C142	2
1249552	Pseudohongiella spirulinae	2
1261545	Halarchaeum acidiphilum MH1-52-1	2
1276227	Spiroplasma chrysopicola DF-1	2
1280380	Synechococcus sp. KORDI-100	2
1296646	Mycobacterium phage Butters	2
1325564	Nitrospira japonica	2
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	2
1354302	Aeromonas hydrophila 4AK4	2
1356852	Hymenobacter sp. APR13	2
1379909	Rufibacter sp. DG15C	2
1408189	Corynebacterium lactis RW2-5	2
1408281	Endomicrobium proavitum	2
1410606	Candidatus Nitrosopelagicus brevis	2
1411621	Hymenobacter sedentarius	2
1416753	Ensifer adhaerens OV14	2
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	2
1470434	Zhongshania aliphaticivorans	2
1484157	Pantoea sp. PSNIH2	2
1484158	Pantoea sp. PSNIH1	2
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	2
1510841	Parasaccharibacter apium	2
1531429	Coriobacteriaceae bacterium 68-1-3	2
1545728	Mycobacterium sp. EPa45	2
1547445	Francisella sp. FSC1006	2
1564114	Rhodococcus sp. B7740	2
1564506	Rhodovulum sp. P5	2
1608628	Candidatus Filomicrobium marinum	2
1637999	Verrucomicrobia bacterium IMCC26134	2
1639348	Magnetospirillum sp. ME-1	2
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	2
1658665	Mitsuaria sp. 7	2
1660074	Campylobacter sp. RM8964	2
1679489	Haladaptatus sp. R4	2
1682113	Mycobacterium sp. YC-RL4	2
1686310	Bartonella apis	2
1702325	Chelatococcus sp. CO-6	2
1727164	Pedobacter sp. PACM 27299	2
1758255	Halorubrum sp. SAH-A6	2
1763534	Flavobacterium crassostreae	2
1763536	Thalassotalea sp. LPB0090	2
1768108	Deinococcus actinosclerus	2
1769296	Candidatus Methanomethylophilus sp. 1R26	2
1789224	Acinetobacter larvae	2
1795630	Frondihabitans sp. PAMC 28766	2
1798085	Piscine myocarditis-like virus	2
1804984	Burkholderia sp. OLGA172	2
1805827	Rhodococcus sp. MTM3W5.2	2
1816218	Colwellia sp. PAMC 20917	2
1821621	Marinobacterium sp. ST58-10	2
1834196	Lachnoclostridium sp. YL32	2
1834519	Fibrella sp. ES10-3-2-2	2
1842540	Methyloversatilis sp. RAC08	2
1856685	Pseudomonas sp. TCU-HL1	2
1871021	Lachnoclostridium phocaeense	2
1879023	Mycobacterium sp. djl-10	2
1896196	Porphyrobacter sp. LM 6	2
1905847	Curtobacterium sp. BH-2-1-1	2
1906742	Microbacterium sp. BH-3-3-3	2
1909732	Tessaracoccus sp. T2.5-30	2
1912795	Actinomyces sp. VUL4_3	2
1926494	Paraburkholderia sp. SOS3	2
1931241	Pseudomonas sp. S-6-2	2
1933880	Glutamicibacter halophytocola	2
1936081	Seonamhaeicola sp. S2-3	2
1938605	Brevundimonas sp. LM2	2
1963268	Haloarculaceae	2
1981174	Pseudomonas sp. M30-35	2
1987723	Cellvibrio sp. PSBB006	2
32	Myxococcus	1
194	Campylobacter	1
196	Campylobacter fetus	1
210	Helicobacter pylori	1
265	Paracoccus	1
357	Agrobacterium	1
359	Agrobacterium rhizogenes	1
376	Bradyrhizobium sp.	1
380	Sinorhizobium fredii	1
394	Sinorhizobium fredii NGR234	1
396	Rhizobium phaseoli	1
416	Methylomonas	1
444	Legionellaceae	1
446	Legionella pneumophila	1
470	Acinetobacter baumannii	1
480	Moraxella catarrhalis	1
482	Neisseria	1
497	Psychrobacter	1
506	Alcaligenaceae	1
529	Ochrobactrum anthropi	1
573	Klebsiella pneumoniae	1
582	Morganella morganii	1
583	Proteus	1
614	Serratia liquefaciens	1
629	Yersinia	1
712	Pasteurellaceae	1
724	Haemophilus	1
730	[Haemophilus] ducreyi	1
732	Aggregatibacter aphrophilus	1
738	[Haemophilus] parasuis	1
777	Coxiella burnetii	1
782	Rickettsia prowazekii	1
788	Rickettsia canadensis	1
816	Bacteroides	1
837	Porphyromonas gingivalis	1
851	Fusobacterium nucleatum	1
911	Nitrobacter	1
920	Acidithiobacillus ferrooxidans	1
1016	Capnocytophaga	1
1060	Rhodobacter	1
1112	Porphyrobacter neustonensis	1
1142	Synechocystis	1
1161	Nostocales	1
1218	Prochlorococcus	1
1307	Streptococcus suis	1
1318	Streptococcus parasanguinis	1
1350	Enterococcus	1
1376	Aerococcus urinae	1
1423	Bacillus subtilis	1
1464	Paenibacillus larvae	1
1496	Clostridioides difficile	1
1515	Ruminiclostridium thermocellum	1
1519	Clostridium tyrobutyricum	1
1534	Clostridium kluyveri	1
1548	Clostridium scatologenes	1
1575	Leifsonia xyli	1
1598	Lactobacillus reuteri	1
1637	Listeria	1
1639	Listeria monocytogenes	1
1744	Propionibacterium freudenreichii	1
1754	Thermoanaerobacter	1
1768	Mycobacterium kansasii	1
1769	Mycobacterium leprae	1
1771	Mycobacterium phlei	1
1839	Nocardioides	1
1894	Streptomyces aureofaciens	1
1907	Streptomyces glaucescens	1
1926	Streptomyces reticuli	1
2053	Gordonia	1
2062	Streptomycetaceae	1
2093	Mycoplasma	1
2094	Mycoplasma arginini	1
2096	Mycoplasma gallisepticum	1
2097	Mycoplasma genitalium	1
2162	Methanobacterium formicicum	1
2173	Methanobrevibacter smithii	1
2177	Methanohalophilus halophilus	1
2249	Halococcus	1
2279	Staphylothermus	1
2287	Sulfolobus solfataricus	1
2309	Pyrodictium occultum	1
2316	Methanosphaera	1
2342	Candidatus Sodalis pierantonius str. SOPE	1
2702	Gardnerella vaginalis	1
10372	Human betaherpesvirus 7	1
10397	Tupaiid betaherpesvirus 1	1
10442	Baculoviridae	1
10454	Spodoptera exigua multiple nucleopolyhedrovirus	1
10662	Myoviridae	1
10699	Siphoviridae	1
11801	Moloney murine leukemia virus	1
11970	Woolly monkey sarcoma virus	1
13035	Dactylococcopsis salina PCC 8305	1
13687	Sphingomonas	1
28028	Corynebacterium flavescens	1
28031	Lysinibacillus fusiformis	1
28056	Micromonosporaceae	1
28108	Alteromonas macleodii	1
28110	Francisella philomiragia	1
28231	Geobacter	1
28251	Ornithobacterium rhinotracheale	1
28256	Halomonadaceae	1
28258	Cobetia marina	1
28453	Sphingobacterium	1
28901	Salmonella enterica	1
29283	Halorubrum distributum	1
29343	[Clostridium] cellulosi	1
29430	Acinetobacter haemolyticus	1
29471	Pectobacterium atrosepticum	1
29540	Natrialba asiatica DSM 12278	1
29542	Pelobacter acetylenicus	1
31979	Clostridiaceae	1
32002	Achromobacter denitrificans	1
32051	Synechococcus sp. WH 7803	1
33057	Thauera	1
33069	Pseudomonas viridiflava	1
33958	Lactobacillaceae	1
33989	Rickettsia amblyommatis	1
34021	Candidatus Liberibacter asiaticus	1
34037	Rahnella	1
34067	Cycloclasticus	1
35806	Rhodovulum sulfidophilum	1
39960	Erythrobacter litoralis	1
40215	Acinetobacter junii	1
40834	Borrelia duttonii	1
42239	Streptomyces sampsonii	1
42256	Rubrobacter radiotolerans	1
43658	Pseudoalteromonas rubra	1
43770	Corynebacterium striatum	1
43988	Cyanothece	1
44930	Natronobacterium gregoryi	1
45401	Hyphomicrobiaceae	1
45667	Halobacillus	1
46170	Staphylococcus aureus subsp. aureus	1
46234	Anabaena sp. 90	1
46255	Weissella	1
47735	Bibersteinia trehalosi	1
47763	Streptomyces lydicus	1
47917	Serratia fonticola	1
49547	Methanobrevibacter curvatus	1
52959	Polaribacter	1
52972	Polaromonas	1
53246	Pseudoalteromonas	1
53335	Pantoea	1
54736	Salmonella bongori	1
56730	Rhizobium gallicum	1
56780	Syntrophus aciditrophicus SB	1
56956	Thermus brockianus	1
57665	Sulfurospirillum	1
59203	Salmonella enterica subsp. arizonae	1
59204	Salmonella enterica subsp. diarizonae	1
59374	Fibrobacter succinogenes subsp. succinogenes S85	1
59748	Candidatus Phytoplasma australiense	1
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	1
62322	Shewanella baltica	1
62977	Acinetobacter sp. ADP1	1
63737	Nostoc punctiforme PCC 73102	1
63742	Natrialba	1
64187	Xanthomonas oryzae pv. oryzae	1
64287	Karshi virus	1
64471	Synechococcus sp. CC9311	1
65093	Halothece sp. PCC 7418	1
67082	BeAn 58058 virus	1
68895	Cupriavidus basilensis	1
69014	Thermococcus kodakarensis KOD1	1
69328	Pseudomonas sp. VLB120	1
69373	Curtobacterium pusillum	1
69578	Cryobacterium	1
69965	Macrococcus	1
75320	Vibrio phage KVP40	1
76859	Fusobacterium nucleatum subsp. animalis	1
77643	Mycobacterium tuberculosis complex	1
79604	Denitrobacterium detoxificans	1
79880	Bacillus clausii	1
80852	Aliivibrio wodanis	1
82654	Pseudanabaena sp. PCC 7367	1
82996	Serratia plymuthica	1
83560	Chlamydia muridarum	1
83683	Lactobacillus amylolyticus	1
84531	Lysobacter antibioticus	1
84567	Pedobacter	1
85006	Micrococcales	1
85025	Nocardiaceae	1
85581	Photobacterium damselae subsp. damselae	1
85701	Bartonella tribocorum	1
86416	Clostridium pasteurianum BC1	1
86660	Mycoplasma dispar	1
86661	Bacillus cereus group	1
87883	Burkholderia multivorans	1
91844	Candidatus Portiera aleyrodidarum	1
91891	Legionella pneumophila subsp. pneumophila	1
94132	Ramlibacter tataouinensis	1
94624	Bordetella petrii	1
95485	Burkholderia stabilis	1
96345	Flavobacterium psychrophilum	1
101510	Rhodococcus jostii RHA1	1
103690	Nostoc sp. PCC 7120	1
103855	Bordetella hinzii	1
106592	Ensifer adhaerens	1
109790	Lactobacillus jensenii	1
110662	Synechococcus sp. CC9605	1
113653	Geoglobus ahangari	1
114277	spotted fever group	1
114292	typhus group	1
119206	Aerococcus sanguinicola	1
119858	Bacillus sonorensis	1
120793	Mycobacterium avium complex (MAC)	1
123214	Persephonella marina EX-H1	1
123899	Bordetella trematum	1
126738	Thermotoga sp. RQ7	1
129394	Xanthomonas oryzae pv. oryzicola	1
135577	Idiomarina loihiensis	1
135622	Alteromonadales	1
135735	Bacillus endophyticus	1
137722	Azospirillum sp. B510	1
138119	Desulfitobacterium hafniense Y51	1
146919	Salinibacter ruber	1
147645	Paracoccus yeei	1
149698	Massilia	1
156978	Corynebacterium imitans	1
158189	Sphaerochaeta globosa str. Buddy	1
160799	Paenibacillus borealis	1
161493	Anaeromyxobacter dehalogenans	1
164608	Sphingomonas sp. KA1	1
165697	Sphingopyxis	1
171549	Bacteroidales	1
180282	Delftia tsuruhatensis	1
181082	Emiliania huxleyi virus 86	1
186764	L5virus	1
186826	Lactobacillales	1
187272	Alkalilimnicola ehrlichii MLHE-1	1
187303	Methylocystis sp. SC2	1
188937	Methanosarcina acetivorans C2A	1
195253	Synechococcus sp. PCC 6312	1
196164	Corynebacterium efficiens YS-314	1
198107	Azoarcus sp. CIB	1
202752	Listeria ivanovii subsp. londoniensis	1
203124	Trichodesmium erythraeum IMS101	1
204037	Dickeya	1
204669	Candidatus Koribacter versatilis Ellin345	1
205914	Haemophilus somnus 129PT	1
206662	Streptomyces sp. FR-008	1
207559	Desulfovibrio alaskensis G20	1
208223	Kosakonia cowanii	1
213121	Desulfobulbaceae	1
215689	Erwinia sp. Ejp617	1
215743	Roseovarius mucosus	1
216432	Croceibacter atlanticus HTCC2559	1
218491	Pectobacterium atrosepticum SCRI1043	1
221822	Phaeobacter inhibens	1
222136	Helicobacter sp. MIT 01-6242	1
224911	Bradyrhizobium diazoefficiens USDA 110	1
225937	Marinobacter adhaerens HP15	1
225992	Comamonas kerstersii	1
228400	Haemophilus somnus 2336	1
230089	Photorhabdus temperata subsp. thracensis	1
230356	Methanolacinia paynteri	1
237609	Pseudomonas alkylphenolica	1
239934	Akkermansia	1
243265	Photorhabdus luminescens subsp. laumondii TTO1	1
246969	Thermococcus sp. AM4	1
247156	Nocardia farcinica IFM 10152	1
252514	Microbulbifer thermotolerans	1
256319	Chlorobaculum	1
262722	Mycoplasma hyopneumoniae 7448	1
264199	Streptococcus thermophilus LMG 18311	1
264445	Streptomyces hygroscopicus subsp. limoneus	1
264697	Bacillus muralis	1
265072	Methylobacillus flagellatus KT	1
265960	Komagataeibacter nataicola	1
266117	Rubrobacter xylanophilus DSM 9941	1
266835	Mesorhizobium loti MAFF303099	1
267128	Sphingopyxis granuli	1
272568	Gluconacetobacter diazotrophicus PA1 5	1
272635	Mycoplasma pulmonis UAB CTIP	1
274537	Chlorobaculum limnaeum	1
279058	Collimonas arenae	1
283699	Pseudoalteromonas sp. Bsw20308	1
290315	Chlorobium limicola DSM 245	1
290340	Paenarthrobacter aurescens TC1	1
291112	Photorhabdus asymbiotica	1
292415	Thiobacillus denitrificans ATCC 25259	1
292800	Flavonifractor plautii	1
293826	Alkaliphilus metalliredigens QYMF	1
295405	Bacteroides fragilis YCH46	1
296591	Polaromonas sp. JS666	1
298386	Photobacterium profundum SS9	1
299766	Enterobacter hormaechei subsp. steigerwaltii	1
300269	Shigella sonnei Ss046	1
302485	Phaeobacter	1
308754	Rhodovulum sp. MB263	1
308865	Elizabethkingia	1
309798	Coprothermobacter proteolyticus DSM 5265	1
314275	Alteromonas mediterranea	1
315456	Rickettsia felis URRWXCal2	1
316058	Rhodopseudomonas palustris HaA2	1
317025	Thiomicrospira crunogena XCL-2	1
317660	Streptomyces sp. F2	1
319795	Deinococcus geothermalis DSM 11300	1
323449	Pontibacter	1
323850	Shewanella loihica PV-4	1
324831	Lactobacillus gasseri ATCC 33323 = JCM 1131	1
324925	Pelodictyon phaeoclathratiforme BU-1	1
326297	Shewanella amazonensis SB2B	1
326319	Dokdonia	1
335659	Bradyrhizobium sp. S23321	1
335992	Candidatus Pelagibacter ubique HTCC1062	1
338969	Rhodoferax ferrireducens T118	1
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	1
340345	Actinoalloteichus hymeniacidonis	1
344609	Shigella boydii CDC 3083-94	1
345219	Bacillus coagulans 36D1	1
347255	Rickettsia africae ESF-5	1
348824	Rhizobium favelukesii	1
349106	Psychrobacter sp. PRwf-1	1
349521	Hahella chejuensis KCTC 2396	1
349747	Yersinia pseudotuberculosis IP 31758	1
351160	Methanocella arvoryzae MRE50	1
351348	Marinobacter hydrocarbonoclasticus VT8	1
351607	Acidothermus cellulolyticus 11B	1
357808	Roseiflexus sp. RS-1	1
360107	Campylobacter hominis ATCC BAA-381	1
360910	Bordetella avium 197N	1
360911	Exiguobacterium sp. AT1b	1
362257	Streptomyces vietnamensis	1
362976	Haloquadratum walsbyi DSM 16790	1
365044	Polaromonas naphthalenivorans CJ2	1
366648	Xanthomonas fuscans	1
367190	Yersinia similis	1
367477	Microbacterium sp. XT11	1
372461	Buchnera aphidicola BCc	1
373994	Rivularia sp. PCC 7116	1
376686	Flavobacterium johnsoniae UW101	1
377629	Teredinibacter turnerae T7901	1
380021	Pseudomonas protegens	1
380703	Aeromonas hydrophila subsp. hydrophila ATCC 7966	1
382245	Aeromonas salmonicida subsp. salmonicida A449	1
383372	Roseiflexus castenholzii DSM 13941	1
383629	Phaeobacter inhibens 2.10	1
386043	Listeria welshimeri serovar 6b str. SLCC5334	1
386415	Clostridium novyi NT	1
387092	Nitratiruptor sp. SB155-2	1
390235	Pseudomonas putida W619	1
394239	Koala retrovirus	1
395491	Rhizobium leguminosarum bv. trifolii WSM1325	1
395492	Rhizobium leguminosarum bv. trifolii WSM2304	1
398511	Bacillus pseudofirmus OF4	1
399550	Staphylothermus marinus F1	1
399741	Serratia proteamaculans 568	1
401053	Terriglobus saanensis SP1PR4	1
401472	Corynebacterium ureicelerivorans	1
402626	Ralstonia pickettii 12J	1
402881	Parvibaculum lavamentivorans DS-1	1
404380	Geobacter bemidjiensis Bem	1
412965	Candidatus Vesicomyosocius okutanii HA	1
414771	Paenibacillus donghaensis	1
416344	Burkholderia sp. KJ006	1
418223	Methylobacterium phyllosphaerae	1
426355	Methylobacterium radiotolerans JCM 2831	1
429009	Ammonifex degensii KC4	1
435591	Parabacteroides distasonis ATCC 8503	1
435897	Lysobacter capsici	1
439375	Ochrobactrum anthropi ATCC 49188	1
441768	Acholeplasma laidlawii PG-8A	1
443143	Geobacter sp. M18	1
445709	Pandoraea thiooxydans	1
445932	Elusimicrobium minutum Pei191	1
446860	Kocuria flava	1
456163	Thermus parvatiensis	1
456327	Xanthomonas euvesicatoria	1
459424	Mycobacterium liflandii 128FXT	1
463025	Bordetella bronchialis	1
