TaxID	Lineage	Freq
88723	Natrinema	2
89966	Hymenobacter	2
94624	Bordetella petrii	2
96773	Thauera chlorobenzoica	2
99598	Calothrix sp. PCC 7507	2
134537	Paraburkholderia fungorum	2
134962	Nocardia soli	2
135735	Bacillus endophyticus	2
145259	Leptospira biflexa serovar Patoc	2
159087	Dechloromonas aromatica RCB	2
165779	Anaerococcus	2
176299	Agrobacterium fabrum str. C58	2
178606	Leptospirillum ferriphilum	2
183967	Thermoplasmata	2
186490	Candidatus Baumannia cicadellinicola	2
192421	Planococcus maritimus	2
198107	Azoarcus sp. CIB	2
198620	Pseudomonas koreensis	2
200450	Pseudomonas trivialis	2
207559	Desulfovibrio alaskensis G20	2
216942	Spiroplasma litorale	2
224911	Bradyrhizobium diazoefficiens USDA 110	2
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	2
233316	Alteromonas stellipolaris	2
237610	Pseudomonas psychrotolerans	2
243230	Deinococcus radiodurans R1	2
257708	Roseomonas gilardii	2
261164	Psychrobacter alimentarius	2
263358	Verrucosispora maris AB-18-032	2
272568	Gluconacetobacter diazotrophicus PA1 5	2
279113	Collimonas pratensis	2
281090	Leifsonia xyli subsp. xyli str. CTCB07	2
285473	Streptomyces rubrolavendulae	2
290340	Paenarthrobacter aurescens TC1	2
298386	Photobacterium profundum SS9	2
300267	Shigella dysenteriae Sd197	2
308865	Elizabethkingia	2
311402	Agrobacterium vitis S4	2
311982	Streptomyces hygroscopicus subsp. jinggangensis	2
313595	Psychroflexus torquis ATCC 700755	2
316055	Rhodopseudomonas palustris BisA53	2
316279	Synechococcus sp. CC9902	2
317936	Nostoc sp. PCC 7107	2
323098	Nitrobacter winogradskyi Nb-255	2
323850	Shewanella loihica PV-4	2
330214	Nitrospira defluvii	2
342113	Burkholderia oklahomensis	2
347208	Arthrobacter sp. J3.37	2
351348	Marinobacter hydrocarbonoclasticus VT8	2
351605	Geobacter uraniireducens Rf4	2
351679	Xenorhabdus hominickii	2
353769	unclassified Gammaretrovirus	2
357808	Roseiflexus sp. RS-1	2
358396	Halobiforma lacisalsi AJ5	2
360911	Exiguobacterium sp. AT1b	2
361183	Altererythrobacter epoxidivorans	2
378753	Kocuria rhizophila DC2201	2
379066	Gemmatimonas aurantiaca T-27	2
386891	Moraxella bovoculi	2
394221	Maricaulis maris MCS10	2
398579	Shewanella pealeana ATCC 700345	2
398767	Geobacter lovleyi SZ	2
404380	Geobacter bemidjiensis Bem	2
405441	Xylella fastidiosa M23	2
413816	Halorubrum halophilum	2
413882	[Polyangium] brachysporum	2
426117	Methylobacterium sp. 4-46	2
429009	Ammonifex degensii KC4	2
438753	Azorhizobium caulinodans ORS 571	2
440085	Methylobacterium extorquens CM4	2
450378	Croceicoccus marinus	2
450851	Phenylobacterium zucineum HLK1	2
455488	Anaeromyxobacter dehalogenans 2CP-1	2
459349	Candidatus Cloacimonas acidaminovorans str. Evry	2
463025	Bordetella bronchialis	2
469371	Thermobispora bispora DSM 43833	2
471854	Dyadobacter fermentans DSM 18053	2
476281	Candidatus Ishikawaella capsulata Mpkobe	2
478070	Labrenzia	2
479432	Streptosporangium roseum DSM 43021	2
482462	Mycobacterium sp. PH-06	2
485918	Chitinophaga pinensis DSM 2588	2
488729	Burkholderia metallica	2
488732	Burkholderia diffusa	2
511062	Oceanimonas sp. GK1	2
511437	Lactobacillus buchneri NRRL B-30929	2
511969	Enterobacteria phage ID2 Moscow/ID/2001	2
521096	Tsukamurella paurometabola DSM 20162	2
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	2
523845	Methanothermococcus thermolithotrophicus DSM 2095	2
526227	Meiothermus silvanus DSM 9946	2
536227	Clostridium carboxidivorans P7	2
543736	Rhodococcus opacus PD630	2
543877	Altererythrobacter marensis	2
544580	Actinomyces oris	2
562970	Kyrpidia tusciae DSM 2912	2
568816	Acidaminococcus intestini RyC-MR95	2
573064	Methanocaldococcus fervens AG86	2
573570	Francisella sp. TX077310	2
587753	Pseudomonas chlororaphis	2
589924	Ferroglobus placidus DSM 10642	2
590998	Cellulomonas fimi ATCC 484	2
591167	Streptomyces pratensis ATCC 33331	2
592022	Bacillus megaterium DSM 319	2
642492	Clostridium lentocellum DSM 5427	2
643867	Marivirga tractuosa DSM 4126	2
644282	Desulfarculus baarsii DSM 2075	2
655815	Zunongwangia profunda SM-A87	2
656024	Frankia symbiont of Datisca glomerata	2
661478	Fimbriimonas ginsengisoli Gsoil 348	2
663278	Ethanoligenens harbinense YUAN-3	2
666509	Planktomarina temperata RCA23	2
666685	Rhodanobacter denitrificans	2
680198	Streptomyces scabiei 87.22	2
682795	Granulicella mallensis MP5ACTX8	2
692370	Altererythrobacter dongtanensis	2
693979	Bacteroides helcogenes P 36-108	2
696485	Vibrio owensii	2
708616	Mycoplasma gallisepticum str. F	2
713585	Thioalkalivibrio paradoxus ARh 1	2
717605	Thermobacillus composti KWC4	2
743721	Pseudoxanthomonas suwonensis 11-1	2
745310	Sphingomonas sp. MM-1	2
745776	Deinococcus gobiensis I-0	2
746697	Aequorivita sublithincola DSM 14238	2
754476	Methylophaga nitratireducenticrescens	2
754477	Methylophaga frappieri	2
758847	Leptospira santarosai serovar Shermani str. LT 821	2
761193	Runella slithyformis DSM 19594	2
765869	Bdellovibrio bacteriovorus W	2
767434	Frateuria aurantia DSM 6220	2
768704	Desulfosporosinus meridiei DSM 13257	2
858619	Corynebacterium variabile DSM 44702	2
862751	Streptomyces sp. SirexAA-E	2
862908	Halobacteriovorax marinus SJ	2
869210	Marinithermus hydrothermalis DSM 14884	2
876364	Cupriavidus sp. USMAA2-4	2
879274	Shinella sp. HZN7	2
880071	Bernardetia litoralis DSM 6794	2
880072	Desulfobacca acetoxidans DSM 11109	2
882090	Methanolinea tarda NOBI-1	2
889378	Spirochaeta africana DSM 8902	2
926690	Haloplanus natans DSM 17983	2
930171	Pseudarthrobacter phenanthrenivorans Sphe3	2
946483	Candidatus Symbiobacter mobilis CR	2
990316	Methanosaeta concilii GP6	2
994484	Pseudomonas brassicacearum subsp. brassicacearum NFM421	2
1031564	Campylobacter insulaenigrae NCTC 12927	2
1045855	Pseudoxanthomonas spadix BD-a59	2
1068978	Amycolatopsis methanolica 239	2
1076596	Acetobacter persici	2
1078773	Herbaspirillum rubrisubalbicans M1	2
1088721	Novosphingobium pentaromativorans US6-1	2
1094489	Bartonella australis Aust/NH1	2
1112204	Gordonia polyisoprenivorans VH2	2
1125411	Candidatus Thioglobus singularis PS1	2
1132503	Sulfolobus islandicus M.16.40	2
1133852	Escherichia coli O104:H4 str. 2011C-3493	2
1134435	Thauera humireducens	2
1145276	Lysinibacillus varians	2
1150615	Xanthomonas citri pv. glycines str. 12-2	2
1163399	Stenotrophomonas maltophilia D457	2
1163617	Sulfuricella denitrificans skB26	2
1168034	Draconibacterium orientale	2
1172567	Streptomyces globisporus C-1027	2
1178482	Halomonas huangheensis	2
1194526	Staphylococcus warneri SG1	2
1217721	Dyella japonica A8	2
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	2
1223802	Sulfuritalea hydrogenivorans sk43H	2
1224162	Corynebacterium marinum DSM 44953	2
1227456	Halococcus salifodinae DSM 8989	2
1227499	Natronolimnobius innermongolicus JCM 12255	2
1230456	Halorubrum kocurii JCM 14978	2
1230460	Natronorubrum sulfidifaciens JCM 14089	2
1235461	Sinorhizobium meliloti GR4	2
1239307	Sodalis praecaptivus	2
1245471	Pseudomonas resinovorans NBRC 106553	2
1260251	Spiribacter salinus M19-40	2
1263761	Mycoplasma pneumoniae 39443	2
1267562	Cupriavidus gilardii CR3	2
1267766	Altererythrobacter atlanticus	2
1297617	Intestinimonas butyriciproducens	2
1306519	Flavobacterium sp. PK15	2
1307761	Salinispira pacifica	2
1307839	Salinivirga cyanobacteriivorans	2
1336795	Formosa sp. Hel3_A1_48	2
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	2
1351755	Clostridium chauvoei JF4335	2
1357915	Arthrobacter sp. QXT-31	2
1367847	Paracoccus aminophilus JCM 7686	2
1379870	Spirosoma radiotolerans	2
1389192	Cupriavidus sp. USMAHM13	2
1401256	Xylella fastidiosa MUL0034	2
1407499	Halobacterium hubeiense	2
1434107	Methanosarcina barkeri 3	2
1435045	Borrelia parkeri HR1	2
1437874	Corynebacterium sphenisci DSM 44792	2
1441930	Chania multitudinisentens RB-25	2
1452722	Bacillus megaterium Q3	2
1453496	Hafnia alvei FB1	2
1457250	Halapricum salinum	2
1462996	Paenibacillus yonginensis	2
1486034	Lacinutrix venerupis	2
1504981	Halomonas sp. KO116	2
1528098	Rickettsiales bacterium Ac37b	2
1538553	Methylomonas denitrificans	2
1549855	Haematospirillum jordaniae	2
1561223	Mycobacterium sp. QIA-37	2
1618207	Arthrobacter sp. IHBB 11108	2
1630135	Dermabacter vaginalis	2
1636152	Planctomyces sp. SH-PL62	2
1641165	Halomicronema hongdechloris C2206	2
1643450	Devosia sp. H5989	2
1644061	Natrialbaceae	2
1649845	Yersinia pseudotuberculosis complex	2
1650660	Vulcanisaeta sp. EB80	2
1654883	Salmonella phage 19	2
1663591	Magnetospirillum sp. XM-1	2
1675866	Urbanus proteus nucleopolyhedrovirus	2
1678128	Limnohabitans sp. 63ED37-2	2
1679444	Akkermansia glycaniphila	2
1697053	Oblitimonas alkaliphila	2
1702221	Faecalibaculum rodentium	2
1702287	Negativicoccus massiliensis	2
1727196	Methylomonas sp. DH-1	2
1752063	Fischerella sp. NIES-3754	2
1759059	Caulobacteraceae bacterium OTSz_A_272	2
1763535	Hydrogenophaga sp. LPB0072	2
1765655	Halorubrum tropicale	2
1795053	Microbacterium sp. PAMC 28756	2
1795630	Frondihabitans sp. PAMC 28766	2
1795874	Burkholderia sp. PAMC 28687	2
1804984	Burkholderia sp. OLGA172	2
1823759	Desulfuromonas sp. DDH964	2
1835254	Polynucleobacter duraquae	2
1837283	Streptomyces sp. S8	2
1850250	Rhodobacter sp. LPB0142	2
1852373	Murdochiella sp. Marseille-P2341	2
1852374	Ezakiella massiliensis	2
1853130	Pseudomonas sp. A3(2016)	2
1871021	Lachnoclostridium phocaeense	2
1906738	Hyphomonas sp. Mor2	2
1907766	Pseudomonas sp. BS-2016	2
1909732	Tessaracoccus sp. T2.5-30	2
1910951	Alpha3microvirus	2
1912795	Actinomyces sp. VUL4_3	2
1916956	Synechococcus sp. SynAce01	2
1920988	Diabrotica virgifera virgifera virus 2	2
1923127	Hubei picorna-like virus 46	2
1936080	Winogradskyella sp. J14-2	2
1938604	Aquaspirillum sp. LM1	2
1964449	Streptomyces sp. 3211	2
1967665	Colwellia sp. NB097-1	2
22	Shewanella	1
107	Spirosoma	1
138	Borrelia	1
171	Leptospira	1
179	Leptospirillum	1
194	Campylobacter	1
222	Achromobacter	1
238	Elizabethkingia meningoseptica	1
253	Chryseobacterium indologenes	1
274	Thermus thermophilus	1
292	Burkholderia cepacia	1
329	Ralstonia pickettii	1
337	Burkholderia glumae	1
340	Xanthomonas campestris pv. campestris	1
358	Agrobacterium tumefaciens	1
375	Bradyrhizobium japonicum	1
376	Bradyrhizobium sp.	1
382	Sinorhizobium meliloti	1
394	Sinorhizobium fredii NGR234	1
433	Acetobacteraceae	1
435	Acetobacter aceti	1
444	Legionellaceae	1
450	Legionella longbeachae	1
469	Acinetobacter	1
471	Acinetobacter calcoaceticus	1
485	Neisseria gonorrhoeae	1
522	Acidiphilium	1
528	Ochrobactrum	1
529	Ochrobactrum anthropi	1
549	Pantoea agglomerans	1
554	Pectobacterium carotovorum	1
569	Hafnia alvei	1
570	Klebsiella	1
583	Proteus	1
584	Proteus mirabilis	1
632	Yersinia pestis	1
663	Vibrio alginolyticus	1
670	Vibrio parahaemolyticus	1
676	Vibrio fluvialis	1
703	Plesiomonas shigelloides	1
773	Bartonella	1
777	Coxiella burnetii	1
782	Rickettsia prowazekii	1
810	Chlamydia	1
838	Prevotella	1
953	Wolbachia	1
959	Bdellovibrio bacteriovorus	1
979	Cellulophaga lytica	1
1063	Rhodobacter sphaeroides	1
1101	Prosthecochloris	1
1112	Porphyrobacter neustonensis	1
1150	Oscillatoriales	1
1161	Nostocales	1
1177	Nostoc	1
1227	Nitrosococcus	1
1280	Staphylococcus aureus	1
1283	Staphylococcus haemolyticus	1
1295	Staphylococcus schleiferi	1
1309	Streptococcus mutans	1
1314	Streptococcus pyogenes	1
1352	Enterococcus faecium	1
1354	Enterococcus hirae	1
1386	Bacillus	1
1396	Bacillus cereus	1
1405	Bacillus mycoides	1
1408	Bacillus pumilus	1
1423	Bacillus subtilis	1
1485	Clostridium	1
1496	Clostridioides difficile	1
1501	Clostridium pasteurianum	1
1520	Clostridium beijerinckii	1
1598	Lactobacillus reuteri	1
1639	Listeria monocytogenes	1
1648	Erysipelothrix rhusiopathiae	1
1661	Trueperella pyogenes	1
1681	Bifidobacterium bifidum	1
1697	Corynebacterium ammoniagenes	1
1710	Cellulosimicrobium cellulans	1
1718	Corynebacterium glutamicum	1
1719	Corynebacterium pseudotuberculosis	1
1744	Propionibacterium freudenreichii	1
1748	Acidipropionibacterium acidipropionici	1
1754	Thermoanaerobacter	1
1769	Mycobacterium leprae	1
1791	Mycobacterium aurum	1
1833	Rhodococcus erythropolis	1
1912	Streptomyces hygroscopicus	1
2062	Streptomycetaceae	1
2098	Mycoplasma hominis	1
2099	Mycoplasma hyopneumoniae	1
2132	Spiroplasma	1
2157	Archaea	1
2160	Methanobacterium	1
2192	Methanocorpusculum	1
2206	Methanosarcinaceae	1
2209	Methanosarcina mazei	1
2234	Archaeoglobus fulgidus	1
2249	Halococcus	1
2267	Thermoproteaceae	1
2287	Sulfolobus solfataricus	1
2309	Pyrodictium occultum	1
2335	Thermotoga	1
2433	Roseobacter	1
2702	Gardnerella vaginalis	1
2742	Marinobacter	1
10239	Viruses	1
10240	Poxviridae	1
10242	Orthopoxvirus	1
10243	Cowpox virus	1
10288	Choristoneura biennis entomopoxvirus	1
10294	Simplexvirus	1
10374	Gammaherpesvirinae	1
10501	Phycodnaviridae	1
10699	Siphoviridae	1
10991	Rice dwarf virus	1
11665	Equine infectious anemia virus	1
13134	Magnetospirillum	1
28035	Staphylococcus lugdunensis	1
28037	Streptococcus mitis	1
28105	Sinorhizobium	1
28116	Bacteroides ovatus	1
28141	Cronobacter sakazakii	1
28209	Chelatococcus	1
28321	Amsacta moorei entomopoxvirus	1
28892	Methanofollis liminatans DSM 4140	1
28903	Mycoplasma bovis	1
29320	Paenarthrobacter nicotinovorans	1
29521	Brachyspira	1
29540	Natrialba asiatica DSM 12278	1
32002	Achromobacter denitrificans	1
32033	Xanthomonadaceae	1
33050	Sphingopyxis macrogoltabida	1
33888	Rathayibacter tritici	1
33970	Melissococcus plutonius	1
33986	Exiguobacterium	1
33995	Komagataeibacter europaeus	1
34019	Liberibacter	1
34021	Candidatus Liberibacter asiaticus	1
34037	Rahnella	1
34073	Variovorax paradoxus	1
34098	Blattabacterium	1
36745	Clostridium saccharoperbutylacetonicum	1
37372	Helicobacter bilis	1
39152	Methanococcus maripaludis	1
39645	Mesorhizobium ciceri	1
39960	Erythrobacter litoralis	1
40222	Methylophaga	1
40754	Thioploca ingrica	1
41295	Rhodospirillaceae	1
41297	Sphingomonadaceae	1
41980	Metallosphaera	1
43263	Pseudomonas alcaligenes	1
43657	Pseudoalteromonas luteoviolacea	1
43687	Metallosphaera sedula	1
43770	Corynebacterium striatum	1
43928	Halobaculum gomorrense	1
43988	Cyanothece	1
44088	Canarypox virus	1
44251	Paenibacillus durus	1
44930	Natronobacterium gregoryi	1
45989	Methanoculleus	1
46913	Devosia	1
47715	Lactobacillus rhamnosus	1
48296	Acinetobacter pittii	1
51313	Helicoverpa armigera nucleopolyhedrovirus	1
51368	unclassified dsDNA viruses	1
52773	Actinomyces meyeri	1
53246	Pseudoalteromonas	1
53336	Tatumella citrea	1
54262	Thermococcus chitonophagus	1
54736	Salmonella bongori	1
55601	Vibrio anguillarum	1
56458	Xanthomonas sacchari	1
56688	Halorubrum	1
57975	Burkholderia thailandensis	1
59374	Fibrobacter succinogenes subsp. succinogenes S85	1
60552	Burkholderia vietnamiensis	1
60846	Halogeometricum	1
61434	Dehalococcoides	1
61648	Kluyvera intermedia	1
64187	Xanthomonas oryzae pv. oryzae	1
64898	Aquificaceae	1
66851	Methanobrevibacter oralis	1
68525	delta/epsilon subdivisions	1
68895	Cupriavidus basilensis	1
69328	Pseudomonas sp. VLB120	1
72201	Armadillidium vulgare iridescent virus	1
72274	Pseudomonadales	1
72758	Staphylococcus capitis subsp. capitis	1
74320	Buzura suppressaria nucleopolyhedrovirus	1
74547	Prochlorococcus marinus str. MIT 9313	1
75293	Streptomyces autolyticus	1
75379	Thiomonas intermedia K12	1
76594	Cellulophaga baltica	1
76731	Roseateles depolymerans	1
76892	Caulobacteraceae	1
79604	Denitrobacterium detoxificans	1
80852	Aliivibrio wodanis	1
82983	Obesumbacterium proteus	1
82985	Pragia fontium	1
83406	gamma proteobacterium HdN1	1
83555	Chlamydia abortus	1
83558	Chlamydia pneumoniae	1
83683	Lactobacillus amylolyticus	1
83986	Methanoculleus bourgensis	1
84112	Eggerthella lenta	1
84565	Sodalis	1
85030	Geodermatophilaceae	1
86106	endosymbiont of Acanthamoeba sp. UWC8	1
90270	Xanthomonas gardneri	1
91353	Campylobacter hyointestinalis subsp. lawsonii	1
95486	Burkholderia cenocepacia	1
96345	Flavobacterium psychrophilum	1
101571	Burkholderia ubonensis	1
103690	Nostoc sp. PCC 7120	1
104087	Pseudomonas frederiksbergensis	1
106592	Ensifer adhaerens	1
114380	Desulfurococcales	1
115808	Bradyrhizobium sp. ORS 285	1
118062	Methanobacterium congolense	1
118163	Pleurocapsa sp. PCC 7327	1
118968	Coxiellaceae	1
119206	Aerococcus sanguinicola	1
119858	Bacillus sonorensis	1
119977	Acidithiobacillus	1
120961	Roseiflexus	1
121292	Pseudarthrobacter sulfonivorans	1
123899	Bordetella trematum	1
129337	Geobacillus	1
135577	Idiomarina loihiensis	1
135614	Xanthomonadales	1
136857	Corynebacterium testudinoris	1
141451	Oleiphilus messinensis	1
145261	Methanothermobacter wolfeii	1
145458	Rathayibacter toxicus	1
155085	Staphylococcus lutrae	1
156978	Corynebacterium imitans	1
157779	Kushneria marisflavi	1
157782	Pseudomonas parafulva	1
157783	Pseudomonas cremoricolorata	1
158190	Sphaerochaeta pleomorpha str. Grapes	1
158822	Cedecea neteri	1
158899	Collimonas fungivorans	1
160488	Pseudomonas putida KT2440	1
160491	Streptococcus pyogenes str. Manfredo	1
161398	Pseudoalteromonas phenolica	1
161492	Anaeromyxobacter	1
162209	Paenibacillus naphthalenovorans	1
163003	Thermococcus cleftensis	1
164348	Streptomyces puniciscabiei	1
165697	Sphingopyxis	1
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	1
167879	Colwellia psychrerythraea 34H	1
168657	Hydrogenobaculum	1
176280	Staphylococcus epidermidis ATCC 12228	1
177437	Desulfobacterium autotrophicum HRM2	1
179636	Alicycliphilus denitrificans	1
183963	Halobacteria	1
186807	Peptococcaceae	1
186817	Bacillaceae	1
186826	Lactobacillales	1
187272	Alkalilimnicola ehrlichii MLHE-1	1
187303	Methylocystis sp. SC2	1
194924	Desulfovibrionaceae	1
194963	Sinorhizobium americanum	1
195522	Thermococcus nautili	1
196894	unclassified Siphoviridae	1
198467	Anoxybacillus gonensis	1
199201	Pseudomonas syringae pv. lapsa	1
201174	Actinobacteria	1
203124	Trichodesmium erythraeum IMS101	1
204037	Dickeya	1
204441	Rhodospirillales	1
204669	Candidatus Koribacter versatilis Ellin345	1
205918	Pseudomonas syringae pv. syringae B728a	1
205922	Pseudomonas fluorescens Pf0-1	1
206403	Sulfurovum lithotrophicum	1
213119	Desulfobacteraceae	1
215743	Roseovarius mucosus	1
216596	Rhizobium leguminosarum bv. viciae 3841	1
216778	Stenotrophomonas rhizophila	1
216938	Spiroplasma helicoides	1
219572	Pseudomonas antarctica	1
221109	Oceanobacillus iheyensis HTE831	1
224324	Aquifex aeolicus VF5	1
224756	Methanomicrobia	1
225848	Shewanella psychrophila	1
225992	Comamonas kerstersii	1
227598	Thermococcus celericrescens	1
230355	Methanolacinia	1
233181	Kinetoplastibacterium blastocrithidii	1
235279	Helicobacter hepaticus ATCC 51449	1
237609	Pseudomonas alkylphenolica	1
241244	Rummeliibacillus stabekisii	1
243090	Rhodopirellula baltica SH 1	1
243275	Treponema denticola ATCC 35405	1
243365	Chromobacterium violaceum ATCC 12472	1
243899	endosymbiont 'TC1' of Trimyema compressum	1
246195	Dichelobacter nodosus VCS1703A	1
251221	Gloeobacter violaceus PCC 7421	1
251698	Pseudomonas syringae group genomosp. 2	1
254250	Isoptericola	1
257310	Bordetella bronchiseptica RB50	1
259564	Methanococcoides burtonii DSM 6242	1
262175	Plodia interpunctella granulovirus	1
262968	Singapore grouper iridovirus	1
264445	Streptomyces hygroscopicus subsp. limoneus	1
264697	Bacillus muralis	1
264730	Pseudomonas savastanoi pv. phaseolicola 1448A	1
264731	Prevotella ruminicola 23	1
265072	Methylobacillus flagellatus KT	1
265293	[Pseudomonas] mesoacidophila	1
265522	Hyposoter fugitivus ichnovirus	1
266779	Chelativorans sp. BNC1	1
269084	Synechococcus elongatus PCC 6301	1
270351	Methylobacterium aquaticum	1
272635	Mycoplasma pulmonis UAB CTIP	1
273121	Wolinella succinogenes DSM 1740	1
274537	Chlorobaculum limnaeum	1
278148	Mesorhizobium ciceri biovar biserrulae	1
279058	Collimonas arenae	1
288705	Renibacterium salmoninarum ATCC 33209	1
290317	Chlorobium phaeobacteroides DSM 266	1
290338	Citrobacter koseri ATCC BAA-895	1
290400	Jannaschia sp. CCS1	1
293826	Alkaliphilus metalliredigens QYMF	1
294699	Anoxybacillus amylolyticus	1
297352	Lactococcus piscium MKFS47	1
300269	Shigella sonnei Ss046	1
302485	Phaeobacter	1
312540	Acidiplasma cupricumulans	1
313596	Robiginitalea biformata HTCC2501	1
313598	Polaribacter sp. MED152	1
313603	Maribacter sp. HTCC2170	1
314282	Psychromonas sp. CNPT3	1
316057	Rhodopseudomonas palustris BisB5	1
316067	Geobacter daltonii FRC-32	1
318586	Paracoccus denitrificans PD1222	1
319224	Shewanella putrefaciens CN-32	1
319795	Deinococcus geothermalis DSM 11300	1
322855	Xanthomonas phage Xp15	1
324057	Paenibacillus sp. JDR-2	1
332246	Halalkalicoccus	1
334413	Finegoldia magna ATCC 29328	1
335543	Syntrophobacter fumaroxidans MPOB	1
335992	Candidatus Pelagibacter ubique HTCC1062	1
336810	Candidatus Sulcia muelleri	1
337054	Human papillomavirus type 88	1
337330	Lactobacillus plantarum subsp. plantarum	1
338966	Pelobacter propionicus DSM 2379	1
340345	Actinoalloteichus hymeniacidonis	1
343509	Sodalis glossinidius str. 'morsitans'	1
345632	Geobacter pickeringii	1
349106	Psychrobacter sp. PRwf-1	1
349161	Desulfotomaculum reducens MI-1	1
349221	Micavibrio aeruginosavorus	1
349519	Leuconostoc citreum KM20	1
351160	Methanocella arvoryzae MRE50	1
354276	Enterobacter cloacae complex	1
357809	Lachnoclostridium phytofermentans ISDg	1
358681	Brevibacillus brevis NBRC 100599	1
360105	Campylobacter curvus 525.92	1
360910	Bordetella avium 197N	1
364410	Granulibacter bethesdensis	1
365044	Polaromonas naphthalenivorans CJ2	1
367188	Haladaptatus	1
367477	Microbacterium sp. XT11	1
369723	Salinispora tropica CNB-440	1
370569	Streptococcus phage 10750.4	1
373994	Rivularia sp. PCC 7116	1
375286	Janthinobacterium sp. Marseille	1
375451	Roseobacter denitrificans OCh 114	1
379899	Niabella	1
380598	Paramecium bursaria Chlorella virus AR158	1
381764	Fervidobacterium nodosum Rt17-B1	1
383629	Phaeobacter inhibens 2.10	1
389348	Protochlamydia naegleriophila	1
390235	Pseudomonas putida W619	1
391008	Stenotrophomonas maltophilia R551-3	1
391036	Ehrlichia sp. HF	1
391595	Roseobacter litoralis Och 149	1
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	1
392499	Sphingomonas wittichii RW1	1
395492	Rhizobium leguminosarum bv. trifolii WSM2304	1
396595	Thioalkalivibrio sp. K90mix	1
397948	Caldivirga maquilingensis IC-167	1
399497	Tessaracoccus flavescens	1
399739	Pseudomonas mendocina ymp	1
399741	Serratia proteamaculans 568	1
400092	Pontibacter korlensis	1
405532	Bacillus cereus B4264	1
406327	Methanococcus vannielii SB	1
410358	Methanocorpusculum labreanum Z	1
412965	Candidatus Vesicomyosocius okutanii HA	1
414771	Paenibacillus donghaensis	1
415095	Arthrobacter sp. AK-1	1
419475	Ochrobactrum pseudogrignonense	1
426368	Methanococcus maripaludis C7	1
428406	Ralstonia pickettii 12D	1
430522	Pedobacter steynii	1
434131	Neorickettsia risticii str. Illinois	1
435590	Bacteroides vulgatus ATCC 8482	1
435591	Parabacteroides distasonis ATCC 8503	1
439235	Desulfatibacillum alkenivorans AK-01	1
439292	[Bacillus] selenitireducens MLS10	1
441620	Methylobacterium populi BJ001	1
441768	Acholeplasma laidlawii PG-8A	1
443144	Geobacter sp. M21	1
445709	Pandoraea thiooxydans	1
452863	Pseudarthrobacter chlorophenolicus A6	1
456320	Methanococcus voltae A3	1
456442	Methanoregula boonei 6A8	1
465515	Micrococcus luteus NCTC 2665	1
465817	Erwinia tasmaniensis Et1/99	1
469378	Cryptobacterium curtum DSM 15641	1
469382	Halogeometricum borinquense DSM 11551	1
469383	Conexibacter woesei DSM 14684	1
471856	Jonesia denitrificans DSM 20603	1
471857	Saccharomonospora viridis DSM 43017	1
472175	Nitratireductor basaltis	1
473421	Xanthomonas citri pv. glycines	1
477974	Candidatus Desulforudis audaxviator MP104C	1
481448	Methylacidiphilum infernorum V4	1
482957	Burkholderia lata	1
483219	Myxococcus fulvus HW-1	1
485915	Desulfohalobium retbaense DSM 5692	1
487909	Xanthomonas translucens pv. undulosa	1
488538	Candidatus Puniceispirillum marinum IMCC1322	1
488731	Burkholderia seminalis	1
490759	Marinobacter sp. BSs20148	1
491915	Anoxybacillus flavithermus WK1	1
498211	Cellvibrio japonicus Ueda107	1
498761	Heliobacterium modesticaldum Ice1	1
498848	Thermus aquaticus Y51MC23	1
502558	Eggerthella sp. YY7918	1
502682	Erythrobacter gangjinensis	1
507753	Acidiplasma	1
515620	[Eubacterium] eligens ATCC 27750	1
515622	Butyrivibrio proteoclasticus B316	1
519442	Halorhabdus utahensis DSM 12940	1
521045	Kosmotoga olearia TBF 19.5.1	1
521095	Atopobium parvulum DSM 20469	1
522373	Stenotrophomonas maltophilia K279a	1
523794	Leptotrichia buccalis C-1013-b	1
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	1
525903	Thermanaerovibrio acidaminovorans DSM 6589	1
525904	Thermobaculum terrenum ATCC BAA-798	1
526218	Sebaldella termitidis ATCC 33386	1
526222	Desulfovibrio salexigens DSM 2638	1
526224	Brachyspira murdochii DSM 12563	1
531844	Flavobacteriaceae bacterium 3519-10	1
535712	Candidatus Rhodoluna planktonica	1
536019	Mesorhizobium opportunistum WSM2075	1
538025	Rhizobium etli 8C-3	1
543526	Haloterrigena turkmenica DSM 5511	1
543728	Variovorax paradoxus S110	1
546414	Deinococcus deserti VCD115	1
547559	Natrialba magadii ATCC 43099	1
548476	Corynebacterium aurimucosum ATCC 700975	1
553239	Vibrio breoganii	1
553510	Streptomyces gilvosporeus	1
556325	Neomicrococcus aestuarii	1
558173	Corynebacterium doosanense CAU 212 = DSM 45436	1
571800	Psychrobacter sp. G	1
572477	Allochromatium vinosum DSM 180	1
572478	Vulcanisaeta distributa DSM 14429	1
572546	Archaeoglobus profundus DSM 5631	1
573370	Desulfovibrio magneticus RS-1	1
