TaxID	Lineage	Freq
548476	Corynebacterium aurimucosum ATCC 700975	15
551115	'Nostoc azollae' 0708	15
573061	Clostridium cellulovorans 743B	15
595593	Arthrobacter sp. A3	15
693977	Deinococcus proteolyticus MRP	15
862751	Streptomyces sp. SirexAA-E	15
1036677	Methanosarcina soligelidi	15
1112204	Gordonia polyisoprenivorans VH2	15
1141883	Massilia putida	15
1261545	Halarchaeum acidiphilum MH1-52-1	15
1526571	Lacimicrobium alkaliphilum	15
1561022	Streptomyces sp. CCM_MD2014	15
1561023	Curtobacterium sp. MR_MD2014	15
1896196	Porphyrobacter sp. LM 6	15
107	Spirosoma	14
210	Helicobacter pylori	14
374	Bradyrhizobium	14
964	Herbaspirillum seropedicae	14
996	Flavobacterium columnare	14
1525	Moorella thermoacetica	14
2172	Methanobrevibacter	14
2285	Sulfolobus acidocaldarius	14
32002	Achromobacter denitrificans	14
62977	Acinetobacter sp. ADP1	14
65093	Halothece sp. PCC 7418	14
75293	Streptomyces autolyticus	14
83263	Aminobacter aminovorans	14
93064	Sphingomonas koreensis	14
99598	Calothrix sp. PCC 7507	14
160798	Marinitoga	14
161398	Pseudoalteromonas phenolica	14
204457	Sphingomonadales	14
212767	Mycobacterium sp. JS623	14
243265	Photorhabdus luminescens subsp. laumondii TTO1	14
292800	Flavonifractor plautii	14
312540	Acidiplasma cupricumulans	14
316284	Streptomyces noursei ATCC 11455	14
331113	Simkania negevensis Z	14
358681	Brevibacillus brevis NBRC 100599	14
360910	Bordetella avium 197N	14
380021	Pseudomonas protegens	14
395494	Gallionella capsiferriformans ES-2	14
395961	Cyanothece sp. PCC 7425	14
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	14
398767	Geobacter lovleyi SZ	14
414684	Rhodospirillum centenum SW	14
463040	Bordetella genomosp. 13	14
481743	Paenibacillus sp. Y412MC10	14
546414	Deinococcus deserti VCD115	14
558173	Corynebacterium doosanense CAU 212 = DSM 45436	14
589873	Alteromonas australica	14
649638	Truepera radiovictrix DSM 17093	14
658445	Photobacterium gaetbulicola Gung47	14
665571	Spirochaeta thermophila DSM 6192	14
743718	Isoptericola variabilis 225	14
743722	Sphingobacterium sp. 21	14
879274	Shinella sp. HZN7	14
882378	Paraburkholderia rhizoxinica HKI 454	14
930805	Halioglobus japonicus	14
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	14
1045855	Pseudoxanthomonas spadix BD-a59	14
1150469	Pararhodospirillum photometricum DSM 122	14
1205910	Nocardiopsis alba ATCC BAA-2165	14
1214242	Streptomyces collinus Tu 365	14
1215089	Planococcus halocryophilus	14
1263761	Mycoplasma pneumoniae 39443	14
1264579	Halococcus sediminicola	14
1288970	Magnetospira sp. QH-2	14
1307763	Kiritimatiella glycovorans	14
1348114	Pseudoalteromonas sp. OCN003	14
1355015	Streptomyces pluripotens	14
1379870	Spirosoma radiotolerans	14
1420917	Marinobacter salarius	14
1437875	Corynebacterium frankenforstense DSM 45800	14
1486034	Lacinutrix venerupis	14
1492898	Flavisolibacter sp. LCS9	14
1564506	Rhodovulum sp. P5	14
1610493	Tessaracoccus flavus	14
1619308	Cnuibacter physcomitrellae	14
1727164	Pedobacter sp. PACM 27299	14
1727196	Methylomonas sp. DH-1	14
1792307	Bosea sp. PAMC 26642	14
1795630	Frondihabitans sp. PAMC 28766	14
1811193	Streptococcus pantholopis	14
1873524	Halodesulfurarchaeum formicicum	14
32	Myxococcus	13
234	Brucella	13
237	Flavobacterium	13
497	Psychrobacter	13
522	Acidiphilium	13
615	Serratia marcescens	13
747	Pasteurella multocida	13
816	Bacteroides	13
817	Bacteroides fragilis	13
1184	Leptolyngbya boryana	13
1548	Clostridium scatologenes	13
2263	Thermococcus	13
11757	Mouse mammary tumor virus	13
11788	Abelson murine leukemia virus	13
11795	Friend murine leukemia virus	13
34085	Riemerella anatipestifer	13
39960	Erythrobacter litoralis	13
43080	Sulfolobus islandicus	13
43658	Pseudoalteromonas rubra	13
44577	Nitrosomonas ureae	13
67267	Streptomyces alboflavus	13
81479	Rhodoferax antarcticus	13
93218	Pandoraea apista	13
100226	Streptomyces coelicolor A3(2)	13
103796	Pseudomonas syringae pv. actinidiae	13
111780	Stanieria cyanosphaera PCC 7437	13
136843	Pseudomonas fluorescens group	13
189425	Paenibacillus graminis	13
196162	Nocardioides sp. JS614	13
264697	Bacillus muralis	13
316278	Synechococcus sp. RCC307	13
349124	Halorhodospira halophila SL1	13
351671	Xenorhabdus doucetiae	13
354276	Enterobacter cloacae complex	13
373903	Halothermothrix orenii H 168	13
446471	Xylanimonas cellulosilytica DSM 15894	13
453304	Agromyces aureus	13
470166	Tomato marchitez virus	13
476281	Candidatus Ishikawaella capsulata Mpkobe	13
488732	Burkholderia diffusa	13
523794	Leptotrichia buccalis C-1013-b	13
575540	Isosphaera pallida ATCC 43644	13
580340	Thermovirga lienii DSM 17291	13
643648	Syntrophothermus lipocalidus DSM 12680	13
643867	Marivirga tractuosa DSM 4126	13
644801	Pseudomonas stutzeri RCH2	13
649639	Bacillus cellulosilyticus DSM 2522	13
652103	Rhodopseudomonas palustris DX-1	13
670052	Cryobacterium arcticum	13
697303	Thermoanaerobacter wiegelii Rt8.B1	13
717773	Thioalkalimicrobium cyclicum ALM1	13
756883	halophilic archaeon DL31	13
765910	Marichromatium purpuratum 984	13
765912	Thioflavicoccus mobilis 8321	13
767029	Pseudopropionibacterium propionicum F0230a	13
880072	Desulfobacca acetoxidans DSM 11109	13
926556	Echinicola vietnamensis DSM 17526	13
926566	Terriglobus roseus DSM 18391	13
929713	Niabella soli DSM 19437	13
930166	Pseudomonas brassicacearum	13
930169	Alcanivorax dieselolei B5	13
991905	Polymorphum gilvum SL003B-26A1	13
1178515	Paenibacillus swuensis	13
1227487	Halogeometricum pallidum JCM 14848	13
1229727	Thiobacimonas profunda	13
1230456	Halorubrum kocurii JCM 14978	13
1246626	Bacillus lehensis G1	13
1250539	Pelagibaca abyssi	13
1274631	Bradyrhizobium icense	13
1356852	Hymenobacter sp. APR13	13
1379159	Dyella jiangningensis	13
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	13
1437453	Streptomyces leeuwenhoekii	13
1548547	Woeseia oceani	13
1641402	Pseudonocardia sp. HH130629-09	13
1697053	Oblitimonas alkaliphila	13
1752064	Leptolyngbya sp. NIES-3755	13
1763535	Hydrogenophaga sp. LPB0072	13
1783515	Streptomyces sp. S10(2016)	13
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	13
1842535	Blastomonas sp. RAC04	13
1860122	Halothiobacillus sp. LS2	13
1932360	Halorientalis sp. IM1011	13
1933220	Sphingobacterium sp. B29	13
1961713	Streptomyces sp. MOE7	13
339	Xanthomonas campestris	12
357	Agrobacterium	12
359	Agrobacterium rhizogenes	12
1085	Rhodospirillum rubrum	12
1423	Bacillus subtilis	12
1479	Bacillus smithii	12
1488	Clostridium acetobutylicum	12
1697	Corynebacterium ammoniagenes	12
1744	Propionibacterium freudenreichii	12
2055	Gordonia terrae	12
2309	Pyrodictium occultum	12
28035	Staphylococcus lugdunensis	12
28110	Francisella philomiragia	12
28447	Clavibacter michiganensis	12
33940	Geobacillus thermodenitrificans	12
37927	Sinomonas atrocyanea	12
53246	Pseudoalteromonas	12
77643	Mycobacterium tuberculosis complex	12
83333	Escherichia coli K-12	12
84112	Eggerthella lenta	12
94624	Bordetella petrii	12
115808	Bradyrhizobium sp. ORS 285	12
121292	Pseudarthrobacter sulfonivorans	12
121719	Pannonibacter phragmitetus	12
134601	Mycobacterium goodii	12
135735	Bacillus endophyticus	12
186802	Clostridiales	12
243899	endosymbiont 'TC1' of Trimyema compressum	12
246787	Bacteroides cellulosilyticus	12
272558	Bacillus halodurans C-125	12
316055	Rhodopseudomonas palustris BisA53	12
330734	Marinobacter psychrophilus	12
353769	unclassified Gammaretrovirus	12
358220	Acidovorax sp. KKS102	12
391037	Salinispora arenicola CNS-205	12
391616	Octadecabacter arcticus 238	12
395495	Leptothrix cholodnii SP-6	12
399741	Serratia proteamaculans 568	12
402626	Ralstonia pickettii 12J	12
429009	Ammonifex degensii KC4	12
430522	Pedobacter steynii	12
452863	Pseudarthrobacter chlorophenolicus A6	12
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	12
485916	Desulfotomaculum acetoxidans DSM 771	12
511062	Oceanimonas sp. GK1	12
573413	Sediminispirochaeta smaragdinae DSM 11293	12
589924	Ferroglobus placidus DSM 10642	12
634500	Erwinia billingiae Eb661	12
640511	Burkholderia sp. CCGE1002	12
643561	Acidovorax avenae subsp. avenae ATCC 19860	12
679318	Rhodococcus sp. WMMA185	12
693444	Enterobacteriaceae bacterium strain FGI 57	12
708126	Jeotgalibaca dankookensis	12
751945	Thermus oshimai JL-2	12
858619	Corynebacterium variabile DSM 44702	12
866895	Halobacillus halophilus DSM 2266	12
869210	Marinithermus hydrothermalis DSM 14884	12
935897	Haemophilus influenzae F3047	12
983545	Glaciecola sp. 4H-3-7+YE-5	12
1172567	Streptomyces globisporus C-1027	12
1182568	Deinococcus puniceus	12
1239307	Sodalis praecaptivus	12
1257021	Flammeovirgaceae bacterium 311	12
1261556	Xanthomonas translucens pv. translucens DSM 18974	12
1262452	Streptomyces sp. 769	12
1293048	Halopiger goleimassiliensis	12
1296990	Komagataeibacter xylinus E25	12
1332080	Sphingobium baderi	12
1367477	Bacillus infantis NRRL B-14911	12
1408224	Sinorhizobium americanum CCGM7	12
1424294	Geosporobacter ferrireducens	12
1433126	Mucinivorans hirudinis	12
1436084	Streptomyces sp. F12	12
1441930	Chania multitudinisentens RB-25	12
1458985	Moorea producens PAL-8-15-08-1	12
1532555	Brevundimonas sp. DS20	12
1538553	Methylomonas denitrificans	12
1631871	Weissella jogaejeotgali	12
1686310	Bartonella apis	12
1695218	Paenibacillus sp. 32O-W	12
1737490	Cellvibrionaceae bacterium 017	12
1759059	Caulobacteraceae bacterium OTSz_A_272	12
1765655	Halorubrum tropicale	12
1842534	Sinorhizobium sp. RAC02	12
1849032	Arthrobacter sp. U41	12
1849491	Auricoccus indicus	12
1879023	Mycobacterium sp. djl-10	12
1903694	Oceanisphaera sp. AMac2203	12
1906741	Jeongeupia sp. USM3	12
1913577	Gramella sp. LPB0144	12
1915078	Thioclava nitratireducens	12
1933907	Bartonella sp. JB63	12
1987723	Cellvibrio sp. PSBB006	12
196	Campylobacter fetus	11
442	Gluconobacter oxydans	11
449	Legionella hackeliae	11
451	Tatlockia micdadei	11
469	Acinetobacter	11
506	Alcaligenaceae	11
547	Enterobacter	11
1147	Synechocystis sp. PCC 6714	11
1352	Enterococcus faecium	11
1421	Lysinibacillus sphaericus	11
1492	Clostridium butyricum	11
1534	Clostridium kluyveri	11
1710	Cellulosimicrobium cellulans	11
1736	Eubacterium limosum	11
10662	Myoviridae	11
28209	Chelatococcus	11
28898	Campylobacter helveticus	11
36809	Mycobacterium abscessus	11
40324	Stenotrophomonas maltophilia	11
43989	Cyanothece sp. ATCC 51142	11
53707	Pseudomonas amygdali pv. lachrymans	11
58620	Serpulina phage VSH-1	11
76831	Myroides	11
84292	Microbacterium chocolatum	11
123899	Bordetella trematum	11
135622	Alteromonadales	11
158189	Sphaerochaeta globosa str. Buddy	11
158500	Novosphingobium resinovorum	11
169679	Clostridium saccharobutylicum	11
199441	Bacillus krulwichiae	11
203124	Trichodesmium erythraeum IMS101	11
221109	Oceanobacillus iheyensis HTE831	11
225848	Shewanella psychrophila	11
230089	Photorhabdus temperata subsp. thracensis	11
237610	Pseudomonas psychrotolerans	11
243365	Chromobacterium violaceum ATCC 12472	11
246200	Ruegeria pomeroyi DSS-3	11
251229	Chroococcidiopsis thermalis PCC 7203	11
290340	Paenarthrobacter aurescens TC1	11
290398	Chromohalobacter salexigens DSM 3043	11
292564	Cyanobium gracile PCC 6307	11
308754	Rhodovulum sp. MB263	11
323850	Shewanella loihica PV-4	11
330214	Nitrospira defluvii	11
331678	Chlorobium phaeobacteroides BS1	11
335543	Syntrophobacter fumaroxidans MPOB	11
338217	Leptospira borgpetersenii serovar Hardjo-bovis	11
376686	Flavobacterium johnsoniae UW101	11
383372	Roseiflexus castenholzii DSM 13941	11
394221	Maricaulis maris MCS10	11
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	11
445576	Pseudonocardia sp. AL041005-10	11
445709	Pandoraea thiooxydans	11
465721	Steroidobacter denitrificans	11
515620	[Eubacterium] eligens ATCC 27750	11
525898	Sulfurospirillum deleyianum DSM 6946	11
525919	Anaerococcus prevotii DSM 20548	11
526218	Sebaldella termitidis ATCC 33386	11
541229	Bacillus thuringiensis serovar chinensis CT-43	11
542837	Sp6virus	11
545695	Treponema azotonutricium ZAS-9	11
573570	Francisella sp. TX077310	11
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	11
595537	Variovorax paradoxus EPS	11
633149	Brevundimonas subvibrioides ATCC 15264	11
646529	Desulfosporosinus acidiphilus SJ4	11
709986	Deinococcus maricopensis DSM 21211	11
710685	Mycobacterium rhodesiae NBB3	11
712122	Actinomyces sp. oral taxon 414	11
744872	Treponema caldarium DSM 7334	11
754409	Winogradskyella sp. PG-2	11
755732	Fluviicola taffensis DSM 16823	11
756499	Desulfitobacterium dehalogenans ATCC 51507	11
877455	Methanobacterium lacus	11
889453	Alkalitalea saponilacus	11
925818	Methylobacterium sp. AMS5	11
929556	Solitalea canadensis DSM 3403	11
981222	Chloracidobacterium thermophilum B	11
1001989	Escherichia coli PCN033	11
1078773	Herbaspirillum rubrisubalbicans M1	11
1122214	Martelella mediterranea DSM 17316	11
1123366	Thalassospira xiamenensis M-5 = DSM 17429	11
1204725	Methanobacterium formicicum DSM 3637	11
1225786	Dickeya solani IPO 2222	11
1227466	Halorubrum coriense DSM 10284	11
1248727	endosymbiont of unidentified scaly snail isolate Monju	11
1267766	Altererythrobacter atlanticus	11
1315974	Sphingobium sp. TKS	11
1357915	Arthrobacter sp. QXT-31	11
1472767	Lentibacillus amyloliquefaciens	11
1486262	Martelella endophytica	11
1536772	Paenibacillus sp. FSL R7-0273	11
1549858	Sphingomonas taxi	11
1617448	Geminocystis sp. NIES-3709	11
1658671	Arsenicicoccus sp. oral taxon 190	11
1673428	Cuniculiplasma divulgatum	11
1763536	Thalassotalea sp. LPB0090	11
1851505	Cyanobium sp. NIES-981	11
1852373	Murdochiella sp. Marseille-P2341	11
1853690	Halolamina sp. CBA1230	11
1856685	Pseudomonas sp. TCU-HL1	11
1871025	Ndongobacter massiliensis	11
1905847	Curtobacterium sp. BH-2-1-1	11
1906738	Hyphomonas sp. Mor2	11
1940762	Nostocales cyanobacterium HT-58-2	11
1981174	Pseudomonas sp. M30-35	11
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	11
56	Sorangium cellulosum	10
157	Treponema	10
238	Elizabethkingia meningoseptica	10
408	Methylobacterium extorquens	10
450	Legionella longbeachae	10
652	Aeromonas schubertii	10
672	Vibrio vulnificus	10
674	Vibrio mimicus	10
724	Haemophilus	10
824	Campylobacter gracilis	10
953	Wolbachia	10
1314	Streptococcus pyogenes	10
1351	Enterococcus faecalis	10
1385	Bacillales	10
1515	Ruminiclostridium thermocellum	10
1520	Clostridium beijerinckii	10
1681	Bifidobacterium bifidum	10
1705	Corynebacterium stationis	10
1754	Thermoanaerobacter	10
1768	Mycobacterium kansasii	10
1804	Mycobacterium gilvum	10
1865	Actinoplanes	10
2175	Methanohalophilus	10
10506	Paramecium bursaria Chlorella virus 1	10
11801	Moloney murine leukemia virus	10
28072	Nostoc sp. PCC 7524	10
28452	Leptospira alstonii	10
33888	Rathayibacter tritici	10
36745	Clostridium saccharoperbutylacetonicum	10
45658	Vibrio scophthalmi	10
53336	Tatumella citrea	10
67082	BeAn 58058 virus	10
76859	Fusobacterium nucleatum subsp. animalis	10
92645	Herbaspirillum frisingense	10
93219	Pandoraea norimbergensis	10
96773	Thauera chlorobenzoica	10
196118	Methanocaldococcus	10
197221	Thermosynechococcus elongatus BP-1	10
198107	Azoarcus sp. CIB	10
243232	Methanocaldococcus jannaschii DSM 2661	10
246194	Carboxydothermus hydrogenoformans Z-2901	10
263358	Verrucosispora maris AB-18-032	10
266117	Rubrobacter xylanophilus DSM 9941	10
266779	Chelativorans sp. BNC1	10
269798	Cytophaga hutchinsonii ATCC 33406	10
273063	Sulfolobus tokodaii str. 7	10
283165	Bartonella quintana str. Toulouse	10
295405	Bacteroides fragilis YCH46	10
308865	Elizabethkingia	10
313598	Polaribacter sp. MED152	10
315749	Bacillus cytotoxicus NVH 391-98	10
316057	Rhodopseudomonas palustris BisB5	10
318167	Shewanella frigidimarina NCIMB 400	10
324057	Paenibacillus sp. JDR-2	10
338966	Pelobacter propionicus DSM 2379	10
338969	Rhodoferax ferrireducens T118	10
348780	Natronomonas pharaonis DSM 2160	10
368407	Methanoculleus marisnigri JR1	10
391936	Alcanivorax pacificus W11-5	10
435591	Parabacteroides distasonis ATCC 8503	10
446860	Kocuria flava	10
497965	Cyanothece sp. PCC 7822	10
562970	Kyrpidia tusciae DSM 2912	10
572479	Halanaerobium praevalens DSM 2228	10
573063	Methanocaldococcus infernus ME	10
573370	Desulfovibrio magneticus RS-1	10
593750	Methanoregula formicica SMSP	10
634498	Methanobrevibacter ruminantium M1	10
666685	Rhodanobacter denitrificans	10
696281	Desulfotomaculum ruminis DSM 2154	10
698738	Oleispira antarctica RB-8	10
699246	Mageeibacillus indolicus UPII9-5	10
712411	Olsenella sp. oral taxon 807	10
746697	Aequorivita sublithincola DSM 14238	10
748280	Pseudogulbenkiania sp. NH8B	10
749222	Nitratifractor salsuginis DSM 16511	10
767817	Desulfotomaculum gibsoniae DSM 7213	10
796606	Bacillus methanolicus MGA3	10
869212	Turneriella parva DSM 21527	10
876364	Cupriavidus sp. USMAA2-4	10
882090	Methanolinea tarda NOBI-1	10
889378	Spirochaeta africana DSM 8902	10
926571	Nitrososphaera viennensis EN76	10
1008153	Halalkalicoccus paucihalophilus	10
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	10
1114970	Pseudomonas fluorescens F113	10
1134687	Klebsiella michiganensis	10
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	10
1162668	Leptospirillum ferrooxidans C2-3	10
1196031	Bacillus oceanisediminis 2691	10
1200352	Corynebacterium terpenotabidum Y-11	10
1210908	Halogranum salarium B-1	10
1217721	Dyella japonica A8	10
1223802	Sulfuritalea hydrogenivorans sk43H	10
1224163	Corynebacterium maris DSM 45190	10
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	10
1255043	Thioalkalivibrio nitratireducens DSM 14787	10
1293040	Thermocladium modestius JCM 10088	10
1301098	Pseudomonas knackmussii B13	10
1307839	Salinivirga cyanobacteriivorans	10
1313172	Ilumatobacter coccineus YM16-304	10
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	10
1416627	Oceanisphaera profunda	10
1457250	Halapricum salinum	10
1462996	Paenibacillus yonginensis	10
1484157	Pantoea sp. PSNIH2	10
1508404	Jeotgalibacillus malaysiensis	10
1536774	Paenibacillus sp. FSL H7-0357	10
1618207	Arthrobacter sp. IHBB 11108	10
1642647	Proteiniphilum saccharofermentans	10
1649184	Streptomyces sp. CFMR 7	10
1653478	Rhodococcus sp. PBTS 1	10
1661694	Streptomyces sp. Tue 6075	10
1671721	Marinobacter sp. CP1	10
1678678	Burkholderia sp. HB1	10
1707785	Massilia sp. WG5	10
1779382	Rhodothermaceae bacterium RA	10
1796616	Blautia sp. YL58	10
1834205	Burkholderiales bacterium YL45	10
1850526	Arachidicoccus sp. BS20	10
1890424	Synechococcales	10
1897478	Haladaptatus sp. W1	10
1920667	Mycobacterium sp. WY10	10
1938604	Aquaspirillum sp. LM1	10
1938606	Janthinobacterium sp. LM6	10
1962264	Halomonas sp. 'Soap Lake 	10
274	Thermus thermophilus	9
329	Ralstonia pickettii	9
399	Neorhizobium galegae	9
670	Vibrio parahaemolyticus	9
1353	Enterococcus gallinarum	9
1482	Virgibacillus halodenitrificans	9
1496	Clostridioides difficile	9
1575	Leifsonia xyli	9
1648	Erysipelothrix rhusiopathiae	9
1764	Mycobacterium avium	9
2053	Gordonia	9
2249	Halococcus	9
28116	Bacteroides ovatus	9
28231	Geobacter	9
28892	Methanofollis liminatans DSM 4140	9
29449	Rhizobium etli	9
33069	Pseudomonas viridiflava	9
34037	Rahnella	9
47311	Methanobrevibacter cuticularis	9
47879	Pseudomonas corrugata	9
56112	Dehalobacter	9
56780	Syntrophus aciditrophicus SB	9
68570	Streptomyces albulus	9
69373	Curtobacterium pusillum	9
76892	Caulobacteraceae	9
89966	Hymenobacter	9
93221	Pandoraea pulmonicola	9
120793	Mycobacterium avium complex (MAC)	9
160660	Acidihalobacter prosperus	9
160799	Paenibacillus borealis	9
177437	Desulfobacterium autotrophicum HRM2	9
187304	Labrenzia aggregata	9
204037	Dickeya	9
224471	Burkholderiales Genera incertae sedis	9
237609	Pseudomonas alkylphenolica	9
240427	Lactobacillus paracollinoides	9
243233	Methylococcus capsulatus str. Bath	9
247523	Pseudoalteromonas aliena	9
266264	Cupriavidus metallidurans CH34	9
290317	Chlorobium phaeobacteroides DSM 266	9
299262	Tateyamaria omphalii	9
312309	Vibrio fischeri ES114	9
318683	Gluconobacter albidus	9
321327	Synechococcus sp. JA-3-3Ab	9
326297	Shewanella amazonensis SB2B	9
347957	unclassified Betaretrovirus	9
391038	Paraburkholderia phymatum STM815	9
407020	Sphingobium sp. MI1205	9
413496	Cronobacter	9
465515	Micrococcus luteus NCTC 2665	9
472569	Devriesea agamarum	9
485918	Chitinophaga pinensis DSM 2588	9
504090	Kushneria	9
507626	Halomonas chromatireducens	9
511435	Candidatus Azobacteroides pseudotrichonymphae	9
518766	Rhodothermus marinus DSM 4252	9
525897	Desulfomicrobium baculatum DSM 4028	9
537021	Candidatus Liberibacter asiaticus str. psy62	9
564064	Spirosoma rigui	9
632772	Rhodococcus opacus B4	9
666686	Bacillus sp. 1NLA3E	9
694430	Natronococcus occultus SP4	9
717610	Vibrio harveyi group	9
748449	Halobacteroides halobius DSM 5150	9
761193	Runella slithyformis DSM 19594	9
762376	Achromobacter xylosoxidans A8	9
797210	Halopiger xanaduensis SH-6	9
857087	Methylomonas methanica MC09	9
862908	Halobacteriovorax marinus SJ	9
888061	Desulfomicrobium orale DSM 12838	9
891968	Acetomicrobium mobile DSM 13181	9
906968	Treponema brennaborense DSM 12168	9
933801	Acidianus hospitalis W1	9
979556	Microbacterium testaceum StLB037	9
1033806	Halorhabdus tiamatea SARL4B	9
1054217	Thermoplasmatales archaeon BRNA1	9
1072256	Corynebacterium uterequi	9
1111069	Thermus sp. CCB_US3_UF1	9
1136941	Gordonia sp. QH-11	9
1145276	Lysinibacillus varians	9
1150389	Flavobacteriaceae bacterium UJ101	9
1156913	Amycolatopsis orientalis HCCB10007	9
1196095	Gilliamella apicola	9
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	9
1230453	Haloferax elongans ATCC BAA-1513	9
1293039	Methanobrevibacter arboriphilus JCM 9315	9
1293041	Methanogenium cariaci JCM 10550	9
1307954	Maruca vitrata nucleopolyhedrovirus	9
1327036	Mycobacterium phage WIVsmall	9
1348774	Croceicoccus naphthovorans	9
1367847	Paracoccus aminophilus JCM 7686	9
1379909	Rufibacter sp. DG15C	9
1392998	Candidatus Methanoperedens nitroreducens	9
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	9
1437874	Corynebacterium sphenisci DSM 44792	9
1503055	Burkholderia territorii	9
1550241	Thermofilum uzonense	9
1603606	Desulfuromonas soudanensis	9
1660074	Campylobacter sp. RM8964	9
1679444	Akkermansia glycaniphila	9
1795631	Variovorax sp. PAMC 28711	9
1816218	Colwellia sp. PAMC 20917	9
1821621	Marinobacterium sp. ST58-10	9
1834200	Parabacteroides sp. YL27	9
1871021	Lachnoclostridium phocaeense	9
1906742	Microbacterium sp. BH-3-3-3	9
1930532	Pseudomonas sp. CC6-YY-74	9
1972192	Actinomyces sp. pika_114	9
438	Acetobacter pasteurianus	8
520	Bordetella pertussis	8
549	Pantoea agglomerans	8
630	Yersinia enterocolitica	8
636	Edwardsiella tarda	8
669	Vibrio harveyi	8
731	Histophilus somni	8
810	Chlamydia	8
926	Thiomonas intermedia	8
1354	Enterococcus hirae	8
1502	Clostridium perfringens	8
10699	Siphoviridae	8
11856	Squirrel monkey retrovirus	8
28105	Sinorhizobium	8
28108	Alteromonas macleodii	8
35798	Nitrosospira	8
36805	Microbacterium aurum	8
38323	Bartonella henselae	8
41275	Brevundimonas	8
41294	Bradyrhizobiaceae	8
43662	Pseudoalteromonas piscicida	8
43675	Rothia mucilaginosa	8
44574	Nitrosomonas communis	8
52959	Polaribacter	8
63742	Natrialba	8
75682	Oxalobacteraceae	8
76731	Roseateles depolymerans	8
83334	Escherichia coli O157:H7	8
85006	Micrococcales	8
96561	Desulfococcus oleovorans Hxd3	8
104087	Pseudomonas frederiksbergensis	8
113653	Geoglobus ahangari	8
118163	Pleurocapsa sp. PCC 7327	8
145458	Rathayibacter toxicus	8
157920	Cellulosimicrobium	8
158899	Collimonas fungivorans	8
161896	Corynebacterium camporealensis	8
165696	Novosphingobium	8
188932	Pedobacter cryoconitis	8
215689	Erwinia sp. Ejp617	8
215743	Roseovarius mucosus	8
228400	Haemophilus somnus 2336	8
259564	Methanococcoides burtonii DSM 6242	8
313603	Maribacter sp. HTCC2170	8
318161	Shewanella denitrificans OS217	8
319795	Deinococcus geothermalis DSM 11300	8
345219	Bacillus coagulans 36D1	8
345632	Geobacter pickeringii	8
348824	Rhizobium favelukesii	8
351607	Acidothermus cellulolyticus 11B	8
351679	Xenorhabdus hominickii	8
378753	Kocuria rhizophila DC2201	8
389348	Protochlamydia naegleriophila	8
394503	[Clostridium] cellulolyticum H10	8
401053	Terriglobus saanensis SP1PR4	8
439292	[Bacillus] selenitireducens MLS10	8
457570	Natranaerobius thermophilus JW/NM-WN-LF	8
463014	Bordetella flabilis	8
471855	Slackia heliotrinireducens DSM 20476	8
471856	Jonesia denitrificans DSM 20603	8
481448	Methylacidiphilum infernorum V4	8
523841	Haloferax mediterranei ATCC 33500	8
525904	Thermobaculum terrenum ATCC BAA-798	8
543526	Haloterrigena turkmenica DSM 5511	8
545694	Treponema primitia ZAS-2	8
548479	Mobiluncus curtisii ATCC 43063	8
553239	Vibrio breoganii	8
555778	Halothiobacillus neapolitanus c2	8
565033	Geoglobus acetivorans	8
583355	Coraliomargarita akajimensis DSM 45221	8
608506	Caldicellulosiruptor obsidiansis OB47	8
642492	Clostridium lentocellum DSM 5427	8
643562	Desulfovibrio aespoeensis Aspo-2	8
649349	Leadbetterella byssophila DSM 17132	8
679901	Methanosalsum zhilinae DSM 4017	8
685727	Rhodococcus hoagii 103S	8
713585	Thioalkalivibrio paradoxus ARh 1	8
754502	Paraburkholderia sprentiae WSM5005	8
765869	Bdellovibrio bacteriovorus W	8
765911	Thiocystis violascens DSM 198	8
864564	Parascardovia denticolens DSM 10105 = JCM 12538	8
926570	Acidiphilium multivorum AIU301	8
931626	Acetobacterium woodii DSM 1030	8
936155	Helicobacter felis ATCC 49179	8
937777	Deinococcus peraridilitoris DSM 19664	8
988812	Marinovum algicola DG 898	8
998088	Aeromonas veronii B565	8
1032069	Campylobacter ureolyticus RIGS 9880	8
1051650	Lactobacillus casei 12A	8
1076596	Acetobacter persici	8
1085624	Persicobacter sp. JZB09	8
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	8
1163617	Sulfuricella denitrificans skB26	8
1173263	Synechococcus sp. PCC 7502	8
1176587	Niabella ginsenosidivorans	8
1184267	Bdellovibrio exovorus JSS	8
1209989	Tepidanaerobacter acetatoxydans Re1	8
