TaxID	Lineage	Freq
470	Acinetobacter baumannii	12
490	Neisseria sicca	12
548	Klebsiella aerogenes	12
674	Vibrio mimicus	12
1085	Rhodospirillum rubrum	12
1716	Corynebacterium	12
1915	Streptomyces lincolnensis	12
53336	Tatumella citrea	12
101571	Burkholderia ubonensis	12
134537	Paraburkholderia fungorum	12
136843	Pseudomonas fluorescens group	12
183963	Halobacteria	12
186826	Lactobacillales	12
202907	Collimonas	12
213554	Halomonas campaniensis	12
266779	Chelativorans sp. BNC1	12
291112	Photorhabdus asymbiotica	12
318683	Gluconobacter albidus	12
319938	Beggiatoa leptomitiformis	12
366602	Caulobacter sp. K31	12
381754	Pseudomonas aeruginosa PA7	12
419435	Glypta fumiferanae ichnovirus	12
441620	Methylobacterium populi BJ001	12
450851	Phenylobacterium zucineum HLK1	12
485915	Desulfohalobium retbaense DSM 5692	12
525909	Acidimicrobium ferrooxidans DSM 10331	12
589865	Desulfurivibrio alkaliphilus AHT 2	12
593907	Cellulomonas gilvus ATCC 13127	12
644966	Thermaerobacter marianensis DSM 12885	12
653685	Bacillus subtilis group	12
712411	Olsenella sp. oral taxon 807	12
755272	Micromonas pusilla virus 12T	12
762948	Rothia dentocariosa ATCC 17931	12
859657	Ralstonia solanacearum PSI07	12
862719	Azospirillum lipoferum 4B	12
868131	Methanobacterium paludis	12
945713	Ignavibacterium album JCM 16511	12
1042878	Cupriavidus necator N-1	12
1179773	Saccharothrix espanaensis DSM 44229	12
1211326	Spirosoma aerolatum	12
1227492	Natrialba chahannaoensis JCM 10990	12
1236179	Janthinobacterium sp. B9-8	12
1335048	Defluviimonas alba	12
1536771	Paenibacillus sp. FSL R5-0912	12
1578165	Mycobacterium saopaulense	12
1662285	Methylophilus sp. TWE2	12
1903694	Oceanisphaera sp. AMac2203	12
1933907	Bartonella sp. JB63	12
194	Campylobacter	11
213	Helicobacter cinaedi	11
550	Enterobacter cloacae	11
629	Yersinia	11
942	Anaplasmataceae	11
1398	Bacillus coagulans	11
1771	Mycobacterium phlei	11
1926	Streptomyces reticuli	11
12960	Azoarcus	11
28450	Burkholderia pseudomallei	11
37927	Sinomonas atrocyanea	11
55601	Vibrio anguillarum	11
56460	Xanthomonas vesicatoria	11
63742	Natrialba	11
92945	Ketogulonicigenium vulgare	11
104087	Pseudomonas frederiksbergensis	11
111780	Stanieria cyanosphaera PCC 7437	11
122277	Pectobacterium	11
196164	Corynebacterium efficiens YS-314	11
290397	Anaeromyxobacter dehalogenans 2CP-C	11
292564	Cyanobium gracile PCC 6307	11
320497	Neoasaia chiangmaiensis	11
338969	Rhodoferax ferrireducens T118	11
472759	Nitrosococcus halophilus Nc 4	11
507626	Halomonas chromatireducens	11
509190	Caulobacter segnis ATCC 21756	11
522373	Stenotrophomonas maltophilia K279a	11
553239	Vibrio breoganii	11
590998	Cellulomonas fimi ATCC 484	11
643648	Syntrophothermus lipocalidus DSM 12680	11
644801	Pseudomonas stutzeri RCH2	11
680279	Agarivorans gilvus	11
693979	Bacteroides helcogenes P 36-108	11
756272	Rubinisphaera brasiliensis DSM 5305	11
865938	Weeksella virosa DSM 16922	11
926569	Anaerolinea thermophila UNI-1	11
1109743	Streptomyces sp. SCSIO 03032	11
1121945	Halorubrum ezzemoulense DSM 17463	11
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	11
1227496	Natrinema versiforme JCM 10478	11
1348774	Croceicoccus naphthovorans	11
1434011	Komagataeibacter	11
1453352	Sediminicola sp. YIK13	11
1526571	Lacimicrobium alkaliphilum	11
1536774	Paenibacillus sp. FSL H7-0357	11
1649184	Streptomyces sp. CFMR 7	11
1664069	Bacillus glycinifermentans	11
1705394	Candidatus Thioglobus autotrophicus	11
1727163	Algoriphagus sp. M8-2	11
1763536	Thalassotalea sp. LPB0090	11
1768242	Paucibacter sp. KCTC 42545	11
1810504	Immundisolibacter cernigliae	11
1978566	Cryobacterium sp. LW097	11
1981174	Pseudomonas sp. M30-35	11
32	Myxococcus	10
339	Xanthomonas campestris	10
615	Serratia marcescens	10
715	Actinobacillus pleuropneumoniae	10
1587	Lactobacillus helveticus	10
1705	Corynebacterium stationis	10
2093	Mycoplasma	10
2309	Pyrodictium occultum	10
47917	Serratia fonticola	10
56688	Halorubrum	10
59201	Salmonella enterica subsp. enterica	10
68895	Cupriavidus basilensis	10
69373	Curtobacterium pusillum	10
91604	Candidatus Paracaedibacter acanthamoebae	10
94624	Bordetella petrii	10
95486	Burkholderia cenocepacia	10
121719	Pannonibacter phragmitetus	10
121871	Haloterrigena	10
146015	Elephantid betaherpesvirus 1	10
159087	Dechloromonas aromatica RCB	10
163003	Thermococcus cleftensis	10
192952	Methanosarcina mazei Go1	10
204773	Herminiimonas arsenicoxydans	10
240015	Acidobacterium capsulatum ATCC 51196	10
279113	Collimonas pratensis	10
302912	Bifidobacterium animalis subsp. animalis	10
306537	Corynebacterium jeikeium K411	10
316057	Rhodopseudomonas palustris BisB5	10
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	10
351607	Acidothermus cellulolyticus 11B	10
358681	Brevibacillus brevis NBRC 100599	10
373994	Rivularia sp. PCC 7116	10
402881	Parvibaculum lavamentivorans DS-1	10
446462	Actinosynnema mirum DSM 43827	10
521674	Planctopirus limnophila DSM 3776	10
530564	Pirellula staleyi DSM 6068	10
652103	Rhodopseudomonas palustris DX-1	10
653733	Desulfurispirillum indicum S5	10
658445	Photobacterium gaetbulicola Gung47	10
666685	Rhodanobacter denitrificans	10
693977	Deinococcus proteolyticus MRP	10
694427	Paludibacter propionicigenes WB4	10
762051	Leuconostoc kimchii IMSNU 11154	10
765912	Thioflavicoccus mobilis 8321	10
858619	Corynebacterium variabile DSM 44702	10
867902	Ornithobacterium rhinotracheale DSM 15997	10
944644	Marseilleviridae	10
1068978	Amycolatopsis methanolica 239	10
1082931	Pelagibacterium halotolerans B2	10
1108595	Chromobacterium vaccinii	10
1146883	Blastococcus saxobsidens DD2	10
1178515	Paenibacillus swuensis	10
1182571	Deinococcus swuensis	10
1225786	Dickeya solani IPO 2222	10
1227739	Hymenobacter swuensis DY53	10
1235461	Sinorhizobium meliloti GR4	10
1299331	Mycobacterium intracellulare 1956	10
1301915	Methanocaldococcus bathoardescens	10
1303692	Streptomyces fulvissimus DSM 40593	10
1453496	Hafnia alvei FB1	10
1508404	Jeotgalibacillus malaysiensis	10
1532555	Brevundimonas sp. DS20	10
1560345	Sphingomonas panacis	10
1619308	Cnuibacter physcomitrellae	10
1679444	Akkermansia glycaniphila	10
1769779	Microbulbifer sp. CCB-MM1	10
1834198	Ruminiclostridium sp. KB18	10
1842727	Rhodoferax sp. DCY110	10
1888195	Streptococcus himalayensis	10
1903412	Hafniaceae	10
226	Alteromonas	9
253	Chryseobacterium indologenes	9
337	Burkholderia glumae	9
384	Rhizobium leguminosarum	9
614	Serratia liquefaciens	9
663	Vibrio alginolyticus	9
926	Thiomonas intermedia	9
1351	Enterococcus faecalis	9
1496	Clostridioides difficile	9
1571	Sporosarcina ureae	9
1580	Lactobacillus brevis	9
1598	Lactobacillus reuteri	9
1754	Thermoanaerobacter	9
1854	Frankia	9
2745	Halomonas	9
33888	Rathayibacter tritici	9
56110	Oscillatoria acuminata PCC 6304	9
57975	Burkholderia thailandensis	9
62977	Acinetobacter sp. ADP1	9
79929	Methanothermobacter marburgensis str. Marburg	9
87883	Burkholderia multivorans	9
93060	Prochlorococcus marinus str. MIT 9215	9
105219	Ralstonia mannitolilytica	9
158822	Cedecea neteri	9
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	9
243230	Deinococcus radiodurans R1	9
279238	Novosphingobium aromaticivorans DSM 12444	9
290399	Arthrobacter sp. FB24	9
322019	Acanthocystis turfacea Chlorella virus 1	9
326297	Shewanella amazonensis SB2B	9
329726	Acaryochloris marina MBIC11017	9
375451	Roseobacter denitrificans OCh 114	9
379066	Gemmatimonas aurantiaca T-27	9
399741	Serratia proteamaculans 568	9
412965	Candidatus Vesicomyosocius okutanii HA	9
414771	Paenibacillus donghaensis	9
426355	Methylobacterium radiotolerans JCM 2831	9
430522	Pedobacter steynii	9
438753	Azorhizobium caulinodans ORS 571	9
443218	Hoyosella subflava DQS3-9A1	9
445576	Pseudonocardia sp. AL041005-10	9
459349	Candidatus Cloacimonas acidaminovorans str. Evry	9
480224	Chloroflexus sp. Y-400-fl	9
481448	Methylacidiphilum infernorum V4	9
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	9
525904	Thermobaculum terrenum ATCC BAA-798	9
543877	Altererythrobacter marensis	9
634177	Komagataeibacter medellinensis NBRC 3288	9
634500	Erwinia billingiae Eb661	9
640512	Burkholderia sp. CCGE1003	9
649638	Truepera radiovictrix DSM 17093	9
690850	Desulfovibrio africanus str. Walvis Bay	9
717605	Thermobacillus composti KWC4	9
761193	Runella slithyformis DSM 19594	9
868597	Stenotrophomonas maltophilia JV3	9
875328	Mycobacterium sinense	9
878260	Rhododendron virus A	9
879274	Shinella sp. HZN7	9
889211	Erwinia amylovora ATCC BAA-2158	9
1036672	Advenella kashmirensis WT001	9
1042163	Brevibacillus laterosporus LMG 15441	9
1082933	Mesorhizobium amorphae CCNWGS0123	9
1178516	Spirosoma montaniterrae	9
1205910	Nocardiopsis alba ATCC BAA-2165	9
1227497	Natronococcus amylolyticus DSM 10524	9
1260251	Spiribacter salinus M19-40	9
1293041	Methanogenium cariaci JCM 10550	9
1300344	Isoptericola dokdonensis DS-3	9
1313172	Ilumatobacter coccineus YM16-304	9
1315974	Sphingobium sp. TKS	9
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	9
1429244	Paenibacillus polymyxa CR1	9
1462996	Paenibacillus yonginensis	9
1472767	Lentibacillus amyloliquefaciens	9
1538644	Sphingobacterium sp. ML3W	9
1564506	Rhodovulum sp. P5	9
1637837	Burkholderia sp. MSMB0266	9
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	9
1646498	Acinetobacter sp. TTH0-4	9
1658671	Arsenicicoccus sp. oral taxon 190	9
1686310	Bartonella apis	9
1690815	Pseudonocardia sp. HH130630-07	9
1704044	Arthrobacter sp. ERGS1:01	9
1737490	Cellvibrionaceae bacterium 017	9
1749259	Marinobacter sp. LQ44	9
1805827	Rhodococcus sp. MTM3W5.2	9
1822464	Paraburkholderia	9
1842535	Blastomonas sp. RAC04	9
296	Pseudomonas fragi	8
352	Azotobacter	8
374	Bradyrhizobium	8
394	Sinorhizobium fredii NGR234	8
487	Neisseria meningitidis	8
644	Aeromonas hydrophila	8
712	Pasteurellaceae	8
848	Fusobacterium	8
914	Nitrosomonas	8
1552	Clostridium estertheticum subsp. estertheticum	8
1584	Lactobacillus delbrueckii	8
1889	Streptomyces ambofaciens	8
2285	Sulfolobus acidocaldarius	8
2420	Thermosipho	8
32036	sulfur-oxidizing symbionts	8
33882	Microbacterium	8
35554	Geobacter sulfurreducens	8
40754	Thioploca ingrica	8
41275	Brevundimonas	8
43657	Pseudoalteromonas luteoviolacea	8
45989	Methanoculleus	8
72763	Tessaracoccus	8
82654	Pseudanabaena sp. PCC 7367	8
83406	gamma proteobacterium HdN1	8
93219	Pandoraea norimbergensis	8
137722	Azospirillum sp. B510	8
158189	Sphaerochaeta globosa str. Buddy	8
161398	Pseudoalteromonas phenolica	8
200644	Flavobacteriales	8
216778	Stenotrophomonas rhizophila	8
241244	Rummeliibacillus stabekisii	8
243265	Photorhabdus luminescens subsp. laumondii TTO1	8
243365	Chromobacterium violaceum ATCC 12472	8
290338	Citrobacter koseri ATCC BAA-895	8
313603	Maribacter sp. HTCC2170	8
316058	Rhodopseudomonas palustris HaA2	8
330734	Marinobacter psychrophilus	8
357804	Psychromonas ingrahamii 37	8
383372	Roseiflexus castenholzii DSM 13941	8
395495	Leptothrix cholodnii SP-6	8
395965	Methylocella silvestris BL2	8
402626	Ralstonia pickettii 12J	8
407020	Sphingobium sp. MI1205	8
429009	Ammonifex degensii KC4	8
439235	Desulfatibacillum alkenivorans AK-01	8
443143	Geobacter sp. M18	8
463025	Bordetella bronchialis	8
525897	Desulfomicrobium baculatum DSM 4028	8
528191	Paenibacillus xylanexedens	8
528314	Methanoculleus horonobensis	8
543736	Rhodococcus opacus PD630	8
545695	Treponema azotonutricium ZAS-9	8
553174	Prevotella melaninogenica ATCC 25845	8
571256	Ochrobactrum pituitosum	8
572547	Aminobacterium colombiense DSM 12261	8
579137	Methanocaldococcus vulcanius M7	8
582402	Hirschia baltica ATCC 49814	8
645517	Altererythrobacter namhicola	8
651182	Desulfobacula toluolica Tol2	8
743525	Thermus scotoductus SA-01	8
754477	Methylophaga frappieri	8
762376	Achromobacter xylosoxidans A8	8
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	8
930805	Halioglobus japonicus	8
944547	Arcobacter sp. L	8
999541	Burkholderia gladioli BSR3	8
1041522	Mycobacterium colombiense CECT 3035	8
1076596	Acetobacter persici	8
1085624	Persicobacter sp. JZB09	8
1089553	Thermacetogenium phaeum DSM 12270	8
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	8
1110509	Methanosaeta harundinacea 6Ac	8
1126833	Paenibacillus beijingensis	8
1134435	Thauera humireducens	8
1156913	Amycolatopsis orientalis HCCB10007	8
1198449	Aeropyrum camini SY1 = JCM 12091	8
1223802	Sulfuritalea hydrogenivorans sk43H	8
1239307	Sodalis praecaptivus	8
1249552	Pseudohongiella spirulinae	8
1264579	Halococcus sediminicola	8
1294273	Roseibacterium elongatum DSM 19469	8
1304873	Pasteurella multocida subsp. multocida OH4807	8
1307839	Salinivirga cyanobacteriivorans	8
1416806	Bordetella genomosp. 8	8
1510841	Parasaccharibacter apium	8
1536772	Paenibacillus sp. FSL R7-0273	8
1572656	Ruminococcaceae bacterium CPB6	8
1591054	Thermococcus sp. EP1	8
1804984	Burkholderia sp. OLGA172	8
1812480	Streptomyces sp. fd1-xmd	8
1889813	Anaerolineaceae bacterium oral taxon 439	8
1964449	Streptomyces sp. 3211	8
1972846	Streptomyces sp. Sge12	8
376	Bradyrhizobium sp.	7
446	Legionella pneumophila	7
449	Legionella hackeliae	7
546	Citrobacter freundii	7
549	Pantoea agglomerans	7
652	Aeromonas schubertii	7
883	Desulfovibrio vulgaris str. 'Miyazaki F'	7
986	Flavobacterium johnsoniae	7
1501	Clostridium pasteurianum	7
1791	Mycobacterium aurum	7
2070	Pseudonocardiaceae	7
2157	Archaea	7
10371	Equid gammaherpesvirus 5	7
29429	Methylobacterium zatmanii	7
35806	Rhodovulum sulfidophilum	7
35814	Bordetella holmesii	7
43988	Cyanothece	7
44088	Canarypox virus	7
44251	Paenibacillus durus	7
53246	Pseudoalteromonas	7
56112	Dehalobacter	7
58049	Colwellia sp. MT41	7
76853	Solibacillus silvestris	7
83263	Aminobacter aminovorans	7
83558	Chlamydia pneumoniae	7
86661	Bacillus cereus group	7
88723	Natrinema	7
96561	Desulfococcus oleovorans Hxd3	7
120793	Mycobacterium avium complex (MAC)	7
120961	Roseiflexus	7
136857	Corynebacterium testudinoris	7
179636	Alicycliphilus denitrificans	7
186803	Lachnospiraceae	7
225848	Shewanella psychrophila	7
272123	Anabaena cylindrica PCC 7122	7
279058	Collimonas arenae	7
296591	Polaromonas sp. JS666	7
314282	Psychromonas sp. CNPT3	7
316278	Synechococcus sp. RCC307	7
320483	Anaplasma marginale str. Florida	7
335659	Bradyrhizobium sp. S23321	7
349102	Rhodobacter sphaeroides ATCC 17025	7
365046	Ramlibacter tataouinensis TTB310	7
367188	Haladaptatus	7
375286	Janthinobacterium sp. Marseille	7
378753	Kocuria rhizophila DC2201	7
386891	Moraxella bovoculi	7
440085	Methylobacterium extorquens CM4	7
446466	Cellulomonas flavigena DSM 20109	7
472175	Nitratireductor basaltis	7
481743	Paenibacillus sp. Y412MC10	7
499555	Dietzia timorensis	7
511051	Caldisericum exile AZM16c01	7
544580	Actinomyces oris	7
551115	'Nostoc azollae' 0708	7
640132	Segniliparus rotundus DSM 44985	7
682795	Granulicella mallensis MP5ACTX8	7
685727	Rhodococcus hoagii 103S	7
690566	Sphingobium chlorophenolicum L-1	7
693444	Enterobacteriaceae bacterium strain FGI 57	7
712122	Actinomyces sp. oral taxon 414	7
743721	Pseudoxanthomonas suwonensis 11-1	7
795797	Halalkalicoccus jeotgali B3	7
798128	Thermus thermophilus JL-18	7
862908	Halobacteriovorax marinus SJ	7
880073	Caldithrix abyssi DSM 13497	7
882378	Paraburkholderia rhizoxinica HKI 454	7
937777	Deinococcus peraridilitoris DSM 19664	7
998088	Aeromonas veronii B565	7
1072256	Corynebacterium uterequi	7
1122214	Martelella mediterranea DSM 17316	7
1173025	Geitlerinema sp. PCC 7407	7
1197717	Cloacibacillus porcorum	7
1200352	Corynebacterium terpenotabidum Y-11	7
1230456	Halorubrum kocurii JCM 14978	7
1257021	Flammeovirgaceae bacterium 311	7
1285583	Corynebacterium casei LMG S-19264	7
1293048	Halopiger goleimassiliensis	7
1334193	Enterobacter lignolyticus	7
1335757	Spiribacter curvatus	7
1348662	Corynebacterium argentoratense DSM 44202	7
1354275	Mycobacterium vaccae 95051	7
1354302	Aeromonas hydrophila 4AK4	7
1392005	Comamonas testosteroni TK102	7
1415166	Nocardia nova SH22a	7
1420917	Marinobacter salarius	7
1433126	Mucinivorans hirudinis	7
1437824	Castellaniella defragrans 65Phen	7
1452514	Sosuga virus	7
1458985	Moorea producens PAL-8-15-08-1	7
1469502	Burkholderiales bacterium GJ-E10	7
1486262	Martelella endophytica	7
1503054	Burkholderia stagnalis	7
1622118	Lutibacter profundi	7
1653478	Rhodococcus sp. PBTS 1	7
1678128	Limnohabitans sp. 63ED37-2	7
1705562	Haloarcula rubripromontorii	7
1805478	Olsenella sp. Marseille-P2300	7
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	7
1842536	Agrobacterium sp. RAC06	7
1853130	Pseudomonas sp. A3(2016)	7
1874317	Marinobacter salinus	7
1903187	Microcystis aeruginosa PCC 7806SL	7
1913578	Sphingopyxis sp. LPB0140	7
1936081	Seonamhaeicola sp. S2-3	7
1938604	Aquaspirillum sp. LM1	7
1940762	Nostocales cyanobacterium HT-58-2	7
1980001	Cellulosimicrobium sp. TH-20	7
56	Sorangium cellulosum	6
174	Leptospira borgpetersenii	6
210	Helicobacter pylori	6
234	Brucella	6
343	Xanthomonas translucens	6
354	Azotobacter vinelandii	6
359	Agrobacterium rhizogenes	6
381	Mesorhizobium loti	6
442	Gluconobacter oxydans	6
450	Legionella longbeachae	6
747	Pasteurella multocida	6
1304	Streptococcus salivarius	6
1476	Sporosarcina psychrophila	6
1491	Clostridium botulinum	6
1764	Mycobacterium avium	6
1804	Mycobacterium gilvum	6
1813	Amycolatopsis	6
2160	Methanobacterium	6
2259	Thermococcaceae	6
2702	Gardnerella vaginalis	6
2742	Marinobacter	6
11788	Abelson murine leukemia virus	6
28110	Francisella philomiragia	6
29546	Lawsonia intracellularis	6
29580	Janthinobacterium	6
39960	Erythrobacter litoralis	6
43658	Pseudoalteromonas rubra	6
44574	Nitrosomonas communis	6
47466	Borrelia miyamotoi	6
47879	Pseudomonas corrugata	6
56730	Rhizobium gallicum	6
56780	Syntrophus aciditrophicus SB	6
80811	Cystobacterineae	6
85006	Micrococcales	6
85030	Geodermatophilaceae	6
86192	Pseudomonas chlororaphis subsp. aurantiaca	6
92645	Herbaspirillum frisingense	6
94132	Ramlibacter tataouinensis	6
98228	Bacillus sp. OxB-1	6
103690	Nostoc sp. PCC 7120	6
103855	Bordetella hinzii	6
128780	Stenotrophomonas acidaminiphila	6
129337	Geobacillus	6
150247	Anoxybacillus	6
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	6
188709	Thermotogaceae	6
194963	Sinorhizobium americanum	6
216595	Pseudomonas fluorescens SBW25	6
216942	Spiroplasma litorale	6
219334	Lactobacillus casei subsp. casei ATCC 393	6
251221	Gloeobacter violaceus PCC 7421	6
263358	Verrucosispora maris AB-18-032	6
264445	Streptomyces hygroscopicus subsp. limoneus	6
265072	Methylobacillus flagellatus KT	6
265293	[Pseudomonas] mesoacidophila	6
272568	Gluconacetobacter diazotrophicus PA1 5	6
273075	Thermoplasma acidophilum DSM 1728	6
283699	Pseudoalteromonas sp. Bsw20308	6
290398	Chromohalobacter salexigens DSM 3043	6
309799	Dictyoglomus thermophilum H-6-12	6
311403	Agrobacterium radiobacter K84	6
313598	Polaribacter sp. MED152	6
335929	Erythrobacteraceae	6
340177	Chlorobium chlorochromatii CaD3	6
345632	Geobacter pickeringii	6
350688	Alkaliphilus oremlandii OhILAs	6
399497	Tessaracoccus flavescens	6
413816	Halorubrum halophilum	6
456442	Methanoregula boonei 6A8	6
498211	Cellvibrio japonicus Ueda107	6
526224	Brachyspira murdochii DSM 12563	6
526945	Rhizobium etli CIAT 894	6
557760	Rhodobacter sphaeroides KD131	6
591001	Acidaminococcus fermentans DSM 20731	6
592316	Pantoea sp. At-9b	6
596153	Alicycliphilus denitrificans BC	6
633147	Olsenella uli DSM 7084	6
639283	Starkeya novella DSM 506	6
640081	Dechlorosoma suillum PS	6
645991	Syntrophobotulus glycolicus DSM 8271	6
646529	Desulfosporosinus acidiphilus SJ4	6
661478	Fimbriimonas ginsengisoli Gsoil 348	6
667014	Thermodesulfatator indicus DSM 15286	6
667015	Bacteroides salanitronis DSM 18170	6
688245	Comamonas testosteroni CNB-2	6
697581	Thermofilum carboxyditrophus 1505	6
709986	Deinococcus maricopensis DSM 21211	6
717773	Thioalkalimicrobium cyclicum ALM1	6
743720	Pseudomonas fulva 12-X	6
743722	Sphingobacterium sp. 21	6
748449	Halobacteroides halobius DSM 5150	6
767029	Pseudopropionibacterium propionicum F0230a	6
768704	Desulfosporosinus meridiei DSM 13257	6
888061	Desulfomicrobium orale DSM 12838	6
935897	Haemophilus influenzae F3047	6
983548	Dokdonia sp. 4H-3-7-5	6
991789	[Clostridium] propionicum DSM 1682	6
997877	Bacteroides dorei CL03T12C01	6
1007105	Pusillimonas sp. T7-7	6
1007676	Lactobacillus ginsenosidimutans	6
1028989	Pseudomonas sp. StFLB209	6
1050174	Corynebacterium epidermidicanis	6
1072685	Basilea psittacipulmonis DSM 24701	6
1114856	Natronorubrum tibetense GA33	6
1132509	Halococcus hamelinensis 100A6	6
1147128	Bifidobacterium asteroides PRL2011	6
1156937	Methylacidiphilum fumariolicum SolV	6
1163399	Stenotrophomonas maltophilia D457	6
1182568	Deinococcus puniceus	6
1224164	Corynebacterium vitaeruminis DSM 20294	6
1227454	Halobiforma nitratireducens JCM 10879	6
1227466	Halorubrum coriense DSM 10284	6
1231624	Asaia bogorensis NBRC 16594	6
1246626	Bacillus lehensis G1	6
1277257	Candidatus Liberibacter africanus PTSAPSY	6
1288970	Magnetospira sp. QH-2	6
1309411	Deinococcus soli Cha et al. 2016	6
1324957	Candidatus Halobonum tyrrellensis G22	6
1336794	Formosa sp. Hel1_33_131	6
1391653	Vulgatibacter incomptus	6
1458307	Octadecabacter temperatus	6
1536769	Paenibacillus sp. FSL P4-0081	6
1586713	Yellowstone lake phycodnavirus 1	6
1620421	Hoeflea sp. IMCC20628	6
1641165	Halomicronema hongdechloris C2206	6
1643450	Devosia sp. H5989	6
1658665	Mitsuaria sp. 7	6
1690456	Bacillus phage TsarBomba	6
1692238	Enterobacter sp. FY-07	6
1702325	Chelatococcus sp. CO-6	6
1712654	Thermococcus piezophilus	6
1715806	Methanosarcina flavescens	6
1752064	Leptolyngbya sp. NIES-3755	6
1779382	Rhodothermaceae bacterium RA	6
1796613	Bacteroides caecimuris	6
1823759	Desulfuromonas sp. DDH964	6
1852373	Murdochiella sp. Marseille-P2341	6
1874630	Clavibacter michiganensis subsp. capsici	6
1904944	Stenotrophomonas sp. LM091	6
1906246	Natronomonas sp. CBA1134	6
1906738	Hyphomonas sp. Mor2	6
1938606	Janthinobacterium sp. LM6	6
1961713	Streptomyces sp. MOE7	6
520	Bordetella pertussis	5
588	Providencia stuartii	5
766	Rickettsiales	5
816	Bacteroides	5
920	Acidithiobacillus ferrooxidans	5
1283	Staphylococcus haemolyticus	5
1396	Bacillus cereus	5
1497	Clostridium formicaceticum	5
1502	Clostridium perfringens	5
1525	Moorella thermoacetica	5
1548	Clostridium scatologenes	5
1578	Lactobacillus	5
1736	Eubacterium limosum	5
1907	Streptomyces glaucescens	5
1935	Streptomyces violaceoruber	5
2200	Methanoculleus thermophilus	5
2263	Thermococcus	5
2335	Thermotoga	5
11795	Friend murine leukemia virus	5
13035	Dactylococcopsis salina PCC 8305	5
28035	Staphylococcus lugdunensis	5
28209	Chelatococcus	5
33986	Exiguobacterium	5
34085	Riemerella anatipestifer	5
36805	Microbacterium aurum	5
39645	Mesorhizobium ciceri	5
51368	unclassified dsDNA viruses	5
56107	Cylindrospermum stagnale PCC 7417	5
57665	Sulfurospirillum	5
67780	Edwardsiella ictaluri	5
78245	Xanthobacter autotrophicus Py2	5
84112	Eggerthella lenta	5
92947	Ketogulonicigenium robustum	5
94122	Shewanella sp. ANA-3	5
95485	Burkholderia stabilis	5
96773	Thauera chlorobenzoica	5
99598	Calothrix sp. PCC 7507	5
123899	Bordetella trematum	5
135622	Alteromonadales	5
145259	Leptospira biflexa serovar Patoc	5
158899	Collimonas fungivorans	5
161895	Corynebacterium phocae	5
162209	Paenibacillus naphthalenovorans	5
187303	Methylocystis sp. SC2	5
187304	Labrenzia aggregata	5
189426	Paenibacillus odorifer	5
195253	Synechococcus sp. PCC 6312	5
202752	Listeria ivanovii subsp. londoniensis	5
203124	Trichodesmium erythraeum IMS101	5
203135	Halomicrobium	5
212035	Acanthamoeba polyphaga mimivirus	5
216596	Rhizobium leguminosarum bv. viciae 3841	5
223283	[Pseudomonas syringae] pv. tomato str. DC3000	5
224471	Burkholderiales Genera incertae sedis	5
228405	Hyphomonas neptunium ATCC 15444	5
245188	Loktanella vestfoldensis	5
262968	Singapore grouper iridovirus	5
266265	Paraburkholderia xenovorans LB400	5
272630	Methylobacterium extorquens AM1	5
273063	Sulfolobus tokodaii str. 7	5
274537	Chlorobaculum limnaeum	5
288705	Renibacterium salmoninarum ATCC 33209	5
314225	Erythrobacter litoralis HTCC2594	5
326319	Dokdonia	5
331113	Simkania negevensis Z	5
342610	Pseudoalteromonas atlantica T6c	5
348780	Natronomonas pharaonis DSM 2160	5
349106	Psychrobacter sp. PRwf-1	5
351671	Xenorhabdus doucetiae	5
389348	Protochlamydia naegleriophila	5
391008	Stenotrophomonas maltophilia R551-3	5
392500	Shewanella woodyi ATCC 51908	5
395492	Rhizobium leguminosarum bv. trifolii WSM2304	5
398511	Bacillus pseudofirmus OF4	5
400668	Marinomonas sp. MWYL1	5
413496	Cronobacter	5
445932	Elusimicrobium minutum Pei191	5
446860	Kocuria flava	5
457425	Streptomyces albus J1074	5
457570	Natranaerobius thermophilus JW/NM-WN-LF	5
463014	Bordetella flabilis	5
463040	Bordetella genomosp. 13	5
471856	Jonesia denitrificans DSM 20603	5
498848	Thermus aquaticus Y51MC23	5
502558	Eggerthella sp. YY7918	5
504728	Meiothermus ruber DSM 1279	5
521011	Methanosphaerula palustris E1-9c	5
523841	Haloferax mediterranei ATCC 33500	5
526222	Desulfovibrio salexigens DSM 2638	5
558173	Corynebacterium doosanense CAU 212 = DSM 45436	5
568816	Acidaminococcus intestini RyC-MR95	5
573063	Methanocaldococcus infernus ME	5
573064	Methanocaldococcus fervens AG86	5
575614	Prevotella sp. oral taxon 299 str. F0039	5
643674	Paenalcaligenes hominis	5
649639	Bacillus cellulosilyticus DSM 2522	5
671065	Metallosphaera yellowstonensis MK1	5
679935	Alistipes finegoldii DSM 17242	5
693746	Oscillibacter valericigenes Sjm18-20	5
700598	Niastella koreensis GR20-10	5
