TaxID	Lineage	Freq
484770	Pelosinus sp. UFO1	1
490899	Desulfurococcus amylolyticus 1221n	1
491952	Marinomonas posidonica IVIA-Po-181	1
497965	Cyanothece sp. PCC 7822	1
499555	Dietzia timorensis	1
502025	Haliangium ochraceum DSM 14365	1
504728	Meiothermus ruber DSM 1279	1
512763	Rufibacter tibetensis	1
517417	Chlorobaculum parvum NCIB 8327	1
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	1
525897	Desulfomicrobium baculatum DSM 4028	1
526222	Desulfovibrio salexigens DSM 2638	1
527021	Bacillus thuringiensis Bt407	1
528244	Azospirillum thiophilum	1
531844	Flavobacteriaceae bacterium 3519-10	1
535712	Candidatus Rhodoluna planktonica	1
538025	Rhizobium etli 8C-3	1
543728	Variovorax paradoxus S110	1
543913	beta proteobacterium CB	1
545693	Bacillus megaterium QM B1551	1
545695	Treponema azotonutricium ZAS-9	1
550540	Ferrimonas balearica DSM 9799	1
555778	Halothiobacillus neapolitanus c2	1
557598	Laribacter hongkongensis HLHK9	1
558964	Aeromonas aquatica	1
562970	Kyrpidia tusciae DSM 2912	1
571915	Corynebacterium mustelae	1
573065	Asticcacaulis excentricus CB 48	1
575788	Vibrio tasmaniensis LGP32	1
580340	Thermovirga lienii DSM 17291	1
585394	Roseburia hominis A2-183	1
585423	Synechococcus sp. KORDI-49	1
588932	Brevundimonas naejangsanensis	1
589873	Alteromonas australica	1
593750	Methanoregula formicica SMSP	1
622759	Zymomonas mobilis subsp. mobilis NCIMB 11163	1
630626	Shimwellia blattae DSM 4481 = NBRC 105725	1
633807	Vagococcus penaei	1
639283	Starkeya novella DSM 506	1
640510	Burkholderia sp. CCGE1001	1
640513	Enterobacter asburiae LF7a	1
646529	Desulfosporosinus acidiphilus SJ4	1
649638	Truepera radiovictrix DSM 17093	1
649756	Anaerostipes hadrus	1
653045	Streptomyces violaceusniger Tu 4113	1
655015	Methylocystis bryophila	1
662479	Haloferax mucosum ATCC BAA-1512	1
667014	Thermodesulfatator indicus DSM 15286	1
670052	Cryobacterium arcticum	1
673860	Aciduliprofundum sp. MAR08-339	1
674703	Rhodoplanes sp. Z2-YC6860	1
675635	Pseudonocardia dioxanivorans CB1190	1
679935	Alistipes finegoldii DSM 17242	1
685727	Rhodococcus hoagii 103S	1
686597	Martelella sp. AD-3	1
693746	Oscillibacter valericigenes Sjm18-20	1
693985	Pseudomonas savastanoi pv. savastanoi NCPPB 3335	1
694427	Paludibacter propionicigenes WB4	1
697281	Mahella australiensis 50-1 BON	1
698828	Kushneria sp. X49	1
706587	Desulfomonile tiedjei DSM 6799	1
709986	Deinococcus maricopensis DSM 21211	1
710421	Mycobacterium chubuense NBB4	1
712122	Actinomyces sp. oral taxon 414	1
712357	Leptotrichia sp. oral taxon 212	1
720554	[Clostridium] clariflavum DSM 19732	1
742013	Delftia sp. Cs1-4	1
743299	Acidithiobacillus ferrivorans SS3	1
743718	Isoptericola variabilis 225	1
743721	Pseudoxanthomonas suwonensis 11-1	1
748280	Pseudogulbenkiania sp. NH8B	1
751945	Thermus oshimai JL-2	1
754502	Paraburkholderia sprentiae WSM5005	1
758796	Burkholderia sp. RPE67	1
761659	Salinibacter ruber M8	1
765869	Bdellovibrio bacteriovorus W	1
765912	Thioflavicoccus mobilis 8321	1
765952	Parachlamydia acanthamoebae UV-7	1
767434	Frateuria aurantia DSM 6220	1
768704	Desulfosporosinus meridiei DSM 13257	1
794903	Opitutaceae bacterium TAV5	1
795797	Halalkalicoccus jeotgali B3	1
797114	Halosimplex carlsbadense 2-9-1	1
858619	Corynebacterium variabile DSM 44702	1
862719	Azospirillum lipoferum 4B	1
867917	Vulcanisaeta thermophila	1
868597	Stenotrophomonas maltophilia JV3	1
869211	Spirochaeta thermophila DSM 6578	1
869212	Turneriella parva DSM 21527	1
871738	Dehalobacter restrictus DSM 9455	1
871968	Desulfitobacterium metallireducens DSM 15288	1
875328	Mycobacterium sinense	1
879274	Shinella sp. HZN7	1
886293	Singulisphaera acidiphila DSM 18658	1
889378	Spirochaeta africana DSM 8902	1
889453	Alkalitalea saponilacus	1
925818	Methylobacterium sp. AMS5	1
926569	Anaerolinea thermophila UNI-1	1
926570	Acidiphilium multivorum AIU301	1
929556	Solitalea canadensis DSM 3403	1
930166	Pseudomonas brassicacearum	1
930169	Alcanivorax dieselolei B5	1
930171	Pseudarthrobacter phenanthrenivorans Sphe3	1
930805	Halioglobus japonicus	1
931089	Corynebacterium deserti GIMN1.010	1
931626	Acetobacterium woodii DSM 1030	1
935199	Rhodococcus sp. p52	1
936155	Helicobacter felis ATCC 49179	1
937777	Deinococcus peraridilitoris DSM 19664	1
940295	Ignicoccus islandicus DSM 13165	1
946483	Candidatus Symbiobacter mobilis CR	1
983917	Rubrivivax gelatinosus IL144	1
985002	Staphylococcus argenteus	1
985079	Burkholderia multivorans ATCC BAA-247	1
988812	Marinovum algicola DG 898	1
999541	Burkholderia gladioli BSR3	1
999552	Leisingera methylohalidivorans DSM 14336	1
999630	Thermoproteus uzoniensis 768-20	1
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	1
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	1
1028989	Pseudomonas sp. StFLB209	1
1036672	Advenella kashmirensis WT001	1
1041522	Mycobacterium colombiense CECT 3035	1
1045858	Brachyspira intermedia PWS/A	1
1048758	Candidatus Moranella endobia	1
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	1
1051646	Vibrio tubiashii ATCC 19109	1
1054460	Streptococcus pseudopneumoniae IS7493	1
1068978	Amycolatopsis methanolica 239	1
1085623	Glaciecola nitratireducens FR1064	1
1087108	Canine papillomavirus 9	1
1088721	Novosphingobium pentaromativorans US6-1	1
1090974	Melissococcus plutonius DAT561	1
1091494	Methylomicrobium alcaliphilum 20Z	1
1094342	Alcanivorax xenomutans	1
1097668	Burkholderia sp. YI23	1
1110509	Methanosaeta harundinacea 6Ac	1
1111069	Thermus sp. CCB_US3_UF1	1
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	1
1127134	Nocardia cyriacigeorgica GUH-2	1
1132509	Halococcus hamelinensis 100A6	1
1136941	Gordonia sp. QH-11	1
1144748	Kangiella sediminilitoris	1
1147128	Bifidobacterium asteroides PRL2011	1
1150621	Sulfurospirillum multivorans DSM 12446	1
1163617	Sulfuricella denitrificans skB26	1
1167006	Desulfocapsa sulfexigens DSM 10523	1
1172566	Natrinema sp. J7-1	1
1172567	Streptomyces globisporus C-1027	1
1175631	Pectobacterium wasabiae CFBP 3304	1
1183438	Gloeobacter kilaueensis JS1	1
1192197	Pelosinus fermentans JBW45	1
1196031	Bacillus oceanisediminis 2691	1
1198114	Granulicella tundricola MP5ACTX9	1
1198232	Cycloclasticus zancles 78-ME	1
1202450	Mycobacterium haemophilum DSM 44634	1
1203599	Mycobacterium yongonense	1
1212491	Legionella fallonii LLAP-10	1
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	1
1223802	Sulfuritalea hydrogenivorans sk43H	1
1224163	Corynebacterium maris DSM 45190	1
1224164	Corynebacterium vitaeruminis DSM 20294	1
1226968	Azospirillum humicireducens	1
1227453	Haloarcula japonica DSM 6131	1
1227455	Halococcus saccharolyticus DSM 5350	1
1227482	Halorubrum lipolyticum DSM 21995	1
1227485	Halorubrum tebenquichense DSM 14210	1
1227492	Natrialba chahannaoensis JCM 10990	1
1227496	Natrinema versiforme JCM 10478	1
1227497	Natronococcus amylolyticus DSM 10524	1
1227499	Natronolimnobius innermongolicus JCM 12255	1
1227739	Hymenobacter swuensis DY53	1
1230341	Salimicrobium jeotgali	1
1231624	Asaia bogorensis NBRC 16594	1
1232724	Mycobacterium indicus pranii MTCC 9506	1
1234679	Carnobacterium maltaromaticum LMA28	1
1245471	Pseudomonas resinovorans NBRC 106553	1
1247726	Advenella mimigardefordensis DPN7	1
1249658	Burkholderia pseudomallei PB08298010	1
1265309	Ruegeria mobilis F1926	1
1265601	Streptomyces sp. PAMC 26508	1
1273132	Liberibacter crescens	1
1274631	Bradyrhizobium icense	1
1283291	Pseudomonas sp. URMO17WK12:I11	1
1293041	Methanogenium cariaci JCM 10550	1
1293047	Halopiger djelfimassiliensis	1
1294143	Pseudomonas sp. ATCC 13867	1
1296990	Komagataeibacter xylinus E25	1
1300342	Dokdonella koreensis DS-123	1
1301098	Pseudomonas knackmussii B13	1
1307761	Salinispira pacifica	1
1307763	Kiritimatiella glycovorans	1
1324931	Pseudomonas syringae pv. syringae B301D	1
1331671	Pseudomonas putida H8234	1
1332264	Tessaracoccus sp. NSG39	1
1333848	Citrobacter freundii CFNIH1	1
1335757	Spiribacter curvatus	1
1344959	Citrobacter freundii complex	1
1349409	Pandoravirus dulcis	1
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	1
1353246	Candidatus Nitrosotenuis chungbukensis	1
1354304	Xenorhabdus poinarii G6	1
1355015	Streptomyces pluripotens	1
1357279	Pseudomonas syringae CC1557	1
1367847	Paracoccus aminophilus JCM 7686	1
1379159	Dyella jiangningensis	1
1384459	Methyloceanibacter caenitepidi	1
1387353	Paludisphaera borealis	1
1395570	Burkholderia cepacia JBK9	1
1401639	Acinetobacter baumannii NCGM 237	1
1403316	Mycoplasma parvum str. Indiana	1
1407499	Halobacterium hubeiense	1
1415657	Candidatus Walczuchella monophlebidarum	1
1416011	Klebsiella phage F19	1
1416969	Haloterrigena mahii	1
1418105	Rhizobium gallicum bv. gallicum R602	1
1420917	Marinobacter salarius	1
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	1
1432050	Rhizobium etli bv. mimosae str. IE4771	1
1433126	Mucinivorans hirudinis	1
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	1
1434306	Streptomyces albulus ZPM	1
1435069	Vibrio tritonius	1
1437823	Xenorhabdus nematophila AN6/1	1
1441629	Pseudomonas cichorii JBC1	1
1441930	Chania multitudinisentens RB-25	1
1454638	Salmonella enterica subsp. enterica serovar Typhimurium str. USDA-ARS-USMARC-1898	1
1458465	Megasphaera elsdenii 14-14	1
1471761	Novibacillus thermophilus	1
1483602	Methanosarcina sp. 1.H.T.1A.1	1
1484116	Hymenobacter sp. PAMC 26554	1
1484118	Hymenobacter sp. PAMC 26628	1
1484693	Rhodoferax saidenbachensis	1
1495067	Halostagnicola sp. A56	1
1498500	Halorubrum sp. BV1	1
1503054	Burkholderia stagnalis	1
1507806	Campylobacter fetus subsp. testudinum	1
1510841	Parasaccharibacter apium	1
1536773	Paenibacillus sp. FSL R7-0331	1
1542390	Francisella sp. CA97-1460	1
1545728	Mycobacterium sp. EPa45	1
1549855	Haematospirillum jordaniae	1
1550241	Thermofilum uzonense	1
1555112	Limnochorda pilosa	1
1561022	Streptomyces sp. CCM_MD2014	1
1561023	Curtobacterium sp. MR_MD2014	1
1565991	Bacillus sp. X1(2014)	1
1579316	Halocynthiibacter arcticus	1
1603606	Desulfuromonas soudanensis	1
1605721	Pandoravirus inopinatum	1
1609977	Sphingomonas hengshuiensis	1
1610493	Tessaracoccus flavus	1
1619313	Erwinia gerundensis	1
1620392	Spongiibacter sp. IMCC21906	1
1622207	Haloarcula sp. K1	1
1630135	Dermabacter vaginalis	1
1631871	Weissella jogaejeotgali	1
1637999	Verrucomicrobia bacterium IMCC26134	1
1641402	Pseudonocardia sp. HH130629-09	1
1641812	Microcystis aeruginosa NIES-2549	1
1642647	Proteiniphilum saccharofermentans	1
1644061	Natrialbaceae	1
1649184	Streptomyces sp. CFMR 7	1
1650658	Actinobacteria bacterium IMCC26256	1
1653476	Caldimicrobium thiodismutans	1
1658665	Mitsuaria sp. 7	1
1658672	Ottowia sp. oral taxon 894	1
1659194	Pseudomonas sp. GR 6-02	1
1661694	Streptomyces sp. Tue 6075	1
1674922	Labrenzia sp. CP4	1
1676182	Chimpanzee faeces associated microphage 2	1
1678028	Massilia sp. NR 4-1	1
1678078	Mollivirus sibericum	1
1678128	Limnohabitans sp. 63ED37-2	1
1678678	Burkholderia sp. HB1	1
1686310	Bartonella apis	1
1696072	Microbacterium sp. CGR1	1
1697043	Bordetella sp. H567	1
1697053	Oblitimonas alkaliphila	1
1703969	Rhizobium sp. N324	1
1707785	Massilia sp. WG5	1
1716143	Desulfovibrio indicus	1
1723645	Rhodococcus sp. 008	1
1725411	Streptomyces sp. CdTB01	1
1758255	Halorubrum sp. SAH-A6	1
1759059	Caulobacteraceae bacterium OTSz_A_272	1
1763536	Thalassotalea sp. LPB0090	1
1778263	Candidatus Hoaglandella endobia	1
1779382	Rhodothermaceae bacterium RA	1
1783272	Terrabacteria group	1
1788301	Pseudomonas versuta	1
1790137	Wenyingzhuangia fucanilytica	1
1804984	Burkholderia sp. OLGA172	1
1805478	Olsenella sp. Marseille-P2300	1
1805827	Rhodococcus sp. MTM3W5.2	1
1806885	Sphingorhabdus sp. M41	1
1807790	Rhodococcus sp. BH4	1
1810504	Immundisolibacter cernigliae	1
1811193	Streptococcus pantholopis	1
1812480	Streptomyces sp. fd1-xmd	1
1827469	Brevundimonas sp. GW460-12-10-14-LB2	1
1834205	Burkholderiales bacterium YL45	1
1834519	Fibrella sp. ES10-3-2-2	1
1837283	Streptomyces sp. S8	1
1838286	Lacunisphaera limnophila	1
1841249	Streptomyces sp. RTd22	1
1842533	Acidovorax sp. RAC01	1
1842534	Sinorhizobium sp. RAC02	1
1842537	Hydrogenophaga sp. RAC07	1
1842539	Bosea sp. RAC05	1
1842727	Rhodoferax sp. DCY110	1
1843368	Sphingobium sp. RAC03	1
1844006	Phaeobacter sp. P97	1
1850250	Rhodobacter sp. LPB0142	1
1852377	Actinomyces sp. Marseille-P2985	1
1855519	Sphingobium sp. EP60837	1
1856685	Pseudomonas sp. TCU-HL1	1
1860100	Methanobacterium sp. A39	1
1860122	Halothiobacillus sp. LS2	1
1871021	Lachnoclostridium phocaeense	1
1874630	Clavibacter michiganensis subsp. capsici	1
1883377	Erwinia phage vB_EamM_Phobos	1
1885919	Brucella sp. 141012304	1
1890424	Synechococcales	1
1891926	Fuerstia marisgermanicae	1
1896196	Porphyrobacter sp. LM 6	1
1897478	Haladaptatus sp. W1	1
1903694	Oceanisphaera sp. AMac2203	1
1906246	Natronomonas sp. CBA1134	1
1906741	Jeongeupia sp. USM3	1
1906742	Microbacterium sp. BH-3-3-3	1
1913578	Sphingopyxis sp. LPB0140	1
1916917	Microbacterium sp. 1.5R	1
1920667	Mycobacterium sp. WY10	1
1921510	Sphingomonas sp. JJ-A5	1
1923703	Wuhan heteroptera virus 3	1
1938604	Aquaspirillum sp. LM1	1
1938605	Brevundimonas sp. LM2	1
1940790	Phycisphaerae bacterium L21-RPul-D3	1
1945512	Cellvibrio sp. PSBB023	1
1945662	Paracoccus contaminans	1
1971364	Halomonas sp. GT	1
1972192	Actinomyces sp. pika_114	1
1972846	Streptomyces sp. Sge12	1
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	1
1985873	Sulfuriferula sp. AH1	1
1986204	Anaerolineaceae bacterium CAMBI-1	1
