TaxID	Lineage	Freq
610130	[Clostridium] saccharolyticum WM1	5
639283	Starkeya novella DSM 506	5
649756	Anaerostipes hadrus	5
661478	Fimbriimonas ginsengisoli Gsoil 348	5
670487	Oceanithermus profundus DSM 14977	5
674703	Rhodoplanes sp. Z2-YC6860	5
680646	Rothia mucilaginosa DY-18	5
690850	Desulfovibrio africanus str. Walvis Bay	5
709986	Deinococcus maricopensis DSM 21211	5
709991	Odoribacter splanchnicus DSM 20712	5
712633	Streptococcus sp. oral taxon 431	5
743299	Acidithiobacillus ferrivorans SS3	5
743971	Mycoplasma flocculare ATCC 27399	5
765869	Bdellovibrio bacteriovorus W	5
859657	Ralstonia solanacearum PSI07	5
862719	Azospirillum lipoferum 4B	5
864564	Parascardovia denticolens DSM 10105 = JCM 12538	5
879274	Shinella sp. HZN7	5
880071	Bernardetia litoralis DSM 6794	5
886377	Muricauda ruestringensis DSM 13258	5
914150	Kangiella geojedonensis	5
925818	Methylobacterium sp. AMS5	5
944547	Arcobacter sp. L	5
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	5
1041930	Methanocella conradii HZ254	5
1054217	Thermoplasmatales archaeon BRNA1	5
1064539	Azospirillum brasilense Sp245	5
1069082	Halomicrobium katesii DSM 19301	5
1071085	haloarchaeon 3A1_DGR	5
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	5
1118963	Arthrobacter sp. Rue61a	5
1123519	Pseudomonas stutzeri DSM 10701	5
1162668	Leptospirillum ferrooxidans C2-3	5
1184267	Bdellovibrio exovorus JSS	5
1208921	Candidatus Kinetoplastibacterium galatii TCC219	5
1223566	Bradyrhizobium sp. CCGE-LA001	5
1227500	Natronorubrum bangense JCM 10635	5
1246301	Variovorax paradoxus B4	5
1266925	Nitrosospira briensis C-128	5
1268072	Paenibacillus sabinae T27	5
1283291	Pseudomonas sp. URMO17WK12:I11	5
1297617	Intestinimonas butyriciproducens	5
1309411	Deinococcus soli Cha et al. 2016	5
1324352	Chryseobacterium gallinarum	5
1331258	Bordetella pseudohinzii	5
1338689	Pseudomonas sp. JY-Q	5
1348114	Pseudoalteromonas sp. OCN003	5
1414854	Candidatus Nucleicultrix amoebiphila FS5	5
1416803	Bordetella genomosp. 9	5
1416969	Haloterrigena mahii	5
1433126	Mucinivorans hirudinis	5
1453496	Hafnia alvei FB1	5
1545702	Lactobacillus sp. wkB8	5
1548547	Woeseia oceani	5
1572656	Ruminococcaceae bacterium CPB6	5
1608628	Candidatus Filomicrobium marinum	5
1634516	Citromicrobium sp. JL477	5
1639348	Magnetospirillum sp. ME-1	5
1678678	Burkholderia sp. HB1	5
1679489	Haladaptatus sp. R4	5
1723645	Rhodococcus sp. 008	5
1751294	Streptomyces sp. 4F	5
1763538	Paenibacillus sp. LPB0068	5
1775140	Bacillus phage vB_BhaS-171	5
1795631	Variovorax sp. PAMC 28711	5
1806905	Arthrobacter sp. ZXY-2	5
1827146	Bacillus sp. IHB B 7164	5
1873524	Halodesulfurarchaeum formicicum	5
1933220	Sphingobacterium sp. B29	5
1938605	Brevundimonas sp. LM2	5
2005703	Enterococcus sp. MN05	5
56	Sorangium cellulosum	4
196	Campylobacter fetus	4
237	Flavobacterium	4
343	Xanthomonas translucens	4
396	Rhizobium phaseoli	4
446	Legionella pneumophila	4
480	Moraxella catarrhalis	4
485	Neisseria gonorrhoeae	4
549	Pantoea agglomerans	4
553	Pantoea ananatis	4
554	Pectobacterium carotovorum	4
674	Vibrio mimicus	4
731	Histophilus somni	4
780	Rickettsia	4
848	Fusobacterium	4
914	Nitrosomonas	4
959	Bdellovibrio bacteriovorus	4
1063	Rhodobacter sphaeroides	4
1218	Prochlorococcus	4
1398	Bacillus coagulans	4
1501	Clostridium pasteurianum	4
1561	Clostridium baratii	4
1648	Erysipelothrix rhusiopathiae	4
1679	Bifidobacterium longum subsp. longum	4
1680	Bifidobacterium adolescentis	4
1685	Bifidobacterium breve	4
1717	Corynebacterium diphtheriae	4
2132	Spiroplasma	4
2743	Marinobacter hydrocarbonoclasticus	4
10294	Simplexvirus	4
10372	Human betaherpesvirus 7	4
11636	Reticuloendotheliosis virus	4
28110	Francisella philomiragia	4
28112	Tannerella forsythia	4
28258	Cobetia marina	4
29343	[Clostridium] cellulosi	4
33056	Candidatus Kinetoplastibacterium crithidii	4
33993	Neorickettsia	4
34008	Rhodovulum	4
34073	Variovorax paradoxus	4
43080	Sulfolobus islandicus	4
44930	Natronobacterium gregoryi	4
45401	Hyphomicrobiaceae	4
49082	Candidatus Arthromitus	4
52972	Polaromonas	4
61646	Lelliottia amnigena	4
69373	Curtobacterium pusillum	4
76761	Pseudomonas veronii	4
79880	Bacillus clausii	4
81479	Rhodoferax antarcticus	4
91604	Candidatus Paracaedibacter acanthamoebae	4
93973	Shewanella japonica	4
121292	Pseudarthrobacter sulfonivorans	4
123214	Persephonella marina EX-H1	4
145259	Leptospira biflexa serovar Patoc	4
145458	Rathayibacter toxicus	4
158822	Cedecea neteri	4
165696	Novosphingobium	4
167879	Colwellia psychrerythraea 34H	4
177439	Desulfotalea psychrophila LSv54	4
180957	Pectobacterium carotovorum subsp. brasiliense	4
187101	Sneathia amnii	4
189518	Leptospira interrogans serovar Lai str. 56601	4
191610	Corynebacterium atypicum	4
203804	Candidatus Blochmannia	4
204669	Candidatus Koribacter versatilis Ellin345	4
212035	Acanthamoeba polyphaga mimivirus	4
218495	Streptococcus uberis 0140J	4
221109	Oceanobacillus iheyensis HTE831	4
233181	Kinetoplastibacterium blastocrithidii	4
239935	Akkermansia muciniphila	4
245188	Loktanella vestfoldensis	4
246969	Thermococcus sp. AM4	4
264202	Chlamydia felis Fe/C-56	4
273121	Wolinella succinogenes DSM 1740	4
283699	Pseudoalteromonas sp. Bsw20308	4
283734	Staphylococcus pseudintermedius	4
300269	Shigella sonnei Ss046	4
313595	Psychroflexus torquis ATCC 700755	4
314225	Erythrobacter litoralis HTCC2594	4
316067	Geobacter daltonii FRC-32	4
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	4
319225	Chlorobium luteolum DSM 273	4
319318	Streptomyces sp. F11	4
330734	Marinobacter psychrophilus	4
349106	Psychrobacter sp. PRwf-1	4
349161	Desulfotomaculum reducens MI-1	4
349521	Hahella chejuensis KCTC 2396	4
350054	Mycobacterium gilvum PYR-GCK	4
351605	Geobacter uraniireducens Rf4	4
357804	Psychromonas ingrahamii 37	4
365044	Polaromonas naphthalenivorans CJ2	4
376686	Flavobacterium johnsoniae UW101	4
377629	Teredinibacter turnerae T7901	4
383372	Roseiflexus castenholzii DSM 13941	4
391038	Paraburkholderia phymatum STM815	4
399497	Tessaracoccus flavescens	4
399742	Enterobacter sp. 638	4
409026	Phage Swp3	4
413496	Cronobacter	4
428406	Ralstonia pickettii 12D	4
440085	Methylobacterium extorquens CM4	4
444444	Chelatococcus daeguensis	4
445709	Pandoraea thiooxydans	4
472569	Devriesea agamarum	4
476281	Candidatus Ishikawaella capsulata Mpkobe	4
485914	Halomicrobium mukohataei DSM 12286	4
485917	Pedobacter heparinus DSM 2366	4
487316	Acinetobacter soli	4
498761	Heliobacterium modesticaldum Ice1	4
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	4
526222	Desulfovibrio salexigens DSM 2638	4
529709	Pyrococcus yayanosii CH1	4
529884	Rhodoluna lacicola	4
538025	Rhizobium etli 8C-3	4
546269	Filifactor alocis ATCC 35896	4
547559	Natrialba magadii ATCC 43099	4
551115	'Nostoc azollae' 0708	4
553239	Vibrio breoganii	4
557760	Rhodobacter sphaeroides KD131	4
564064	Spirosoma rigui	4
572547	Aminobacterium colombiense DSM 12261	4
582402	Hirschia baltica ATCC 49814	4
583355	Coraliomargarita akajimensis DSM 45221	4
589873	Alteromonas australica	4
637910	Citrobacter rodentium ICC168	4
643648	Syntrophothermus lipocalidus DSM 12680	4
655815	Zunongwangia profunda SM-A87	4
658445	Photobacterium gaetbulicola Gung47	4
662478	Haloferax denitrificans ATCC 35960	4
662479	Haloferax mucosum ATCC BAA-1512	4
666685	Rhodanobacter denitrificans	4
679935	Alistipes finegoldii DSM 17242	4
696125	Bartonella clarridgeiae 73	4
696127	Candidatus Midichloria mitochondrii IricVA	4
702967	Corynebacterium sp. NML98-0116	4
708616	Mycoplasma gallisepticum str. F	4
717605	Thermobacillus composti KWC4	4
717774	Marinomonas mediterranea MMB-1	4
743718	Isoptericola variabilis 225	4
749222	Nitratifractor salsuginis DSM 16511	4
751945	Thermus oshimai JL-2	4
754502	Paraburkholderia sprentiae WSM5005	4
760192	Haliscomenobacter hydrossis DSM 1100	4
760570	Streptococcus parasanguinis ATCC 15912	4
768507	Cytophagales	4
768704	Desulfosporosinus meridiei DSM 13257	4
797210	Halopiger xanaduensis SH-6	4
862908	Halobacteriovorax marinus SJ	4
867904	Methanomethylovorans hollandica DSM 15978	4
908937	Prevotella dentalis DSM 3688	4
926571	Nitrososphaera viennensis EN76	4
927666	Streptococcus oralis Uo5	4
930169	Alcanivorax dieselolei B5	4
937775	Methanoplanus limicola DSM 2279	4
945713	Ignavibacterium album JCM 16511	4
983594	Burkholderia cepacia ATCC 25416	4
984262	Saprospira grandis str. Lewin	4
998088	Aeromonas veronii B565	4
1006007	Bacillus megaterium WSH-002	4
1028989	Pseudomonas sp. StFLB209	4
1078773	Herbaspirillum rubrisubalbicans M1	4
1089553	Thermacetogenium phaeum DSM 12270	4
1114856	Natronorubrum tibetense GA33	4
1122214	Martelella mediterranea DSM 17316	4
1150468	Scardovia inopinata JCM 12537	4
1162306	Clostridium phage phiZP2	4
1170318	Cutibacterium avidum 44067	4
1176587	Niabella ginsenosidivorans	4
1182571	Deinococcus swuensis	4
1196095	Gilliamella apicola	4
1208324	Celeribacter indicus	4
1221500	Fictibacillus phosphorivorans	4
1227465	Halorubrum californiensis DSM 19288	4
1261545	Halarchaeum acidiphilum MH1-52-1	4
1262470	Herbaspirillum hiltneri N3	4
1276220	Spiroplasma taiwanense CT-1	4
1276221	Spiroplasma diminutum CUAS-1	4
1293039	Methanobrevibacter arboriphilus JCM 9315	4
1293047	Halopiger djelfimassiliensis	4
1303692	Streptomyces fulvissimus DSM 40593	4
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	4
1329200	Fictibacillus	4
1332264	Tessaracoccus sp. NSG39	4
1348662	Corynebacterium argentoratense DSM 44202	4
1435069	Vibrio tritonius	4
1451189	Corynebacterium falsenii DSM 44353	4
1453352	Sediminicola sp. YIK13	4
1483600	Methanosarcina sp. 2.H.A.1B.4	4
1486034	Lacinutrix venerupis	4
1487956	Corynebacterium sp. ATCC 6931	4
1508657	Ruminiclostridium	4
1531429	Coriobacteriaceae bacterium 68-1-3	4
1536772	Paenibacillus sp. FSL R7-0273	4
1536773	Paenibacillus sp. FSL R7-0331	4
1536774	Paenibacillus sp. FSL H7-0357	4
1566358	Paenibacillus sp. IHBB 10380	4
1647413	Anabaena sp. WA102	4
1650354	Caldivirga sp. MU80	4
1653478	Rhodococcus sp. PBTS 1	4
1674922	Labrenzia sp. CP4	4
1675863	Mocis sp. granulovirus	4
1675866	Urbanus proteus nucleopolyhedrovirus	4
1705394	Candidatus Thioglobus autotrophicus	4
1708091	Halopenitus sp. DYS4	4
1721091	Chryseobacterium sp. IHB B 17019	4
1758255	Halorubrum sp. SAH-A6	4
1774273	Polaribacter vadi	4
1805714	Christensenella massiliensis	4
1903704	Tumebacillus sp. AR23208	4
1963271	Halorubraceae	4
9	Buchnera aphidicola	3
197	Campylobacter jejuni	3
253	Chryseobacterium indologenes	3
265	Paracoccus	3
285	Comamonas testosteroni	3
292	Burkholderia cepacia	3
359	Agrobacterium rhizogenes	3
384	Rhizobium leguminosarum	3
403	Methylococcaceae	3
444	Legionellaceae	3
468	Moraxellaceae	3
475	Moraxella	3
490	Neisseria sicca	3
497	Psychrobacter	3
547	Enterobacter	3
571	Klebsiella oxytoca	3
584	Proteus mirabilis	3
588	Providencia stuartii	3
632	Yersinia pestis	3
680	Vibrio campbellii	3
714	Aggregatibacter actinomycetemcomitans	3
837	Porphyromonas gingivalis	3
881	Desulfovibrio vulgaris	3
926	Thiomonas intermedia	3
1227	Nitrosococcus	3
1243	Leuconostoc	3
1283	Staphylococcus haemolyticus	3
1284	Staphylococcus hyicus	3
1350	Enterococcus	3
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	3
1421	Lysinibacillus sphaericus	3
1520	Clostridium beijerinckii	3
1552	Clostridium estertheticum subsp. estertheticum	3
1580	Lactobacillus brevis	3
1581	Lactobacillus buchneri	3
1584	Lactobacillus delbrueckii	3
1587	Lactobacillus helveticus	3
1654	Actinomyces	3
1683	Bifidobacterium angulatum	3
1689	Bifidobacterium dentium	3
1718	Corynebacterium glutamicum	3
1764	Mycobacterium avium	3
1765	Mycobacterium bovis	3
1813	Amycolatopsis	3
1854	Frankia	3
2070	Pseudonocardiaceae	3
2095	Mycoplasma capricolum	3
2115	Mycoplasma fermentans	3
2234	Archaeoglobus fulgidus	3
2259	Thermococcaceae	3
2330	Halanaerobium	3
10239	Viruses	3
28173	Vibrio nigripulchritudo	3
28209	Chelatococcus	3
28871	Taterapox virus	3
29433	Moraxella ovis	3
29542	Pelobacter acetylenicus	3
29580	Janthinobacterium	3
31964	Clavibacter michiganensis subsp. sepedonicus	3
33958	Lactobacillaceae	3
34067	Cycloclasticus	3
34085	Riemerella anatipestifer	3
38323	Bartonella henselae	3
39950	Dialister pneumosintes	3
45658	Vibrio scophthalmi	3
51368	unclassified dsDNA viruses	3
53246	Pseudoalteromonas	3
61647	Pluralibacter gergoviae	3
62322	Shewanella baltica	3
63737	Nostoc punctiforme PCC 73102	3
67082	BeAn 58058 virus	3
72407	Klebsiella pneumoniae subsp. pneumoniae	3
72758	Staphylococcus capitis subsp. capitis	3
72763	Tessaracoccus	3
74320	Buzura suppressaria nucleopolyhedrovirus	3
76853	Solibacillus silvestris	3
79604	Denitrobacterium detoxificans	3
83334	Escherichia coli O157:H7	3
84566	Sphingobacteriaceae	3
85009	Propionibacteriales	3
85023	Microbacteriaceae	3
88723	Natrinema	3
93221	Pandoraea pulmonicola	3
115808	Bradyrhizobium sp. ORS 285	3
118062	Methanobacterium congolense	3
118110	Buchnera aphidicola (Schlechtendalia chinensis)	3
119206	Aerococcus sanguinicola	3
129394	Xanthomonas oryzae pv. oryzicola	3
134632	American plum line pattern virus	3
135621	Pseudomonadaceae	3
136841	Pseudomonas aeruginosa group	3
136849	Pseudomonas syringae group	3
136857	Corynebacterium testudinoris	3
149698	Massilia	3
152331	Lactobacillus parabuchneri	3
158190	Sphaerochaeta pleomorpha str. Grapes	3
161493	Anaeromyxobacter dehalogenans	3
161895	Corynebacterium phocae	3
180282	Delftia tsuruhatensis	3
187303	Methylocystis sp. SC2	3
194963	Sinorhizobium americanum	3
195248	Synechococcus sp. PCC 8807	3
199201	Pseudomonas syringae pv. lapsa	3
201174	Actinobacteria	3
203122	Saccharophagus degradans 2-40	3
203124	Trichodesmium erythraeum IMS101	3
216942	Spiroplasma litorale	3
217204	Achromobacter insolitus	3
219572	Pseudomonas antarctica	3
224471	Burkholderiales Genera incertae sedis	3
228405	Hyphomonas neptunium ATCC 15444	3
228410	Nitrosomonas europaea ATCC 19718	3
240015	Acidobacterium capsulatum ATCC 51196	3
246787	Bacteroides cellulosilyticus	3
247523	Pseudoalteromonas aliena	3
262175	Plodia interpunctella granulovirus	3
262968	Singapore grouper iridovirus	3
265072	Methylobacillus flagellatus KT	3
268739	Natronomonas moolapensis 8.8.11	3
272630	Methylobacterium extorquens AM1	3
272634	Mycoplasma pneumoniae M129	3
274493	Chlorobium/Pelodictyon group	3
281309	[Bacillus thuringiensis] serovar konkukian str. 97-27	3
290340	Paenarthrobacter aurescens TC1	3
290512	Prosthecochloris aestuarii DSM 271	3
292800	Flavonifractor plautii	3
294671	Methanobrevibacter olleyae	3
297352	Lactococcus piscium MKFS47	3
299583	Francisella noatunensis subsp. orientalis	3
302485	Phaeobacter	3
311982	Streptomyces hygroscopicus subsp. jinggangensis	3
312309	Vibrio fischeri ES114	3
316057	Rhodopseudomonas palustris BisB5	3
319938	Beggiatoa leptomitiformis	3
320787	Cyclobacterium amurskyense	3
321327	Synechococcus sp. JA-3-3Ab	3
321332	Synechococcus sp. JA-2-3B'a(2-13)	3
331678	Chlorobium phaeobacteroides BS1	3
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	3
335543	Syntrophobacter fumaroxidans MPOB	3
338966	Pelobacter propionicus DSM 2379	3
345632	Geobacter pickeringii	3
349102	Rhodobacter sphaeroides ATCC 17025	3
354276	Enterobacter cloacae complex	3
358396	Halobiforma lacisalsi AJ5	3
367188	Haladaptatus	3
374840	Enterobacteria phage phiX174 sensu lato	3
380021	Pseudomonas protegens	3
391936	Alcanivorax pacificus W11-5	3
398511	Bacillus pseudofirmus OF4	3
398577	Burkholderia ambifaria MC40-6	3
398578	Delftia acidovorans SPH-1	3
398579	Shewanella pealeana ATCC 700345	3
400668	Marinomonas sp. MWYL1	3
418699	Azoarcus olearius	3
419475	Ochrobactrum pseudogrignonense	3
426355	Methylobacterium radiotolerans JCM 2831	3
439235	Desulfatibacillum alkenivorans AK-01	3
443144	Geobacter sp. M21	3
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	3
452863	Pseudarthrobacter chlorophenolicus A6	3
457570	Natranaerobius thermophilus JW/NM-WN-LF	3
474186	Enterococcus faecalis OG1RF	3
478070	Labrenzia	3
479436	Veillonella parvula DSM 2008	3
484770	Pelosinus sp. UFO1	3
491916	Rhizobium etli CIAT 652	3
515620	[Eubacterium] eligens ATCC 27750	3
518766	Rhodothermus marinus DSM 4252	3
519441	Streptobacillus moniliformis DSM 12112	3
519472	Vagococcus teuberi	3
525898	Sulfurospirillum deleyianum DSM 6946	3
526218	Sebaldella termitidis ATCC 33386	3
526224	Brachyspira murdochii DSM 12563	3
543526	Haloterrigena turkmenica DSM 5511	3
545694	Treponema primitia ZAS-2	3
548479	Mobiluncus curtisii ATCC 43063	3
573061	Clostridium cellulovorans 743B	3
573063	Methanocaldococcus infernus ME	3
580033	Campylobacter volucris LMG 24379	3
580332	Sideroxydans lithotrophicus ES-1	3
637971	Lactobacillus koreensis	3
639282	Deferribacter desulfuricans SSM1	3
640081	Dechlorosoma suillum PS	3
644283	Micromonospora aurantiaca ATCC 27029	3
645517	Altererythrobacter namhicola	3
645991	Syntrophobotulus glycolicus DSM 8271	3
648757	Rhodomicrobium vannielii ATCC 17100	3
649638	Truepera radiovictrix DSM 17093	3
649639	Bacillus cellulosilyticus DSM 2522	3
656179	Pandoraea faecigallinarum	3
660470	Mesotoga prima MesG1.Ag.4.2	3
666509	Planktomarina temperata RCA23	3
670307	Hyphomicrobium denitrificans 1NES1	3
679318	Rhodococcus sp. WMMA185	3
680279	Agarivorans gilvus	3
688270	Cellulophaga algicola DSM 14237	3
690566	Sphingobium chlorophenolicum L-1	3
696281	Desulfotomaculum ruminis DSM 2154	3
698948	Thermoanaerobacterium thermosaccharolyticum M0795	3
698964	Corynebacterium diphtheriae PW8	3
700598	Niastella koreensis GR20-10	3
715451	Alteromonas naphthalenivorans	3
745310	Sphingomonas sp. MM-1	3
746697	Aequorivita sublithincola DSM 14238	3
747457	Pseudoalteromonas sp. SANK 73390	3
760154	Sulfurospirillum barnesii SES-3	3
858215	Thermoanaerobacterium xylanolyticum LX-11	3
859653	alpha proteobacterium HIMB5	3
868597	Stenotrophomonas maltophilia JV3	3
880072	Desulfobacca acetoxidans DSM 11109	3
888727	Eubacterium sulci ATCC 35585	3
909210	Simian adenovirus 18	3
915424	Macaca fascicularis papillomavirus 2	3
938143	Salmonella enterica subsp. enterica serovar Rubislaw str. ATCC 10717	3
941639	Bacillus coagulans 2-6	3
985053	Vulcanisaeta moutnovskia 768-28	3
985665	Paenibacillus terrae HPL-003	3
988812	Marinovum algicola DG 898	3
990316	Methanosaeta concilii GP6	3
991789	[Clostridium] propionicum DSM 1682	3
997761	Paenibacillus mucilaginosus K02	3
1005058	Gallibacterium anatis UMN179	3
1006006	Metallosphaera cuprina Ar-4	3
1007105	Pusillimonas sp. T7-7	3
1009846	Burkholderia cepacia GG4	3
1031564	Campylobacter insulaenigrae NCTC 12927	3
1033922	Rhodococcus sp. WB1	3
1036677	Methanosarcina soligelidi	3
1048245	Mycobacterium canettii CIPT 140010059	3
1056495	Caldisphaera lagunensis DSM 15908	3
1069642	Bdellovibrio bacteriovorus str. Tiberius	3
1073999	Cronobacter condimenti 1330	3
1091045	Propionibacterium acnes subsp. defendens ATCC 11828	3
1094489	Bartonella australis Aust/NH1	3
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	3
1123366	Thalassospira xiamenensis M-5 = DSM 17429	3
1151116	Rahnella aquatilis HX2	3
1163399	Stenotrophomonas maltophilia D457	3
1168563	Stenotrophomonas phage Smp131	3
1175296	Methanomassiliicoccus luminyensis B10	3
1177180	Kosakonia radicincitans DSM 16656	3
1191523	Melioribacter roseus P3M-2	3
1198449	Aeropyrum camini SY1 = JCM 12091	3
1204725	Methanobacterium formicicum DSM 3637	3
1207075	Pseudomonas sp. UW4	3
1207504	Burkholderia pseudomultivorans	3
1210908	Halogranum salarium B-1	3
1221522	Pseudomonas fluorescens NCIMB 11764	3
1227739	Hymenobacter swuensis DY53	3
1228997	Riemerella anatipestifer RA-CH-1	3
1230341	Salimicrobium jeotgali	3
1230454	Halorubrum aidingense JCM 13560	3
1231624	Asaia bogorensis NBRC 16594	3
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	3
1249658	Burkholderia pseudomallei PB08298010	3
1260251	Spiribacter salinus M19-40	3
1264579	Halococcus sediminicola	3
1273132	Liberibacter crescens	3
1273541	Pyrodictium delaneyi	3
1286171	Peptoclostridium acidaminophilum DSM 3953	3
1296990	Komagataeibacter xylinus E25	3
1300150	Enterococcus mundtii QU 25	3
1307763	Kiritimatiella glycovorans	3
1333523	Salinarchaeum sp. Harcht-Bsk1	3
1334193	Enterobacter lignolyticus	3
1351755	Clostridium chauvoei JF4335	3
1354302	Aeromonas hydrophila 4AK4	3
1357916	Sphingopyxis sp. QXT-31	3
1379159	Dyella jiangningensis	3
1384459	Methyloceanibacter caenitepidi	3
1392998	Candidatus Methanoperedens nitroreducens	3
1407071	Acinetobacter sp. TGL-Y2	3
1415775	Clostridium baratii str. Sullivan	3
1416753	Ensifer adhaerens OV14	3
1434104	Methanococcoides methylutens MM1	3
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	3
1458846	Mycobacterium phage RhynO	3
1470434	Zhongshania aliphaticivorans	3
1472767	Lentibacillus amyloliquefaciens	3
1495144	methanogenic archaeon ISO4-H5	3
1495336	Methanobacterium sp. SMA-27	3
1500825	Propionibacterium phage PHL152M00	3
1515612	Sphingopyxis fribergensis	3
1526927	Planococcus sp. PAMC 21323	3
1528099	Lawsonella clevelandensis	3
1536775	Paenibacillus sp. FSL H7-0737	3
1541959	Candidatus Izimaplasma sp. HR1	3
1561223	Mycobacterium sp. QIA-37	3
1578165	Mycobacterium saopaulense	3
1609968	Methanobrevibacter sp. YE315	3
1642647	Proteiniphilum saccharofermentans	3
1646498	Acinetobacter sp. TTH0-4	3
1650658	Actinobacteria bacterium IMCC26256	3
1650660	Vulcanisaeta sp. EB80	3
1659194	Pseudomonas sp. GR 6-02	3
1696072	Microbacterium sp. CGR1	3
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	3
1715806	Methanosarcina flavescens	3
1727163	Algoriphagus sp. M8-2	3
1734925	Propionibacterium acnes subsp. acnes	3
1736674	Algibacter alginicilyticus	3
1749259	Marinobacter sp. LQ44	3
1795043	Burkholderia sp. PAMC 26561	3
1795874	Burkholderia sp. PAMC 28687	3
1810504	Immundisolibacter cernigliae	3
1834198	Ruminiclostridium sp. KB18	3
1835254	Polynucleobacter duraquae	3
1847728	Lactobacillus sp. WiKim39	3
1855519	Sphingobium sp. EP60837	3
1870984	Anaerococcus mediterraneensis	3
1903187	Microcystis aeruginosa PCC 7806SL	3
1903686	Jeotgalibaca sp. PTS2502	3
1904944	Stenotrophomonas sp. LM091	3
1911586	Marinilactibacillus sp. 15R	3
1920883	Marivivens sp. JLT3646	3
1921510	Sphingomonas sp. JJ-A5	3
1961713	Streptomyces sp. MOE7	3
29	Myxococcales	2
31	Myxococcaceae	2
75	Caulobacter	2
209	Helicobacter	2
300	Pseudomonas mendocina	2
330	Pseudomonas pseudoalcaligenes	2
347	Xanthomonas oryzae	2
357	Agrobacterium	2
433	Acetobacteraceae	2
528	Ochrobactrum	2
590	Salmonella	2
614	Serratia liquefaciens	2
615	Serratia marcescens	2
623	Shigella flexneri	2
636	Edwardsiella tarda	2
652	Aeromonas schubertii	2
730	[Haemophilus] ducreyi	2
838	Prevotella	2
970	Selenomonas	2
979	Cellulophaga lytica	2
1161	Nostocales	2
1163	Anabaena	2
1184	Leptolyngbya boryana	2
1254	Pediococcus acidilactici	2
1282	Staphylococcus epidermidis	2
1302	Streptococcus gordonii	2
1309	Streptococcus mutans	2
1318	Streptococcus parasanguinis	2
1328	Streptococcus anginosus	2
1346	Streptococcus iniae	2
1353	Enterococcus gallinarum	2
1359	Lactococcus lactis subsp. cremoris	2
1363	Lactococcus garvieae	2
1392	Bacillus anthracis	2
1464	Paenibacillus larvae	2
1511	Acetoanaerobium sticklandii	2
1513	Clostridium tetani	2
1519	Clostridium tyrobutyricum	2
1571	Sporosarcina ureae	2
1744	Propionibacterium freudenreichii	2
2034	Curtobacterium	2
2062	Streptomycetaceae	2
2109	Mycoplasma synoviae	2
2123	Mycoplasma putrefaciens	2
2133	Spiroplasma citri	2
2160	Methanobacterium	2
2209	Methanosarcina mazei	2
2235	Halobacteriales	2
2239	Halobacterium	2
2261	Pyrococcus furiosus	2
2263	Thermococcus	2
2268	Thermofilum	2
2335	Thermotoga	2
2422	Fervidobacterium	2
2433	Roseobacter	2
2737	Vagococcus	2
2745	Halomonas	2
10366	Murid betaherpesvirus 1	2
10376	Human gammaherpesvirus 4	2
10744	Podoviridae	2
11764	Baboon endogenous virus strain M7	2
11809	Moloney murine sarcoma virus	2
11856	Squirrel monkey retrovirus	2
12639	Duck hepatitis B virus	2
28025	Bifidobacterium animalis	2
28105	Sinorhizobium	2
28321	Amsacta moorei entomopoxvirus	2
29287	Natronococcus	2
29540	Natrialba asiatica DSM 12278	2
31953	Bifidobacteriaceae	2
32207	Rothia	2
33986	Exiguobacterium	2
33989	Rickettsia amblyommatis	2
35814	Bordetella holmesii	2
37372	Helicobacter bilis	2
39645	Mesorhizobium ciceri	2
40754	Thioploca ingrica	2
41295	Rhodospirillaceae	2
43668	Brachybacterium	2
45404	Beijerinckiaceae	2
47735	Bibersteinia trehalosi	2
47879	Pseudomonas corrugata	2
49964	Myxococcus phage Mx8	2
51663	Pediococcus damnosus	2
53444	Lactobacillus lindneri	2
56730	Rhizobium gallicum	2
59201	Salmonella enterica subsp. enterica	2
59204	Salmonella enterica subsp. diarizonae	2
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	2
61635	Acholeplasma brassicae	2
69014	Thermococcus kodakarensis KOD1	2
69966	Macrococcus caseolyticus	2
74546	Prochlorococcus marinus str. MIT 9312	2
76114	Aromatoleum aromaticum EbN1	2
76802	Xanthomonas fuscans subsp. aurantifolii	2
76892	Caulobacteraceae	2
80811	Cystobacterineae	2
82654	Pseudanabaena sp. PCC 7367	2
82996	Serratia plymuthica	2
83406	gamma proteobacterium HdN1	2
83560	Chlamydia muridarum	2
83655	Leclercia adecarboxylata	2
84739	European catfish virus	2
84998	Coriobacteriia	2
85015	Nocardioidaceae	2
85021	Intrasporangiaceae	2
