TaxID	Lineage	Freq
49338	Desulfitobacterium hafniense	8
61435	Dehalococcoides mccartyi	8
63742	Natrialba	8
68570	Streptomyces albulus	8
93222	Pandoraea sputorum	8
119858	Bacillus sonorensis	8
123899	Bordetella trematum	8
164348	Streptomyces puniciscabiei	8
192952	Methanosarcina mazei Go1	8
195253	Synechococcus sp. PCC 6312	8
204773	Herminiimonas arsenicoxydans	8
234621	Rhodococcus erythropolis PR4	8
243090	Rhodopirellula baltica SH 1	8
262722	Mycoplasma hyopneumoniae 7448	8
266835	Mesorhizobium loti MAFF303099	8
290397	Anaeromyxobacter dehalogenans 2CP-C	8
316057	Rhodopseudomonas palustris BisB5	8
324057	Paenibacillus sp. JDR-2	8
395965	Methylocella silvestris BL2	8
443218	Hoyosella subflava DQS3-9A1	8
444103	Streptomyces sp. CNQ-509	8
445709	Pandoraea thiooxydans	8
452863	Pseudarthrobacter chlorophenolicus A6	8
463025	Bordetella bronchialis	8
472569	Devriesea agamarum	8
477641	Modestobacter marinus	8
485918	Chitinophaga pinensis DSM 2588	8
497965	Cyanothece sp. PCC 7822	8
498211	Cellvibrio japonicus Ueda107	8
507626	Halomonas chromatireducens	8
541229	Bacillus thuringiensis serovar chinensis CT-43	8
545694	Treponema primitia ZAS-2	8
558017	Betabaculovirus	8
563835	Chitinophagaceae	8
576611	Polynucleobacter asymbioticus	8
634500	Erwinia billingiae Eb661	8
643561	Acidovorax avenae subsp. avenae ATCC 19860	8
644281	Methanocaldococcus sp. FS406-22	8
670052	Cryobacterium arcticum	8
691437	Geobacillus sp. C56-T3	8
754476	Methylophaga nitratireducenticrescens	8
857087	Methylomonas methanica MC09	8
868597	Stenotrophomonas maltophilia JV3	8
880071	Bernardetia litoralis DSM 6794	8
882090	Methanolinea tarda NOBI-1	8
926556	Echinicola vietnamensis DSM 17526	8
930169	Alcanivorax dieselolei B5	8
1041522	Mycobacterium colombiense CECT 3035	8
1109743	Streptomyces sp. SCSIO 03032	8
1132509	Halococcus hamelinensis 100A6	8
1147786	Pseudomonas mandelii JR-1	8
1150469	Pararhodospirillum photometricum DSM 122	8
1192197	Pelosinus fermentans JBW45	8
1196031	Bacillus oceanisediminis 2691	8
1205910	Nocardiopsis alba ATCC BAA-2165	8
1246626	Bacillus lehensis G1	8
1301098	Pseudomonas knackmussii B13	8
1303692	Streptomyces fulvissimus DSM 40593	8
1307839	Salinivirga cyanobacteriivorans	8
1335048	Defluviimonas alba	8
1337936	Calothrix sp. 336/3	8
1349409	Pandoravirus dulcis	8
1355015	Streptomyces pluripotens	8
1379270	Gemmatimonas phototrophica	8
1391653	Vulgatibacter incomptus	8
1434100	Methanosarcina sp. MTP4	8
1441930	Chania multitudinisentens RB-25	8
1458465	Megasphaera elsdenii 14-14	8
1480675	Halolamina sediminis	8
1500960	Campylobacter sp. RM16704	8
1644130	Maribacter sp. 1_2014MBL_MicDiv	8
1663591	Magnetospirillum sp. XM-1	8
1671721	Marinobacter sp. CP1	8
1675866	Urbanus proteus nucleopolyhedrovirus	8
1751294	Streptomyces sp. 4F	8
1759059	Caulobacteraceae bacterium OTSz_A_272	8
1775140	Bacillus phage vB_BhaS-171	8
1821621	Marinobacterium sp. ST58-10	8
1849967	Streptomyces sp. SAT1	8
1903412	Hafniaceae	8
1904640	Betaproteobacteria bacterium GR16-43	8
1926494	Paraburkholderia sp. SOS3	8
1972846	Streptomyces sp. Sge12	8
157	Treponema	7
191	Azospirillum	7
209	Helicobacter	7
329	Ralstonia pickettii	7
487	Neisseria meningitidis	7
546	Citrobacter freundii	7
1218	Prochlorococcus	7
1358	Lactococcus lactis	7
1385	Bacillales	7
1477	Paenibacillus larvae subsp. pulvifaciens	7
1584	Lactobacillus delbrueckii	7
1697	Corynebacterium ammoniagenes	7
1865	Actinoplanes	7
2045	Pimelobacter simplex	7
2094	Mycoplasma arginini	7
2234	Archaeoglobus fulgidus	7
2249	Halococcus	7
29486	Yersinia ruckeri	7
29542	Pelobacter acetylenicus	7
32002	Achromobacter denitrificans	7
33995	Komagataeibacter europaeus	7
43988	Cyanothece	7
61648	Kluyvera intermedia	7
75682	Oxalobacteraceae	7
76731	Roseateles depolymerans	7
86192	Pseudomonas chlororaphis subsp. aurantiaca	7
87883	Burkholderia multivorans	7
95485	Burkholderia stabilis	7
111015	Actinomyces radicidentis	7
129337	Geobacillus	7
187272	Alkalilimnicola ehrlichii MLHE-1	7
196162	Nocardioides sp. JS614	7
208439	Amycolatopsis japonica	7
212767	Mycobacterium sp. JS623	7
215743	Roseovarius mucosus	7
265293	[Pseudomonas] mesoacidophila	7
266264	Cupriavidus metallidurans CH34	7
266779	Chelativorans sp. BNC1	7
291112	Photorhabdus asymbiotica	7
292564	Cyanobium gracile PCC 6307	7
292913	Sphingopyxis sp. 113P3	7
322019	Acanthocystis turfacea Chlorella virus 1	7
326297	Shewanella amazonensis SB2B	7
365046	Ramlibacter tataouinensis TTB310	7
366602	Caulobacter sp. K31	7
379066	Gemmatimonas aurantiaca T-27	7
402384	Halobacillus mangrovi	7
446462	Actinosynnema mirum DSM 43827	7
463014	Bordetella flabilis	7
481448	Methylacidiphilum infernorum V4	7
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	7
525897	Desulfomicrobium baculatum DSM 4028	7
528191	Paenibacillus xylanexedens	7
548479	Mobiluncus curtisii ATCC 43063	7
558173	Corynebacterium doosanense CAU 212 = DSM 45436	7
633148	Thermosphaera aggregans DSM 11486	7
634177	Komagataeibacter medellinensis NBRC 3288	7
637910	Citrobacter rodentium ICC168	7
644801	Pseudomonas stutzeri RCH2	7
645127	Corynebacterium kroppenstedtii DSM 44385	7
655815	Zunongwangia profunda SM-A87	7
660470	Mesotoga prima MesG1.Ag.4.2	7
709032	Sulfuricurvum kujiense DSM 16994	7
756272	Rubinisphaera brasiliensis DSM 5305	7
767434	Frateuria aurantia DSM 6220	7
869210	Marinithermus hydrothermalis DSM 14884	7
880073	Caldithrix abyssi DSM 13497	7
926569	Anaerolinea thermophila UNI-1	7
1069083	Methanocaldococcus villosus KIN24-T80	7
1080068	Leptolyngbya sp. O-77	7
1085624	Persicobacter sp. JZB09	7
1108595	Chromobacterium vaccinii	7
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	7
1202450	Mycobacterium haemophilum DSM 44634	7
1221500	Fictibacillus phosphorivorans	7
1227466	Halorubrum coriense DSM 10284	7
1227490	Halovivax asiaticus JCM 14624	7
1245469	Bradyrhizobium oligotrophicum S58	7
1247726	Advenella mimigardefordensis DPN7	7
1254439	Bifidobacterium thermophilum RBL67	7
1257021	Flammeovirgaceae bacterium 311	7
1285583	Corynebacterium casei LMG S-19264	7
1288970	Magnetospira sp. QH-2	7
1348774	Croceicoccus naphthovorans	7
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	7
1379909	Rufibacter sp. DG15C	7
1448860	Halobellus rufus	7
1510841	Parasaccharibacter apium	7
1572656	Ruminococcaceae bacterium CPB6	7
1620421	Hoeflea sp. IMCC20628	7
1644061	Natrialbaceae	7
1649184	Streptomyces sp. CFMR 7	7
1658671	Arsenicicoccus sp. oral taxon 190	7
1695218	Paenibacillus sp. 32O-W	7
1727196	Methylomonas sp. DH-1	7
1751286	Nostoc sp. NIES-3756	7
1763535	Hydrogenophaga sp. LPB0072	7
1822464	Paraburkholderia	7
1841863	Gordonibacter massiliensis	7
1842536	Agrobacterium sp. RAC06	7
1855519	Sphingobium sp. EP60837	7
1874317	Marinobacter salinus	7
1903694	Oceanisphaera sp. AMac2203	7
1909732	Tessaracoccus sp. T2.5-30	7
1938604	Aquaspirillum sp. LM1	7
1987723	Cellvibrio sp. PSBB006	7
226	Alteromonas	6
296	Pseudomonas fragi	6
396	Rhizobium phaseoli	6
446	Legionella pneumophila	6
583	Proteus	6
630	Yersinia enterocolitica	6
663	Vibrio alginolyticus	6
687	Vibrio gazogenes	6
813	Chlamydia trachomatis	6
837	Porphyromonas gingivalis	6
953	Wolbachia	6
1184	Leptolyngbya boryana	6
1396	Bacillus cereus	6
1552	Clostridium estertheticum subsp. estertheticum	6
1571	Sporosarcina ureae	6
1578	Lactobacillus	6
1791	Mycobacterium aurum	6
1912	Streptomyces hygroscopicus	6
2172	Methanobrevibacter	6
2191	Methanomicrobiales	6
11764	Baboon endogenous virus strain M7	6
28173	Vibrio nigripulchritudo	6
32051	Synechococcus sp. WH 7803	6
35806	Rhodovulum sulfidophilum	6
35814	Bordetella holmesii	6
47885	Pseudomonas oryzihabitans	6
47917	Serratia fonticola	6
56458	Xanthomonas sacchari	6
56460	Xanthomonas vesicatoria	6
77643	Mycobacterium tuberculosis complex	6
82115	Rhizobiaceae	6
82983	Obesumbacterium proteus	6
111780	Stanieria cyanosphaera PCC 7437	6
119206	Aerococcus sanguinicola	6
136843	Pseudomonas fluorescens group	6
140052	Betaretrovirus	6
156889	Magnetococcus marinus MC-1	6
160799	Paenibacillus borealis	6
162209	Paenibacillus naphthalenovorans	6
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	6
189426	Paenibacillus odorifer	6
200450	Pseudomonas trivialis	6
216778	Stenotrophomonas rhizophila	6
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	6
228400	Haemophilus somnus 2336	6
237610	Pseudomonas psychrotolerans	6
243265	Photorhabdus luminescens subsp. laumondii TTO1	6
290340	Paenarthrobacter aurescens TC1	6
308754	Rhodovulum sp. MB263	6
314722	Pseudoxanthomonas suwonensis	6
320497	Neoasaia chiangmaiensis	6
323097	Nitrobacter hamburgensis X14	6
331678	Chlorobium phaeobacteroides BS1	6
338969	Rhodoferax ferrireducens T118	6
351671	Xenorhabdus doucetiae	6
354276	Enterobacter cloacae complex	6
357804	Psychromonas ingrahamii 37	6
360911	Exiguobacterium sp. AT1b	6
369723	Salinispora tropica CNB-440	6
373994	Rivularia sp. PCC 7116	6
380433	Kern Canyon virus	6
380598	Paramecium bursaria Chlorella virus AR158	6
391626	Octadecabacter antarcticus 307	6
395492	Rhizobium leguminosarum bv. trifolii WSM2304	6
402881	Parvibaculum lavamentivorans DS-1	6
412965	Candidatus Vesicomyosocius okutanii HA	6
419435	Glypta fumiferanae ichnovirus	6
420662	Methylibium petroleiphilum PM1	6
439292	[Bacillus] selenitireducens MLS10	6
440085	Methylobacterium extorquens CM4	6
446469	Sanguibacter keddieii DSM 10542	6
446471	Xylanimonas cellulosilytica DSM 15894	6
485915	Desulfohalobium retbaense DSM 5692	6
487316	Acinetobacter soli	6
488142	Serratia sp. SCBI	6
488538	Candidatus Puniceispirillum marinum IMCC1322	6
498848	Thermus aquaticus Y51MC23	6
525904	Thermobaculum terrenum ATCC BAA-798	6
530564	Pirellula staleyi DSM 6068	6
538025	Rhizobium etli 8C-3	6
546271	Selenomonas sputigena ATCC 35185	6
550540	Ferrimonas balearica DSM 9799	6
553174	Prevotella melaninogenica ATCC 25845	6
555778	Halothiobacillus neapolitanus c2	6
557760	Rhodobacter sphaeroides KD131	6
564064	Spirosoma rigui	6
586416	Terribacillus aidingensis	6
593907	Cellulomonas gilvus ATCC 13127	6
598659	Nautilia profundicola AmH	6
604354	Thermococcus sibiricus MM 739	6
643867	Marivirga tractuosa DSM 4126	6
651182	Desulfobacula toluolica Tol2	6
690566	Sphingobium chlorophenolicum L-1	6
693746	Oscillibacter valericigenes Sjm18-20	6
698828	Kushneria sp. X49	6
712122	Actinomyces sp. oral taxon 414	6
716816	Oceanicoccus sagamiensis	6
717605	Thermobacillus composti KWC4	6
755178	Cyanobacterium aponinum PCC 10605	6
755272	Micromonas pusilla virus 12T	6
760142	Hippea maritima DSM 10411	6
768704	Desulfosporosinus meridiei DSM 13257	6
797114	Halosimplex carlsbadense 2-9-1	6
926570	Acidiphilium multivorum AIU301	6
1001994	Candidatus Nitrosoarchaeum koreensis MY1	6
1006006	Metallosphaera cuprina Ar-4	6
1007105	Pusillimonas sp. T7-7	6
1028989	Pseudomonas sp. StFLB209	6
1142394	Phycisphaera mikurensis NBRC 102666	6
1146883	Blastococcus saxobsidens DD2	6
1198449	Aeropyrum camini SY1 = JCM 12091	6
1227496	Natrinema versiforme JCM 10478	6
1235461	Sinorhizobium meliloti GR4	6
1293048	Halopiger goleimassiliensis	6
1315974	Sphingobium sp. TKS	6
1334193	Enterobacter lignolyticus	6
1367477	Bacillus infantis NRRL B-14911	6
1442136	Ectothiorhodospira sp. BSL-9	6
1452514	Sosuga virus	6
1458426	Comamonadaceae bacterium B1	6
1469502	Burkholderiales bacterium GJ-E10	6
1495336	Methanobacterium sp. SMA-27	6
1498500	Halorubrum sp. BV1	6
1508404	Jeotgalibacillus malaysiensis	6
1536769	Paenibacillus sp. FSL P4-0081	6
1544718	Haloferax sp. SB29	6
1560345	Sphingomonas panacis	6
1631871	Weissella jogaejeotgali	6
1647413	Anabaena sp. WA102	6
1792307	Bosea sp. PAMC 26642	6
1805827	Rhodococcus sp. MTM3W5.2	6
1811193	Streptococcus pantholopis	6
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	6
1813599	Brazilian marseillevirus	6
1911586	Marinilactibacillus sp. 15R	6
1917485	Sulfitobacter sp. AM1-D1	6
1931241	Pseudomonas sp. S-6-2	6
1963360	Parachlamydiales	6
173	Leptospira interrogans	5
196	Campylobacter fetus	5
497	Psychrobacter	5
615	Serratia marcescens	5
674	Vibrio mimicus	5
848	Fusobacterium	5
881	Desulfovibrio vulgaris	5
897	Desulfococcus multivorans	5
1079	Blastochloris viridis	5
1428	Bacillus thuringiensis	5
1580	Lactobacillus brevis	5
1590	Lactobacillus plantarum	5
1613	Lactobacillus fermentum	5
1710	Cellulosimicrobium cellulans	5
1770	Mycobacterium avium subsp. paratuberculosis	5
2070	Pseudonocardiaceae	5
2093	Mycoplasma	5
2335	Thermotoga	5
2371	Xylella fastidiosa	5
2433	Roseobacter	5
2745	Halomonas	5
11834	RD114 retrovirus	5
12960	Azoarcus	5
28231	Geobacter	5
34064	Francisellaceae	5
35554	Geobacter sulfurreducens	5
39960	Erythrobacter litoralis	5
51368	unclassified dsDNA viruses	5
56112	Dehalobacter	5
59201	Salmonella enterica subsp. enterica	5
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	5
60890	Phaeobacter gallaeciensis	5
68895	Cupriavidus basilensis	5
71999	Kocuria palustris	5
74968	Ferroplasma	5
76853	Solibacillus silvestris	5
79883	Bacillus horikoshii	5
79929	Methanothermobacter marburgensis str. Marburg	5
84642	Aeromonadaceae	5
85643	Thauera sp. MZ1T	5
86416	Clostridium pasteurianum BC1	5
92945	Ketogulonicigenium vulgare	5
95486	Burkholderia cenocepacia	5
101510	Rhodococcus jostii RHA1	5
103855	Bordetella hinzii	5
128780	Stenotrophomonas acidaminiphila	5
137722	Azospirillum sp. B510	5
146015	Elephantid betaherpesvirus 1	5
146919	Salinibacter ruber	5
156978	Corynebacterium imitans	5
161492	Anaeromyxobacter	5
180282	Delftia tsuruhatensis	5
228410	Nitrosomonas europaea ATCC 19718	5
251221	Gloeobacter violaceus PCC 7421	5
290399	Arthrobacter sp. FB24	5
298386	Photobacterium profundum SS9	5
313603	Maribacter sp. HTCC2170	5
316058	Rhodopseudomonas palustris HaA2	5
319938	Beggiatoa leptomitiformis	5
323848	Nitrosospira multiformis ATCC 25196	5
330734	Marinobacter psychrophilus	5
345632	Geobacter pickeringii	5
348780	Natronomonas pharaonis DSM 2160	5
358396	Halobiforma lacisalsi AJ5	5
374847	Candidatus Korarchaeum cryptofilum OPF8	5
377629	Teredinibacter turnerae T7901	5
391735	Verminephrobacter eiseniae EF01-2	5
398527	Paraburkholderia phytofirmans PsJN	5
401053	Terriglobus saanensis SP1PR4	5
414771	Paenibacillus donghaensis	5
439235	Desulfatibacillum alkenivorans AK-01	5
455364	Chrysochromulina ericina virus	5
456327	Xanthomonas euvesicatoria	5
471852	Thermomonospora curvata DSM 43183	5
479434	Sphaerobacter thermophilus DSM 20745	5
502558	Eggerthella sp. YY7918	5
521674	Planctopirus limnophila DSM 3776	5
525898	Sulfurospirillum deleyianum DSM 6946	5
526945	Rhizobium etli CIAT 894	5
528314	Methanoculleus horonobensis	5
529884	Rhodoluna lacicola	5
568816	Acidaminococcus intestini RyC-MR95	5
572547	Aminobacterium colombiense DSM 12261	5
573061	Clostridium cellulovorans 743B	5
585423	Synechococcus sp. KORDI-49	5
652103	Rhodopseudomonas palustris DX-1	5
658445	Photobacterium gaetbulicola Gung47	5
663278	Ethanoligenens harbinense YUAN-3	5
667015	Bacteroides salanitronis DSM 18170	5
682795	Granulicella mallensis MP5ACTX8	5
685727	Rhodococcus hoagii 103S	5
694427	Paludibacter propionicigenes WB4	5
700598	Niastella koreensis GR20-10	5
749222	Nitratifractor salsuginis DSM 16511	5
862908	Halobacteriovorax marinus SJ	5
869209	Treponema succinifaciens DSM 2489	5
926690	Haloplanus natans DSM 17983	5
930805	Halioglobus japonicus	5
930806	Halioglobus pacificus	5
1006576	Defluviitoga tunisiensis	5
1042878	Cupriavidus necator N-1	5
1045858	Brachyspira intermedia PWS/A	5
1068978	Amycolatopsis methanolica 239	5
1089553	Thermacetogenium phaeum DSM 12270	5
1094980	Methanolobus psychrophilus R15	5
1129794	Paraglaciecola psychrophila 170	5
1160895	Candidatus Acidianus copahuensis	5
1173263	Synechococcus sp. PCC 7502	5
1175631	Pectobacterium wasabiae CFBP 3304	5
1182568	Deinococcus puniceus	5
1182571	Deinococcus swuensis	5
1191459	Flammeovirga sp. MY04	5
1227453	Haloarcula japonica DSM 6131	5
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	5
1228997	Riemerella anatipestifer RA-CH-1	5
1245471	Pseudomonas resinovorans NBRC 106553	5
1249668	Burkholderia ubonensis MSMB22	5
1262452	Streptomyces sp. 769	5
1264579	Halococcus sediminicola	5
1267562	Cupriavidus gilardii CR3	5
1268072	Paenibacillus sabinae T27	5
1286171	Peptoclostridium acidaminophilum DSM 3953	5
1294143	Pseudomonas sp. ATCC 13867	5
1294273	Roseibacterium elongatum DSM 19469	5
1296990	Komagataeibacter xylinus E25	5
1355477	Bradyrhizobium diazoefficiens	5
1379870	Spirosoma radiotolerans	5
1385940	Bifidobacterium breve JCM 7019	5
1414854	Candidatus Nucleicultrix amoebiphila FS5	5
1434111	Methanosarcina lacustris Z-7289	5
1437823	Xenorhabdus nematophila AN6/1	5
1458985	Moorea producens PAL-8-15-08-1	5
1472767	Lentibacillus amyloliquefaciens	5
1484116	Hymenobacter sp. PAMC 26554	5
1564506	Rhodovulum sp. P5	5
1579316	Halocynthiibacter arcticus	5
1605721	Pandoravirus inopinatum	5
1618207	Arthrobacter sp. IHBB 11108	5
1639348	Magnetospirillum sp. ME-1	5
1650660	Vulcanisaeta sp. EB80	5
1658672	Ottowia sp. oral taxon 894	5
1679489	Haladaptatus sp. R4	5
1705562	Haloarcula rubripromontorii	5
1768242	Paucibacter sp. KCTC 42545	5
1769779	Microbulbifer sp. CCB-MM1	5
1810504	Immundisolibacter cernigliae	5
1836467	Maribacter sp. T28	5
1842534	Sinorhizobium sp. RAC02	5
1843368	Sphingobium sp. RAC03	5
1906246	Natronomonas sp. CBA1134	5
1912795	Actinomyces sp. VUL4_3	5
1920883	Marivivens sp. JLT3646	5
1930532	Pseudomonas sp. CC6-YY-74	5
1938605	Brevundimonas sp. LM2	5
1964449	Streptomyces sp. 3211	5
81	Hyphomicrobium	4
154	Spirochaeta thermophila	4
197	Campylobacter jejuni	4
213	Helicobacter cinaedi	4
234	Brucella	4
253	Chryseobacterium indologenes	4
358	Agrobacterium tumefaciens	4
374	Bradyrhizobium	4
376	Bradyrhizobium sp.	4
384	Rhizobium leguminosarum	4
449	Legionella hackeliae	4
450	Legionella longbeachae	4
506	Alcaligenaceae	4
511	Alcaligenes faecalis	4
549	Pantoea agglomerans	4
582	Morganella morganii	4
670	Vibrio parahaemolyticus	4
676	Vibrio fluvialis	4
713	Actinobacillus	4
817	Bacteroides fragilis	4
959	Bdellovibrio bacteriovorus	4
976	Bacteroidetes	4
986	Flavobacterium johnsoniae	4
996	Flavobacterium columnare	4
1307	Streptococcus suis	4
1318	Streptococcus parasanguinis	4
1359	Lactococcus lactis subsp. cremoris	4
1405	Bacillus mycoides	4
1421	Lysinibacillus sphaericus	4
1478	Bacillus simplex	4
1496	Clostridioides difficile	4
1510	[Clostridium] stercorarium	4
1534	Clostridium kluyveri	4
1744	Propionibacterium freudenreichii	4
1764	Mycobacterium avium	4
1769	Mycobacterium leprae	4
1813	Amycolatopsis	4
1854	Frankia	4
2132	Spiroplasma	4
2160	Methanobacterium	4
2183	Methanococcaceae	4
2259	Thermococcaceae	4
2284	Sulfolobus	4
2285	Sulfolobus acidocaldarius	4
11636	Reticuloendotheliosis virus	4
28035	Staphylococcus lugdunensis	4
28108	Alteromonas macleodii	4
28131	Prevotella intermedia	4
28892	Methanofollis liminatans DSM 4140	4
29429	Methylobacterium zatmanii	4
29466	Veillonella parvula	4
33010	Cutibacterium avidum	4
34085	Riemerella anatipestifer	4
38323	Bartonella henselae	4
44251	Paenibacillus durus	4
46242	Spodoptera litura nucleopolyhedrovirus	4
47311	Methanobrevibacter cuticularis	4
57975	Burkholderia thailandensis	4
59374	Fibrobacter succinogenes subsp. succinogenes S85	4
61647	Pluralibacter gergoviae	4
69373	Curtobacterium pusillum	4
69395	Caulobacter henricii	4
76114	Aromatoleum aromaticum EbN1	4
76761	Pseudomonas veronii	4
82654	Pseudanabaena sp. PCC 7367	4
82985	Pragia fontium	4
83263	Aminobacter aminovorans	4
83558	Chlamydia pneumoniae	4
85023	Microbacteriaceae	4
85581	Photobacterium damselae subsp. damselae	4
85655	Ranid herpesvirus 1	4
93221	Pandoraea pulmonicola	4
100226	Streptomyces coelicolor A3(2)	4
103690	Nostoc sp. PCC 7120	4
121871	Haloterrigena	4
122586	Neisseria meningitidis MC58	4
136857	Corynebacterium testudinoris	4
145260	Methanothermobacter	4
158190	Sphaerochaeta pleomorpha str. Grapes	4
158899	Collimonas fungivorans	4
159087	Dechloromonas aromatica RCB	4
195498	Synechococcus sp. PCC 7117	4
205922	Pseudomonas fluorescens Pf0-1	4
207559	Desulfovibrio alaskensis G20	4
216816	Bifidobacterium longum	4
224911	Bradyrhizobium diazoefficiens USDA 110	4
264445	Streptomyces hygroscopicus subsp. limoneus	4
269798	Cytophaga hutchinsonii ATCC 33406	4
272568	Gluconacetobacter diazotrophicus PA1 5	4
278153	Mesorhizobium sp. WSM1497	4
278992	Streptomyces ambofaciens ATCC 23877	4
279058	Collimonas arenae	4
279113	Collimonas pratensis	4
279238	Novosphingobium aromaticivorans DSM 12444	4
292459	Symbiobacterium thermophilum IAM 14863	4
312540	Acidiplasma cupricumulans	4
313596	Robiginitalea biformata HTCC2501	4
316056	Rhodopseudomonas palustris BisB18	4
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	4
335992	Candidatus Pelagibacter ubique HTCC1062	4
345219	Bacillus coagulans 36D1	4
365348	Pelosinus	4
380021	Pseudomonas protegens	4
384676	Pseudomonas entomophila L48	4
392499	Sphingomonas wittichii RW1	4
395962	Cyanothece sp. PCC 8802	4
398511	Bacillus pseudofirmus OF4	4
399497	Tessaracoccus flavescens	4
399739	Pseudomonas mendocina ymp	4
400668	Marinomonas sp. MWYL1	4
409026	Phage Swp3	4
418223	Methylobacterium phyllosphaerae	4
426355	Methylobacterium radiotolerans JCM 2831	4
429009	Ammonifex degensii KC4	4
434131	Neorickettsia risticii str. Illinois	4
441620	Methylobacterium populi BJ001	4
444444	Chelatococcus daeguensis	4
447217	Anaeromyxobacter sp. K	4
465817	Erwinia tasmaniensis Et1/99	4
480520	Myroides profundi	4
482957	Burkholderia lata	4
484770	Pelosinus sp. UFO1	4
488124	Methanofollis ethanolicus	4
521011	Methanosphaerula palustris E1-9c	4
523791	Kangiella koreensis DSM 16069	4
523845	Methanothermococcus thermolithotrophicus DSM 2095	4
536019	Mesorhizobium opportunistum WSM2075	4
543526	Haloterrigena turkmenica DSM 5511	4
547558	Methanohalophilus mahii DSM 5219	4
555079	Thermosediminibacter oceani DSM 16646	4
571915	Corynebacterium mustelae	4
573064	Methanocaldococcus fervens AG86	4
573413	Sediminispirochaeta smaragdinae DSM 11293	4
579137	Methanocaldococcus vulcanius M7	4
589924	Ferroglobus placidus DSM 10642	4
592029	Nonlabens dokdonensis DSW-6	4
640132	Segniliparus rotundus DSM 44985	4
646529	Desulfosporosinus acidiphilus SJ4	4
653733	Desulfurispirillum indicum S5	4
658172	Candidatus Liberibacter solanacearum CLso-ZC1	4
662479	Haloferax mucosum ATCC BAA-1512	4
673862	Candidatus Babela massiliensis	4
694430	Natronococcus occultus SP4	4
697281	Mahella australiensis 50-1 BON	4
710685	Mycobacterium rhodesiae NBB3	4
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	4
743299	Acidithiobacillus ferrivorans SS3	4
743720	Pseudomonas fulva 12-X	4
748247	Azoarcus sp. KH32C	4
762051	Leuconostoc kimchii IMSNU 11154	4
765911	Thiocystis violascens DSM 198	4
768507	Cytophagales	4
795797	Halalkalicoccus jeotgali B3	4
858619	Corynebacterium variabile DSM 44702	4
925818	Methylobacterium sp. AMS5	4
945713	Ignavibacterium album JCM 16511	4
984262	Saprospira grandis str. Lewin	4
999552	Leisingera methylohalidivorans DSM 14336	4
1005048	Collimonas fungivorans Ter331	4
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	4
1045855	Pseudoxanthomonas spadix BD-a59	4
1082851	Comamonas serinivorans	4
1088721	Novosphingobium pentaromativorans US6-1	4
1122214	Martelella mediterranea DSM 17316	4
1156937	Methylacidiphilum fumariolicum SolV	4
1162668	Leptospirillum ferrooxidans C2-3	4
1163399	Stenotrophomonas maltophilia D457	4
1168034	Draconibacterium orientale	4
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	4
1196094	Snodgrassella alvi wkB2	4
1207504	Burkholderia pseudomultivorans	4
1224163	Corynebacterium maris DSM 45190	4
1246301	Variovorax paradoxus B4	4
1248727	endosymbiont of unidentified scaly snail isolate Monju	4
1261556	Xanthomonas translucens pv. translucens DSM 18974	4
1262470	Herbaspirillum hiltneri N3	4
1266925	Nitrosospira briensis C-128	4
1273132	Liberibacter crescens	4
1293039	Methanobrevibacter arboriphilus JCM 9315	4
1293047	Halopiger djelfimassiliensis	4
1299331	Mycobacterium intracellulare 1956	4
1300344	Isoptericola dokdonensis DS-3	4
1336600	Felis catus papillomavirus 3	4
1354302	Aeromonas hydrophila 4AK4	4
1367847	Paracoccus aminophilus JCM 7686	4
1384061	Pseudomonas putida S13.1.2	4
1385663	Hymenobacter sp. DG25A	4
1385664	Hymenobacter sp. DG25B	4
1408189	Corynebacterium lactis RW2-5	4
1484118	Hymenobacter sp. PAMC 26628	4
1484693	Rhodoferax saidenbachensis	4
1493509	Synechococcus phage ACG-2014d	4
1528098	Rickettsiales bacterium Ac37b	4
1545728	Mycobacterium sp. EPa45	4
1564114	Rhodococcus sp. B7740	4
1608628	Candidatus Filomicrobium marinum	4
1620392	Spongiibacter sp. IMCC21906	4
1653478	Rhodococcus sp. PBTS 1	4
1653479	Rhodococcus sp. PBTS 2	4
1662285	Methylophilus sp. TWE2	4
1678128	Limnohabitans sp. 63ED37-2	4
1686310	Bartonella apis	4
1723645	Rhodococcus sp. 008	4
1727163	Algoriphagus sp. M8-2	4
1736674	Algibacter alginicilyticus	4
1752064	Leptolyngbya sp. NIES-3755	4
1763536	Thalassotalea sp. LPB0090	4
1779382	Rhodothermaceae bacterium RA	4
1796616	Blautia sp. YL58	4
1805478	Olsenella sp. Marseille-P2300	4
1806885	Sphingorhabdus sp. M41	4
1890678	Spheniscid herpesvirus 2	4
