TaxID	Lineage	Freq
234267	Candidatus Solibacter usitatus Ellin6076	8
292459	Symbiobacterium thermophilum IAM 14863	8
308754	Rhodovulum sp. MB263	8
358681	Brevibacillus brevis NBRC 100599	8
374847	Candidatus Korarchaeum cryptofilum OPF8	8
380358	Xanthomonas albilineans GPE PC73	8
446860	Kocuria flava	8
456442	Methanoregula boonei 6A8	8
471852	Thermomonospora curvata DSM 43183	8
471856	Jonesia denitrificans DSM 20603	8
481743	Paenibacillus sp. Y412MC10	8
543728	Variovorax paradoxus S110	8
545694	Treponema primitia ZAS-2	8
568816	Acidaminococcus intestini RyC-MR95	8
585423	Synechococcus sp. KORDI-49	8
634500	Erwinia billingiae Eb661	8
653685	Bacillus subtilis group	8
655815	Zunongwangia profunda SM-A87	8
665571	Spirochaeta thermophila DSM 6192	8
670487	Oceanithermus profundus DSM 14977	8
674703	Rhodoplanes sp. Z2-YC6860	8
682795	Granulicella mallensis MP5ACTX8	8
694427	Paludibacter propionicigenes WB4	8
710685	Mycobacterium rhodesiae NBB3	8
748247	Azoarcus sp. KH32C	8
760192	Haliscomenobacter hydrossis DSM 1100	8
767434	Frateuria aurantia DSM 6220	8
880073	Caldithrix abyssi DSM 13497	8
930806	Halioglobus pacificus	8
935897	Haemophilus influenzae F3047	8
1042878	Cupriavidus necator N-1	8
1123016	Pseudomonas balearica DSM 6083	8
1125847	Rhizobium sp. NT-26	8
1227498	Natronococcus jeotgali DSM 18795	8
1245469	Bradyrhizobium oligotrophicum S58	8
1300344	Isoptericola dokdonensis DS-3	8
1315974	Sphingobium sp. TKS	8
1355477	Bradyrhizobium diazoefficiens	8
1379270	Gemmatimonas phototrophica	8
1433126	Mucinivorans hirudinis	8
1437453	Streptomyces leeuwenhoekii	8
1548547	Woeseia oceani	8
1589747	Achromobacter phage 83-24	8
1609977	Sphingomonas hengshuiensis	8
1617448	Geminocystis sp. NIES-3709	8
1685010	Chryseobacterium sp. IHB B 10212	8
1795043	Burkholderia sp. PAMC 26561	8
1839801	Dehalogenimonas formicexedens	8
1842727	Rhodoferax sp. DCY110	8
1853130	Pseudomonas sp. A3(2016)	8
1860122	Halothiobacillus sp. LS2	8
1904640	Betaproteobacteria bacterium GR16-43	8
1930532	Pseudomonas sp. CC6-YY-74	8
1938604	Aquaspirillum sp. LM1	8
1986204	Anaerolineaceae bacterium CAMBI-1	8
1987723	Cellvibrio sp. PSBB006	8
56	Sorangium cellulosum	7
107	Spirosoma	7
253	Chryseobacterium indologenes	7
296	Pseudomonas fragi	7
399	Neorhizobium galegae	7
747	Pasteurella multocida	7
1496	Clostridioides difficile	7
1571	Sporosarcina ureae	7
1578	Lactobacillus	7
1590	Lactobacillus plantarum	7
1772	Mycobacterium smegmatis	7
1791	Mycobacterium aurum	7
1873	Micromonospora	7
2034	Curtobacterium	7
2420	Thermosipho	7
12960	Azoarcus	7
28892	Methanofollis liminatans DSM 4140	7
36809	Mycobacterium abscessus	7
37927	Sinomonas atrocyanea	7
53336	Tatumella citrea	7
55601	Vibrio anguillarum	7
56780	Syntrophus aciditrophicus SB	7
68223	Streptomyces katrae	7
76759	Pseudomonas monteilii	7
79929	Methanothermobacter marburgensis str. Marburg	7
86192	Pseudomonas chlororaphis subsp. aurantiaca	7
86661	Bacillus cereus group	7
91604	Candidatus Paracaedibacter acanthamoebae	7
93217	Pandoraea	7
103855	Bordetella hinzii	7
141451	Oleiphilus messinensis	7
160799	Paenibacillus borealis	7
165697	Sphingopyxis	7
243230	Deinococcus radiodurans R1	7
263358	Verrucosispora maris AB-18-032	7
272123	Anabaena cylindrica PCC 7122	7
279058	Collimonas arenae	7
279238	Novosphingobium aromaticivorans DSM 12444	7
290318	Chlorobium phaeovibrioides DSM 265	7
290340	Paenarthrobacter aurescens TC1	7
291112	Photorhabdus asymbiotica	7
313596	Robiginitalea biformata HTCC2501	7
316284	Streptomyces noursei ATCC 11455	7
324057	Paenibacillus sp. JDR-2	7
340345	Actinoalloteichus hymeniacidonis	7
369723	Salinispora tropica CNB-440	7
383372	Roseiflexus castenholzii DSM 13941	7
395495	Leptothrix cholodnii SP-6	7
415426	Hyperthermus butylicus DSM 5456	7
419435	Glypta fumiferanae ichnovirus	7
426355	Methylobacterium radiotolerans JCM 2831	7
445576	Pseudonocardia sp. AL041005-10	7
446469	Sanguibacter keddieii DSM 10542	7
488538	Candidatus Puniceispirillum marinum IMCC1322	7
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	7
525897	Desulfomicrobium baculatum DSM 4028	7
525909	Acidimicrobium ferrooxidans DSM 10331	7
558017	Betabaculovirus	7
571915	Corynebacterium mustelae	7
590998	Cellulomonas fimi ATCC 484	7
644282	Desulfarculus baarsii DSM 2075	7
646529	Desulfosporosinus acidiphilus SJ4	7
656366	Arthrobacter alpinus	7
712411	Olsenella sp. oral taxon 807	7
744872	Treponema caldarium DSM 7334	7
754476	Methylophaga nitratireducenticrescens	7
862719	Azospirillum lipoferum 4B	7
865938	Weeksella virosa DSM 16922	7
868131	Methanobacterium paludis	7
983544	Lacinutrix sp. 5H-3-7-4	7
1051646	Vibrio tubiashii ATCC 19109	7
1075397	Halolamina	7
1082851	Comamonas serinivorans	7
1088721	Novosphingobium pentaromativorans US6-1	7
1176587	Niabella ginsenosidivorans	7
1178482	Halomonas huangheensis	7
1192197	Pelosinus fermentans JBW45	7
1215089	Planococcus halocryophilus	7
1288970	Magnetospira sp. QH-2	7
1293041	Methanogenium cariaci JCM 10550	7
1293048	Halopiger goleimassiliensis	7
1324350	Acinetobacter equi	7
1334193	Enterobacter lignolyticus	7
1335048	Defluviimonas alba	7
1337936	Calothrix sp. 336/3	7
1349409	Pandoravirus dulcis	7
1379909	Rufibacter sp. DG15C	7
1404245	Corynebacterium glyciniphilum AJ 3170	7
1484116	Hymenobacter sp. PAMC 26554	7
1620421	Hoeflea sp. IMCC20628	7
1641402	Pseudonocardia sp. HH130629-09	7
1675866	Urbanus proteus nucleopolyhedrovirus	7
1805478	Olsenella sp. Marseille-P2300	7
1805827	Rhodococcus sp. MTM3W5.2	7
1810504	Immundisolibacter cernigliae	7
1821621	Marinobacterium sp. ST58-10	7
1834198	Ruminiclostridium sp. KB18	7
1842540	Methyloversatilis sp. RAC08	7
1903187	Microcystis aeruginosa PCC 7806SL	7
1926494	Paraburkholderia sp. SOS3	7
1945662	Paracoccus contaminans	7
1964449	Streptomyces sp. 3211	7
68	Lysobacter	6
191	Azospirillum	6
359	Agrobacterium rhizogenes	6
511	Alcaligenes faecalis	6
535	Chromobacterium	6
666	Vibrio cholerae	6
715	Actinobacillus pleuropneumoniae	6
847	Oxalobacter formigenes	6
1112	Porphyrobacter neustonensis	6
1477	Paenibacillus larvae subsp. pulvifaciens	6
1525	Moorella thermoacetica	6
1710	Cellulosimicrobium cellulans	6
1813	Amycolatopsis	6
28447	Clavibacter michiganensis	6
32002	Achromobacter denitrificans	6
42253	Nitrospira moscoviensis	6
42256	Rubrobacter radiotolerans	6
56956	Thermus brockianus	6
62977	Acinetobacter sp. ADP1	6
68895	Cupriavidus basilensis	6
69328	Pseudomonas sp. VLB120	6
96561	Desulfococcus oleovorans Hxd3	6
99598	Calothrix sp. PCC 7507	6
119206	Aerococcus sanguinicola	6
146919	Salinibacter ruber	6
168657	Hydrogenobaculum	6
183963	Halobacteria	6
205922	Pseudomonas fluorescens Pf0-1	6
216778	Stenotrophomonas rhizophila	6
222136	Helicobacter sp. MIT 01-6242	6
224911	Bradyrhizobium diazoefficiens USDA 110	6
225848	Shewanella psychrophila	6
225992	Comamonas kerstersii	6
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	6
243233	Methylococcus capsulatus str. Bath	6
262722	Mycoplasma hyopneumoniae 7448	6
272568	Gluconacetobacter diazotrophicus PA1 5	6
290397	Anaeromyxobacter dehalogenans 2CP-C	6
316057	Rhodopseudomonas palustris BisB5	6
329726	Acaryochloris marina MBIC11017	6
330734	Marinobacter psychrophilus	6
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	6
349124	Halorhodospira halophila SL1	6
351605	Geobacter uraniireducens Rf4	6
351671	Xenorhabdus doucetiae	6
360911	Exiguobacterium sp. AT1b	6
362257	Streptomyces vietnamensis	6
373994	Rivularia sp. PCC 7116	6
391038	Paraburkholderia phymatum STM815	6
391626	Octadecabacter antarcticus 307	6
398511	Bacillus pseudofirmus OF4	6
398527	Paraburkholderia phytofirmans PsJN	6
399742	Enterobacter sp. 638	6
430522	Pedobacter steynii	6
435897	Lysobacter capsici	6
450378	Croceicoccus marinus	6
452863	Pseudarthrobacter chlorophenolicus A6	6
463014	Bordetella flabilis	6
465817	Erwinia tasmaniensis Et1/99	6
469371	Thermobispora bispora DSM 43833	6
482957	Burkholderia lata	6
498211	Cellvibrio japonicus Ueda107	6
521011	Methanosphaerula palustris E1-9c	6
543877	Altererythrobacter marensis	6
546269	Filifactor alocis ATCC 35896	6
550540	Ferrimonas balearica DSM 9799	6
553239	Vibrio breoganii	6
572547	Aminobacterium colombiense DSM 12261	6
589865	Desulfurivibrio alkaliphilus AHT 2	6
595537	Variovorax paradoxus EPS	6
643561	Acidovorax avenae subsp. avenae ATCC 19860	6
643867	Marivirga tractuosa DSM 4126	6
649756	Anaerostipes hadrus	6
662755	Corynebacterium resistens DSM 45100	6
666681	Methylotenera versatilis 301	6
670052	Cryobacterium arcticum	6
670516	Mycobacterium chelonae group	6
692370	Altererythrobacter dongtanensis	6
751945	Thermus oshimai JL-2	6
756272	Rubinisphaera brasiliensis DSM 5305	6
926571	Nitrososphaera viennensis EN76	6
981222	Chloracidobacterium thermophilum B	6
991905	Polymorphum gilvum SL003B-26A1	6
1074467	Lactobacillus heilongjiangensis	6
1078773	Herbaspirillum rubrisubalbicans M1	6
1110509	Methanosaeta harundinacea 6Ac	6
1142394	Phycisphaera mikurensis NBRC 102666	6
1147786	Pseudomonas mandelii JR-1	6
1198449	Aeropyrum camini SY1 = JCM 12091	6
1205910	Nocardiopsis alba ATCC BAA-2165	6
1221500	Fictibacillus phosphorivorans	6
1232219	Halococcus agarilyticus	6
1247726	Advenella mimigardefordensis DPN7	6
1299331	Mycobacterium intracellulare 1956	6
1300914	Mucilaginibacter sp. PAMC 26640	6
1313172	Ilumatobacter coccineus YM16-304	6
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	6
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	6
1442136	Ectothiorhodospira sp. BSL-9	6
1472767	Lentibacillus amyloliquefaciens	6
1480675	Halolamina sediminis	6
1545728	Mycobacterium sp. EPa45	6
1547283	Bacillus weihaiensis	6
1565991	Bacillus sp. X1(2014)	6
1619308	Cnuibacter physcomitrellae	6
1643450	Devosia sp. H5989	6
1644061	Natrialbaceae	6
1690815	Pseudonocardia sp. HH130630-07	6
1727196	Methylomonas sp. DH-1	6
1751286	Nostoc sp. NIES-3756	6
1769779	Microbulbifer sp. CCB-MM1	6
1834207	Erysipelotrichaceae bacterium I46	6
1835254	Polynucleobacter duraquae	6
1931241	Pseudomonas sp. S-6-2	6
194	Campylobacter	5
396	Rhizobium phaseoli	5
571	Klebsiella oxytoca	5
654	Aeromonas veronii	5
674	Vibrio mimicus	5
676	Vibrio fluvialis	5
816	Bacteroides	5
897	Desulfococcus multivorans	5
914	Nitrosomonas	5
953	Wolbachia	5
959	Bdellovibrio bacteriovorus	5
1085	Rhodospirillum rubrum	5
1184	Leptolyngbya boryana	5
1304	Streptococcus salivarius	5
1358	Lactococcus lactis	5
1717	Corynebacterium diphtheriae	5
1771	Mycobacterium phlei	5
1907	Streptomyces glaucescens	5
1935	Streptomyces violaceoruber	5
2157	Archaea	5
2263	Thermococcus	5
10372	Human betaherpesvirus 7	5
13035	Dactylococcopsis salina PCC 8305	5
33057	Thauera	5
33986	Exiguobacterium	5
34062	Moraxella osloensis	5
47879	Pseudomonas corrugata	5
56110	Oscillatoria acuminata PCC 6304	5
56112	Dehalobacter	5
61435	Dehalococcoides mccartyi	5
61648	Kluyvera intermedia	5
62099	Anomala cuprea entomopoxvirus	5
69395	Caulobacter henricii	5
71999	Kocuria palustris	5
76114	Aromatoleum aromaticum EbN1	5
78245	Xanthobacter autotrophicus Py2	5
83558	Chlamydia pneumoniae	5
84642	Aeromonadaceae	5
85023	Microbacteriaceae	5
162209	Paenibacillus naphthalenovorans	5
186803	Lachnospiraceae	5
194963	Sinorhizobium americanum	5
200450	Pseudomonas trivialis	5
203122	Saccharophagus degradans 2-40	5
204669	Candidatus Koribacter versatilis Ellin345	5
213554	Halomonas campaniensis	5
216816	Bifidobacterium longum	5
237609	Pseudomonas alkylphenolica	5
237610	Pseudomonas psychrotolerans	5
240015	Acidobacterium capsulatum ATCC 51196	5
245188	Loktanella vestfoldensis	5
266779	Chelativorans sp. BNC1	5
273063	Sulfolobus tokodaii str. 7	5
293613	Rickettsia canadensis str. McKiel	5
299262	Tateyamaria omphalii	5
335543	Syntrophobacter fumaroxidans MPOB	5
342108	Magnetospirillum magneticum AMB-1	5
342113	Burkholderia oklahomensis	5
365044	Polaromonas naphthalenivorans CJ2	5
366394	Sinorhizobium medicae WSM419	5
366602	Caulobacter sp. K31	5
379066	Gemmatimonas aurantiaca T-27	5
381754	Pseudomonas aeruginosa PA7	5
386891	Moraxella bovoculi	5
395494	Gallionella capsiferriformans ES-2	5
402881	Parvibaculum lavamentivorans DS-1	5
409026	Phage Swp3	5
441768	Acholeplasma laidlawii PG-8A	5
443218	Hoyosella subflava DQS3-9A1	5
463040	Bordetella genomosp. 13	5
481448	Methylacidiphilum infernorum V4	5
488124	Methanofollis ethanolicus	5
491952	Marinomonas posidonica IVIA-Po-181	5
492670	Bacillus velezensis	5
511062	Oceanimonas sp. GK1	5
512763	Rufibacter tibetensis	5
515620	[Eubacterium] eligens ATCC 27750	5
526226	Gordonia bronchialis DSM 43247	5
530564	Pirellula staleyi DSM 6068	5
564064	Spirosoma rigui	5
568815	Brucella microti CCM 4915	5
573064	Methanocaldococcus fervens AG86	5
573413	Sediminispirochaeta smaragdinae DSM 11293	5
579137	Methanocaldococcus vulcanius M7	5
633147	Olsenella uli DSM 7084	5
644281	Methanocaldococcus sp. FS406-22	5
651182	Desulfobacula toluolica Tol2	5
652103	Rhodopseudomonas palustris DX-1	5
653733	Desulfurispirillum indicum S5	5
661478	Fimbriimonas ginsengisoli Gsoil 348	5
662479	Haloferax mucosum ATCC BAA-1512	5
679935	Alistipes finegoldii DSM 17242	5
693661	Archaeoglobus veneficus SNP6	5
696281	Desulfotomaculum ruminis DSM 2154	5
709032	Sulfuricurvum kujiense DSM 16994	5
720554	[Clostridium] clariflavum DSM 19732	5
755731	Clostridium sp. BNL1100	5
755732	Fluviicola taffensis DSM 16823	5
868597	Stenotrophomonas maltophilia JV3	5
880071	Bernardetia litoralis DSM 6794	5
908937	Prevotella dentalis DSM 3688	5
926569	Anaerolinea thermophila UNI-1	5
926690	Haloplanus natans DSM 17983	5
930169	Alcanivorax dieselolei B5	5
1006006	Metallosphaera cuprina Ar-4	5
1033991	Rhizobium leguminosarum bv. trifolii CB782	5
1045855	Pseudoxanthomonas spadix BD-a59	5
1130798	Lactobacillus mucosae LM1	5
1134435	Thauera humireducens	5
1168034	Draconibacterium orientale	5
1172567	Streptomyces globisporus C-1027	5
1173025	Geitlerinema sp. PCC 7407	5
1182571	Deinococcus swuensis	5
1191459	Flammeovirga sp. MY04	5
1202450	Mycobacterium haemophilum DSM 44634	5
1217721	Dyella japonica A8	5
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	5
1227466	Halorubrum coriense DSM 10284	5
1227739	Hymenobacter swuensis DY53	5
1228997	Riemerella anatipestifer RA-CH-1	5
1230457	Haloterrigena limicola JCM 13563	5
1231624	Asaia bogorensis NBRC 16594	5
1235461	Sinorhizobium meliloti GR4	5
1267562	Cupriavidus gilardii CR3	5
1274631	Bradyrhizobium icense	5
1276221	Spiroplasma diminutum CUAS-1	5
1285583	Corynebacterium casei LMG S-19264	5
1327036	Mycobacterium phage WIVsmall	5
1348114	Pseudoalteromonas sp. OCN003	5
1354275	Mycobacterium vaccae 95051	5
1367847	Paracoccus aminophilus JCM 7686	5
1379159	Dyella jiangningensis	5
1379910	Rufibacter sp. DG31D	5
1391653	Vulgatibacter incomptus	5
1401256	Xylella fastidiosa MUL0034	5
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	5
1434306	Streptomyces albulus ZPM	5
1453496	Hafnia alvei FB1	5
1504981	Halomonas sp. KO116	5
1536772	Paenibacillus sp. FSL R7-0273	5
1544718	Haloferax sp. SB29	5
1608628	Candidatus Filomicrobium marinum	5
1644130	Maribacter sp. 1_2014MBL_MicDiv	5
1649184	Streptomyces sp. CFMR 7	5
1659194	Pseudomonas sp. GR 6-02	5
1678128	Limnohabitans sp. 63ED37-2	5
1727164	Pedobacter sp. PACM 27299	5
1763535	Hydrogenophaga sp. LPB0072	5
1763536	Thalassotalea sp. LPB0090	5
1763538	Paenibacillus sp. LPB0068	5
1816218	Colwellia sp. PAMC 20917	5
1822464	Paraburkholderia	5
1836467	Maribacter sp. T28	5
1849032	Arthrobacter sp. U41	5
1852373	Murdochiella sp. Marseille-P2341	5
1871025	Ndongobacter massiliensis	5
1903694	Oceanisphaera sp. AMac2203	5
1917485	Sulfitobacter sp. AM1-D1	5
1923333	Hubei virga-like virus 18	5
1925779	Kpp10virus	5
1938606	Janthinobacterium sp. LM6	5
1962264	Halomonas sp. 'Soap Lake 	5
1963271	Halorubraceae	5
1972846	Streptomyces sp. Sge12	5
234	Brucella	4
265	Paracoccus	4
329	Ralstonia pickettii	4
376	Bradyrhizobium sp.	4
394	Sinorhizobium fredii NGR234	4
497	Psychrobacter	4
614	Serratia liquefaciens	4
615	Serratia marcescens	4
837	Porphyromonas gingivalis	4
872	Desulfovibrio	4
883	Desulfovibrio vulgaris str. 'Miyazaki F'	4
996	Flavobacterium columnare	4
1283	Staphylococcus haemolyticus	4
1421	Lysinibacillus sphaericus	4
1501	Clostridium pasteurianum	4
1534	Clostridium kluyveri	4
1638	Listeria ivanovii	4
1769	Mycobacterium leprae	4
2045	Pimelobacter simplex	4
2249	Halococcus	4
2285	Sulfolobus acidocaldarius	4
2371	Xylella fastidiosa	4
2702	Gardnerella vaginalis	4
2742	Marinobacter	4
11788	Abelson murine leukemia virus	4
28035	Staphylococcus lugdunensis	4
28072	Nostoc sp. PCC 7524	4
28105	Sinorhizobium	4
28321	Amsacta moorei entomopoxvirus	4
28452	Leptospira alstonii	4
29580	Janthinobacterium	4
34098	Blattabacterium	4
35554	Geobacter sulfurreducens	4
40137	Oligotropha carboxidovorans	4
41294	Bradyrhizobiaceae	4
44088	Canarypox virus	4
53246	Pseudoalteromonas	4
56458	Xanthomonas sacchari	4
56460	Xanthomonas vesicatoria	4
56688	Halorubrum	4
56730	Rhizobium gallicum	4
59732	Chryseobacterium	4
65393	Cyanothece sp. PCC 7424	4
72407	Klebsiella pneumoniae subsp. pneumoniae	4
72763	Tessaracoccus	4
80854	Moritella viscosa	4
83655	Leclercia adecarboxylata	4
84531	Lysobacter antibioticus	4
87883	Burkholderia multivorans	4
92944	Ketogulonicigenium	4
92945	Ketogulonicigenium vulgare	4
96773	Thauera chlorobenzoica	4
104087	Pseudomonas frederiksbergensis	4
114277	spotted fever group	4
120045	Zymomonas mobilis subsp. mobilis	4
120793	Mycobacterium avium complex (MAC)	4
136843	Pseudomonas fluorescens group	4
145259	Leptospira biflexa serovar Patoc	4
149698	Massilia	4
156889	Magnetococcus marinus MC-1	4
157782	Pseudomonas parafulva	4
159087	Dechloromonas aromatica RCB	4
167879	Colwellia psychrerythraea 34H	4
186802	Clostridiales	4
189426	Paenibacillus odorifer	4
224324	Aquifex aeolicus VF5	4
228405	Hyphomonas neptunium ATCC 15444	4
234621	Rhodococcus erythropolis PR4	4
241244	Rummeliibacillus stabekisii	4
252514	Microbulbifer thermotolerans	4
265960	Komagataeibacter nataicola	4
279113	Collimonas pratensis	4
289376	Thermodesulfovibrio yellowstonii DSM 11347	4
296591	Polaromonas sp. JS666	4
298386	Photobacterium profundum SS9	4
301102	Enterobacter hormaechei subsp. oharae	4
309801	Thermomicrobium roseum DSM 5159	4
312540	Acidiplasma cupricumulans	4
314275	Alteromonas mediterranea	4
316067	Geobacter daltonii FRC-32	4
317936	Nostoc sp. PCC 7107	4
318586	Paracoccus denitrificans PD1222	4
322019	Acanthocystis turfacea Chlorella virus 1	4
338963	Pelobacter carbinolicus DSM 2380	4
338969	Rhodoferax ferrireducens T118	4
345632	Geobacter pickeringii	4
347957	unclassified Betaretrovirus	4
361183	Altererythrobacter epoxidivorans	4
394221	Maricaulis maris MCS10	4
399497	Tessaracoccus flavescens	4
400668	Marinomonas sp. MWYL1	4
429009	Ammonifex degensii KC4	4
439292	[Bacillus] selenitireducens MLS10	4
439334	Mycobacterium avium subsp. hominissuis	4
443143	Geobacter sp. M18	4
445709	Pandoraea thiooxydans	4
488732	Burkholderia diffusa	4
498848	Thermus aquaticus Y51MC23	4
507626	Halomonas chromatireducens	4
511437	Lactobacillus buchneri NRRL B-30929	4
526224	Brachyspira murdochii DSM 12563	4
528191	Paenibacillus xylanexedens	4
538025	Rhizobium etli 8C-3	4
541229	Bacillus thuringiensis serovar chinensis CT-43	4
543736	Rhodococcus opacus PD630	4
555079	Thermosediminibacter oceani DSM 16646	4
572546	Archaeoglobus profundus DSM 5631	4
573061	Clostridium cellulovorans 743B	4
580340	Thermovirga lienii DSM 17291	4
582899	Hyphomicrobium denitrificans ATCC 51888	4
585054	Escherichia fergusonii ATCC 35469	4
586416	Terribacillus aidingensis	4
587753	Pseudomonas chlororaphis	4
593907	Cellulomonas gilvus ATCC 13127	4
608538	Hydrogenobacter thermophilus TK-6	4
637905	Shewanella violacea DSS12	4
637910	Citrobacter rodentium ICC168	4
640511	Burkholderia sp. CCGE1002	4
641491	Desulfovibrio desulfuricans ND132	4
644801	Pseudomonas stutzeri RCH2	4
645517	Altererythrobacter namhicola	4
648757	Rhodomicrobium vannielii ATCC 17100	4
658445	Photobacterium gaetbulicola Gung47	4
662476	Haloarcula sinaiiensis ATCC 33800	4
666686	Bacillus sp. 1NLA3E	4
667015	Bacteroides salanitronis DSM 18170	4
671232	Streptococcus anginosus group	4
688245	Comamonas testosteroni CNB-2	4
688269	Pseudothermotoga thermarum DSM 5069	4
694440	Methanomicrobium mobile BP	4
700598	Niastella koreensis GR20-10	4
702967	Corynebacterium sp. NML98-0116	4
716816	Oceanicoccus sagamiensis	4
717785	Hyphomicrobium sp. MC1	4
743721	Pseudoxanthomonas suwonensis 11-1	4
761193	Runella slithyformis DSM 19594	4
765869	Bdellovibrio bacteriovorus W	4
765911	Thiocystis violascens DSM 198	4
768706	Desulfosporosinus orientis DSM 765	4
796606	Bacillus methanolicus MGA3	4
859657	Ralstonia solanacearum PSI07	4
882378	Paraburkholderia rhizoxinica HKI 454	4
886882	Paenibacillus polymyxa SC2	4
891968	Acetomicrobium mobile DSM 13181	4
930805	Halioglobus japonicus	4
931089	Corynebacterium deserti GIMN1.010	4
985665	Paenibacillus terrae HPL-003	4
988812	Marinovum algicola DG 898	4
999541	Burkholderia gladioli BSR3	4
1006061	Duck hepatitis A virus 1	4
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	4
1028989	Pseudomonas sp. StFLB209	4
1029756	Hyphomicrobium nitrativorans NL23	4
1036673	Paenibacillus mucilaginosus KNP414	4
1070130	Candidatus Gullanella endobia	4
1076588	Thiolapillus brandeum	4
1089553	Thermacetogenium phaeum DSM 12270	4
1109743	Streptomyces sp. SCSIO 03032	4
1117645	Elizabethkingia anophelis	4
1121945	Halorubrum ezzemoulense DSM 17463	4
1128398	[Clostridium] acidurici 9a	4
1173263	Synechococcus sp. PCC 7502	4
1200352	Corynebacterium terpenotabidum Y-11	4
1204725	Methanobacterium formicicum DSM 3637	4
1207075	Pseudomonas sp. UW4	4
1239307	Sodalis praecaptivus	4
1257021	Flammeovirgaceae bacterium 311	4
1261127	Citrobacter amalonaticus Y19	4
1268072	Paenibacillus sabinae T27	4
1301098	Pseudomonas knackmussii B13	4
1307763	Kiritimatiella glycovorans	4
1332080	Sphingobium baderi	4
1335757	Spiribacter curvatus	4
1340425	Geobacter anodireducens	4
1388763	Pseudomonas mosselii SJ10	4
1407071	Acinetobacter sp. TGL-Y2	4
1411621	Hymenobacter sedentarius	4
1416753	Ensifer adhaerens OV14	4
1416803	Bordetella genomosp. 9	4
1431546	Corynebacterium aquilae DSM 44791	4
1434111	Methanosarcina lacustris Z-7289	4
1451189	Corynebacterium falsenii DSM 44353	4
1462996	Paenibacillus yonginensis	4
1469502	Burkholderiales bacterium GJ-E10	4
1484158	Pantoea sp. PSNIH1	4
1484693	Rhodoferax saidenbachensis	4
1501269	Prochlorococcus sp. MIT 0801	4
1536775	Paenibacillus sp. FSL H7-0737	4
1538553	Methylomonas denitrificans	4
1579316	Halocynthiibacter arcticus	4
1605721	Pandoravirus inopinatum	4
1619313	Erwinia gerundensis	4
1641165	Halomicronema hongdechloris C2206	4
1658671	Arsenicicoccus sp. oral taxon 190	4
1678678	Burkholderia sp. HB1	4
1679444	Akkermansia glycaniphila	4
1712654	Thermococcus piezophilus	4
1715806	Methanosarcina flavescens	4
1723645	Rhodococcus sp. 008	4
1752064	Leptolyngbya sp. NIES-3755	4
1759059	Caulobacteraceae bacterium OTSz_A_272	4
1792307	Bosea sp. PAMC 26642	4
1796613	Bacteroides caecimuris	4
1833852	Desulfotomaculum ferrireducens	4
1842537	Hydrogenophaga sp. RAC07	4
1903412	Hafniaceae	4
1904944	Stenotrophomonas sp. LM091	4
1911587	Virgibacillus sp. 6R	4
1913578	Sphingopyxis sp. LPB0140	4
1961713	Streptomyces sp. MOE7	4
1963268	Haloarculaceae	4
1963360	Parachlamydiales	4
2005703	Enterococcus sp. MN05	4
171	Leptospira	3
196	Campylobacter fetus	3
210	Helicobacter pylori	3
285	Comamonas testosteroni	3
317	Pseudomonas syringae	3
384	Rhizobium leguminosarum	3
451	Tatlockia micdadei	3
485	Neisseria gonorrhoeae	3
487	Neisseria meningitidis	3
490	Neisseria sicca	3
544	Citrobacter	3
549	Pantoea agglomerans	3
584	Proteus mirabilis	3
644	Aeromonas hydrophila	3
670	Vibrio parahaemolyticus	3
687	Vibrio gazogenes	3
714	Aggregatibacter actinomycetemcomitans	3
732	Aggregatibacter aphrophilus	3
810	Chlamydia	3
926	Thiomonas intermedia	3
1346	Streptococcus iniae	3
1359	Lactococcus lactis subsp. cremoris	3
1360	Lactococcus lactis subsp. lactis	3
1398	Bacillus coagulans	3
1406	Paenibacillus polymyxa	3
1428	Bacillus thuringiensis	3
1491	Clostridium botulinum	3
1600	Lactobacillus acetotolerans	3
1648	Erysipelothrix rhusiopathiae	3
1661	Trueperella pyogenes	3
1764	Mycobacterium avium	3
1781	Mycobacterium marinum	3
1854	Frankia	3
1865	Actinoplanes	3
2004	Streptosporangiaceae	3
2159	Methanobacteriaceae	3
2173	Methanobrevibacter smithii	3
2234	Archaeoglobus fulgidus	3
2268	Thermofilum	3
2287	Sulfolobus solfataricus	3
2335	Thermotoga	3
2745	Halomonas	3
10371	Equid gammaherpesvirus 5	3
10699	Siphoviridae	3
28056	Micromonosporaceae	3
28110	Francisella philomiragia	3
28231	Geobacter	3
28258	Cobetia marina	3
28450	Burkholderia pseudomallei	3
29449	Rhizobium etli	3
31964	Clavibacter michiganensis subsp. sepedonicus	3
32033	Xanthomonadaceae	3
32036	sulfur-oxidizing symbionts	3
32051	Synechococcus sp. WH 7803	3
34064	Francisellaceae	3
35746	Haloferax gibbonsii	3
36805	Microbacterium aurum	3
