TaxID	Lineage	Freq
278148	Mesorhizobium ciceri biovar biserrulae	2
279238	Novosphingobium aromaticivorans DSM 12444	2
290315	Chlorobium limicola DSM 245	2
290318	Chlorobium phaeovibrioides DSM 265	2
292414	Ruegeria sp. TM1040	2
308865	Elizabethkingia	2
324057	Paenibacillus sp. JDR-2	2
330214	Nitrospira defluvii	2
335928	Xanthobacteraceae	2
338963	Pelobacter carbinolicus DSM 2380	2
349106	Psychrobacter sp. PRwf-1	2
349221	Micavibrio aeruginosavorus	2
351607	Acidothermus cellulolyticus 11B	2
353212	Mammalian gammaretrovirus group	2
357804	Psychromonas ingrahamii 37	2
358220	Acidovorax sp. KKS102	2
362976	Haloquadratum walsbyi DSM 16790	2
365046	Ramlibacter tataouinensis TTB310	2
367188	Haladaptatus	2
379066	Gemmatimonas aurantiaca T-27	2
380598	Paramecium bursaria Chlorella virus AR158	2
391735	Verminephrobacter eiseniae EF01-2	2
391936	Alcanivorax pacificus W11-5	2
394239	Koala retrovirus	2
394503	[Clostridium] cellulolyticum H10	2
413882	[Polyangium] brachysporum	2
426117	Methylobacterium sp. 4-46	2
446466	Cellulomonas flavigena DSM 20109	2
446469	Sanguibacter keddieii DSM 10542	2
455364	Chrysochromulina ericina virus	2
455632	Streptomyces griseus subsp. griseus NBRC 13350	2
465721	Steroidobacter denitrificans	2
472569	Devriesea agamarum	2
478070	Labrenzia	2
483219	Myxococcus fulvus HW-1	2
487316	Acinetobacter soli	2
488538	Candidatus Puniceispirillum marinum IMCC1322	2
511062	Oceanimonas sp. GK1	2
521095	Atopobium parvulum DSM 20469	2
531844	Flavobacteriaceae bacterium 3519-10	2
557760	Rhodobacter sphaeroides KD131	2
563835	Chitinophagaceae	2
582899	Hyphomicrobium denitrificans ATCC 51888	2
583355	Coraliomargarita akajimensis DSM 45221	2
585423	Synechococcus sp. KORDI-49	2
633148	Thermosphaera aggregans DSM 11486	2
634498	Methanobrevibacter ruminantium M1	2
638303	Thermocrinis albus DSM 14484	2
649638	Truepera radiovictrix DSM 17093	2
651182	Desulfobacula toluolica Tol2	2
656178	Pandoraea vervacti	2
656519	Halanaerobium hydrogeniformans	2
661478	Fimbriimonas ginsengisoli Gsoil 348	2
666681	Methylotenera versatilis 301	2
670052	Cryobacterium arcticum	2
671065	Metallosphaera yellowstonensis MK1	2
688269	Pseudothermotoga thermarum DSM 5069	2
697046	Aeromonas sp. O23A	2
702113	Novosphingobium sp. PP1Y	2
709986	Deinococcus maricopensis DSM 21211	2
716816	Oceanicoccus sagamiensis	2
717785	Hyphomicrobium sp. MC1	2
743525	Thermus scotoductus SA-01	2
744872	Treponema caldarium DSM 7334	2
748247	Azoarcus sp. KH32C	2
749222	Nitratifractor salsuginis DSM 16511	2
755272	Micromonas pusilla virus 12T	2
760011	Sphaerochaeta coccoides DSM 17374	2
760570	Streptococcus parasanguinis ATCC 15912	2
761193	Runella slithyformis DSM 19594	2
765952	Parachlamydia acanthamoebae UV-7	2
767817	Desulfotomaculum gibsoniae DSM 7213	2
860235	Kibdelosporangium phytohabitans	2
868864	Desulfurobacterium thermolithotrophum DSM 11699	2
869210	Marinithermus hydrothermalis DSM 14884	2
876364	Cupriavidus sp. USMAA2-4	2
878260	Rhododendron virus A	2
882090	Methanolinea tarda NOBI-1	2
925818	Methylobacterium sp. AMS5	2
926570	Acidiphilium multivorum AIU301	2
929556	Solitalea canadensis DSM 3403	2
929713	Niabella soli DSM 19437	2
945713	Ignavibacterium album JCM 16511	2
946333	Rhizobacter gummiphilus	2
979556	Microbacterium testaceum StLB037	2
983545	Glaciecola sp. 4H-3-7+YE-5	2
983548	Dokdonia sp. 4H-3-7-5	2
1005058	Gallibacterium anatis UMN179	2
1006007	Bacillus megaterium WSH-002	2
1032480	Microlunatus phosphovorus NM-1	2
1032845	Rickettsia heilongjiangensis 054	2
1033922	Rhodococcus sp. WB1	2
1033991	Rhizobium leguminosarum bv. trifolii CB782	2
1051646	Vibrio tubiashii ATCC 19109	2
1055532	Helicobacter pylori Aklavik86	2
1082851	Comamonas serinivorans	2
1082931	Pelagibacterium halotolerans B2	2
1091494	Methylomicrobium alcaliphilum 20Z	2
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	2
1109743	Streptomyces sp. SCSIO 03032	2
1114856	Natronorubrum tibetense GA33	2
1132497	Sulfolobus islandicus M.16.2	2
1147786	Pseudomonas mandelii JR-1	2
1150469	Pararhodospirillum photometricum DSM 122	2
1162668	Leptospirillum ferrooxidans C2-3	2
1167006	Desulfocapsa sulfexigens DSM 10523	2
1168034	Draconibacterium orientale	2
1192197	Pelosinus fermentans JBW45	2
1200352	Corynebacterium terpenotabidum Y-11	2
1202450	Mycobacterium haemophilum DSM 44634	2
1223566	Bradyrhizobium sp. CCGE-LA001	2
1230458	Natrialba taiwanensis DSM 12281	2
1242245	Acinetobacter johnsonii XBB1	2
1246995	Actinoplanes friuliensis DSM 7358	2
1255043	Thioalkalivibrio nitratireducens DSM 14787	2
1261556	Xanthomonas translucens pv. translucens DSM 18974	2
1262470	Herbaspirillum hiltneri N3	2
1266923	Brachyspira hyodysenteriae ATCC 27164	2
1267562	Cupriavidus gilardii CR3	2
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	2
1274631	Bradyrhizobium icense	2
1278073	Myxococcus stipitatus DSM 14675	2
1293040	Thermocladium modestius JCM 10088	2
1293048	Halopiger goleimassiliensis	2
1307839	Salinivirga cyanobacteriivorans	2
1338689	Pseudomonas sp. JY-Q	2
1349409	Pandoravirus dulcis	2
1349410	Pandoravirus salinus	2
1349819	Aureimonas sp. AU20	2
1355015	Streptomyces pluripotens	2
1356852	Hymenobacter sp. APR13	2
1379910	Rufibacter sp. DG31D	2
1397108	Celeribacter marinus	2
1401328	Candidatus Endolissoclinum faulkneri L5	2
1408281	Endomicrobium proavitum	2
1416969	Haloterrigena mahii	2
1431546	Corynebacterium aquilae DSM 44791	2
1437823	Xenorhabdus nematophila AN6/1	2
1458985	Moorea producens PAL-8-15-08-1	2
1484116	Hymenobacter sp. PAMC 26554	2
1484157	Pantoea sp. PSNIH2	2
1492737	Flavobacterium gilvum	2
1498500	Halorubrum sp. BV1	2
1510841	Parasaccharibacter apium	2
1526658	Bosea vaviloviae	2
1545728	Mycobacterium sp. EPa45	2
1560345	Sphingomonas panacis	2
1603606	Desulfuromonas soudanensis	2
1605721	Pandoravirus inopinatum	2
1609977	Sphingomonas hengshuiensis	2
1642647	Proteiniphilum saccharofermentans	2
1643450	Devosia sp. H5989	2
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	2
1649845	Yersinia pseudotuberculosis complex	2
1658665	Mitsuaria sp. 7	2
1686310	Bartonella apis	2
1690815	Pseudonocardia sp. HH130630-07	2
1695218	Paenibacillus sp. 32O-W	2
1792508	Yangia sp. CCB-MM3	2
1795053	Microbacterium sp. PAMC 28756	2
1796616	Blautia sp. YL58	2
1805827	Rhodococcus sp. MTM3W5.2	2
1821621	Marinobacterium sp. ST58-10	2
1834519	Fibrella sp. ES10-3-2-2	2
1843368	Sphingobium sp. RAC03	2
1851505	Cyanobium sp. NIES-981	2
1853690	Halolamina sp. CBA1230	2
1871021	Lachnoclostridium phocaeense	2
1904944	Stenotrophomonas sp. LM091	2
1905847	Curtobacterium sp. BH-2-1-1	2
1926494	Paraburkholderia sp. SOS3	2
1933220	Sphingobacterium sp. B29	2
1938605	Brevundimonas sp. LM2	2
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	2
2005046	Stenotrophomonas sp. WZN-1	2
18	Pelobacter	1
32	Myxococcus	1
56	Sorangium cellulosum	1
75	Caulobacter	1
194	Campylobacter	1
197	Campylobacter jejuni	1
234	Brucella	1
253	Chryseobacterium indologenes	1
285	Comamonas testosteroni	1
303	Pseudomonas putida	1
339	Xanthomonas campestris	1
343	Xanthomonas translucens	1
357	Agrobacterium	1
359	Agrobacterium rhizogenes	1
376	Bradyrhizobium sp.	1
394	Sinorhizobium fredii NGR234	1
403	Methylococcaceae	1
434	Acetobacter	1
441	Gluconobacter	1
442	Gluconobacter oxydans	1
444	Legionellaceae	1
468	Moraxellaceae	1
469	Acinetobacter	1
470	Acinetobacter baumannii	1
475	Moraxella	1
481	Neisseriaceae	1
550	Enterobacter cloacae	1
553	Pantoea ananatis	1
583	Proteus	1
614	Serratia liquefaciens	1
644	Aeromonas hydrophila	1
654	Aeromonas veronii	1
674	Vibrio mimicus	1
712	Pasteurellaceae	1
715	Actinobacillus pleuropneumoniae	1
731	Histophilus somni	1
738	[Haemophilus] parasuis	1
777	Coxiella burnetii	1
788	Rickettsia canadensis	1
810	Chlamydia	1
837	Porphyromonas gingivalis	1
848	Fusobacterium	1
942	Anaplasmataceae	1
943	Ehrlichia	1
959	Bdellovibrio bacteriovorus	1
1016	Capnocytophaga	1
1060	Rhodobacter	1
1126	Microcystis aeruginosa	1
1148	Synechocystis sp. PCC 6803	1
1161	Nostocales	1
1184	Leptolyngbya boryana	1
1218	Prochlorococcus	1
1243	Leuconostoc	1
1281	Staphylococcus carnosus	1
1284	Staphylococcus hyicus	1
1288	Staphylococcus xylosus	1
1309	Streptococcus mutans	1
1338	Streptococcus intermedius	1
1358	Lactococcus lactis	1
1376	Aerococcus urinae	1
1398	Bacillus coagulans	1
1477	Paenibacillus larvae subsp. pulvifaciens	1
1479	Bacillus smithii	1
1488	Clostridium acetobutylicum	1
1496	Clostridioides difficile	1
1502	Clostridium perfringens	1
1534	Clostridium kluyveri	1
1552	Clostridium estertheticum subsp. estertheticum	1
1584	Lactobacillus delbrueckii	1
1597	Lactobacillus paracasei	1
1679	Bifidobacterium longum subsp. longum	1
1681	Bifidobacterium bifidum	1
1710	Cellulosimicrobium cellulans	1
1718	Corynebacterium glutamicum	1
1719	Corynebacterium pseudotuberculosis	1
1747	Cutibacterium acnes	1
1754	Thermoanaerobacter	1
1817	Nocardia	1
1854	Frankia	1
1901	Streptomyces clavuligerus	1
1907	Streptomyces glaucescens	1
2093	Mycoplasma	1
2095	Mycoplasma capricolum	1
2096	Mycoplasma gallisepticum	1
2157	Archaea	1
2162	Methanobacterium formicicum	1
2177	Methanohalophilus halophilus	1
2194	Methanomicrobiaceae	1
2239	Halobacterium	1
2261	Pyrococcus furiosus	1
2263	Thermococcus	1
2287	Sulfolobus solfataricus	1
2420	Thermosipho	1
10442	Baculoviridae	1
10662	Myoviridae	1
10744	Podoviridae	1
11840	Gibbon ape leukemia virus	1
11855	Mason-Pfizer monkey virus	1
12195	Potyvirus	1
12960	Azoarcus	1
13687	Sphingomonas	1
28028	Corynebacterium flavescens	1
28116	Bacteroides ovatus	1
28141	Cronobacter sakazakii	1
28450	Burkholderia pseudomallei	1
29429	Methylobacterium zatmanii	1
29449	Rhizobium etli	1
29486	Yersinia ruckeri	1
29542	Pelobacter acetylenicus	1
31958	Amycolatopsis orientalis	1
33050	Sphingopyxis macrogoltabida	1
33888	Rathayibacter tritici	1
34019	Liberibacter	1
34037	Rahnella	1
34067	Cycloclasticus	1
35554	Geobacter sulfurreducens	1
35806	Rhodovulum sulfidophilum	1
36853	Desulfitobacterium	1
39960	Erythrobacter litoralis	1
40576	Xenorhabdus bovienii	1
42239	Streptomyces sampsonii	1
42256	Rubrobacter radiotolerans	1
43658	Pseudoalteromonas rubra	1
43989	Cyanothece sp. ATCC 51142	1
44000	Caldicellulosiruptor	1
44013	Polynucleobacter	1
44088	Canarypox virus	1
44561	Murine type C retrovirus	1
44577	Nitrosomonas ureae	1
45401	Hyphomicrobiaceae	1
46021	Paramecium bursaria Chlorella virus NY2A	1
46255	Weissella	1
46541	Thermosipho melanesiensis	1
47311	Methanobrevibacter cuticularis	1
47879	Pseudomonas corrugata	1
49118	Candidatus Arthromitus sp. SFB-mouse	1
53246	Pseudoalteromonas	1
56460	Xanthomonas vesicatoria	1
59204	Salmonella enterica subsp. diarizonae	1
59374	Fibrobacter succinogenes subsp. succinogenes S85	1
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	1
59920	Prochlorococcus marinus str. NATL2A	1
60550	Burkholderia pyrrocinia	1
60552	Burkholderia vietnamiensis	1
60846	Halogeometricum	1
60890	Phaeobacter gallaeciensis	1
61015	Staphylococcus succinus	1
62099	Anomala cuprea entomopoxvirus	1
62928	Azoarcus sp. BH72	1
65496	Actinoalloteichus	1
68895	Cupriavidus basilensis	1
69395	Caulobacter henricii	1
69576	Ovine enzootic nasal tumor virus	1
72407	Klebsiella pneumoniae subsp. pneumoniae	1
74320	Buzura suppressaria nucleopolyhedrovirus	1
74546	Prochlorococcus marinus str. MIT 9312	1
74547	Prochlorococcus marinus str. MIT 9313	1
75379	Thiomonas intermedia K12	1
75906	Thermocrinis ruber	1
76853	Solibacillus silvestris	1
76859	Fusobacterium nucleatum subsp. animalis	1
76947	Sphingobium herbicidovorans	1
79604	Denitrobacterium detoxificans	1
79880	Bacillus clausii	1
79929	Methanothermobacter marburgensis str. Marburg	1
80852	Aliivibrio wodanis	1
80854	Moritella viscosa	1
83263	Aminobacter aminovorans	1
83334	Escherichia coli O157:H7	1
83558	Chlamydia pneumoniae	1
83560	Chlamydia muridarum	1
83986	Methanoculleus bourgensis	1
84112	Eggerthella lenta	1
84531	Lysobacter antibioticus	1
84567	Pedobacter	1
84999	Coriobacteriales	1
85023	Microbacteriaceae	1
85030	Geodermatophilaceae	1
86416	Clostridium pasteurianum BC1	1
86661	Bacillus cereus group	1
87883	Burkholderia multivorans	1
88723	Natrinema	1
90270	Xanthomonas gardneri	1
91604	Candidatus Paracaedibacter acanthamoebae	1
91891	Legionella pneumophila subsp. pneumophila	1
92947	Ketogulonicigenium robustum	1
93064	Sphingomonas koreensis	1
93466	Fervidobacterium pennivorans	1
94122	Shewanella sp. ANA-3	1
94132	Ramlibacter tataouinensis	1
94624	Bordetella petrii	1
94694	Desulfurococcus amylolyticus	1
96561	Desulfococcus oleovorans Hxd3	1
98228	Bacillus sp. OxB-1	1
98804	Buchnera aphidicola (Tuberolachnus salignus)	1
100226	Streptomyces coelicolor A3(2)	1
103690	Nostoc sp. PCC 7120	1
103724	Grapevine asteroid mosaic-associated virus	1
103855	Bordetella hinzii	1
106592	Ensifer adhaerens	1
111015	Actinomyces radicidentis	1
115808	Bradyrhizobium sp. ORS 285	1
119206	Aerococcus sanguinicola	1
119858	Bacillus sonorensis	1
121871	Haloterrigena	1
123214	Persephonella marina EX-H1	1
128944	Aerococcus urinaehominis	1
134601	Mycobacterium goodii	1
134813	Natronorubrum	1
140052	Betaretrovirus	1
156978	Corynebacterium imitans	1
157782	Pseudomonas parafulva	1
158500	Novosphingobium resinovorum	1
160660	Acidihalobacter prosperus	1
163003	Thermococcus cleftensis	1
164348	Streptomyces puniciscabiei	1
165696	Novosphingobium	1
165697	Sphingopyxis	1
166314	Synechococcus sp. WH 8109	1
168694	Salinispora	1
170617	Adoxophyes orana granulovirus	1
171549	Bacteroidales	1
177437	Desulfobacterium autotrophicum HRM2	1
185008	Butyrivibrio hungatei	1
186802	Clostridiales	1
188937	Methanosarcina acetivorans C2A	1
194439	Chlorobium tepidum TLS	1
195248	Synechococcus sp. PCC 8807	1
196164	Corynebacterium efficiens YS-314	1
200450	Pseudomonas trivialis	1
202907	Collimonas	1
204037	Dickeya	1
204042	Dickeya zeae	1
204773	Herminiimonas arsenicoxydans	1
207559	Desulfovibrio alaskensis G20	1
208223	Kosakonia cowanii	1
215743	Roseovarius mucosus	1
216816	Bifidobacterium longum	1
218491	Pectobacterium atrosepticum SCRI1043	1
224324	Aquifex aeolicus VF5	1
224729	Salmonella enterica subsp. enterica serovar Java	1
224911	Bradyrhizobium diazoefficiens USDA 110	1
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	1
227941	Chlamydophila caviae GPIC	1
228400	Haemophilus somnus 2336	1
228405	Hyphomonas neptunium ATCC 15444	1
243365	Chromobacterium violaceum ATCC 12472	1
246273	Wolbachia endosymbiont of Cimex lectularius	1
256319	Chlorobaculum	1
257708	Roseomonas gilardii	1
258594	Rhodopseudomonas palustris CGA009	1
262968	Singapore grouper iridovirus	1
265072	Methylobacillus flagellatus KT	1
266264	Cupriavidus metallidurans CH34	1
269798	Cytophaga hutchinsonii ATCC 33406	1
270351	Methylobacterium aquaticum	1
272633	Mycoplasma penetrans HF-2	1
273526	Serratia marcescens subsp. marcescens Db11	1
278153	Mesorhizobium sp. WSM1497	1
278992	Streptomyces ambofaciens ATCC 23877	1
279058	Collimonas arenae	1
281090	Leifsonia xyli subsp. xyli str. CTCB07	1
283734	Staphylococcus pseudintermedius	1
288705	Renibacterium salmoninarum ATCC 33209	1
290340	Paenarthrobacter aurescens TC1	1
290397	Anaeromyxobacter dehalogenans 2CP-C	1
290425	Advenella	1
290847	Helicobacter pylori 51	1
291112	Photorhabdus asymbiotica	1
292459	Symbiobacterium thermophilum IAM 14863	1
292564	Cyanobium gracile PCC 6307	1
292913	Sphingopyxis sp. 113P3	1
296591	Polaromonas sp. JS666	1
297352	Lactococcus piscium MKFS47	1
301967	Haloterrigena saccharevitans	1
312540	Acidiplasma cupricumulans	1
314275	Alteromonas mediterranea	1
315730	Bacillus weihenstephanensis KBAB4	1
315749	Bacillus cytotoxicus NVH 391-98	1
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	1
317936	Nostoc sp. PCC 7107	1
318167	Shewanella frigidimarina NCIMB 400	1
319225	Chlorobium luteolum DSM 273	1
320787	Cyclobacterium amurskyense	1
323850	Shewanella loihica PV-4	1
324602	Chloroflexus aurantiacus J-10-fl	1
335543	Syntrophobacter fumaroxidans MPOB	1
335659	Bradyrhizobium sp. S23321	1
338191	Nitrosopumilus	1
338217	Leptospira borgpetersenii serovar Hardjo-bovis	1
342610	Pseudoalteromonas atlantica T6c	1
349102	Rhodobacter sphaeroides ATCC 17025	1
349215	Micavibrio aeruginosavorus EPB	1
349521	Hahella chejuensis KCTC 2396	1
350058	Mycobacterium vanbaalenii PYR-1	1
353210	Replication competent viruses	1
354276	Enterobacter cloacae complex	1
358396	Halobiforma lacisalsi AJ5	1
360910	Bordetella avium 197N	1
360911	Exiguobacterium sp. AT1b	1
362257	Streptomyces vietnamensis	1
365044	Polaromonas naphthalenivorans CJ2	1
365348	Pelosinus	1
366394	Sinorhizobium medicae WSM419	1
366602	Caulobacter sp. K31	1
373994	Rivularia sp. PCC 7116	1
375451	Roseobacter denitrificans OCh 114	1
376686	Flavobacterium johnsoniae UW101	1
381754	Pseudomonas aeruginosa PA7	1
383629	Phaeobacter inhibens 2.10	1
386891	Moraxella bovoculi	1
387631	Archaeoglobus sulfaticallidus PM70-1	1
390235	Pseudomonas putida W619	1
391595	Roseobacter litoralis Och 149	1
391616	Octadecabacter arcticus 238	1
394221	Maricaulis maris MCS10	1
395491	Rhizobium leguminosarum bv. trifolii WSM1325	1
397945	Acidovorax citrulli AAC00-1	1
397948	Caldivirga maquilingensis IC-167	1
398578	Delftia acidovorans SPH-1	1
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	1
399739	Pseudomonas mendocina ymp	1
402626	Ralstonia pickettii 12J	1
402881	Parvibaculum lavamentivorans DS-1	1
404380	Geobacter bemidjiensis Bem	1
406425	Burkholderia cenocepacia MC0-3	1
416348	Halorubrum lacusprofundi ATCC 49239	1
419435	Glypta fumiferanae ichnovirus	1
429009	Ammonifex degensii KC4	1
430522	Pedobacter steynii	1
435591	Parabacteroides distasonis ATCC 8503	1
435897	Lysobacter capsici	1
439235	Desulfatibacillum alkenivorans AK-01	1
440085	Methylobacterium extorquens CM4	1
441620	Methylobacterium populi BJ001	1
441768	Acholeplasma laidlawii PG-8A	1
444103	Streptomyces sp. CNQ-509	1
444158	Methanococcus maripaludis C6	1
445709	Pandoraea thiooxydans	1
452863	Pseudarthrobacter chlorophenolicus A6	1
460265	Methylobacterium nodulans ORS 2060	1
463014	Bordetella flabilis	1
463024	Bordetella genomosp. 6	1
465515	Micrococcus luteus NCTC 2665	1
469382	Halogeometricum borinquense DSM 11551	1
469604	Fusobacterium nucleatum subsp. vincentii 3_1_36A2	1
471223	Geobacillus sp. WCH70	1
471852	Thermomonospora curvata DSM 43183	1
471853	Beutenbergia cavernae DSM 12333	1
471854	Dyadobacter fermentans DSM 18053	1
471855	Slackia heliotrinireducens DSM 20476	1
471856	Jonesia denitrificans DSM 20603	1
471857	Saccharomonospora viridis DSM 43017	1
472175	Nitratireductor basaltis	1
472759	Nitrosococcus halophilus Nc 4	1
476157	Altererythrobacter ishigakiensis	1
479436	Veillonella parvula DSM 2008	1
480520	Myroides profundi	1
481145	Acetobacter pasteurianus subsp. pasteurianus	1
481448	Methylacidiphilum infernorum V4	1
482462	Mycobacterium sp. PH-06	1
485917	Pedobacter heparinus DSM 2366	1
487521	Mycobacterium intracellulare ATCC 13950	1
487909	Xanthomonas translucens pv. undulosa	1
488124	Methanofollis ethanolicus	1
488447	Burkholderia contaminans	1
488732	Burkholderia diffusa	1
497965	Cyanothece sp. PCC 7822	1
498211	Cellvibrio japonicus Ueda107	1
511051	Caldisericum exile AZM16c01	1
511691	Streptococcus mutans NN2025	1
516051	Muricauda lutaonensis	1
521096	Tsukamurella paurometabola DSM 20162	1
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	1
525903	Thermanaerovibrio acidaminovorans DSM 6589	1
525909	Acidimicrobium ferrooxidans DSM 10331	1
525919	Anaerococcus prevotii DSM 20548	1
526224	Brachyspira murdochii DSM 12563	1
526226	Gordonia bronchialis DSM 43247	1
528191	Paenibacillus xylanexedens	1
529884	Rhodoluna lacicola	1
530564	Pirellula staleyi DSM 6068	1
536019	Mesorhizobium opportunistum WSM2075	1
536227	Clostridium carboxidivorans P7	1
537971	Helicobacter cinaedi CCUG 18818 = ATCC BAA-847	1
538025	Rhizobium etli 8C-3	1
543526	Haloterrigena turkmenica DSM 5511	1
543736	Rhodococcus opacus PD630	1
544580	Actinomyces oris	1
545694	Treponema primitia ZAS-2	1
546271	Selenomonas sputigena ATCC 35185	1
547559	Natrialba magadii ATCC 43099	1
548479	Mobiluncus curtisii ATCC 43063	1
550540	Ferrimonas balearica DSM 9799	1
553239	Vibrio breoganii	1
558017	Betabaculovirus	1
558173	Corynebacterium doosanense CAU 212 = DSM 45436	1
562970	Kyrpidia tusciae DSM 2912	1
563040	Sulfurimonas autotrophica DSM 16294	1
571256	Ochrobactrum pituitosum	1
572544	Ilyobacter polytropus DSM 2926	1
572546	Archaeoglobus profundus DSM 5631	1
572547	Aminobacterium colombiense DSM 12261	1
573570	Francisella sp. TX077310	1
575540	Isosphaera pallida ATCC 43644	1
580033	Campylobacter volucris LMG 24379	1
580331	Thermoanaerobacter italicus Ab9	1
580332	Sideroxydans lithotrophicus ES-1	1
580340	Thermovirga lienii DSM 17291	1
585034	Escherichia coli IAI1	1
585054	Escherichia fergusonii ATCC 35469	1
585394	Roseburia hominis A2-183	1
588898	Haloterrigena daqingensis	1
589865	Desulfurivibrio alkaliphilus AHT 2	1
589873	Alteromonas australica	1
589924	Ferroglobus placidus DSM 10642	1
590998	Cellulomonas fimi ATCC 484	1
592022	Bacillus megaterium DSM 319	1
593907	Cellulomonas gilvus ATCC 13127	1
608538	Hydrogenobacter thermophilus TK-6	1
610130	[Clostridium] saccharolyticum WM1	1
621456	Sphingomonas melonis TY	1
627192	Sphingobium sp. SYK-6	1
634113	Arsenophonus symbiont of Lipoptena fortisetosa	1
634500	Erwinia billingiae Eb661	1
640081	Dechlorosoma suillum PS	1
641491	Desulfovibrio desulfuricans ND132	1
642492	Clostridium lentocellum DSM 5427	1
643562	Desulfovibrio aespoeensis Aspo-2	1
643648	Syntrophothermus lipocalidus DSM 12680	1
646529	Desulfosporosinus acidiphilus SJ4	1
653733	Desulfurispirillum indicum S5	1
655816	Bacillus subtilis subsp. spizizenii str. W23	1
660470	Mesotoga prima MesG1.Ag.4.2	1
662476	Haloarcula sinaiiensis ATCC 33800	1
662478	Haloferax denitrificans ATCC 35960	1
662479	Haloferax mucosum ATCC BAA-1512	1
662755	Corynebacterium resistens DSM 45100	1
666510	Acidilobus saccharovorans 345-15	1
670307	Hyphomicrobium denitrificans 1NES1	1
682795	Granulicella mallensis MP5ACTX8	1
685727	Rhodococcus hoagii 103S	1
688245	Comamonas testosteroni CNB-2	1
688270	Cellulophaga algicola DSM 14237	1
690566	Sphingobium chlorophenolicum L-1	1
693444	Enterobacteriaceae bacterium strain FGI 57	1
694429	Pyrolobus fumarii 1A	1
694430	Natronococcus occultus SP4	1
696127	Candidatus Midichloria mitochondrii IricVA	1
698738	Oleispira antarctica RB-8	1
698761	Rhizobium tropici CIAT 899	1
700598	Niastella koreensis GR20-10	1
709991	Odoribacter splanchnicus DSM 20712	1
710685	Mycobacterium rhodesiae NBB3	1
712538	Selenomonas sp. oral taxon 478	1
716544	Waddlia chondrophila WSU 86-1044	1
717773	Thioalkalimicrobium cyclicum ALM1	1
743299	Acidithiobacillus ferrivorans SS3	1
743967	Mycoplasma yeatsii GM274B	1
748280	Pseudogulbenkiania sp. NH8B	1
754476	Methylophaga nitratireducenticrescens	1
755732	Fluviicola taffensis DSM 16823	1
760154	Sulfurospirillum barnesii SES-3	1
762948	Rothia dentocariosa ATCC 17931	1
765911	Thiocystis violascens DSM 198	1
765912	Thioflavicoccus mobilis 8321	1
767029	Pseudopropionibacterium propionicum F0230a	1
768507	Cytophagales	1
795665	Hydrogenophaga sp. PBC	1
797210	Halopiger xanaduensis SH-6	1
856793	Micavibrio aeruginosavorus ARL-13	1
859654	Candidatus Blochmannia vafer str. BVAF	1
859655	Ralstonia solanacearum CMR15	1
859657	Ralstonia solanacearum PSI07	1
860228	Capnocytophaga canimorsus Cc5	1
861360	Glutamicibacter arilaitensis Re117	1
862965	Haemophilus parainfluenzae T3T1	1
866895	Halobacillus halophilus DSM 2266	1
867902	Ornithobacterium rhinotracheale DSM 15997	1
867904	Methanomethylovorans hollandica DSM 15978	1
871968	Desulfitobacterium metallireducens DSM 15288	1
880071	Bernardetia litoralis DSM 6794	1
886293	Singulisphaera acidiphila DSM 18658	1
886882	Paenibacillus polymyxa SC2	1
889378	Spirochaeta africana DSM 8902	1
903814	Eubacterium limosum KIST612	1
914150	Kangiella geojedonensis	1
925775	Xanthomonas vesicatoria ATCC 35937	1
926556	Echinicola vietnamensis DSM 17526	1
926566	Terriglobus roseus DSM 18391	1
930805	Halioglobus japonicus	1
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	1
937777	Deinococcus peraridilitoris DSM 19664	1
938143	Salmonella enterica subsp. enterica serovar Rubislaw str. ATCC 10717	1
940557	Granulicella	1
981222	Chloracidobacterium thermophilum B	1
985665	Paenibacillus terrae HPL-003	1
990315	Xanthomonas campestris pv. raphani 756C	1
997877	Bacteroides dorei CL03T12C01	1
999630	Thermoproteus uzoniensis 768-20	1
999883	Lausannevirus	1
1005048	Collimonas fungivorans Ter331	1
1006576	Defluviitoga tunisiensis	1
1029756	Hyphomicrobium nitrativorans NL23	1
1041930	Methanocella conradii HZ254	1
1042156	Clostridium sp. SY8519	1
1045854	Weissella koreensis KACC 15510	1
1045855	Pseudoxanthomonas spadix BD-a59	1
1045858	Brachyspira intermedia PWS/A	1
1048332	Streptococcus salivarius CCHSS3	1
1050174	Corynebacterium epidermidicanis	1
1051973	Rhodococcus fascians D188	1
1068978	Amycolatopsis methanolica 239	1
1069533	Streptococcus infantarius subsp. infantarius CJ18	1
1069642	Bdellovibrio bacteriovorus str. Tiberius	1
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	1
1076550	Pantoea rwandensis	1
1076588	Thiolapillus brandeum	1
1082933	Mesorhizobium amorphae CCNWGS0123	1
1085624	Persicobacter sp. JZB09	1
