TaxID	Lineage	Freq
1849032	Arthrobacter sp. U41	20
1936081	Seonamhaeicola sp. S2-3	20
2371	Xylella fastidiosa	19
36809	Mycobacterium abscessus	19
59374	Fibrobacter succinogenes subsp. succinogenes S85	19
75906	Thermocrinis ruber	19
101510	Rhodococcus jostii RHA1	19
186817	Bacillaceae	19
308754	Rhodovulum sp. MB263	19
316056	Rhodopseudomonas palustris BisB18	19
358220	Acidovorax sp. KKS102	19
369723	Salinispora tropica CNB-440	19
392733	Terriglobus	19
426355	Methylobacterium radiotolerans JCM 2831	19
463040	Bordetella genomosp. 13	19
553510	Streptomyces gilvosporeus	19
693979	Bacteroides helcogenes P 36-108	19
744872	Treponema caldarium DSM 7334	19
761193	Runella slithyformis DSM 19594	19
1328306	Rhizobium etli bv. mimosae str. Mim1	19
1332080	Sphingobium baderi	19
1349409	Pandoravirus dulcis	19
1354275	Mycobacterium vaccae 95051	19
1510841	Parasaccharibacter apium	19
1834198	Ruminiclostridium sp. KB18	19
1856685	Pseudomonas sp. TCU-HL1	19
1903704	Tumebacillus sp. AR23208	19
1920883	Marivivens sp. JLT3646	19
107	Spirosoma	18
354	Azotobacter vinelandii	18
672	Vibrio vulnificus	18
674	Vibrio mimicus	18
837	Porphyromonas gingivalis	18
1513	Clostridium tetani	18
1873	Micromonospora	18
28105	Sinorhizobium	18
28258	Cobetia marina	18
29486	Yersinia ruckeri	18
68895	Cupriavidus basilensis	18
82654	Pseudanabaena sp. PCC 7367	18
136857	Corynebacterium testudinoris	18
279113	Collimonas pratensis	18
316278	Synechococcus sp. RCC307	18
326297	Shewanella amazonensis SB2B	18
349124	Halorhodospira halophila SL1	18
349215	Micavibrio aeruginosavorus EPB	18
351607	Acidothermus cellulolyticus 11B	18
360107	Campylobacter hominis ATCC BAA-381	18
472569	Devriesea agamarum	18
482957	Burkholderia lata	18
498211	Cellvibrio japonicus Ueda107	18
528191	Paenibacillus xylanexedens	18
666685	Rhodanobacter denitrificans	18
709986	Deinococcus maricopensis DSM 21211	18
882090	Methanolinea tarda NOBI-1	18
979556	Microbacterium testaceum StLB037	18
1076596	Acetobacter persici	18
1123366	Thalassospira xiamenensis M-5 = DSM 17429	18
1126833	Paenibacillus beijingensis	18
1315974	Sphingobium sp. TKS	18
1356852	Hymenobacter sp. APR13	18
1385940	Bifidobacterium breve JCM 7019	18
1437823	Xenorhabdus nematophila AN6/1	18
1620392	Spongiibacter sp. IMCC21906	18
1792307	Bosea sp. PAMC 26642	18
1795053	Microbacterium sp. PAMC 28756	18
1871025	Ndongobacter massiliensis	18
1930532	Pseudomonas sp. CC6-YY-74	18
497	Psychrobacter	17
673	Grimontia hollisae	17
1485	Clostridium	17
1497	Clostridium formicaceticum	17
1771	Mycobacterium phlei	17
46021	Paramecium bursaria Chlorella virus NY2A	17
49338	Desulfitobacterium hafniense	17
86106	endosymbiont of Acanthamoeba sp. UWC8	17
95486	Burkholderia cenocepacia	17
99598	Calothrix sp. PCC 7507	17
212767	Mycobacterium sp. JS623	17
243090	Rhodopirellula baltica SH 1	17
290399	Arthrobacter sp. FB24	17
316284	Streptomyces noursei ATCC 11455	17
330214	Nitrospira defluvii	17
395961	Cyanothece sp. PCC 7425	17
445576	Pseudonocardia sp. AL041005-10	17
507626	Halomonas chromatireducens	17
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	17
656366	Arthrobacter alpinus	17
670307	Hyphomicrobium denitrificans 1NES1	17
670487	Oceanithermus profundus DSM 14977	17
748247	Azoarcus sp. KH32C	17
795665	Hydrogenophaga sp. PBC	17
1089553	Thermacetogenium phaeum DSM 12270	17
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	17
1227466	Halorubrum coriense DSM 10284	17
1245469	Bradyrhizobium oligotrophicum S58	17
1245471	Pseudomonas resinovorans NBRC 106553	17
1247726	Advenella mimigardefordensis DPN7	17
1296990	Komagataeibacter xylinus E25	17
1307839	Salinivirga cyanobacteriivorans	17
1335757	Spiribacter curvatus	17
1338689	Pseudomonas sp. JY-Q	17
1355477	Bradyrhizobium diazoefficiens	17
1560345	Sphingomonas panacis	17
1712654	Thermococcus piezophilus	17
1795631	Variovorax sp. PAMC 28711	17
1834519	Fibrella sp. ES10-3-2-2	17
296	Pseudomonas fragi	16
487	Neisseria meningitidis	16
817	Bacteroides fragilis	16
1358	Lactococcus lactis	16
1926	Streptomyces reticuli	16
28209	Chelatococcus	16
28890	Euryarchaeota	16
33050	Sphingopyxis macrogoltabida	16
33995	Komagataeibacter europaeus	16
53336	Tatumella citrea	16
83262	Mycobacterium immunogenum	16
137722	Azospirillum sp. B510	16
246200	Ruegeria pomeroyi DSS-3	16
300019	Microbacterium paludicola	16
335543	Syntrophobacter fumaroxidans MPOB	16
338969	Rhodoferax ferrireducens T118	16
354276	Enterobacter cloacae complex	16
366602	Caulobacter sp. K31	16
381754	Pseudomonas aeruginosa PA7	16
420662	Methylibium petroleiphilum PM1	16
471857	Saccharomonospora viridis DSM 43017	16
543728	Variovorax paradoxus S110	16
573370	Desulfovibrio magneticus RS-1	16
748280	Pseudogulbenkiania sp. NH8B	16
765910	Marichromatium purpuratum 984	16
767029	Pseudopropionibacterium propionicum F0230a	16
858619	Corynebacterium variabile DSM 44702	16
1008153	Halalkalicoccus paucihalophilus	16
1134435	Thauera humireducens	16
1217721	Dyella japonica A8	16
1416806	Bordetella genomosp. 8	16
1603606	Desulfuromonas soudanensis	16
1690815	Pseudonocardia sp. HH130630-07	16
1705562	Haloarcula rubripromontorii	16
1752064	Leptolyngbya sp. NIES-3755	16
1779382	Rhodothermaceae bacterium RA	16
1805827	Rhodococcus sp. MTM3W5.2	16
1883416	Halomonas sp. 1513	16
1964449	Streptomyces sp. 3211	16
1985873	Sulfuriferula sp. AH1	16
582	Morganella morganii	15
1184	Leptolyngbya boryana	15
2070	Pseudonocardiaceae	15
12960	Azoarcus	15
69328	Pseudomonas sp. VLB120	15
69373	Curtobacterium pusillum	15
85581	Photobacterium damselae subsp. damselae	15
92944	Ketogulonicigenium	15
94624	Bordetella petrii	15
158500	Novosphingobium resinovorum	15
196117	Methanocaldococcaceae	15
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	15
266779	Chelativorans sp. BNC1	15
296591	Polaromonas sp. JS666	15
316055	Rhodopseudomonas palustris BisA53	15
342113	Burkholderia oklahomensis	15
349106	Psychrobacter sp. PRwf-1	15
376489	Halotalea alkalilenta	15
392500	Shewanella woodyi ATCC 51908	15
413882	[Polyangium] brachysporum	15
443218	Hoyosella subflava DQS3-9A1	15
530564	Pirellula staleyi DSM 6068	15
640132	Segniliparus rotundus DSM 44985	15
655815	Zunongwangia profunda SM-A87	15
696281	Desulfotomaculum ruminis DSM 2154	15
700598	Niastella koreensis GR20-10	15
743720	Pseudomonas fulva 12-X	15
879274	Shinella sp. HZN7	15
889378	Spirochaeta africana DSM 8902	15
1121945	Halorubrum ezzemoulense DSM 17463	15
1173027	Microcoleus sp. PCC 7113	15
1205910	Nocardiopsis alba ATCC BAA-2165	15
1227484	Halorubrum saccharovorum DSM 1137	15
1227497	Natronococcus amylolyticus DSM 10524	15
1274631	Bradyrhizobium icense	15
1335048	Defluviimonas alba	15
1355015	Streptomyces pluripotens	15
1384459	Methyloceanibacter caenitepidi	15
1503054	Burkholderia stagnalis	15
1549855	Haematospirillum jordaniae	15
1604004	Halanaeroarchaeum sulfurireducens	15
1768242	Paucibacter sp. KCTC 42545	15
1769779	Microbulbifer sp. CCB-MM1	15
1812480	Streptomyces sp. fd1-xmd	15
1823759	Desulfuromonas sp. DDH964	15
1912795	Actinomyces sp. VUL4_3	15
1916956	Synechococcus sp. SynAce01	15
274	Thermus thermophilus	14
382	Sinorhizobium meliloti	14
469	Acinetobacter	14
1268	Micrococcaceae	14
1736	Eubacterium limosum	14
1907	Streptomyces glaucescens	14
2157	Archaea	14
28028	Corynebacterium flavescens	14
28216	Betaproteobacteria	14
43657	Pseudoalteromonas luteoviolacea	14
47885	Pseudomonas oryzihabitans	14
66851	Methanobrevibacter oralis	14
68287	Mesorhizobium	14
83263	Aminobacter aminovorans	14
120961	Roseiflexus	14
162209	Paenibacillus naphthalenovorans	14
169760	Paenibacillus stellifer	14
215743	Roseovarius mucosus	14
216596	Rhizobium leguminosarum bv. viciae 3841	14
240015	Acidobacterium capsulatum ATCC 51196	14
243230	Deinococcus radiodurans R1	14
266264	Cupriavidus metallidurans CH34	14
266265	Paraburkholderia xenovorans LB400	14
281090	Leifsonia xyli subsp. xyli str. CTCB07	14
292800	Flavonifractor plautii	14
292913	Sphingopyxis sp. 113P3	14
314275	Alteromonas mediterranea	14
320497	Neoasaia chiangmaiensis	14
322019	Acanthocystis turfacea Chlorella virus 1	14
446471	Xylanimonas cellulosilytica DSM 15894	14
453304	Agromyces aureus	14
455364	Chrysochromulina ericina virus	14
456327	Xanthomonas euvesicatoria	14
457428	Streptomyces lividans TK24	14
471852	Thermomonospora curvata DSM 43183	14
471856	Jonesia denitrificans DSM 20603	14
521011	Methanosphaerula palustris E1-9c	14
526227	Meiothermus silvanus DSM 9946	14
529884	Rhodoluna lacicola	14
538025	Rhizobium etli 8C-3	14
573061	Clostridium cellulovorans 743B	14
582899	Hyphomicrobium denitrificans ATCC 51888	14
658445	Photobacterium gaetbulicola Gung47	14
871968	Desulfitobacterium metallireducens DSM 15288	14
1068978	Amycolatopsis methanolica 239	14
1168034	Draconibacterium orientale	14
1227496	Natrinema versiforme JCM 10478	14
1286528	Neorickettsia helminthoeca str. Oregon	14
1379910	Rufibacter sp. DG31D	14
1458985	Moorea producens PAL-8-15-08-1	14
1543721	Sedimenticola thiotaurini	14
1620421	Hoeflea sp. IMCC20628	14
1906246	Natronomonas sp. CBA1134	14
68	Lysobacter	13
1227	Nitrosococcus	13
1423	Bacillus subtilis	13
1575	Leifsonia xyli	13
11795	Friend murine leukemia virus	13
28141	Cronobacter sakazakii	13
40576	Xenorhabdus bovienii	13
42256	Rubrobacter radiotolerans	13
72763	Tessaracoccus	13
79883	Bacillus horikoshii	13
96561	Desulfococcus oleovorans Hxd3	13
96773	Thauera chlorobenzoica	13
123899	Bordetella trematum	13
160660	Acidihalobacter prosperus	13
161398	Pseudoalteromonas phenolica	13
177437	Desulfobacterium autotrophicum HRM2	13
200450	Pseudomonas trivialis	13
219572	Pseudomonas antarctica	13
251221	Gloeobacter violaceus PCC 7421	13
251229	Chroococcidiopsis thermalis PCC 7203	13
266835	Mesorhizobium loti MAFF303099	13
318161	Shewanella denitrificans OS217	13
323097	Nitrobacter hamburgensis X14	13
357808	Roseiflexus sp. RS-1	13
374981	Synechococcus sp. PCC 7003	13
381666	Ralstonia eutropha H16	13
391038	Paraburkholderia phymatum STM815	13
391626	Octadecabacter antarcticus 307	13
398511	Bacillus pseudofirmus OF4	13
399497	Tessaracoccus flavescens	13
415426	Hyperthermus butylicus DSM 5456	13
469371	Thermobispora bispora DSM 43833	13
481743	Paenibacillus sp. Y412MC10	13
504728	Meiothermus ruber DSM 1279	13
525909	Acidimicrobium ferrooxidans DSM 10331	13
661478	Fimbriimonas ginsengisoli Gsoil 348	13
717605	Thermobacillus composti KWC4	13
741155	Pseudomonas alcaliphila JAB1	13
751945	Thermus oshimai JL-2	13
762570	Rhodothermus marinus SG0.5JP17-172	13
931626	Acetobacterium woodii DSM 1030	13
937777	Deinococcus peraridilitoris DSM 19664	13
1123016	Pseudomonas balearica DSM 6083	13
1130798	Lactobacillus mucosae LM1	13
1178482	Halomonas huangheensis	13
1246626	Bacillus lehensis G1	13
1303692	Streptomyces fulvissimus DSM 40593	13
1453496	Hafnia alvei FB1	13
1565991	Bacillus sp. X1(2014)	13
1586714	Yellowstone lake phycodnavirus 2	13
1605721	Pandoravirus inopinatum	13
1610493	Tessaracoccus flavus	13
1658671	Arsenicicoccus sp. oral taxon 190	13
1658672	Ottowia sp. oral taxon 894	13
1664069	Bacillus glycinifermentans	13
1686310	Bartonella apis	13
1704044	Arthrobacter sp. ERGS1:01	13
1759059	Caulobacteraceae bacterium OTSz_A_272	13
1835254	Polynucleobacter duraquae	13
1842536	Agrobacterium sp. RAC06	13
1860122	Halothiobacillus sp. LS2	13
1883374	Erwinia phage vB_EamM_Kwan	13
1909732	Tessaracoccus sp. T2.5-30	13
265	Paracoccus	12
339	Xanthomonas campestris	12
399	Neorhizobium galegae	12
433	Acetobacteraceae	12
1279	Staphylococcus	12
29449	Rhizobium etli	12
56688	Halorubrum	12
85413	Bosea	12
111015	Actinomyces radicidentis	12
115808	Bradyrhizobium sp. ORS 285	12
129337	Geobacillus	12
192952	Methanosarcina mazei Go1	12
269798	Cytophaga hutchinsonii ATCC 33406	12
319225	Chlorobium luteolum DSM 273	12
378753	Kocuria rhizophila DC2201	12
399741	Serratia proteamaculans 568	12
418223	Methylobacterium phyllosphaerae	12
457425	Streptomyces albus J1074	12
550540	Ferrimonas balearica DSM 9799	12
639283	Starkeya novella DSM 506	12
651182	Desulfobacula toluolica Tol2	12
662755	Corynebacterium resistens DSM 45100	12
666509	Planktomarina temperata RCA23	12
694427	Paludibacter propionicigenes WB4	12
749222	Nitratifractor salsuginis DSM 16511	12
926570	Acidiphilium multivorum AIU301	12
935546	Mesorhizobium loti NZP2037	12
1094892	Megavirus chiliensis	12
1122214	Martelella mediterranea DSM 17316	12
1182571	Deinococcus swuensis	12
1262470	Herbaspirillum hiltneri N3	12
1294143	Pseudomonas sp. ATCC 13867	12
1323664	Paraburkholderia caribensis MBA4	12
1379159	Dyella jiangningensis	12
1384061	Pseudomonas putida S13.1.2	12
1389192	Cupriavidus sp. USMAHM13	12
1401256	Xylella fastidiosa MUL0034	12
1484118	Hymenobacter sp. PAMC 26628	12
1536771	Paenibacillus sp. FSL R5-0912	12
1548547	Woeseia oceani	12
1643450	Devosia sp. H5989	12
1649184	Streptomyces sp. CFMR 7	12
1659194	Pseudomonas sp. GR 6-02	12
1805478	Olsenella sp. Marseille-P2300	12
1842540	Methyloversatilis sp. RAC08	12
1906742	Microbacterium sp. BH-3-3-3	12
1945662	Paracoccus contaminans	12
1963271	Halorubraceae	12
32	Myxococcus	11
343	Xanthomonas translucens	11
614	Serratia liquefaciens	11
770	Anaplasma marginale	11
810	Chlamydia	11
813	Chlamydia trachomatis	11
883	Desulfovibrio vulgaris str. 'Miyazaki F'	11
1274	Dermacoccus nishinomiyaensis	11
1385	Bacillales	11
2335	Thermotoga	11
12316	Ilarvirus	11
13035	Dactylococcopsis salina PCC 8305	11
28447	Clavibacter michiganensis	11
32002	Achromobacter denitrificans	11
43662	Pseudoalteromonas piscicida	11
43988	Cyanothece	11
44000	Caldicellulosiruptor	11
47917	Serratia fonticola	11
58049	Colwellia sp. MT41	11
61435	Dehalococcoides mccartyi	11
69395	Caulobacter henricii	11
71999	Kocuria palustris	11
79929	Methanothermobacter marburgensis str. Marburg	11
84531	Lysobacter antibioticus	11
87883	Burkholderia multivorans	11
93219	Pandoraea norimbergensis	11
106634	Thioalkalivibrio versutus	11
121292	Pseudarthrobacter sulfonivorans	11
165697	Sphingopyxis	11
199201	Pseudomonas syringae pv. lapsa	11
216778	Stenotrophomonas rhizophila	11
237610	Pseudomonas psychrotolerans	11
246787	Bacteroides cellulosilyticus	11
252514	Microbulbifer thermotolerans	11
272630	Methylobacterium extorquens AM1	11
274537	Chlorobaculum limnaeum	11
278992	Streptomyces ambofaciens ATCC 23877	11
290398	Chromohalobacter salexigens DSM 3043	11
340345	Actinoalloteichus hymeniacidonis	11
349101	Rhodobacter sphaeroides ATCC 17029	11
373994	Rivularia sp. PCC 7116	11
399739	Pseudomonas mendocina ymp	11
456442	Methanoregula boonei 6A8	11
463014	Bordetella flabilis	11
465515	Micrococcus luteus NCTC 2665	11
485918	Chitinophaga pinensis DSM 2588	11
498848	Thermus aquaticus Y51MC23	11
525904	Thermobaculum terrenum ATCC BAA-798	11
557598	Laribacter hongkongensis HLHK9	11
592316	Pantoea sp. At-9b	11
595593	Arthrobacter sp. A3	11
641491	Desulfovibrio desulfuricans ND132	11
660470	Mesotoga prima MesG1.Ag.4.2	11
665571	Spirochaeta thermophila DSM 6192	11
698738	Oleispira antarctica RB-8	11
880072	Desulfobacca acetoxidans DSM 11109	11
945713	Ignavibacterium album JCM 16511	11
998088	Aeromonas veronii B565	11
999552	Leisingera methylohalidivorans DSM 14336	11
1088721	Novosphingobium pentaromativorans US6-1	11
1173025	Geitlerinema sp. PCC 7407	11
1178515	Paenibacillus swuensis	11
1200352	Corynebacterium terpenotabidum Y-11	11
1227739	Hymenobacter swuensis DY53	11
1230457	Haloterrigena limicola JCM 13563	11
1235461	Sinorhizobium meliloti GR4	11
1260251	Spiribacter salinus M19-40	11
1262452	Streptomyces sp. 769	11
1264579	Halococcus sediminicola	11
1293572	Mythimna separata entomopoxvirus 'L'	11
1297617	Intestinimonas butyriciproducens	11
1313172	Ilumatobacter coccineus YM16-304	11
1324931	Pseudomonas syringae pv. syringae B301D	11
1324957	Candidatus Halobonum tyrrellensis G22	11
1348114	Pseudoalteromonas sp. OCN003	11
1348774	Croceicoccus naphthovorans	11
1379909	Rufibacter sp. DG15C	11
1408281	Endomicrobium proavitum	11
1437874	Corynebacterium sphenisci DSM 44792	11
1442136	Ectothiorhodospira sp. BSL-9	11
1618207	Arthrobacter sp. IHBB 11108	11
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	11
1795874	Burkholderia sp. PAMC 28687	11
1834196	Lachnoclostridium sp. YL32	11
1889813	Anaerolineaceae bacterium oral taxon 439	11
191	Azospirillum	10
234	Brucella	10
615	Serratia marcescens	10
976	Bacteroidetes	10
1147	Synechocystis sp. PCC 6714	10
1571	Sporosarcina ureae	10
1598	Lactobacillus reuteri	10
28072	Nostoc sp. PCC 7524	10
28231	Geobacter	10
37919	Rhodococcus opacus	10
40137	Oligotropha carboxidovorans	10
52773	Actinomyces meyeri	10
72407	Klebsiella pneumoniae subsp. pneumoniae	10
77643	Mycobacterium tuberculosis complex	10
86192	Pseudomonas chlororaphis subsp. aurantiaca	10
93221	Pandoraea pulmonicola	10
101571	Burkholderia ubonensis	10
111780	Stanieria cyanosphaera PCC 7437	10
119858	Bacillus sonorensis	10
136843	Pseudomonas fluorescens group	10
177439	Desulfotalea psychrophila LSv54	10
188932	Pedobacter cryoconitis	10
218495	Streptococcus uberis 0140J	10
221822	Phaeobacter inhibens	10
243365	Chromobacterium violaceum ATCC 12472	10
243899	endosymbiont 'TC1' of Trimyema compressum	10
262722	Mycoplasma hyopneumoniae 7448	10
314225	Erythrobacter litoralis HTCC2594	10
314722	Pseudoxanthomonas suwonensis	10
317655	Sphingopyxis alaskensis RB2256	10
365046	Ramlibacter tataouinensis TTB310	10
367477	Microbacterium sp. XT11	10
368407	Methanoculleus marisnigri JR1	10
380358	Xanthomonas albilineans GPE PC73	10
391735	Verminephrobacter eiseniae EF01-2	10
419435	Glypta fumiferanae ichnovirus	10
446469	Sanguibacter keddieii DSM 10542	10
447217	Anaeromyxobacter sp. K	10
459349	Candidatus Cloacimonas acidaminovorans str. Evry	10
469382	Halogeometricum borinquense DSM 11551	10
476281	Candidatus Ishikawaella capsulata Mpkobe	10
519442	Halorhabdus utahensis DSM 12940	10
546263	Neisseria elongata subsp. glycolytica ATCC 29315	10
562970	Kyrpidia tusciae DSM 2912	10
589865	Desulfurivibrio alkaliphilus AHT 2	10
648757	Rhodomicrobium vannielii ATCC 17100	10
693444	Enterobacteriaceae bacterium strain FGI 57	10
694429	Pyrolobus fumarii 1A	10
880071	Bernardetia litoralis DSM 6794	10
889211	Erwinia amylovora ATCC BAA-2158	10
926569	Anaerolinea thermophila UNI-1	10
984262	Saprospira grandis str. Lewin	10
991905	Polymorphum gilvum SL003B-26A1	10
1042878	Cupriavidus necator N-1	10
1078773	Herbaspirillum rubrisubalbicans M1	10
1091494	Methylomicrobium alcaliphilum 20Z	10
1114856	Natronorubrum tibetense GA33	10
1167006	Desulfocapsa sulfexigens DSM 10523	10
1198449	Aeropyrum camini SY1 = JCM 12091	10
1207075	Pseudomonas sp. UW4	10
1211326	Spirosoma aerolatum	10
1221522	Pseudomonas fluorescens NCIMB 11764	10
1227488	Haloterrigena salina JCM 13891	10
1273541	Pyrodictium delaneyi	10
1324350	Acinetobacter equi	10
1336794	Formosa sp. Hel1_33_131	10
1357279	Pseudomonas syringae CC1557	10
1484157	Pantoea sp. PSNIH2	10
1514971	Haloprofundus marisrubri	10
1579979	Wenzhouxiangella marina	10
1617448	Geminocystis sp. NIES-3709	10
1650658	Actinobacteria bacterium IMCC26256	10
1658665	Mitsuaria sp. 7	10
1667587	Papio ursinus cytomegalovirus	10
1685010	Chryseobacterium sp. IHB B 10212	10
1763535	Hydrogenophaga sp. LPB0072	10
1933907	Bartonella sp. JB63	10
1940762	Nostocales cyanobacterium HT-58-2	10
1961713	Streptomyces sp. MOE7	10
1980001	Cellulosimicrobium sp. TH-20	10
1986204	Anaerolineaceae bacterium CAMBI-1	10
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	10
535	Chromobacterium	9
629	Yersinia	9
630	Yersinia enterocolitica	9
644	Aeromonas hydrophila	9
676	Vibrio fluvialis	9
848	Fusobacterium	9
926	Thiomonas intermedia	9
1685	Bifidobacterium breve	9
11764	Baboon endogenous virus strain M7	9
43263	Pseudomonas alcaligenes	9
48664	Xanthomonas fragariae	9
48736	Ralstonia	9
51368	unclassified dsDNA viruses	9
53246	Pseudoalteromonas	9
60550	Burkholderia pyrrocinia	9
65393	Cyanothece sp. PCC 7424	9
103855	Bordetella hinzii	9
110456	T7virus	9
114615	Bradyrhizobium sp. ORS 278	9
120045	Zymomonas mobilis subsp. mobilis	9
122277	Pectobacterium	9
136845	Pseudomonas putida group	9
147645	Paracoccus yeei	9
161896	Corynebacterium camporealensis	9
185008	Butyrivibrio hungatei	9
190650	Caulobacter crescentus CB15	9
224911	Bradyrhizobium diazoefficiens USDA 110	9
228405	Hyphomonas neptunium ATCC 15444	9
265072	Methylobacillus flagellatus KT	9
273063	Sulfolobus tokodaii str. 7	9
292459	Symbiobacterium thermophilum IAM 14863	9
313598	Polaribacter sp. MED152	9
316067	Geobacter daltonii FRC-32	9
321327	Synechococcus sp. JA-3-3Ab	9
329726	Acaryochloris marina MBIC11017	9
349521	Hahella chejuensis KCTC 2396	9
368408	Thermofilum pendens Hrk 5	9
375286	Janthinobacterium sp. Marseille	9
379066	Gemmatimonas aurantiaca T-27	9
383372	Roseiflexus castenholzii DSM 13941	9
392416	Lactobacillus crustorum	9
398527	Paraburkholderia phytofirmans PsJN	9
400092	Pontibacter korlensis	9
429009	Ammonifex degensii KC4	9
440085	Methylobacterium extorquens CM4	9
450851	Phenylobacterium zucineum HLK1	9
523845	Methanothermococcus thermolithotrophicus DSM 2095	9
547559	Natrialba magadii ATCC 43099	9
573413	Sediminispirochaeta smaragdinae DSM 11293	9
674703	Rhodoplanes sp. Z2-YC6860	9
680114	Bxz1virus	9
717610	Vibrio harveyi group	9
746697	Aequorivita sublithincola DSM 14238	9
754476	Methylophaga nitratireducenticrescens	9
755178	Cyanobacterium aponinum PCC 10605	9
869212	Turneriella parva DSM 21527	9
876364	Cupriavidus sp. USMAA2-4	9
880073	Caldithrix abyssi DSM 13497	9
929713	Niabella soli DSM 19437	9
946483	Candidatus Symbiobacter mobilis CR	9
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	9
1191459	Flammeovirga sp. MY04	9
1202450	Mycobacterium haemophilum DSM 44634	9
1208324	Celeribacter indicus	9
1226968	Azospirillum humicireducens	9
1235990	Candidatus Pantoea carbekii	9
1249668	Burkholderia ubonensis MSMB22	9
1332264	Tessaracoccus sp. NSG39	9
1354302	Aeromonas hydrophila 4AK4	9
1357916	Sphingopyxis sp. QXT-31	9
1414854	Candidatus Nucleicultrix amoebiphila FS5	9
1434306	Streptomyces albulus ZPM	9
1437875	Corynebacterium frankenforstense DSM 45800	9
1503055	Burkholderia territorii	9
1528098	Rickettsiales bacterium Ac37b	9
1549858	Sphingomonas taxi	9
1567473	Mycobacterium phage Milly	9
1663591	Magnetospirillum sp. XM-1	9
1727164	Pedobacter sp. PACM 27299	9
1816218	Colwellia sp. PAMC 20917	9
1833852	Desulfotomaculum ferrireducens	9
1874630	Clavibacter michiganensis subsp. capsici	9
1920667	Mycobacterium sp. WY10	9
210	Helicobacter pylori	8
237	Flavobacterium	8
292	Burkholderia cepacia	8
376	Bradyrhizobium sp.	8
435	Acetobacter aceti	8
438	Acetobacter pasteurianus	8
450	Legionella longbeachae	8
553	Pantoea ananatis	8
970	Selenomonas	8
1398	Bacillus coagulans	8
1477	Paenibacillus larvae subsp. pulvifaciens	8
2034	Curtobacterium	8
2259	Thermococcaceae	8
2745	Halomonas	8
10699	Siphoviridae	8
28892	Methanofollis liminatans DSM 4140	8
29471	Pectobacterium atrosepticum	8
33958	Lactobacillaceae	8
36355	Pseudaletia unipuncta granulovirus	8
40754	Thioploca ingrica	8
41275	Brevundimonas	8
41294	Bradyrhizobiaceae	8
45989	Methanoculleus	8
47735	Bibersteinia trehalosi	8
61648	Kluyvera intermedia	8
65093	Halothece sp. PCC 7418	8
78245	Xanthobacter autotrophicus Py2	8
80811	Cystobacterineae	8
83406	gamma proteobacterium HdN1	8
83558	Chlamydia pneumoniae	8
84112	Eggerthella lenta	8
91604	Candidatus Paracaedibacter acanthamoebae	8
92645	Herbaspirillum frisingense	8
92947	Ketogulonicigenium robustum	8
119206	Aerococcus sanguinicola	8
146015	Elephantid betaherpesvirus 1	8
160799	Paenibacillus borealis	8
161895	Corynebacterium phocae	8
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	8
194963	Sinorhizobium americanum	8
195253	Synechococcus sp. PCC 6312	8
197221	Thermosynechococcus elongatus BP-1	8
203124	Trichodesmium erythraeum IMS101	8
203804	Candidatus Blochmannia	8
204269	Great Island virus	8
208223	Kosakonia cowanii	8
225848	Shewanella psychrophila	8
240426	Squirrelpox virus	8
272569	Haloarcula marismortui ATCC 43049	8
316058	Rhodopseudomonas palustris HaA2	8
318167	Shewanella frigidimarina NCIMB 400	8
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	8
338966	Pelobacter propionicus DSM 2379	8
349102	Rhodobacter sphaeroides ATCC 17025	8
351671	Xenorhabdus doucetiae	8
357809	Lachnoclostridium phytofermentans ISDg	8
360910	Bordetella avium 197N	8
380021	Pseudomonas protegens	8
386891	Moraxella bovoculi	8
391616	Octadecabacter arcticus 238	8
401053	Terriglobus saanensis SP1PR4	8
402881	Parvibaculum lavamentivorans DS-1	8
416348	Halorubrum lacusprofundi ATCC 49239	8
435591	Parabacteroides distasonis ATCC 8503	8
445709	Pandoraea thiooxydans	8
446860	Kocuria flava	8
465721	Steroidobacter denitrificans	8
482462	Mycobacterium sp. PH-06	8
485914	Halomicrobium mukohataei DSM 12286	8
517418	Chloroherpeton thalassium ATCC 35110	8
571915	Corynebacterium mustelae	8
574087	Acetohalobium arabaticum DSM 5501	8
585425	Synechococcus sp. KORDI-52	8
634500	Erwinia billingiae Eb661	8
637971	Lactobacillus koreensis	8
644284	Arcanobacterium haemolyticum DSM 20595	8
653685	Bacillus subtilis group	8
662479	Haloferax mucosum ATCC BAA-1512	8
679318	Rhodococcus sp. WMMA185	8
682795	Granulicella mallensis MP5ACTX8	8
702113	Novosphingobium sp. PP1Y	8
706587	Desulfomonile tiedjei DSM 6799	8
717785	Hyphomicrobium sp. MC1	8
765911	Thiocystis violascens DSM 198	8
1042156	Clostridium sp. SY8519	8
1045855	Pseudoxanthomonas spadix BD-a59	8
1071085	haloarchaeon 3A1_DGR	8
1076588	Thiolapillus brandeum	8
1082931	Pelagibacterium halotolerans B2	8
