TaxID	Lineage	Freq
585423	Synechococcus sp. KORDI-49	19
692370	Altererythrobacter dongtanensis	19
712411	Olsenella sp. oral taxon 807	19
762376	Achromobacter xylosoxidans A8	19
857087	Methylomonas methanica MC09	19
1130798	Lactobacillus mucosae LM1	19
1168034	Draconibacterium orientale	19
1202450	Mycobacterium haemophilum DSM 44634	19
1227454	Halobiforma nitratireducens JCM 10879	19
1249552	Pseudohongiella spirulinae	19
1442136	Ectothiorhodospira sp. BSL-9	19
1484116	Hymenobacter sp. PAMC 26554	19
1536771	Paenibacillus sp. FSL R5-0912	19
1589747	Achromobacter phage 83-24	19
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	19
1675866	Urbanus proteus nucleopolyhedrovirus	19
1805478	Olsenella sp. Marseille-P2300	19
1805827	Rhodococcus sp. MTM3W5.2	19
1856685	Pseudomonas sp. TCU-HL1	19
22	Shewanella	18
469	Acinetobacter	18
959	Bdellovibrio bacteriovorus	18
1147	Synechocystis sp. PCC 6714	18
1748	Acidipropionibacterium acidipropionici	18
2420	Thermosipho	18
12960	Azoarcus	18
29449	Rhizobium etli	18
42256	Rubrobacter radiotolerans	18
76731	Roseateles depolymerans	18
78245	Xanthobacter autotrophicus Py2	18
85581	Photobacterium damselae subsp. damselae	18
98795	Buchnera aphidicola (Myzus persicae)	18
111527	pseudomallei group	18
196162	Nocardioides sp. JS614	18
215743	Roseovarius mucosus	18
216142	Pseudomonas rhizosphaerae	18
216596	Rhizobium leguminosarum bv. viciae 3841	18
218495	Streptococcus uberis 0140J	18
279113	Collimonas pratensis	18
313603	Maribacter sp. HTCC2170	18
323097	Nitrobacter hamburgensis X14	18
340345	Actinoalloteichus hymeniacidonis	18
349102	Rhodobacter sphaeroides ATCC 17025	18
413882	[Polyangium] brachysporum	18
415426	Hyperthermus butylicus DSM 5456	18
476157	Altererythrobacter ishigakiensis	18
481743	Paenibacillus sp. Y412MC10	18
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	18
543877	Altererythrobacter marensis	18
557598	Laribacter hongkongensis HLHK9	18
589924	Ferroglobus placidus DSM 10642	18
651182	Desulfobacula toluolica Tol2	18
743720	Pseudomonas fulva 12-X	18
935546	Mesorhizobium loti NZP2037	18
1110509	Methanosaeta harundinacea 6Ac	18
1175296	Methanomassiliicoccus luminyensis B10	18
1182571	Deinococcus swuensis	18
1227466	Halorubrum coriense DSM 10284	18
1246626	Bacillus lehensis G1	18
1349409	Pandoravirus dulcis	18
1448860	Halobellus rufus	18
1620392	Spongiibacter sp. IMCC21906	18
1658671	Arsenicicoccus sp. oral taxon 190	18
1705562	Haloarcula rubripromontorii	18
1759059	Caulobacteraceae bacterium OTSz_A_272	18
1768242	Paucibacter sp. KCTC 42545	18
1852374	Ezakiella massiliensis	18
1871025	Ndongobacter massiliensis	18
1879023	Mycobacterium sp. djl-10	18
1903412	Hafniaceae	18
1923127	Hubei picorna-like virus 46	18
1963271	Halorubraceae	18
1980001	Cellulosimicrobium sp. TH-20	18
339	Xanthomonas campestris	17
1063	Rhodobacter sphaeroides	17
1736	Eubacterium limosum	17
29486	Yersinia ruckeri	17
31958	Amycolatopsis orientalis	17
48736	Ralstonia	17
82654	Pseudanabaena sp. PCC 7367	17
120961	Roseiflexus	17
155085	Staphylococcus lutrae	17
234267	Candidatus Solibacter usitatus Ellin6076	17
266117	Rubrobacter xylanophilus DSM 9941	17
290512	Prosthecochloris aestuarii DSM 271	17
320497	Neoasaia chiangmaiensis	17
365046	Ramlibacter tataouinensis TTB310	17
395961	Cyanothece sp. PCC 7425	17
480224	Chloroflexus sp. Y-400-fl	17
564064	Spirosoma rigui	17
710685	Mycobacterium rhodesiae NBB3	17
712122	Actinomyces sp. oral taxon 414	17
744872	Treponema caldarium DSM 7334	17
748280	Pseudogulbenkiania sp. NH8B	17
858619	Corynebacterium variabile DSM 44702	17
1088721	Novosphingobium pentaromativorans US6-1	17
1167006	Desulfocapsa sulfexigens DSM 10523	17
1334193	Enterobacter lignolyticus	17
1354302	Aeromonas hydrophila 4AK4	17
1379870	Spirosoma radiotolerans	17
1643450	Devosia sp. H5989	17
1685010	Chryseobacterium sp. IHB B 10212	17
1822464	Paraburkholderia	17
1842534	Sinorhizobium sp. RAC02	17
1842536	Agrobacterium sp. RAC06	17
1945662	Paracoccus contaminans	17
1978566	Cryobacterium sp. LW097	17
470	Acinetobacter baumannii	16
629	Yersinia	16
642	Aeromonas	16
715	Actinobacillus pleuropneumoniae	16
10442	Baculoviridae	16
32051	Synechococcus sp. WH 7803	16
33050	Sphingopyxis macrogoltabida	16
33059	Acidithiobacillus caldus	16
33995	Komagataeibacter europaeus	16
44000	Caldicellulosiruptor	16
46913	Devosia	16
53408	Pseudomonas citronellolis	16
57975	Burkholderia thailandensis	16
64187	Xanthomonas oryzae pv. oryzae	16
94624	Bordetella petrii	16
111015	Actinomyces radicidentis	16
188937	Methanosarcina acetivorans C2A	16
192952	Methanosarcina mazei Go1	16
212767	Mycobacterium sp. JS623	16
313596	Robiginitalea biformata HTCC2501	16
354276	Enterobacter cloacae complex	16
545123	Streptomyces silaceus	16
573370	Desulfovibrio magneticus RS-1	16
643561	Acidovorax avenae subsp. avenae ATCC 19860	16
694440	Methanomicrobium mobile BP	16
755272	Micromonas pusilla virus 12T	16
983545	Glaciecola sp. 4H-3-7+YE-5	16
991905	Polymorphum gilvum SL003B-26A1	16
1082933	Mesorhizobium amorphae CCNWGS0123	16
1132509	Halococcus hamelinensis 100A6	16
1205910	Nocardiopsis alba ATCC BAA-2165	16
1227739	Hymenobacter swuensis DY53	16
1231624	Asaia bogorensis NBRC 16594	16
1260251	Spiribacter salinus M19-40	16
1297617	Intestinimonas butyriciproducens	16
1337936	Calothrix sp. 336/3	16
1451189	Corynebacterium falsenii DSM 44353	16
1484118	Hymenobacter sp. PAMC 26628	16
1492898	Flavisolibacter sp. LCS9	16
1536774	Paenibacillus sp. FSL H7-0357	16
1737490	Cellvibrionaceae bacterium 017	16
1905847	Curtobacterium sp. BH-2-1-1	16
1184	Leptolyngbya boryana	15
1497	Clostridium formicaceticum	15
1534	Clostridium kluyveri	15
1598	Lactobacillus reuteri	15
2263	Thermococcus	15
36809	Mycobacterium abscessus	15
47917	Serratia fonticola	15
58049	Colwellia sp. MT41	15
61435	Dehalococcoides mccartyi	15
62977	Acinetobacter sp. ADP1	15
63742	Natrialba	15
85413	Bosea	15
86192	Pseudomonas chlororaphis subsp. aurantiaca	15
129337	Geobacillus	15
141451	Oleiphilus messinensis	15
161398	Pseudoalteromonas phenolica	15
224911	Bradyrhizobium diazoefficiens USDA 110	15
227290	Rhizobium/Agrobacterium group	15
252514	Microbulbifer thermotolerans	15
290400	Jannaschia sp. CCS1	15
316284	Streptomyces noursei ATCC 11455	15
322019	Acanthocystis turfacea Chlorella virus 1	15
465515	Micrococcus luteus NCTC 2665	15
498211	Cellvibrio japonicus Ueda107	15
558017	Betabaculovirus	15
565033	Geoglobus acetivorans	15
571915	Corynebacterium mustelae	15
649349	Leadbetterella byssophila DSM 17132	15
694429	Pyrolobus fumarii 1A	15
743525	Thermus scotoductus SA-01	15
748247	Azoarcus sp. KH32C	15
765911	Thiocystis violascens DSM 198	15
1068978	Amycolatopsis methanolica 239	15
1146883	Blastococcus saxobsidens DD2	15
1163399	Stenotrophomonas maltophilia D457	15
1267562	Cupriavidus gilardii CR3	15
1276221	Spiroplasma diminutum CUAS-1	15
1355477	Bradyrhizobium diazoefficiens	15
1462996	Paenibacillus yonginensis	15
1586713	Yellowstone lake phycodnavirus 1	15
1664069	Bacillus glycinifermentans	15
1851505	Cyanobium sp. NIES-981	15
1874630	Clavibacter michiganensis subsp. capsici	15
1931241	Pseudomonas sp. S-6-2	15
107	Spirosoma	14
375	Bradyrhizobium japonicum	14
883	Desulfovibrio vulgaris str. 'Miyazaki F'	14
1079	Blastochloris viridis	14
1274	Dermacoccus nishinomiyaensis	14
1351	Enterococcus faecalis	14
1717	Corynebacterium diphtheriae	14
2285	Sulfolobus acidocaldarius	14
46541	Thermosipho melanesiensis	14
99598	Calothrix sp. PCC 7507	14
136845	Pseudomonas putida group	14
158500	Novosphingobium resinovorum	14
237610	Pseudomonas psychrotolerans	14
292800	Flavonifractor plautii	14
357808	Roseiflexus sp. RS-1	14
360107	Campylobacter hominis ATCC BAA-381	14
366602	Caulobacter sp. K31	14
440085	Methylobacterium extorquens CM4	14
456442	Methanoregula boonei 6A8	14
463025	Bordetella bronchialis	14
471854	Dyadobacter fermentans DSM 18053	14
478070	Labrenzia	14
633147	Olsenella uli DSM 7084	14
656519	Halanaerobium hydrogeniformans	14
661478	Fimbriimonas ginsengisoli Gsoil 348	14
688245	Comamonas testosteroni CNB-2	14
717605	Thermobacillus composti KWC4	14
758793	Burkholderia sp. RPE64	14
765910	Marichromatium purpuratum 984	14
767817	Desulfotomaculum gibsoniae DSM 7213	14
879274	Shinella sp. HZN7	14
926566	Terriglobus roseus DSM 18391	14
1028989	Pseudomonas sp. StFLB209	14
1029756	Hyphomicrobium nitrativorans NL23	14
1090322	Methanolobus tindarius DSM 2278	14
1122214	Martelella mediterranea DSM 17316	14
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	14
1227488	Haloterrigena salina JCM 13891	14
1227496	Natrinema versiforme JCM 10478	14
1355015	Streptomyces pluripotens	14
1414854	Candidatus Nucleicultrix amoebiphila FS5	14
1470434	Zhongshania aliphaticivorans	14
1579979	Wenzhouxiangella marina	14
1758255	Halorubrum sp. SAH-A6	14
1769779	Microbulbifer sp. CCB-MM1	14
1810504	Immundisolibacter cernigliae	14
1813599	Brazilian marseillevirus	14
1842537	Hydrogenophaga sp. RAC07	14
1855519	Sphingobium sp. EP60837	14
1916956	Synechococcus sp. SynAce01	14
1981174	Pseudomonas sp. M30-35	14
191	Azospirillum	13
881	Desulfovibrio vulgaris	13
1515	Ruminiclostridium thermocellum	13
1571	Sporosarcina ureae	13
28890	Euryarchaeota	13
43263	Pseudomonas alcaligenes	13
43662	Pseudoalteromonas piscicida	13
119206	Aerococcus sanguinicola	13
171549	Bacteroidales	13
189426	Paenibacillus odorifer	13
243090	Rhodopirellula baltica SH 1	13
266265	Paraburkholderia xenovorans LB400	13
292459	Symbiobacterium thermophilum IAM 14863	13
318586	Paracoccus denitrificans PD1222	13
351607	Acidothermus cellulolyticus 11B	13
391735	Verminephrobacter eiseniae EF01-2	13
429009	Ammonifex degensii KC4	13
456327	Xanthomonas euvesicatoria	13
465721	Steroidobacter denitrificans	13
550540	Ferrimonas balearica DSM 9799	13
574087	Acetohalobium arabaticum DSM 5501	13
634500	Erwinia billingiae Eb661	13
648757	Rhodomicrobium vannielii ATCC 17100	13
653685	Bacillus subtilis group	13
690850	Desulfovibrio africanus str. Walvis Bay	13
743718	Isoptericola variabilis 225	13
929713	Niabella soli DSM 19437	13
937777	Deinococcus peraridilitoris DSM 19664	13
979556	Microbacterium testaceum StLB037	13
1041522	Mycobacterium colombiense CECT 3035	13
1076550	Pantoea rwandensis	13
1123016	Pseudomonas balearica DSM 6083	13
1129794	Paraglaciecola psychrophila 170	13
1156913	Amycolatopsis orientalis HCCB10007	13
1178515	Paenibacillus swuensis	13
1257021	Flammeovirgaceae bacterium 311	13
1274631	Bradyrhizobium icense	13
1276220	Spiroplasma taiwanense CT-1	13
1293041	Methanogenium cariaci JCM 10550	13
1294143	Pseudomonas sp. ATCC 13867	13
1296990	Komagataeibacter xylinus E25	13
1327990	Cellulophaga phage phi14:2	13
1379910	Rufibacter sp. DG31D	13
1547283	Bacillus weihaiensis	13
1641402	Pseudonocardia sp. HH130629-09	13
1678678	Burkholderia sp. HB1	13
1695218	Paenibacillus sp. 32O-W	13
1775140	Bacillus phage vB_BhaS-171	13
1779382	Rhodothermaceae bacterium RA	13
1796613	Bacteroides caecimuris	13
1837283	Streptomyces sp. S8	13
1903186	Brachybacterium sp. P6-10-X1	13
1912795	Actinomyces sp. VUL4_3	13
1920883	Marivivens sp. JLT3646	13
1926494	Paraburkholderia sp. SOS3	13
1940762	Nostocales cyanobacterium HT-58-2	13
171	Leptospira	12
253	Chryseobacterium indologenes	12
553	Pantoea ananatis	12
810	Chlamydia	12
818	Bacteroides thetaiotaomicron	12
1227	Nitrosococcus	12
1423	Bacillus subtilis	12
1485	Clostridium	12
1613	Lactobacillus fermentum	12
1771	Mycobacterium phlei	12
11757	Mouse mammary tumor virus	12
11795	Friend murine leukemia virus	12
28221	Deltaproteobacteria	12
34062	Moraxella osloensis	12
42253	Nitrospira moscoviensis	12
43657	Pseudoalteromonas luteoviolacea	12
68895	Cupriavidus basilensis	12
71999	Kocuria palustris	12
76759	Pseudomonas monteilii	12
79604	Denitrobacterium detoxificans	12
83263	Aminobacter aminovorans	12
105219	Ralstonia mannitolilytica	12
134601	Mycobacterium goodii	12
146919	Salinibacter ruber	12
157783	Pseudomonas cremoricolorata	12
169760	Paenibacillus stellifer	12
203124	Trichodesmium erythraeum IMS101	12
217204	Achromobacter insolitus	12
243365	Chromobacterium violaceum ATCC 12472	12
245188	Loktanella vestfoldensis	12
274537	Chlorobaculum limnaeum	12
290399	Arthrobacter sp. FB24	12
314225	Erythrobacter litoralis HTCC2594	12
314722	Pseudoxanthomonas suwonensis	12
335543	Syntrophobacter fumaroxidans MPOB	12
398511	Bacillus pseudofirmus OF4	12
399741	Serratia proteamaculans 568	12
419435	Glypta fumiferanae ichnovirus	12
446860	Kocuria flava	12
463014	Bordetella flabilis	12
485918	Chitinophaga pinensis DSM 2588	12
562970	Kyrpidia tusciae DSM 2912	12
655815	Zunongwangia profunda SM-A87	12
666509	Planktomarina temperata RCA23	12
670052	Cryobacterium arcticum	12
674703	Rhodoplanes sp. Z2-YC6860	12
746697	Aequorivita sublithincola DSM 14238	12
880071	Bernardetia litoralis DSM 6794	12
1176587	Niabella ginsenosidivorans	12
1227497	Natronococcus amylolyticus DSM 10524	12
1227498	Natronococcus jeotgali DSM 18795	12
1245471	Pseudomonas resinovorans NBRC 106553	12
1262470	Herbaspirillum hiltneri N3	12
1300914	Mucilaginibacter sp. PAMC 26640	12
1303692	Streptomyces fulvissimus DSM 40593	12
1335048	Defluviimonas alba	12
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	12
1392005	Comamonas testosteroni TK102	12
1503055	Burkholderia territorii	12
1690815	Pseudonocardia sp. HH130630-07	12
1749259	Marinobacter sp. LQ44	12
1795874	Burkholderia sp. PAMC 28687	12
1812480	Streptomyces sp. fd1-xmd	12
1904944	Stenotrophomonas sp. LM091	12
68	Lysobacter	11
296	Pseudomonas fragi	11
506	Alcaligenaceae	11
550	Enterobacter cloacae	11
644	Aeromonas hydrophila	11
953	Wolbachia	11
1239	Firmicutes	11
1482	Virgibacillus halodenitrificans	11
1639	Listeria monocytogenes	11
1648	Erysipelothrix rhusiopathiae	11
1747	Cutibacterium acnes	11
2034	Curtobacterium	11
12316	Ilarvirus	11
28209	Chelatococcus	11
29471	Pectobacterium atrosepticum	11
39960	Erythrobacter litoralis	11
44251	Paenibacillus durus	11
72407	Klebsiella pneumoniae subsp. pneumoniae	11
75379	Thiomonas intermedia K12	11
83683	Lactobacillus amylolyticus	11
115808	Bradyrhizobium sp. ORS 285	11
136857	Corynebacterium testudinoris	11
203123	Oenococcus oeni PSU-1	11
228410	Nitrosomonas europaea ATCC 19718	11
266779	Chelativorans sp. BNC1	11
266835	Mesorhizobium loti MAFF303099	11
272568	Gluconacetobacter diazotrophicus PA1 5	11
299262	Tateyamaria omphalii	11
308853	Natronorubrum thiooxidans	11
316067	Geobacter daltonii FRC-32	11
349124	Halorhodospira halophila SL1	11
369723	Salinispora tropica CNB-440	11
373994	Rivularia sp. PCC 7116	11
381754	Pseudomonas aeruginosa PA7	11
391038	Paraburkholderia phymatum STM815	11
394239	Koala retrovirus	11
399497	Tessaracoccus flavescens	11
418223	Methylobacterium phyllosphaerae	11
430522	Pedobacter steynii	11
443143	Geobacter sp. M18	11
504728	Meiothermus ruber DSM 1279	11
526222	Desulfovibrio salexigens DSM 2638	11
526226	Gordonia bronchialis DSM 43247	11
589865	Desulfurivibrio alkaliphilus AHT 2	11
639283	Starkeya novella DSM 506	11
645517	Altererythrobacter namhicola	11
700598	Niastella koreensis GR20-10	11
797210	Halopiger xanaduensis SH-6	11
861208	Agrobacterium sp. H13-3	11
926570	Acidiphilium multivorum AIU301	11
926571	Nitrososphaera viennensis EN76	11
1074467	Lactobacillus heilongjiangensis	11
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	11
1136941	Gordonia sp. QH-11	11
1173025	Geitlerinema sp. PCC 7407	11
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	11
1230451	Haloarcula argentinensis DSM 12282	11
1248727	endosymbiont of unidentified scaly snail isolate Monju	11
1280380	Synechococcus sp. KORDI-100	11
1391653	Vulgatibacter incomptus	11
1410606	Candidatus Nitrosopelagicus brevis	11
1434306	Streptomyces albulus ZPM	11
1458985	Moorea producens PAL-8-15-08-1	11
1604004	Halanaeroarchaeum sulfurireducens	11
1620421	Hoeflea sp. IMCC20628	11
1723645	Rhodococcus sp. 008	11
1763535	Hydrogenophaga sp. LPB0072	11
1841863	Gordonibacter massiliensis	11
1853130	Pseudomonas sp. A3(2016)	11
1873524	Halodesulfurarchaeum formicicum	11
1906741	Jeongeupia sp. USM3	11
1930532	Pseudomonas sp. CC6-YY-74	11
1964449	Streptomyces sp. 3211	11
2003121	Sphingobacterium sp. G1-14	11
226	Alteromonas	10
285	Comamonas testosteroni	10
343	Xanthomonas translucens	10
450	Legionella longbeachae	10
554	Pectobacterium carotovorum	10
582	Morganella morganii	10
674	Vibrio mimicus	10
976	Bacteroidetes	10
1304	Streptococcus salivarius	10
1502	Clostridium perfringens	10
1791	Mycobacterium aurum	10
2157	Archaea	10
10372	Human betaherpesvirus 7	10
28028	Corynebacterium flavescens	10
35806	Rhodovulum sulfidophilum	10
40576	Xenorhabdus bovienii	10
45401	Hyphomicrobiaceae	10
46021	Paramecium bursaria Chlorella virus NY2A	10
56460	Xanthomonas vesicatoria	10
83558	Chlamydia pneumoniae	10
106634	Thioalkalivibrio versutus	10
109790	Lactobacillus jensenii	10
119858	Bacillus sonorensis	10
121292	Pseudarthrobacter sulfonivorans	10
123899	Bordetella trematum	10
156978	Corynebacterium imitans	10
177439	Desulfotalea psychrophila LSv54	10
197221	Thermosynechococcus elongatus BP-1	10
205922	Pseudomonas fluorescens Pf0-1	10
219572	Pseudomonas antarctica	10
225848	Shewanella psychrophila	10
246200	Ruegeria pomeroyi DSS-3	10
260552	Microbulbifer agarilyticus	10
266264	Cupriavidus metallidurans CH34	10
279058	Collimonas arenae	10
289376	Thermodesulfovibrio yellowstonii DSM 11347	10
292415	Thiobacillus denitrificans ATCC 25259	10
316278	Synechococcus sp. RCC307	10
320787	Cyclobacterium amurskyense	10
332246	Halalkalicoccus	10
349215	Micavibrio aeruginosavorus EPB	10
367477	Microbacterium sp. XT11	10
368408	Thermofilum pendens Hrk 5	10
379066	Gemmatimonas aurantiaca T-27	10
400092	Pontibacter korlensis	10
413816	Halorubrum halophilum	10
441620	Methylobacterium populi BJ001	10
446471	Xylanimonas cellulosilytica DSM 15894	10
471855	Slackia heliotrinireducens DSM 20476	10
521095	Atopobium parvulum DSM 20469	10
523791	Kangiella koreensis DSM 16069	10
536019	Mesorhizobium opportunistum WSM2075	10
573061	Clostridium cellulovorans 743B	10
595593	Arthrobacter sp. A3	10
656178	Pandoraea vervacti	10
665571	Spirochaeta thermophila DSM 6192	10
709986	Deinococcus maricopensis DSM 21211	10
717774	Marinomonas mediterranea MMB-1	10
717785	Hyphomicrobium sp. MC1	10
768679	Thermoproteus tenax Kra 1	10
768704	Desulfosporosinus meridiei DSM 13257	10
880073	Caldithrix abyssi DSM 13497	10
889378	Spirochaeta africana DSM 8902	10
945713	Ignavibacterium album JCM 16511	10
1006006	Metallosphaera cuprina Ar-4	10
1042163	Brevibacillus laterosporus LMG 15441	10
1163617	Sulfuricella denitrificans skB26	10
1198449	Aeropyrum camini SY1 = JCM 12091	10
1200352	Corynebacterium terpenotabidum Y-11	10
1217721	Dyella japonica A8	10
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	10
1323664	Paraburkholderia caribensis MBA4	10
1328314	Azotobacter chroococcum NCIMB 8003	10
1389192	Cupriavidus sp. USMAHM13	10
1549858	Sphingomonas taxi	10
1618207	Arthrobacter sp. IHBB 11108	10
1653478	Rhodococcus sp. PBTS 1	10
1658672	Ottowia sp. oral taxon 894	10
1674922	Labrenzia sp. CP4	10
1752064	Leptolyngbya sp. NIES-3755	10
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	10
1842540	Methyloversatilis sp. RAC08	10
1972192	Actinomyces sp. pika_114	10
300	Pseudomonas mendocina	9
511	Alcaligenes faecalis	9
583	Proteus	9
615	Serratia marcescens	9
837	Porphyromonas gingivalis	9
926	Thiomonas intermedia	9
1375	Aerococcus	9
1398	Bacillus coagulans	9
1705	Corynebacterium stationis	9
1719	Corynebacterium pseudotuberculosis	9
1768	Mycobacterium kansasii	9
1833	Rhodococcus erythropolis	9
10699	Siphoviridae	9
13134	Magnetospirillum	9
28116	Bacteroides ovatus	9
28141	Cronobacter sakazakii	9
28447	Clavibacter michiganensis	9
28452	Leptospira alstonii	9
36805	Microbacterium aurum	9
43989	Cyanothece sp. ATCC 51142	9
47879	Pseudomonas corrugata	9
47885	Pseudomonas oryzihabitans	9
48664	Xanthomonas fragariae	9
56110	Oscillatoria acuminata PCC 6304	9
63186	Zobellia galactanivorans	9
64471	Synechococcus sp. CC9311	9
77643	Mycobacterium tuberculosis complex	9
82996	Serratia plymuthica	9
87883	Burkholderia multivorans	9
93219	Pandoraea norimbergensis	9
101571	Burkholderia ubonensis	9
103855	Bordetella hinzii	9
120045	Zymomonas mobilis subsp. mobilis	9
145259	Leptospira biflexa serovar Patoc	9
160799	Paenibacillus borealis	9
165696	Novosphingobium	9
187272	Alkalilimnicola ehrlichii MLHE-1	9
188709	Thermotogaceae	9
216778	Stenotrophomonas rhizophila	9
228405	Hyphomonas neptunium ATCC 15444	9
255247	Fictibacillus arsenicus	9
278992	Streptomyces ambofaciens ATCC 23877	9
283699	Pseudoalteromonas sp. Bsw20308	9
301967	Haloterrigena saccharevitans	9
308865	Elizabethkingia	9
321327	Synechococcus sp. JA-3-3Ab	9
338963	Pelobacter carbinolicus DSM 2380	9
345219	Bacillus coagulans 36D1	9
351348	Marinobacter hydrocarbonoclasticus VT8	9
414771	Paenibacillus donghaensis	9
443218	Hoyosella subflava DQS3-9A1	9
452863	Pseudarthrobacter chlorophenolicus A6	9
453304	Agromyces aureus	9
469371	Thermobispora bispora DSM 43833	9
482957	Burkholderia lata	9
498848	Thermus aquaticus Y51MC23	9
507753	Acidiplasma	9
515620	[Eubacterium] eligens ATCC 27750	9
543728	Variovorax paradoxus S110	9
592316	Pantoea sp. At-9b	9
642492	Clostridium lentocellum DSM 5427	9
645991	Syntrophobotulus glycolicus DSM 8271	9
679318	Rhodococcus sp. WMMA185	9
696127	Candidatus Midichloria mitochondrii IricVA	9
698738	Oleispira antarctica RB-8	9
699431	Halolamina pelagica	9
743967	Mycoplasma yeatsii GM274B	9
859657	Ralstonia solanacearum PSI07	9
880072	Desulfobacca acetoxidans DSM 11109	9
984262	Saprospira grandis str. Lewin	9
1041930	Methanocella conradii HZ254	9
1042878	Cupriavidus necator N-1	9
1076596	Acetobacter persici	9
1150468	Scardovia inopinata JCM 12537	9
1208324	Celeribacter indicus	9
1212491	Legionella fallonii LLAP-10	9
1223566	Bradyrhizobium sp. CCGE-LA001	9
1224164	Corynebacterium vitaeruminis DSM 20294	9
1267766	Altererythrobacter atlanticus	9
1273541	Pyrodictium delaneyi	9
1324350	Acinetobacter equi	9
1333523	Salinarchaeum sp. Harcht-Bsk1	9
1354275	Mycobacterium vaccae 95051	9
1356852	Hymenobacter sp. APR13	9
1379909	Rufibacter sp. DG15C	9
1385940	Bifidobacterium breve JCM 7019	9
1434011	Komagataeibacter	9
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	9
1484158	Pantoea sp. PSNIH1	9
1503054	Burkholderia stagnalis	9
1605721	Pandoravirus inopinatum	9
1641165	Halomicronema hongdechloris C2206	9
1663591	Magnetospirillum sp. XM-1	9
1860122	Halothiobacillus sp. LS2	9
1869245	Natrialba sp. SSL1	9
1903704	Tumebacillus sp. AR23208	9
1938605	Brevundimonas sp. LM2	9
32	Myxococcus	8
359	Agrobacterium rhizogenes	8
497	Psychrobacter	8
528	Ochrobactrum	8
666	Vibrio cholerae	8
770	Anaplasma marginale	8
816	Bacteroides	8
1288	Staphylococcus xylosus	8
1584	Lactobacillus delbrueckii	8
2104	Mycoplasma pneumoniae	8
13035	Dactylococcopsis salina PCC 8305	8
33934	Anoxybacillus flavithermus	8
45989	Methanoculleus	8
65393	Cyanothece sp. PCC 7424	8
76761	Pseudomonas veronii	8
82115	Rhizobiaceae	8
83406	gamma proteobacterium HdN1	8
96561	Desulfococcus oleovorans Hxd3	8
101510	Rhodococcus jostii RHA1	8
103690	Nostoc sp. PCC 7120	8
111781	Leptolyngbya sp. PCC 7376	8
122277	Pectobacterium	8
137722	Azospirillum sp. B510	8
158899	Collimonas fungivorans	8
180957	Pectobacterium carotovorum subsp. brasiliense	8
188932	Pedobacter cryoconitis	8
190721	Ralstonia insidiosa	8
198628	Dickeya dadantii 3937	8
203804	Candidatus Blochmannia	8
207559	Desulfovibrio alaskensis G20	8
290398	Chromohalobacter salexigens DSM 3043	8
291112	Photorhabdus asymbiotica	8
311982	Streptomyces hygroscopicus subsp. jinggangensis	8
312309	Vibrio fischeri ES114	8
314275	Alteromonas mediterranea	8
316058	Rhodopseudomonas palustris HaA2	8
317655	Sphingopyxis alaskensis RB2256	8
318167	Shewanella frigidimarina NCIMB 400	8
348824	Rhizobium favelukesii	8
349106	Psychrobacter sp. PRwf-1	8
349161	Desulfotomaculum reducens MI-1	8
366394	Sinorhizobium medicae WSM419	8
377629	Teredinibacter turnerae T7901	8
386891	Moraxella bovoculi	8
390235	Pseudomonas putida W619	8
391595	Roseobacter litoralis Och 149	8
395965	Methylocella silvestris BL2	8
399739	Pseudomonas mendocina ymp	8
409026	Phage Swp3	8
410358	Methanocorpusculum labreanum Z	8
457425	Streptomyces albus J1074	8
457428	Streptomyces lividans TK24	8
482462	Mycobacterium sp. PH-06	8
487909	Xanthomonas translucens pv. undulosa	8
499555	Dietzia timorensis	8
511437	Lactobacillus buchneri NRRL B-30929	8
522373	Stenotrophomonas maltophilia K279a	8
526227	Meiothermus silvanus DSM 9946	8
538025	Rhizobium etli 8C-3	8
572546	Archaeoglobus profundus DSM 5631	8
580340	Thermovirga lienii DSM 17291	8
582899	Hyphomicrobium denitrificans ATCC 51888	8
634504	Bartonella grahamii as4aup	8
637971	Lactobacillus koreensis	8
643867	Marivirga tractuosa DSM 4126	8
645127	Corynebacterium kroppenstedtii DSM 44385	8
646529	Desulfosporosinus acidiphilus SJ4	8
662755	Corynebacterium resistens DSM 45100	8
697046	Aeromonas sp. O23A	8
697281	Mahella australiensis 50-1 BON	8
717610	Vibrio harveyi group	8
744985	alpha proteobacterium HIMB59	8
745310	Sphingomonas sp. MM-1	8
754502	Paraburkholderia sprentiae WSM5005	8
797209	Haladaptatus paucihalophilus DX253	8
865938	Weeksella virosa DSM 16922	8
931089	Corynebacterium deserti GIMN1.010	8
937775	Methanoplanus limicola DSM 2279	8
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	8
1078773	Herbaspirillum rubrisubalbicans M1	8
1094892	Megavirus chiliensis	8
1141136	Cronobacter phage vB_CsaM_GAP32	8
