TaxID	Lineage	Freq
251229	Chroococcidiopsis thermalis PCC 7203	19
309801	Thermomicrobium roseum DSM 5159	19
365044	Polaromonas naphthalenivorans CJ2	19
450851	Phenylobacterium zucineum HLK1	19
481448	Methylacidiphilum infernorum V4	19
529884	Rhodoluna lacicola	19
530564	Pirellula staleyi DSM 6068	19
543877	Altererythrobacter marensis	19
582899	Hyphomicrobium denitrificans ATCC 51888	19
656366	Arthrobacter alpinus	19
670307	Hyphomicrobium denitrificans 1NES1	19
691437	Geobacillus sp. C56-T3	19
712122	Actinomyces sp. oral taxon 414	19
797114	Halosimplex carlsbadense 2-9-1	19
944644	Marseilleviridae	19
1072685	Basilea psittacipulmonis DSM 24701	19
1182571	Deinococcus swuensis	19
1217721	Dyella japonica A8	19
1245471	Pseudomonas resinovorans NBRC 106553	19
1300344	Isoptericola dokdonensis DS-3	19
1324957	Candidatus Halobonum tyrrellensis G22	19
1379270	Gemmatimonas phototrophica	19
1484118	Hymenobacter sp. PAMC 26628	19
1560345	Sphingomonas panacis	19
1578165	Mycobacterium saopaulense	19
1659194	Pseudomonas sp. GR 6-02	19
1667587	Papio ursinus cytomegalovirus	19
1842540	Methyloversatilis sp. RAC08	19
1931241	Pseudomonas sp. S-6-2	19
1978566	Cryobacterium sp. LW097	19
354	Azotobacter vinelandii	18
12316	Ilarvirus	18
28450	Burkholderia pseudomallei	18
33059	Acidithiobacillus caldus	18
43657	Pseudoalteromonas luteoviolacea	18
59374	Fibrobacter succinogenes subsp. succinogenes S85	18
63737	Nostoc punctiforme PCC 73102	18
82654	Pseudanabaena sp. PCC 7367	18
91604	Candidatus Paracaedibacter acanthamoebae	18
111527	pseudomallei group	18
207559	Desulfovibrio alaskensis G20	18
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	18
307461	Apocheima cinerarium nucleopolyhedrovirus	18
313596	Robiginitalea biformata HTCC2501	18
316058	Rhodopseudomonas palustris HaA2	18
316284	Streptomyces noursei ATCC 11455	18
318161	Shewanella denitrificans OS217	18
319938	Beggiatoa leptomitiformis	18
426368	Methanococcus maripaludis C7	18
435897	Lysobacter capsici	18
441620	Methylobacterium populi BJ001	18
446469	Sanguibacter keddieii DSM 10542	18
452863	Pseudarthrobacter chlorophenolicus A6	18
453304	Agromyces aureus	18
482462	Mycobacterium sp. PH-06	18
587753	Pseudomonas chlororaphis	18
633149	Brevundimonas subvibrioides ATCC 15264	18
643561	Acidovorax avenae subsp. avenae ATCC 19860	18
698761	Rhizobium tropici CIAT 899	18
886293	Singulisphaera acidiphila DSM 18658	18
1125847	Rhizobium sp. NT-26	18
1136941	Gordonia sp. QH-11	18
1156913	Amycolatopsis orientalis HCCB10007	18
1170562	Calothrix sp. PCC 6303	18
1175296	Methanomassiliicoccus luminyensis B10	18
1178515	Paenibacillus swuensis	18
1178516	Spirosoma montaniterrae	18
1227466	Halorubrum coriense DSM 10284	18
1267766	Altererythrobacter atlanticus	18
1367847	Paracoccus aminophilus JCM 7686	18
1416806	Bordetella genomosp. 8	18
1536774	Paenibacillus sp. FSL H7-0357	18
1543721	Sedimenticola thiotaurini	18
1675866	Urbanus proteus nucleopolyhedrovirus	18
1737490	Cellvibrionaceae bacterium 017	18
1822464	Paraburkholderia	18
1903704	Tumebacillus sp. AR23208	18
1906246	Natronomonas sp. CBA1134	18
1938606	Janthinobacterium sp. LM6	18
1360	Lactococcus lactis subsp. lactis	17
1854	Frankia	17
29486	Yersinia ruckeri	17
56110	Oscillatoria acuminata PCC 6304	17
56956	Thermus brockianus	17
78245	Xanthobacter autotrophicus Py2	17
86106	endosymbiont of Acanthamoeba sp. UWC8	17
95486	Burkholderia cenocepacia	17
169760	Paenibacillus stellifer	17
204669	Candidatus Koribacter versatilis Ellin345	17
215743	Roseovarius mucosus	17
240015	Acidobacterium capsulatum ATCC 51196	17
272568	Gluconacetobacter diazotrophicus PA1 5	17
316278	Synechococcus sp. RCC307	17
394503	[Clostridium] cellulolyticum H10	17
443218	Hoyosella subflava DQS3-9A1	17
481743	Paenibacillus sp. Y412MC10	17
525909	Acidimicrobium ferrooxidans DSM 10331	17
526226	Gordonia bronchialis DSM 43247	17
640512	Burkholderia sp. CCGE1003	17
670487	Oceanithermus profundus DSM 14977	17
743722	Sphingobacterium sp. 21	17
882090	Methanolinea tarda NOBI-1	17
935546	Mesorhizobium loti NZP2037	17
1082933	Mesorhizobium amorphae CCNWGS0123	17
1337936	Calothrix sp. 336/3	17
1355015	Streptomyces pluripotens	17
1355477	Bradyrhizobium diazoefficiens	17
1389192	Cupriavidus sp. USMAHM13	17
1484157	Pantoea sp. PSNIH2	17
1603606	Desulfuromonas soudanensis	17
1662285	Methylophilus sp. TWE2	17
1768242	Paucibacter sp. KCTC 42545	17
1805478	Olsenella sp. Marseille-P2300	17
1805827	Rhodococcus sp. MTM3W5.2	17
1945512	Cellvibrio sp. PSBB023	17
1980001	Cellulosimicrobium sp. TH-20	17
487	Neisseria meningitidis	16
629	Yersinia	16
1575	Leifsonia xyli	16
13035	Dactylococcopsis salina PCC 8305	16
28105	Sinorhizobium	16
28452	Leptospira alstonii	16
36805	Microbacterium aurum	16
74320	Buzura suppressaria nucleopolyhedrovirus	16
77643	Mycobacterium tuberculosis complex	16
83406	gamma proteobacterium HdN1	16
85413	Bosea	16
157782	Pseudomonas parafulva	16
190721	Ralstonia insidiosa	16
196162	Nocardioides sp. JS614	16
217204	Achromobacter insolitus	16
243230	Deinococcus radiodurans R1	16
246200	Ruegeria pomeroyi DSS-3	16
292800	Flavonifractor plautii	16
314225	Erythrobacter litoralis HTCC2594	16
320497	Neoasaia chiangmaiensis	16
340345	Actinoalloteichus hymeniacidonis	16
365046	Ramlibacter tataouinensis TTB310	16
391038	Paraburkholderia phymatum STM815	16
392733	Terriglobus	16
463014	Bordetella flabilis	16
526227	Meiothermus silvanus DSM 9946	16
706587	Desulfomonile tiedjei DSM 6799	16
743720	Pseudomonas fulva 12-X	16
755272	Micromonas pusilla virus 12T	16
767029	Pseudopropionibacterium propionicum F0230a	16
979556	Microbacterium testaceum StLB037	16
1033806	Halorhabdus tiamatea SARL4B	16
1150469	Pararhodospirillum photometricum DSM 122	16
1191523	Melioribacter roseus P3M-2	16
1230456	Halorubrum kocurii JCM 14978	16
1335048	Defluviimonas alba	16
1354302	Aeromonas hydrophila 4AK4	16
1619308	Cnuibacter physcomitrellae	16
1658671	Arsenicicoccus sp. oral taxon 190	16
1920667	Mycobacterium sp. WY10	16
1940762	Nostocales cyanobacterium HT-58-2	16
1985873	Sulfuriferula sp. AH1	16
285	Comamonas testosteroni	15
339	Xanthomonas campestris	15
382	Sinorhizobium meliloti	15
663	Vibrio alginolyticus	15
810	Chlamydia	15
837	Porphyromonas gingivalis	15
1184	Leptolyngbya boryana	15
1580	Lactobacillus brevis	15
33995	Komagataeibacter europaeus	15
41297	Sphingomonadaceae	15
47885	Pseudomonas oryzihabitans	15
48296	Acinetobacter pittii	15
49338	Desulfitobacterium hafniense	15
69373	Curtobacterium pusillum	15
83558	Chlamydia pneumoniae	15
83683	Lactobacillus amylolyticus	15
84112	Eggerthella lenta	15
84531	Lysobacter antibioticus	15
103855	Bordetella hinzii	15
115808	Bradyrhizobium sp. ORS 285	15
120045	Zymomonas mobilis subsp. mobilis	15
122277	Pectobacterium	15
137722	Azospirillum sp. B510	15
156978	Corynebacterium imitans	15
162209	Paenibacillus naphthalenovorans	15
227290	Rhizobium/Agrobacterium group	15
292415	Thiobacillus denitrificans ATCC 25259	15
351607	Acidothermus cellulolyticus 11B	15
357808	Roseiflexus sp. RS-1	15
399741	Serratia proteamaculans 568	15
413816	Halorubrum halophilum	15
446860	Kocuria flava	15
471854	Dyadobacter fermentans DSM 18053	15
498211	Cellvibrio japonicus Ueda107	15
571915	Corynebacterium mustelae	15
573413	Sediminispirochaeta smaragdinae DSM 11293	15
633148	Thermosphaera aggregans DSM 11486	15
674703	Rhodoplanes sp. Z2-YC6860	15
679318	Rhodococcus sp. WMMA185	15
688245	Comamonas testosteroni CNB-2	15
717785	Hyphomicrobium sp. MC1	15
747365	Thermodesulfobium narugense DSM 14796	15
748280	Pseudogulbenkiania sp. NH8B	15
765910	Marichromatium purpuratum 984	15
795665	Hydrogenophaga sp. PBC	15
1029756	Hyphomicrobium nitrativorans NL23	15
1227497	Natronococcus amylolyticus DSM 10524	15
1274631	Bradyrhizobium icense	15
1296990	Komagataeibacter xylinus E25	15
1335757	Spiribacter curvatus	15
1356852	Hymenobacter sp. APR13	15
1408281	Endomicrobium proavitum	15
1538644	Sphingobacterium sp. ML3W	15
1705562	Haloarcula rubripromontorii	15
1752064	Leptolyngbya sp. NIES-3755	15
1792307	Bosea sp. PAMC 26642	15
1842534	Sinorhizobium sp. RAC02	15
1874630	Clavibacter michiganensis subsp. capsici	15
1930532	Pseudomonas sp. CC6-YY-74	15
340	Xanthomonas campestris pv. campestris	14
529	Ochrobactrum anthropi	14
614	Serratia liquefaciens	14
897	Desulfococcus multivorans	14
1112	Porphyrobacter neustonensis	14
1408	Bacillus pumilus	14
1598	Lactobacillus reuteri	14
1736	Eubacterium limosum	14
1768	Mycobacterium kansasii	14
33958	Lactobacillaceae	14
69328	Pseudomonas sp. VLB120	14
86661	Bacillus cereus group	14
101510	Rhodococcus jostii RHA1	14
187303	Methylocystis sp. SC2	14
279058	Collimonas arenae	14
360911	Exiguobacterium sp. AT1b	14
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	14
430522	Pedobacter steynii	14
465515	Micrococcus luteus NCTC 2665	14
465721	Steroidobacter denitrificans	14
472569	Devriesea agamarum	14
478070	Labrenzia	14
485914	Halomicrobium mukohataei DSM 12286	14
557598	Laribacter hongkongensis HLHK9	14
574087	Acetohalobium arabaticum DSM 5501	14
661478	Fimbriimonas ginsengisoli Gsoil 348	14
662755	Corynebacterium resistens DSM 45100	14
716544	Waddlia chondrophila WSU 86-1044	14
717605	Thermobacillus composti KWC4	14
743718	Isoptericola variabilis 225	14
880072	Desulfobacca acetoxidans DSM 11109	14
983545	Glaciecola sp. 4H-3-7+YE-5	14
1028989	Pseudomonas sp. StFLB209	14
1130798	Lactobacillus mucosae LM1	14
1207075	Pseudomonas sp. UW4	14
1246301	Variovorax paradoxus B4	14
1249468	Burkholderia pseudomallei NCTC 13178	14
1260251	Spiribacter salinus M19-40	14
1294143	Pseudomonas sp. ATCC 13867	14
1313172	Ilumatobacter coccineus YM16-304	14
1379909	Rufibacter sp. DG15C	14
1404245	Corynebacterium glyciniphilum AJ 3170	14
1448860	Halobellus rufus	14
1503054	Burkholderia stagnalis	14
1678678	Burkholderia sp. HB1	14
1723645	Rhodococcus sp. 008	14
1769779	Microbulbifer sp. CCB-MM1	14
1779382	Rhodothermaceae bacterium RA	14
1843368	Sphingobium sp. RAC03	14
1852374	Ezakiella massiliensis	14
1856685	Pseudomonas sp. TCU-HL1	14
1945662	Paracoccus contaminans	14
1962264	Halomonas sp. 'Soap Lake 	14
22	Shewanella	13
394	Sinorhizobium fredii NGR234	13
926	Thiomonas intermedia	13
1279	Staphylococcus	13
1358	Lactococcus lactis	13
1613	Lactobacillus fermentum	13
28216	Betaproteobacteria	13
28231	Geobacter	13
28453	Sphingobacterium	13
32002	Achromobacter denitrificans	13
37919	Rhodococcus opacus	13
40137	Oligotropha carboxidovorans	13
53336	Tatumella citrea	13
56112	Dehalobacter	13
59201	Salmonella enterica subsp. enterica	13
83263	Aminobacter aminovorans	13
114615	Bradyrhizobium sp. ORS 278	13
129337	Geobacillus	13
158500	Novosphingobium resinovorum	13
165697	Sphingopyxis	13
188937	Methanosarcina acetivorans C2A	13
224911	Bradyrhizobium diazoefficiens USDA 110	13
228400	Haemophilus somnus 2336	13
278992	Streptomyces ambofaciens ATCC 23877	13
395961	Cyanothece sp. PCC 7425	13
399497	Tessaracoccus flavescens	13
414771	Paenibacillus donghaensis	13
478801	Kytococcus sedentarius DSM 20547	13
538025	Rhizobium etli 8C-3	13
585423	Synechococcus sp. KORDI-49	13
694429	Pyrolobus fumarii 1A	13
698738	Oleispira antarctica RB-8	13
700598	Niastella koreensis GR20-10	13
709986	Deinococcus maricopensis DSM 21211	13
717610	Vibrio harveyi group	13
748247	Azoarcus sp. KH32C	13
760011	Sphaerochaeta coccoides DSM 17374	13
997761	Paenibacillus mucilaginosus K02	13
1068978	Amycolatopsis methanolica 239	13
1088721	Novosphingobium pentaromativorans US6-1	13
1123519	Pseudomonas stutzeri DSM 10701	13
1132509	Halococcus hamelinensis 100A6	13
1163399	Stenotrophomonas maltophilia D457	13
1178482	Halomonas huangheensis	13
1202450	Mycobacterium haemophilum DSM 44634	13
1205910	Nocardiopsis alba ATCC BAA-2165	13
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	13
1227493	Natrialba hulunbeirensis JCM 10989	13
1301098	Pseudomonas knackmussii B13	13
1303692	Streptomyces fulvissimus DSM 40593	13
1332080	Sphingobium baderi	13
1379910	Rufibacter sp. DG31D	13
1384484	Adlercreutzia equolifaciens DSM 19450	13
1414854	Candidatus Nucleicultrix amoebiphila FS5	13
1434306	Streptomyces albulus ZPM	13
1442136	Ectothiorhodospira sp. BSL-9	13
1528098	Rickettsiales bacterium Ac37b	13
1618207	Arthrobacter sp. IHBB 11108	13
1658665	Mitsuaria sp. 7	13
1686310	Bartonella apis	13
1704044	Arthrobacter sp. ERGS1:01	13
1768108	Deinococcus actinosclerus	13
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	13
1837283	Streptomyces sp. S8	13
56	Sorangium cellulosum	12
582	Morganella morganii	12
630	Yersinia enterocolitica	12
996	Flavobacterium columnare	12
1569	Sporosarcina	12
1744	Propionibacterium freudenreichii	12
12960	Azoarcus	12
28028	Corynebacterium flavescens	12
46234	Anabaena sp. 90	12
47878	Pseudomonas azotoformans	12
55601	Vibrio anguillarum	12
58049	Colwellia sp. MT41	12
60890	Phaeobacter gallaeciensis	12
64187	Xanthomonas oryzae pv. oryzae	12
111015	Actinomyces radicidentis	12
145260	Methanothermobacter	12
171549	Bacteroidales	12
177437	Desulfobacterium autotrophicum HRM2	12
190650	Caulobacter crescentus CB15	12
230089	Photorhabdus temperata subsp. thracensis	12
266835	Mesorhizobium loti MAFF303099	12
290398	Chromohalobacter salexigens DSM 3043	12
292459	Symbiobacterium thermophilum IAM 14863	12
314722	Pseudoxanthomonas suwonensis	12
367477	Microbacterium sp. XT11	12
401053	Terriglobus saanensis SP1PR4	12
424182	Rhizobium sp. IRBG74	12
440085	Methylobacterium extorquens CM4	12
550540	Ferrimonas balearica DSM 9799	12
564064	Spirosoma rigui	12
572546	Archaeoglobus profundus DSM 5631	12
589865	Desulfurivibrio alkaliphilus AHT 2	12
593117	Thermococcus gammatolerans EJ3	12
660470	Mesotoga prima MesG1.Ag.4.2	12
682795	Granulicella mallensis MP5ACTX8	12
859655	Ralstonia solanacearum CMR15	12
880071	Bernardetia litoralis DSM 6794	12
888061	Desulfomicrobium orale DSM 12838	12
930805	Halioglobus japonicus	12
990316	Methanosaeta concilii GP6	12
1042878	Cupriavidus necator N-1	12
1094892	Megavirus chiliensis	12
1136024	Mythimna unipuncta granulovirus	12
1236179	Janthinobacterium sp. B9-8	12
1239307	Sodalis praecaptivus	12
1245469	Bradyrhizobium oligotrophicum S58	12
1246626	Bacillus lehensis G1	12
1249552	Pseudohongiella spirulinae	12
1324931	Pseudomonas syringae pv. syringae B301D	12
1536772	Paenibacillus sp. FSL R7-0273	12
1589747	Achromobacter phage 83-24	12
1795631	Variovorax sp. PAMC 28711	12
1839801	Dehalogenimonas formicexedens	12
1841863	Gordonibacter massiliensis	12
1938605	Brevundimonas sp. LM2	12
442	Gluconobacter oxydans	11
451	Tatlockia micdadei	11
818	Bacteroides thetaiotaomicron	11
883	Desulfovibrio vulgaris str. 'Miyazaki F'	11
1227	Nitrosococcus	11
2268	Thermofilum	11
28108	Alteromonas macleodii	11
29542	Pelobacter acetylenicus	11
29549	Rhodothermus marinus	11
33010	Cutibacterium avidum	11
35814	Bordetella holmesii	11
40576	Xenorhabdus bovienii	11
47917	Serratia fonticola	11
53246	Pseudoalteromonas	11
56460	Xanthomonas vesicatoria	11
56780	Syntrophus aciditrophicus SB	11
81479	Rhodoferax antarcticus	11
82115	Rhizobiaceae	11
85006	Micrococcales	11
93219	Pandoraea norimbergensis	11
101571	Burkholderia ubonensis	11
123899	Bordetella trematum	11
155085	Staphylococcus lutrae	11
165696	Novosphingobium	11
212767	Mycobacterium sp. JS623	11
216778	Stenotrophomonas rhizophila	11
218495	Streptococcus uberis 0140J	11
219572	Pseudomonas antarctica	11
228405	Hyphomonas neptunium ATCC 15444	11
243233	Methylococcus capsulatus str. Bath	11
255247	Fictibacillus arsenicus	11
273063	Sulfolobus tokodaii str. 7	11
290399	Arthrobacter sp. FB24	11
291112	Photorhabdus asymbiotica	11
298386	Photobacterium profundum SS9	11
335543	Syntrophobacter fumaroxidans MPOB	11
338969	Rhodoferax ferrireducens T118	11
349124	Halorhodospira halophila SL1	11
351348	Marinobacter hydrocarbonoclasticus VT8	11
418223	Methylobacterium phyllosphaerae	11
456442	Methanoregula boonei 6A8	11
504728	Meiothermus ruber DSM 1279	11
536019	Mesorhizobium opportunistum WSM2075	11
662479	Haloferax mucosum ATCC BAA-1512	11
754476	Methylophaga nitratireducenticrescens	11
754502	Paraburkholderia sprentiae WSM5005	11
869209	Treponema succinifaciens DSM 2489	11
1076596	Acetobacter persici	11
1091494	Methylomicrobium alcaliphilum 20Z	11
1110509	Methanosaeta harundinacea 6Ac	11
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	11
1122214	Martelella mediterranea DSM 17316	11
1168034	Draconibacterium orientale	11
1184267	Bdellovibrio exovorus JSS	11
1227496	Natrinema versiforme JCM 10478	11
1230457	Haloterrigena limicola JCM 13563	11
1257021	Flammeovirgaceae bacterium 311	11
1285583	Corynebacterium casei LMG S-19264	11
1293041	Methanogenium cariaci JCM 10550	11
1293048	Halopiger goleimassiliensis	11
1307839	Salinivirga cyanobacteriivorans	11
1354275	Mycobacterium vaccae 95051	11
1379159	Dyella jiangningensis	11
1435069	Vibrio tritonius	11
1437823	Xenorhabdus nematophila AN6/1	11
1458985	Moorea producens PAL-8-15-08-1	11
1566358	Paenibacillus sp. IHBB 10380	11
1604004	Halanaeroarchaeum sulfurireducens	11
1758255	Halorubrum sp. SAH-A6	11
1759059	Caulobacteraceae bacterium OTSz_A_272	11
1813599	Brazilian marseillevirus	11
1834198	Ruminiclostridium sp. KB18	11
1850250	Rhodobacter sp. LPB0142	11
1883374	Erwinia phage vB_EamM_Kwan	11
1906742	Microbacterium sp. BH-3-3-3	11
1936081	Seonamhaeicola sp. S2-3	11
1938604	Aquaspirillum sp. LM1	11
296	Pseudomonas fragi	10
482	Neisseria	10
615	Serratia marcescens	10
770	Anaplasma marginale	10
1286	Staphylococcus simulans	10
2070	Pseudonocardiaceae	10
2093	Mycoplasma	10
2263	Thermococcus	10
2745	Halomonas	10
28447	Clavibacter michiganensis	10
43928	Halobaculum gomorrense	10
43988	Cyanothece	10
53335	Pantoea	10
63742	Natrialba	10
85581	Photobacterium damselae subsp. damselae	10
99598	Calothrix sp. PCC 7507	10
106634	Thioalkalivibrio versutus	10
121292	Pseudarthrobacter sulfonivorans	10
136857	Corynebacterium testudinoris	10
159087	Dechloromonas aromatica RCB	10
187272	Alkalilimnicola ehrlichii MLHE-1	10
199201	Pseudomonas syringae pv. lapsa	10
203124	Trichodesmium erythraeum IMS101	10
243365	Chromobacterium violaceum ATCC 12472	10
272569	Haloarcula marismortui ATCC 43049	10
272630	Methylobacterium extorquens AM1	10
274537	Chlorobaculum limnaeum	10
302485	Phaeobacter	10
314275	Alteromonas mediterranea	10
316055	Rhodopseudomonas palustris BisA53	10
318586	Paracoccus denitrificans PD1222	10
338966	Pelobacter propionicus DSM 2379	10
349102	Rhodobacter sphaeroides ATCC 17025	10
349521	Hahella chejuensis KCTC 2396	10
375286	Janthinobacterium sp. Marseille	10
395019	Burkholderia multivorans ATCC 17616	10
402881	Parvibaculum lavamentivorans DS-1	10
415426	Hyperthermus butylicus DSM 5456	10
455364	Chrysochromulina ericina virus	10
455488	Anaeromyxobacter dehalogenans 2CP-1	10
456327	Xanthomonas euvesicatoria	10
469371	Thermobispora bispora DSM 43833	10
476157	Altererythrobacter ishigakiensis	10
485916	Desulfotomaculum acetoxidans DSM 771	10
488731	Burkholderia seminalis	10
502558	Eggerthella sp. YY7918	10
523845	Methanothermococcus thermolithotrophicus DSM 2095	10
543728	Variovorax paradoxus S110	10
544580	Actinomyces oris	10
561879	Bacillus safensis	10
585425	Synechococcus sp. KORDI-52	10
694581	Marseillevirus marseillevirus	10
743525	Thermus scotoductus SA-01	10
744985	alpha proteobacterium HIMB59	10
751945	Thermus oshimai JL-2	10
756499	Desulfitobacterium dehalogenans ATCC 51507	10
758793	Burkholderia sp. RPE64	10
862908	Halobacteriovorax marinus SJ	10
889378	Spirochaeta africana DSM 8902	10
931626	Acetobacterium woodii DSM 1030	10
937777	Deinococcus peraridilitoris DSM 19664	10
998088	Aeromonas veronii B565	10
1042163	Brevibacillus laterosporus LMG 15441	10
1045855	Pseudoxanthomonas spadix BD-a59	10
1076550	Pantoea rwandensis	10
1173025	Geitlerinema sp. PCC 7407	10
1208324	Celeribacter indicus	10
1210908	Halogranum salarium B-1	10
1229671	Mycobacterium avium subsp. hominissuis TH135	10
1348774	Croceicoccus naphthovorans	10
1384061	Pseudomonas putida S13.1.2	10
1385940	Bifidobacterium breve JCM 7019	10
1451189	Corynebacterium falsenii DSM 44353	10
1484158	Pantoea sp. PSNIH1	10
1492898	Flavisolibacter sp. LCS9	10
1641165	Halomicronema hongdechloris C2206	10
1702325	Chelatococcus sp. CO-6	10
1810504	Immundisolibacter cernigliae	10
1842537	Hydrogenophaga sp. RAC07	10
1868325	Prosthecochloris sp. CIB 2401	10
1904944	Stenotrophomonas sp. LM091	10
1933880	Glutamicibacter halophytocola	10
1961713	Streptomyces sp. MOE7	10
1981174	Pseudomonas sp. M30-35	10
138	Borrelia	9
550	Enterobacter cloacae	9
583	Proteus	9
652	Aeromonas schubertii	9
703	Plesiomonas shigelloides	9
881	Desulfovibrio vulgaris	9
1274	Dermacoccus nishinomiyaensis	9
1359	Lactococcus lactis subsp. cremoris	9
1428	Bacillus thuringiensis	9
1492	Clostridium butyricum	9
1513	Clostridium tetani	9
1552	Clostridium estertheticum subsp. estertheticum	9
2104	Mycoplasma pneumoniae	9
2420	Thermosipho	9
10372	Human betaherpesvirus 7	9
11795	Friend murine leukemia virus	9
28209	Chelatococcus	9
40754	Thioploca ingrica	9
43989	Cyanothece sp. ATCC 51142	9
44000	Caldicellulosiruptor	9
45401	Hyphomicrobiaceae	9
45658	Vibrio scophthalmi	9
46021	Paramecium bursaria Chlorella virus NY2A	9
59732	Chryseobacterium	9
69395	Caulobacter henricii	9
76123	Prevotella enoeca	9
83262	Mycobacterium immunogenum	9
92645	Herbaspirillum frisingense	9
92947	Ketogulonicigenium robustum	9
98795	Buchnera aphidicola (Myzus persicae)	9
103690	Nostoc sp. PCC 7120	9
167879	Colwellia psychrerythraea 34H	9
191610	Corynebacterium atypicum	9
204269	Great Island virus	9
245188	Loktanella vestfoldensis	9
264697	Bacillus muralis	9
296591	Polaromonas sp. JS666	9
322019	Acanthocystis turfacea Chlorella virus 1	9
342113	Burkholderia oklahomensis	9
348780	Natronomonas pharaonis DSM 2160	9
357809	Lachnoclostridium phytofermentans ISDg	9
368407	Methanoculleus marisnigri JR1	9
373994	Rivularia sp. PCC 7116	9
443143	Geobacter sp. M18	9
476281	Candidatus Ishikawaella capsulata Mpkobe	9
488732	Burkholderia diffusa	9
512763	Rufibacter tibetensis	9
521011	Methanosphaerula palustris E1-9c	9
525919	Anaerococcus prevotii DSM 20548	9
526945	Rhizobium etli CIAT 894	9
556325	Neomicrococcus aestuarii	9
562970	Kyrpidia tusciae DSM 2912	9
573061	Clostridium cellulovorans 743B	9
577650	Desulfobulbus propionicus DSM 2032	9
645991	Syntrophobotulus glycolicus DSM 8271	9
656178	Pandoraea vervacti	9
680279	Agarivorans gilvus	9
690850	Desulfovibrio africanus str. Walvis Bay	9
693272	Cafeteria roenbergensis virus BV-PW1	9
693444	Enterobacteriaceae bacterium strain FGI 57	9
741155	Pseudomonas alcaliphila JAB1	9
768706	Desulfosporosinus orientis DSM 765	9
797210	Halopiger xanaduensis SH-6	9
858619	Corynebacterium variabile DSM 44702	9
871968	Desulfitobacterium metallireducens DSM 15288	9
929556	Solitalea canadensis DSM 3403	9
988812	Marinovum algicola DG 898	9
999630	Thermoproteus uzoniensis 768-20	9
1129794	Paraglaciecola psychrophila 170	9
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	9
1211326	Spirosoma aerolatum	9
1223566	Bradyrhizobium sp. CCGE-LA001	9
1227482	Halorubrum lipolyticum DSM 21995	9
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	9
1261545	Halarchaeum acidiphilum MH1-52-1	9
1280380	Synechococcus sp. KORDI-100	9
1293572	Mythimna separata entomopoxvirus 'L'	9
1349409	Pandoravirus dulcis	9
1410606	Candidatus Nitrosopelagicus brevis	9
1411621	Hymenobacter sedentarius	9
1416803	Bordetella genomosp. 9	9
1437874	Corynebacterium sphenisci DSM 44792	9
1536773	Paenibacillus sp. FSL R7-0331	9
1549858	Sphingomonas taxi	9
1564506	Rhodovulum sp. P5	9
1608628	Candidatus Filomicrobium marinum	9
1609966	Confluentimicrobium sp. EMB200-NS6	9
1630135	Dermabacter vaginalis	9
1712654	Thermococcus piezophilus	9
1804984	Burkholderia sp. OLGA172	9
1842532	Pelobacter sp. SFB93	9
1874317	Marinobacter salinus	9
1898684	Pseudomonas sp. LPH1	9
1987723	Cellvibrio sp. PSBB006	9
107	Spirosoma	8
154	Spirochaeta thermophila	8
191	Azospirillum	8
226	Alteromonas	8
359	Agrobacterium rhizogenes	8
469	Acinetobacter	8
497	Psychrobacter	8
506	Alcaligenaceae	8
528	Ochrobactrum	8
553	Pantoea ananatis	8
641	Vibrionaceae	8
644	Aeromonas hydrophila	8
654	Aeromonas veronii	8
712	Pasteurellaceae	8
714	Aggregatibacter actinomycetemcomitans	8
773	Bartonella	8
1142	Synechocystis	8
1280	Staphylococcus aureus	8
1477	Paenibacillus larvae subsp. pulvifaciens	8
1497	Clostridium formicaceticum	8
1584	Lactobacillus delbrueckii	8
1747	Cutibacterium acnes	8
2133	Spiroplasma citri	8
2177	Methanohalophilus halophilus	8
2182	Methanococcales	8
2200	Methanoculleus thermophilus	8
2284	Sulfolobus	8
2335	Thermotoga	8
2702	Gardnerella vaginalis	8
2743	Marinobacter hydrocarbonoclasticus	8
11757	Mouse mammary tumor virus	8
28035	Staphylococcus lugdunensis	8
28141	Cronobacter sakazakii	8
31979	Clostridiaceae	8
32033	Xanthomonadaceae	8
34037	Rahnella	8
34073	Variovorax paradoxus	8
42256	Rubrobacter radiotolerans	8
43658	Pseudoalteromonas rubra	8
43675	Rothia mucilaginosa	8
48664	Xanthomonas fragariae	8
51368	unclassified dsDNA viruses	8
56730	Rhizobium gallicum	8
60481	Shewanella sp. MR-7	8
61648	Kluyvera intermedia	8
65393	Cyanothece sp. PCC 7424	8
68525	delta/epsilon subdivisions	8
69541	Desulfuromonadales	8
71999	Kocuria palustris	8
72763	Tessaracoccus	8
82983	Obesumbacterium proteus	8
82996	Serratia plymuthica	8
104087	Pseudomonas frederiksbergensis	8
118968	Coxiellaceae	8
119206	Aerococcus sanguinicola	8
134601	Mycobacterium goodii	8
145259	Leptospira biflexa serovar Patoc	8
147645	Paracoccus yeei	8
