TaxID	Lineage	Freq
11830	Murine osteosarcoma virus	11
28231	Geobacter	11
33888	Rathayibacter tritici	11
37927	Sinomonas atrocyanea	11
43657	Pseudoalteromonas luteoviolacea	11
53336	Tatumella citrea	11
57975	Burkholderia thailandensis	11
76759	Pseudomonas monteilii	11
79929	Methanothermobacter marburgensis str. Marburg	11
120793	Mycobacterium avium complex (MAC)	11
141451	Oleiphilus messinensis	11
157782	Pseudomonas parafulva	11
164348	Streptomyces puniciscabiei	11
279238	Novosphingobium aromaticivorans DSM 12444	11
290318	Chlorobium phaeovibrioides DSM 265	11
319225	Chlorobium luteolum DSM 273	11
319795	Deinococcus geothermalis DSM 11300	11
323261	Nitrosococcus oceani ATCC 19707	11
366602	Caulobacter sp. K31	11
413882	[Polyangium] brachysporum	11
444103	Streptomyces sp. CNQ-509	11
471852	Thermomonospora curvata DSM 43183	11
471853	Beutenbergia cavernae DSM 12333	11
478070	Labrenzia	11
525897	Desulfomicrobium baculatum DSM 4028	11
525904	Thermobaculum terrenum ATCC BAA-798	11
553510	Streptomyces gilvosporeus	11
585423	Synechococcus sp. KORDI-49	11
587753	Pseudomonas chlororaphis	11
634177	Komagataeibacter medellinensis NBRC 3288	11
643867	Marivirga tractuosa DSM 4126	11
670052	Cryobacterium arcticum	11
760192	Haliscomenobacter hydrossis DSM 1100	11
1088721	Novosphingobium pentaromativorans US6-1	11
1108595	Chromobacterium vaccinii	11
1132509	Halococcus hamelinensis 100A6	11
1205910	Nocardiopsis alba ATCC BAA-2165	11
1249668	Burkholderia ubonensis MSMB22	11
1355015	Streptomyces pluripotens	11
1528098	Rickettsiales bacterium Ac37b	11
1619308	Cnuibacter physcomitrellae	11
1813599	Brazilian marseillevirus	11
1903412	Hafniaceae	11
1906246	Natronomonas sp. CBA1134	11
1978566	Cryobacterium sp. LW097	11
32	Myxococcus	10
914	Nitrosomonas	10
942	Anaplasmataceae	10
953	Wolbachia	10
1085	Rhodospirillum rubrum	10
1184	Leptolyngbya boryana	10
1587	Lactobacillus helveticus	10
1717	Corynebacterium diphtheriae	10
1736	Eubacterium limosum	10
1813	Amycolatopsis	10
2070	Pseudonocardiaceae	10
2183	Methanococcaceae	10
2239	Halobacterium	10
28447	Clavibacter michiganensis	10
33882	Microbacterium	10
76731	Roseateles depolymerans	10
77643	Mycobacterium tuberculosis complex	10
93222	Pandoraea sputorum	10
99598	Calothrix sp. PCC 7507	10
122277	Pectobacterium	10
137722	Azospirillum sp. B510	10
146923	Streptomyces parvulus	10
159087	Dechloromonas aromatica RCB	10
160799	Paenibacillus borealis	10
188932	Pedobacter cryoconitis	10
205922	Pseudomonas fluorescens Pf0-1	10
225848	Shewanella psychrophila	10
227290	Rhizobium/Agrobacterium group	10
266779	Chelativorans sp. BNC1	10
292913	Sphingopyxis sp. 113P3	10
348780	Natronomonas pharaonis DSM 2160	10
351671	Xenorhabdus doucetiae	10
440085	Methylobacterium extorquens CM4	10
456442	Methanoregula boonei 6A8	10
463040	Bordetella genomosp. 13	10
471854	Dyadobacter fermentans DSM 18053	10
482957	Burkholderia lata	10
498211	Cellvibrio japonicus Ueda107	10
528314	Methanoculleus horonobensis	10
557760	Rhodobacter sphaeroides KD131	10
598659	Nautilia profundicola AmH	10
634500	Erwinia billingiae Eb661	10
637910	Citrobacter rodentium ICC168	10
640512	Burkholderia sp. CCGE1003	10
653733	Desulfurispirillum indicum S5	10
706587	Desulfomonile tiedjei DSM 6799	10
889211	Erwinia amylovora ATCC BAA-2158	10
946483	Candidatus Symbiobacter mobilis CR	10
999552	Leisingera methylohalidivorans DSM 14336	10
1001585	Pseudomonas mendocina NK-01	10
1042878	Cupriavidus necator N-1	10
1074467	Lactobacillus heilongjiangensis	10
1288970	Magnetospira sp. QH-2	10
1338689	Pseudomonas sp. JY-Q	10
1420917	Marinobacter salarius	10
1442136	Ectothiorhodospira sp. BSL-9	10
1662285	Methylophilus sp. TWE2	10
1768242	Paucibacter sp. KCTC 42545	10
1769779	Microbulbifer sp. CCB-MM1	10
1792307	Bosea sp. PAMC 26642	10
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	10
1821621	Marinobacterium sp. ST58-10	10
1842536	Agrobacterium sp. RAC06	10
1851505	Cyanobium sp. NIES-981	10
1856685	Pseudomonas sp. TCU-HL1	10
1879023	Mycobacterium sp. djl-10	10
1903186	Brachybacterium sp. P6-10-X1	10
1911587	Virgibacillus sp. 6R	10
1938606	Janthinobacterium sp. LM6	10
715	Actinobacillus pleuropneumoniae	9
847	Oxalobacter formigenes	9
959	Bdellovibrio bacteriovorus	9
1477	Paenibacillus larvae subsp. pulvifaciens	9
1764	Mycobacterium avium	9
2263	Thermococcus	9
2285	Sulfolobus acidocaldarius	9
2371	Xylella fastidiosa	9
33958	Lactobacillaceae	9
37332	Nocardia seriolae	9
42253	Nitrospira moscoviensis	9
48296	Acinetobacter pittii	9
96561	Desulfococcus oleovorans Hxd3	9
135622	Alteromonadales	9
212035	Acanthamoeba polyphaga mimivirus	9
212767	Mycobacterium sp. JS623	9
216778	Stenotrophomonas rhizophila	9
234621	Rhodococcus erythropolis PR4	9
251221	Gloeobacter violaceus PCC 7421	9
262968	Singapore grouper iridovirus	9
264198	Ralstonia eutropha JMP134	9
266835	Mesorhizobium loti MAFF303099	9
296591	Polaromonas sp. JS666	9
320497	Neoasaia chiangmaiensis	9
340345	Actinoalloteichus hymeniacidonis	9
347957	unclassified Betaretrovirus	9
354276	Enterobacter cloacae complex	9
362257	Streptomyces vietnamensis	9
373994	Rivularia sp. PCC 7116	9
391038	Paraburkholderia phymatum STM815	9
391626	Octadecabacter antarcticus 307	9
391735	Verminephrobacter eiseniae EF01-2	9
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	9
400668	Marinomonas sp. MWYL1	9
402881	Parvibaculum lavamentivorans DS-1	9
412965	Candidatus Vesicomyosocius okutanii HA	9
450378	Croceicoccus marinus	9
544580	Actinomyces oris	9
548476	Corynebacterium aurimucosum ATCC 700975	9
571915	Corynebacterium mustelae	9
573413	Sediminispirochaeta smaragdinae DSM 11293	9
633148	Thermosphaera aggregans DSM 11486	9
655815	Zunongwangia profunda SM-A87	9
670487	Oceanithermus profundus DSM 14977	9
716816	Oceanicoccus sagamiensis	9
717605	Thermobacillus composti KWC4	9
717785	Hyphomicrobium sp. MC1	9
743720	Pseudomonas fulva 12-X	9
748247	Azoarcus sp. KH32C	9
1122214	Martelella mediterranea DSM 17316	9
1150469	Pararhodospirillum photometricum DSM 122	9
1200352	Corynebacterium terpenotabidum Y-11	9
1217721	Dyella japonica A8	9
1223802	Sulfuritalea hydrogenivorans sk43H	9
1245471	Pseudomonas resinovorans NBRC 106553	9
1274631	Bradyrhizobium icense	9
1285583	Corynebacterium casei LMG S-19264	9
1379910	Rufibacter sp. DG31D	9
1385940	Bifidobacterium breve JCM 7019	9
1469502	Burkholderiales bacterium GJ-E10	9
1565991	Bacillus sp. X1(2014)	9
1609977	Sphingomonas hengshuiensis	9
1610493	Tessaracoccus flavus	9
1641402	Pseudonocardia sp. HH130629-09	9
1671721	Marinobacter sp. CP1	9
1690815	Pseudonocardia sp. HH130630-07	9
1705394	Candidatus Thioglobus autotrophicus	9
1792508	Yangia sp. CCB-MM3	9
1849032	Arthrobacter sp. U41	9
1850246	Lutibacter sp. LPB0138	9
384	Rhizobium leguminosarum	8
394	Sinorhizobium fredii NGR234	8
451	Tatlockia micdadei	8
570	Klebsiella	8
676	Vibrio fluvialis	8
897	Desulfococcus multivorans	8
1274	Dermacoccus nishinomiyaensis	8
1398	Bacillus coagulans	8
1428	Bacillus thuringiensis	8
1501	Clostridium pasteurianum	8
1580	Lactobacillus brevis	8
1719	Corynebacterium pseudotuberculosis	8
2034	Curtobacterium	8
2259	Thermococcaceae	8
11788	Abelson murine leukemia virus	8
11840	Gibbon ape leukemia virus	8
41294	Bradyrhizobiaceae	8
43658	Pseudoalteromonas rubra	8
48736	Ralstonia	8
56688	Halorubrum	8
59201	Salmonella enterica subsp. enterica	8
63742	Natrialba	8
86661	Bacillus cereus group	8
101510	Rhodococcus jostii RHA1	8
106592	Ensifer adhaerens	8
119858	Bacillus sonorensis	8
129338	Geobacillus subterraneus	8
136843	Pseudomonas fluorescens group	8
158899	Collimonas fungivorans	8
162209	Paenibacillus naphthalenovorans	8
164608	Sphingomonas sp. KA1	8
202907	Collimonas	8
215743	Roseovarius mucosus	8
218495	Streptococcus uberis 0140J	8
223283	[Pseudomonas syringae] pv. tomato str. DC3000	8
230356	Methanolacinia paynteri	8
267128	Sphingopyxis granuli	8
272558	Bacillus halodurans C-125	8
290397	Anaeromyxobacter dehalogenans 2CP-C	8
290398	Chromohalobacter salexigens DSM 3043	8
292564	Cyanobium gracile PCC 6307	8
300019	Microbacterium paludicola	8
358681	Brevibacillus brevis NBRC 100599	8
360107	Campylobacter hominis ATCC BAA-381	8
378753	Kocuria rhizophila DC2201	8
380021	Pseudomonas protegens	8
380433	Kern Canyon virus	8
441620	Methylobacterium populi BJ001	8
452863	Pseudarthrobacter chlorophenolicus A6	8
498761	Heliobacterium modesticaldum Ice1	8
504728	Meiothermus ruber DSM 1279	8
541229	Bacillus thuringiensis serovar chinensis CT-43	8
572477	Allochromatium vinosum DSM 180	8
577650	Desulfobulbus propionicus DSM 2032	8
589924	Ferroglobus placidus DSM 10642	8
645991	Syntrophobotulus glycolicus DSM 8271	8
685727	Rhodococcus hoagii 103S	8
694430	Natronococcus occultus SP4	8
768704	Desulfosporosinus meridiei DSM 13257	8
862719	Azospirillum lipoferum 4B	8
868597	Stenotrophomonas maltophilia JV3	8
871968	Desulfitobacterium metallireducens DSM 15288	8
926571	Nitrososphaera viennensis EN76	8
930805	Halioglobus japonicus	8
935546	Mesorhizobium loti NZP2037	8
935897	Haemophilus influenzae F3047	8
981222	Chloracidobacterium thermophilum B	8
983594	Burkholderia cepacia ATCC 25416	8
997761	Paenibacillus mucilaginosus K02	8
999630	Thermoproteus uzoniensis 768-20	8
1032069	Campylobacter ureolyticus RIGS 9880	8
1085624	Persicobacter sp. JZB09	8
1114970	Pseudomonas fluorescens F113	8
1129794	Paraglaciecola psychrophila 170	8
1134435	Thauera humireducens	8
1142394	Phycisphaera mikurensis NBRC 102666	8
1162668	Leptospirillum ferrooxidans C2-3	8
1192197	Pelosinus fermentans JBW45	8
1227466	Halorubrum coriense DSM 10284	8
1231624	Asaia bogorensis NBRC 16594	8
1267562	Cupriavidus gilardii CR3	8
1379870	Spirosoma radiotolerans	8
1379909	Rufibacter sp. DG15C	8
1411621	Hymenobacter sedentarius	8
1437823	Xenorhabdus nematophila AN6/1	8
1515612	Sphingopyxis fribergensis	8
1572656	Ruminococcaceae bacterium CPB6	8
1609966	Confluentimicrobium sp. EMB200-NS6	8
1620392	Spongiibacter sp. IMCC21906	8
1633874	Acetobacter sp. SLV-7	8
1650658	Actinobacteria bacterium IMCC26256	8
1723645	Rhodococcus sp. 008	8
1759059	Caulobacteraceae bacterium OTSz_A_272	8
1795053	Microbacterium sp. PAMC 28756	8
1804984	Burkholderia sp. OLGA172	8
1805827	Rhodococcus sp. MTM3W5.2	8
1841863	Gordonibacter massiliensis	8
1917485	Sulfitobacter sp. AM1-D1	8
1938605	Brevundimonas sp. LM2	8
1938607	Sphingomonas sp. LM7	8
1940762	Nostocales cyanobacterium HT-58-2	8
1945662	Paracoccus contaminans	8
1955558	Noumeavirus	8
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	8
2005703	Enterococcus sp. MN05	8
56	Sorangium cellulosum	7
201	Campylobacter lari	7
330	Pseudomonas pseudoalcaligenes	7
354	Azotobacter vinelandii	7
375	Bradyrhizobium japonicum	7
644	Aeromonas hydrophila	7
810	Chlamydia	7
848	Fusobacterium	7
881	Desulfovibrio vulgaris	7
1375	Aerococcus	7
1482	Virgibacillus halodenitrificans	7
1491	Clostridium botulinum	7
1534	Clostridium kluyveri	7
1771	Mycobacterium phlei	7
1833	Rhodococcus erythropolis	7
34037	Rahnella	7
34062	Moraxella osloensis	7
44574	Nitrosomonas communis	7
53246	Pseudoalteromonas	7
74320	Buzura suppressaria nucleopolyhedrovirus	7
76853	Solibacillus silvestris	7
78245	Xanthobacter autotrophicus Py2	7
84112	Eggerthella lenta	7
84642	Aeromonadaceae	7
86192	Pseudomonas chlororaphis subsp. aurantiaca	7
87883	Burkholderia multivorans	7
89059	Lactobacillus acidipiscis	7
129337	Geobacillus	7
129394	Xanthomonas oryzae pv. oryzicola	7
164757	Mycobacterium sp. JLS	7
169760	Paenibacillus stellifer	7
177439	Desulfotalea psychrophila LSv54	7
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	7
228405	Hyphomonas neptunium ATCC 15444	7
228410	Nitrosomonas europaea ATCC 19718	7
237610	Pseudomonas psychrotolerans	7
263358	Verrucosispora maris AB-18-032	7
274537	Chlorobaculum limnaeum	7
279058	Collimonas arenae	7
292415	Thiobacillus denitrificans ATCC 25259	7
313603	Maribacter sp. HTCC2170	7
316284	Streptomyces noursei ATCC 11455	7
322019	Acanthocystis turfacea Chlorella virus 1	7
360910	Bordetella avium 197N	7
375451	Roseobacter denitrificans OCh 114	7
414771	Paenibacillus donghaensis	7
418223	Methylobacterium phyllosphaerae	7
453304	Agromyces aureus	7
472759	Nitrosococcus halophilus Nc 4	7
477974	Candidatus Desulforudis audaxviator MP104C	7
511062	Oceanimonas sp. GK1	7
511437	Lactobacillus buchneri NRRL B-30929	7
536019	Mesorhizobium opportunistum WSM2075	7
543728	Variovorax paradoxus S110	7
572547	Aminobacterium colombiense DSM 12261	7
573064	Methanocaldococcus fervens AG86	7
579137	Methanocaldococcus vulcanius M7	7
580033	Campylobacter volucris LMG 24379	7
593907	Cellulomonas gilvus ATCC 13127	7
643648	Syntrophothermus lipocalidus DSM 12680	7
648757	Rhodomicrobium vannielii ATCC 17100	7
651182	Desulfobacula toluolica Tol2	7
660470	Mesotoga prima MesG1.Ag.4.2	7
665571	Spirochaeta thermophila DSM 6192	7
679318	Rhodococcus sp. WMMA185	7
680279	Agarivorans gilvus	7
709986	Deinococcus maricopensis DSM 21211	7
755272	Micromonas pusilla virus 12T	7
879274	Shinella sp. HZN7	7
926566	Terriglobus roseus DSM 18391	7
945713	Ignavibacterium album JCM 16511	7
988812	Marinovum algicola DG 898	7
1032480	Microlunatus phosphovorus NM-1	7
1051646	Vibrio tubiashii ATCC 19109	7
1078773	Herbaspirillum rubrisubalbicans M1	7
1167006	Desulfocapsa sulfexigens DSM 10523	7
1172567	Streptomyces globisporus C-1027	7
1227496	Natrinema versiforme JCM 10478	7
1227739	Hymenobacter swuensis DY53	7
1230457	Haloterrigena limicola JCM 13563	7
1242245	Acinetobacter johnsonii XBB1	7
1246626	Bacillus lehensis G1	7
1267766	Altererythrobacter atlanticus	7
1293047	Halopiger djelfimassiliensis	7
1303692	Streptomyces fulvissimus DSM 40593	7
1309411	Deinococcus soli Cha et al. 2016	7
1349409	Pandoravirus dulcis	7
1416806	Bordetella genomosp. 8	7
1431546	Corynebacterium aquilae DSM 44791	7
1434011	Komagataeibacter	7
1448860	Halobellus rufus	7
1462996	Paenibacillus yonginensis	7
1472767	Lentibacillus amyloliquefaciens	7
1504981	Halomonas sp. KO116	7
1545728	Mycobacterium sp. EPa45	7
1564506	Rhodovulum sp. P5	7
1605721	Pandoravirus inopinatum	7
1644061	Natrialbaceae	7
1658671	Arsenicicoccus sp. oral taxon 190	7
1658672	Ottowia sp. oral taxon 894	7
1685010	Chryseobacterium sp. IHB B 10212	7
1779382	Rhodothermaceae bacterium RA	7
1834196	Lachnoclostridium sp. YL32	7
1837283	Streptomyces sp. S8	7
1842535	Blastomonas sp. RAC04	7
1874317	Marinobacter salinus	7
1964449	Streptomyces sp. 3211	7
1987723	Cellvibrio sp. PSBB006	7
171	Leptospira	6
209	Helicobacter	6
210	Helicobacter pylori	6
226	Alteromonas	6
376	Bradyrhizobium sp.	6
446	Legionella pneumophila	6
529	Ochrobactrum anthropi	6
546	Citrobacter freundii	6
615	Serratia marcescens	6
674	Vibrio mimicus	6
712	Pasteurellaceae	6
747	Pasteurella multocida	6
768	Anaplasma	6
1218	Prochlorococcus	6
1358	Lactococcus lactis	6
1464	Paenibacillus larvae	6
1488	Clostridium acetobutylicum	6
1492	Clostridium butyricum	6
1525	Moorella thermoacetica	6
1548	Clostridium scatologenes	6
1552	Clostridium estertheticum subsp. estertheticum	6
1648	Erysipelothrix rhusiopathiae	6
1678	Bifidobacterium	6
1744	Propionibacterium freudenreichii	6
1854	Frankia	6
1912	Streptomyces hygroscopicus	6
2184	Methanococcus	6
2234	Archaeoglobus fulgidus	6
2335	Thermotoga	6
2420	Thermosipho	6
29429	Methylobacterium zatmanii	6
29486	Yersinia ruckeri	6
31958	Amycolatopsis orientalis	6
32051	Synechococcus sp. WH 7803	6
40041	Streptococcus equi subsp. zooepidemicus	6
40754	Thioploca ingrica	6
42256	Rubrobacter radiotolerans	6
43662	Pseudoalteromonas piscicida	6
43771	Corynebacterium urealyticum	6
47885	Pseudomonas oryzihabitans	6
56112	Dehalobacter	6
56460	Xanthomonas vesicatoria	6
79604	Denitrobacterium detoxificans	6
79880	Bacillus clausii	6
80852	Aliivibrio wodanis	6
80854	Moritella viscosa	6
88723	Natrinema	6
119206	Aerococcus sanguinicola	6
121871	Haloterrigena	6
134601	Mycobacterium goodii	6
136857	Corynebacterium testudinoris	6
161492	Anaeromyxobacter	6
165696	Novosphingobium	6
167879	Colwellia psychrerythraea 34H	6
186803	Lachnospiraceae	6
198628	Dickeya dadantii 3937	6
243265	Photorhabdus luminescens subsp. laumondii TTO1	6
264202	Chlamydia felis Fe/C-56	6
265293	[Pseudomonas] mesoacidophila	6
290399	Arthrobacter sp. FB24	6
298386	Photobacterium profundum SS9	6
307461	Apocheima cinerarium nucleopolyhedrovirus	6
313598	Polaribacter sp. MED152	6
314225	Erythrobacter litoralis HTCC2594	6
314275	Alteromonas mediterranea	6
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	6
326297	Shewanella amazonensis SB2B	6
335543	Syntrophobacter fumaroxidans MPOB	6
351348	Marinobacter hydrocarbonoclasticus VT8	6
351605	Geobacter uraniireducens Rf4	6
365046	Ramlibacter tataouinensis TTB310	6
379066	Gemmatimonas aurantiaca T-27	6
381666	Ralstonia eutropha H16	6
391616	Octadecabacter arcticus 238	6
399497	Tessaracoccus flavescens	6
399741	Serratia proteamaculans 568	6
404380	Geobacter bemidjiensis Bem	6
413496	Cronobacter	6
455488	Anaeromyxobacter dehalogenans 2CP-1	6
456327	Xanthomonas euvesicatoria	6
459349	Candidatus Cloacimonas acidaminovorans str. Evry	6
476157	Altererythrobacter ishigakiensis	6
481448	Methylacidiphilum infernorum V4	6
484429	Sphingobium sp. YBL2	6
517418	Chloroherpeton thalassium ATCC 35110	6
522373	Stenotrophomonas maltophilia K279a	6
522772	Denitrovibrio acetiphilus DSM 12809	6
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	6
526224	Brachyspira murdochii DSM 12563	6
528191	Paenibacillus xylanexedens	6
553174	Prevotella melaninogenica ATCC 25845	6
568816	Acidaminococcus intestini RyC-MR95	6
582402	Hirschia baltica ATCC 49814	6
610130	[Clostridium] saccharolyticum WM1	6
632292	Caldicellulosiruptor hydrothermalis 108	6
633147	Olsenella uli DSM 7084	6
670307	Hyphomicrobium denitrificans 1NES1	6
690566	Sphingobium chlorophenolicum L-1	6
702967	Corynebacterium sp. NML98-0116	6
717772	Thioalkalimicrobium aerophilum AL3	6
744872	Treponema caldarium DSM 7334	6
756272	Rubinisphaera brasiliensis DSM 5305	6
756499	Desulfitobacterium dehalogenans ATCC 51507	6
765911	Thiocystis violascens DSM 198	6
765912	Thioflavicoccus mobilis 8321	6
768065	Haloquadratum walsbyi C23	6
797210	Halopiger xanaduensis SH-6	6
869210	Marinithermus hydrothermalis DSM 14884	6
889378	Spirochaeta africana DSM 8902	6
930169	Alcanivorax dieselolei B5	6
944547	Arcobacter sp. L	6
1006006	Metallosphaera cuprina Ar-4	6
1007105	Pusillimonas sp. T7-7	6
1033922	Rhodococcus sp. WB1	6
1041522	Mycobacterium colombiense CECT 3035	6
1072685	Basilea psittacipulmonis DSM 24701	6
1074485	Corynebacterium pseudotuberculosis 316	6
1076596	Acetobacter persici	6
1082931	Pelagibacterium halotolerans B2	6
1089553	Thermacetogenium phaeum DSM 12270	6
1094489	Bartonella australis Aust/NH1	6
1130798	Lactobacillus mucosae LM1	6
1156937	Methylacidiphilum fumariolicum SolV	6
1176587	Niabella ginsenosidivorans	6
1178537	Bacillus xiamenensis	6
1210908	Halogranum salarium B-1	6
1221522	Pseudomonas fluorescens NCIMB 11764	6
1227484	Halorubrum saccharovorum DSM 1137	6
1230454	Halorubrum aidingense JCM 13560	6
1262452	Streptomyces sp. 769	6
1273541	Pyrodictium delaneyi	6
1276221	Spiroplasma diminutum CUAS-1	6
1297617	Intestinimonas butyriciproducens	6
1298851	Thermosulfidibacter takaii ABI70S6	6
1434111	Methanosarcina lacustris Z-7289	6
1435069	Vibrio tritonius	6
1437824	Castellaniella defragrans 65Phen	6
1536770	Paenibacillus sp. FSL R5-0345	6
1548547	Woeseia oceani	6
1617448	Geminocystis sp. NIES-3709	6
1644130	Maribacter sp. 1_2014MBL_MicDiv	6
1658665	Mitsuaria sp. 7	6
1678678	Burkholderia sp. HB1	6
1679444	Akkermansia glycaniphila	6
1702325	Chelatococcus sp. CO-6	6
1822464	Paraburkholderia	6
1843368	Sphingobium sp. RAC03	6
1884263	Selenomonas sp. oral taxon 920	6
1889813	Anaerolineaceae bacterium oral taxon 439	6
1903411	Yersiniaceae	6
1920883	Marivivens sp. JLT3646	6
1926494	Paraburkholderia sp. SOS3	6
1930532	Pseudomonas sp. CC6-YY-74	6
1931241	Pseudomonas sp. S-6-2	6
1963360	Parachlamydiales	6
157	Treponema	5
179	Leptospirillum	5
191	Azospirillum	5
194	Campylobacter	5
253	Chryseobacterium indologenes	5
265	Paracoccus	5
274	Thermus thermophilus	5
317	Pseudomonas syringae	5
329	Ralstonia pickettii	5
339	Xanthomonas campestris	5
343	Xanthomonas translucens	5
434	Acetobacter	5
551	Erwinia	5
732	Aggregatibacter aphrophilus	5
837	Porphyromonas gingivalis	5
883	Desulfovibrio vulgaris str. 'Miyazaki F'	5
963	Herbaspirillum	5
1112	Porphyrobacter neustonensis	5
1406	Paenibacillus polymyxa	5
1476	Sporosarcina psychrophila	5
1496	Clostridioides difficile	5
1584	Lactobacillus delbrueckii	5
1791	Mycobacterium aurum	5
2004	Streptosporangiaceae	5
2284	Sulfolobus	5
2309	Pyrodictium occultum	5
2702	Gardnerella vaginalis	5
2745	Halomonas	5
11636	Reticuloendotheliosis virus	5
11856	Squirrel monkey retrovirus	5
12316	Ilarvirus	5
28108	Alteromonas macleodii	5
28144	Salmonella enterica subsp. enterica serovar Derby	5
28892	Methanofollis liminatans DSM 4140	5
29449	Rhizobium etli	5
29542	Pelobacter acetylenicus	5
33057	Thauera	5
34085	Riemerella anatipestifer	5
35554	Geobacter sulfurreducens	5
37372	Helicobacter bilis	5
37919	Rhodococcus opacus	5
44000	Caldicellulosiruptor	5
45658	Vibrio scophthalmi	5
47878	Pseudomonas azotoformans	5
47879	Pseudomonas corrugata	5
47917	Serratia fonticola	5
52443	Vibrio tapetis	5
52773	Actinomyces meyeri	5
55601	Vibrio anguillarum	5
56458	Xanthomonas sacchari	5
56780	Syntrophus aciditrophicus SB	5
59374	Fibrobacter succinogenes subsp. succinogenes S85	5
59505	Actinotignum schaalii	5
61435	Dehalococcoides mccartyi	5
62322	Shewanella baltica	5
62977	Acinetobacter sp. ADP1	5
68895	Cupriavidus basilensis	5
69373	Curtobacterium pusillum	5
72763	Tessaracoccus	5
81682	Methylovorus	5
83558	Chlamydia pneumoniae	5
93219	Pandoraea norimbergensis	5
96773	Thauera chlorobenzoica	5
106634	Thioalkalivibrio versutus	5
111781	Leptolyngbya sp. PCC 7376	5
114277	spotted fever group	5
114615	Bradyrhizobium sp. ORS 278	5
121292	Pseudarthrobacter sulfonivorans	5
135735	Bacillus endophyticus	5
146827	Corynebacterium simulans	5
158189	Sphaerochaeta globosa str. Buddy	5
161398	Pseudoalteromonas phenolica	5
165697	Sphingopyxis	5
171549	Bacteroidales	5
179636	Alicycliphilus denitrificans	5
180282	Delftia tsuruhatensis	5
190721	Ralstonia insidiosa	5
194963	Sinorhizobium americanum	5
203804	Candidatus Blochmannia	5
204441	Rhodospirillales	5
211586	Shewanella oneidensis MR-1	5
243230	Deinococcus radiodurans R1	5
261292	Nitrosomonas sp. Is79A3	5
262722	Mycoplasma hyopneumoniae 7448	5
272568	Gluconacetobacter diazotrophicus PA1 5	5
290400	Jannaschia sp. CCS1	5
292459	Symbiobacterium thermophilum IAM 14863	5
302484	Haloferax larsenii	5
314315	Lactobacillus sakei subsp. sakei 23K	5
316057	Rhodopseudomonas palustris BisB5	5
316275	Aliivibrio salmonicida LFI1238	5
316278	Synechococcus sp. RCC307	5
330734	Marinobacter psychrophilus	5
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	5
338969	Rhodoferax ferrireducens T118	5
345632	Geobacter pickeringii	5
349521	Hahella chejuensis KCTC 2396	5
351607	Acidothermus cellulolyticus 11B	5
358396	Halobiforma lacisalsi AJ5	5
365044	Polaromonas naphthalenivorans CJ2	5
369723	Salinispora tropica CNB-440	5
380598	Paramecium bursaria Chlorella virus AR158	5
384676	Pseudomonas entomophila L48	5
387344	Lactobacillus brevis ATCC 367	5
389348	Protochlamydia naegleriophila	5
398527	Paraburkholderia phytofirmans PsJN	5
398579	Shewanella pealeana ATCC 700345	5
406818	Xenorhabdus bovienii SS-2004	5
419435	Glypta fumiferanae ichnovirus	5
434131	Neorickettsia risticii str. Illinois	5
446471	Xylanimonas cellulosilytica DSM 15894	5
463014	Bordetella flabilis	5
463025	Bordetella bronchialis	5
465721	Steroidobacter denitrificans	5
465817	Erwinia tasmaniensis Et1/99	5
471856	Jonesia denitrificans DSM 20603	5
472569	Devriesea agamarum	5
484770	Pelosinus sp. UFO1	5
485914	Halomicrobium mukohataei DSM 12286	5
498848	Thermus aquaticus Y51MC23	5
499555	Dietzia timorensis	5
502558	Eggerthella sp. YY7918	5
519472	Vagococcus teuberi	5
523841	Haloferax mediterranei ATCC 33500	5
526222	Desulfovibrio salexigens DSM 2638	5
526226	Gordonia bronchialis DSM 43247	5
543526	Haloterrigena turkmenica DSM 5511	5
550540	Ferrimonas balearica DSM 9799	5
561879	Bacillus safensis	5
573737	Pandoraea oxalativorans	5
582899	Hyphomicrobium denitrificans ATCC 51888	5
586416	Terribacillus aidingensis	5
589865	Desulfurivibrio alkaliphilus AHT 2	5
645127	Corynebacterium kroppenstedtii DSM 44385	5
646529	Desulfosporosinus acidiphilus SJ4	5
656366	Arthrobacter alpinus	5
658445	Photobacterium gaetbulicola Gung47	5
666510	Acidilobus saccharovorans 345-15	5
694427	Paludibacter propionicigenes WB4	5
696127	Candidatus Midichloria mitochondrii IricVA	5
697046	Aeromonas sp. O23A	5
698738	Oleispira antarctica RB-8	5
712122	Actinomyces sp. oral taxon 414	5
712411	Olsenella sp. oral taxon 807	5
755732	Fluviicola taffensis DSM 16823	5
760142	Hippea maritima DSM 10411	5
795797	Halalkalicoccus jeotgali B3	5
858619	Corynebacterium variabile DSM 44702	5
880071	Bernardetia litoralis DSM 6794	5
886882	Paenibacillus polymyxa SC2	5
903814	Eubacterium limosum KIST612	5
926569	Anaerolinea thermophila UNI-1	5
984262	Saprospira grandis str. Lewin	5
1033806	Halorhabdus tiamatea SARL4B	5
1050174	Corynebacterium epidermidicanis	5
