TaxID	Lineage	Freq
1610493	Tessaracoccus flavus	11
1619308	Cnuibacter physcomitrellae	11
1620421	Hoeflea sp. IMCC20628	11
1751294	Streptomyces sp. 4F	11
1855519	Sphingobium sp. EP60837	11
1883416	Halomonas sp. 1513	11
1896196	Porphyrobacter sp. LM 6	11
1904640	Betaproteobacteria bacterium GR16-43	11
1938606	Janthinobacterium sp. LM6	11
209	Helicobacter	10
942	Anaplasmataceae	10
1063	Rhodobacter sphaeroides	10
1590	Lactobacillus plantarum	10
1663	Arthrobacter	10
1703	Brevibacterium linens	10
1768	Mycobacterium kansasii	10
1873	Micromonospora	10
1926	Streptomyces reticuli	10
2371	Xylella fastidiosa	10
13035	Dactylococcopsis salina PCC 8305	10
39960	Erythrobacter litoralis	10
43658	Pseudoalteromonas rubra	10
93222	Pandoraea sputorum	10
119858	Bacillus sonorensis	10
121871	Haloterrigena	10
122586	Neisseria meningitidis MC58	10
128780	Stenotrophomonas acidaminiphila	10
134537	Paraburkholderia fungorum	10
186802	Clostridiales	10
202907	Collimonas	10
240015	Acidobacterium capsulatum ATCC 51196	10
243090	Rhodopirellula baltica SH 1	10
263358	Verrucosispora maris AB-18-032	10
290399	Arthrobacter sp. FB24	10
319938	Beggiatoa leptomitiformis	10
348780	Natronomonas pharaonis DSM 2160	10
380433	Kern Canyon virus	10
463040	Bordetella genomosp. 13	10
471852	Thermomonospora curvata DSM 43183	10
485918	Chitinophaga pinensis DSM 2588	10
525909	Acidimicrobium ferrooxidans DSM 10331	10
526222	Desulfovibrio salexigens DSM 2638	10
547559	Natrialba magadii ATCC 43099	10
604354	Thermococcus sibiricus MM 739	10
633148	Thermosphaera aggregans DSM 11486	10
646529	Desulfosporosinus acidiphilus SJ4	10
682795	Granulicella mallensis MP5ACTX8	10
690566	Sphingobium chlorophenolicum L-1	10
691437	Geobacillus sp. C56-T3	10
875328	Mycobacterium sinense	10
926569	Anaerolinea thermophila UNI-1	10
1068978	Amycolatopsis methanolica 239	10
1082931	Pelagibacterium halotolerans B2	10
1109743	Streptomyces sp. SCSIO 03032	10
1191459	Flammeovirga sp. MY04	10
1200352	Corynebacterium terpenotabidum Y-11	10
1217721	Dyella japonica A8	10
1333523	Salinarchaeum sp. Harcht-Bsk1	10
1355015	Streptomyces pluripotens	10
1424294	Geosporobacter ferrireducens	10
1458985	Moorea producens PAL-8-15-08-1	10
1484116	Hymenobacter sp. PAMC 26554	10
1549858	Sphingomonas taxi	10
1586713	Yellowstone lake phycodnavirus 1	10
1653478	Rhodococcus sp. PBTS 1	10
1705562	Haloarcula rubripromontorii	10
1716143	Desulfovibrio indicus	10
1763538	Paenibacillus sp. LPB0068	10
1779382	Rhodothermaceae bacterium RA	10
1812480	Streptomyces sp. fd1-xmd	10
1842727	Rhodoferax sp. DCY110	10
1850246	Lutibacter sp. LPB0138	10
1903186	Brachybacterium sp. P6-10-X1	10
354	Azotobacter vinelandii	9
670	Vibrio parahaemolyticus	9
996	Flavobacterium columnare	9
1112	Porphyrobacter neustonensis	9
1184	Leptolyngbya boryana	9
1813	Amycolatopsis	9
2309	Pyrodictium occultum	9
28258	Cobetia marina	9
33995	Komagataeibacter europaeus	9
43988	Cyanothece	9
44742	Desulfovibrio fairfieldensis	9
75293	Streptomyces autolyticus	9
84531	Lysobacter antibioticus	9
85643	Thauera sp. MZ1T	9
92945	Ketogulonicigenium vulgare	9
136843	Pseudomonas fluorescens group	9
147645	Paracoccus yeei	9
203124	Trichodesmium erythraeum IMS101	9
225848	Shewanella psychrophila	9
234621	Rhodococcus erythropolis PR4	9
243230	Deinococcus radiodurans R1	9
243265	Photorhabdus luminescens subsp. laumondii TTO1	9
279113	Collimonas pratensis	9
290340	Paenarthrobacter aurescens TC1	9
296591	Polaromonas sp. JS666	9
319795	Deinococcus geothermalis DSM 11300	9
329726	Acaryochloris marina MBIC11017	9
354276	Enterobacter cloacae complex	9
381754	Pseudomonas aeruginosa PA7	9
509190	Caulobacter segnis ATCC 21756	9
511437	Lactobacillus buchneri NRRL B-30929	9
525904	Thermobaculum terrenum ATCC BAA-798	9
544580	Actinomyces oris	9
670487	Oceanithermus profundus DSM 14977	9
688245	Comamonas testosteroni CNB-2	9
700598	Niastella koreensis GR20-10	9
712122	Actinomyces sp. oral taxon 414	9
743721	Pseudoxanthomonas suwonensis 11-1	9
756272	Rubinisphaera brasiliensis DSM 5305	9
768704	Desulfosporosinus meridiei DSM 13257	9
869210	Marinithermus hydrothermalis DSM 14884	9
886882	Paenibacillus polymyxa SC2	9
889378	Spirochaeta africana DSM 8902	9
926570	Acidiphilium multivorum AIU301	9
983548	Dokdonia sp. 4H-3-7-5	9
1080068	Leptolyngbya sp. O-77	9
1082851	Comamonas serinivorans	9
1146883	Blastococcus saxobsidens DD2	9
1227739	Hymenobacter swuensis DY53	9
1235591	Pseudorhodoplanes sinuspersici	9
1264579	Halococcus sediminicola	9
1293040	Thermocladium modestius JCM 10088	9
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	9
1675866	Urbanus proteus nucleopolyhedrovirus	9
1712654	Thermococcus piezophilus	9
1759059	Caulobacteraceae bacterium OTSz_A_272	9
1792508	Yangia sp. CCB-MM3	9
1795053	Microbacterium sp. PAMC 28756	9
1842533	Acidovorax sp. RAC01	9
1842534	Sinorhizobium sp. RAC02	9
1923127	Hubei picorna-like virus 46	9
1940762	Nostocales cyanobacterium HT-58-2	9
1945662	Paracoccus contaminans	9
1963268	Haloarculaceae	9
442	Gluconobacter oxydans	8
446	Legionella pneumophila	8
449	Legionella hackeliae	8
715	Actinobacillus pleuropneumoniae	8
747	Pasteurella multocida	8
959	Bdellovibrio bacteriovorus	8
1719	Corynebacterium pseudotuberculosis	8
1736	Eubacterium limosum	8
1935	Streptomyces violaceoruber	8
2249	Halococcus	8
11795	Friend murine leukemia virus	8
28450	Burkholderia pseudomallei	8
28452	Leptospira alstonii	8
44251	Paenibacillus durus	8
62977	Acinetobacter sp. ADP1	8
72407	Klebsiella pneumoniae subsp. pneumoniae	8
72763	Tessaracoccus	8
81682	Methylovorus	8
91604	Candidatus Paracaedibacter acanthamoebae	8
99598	Calothrix sp. PCC 7507	8
103855	Bordetella hinzii	8
106633	Thioalkalivibrio	8
114615	Bradyrhizobium sp. ORS 278	8
137722	Azospirillum sp. B510	8
146919	Salinibacter ruber	8
156889	Magnetococcus marinus MC-1	8
161492	Anaeromyxobacter	8
169760	Paenibacillus stellifer	8
183963	Halobacteria	8
274537	Chlorobaculum limnaeum	8
319225	Chlorobium luteolum DSM 273	8
335659	Bradyrhizobium sp. S23321	8
369723	Salinispora tropica CNB-440	8
378753	Kocuria rhizophila DC2201	8
459349	Candidatus Cloacimonas acidaminovorans str. Evry	8
488142	Serratia sp. SCBI	8
497965	Cyanothece sp. PCC 7822	8
499555	Dietzia timorensis	8
511062	Oceanimonas sp. GK1	8
517418	Chloroherpeton thalassium ATCC 35110	8
526226	Gordonia bronchialis DSM 43247	8
528191	Paenibacillus xylanexedens	8
545694	Treponema primitia ZAS-2	8
553174	Prevotella melaninogenica ATCC 25845	8
571915	Corynebacterium mustelae	8
582402	Hirschia baltica ATCC 49814	8
595593	Arthrobacter sp. A3	8
643867	Marivirga tractuosa DSM 4126	8
644966	Thermaerobacter marianensis DSM 12885	8
656366	Arthrobacter alpinus	8
660470	Mesotoga prima MesG1.Ag.4.2	8
694427	Paludibacter propionicigenes WB4	8
706587	Desulfomonile tiedjei DSM 6799	8
754502	Paraburkholderia sprentiae WSM5005	8
865938	Weeksella virosa DSM 16922	8
868131	Methanobacterium paludis	8
869209	Treponema succinifaciens DSM 2489	8
935897	Haemophilus influenzae F3047	8
1041522	Mycobacterium colombiense CECT 3035	8
1069083	Methanocaldococcus villosus KIN24-T80	8
1074467	Lactobacillus heilongjiangensis	8
1078773	Herbaspirillum rubrisubalbicans M1	8
1108595	Chromobacterium vaccinii	8
1142394	Phycisphaera mikurensis NBRC 102666	8
1156913	Amycolatopsis orientalis HCCB10007	8
1172567	Streptomyces globisporus C-1027	8
1191523	Melioribacter roseus P3M-2	8
1245469	Bradyrhizobium oligotrophicum S58	8
1274631	Bradyrhizobium icense	8
1293048	Halopiger goleimassiliensis	8
1327036	Mycobacterium phage WIVsmall	8
1367847	Paracoccus aminophilus JCM 7686	8
1379870	Spirosoma radiotolerans	8
1379910	Rufibacter sp. DG31D	8
1391653	Vulgatibacter incomptus	8
1416806	Bordetella genomosp. 8	8
1416969	Haloterrigena mahii	8
1437824	Castellaniella defragrans 65Phen	8
1447715	Bifidobacterium pseudolongum PV8-2	8
1451189	Corynebacterium falsenii DSM 44353	8
1510841	Parasaccharibacter apium	8
1536771	Paenibacillus sp. FSL R5-0912	8
1536772	Paenibacillus sp. FSL R7-0273	8
1548547	Woeseia oceani	8
1641165	Halomicronema hongdechloris C2206	8
1690815	Pseudonocardia sp. HH130630-07	8
1715806	Methanosarcina flavescens	8
1723645	Rhodococcus sp. 008	8
1727164	Pedobacter sp. PACM 27299	8
1751286	Nostoc sp. NIES-3756	8
1769779	Microbulbifer sp. CCB-MM1	8
1796616	Blautia sp. YL58	8
1920667	Mycobacterium sp. WY10	8
1923333	Hubei virga-like virus 18	8
1963271	Halorubraceae	8
196	Campylobacter fetus	7
265	Paracoccus	7
296	Pseudomonas fragi	7
329	Ralstonia pickettii	7
396	Rhizobium phaseoli	7
630	Yersinia enterocolitica	7
644	Aeromonas hydrophila	7
652	Aeromonas schubertii	7
883	Desulfovibrio vulgaris str. 'Miyazaki F'	7
1311	Streptococcus agalactiae	7
1587	Lactobacillus helveticus	7
1613	Lactobacillus fermentum	7
1678	Bifidobacterium	7
1705	Corynebacterium stationis	7
2055	Gordonia terrae	7
2263	Thermococcus	7
2284	Sulfolobus	7
12316	Ilarvirus	7
28105	Sinorhizobium	7
29449	Rhizobium etli	7
33888	Rathayibacter tritici	7
41294	Bradyrhizobiaceae	7
47879	Pseudomonas corrugata	7
53408	Pseudomonas citronellolis	7
56110	Oscillatoria acuminata PCC 6304	7
56458	Xanthomonas sacchari	7
59201	Salmonella enterica subsp. enterica	7
65393	Cyanothece sp. PCC 7424	7
67082	BeAn 58058 virus	7
71999	Kocuria palustris	7
76759	Pseudomonas monteilii	7
77643	Mycobacterium tuberculosis complex	7
79929	Methanothermobacter marburgensis str. Marburg	7
95486	Burkholderia cenocepacia	7
106654	Acinetobacter nosocomialis	7
121292	Pseudarthrobacter sulfonivorans	7
135622	Alteromonadales	7
141451	Oleiphilus messinensis	7
158899	Collimonas fungivorans	7
161398	Pseudoalteromonas phenolica	7
187272	Alkalilimnicola ehrlichii MLHE-1	7
204773	Herminiimonas arsenicoxydans	7
205922	Pseudomonas fluorescens Pf0-1	7
208439	Amycolatopsis japonica	7
234267	Candidatus Solibacter usitatus Ellin6076	7
279058	Collimonas arenae	7
298386	Photobacterium profundum SS9	7
300019	Microbacterium paludicola	7
313598	Polaribacter sp. MED152	7
326297	Shewanella amazonensis SB2B	7
338963	Pelobacter carbinolicus DSM 2380	7
338966	Pelobacter propionicus DSM 2379	7
340345	Actinoalloteichus hymeniacidonis	7
357808	Roseiflexus sp. RS-1	7
358681	Brevibacillus brevis NBRC 100599	7
365044	Polaromonas naphthalenivorans CJ2	7
365046	Ramlibacter tataouinensis TTB310	7
389348	Protochlamydia naegleriophila	7
391616	Octadecabacter arcticus 238	7
396595	Thioalkalivibrio sp. K90mix	7
398511	Bacillus pseudofirmus OF4	7
400092	Pontibacter korlensis	7
402881	Parvibaculum lavamentivorans DS-1	7
419435	Glypta fumiferanae ichnovirus	7
435897	Lysobacter capsici	7
438753	Azorhizobium caulinodans ORS 571	7
445709	Pandoraea thiooxydans	7
446471	Xylanimonas cellulosilytica DSM 15894	7
456442	Methanoregula boonei 6A8	7
463025	Bordetella bronchialis	7
469371	Thermobispora bispora DSM 43833	7
472759	Nitrosococcus halophilus Nc 4	7
481448	Methylacidiphilum infernorum V4	7
482957	Burkholderia lata	7
485917	Pedobacter heparinus DSM 2366	7
498211	Cellvibrio japonicus Ueda107	7
511051	Caldisericum exile AZM16c01	7
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	7
536019	Mesorhizobium opportunistum WSM2075	7
573413	Sediminispirochaeta smaragdinae DSM 11293	7
580033	Campylobacter volucris LMG 24379	7
643648	Syntrophothermus lipocalidus DSM 12680	7
645127	Corynebacterium kroppenstedtii DSM 44385	7
649638	Truepera radiovictrix DSM 17093	7
662479	Haloferax mucosum ATCC BAA-1512	7
666510	Acidilobus saccharovorans 345-15	7
694430	Natronococcus occultus SP4	7
754476	Methylophaga nitratireducenticrescens	7
758793	Burkholderia sp. RPE64	7
760192	Haliscomenobacter hydrossis DSM 1100	7
765911	Thiocystis violascens DSM 198	7
767029	Pseudopropionibacterium propionicum F0230a	7
859657	Ralstonia solanacearum PSI07	7
879274	Shinella sp. HZN7	7
929713	Niabella soli DSM 19437	7
930169	Alcanivorax dieselolei B5	7
946483	Candidatus Symbiobacter mobilis CR	7
1091494	Methylomicrobium alcaliphilum 20Z	7
1114856	Natronorubrum tibetense GA33	7
1121945	Halorubrum ezzemoulense DSM 17463	7
1163399	Stenotrophomonas maltophilia D457	7
1173025	Geitlerinema sp. PCC 7407	7
1227490	Halovivax asiaticus JCM 14624	7
1245471	Pseudomonas resinovorans NBRC 106553	7
1249552	Pseudohongiella spirulinae	7
1262452	Streptomyces sp. 769	7
1262470	Herbaspirillum hiltneri N3	7
1267766	Altererythrobacter atlanticus	7
1273541	Pyrodictium delaneyi	7
1300914	Mucilaginibacter sp. PAMC 26640	7
1301098	Pseudomonas knackmussii B13	7
1303692	Streptomyces fulvissimus DSM 40593	7
1313172	Ilumatobacter coccineus YM16-304	7
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	7
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	7
1528098	Rickettsiales bacterium Ac37b	7
1536770	Paenibacillus sp. FSL R5-0345	7
1560345	Sphingomonas panacis	7
1565991	Bacillus sp. X1(2014)	7
1617448	Geminocystis sp. NIES-3709	7
1643450	Devosia sp. H5989	7
1658671	Arsenicicoccus sp. oral taxon 190	7
1759399	Streptococcus sp. A12	7
1792307	Bosea sp. PAMC 26642	7
1805714	Christensenella massiliensis	7
1810504	Immundisolibacter cernigliae	7
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	7
1813599	Brazilian marseillevirus	7
1842532	Pelobacter sp. SFB93	7
1860122	Halothiobacillus sp. LS2	7
1889813	Anaerolineaceae bacterium oral taxon 439	7
1909732	Tessaracoccus sp. T2.5-30	7
1911587	Virgibacillus sp. 6R	7
1962264	Halomonas sp. 'Soap Lake 	7
253	Chryseobacterium indologenes	6
376	Bradyrhizobium sp.	6
584	Proteus mirabilis	6
713	Actinobacillus	6
777	Coxiella burnetii	6
848	Fusobacterium	6
881	Desulfovibrio vulgaris	6
1079	Blastochloris viridis	6
1398	Bacillus coagulans	6
1571	Sporosarcina ureae	6
1584	Lactobacillus delbrueckii	6
1681	Bifidobacterium bifidum	6
1710	Cellulosimicrobium cellulans	6
1747	Cutibacterium acnes	6
1771	Mycobacterium phlei	6
2004	Streptosporangiaceae	6
2053	Gordonia	6
2157	Archaea	6
2259	Thermococcaceae	6
2268	Thermofilum	6
28131	Prevotella intermedia	6
31958	Amycolatopsis orientalis	6
35554	Geobacter sulfurreducens	6
48736	Ralstonia	6
56112	Dehalobacter	6
65093	Halothece sp. PCC 7418	6
68895	Cupriavidus basilensis	6
69395	Caulobacter henricii	6
82115	Rhizobiaceae	6
84112	Eggerthella lenta	6
86192	Pseudomonas chlororaphis subsp. aurantiaca	6
98228	Bacillus sp. OxB-1	6
110456	T7virus	6
111780	Stanieria cyanosphaera PCC 7437	6
129337	Geobacillus	6
146827	Corynebacterium simulans	6
158190	Sphaerochaeta pleomorpha str. Grapes	6
160799	Paenibacillus borealis	6
162209	Paenibacillus naphthalenovorans	6
167879	Colwellia psychrerythraea 34H	6
187493	Thalassolituus oleivorans	6
198628	Dickeya dadantii 3937	6
215743	Roseovarius mucosus	6
217204	Achromobacter insolitus	6
228405	Hyphomonas neptunium ATCC 15444	6
264202	Chlamydia felis Fe/C-56	6
266835	Mesorhizobium loti MAFF303099	6
306537	Corynebacterium jeikeium K411	6
309801	Thermomicrobium roseum DSM 5159	6
313603	Maribacter sp. HTCC2170	6
330734	Marinobacter psychrophilus	6
342108	Magnetospirillum magneticum AMB-1	6
349102	Rhodobacter sphaeroides ATCC 17025	6
349521	Hahella chejuensis KCTC 2396	6
357804	Psychromonas ingrahamii 37	6
361183	Altererythrobacter epoxidivorans	6
366602	Caulobacter sp. K31	6
377629	Teredinibacter turnerae T7901	6
379066	Gemmatimonas aurantiaca T-27	6
391038	Paraburkholderia phymatum STM815	6
391936	Alcanivorax pacificus W11-5	6
401472	Corynebacterium ureicelerivorans	6
412965	Candidatus Vesicomyosocius okutanii HA	6
443218	Hoyosella subflava DQS3-9A1	6
450378	Croceicoccus marinus	6
452863	Pseudarthrobacter chlorophenolicus A6	6
453591	Ignicoccus hospitalis KIN4/I	6
456327	Xanthomonas euvesicatoria	6
457428	Streptomyces lividans TK24	6
479434	Sphaerobacter thermophilus DSM 20745	6
504090	Kushneria	6
512763	Rufibacter tibetensis	6
550540	Ferrimonas balearica DSM 9799	6
562970	Kyrpidia tusciae DSM 2912	6
573737	Pandoraea oxalativorans	6
587753	Pseudomonas chlororaphis	6
589924	Ferroglobus placidus DSM 10642	6
592022	Bacillus megaterium DSM 319	6
593750	Methanoregula formicica SMSP	6
637910	Citrobacter rodentium ICC168	6
644281	Methanocaldococcus sp. FS406-22	6
652103	Rhodopseudomonas palustris DX-1	6
653733	Desulfurispirillum indicum S5	6
670516	Mycobacterium chelonae group	6
692370	Altererythrobacter dongtanensis	6
694440	Methanomicrobium mobile BP	6
712411	Olsenella sp. oral taxon 807	6
716816	Oceanicoccus sagamiensis	6
717605	Thermobacillus composti KWC4	6
743967	Mycoplasma yeatsii GM274B	6
748449	Halobacteroides halobius DSM 5150	6
749222	Nitratifractor salsuginis DSM 16511	6
755731	Clostridium sp. BNL1100	6
760142	Hippea maritima DSM 10411	6
797210	Halopiger xanaduensis SH-6	6
859655	Ralstonia solanacearum CMR15	6
868864	Desulfurobacterium thermolithotrophum DSM 11699	6
880071	Bernardetia litoralis DSM 6794	6
888061	Desulfomicrobium orale DSM 12838	6
926690	Haloplanus natans DSM 17983	6
930805	Halioglobus japonicus	6
999552	Leisingera methylohalidivorans DSM 14336	6
1006007	Bacillus megaterium WSH-002	6
1029756	Hyphomicrobium nitrativorans NL23	6
1036673	Paenibacillus mucilaginosus KNP414	6
1042878	Cupriavidus necator N-1	6
1085624	Persicobacter sp. JZB09	6
1089553	Thermacetogenium phaeum DSM 12270	6
1122214	Martelella mediterranea DSM 17316	6
1123519	Pseudomonas stutzeri DSM 10701	6
1126833	Paenibacillus beijingensis	6
1130798	Lactobacillus mucosae LM1	6
1132509	Halococcus hamelinensis 100A6	6
1168034	Draconibacterium orientale	6
1182568	Deinococcus puniceus	6
1196095	Gilliamella apicola	6
1202768	Halopiger salifodinae	6
1212491	Legionella fallonii LLAP-10	6
1214066	Methanobrevibacter boviskoreani JH1	6
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	6
1227496	Natrinema versiforme JCM 10478	6
1228997	Riemerella anatipestifer RA-CH-1	6
1231624	Asaia bogorensis NBRC 16594	6
1232219	Halococcus agarilyticus	6
1235461	Sinorhizobium meliloti GR4	6
1242245	Acinetobacter johnsonii XBB1	6
1254439	Bifidobacterium thermophilum RBL67	6
1276220	Spiroplasma taiwanense CT-1	6
1315974	Sphingobium sp. TKS	6
1336794	Formosa sp. Hel1_33_131	6
1348774	Croceicoccus naphthovorans	6
1354302	Aeromonas hydrophila 4AK4	6
1355477	Bradyrhizobium diazoefficiens	6
1407499	Halobacterium hubeiense	6
1441629	Pseudomonas cichorii JBC1	6
1458425	Comamonadaceae bacterium A1	6
1469502	Burkholderiales bacterium GJ-E10	6
1508404	Jeotgalibacillus malaysiensis	6
1605721	Pandoravirus inopinatum	6
1609977	Sphingomonas hengshuiensis	6
1652545	Arthrobacter sp. YC-RL1	6
1658665	Mitsuaria sp. 7	6
1663591	Magnetospirillum sp. XM-1	6
1702325	Chelatococcus sp. CO-6	6
1727196	Methylomonas sp. DH-1	6
1823759	Desulfuromonas sp. DDH964	6
1834196	Lachnoclostridium sp. YL32	6
1841863	Gordonibacter massiliensis	6
1853130	Pseudomonas sp. A3(2016)	6
1869245	Natrialba sp. SSL1	6
1871025	Ndongobacter massiliensis	6
1903187	Microcystis aeruginosa PCC 7806SL	6
1917485	Sulfitobacter sp. AM1-D1	6
1931241	Pseudomonas sp. S-6-2	6
1936081	Seonamhaeicola sp. S2-3	6
1938604	Aquaspirillum sp. LM1	6
1938607	Sphingomonas sp. LM7	6
1945512	Cellvibrio sp. PSBB023	6
1964449	Streptomyces sp. 3211	6
210	Helicobacter pylori	5
213	Helicobacter cinaedi	5
330	Pseudomonas pseudoalcaligenes	5
358	Agrobacterium tumefaciens	5
468	Moraxellaceae	5
674	Vibrio mimicus	5
816	Bacteroides	5
818	Bacteroides thetaiotaomicron	5
920	Acidithiobacillus ferrooxidans	5
926	Thiomonas intermedia	5
970	Selenomonas	5
1147	Synechocystis sp. PCC 6714	5
1234	Nitrospira	5
1351	Enterococcus faecalis	5
1421	Lysinibacillus sphaericus	5
1478	Bacillus simplex	5
1482	Virgibacillus halodenitrificans	5
2200	Methanoculleus thermophilus	5
10442	Baculoviridae	5
10506	Paramecium bursaria Chlorella virus 1	5
11764	Baboon endogenous virus strain M7	5
11788	Abelson murine leukemia virus	5
28072	Nostoc sp. PCC 7524	5
28141	Cronobacter sakazakii	5
28447	Clavibacter michiganensis	5
29466	Veillonella parvula	5
29486	Yersinia ruckeri	5
43263	Pseudomonas alcaligenes	5
46021	Paramecium bursaria Chlorella virus NY2A	5
51368	unclassified dsDNA viruses	5
52584	Brachyspira pilosicoli	5
53336	Tatumella citrea	5
56780	Syntrophus aciditrophicus SB	5
59374	Fibrobacter succinogenes subsp. succinogenes S85	5
59732	Chryseobacterium	5
61648	Kluyvera intermedia	5
78245	Xanthobacter autotrophicus Py2	5
82654	Pseudanabaena sp. PCC 7367	5
83494	unclassified Comamonadaceae	5
92944	Ketogulonicigenium	5
93221	Pandoraea pulmonicola	5
101510	Rhodococcus jostii RHA1	5
103690	Nostoc sp. PCC 7120	5
106592	Ensifer adhaerens	5
123899	Bordetella trematum	5
159087	Dechloromonas aromatica RCB	5
190650	Caulobacter crescentus CB15	5
197221	Thermosynechococcus elongatus BP-1	5
200644	Flavobacteriales	5
201174	Actinobacteria	5
211586	Shewanella oneidensis MR-1	5
212767	Mycobacterium sp. JS623	5
262543	Exiguobacterium sibiricum 255-15	5
266265	Paraburkholderia xenovorans LB400	5
268739	Natronomonas moolapensis 8.8.11	5
269798	Cytophaga hutchinsonii ATCC 33406	5
273121	Wolinella succinogenes DSM 1740	5
289377	Thermodesulfobacterium commune DSM 2178	5
290318	Chlorobium phaeovibrioides DSM 265	5
290400	Jannaschia sp. CCS1	5
308865	Elizabethkingia	5
311982	Streptomyces hygroscopicus subsp. jinggangensis	5
314225	Erythrobacter litoralis HTCC2594	5
316058	Rhodopseudomonas palustris HaA2	5
317655	Sphingopyxis alaskensis RB2256	5
322019	Acanthocystis turfacea Chlorella virus 1	5
323848	Nitrosospira multiformis ATCC 25196	5
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	5
345632	Geobacter pickeringii	5
349124	Halorhodospira halophila SL1	5
366394	Sinorhizobium medicae WSM419	5
375286	Janthinobacterium sp. Marseille	5
380021	Pseudomonas protegens	5
380598	Paramecium bursaria Chlorella virus AR158	5
390235	Pseudomonas putida W619	5
391735	Verminephrobacter eiseniae EF01-2	5
407020	Sphingobium sp. MI1205	5
415426	Hyperthermus butylicus DSM 5456	5
439235	Desulfatibacillum alkenivorans AK-01	5
443143	Geobacter sp. M18	5
457570	Natranaerobius thermophilus JW/NM-WN-LF	5
484770	Pelosinus sp. UFO1	5
498848	Thermus aquaticus Y51MC23	5
519472	Vagococcus teuberi	5
521011	Methanosphaerula palustris E1-9c	5
526224	Brachyspira murdochii DSM 12563	5
543728	Variovorax paradoxus S110	5
553239	Vibrio breoganii	5
577650	Desulfobulbus propionicus DSM 2032	5
585054	Escherichia fergusonii ATCC 35469	5
608506	Caldicellulosiruptor obsidiansis OB47	5
634177	Komagataeibacter medellinensis NBRC 3288	5
639283	Starkeya novella DSM 506	5
640132	Segniliparus rotundus DSM 44985	5
642492	Clostridium lentocellum DSM 5427	5
658445	Photobacterium gaetbulicola Gung47	5
666685	Rhodanobacter denitrificans	5
669041	Tenacibaculum dicentrarchi	5
674703	Rhodoplanes sp. Z2-YC6860	5
693444	Enterobacteriaceae bacterium strain FGI 57	5
693746	Oscillibacter valericigenes Sjm18-20	5
698738	Oleispira antarctica RB-8	5
702113	Novosphingobium sp. PP1Y	5
748280	Pseudogulbenkiania sp. NH8B	5
755732	Fluviicola taffensis DSM 16823	5
768672	Desulfurococcus amylolyticus DSM 16532	5
795797	Halalkalicoccus jeotgali B3	5
858619	Corynebacterium variabile DSM 44702	5
889211	Erwinia amylovora ATCC BAA-2158	5
1006576	Defluviitoga tunisiensis	5
1028989	Pseudomonas sp. StFLB209	5
1045808	Rhodococcus sp. YL-1	5
1045855	Pseudoxanthomonas spadix BD-a59	5
1050174	Corynebacterium epidermidicanis	5
1072256	Corynebacterium uterequi	5
1072685	Basilea psittacipulmonis DSM 24701	5
1154756	Serratia plymuthica PRI-2C	5
1162668	Leptospirillum ferrooxidans C2-3	5
1202450	Mycobacterium haemophilum DSM 44634	5
1207075	Pseudomonas sp. UW4	5
1210908	Halogranum salarium B-1	5
1223802	Sulfuritalea hydrogenivorans sk43H	5
1225786	Dickeya solani IPO 2222	5
1227466	Halorubrum coriense DSM 10284	5
1246626	Bacillus lehensis G1	5
1247726	Advenella mimigardefordensis DPN7	5
1288970	Magnetospira sp. QH-2	5
1309411	Deinococcus soli Cha et al. 2016	5
1323664	Paraburkholderia caribensis MBA4	5
1328306	Rhizobium etli bv. mimosae str. Mim1	5
1328314	Azotobacter chroococcum NCIMB 8003	5
1332264	Tessaracoccus sp. NSG39	5
1336600	Felis catus papillomavirus 3	5
1349409	Pandoravirus dulcis	5
1354275	Mycobacterium vaccae 95051	5
1379909	Rufibacter sp. DG15C	5
1384061	Pseudomonas putida S13.1.2	5
1385663	Hymenobacter sp. DG25A	5
1401243	Sinorhizobium meliloti RU11/001	5
1427366	Dickeya zeae EC1	5
1434104	Methanococcoides methylutens MM1	5
1437823	Xenorhabdus nematophila AN6/1	5
1458307	Octadecabacter temperatus	5
1484158	Pantoea sp. PSNIH1	5
1492737	Flavobacterium gilvum	5
1514105	Erysipelothrix larvae	5
1531429	Coriobacteriaceae bacterium 68-1-3	5
1545728	Mycobacterium sp. EPa45	5
1564506	Rhodovulum sp. P5	5
1589747	Achromobacter phage 83-24	5
1634516	Citromicrobium sp. JL477	5
1636183	Streptomyces phage YDN12	5
1650354	Caldivirga sp. MU80	5
1650658	Actinobacteria bacterium IMCC26256	5
1662285	Methylophilus sp. TWE2	5
1678678	Burkholderia sp. HB1	5
1679444	Akkermansia glycaniphila	5
1680908	Salmon gill poxvirus	5
1686310	Bartonella apis	5
1752063	Fischerella sp. NIES-3754	5
1765057	Halobacterium sp. CBA1132	5
1805827	Rhodococcus sp. MTM3W5.2	5
1806885	Sphingorhabdus sp. M41	5
1814128	Streptococcus halotolerans	5
1834198	Ruminiclostridium sp. KB18	5
1834200	Parabacteroides sp. YL27	5
1834207	Erysipelotrichaceae bacterium I46	5
