TaxID	Lineage	Freq
1871025	Ndongobacter massiliensis	3
1904439	Simian retrovirus 8	3
1912795	Actinomyces sp. VUL4_3	3
1917485	Sulfitobacter sp. AM1-D1	3
1926494	Paraburkholderia sp. SOS3	3
1938604	Aquaspirillum sp. LM1	3
1940762	Nostocales cyanobacterium HT-58-2	3
1963268	Haloarculaceae	3
1963271	Halorubraceae	3
32	Myxococcus	2
194	Campylobacter	2
210	Helicobacter pylori	2
237	Flavobacterium	2
339	Xanthomonas campestris	2
384	Rhizobium leguminosarum	2
441	Gluconobacter	2
444	Legionellaceae	2
469	Acinetobacter	2
522	Acidiphilium	2
528	Ochrobactrum	2
584	Proteus mirabilis	2
644	Aeromonas hydrophila	2
670	Vibrio parahaemolyticus	2
703	Plesiomonas shigelloides	2
712	Pasteurellaceae	2
770	Anaplasma marginale	2
779	Ehrlichia ruminantium	2
816	Bacteroides	2
818	Bacteroides thetaiotaomicron	2
837	Porphyromonas gingivalis	2
1107	Chloroflexus	2
1218	Prochlorococcus	2
1227	Nitrosococcus	2
1268	Micrococcaceae	2
1288	Staphylococcus xylosus	2
1314	Streptococcus pyogenes	2
1358	Lactococcus lactis	2
1385	Bacillales	2
1423	Bacillus subtilis	2
1491	Clostridium botulinum	2
1718	Corynebacterium glutamicum	2
1719	Corynebacterium pseudotuberculosis	2
1736	Eubacterium limosum	2
1764	Mycobacterium avium	2
1889	Streptomyces ambofaciens	2
1894	Streptomyces aureofaciens	2
1940	Streptomyces albireticuli	2
2041	Aeromicrobium erythreum	2
2132	Spiroplasma	2
2177	Methanohalophilus halophilus	2
2191	Methanomicrobiales	2
2237	Haloarcula	2
2742	Marinobacter	2
10372	Human betaherpesvirus 7	2
11786	Murine leukemia virus	2
11788	Abelson murine leukemia virus	2
11840	Gibbon ape leukemia virus	2
11855	Mason-Pfizer monkey virus	2
28031	Lysinibacillus fusiformis	2
28110	Francisella philomiragia	2
28231	Geobacter	2
28251	Ornithobacterium rhinotracheale	2
29430	Acinetobacter haemolyticus	2
29542	Pelobacter acetylenicus	2
29549	Rhodothermus marinus	2
33993	Neorickettsia	2
34062	Moraxella osloensis	2
36826	Clostridium botulinum A	2
37692	Candidatus Phytoplasma mali	2
40576	Xenorhabdus bovienii	2
40754	Thioploca ingrica	2
42253	Nitrospira moscoviensis	2
43687	Metallosphaera sedula	2
44742	Desulfovibrio fairfieldensis	2
45658	Vibrio scophthalmi	2
45989	Methanoculleus	2
47917	Serratia fonticola	2
49547	Methanobrevibacter curvatus	2
52584	Brachyspira pilosicoli	2
53336	Tatumella citrea	2
56458	Xanthomonas sacchari	2
56780	Syntrophus aciditrophicus SB	2
57975	Burkholderia thailandensis	2
59204	Salmonella enterica subsp. diarizonae	2
63737	Nostoc punctiforme PCC 73102	2
63742	Natrialba	2
65496	Actinoalloteichus	2
68249	Streptomyces pactum	2
75906	Thermocrinis ruber	2
82115	Rhizobiaceae	2
83334	Escherichia coli O157:H7	2
83554	Chlamydia psittaci	2
83683	Lactobacillus amylolyticus	2
84531	Lysobacter antibioticus	2
85006	Micrococcales	2
85643	Thauera sp. MZ1T	2
86664	Bacillus flexus	2
92244	Thioalkalimicrobium	2
103817	Janibacter terrae	2
108981	Acinetobacter schindleri	2
118163	Pleurocapsa sp. PCC 7327	2
119858	Bacillus sonorensis	2
120045	Zymomonas mobilis subsp. mobilis	2
121719	Pannonibacter phragmitetus	2
134601	Mycobacterium goodii	2
134676	Actinoplanes sp. SE50/110	2
135735	Bacillus endophyticus	2
136843	Pseudomonas fluorescens group	2
137722	Azospirillum sp. B510	2
146891	Prochlorococcus marinus str. AS9601	2
146919	Salinibacter ruber	2
147645	Paracoccus yeei	2
153496	Kozakia baliensis	2
160799	Paenibacillus borealis	2
161398	Pseudoalteromonas phenolica	2
161895	Corynebacterium phocae	2
167879	Colwellia psychrerythraea 34H	2
168657	Hydrogenobaculum	2
171549	Bacteroidales	2
186490	Candidatus Baumannia cicadellinicola	2
186826	Lactobacillales	2
188709	Thermotogaceae	2
190650	Caulobacter crescentus CB15	2
192952	Methanosarcina mazei Go1	2
193462	Streptomyces niveus	2
204037	Dickeya	2
207559	Desulfovibrio alaskensis G20	2
211586	Shewanella oneidensis MR-1	2
217204	Achromobacter insolitus	2
224324	Aquifex aeolicus VF5	2
225992	Comamonas kerstersii	2
227290	Rhizobium/Agrobacterium group	2
230089	Photorhabdus temperata subsp. thracensis	2
243275	Treponema denticola ATCC 35405	2
257310	Bordetella bronchiseptica RB50	2
264462	Bdellovibrio bacteriovorus HD100	2
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	2
270351	Methylobacterium aquaticum	2
278153	Mesorhizobium sp. WSM1497	2
279058	Collimonas arenae	2
279238	Novosphingobium aromaticivorans DSM 12444	2
290340	Paenarthrobacter aurescens TC1	2
290512	Prosthecochloris aestuarii DSM 271	2
296591	Polaromonas sp. JS666	2
297352	Lactococcus piscium MKFS47	2
298386	Photobacterium profundum SS9	2
302485	Phaeobacter	2
307461	Apocheima cinerarium nucleopolyhedrovirus	2
308754	Rhodovulum sp. MB263	2
314225	Erythrobacter litoralis HTCC2594	2
314275	Alteromonas mediterranea	2
316058	Rhodopseudomonas palustris HaA2	2
316278	Synechococcus sp. RCC307	2
318683	Gluconobacter albidus	2
320787	Cyclobacterium amurskyense	2
335659	Bradyrhizobium sp. S23321	2
342949	Pyrococcus sp. NA2	2
345219	Bacillus coagulans 36D1	2
349221	Micavibrio aeruginosavorus	2
351627	Caldicellulosiruptor saccharolyticus DSM 8903	2
353212	Mammalian gammaretrovirus group	2
357804	Psychromonas ingrahamii 37	2
360107	Campylobacter hominis ATCC BAA-381	2
365046	Ramlibacter tataouinensis TTB310	2
376489	Halotalea alkalilenta	2
384676	Pseudomonas entomophila L48	2
386043	Listeria welshimeri serovar 6b str. SLCC5334	2
387092	Nitratiruptor sp. SB155-2	2
395963	Beijerinckia indica subsp. indica ATCC 9039	2
398767	Geobacter lovleyi SZ	2
407020	Sphingobium sp. MI1205	2
414771	Paenibacillus donghaensis	2
416348	Halorubrum lacusprofundi ATCC 49239	2
434131	Neorickettsia risticii str. Illinois	2
435591	Parabacteroides distasonis ATCC 8503	2
435897	Lysobacter capsici	2
446466	Cellulomonas flavigena DSM 20109	2
460265	Methylobacterium nodulans ORS 2060	2
463025	Bordetella bronchialis	2
465721	Steroidobacter denitrificans	2
469371	Thermobispora bispora DSM 43833	2
476157	Altererythrobacter ishigakiensis	2
478070	Labrenzia	2
484770	Pelosinus sp. UFO1	2
485914	Halomicrobium mukohataei DSM 12286	2
487316	Acinetobacter soli	2
498211	Cellvibrio japonicus Ueda107	2
504090	Kushneria	2
511435	Candidatus Azobacteroides pseudotrichonymphae	2
519472	Vagococcus teuberi	2
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	2
523846	Methanothermus fervidus DSM 2088	2
525903	Thermanaerovibrio acidaminovorans DSM 6589	2
526224	Brachyspira murdochii DSM 12563	2
526225	Geodermatophilus obscurus DSM 43160	2
529709	Pyrococcus yayanosii CH1	2
529884	Rhodoluna lacicola	2
547559	Natrialba magadii ATCC 43099	2
562970	Kyrpidia tusciae DSM 2912	2
573061	Clostridium cellulovorans 743B	2
575540	Isosphaera pallida ATCC 43644	2
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	2
583355	Coraliomargarita akajimensis DSM 45221	2
589924	Ferroglobus placidus DSM 10642	2
592316	Pantoea sp. At-9b	2
595593	Arthrobacter sp. A3	2
633149	Brevundimonas subvibrioides ATCC 15264	2
634498	Methanobrevibacter ruminantium M1	2
639282	Deferribacter desulfuricans SSM1	2
639283	Starkeya novella DSM 506	2
643867	Marivirga tractuosa DSM 4126	2
656179	Pandoraea faecigallinarum	2
666510	Acidilobus saccharovorans 345-15	2
667014	Thermodesulfatator indicus DSM 15286	2
670307	Hyphomicrobium denitrificans 1NES1	2
688245	Comamonas testosteroni CNB-2	2
696485	Vibrio owensii	2
698761	Rhizobium tropici CIAT 899	2
709991	Odoribacter splanchnicus DSM 20712	2
710685	Mycobacterium rhodesiae NBB3	2
710696	Intrasporangium calvum DSM 43043	2
717605	Thermobacillus composti KWC4	2
717785	Hyphomicrobium sp. MC1	2
743967	Mycoplasma yeatsii GM274B	2
746697	Aequorivita sublithincola DSM 14238	2
748247	Azoarcus sp. KH32C	2
751945	Thermus oshimai JL-2	2
755732	Fluviicola taffensis DSM 16823	2
760192	Haliscomenobacter hydrossis DSM 1100	2
768706	Desulfosporosinus orientis DSM 765	2
859653	alpha proteobacterium HIMB5	2
862751	Streptomyces sp. SirexAA-E	2
865938	Weeksella virosa DSM 16922	2
866895	Halobacillus halophilus DSM 2266	2
868131	Methanobacterium paludis	2
869212	Turneriella parva DSM 21527	2
871963	Desulfitobacterium dichloroeliminans LMG P-21439	2
877455	Methanobacterium lacus	2
878260	Rhododendron virus A	2
879243	Porphyromonas asaccharolytica DSM 20707	2
880073	Caldithrix abyssi DSM 13497	2
889453	Alkalitalea saponilacus	2
911124	Methanobrevibacter smithii TS147B	2
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	2
930805	Halioglobus japonicus	2
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	2
935546	Mesorhizobium loti NZP2037	2
979556	Microbacterium testaceum StLB037	2
990316	Methanosaeta concilii GP6	2
1033806	Halorhabdus tiamatea SARL4B	2
1051646	Vibrio tubiashii ATCC 19109	2
1055532	Helicobacter pylori Aklavik86	2
1069642	Bdellovibrio bacteriovorus str. Tiberius	2
1072685	Basilea psittacipulmonis DSM 24701	2
1074467	Lactobacillus heilongjiangensis	2
1075397	Halolamina	2
1088721	Novosphingobium pentaromativorans US6-1	2
1111069	Thermus sp. CCB_US3_UF1	2
1123366	Thalassospira xiamenensis M-5 = DSM 17429	2
1132509	Halococcus hamelinensis 100A6	2
1178537	Bacillus xiamenensis	2
1182568	Deinococcus puniceus	2
1184267	Bdellovibrio exovorus JSS	2
1227487	Halogeometricum pallidum JCM 14848	2
1227496	Natrinema versiforme JCM 10478	2
1228997	Riemerella anatipestifer RA-CH-1	2
1229671	Mycobacterium avium subsp. hominissuis TH135	2
1230341	Salimicrobium jeotgali	2
1235430	Equus ferus caballus papillomavirus type 7	2
1246626	Bacillus lehensis G1	2
1246955	Mycoplasma cynos C142	2
1261657	Murid betaherpesvirus 8	2
1266923	Brachyspira hyodysenteriae ATCC 27164	2
1268072	Paenibacillus sabinae T27	2
1293040	Thermocladium modestius JCM 10088	2
1294143	Pseudomonas sp. ATCC 13867	2
1299331	Mycobacterium intracellulare 1956	2
1300347	Nocardioides dokdonensis FR1436	2
1301283	Oscillatoriophycideae	2
1302659	Planococcus sp. L10.15	2
1335048	Defluviimonas alba	2
1335757	Spiribacter curvatus	2
1338689	Pseudomonas sp. JY-Q	2
1348114	Pseudoalteromonas sp. OCN003	2
1367477	Bacillus infantis NRRL B-14911	2
1379702	Methanobacterium sp. MB1	2
1379909	Rufibacter sp. DG15C	2
1384484	Adlercreutzia equolifaciens DSM 19450	2
1400053	Bacteroidales bacterium CF	2
1401325	Ornithobacterium rhinotracheale ORT-UMN 88	2
1416969	Haloterrigena mahii	2
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	2
1435069	Vibrio tritonius	2
1437823	Xenorhabdus nematophila AN6/1	2
1457250	Halapricum salinum	2
1508404	Jeotgalibacillus malaysiensis	2
1526658	Bosea vaviloviae	2
1536773	Paenibacillus sp. FSL R7-0331	2
1541959	Candidatus Izimaplasma sp. HR1	2
1550241	Thermofilum uzonense	2
1560345	Sphingomonas panacis	2
1564114	Rhodococcus sp. B7740	2
1565991	Bacillus sp. X1(2014)	2
1572656	Ruminococcaceae bacterium CPB6	2
1579979	Wenzhouxiangella marina	2
1586287	Lentzea guizhouensis	2
1591054	Thermococcus sp. EP1	2
1591088	Helicobacter himalayensis	2
1603606	Desulfuromonas soudanensis	2
1637999	Verrucomicrobia bacterium IMCC26134	2
1639348	Magnetospirillum sp. ME-1	2
1674922	Labrenzia sp. CP4	2
1679489	Haladaptatus sp. R4	2
1697043	Bordetella sp. H567	2
1750719	Kurthia sp. 11kri321	2
1763538	Paenibacillus sp. LPB0068	2
1774273	Polaribacter vadi	2
1783515	Streptomyces sp. S10(2016)	2
1795630	Frondihabitans sp. PAMC 28766	2
1805827	Rhodococcus sp. MTM3W5.2	2
1806885	Sphingorhabdus sp. M41	2
1842533	Acidovorax sp. RAC01	2
1842534	Sinorhizobium sp. RAC02	2
1843368	Sphingobium sp. RAC03	2
1851505	Cyanobium sp. NIES-981	2
1860122	Halothiobacillus sp. LS2	2
1868325	Prosthecochloris sp. CIB 2401	2
1870984	Anaerococcus mediterraneensis	2
1874630	Clavibacter michiganensis subsp. capsici	2
1879023	Mycobacterium sp. djl-10	2
1883416	Halomonas sp. 1513	2
1890424	Synechococcales	2
1903694	Oceanisphaera sp. AMac2203	2
1904640	Betaproteobacteria bacterium GR16-43	2
1906246	Natronomonas sp. CBA1134	2
1909732	Tessaracoccus sp. T2.5-30	2
1913577	Gramella sp. LPB0144	2
1915078	Thioclava nitratireducens	2
1920667	Mycobacterium sp. WY10	2
1920883	Marivivens sp. JLT3646	2
1922504	Beihai partiti-like virus 2	2
1922697	Beihai sobemo-like virus 25	2
1923457	Shahe yuevirus-like virus 1	2
1932360	Halorientalis sp. IM1011	2
1938607	Sphingomonas sp. LM7	2
1940790	Phycisphaerae bacterium L21-RPul-D3	2
1941349	Phycisphaerae bacterium ST-PulAB-D4	2
1963360	Parachlamydiales	2
1972846	Streptomyces sp. Sge12	2
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	2
1987723	Cellvibrio sp. PSBB006	2
2003121	Sphingobacterium sp. G1-14	2
68	Lysobacter	1
75	Caulobacter	1
154	Spirochaeta thermophila	1
171	Leptospira	1
173	Leptospira interrogans	1
191	Azospirillum	1
196	Campylobacter fetus	1
199	Campylobacter concisus	1
201	Campylobacter lari	1
213	Helicobacter cinaedi	1
292	Burkholderia cepacia	1
330	Pseudomonas pseudoalcaligenes	1
343	Xanthomonas translucens	1
357	Agrobacterium	1
376	Bradyrhizobium sp.	1
394	Sinorhizobium fredii NGR234	1
396	Rhizobium phaseoli	1
399	Neorhizobium galegae	1
433	Acetobacteraceae	1
434	Acetobacter	1
446	Legionella pneumophila	1
475	Moraxella	1
529	Ochrobactrum anthropi	1
535	Chromobacterium	1
551	Erwinia	1
571	Klebsiella oxytoca	1
582	Morganella morganii	1
590	Salmonella	1
630	Yersinia enterocolitica	1
652	Aeromonas schubertii	1
663	Vibrio alginolyticus	1
666	Vibrio cholerae	1
676	Vibrio fluvialis	1
680	Vibrio campbellii	1
687	Vibrio gazogenes	1
732	Aggregatibacter aphrophilus	1
766	Rickettsiales	1
773	Bartonella	1
777	Coxiella burnetii	1
782	Rickettsia prowazekii	1
810	Chlamydia	1
872	Desulfovibrio	1
914	Nitrosomonas	1
926	Thiomonas intermedia	1
945	Ehrlichia chaffeensis	1
959	Bdellovibrio bacteriovorus	1
986	Flavobacterium johnsoniae	1
1085	Rhodospirillum rubrum	1
1150	Oscillatoriales	1
1161	Nostocales	1
1177	Nostoc	1
1184	Leptolyngbya boryana	1
1246	Leuconostoc lactis	1
1283	Staphylococcus haemolyticus	1
1284	Staphylococcus hyicus	1
1303	Streptococcus oralis	1
1304	Streptococcus salivarius	1
1308	Streptococcus thermophilus	1
1309	Streptococcus mutans	1
1346	Streptococcus iniae	1
1350	Enterococcus	1
1352	Enterococcus faecium	1
1353	Enterococcus gallinarum	1
1404	Bacillus megaterium	1
1426	Parageobacillus thermoglucosidans	1
1479	Bacillus smithii	1
1482	Virgibacillus halodenitrificans	1
1492	Clostridium butyricum	1
1496	Clostridioides difficile	1
1501	Clostridium pasteurianum	1
1510	[Clostridium] stercorarium	1
1517	Thermoanaerobacterium thermosaccharolyticum	1
1519	Clostridium tyrobutyricum	1
1525	Moorella thermoacetica	1
1571	Sporosarcina ureae	1
1575	Leifsonia xyli	1
1604	Lactobacillus amylovorus	1
1637	Listeria	1
1638	Listeria ivanovii	1
1687	Bifidobacterium coryneforme	1
1689	Bifidobacterium dentium	1
1705	Corynebacterium stationis	1
1710	Cellulosimicrobium cellulans	1
1716	Corynebacterium	1
1717	Corynebacterium diphtheriae	1
1744	Propionibacterium freudenreichii	1
1747	Cutibacterium acnes	1
1748	Acidipropionibacterium acidipropionici	1
1754	Thermoanaerobacter	1
1768	Mycobacterium kansasii	1
1769	Mycobacterium leprae	1
1771	Mycobacterium phlei	1
1772	Mycobacterium smegmatis	1
1781	Mycobacterium marinum	1
1813	Amycolatopsis	1
1873	Micromonospora	1
1901	Streptomyces clavuligerus	1
1907	Streptomyces glaucescens	1
1935	Streptomyces violaceoruber	1
2004	Streptosporangiaceae	1
2034	Curtobacterium	1
2045	Pimelobacter simplex	1
2062	Streptomycetaceae	1
2096	Mycoplasma gallisepticum	1
2097	Mycoplasma genitalium	1
2100	Mycoplasma hyorhinis	1
2160	Methanobacterium	1
2172	Methanobrevibacter	1
2200	Methanoculleus thermophilus	1
2226	Methanococcoides methylutens	1
2239	Halobacterium	1
2248	Halorubrum saccharovorum	1
2251	Haloferax	1
2263	Thermococcus	1
2284	Sulfolobus	1
2309	Pyrodictium occultum	1
2316	Methanosphaera	1
2423	Fervidobacterium islandicum	1
2702	Gardnerella vaginalis	1
2743	Marinobacter hydrocarbonoclasticus	1
2745	Halomonas	1
10366	Murid betaherpesvirus 1	1
10371	Equid gammaherpesvirus 5	1
10501	Phycodnaviridae	1
10662	Myoviridae	1
11636	Reticuloendotheliosis virus	1
11665	Equine infectious anemia virus	1
11764	Baboon endogenous virus strain M7	1
11801	Moloney murine leukemia virus	1
11819	Spleen focus-forming virus	1
13687	Sphingomonas	1
28028	Corynebacterium flavescens	1
28056	Micromonosporaceae	1
28072	Nostoc sp. PCC 7524	1
28131	Prevotella intermedia	1
28450	Burkholderia pseudomallei	1
28452	Leptospira alstonii	1
29449	Rhizobium etli	1
29459	Brucella melitensis	1
29466	Veillonella parvula	1
29487	Photorhabdus	1
29518	Borreliella afzelii	1
29521	Brachyspira	1
29540	Natrialba asiatica DSM 12278	1
31958	Amycolatopsis orientalis	1
31979	Clostridiaceae	1
32002	Achromobacter denitrificans	1
32033	Xanthomonadaceae	1
32051	Synechococcus sp. WH 7803	1
33888	Rathayibacter tritici	1
33967	Leuconostoc mesenteroides subsp. mesenteroides	1
33986	Exiguobacterium	1
34019	Liberibacter	1
34021	Candidatus Liberibacter asiaticus	1
34098	Blattabacterium	1
35806	Rhodovulum sulfidophilum	1
36745	Clostridium saccharoperbutylacetonicum	1
36805	Microbacterium aurum	1
37372	Helicobacter bilis	1
39152	Methanococcus maripaludis	1
40480	Mycoplasma capricolum subsp. capripneumoniae	1
40834	Borrelia duttonii	1
42239	Streptomyces sampsonii	1
42256	Rubrobacter radiotolerans	1
43658	Pseudoalteromonas rubra	1
43662	Pseudoalteromonas piscicida	1
43771	Corynebacterium urealyticum	1
43989	Cyanothece sp. ATCC 51142	1
44251	Paenibacillus durus	1
46234	Anabaena sp. 90	1
46913	Devosia	1
47735	Bibersteinia trehalosi	1
48003	Mycoplasma pullorum	1
51313	Helicoverpa armigera nucleopolyhedrovirus	1
52773	Actinomyces meyeri	1
52959	Polaribacter	1
52972	Polaromonas	1
53335	Pantoea	1
53399	Hyphomicrobium denitrificans	1
53408	Pseudomonas citronellolis	1
54291	Raoultella ornithinolytica	1
56460	Xanthomonas vesicatoria	1
56688	Halorubrum	1
56730	Rhizobium gallicum	1
59505	Actinotignum schaalii	1
59732	Chryseobacterium	1
61435	Dehalococcoides mccartyi	1
61647	Pluralibacter gergoviae	1
62099	Anomala cuprea entomopoxvirus	1
63186	Zobellia galactanivorans	1
64895	Borreliella	1
65058	Corynebacterium ulcerans	1
65393	Cyanothece sp. PCC 7424	1
66851	Methanobrevibacter oralis	1
67082	BeAn 58058 virus	1
68288	Cyclobacterium	1
69014	Thermococcus kodakarensis KOD1	1
69328	Pseudomonas sp. VLB120	1
69541	Desulfuromonadales	1
69578	Cryobacterium	1
69657	Hyphomonadaceae	1
69965	Macrococcus	1
70601	Pyrococcus horikoshii OT3	1
71421	Haemophilus influenzae Rd KW20	1
72201	Armadillidium vulgare iridescent virus	1
72407	Klebsiella pneumoniae subsp. pneumoniae	1
74201	Verrucomicrobia	1
75905	Thermocrinis	1
76761	Pseudomonas veronii	1
76831	Myroides	1
78245	Xanthobacter autotrophicus Py2	1
79604	Denitrobacterium detoxificans	1
79883	Bacillus horikoshii	1
79929	Methanothermobacter marburgensis str. Marburg	1
80811	Cystobacterineae	1
80852	Aliivibrio wodanis	1
81479	Rhodoferax antarcticus	1
81682	Methylovorus	1
82676	Omikronpapillomavirus 1	1
83263	Aminobacter aminovorans	1
84999	Coriobacteriales	1
85698	Achromobacter xylosoxidans	1
85991	Chlamydia pecorum	1
86192	Pseudomonas chlororaphis subsp. aurantiaca	1
86416	Clostridium pasteurianum BC1	1
86660	Mycoplasma dispar	1
87541	Aerococcus christensenii	1
88723	Natrinema	1
89966	Hymenobacter	1
92645	Herbaspirillum frisingense	1
93060	Prochlorococcus marinus str. MIT 9215	1
93217	Pandoraea	1
93218	Pandoraea apista	1
93221	Pandoraea pulmonicola	1
93466	Fervidobacterium pennivorans	1
93973	Shewanella japonica	1
94132	Ramlibacter tataouinensis	1
96773	Thauera chlorobenzoica	1
98804	Buchnera aphidicola (Tuberolachnus salignus)	1
109232	Rickettsia monacensis	1
109262	Halothiobacillus	1
111781	Leptolyngbya sp. PCC 7376	1
114277	spotted fever group	1
115808	Bradyrhizobium sp. ORS 285	1
119602	Streptococcus dysgalactiae subsp. equisimilis	1
119977	Acidithiobacillus	1
121871	Haloterrigena	1
123214	Persephonella marina EX-H1	1
123899	Bordetella trematum	1
129337	Geobacillus	1
145259	Leptospira biflexa serovar Patoc	1
146827	Corynebacterium simulans	1
149698	Massilia	1
150247	Anoxybacillus	1
157920	Cellulosimicrobium	1
158190	Sphaerochaeta pleomorpha str. Grapes	1
158500	Novosphingobium resinovorum	1
160660	Acidihalobacter prosperus	1
161492	Anaeromyxobacter	1
161493	Anaeromyxobacter dehalogenans	1
162209	Paenibacillus naphthalenovorans	1
163003	Thermococcus cleftensis	1
166056	Epinotia aporema granulovirus	1
169679	Clostridium saccharobutylicum	1
179636	Alicycliphilus denitrificans	1
180282	Delftia tsuruhatensis	1
188937	Methanosarcina acetivorans C2A	1
189425	Paenibacillus graminis	1
189426	Paenibacillus odorifer	1
192584	Phthorimaea operculella granulovirus	1
196164	Corynebacterium efficiens YS-314	1
204441	Rhodospirillales	1
204773	Herminiimonas arsenicoxydans	1
206672	Bifidobacterium longum NCC2705	1
208439	Amycolatopsis japonica	1
212767	Mycobacterium sp. JS623	1
216142	Pseudomonas rhizosphaerae	1
216591	Burkholderia cenocepacia J2315	1
218491	Pectobacterium atrosepticum SCRI1043	1
221822	Phaeobacter inhibens	1
223316	Sida golden mosaic Honduras virus	1
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	1
227941	Chlamydophila caviae GPIC	1
228400	Haemophilus somnus 2336	1
228405	Hyphomonas neptunium ATCC 15444	1
228410	Nitrosomonas europaea ATCC 19718	1
230356	Methanolacinia paynteri	1
232721	Acidovorax sp. JS42	1
237610	Pseudomonas psychrotolerans	1
240015	Acidobacterium capsulatum ATCC 51196	1
240426	Squirrelpox virus	1
242861	Burkholderia phage BcepNazgul	1
243265	Photorhabdus luminescens subsp. laumondii TTO1	1
243899	endosymbiont 'TC1' of Trimyema compressum	1
247156	Nocardia farcinica IFM 10152	1
247523	Pseudoalteromonas aliena	1
251749	Phaeocystis globosa virus	1
252514	Microbulbifer thermotolerans	1
261164	Psychrobacter alimentarius	1
261317	Buchnera aphidicola (Cinara tujafilina)	1
262722	Mycoplasma hyopneumoniae 7448	1
263358	Verrucosispora maris AB-18-032	1
264198	Ralstonia eutropha JMP134	1
264697	Bacillus muralis	1
264731	Prevotella ruminicola 23	1
265522	Hyposoter fugitivus ichnovirus	1
265960	Komagataeibacter nataicola	1
266117	Rubrobacter xylanophilus DSM 9941	1
266264	Cupriavidus metallidurans CH34	1
266265	Paraburkholderia xenovorans LB400	1
267128	Sphingopyxis granuli	1
267748	Mycoplasma mobile 163K	1
269799	Geobacter metallireducens GS-15	1
272123	Anabaena cylindrica PCC 7122	1
272942	Rhodobacter capsulatus SB 1003	1
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	1
273075	Thermoplasma acidophilum DSM 1728	1
277988	Thermococcus thioreducens	1
279113	Collimonas pratensis	1
280505	Leptospira borgpetersenii serovar Ballum	1
289376	Thermodesulfovibrio yellowstonii DSM 11347	1
290398	Chromohalobacter salexigens DSM 3043	1
290400	Jannaschia sp. CCS1	1
291112	Photorhabdus asymbiotica	1
292415	Thiobacillus denitrificans ATCC 25259	1
292459	Symbiobacterium thermophilum IAM 14863	1
292564	Cyanobium gracile PCC 6307	1
292800	Flavonifractor plautii	1
293091	Haloquadratum walsbyi	1
294699	Anoxybacillus amylolyticus	1
299262	Tateyamaria omphalii	1
300269	Shigella sonnei Ss046	1
301967	Haloterrigena saccharevitans	1
308865	Elizabethkingia	1
309798	Coprothermobacter proteolyticus DSM 5265	1
309799	Dictyoglomus thermophilum H-6-12	1
309801	Thermomicrobium roseum DSM 5159	1
312309	Vibrio fischeri ES114	1
314282	Psychromonas sp. CNPT3	1
315730	Bacillus weihenstephanensis KBAB4	1
316057	Rhodopseudomonas palustris BisB5	1
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	1
316275	Aliivibrio salmonicida LFI1238	1
316284	Streptomyces noursei ATCC 11455	1
317025	Thiomicrospira crunogena XCL-2	1
317655	Sphingopyxis alaskensis RB2256	1
318167	Shewanella frigidimarina NCIMB 400	1
321327	Synechococcus sp. JA-3-3Ab	1
321332	Synechococcus sp. JA-2-3B'a(2-13)	1
327045	Orthoretrovirinae	1
331678	Chlorobium phaeobacteroides BS1	1
333146	Ferroplasma acidarmanus fer1	1
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	1
338966	Pelobacter propionicus DSM 2379	1
338969	Rhodoferax ferrireducens T118	1
339670	Burkholderia ambifaria AMMD	1
340345	Actinoalloteichus hymeniacidonis	1
342107	unclassified Betabaculovirus	1
345632	Geobacter pickeringii	1
349102	Rhodobacter sphaeroides ATCC 17025	1
349106	Psychrobacter sp. PRwf-1	1
354276	Enterobacter cloacae complex	1
358220	Acidovorax sp. KKS102	1
358396	Halobiforma lacisalsi AJ5	1
358681	Brevibacillus brevis NBRC 100599	1
360104	Campylobacter concisus 13826	1
362976	Haloquadratum walsbyi DSM 16790	1
365044	Polaromonas naphthalenivorans CJ2	1
366394	Sinorhizobium medicae WSM419	1
367190	Yersinia similis	1
368408	Thermofilum pendens Hrk 5	1
372461	Buchnera aphidicola BCc	1
373903	Halothermothrix orenii H 168	1
373994	Rivularia sp. PCC 7116	1
380358	Xanthomonas albilineans GPE PC73	1
380703	Aeromonas hydrophila subsp. hydrophila ATCC 7966	1
383372	Roseiflexus castenholzii DSM 13941	1
384616	Pyrobaculum islandicum DSM 4184	1
386415	Clostridium novyi NT	1
386891	Moraxella bovoculi	1
387093	Sulfurovum sp. NBC37-1	1
387425	Moraxella bovis Epp63	1
389348	Protochlamydia naegleriophila	1
391595	Roseobacter litoralis Och 149	1
391735	Verminephrobacter eiseniae EF01-2	1
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	1
394221	Maricaulis maris MCS10	1
394239	Koala retrovirus	1
394503	[Clostridium] cellulolyticum H10	1
395492	Rhizobium leguminosarum bv. trifolii WSM2304	1
395494	Gallionella capsiferriformans ES-2	1
