TaxID	Lineage	Freq
585425	Synechococcus sp. KORDI-52	4
590998	Cellulomonas fimi ATCC 484	4
593117	Thermococcus gammatolerans EJ3	4
633148	Thermosphaera aggregans DSM 11486	4
634500	Erwinia billingiae Eb661	4
635013	Thermincola potens JR	4
645991	Syntrophobotulus glycolicus DSM 8271	4
670307	Hyphomicrobium denitrificans 1NES1	4
693979	Bacteroides helcogenes P 36-108	4
709032	Sulfuricurvum kujiense DSM 16994	4
709991	Odoribacter splanchnicus DSM 20712	4
743718	Isoptericola variabilis 225	4
743720	Pseudomonas fulva 12-X	4
748247	Azoarcus sp. KH32C	4
749414	Streptomyces bingchenggensis BCW-1	4
767434	Frateuria aurantia DSM 6220	4
768704	Desulfosporosinus meridiei DSM 13257	4
859653	alpha proteobacterium HIMB5	4
879243	Porphyromonas asaccharolytica DSM 20707	4
880073	Caldithrix abyssi DSM 13497	4
886293	Singulisphaera acidiphila DSM 18658	4
889378	Spirochaeta africana DSM 8902	4
926566	Terriglobus roseus DSM 18391	4
930805	Halioglobus japonicus	4
935897	Haemophilus influenzae F3047	4
945713	Ignavibacterium album JCM 16511	4
1076588	Thiolapillus brandeum	4
1082933	Mesorhizobium amorphae CCNWGS0123	4
1085624	Persicobacter sp. JZB09	4
1094980	Methanolobus psychrophilus R15	4
1112204	Gordonia polyisoprenivorans VH2	4
1123016	Pseudomonas balearica DSM 6083	4
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	4
1167006	Desulfocapsa sulfexigens DSM 10523	4
1173027	Microcoleus sp. PCC 7113	4
1191459	Flammeovirga sp. MY04	4
1208921	Candidatus Kinetoplastibacterium galatii TCC219	4
1223566	Bradyrhizobium sp. CCGE-LA001	4
1227455	Halococcus saccharolyticus DSM 5350	4
1227482	Halorubrum lipolyticum DSM 21995	4
1231624	Asaia bogorensis NBRC 16594	4
1235591	Pseudorhodoplanes sinuspersici	4
1245471	Pseudomonas resinovorans NBRC 106553	4
1249668	Burkholderia ubonensis MSMB22	4
1261657	Murid betaherpesvirus 8	4
1274631	Bradyrhizobium icense	4
1276221	Spiroplasma diminutum CUAS-1	4
1286528	Neorickettsia helminthoeca str. Oregon	4
1293048	Halopiger goleimassiliensis	4
1300344	Isoptericola dokdonensis DS-3	4
1307957	Clanis bilineata nucleopolyhedrovirus	4
1404245	Corynebacterium glyciniphilum AJ 3170	4
1423143	Bacillus thuringiensis Bt18247	4
1437824	Castellaniella defragrans 65Phen	4
1503054	Burkholderia stagnalis	4
1605721	Pandoravirus inopinatum	4
1650354	Caldivirga sp. MU80	4
1653476	Caldimicrobium thiodismutans	4
1659194	Pseudomonas sp. GR 6-02	4
1675866	Urbanus proteus nucleopolyhedrovirus	4
1737490	Cellvibrionaceae bacterium 017	4
1765057	Halobacterium sp. CBA1132	4
1796616	Blautia sp. YL58	4
1806905	Arthrobacter sp. ZXY-2	4
1812480	Streptomyces sp. fd1-xmd	4
1835254	Polynucleobacter duraquae	4
1860122	Halothiobacillus sp. LS2	4
1909732	Tessaracoccus sp. T2.5-30	4
1912795	Actinomyces sp. VUL4_3	4
1978566	Cryobacterium sp. LW097	4
31	Myxococcaceae	3
210	Helicobacter pylori	3
337	Burkholderia glumae	3
375	Bradyrhizobium japonicum	3
396	Rhizobium phaseoli	3
482	Neisseria	3
547	Enterobacter	3
549	Pantoea agglomerans	3
553	Pantoea ananatis	3
571	Klebsiella oxytoca	3
573	Klebsiella pneumoniae	3
614	Serratia liquefaciens	3
663	Vibrio alginolyticus	3
703	Plesiomonas shigelloides	3
773	Bartonella	3
779	Ehrlichia ruminantium	3
780	Rickettsia	3
784	Orientia tsutsugamushi	3
883	Desulfovibrio vulgaris str. 'Miyazaki F'	3
1279	Staphylococcus	3
1311	Streptococcus agalactiae	3
1314	Streptococcus pyogenes	3
1358	Lactococcus lactis	3
1385	Bacillales	3
1423	Bacillus subtilis	3
1477	Paenibacillus larvae subsp. pulvifaciens	3
1496	Clostridioides difficile	3
1515	Ruminiclostridium thermocellum	3
1525	Moorella thermoacetica	3
1639	Listeria monocytogenes	3
1648	Erysipelothrix rhusiopathiae	3
1754	Thermoanaerobacter	3
2045	Pimelobacter simplex	3
2099	Mycoplasma hyopneumoniae	3
2259	Thermococcaceae	3
2267	Thermoproteaceae	3
11786	Murine leukemia virus	3
11788	Abelson murine leukemia virus	3
13134	Magnetospirillum	3
28108	Alteromonas macleodii	3
28221	Deltaproteobacteria	3
28321	Amsacta moorei entomopoxvirus	3
29487	Photorhabdus	3
32051	Synechococcus sp. WH 7803	3
33995	Komagataeibacter europaeus	3
34064	Francisellaceae	3
41275	Brevundimonas	3
43989	Cyanothece sp. ATCC 51142	3
46021	Paramecium bursaria Chlorella virus NY2A	3
47715	Lactobacillus rhamnosus	3
48296	Acinetobacter pittii	3
53408	Pseudomonas citronellolis	3
56110	Oscillatoria acuminata PCC 6304	3
56688	Halorubrum	3
65093	Halothece sp. PCC 7418	3
69373	Curtobacterium pusillum	3
69395	Caulobacter henricii	3
78245	Xanthobacter autotrophicus Py2	3
80864	Comamonadaceae	3
81479	Rhodoferax antarcticus	3
82115	Rhizobiaceae	3
83263	Aminobacter aminovorans	3
83554	Chlamydia psittaci	3
83558	Chlamydia pneumoniae	3
84531	Lysobacter antibioticus	3
85581	Photobacterium damselae subsp. damselae	3
89966	Hymenobacter	3
103690	Nostoc sp. PCC 7120	3
103817	Janibacter terrae	3
104264	Cellulophaga	3
134601	Mycobacterium goodii	3
137722	Azospirillum sp. B510	3
146827	Corynebacterium simulans	3
155085	Staphylococcus lutrae	3
158500	Novosphingobium resinovorum	3
159087	Dechloromonas aromatica RCB	3
160660	Acidihalobacter prosperus	3
162209	Paenibacillus naphthalenovorans	3
177439	Desulfotalea psychrophila LSv54	3
187493	Thalassolituus oleivorans	3
190721	Ralstonia insidiosa	3
191292	Rhodococcus aetherivorans	3
192952	Methanosarcina mazei Go1	3
197221	Thermosynechococcus elongatus BP-1	3
202907	Collimonas	3
212035	Acanthamoeba polyphaga mimivirus	3
227598	Thermococcus celericrescens	3
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	3
230356	Methanolacinia paynteri	3
237610	Pseudomonas psychrotolerans	3
246787	Bacteroides cellulosilyticus	3
260552	Microbulbifer agarilyticus	3
262968	Singapore grouper iridovirus	3
264202	Chlamydia felis Fe/C-56	3
266117	Rubrobacter xylanophilus DSM 9941	3
266779	Chelativorans sp. BNC1	3
269800	Thermobifida fusca YX	3
272123	Anabaena cylindrica PCC 7122	3
272558	Bacillus halodurans C-125	3
281090	Leifsonia xyli subsp. xyli str. CTCB07	3
292564	Cyanobium gracile PCC 6307	3
300269	Shigella sonnei Ss046	3
311403	Agrobacterium radiobacter K84	3
314722	Pseudoxanthomonas suwonensis	3
316275	Aliivibrio salmonicida LFI1238	3
317936	Nostoc sp. PCC 7107	3
318161	Shewanella denitrificans OS217	3
319795	Deinococcus geothermalis DSM 11300	3
320497	Neoasaia chiangmaiensis	3
331113	Simkania negevensis Z	3
334380	Orientia tsutsugamushi str. Ikeda	3
348824	Rhizobium favelukesii	3
353769	unclassified Gammaretrovirus	3
368407	Methanoculleus marisnigri JR1	3
369723	Salinispora tropica CNB-440	3
375286	Janthinobacterium sp. Marseille	3
391037	Salinispora arenicola CNS-205	3
391626	Octadecabacter antarcticus 307	3
395495	Leptothrix cholodnii SP-6	3
395965	Methylocella silvestris BL2	3
399741	Serratia proteamaculans 568	3
450378	Croceicoccus marinus	3
453591	Ignicoccus hospitalis KIN4/I	3
459349	Candidatus Cloacimonas acidaminovorans str. Evry	3
469371	Thermobispora bispora DSM 43833	3
469378	Cryptobacterium curtum DSM 15641	3
469382	Halogeometricum borinquense DSM 11551	3
478070	Labrenzia	3
481743	Paenibacillus sp. Y412MC10	3
485915	Desulfohalobium retbaense DSM 5692	3
488729	Burkholderia metallica	3
488732	Burkholderia diffusa	3
497965	Cyanothece sp. PCC 7822	3
499555	Dietzia timorensis	3
504090	Kushneria	3
509190	Caulobacter segnis ATCC 21756	3
519441	Streptobacillus moniliformis DSM 12112	3
521011	Methanosphaerula palustris E1-9c	3
526224	Brachyspira murdochii DSM 12563	3
538025	Rhizobium etli 8C-3	3
546414	Deinococcus deserti VCD115	3
553174	Prevotella melaninogenica ATCC 25845	3
553510	Streptomyces gilvosporeus	3
562970	Kyrpidia tusciae DSM 2912	3
571915	Corynebacterium mustelae	3
589924	Ferroglobus placidus DSM 10642	3
592316	Pantoea sp. At-9b	3
595537	Variovorax paradoxus EPS	3
608506	Caldicellulosiruptor obsidiansis OB47	3
633149	Brevundimonas subvibrioides ATCC 15264	3
643562	Desulfovibrio aespoeensis Aspo-2	3
643867	Marivirga tractuosa DSM 4126	3
649349	Leadbetterella byssophila DSM 17132	3
653733	Desulfurispirillum indicum S5	3
656178	Pandoraea vervacti	3
656366	Arthrobacter alpinus	3
667014	Thermodesulfatator indicus DSM 15286	3
682795	Granulicella mallensis MP5ACTX8	3
697046	Aeromonas sp. O23A	3
700015	Coriobacterium glomerans PW2	3
706587	Desulfomonile tiedjei DSM 6799	3
708616	Mycoplasma gallisepticum str. F	3
717785	Hyphomicrobium sp. MC1	3
743525	Thermus scotoductus SA-01	3
744872	Treponema caldarium DSM 7334	3
747365	Thermodesulfobium narugense DSM 14796	3
751944	Halobacterium sp. DL1	3
760192	Haliscomenobacter hydrossis DSM 1100	3
761193	Runella slithyformis DSM 19594	3
762633	Thermus thermophilus SG0.5JP17-16	3
767817	Desulfotomaculum gibsoniae DSM 7213	3
768679	Thermoproteus tenax Kra 1	3
794903	Opitutaceae bacterium TAV5	3
795665	Hydrogenophaga sp. PBC	3
858215	Thermoanaerobacterium xylanolyticum LX-11	3
866536	Belliella baltica DSM 15883	3
867902	Ornithobacterium rhinotracheale DSM 15997	3
878220	Chryseobacterium sp. StRB126	3
879274	Shinella sp. HZN7	3
882378	Paraburkholderia rhizoxinica HKI 454	3
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	3
926556	Echinicola vietnamensis DSM 17526	3
926570	Acidiphilium multivorum AIU301	3
926690	Haloplanus natans DSM 17983	3
930171	Pseudarthrobacter phenanthrenivorans Sphe3	3
935546	Mesorhizobium loti NZP2037	3
937774	Taylorella equigenitalis MCE9	3
944547	Arcobacter sp. L	3
984262	Saprospira grandis str. Lewin	3
998088	Aeromonas veronii B565	3
999883	Lausannevirus	3
1008153	Halalkalicoccus paucihalophilus	3
1028989	Pseudomonas sp. StFLB209	3
1031564	Campylobacter insulaenigrae NCTC 12927	3
1045855	Pseudoxanthomonas spadix BD-a59	3
1078773	Herbaspirillum rubrisubalbicans M1	3
1082851	Comamonas serinivorans	3
1090974	Melissococcus plutonius DAT561	3
1091494	Methylomicrobium alcaliphilum 20Z	3
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	3
1108595	Chromobacterium vaccinii	3
1109743	Streptomyces sp. SCSIO 03032	3
1118963	Arthrobacter sp. Rue61a	3
1129794	Paraglaciecola psychrophila 170	3
1136941	Gordonia sp. QH-11	3
1142394	Phycisphaera mikurensis NBRC 102666	3
1150389	Flavobacteriaceae bacterium UJ101	3
1150469	Pararhodospirillum photometricum DSM 122	3
1156913	Amycolatopsis orientalis HCCB10007	3
1172567	Streptomyces globisporus C-1027	3
1176587	Niabella ginsenosidivorans	3
1178516	Spirosoma montaniterrae	3
1182568	Deinococcus puniceus	3
1196835	Pseudomonas stutzeri CCUG 29243	3
1201294	Methanoculleus bourgensis MS2	3
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	3
1205910	Nocardiopsis alba ATCC BAA-2165	3
1212491	Legionella fallonii LLAP-10	3
1214242	Streptomyces collinus Tu 365	3
1249552	Pseudohongiella spirulinae	3
1257021	Flammeovirgaceae bacterium 311	3
1260251	Spiribacter salinus M19-40	3
1261545	Halarchaeum acidiphilum MH1-52-1	3
1267562	Cupriavidus gilardii CR3	3
1278073	Myxococcus stipitatus DSM 14675	3
1288970	Magnetospira sp. QH-2	3
1293039	Methanobrevibacter arboriphilus JCM 9315	3
1294143	Pseudomonas sp. ATCC 13867	3
1297617	Intestinimonas butyriciproducens	3
1300347	Nocardioides dokdonensis FR1436	3
1306519	Flavobacterium sp. PK15	3
1324931	Pseudomonas syringae pv. syringae B301D	3
1325564	Nitrospira japonica	3
1333534	Paenibacillus durus ATCC 35681	3
1349819	Aureimonas sp. AU20	3
1379870	Spirosoma radiotolerans	3
1414854	Candidatus Nucleicultrix amoebiphila FS5	3
1420917	Marinobacter salarius	3
1437875	Corynebacterium frankenforstense DSM 45800	3
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	3
1458985	Moorea producens PAL-8-15-08-1	3
1484116	Hymenobacter sp. PAMC 26554	3
1550566	Methanoculleus sediminis	3
1561223	Mycobacterium sp. QIA-37	3
1570939	Rhodococcus sp. 2G	3
1630693	Gemmata sp. SH-PL17	3
1636546	Tsukamurella phage TIN3	3
1643450	Devosia sp. H5989	3
1650658	Actinobacteria bacterium IMCC26256	3
1658665	Mitsuaria sp. 7	3
1679489	Haladaptatus sp. R4	3
1686310	Bartonella apis	3
1695218	Paenibacillus sp. 32O-W	3
1702325	Chelatococcus sp. CO-6	3
1715806	Methanosarcina flavescens	3
1727164	Pedobacter sp. PACM 27299	3
1763535	Hydrogenophaga sp. LPB0072	3
1768242	Paucibacter sp. KCTC 42545	3
1774273	Polaribacter vadi	3
1821621	Marinobacterium sp. ST58-10	3
1834198	Ruminiclostridium sp. KB18	3
1841249	Streptomyces sp. RTd22	3
1849032	Arthrobacter sp. U41	3
1856685	Pseudomonas sp. TCU-HL1	3
1858609	Acidovorax sp. T1	3
1890678	Spheniscid herpesvirus 2	3
1905847	Curtobacterium sp. BH-2-1-1	3
1911586	Marinilactibacillus sp. 15R	3
1912216	Cutibacterium	3
1926494	Paraburkholderia sp. SOS3	3
1963268	Haloarculaceae	3
1964449	Streptomyces sp. 3211	3
1972846	Streptomyces sp. Sge12	3
1987723	Cellvibrio sp. PSBB006	3
18	Pelobacter	2
49	Polyangiaceae	2
154	Spirochaeta thermophila	2
157	Treponema	2
179	Leptospirillum	2
191	Azospirillum	2
226	Alteromonas	2
234	Brucella	2
357	Agrobacterium	2
394	Sinorhizobium fredii NGR234	2
408	Methylobacterium extorquens	2
449	Legionella hackeliae	2
485	Neisseria gonorrhoeae	2
487	Neisseria meningitidis	2
673	Grimontia hollisae	2
731	Histophilus somni	2
788	Rickettsia canadensis	2
813	Chlamydia trachomatis	2
818	Bacteroides thetaiotaomicron	2
897	Desulfococcus multivorans	2
914	Nitrosomonas	2
996	Flavobacterium columnare	2
1079	Blastochloris viridis	2
1112	Porphyrobacter neustonensis	2
1126	Microcystis aeruginosa	2
1161	Nostocales	2
1227	Nitrosococcus	2
1280	Staphylococcus aureus	2
1288	Staphylococcus xylosus	2
1298	Deinococcus	2
1318	Streptococcus parasanguinis	2
1376	Aerococcus urinae	2
1377	Aerococcus viridans	2
1398	Bacillus coagulans	2
1406	Paenibacillus polymyxa	2
1408	Bacillus pumilus	2
1421	Lysinibacillus sphaericus	2
1482	Virgibacillus halodenitrificans	2
1488	Clostridium acetobutylicum	2
1502	Clostridium perfringens	2
1519	Clostridium tyrobutyricum	2
1571	Sporosarcina ureae	2
1575	Leifsonia xyli	2
1582	Lactobacillus casei	2
1624	Lactobacillus salivarius	2
1679	Bifidobacterium longum subsp. longum	2
1683	Bifidobacterium angulatum	2
1710	Cellulosimicrobium cellulans	2
1719	Corynebacterium pseudotuberculosis	2
1768	Mycobacterium kansasii	2
1769	Mycobacterium leprae	2
1791	Mycobacterium aurum	2
1817	Nocardia	2
1833	Rhodococcus erythropolis	2
1926	Streptomyces reticuli	2
1935	Streptomyces violaceoruber	2
2093	Mycoplasma	2
2115	Mycoplasma fermentans	2
2263	Thermococcus	2
2284	Sulfolobus	2
2420	Thermosipho	2
2702	Gardnerella vaginalis	2
10371	Equid gammaherpesvirus 5	2
11636	Reticuloendotheliosis virus	2
11801	Moloney murine leukemia virus	2
12316	Ilarvirus	2
28037	Streptococcus mitis	2
28110	Francisella philomiragia	2
28871	Taterapox virus	2
29580	Janthinobacterium	2
31507	Anticarsia gemmatalis nucleopolyhedrovirus	2
33056	Candidatus Kinetoplastibacterium crithidii	2
33888	Rathayibacter tritici	2
33910	Amycolatopsis mediterranei	2
33990	Rickettsia bellii	2
34008	Rhodovulum	2
34062	Moraxella osloensis	2
35798	Nitrosospira	2
36355	Pseudaletia unipuncta granulovirus	2
36745	Clostridium saccharoperbutylacetonicum	2
36805	Microbacterium aurum	2
37332	Nocardia seriolae	2
37927	Sinomonas atrocyanea	2
39441	Methanobrevibacter arboriphilus	2
41294	Bradyrhizobiaceae	2
42253	Nitrospira moscoviensis	2
44000	Caldicellulosiruptor	2
44251	Paenibacillus durus	2
44577	Nitrosomonas ureae	2
45658	Vibrio scophthalmi	2
46234	Anabaena sp. 90	2
47878	Pseudomonas azotoformans	2
47879	Pseudomonas corrugata	2
47885	Pseudomonas oryzihabitans	2
47917	Serratia fonticola	2
48736	Ralstonia	2
51677	Xestia c-nigrum granulovirus	2
53336	Tatumella citrea	2
55758	Methanobrevibacter filiformis	2
56956	Thermus brockianus	2
59204	Salmonella enterica subsp. diarizonae	2
59374	Fibrobacter succinogenes subsp. succinogenes S85	2
59732	Chryseobacterium	2
61648	Kluyvera intermedia	2
63742	Natrialba	2
64187	Xanthomonas oryzae pv. oryzae	2
64471	Synechococcus sp. CC9311	2
64895	Borreliella	2
65393	Cyanothece sp. PCC 7424	2
68570	Streptomyces albulus	2
69966	Macrococcus caseolyticus	2
71999	Kocuria palustris	2
75985	Mannheimia haemolytica	2
76731	Roseateles depolymerans	2
76761	Pseudomonas veronii	2
76936	Helicobacter typhlonius	2
77643	Mycobacterium tuberculosis complex	2
82985	Pragia fontium	2
83406	gamma proteobacterium HdN1	2
84112	Eggerthella lenta	2
84292	Microbacterium chocolatum	2
91604	Candidatus Paracaedibacter acanthamoebae	2
91892	Legionella pneumophila subsp. fraseri	2
92645	Herbaspirillum frisingense	2
93221	Pandoraea pulmonicola	2
94694	Desulfurococcus amylolyticus	2
96345	Flavobacterium psychrophilum	2
98228	Bacillus sp. OxB-1	2
101510	Rhodococcus jostii RHA1	2
101571	Burkholderia ubonensis	2
105219	Ralstonia mannitolilytica	2
111015	Actinomyces radicidentis	2
111780	Stanieria cyanosphaera PCC 7437	2
118126	Methanoculleus chikugoensis	2
122277	Pectobacterium	2
135735	Bacillus endophyticus	2
145259	Leptospira biflexa serovar Patoc	2
152331	Lactobacillus parabuchneri	2
156889	Magnetococcus marinus MC-1	2
156978	Corynebacterium imitans	2
157782	Pseudomonas parafulva	2
158189	Sphaerochaeta globosa str. Buddy	2
160798	Marinitoga	2
164348	Streptomyces puniciscabiei	2
164608	Sphingomonas sp. KA1	2
165696	Novosphingobium	2
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	2
170617	Adoxophyes orana granulovirus	2
177437	Desulfobacterium autotrophicum HRM2	2
183924	Thermoprotei	2
186803	Lachnospiraceae	2
186813	unclassified Clostridiales	2
188709	Thermotogaceae	2
206403	Sulfurovum lithotrophicum	2
208596	Carnobacterium sp. 17-4	2
216599	Shigella sonnei 53G	2
216778	Stenotrophomonas rhizophila	2
216816	Bifidobacterium longum	2
216946	Spiroplasma turonicum	2
219572	Pseudomonas antarctica	2
223283	[Pseudomonas syringae] pv. tomato str. DC3000	2
224324	Aquifex aeolicus VF5	2
225992	Comamonas kerstersii	2
228405	Hyphomonas neptunium ATCC 15444	2
243232	Methanocaldococcus jannaschii DSM 2661	2
243233	Methylococcus capsulatus str. Bath	2
243365	Chromobacterium violaceum ATCC 12472	2
245188	Loktanella vestfoldensis	2
246194	Carboxydothermus hydrogenoformans Z-2901	2
255247	Fictibacillus arsenicus	2
265522	Hyposoter fugitivus ichnovirus	2
269484	Ehrlichia canis str. Jake	2
270351	Methylobacterium aquaticum	2
272844	Pyrococcus abyssi GE5	2
274493	Chlorobium/Pelodictyon group	2
274537	Chlorobaculum limnaeum	2
279058	Collimonas arenae	2
283165	Bartonella quintana str. Toulouse	2
289377	Thermodesulfobacterium commune DSM 2178	2
290400	Jannaschia sp. CCS1	2
290402	Clostridium beijerinckii NCIMB 8052	2
292414	Ruegeria sp. TM1040	2
292913	Sphingopyxis sp. 113P3	2
294699	Anoxybacillus amylolyticus	2
295405	Bacteroides fragilis YCH46	2
296591	Polaromonas sp. JS666	2
298386	Photobacterium profundum SS9	2
308853	Natronorubrum thiooxidans	2
314275	Alteromonas mediterranea	2
314315	Lactobacillus sakei subsp. sakei 23K	2
316067	Geobacter daltonii FRC-32	2
316278	Synechococcus sp. RCC307	2
316279	Synechococcus sp. CC9902	2
316284	Streptomyces noursei ATCC 11455	2
319938	Beggiatoa leptomitiformis	2
321332	Synechococcus sp. JA-2-3B'a(2-13)	2
322019	Acanthocystis turfacea Chlorella virus 1	2
323259	Methanospirillum hungatei JF-1	2
324057	Paenibacillus sp. JDR-2	2
335659	Bradyrhizobium sp. S23321	2
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	2
349124	Halorhodospira halophila SL1	2
349161	Desulfotomaculum reducens MI-1	2
349521	Hahella chejuensis KCTC 2396	2
357809	Lachnoclostridium phytofermentans ISDg	2
358681	Brevibacillus brevis NBRC 100599	2
361183	Altererythrobacter epoxidivorans	2
364410	Granulibacter bethesdensis	2
365044	Polaromonas naphthalenivorans CJ2	2
384676	Pseudomonas entomophila L48	2
389348	Protochlamydia naegleriophila	2
391735	Verminephrobacter eiseniae EF01-2	2
391936	Alcanivorax pacificus W11-5	2
392500	Shewanella woodyi ATCC 51908	2
399742	Enterobacter sp. 638	2
401053	Terriglobus saanensis SP1PR4	2
404380	Geobacter bemidjiensis Bem	2
406425	Burkholderia cenocepacia MC0-3	2
408015	Streptomyces xiamenensis	2
412419	Borrelia duttonii Ly	2
413882	[Polyangium] brachysporum	2
414778	Planococcus donghaensis	2
418223	Methylobacterium phyllosphaerae	2
420662	Methylibium petroleiphilum PM1	2
424182	Rhizobium sp. IRBG74	2
426355	Methylobacterium radiotolerans JCM 2831	2
434131	Neorickettsia risticii str. Illinois	2
439235	Desulfatibacillum alkenivorans AK-01	2
441768	Acholeplasma laidlawii PG-8A	2
443218	Hoyosella subflava DQS3-9A1	2
445709	Pandoraea thiooxydans	2
453304	Agromyces aureus	2
456320	Methanococcus voltae A3	2
471857	Saccharomonospora viridis DSM 43017	2
478801	Kytococcus sedentarius DSM 20547	2
479434	Sphaerobacter thermophilus DSM 20745	2
484770	Pelosinus sp. UFO1	2
485917	Pedobacter heparinus DSM 2366	2
498213	Clostridium botulinum B1 str. Okra	2
504728	Meiothermus ruber DSM 1279	2
511051	Caldisericum exile AZM16c01	2
511691	Streptococcus mutans NN2025	2
512763	Rufibacter tibetensis	2
515622	Butyrivibrio proteoclasticus B316	2
519442	Halorhabdus utahensis DSM 12940	2
521095	Atopobium parvulum DSM 20469	2
523844	Methanosarcina thermophila TM-1	2
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	2
525897	Desulfomicrobium baculatum DSM 4028	2
525909	Acidimicrobium ferrooxidans DSM 10331	2
526218	Sebaldella termitidis ATCC 33386	2
544580	Actinomyces oris	2
553239	Vibrio breoganii	2
572479	Halanaerobium praevalens DSM 2228	2
572480	Arcobacter nitrofigilis DSM 7299	2
572546	Archaeoglobus profundus DSM 5631	2
577650	Desulfobulbus propionicus DSM 2032	2
582402	Hirschia baltica ATCC 49814	2
582419	Thermococcus paralvinellae	2
582899	Hyphomicrobium denitrificans ATCC 51888	2
592029	Nonlabens dokdonensis DSW-6	2
598659	Nautilia profundicola AmH	2
627192	Sphingobium sp. SYK-6	2
632348	Caldicellulosiruptor kronotskyensis 2002	2
633147	Olsenella uli DSM 7084	2
637971	Lactobacillus koreensis	2
640510	Burkholderia sp. CCGE1001	2
641491	Desulfovibrio desulfuricans ND132	2
644282	Desulfarculus baarsii DSM 2075	2
644284	Arcanobacterium haemolyticum DSM 20595	2
644295	Methanohalobium evestigatum Z-7303	2
646529	Desulfosporosinus acidiphilus SJ4	2
648757	Rhodomicrobium vannielii ATCC 17100	2
649638	Truepera radiovictrix DSM 17093	2
655015	Methylocystis bryophila	2
655816	Bacillus subtilis subsp. spizizenii str. W23	2
661410	Methylobacterium extorquens DM4	2
661478	Fimbriimonas ginsengisoli Gsoil 348	2
662479	Haloferax mucosum ATCC BAA-1512	2
663278	Ethanoligenens harbinense YUAN-3	2
665571	Spirochaeta thermophila DSM 6192	2
673860	Aciduliprofundum sp. MAR08-339	2
685727	Rhodococcus hoagii 103S	2
693444	Enterobacteriaceae bacterium strain FGI 57	2
693661	Archaeoglobus veneficus SNP6	2
693974	Shewanella baltica BA175	2
696127	Candidatus Midichloria mitochondrii IricVA	2
696281	Desulfotomaculum ruminis DSM 2154	2
697281	Mahella australiensis 50-1 BON	2
698738	Oleispira antarctica RB-8	2
698761	Rhizobium tropici CIAT 899	2
699246	Mageeibacillus indolicus UPII9-5	2
710685	Mycobacterium rhodesiae NBB3	2
712710	Tannerella sp. oral taxon HOT-286	2
717605	Thermobacillus composti KWC4	2
717610	Vibrio harveyi group	2
717774	Marinomonas mediterranea MMB-1	2
746697	Aequorivita sublithincola DSM 14238	2
749222	Nitratifractor salsuginis DSM 16511	2
755178	Cyanobacterium aponinum PCC 10605	2
758793	Burkholderia sp. RPE64	2
758796	Burkholderia sp. RPE67	2
758802	Mycobacterium litorale	2
762903	Pseudopedobacter saltans DSM 12145	2
765869	Bdellovibrio bacteriovorus W	2
765910	Marichromatium purpuratum 984	2
767029	Pseudopropionibacterium propionicum F0230a	2
768706	Desulfosporosinus orientis DSM 765	2
797303	Natrinema pellirubrum DSM 15624	2
857087	Methylomonas methanica MC09	2
859192	Candidatus Nitrosoarchaeum limnia BG20	2
862719	Azospirillum lipoferum 4B	2
865938	Weeksella virosa DSM 16922	2
868595	Desulfotomaculum nigrificans CO-1-SRB	2
868864	Desulfurobacterium thermolithotrophum DSM 11699	2
877455	Methanobacterium lacus	2
882090	Methanolinea tarda NOBI-1	2
889453	Alkalitalea saponilacus	2
926569	Anaerolinea thermophila UNI-1	2
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	2
929506	Clostridium botulinum BKT015925	2
930169	Alcanivorax dieselolei B5	2
930806	Halioglobus pacificus	2
936155	Helicobacter felis ATCC 49179	2
937777	Deinococcus peraridilitoris DSM 19664	2
981222	Chloracidobacterium thermophilum B	2
997877	Bacteroides dorei CL03T12C01	2
999552	Leisingera methylohalidivorans DSM 14336	2
1005057	Buchnera aphidicola str. Ua (Uroleucon ambrosiae)	2
1006006	Metallosphaera cuprina Ar-4	2
1007105	Pusillimonas sp. T7-7	2
1029756	Hyphomicrobium nitrativorans NL23	2
1032069	Campylobacter ureolyticus RIGS 9880	2
1042156	Clostridium sp. SY8519	2
1045854	Weissella koreensis KACC 15510	2
1045858	Brachyspira intermedia PWS/A	2
1054217	Thermoplasmatales archaeon BRNA1	2
1064539	Azospirillum brasilense Sp245	2
1068978	Amycolatopsis methanolica 239	2
1069642	Bdellovibrio bacteriovorus str. Tiberius	2
1076550	Pantoea rwandensis	2
1084719	Bacillus virus G	2
1085623	Glaciecola nitratireducens FR1064	2
1087448	Exiguobacterium antarcticum B7	2
1094489	Bartonella australis Aust/NH1	2
1110509	Methanosaeta harundinacea 6Ac	2
1117943	Sinorhizobium fredii HH103	2
1123366	Thalassospira xiamenensis M-5 = DSM 17429	2
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	2
1125411	Candidatus Thioglobus singularis PS1	2
1141136	Cronobacter phage vB_CsaM_GAP32	2
1147128	Bifidobacterium asteroides PRL2011	2
