TaxID	Lineage	Freq
590998	Cellulomonas fimi ATCC 484	11
640081	Dechlorosoma suillum PS	11
640511	Burkholderia sp. CCGE1002	11
665571	Spirochaeta thermophila DSM 6192	11
693979	Bacteroides helcogenes P 36-108	11
710685	Mycobacterium rhodesiae NBB3	11
743967	Mycoplasma yeatsii GM274B	11
751944	Halobacterium sp. DL1	11
794903	Opitutaceae bacterium TAV5	11
859657	Ralstonia solanacearum PSI07	11
983548	Dokdonia sp. 4H-3-7-5	11
1150615	Xanthomonas citri pv. glycines str. 12-2	11
1163617	Sulfuricella denitrificans skB26	11
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	11
1236179	Janthinobacterium sp. B9-8	11
1246995	Actinoplanes friuliensis DSM 7358	11
1307839	Salinivirga cyanobacteriivorans	11
1332264	Tessaracoccus sp. NSG39	11
1379270	Gemmatimonas phototrophica	11
1379910	Rufibacter sp. DG31D	11
1441930	Chania multitudinisentens RB-25	11
1526571	Lacimicrobium alkaliphilum	11
1658665	Mitsuaria sp. 7	11
1697053	Oblitimonas alkaliphila	11
1798085	Piscine myocarditis-like virus	11
511	Alcaligenes faecalis	10
573	Klebsiella pneumoniae	10
731	Histophilus somni	10
1358	Lactococcus lactis	10
1360	Lactococcus lactis subsp. lactis	10
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	10
1398	Bacillus coagulans	10
1678	Bifidobacterium	10
1764	Mycobacterium avium	10
2301	Thermoplasmatales	10
10288	Choristoneura biennis entomopoxvirus	10
11768	Feline leukemia virus	10
28035	Staphylococcus lugdunensis	10
59204	Salmonella enterica subsp. diarizonae	10
63737	Nostoc punctiforme PCC 73102	10
75379	Thiomonas intermedia K12	10
86192	Pseudomonas chlororaphis subsp. aurantiaca	10
136857	Corynebacterium testudinoris	10
141451	Oleiphilus messinensis	10
164608	Sphingomonas sp. KA1	10
192952	Methanosarcina mazei Go1	10
318161	Shewanella denitrificans OS217	10
319795	Deinococcus geothermalis DSM 11300	10
351671	Xenorhabdus doucetiae	10
357809	Lachnoclostridium phytofermentans ISDg	10
367477	Microbacterium sp. XT11	10
367825	Cupriavidus sp. USMAA1020	10
375286	Janthinobacterium sp. Marseille	10
391038	Paraburkholderia phymatum STM815	10
413882	[Polyangium] brachysporum	10
414771	Paenibacillus donghaensis	10
446466	Cellulomonas flavigena DSM 20109	10
452863	Pseudarthrobacter chlorophenolicus A6	10
453304	Agromyces aureus	10
472569	Devriesea agamarum	10
488729	Burkholderia metallica	10
507626	Halomonas chromatireducens	10
523845	Methanothermococcus thermolithotrophicus DSM 2095	10
568816	Acidaminococcus intestini RyC-MR95	10
644282	Desulfarculus baarsii DSM 2075	10
649638	Truepera radiovictrix DSM 17093	10
666685	Rhodanobacter denitrificans	10
717605	Thermobacillus composti KWC4	10
745310	Sphingomonas sp. MM-1	10
758793	Burkholderia sp. RPE64	10
767434	Frateuria aurantia DSM 6220	10
861360	Glutamicibacter arilaitensis Re117	10
882378	Paraburkholderia rhizoxinica HKI 454	10
929713	Niabella soli DSM 19437	10
930169	Alcanivorax dieselolei B5	10
944547	Arcobacter sp. L	10
988812	Marinovum algicola DG 898	10
999552	Leisingera methylohalidivorans DSM 14336	10
1029756	Hyphomicrobium nitrativorans NL23	10
1051646	Vibrio tubiashii ATCC 19109	10
1075397	Halolamina	10
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	10
1132509	Halococcus hamelinensis 100A6	10
1245471	Pseudomonas resinovorans NBRC 106553	10
1324350	Acinetobacter equi	10
1332080	Sphingobium baderi	10
1414854	Candidatus Nucleicultrix amoebiphila FS5	10
1458985	Moorea producens PAL-8-15-08-1	10
1492898	Flavisolibacter sp. LCS9	10
1610493	Tessaracoccus flavus	10
1838286	Lacunisphaera limnophila	10
1842727	Rhodoferax sp. DCY110	10
1855519	Sphingobium sp. EP60837	10
1903686	Jeotgalibaca sp. PTS2502	10
1905847	Curtobacterium sp. BH-2-1-1	10
179	Leptospirillum	9
292	Burkholderia cepacia	9
338	Xanthomonas	9
376	Bradyrhizobium sp.	9
384	Rhizobium leguminosarum	9
546	Citrobacter freundii	9
584	Proteus mirabilis	9
901	Desulfovibrio piger	9
1288	Staphylococcus xylosus	9
1304	Streptococcus salivarius	9
1477	Paenibacillus larvae subsp. pulvifaciens	9
1771	Mycobacterium phlei	9
2172	Methanobrevibacter	9
2249	Halococcus	9
33934	Anoxybacillus flavithermus	9
44088	Canarypox virus	9
49546	Flavobacteriaceae	9
56688	Halorubrum	9
64471	Synechococcus sp. CC9311	9
75293	Streptomyces autolyticus	9
76731	Roseateles depolymerans	9
82996	Serratia plymuthica	9
83263	Aminobacter aminovorans	9
85023	Microbacteriaceae	9
93219	Pandoraea norimbergensis	9
101510	Rhodococcus jostii RHA1	9
118163	Pleurocapsa sp. PCC 7327	9
134537	Paraburkholderia fungorum	9
134676	Actinoplanes sp. SE50/110	9
136843	Pseudomonas fluorescens group	9
158899	Collimonas fungivorans	9
186803	Lachnospiraceae	9
190721	Ralstonia insidiosa	9
215743	Roseovarius mucosus	9
237610	Pseudomonas psychrotolerans	9
245188	Loktanella vestfoldensis	9
269799	Geobacter metallireducens GS-15	9
272630	Methylobacterium extorquens AM1	9
298386	Photobacterium profundum SS9	9
299262	Tateyamaria omphalii	9
314225	Erythrobacter litoralis HTCC2594	9
329726	Acaryochloris marina MBIC11017	9
394503	[Clostridium] cellulolyticum H10	9
395965	Methylocella silvestris BL2	9
398527	Paraburkholderia phytofirmans PsJN	9
450851	Phenylobacterium zucineum HLK1	9
488732	Burkholderia diffusa	9
497965	Cyanothece sp. PCC 7822	9
511437	Lactobacillus buchneri NRRL B-30929	9
525903	Thermanaerovibrio acidaminovorans DSM 6589	9
651182	Desulfobacula toluolica Tol2	9
743720	Pseudomonas fulva 12-X	9
859656	Ralstonia solanacearum CFBP2957	9
880071	Bernardetia litoralis DSM 6794	9
906968	Treponema brennaborense DSM 12168	9
926690	Haloplanus natans DSM 17983	9
941639	Bacillus coagulans 2-6	9
1042156	Clostridium sp. SY8519	9
1088721	Novosphingobium pentaromativorans US6-1	9
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	9
1247726	Advenella mimigardefordensis DPN7	9
1262452	Streptomyces sp. 769	9
1293039	Methanobrevibacter arboriphilus JCM 9315	9
1335757	Spiribacter curvatus	9
1336794	Formosa sp. Hel1_33_131	9
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	9
1349819	Aureimonas sp. AU20	9
1416806	Bordetella genomosp. 8	9
1437875	Corynebacterium frankenforstense DSM 45800	9
1503054	Burkholderia stagnalis	9
1504981	Halomonas sp. KO116	9
1560339	Enterobacter sp. E20	9
1737490	Cellvibrionaceae bacterium 017	9
1816218	Colwellia sp. PAMC 20917	9
1834196	Lachnoclostridium sp. YL32	9
1842533	Acidovorax sp. RAC01	9
1879023	Mycobacterium sp. djl-10	9
1903186	Brachybacterium sp. P6-10-X1	9
1906741	Jeongeupia sp. USM3	9
1945512	Cellvibrio sp. PSBB023	9
210	Helicobacter pylori	8
226	Alteromonas	8
274	Thermus thermophilus	8
375	Bradyrhizobium japonicum	8
528	Ochrobactrum	8
535	Chromobacterium	8
570	Klebsiella	8
630	Yersinia enterocolitica	8
768	Anaplasma	8
818	Bacteroides thetaiotaomicron	8
883	Desulfovibrio vulgaris str. 'Miyazaki F'	8
1063	Rhodobacter sphaeroides	8
1126	Microcystis aeruginosa	8
1218	Prochlorococcus	8
1428	Bacillus thuringiensis	8
2070	Pseudonocardiaceae	8
2200	Methanoculleus thermophilus	8
11795	Friend murine leukemia virus	8
29343	[Clostridium] cellulosi	8
31958	Amycolatopsis orientalis	8
36805	Microbacterium aurum	8
44251	Paenibacillus durus	8
49338	Desulfitobacterium hafniense	8
53336	Tatumella citrea	8
57975	Burkholderia thailandensis	8
80811	Cystobacterineae	8
82983	Obesumbacterium proteus	8
93218	Pandoraea apista	8
96773	Thauera chlorobenzoica	8
111780	Stanieria cyanosphaera PCC 7437	8
119206	Aerococcus sanguinicola	8
145259	Leptospira biflexa serovar Patoc	8
162209	Paenibacillus naphthalenovorans	8
168657	Hydrogenobaculum	8
198107	Azoarcus sp. CIB	8
221109	Oceanobacillus iheyensis HTE831	8
246194	Carboxydothermus hydrogenoformans Z-2901	8
265522	Hyposoter fugitivus ichnovirus	8
269798	Cytophaga hutchinsonii ATCC 33406	8
272569	Haloarcula marismortui ATCC 43049	8
313598	Polaribacter sp. MED152	8
323259	Methanospirillum hungatei JF-1	8
335543	Syntrophobacter fumaroxidans MPOB	8
472175	Nitratireductor basaltis	8
479434	Sphaerobacter thermophilus DSM 20745	8
511062	Oceanimonas sp. GK1	8
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	8
525897	Desulfomicrobium baculatum DSM 4028	8
543877	Altererythrobacter marensis	8
573413	Sediminispirochaeta smaragdinae DSM 11293	8
573737	Pandoraea oxalativorans	8
593907	Cellulomonas gilvus ATCC 13127	8
690850	Desulfovibrio africanus str. Walvis Bay	8
694430	Natronococcus occultus SP4	8
699246	Mageeibacillus indolicus UPII9-5	8
765952	Parachlamydia acanthamoebae UV-7	8
857087	Methylomonas methanica MC09	8
886293	Singulisphaera acidiphila DSM 18658	8
889378	Spirochaeta africana DSM 8902	8
929556	Solitalea canadensis DSM 3403	8
1032480	Microlunatus phosphovorus NM-1	8
1091494	Methylomicrobium alcaliphilum 20Z	8
1129794	Paraglaciecola psychrophila 170	8
1138382	Mycobacterium intracellulare MOTT-02	8
1227466	Halorubrum coriense DSM 10284	8
1227739	Hymenobacter swuensis DY53	8
1285583	Corynebacterium casei LMG S-19264	8
1302659	Planococcus sp. L10.15	8
1315974	Sphingobium sp. TKS	8
1458425	Comamonadaceae bacterium A1	8
1462996	Paenibacillus yonginensis	8
1565991	Bacillus sp. X1(2014)	8
1572656	Ruminococcaceae bacterium CPB6	8
1579316	Halocynthiibacter arcticus	8
1586287	Lentzea guizhouensis	8
1622118	Lutibacter profundi	8
1637837	Burkholderia sp. MSMB0266	8
1810504	Immundisolibacter cernigliae	8
1834205	Burkholderiales bacterium YL45	8
1883416	Halomonas sp. 1513	8
1904944	Stenotrophomonas sp. LM091	8
1920667	Mycobacterium sp. WY10	8
1931241	Pseudomonas sp. S-6-2	8
270	Thermus	7
433	Acetobacteraceae	7
691	Vibrio natriegens	7
712	Pasteurellaceae	7
784	Orientia tsutsugamushi	7
816	Bacteroides	7
817	Bacteroides fragilis	7
1112	Porphyrobacter neustonensis	7
1534	Clostridium kluyveri	7
10280	Molluscum contagiosum virus subtype 1	7
10699	Siphoviridae	7
11786	Murine leukemia virus	7
28072	Nostoc sp. PCC 7524	7
33010	Cutibacterium avidum	7
34085	Riemerella anatipestifer	7
37927	Sinomonas atrocyanea	7
39960	Erythrobacter litoralis	7
41295	Rhodospirillaceae	7
43988	Cyanothece	7
44000	Caldicellulosiruptor	7
44574	Nitrosomonas communis	7
78245	Xanthobacter autotrophicus Py2	7
79929	Methanothermobacter marburgensis str. Marburg	7
83683	Lactobacillus amylolyticus	7
84292	Microbacterium chocolatum	7
95485	Burkholderia stabilis	7
99598	Calothrix sp. PCC 7507	7
123899	Bordetella trematum	7
146919	Salinibacter ruber	7
153496	Kozakia baliensis	7
170617	Adoxophyes orana granulovirus	7
187272	Alkalilimnicola ehrlichii MLHE-1	7
194963	Sinorhizobium americanum	7
196164	Corynebacterium efficiens YS-314	7
228400	Haemophilus somnus 2336	7
246200	Ruegeria pomeroyi DSS-3	7
266265	Paraburkholderia xenovorans LB400	7
292800	Flavonifractor plautii	7
296591	Polaromonas sp. JS666	7
308754	Rhodovulum sp. MB263	7
316055	Rhodopseudomonas palustris BisA53	7
316056	Rhodopseudomonas palustris BisB18	7
319224	Shewanella putrefaciens CN-32	7
320787	Cyclobacterium amurskyense	7
323097	Nitrobacter hamburgensis X14	7
349102	Rhodobacter sphaeroides ATCC 17025	7
349215	Micavibrio aeruginosavorus EPB	7
381666	Ralstonia eutropha H16	7
383372	Roseiflexus castenholzii DSM 13941	7
391735	Verminephrobacter eiseniae EF01-2	7
394239	Koala retrovirus	7
445709	Pandoraea thiooxydans	7
446469	Sanguibacter keddieii DSM 10542	7
446471	Xylanimonas cellulosilytica DSM 15894	7
471854	Dyadobacter fermentans DSM 18053	7
502682	Erythrobacter gangjinensis	7
521674	Planctopirus limnophila DSM 3776	7
525898	Sulfurospirillum deleyianum DSM 6946	7
545123	Streptomyces silaceus	7
550540	Ferrimonas balearica DSM 9799	7
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	7
557598	Laribacter hongkongensis HLHK9	7
575540	Isosphaera pallida ATCC 43644	7
590745	Mus musculus mobilized endogenous polytropic provirus	7
595500	Burkholderia glumae PG1	7
641491	Desulfovibrio desulfuricans ND132	7
644966	Thermaerobacter marianensis DSM 12885	7
656519	Halanaerobium hydrogeniformans	7
660470	Mesotoga prima MesG1.Ag.4.2	7
666509	Planktomarina temperata RCA23	7
685727	Rhodococcus hoagii 103S	7
696485	Vibrio owensii	7
748247	Azoarcus sp. KH32C	7
756883	halophilic archaeon DL31	7
767029	Pseudopropionibacterium propionicum F0230a	7
767817	Desulfotomaculum gibsoniae DSM 7213	7
768704	Desulfosporosinus meridiei DSM 13257	7
867902	Ornithobacterium rhinotracheale DSM 15997	7
876364	Cupriavidus sp. USMAA2-4	7
879274	Shinella sp. HZN7	7
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	7
930806	Halioglobus pacificus	7
1074467	Lactobacillus heilongjiangensis	7
1078773	Herbaspirillum rubrisubalbicans M1	7
1125847	Rhizobium sp. NT-26	7
1132497	Sulfolobus islandicus M.16.2	7
1150469	Pararhodospirillum photometricum DSM 122	7
1168034	Draconibacterium orientale	7
1173263	Synechococcus sp. PCC 7502	7
1196031	Bacillus oceanisediminis 2691	7
1208324	Celeribacter indicus	7
1211326	Spirosoma aerolatum	7
1221522	Pseudomonas fluorescens NCIMB 11764	7
1227497	Natronococcus amylolyticus DSM 10524	7
1228997	Riemerella anatipestifer RA-CH-1	7
1255043	Thioalkalivibrio nitratireducens DSM 14787	7
1283291	Pseudomonas sp. URMO17WK12:I11	7
1303692	Streptomyces fulvissimus DSM 40593	7
1325564	Nitrospira japonica	7
1335048	Defluviimonas alba	7
1384061	Pseudomonas putida S13.1.2	7
1437823	Xenorhabdus nematophila AN6/1	7
1442136	Ectothiorhodospira sp. BSL-9	7
1450761	Aneurinibacillus sp. XH2	7
1545728	Mycobacterium sp. EPa45	7
1643450	Devosia sp. H5989	7
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	7
1658671	Arsenicicoccus sp. oral taxon 190	7
1663591	Magnetospirillum sp. XM-1	7
1702325	Chelatococcus sp. CO-6	7
1704044	Arthrobacter sp. ERGS1:01	7
1768242	Paucibacter sp. KCTC 42545	7
1792307	Bosea sp. PAMC 26642	7
1822365	Bovine retrovirus CH15	7
1823759	Desulfuromonas sp. DDH964	7
1837283	Streptomyces sp. S8	7
1842534	Sinorhizobium sp. RAC02	7
1850246	Lutibacter sp. LPB0138	7
1871021	Lachnoclostridium phocaeense	7
234	Brucella	6
238	Elizabethkingia meningoseptica	6
347	Xanthomonas oryzae	6
469	Acinetobacter	6
663	Vibrio alginolyticus	6
672	Vibrio vulnificus	6
703	Plesiomonas shigelloides	6
959	Bdellovibrio bacteriovorus	6
1060	Rhodobacter	6
1525	Moorella thermoacetica	6
1580	Lactobacillus brevis	6
1587	Lactobacillus helveticus	6
1598	Lactobacillus reuteri	6
1648	Erysipelothrix rhusiopathiae	6
1719	Corynebacterium pseudotuberculosis	6
1736	Eubacterium limosum	6
2115	Mycoplasma fermentans	6
2335	Thermotoga	6
2420	Thermosipho	6
2422	Fervidobacterium	6
28452	Leptospira alstonii	6
29580	Janthinobacterium	6
33050	Sphingopyxis macrogoltabida	6
33986	Exiguobacterium	6
45989	Methanoculleus	6
46234	Anabaena sp. 90	6
76892	Caulobacteraceae	6
89966	Hymenobacter	6
91061	Bacilli	6
92944	Ketogulonicigenium	6
114292	typhus group	6
121292	Pseudarthrobacter sulfonivorans	6
122277	Pectobacterium	6
135622	Alteromonadales	6
135735	Bacillus endophyticus	6
145458	Rathayibacter toxicus	6
153135	Gammaretrovirus	6
156978	Corynebacterium imitans	6
183963	Halobacteria	6
186801	Clostridia	6
186826	Lactobacillales	6
188937	Methanosarcina acetivorans C2A	6
197221	Thermosynechococcus elongatus BP-1	6
199201	Pseudomonas syringae pv. lapsa	6
208223	Kosakonia cowanii	6
224324	Aquifex aeolicus VF5	6
243233	Methylococcus capsulatus str. Bath	6
243899	endosymbiont 'TC1' of Trimyema compressum	6
268739	Natronomonas moolapensis 8.8.11	6
272568	Gluconacetobacter diazotrophicus PA1 5	6
274493	Chlorobium/Pelodictyon group	6
279058	Collimonas arenae	6
314275	Alteromonas mediterranea	6
317936	Nostoc sp. PCC 7107	6
324057	Paenibacillus sp. JDR-2	6
342949	Pyrococcus sp. NA2	6
345632	Geobacter pickeringii	6
348824	Rhizobium favelukesii	6
367188	Haladaptatus	6
380598	Paramecium bursaria Chlorella virus AR158	6
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	6
399741	Serratia proteamaculans 568	6
409026	Phage Swp3	6
418223	Methylobacterium phyllosphaerae	6
455488	Anaeromyxobacter dehalogenans 2CP-1	6
478070	Labrenzia	6
483219	Myxococcus fulvus HW-1	6
491916	Rhizobium etli CIAT 652	6
526226	Gordonia bronchialis DSM 43247	6
528191	Paenibacillus xylanexedens	6
563835	Chitinophagaceae	6
577650	Desulfobulbus propionicus DSM 2032	6
633147	Olsenella uli DSM 7084	6
646529	Desulfosporosinus acidiphilus SJ4	6
656178	Pandoraea vervacti	6
661478	Fimbriimonas ginsengisoli Gsoil 348	6
662479	Haloferax mucosum ATCC BAA-1512	6
692370	Altererythrobacter dongtanensis	6
693444	Enterobacteriaceae bacterium strain FGI 57	6
694440	Methanomicrobium mobile BP	6
697303	Thermoanaerobacter wiegelii Rt8.B1	6
698964	Corynebacterium diphtheriae PW8	6
717785	Hyphomicrobium sp. MC1	6
748449	Halobacteroides halobius DSM 5150	6
751945	Thermus oshimai JL-2	6
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	6
765912	Thioflavicoccus mobilis 8321	6
796606	Bacillus methanolicus MGA3	6
860228	Capnocytophaga canimorsus Cc5	6
864564	Parascardovia denticolens DSM 10105 = JCM 12538	6
880073	Caldithrix abyssi DSM 13497	6
903814	Eubacterium limosum KIST612	6
930805	Halioglobus japonicus	6
997877	Bacteroides dorei CL03T12C01	6
1087448	Exiguobacterium antarcticum B7	6
1156913	Amycolatopsis orientalis HCCB10007	6
1182568	Deinococcus puniceus	6
1219058	Sphingopyxis terrae NBRC 15098	6
1226968	Azospirillum humicireducens	6
1231624	Asaia bogorensis NBRC 16594	6
1235591	Pseudorhodoplanes sinuspersici	6
1239307	Sodalis praecaptivus	6
1246301	Variovorax paradoxus B4	6
1268072	Paenibacillus sabinae T27	6
1309411	Deinococcus soli Cha et al. 2016	6
1329200	Fictibacillus	6
1398491	Borreliella valaisiana Tom4006	6
1408224	Sinorhizobium americanum CCGM7	6
1423143	Bacillus thuringiensis Bt18247	6
1435045	Borrelia parkeri HR1	6
1486034	Lacinutrix venerupis	6
1494608	Arthrobacter sp. PAMC 25486	6
1536769	Paenibacillus sp. FSL P4-0081	6
1542390	Francisella sp. CA97-1460	6
1586713	Yellowstone lake phycodnavirus 1	6
1605721	Pandoravirus inopinatum	6
1637841	Burkholderia sp. MSMB0852	6
1675863	Mocis sp. granulovirus	6
1682113	Mycobacterium sp. YC-RL4	6
1707785	Massilia sp. WG5	6
1727164	Pedobacter sp. PACM 27299	6
1842532	Pelobacter sp. SFB93	6
1843368	Sphingobium sp. RAC03	6
1853130	Pseudomonas sp. A3(2016)	6
1938604	Aquaspirillum sp. LM1	6
107	Spirosoma	5
138	Borrelia	5
191	Azospirillum	5
194	Campylobacter	5
296	Pseudomonas fragi	5
450	Legionella longbeachae	5
652	Aeromonas schubertii	5
676	Vibrio fluvialis	5
770	Anaplasma marginale	5
881	Desulfovibrio vulgaris	5
979	Cellulophaga lytica	5
1079	Blastochloris viridis	5
1150	Oscillatoriales	5
1352	Enterococcus faecium	5
1354	Enterococcus hirae	5
1408	Bacillus pumilus	5
1548	Clostridium scatologenes	5
1575	Leifsonia xyli	5
1768	Mycobacterium kansasii	5
1772	Mycobacterium smegmatis	5
2259	Thermococcaceae	5
2285	Sulfolobus acidocaldarius	5
10501	Phycodnaviridae	5
28028	Corynebacterium flavescens	5
28031	Lysinibacillus fusiformis	5
28890	Euryarchaeota	5
29549	Rhodothermus marinus	5
31979	Clostridiaceae	5
34037	Rahnella	5
42239	Streptomyces sampsonii	5
45243	Capnocytophaga haemolytica	5
47917	Serratia fonticola	5
48664	Xanthomonas fragariae	5
56458	Xanthomonas sacchari	5
61435	Dehalococcoides mccartyi	5
62322	Shewanella baltica	5
65393	Cyanothece sp. PCC 7424	5
68223	Streptomyces katrae	5
75985	Mannheimia haemolytica	5
80854	Moritella viscosa	5
82115	Rhizobiaceae	5
83262	Mycobacterium immunogenum	5
85963	Helicobacter pylori J99	5
101571	Burkholderia ubonensis	5
128780	Stenotrophomonas acidaminiphila	5
134601	Mycobacterium goodii	5
160660	Acidihalobacter prosperus	5
177437	Desulfobacterium autotrophicum HRM2	5
187303	Methylocystis sp. SC2	5
200991	Planococcus rifietoensis	5
212767	Mycobacterium sp. JS623	5
216778	Stenotrophomonas rhizophila	5
218495	Streptococcus uberis 0140J	5
230089	Photorhabdus temperata subsp. thracensis	5
243365	Chromobacterium violaceum ATCC 12472	5
264445	Streptomyces hygroscopicus subsp. limoneus	5
265960	Komagataeibacter nataicola	5
266117	Rubrobacter xylanophilus DSM 9941	5
266264	Cupriavidus metallidurans CH34	5
266835	Mesorhizobium loti MAFF303099	5
272558	Bacillus halodurans C-125	5
308865	Elizabethkingia	5
312309	Vibrio fischeri ES114	5
316058	Rhodopseudomonas palustris HaA2	5
323850	Shewanella loihica PV-4	5
326297	Shewanella amazonensis SB2B	5
347957	unclassified Betaretrovirus	5
349161	Desulfotomaculum reducens MI-1	5
349521	Hahella chejuensis KCTC 2396	5
350058	Mycobacterium vanbaalenii PYR-1	5
364410	Granulibacter bethesdensis	5
374847	Candidatus Korarchaeum cryptofilum OPF8	5
380358	Xanthomonas albilineans GPE PC73	5
380433	Kern Canyon virus	5
384676	Pseudomonas entomophila L48	5
390235	Pseudomonas putida W619	5
398579	Shewanella pealeana ATCC 700345	5
410358	Methanocorpusculum labreanum Z	5
429009	Ammonifex degensii KC4	5
459349	Candidatus Cloacimonas acidaminovorans str. Evry	5
469371	Thermobispora bispora DSM 43833	5
484770	Pelosinus sp. UFO1	5
485917	Pedobacter heparinus DSM 2366	5
509190	Caulobacter segnis ATCC 21756	5
523794	Leptotrichia buccalis C-1013-b	5
526224	Brachyspira murdochii DSM 12563	5
536019	Mesorhizobium opportunistum WSM2075	5
545694	Treponema primitia ZAS-2	5
562970	Kyrpidia tusciae DSM 2912	5
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	5
585425	Synechococcus sp. KORDI-52	5
595537	Variovorax paradoxus EPS	5
632772	Rhodococcus opacus B4	5
639282	Deferribacter desulfuricans SSM1	5
639283	Starkeya novella DSM 506	5
648757	Rhodomicrobium vannielii ATCC 17100	5
699431	Halolamina pelagica	5
709032	Sulfuricurvum kujiense DSM 16994	5
716544	Waddlia chondrophila WSU 86-1044	5
743718	Isoptericola variabilis 225	5
765910	Marichromatium purpuratum 984	5
858619	Corynebacterium variabile DSM 44702	5
880072	Desulfobacca acetoxidans DSM 11109	5
926571	Nitrososphaera viennensis EN76	5
937777	Deinococcus peraridilitoris DSM 19664	5
945712	Corynebacterium ulcerans BR-AD22	5
983544	Lacinutrix sp. 5H-3-7-4	5
998088	Aeromonas veronii B565	5
1006007	Bacillus megaterium WSH-002	5
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	5
1042163	Brevibacillus laterosporus LMG 15441	5
1045854	Weissella koreensis KACC 15510	5
1068978	Amycolatopsis methanolica 239	5
1082931	Pelagibacterium halotolerans B2	5
1122214	Martelella mediterranea DSM 17316	5
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	5
1175296	Methanomassiliicoccus luminyensis B10	5
1178515	Paenibacillus swuensis	5
1178516	Spirosoma montaniterrae	5
1191459	Flammeovirga sp. MY04	5
1198449	Aeropyrum camini SY1 = JCM 12091	5
1223566	Bradyrhizobium sp. CCGE-LA001	5
1224164	Corynebacterium vitaeruminis DSM 20294	5
1232219	Halococcus agarilyticus	5
1249662	Burkholderia thailandensis E444	5
1249668	Burkholderia ubonensis MSMB22	5
1263761	Mycoplasma pneumoniae 39443	5
1293048	Halopiger goleimassiliensis	5
1301098	Pseudomonas knackmussii B13	5
1313172	Ilumatobacter coccineus YM16-304	5
1328314	Azotobacter chroococcum NCIMB 8003	5
1333523	Salinarchaeum sp. Harcht-Bsk1	5
1348114	Pseudoalteromonas sp. OCN003	5
1348774	Croceicoccus naphthovorans	5
1356852	Hymenobacter sp. APR13	5
1379909	Rufibacter sp. DG15C	5
1385664	Hymenobacter sp. DG25B	5
1416627	Oceanisphaera profunda	5
1437605	Bifidobacterium actinocoloniiforme DSM 22766	5
1451189	Corynebacterium falsenii DSM 44353	5
1457250	Halapricum salinum	5
1483600	Methanosarcina sp. 2.H.A.1B.4	5
1484118	Hymenobacter sp. PAMC 26628	5
1484693	Rhodoferax saidenbachensis	5
1508657	Ruminiclostridium	5
1532555	Brevundimonas sp. DS20	5
1536774	Paenibacillus sp. FSL H7-0357	5
1538553	Methylomonas denitrificans	5
1547445	Francisella sp. FSC1006	5
1550566	Methanoculleus sediminis	5
1589747	Achromobacter phage 83-24	5
1591054	Thermococcus sp. EP1	5
1608628	Candidatus Filomicrobium marinum	5
1639348	Magnetospirillum sp. ME-1	5
1658672	Ottowia sp. oral taxon 894	5
1662285	Methylophilus sp. TWE2	5
1678128	Limnohabitans sp. 63ED37-2	5
1696072	Microbacterium sp. CGR1	5
1702170	Citrobacter sp. FDAARGOS_156	5
1721091	Chryseobacterium sp. IHB B 17019	5
1763535	Hydrogenophaga sp. LPB0072	5
1765057	Halobacterium sp. CBA1132	5
1765655	Halorubrum tropicale	5
1775140	Bacillus phage vB_BhaS-171	5
1776294	Nitrosopumilus sp. Nsub	5
1778263	Candidatus Hoaglandella endobia	5
1792508	Yangia sp. CCB-MM3	5
1795631	Variovorax sp. PAMC 28711	5
1805714	Christensenella massiliensis	5
1806885	Sphingorhabdus sp. M41	5
1821621	Marinobacterium sp. ST58-10	5
1827469	Brevundimonas sp. GW460-12-10-14-LB2	5
1842536	Agrobacterium sp. RAC06	5
1842540	Methyloversatilis sp. RAC08	5
1852374	Ezakiella massiliensis	5
1870984	Anaerococcus mediterraneensis	5
1874630	Clavibacter michiganensis subsp. capsici	5
1898684	Pseudomonas sp. LPH1	5
1907766	Pseudomonas sp. BS-2016	5
1926494	Paraburkholderia sp. SOS3	5
1972846	Streptomyces sp. Sge12	5
1986204	Anaerolineaceae bacterium CAMBI-1	5
1987723	Cellvibrio sp. PSBB006	5
2005703	Enterococcus sp. MN05	5
237	Flavobacterium	4
317	Pseudomonas syringae	4
339	Xanthomonas campestris	4
343	Xanthomonas translucens	4
408	Methylobacterium extorquens	4
451	Tatlockia micdadei	4
518	Bordetella bronchiseptica	4
582	Morganella morganii	4
780	Rickettsia	4
911	Nitrobacter	4
920	Acidithiobacillus ferrooxidans	4
996	Flavobacterium columnare	4
1302	Streptococcus gordonii	4
1482	Virgibacillus halodenitrificans	4
1485	Clostridium	4
1520	Clostridium beijerinckii	4
