TaxID	Lineage	Freq
455632	Streptomyces griseus subsp. griseus NBRC 13350	79
1437453	Streptomyces leeuwenhoekii	79
67267	Streptomyces alboflavus	78
1036672	Advenella kashmirensis WT001	78
1936081	Seonamhaeicola sp. S2-3	78
878260	Rhododendron virus A	77
1849967	Streptomyces sp. SAT1	77
525903	Thermanaerovibrio acidaminovorans DSM 6589	76
1441930	Chania multitudinisentens RB-25	76
1917232	Only Syngen Nebraska virus 5	76
1827	Rhodococcus	74
479431	Nakamurella multipartita DSM 44233	74
643561	Acidovorax avenae subsp. avenae ATCC 19860	74
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	74
1277257	Candidatus Liberibacter africanus PTSAPSY	74
176299	Agrobacterium fabrum str. C58	73
288000	Bradyrhizobium sp. BTAi1	73
329726	Acaryochloris marina MBIC11017	73
404589	Anaeromyxobacter sp. Fw109-5	73
1008153	Halalkalicoccus paucihalophilus	73
1173025	Geitlerinema sp. PCC 7407	73
1838286	Lacunisphaera limnophila	73
1747	Cutibacterium acnes	72
44577	Nitrosomonas ureae	72
287	Pseudomonas aeruginosa	71
2251	Haloferax	71
43657	Pseudoalteromonas luteoviolacea	71
269800	Thermobifida fusca YX	71
557598	Laribacter hongkongensis HLHK9	71
1644061	Natrialbaceae	71
570	Klebsiella	70
198620	Pseudomonas koreensis	70
633149	Brevundimonas subvibrioides ATCC 15264	70
649831	Actinoplanes sp. N902-109	70
1985873	Sulfuriferula sp. AH1	70
1912	Streptomyces hygroscopicus	69
95486	Burkholderia cenocepacia	69
1230456	Halorubrum kocurii JCM 14978	69
883	Desulfovibrio vulgaris str. 'Miyazaki F'	68
1117	Cyanobacteria	68
106370	Frankia casuarinae	68
1136941	Gordonia sp. QH-11	68
680198	Streptomyces scabiei 87.22	67
1227466	Halorubrum coriense DSM 10284	67
378753	Kocuria rhizophila DC2201	66
479432	Streptosporangium roseum DSM 43021	66
1445510	Gynuella sunshinyii YC6258	66
512565	Actinoplanes missouriensis 431	64
754035	Mesorhizobium australicum WSM2073	64
1904640	Betaproteobacteria bacterium GR16-43	64
32002	Achromobacter denitrificans	63
1915078	Thioclava nitratireducens	63
1916956	Synechococcus sp. SynAce01	63
192	Azospirillum brasilense	62
634177	Komagataeibacter medellinensis NBRC 3288	62
743721	Pseudoxanthomonas suwonensis 11-1	62
47735	Bibersteinia trehalosi	61
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	61
395495	Leptothrix cholodnii SP-6	61
1307761	Salinispira pacifica	61
311403	Agrobacterium radiobacter K84	60
445576	Pseudonocardia sp. AL041005-10	60
488729	Burkholderia metallica	60
1715806	Methanosarcina flavescens	60
93220	Pandoraea pnomenusa	59
1214066	Methanobrevibacter boviskoreani JH1	59
1740163	Burkholderia sp. Bp7605	59
85007	Corynebacteriales	58
446462	Actinosynnema mirum DSM 43827	58
479433	Catenulispora acidiphila DSM 44928	58
1348774	Croceicoccus naphthovorans	58
1391653	Vulgatibacter incomptus	58
111781	Leptolyngbya sp. PCC 7376	57
290512	Prosthecochloris aestuarii DSM 271	57
946333	Rhizobacter gummiphilus	57
562	Escherichia coli	56
1940	Streptomyces albireticuli	56
1630693	Gemmata sp. SH-PL17	56
483547	Geoalkalibacter subterraneus	55
548476	Corynebacterium aurimucosum ATCC 700975	55
1297742	Myxococcus hansupus	55
1842727	Rhodoferax sp. DCY110	55
11768	Feline leukemia virus	54
82985	Pragia fontium	54
407	Methylobacterium	53
926562	Owenweeksia hongkongensis DSM 17368	53
1112204	Gordonia polyisoprenivorans VH2	53
330214	Nitrospira defluvii	52
2207	Methanosarcina	51
59753	Alcanivorax	51
216432	Croceibacter atlanticus HTCC2559	51
273063	Sulfolobus tokodaii str. 7	51
314260	Parvularcula bermudensis HTCC2503	51
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	51
1768108	Deinococcus actinosclerus	51
438753	Azorhizobium caulinodans ORS 571	50
744872	Treponema caldarium DSM 7334	50
862719	Azospirillum lipoferum 4B	50
1154756	Serratia plymuthica PRI-2C	50
1293048	Halopiger goleimassiliensis	50
1729720	Salegentibacter sp. T436	50
10662	Myoviridae	49
298653	Frankia sp. EAN1pec	49
331113	Simkania negevensis Z	49
568816	Acidaminococcus intestini RyC-MR95	49
465541	Streptomyces sp. Mg1	48
571915	Corynebacterium mustelae	48
613	Serratia	47
47763	Streptomyces lydicus	47
193462	Streptomyces niveus	47
279113	Collimonas pratensis	47
758802	Mycobacterium litorale	47
262	Francisella	46
449	Legionella hackeliae	46
65093	Halothece sp. PCC 7418	46
65496	Actinoalloteichus	46
80865	Delftia	46
93217	Pandoraea	46
204457	Sphingomonadales	46
588932	Brevundimonas naejangsanensis	46
712122	Actinomyces sp. oral taxon 414	46
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	46
1245469	Bradyrhizobium oligotrophicum S58	46
1503054	Burkholderia stagnalis	46
1905847	Curtobacterium sp. BH-2-1-1	46
522	Acidiphilium	45
1360	Lactococcus lactis subsp. lactis	45
28037	Streptococcus mitis	45
164348	Streptomyces puniciscabiei	45
452652	Kitasatospora setae KM-6054	45
1215089	Planococcus halocryophilus	45
1710	Cellulosimicrobium cellulans	44
1888	Streptomyces albus	44
34019	Liberibacter	44
255247	Fictibacillus arsenicus	44
319795	Deinococcus geothermalis DSM 11300	44
384676	Pseudomonas entomophila L48	44
1221522	Pseudomonas fluorescens NCIMB 11764	44
1455609	Haloterrigena jeotgali A29	44
1842533	Acidovorax sp. RAC01	44
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	44
379	Rhizobium	43
1076	Rhodopseudomonas palustris	43
1129	Synechococcus	43
2371	Xylella fastidiosa	43
110662	Synechococcus sp. CC9605	43
146923	Streptomyces parvulus	43
595494	Tolumonas auensis DSM 9187	43
756272	Rubinisphaera brasiliensis DSM 5305	43
1883374	Erwinia phage vB_EamM_Kwan	43
294	Pseudomonas fluorescens	42
2055	Gordonia terrae	42
768065	Haloquadratum walsbyi C23	42
1144275	Corallococcus coralloides DSM 2259	42
1300914	Mucilaginibacter sp. PAMC 26640	42
1561023	Curtobacterium sp. MR_MD2014	42
1783515	Streptomyces sp. S10(2016)	42
463025	Bordetella bronchialis	41
860235	Kibdelosporangium phytohabitans	41
1239307	Sodalis praecaptivus	41
1792508	Yangia sp. CCB-MM3	41
1301	Streptococcus	40
33888	Rathayibacter tritici	40
44574	Nitrosomonas communis	40
397945	Acidovorax citrulli AAC00-1	40
662479	Haloferax mucosum ATCC BAA-1512	40
906968	Treponema brennaborense DSM 12168	40
1649845	Yersinia pseudotuberculosis complex	40
1725411	Streptomyces sp. CdTB01	40
85413	Bosea	39
326427	Chloroflexus aggregans DSM 9485	39
471852	Thermomonospora curvata DSM 43183	39
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	39
478801	Kytococcus sedentarius DSM 20547	39
558017	Betabaculovirus	39
640511	Burkholderia sp. CCGE1002	39
656366	Arthrobacter alpinus	39
1173026	Gloeocapsa sp. PCC 7428	39
1572656	Ruminococcaceae bacterium CPB6	39
1586287	Lentzea guizhouensis	39
243230	Deinococcus radiodurans R1	38
477641	Modestobacter marinus	38
543728	Variovorax paradoxus S110	38
543877	Altererythrobacter marensis	38
1795053	Microbacterium sp. PAMC 28756	38
546	Citrobacter freundii	37
396595	Thioalkalivibrio sp. K90mix	37
483219	Myxococcus fulvus HW-1	37
983548	Dokdonia sp. 4H-3-7-5	37
1355477	Bradyrhizobium diazoefficiens	37
1697053	Oblitimonas alkaliphila	37
1372	Planococcus	36
1915	Streptomyces lincolnensis	36
40324	Stenotrophomonas maltophilia	36
222891	Neorickettsia sennetsu str. Miyayama	36
446860	Kocuria flava	36
655015	Methylocystis bryophila	36
1227454	Halobiforma nitratireducens JCM 10879	36
1538644	Sphingobacterium sp. ML3W	36
1609977	Sphingomonas hengshuiensis	36
1758689	Serinicoccus sp. JLT9	36
305	Ralstonia solanacearum	35
1238	Piscirickettsia salmonis	35
31989	Rhodobacteraceae	35
68570	Streptomyces albulus	35
87883	Burkholderia multivorans	35
141451	Oleiphilus messinensis	35
413882	[Polyangium] brachysporum	35
445710	Dyella thiooxydans	35
446468	Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111	35
455364	Chrysochromulina ericina virus	35
545123	Streptomyces silaceus	35
693977	Deinococcus proteolyticus MRP	35
1041522	Mycobacterium colombiense CECT 3035	35
1109743	Streptomyces sp. SCSIO 03032	35
1122233	Methermicoccus shengliensis DSM 18856	35
1133849	Nocardia brasiliensis ATCC 700358	35
296	Pseudomonas fragi	34
1423	Bacillus subtilis	34
2237	Haloarcula	34
2309	Pyrodictium occultum	34
192421	Planococcus maritimus	34
340345	Actinoalloteichus hymeniacidonis	34
412690	Microterricola viridarii	34
471857	Saccharomonospora viridis DSM 43017	34
528314	Methanoculleus horonobensis	34
571913	Luteipulveratus mongoliensis	34
644282	Desulfarculus baarsii DSM 2075	34
674703	Rhodoplanes sp. Z2-YC6860	34
886293	Singulisphaera acidiphila DSM 18658	34
926570	Acidiphilium multivorum AIU301	34
927083	Sandaracinus amylolyticus	34
1227487	Halogeometricum pallidum JCM 14848	34
1274631	Bradyrhizobium icense	34
1288970	Magnetospira sp. QH-2	34
543	Enterobacteriaceae	33
1107	Chloroflexus	33
37329	Nocardia farcinica	33
44000	Caldicellulosiruptor	33
246197	Myxococcus xanthus DK 1622	33
593117	Thermococcus gammatolerans EJ3	33
640132	Segniliparus rotundus DSM 44985	33
861360	Glutamicibacter arilaitensis Re117	33
1208921	Candidatus Kinetoplastibacterium galatii TCC219	33
1434107	Methanosarcina barkeri 3	33
1856685	Pseudomonas sp. TCU-HL1	33
1978566	Cryobacterium sp. LW097	33
1703	Brevibacterium linens	32
47879	Pseudomonas corrugata	32
91347	Enterobacterales	32
186803	Lachnospiraceae	32
1127134	Nocardia cyriacigeorgica GUH-2	32
1246626	Bacillus lehensis G1	32
1637999	Verrucomicrobia bacterium IMCC26134	32
10442	Baculoviridae	31
11757	Mouse mammary tumor virus	31
31957	Propionibacteriaceae	31
68287	Mesorhizobium	31
269799	Geobacter metallireducens GS-15	31
353212	Mammalian gammaretrovirus group	31
414684	Rhodospirillum centenum SW	31
627192	Sphingobium sp. SYK-6	31
1141883	Massilia putida	31
1286528	Neorickettsia helminthoeca str. Oregon	31
1390395	Sphingomonas sp. LK11	31
1458985	Moorea producens PAL-8-15-08-1	31
1662458	Acidovorax sp. P4	31
337	Burkholderia glumae	30
635	Edwardsiella	30
847	Oxalobacter formigenes	30
897	Desulfococcus multivorans	30
10397	Tupaiid betaherpesvirus 1	30
44088	Canarypox virus	30
83262	Mycobacterium immunogenum	30
153496	Kozakia baliensis	30
189425	Paenibacillus graminis	30
349215	Micavibrio aeruginosavorus EPB	30
424182	Rhizobium sp. IRBG74	30
558016	Alphabaculovirus	30
1173022	Crinalium epipsammum PCC 9333	30
1183438	Gloeobacter kilaueensis JS1	30
1387353	Paludisphaera borealis	30
1758255	Halorubrum sp. SAH-A6	30
901	Desulfovibrio piger	29
1791	Mycobacterium aurum	29
28447	Clavibacter michiganensis	29
188932	Pedobacter cryoconitis	29
398767	Geobacter lovleyi SZ	29
446465	Brachybacterium faecium DSM 4810	29
472759	Nitrosococcus halophilus Nc 4	29
487316	Acinetobacter soli	29
572544	Ilyobacter polytropus DSM 2926	29
1045855	Pseudoxanthomonas spadix BD-a59	29
1315974	Sphingobium sp. TKS	29
1608628	Candidatus Filomicrobium marinum	29
1619308	Cnuibacter physcomitrellae	29
1678028	Massilia sp. NR 4-1	29
1783272	Terrabacteria group	29
1955558	Noumeavirus	29
134676	Actinoplanes sp. SE50/110	28
309801	Thermomicrobium roseum DSM 5159	28
507626	Halomonas chromatireducens	28
575540	Isosphaera pallida ATCC 43644	28
878220	Chryseobacterium sp. StRB126	28
1179773	Saccharothrix espanaensis DSM 44229	28
1227493	Natrialba hulunbeirensis JCM 10989	28
107	Spirosoma	27
374	Bradyrhizobium	27
1239	Firmicutes	27
86106	endosymbiont of Acanthamoeba sp. UWC8	27
89966	Hymenobacter	27
234267	Candidatus Solibacter usitatus Ellin6076	27
296591	Polaromonas sp. JS666	27
318683	Gluconobacter albidus	27
324057	Paenibacillus sp. JDR-2	27
453304	Agromyces aureus	27
743722	Sphingobacterium sp. 21	27
749414	Streptomyces bingchenggensis BCW-1	27
1110509	Methanosaeta harundinacea 6Ac	27
1223802	Sulfuritalea hydrogenivorans sk43H	27
1357915	Arthrobacter sp. QXT-31	27
1379870	Spirosoma radiotolerans	27
1871021	Lachnoclostridium phocaeense	27
270	Thermus	26
352	Azotobacter	26
663	Vibrio alginolyticus	26
1901	Streptomyces clavuligerus	26
11788	Abelson murine leukemia virus	26
53408	Pseudomonas citronellolis	26
57975	Burkholderia thailandensis	26
92945	Ketogulonicigenium vulgare	26
121719	Pannonibacter phragmitetus	26
452637	Opitutus terrae PB90-1	26
488142	Serratia sp. SCBI	26
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	26
528244	Azospirillum thiophilum	26
761193	Runella slithyformis DSM 19594	26
868864	Desulfurobacterium thermolithotrophum DSM 11699	26
926566	Terriglobus roseus DSM 18391	26
1036673	Paenibacillus mucilaginosus KNP414	26
1214242	Streptomyces collinus Tu 365	26
1249552	Pseudohongiella spirulinae	26
1492898	Flavisolibacter sp. LCS9	26
1842535	Blastomonas sp. RAC04	26
11786	Murine leukemia virus	25
33995	Komagataeibacter europaeus	25
80864	Comamonadaceae	25
134537	Paraburkholderia fungorum	25
526227	Meiothermus silvanus DSM 9946	25
926556	Echinicola vietnamensis DSM 17526	25
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	25
1247726	Advenella mimigardefordensis DPN7	25
1278073	Myxococcus stipitatus DSM 14675	25
1293040	Thermocladium modestius JCM 10088	25
1332080	Sphingobium baderi	25
1349410	Pandoravirus salinus	25
1586713	Yellowstone lake phycodnavirus 1	25
80840	Burkholderiales	24
85698	Achromobacter xylosoxidans	24
290315	Chlorobium limicola DSM 245	24
290397	Anaeromyxobacter dehalogenans 2CP-C	24
313596	Robiginitalea biformata HTCC2501	24
391037	Salinispora arenicola CNS-205	24
580033	Campylobacter volucris LMG 24379	24
1202450	Mycobacterium haemophilum DSM 44634	24
1208324	Celeribacter indicus	24
1225786	Dickeya solani IPO 2222	24
1379909	Rufibacter sp. DG15C	24
1879023	Mycobacterium sp. djl-10	24
1896196	Porphyrobacter sp. LM 6	24
13134	Magnetospirillum	23
49338	Desulfitobacterium hafniense	23
68173	Streptomyces albolongus	23
78245	Xanthobacter autotrophicus Py2	23
118163	Pleurocapsa sp. PCC 7327	23
316279	Synechococcus sp. CC9902	23
408015	Streptomyces xiamenensis	23
443218	Hoyosella subflava DQS3-9A1	23
485915	Desulfohalobium retbaense DSM 5692	23
875328	Mycobacterium sinense	23
945556	Acinetobacter baumannii D1279779	23
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	23
1205910	Nocardiopsis alba ATCC BAA-2165	23
1550566	Methanoculleus sediminis	23
1850250	Rhodobacter sp. LPB0142	23
727	Haemophilus influenzae	22
1488	Clostridium acetobutylicum	22
64471	Synechococcus sp. CC9311	22
196162	Nocardioides sp. JS614	22
272942	Rhodobacter capsulatus SB 1003	22
358220	Acidovorax sp. KKS102	22
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	22
497965	Cyanothece sp. PCC 7822	22
1088721	Novosphingobium pentaromativorans US6-1	22
1379270	Gemmatimonas phototrophica	22
1415166	Nocardia nova SH22a	22
1434306	Streptomyces albulus ZPM	22
1484158	Pantoea sp. PSNIH1	22
1662285	Methylophilus sp. TWE2	22
1837283	Streptomyces sp. S8	22
1748	Acidipropionibacterium acidipropionici	21
1894	Streptomyces aureofaciens	21
44249	Paenibacillus	21
56458	Xanthomonas sacchari	21
63737	Nostoc punctiforme PCC 73102	21
67082	BeAn 58058 virus	21
74320	Buzura suppressaria nucleopolyhedrovirus	21
119060	Burkholderiaceae	21
153135	Gammaretrovirus	21
395963	Beijerinckia indica subsp. indica ATCC 9039	21
417290	Saccharopolyspora erythraea prophage pSE211	21
511437	Lactobacillus buchneri NRRL B-30929	21
526225	Geodermatophilus obscurus DSM 43160	21
693979	Bacteroides helcogenes P 36-108	21
882378	Paraburkholderia rhizoxinica HKI 454	21
1173027	Microcoleus sp. PCC 7113	21
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	21
1449976	Kutzneria albida DSM 43870	21
1849032	Arthrobacter sp. U41	21
485	Neisseria gonorrhoeae	20
1598	Lactobacillus reuteri	20
44742	Desulfovibrio fairfieldensis	20
158899	Collimonas fungivorans	20
190893	Vibrio coralliilyticus	20
204669	Candidatus Koribacter versatilis Ellin345	20
311402	Agrobacterium vitis S4	20
316055	Rhodopseudomonas palustris BisA53	20
326297	Shewanella amazonensis SB2B	20
362257	Streptomyces vietnamensis	20
391038	Paraburkholderia phymatum STM815	20
426117	Methylobacterium sp. 4-46	20
481743	Paenibacillus sp. Y412MC10	20
697303	Thermoanaerobacter wiegelii Rt8.B1	20
765952	Parachlamydia acanthamoebae UV-7	20
877455	Methanobacterium lacus	20
1130798	Lactobacillus mucosae LM1	20
1434111	Methanosarcina lacustris Z-7289	20
1690815	Pseudonocardia sp. HH130630-07	20
1963271	Halorubraceae	20
810	Chlamydia	19
1935	Streptomyces violaceoruber	19
28141	Cronobacter sakazakii	19
28221	Deltaproteobacteria	19
33010	Cutibacterium avidum	19
33882	Microbacterium	19
47878	Pseudomonas azotoformans	19
84022	Clostridium aceticum	19
94132	Ramlibacter tataouinensis	19
156889	Magnetococcus marinus MC-1	19
198107	Azoarcus sp. CIB	19
420662	Methylibium petroleiphilum PM1	19
487909	Xanthomonas translucens pv. undulosa	19
637910	Citrobacter rodentium ICC168	19
762376	Achromobacter xylosoxidans A8	19
859657	Ralstonia solanacearum PSI07	19
882090	Methanolinea tarda NOBI-1	19
1028989	Pseudomonas sp. StFLB209	19
1030157	Sphingomonas sp. KC8	19
1085624	Persicobacter sp. JZB09	19
1175296	Methanomassiliicoccus luminyensis B10	19
1338689	Pseudomonas sp. JY-Q	19
1404245	Corynebacterium glyciniphilum AJ 3170	19
1528098	Rickettsiales bacterium Ac37b	19
1769779	Microbulbifer sp. CCB-MM1	19
22	Shewanella	18
1590	Lactobacillus plantarum	18
1717	Corynebacterium diphtheriae	18
2267	Thermoproteaceae	18
2742	Marinobacter	18
11801	Moloney murine leukemia virus	18
31958	Amycolatopsis orientalis	18
49546	Flavobacteriaceae	18
266779	Chelativorans sp. BNC1	18
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	18
290317	Chlorobium phaeobacteroides DSM 266	18
349102	Rhodobacter sphaeroides ATCC 17025	18
441620	Methylobacterium populi BJ001	18
595537	Variovorax paradoxus EPS	18
1125847	Rhizobium sp. NT-26	18
1157948	Thermotoga sp. 2812B	18
1170562	Calothrix sp. PCC 6303	18
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	18
1379910	Rufibacter sp. DG31D	18
1408224	Sinorhizobium americanum CCGM7	18
1636152	Planctomyces sp. SH-PL62	18
1851505	Cyanobium sp. NIES-981	18
343	Xanthomonas translucens	17
629	Yersinia	17
672	Vibrio vulnificus	17
48296	Acinetobacter pittii	17
61624	Paenibacillus mucilaginosus	17
196164	Corynebacterium efficiens YS-314	17
243233	Methylococcus capsulatus str. Bath	17
265072	Methylobacillus flagellatus KT	17
266117	Rubrobacter xylanophilus DSM 9941	17
376489	Halotalea alkalilenta	17
444103	Streptomyces sp. CNQ-509	17
446466	Cellulomonas flavigena DSM 20109	17
476281	Candidatus Ishikawaella capsulata Mpkobe	17
593907	Cellulomonas gilvus ATCC 13127	17
656178	Pandoraea vervacti	17
692370	Altererythrobacter dongtanensis	17
1307839	Salinivirga cyanobacteriivorans	17
1484116	Hymenobacter sp. PAMC 26554	17
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	17
1536770	Paenibacillus sp. FSL R5-0345	17
1560345	Sphingomonas panacis	17
1304	Streptococcus salivarius	16
28228	Colwellia	16
28450	Burkholderia pseudomallei	16
33934	Anoxybacillus flavithermus	16
146827	Corynebacterium simulans	16
156978	Corynebacterium imitans	16
157783	Pseudomonas cremoricolorata	16
263358	Verrucosispora maris AB-18-032	16
265293	[Pseudomonas] mesoacidophila	16
320497	Neoasaia chiangmaiensis	16
322019	Acanthocystis turfacea Chlorella virus 1	16
357809	Lachnoclostridium phytofermentans ISDg	16
419435	Glypta fumiferanae ichnovirus	16
488538	Candidatus Puniceispirillum marinum IMCC1322	16
509190	Caulobacter segnis ATCC 21756	16
720554	[Clostridium] clariflavum DSM 19732	16
745776	Deinococcus gobiensis I-0	16
871968	Desulfitobacterium metallireducens DSM 15288	16
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	16
1138382	Mycobacterium intracellulare MOTT-02	16
1293041	Methanogenium cariaci JCM 10550	16
1301098	Pseudomonas knackmussii B13	16
1437823	Xenorhabdus nematophila AN6/1	16
1543721	Sedimenticola thiotaurini	16
1704044	Arthrobacter sp. ERGS1:01	16
1805714	Christensenella massiliensis	16
817	Bacteroides fragilis	15
1016	Capnocytophaga	15
1085	Rhodospirillum rubrum	15
1479	Bacillus smithii	15
36853	Desulfitobacterium	15
58049	Colwellia sp. MT41	15
75293	Streptomyces autolyticus	15
76731	Roseateles depolymerans	15
83554	Chlamydia psittaci	15
83986	Methanoculleus bourgensis	15
84531	Lysobacter antibioticus	15
85643	Thauera sp. MZ1T	15
119858	Bacillus sonorensis	15
128780	Stenotrophomonas acidaminiphila	15
246200	Ruegeria pomeroyi DSS-3	15
257708	Roseomonas gilardii	15
270351	Methylobacterium aquaticum	15
290399	Arthrobacter sp. FB24	15
292564	Cyanobium gracile PCC 6307	15
