TaxID	Lineage	Freq
1117647	Simiduia agarivorans SA1 = DSM 21679	10
1130798	Lactobacillus mucosae LM1	10
1173022	Crinalium epipsammum PCC 9333	10
1214242	Streptomyces collinus Tu 365	10
1239307	Sodalis praecaptivus	10
1246995	Actinoplanes friuliensis DSM 7358	10
1250539	Pelagibaca abyssi	10
1332080	Sphingobium baderi	10
1348114	Pseudoalteromonas sp. OCN003	10
1349819	Aureimonas sp. AU20	10
1355015	Streptomyces pluripotens	10
1355477	Bradyrhizobium diazoefficiens	10
1415166	Nocardia nova SH22a	10
1416806	Bordetella genomosp. 8	10
1434107	Methanosarcina barkeri 3	10
1494608	Arthrobacter sp. PAMC 25486	10
1536772	Paenibacillus sp. FSL R7-0273	10
1678128	Limnohabitans sp. 63ED37-2	10
1702325	Chelatococcus sp. CO-6	10
1756150	Elizabethkingia genomosp. 4	10
1759059	Caulobacteraceae bacterium OTSz_A_272	10
1763535	Hydrogenophaga sp. LPB0072	10
1796616	Blautia sp. YL58	10
1816218	Colwellia sp. PAMC 20917	10
1821621	Marinobacterium sp. ST58-10	10
1906741	Jeongeupia sp. USM3	10
1926494	Paraburkholderia sp. SOS3	10
1964449	Streptomyces sp. 3211	10
1978566	Cryobacterium sp. LW097	10
107	Spirosoma	9
253	Chryseobacterium indologenes	9
442	Gluconobacter oxydans	9
738	[Haemophilus] parasuis	9
848	Fusobacterium	9
953	Wolbachia	9
986	Flavobacterium johnsoniae	9
1184	Leptolyngbya boryana	9
1358	Lactococcus lactis	9
1476	Sporosarcina psychrophila	9
1491	Clostridium botulinum	9
1519	Clostridium tyrobutyricum	9
1648	Erysipelothrix rhusiopathiae	9
1748	Acidipropionibacterium acidipropionici	9
1772	Mycobacterium smegmatis	9
1901	Streptomyces clavuligerus	9
2132	Spiroplasma	9
2157	Archaea	9
28453	Sphingobacterium	9
44251	Paenibacillus durus	9
53335	Pantoea	9
56112	Dehalobacter	9
61647	Pluralibacter gergoviae	9
68570	Streptomyces albulus	9
69373	Curtobacterium pusillum	9
87883	Burkholderia multivorans	9
93217	Pandoraea	9
96561	Desulfococcus oleovorans Hxd3	9
137722	Azospirillum sp. B510	9
158822	Cedecea neteri	9
167879	Colwellia psychrerythraea 34H	9
176299	Agrobacterium fabrum str. C58	9
221027	Treponema putidum	9
221109	Oceanobacillus iheyensis HTE831	9
265522	Hyposoter fugitivus ichnovirus	9
272568	Gluconacetobacter diazotrophicus PA1 5	9
294699	Anoxybacillus amylolyticus	9
298386	Photobacterium profundum SS9	9
316056	Rhodopseudomonas palustris BisB18	9
316284	Streptomyces noursei ATCC 11455	9
317936	Nostoc sp. PCC 7107	9
331113	Simkania negevensis Z	9
351607	Acidothermus cellulolyticus 11B	9
358396	Halobiforma lacisalsi AJ5	9
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	9
463014	Bordetella flabilis	9
463025	Bordetella bronchialis	9
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	9
472175	Nitratireductor basaltis	9
526224	Brachyspira murdochii DSM 12563	9
548479	Mobiluncus curtisii ATCC 43063	9
558173	Corynebacterium doosanense CAU 212 = DSM 45436	9
562970	Kyrpidia tusciae DSM 2912	9
580340	Thermovirga lienii DSM 17291	9
583355	Coraliomargarita akajimensis DSM 45221	9
589924	Ferroglobus placidus DSM 10642	9
595593	Arthrobacter sp. A3	9
649638	Truepera radiovictrix DSM 17093	9
649639	Bacillus cellulosilyticus DSM 2522	9
666686	Bacillus sp. 1NLA3E	9
688245	Comamonas testosteroni CNB-2	9
743721	Pseudoxanthomonas suwonensis 11-1	9
743722	Sphingobacterium sp. 21	9
760192	Haliscomenobacter hydrossis DSM 1100	9
767029	Pseudopropionibacterium propionicum F0230a	9
796606	Bacillus methanolicus MGA3	9
797210	Halopiger xanaduensis SH-6	9
882090	Methanolinea tarda NOBI-1	9
929556	Solitalea canadensis DSM 3403	9
983544	Lacinutrix sp. 5H-3-7-4	9
1008153	Halalkalicoccus paucihalophilus	9
1041930	Methanocella conradii HZ254	9
1085624	Persicobacter sp. JZB09	9
1122214	Martelella mediterranea DSM 17316	9
1129794	Paraglaciecola psychrophila 170	9
1142394	Phycisphaera mikurensis NBRC 102666	9
1147786	Pseudomonas mandelii JR-1	9
1163399	Stenotrophomonas maltophilia D457	9
1184267	Bdellovibrio exovorus JSS	9
1204725	Methanobacterium formicicum DSM 3637	9
1219058	Sphingopyxis terrae NBRC 15098	9
1223566	Bradyrhizobium sp. CCGE-LA001	9
1223802	Sulfuritalea hydrogenivorans sk43H	9
1227466	Halorubrum coriense DSM 10284	9
1227487	Halogeometricum pallidum JCM 14848	9
1264579	Halococcus sediminicola	9
1315974	Sphingobium sp. TKS	9
1323664	Paraburkholderia caribensis MBA4	9
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	9
1416803	Bordetella genomosp. 9	9
1424294	Geosporobacter ferrireducens	9
1433126	Mucinivorans hirudinis	9
1437824	Castellaniella defragrans 65Phen	9
1458307	Octadecabacter temperatus	9
1503054	Burkholderia stagnalis	9
1515612	Sphingopyxis fribergensis	9
1526571	Lacimicrobium alkaliphilum	9
1528098	Rickettsiales bacterium Ac37b	9
1536771	Paenibacillus sp. FSL R5-0912	9
1549858	Sphingomonas taxi	9
1564506	Rhodovulum sp. P5	9
1565991	Bacillus sp. X1(2014)	9
1664069	Bacillus glycinifermentans	9
1774273	Polaribacter vadi	9
1805478	Olsenella sp. Marseille-P2300	9
1842537	Hydrogenophaga sp. RAC07	9
1850246	Lutibacter sp. LPB0138	9
1851505	Cyanobium sp. NIES-981	9
1852373	Murdochiella sp. Marseille-P2341	9
1903686	Jeotgalibaca sp. PTS2502	9
31	Myxococcaceae	8
376	Bradyrhizobium sp.	8
435	Acetobacter aceti	8
446	Legionella pneumophila	8
506	Alcaligenaceae	8
588	Providencia stuartii	8
620	Shigella	8
662	Vibrio	8
837	Porphyromonas gingivalis	8
1063	Rhodobacter sphaeroides	8
1515	Ruminiclostridium thermocellum	8
1575	Leifsonia xyli	8
1791	Mycobacterium aurum	8
1873	Micromonospora	8
1926	Streptomyces reticuli	8
2251	Haloferax	8
29521	Brachyspira	8
32002	Achromobacter denitrificans	8
32051	Synechococcus sp. WH 7803	8
33010	Cutibacterium avidum	8
37332	Nocardia seriolae	8
40754	Thioploca ingrica	8
43989	Cyanothece sp. ATCC 51142	8
45989	Methanoculleus	8
46021	Paramecium bursaria Chlorella virus NY2A	8
47885	Pseudomonas oryzihabitans	8
53246	Pseudoalteromonas	8
65093	Halothece sp. PCC 7418	8
68895	Cupriavidus basilensis	8
76761	Pseudomonas veronii	8
84292	Microbacterium chocolatum	8
85991	Chlamydia pecorum	8
86416	Clostridium pasteurianum BC1	8
94624	Bordetella petrii	8
135622	Alteromonadales	8
150247	Anoxybacillus	8
155085	Staphylococcus lutrae	8
157920	Cellulosimicrobium	8
158189	Sphaerochaeta globosa str. Buddy	8
158500	Novosphingobium resinovorum	8
177439	Desulfotalea psychrophila LSv54	8
187304	Labrenzia aggregata	8
187452	Pediococcus claussenii	8
195253	Synechococcus sp. PCC 6312	8
212767	Mycobacterium sp. JS623	8
216142	Pseudomonas rhizosphaerae	8
219572	Pseudomonas antarctica	8
224324	Aquifex aeolicus VF5	8
224471	Burkholderiales Genera incertae sedis	8
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	8
240015	Acidobacterium capsulatum ATCC 51196	8
246787	Bacteroides cellulosilyticus	8
272123	Anabaena cylindrica PCC 7122	8
313595	Psychroflexus torquis ATCC 700755	8
313598	Polaribacter sp. MED152	8
314260	Parvularcula bermudensis HTCC2503	8
324057	Paenibacillus sp. JDR-2	8
331678	Chlorobium phaeobacteroides BS1	8
337191	Gordonia sp. KTR9	8
353212	Mammalian gammaretrovirus group	8
360107	Campylobacter hominis ATCC BAA-381	8
430522	Pedobacter steynii	8
445576	Pseudonocardia sp. AL041005-10	8
465721	Steroidobacter denitrificans	8
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	8
485915	Desulfohalobium retbaense DSM 5692	8
487316	Acinetobacter soli	8
498848	Thermus aquaticus Y51MC23	8
525904	Thermobaculum terrenum ATCC BAA-798	8
590998	Cellulomonas fimi ATCC 484	8
595537	Variovorax paradoxus EPS	8
658445	Photobacterium gaetbulicola Gung47	8
680279	Agarivorans gilvus	8
694440	Methanomicrobium mobile BP	8
709986	Deinococcus maricopensis DSM 21211	8
712122	Actinomyces sp. oral taxon 414	8
889378	Spirochaeta africana DSM 8902	8
889453	Alkalitalea saponilacus	8
926556	Echinicola vietnamensis DSM 17526	8
930806	Halioglobus pacificus	8
936155	Helicobacter felis ATCC 49179	8
1042156	Clostridium sp. SY8519	8
1085623	Glaciecola nitratireducens FR1064	8
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	8
1111069	Thermus sp. CCB_US3_UF1	8
1162668	Leptospirillum ferrooxidans C2-3	8
1168034	Draconibacterium orientale	8
1202450	Mycobacterium haemophilum DSM 44634	8
1208324	Celeribacter indicus	8
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	8
1307839	Salinivirga cyanobacteriivorans	8
1325564	Nitrospira japonica	8
1401256	Xylella fastidiosa MUL0034	8
1414854	Candidatus Nucleicultrix amoebiphila FS5	8
1451189	Corynebacterium falsenii DSM 44353	8
1469502	Burkholderiales bacterium GJ-E10	8
1606016	Elizabethkingia endophytica	8
1648404	Erythrobacter atlanticus	8
1653478	Rhodococcus sp. PBTS 1	8
1686310	Bartonella apis	8
1695218	Paenibacillus sp. 32O-W	8
1749259	Marinobacter sp. LQ44	8
1750712	Cnaphalocrocis medinalis granulovirus	8
1751294	Streptomyces sp. 4F	8
1779382	Rhodothermaceae bacterium RA	8
1795053	Microbacterium sp. PAMC 28756	8
1811193	Streptococcus pantholopis	8
1873524	Halodesulfurarchaeum formicicum	8
1912795	Actinomyces sp. VUL4_3	8
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	8
196	Campylobacter fetus	7
238	Elizabethkingia meningoseptica	7
339	Xanthomonas campestris	7
399	Neorhizobium galegae	7
450	Legionella longbeachae	7
451	Tatlockia micdadei	7
469	Acinetobacter	7
497	Psychrobacter	7
522	Acidiphilium	7
663	Vibrio alginolyticus	7
816	Bacteroides	7
824	Campylobacter gracilis	7
963	Herbaspirillum	7
1147	Synechocystis sp. PCC 6714	7
1268	Micrococcaceae	7
1360	Lactococcus lactis subsp. lactis	7
1488	Clostridium acetobutylicum	7
1497	Clostridium formicaceticum	7
1718	Corynebacterium glutamicum	7
2115	Mycoplasma fermentans	7
2160	Methanobacterium	7
2287	Sulfolobus solfataricus	7
10699	Siphoviridae	7
11795	Friend murine leukemia virus	7
29486	Yersinia ruckeri	7
35554	Geobacter sulfurreducens	7
36805	Microbacterium aurum	7
40137	Oligotropha carboxidovorans	7
41275	Brevundimonas	7
44000	Caldicellulosiruptor	7
44574	Nitrosomonas communis	7
49964	Myxococcus phage Mx8	7
53336	Tatumella citrea	7
54736	Salmonella bongori	7
61435	Dehalococcoides mccartyi	7
76892	Caulobacteraceae	7
85025	Nocardiaceae	7
90270	Xanthomonas gardneri	7
91604	Candidatus Paracaedibacter acanthamoebae	7
105219	Ralstonia mannitolilytica	7
113653	Geoglobus ahangari	7
119206	Aerococcus sanguinicola	7
146919	Salinibacter ruber	7
153496	Kozakia baliensis	7
190650	Caulobacter crescentus CB15	7
197221	Thermosynechococcus elongatus BP-1	7
199441	Bacillus krulwichiae	7
216778	Stenotrophomonas rhizophila	7
228400	Haemophilus somnus 2336	7
243230	Deinococcus radiodurans R1	7
263358	Verrucosispora maris AB-18-032	7
273063	Sulfolobus tokodaii str. 7	7
309801	Thermomicrobium roseum DSM 5159	7
311403	Agrobacterium radiobacter K84	7
313596	Robiginitalea biformata HTCC2501	7
318586	Paracoccus denitrificans PD1222	7
326297	Shewanella amazonensis SB2B	7
330734	Marinobacter psychrophilus	7
335543	Syntrophobacter fumaroxidans MPOB	7
342113	Burkholderia oklahomensis	7
348824	Rhizobium favelukesii	7
354276	Enterobacter cloacae complex	7
373903	Halothermothrix orenii H 168	7
380358	Xanthomonas albilineans GPE PC73	7
386891	Moraxella bovoculi	7
388919	Streptococcus sanguinis SK36	7
399741	Serratia proteamaculans 568	7
401472	Corynebacterium ureicelerivorans	7
446471	Xylanimonas cellulosilytica DSM 15894	7
450378	Croceicoccus marinus	7
471856	Jonesia denitrificans DSM 20603	7
481448	Methylacidiphilum infernorum V4	7
483547	Geoalkalibacter subterraneus	7
488732	Burkholderia diffusa	7
511062	Oceanimonas sp. GK1	7
511437	Lactobacillus buchneri NRRL B-30929	7
515620	[Eubacterium] eligens ATCC 27750	7
523845	Methanothermococcus thermolithotrophicus DSM 2095	7
525897	Desulfomicrobium baculatum DSM 4028	7
551115	'Nostoc azollae' 0708	7
561230	Pectobacterium carotovorum subsp. carotovorum PC1	7
568816	Acidaminococcus intestini RyC-MR95	7
572547	Aminobacterium colombiense DSM 12261	7
573061	Clostridium cellulovorans 743B	7
573570	Francisella sp. TX077310	7
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	7
630626	Shimwellia blattae DSM 4481 = NBRC 105725	7
634499	Erwinia pyrifoliae Ep1/96	7
692370	Altererythrobacter dongtanensis	7
698738	Oleispira antarctica RB-8	7
702967	Corynebacterium sp. NML98-0116	7
748449	Halobacteroides halobius DSM 5150	7
754476	Methylophaga nitratireducenticrescens	7
762660	Acinetobacter phage Ac42	7
858619	Corynebacterium variabile DSM 44702	7
868131	Methanobacterium paludis	7
871968	Desulfitobacterium metallireducens DSM 15288	7
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	7
926562	Owenweeksia hongkongensis DSM 17368	7
937777	Deinococcus peraridilitoris DSM 19664	7
944547	Arcobacter sp. L	7
981222	Chloracidobacterium thermophilum B	7
1033806	Halorhabdus tiamatea SARL4B	7
1042878	Cupriavidus necator N-1	7
1054217	Thermoplasmatales archaeon BRNA1	7
1074467	Lactobacillus heilongjiangensis	7
1173027	Microcoleus sp. PCC 7113	7
1207075	Pseudomonas sp. UW4	7
1211326	Spirosoma aerolatum	7
1217721	Dyella japonica A8	7
1288970	Magnetospira sp. QH-2	7
1301098	Pseudomonas knackmussii B13	7
1303692	Streptomyces fulvissimus DSM 40593	7
1324350	Acinetobacter equi	7
1328314	Azotobacter chroococcum NCIMB 8003	7
1332264	Tessaracoccus sp. NSG39	7
1357915	Arthrobacter sp. QXT-31	7
1367477	Bacillus infantis NRRL B-14911	7
1388763	Pseudomonas mosselii SJ10	7
1411621	Hymenobacter sedentarius	7
1423143	Bacillus thuringiensis Bt18247	7
1486034	Lacinutrix venerupis	7
1589747	Achromobacter phage 83-24	7
1620421	Hoeflea sp. IMCC20628	7
1636152	Planctomyces sp. SH-PL62	7
1637999	Verrucomicrobia bacterium IMCC26134	7
1642647	Proteiniphilum saccharofermentans	7
1682113	Mycobacterium sp. YC-RL4	7
1697053	Oblitimonas alkaliphila	7
1707785	Massilia sp. WG5	7
1737490	Cellvibrionaceae bacterium 017	7
1758689	Serinicoccus sp. JLT9	7
1792307	Bosea sp. PAMC 26642	7
1795630	Frondihabitans sp. PAMC 28766	7
1796613	Bacteroides caecimuris	7
1804984	Burkholderia sp. OLGA172	7
1805714	Christensenella massiliensis	7
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	7
1842535	Blastomonas sp. RAC04	7
1860122	Halothiobacillus sp. LS2	7
1883416	Halomonas sp. 1513	7
1912856	Peptoniphilus sp. ING2-D1G	7
1930532	Pseudomonas sp. CC6-YY-74	7
1932360	Halorientalis sp. IM1011	7
1933907	Bartonella sp. JB63	7
1938606	Janthinobacterium sp. LM6	7
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	7
1987723	Cellvibrio sp. PSBB006	7
157	Treponema	6
237	Flavobacterium	6
292	Burkholderia cepacia	6
354	Azotobacter vinelandii	6
384	Rhizobium leguminosarum	6
528	Ochrobactrum	6
582	Morganella morganii	6
587	Providencia rettgeri	6
666	Vibrio cholerae	6
703	Plesiomonas shigelloides	6
818	Bacteroides thetaiotaomicron	6
996	Flavobacterium columnare	6
1177	Nostoc	6
1421	Lysinibacillus sphaericus	6
1534	Clostridium kluyveri	6
1768	Mycobacterium kansasii	6
1771	Mycobacterium phlei	6
1865	Actinoplanes	6
2045	Pimelobacter simplex	6
2745	Halomonas	6
28072	Nostoc sp. PCC 7524	6
28144	Salmonella enterica subsp. enterica serovar Derby	6
28173	Vibrio nigripulchritudo	6
28228	Colwellia	6
28890	Euryarchaeota	6
28892	Methanofollis liminatans DSM 4140	6
28898	Campylobacter helveticus	6
29338	Bacillus thuringiensis serovar galleriae	6
33958	Lactobacillaceae	6
37927	Sinomonas atrocyanea	6
39645	Mesorhizobium ciceri	6
43080	Sulfolobus islandicus	6
43662	Pseudoalteromonas piscicida	6
43988	Cyanothece	6
44577	Nitrosomonas ureae	6
44930	Natronobacterium gregoryi	6
47715	Lactobacillus rhamnosus	6
56110	Oscillatoria acuminata PCC 6304	6
57975	Burkholderia thailandensis	6
61646	Lelliottia amnigena	6
63742	Natrialba	6
70255	Staphylococcus condimenti	6
75682	Oxalobacteraceae	6
76831	Myroides	6
76853	Solibacillus silvestris	6
76859	Fusobacterium nucleatum subsp. animalis	6
82996	Serratia plymuthica	6
85643	Thauera sp. MZ1T	6
92521	Oryctes rhinoceros nudivirus	6
93218	Pandoraea apista	6
106592	Ensifer adhaerens	6
118163	Pleurocapsa sp. PCC 7327	6
120045	Zymomonas mobilis subsp. mobilis	6
123899	Bordetella trematum	6
128780	Stenotrophomonas acidaminiphila	6
141451	Oleiphilus messinensis	6
150340	Vibrio antiquarius	6
161895	Corynebacterium phocae	6
161896	Corynebacterium camporealensis	6
187303	Methylocystis sp. SC2	6
189426	Paenibacillus odorifer	6
192421	Planococcus maritimus	6
202752	Listeria ivanovii subsp. londoniensis	6
207559	Desulfovibrio alaskensis G20	6
216432	Croceibacter atlanticus HTCC2559	6
225848	Shewanella psychrophila	6
230089	Photorhabdus temperata subsp. thracensis	6
237610	Pseudomonas psychrotolerans	6
266264	Cupriavidus metallidurans CH34	6
266835	Mesorhizobium loti MAFF303099	6
274537	Chlorobaculum limnaeum	6
283734	Staphylococcus pseudintermedius	6
292800	Flavonifractor plautii	6
293088	Martelella	6
314722	Pseudoxanthomonas suwonensis	6
316278	Synechococcus sp. RCC307	6
318161	Shewanella denitrificans OS217	6
318167	Shewanella frigidimarina NCIMB 400	6
324925	Pelodictyon phaeoclathratiforme BU-1	6
338191	Nitrosopumilus	6
339671	Actinobacillus succinogenes 130Z	6
349102	Rhodobacter sphaeroides ATCC 17025	6
349521	Hahella chejuensis KCTC 2396	6
353210	Replication competent viruses	6
353769	unclassified Gammaretrovirus	6
358220	Acidovorax sp. KKS102	6
376686	Flavobacterium johnsoniae UW101	6
387092	Nitratiruptor sp. SB155-2	6
389348	Protochlamydia naegleriophila	6
391626	Octadecabacter antarcticus 307	6
398527	Paraburkholderia phytofirmans PsJN	6
409026	Phage Swp3	6
413882	[Polyangium] brachysporum	6
414771	Paenibacillus donghaensis	6
445709	Pandoraea thiooxydans	6
467705	Streptococcus gordonii str. Challis substr. CH1	6
471857	Saccharomonospora viridis DSM 43017	6
478070	Labrenzia	6
504728	Meiothermus ruber DSM 1279	6
515622	Butyrivibrio proteoclasticus B316	6
519442	Halorhabdus utahensis DSM 12940	6
526218	Sebaldella termitidis ATCC 33386	6
526222	Desulfovibrio salexigens DSM 2638	6
528191	Paenibacillus xylanexedens	6
543736	Rhodococcus opacus PD630	6
564064	Spirosoma rigui	6
592316	Pantoea sp. At-9b	6
593750	Methanoregula formicica SMSP	6
640511	Burkholderia sp. CCGE1002	6
640513	Enterobacter asburiae LF7a	6
643561	Acidovorax avenae subsp. avenae ATCC 19860	6
643648	Syntrophothermus lipocalidus DSM 12680	6
643867	Marivirga tractuosa DSM 4126	6
666681	Methylotenera versatilis 301	6
666685	Rhodanobacter denitrificans	6
670052	Cryobacterium arcticum	6
694430	Natronococcus occultus SP4	6
715451	Alteromonas naphthalenivorans	6
748280	Pseudogulbenkiania sp. NH8B	6
751944	Halobacterium sp. DL1	6
754409	Winogradskyella sp. PG-2	6
762903	Pseudopedobacter saltans DSM 12145	6
869209	Treponema succinifaciens DSM 2489	6
869210	Marinithermus hydrothermalis DSM 14884	6
869212	Turneriella parva DSM 21527	6
882378	Paraburkholderia rhizoxinica HKI 454	6
1032069	Campylobacter ureolyticus RIGS 9880	6
1033922	Rhodococcus sp. WB1	6
1122230	Methanocorpusculum bavaricum DSM 4179	6
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	6
1150469	Pararhodospirillum photometricum DSM 122	6
1160895	Candidatus Acidianus copahuensis	6
1176587	Niabella ginsenosidivorans	6
1178482	Halomonas huangheensis	6
1185653	Planococcus antarcticus DSM 14505	6
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	6
1227498	Natronococcus jeotgali DSM 18795	6
1227739	Hymenobacter swuensis DY53	6
1246626	Bacillus lehensis G1	6
1255043	Thioalkalivibrio nitratireducens DSM 14787	6
1263761	Mycoplasma pneumoniae 39443	6
1276221	Spiroplasma diminutum CUAS-1	6
1296990	Komagataeibacter xylinus E25	6
1300914	Mucilaginibacter sp. PAMC 26640	6
1327036	Mycobacterium phage WIVsmall	6
1334187	Haemophilus influenzae KR494	6
1340425	Geobacter anodireducens	6
1354275	Mycobacterium vaccae 95051	6
1379910	Rufibacter sp. DG31D	6
1384459	Methyloceanibacter caenitepidi	6
1392998	Candidatus Methanoperedens nitroreducens	6
1434011	Komagataeibacter	6
1434099	Methanosarcina sp. Kolksee	6
1434100	Methanosarcina sp. MTP4	6
1434104	Methanococcoides methylutens MM1	6
1458985	Moorea producens PAL-8-15-08-1	6
1462996	Paenibacillus yonginensis	6
1561022	Streptomyces sp. CCM_MD2014	6
1630135	Dermabacter vaginalis	6
1650658	Actinobacteria bacterium IMCC26256	6
1658671	Arsenicicoccus sp. oral taxon 190	6
1678078	Mollivirus sibericum	6
1716143	Desulfovibrio indicus	6
1727163	Algoriphagus sp. M8-2	6
1727164	Pedobacter sp. PACM 27299	6
1727196	Methylomonas sp. DH-1	6
1752063	Fischerella sp. NIES-3754	6
1763538	Paenibacillus sp. LPB0068	6
1765655	Halorubrum tropicale	6
1783515	Streptomyces sp. S10(2016)	6
1789224	Acinetobacter larvae	6
1792508	Yangia sp. CCB-MM3	6
1822464	Paraburkholderia	6
1843368	Sphingobium sp. RAC03	6
1847728	Lactobacillus sp. WiKim39	6
1850250	Rhodobacter sp. LPB0142	6
1871025	Ndongobacter massiliensis	6
1920883	Marivivens sp. JLT3646	6
1931241	Pseudomonas sp. S-6-2	6
1933880	Glutamicibacter halophytocola	6
1985873	Sulfuriferula sp. AH1	6
213	Helicobacter cinaedi	5
274	Thermus thermophilus	5
337	Burkholderia glumae	5
340	Xanthomonas campestris pv. campestris	5
352	Azotobacter	5
359	Agrobacterium rhizogenes	5
396	Rhizobium phaseoli	5
408	Methylobacterium extorquens	5
529	Ochrobactrum anthropi	5
641	Vibrionaceae	5
712	Pasteurellaceae	5
713	Actinobacillus	5
770	Anaplasma marginale	5
1246	Leuconostoc lactis	5
1298	Deinococcus	5
1328	Streptococcus anginosus	5
1423	Bacillus subtilis	5
1478	Bacillus simplex	5
1525	Moorella thermoacetica	5
1681	Bifidobacterium bifidum	5
1833	Rhodococcus erythropolis	5
2259	Thermococcaceae	5
2309	Pyrodictium occultum	5
2335	Thermotoga	5
10506	Paramecium bursaria Chlorella virus 1	5
11840	Gibbon ape leukemia virus	5
13134	Magnetospirillum	5
28108	Alteromonas macleodii	5
28110	Francisella philomiragia	5
28221	Deltaproteobacteria	5
28901	Salmonella enterica	5
29449	Rhizobium etli	5
29466	Veillonella parvula	5
33069	Pseudomonas viridiflava	5
33934	Anoxybacillus flavithermus	5
34037	Rahnella	5
39960	Erythrobacter litoralis	5
42256	Rubrobacter radiotolerans	5
43770	Corynebacterium striatum	5
45658	Vibrio scophthalmi	5
47879	Pseudomonas corrugata	5
49338	Desulfitobacterium hafniense	5
60550	Burkholderia pyrrocinia	5
62977	Acinetobacter sp. ADP1	5
69328	Pseudomonas sp. VLB120	5
72758	Staphylococcus capitis subsp. capitis	5
79880	Bacillus clausii	5
81682	Methylovorus	5
83262	Mycobacterium immunogenum	5
85023	Microbacteriaceae	5
86664	Bacillus flexus	5
98228	Bacillus sp. OxB-1	5
103690	Nostoc sp. PCC 7120	5
103855	Bordetella hinzii	5
104087	Pseudomonas frederiksbergensis	5
118126	Methanoculleus chikugoensis	5
118883	Sulfolobaceae	5
119858	Bacillus sonorensis	5
121292	Pseudarthrobacter sulfonivorans	5
129337	Geobacillus	5
135735	Bacillus endophyticus	5
146015	Elephantid betaherpesvirus 1	5
160798	Marinitoga	5
163003	Thermococcus cleftensis	5
185588	Ruegeria sp. PR1b	5
187272	Alkalilimnicola ehrlichii MLHE-1	5
195498	Synechococcus sp. PCC 7117	5
216596	Rhizobium leguminosarum bv. viciae 3841	5
230356	Methanolacinia paynteri	5
243899	endosymbiont 'TC1' of Trimyema compressum	5
266117	Rubrobacter xylanophilus DSM 9941	5
269798	Cytophaga hutchinsonii ATCC 33406	5
272633	Mycoplasma penetrans HF-2	5
278992	Streptomyces ambofaciens ATCC 23877	5
283165	Bartonella quintana str. Toulouse	5
292459	Symbiobacterium thermophilum IAM 14863	5
293826	Alkaliphilus metalliredigens QYMF	5
299583	Francisella noatunensis subsp. orientalis	5
309807	Salinibacter ruber DSM 13855	5
312540	Acidiplasma cupricumulans	5
338217	Leptospira borgpetersenii serovar Hardjo-bovis	5
349215	Micavibrio aeruginosavorus EPB	5
357804	Psychromonas ingrahamii 37	5
358681	Brevibacillus brevis NBRC 100599	5
363408	Nonlabens	5
378753	Kocuria rhizophila DC2201	5
384676	Pseudomonas entomophila L48	5
387093	Sulfurovum sp. NBC37-1	5
391616	Octadecabacter arcticus 238	5
397945	Acidovorax citrulli AAC00-1	5
398579	Shewanella pealeana ATCC 700345	5
400668	Marinomonas sp. MWYL1	5
402384	Halobacillus mangrovi	5
414684	Rhodospirillum centenum SW	5
415426	Hyperthermus butylicus DSM 5456	5
447217	Anaeromyxobacter sp. K	5
452863	Pseudarthrobacter chlorophenolicus A6	5
457570	Natranaerobius thermophilus JW/NM-WN-LF	5
459349	Candidatus Cloacimonas acidaminovorans str. Evry	5
475375	Francisella sp. MA067296	5
476281	Candidatus Ishikawaella capsulata Mpkobe	5
486410	Streptococcus dysgalactiae subsp. equisimilis GGS_124	5
491952	Marinomonas posidonica IVIA-Po-181	5
499555	Dietzia timorensis	5
502682	Erythrobacter gangjinensis	5
511051	Caldisericum exile AZM16c01	5
518766	Rhodothermus marinus DSM 4252	5
519472	Vagococcus teuberi	5
526226	Gordonia bronchialis DSM 43247	5
537021	Candidatus Liberibacter asiaticus str. psy62	5
542837	Sp6virus	5
553239	Vibrio breoganii	5
565033	Geoglobus acetivorans	5
572477	Allochromatium vinosum DSM 180	5
572480	Arcobacter nitrofigilis DSM 7299	5
572544	Ilyobacter polytropus DSM 2926	5
575540	Isosphaera pallida ATCC 43644	5
582402	Hirschia baltica ATCC 49814	5
621456	Sphingomonas melonis TY	5
633148	Thermosphaera aggregans DSM 11486	5
637910	Citrobacter rodentium ICC168	5
640132	Segniliparus rotundus DSM 44985	5
640510	Burkholderia sp. CCGE1001	5
648999	Micromonospora sp. L5	5
655815	Zunongwangia profunda SM-A87	5
656179	Pandoraea faecigallinarum	5
656519	Halanaerobium hydrogeniformans	5
666509	Planktomarina temperata RCA23	5
670487	Oceanithermus profundus DSM 14977	5
693661	Archaeoglobus veneficus SNP6	5
699246	Mageeibacillus indolicus UPII9-5	5
