TaxID	Lineage	Freq
365044	Polaromonas naphthalenivorans CJ2	12
407020	Sphingobium sp. MI1205	12
418223	Methylobacterium phyllosphaerae	12
455488	Anaeromyxobacter dehalogenans 2CP-1	12
512763	Rufibacter tibetensis	12
519441	Streptobacillus moniliformis DSM 12112	12
546271	Selenomonas sputigena ATCC 35185	12
643561	Acidovorax avenae subsp. avenae ATCC 19860	12
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	12
926569	Anaerolinea thermophila UNI-1	12
941639	Bacillus coagulans 2-6	12
1117647	Simiduia agarivorans SA1 = DSM 21679	12
1202450	Mycobacterium haemophilum DSM 44634	12
1211326	Spirosoma aerolatum	12
1224162	Corynebacterium marinum DSM 44953	12
1234679	Carnobacterium maltaromaticum LMA28	12
1239307	Sodalis praecaptivus	12
1307428	Fusobacterium nucleatum subsp. nucleatum ChDC F316	12
1392005	Comamonas testosteroni TK102	12
1503054	Burkholderia stagnalis	12
1538553	Methylomonas denitrificans	12
1538644	Sphingobacterium sp. ML3W	12
1650660	Vulcanisaeta sp. EB80	12
1661694	Streptomyces sp. Tue 6075	12
1759399	Streptococcus sp. A12	12
1796613	Bacteroides caecimuris	12
1805827	Rhodococcus sp. MTM3W5.2	12
1874630	Clavibacter michiganensis subsp. capsici	12
1932360	Halorientalis sp. IM1011	12
22	Shewanella	11
376	Bradyrhizobium sp.	11
475	Moraxella	11
549	Pantoea agglomerans	11
630	Yersinia enterocolitica	11
770	Anaplasma marginale	11
964	Herbaspirillum seropedicae	11
1112	Porphyrobacter neustonensis	11
2420	Thermosipho	11
40215	Acinetobacter junii	11
56112	Dehalobacter	11
84567	Pedobacter	11
87541	Aerococcus christensenii	11
119858	Bacillus sonorensis	11
158899	Collimonas fungivorans	11
198620	Pseudomonas koreensis	11
224911	Bradyrhizobium diazoefficiens USDA 110	11
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	11
243230	Deinococcus radiodurans R1	11
246787	Bacteroides cellulosilyticus	11
267128	Sphingopyxis granuli	11
269798	Cytophaga hutchinsonii ATCC 33406	11
272568	Gluconacetobacter diazotrophicus PA1 5	11
292415	Thiobacillus denitrificans ATCC 25259	11
323097	Nitrobacter hamburgensis X14	11
338191	Nitrosopumilus	11
443218	Hoyosella subflava DQS3-9A1	11
456442	Methanoregula boonei 6A8	11
471856	Jonesia denitrificans DSM 20603	11
511995	Candidatus Azobacteroides pseudotrichonymphae genomovar. CFP2	11
545123	Streptomyces silaceus	11
585394	Roseburia hominis A2-183	11
645127	Corynebacterium kroppenstedtii DSM 44385	11
662755	Corynebacterium resistens DSM 45100	11
693977	Deinococcus proteolyticus MRP	11
712411	Olsenella sp. oral taxon 807	11
765910	Marichromatium purpuratum 984	11
1217721	Dyella japonica A8	11
1300344	Isoptericola dokdonensis DS-3	11
1384459	Methyloceanibacter caenitepidi	11
1403336	Porphyromonas gingivalis AJW4	11
1441629	Pseudomonas cichorii JBC1	11
1462996	Paenibacillus yonginensis	11
1479019	Methylobacterium sp. C1	11
1561022	Streptomyces sp. CCM_MD2014	11
1662285	Methylophilus sp. TWE2	11
1715989	Candidatus Nitrospira inopinata	11
1756149	Elizabethkingia genomosp. 3	11
1812480	Streptomyces sp. fd1-xmd	11
1834196	Lachnoclostridium sp. YL32	11
1849032	Arthrobacter sp. U41	11
1851505	Cyanobium sp. NIES-981	11
1871025	Ndongobacter massiliensis	11
1926494	Paraburkholderia sp. SOS3	11
270	Thermus	10
528	Ochrobactrum	10
963	Herbaspirillum	10
996	Flavobacterium columnare	10
1184	Leptolyngbya boryana	10
1283	Staphylococcus haemolyticus	10
1311	Streptococcus agalactiae	10
1569	Sporosarcina	10
1661	Trueperella pyogenes	10
1748	Acidipropionibacterium acidipropionici	10
1940	Streptomyces albireticuli	10
11786	Murine leukemia virus	10
28035	Staphylococcus lugdunensis	10
28056	Micromonosporaceae	10
33882	Microbacterium	10
33970	Melissococcus plutonius	10
47878	Pseudomonas azotoformans	10
51368	unclassified dsDNA viruses	10
57975	Burkholderia thailandensis	10
59374	Fibrobacter succinogenes subsp. succinogenes S85	10
86106	endosymbiont of Acanthamoeba sp. UWC8	10
86416	Clostridium pasteurianum BC1	10
134537	Paraburkholderia fungorum	10
135622	Alteromonadales	10
147645	Paracoccus yeei	10
153135	Gammaretrovirus	10
158500	Novosphingobium resinovorum	10
188932	Pedobacter cryoconitis	10
243365	Chromobacterium violaceum ATCC 12472	10
262324	Lysobacter gummosus	10
311402	Agrobacterium vitis S4	10
337191	Gordonia sp. KTR9	10
338969	Rhodoferax ferrireducens T118	10
360105	Campylobacter curvus 525.92	10
384676	Pseudomonas entomophila L48	10
391037	Salinispora arenicola CNS-205	10
410358	Methanocorpusculum labreanum Z	10
438753	Azorhizobium caulinodans ORS 571	10
445932	Elusimicrobium minutum Pei191	10
472759	Nitrosococcus halophilus Nc 4	10
481145	Acetobacter pasteurianus subsp. pasteurianus	10
488729	Burkholderia metallica	10
543728	Variovorax paradoxus S110	10
573065	Asticcacaulis excentricus CB 48	10
582402	Hirschia baltica ATCC 49814	10
649349	Leadbetterella byssophila DSM 17132	10
674703	Rhodoplanes sp. Z2-YC6860	10
698761	Rhizobium tropici CIAT 899	10
748247	Azoarcus sp. KH32C	10
861360	Glutamicibacter arilaitensis Re117	10
862719	Azospirillum lipoferum 4B	10
935897	Haemophilus influenzae F3047	10
946483	Candidatus Symbiobacter mobilis CR	10
1045858	Brachyspira intermedia PWS/A	10
1145276	Lysinibacillus varians	10
1156937	Methylacidiphilum fumariolicum SolV	10
1170562	Calothrix sp. PCC 6303	10
1173022	Crinalium epipsammum PCC 9333	10
1175296	Methanomassiliicoccus luminyensis B10	10
1231624	Asaia bogorensis NBRC 16594	10
1257021	Flammeovirgaceae bacterium 311	10
1264579	Halococcus sediminicola	10
1294143	Pseudomonas sp. ATCC 13867	10
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	10
1404245	Corynebacterium glyciniphilum AJ 3170	10
1610493	Tessaracoccus flavus	10
1620392	Spongiibacter sp. IMCC21906	10
1637999	Verrucomicrobia bacterium IMCC26134	10
1678128	Limnohabitans sp. 63ED37-2	10
1763535	Hydrogenophaga sp. LPB0072	10
1804984	Burkholderia sp. OLGA172	10
1850526	Arachidicoccus sp. BS20	10
1879023	Mycobacterium sp. djl-10	10
1888195	Streptococcus himalayensis	10
1961713	Streptomyces sp. MOE7	10
1972846	Streptomyces sp. Sge12	10
1978566	Cryobacterium sp. LW097	10
32	Myxococcus	9
107	Spirosoma	9
157	Treponema	9
329	Ralstonia pickettii	9
382	Sinorhizobium meliloti	9
433	Acetobacteraceae	9
583	Proteus	9
644	Aeromonas hydrophila	9
713	Actinobacillus	9
1163	Anabaena	9
1238	Piscirickettsia salmonis	9
1286	Staphylococcus simulans	9
1519	Clostridium tyrobutyricum	9
1680	Bifidobacterium adolescentis	9
1717	Corynebacterium diphtheriae	9
1772	Mycobacterium smegmatis	9
1854	Frankia	9
2251	Haloferax	9
2259	Thermococcaceae	9
28231	Geobacter	9
33934	Anoxybacillus flavithermus	9
44930	Natronobacterium gregoryi	9
63737	Nostoc punctiforme PCC 73102	9
69373	Curtobacterium pusillum	9
69965	Macrococcus	9
77643	Mycobacterium tuberculosis complex	9
80854	Moritella viscosa	9
195253	Synechococcus sp. PCC 6312	9
199441	Bacillus krulwichiae	9
264198	Ralstonia eutropha JMP134	9
313596	Robiginitalea biformata HTCC2501	9
351348	Marinobacter hydrocarbonoclasticus VT8	9
364410	Granulibacter bethesdensis	9
376489	Halotalea alkalilenta	9
379066	Gemmatimonas aurantiaca T-27	9
395961	Cyanothece sp. PCC 7425	9
417290	Saccharopolyspora erythraea prophage pSE211	9
444444	Chelatococcus daeguensis	9
453304	Agromyces aureus	9
471855	Slackia heliotrinireducens DSM 20476	9
483219	Myxococcus fulvus HW-1	9
504474	Corynebacterium urealyticum DSM 7109	9
573413	Sediminispirochaeta smaragdinae DSM 11293	9
589873	Alteromonas australica	9
589924	Ferroglobus placidus DSM 10642	9
627192	Sphingobium sp. SYK-6	9
632772	Rhodococcus opacus B4	9
644282	Desulfarculus baarsii DSM 2075	9
666686	Bacillus sp. 1NLA3E	9
679318	Rhodococcus sp. WMMA185	9
700015	Coriobacterium glomerans PW2	9
702113	Novosphingobium sp. PP1Y	9
709991	Odoribacter splanchnicus DSM 20712	9
710685	Mycobacterium rhodesiae NBB3	9
743720	Pseudomonas fulva 12-X	9
745310	Sphingomonas sp. MM-1	9
751945	Thermus oshimai JL-2	9
768507	Cytophagales	9
869216	Streptococcus pneumoniae INV200	9
880070	Cyclobacterium marinum DSM 745	9
929556	Solitalea canadensis DSM 3403	9
937777	Deinococcus peraridilitoris DSM 19664	9
981222	Chloracidobacterium thermophilum B	9
1069082	Halomicrobium katesii DSM 19301	9
1082933	Mesorhizobium amorphae CCNWGS0123	9
1097668	Burkholderia sp. YI23	9
1100043	Apis mellifera filamentous virus	9
1121353	Corynebacterium callunae DSM 20147	9
1125847	Rhizobium sp. NT-26	9
1130798	Lactobacillus mucosae LM1	9
1156431	Streptococcus sp. I-G2	9
1178516	Spirosoma montaniterrae	9
1191459	Flammeovirga sp. MY04	9
1245469	Bradyrhizobium oligotrophicum S58	9
1351755	Clostridium chauvoei JF4335	9
1355015	Streptomyces pluripotens	9
1385663	Hymenobacter sp. DG25A	9
1416806	Bordetella genomosp. 8	9
1433126	Mucinivorans hirudinis	9
1529069	Polaribacter sp. BM10	9
1532555	Brevundimonas sp. DS20	9
1536772	Paenibacillus sp. FSL R7-0273	9
1548547	Woeseia oceani	9
1619308	Cnuibacter physcomitrellae	9
1630693	Gemmata sp. SH-PL17	9
1636152	Planctomyces sp. SH-PL62	9
1702221	Faecalibaculum rodentium	9
1740163	Burkholderia sp. Bp7605	9
1783270	FCB group	9
1891926	Fuerstia marisgermanicae	9
1912795	Actinomyces sp. VUL4_3	9
1921510	Sphingomonas sp. JJ-A5	9
1987723	Cellvibrio sp. PSBB006	9
262	Francisella	8
285	Comamonas testosteroni	8
357	Agrobacterium	8
435	Acetobacter aceti	8
724	Haemophilus	8
926	Thiomonas intermedia	8
1477	Paenibacillus larvae subsp. pulvifaciens	8
1502	Clostridium perfringens	8
2160	Methanobacterium	8
11640	Spumavirus	8
31979	Clostridiaceae	8
32033	Xanthomonadaceae	8
32051	Synechococcus sp. WH 7803	8
37332	Nocardia seriolae	8
37919	Rhodococcus opacus	8
63186	Zobellia galactanivorans	8
65058	Corynebacterium ulcerans	8
76892	Caulobacteraceae	8
83333	Escherichia coli K-12	8
83560	Chlamydia muridarum	8
90964	Staphylococcaceae	8
118163	Pleurocapsa sp. PCC 7327	8
121719	Pannonibacter phragmitetus	8
121871	Haloterrigena	8
137722	Azospirillum sp. B510	8
145458	Rathayibacter toxicus	8
152480	Burkholderia ambifaria	8
153496	Kozakia baliensis	8
161895	Corynebacterium phocae	8
164348	Streptomyces puniciscabiei	8
190304	Fusobacterium nucleatum subsp. nucleatum ATCC 25586	8
192421	Planococcus maritimus	8
195522	Thermococcus nautili	8
200450	Pseudomonas trivialis	8
202947	Actinobacillus equuli subsp. equuli	8
204037	Dickeya	8
204773	Herminiimonas arsenicoxydans	8
216432	Croceibacter atlanticus HTCC2559	8
234612	Streptomyces sp. TN58	8
260552	Microbulbifer agarilyticus	8
266117	Rubrobacter xylanophilus DSM 9941	8
279113	Collimonas pratensis	8
313595	Psychroflexus torquis ATCC 700755	8
322019	Acanthocystis turfacea Chlorella virus 1	8
335543	Syntrophobacter fumaroxidans MPOB	8
362976	Haloquadratum walsbyi DSM 16790	8
379899	Niabella	8
391616	Octadecabacter arcticus 238	8
392500	Shewanella woodyi ATCC 51908	8
406327	Methanococcus vannielii SB	8
413496	Cronobacter	8
420246	Geobacillus thermodenitrificans NG80-2	8
426355	Methylobacterium radiotolerans JCM 2831	8
429009	Ammonifex degensii KC4	8
463025	Bordetella bronchialis	8
487316	Acinetobacter soli	8
498211	Cellvibrio japonicus Ueda107	8
499555	Dietzia timorensis	8
521097	Capnocytophaga ochracea DSM 7271	8
521674	Planctopirus limnophila DSM 3776	8
523841	Haloferax mediterranei ATCC 33500	8
564064	Spirosoma rigui	8
568816	Acidaminococcus intestini RyC-MR95	8
610130	[Clostridium] saccharolyticum WM1	8
630626	Shimwellia blattae DSM 4481 = NBRC 105725	8
633149	Brevundimonas subvibrioides ATCC 15264	8
644283	Micromonospora aurantiaca ATCC 27029	8
656178	Pandoraea vervacti	8
656519	Halanaerobium hydrogeniformans	8
661478	Fimbriimonas ginsengisoli Gsoil 348	8
693444	Enterobacteriaceae bacterium strain FGI 57	8
699246	Mageeibacillus indolicus UPII9-5	8
748280	Pseudogulbenkiania sp. NH8B	8
765869	Bdellovibrio bacteriovorus W	8
768706	Desulfosporosinus orientis DSM 765	8
797114	Halosimplex carlsbadense 2-9-1	8
880073	Caldithrix abyssi DSM 13497	8
889453	Alkalitalea saponilacus	8
930805	Halioglobus japonicus	8
984262	Saprospira grandis str. Lewin	8
985665	Paenibacillus terrae HPL-003	8
1008153	Halalkalicoccus paucihalophilus	8
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	8
1076588	Thiolapillus brandeum	8
1080068	Leptolyngbya sp. O-77	8
1089553	Thermacetogenium phaeum DSM 12270	8
1094489	Bartonella australis Aust/NH1	8
1129794	Paraglaciecola psychrophila 170	8
1146883	Blastococcus saxobsidens DD2	8
1163399	Stenotrophomonas maltophilia D457	8
1204725	Methanobacterium formicicum DSM 3637	8
1228997	Riemerella anatipestifer RA-CH-1	8
1301098	Pseudomonas knackmussii B13	8
1356852	Hymenobacter sp. APR13	8
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	8
1414854	Candidatus Nucleicultrix amoebiphila FS5	8
1648404	Erythrobacter atlanticus	8
1670800	Mesorhizobium sp. B7	8
1703969	Rhizobium sp. N324	8
1737404	Tissierellia	8
1795631	Variovorax sp. PAMC 28711	8
1816218	Colwellia sp. PAMC 20917	8
1839801	Dehalogenimonas formicexedens	8
1842539	Bosea sp. RAC05	8
1850250	Rhodobacter sp. LPB0142	8
1906741	Jeongeupia sp. USM3	8
1920667	Mycobacterium sp. WY10	8
1931241	Pseudomonas sp. S-6-2	8
1933907	Bartonella sp. JB63	8
197	Campylobacter jejuni	7
396	Rhizobium phaseoli	7
571	Klebsiella oxytoca	7
662	Vibrio	7
672	Vibrio vulnificus	7
703	Plesiomonas shigelloides	7
780	Rickettsia	7
882	Desulfovibrio vulgaris str. Hildenborough	7
883	Desulfovibrio vulgaris str. 'Miyazaki F'	7
970	Selenomonas	7
1063	Rhodobacter sphaeroides	7
1079	Blastochloris viridis	7
1107	Chloroflexus	7
1274	Dermacoccus nishinomiyaensis	7
1298	Deinococcus	7
1376	Aerococcus urinae	7
1398	Bacillus coagulans	7
1515	Ruminiclostridium thermocellum	7
1548	Clostridium scatologenes	7
2745	Halomonas	7
11788	Abelson murine leukemia virus	7
11840	Gibbon ape leukemia virus	7
13035	Dactylococcopsis salina PCC 8305	7
28065	Rhodoferax	7
28197	Arcobacter butzleri	7
29471	Pectobacterium atrosepticum	7
35755	Corynebacterium kutscheri	7
43080	Sulfolobus islandicus	7
43770	Corynebacterium striatum	7
46021	Paramecium bursaria Chlorella virus NY2A	7
49338	Desulfitobacterium hafniense	7
51663	Pediococcus damnosus	7
54736	Salmonella bongori	7
56730	Rhizobium gallicum	7
82985	Pragia fontium	7
83263	Aminobacter aminovorans	7
118882	Brucellaceae	7
128827	Erysipelotrichaceae	7
129394	Xanthomonas oryzae pv. oryzicola	7
136857	Corynebacterium testudinoris	7
145259	Leptospira biflexa serovar Patoc	7
162209	Paenibacillus naphthalenovorans	7
186828	Carnobacteriaceae	7
200644	Flavobacteriales	7
216946	Spiroplasma turonicum	7
228405	Hyphomonas neptunium ATCC 15444	7
243275	Treponema denticola ATCC 35405	7
262723	Mycoplasma synoviae 53	7
266779	Chelativorans sp. BNC1	7
272942	Rhodobacter capsulatus SB 1003	7
316057	Rhodopseudomonas palustris BisB5	7
323098	Nitrobacter winogradskyi Nb-255	7
348824	Rhizobium favelukesii	7
354276	Enterobacter cloacae complex	7
361183	Altererythrobacter epoxidivorans	7
373994	Rivularia sp. PCC 7116	7
380021	Pseudomonas protegens	7
381754	Pseudomonas aeruginosa PA7	7
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	7
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	7
446860	Kocuria flava	7
456327	Xanthomonas euvesicatoria	7
457570	Natranaerobius thermophilus JW/NM-WN-LF	7
463014	Bordetella flabilis	7
482957	Burkholderia lata	7
515622	Butyrivibrio proteoclasticus B316	7
525903	Thermanaerovibrio acidaminovorans DSM 6589	7
543736	Rhodococcus opacus PD630	7
561879	Bacillus safensis	7
572479	Halanaerobium praevalens DSM 2228	7
593750	Methanoregula formicica SMSP	7
634498	Methanobrevibacter ruminantium M1	7
649756	Anaerostipes hadrus	7
666681	Methylotenera versatilis 301	7
670516	Mycobacterium chelonae group	7
688245	Comamonas testosteroni CNB-2	7
693746	Oscillibacter valericigenes Sjm18-20	7
697046	Aeromonas sp. O23A	7
743722	Sphingobacterium sp. 21	7
758802	Mycobacterium litorale	7
859657	Ralstonia solanacearum PSI07	7
860228	Capnocytophaga canimorsus Cc5	7
865938	Weeksella virosa DSM 16922	7
926556	Echinicola vietnamensis DSM 17526	7
1005058	Gallibacterium anatis UMN179	7
1030157	Sphingomonas sp. KC8	7
1082851	Comamonas serinivorans	7
1091494	Methylomicrobium alcaliphilum 20Z	7
1136941	Gordonia sp. QH-11	7
1142394	Phycisphaera mikurensis NBRC 102666	7
1150389	Flavobacteriaceae bacterium UJ101	7
1166130	Enterobacter sp. R4-368	7
1196031	Bacillus oceanisediminis 2691	7
1223566	Bradyrhizobium sp. CCGE-LA001	7
1227739	Hymenobacter swuensis DY53	7
1246626	Bacillus lehensis G1	7
1246995	Actinoplanes friuliensis DSM 7358	7
1249658	Burkholderia pseudomallei PB08298010	7
1258574	Streptococcus gallolyticus subsp. gallolyticus DSM 16831	7
1261545	Halarchaeum acidiphilum MH1-52-1	7
1268072	Paenibacillus sabinae T27	7
1288494	Nitrosospira lacus	7
1288970	Magnetospira sp. QH-2	7
1293041	Methanogenium cariaci JCM 10550	7
1334193	Enterobacter lignolyticus	7
1337936	Calothrix sp. 336/3	7
1348662	Corynebacterium argentoratense DSM 44202	7
1437824	Castellaniella defragrans 65Phen	7
1471761	Novibacillus thermophilus	7
1484693	Rhodoferax saidenbachensis	7
1492737	Flavobacterium gilvum	7
1545702	Lactobacillus sp. wkB8	7
1603606	Desulfuromonas soudanensis	7
1714373	Microbacterium sp. No. 7	7
1729720	Salegentibacter sp. T436	7
1737490	Cellvibrionaceae bacterium 017	7
1758689	Serinicoccus sp. JLT9	7
1763534	Flavobacterium crassostreae	7
1790137	Wenyingzhuangia fucanilytica	7
1834205	Burkholderiales bacterium YL45	7
1853690	Halolamina sp. CBA1230	7
1858609	Acidovorax sp. T1	7
1906742	Microbacterium sp. BH-3-3-3	7
1962264	Halomonas sp. 'Soap Lake 	7
1981174	Pseudomonas sp. M30-35	7
171	Leptospira	6
173	Leptospira interrogans	6
179	Leptospirillum	6
296	Pseudomonas fragi	6
337	Burkholderia glumae	6
339	Xanthomonas campestris	6
399	Neorhizobium galegae	6
444	Legionellaceae	6
497	Psychrobacter	6
535	Chromobacterium	6
548	Klebsiella aerogenes	6
588	Providencia stuartii	6
663	Vibrio alginolyticus	6
768	Anaplasma	6
847	Oxalobacter formigenes	6
953	Wolbachia	6
986	Flavobacterium johnsoniae	6
1085	Rhodospirillum rubrum	6
1359	Lactococcus lactis subsp. cremoris	6
1360	Lactococcus lactis subsp. lactis	6
1406	Paenibacillus polymyxa	6
1520	Clostridium beijerinckii	6
1736	Eubacterium limosum	6
1804	Mycobacterium gilvum	6
1926	Streptomyces reticuli	6
28321	Amsacta moorei entomopoxvirus	6
29546	Lawsonia intracellularis	6
31964	Clavibacter michiganensis subsp. sepedonicus	6
33958	Lactobacillaceae	6
41899	Burkholderia plantarii	6
60550	Burkholderia pyrrocinia	6
62977	Acinetobacter sp. ADP1	6
69328	Pseudomonas sp. VLB120	6
79880	Bacillus clausii	6
83558	Chlamydia pneumoniae	6
94694	Desulfurococcus amylolyticus	6
106634	Thioalkalivibrio versutus	6
119206	Aerococcus sanguinicola	6
128944	Aerococcus urinaehominis	6
141451	Oleiphilus messinensis	6
146827	Corynebacterium simulans	6
157782	Pseudomonas parafulva	6
177437	Desulfobacterium autotrophicum HRM2	6
186803	Lachnospiraceae	6
186813	unclassified Clostridiales	6
196894	unclassified Siphoviridae	6
197221	Thermosynechococcus elongatus BP-1	6
198107	Azoarcus sp. CIB	6
201174	Actinobacteria	6
207559	Desulfovibrio alaskensis G20	6
210007	Streptococcus mutans UA159	6
216142	Pseudomonas rhizosphaerae	6
311403	Agrobacterium radiobacter K84	6
311982	Streptomyces hygroscopicus subsp. jinggangensis	6
314260	Parvularcula bermudensis HTCC2503	6
323850	Shewanella loihica PV-4	6
349124	Halorhodospira halophila SL1	6
350058	Mycobacterium vanbaalenii PYR-1	6
382245	Aeromonas salmonicida subsp. salmonicida A449	6
388357	Kocuria turfanensis	6
401053	Terriglobus saanensis SP1PR4	6
403833	Petrotoga mobilis SJ95	6
452637	Opitutus terrae PB90-1	6
453591	Ignicoccus hospitalis KIN4/I	6
465515	Micrococcus luteus NCTC 2665	6
471853	Beutenbergia cavernae DSM 12333	6
472175	Nitratireductor basaltis	6
478801	Kytococcus sedentarius DSM 20547	6
479434	Sphaerobacter thermophilus DSM 20745	6
482462	Mycobacterium sp. PH-06	6
488447	Burkholderia contaminans	6
512566	Streptococcus pneumoniae G54	6
519472	Vagococcus teuberi	6
523791	Kangiella koreensis DSM 16069	6
535289	Acidovorax ebreus TPSY	6
550540	Ferrimonas balearica DSM 9799	6
562970	Kyrpidia tusciae DSM 2912	6
575540	Isosphaera pallida ATCC 43644	6
585425	Synechococcus sp. KORDI-52	6
587753	Pseudomonas chlororaphis	6
588932	Brevundimonas naejangsanensis	6
644284	Arcanobacterium haemolyticum DSM 20595	6
645517	Altererythrobacter namhicola	6
649639	Bacillus cellulosilyticus DSM 2522	6
652103	Rhodopseudomonas palustris DX-1	6
656366	Arthrobacter alpinus	6
661410	Methylobacterium extorquens DM4	6
688269	Pseudothermotoga thermarum DSM 5069	6
713585	Thioalkalivibrio paradoxus ARh 1	6
716544	Waddlia chondrophila WSU 86-1044	6
746697	Aequorivita sublithincola DSM 14238	6
760011	Sphaerochaeta coccoides DSM 17374	6
797210	Halopiger xanaduensis SH-6	6
859192	Candidatus Nitrosoarchaeum limnia BG20	6
868595	Desulfotomaculum nigrificans CO-1-SRB	6
906968	Treponema brennaborense DSM 12168	6
925818	Methylobacterium sp. AMS5	6
935588	Neisseria meningitidis M01-240355	6
945712	Corynebacterium ulcerans BR-AD22	6
990288	Acidithiobacillus caldus SM-1	6
991905	Polymorphum gilvum SL003B-26A1	6
1042163	Brevibacillus laterosporus LMG 15441	6
1050174	Corynebacterium epidermidicanis	6
1074467	Lactobacillus heilongjiangensis	6
1081055	Canis familiaris papillomavirus 8	6
1088721	Novosphingobium pentaromativorans US6-1	6
1094342	Alcanivorax xenomutans	6
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	6
1173263	Synechococcus sp. PCC 7502	6
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	6
1227499	Natronolimnobius innermongolicus JCM 12255	6
1230456	Halorubrum kocurii JCM 14978	6
1261127	Citrobacter amalonaticus Y19	6
1262470	Herbaspirillum hiltneri N3	6
1307954	Maruca vitrata nucleopolyhedrovirus	6
1328314	Azotobacter chroococcum NCIMB 8003	6
1348114	Pseudoalteromonas sp. OCN003	6
1379908	Rufibacter	6
1385940	Bifidobacterium breve JCM 7019	6
1434111	Methanosarcina lacustris Z-7289	6
1442136	Ectothiorhodospira sp. BSL-9	6
1528098	Rickettsiales bacterium Ac37b	6
1536775	Paenibacillus sp. FSL H7-0737	6
1541959	Candidatus Izimaplasma sp. HR1	6
1545728	Mycobacterium sp. EPa45	6
1566358	Paenibacillus sp. IHBB 10380	6
1579316	Halocynthiibacter arcticus	6
1642647	Proteiniphilum saccharofermentans	6
1649184	Streptomyces sp. CFMR 7	6
1671721	Marinobacter sp. CP1	6
1688404	Pseudonocardia sp. EC080610-09	6
1697053	Oblitimonas alkaliphila	6
1742993	Pseudarthrobacter	6
1749074	Mycoplasma sp. (ex Biomphalaria glabrata)	6
1752063	Fischerella sp. NIES-3754	6
1763536	Thalassotalea sp. LPB0090	6
1769296	Candidatus Methanomethylophilus sp. 1R26	6
1810504	Immundisolibacter cernigliae	6
1838286	Lacunisphaera limnophila	6
1849491	Auricoccus indicus	6
1904944	Stenotrophomonas sp. LM091	6
1923338	Hubei virga-like virus 23	6
1945662	Paracoccus contaminans	6
75	Caulobacter	5
354	Azotobacter vinelandii	5
384	Rhizobium leguminosarum	5
520	Bordetella pertussis	5
615	Serratia marcescens	5
1254	Pediococcus acidilactici	5
1309	Streptococcus mutans	5
1479	Bacillus smithii	5
1488	Clostridium acetobutylicum	5
1491	Clostridium botulinum	5
1501	Clostridium pasteurianum	5
1534	Clostridium kluyveri	5
1752	Propionibacterium freudenreichii subsp. shermanii	5
1768	Mycobacterium kansasii	5
2157	Archaea	5
2200	Methanoculleus thermophilus	5
10335	Human alphaherpesvirus 3	5
10744	Podoviridae	5
28112	Tannerella forsythia	5
29385	Staphylococcus saprophyticus	5
29449	Rhizobium etli	5
29549	Rhodothermus marinus	5
29580	Janthinobacterium	5
31953	Bifidobacteriaceae	5
31977	Veillonellaceae	5
32020	Campylobacter fetus subsp. venerealis	5
34072	Variovorax	5
34073	Variovorax paradoxus	5
35554	Geobacter sulfurreducens	5
39950	Dialister pneumosintes	5
40324	Stenotrophomonas maltophilia	5
40754	Thioploca ingrica	5
43658	Pseudoalteromonas rubra	5
44251	Paenibacillus durus	5
47735	Bibersteinia trehalosi	5
49964	Myxococcus phage Mx8	5
53336	Tatumella citrea	5
53952	Thermococcus peptonophilus	5
64187	Xanthomonas oryzae pv. oryzae	5
75985	Mannheimia haemolytica	5
87883	Burkholderia multivorans	5
90270	Xanthomonas gardneri	5
92947	Ketogulonicigenium robustum	5
93973	Shewanella japonica	5
100226	Streptomyces coelicolor A3(2)	5
101571	Burkholderia ubonensis	5
106633	Thioalkalivibrio	5
118062	Methanobacterium congolense	5
121292	Pseudarthrobacter sulfonivorans	5
123899	Bordetella trematum	5
133925	Olsenella	5
134821	Ureaplasma parvum	5
180282	Delftia tsuruhatensis	5
188937	Methanosarcina acetivorans C2A	5
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	5
225848	Shewanella psychrophila	5
225992	Comamonas kerstersii	5
231023	Pseudomonas putida ND6	5
290317	Chlorobium phaeobacteroides DSM 266	5
321327	Synechococcus sp. JA-3-3Ab	5
338217	Leptospira borgpetersenii serovar Hardjo-bovis	5
340177	Chlorobium chlorochromatii CaD3	5
342610	Pseudoalteromonas atlantica T6c	5
342949	Pyrococcus sp. NA2	5
345632	Geobacter pickeringii	5
349221	Micavibrio aeruginosavorus	5
358681	Brevibacillus brevis NBRC 100599	5
360911	Exiguobacterium sp. AT1b	5
363408	Nonlabens	5
367477	Microbacterium sp. XT11	5
375286	Janthinobacterium sp. Marseille	5
395492	Rhizobium leguminosarum bv. trifolii WSM2304	5
446466	Cellulomonas flavigena DSM 20109	5
471852	Thermomonospora curvata DSM 43183	5
471854	Dyadobacter fermentans DSM 18053	5
483547	Geoalkalibacter subterraneus	5
485914	Halomicrobium mukohataei DSM 12286	5
485916	Desulfotomaculum acetoxidans DSM 771	5
