TaxID	Lineage	Freq
1123366	Thalassospira xiamenensis M-5 = DSM 17429	21
1126833	Paenibacillus beijingensis	21
1227485	Halorubrum tebenquichense DSM 14210	21
1300344	Isoptericola dokdonensis DS-3	21
1327036	Mycobacterium phage WIVsmall	21
1414854	Candidatus Nucleicultrix amoebiphila FS5	21
1636152	Planctomyces sp. SH-PL62	21
1639348	Magnetospirillum sp. ME-1	21
1678078	Mollivirus sibericum	21
1697053	Oblitimonas alkaliphila	21
1783272	Terrabacteria group	21
194	Campylobacter	20
810	Chlamydia	20
1076	Rhodopseudomonas palustris	20
1548	Clostridium scatologenes	20
1678	Bifidobacterium	20
1907	Streptomyces glaucescens	20
29521	Brachyspira	20
58049	Colwellia sp. MT41	20
68895	Cupriavidus basilensis	20
76731	Roseateles depolymerans	20
85006	Micrococcales	20
85991	Chlamydia pecorum	20
136843	Pseudomonas fluorescens group	20
146919	Salinibacter ruber	20
185008	Butyrivibrio hungatei	20
227290	Rhizobium/Agrobacterium group	20
264198	Ralstonia eutropha JMP134	20
299262	Tateyamaria omphalii	20
318161	Shewanella denitrificans OS217	20
435897	Lysobacter capsici	20
476157	Altererythrobacter ishigakiensis	20
519442	Halorhabdus utahensis DSM 12940	20
526227	Meiothermus silvanus DSM 9946	20
528314	Methanoculleus horonobensis	20
543877	Altererythrobacter marensis	20
545695	Treponema azotonutricium ZAS-9	20
745776	Deinococcus gobiensis I-0	20
797210	Halopiger xanaduensis SH-6	20
926569	Anaerolinea thermophila UNI-1	20
1045854	Weissella koreensis KACC 15510	20
1172567	Streptomyces globisporus C-1027	20
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	20
1349819	Aureimonas sp. AU20	20
1450761	Aneurinibacillus sp. XH2	20
1483600	Methanosarcina sp. 2.H.A.1B.4	20
1547445	Francisella sp. FSC1006	20
1643450	Devosia sp. H5989	20
1727164	Pedobacter sp. PACM 27299	20
1765655	Halorubrum tropicale	20
1779382	Rhodothermaceae bacterium RA	20
1805827	Rhodococcus sp. MTM3W5.2	20
1812480	Streptomyces sp. fd1-xmd	20
1842533	Acidovorax sp. RAC01	20
1903686	Jeotgalibaca sp. PTS2502	20
446	Legionella pneumophila	19
1126	Microcystis aeruginosa	19
1501	Clostridium pasteurianum	19
1705	Corynebacterium stationis	19
1716	Corynebacterium	19
1912	Streptomyces hygroscopicus	19
32033	Xanthomonadaceae	19
36826	Clostridium botulinum A	19
47917	Serratia fonticola	19
95486	Burkholderia cenocepacia	19
183963	Halobacteria	19
215743	Roseovarius mucosus	19
251229	Chroococcidiopsis thermalis PCC 7203	19
265293	[Pseudomonas] mesoacidophila	19
308754	Rhodovulum sp. MB263	19
335543	Syntrophobacter fumaroxidans MPOB	19
358681	Brevibacillus brevis NBRC 100599	19
386891	Moraxella bovoculi	19
414771	Paenibacillus donghaensis	19
498211	Cellvibrio japonicus Ueda107	19
512763	Rufibacter tibetensis	19
649638	Truepera radiovictrix DSM 17093	19
717772	Thioalkalimicrobium aerophilum AL3	19
984262	Saprospira grandis str. Lewin	19
1076550	Pantoea rwandensis	19
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	19
1217721	Dyella japonica A8	19
1246995	Actinoplanes friuliensis DSM 7358	19
1379910	Rufibacter sp. DG31D	19
1472767	Lentibacillus amyloliquefaciens	19
1564114	Rhodococcus sp. B7740	19
1647413	Anabaena sp. WA102	19
1662285	Methylophilus sp. TWE2	19
1837283	Streptomyces sp. S8	19
1883416	Halomonas sp. 1513	19
1906741	Jeongeupia sp. USM3	19
1933220	Sphingobacterium sp. B29	19
296	Pseudomonas fragi	18
337	Burkholderia glumae	18
384	Rhizobium leguminosarum	18
449	Legionella hackeliae	18
1184	Leptolyngbya boryana	18
1295	Staphylococcus schleiferi	18
1304	Streptococcus salivarius	18
1385	Bacillales	18
1515	Ruminiclostridium thermocellum	18
1772	Mycobacterium smegmatis	18
10372	Human betaherpesvirus 7	18
28105	Sinorhizobium	18
47885	Pseudomonas oryzihabitans	18
78245	Xanthobacter autotrophicus Py2	18
83263	Aminobacter aminovorans	18
85643	Thauera sp. MZ1T	18
93217	Pandoraea	18
160799	Paenibacillus borealis	18
165697	Sphingopyxis	18
199441	Bacillus krulwichiae	18
212767	Mycobacterium sp. JS623	18
272568	Gluconacetobacter diazotrophicus PA1 5	18
314275	Alteromonas mediterranea	18
316057	Rhodopseudomonas palustris BisB5	18
323259	Methanospirillum hungatei JF-1	18
376686	Flavobacterium johnsoniae UW101	18
381754	Pseudomonas aeruginosa PA7	18
394239	Koala retrovirus	18
397945	Acidovorax citrulli AAC00-1	18
401053	Terriglobus saanensis SP1PR4	18
445709	Pandoraea thiooxydans	18
453304	Agromyces aureus	18
482957	Burkholderia lata	18
521674	Planctopirus limnophila DSM 3776	18
523845	Methanothermococcus thermolithotrophicus DSM 2095	18
573413	Sediminispirochaeta smaragdinae DSM 11293	18
592022	Bacillus megaterium DSM 319	18
655815	Zunongwangia profunda SM-A87	18
660596	Pantoea stewartii subsp. stewartii DC283	18
666509	Planktomarina temperata RCA23	18
754502	Paraburkholderia sprentiae WSM5005	18
756883	halophilic archaeon DL31	18
880071	Bernardetia litoralis DSM 6794	18
930169	Alcanivorax dieselolei B5	18
935546	Mesorhizobium loti NZP2037	18
1006007	Bacillus megaterium WSH-002	18
1041930	Methanocella conradii HZ254	18
1078773	Herbaspirillum rubrisubalbicans M1	18
1167006	Desulfocapsa sulfexigens DSM 10523	18
1182568	Deinococcus puniceus	18
1227492	Natrialba chahannaoensis JCM 10990	18
1227498	Natronococcus jeotgali DSM 18795	18
1261545	Halarchaeum acidiphilum MH1-52-1	18
1307839	Salinivirga cyanobacteriivorans	18
1356852	Hymenobacter sp. APR13	18
1437453	Streptomyces leeuwenhoekii	18
1441930	Chania multitudinisentens RB-25	18
1561223	Mycobacterium sp. QIA-37	18
1609977	Sphingomonas hengshuiensis	18
1661694	Streptomyces sp. Tue 6075	18
1737404	Tissierellia	18
1751286	Nostoc sp. NIES-3756	18
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	18
1834198	Ruminiclostridium sp. KB18	18
1842535	Blastomonas sp. RAC04	18
1856685	Pseudomonas sp. TCU-HL1	18
1915078	Thioclava nitratireducens	18
1987723	Cellvibrio sp. PSBB006	18
1353	Enterococcus gallinarum	17
1423	Bacillus subtilis	17
1791	Mycobacterium aurum	17
1813	Amycolatopsis	17
1854	Frankia	17
2267	Thermoproteaceae	17
2702	Gardnerella vaginalis	17
28037	Streptococcus mitis	17
31957	Propionibacteriaceae	17
36745	Clostridium saccharoperbutylacetonicum	17
42253	Nitrospira moscoviensis	17
106589	Cupriavidus	17
128780	Stenotrophomonas acidaminiphila	17
134537	Paraburkholderia fungorum	17
224324	Aquifex aeolicus VF5	17
225992	Comamonas kerstersii	17
243230	Deinococcus radiodurans R1	17
266265	Paraburkholderia xenovorans LB400	17
321327	Synechococcus sp. JA-3-3Ab	17
349124	Halorhodospira halophila SL1	17
373994	Rivularia sp. PCC 7116	17
413882	[Polyangium] brachysporum	17
418223	Methylobacterium phyllosphaerae	17
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	17
477641	Modestobacter marinus	17
481743	Paenibacillus sp. Y412MC10	17
507626	Halomonas chromatireducens	17
593907	Cellulomonas gilvus ATCC 13127	17
663278	Ethanoligenens harbinense YUAN-3	17
698761	Rhizobium tropici CIAT 899	17
743967	Mycoplasma yeatsii GM274B	17
751945	Thermus oshimai JL-2	17
983544	Lacinutrix sp. 5H-3-7-4	17
1005058	Gallibacterium anatis UMN179	17
1088721	Novosphingobium pentaromativorans US6-1	17
1100043	Apis mellifera filamentous virus	17
1168034	Draconibacterium orientale	17
1379909	Rufibacter sp. DG15C	17
1416803	Bordetella genomosp. 9	17
1795630	Frondihabitans sp. PAMC 28766	17
1842532	Pelobacter sp. SFB93	17
1860122	Halothiobacillus sp. LS2	17
1874630	Clavibacter michiganensis subsp. capsici	17
1904439	Simian retrovirus 8	17
1909732	Tessaracoccus sp. T2.5-30	17
174	Leptospira borgpetersenii	16
544	Citrobacter	16
663	Vibrio alginolyticus	16
847	Oxalobacter formigenes	16
1218	Prochlorococcus	16
1351	Enterococcus faecalis	16
1496	Clostridioides difficile	16
1571	Sporosarcina ureae	16
1578	Lactobacillus	16
1744	Propionibacterium freudenreichii	16
2745	Halomonas	16
28447	Clavibacter michiganensis	16
44000	Caldicellulosiruptor	16
45658	Vibrio scophthalmi	16
76123	Prevotella enoeca	16
76831	Myroides	16
157783	Pseudomonas cremoricolorata	16
167879	Colwellia psychrerythraea 34H	16
204669	Candidatus Koribacter versatilis Ellin345	16
228405	Hyphomonas neptunium ATCC 15444	16
279113	Collimonas pratensis	16
290340	Paenarthrobacter aurescens TC1	16
316067	Geobacter daltonii FRC-32	16
379066	Gemmatimonas aurantiaca T-27	16
391038	Paraburkholderia phymatum STM815	16
440085	Methylobacterium extorquens CM4	16
463014	Bordetella flabilis	16
485915	Desulfohalobium retbaense DSM 5692	16
497965	Cyanothece sp. PCC 7822	16
543728	Variovorax paradoxus S110	16
544580	Actinomyces oris	16
547559	Natrialba magadii ATCC 43099	16
562970	Kyrpidia tusciae DSM 2912	16
572479	Halanaerobium praevalens DSM 2228	16
643867	Marivirga tractuosa DSM 4126	16
685727	Rhodococcus hoagii 103S	16
690850	Desulfovibrio africanus str. Walvis Bay	16
755732	Fluviicola taffensis DSM 16823	16
882090	Methanolinea tarda NOBI-1	16
930806	Halioglobus pacificus	16
981222	Chloracidobacterium thermophilum B	16
1029756	Hyphomicrobium nitrativorans NL23	16
1082851	Comamonas serinivorans	16
1082933	Mesorhizobium amorphae CCNWGS0123	16
1138383	Mycobacterium paraintracellulare	16
1160895	Candidatus Acidianus copahuensis	16
1205910	Nocardiopsis alba ATCC BAA-2165	16
1249552	Pseudohongiella spirulinae	16
1357279	Pseudomonas syringae CC1557	16
1391653	Vulgatibacter incomptus	16
1437823	Xenorhabdus nematophila AN6/1	16
1508404	Jeotgalibacillus malaysiensis	16
1536774	Paenibacillus sp. FSL H7-0357	16
1608628	Candidatus Filomicrobium marinum	16
1702325	Chelatococcus sp. CO-6	16
1737490	Cellvibrionaceae bacterium 017	16
1789224	Acinetobacter larvae	16
1796616	Blautia sp. YL58	16
1834205	Burkholderiales bacterium YL45	16
1912795	Actinomyces sp. VUL4_3	16
703	Plesiomonas shigelloides	15
747	Pasteurella multocida	15
816	Bacteroides	15
914	Nitrosomonas	15
1497	Clostridium formicaceticum	15
1520	Clostridium beijerinckii	15
1534	Clostridium kluyveri	15
1935	Streptomyces violaceoruber	15
2045	Pimelobacter simplex	15
2208	Methanosarcina barkeri	15
33934	Anoxybacillus flavithermus	15
35554	Geobacter sulfurreducens	15
41294	Bradyrhizobiaceae	15
56460	Xanthomonas vesicatoria	15
64895	Borreliella	15
83558	Chlamydia pneumoniae	15
121871	Haloterrigena	15
134676	Actinoplanes sp. SE50/110	15
225848	Shewanella psychrophila	15
243265	Photorhabdus luminescens subsp. laumondii TTO1	15
316279	Synechococcus sp. CC9902	15
362976	Haloquadratum walsbyi DSM 16790	15
381666	Ralstonia eutropha H16	15
384676	Pseudomonas entomophila L48	15
408015	Streptomyces xiamenensis	15
439235	Desulfatibacillum alkenivorans AK-01	15
471854	Dyadobacter fermentans DSM 18053	15
511437	Lactobacillus buchneri NRRL B-30929	15
528191	Paenibacillus xylanexedens	15
585034	Escherichia coli IAI1	15
589924	Ferroglobus placidus DSM 10642	15
634500	Erwinia billingiae Eb661	15
656179	Pandoraea faecigallinarum	15
661478	Fimbriimonas ginsengisoli Gsoil 348	15
669041	Tenacibaculum dicentrarchi	15
743525	Thermus scotoductus SA-01	15
762376	Achromobacter xylosoxidans A8	15
765911	Thiocystis violascens DSM 198	15
866895	Halobacillus halophilus DSM 2266	15
871968	Desulfitobacterium metallireducens DSM 15288	15
889211	Erwinia amylovora ATCC BAA-2158	15
926556	Echinicola vietnamensis DSM 17526	15
1054217	Thermoplasmatales archaeon BRNA1	15
1160721	Ruminococcus bicirculans	15
1225786	Dickeya solani IPO 2222	15
1227487	Halogeometricum pallidum JCM 14848	15
1276221	Spiroplasma diminutum CUAS-1	15
1303692	Streptomyces fulvissimus DSM 40593	15
1349409	Pandoravirus dulcis	15
1367847	Paracoccus aminophilus JCM 7686	15
1415166	Nocardia nova SH22a	15
1424294	Geosporobacter ferrireducens	15
1437824	Castellaniella defragrans 65Phen	15
1458985	Moorea producens PAL-8-15-08-1	15
1851505	Cyanobium sp. NIES-981	15
1879023	Mycobacterium sp. djl-10	15
1923127	Hubei picorna-like virus 46	15
1980001	Cellulosimicrobium sp. TH-20	15
1981174	Pseudomonas sp. M30-35	15
450	Legionella longbeachae	14
691	Vibrio natriegens	14
818	Bacteroides thetaiotaomicron	14
1268	Micrococcaceae	14
1492	Clostridium butyricum	14
1624	Lactobacillus salivarius	14
1710	Cellulosimicrobium cellulans	14
10699	Siphoviridae	14
28892	Methanofollis liminatans DSM 4140	14
34085	Riemerella anatipestifer	14
43928	Halobaculum gomorrense	14
60890	Phaeobacter gallaeciensis	14
64187	Xanthomonas oryzae pv. oryzae	14
69014	Thermococcus kodakarensis KOD1	14
82654	Pseudanabaena sp. PCC 7367	14
84531	Lysobacter antibioticus	14
86660	Mycoplasma dispar	14
95485	Burkholderia stabilis	14
96773	Thauera chlorobenzoica	14
103690	Nostoc sp. PCC 7120	14
118163	Pleurocapsa sp. PCC 7327	14
119977	Acidithiobacillus	14
137722	Azospirillum sp. B510	14
186490	Candidatus Baumannia cicadellinicola	14
216142	Pseudomonas rhizosphaerae	14
237609	Pseudomonas alkylphenolica	14
246200	Ruegeria pomeroyi DSS-3	14
260552	Microbulbifer agarilyticus	14
316278	Synechococcus sp. RCC307	14
332246	Halalkalicoccus	14
439292	[Bacillus] selenitireducens MLS10	14
452863	Pseudarthrobacter chlorophenolicus A6	14
472759	Nitrosococcus halophilus Nc 4	14
526222	Desulfovibrio salexigens DSM 2638	14
530564	Pirellula staleyi DSM 6068	14
543736	Rhodococcus opacus PD630	14
546263	Neisseria elongata subsp. glycolytica ATCC 29315	14
573061	Clostridium cellulovorans 743B	14
575614	Prevotella sp. oral taxon 299 str. F0039	14
577650	Desulfobulbus propionicus DSM 2032	14
586416	Terribacillus aidingensis	14
589873	Alteromonas australica	14
644966	Thermaerobacter marianensis DSM 12885	14
666686	Bacillus sp. 1NLA3E	14
693979	Bacteroides helcogenes P 36-108	14
694429	Pyrolobus fumarii 1A	14
698738	Oleispira antarctica RB-8	14
768706	Desulfosporosinus orientis DSM 765	14
862719	Azospirillum lipoferum 4B	14
929556	Solitalea canadensis DSM 3403	14
988812	Marinovum algicola DG 898	14
1091494	Methylomicrobium alcaliphilum 20Z	14
1129794	Paraglaciecola psychrophila 170	14
1150469	Pararhodospirillum photometricum DSM 122	14
1202450	Mycobacterium haemophilum DSM 44634	14
1227497	Natronococcus amylolyticus DSM 10524	14
1229726	Gramella flava JLT2011	14
1250539	Pelagibaca abyssi	14
1306519	Flavobacterium sp. PK15	14
1323664	Paraburkholderia caribensis MBA4	14
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	14
1510841	Parasaccharibacter apium	14
1528098	Rickettsiales bacterium Ac37b	14
1549855	Haematospirillum jordaniae	14
1653478	Rhodococcus sp. PBTS 1	14
1678678	Burkholderia sp. HB1	14
1822464	Paraburkholderia	14
1835254	Polynucleobacter duraquae	14
1842534	Sinorhizobium sp. RAC02	14
1926494	Paraburkholderia sp. SOS3	14
1963268	Haloarculaceae	14
173	Leptospira interrogans	13
226	Alteromonas	13
253	Chryseobacterium indologenes	13
550	Enterobacter cloacae	13
644	Aeromonas hydrophila	13
970	Selenomonas	13
1404	Bacillus megaterium	13
1488	Clostridium acetobutylicum	13
1639	Listeria monocytogenes	13
2249	Halococcus	13
11788	Abelson murine leukemia virus	13
32002	Achromobacter denitrificans	13
43080	Sulfolobus islandicus	13
56688	Halorubrum	13
61647	Pluralibacter gergoviae	13
79883	Bacillus horikoshii	13
99598	Calothrix sp. PCC 7507	13
104087	Pseudomonas frederiksbergensis	13
113653	Geoglobus ahangari	13
157782	Pseudomonas parafulva	13
177439	Desulfotalea psychrophila LSv54	13
187272	Alkalilimnicola ehrlichii MLHE-1	13
187304	Labrenzia aggregata	13
222136	Helicobacter sp. MIT 01-6242	13
243365	Chromobacterium violaceum ATCC 12472	13
313598	Polaribacter sp. MED152	13
409026	Phage Swp3	13
481448	Methylacidiphilum infernorum V4	13
502682	Erythrobacter gangjinensis	13
521011	Methanosphaerula palustris E1-9c	13
525897	Desulfomicrobium baculatum DSM 4028	13
595593	Arthrobacter sp. A3	13
640132	Segniliparus rotundus DSM 44985	13
651182	Desulfobacula toluolica Tol2	13
653685	Bacillus subtilis group	13
670052	Cryobacterium arcticum	13
748280	Pseudogulbenkiania sp. NH8B	13
877455	Methanobacterium lacus	13
926566	Terriglobus roseus DSM 18391	13
930171	Pseudarthrobacter phenanthrenivorans Sphe3	13
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	13
1196095	Gilliamella apicola	13
1207075	Pseudomonas sp. UW4	13
1211326	Spirosoma aerolatum	13
1219058	Sphingopyxis terrae NBRC 15098	13
1227457	Halococcus thailandensis JCM 13552	13
1242245	Acinetobacter johnsonii XBB1	13
1262452	Streptomyces sp. 769	13
1265309	Ruegeria mobilis F1926	13
1296990	Komagataeibacter xylinus E25	13
1297617	Intestinimonas butyriciproducens	13
1307763	Kiritimatiella glycovorans	13
1324957	Candidatus Halobonum tyrrellensis G22	13
1332264	Tessaracoccus sp. NSG39	13
1348774	Croceicoccus naphthovorans	13
1407071	Acinetobacter sp. TGL-Y2	13
1503054	Burkholderia stagnalis	13
1536772	Paenibacillus sp. FSL R7-0273	13
1549858	Sphingomonas taxi	13
1560345	Sphingomonas panacis	13
1637999	Verrucomicrobia bacterium IMCC26134	13
1679444	Akkermansia glycaniphila	13
1704044	Arthrobacter sp. ERGS1:01	13
1750719	Kurthia sp. 11kri321	13
1836467	Maribacter sp. T28	13
1850246	Lutibacter sp. LPB0138	13
1911587	Virgibacillus sp. 6R	13
1941349	Phycisphaerae bacterium ST-PulAB-D4	13
1972192	Actinomyces sp. pika_114	13
68	Lysobacter	12
435	Acetobacter aceti	12
549	Pantoea agglomerans	12
673	Grimontia hollisae	12
770	Anaplasma marginale	12
986	Flavobacterium johnsoniae	12
1274	Dermacoccus nishinomiyaensis	12
1648	Erysipelothrix rhusiopathiae	12
1689	Bifidobacterium dentium	12
1718	Corynebacterium glutamicum	12
1754	Thermoanaerobacter	12
12960	Azoarcus	12
34021	Candidatus Liberibacter asiaticus	12
36853	Desulfitobacterium	12
40137	Oligotropha carboxidovorans	12
43989	Cyanothece sp. ATCC 51142	12
48664	Xanthomonas fragariae	12
59505	Actinotignum schaalii	12
60481	Shewanella sp. MR-7	12
65093	Halothece sp. PCC 7418	12
74547	Prochlorococcus marinus str. MIT 9313	12
75682	Oxalobacteraceae	12
79880	Bacillus clausii	12
85007	Corynebacteriales	12
93219	Pandoraea norimbergensis	12
94624	Bordetella petrii	12
108981	Acinetobacter schindleri	12
115808	Bradyrhizobium sp. ORS 285	12
190721	Ralstonia insidiosa	12
197221	Thermosynechococcus elongatus BP-1	12
246969	Thermococcus sp. AM4	12
270351	Methylobacterium aquaticum	12
291112	Photorhabdus asymbiotica	12
321332	Synechococcus sp. JA-2-3B'a(2-13)	12
336810	Candidatus Sulcia muelleri	12
338966	Pelobacter propionicus DSM 2379	12
348824	Rhizobium favelukesii	12
349221	Micavibrio aeruginosavorus	12
350688	Alkaliphilus oremlandii OhILAs	12
365046	Ramlibacter tataouinensis TTB310	12
383372	Roseiflexus castenholzii DSM 13941	12
384616	Pyrobaculum islandicum DSM 4184	12
392733	Terriglobus	12
398511	Bacillus pseudofirmus OF4	12
399741	Serratia proteamaculans 568	12
463040	Bordetella genomosp. 13	12
488729	Burkholderia metallica	12
488732	Burkholderia diffusa	12
491915	Anoxybacillus flavithermus WK1	12
511062	Oceanimonas sp. GK1	12
515622	Butyrivibrio proteoclasticus B316	12
634504	Bartonella grahamii as4aup	12
642492	Clostridium lentocellum DSM 5427	12
665571	Spirochaeta thermophila DSM 6192	12
679318	Rhodococcus sp. WMMA185	12
744985	alpha proteobacterium HIMB59	12
754409	Winogradskyella sp. PG-2	12
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	12
768679	Thermoproteus tenax Kra 1	12
866536	Belliella baltica DSM 15883	12
866775	Aerococcus urinae ACS-120-V-Col10a	12
871738	Dehalobacter restrictus DSM 9455	12
879274	Shinella sp. HZN7	12
888061	Desulfomicrobium orale DSM 12838	12
930805	Halioglobus japonicus	12
937777	Deinococcus peraridilitoris DSM 19664	12
946483	Candidatus Symbiobacter mobilis CR	12
1006006	Metallosphaera cuprina Ar-4	12
1032069	Campylobacter ureolyticus RIGS 9880	12
1042163	Brevibacillus laterosporus LMG 15441	12
1085624	Persicobacter sp. JZB09	12
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	12
1178482	Halomonas huangheensis	12
1221500	Fictibacillus phosphorivorans	12
1227488	Haloterrigena salina JCM 13891	12
1247726	Advenella mimigardefordensis DPN7	12
1300914	Mucilaginibacter sp. PAMC 26640	12
1336794	Formosa sp. Hel1_33_131	12
1404245	Corynebacterium glyciniphilum AJ 3170	12
1437874	Corynebacterium sphenisci DSM 44792	12
1453352	Sediminicola sp. YIK13	12
1484118	Hymenobacter sp. PAMC 26628	12
1492737	Flavobacterium gilvum	12
1504981	Halomonas sp. KO116	12
1664069	Bacillus glycinifermentans	12
1686310	Bartonella apis	12
1769779	Microbulbifer sp. CCB-MM1	12
1816219	Colwellia sp. PAMC 21821	12
1834200	Parabacteroides sp. YL27	12
1917485	Sulfitobacter sp. AM1-D1	12
1938606	Janthinobacterium sp. LM6	12
237	Flavobacterium	11
382	Sinorhizobium meliloti	11
433	Acetobacteraceae	11
528	Ochrobactrum	11
654	Aeromonas veronii	11
1246	Leuconostoc lactis	11
1280	Staphylococcus aureus	11
2115	Mycoplasma fermentans	11
2263	Thermococcus	11
2743	Marinobacter hydrocarbonoclasticus	11
28452	Leptospira alstonii	11
34037	Rahnella	11
36809	Mycobacterium abscessus	11
42256	Rubrobacter radiotolerans	11
44251	Paenibacillus durus	11
56112	Dehalobacter	11
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	11
61646	Lelliottia amnigena	11
62322	Shewanella baltica	11
63186	Zobellia galactanivorans	11
76114	Aromatoleum aromaticum EbN1	11
79929	Methanothermobacter marburgensis str. Marburg	11
82115	Rhizobiaceae	11
87883	Burkholderia multivorans	11
89966	Hymenobacter	11
92645	Herbaspirillum frisingense	11
101510	Rhodococcus jostii RHA1	11
103796	Pseudomonas syringae pv. actinidiae	11
134601	Mycobacterium goodii	11
168657	Hydrogenobaculum	11
230356	Methanolacinia paynteri	11
264697	Bacillus muralis	11
272558	Bacillus halodurans C-125	11
277988	Thermococcus thioreducens	11
292459	Symbiobacterium thermophilum IAM 14863	11
309798	Coprothermobacter proteolyticus DSM 5265	11
326297	Shewanella amazonensis SB2B	11
338191	Nitrosopumilus	11
354276	Enterobacter cloacae complex	11
366394	Sinorhizobium medicae WSM419	11
369723	Salinispora tropica CNB-440	11
395019	Burkholderia multivorans ATCC 17616	11
441768	Acholeplasma laidlawii PG-8A	11
463025	Bordetella bronchialis	11
485917	Pedobacter heparinus DSM 2366	11
485918	Chitinophaga pinensis DSM 2588	11
511435	Candidatus Azobacteroides pseudotrichonymphae	11
516051	Muricauda lutaonensis	11
550540	Ferrimonas balearica DSM 9799	11
580332	Sideroxydans lithotrophicus ES-1	11
580340	Thermovirga lienii DSM 17291	11
582899	Hyphomicrobium denitrificans ATCC 51888	11
585425	Synechococcus sp. KORDI-52	11
592316	Pantoea sp. At-9b	11
608538	Hydrogenobacter thermophilus TK-6	11
633147	Olsenella uli DSM 7084	11
634177	Komagataeibacter medellinensis NBRC 3288	11
649756	Anaerostipes hadrus	11
700598	Niastella koreensis GR20-10	11
702113	Novosphingobium sp. PP1Y	11
709991	Odoribacter splanchnicus DSM 20712	11
716544	Waddlia chondrophila WSU 86-1044	11
717605	Thermobacillus composti KWC4	11
743718	Isoptericola variabilis 225	11
761193	Runella slithyformis DSM 19594	11
880070	Cyclobacterium marinum DSM 745	11
999552	Leisingera methylohalidivorans DSM 14336	11
1076596	Acetobacter persici	11
1087448	Exiguobacterium antarcticum B7	11
1122214	Martelella mediterranea DSM 17316	11
1182571	Deinococcus swuensis	11
1204725	Methanobacterium formicicum DSM 3637	11
1224163	Corynebacterium maris DSM 45190	11
1227490	Halovivax asiaticus JCM 14624	11
1246955	Mycoplasma cynos C142	11
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	11
1324350	Acinetobacter equi	11
1325564	Nitrospira japonica	11
1348114	Pseudoalteromonas sp. OCN003	11
1385664	Hymenobacter sp. DG25B	11
1448139	Aeromonas hydrophila YL17	11
1460372	Mycobacterium chelonae CCUG 47445	11
1550566	Methanoculleus sediminis	11
1606016	Elizabethkingia endophytica	11
1609966	Confluentimicrobium sp. EMB200-NS6	11
1617448	Geminocystis sp. NIES-3709	11
1634516	Citromicrobium sp. JL477	11
1690815	Pseudonocardia sp. HH130630-07	11
1692238	Enterobacter sp. FY-07	11
1751294	Streptomyces sp. 4F	11
1752063	Fischerella sp. NIES-3754	11
1774273	Polaribacter vadi	11
1804984	Burkholderia sp. OLGA172	11
1816218	Colwellia sp. PAMC 20917	11
1821621	Marinobacterium sp. ST58-10	11
1834196	Lachnoclostridium sp. YL32	11
1843368	Sphingobium sp. RAC03	11
1871021	Lachnoclostridium phocaeense	11
1903694	Oceanisphaera sp. AMac2203	11
1920667	Mycobacterium sp. WY10	11
1971364	Halomonas sp. GT	11
2005703	Enterococcus sp. MN05	11
201	Campylobacter lari	10
300	Pseudomonas mendocina	10
408	Methylobacterium extorquens	10
529	Ochrobactrum anthropi	10
687	Vibrio gazogenes	10
837	Porphyromonas gingivalis	10
1736	Eubacterium limosum	10
1768	Mycobacterium kansasii	10
2132	Spiroplasma	10
2285	Sulfolobus acidocaldarius	10
2335	Thermotoga	10
10506	Paramecium bursaria Chlorella virus 1	10
28251	Ornithobacterium rhinotracheale	10
28871	Taterapox virus	10
34073	Variovorax paradoxus	10
43662	Pseudoalteromonas piscicida	10
44577	Nitrosomonas ureae	10
56956	Thermus brockianus	10
57975	Burkholderia thailandensis	10
59374	Fibrobacter succinogenes subsp. succinogenes S85	10
61435	Dehalococcoides mccartyi	10
61648	Kluyvera intermedia	10
68570	Streptomyces albulus	10
82983	Obesumbacterium proteus	10
100226	Streptomyces coelicolor A3(2)	10
155085	Staphylococcus lutrae	10
189426	Paenibacillus odorifer	10
221027	Treponema putidum	10
230089	Photorhabdus temperata subsp. thracensis	10
245188	Loktanella vestfoldensis	10
246787	Bacteroides cellulosilyticus	10
292415	Thiobacillus denitrificans ATCC 25259	10
308865	Elizabethkingia	10
312309	Vibrio fischeri ES114	10
318586	Paracoccus denitrificans PD1222	10
319795	Deinococcus geothermalis DSM 11300	10
342949	Pyrococcus sp. NA2	10
351605	Geobacter uraniireducens Rf4	10
358396	Halobiforma lacisalsi AJ5	10
365044	Polaromonas naphthalenivorans CJ2	10
380358	Xanthomonas albilineans GPE PC73	10
395965	Methylocella silvestris BL2	10
400092	Pontibacter korlensis	10
401472	Corynebacterium ureicelerivorans	10
456327	Xanthomonas euvesicatoria	10
484770	Pelosinus sp. UFO1	10
487909	Xanthomonas translucens pv. undulosa	10
491952	Marinomonas posidonica IVIA-Po-181	10
498761	Heliobacterium modesticaldum Ice1	10
526218	Sebaldella termitidis ATCC 33386	10
