TaxID	Lineage	Freq
447217	Anaeromyxobacter sp. K	15
497965	Cyanothece sp. PCC 7822	15
591167	Streptomyces pratensis ATCC 33331	15
767029	Pseudopropionibacterium propionicum F0230a	15
879274	Shinella sp. HZN7	15
1130798	Lactobacillus mucosae LM1	15
1198114	Granulicella tundricola MP5ACTX9	15
1225786	Dickeya solani IPO 2222	15
1702325	Chelatococcus sp. CO-6	15
1768242	Paucibacter sp. KCTC 42545	15
1814128	Streptococcus halotolerans	15
343	Xanthomonas translucens	14
1358	Lactococcus lactis	14
1580	Lactobacillus brevis	14
41295	Rhodospirillaceae	14
47885	Pseudomonas oryzihabitans	14
65093	Halothece sp. PCC 7418	14
83554	Chlamydia psittaci	14
85006	Micrococcales	14
172296	Bovine parvovirus - 2	14
196162	Nocardioides sp. JS614	14
224911	Bradyrhizobium diazoefficiens USDA 110	14
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	14
263358	Verrucosispora maris AB-18-032	14
320497	Neoasaia chiangmaiensis	14
324057	Paenibacillus sp. JDR-2	14
350058	Mycobacterium vanbaalenii PYR-1	14
463014	Bordetella flabilis	14
465515	Micrococcus luteus NCTC 2665	14
868864	Desulfurobacterium thermolithotrophum DSM 11699	14
871968	Desulfitobacterium metallireducens DSM 15288	14
1300344	Isoptericola dokdonensis DS-3	14
1643826	Eggerthellaceae	14
1795630	Frondihabitans sp. PAMC 28766	14
1879023	Mycobacterium sp. djl-10	14
191	Azospirillum	13
642	Aeromonas	13
1598	Lactobacillus reuteri	13
33050	Sphingopyxis macrogoltabida	13
33059	Acidithiobacillus caldus	13
42253	Nitrospira moscoviensis	13
42256	Rubrobacter radiotolerans	13
55601	Vibrio anguillarum	13
56112	Dehalobacter	13
63737	Nostoc punctiforme PCC 73102	13
75682	Oxalobacteraceae	13
84531	Lysobacter antibioticus	13
171549	Bacteroidales	13
266117	Rubrobacter xylanophilus DSM 9941	13
270351	Methylobacterium aquaticum	13
279058	Collimonas arenae	13
290340	Paenarthrobacter aurescens TC1	13
311402	Agrobacterium vitis S4	13
322019	Acanthocystis turfacea Chlorella virus 1	13
335659	Bradyrhizobium sp. S23321	13
362257	Streptomyces vietnamensis	13
446469	Sanguibacter keddieii DSM 10542	13
523791	Kangiella koreensis DSM 16069	13
536019	Mesorhizobium opportunistum WSM2075	13
633148	Thermosphaera aggregans DSM 11486	13
634500	Erwinia billingiae Eb661	13
656178	Pandoraea vervacti	13
693979	Bacteroides helcogenes P 36-108	13
762376	Achromobacter xylosoxidans A8	13
999883	Lausannevirus	13
1036673	Paenibacillus mucilaginosus KNP414	13
1114856	Natronorubrum tibetense GA33	13
1246626	Bacillus lehensis G1	13
1262452	Streptomyces sp. 769	13
1434111	Methanosarcina lacustris Z-7289	13
1469502	Burkholderiales bacterium GJ-E10	13
1534110	Pseudomonas sp. DR 5-09	13
1643450	Devosia sp. H5989	13
1679489	Haladaptatus sp. R4	13
1751294	Streptomyces sp. 4F	13
1769779	Microbulbifer sp. CCB-MM1	13
1805714	Christensenella massiliensis	13
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	13
1834519	Fibrella sp. ES10-3-2-2	13
173	Leptospira interrogans	12
911	Nitrobacter	12
1534	Clostridium kluyveri	12
1935	Streptomyces violaceoruber	12
2045	Pimelobacter simplex	12
28105	Sinorhizobium	12
28890	Euryarchaeota	12
29542	Pelobacter acetylenicus	12
33934	Anoxybacillus flavithermus	12
48296	Acinetobacter pittii	12
54291	Raoultella ornithinolytica	12
68214	Streptomyces griseochromogenes	12
103855	Bordetella hinzii	12
106592	Ensifer adhaerens	12
196164	Corynebacterium efficiens YS-314	12
274537	Chlorobaculum limnaeum	12
290400	Jannaschia sp. CCS1	12
368407	Methanoculleus marisnigri JR1	12
373994	Rivularia sp. PCC 7116	12
380598	Paramecium bursaria Chlorella virus AR158	12
413816	Halorubrum halophilum	12
476157	Altererythrobacter ishigakiensis	12
504728	Meiothermus ruber DSM 1279	12
509190	Caulobacter segnis ATCC 21756	12
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	12
525897	Desulfomicrobium baculatum DSM 4028	12
640132	Segniliparus rotundus DSM 44985	12
688245	Comamonas testosteroni CNB-2	12
698761	Rhizobium tropici CIAT 899	12
865938	Weeksella virosa DSM 16922	12
926570	Acidiphilium multivorum AIU301	12
941639	Bacillus coagulans 2-6	12
1045854	Weissella koreensis KACC 15510	12
1088721	Novosphingobium pentaromativorans US6-1	12
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	12
1277257	Candidatus Liberibacter africanus PTSAPSY	12
1301098	Pseudomonas knackmussii B13	12
1379270	Gemmatimonas phototrophica	12
1457250	Halapricum salinum	12
1484118	Hymenobacter sp. PAMC 26628	12
1604004	Halanaeroarchaeum sulfurireducens	12
1822464	Paraburkholderia	12
1851505	Cyanobium sp. NIES-981	12
1906246	Natronomonas sp. CBA1134	12
1906741	Jeongeupia sp. USM3	12
138	Borrelia	11
157	Treponema	11
450	Legionella longbeachae	11
529	Ochrobactrum anthropi	11
549	Pantoea agglomerans	11
662	Vibrio	11
670	Vibrio parahaemolyticus	11
770	Anaplasma marginale	11
953	Wolbachia	11
1716	Corynebacterium	11
1764	Mycobacterium avium	11
1833	Rhodococcus erythropolis	11
28321	Amsacta moorei entomopoxvirus	11
29486	Yersinia ruckeri	11
31964	Clavibacter michiganensis subsp. sepedonicus	11
44251	Paenibacillus durus	11
44742	Desulfovibrio fairfieldensis	11
49546	Flavobacteriaceae	11
53707	Pseudomonas amygdali pv. lachrymans	11
56458	Xanthomonas sacchari	11
74320	Buzura suppressaria nucleopolyhedrovirus	11
83263	Aminobacter aminovorans	11
86106	endosymbiont of Acanthamoeba sp. UWC8	11
86192	Pseudomonas chlororaphis subsp. aurantiaca	11
96561	Desulfococcus oleovorans Hxd3	11
121871	Haloterrigena	11
158822	Cedecea neteri	11
163003	Thermococcus cleftensis	11
246200	Ruegeria pomeroyi DSS-3	11
257708	Roseomonas gilardii	11
265072	Methylobacillus flagellatus KT	11
290315	Chlorobium limicola DSM 245	11
313596	Robiginitalea biformata HTCC2501	11
335929	Erythrobacteraceae	11
360910	Bordetella avium 197N	11
391038	Paraburkholderia phymatum STM815	11
469371	Thermobispora bispora DSM 43833	11
488732	Burkholderia diffusa	11
498211	Cellvibrio japonicus Ueda107	11
511435	Candidatus Azobacteroides pseudotrichonymphae	11
550540	Ferrimonas balearica DSM 9799	11
553174	Prevotella melaninogenica ATCC 25845	11
553510	Streptomyces gilvosporeus	11
563835	Chitinophagaceae	11
580033	Campylobacter volucris LMG 24379	11
637910	Citrobacter rodentium ICC168	11
670052	Cryobacterium arcticum	11
743718	Isoptericola variabilis 225	11
745776	Deinococcus gobiensis I-0	11
929713	Niabella soli DSM 19437	11
979556	Microbacterium testaceum StLB037	11
1029756	Hyphomicrobium nitrativorans NL23	11
1082851	Comamonas serinivorans	11
1125847	Rhizobium sp. NT-26	11
1172567	Streptomyces globisporus C-1027	11
1246995	Actinoplanes friuliensis DSM 7358	11
1278073	Myxococcus stipitatus DSM 14675	11
1307839	Salinivirga cyanobacteriivorans	11
1307954	Maruca vitrata nucleopolyhedrovirus	11
1388763	Pseudomonas mosselii SJ10	11
1416803	Bordetella genomosp. 9	11
1434306	Streptomyces albulus ZPM	11
1437824	Castellaniella defragrans 65Phen	11
1560345	Sphingomonas panacis	11
1678678	Burkholderia sp. HB1	11
1723645	Rhodococcus sp. 008	11
1805478	Olsenella sp. Marseille-P2300	11
1810504	Immundisolibacter cernigliae	11
68	Lysobacter	10
408	Methylobacterium extorquens	10
542	Zymomonas mobilis	10
1584	Lactobacillus delbrueckii	10
2420	Thermosipho	10
31958	Amycolatopsis orientalis	10
33010	Cutibacterium avidum	10
36355	Pseudaletia unipuncta granulovirus	10
46234	Anabaena sp. 90	10
56460	Xanthomonas vesicatoria	10
56688	Halorubrum	10
59732	Chryseobacterium	10
75906	Thermocrinis ruber	10
77643	Mycobacterium tuberculosis complex	10
85643	Thauera sp. MZ1T	10
86416	Clostridium pasteurianum BC1	10
93064	Sphingomonas koreensis	10
96773	Thauera chlorobenzoica	10
105219	Ralstonia mannitolilytica	10
157783	Pseudomonas cremoricolorata	10
177437	Desulfobacterium autotrophicum HRM2	10
204669	Candidatus Koribacter versatilis Ellin345	10
218495	Streptococcus uberis 0140J	10
243365	Chromobacterium violaceum ATCC 12472	10
264445	Streptomyces hygroscopicus subsp. limoneus	10
279238	Novosphingobium aromaticivorans DSM 12444	10
316278	Synechococcus sp. RCC307	10
374981	Synechococcus sp. PCC 7003	10
434131	Neorickettsia risticii str. Illinois	10
443143	Geobacter sp. M18	10
450851	Phenylobacterium zucineum HLK1	10
478070	Labrenzia	10
498761	Heliobacterium modesticaldum Ice1	10
511051	Caldisericum exile AZM16c01	10
521096	Tsukamurella paurometabola DSM 20162	10
530564	Pirellula staleyi DSM 6068	10
543736	Rhodococcus opacus PD630	10
633147	Olsenella uli DSM 7084	10
743967	Mycoplasma yeatsii GM274B	10
999552	Leisingera methylohalidivorans DSM 14336	10
1082931	Pelagibacterium halotolerans B2	10
1085623	Glaciecola nitratireducens FR1064	10
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	10
1384459	Methyloceanibacter caenitepidi	10
1437823	Xenorhabdus nematophila AN6/1	10
1547283	Bacillus weihaiensis	10
1578165	Mycobacterium saopaulense	10
1589747	Achromobacter phage 83-24	10
1649184	Streptomyces sp. CFMR 7	10
1843368	Sphingobium sp. RAC03	10
1898684	Pseudomonas sp. LPH1	10
1903412	Hafniaceae	10
1912795	Actinomyces sp. VUL4_3	10
810	Chlamydia	9
959	Bdellovibrio bacteriovorus	9
976	Bacteroidetes	9
1354	Enterococcus hirae	9
1525	Moorella thermoacetica	9
1768	Mycobacterium kansasii	9
12960	Azoarcus	9
13035	Dactylococcopsis salina PCC 8305	9
28072	Nostoc sp. PCC 7524	9
28228	Colwellia	9
34019	Liberibacter	9
41275	Brevundimonas	9
59374	Fibrobacter succinogenes subsp. succinogenes S85	9
67082	BeAn 58058 virus	9
68895	Cupriavidus basilensis	9
76731	Roseateles depolymerans	9
76759	Pseudomonas monteilii	9
79929	Methanothermobacter marburgensis str. Marburg	9
82115	Rhizobiaceae	9
122277	Pectobacterium	9
186826	Lactobacillales	9
189426	Paenibacillus odorifer	9
283699	Pseudoalteromonas sp. Bsw20308	9
292415	Thiobacillus denitrificans ATCC 25259	9
300269	Shigella sonnei Ss046	9
301967	Haloterrigena saccharevitans	9
307461	Apocheima cinerarium nucleopolyhedrovirus	9
313603	Maribacter sp. HTCC2170	9
332246	Halalkalicoccus	9
338969	Rhodoferax ferrireducens T118	9
342113	Burkholderia oklahomensis	9
345690	unclassified Lymphocystivirus	9
365046	Ramlibacter tataouinensis TTB310	9
367188	Haladaptatus	9
375451	Roseobacter denitrificans OCh 114	9
402384	Halobacillus mangrovi	9
460265	Methylobacterium nodulans ORS 2060	9
465721	Steroidobacter denitrificans	9
481448	Methylacidiphilum infernorum V4	9
491952	Marinomonas posidonica IVIA-Po-181	9
521674	Planctopirus limnophila DSM 3776	9
660470	Mesotoga prima MesG1.Ag.4.2	9
692370	Altererythrobacter dongtanensis	9
697303	Thermoanaerobacter wiegelii Rt8.B1	9
765910	Marichromatium purpuratum 984	9
882378	Paraburkholderia rhizoxinica HKI 454	9
886882	Paenibacillus polymyxa SC2	9
926690	Haloplanus natans DSM 17983	9
937777	Deinococcus peraridilitoris DSM 19664	9
1142394	Phycisphaera mikurensis NBRC 102666	9
1146883	Blastococcus saxobsidens DD2	9
1168034	Draconibacterium orientale	9
1178482	Halomonas huangheensis	9
1208921	Candidatus Kinetoplastibacterium galatii TCC219	9
1294273	Roseibacterium elongatum DSM 19469	9
1332264	Tessaracoccus sp. NSG39	9
1354275	Mycobacterium vaccae 95051	9
1355015	Streptomyces pluripotens	9
1532555	Brevundimonas sp. DS20	9
1610493	Tessaracoccus flavus	9
1642929	Lambdina fiscellaria nucleopolyhedrovirus	9
1686310	Bartonella apis	9
1737490	Cellvibrionaceae bacterium 017	9
1795631	Variovorax sp. PAMC 28711	9
1796613	Bacteroides caecimuris	9
1796616	Blautia sp. YL58	9
1812480	Streptomyces sp. fd1-xmd	9
1834207	Erysipelotrichaceae bacterium I46	9
1883416	Halomonas sp. 1513	9
1938607	Sphingomonas sp. LM7	9
154	Spirochaeta thermophila	8
226	Alteromonas	8
469	Acinetobacter	8
470	Acinetobacter baumannii	8
1268	Micrococcaceae	8
1288	Staphylococcus xylosus	8
1575	Leifsonia xyli	8
1926	Streptomyces reticuli	8
11840	Gibbon ape leukemia virus	8
41297	Sphingomonadaceae	8
45404	Beijerinckiaceae	8
60552	Burkholderia vietnamiensis	8
60890	Phaeobacter gallaeciensis	8
99598	Calothrix sp. PCC 7507	8
134601	Mycobacterium goodii	8
135622	Alteromonadales	8
156978	Corynebacterium imitans	8
158500	Novosphingobium resinovorum	8
161398	Pseudoalteromonas phenolica	8
161492	Anaeromyxobacter	8
177439	Desulfotalea psychrophila LSv54	8
186490	Candidatus Baumannia cicadellinicola	8
224324	Aquifex aeolicus VF5	8
237609	Pseudomonas alkylphenolica	8
252514	Microbulbifer thermotolerans	8
266835	Mesorhizobium loti MAFF303099	8
290399	Arthrobacter sp. FB24	8
292564	Cyanobium gracile PCC 6307	8
309801	Thermomicrobium roseum DSM 5159	8
314722	Pseudoxanthomonas suwonensis	8
335543	Syntrophobacter fumaroxidans MPOB	8
338963	Pelobacter carbinolicus DSM 2380	8
342610	Pseudoalteromonas atlantica T6c	8
349521	Hahella chejuensis KCTC 2396	8
375286	Janthinobacterium sp. Marseille	8
391626	Octadecabacter antarcticus 307	8
398527	Paraburkholderia phytofirmans PsJN	8
399739	Pseudomonas mendocina ymp	8
456327	Xanthomonas euvesicatoria	8
469382	Halogeometricum borinquense DSM 11551	8
481743	Paenibacillus sp. Y412MC10	8
485918	Chitinophaga pinensis DSM 2588	8
502682	Erythrobacter gangjinensis	8
553468	Haladaptatus litoreus	8
562970	Kyrpidia tusciae DSM 2912	8
572547	Aminobacterium colombiense DSM 12261	8
573413	Sediminispirochaeta smaragdinae DSM 11293	8
574556	Anaplasma centrale str. Israel	8
589924	Ferroglobus placidus DSM 10642	8
643648	Syntrophothermus lipocalidus DSM 12680	8
645991	Syntrophobotulus glycolicus DSM 8271	8
649638	Truepera radiovictrix DSM 17093	8
655815	Zunongwangia profunda SM-A87	8
670307	Hyphomicrobium denitrificans 1NES1	8
671065	Metallosphaera yellowstonensis MK1	8
679318	Rhodococcus sp. WMMA185	8
682795	Granulicella mallensis MP5ACTX8	8
693272	Cafeteria roenbergensis virus BV-PW1	8
694429	Pyrolobus fumarii 1A	8
760732	Acinetobacter phage Acj61	8
880073	Caldithrix abyssi DSM 13497	8
988812	Marinovum algicola DG 898	8
1150469	Pararhodospirillum photometricum DSM 122	8
1191523	Melioribacter roseus P3M-2	8
1335048	Defluviimonas alba	8
1357916	Sphingopyxis sp. QXT-31	8
1384061	Pseudomonas putida S13.1.2	8
1414854	Candidatus Nucleicultrix amoebiphila FS5	8
1437875	Corynebacterium frankenforstense DSM 45800	8
1504981	Halomonas sp. KO116	8
1515612	Sphingopyxis fribergensis	8
1639348	Magnetospirillum sp. ME-1	8
1659194	Pseudomonas sp. GR 6-02	8
1675866	Urbanus proteus nucleopolyhedrovirus	8
1823759	Desulfuromonas sp. DDH964	8
1903694	Oceanisphaera sp. AMac2203	8
1920667	Mycobacterium sp. WY10	8
1938604	Aquaspirillum sp. LM1	8
1980001	Cellulosimicrobium sp. TH-20	8
56	Sorangium cellulosum	7
75	Caulobacter	7
544	Citrobacter	7
768	Anaplasma	7
881	Desulfovibrio vulgaris	7
1112	Porphyrobacter neustonensis	7
1218	Prochlorococcus	7
1328	Streptococcus anginosus	7
1578	Lactobacillus	7
1705	Corynebacterium stationis	7
1748	Acidipropionibacterium acidipropionici	7
1771	Mycobacterium phlei	7
1854	Frankia	7
13687	Sphingomonas	7
29449	Rhizobium etli	7
40576	Xenorhabdus bovienii	7
63742	Natrialba	7
79604	Denitrobacterium detoxificans	7
83558	Chlamydia pneumoniae	7
86622	Methanoculleus sp. MAB1	7
94624	Bordetella petrii	7
114615	Bradyrhizobium sp. ORS 278	7
115808	Bradyrhizobium sp. ORS 285	7
145261	Methanothermobacter wolfeii	7
157782	Pseudomonas parafulva	7
199441	Bacillus krulwichiae	7
251221	Gloeobacter violaceus PCC 7421	7
262968	Singapore grouper iridovirus	7
266265	Paraburkholderia xenovorans LB400	7
266779	Chelativorans sp. BNC1	7
278992	Streptomyces ambofaciens ATCC 23877	7
314275	Alteromonas mediterranea	7
316056	Rhodopseudomonas palustris BisB18	7
317655	Sphingopyxis alaskensis RB2256	7
317936	Nostoc sp. PCC 7107	7
318586	Paracoccus denitrificans PD1222	7
342108	Magnetospirillum magneticum AMB-1	7
349106	Psychrobacter sp. PRwf-1	7
351627	Caldicellulosiruptor saccharolyticus DSM 8903	7
357804	Psychromonas ingrahamii 37	7
366602	Caulobacter sp. K31	7
367477	Microbacterium sp. XT11	7
379066	Gemmatimonas aurantiaca T-27	7
402881	Parvibaculum lavamentivorans DS-1	7
418223	Methylobacterium phyllosphaerae	7
463040	Bordetella genomosp. 13	7
521011	Methanosphaerula palustris E1-9c	7
528191	Paenibacillus xylanexedens	7
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	7
573370	Desulfovibrio magneticus RS-1	7
589865	Desulfurivibrio alkaliphilus AHT 2	7
643562	Desulfovibrio aespoeensis Aspo-2	7
665571	Spirochaeta thermophila DSM 6192	7
666685	Rhodanobacter denitrificans	7
685727	Rhodococcus hoagii 103S	7
709986	Deinococcus maricopensis DSM 21211	7
768704	Desulfosporosinus meridiei DSM 13257	7
866895	Halobacillus halophilus DSM 2266	7
879243	Porphyromonas asaccharolytica DSM 20707	7
888061	Desulfomicrobium orale DSM 12838	7
889453	Alkalitalea saponilacus	7
935546	Mesorhizobium loti NZP2037	7
1005058	Gallibacterium anatis UMN179	7
1006007	Bacillus megaterium WSH-002	7
1042156	Clostridium sp. SY8519	7
1051646	Vibrio tubiashii ATCC 19109	7
1196031	Bacillus oceanisediminis 2691	7
1227496	Natrinema versiforme JCM 10478	7
1231624	Asaia bogorensis NBRC 16594	7
1235591	Pseudorhodoplanes sinuspersici	7
1276221	Spiroplasma diminutum CUAS-1	7
1293039	Methanobrevibacter arboriphilus JCM 9315	7
1293572	Mythimna separata entomopoxvirus 'L'	7
1328306	Rhizobium etli bv. mimosae str. Mim1	7
1336794	Formosa sp. Hel1_33_131	7
1349409	Pandoravirus dulcis	7
1404245	Corynebacterium glyciniphilum AJ 3170	7
1408281	Endomicrobium proavitum	7
1410664	Methanobrevibacter wolinii SH	7
1484158	Pantoea sp. PSNIH1	7
1494608	Arthrobacter sp. PAMC 25486	7
1536771	Paenibacillus sp. FSL R5-0912	7
1658665	Mitsuaria sp. 7	7
1660083	Leptospirillum sp. Group II 'CF-1'	7
1675863	Mocis sp. granulovirus	7
1704044	Arthrobacter sp. ERGS1:01	7
1792307	Bosea sp. PAMC 26642	7
1835254	Polynucleobacter duraquae	7
1842537	Hydrogenophaga sp. RAC07	7
1842540	Methyloversatilis sp. RAC08	7
1850254	Arcobacter sp. LPB0137	7
1906738	Hyphomonas sp. Mor2	7
1906742	Microbacterium sp. BH-3-3-3	7
1907766	Pseudomonas sp. BS-2016	7
1940762	Nostocales cyanobacterium HT-58-2	7
1987723	Cellvibrio sp. PSBB006	7
253	Chryseobacterium indologenes	6
433	Acetobacteraceae	6
511	Alcaligenes faecalis	6
644	Aeromonas hydrophila	6
747	Pasteurella multocida	6
942	Anaplasmataceae	6
996	Flavobacterium columnare	6
1079	Blastochloris viridis	6
1126	Microcystis aeruginosa	6
1274	Dermacoccus nishinomiyaensis	6
1385	Bacillales	6
1477	Paenibacillus larvae subsp. pulvifaciens	6
1482	Virgibacillus halodenitrificans	6
1492	Clostridium butyricum	6
1513	Clostridium tetani	6
1624	Lactobacillus salivarius	6
1772	Mycobacterium smegmatis	6
1873	Micromonospora	6
10372	Human betaherpesvirus 7	6
11795	Friend murine leukemia virus	6
12316	Ilarvirus	6
28231	Geobacter	6
29549	Rhodothermus marinus	6
32051	Synechococcus sp. WH 7803	6
34008	Rhodovulum	6
35806	Rhodovulum sulfidophilum	6
40754	Thioploca ingrica	6
58049	Colwellia sp. MT41	6
61435	Dehalococcoides mccartyi	6
76892	Caulobacteraceae	6
80854	Moritella viscosa	6
83683	Lactobacillus amylolyticus	6
93219	Pandoraea norimbergensis	6
165697	Sphingopyxis	6
170617	Adoxophyes orana granulovirus	6
186801	Clostridia	6
187272	Alkalilimnicola ehrlichii MLHE-1	6
191610	Corynebacterium atypicum	6
194439	Chlorobium tepidum TLS	6
212767	Mycobacterium sp. JS623	6
230356	Methanolacinia paynteri	6
265293	[Pseudomonas] mesoacidophila	6
292459	Symbiobacterium thermophilum IAM 14863	6
316057	Rhodopseudomonas palustris BisB5	6
319938	Beggiatoa leptomitiformis	6
351607	Acidothermus cellulolyticus 11B	6
351679	Xenorhabdus hominickii	6
395961	Cyanothece sp. PCC 7425	6
398579	Shewanella pealeana ATCC 700345	6
414771	Paenibacillus donghaensis	6
415426	Hyperthermus butylicus DSM 5456	6
430522	Pedobacter steynii	6
435591	Parabacteroides distasonis ATCC 8503	6
439292	[Bacillus] selenitireducens MLS10	6
445709	Pandoraea thiooxydans	6
450378	Croceicoccus marinus	6
472569	Devriesea agamarum	6
544580	Actinomyces oris	6
585425	Synechococcus sp. KORDI-52	6
590998	Cellulomonas fimi ATCC 484	6
592316	Pantoea sp. At-9b	6
632772	Rhodococcus opacus B4	6
641491	Desulfovibrio desulfuricans ND132	6
661478	Fimbriimonas ginsengisoli Gsoil 348	6
662755	Corynebacterium resistens DSM 45100	6
688269	Pseudothermotoga thermarum DSM 5069	6
710685	Mycobacterium rhodesiae NBB3	6
717605	Thermobacillus composti KWC4	6
717785	Hyphomicrobium sp. MC1	6
743720	Pseudomonas fulva 12-X	6
749222	Nitratifractor salsuginis DSM 16511	6
765911	Thiocystis violascens DSM 198	6
930171	Pseudarthrobacter phenanthrenivorans Sphe3	6
945713	Ignavibacterium album JCM 16511	6
1076588	Thiolapillus brandeum	6
1089553	Thermacetogenium phaeum DSM 12270	6
1091494	Methylomicrobium alcaliphilum 20Z	6
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	6
1094489	Bartonella australis Aust/NH1	6
1125411	Candidatus Thioglobus singularis PS1	6
1145276	Lysinibacillus varians	6
1223566	Bradyrhizobium sp. CCGE-LA001	6
1224164	Corynebacterium vitaeruminis DSM 20294	6
1227457	Halococcus thailandensis JCM 13552	6
1230460	Natronorubrum sulfidifaciens JCM 14089	6
1249468	Burkholderia pseudomallei NCTC 13178	6
1263979	Candidatus Endolissoclinum faulkneri	6
1268072	Paenibacillus sabinae T27	6
1293540	Adoxophyes honmai entomopoxvirus 'L'	6
1306519	Flavobacterium sp. PK15	6
1325564	Nitrospira japonica	6
1335757	Spiribacter curvatus	6
1432656	Thermococcus guaymasensis DSM 11113	6
1434011	Komagataeibacter	6
1462996	Paenibacillus yonginensis	6
1479019	Methylobacterium sp. C1	6
1480675	Halolamina sediminis	6
1536774	Paenibacillus sp. FSL H7-0357	6
1561171	Ustilaginoidea virens RNA virus L	6
1620421	Hoeflea sp. IMCC20628	6
1637841	Burkholderia sp. MSMB0852	6
1641165	Halomicronema hongdechloris C2206	6
1650354	Caldivirga sp. MU80	6
1658672	Ottowia sp. oral taxon 894	6
1678128	Limnohabitans sp. 63ED37-2	6
1685010	Chryseobacterium sp. IHB B 10212	6
1774273	Polaribacter vadi	6
1775140	Bacillus phage vB_BhaS-171	6
1795043	Burkholderia sp. PAMC 26561	6
1842536	Agrobacterium sp. RAC06	6
1917485	Sulfitobacter sp. AM1-D1	6
1926494	Paraburkholderia sp. SOS3	6
1963268	Haloarculaceae	6
265	Paracoccus	5
357	Agrobacterium	5
376	Bradyrhizobium sp.	5
438	Acetobacter pasteurianus	5
632	Yersinia pestis	5
673	Grimontia hollisae	5
687	Vibrio gazogenes	5
703	Plesiomonas shigelloides	5
818	Bacteroides thetaiotaomicron	5
1016	Capnocytophaga	5
1309	Streptococcus mutans	5
1428	Bacillus thuringiensis	5
1485	Clostridium	5
2093	Mycoplasma	5
2249	Halococcus	5
2335	Thermotoga	5
2702	Gardnerella vaginalis	5
37919	Rhodococcus opacus	5
43658	Pseudoalteromonas rubra	5
43662	Pseudoalteromonas piscicida	5
46021	Paramecium bursaria Chlorella virus NY2A	5
47420	Hydrogenophaga	5
48736	Ralstonia	5
53336	Tatumella citrea	5
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	5
91891	Legionella pneumophila subsp. pneumophila	5
92947	Ketogulonicigenium robustum	5
94694	Desulfurococcus amylolyticus	5
106634	Thioalkalivibrio versutus	5
146827	Corynebacterium simulans	5
185008	Butyrivibrio hungatei	5
186802	Clostridiales	5
200991	Planococcus rifietoensis	5
204037	Dickeya	5
207559	Desulfovibrio alaskensis G20	5
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	5
222805	Mycobacterium chimaera	5
225848	Shewanella psychrophila	5
227290	Rhizobium/Agrobacterium group	5
234612	Streptomyces sp. TN58	5
239935	Akkermansia muciniphila	5
269798	Cytophaga hutchinsonii ATCC 33406	5
290425	Advenella	5
292913	Sphingopyxis sp. 113P3	5
308865	Elizabethkingia	5
312540	Acidiplasma cupricumulans	5
323097	Nitrobacter hamburgensis X14	5
339670	Burkholderia ambifaria AMMD	5
348824	Rhizobium favelukesii	5
360911	Exiguobacterium sp. AT1b	5
365044	Polaromonas naphthalenivorans CJ2	5
368408	Thermofilum pendens Hrk 5	5
383372	Roseiflexus castenholzii DSM 13941	5
391735	Verminephrobacter eiseniae EF01-2	5
403957	Virgibacillus sp. SK37	5
419435	Glypta fumiferanae ichnovirus	5
479436	Veillonella parvula DSM 2008	5
482462	Mycobacterium sp. PH-06	5
485917	Pedobacter heparinus DSM 2366	5
491915	Anoxybacillus flavithermus WK1	5
522772	Denitrovibrio acetiphilus DSM 12809	5
523841	Haloferax mediterranei ATCC 33500	5
525898	Sulfurospirillum deleyianum DSM 6946	5
535289	Acidovorax ebreus TPSY	5
545694	Treponema primitia ZAS-2	5
557760	Rhodobacter sphaeroides KD131	5
582899	Hyphomicrobium denitrificans ATCC 51888	5
585423	Synechococcus sp. KORDI-49	5
593750	Methanoregula formicica SMSP	5
648996	Thermovibrio ammonificans HB-1	5
651182	Desulfobacula toluolica Tol2	5
666510	Acidilobus saccharovorans 345-15	5
690850	Desulfovibrio africanus str. Walvis Bay	5
693746	Oscillibacter valericigenes Sjm18-20	5
694440	Methanomicrobium mobile BP	5
696281	Desulfotomaculum ruminis DSM 2154	5
748247	Azoarcus sp. KH32C	5
748449	Halobacteroides halobius DSM 5150	5
767434	Frateuria aurantia DSM 6220	5
768679	Thermoproteus tenax Kra 1	5
771875	Fervidobacterium pennivorans DSM 9078	5
869210	Marinithermus hydrothermalis DSM 14884	5
869212	Turneriella parva DSM 21527	5
877455	Methanobacterium lacus	5
889378	Spirochaeta africana DSM 8902	5
929556	Solitalea canadensis DSM 3403	5
930169	Alcanivorax dieselolei B5	5
930805	Halioglobus japonicus	5
991905	Polymorphum gilvum SL003B-26A1	5
1002672	Candidatus Pelagibacter sp. IMCC9063	5
1078773	Herbaspirillum rubrisubalbicans M1	5
1121353	Corynebacterium callunae DSM 20147	5
1129794	Paraglaciecola psychrophila 170	5
1132509	Halococcus hamelinensis 100A6	5
1157948	Thermotoga sp. 2812B	5
1162668	Leptospirillum ferrooxidans C2-3	5
1176587	Niabella ginsenosidivorans	5
