TaxID	Lineage	Freq
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	3
1227498	Natronococcus jeotgali DSM 18795	3
1231624	Asaia bogorensis NBRC 16594	3
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	3
1273132	Liberibacter crescens	3
1276221	Spiroplasma diminutum CUAS-1	3
1385663	Hymenobacter sp. DG25A	3
1401328	Candidatus Endolissoclinum faulkneri L5	3
1414854	Candidatus Nucleicultrix amoebiphila FS5	3
1416969	Haloterrigena mahii	3
1470434	Zhongshania aliphaticivorans	3
1510841	Parasaccharibacter apium	3
1561023	Curtobacterium sp. MR_MD2014	3
1586287	Lentzea guizhouensis	3
1608628	Candidatus Filomicrobium marinum	3
1622118	Lutibacter profundi	3
1647413	Anabaena sp. WA102	3
1649845	Yersinia pseudotuberculosis complex	3
1650658	Actinobacteria bacterium IMCC26256	3
1679489	Haladaptatus sp. R4	3
1702221	Faecalibaculum rodentium	3
1707785	Massilia sp. WG5	3
1759059	Caulobacteraceae bacterium OTSz_A_272	3
1795630	Frondihabitans sp. PAMC 28766	3
1821621	Marinobacterium sp. ST58-10	3
1834519	Fibrella sp. ES10-3-2-2	3
1883416	Halomonas sp. 1513	3
1906246	Natronomonas sp. CBA1134	3
1923127	Hubei picorna-like virus 46	3
68	Lysobacter	2
209	Helicobacter	2
337	Burkholderia glumae	2
343	Xanthomonas translucens	2
354	Azotobacter vinelandii	2
359	Agrobacterium rhizogenes	2
399	Neorhizobium galegae	2
446	Legionella pneumophila	2
470	Acinetobacter baumannii	2
487	Neisseria meningitidis	2
511	Alcaligenes faecalis	2
535	Chromobacterium	2
542	Zymomonas mobilis	2
632	Yersinia pestis	2
766	Rickettsiales	2
847	Oxalobacter formigenes	2
959	Bdellovibrio bacteriovorus	2
1016	Capnocytophaga	2
1079	Blastochloris viridis	2
1107	Chloroflexus	2
1112	Porphyrobacter neustonensis	2
1126	Microcystis aeruginosa	2
1268	Micrococcaceae	2
1295	Staphylococcus schleiferi	2
1318	Streptococcus parasanguinis	2
1351	Enterococcus faecalis	2
1385	Bacillales	2
1496	Clostridioides difficile	2
1534	Clostridium kluyveri	2
1578	Lactobacillus	2
1638	Listeria ivanovii	2
1748	Acidipropionibacterium acidipropionici	2
1771	Mycobacterium phlei	2
1817	Nocardia	2
1833	Rhodococcus erythropolis	2
1854	Frankia	2
1907	Streptomyces glaucescens	2
1935	Streptomyces violaceoruber	2
2099	Mycoplasma hyopneumoniae	2
2309	Pyrodictium occultum	2
2742	Marinobacter	2
10397	Tupaiid betaherpesvirus 1	2
10699	Siphoviridae	2
11801	Moloney murine leukemia virus	2
28037	Streptococcus mitis	2
28141	Cronobacter sakazakii	2
28216	Betaproteobacteria	2
28231	Geobacter	2
28258	Cobetia marina	2
28447	Clavibacter michiganensis	2
29540	Natrialba asiatica DSM 12278	2
29549	Rhodothermus marinus	2
33050	Sphingopyxis macrogoltabida	2
33934	Anoxybacillus flavithermus	2
33993	Neorickettsia	2
36853	Desulfitobacterium	2
37332	Nocardia seriolae	2
37692	Candidatus Phytoplasma mali	2
40576	Xenorhabdus bovienii	2
40754	Thioploca ingrica	2
41275	Brevundimonas	2
44574	Nitrosomonas communis	2
52972	Polaromonas	2
55601	Vibrio anguillarum	2
56688	Halorubrum	2
59374	Fibrobacter succinogenes subsp. succinogenes S85	2
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	2
60890	Phaeobacter gallaeciensis	2
61652	Serratia rubidaea	2
64187	Xanthomonas oryzae pv. oryzae	2
67267	Streptomyces alboflavus	2
68895	Cupriavidus basilensis	2
76731	Roseateles depolymerans	2
79883	Bacillus horikoshii	2
83263	Aminobacter aminovorans	2
83558	Chlamydia pneumoniae	2
85006	Micrococcales	2
85991	Chlamydia pecorum	2
86664	Bacillus flexus	2
93217	Pandoraea	2
93219	Pandoraea norimbergensis	2
94694	Desulfurococcus amylolyticus	2
96773	Thauera chlorobenzoica	2
118163	Pleurocapsa sp. PCC 7327	2
121871	Haloterrigena	2
122277	Pectobacterium	2
123899	Bordetella trematum	2
134601	Mycobacterium goodii	2
134676	Actinoplanes sp. SE50/110	2
156978	Corynebacterium imitans	2
157779	Kushneria marisflavi	2
158500	Novosphingobium resinovorum	2
158899	Collimonas fungivorans	2
162209	Paenibacillus naphthalenovorans	2
163003	Thermococcus cleftensis	2
164348	Streptomyces puniciscabiei	2
165696	Novosphingobium	2
168657	Hydrogenobaculum	2
177439	Desulfotalea psychrophila LSv54	2
186801	Clostridia	2
186803	Lachnospiraceae	2
186826	Lactobacillales	2
188932	Pedobacter cryoconitis	2
188937	Methanosarcina acetivorans C2A	2
191610	Corynebacterium atypicum	2
198107	Azoarcus sp. CIB	2
204037	Dickeya	2
215743	Roseovarius mucosus	2
216142	Pseudomonas rhizosphaerae	2
218491	Pectobacterium atrosepticum SCRI1043	2
228405	Hyphomonas neptunium ATCC 15444	2
234612	Streptomyces sp. TN58	2
240015	Acidobacterium capsulatum ATCC 51196	2
243233	Methylococcus capsulatus str. Bath	2
243265	Photorhabdus luminescens subsp. laumondii TTO1	2
251221	Gloeobacter violaceus PCC 7421	2
256319	Chlorobaculum	2
261317	Buchnera aphidicola (Cinara tujafilina)	2
262722	Mycoplasma hyopneumoniae 7448	2
262968	Singapore grouper iridovirus	2
264445	Streptomyces hygroscopicus subsp. limoneus	2
266264	Cupriavidus metallidurans CH34	2
266835	Mesorhizobium loti MAFF303099	2
269798	Cytophaga hutchinsonii ATCC 33406	2
283699	Pseudoalteromonas sp. Bsw20308	2
290318	Chlorobium phaeovibrioides DSM 265	2
294699	Anoxybacillus amylolyticus	2
296591	Polaromonas sp. JS666	2
307461	Apocheima cinerarium nucleopolyhedrovirus	2
316057	Rhodopseudomonas palustris BisB5	2
316058	Rhodopseudomonas palustris HaA2	2
323449	Pontibacter	2
332246	Halalkalicoccus	2
336810	Candidatus Sulcia muelleri	2
349102	Rhodobacter sphaeroides ATCC 17025	2
349106	Psychrobacter sp. PRwf-1	2
357804	Psychromonas ingrahamii 37	2
362257	Streptomyces vietnamensis	2
368407	Methanoculleus marisnigri JR1	2
375451	Roseobacter denitrificans OCh 114	2
379066	Gemmatimonas aurantiaca T-27	2
383372	Roseiflexus castenholzii DSM 13941	2
392500	Shewanella woodyi ATCC 51908	2
395961	Cyanothece sp. PCC 7425	2
397945	Acidovorax citrulli AAC00-1	2
398527	Paraburkholderia phytofirmans PsJN	2
399739	Pseudomonas mendocina ymp	2
402881	Parvibaculum lavamentivorans DS-1	2
408015	Streptomyces xiamenensis	2
411154	Gramella forsetii KT0803	2
412965	Candidatus Vesicomyosocius okutanii HA	2
413882	[Polyangium] brachysporum	2
414684	Rhodospirillum centenum SW	2
420662	Methylibium petroleiphilum PM1	2
435897	Lysobacter capsici	2
443144	Geobacter sp. M21	2
445576	Pseudonocardia sp. AL041005-10	2
446466	Cellulomonas flavigena DSM 20109	2
446469	Sanguibacter keddieii DSM 10542	2
465515	Micrococcus luteus NCTC 2665	2
471223	Geobacillus sp. WCH70	2
471853	Beutenbergia cavernae DSM 12333	2
476281	Candidatus Ishikawaella capsulata Mpkobe	2
477641	Modestobacter marinus	2
478070	Labrenzia	2
479434	Sphaerobacter thermophilus DSM 20745	2
498761	Heliobacterium modesticaldum Ice1	2
509190	Caulobacter segnis ATCC 21756	2
511051	Caldisericum exile AZM16c01	2
519472	Vagococcus teuberi	2
523841	Haloferax mediterranei ATCC 33500	2
525898	Sulfurospirillum deleyianum DSM 6946	2
526226	Gordonia bronchialis DSM 43247	2
526227	Meiothermus silvanus DSM 9946	2
528191	Paenibacillus xylanexedens	2
545694	Treponema primitia ZAS-2	2
548914	Elephant endotheliotropic herpesvirus 4	2
553174	Prevotella melaninogenica ATCC 25845	2
571915	Corynebacterium mustelae	2
572544	Ilyobacter polytropus DSM 2926	2
593907	Cellulomonas gilvus ATCC 13127	2
626418	Burkholderia glumae BGR1	2
637905	Shewanella violacea DSS12	2
643867	Marivirga tractuosa DSM 4126	2
644801	Pseudomonas stutzeri RCH2	2
648996	Thermovibrio ammonificans HB-1	2
653733	Desulfurispirillum indicum S5	2
661478	Fimbriimonas ginsengisoli Gsoil 348	2
670052	Cryobacterium arcticum	2
680114	Bxz1virus	2
680279	Agarivorans gilvus	2
692370	Altererythrobacter dongtanensis	2
697303	Thermoanaerobacter wiegelii Rt8.B1	2
712122	Actinomyces sp. oral taxon 414	2
717785	Hyphomicrobium sp. MC1	2
743967	Mycoplasma yeatsii GM274B	2
745776	Deinococcus gobiensis I-0	2
747365	Thermodesulfobium narugense DSM 14796	2
748280	Pseudogulbenkiania sp. NH8B	2
758793	Burkholderia sp. RPE64	2
760011	Sphaerochaeta coccoides DSM 17374	2
762948	Rothia dentocariosa ATCC 17931	2
765869	Bdellovibrio bacteriovorus W	2
767031	Prevotella denticola F0289	2
767434	Frateuria aurantia DSM 6220	2
767817	Desulfotomaculum gibsoniae DSM 7213	2
795665	Hydrogenophaga sp. PBC	2
797210	Halopiger xanaduensis SH-6	2
859653	alpha proteobacterium HIMB5	2
879274	Shinella sp. HZN7	2
880071	Bernardetia litoralis DSM 6794	2
882378	Paraburkholderia rhizoxinica HKI 454	2
886882	Paenibacillus polymyxa SC2	2
908937	Prevotella dentalis DSM 3688	2
925818	Methylobacterium sp. AMS5	2
930171	Pseudarthrobacter phenanthrenivorans Sphe3	2
983544	Lacinutrix sp. 5H-3-7-4	2
984262	Saprospira grandis str. Lewin	2
999541	Burkholderia gladioli BSR3	2
1008153	Halalkalicoccus paucihalophilus	2
1028989	Pseudomonas sp. StFLB209	2
1033991	Rhizobium leguminosarum bv. trifolii CB782	2
1076588	Thiolapillus brandeum	2
1082851	Comamonas serinivorans	2
1082931	Pelagibacterium halotolerans B2	2
1082933	Mesorhizobium amorphae CCNWGS0123	2
1094980	Methanolobus psychrophilus R15	2
1109743	Streptomyces sp. SCSIO 03032	2
1110509	Methanosaeta harundinacea 6Ac	2
1118964	Mycoplasma hyorhinis SK76	2
1142394	Phycisphaera mikurensis NBRC 102666	2
1147786	Pseudomonas mandelii JR-1	2
1178482	Halomonas huangheensis	2
1182571	Deinococcus swuensis	2
1196095	Gilliamella apicola	2
1198114	Granulicella tundricola MP5ACTX9	2
1198449	Aeropyrum camini SY1 = JCM 12091	2
1202450	Mycobacterium haemophilum DSM 44634	2
1205910	Nocardiopsis alba ATCC BAA-2165	2
1208324	Celeribacter indicus	2
1224162	Corynebacterium marinum DSM 44953	2
1227455	Halococcus saccharolyticus DSM 5350	2
1227493	Natrialba hulunbeirensis JCM 10989	2
1227496	Natrinema versiforme JCM 10478	2
1229205	Paraburkholderia phenoliruptrix BR3459a	2
1235430	Equus ferus caballus papillomavirus type 7	2
1263979	Candidatus Endolissoclinum faulkneri	2
1268072	Paenibacillus sabinae T27	2
1293041	Methanogenium cariaci JCM 10550	2
1294262	Sulfolobus sp. JCM 16833	2
1297617	Intestinimonas butyriciproducens	2
1313172	Ilumatobacter coccineus YM16-304	2
1315974	Sphingobium sp. TKS	2
1349409	Pandoravirus dulcis	2
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	2
1367847	Paracoccus aminophilus JCM 7686	2
1411621	Hymenobacter sedentarius	2
1416803	Bordetella genomosp. 9	2
1437824	Castellaniella defragrans 65Phen	2
1442136	Ectothiorhodospira sp. BSL-9	2
1450761	Aneurinibacillus sp. XH2	2
1451189	Corynebacterium falsenii DSM 44353	2
1452514	Sosuga virus	2
1469502	Burkholderiales bacterium GJ-E10	2
1484118	Hymenobacter sp. PAMC 26628	2
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	2
1526571	Lacimicrobium alkaliphilum	2
1528099	Lawsonella clevelandensis	2
1529069	Polaribacter sp. BM10	2
1547283	Bacillus weihaiensis	2
1565991	Bacillus sp. X1(2014)	2
1572656	Ruminococcaceae bacterium CPB6	2
1605721	Pandoravirus inopinatum	2
1612551	Actinoalloteichus sp. GBA129-24	2
1617448	Geminocystis sp. NIES-3709	2
1630135	Dermabacter vaginalis	2
1641402	Pseudonocardia sp. HH130629-09	2
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	2
1650660	Vulcanisaeta sp. EB80	2
1658665	Mitsuaria sp. 7	2
1658672	Ottowia sp. oral taxon 894	2
1659194	Pseudomonas sp. GR 6-02	2
1662458	Acidovorax sp. P4	2
1678678	Burkholderia sp. HB1	2
1704044	Arthrobacter sp. ERGS1:01	2
1705562	Haloarcula rubripromontorii	2
1763538	Paenibacillus sp. LPB0068	2
1768242	Paucibacter sp. KCTC 42545	2
1792508	Yangia sp. CCB-MM3	2
1798085	Piscine myocarditis-like virus	2
1804984	Burkholderia sp. OLGA172	2
1805827	Rhodococcus sp. MTM3W5.2	2
1810504	Immundisolibacter cernigliae	2
1835254	Polynucleobacter duraquae	2
1837283	Streptomyces sp. S8	2
1842532	Pelobacter sp. SFB93	2
1856685	Pseudomonas sp. TCU-HL1	2
1871021	Lachnoclostridium phocaeense	2
1890424	Synechococcales	2
1890678	Spheniscid herpesvirus 2	2
1903686	Jeotgalibaca sp. PTS2502	2
1903694	Oceanisphaera sp. AMac2203	2
1913578	Sphingopyxis sp. LPB0140	2
1915078	Thioclava nitratireducens	2
1920191	Delftia sp. HK171	2
1926494	Paraburkholderia sp. SOS3	2
1955558	Noumeavirus	2
1962264	Halomonas sp. 'Soap Lake 	2
1963268	Haloarculaceae	2
31	Myxococcaceae	1
32	Myxococcus	1
56	Sorangium cellulosum	1
81	Hyphomicrobium	1
126	Planctomycetaceae	1
173	Leptospira interrogans	1
193	Azospirillum lipoferum	1
201	Campylobacter lari	1
210	Helicobacter pylori	1
226	Alteromonas	1
234	Brucella	1
238	Elizabethkingia meningoseptica	1
265	Paracoccus	1
303	Pseudomonas putida	1
339	Xanthomonas campestris	1
357	Agrobacterium	1
358	Agrobacterium tumefaciens	1
416	Methylomonas	1
480	Moraxella catarrhalis	1
506	Alcaligenaceae	1
544	Citrobacter	1
547	Enterobacter	1
549	Pantoea agglomerans	1
550	Enterobacter cloacae	1
551	Erwinia	1
553	Pantoea ananatis	1
573	Klebsiella pneumoniae	1
588	Providencia stuartii	1
626	Xenorhabdus	1
642	Aeromonas	1
666	Vibrio cholerae	1
669	Vibrio harveyi	1
673	Grimontia hollisae	1
713	Actinobacillus	1
715	Actinobacillus pleuropneumoniae	1
779	Ehrlichia ruminantium	1
780	Rickettsia	1
810	Chlamydia	1
830	Butyrivibrio	1
945	Ehrlichia chaffeensis	1
963	Herbaspirillum	1
1041	Erythrobacter	1
1060	Rhodobacter	1
1076	Rhodopseudomonas palustris	1
1177	Nostoc	1
1184	Leptolyngbya boryana	1
1243	Leuconostoc	1
1255	Pediococcus pentosaceus	1
1274	Dermacoccus nishinomiyaensis	1
1288	Staphylococcus xylosus	1
1309	Streptococcus mutans	1
1354	Enterococcus hirae	1
1392	Bacillus anthracis	1
1396	Bacillus cereus	1
1408	Bacillus pumilus	1
1477	Paenibacillus larvae subsp. pulvifaciens	1
1482	Virgibacillus halodenitrificans	1
1488	Clostridium acetobutylicum	1
1492	Clostridium butyricum	1
1501	Clostridium pasteurianum	1
1520	Clostridium beijerinckii	1
1525	Moorella thermoacetica	1
1548	Clostridium scatologenes	1
1561	Clostridium baratii	1
1571	Sporosarcina ureae	1
1584	Lactobacillus delbrueckii	1
1648	Erysipelothrix rhusiopathiae	1
1661	Trueperella pyogenes	1
1680	Bifidobacterium adolescentis	1
1681	Bifidobacterium bifidum	1
1682	Bifidobacterium longum subsp. infantis	1
1705	Corynebacterium stationis	1
1710	Cellulosimicrobium cellulans	1
1717	Corynebacterium diphtheriae	1
1736	Eubacterium limosum	1
1744	Propionibacterium freudenreichii	1
1764	Mycobacterium avium	1
1769	Mycobacterium leprae	1
1873	Micromonospora	1
1926	Streptomyces reticuli	1
2039	Tropheryma whipplei	1
2070	Pseudonocardiaceae	1
2094	Mycoplasma arginini	1
2097	Mycoplasma genitalium	1
2100	Mycoplasma hyorhinis	1
2160	Methanobacterium	1
2172	Methanobrevibacter	1
2177	Methanohalophilus halophilus	1
2259	Thermococcaceae	1
2287	Sulfolobus solfataricus	1
2420	Thermosipho	1
2745	Halomonas	1
10261	Fowlpox virus	1
10385	Bovine gammaherpesvirus 4	1
12316	Ilarvirus	1
13687	Sphingomonas	1
28072	Nostoc sp. PCC 7524	1
28112	Tannerella forsythia	1
28228	Colwellia	1
28452	Leptospira alstonii	1
28895	Thermoanaerobacterium	1
29486	Yersinia ruckeri	1
29518	Borreliella afzelii	1
29521	Brachyspira	1
29542	Pelobacter acetylenicus	1
29547	Epsilonproteobacteria	1
31958	Amycolatopsis orientalis	1
31964	Clavibacter michiganensis subsp. sepedonicus	1
31979	Clostridiaceae	1
33010	Cutibacterium avidum	1
33888	Rathayibacter tritici	1
33958	Lactobacillaceae	1
35755	Corynebacterium kutscheri	1
35814	Bordetella holmesii	1
36805	Microbacterium aurum	1
37919	Rhodococcus opacus	1
38432	Simian adenovirus 13	1
39960	Erythrobacter litoralis	1
43080	Sulfolobus islandicus	1
43263	Pseudomonas alcaligenes	1
43662	Pseudoalteromonas piscicida	1
43771	Corynebacterium urealyticum	1
43928	Halobaculum gomorrense	1
44000	Caldicellulosiruptor	1
44577	Nitrosomonas ureae	1
46541	Thermosipho melanesiensis	1
47735	Bibersteinia trehalosi	1
47879	Pseudomonas corrugata	1
47885	Pseudomonas oryzihabitans	1
51663	Pediococcus damnosus	1
52959	Polaribacter	1
55802	Thermococcus barophilus	1
56110	Oscillatoria acuminata PCC 6304	1
56112	Dehalobacter	1
56460	Xanthomonas vesicatoria	1
56730	Rhizobium gallicum	1
57706	Citrobacter braakii	1
58049	Colwellia sp. MT41	1
62322	Shewanella baltica	1
63186	Zobellia galactanivorans	1
64287	Karshi virus	1
64471	Synechococcus sp. CC9311	1
65058	Corynebacterium ulcerans	1
65093	Halothece sp. PCC 7418	1
67780	Edwardsiella ictaluri	1
68288	Cyclobacterium	1
69373	Curtobacterium pusillum	1
74201	Verrucomicrobia	1
74547	Prochlorococcus marinus str. MIT 9313	1
74969	Ferroplasma acidiphilum	1
75905	Thermocrinis	1
75906	Thermocrinis ruber	1
76759	Pseudomonas monteilii	1
76947	Sphingobium herbicidovorans	1
77643	Mycobacterium tuberculosis complex	1
78245	Xanthobacter autotrophicus Py2	1
79604	Denitrobacterium detoxificans	1
79880	Bacillus clausii	1
80854	Moritella viscosa	1
83262	Mycobacterium immunogenum	1
83406	gamma proteobacterium HdN1	1
83683	Lactobacillus amylolyticus	1
84565	Sodalis	1
84566	Sphingobacteriaceae	1
85025	Nocardiaceae	1
85620	Candidatus Phytoplasma asteris	1
86192	Pseudomonas chlororaphis subsp. aurantiaca	1
86416	Clostridium pasteurianum BC1	1
89373	Cytophagaceae	1
91061	Bacilli	1
91604	Candidatus Paracaedibacter acanthamoebae	1
92244	Thioalkalimicrobium	1
92645	Herbaspirillum frisingense	1
92947	Ketogulonicigenium robustum	1
93060	Prochlorococcus marinus str. MIT 9215	1
93466	Fervidobacterium pennivorans	1
93973	Shewanella japonica	1
96345	Flavobacterium psychrophilum	1
97050	Ruegeria	1
98228	Bacillus sp. OxB-1	1
101571	Burkholderia ubonensis	1
103796	Pseudomonas syringae pv. actinidiae	1
104264	Cellulophaga	1
106634	Thioalkalivibrio versutus	1
109262	Halothiobacillus	1
114277	spotted fever group	1
114615	Bradyrhizobium sp. ORS 278	1
123214	Persephonella marina EX-H1	1
128780	Stenotrophomonas acidaminiphila	1
128944	Aerococcus urinaehominis	1
129337	Geobacillus	1
135577	Idiomarina loihiensis	1
135614	Xanthomonadales	1
135735	Bacillus endophyticus	1
140052	Betaretrovirus	1
145261	Methanothermobacter wolfeii	1
157920	Cellulosimicrobium	1
159087	Dechloromonas aromatica RCB	1
160660	Acidihalobacter prosperus	1
160799	Paenibacillus borealis	1
169760	Paenibacillus stellifer	1
171549	Bacteroidales	1
177437	Desulfobacterium autotrophicum HRM2	1
183924	Thermoprotei	1
187303	Methylocystis sp. SC2	1
187493	Thalassolituus oleivorans	1
195102	Clostridium perfringens str. 13	1
197221	Thermosynechococcus elongatus BP-1	1
199201	Pseudomonas syringae pv. lapsa	1
200991	Planococcus rifietoensis	1
203124	Trichodesmium erythraeum IMS101	1
204441	Rhodospirillales	1
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	1
208223	Kosakonia cowanii	1
208596	Carnobacterium sp. 17-4	1
208962	Escherichia albertii	1
212767	Mycobacterium sp. JS623	1
216432	Croceibacter atlanticus HTCC2559	1
217204	Achromobacter insolitus	1
221822	Phaeobacter inhibens	1
222805	Mycobacterium chimaera	1
224324	Aquifex aeolicus VF5	1
224399	Adoxophyes honmai nucleopolyhedrovirus	1
224471	Burkholderiales Genera incertae sedis	1
225848	Shewanella psychrophila	1
227290	Rhizobium/Agrobacterium group	1
230356	Methanolacinia paynteri	1
233316	Alteromonas stellipolaris	1
237609	Pseudomonas alkylphenolica	1
242861	Burkholderia phage BcepNazgul	1
243090	Rhodopirellula baltica SH 1	1
244366	Klebsiella variicola	1
251229	Chroococcidiopsis thermalis PCC 7203	1
252514	Microbulbifer thermotolerans	1
258594	Rhodopseudomonas palustris CGA009	1
264202	Chlamydia felis Fe/C-56	1
264462	Bdellovibrio bacteriovorus HD100	1
266265	Paraburkholderia xenovorans LB400	1
266779	Chelativorans sp. BNC1	1
268739	Natronomonas moolapensis 8.8.11	1
270351	Methylobacterium aquaticum	1
272568	Gluconacetobacter diazotrophicus PA1 5	1
272630	Methylobacterium extorquens AM1	1
273116	Thermoplasma volcanium GSS1	1
273121	Wolinella succinogenes DSM 1740	1
274537	Chlorobaculum limnaeum	1
279238	Novosphingobium aromaticivorans DSM 12444	1
283165	Bartonella quintana str. Toulouse	1
288705	Renibacterium salmoninarum ATCC 33209	1
290340	Paenarthrobacter aurescens TC1	1
290397	Anaeromyxobacter dehalogenans 2CP-C	1
290399	Arthrobacter sp. FB24	1
291589	Trichechus manatus papillomavirus 1	1
292415	Thiobacillus denitrificans ATCC 25259	1
292459	Symbiobacterium thermophilum IAM 14863	1
292913	Sphingopyxis sp. 113P3	1
293826	Alkaliphilus metalliredigens QYMF	1
299262	Tateyamaria omphalii	1
300019	Microbacterium paludicola	1
301105	Enterobacter hormaechei subsp. hormaechei	1
302485	Phaeobacter	1
308754	Rhodovulum sp. MB263	1
308853	Natronorubrum thiooxidans	1
309798	Coprothermobacter proteolyticus DSM 5265	1
309801	Thermomicrobium roseum DSM 5159	1
312309	Vibrio fischeri ES114	1
314275	Alteromonas mediterranea	1
315730	Bacillus weihenstephanensis KBAB4	1
316055	Rhodopseudomonas palustris BisA53	1
316056	Rhodopseudomonas palustris BisB18	1
317025	Thiomicrospira crunogena XCL-2	1
317936	Nostoc sp. PCC 7107	1
318586	Paracoccus denitrificans PD1222	1
323259	Methanospirillum hungatei JF-1	1
323848	Nitrosospira multiformis ATCC 25196	1
324057	Paenibacillus sp. JDR-2	1
324925	Pelodictyon phaeoclathratiforme BU-1	1
326297	Shewanella amazonensis SB2B	1
335543	Syntrophobacter fumaroxidans MPOB	1
337330	Lactobacillus plantarum subsp. plantarum	1
338966	Pelobacter propionicus DSM 2379	1
338969	Rhodoferax ferrireducens T118	1
342610	Pseudoalteromonas atlantica T6c	1
342949	Pyrococcus sp. NA2	1
345632	Geobacter pickeringii	1
349101	Rhodobacter sphaeroides ATCC 17029	1
349124	Halorhodospira halophila SL1	1
349161	Desulfotomaculum reducens MI-1	1
349163	Acidiphilium cryptum JF-5	1
349521	Hahella chejuensis KCTC 2396	1
350058	Mycobacterium vanbaalenii PYR-1	1
350701	Burkholderia dolosa AU0158	1
351607	Acidothermus cellulolyticus 11B	1
351679	Xenorhabdus hominickii	1
354276	Enterobacter cloacae complex	1
358220	Acidovorax sp. KKS102	1
360910	Bordetella avium 197N	1
360911	Exiguobacterium sp. AT1b	1
361183	Altererythrobacter epoxidivorans	1
365044	Polaromonas naphthalenivorans CJ2	1
367477	Microbacterium sp. XT11	1
373903	Halothermothrix orenii H 168	1
374463	Baumannia cicadellinicola str. Hc (Homalodisca coagulata)	1
374981	Synechococcus sp. PCC 7003	1
375286	Janthinobacterium sp. Marseille	1
376489	Halotalea alkalilenta	1
380021	Pseudomonas protegens	1
384616	Pyrobaculum islandicum DSM 4184	1
391616	Octadecabacter arcticus 238	1
391735	Verminephrobacter eiseniae EF01-2	1
392416	Lactobacillus crustorum	1
392499	Sphingomonas wittichii RW1	1
393305	Yersinia enterocolitica subsp. enterocolitica 8081	1
394239	Koala retrovirus	1
398511	Bacillus pseudofirmus OF4	1
398578	Delftia acidovorans SPH-1	1
398579	Shewanella pealeana ATCC 700345	1
400092	Pontibacter korlensis	1
406327	Methanococcus vannielii SB	1
406818	Xenorhabdus bovienii SS-2004	1
407020	Sphingobium sp. MI1205	1
409026	Phage Swp3	1
412419	Borrelia duttonii Ly	1
414771	Paenibacillus donghaensis	1
415426	Hyperthermus butylicus DSM 5456	1
419435	Glypta fumiferanae ichnovirus	1
426355	Methylobacterium radiotolerans JCM 2831	1
428406	Ralstonia pickettii 12D	1
434131	Neorickettsia risticii str. Illinois	1
439235	Desulfatibacillum alkenivorans AK-01	1
440085	Methylobacterium extorquens CM4	1
441620	Methylobacterium populi BJ001	1
441768	Acholeplasma laidlawii PG-8A	1
442563	Bifidobacterium animalis subsp. lactis AD011	1
445932	Elusimicrobium minutum Pei191	1
446462	Actinosynnema mirum DSM 43827	1
446860	Kocuria flava	1
452471	Candidatus Amoebophilus asiaticus 5a2	1
452863	Pseudarthrobacter chlorophenolicus A6	1
455488	Anaeromyxobacter dehalogenans 2CP-1	1
457428	Streptomyces lividans TK24	1
459349	Candidatus Cloacimonas acidaminovorans str. Evry	1
465447	American grass carp reovirus	1
465817	Erwinia tasmaniensis Et1/99	1
469371	Thermobispora bispora DSM 43833	1
469378	Cryptobacterium curtum DSM 15641	1
471854	Dyadobacter fermentans DSM 18053	1
471855	Slackia heliotrinireducens DSM 20476	1
471856	Jonesia denitrificans DSM 20603	1
477974	Candidatus Desulforudis audaxviator MP104C	1
481743	Paenibacillus sp. Y412MC10	1
484429	Sphingobium sp. YBL2	1
484770	Pelosinus sp. UFO1	1
485916	Desulfotomaculum acetoxidans DSM 771	1
487909	Xanthomonas translucens pv. undulosa	1
488447	Burkholderia contaminans	1
488732	Burkholderia diffusa	1
491915	Anoxybacillus flavithermus WK1	1
498211	Cellvibrio japonicus Ueda107	1
502558	Eggerthella sp. YY7918	1
507626	Halomonas chromatireducens	1
511691	Streptococcus mutans NN2025	1
515619	[Eubacterium rectale] ATCC 33656	1
518766	Rhodothermus marinus DSM 4252	1
523791	Kangiella koreensis DSM 16069	1
523843	Methanohalophilus portucalensis FDF-1	1
523850	Thermococcus onnurineus NA1	1
536019	Mesorhizobium opportunistum WSM2075	1
543736	Rhodococcus opacus PD630	1
546263	Neisseria elongata subsp. glycolytica ATCC 29315	1
546271	Selenomonas sputigena ATCC 35185	1
546414	Deinococcus deserti VCD115	1
548476	Corynebacterium aurimucosum ATCC 700975	1
557760	Rhodobacter sphaeroides KD131	1
558173	Corynebacterium doosanense CAU 212 = DSM 45436	1
562019	Rickettsia peacockii str. Rustic	1
562970	Kyrpidia tusciae DSM 2912	1
563040	Sulfurimonas autotrophica DSM 16294	1
565050	Caulobacter crescentus NA1000	1
571256	Ochrobactrum pituitosum	1
572547	Aminobacterium colombiense DSM 12261	1
575540	Isosphaera pallida ATCC 43644	1
575614	Prevotella sp. oral taxon 299 str. F0039	1
580033	Campylobacter volucris LMG 24379	1
582744	Methylovorus glucosetrophus SIP3-4	1
582899	Hyphomicrobium denitrificans ATCC 51888	1
