TaxID	Lineage	Freq
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	12
1257021	Flammeovirgaceae bacterium 311	12
1264579	Halococcus sediminicola	12
1437874	Corynebacterium sphenisci DSM 44792	12
1536771	Paenibacillus sp. FSL R5-0912	12
1690815	Pseudonocardia sp. HH130630-07	12
1758689	Serinicoccus sp. JLT9	12
1769779	Microbulbifer sp. CCB-MM1	12
1792508	Yangia sp. CCB-MM3	12
1850246	Lutibacter sp. LPB0138	12
1896196	Porphyrobacter sp. LM 6	12
1903186	Brachybacterium sp. P6-10-X1	12
1932360	Halorientalis sp. IM1011	12
1933880	Glutamicibacter halophytocola	12
1985873	Sulfuriferula sp. AH1	12
194	Campylobacter	11
357	Agrobacterium	11
442	Gluconobacter oxydans	11
629	Yersinia	11
672	Vibrio vulnificus	11
848	Fusobacterium	11
1184	Leptolyngbya boryana	11
1268	Micrococcaceae	11
1360	Lactococcus lactis subsp. lactis	11
1406	Paenibacillus polymyxa	11
1497	Clostridium formicaceticum	11
1520	Clostridium beijerinckii	11
1534	Clostridium kluyveri	11
28028	Corynebacterium flavescens	11
28116	Bacteroides ovatus	11
32051	Synechococcus sp. WH 7803	11
33940	Geobacillus thermodenitrificans	11
36809	Mycobacterium abscessus	11
40754	Thioploca ingrica	11
47917	Serratia fonticola	11
68570	Streptomyces albulus	11
75985	Mannheimia haemolytica	11
86192	Pseudomonas chlororaphis subsp. aurantiaca	11
93221	Pandoraea pulmonicola	11
103690	Nostoc sp. PCC 7120	11
134601	Mycobacterium goodii	11
135735	Bacillus endophyticus	11
137722	Azospirillum sp. B510	11
189425	Paenibacillus graminis	11
204457	Sphingomonadales	11
204669	Candidatus Koribacter versatilis Ellin345	11
228400	Haemophilus somnus 2336	11
230089	Photorhabdus temperata subsp. thracensis	11
263358	Verrucosispora maris AB-18-032	11
266117	Rubrobacter xylanophilus DSM 9941	11
272568	Gluconacetobacter diazotrophicus PA1 5	11
290399	Arthrobacter sp. FB24	11
298386	Photobacterium profundum SS9	11
316057	Rhodopseudomonas palustris BisB5	11
316284	Streptomyces noursei ATCC 11455	11
323848	Nitrosospira multiformis ATCC 25196	11
329726	Acaryochloris marina MBIC11017	11
398767	Geobacter lovleyi SZ	11
399742	Enterobacter sp. 638	11
403957	Virgibacillus sp. SK37	11
463025	Bordetella bronchialis	11
471856	Jonesia denitrificans DSM 20603	11
564064	Spirosoma rigui	11
573063	Methanocaldococcus infernus ME	11
573413	Sediminispirochaeta smaragdinae DSM 11293	11
573570	Francisella sp. TX077310	11
593117	Thermococcus gammatolerans EJ3	11
632773	Bacillus beveridgei	11
643561	Acidovorax avenae subsp. avenae ATCC 19860	11
643648	Syntrophothermus lipocalidus DSM 12680	11
644801	Pseudomonas stutzeri RCH2	11
649638	Truepera radiovictrix DSM 17093	11
658445	Photobacterium gaetbulicola Gung47	11
661478	Fimbriimonas ginsengisoli Gsoil 348	11
665571	Spirochaeta thermophila DSM 6192	11
679901	Methanosalsum zhilinae DSM 4017	11
692370	Altererythrobacter dongtanensis	11
710421	Mycobacterium chubuense NBB4	11
712122	Actinomyces sp. oral taxon 414	11
756272	Rubinisphaera brasiliensis DSM 5305	11
758802	Mycobacterium litorale	11
767029	Pseudopropionibacterium propionicum F0230a	11
862719	Azospirillum lipoferum 4B	11
862751	Streptomyces sp. SirexAA-E	11
926556	Echinicola vietnamensis DSM 17526	11
988812	Marinovum algicola DG 898	11
1029756	Hyphomicrobium nitrativorans NL23	11
1050174	Corynebacterium epidermidicanis	11
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	11
1146883	Blastococcus saxobsidens DD2	11
1159613	Cronobacter muytjensii ATCC 51329	11
1167006	Desulfocapsa sulfexigens DSM 10523	11
1168034	Draconibacterium orientale	11
1173027	Microcoleus sp. PCC 7113	11
1184267	Bdellovibrio exovorus JSS	11
1242245	Acinetobacter johnsonii XBB1	11
1247726	Advenella mimigardefordensis DPN7	11
1268072	Paenibacillus sabinae T27	11
1288970	Magnetospira sp. QH-2	11
1293039	Methanobrevibacter arboriphilus JCM 9315	11
1300150	Enterococcus mundtii QU 25	11
1324350	Acinetobacter equi	11
1442136	Ectothiorhodospira sp. BSL-9	11
1453352	Sediminicola sp. YIK13	11
1526658	Bosea vaviloviae	11
1549858	Sphingomonas taxi	11
1564114	Rhodococcus sp. B7740	11
1579316	Halocynthiibacter arcticus	11
1605721	Pandoravirus inopinatum	11
1606016	Elizabethkingia endophytica	11
1630135	Dermabacter vaginalis	11
1727164	Pedobacter sp. PACM 27299	11
1742993	Pseudarthrobacter	11
1792307	Bosea sp. PAMC 26642	11
1796616	Blautia sp. YL58	11
1821621	Marinobacterium sp. ST58-10	11
1834200	Parabacteroides sp. YL27	11
1834519	Fibrella sp. ES10-3-2-2	11
1842533	Acidovorax sp. RAC01	11
1842535	Blastomonas sp. RAC04	11
1858609	Acidovorax sp. T1	11
1879023	Mycobacterium sp. djl-10	11
1913577	Gramella sp. LPB0144	11
1981174	Pseudomonas sp. M30-35	11
237	Flavobacterium	10
329	Ralstonia pickettii	10
330	Pseudomonas pseudoalcaligenes	10
352	Azotobacter	10
384	Rhizobium leguminosarum	10
652	Aeromonas schubertii	10
670	Vibrio parahaemolyticus	10
816	Bacteroides	10
986	Flavobacterium johnsoniae	10
1147	Synechocystis sp. PCC 6714	10
1569	Sporosarcina	10
2055	Gordonia terrae	10
28141	Cronobacter sakazakii	10
28173	Vibrio nigripulchritudo	10
47878	Pseudomonas azotoformans	10
56112	Dehalobacter	10
58620	Serpulina phage VSH-1	10
68895	Cupriavidus basilensis	10
71999	Kocuria palustris	10
72758	Staphylococcus capitis subsp. capitis	10
76114	Aromatoleum aromaticum EbN1	10
82985	Pragia fontium	10
119858	Bacillus sonorensis	10
156889	Magnetococcus marinus MC-1	10
157920	Cellulosimicrobium	10
187304	Labrenzia aggregata	10
272123	Anabaena cylindrica PCC 7122	10
273063	Sulfolobus tokodaii str. 7	10
314275	Alteromonas mediterranea	10
316055	Rhodopseudomonas palustris BisA53	10
316278	Synechococcus sp. RCC307	10
324057	Paenibacillus sp. JDR-2	10
330734	Marinobacter psychrophilus	10
348824	Rhizobium favelukesii	10
349521	Hahella chejuensis KCTC 2396	10
357808	Roseiflexus sp. RS-1	10
377629	Teredinibacter turnerae T7901	10
394503	[Clostridium] cellulolyticum H10	10
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	10
445576	Pseudonocardia sp. AL041005-10	10
476281	Candidatus Ishikawaella capsulata Mpkobe	10
497965	Cyanothece sp. PCC 7822	10
525904	Thermobaculum terrenum ATCC BAA-798	10
526227	Meiothermus silvanus DSM 9946	10
575540	Isosphaera pallida ATCC 43644	10
630626	Shimwellia blattae DSM 4481 = NBRC 105725	10
643867	Marivirga tractuosa DSM 4126	10
646529	Desulfosporosinus acidiphilus SJ4	10
698761	Rhizobium tropici CIAT 899	10
754502	Paraburkholderia sprentiae WSM5005	10
880073	Caldithrix abyssi DSM 13497	10
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	10
926562	Owenweeksia hongkongensis DSM 17368	10
926571	Nitrososphaera viennensis EN76	10
929713	Niabella soli DSM 19437	10
930166	Pseudomonas brassicacearum	10
945713	Ignavibacterium album JCM 16511	10
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	10
1088721	Novosphingobium pentaromativorans US6-1	10
1105110	Rickettsia australis str. Cutlack	10
1122214	Martelella mediterranea DSM 17316	10
1196094	Snodgrassella alvi wkB2	10
1235591	Pseudorhodoplanes sinuspersici	10
1248727	endosymbiont of unidentified scaly snail isolate Monju	10
1249552	Pseudohongiella spirulinae	10
1261556	Xanthomonas translucens pv. translucens DSM 18974	10
1262452	Streptomyces sp. 769	10
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	10
1294273	Roseibacterium elongatum DSM 19469	10
1307839	Salinivirga cyanobacteriivorans	10
1330330	Kosmotoga pacifica	10
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	10
1434107	Methanosarcina barkeri 3	10
1462996	Paenibacillus yonginensis	10
1483600	Methanosarcina sp. 2.H.A.1B.4	10
1492898	Flavisolibacter sp. LCS9	10
1538644	Sphingobacterium sp. ML3W	10
1545702	Lactobacillus sp. wkB8	10
1547445	Francisella sp. FSC1006	10
1565991	Bacillus sp. X1(2014)	10
1608628	Candidatus Filomicrobium marinum	10
1653476	Caldimicrobium thiodismutans	10
1660073	Campylobacter sp. RM6137	10
1678028	Massilia sp. NR 4-1	10
1737490	Cellvibrionaceae bacterium 017	10
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	10
1837283	Streptomyces sp. S8	10
1871021	Lachnoclostridium phocaeense	10
1906742	Microbacterium sp. BH-3-3-3	10
1915078	Thioclava nitratireducens	10
1920667	Mycobacterium sp. WY10	10
1926494	Paraburkholderia sp. SOS3	10
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	10
1987723	Cellvibrio sp. PSBB006	10
2003121	Sphingobacterium sp. G1-14	10
382	Sinorhizobium meliloti	9
408	Methylobacterium extorquens	9
511	Alcaligenes faecalis	9
522	Acidiphilium	9
663	Vibrio alginolyticus	9
818	Bacteroides thetaiotaomicron	9
837	Porphyromonas gingivalis	9
1385	Bacillales	9
1515	Ruminiclostridium thermocellum	9
1575	Leifsonia xyli	9
1710	Cellulosimicrobium cellulans	9
1744	Propionibacterium freudenreichii	9
1764	Mycobacterium avium	9
1791	Mycobacterium aurum	9
1901	Streptomyces clavuligerus	9
2132	Spiroplasma	9
2160	Methanobacterium	9
2268	Thermofilum	9
2335	Thermotoga	9
10506	Paramecium bursaria Chlorella virus 1	9
28072	Nostoc sp. PCC 7524	9
28447	Clavibacter michiganensis	9
33882	Microbacterium	9
33888	Rathayibacter tritici	9
36745	Clostridium saccharoperbutylacetonicum	9
37927	Sinomonas atrocyanea	9
39960	Erythrobacter litoralis	9
47735	Bibersteinia trehalosi	9
49338	Desulfitobacterium hafniense	9
63742	Natrialba	9
69373	Curtobacterium pusillum	9
83406	gamma proteobacterium HdN1	9
83560	Chlamydia muridarum	9
85643	Thauera sp. MZ1T	9
93217	Pandoraea	9
93973	Shewanella japonica	9
106592	Ensifer adhaerens	9
113653	Geoglobus ahangari	9
121292	Pseudarthrobacter sulfonivorans	9
158822	Cedecea neteri	9
161492	Anaeromyxobacter	9
161895	Corynebacterium phocae	9
188932	Pedobacter cryoconitis	9
224471	Burkholderiales Genera incertae sedis	9
225848	Shewanella psychrophila	9
228405	Hyphomonas neptunium ATCC 15444	9
268739	Natronomonas moolapensis 8.8.11	9
269798	Cytophaga hutchinsonii ATCC 33406	9
283734	Staphylococcus pseudintermedius	9
292913	Sphingopyxis sp. 113P3	9
342113	Burkholderia oklahomensis	9
345632	Geobacter pickeringii	9
358220	Acidovorax sp. KKS102	9
367477	Microbacterium sp. XT11	9
373903	Halothermothrix orenii H 168	9
388919	Streptococcus sanguinis SK36	9
396595	Thioalkalivibrio sp. K90mix	9
398527	Paraburkholderia phytofirmans PsJN	9
413882	[Polyangium] brachysporum	9
444103	Streptomyces sp. CNQ-509	9
444444	Chelatococcus daeguensis	9
446471	Xylanimonas cellulosilytica DSM 15894	9
477974	Candidatus Desulforudis audaxviator MP104C	9
504728	Meiothermus ruber DSM 1279	9
519442	Halorhabdus utahensis DSM 12940	9
572480	Arcobacter nitrofigilis DSM 7299	9
573061	Clostridium cellulovorans 743B	9
593750	Methanoregula formicica SMSP	9
688245	Comamonas testosteroni CNB-2	9
688270	Cellulophaga algicola DSM 14237	9
710685	Mycobacterium rhodesiae NBB3	9
760192	Haliscomenobacter hydrossis DSM 1100	9
761193	Runella slithyformis DSM 19594	9
767817	Desulfotomaculum gibsoniae DSM 7213	9
868131	Methanobacterium paludis	9
869210	Marinithermus hydrothermalis DSM 14884	9
888061	Desulfomicrobium orale DSM 12838	9
1085623	Glaciecola nitratireducens FR1064	9
1094489	Bartonella australis Aust/NH1	9
1126833	Paenibacillus beijingensis	9
1134435	Thauera humireducens	9
1147786	Pseudomonas mandelii JR-1	9
1162668	Leptospirillum ferrooxidans C2-3	9
1172567	Streptomyces globisporus C-1027	9
1182568	Deinococcus puniceus	9
1202450	Mycobacterium haemophilum DSM 44634	9
1225786	Dickeya solani IPO 2222	9
1227487	Halogeometricum pallidum JCM 14848	9
1327036	Mycobacterium phage WIVsmall	9
1332264	Tessaracoccus sp. NSG39	9
1336794	Formosa sp. Hel1_33_131	9
1348584	Cellulophaga baltica 18	9
1404245	Corynebacterium glyciniphilum AJ 3170	9
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	9
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	9
1437453	Streptomyces leeuwenhoekii	9
1437824	Castellaniella defragrans 65Phen	9
1510841	Parasaccharibacter apium	9
1515612	Sphingopyxis fribergensis	9
1532555	Brevundimonas sp. DS20	9
1538553	Methylomonas denitrificans	9
1561023	Curtobacterium sp. MR_MD2014	9
1564506	Rhodovulum sp. P5	9
1631871	Weissella jogaejeotgali	9
1650660	Vulcanisaeta sp. EB80	9
1658672	Ottowia sp. oral taxon 894	9
1667587	Papio ursinus cytomegalovirus	9
1671721	Marinobacter sp. CP1	9
1682113	Mycobacterium sp. YC-RL4	9
1695218	Paenibacillus sp. 32O-W	9
1697043	Bordetella sp. H567	9
1752063	Fischerella sp. NIES-3754	9
1752064	Leptolyngbya sp. NIES-3755	9
1774273	Polaribacter vadi	9
1795630	Frondihabitans sp. PAMC 28766	9
1805714	Christensenella massiliensis	9
1842532	Pelobacter sp. SFB93	9
1842534	Sinorhizobium sp. RAC02	9
1850250	Rhodobacter sp. LPB0142	9
1852374	Ezakiella massiliensis	9
1883416	Halomonas sp. 1513	9
1903694	Oceanisphaera sp. AMac2203	9
1917485	Sulfitobacter sp. AM1-D1	9
2005703	Enterococcus sp. MN05	9
173	Leptospira interrogans	8
292	Burkholderia cepacia	8
337	Burkholderia glumae	8
529	Ochrobactrum anthropi	8
666	Vibrio cholerae	8
847	Oxalobacter formigenes	8
926	Thiomonas intermedia	8
996	Flavobacterium columnare	8
1126	Microcystis aeruginosa	8
1351	Enterococcus faecalis	8
1353	Enterococcus gallinarum	8
1408	Bacillus pumilus	8
1482	Virgibacillus halodenitrificans	8
1571	Sporosarcina ureae	8
1587	Lactobacillus helveticus	8
1772	Mycobacterium smegmatis	8
2093	Mycoplasma	8
10280	Molluscum contagiosum virus subtype 1	8
11856	Squirrel monkey retrovirus	8
28228	Colwellia	8
28258	Cobetia marina	8
28321	Amsacta moorei entomopoxvirus	8
28452	Leptospira alstonii	8
28892	Methanofollis liminatans DSM 4140	8
29521	Brachyspira	8
29549	Rhodothermus marinus	8
33069	Pseudomonas viridiflava	8
33995	Komagataeibacter europaeus	8
44577	Nitrosomonas ureae	8
48664	Xanthomonas fragariae	8
51368	unclassified dsDNA viruses	8
51663	Pediococcus damnosus	8
62977	Acinetobacter sp. ADP1	8
76759	Pseudomonas monteilii	8
76892	Caulobacteraceae	8
83263	Aminobacter aminovorans	8
83333	Escherichia coli K-12	8
92947	Ketogulonicigenium robustum	8
114615	Bradyrhizobium sp. ORS 278	8
158190	Sphaerochaeta pleomorpha str. Grapes	8
160799	Paenibacillus borealis	8
177439	Desulfotalea psychrophila LSv54	8
188937	Methanosarcina acetivorans C2A	8
195253	Synechococcus sp. PCC 6312	8
203122	Saccharophagus degradans 2-40	8
212767	Mycobacterium sp. JS623	8
243365	Chromobacterium violaceum ATCC 12472	8
264202	Chlamydia felis Fe/C-56	8
266264	Cupriavidus metallidurans CH34	8
266835	Mesorhizobium loti MAFF303099	8
272942	Rhodobacter capsulatus SB 1003	8
281309	[Bacillus thuringiensis] serovar konkukian str. 97-27	8
290400	Jannaschia sp. CCS1	8
290512	Prosthecochloris aestuarii DSM 271	8
316056	Rhodopseudomonas palustris BisB18	8
316067	Geobacter daltonii FRC-32	8
318167	Shewanella frigidimarina NCIMB 400	8
331113	Simkania negevensis Z	8
349106	Psychrobacter sp. PRwf-1	8
353212	Mammalian gammaretrovirus group	8
358681	Brevibacillus brevis NBRC 100599	8
375286	Janthinobacterium sp. Marseille	8
376686	Flavobacterium johnsoniae UW101	8
391626	Octadecabacter antarcticus 307	8
391936	Alcanivorax pacificus W11-5	8
395491	Rhizobium leguminosarum bv. trifolii WSM1325	8
399497	Tessaracoccus flavescens	8
430522	Pedobacter steynii	8
446860	Kocuria flava	8
456320	Methanococcus voltae A3	8
456327	Xanthomonas euvesicatoria	8
465541	Streptomyces sp. Mg1	8
471855	Slackia heliotrinireducens DSM 20476	8
475375	Francisella sp. MA067296	8
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	8
488732	Burkholderia diffusa	8
526218	Sebaldella termitidis ATCC 33386	8
526222	Desulfovibrio salexigens DSM 2638	8
536019	Mesorhizobium opportunistum WSM2075	8
541229	Bacillus thuringiensis serovar chinensis CT-43	8
561879	Bacillus safensis	8
572479	Halanaerobium praevalens DSM 2228	8
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	8
592029	Nonlabens dokdonensis DSW-6	8
637905	Shewanella violacea DSS12	8
643562	Desulfovibrio aespoeensis Aspo-2	8
666685	Rhodanobacter denitrificans	8
669041	Tenacibaculum dicentrarchi	8
670052	Cryobacterium arcticum	8
685727	Rhodococcus hoagii 103S	8
717774	Marinomonas mediterranea MMB-1	8
743718	Isoptericola variabilis 225	8
767031	Prevotella denticola F0289	8
796606	Bacillus methanolicus MGA3	8
866895	Halobacillus halophilus DSM 2266	8
869209	Treponema succinifaciens DSM 2489	8
882378	Paraburkholderia rhizoxinica HKI 454	8
999552	Leisingera methylohalidivorans DSM 14336	8
1041930	Methanocella conradii HZ254	8
1064539	Azospirillum brasilense Sp245	8
1085624	Persicobacter sp. JZB09	8
1150469	Pararhodospirillum photometricum DSM 122	8
1156937	Methylacidiphilum fumariolicum SolV	8
1173022	Crinalium epipsammum PCC 9333	8
1178515	Paenibacillus swuensis	8
1214242	Streptomyces collinus Tu 365	8
1227496	Natrinema versiforme JCM 10478	8
1230341	Salimicrobium jeotgali	8
1239307	Sodalis praecaptivus	8
1283291	Pseudomonas sp. URMO17WK12:I11	8
1301098	Pseudomonas knackmussii B13	8
1384459	Methyloceanibacter caenitepidi	8
1408189	Corynebacterium lactis RW2-5	8
1416806	Bordetella genomosp. 8	8
1434100	Methanosarcina sp. MTP4	8
1484157	Pantoea sp. PSNIH2	8
1484693	Rhodoferax saidenbachensis	8
1486262	Martelella endophytica	8
1508404	Jeotgalibacillus malaysiensis	8
1536773	Paenibacillus sp. FSL R7-0331	8
1536774	Paenibacillus sp. FSL H7-0357	8
1566358	Paenibacillus sp. IHBB 10380	8
1617448	Geminocystis sp. NIES-3709	8
1641402	Pseudonocardia sp. HH130629-09	8
1653478	Rhodococcus sp. PBTS 1	8
1658671	Arsenicicoccus sp. oral taxon 190	8
1707785	Massilia sp. WG5	8
1727163	Algoriphagus sp. M8-2	8
1727196	Methylomonas sp. DH-1	8
1749259	Marinobacter sp. LQ44	8
1756150	Elizabethkingia genomosp. 4	8
1765655	Halorubrum tropicale	8
1823759	Desulfuromonas sp. DDH964	8
1834205	Burkholderiales bacterium YL45	8
1839801	Dehalogenimonas formicexedens	8
1853130	Pseudomonas sp. A3(2016)	8
1904640	Betaproteobacteria bacterium GR16-43	8
1906246	Natronomonas sp. CBA1134	8
1906738	Hyphomonas sp. Mor2	8
1923542	Wenling toga-like virus	8
1936080	Winogradskyella sp. J14-2	8
1980001	Cellulosimicrobium sp. TH-20	8
179	Leptospirillum	7
209	Helicobacter	7
444	Legionellaceae	7
528	Ochrobactrum	7
571	Klebsiella oxytoca	7
732	Aggregatibacter aphrophilus	7
1112	Porphyrobacter neustonensis	7
1476	Sporosarcina psychrophila	7
1478	Bacillus simplex	7
1488	Clostridium acetobutylicum	7
1717	Corynebacterium diphtheriae	7
1754	Thermoanaerobacter	7
2157	Archaea	7
2249	Halococcus	7
2745	Halomonas	7
10662	Myoviridae	7
11788	Abelson murine leukemia virus	7
28251	Ornithobacterium rhinotracheale	7
28890	Euryarchaeota	7
29449	Rhizobium etli	7
29466	Veillonella parvula	7
33059	Acidithiobacillus caldus	7
36805	Microbacterium aurum	7
40137	Oligotropha carboxidovorans	7
45989	Methanoculleus	7
54736	Salmonella bongori	7
55758	Methanobrevibacter filiformis	7
58049	Colwellia sp. MT41	7
75379	Thiomonas intermedia K12	7
79604	Denitrobacterium detoxificans	7
82115	Rhizobiaceae	7
82996	Serratia plymuthica	7
83262	Mycobacterium immunogenum	7
90270	Xanthomonas gardneri	7
103855	Bordetella hinzii	7
111780	Stanieria cyanosphaera PCC 7437	7
118163	Pleurocapsa sp. PCC 7327	7
135622	Alteromonadales	7
137591	Weissella cibaria	7
150247	Anoxybacillus	7
177437	Desulfobacterium autotrophicum HRM2	7
186490	Candidatus Baumannia cicadellinicola	7
187452	Pediococcus claussenii	7
189426	Paenibacillus odorifer	7
192421	Planococcus maritimus	7
204037	Dickeya	7
216778	Stenotrophomonas rhizophila	7
221027	Treponema putidum	7
224324	Aquifex aeolicus VF5	7
243265	Photorhabdus luminescens subsp. laumondii TTO1	7
246787	Bacteroides cellulosilyticus	7
251229	Chroococcidiopsis thermalis PCC 7203	7
290340	Paenarthrobacter aurescens TC1	7
295405	Bacteroides fragilis YCH46	7
313598	Polaribacter sp. MED152	7
313603	Maribacter sp. HTCC2170	7
323259	Methanospirillum hungatei JF-1	7
324831	Lactobacillus gasseri ATCC 33323 = JCM 1131	7
326319	Dokdonia	7
335543	Syntrophobacter fumaroxidans MPOB	7
349124	Halorhodospira halophila SL1	7
353210	Replication competent viruses	7
362976	Haloquadratum walsbyi DSM 16790	7
368408	Thermofilum pendens Hrk 5	7
381666	Ralstonia eutropha H16	7
384676	Pseudomonas entomophila L48	7
387092	Nitratiruptor sp. SB155-2	7
395494	Gallionella capsiferriformans ES-2	7
401053	Terriglobus saanensis SP1PR4	7
403833	Petrotoga mobilis SJ95	7
445932	Elusimicrobium minutum Pei191	7
463014	Bordetella flabilis	7
472175	Nitratireductor basaltis	7
481448	Methylacidiphilum infernorum V4	7
484429	Sphingobium sp. YBL2	7
485916	Desulfotomaculum acetoxidans DSM 771	7
511437	Lactobacillus buchneri NRRL B-30929	7
516051	Muricauda lutaonensis	7
523794	Leptotrichia buccalis C-1013-b	7
523845	Methanothermococcus thermolithotrophicus DSM 2095	7
525909	Acidimicrobium ferrooxidans DSM 10331	7
528191	Paenibacillus xylanexedens	7
530564	Pirellula staleyi DSM 6068	7
586416	Terribacillus aidingensis	7
588932	Brevundimonas naejangsanensis	7
592022	Bacillus megaterium DSM 319	7
610130	[Clostridium] saccharolyticum WM1	7
621456	Sphingomonas melonis TY	7
637910	Citrobacter rodentium ICC168	7
640511	Burkholderia sp. CCGE1002	7
640513	Enterobacter asburiae LF7a	7
666510	Acidilobus saccharovorans 345-15	7
666681	Methylotenera versatilis 301	7
670307	Hyphomicrobium denitrificans 1NES1	7
670487	Oceanithermus profundus DSM 14977	7
690850	Desulfovibrio africanus str. Walvis Bay	7
693444	Enterobacteriaceae bacterium strain FGI 57	7
693746	Oscillibacter valericigenes Sjm18-20	7
694440	Methanomicrobium mobile BP	7
698964	Corynebacterium diphtheriae PW8	7
758793	Burkholderia sp. RPE64	7
762903	Pseudopedobacter saltans DSM 12145	7
765911	Thiocystis violascens DSM 198	7
797210	Halopiger xanaduensis SH-6	7
862908	Halobacteriovorax marinus SJ	7
925818	Methylobacterium sp. AMS5	7
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	7
930805	Halioglobus japonicus	7
935546	Mesorhizobium loti NZP2037	7
941639	Bacillus coagulans 2-6	7
941640	Mycoplasma haemofelis str. Langford 1	7
946483	Candidatus Symbiobacter mobilis CR	7
981222	Chloracidobacterium thermophilum B	7
985665	Paenibacillus terrae HPL-003	7
1033806	Halorhabdus tiamatea SARL4B	7
1042156	Clostridium sp. SY8519	7
1074467	Lactobacillus heilongjiangensis	7
1075397	Halolamina	7
1076550	Pantoea rwandensis	7
1078773	Herbaspirillum rubrisubalbicans M1	7
1123519	Pseudomonas stutzeri DSM 10701	7
1132509	Halococcus hamelinensis 100A6	7
1178482	Halomonas huangheensis	7
1191523	Melioribacter roseus P3M-2	7
1200352	Corynebacterium terpenotabidum Y-11	7
1204725	Methanobacterium formicicum DSM 3637	7
1205910	Nocardiopsis alba ATCC BAA-2165	7
1224163	Corynebacterium maris DSM 45190	7
1224164	Corynebacterium vitaeruminis DSM 20294	7
1227489	Haloterrigena thermotolerans DSM 11522	7
1246995	Actinoplanes friuliensis DSM 7358	7
1255043	Thioalkalivibrio nitratireducens DSM 14787	7
1266923	Brachyspira hyodysenteriae ATCC 27164	7
1323664	Paraburkholderia caribensis MBA4	7
1337936	Calothrix sp. 336/3	7
1367477	Bacillus infantis NRRL B-14911	7
1367847	Paracoccus aminophilus JCM 7686	7
1411621	Hymenobacter sedentarius	7
1420917	Marinobacter salarius	7
1434011	Komagataeibacter	7
1435069	Vibrio tritonius	7
1437875	Corynebacterium frankenforstense DSM 45800	7
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	7
1453496	Hafnia alvei FB1	7
1470434	Zhongshania aliphaticivorans	7
1579979	Wenzhouxiangella marina	7
1642646	Petrimonas mucosa	7
1649184	Streptomyces sp. CFMR 7	7
1685010	Chryseobacterium sp. IHB B 10212	7
1769296	Candidatus Methanomethylophilus sp. 1R26	7
1789224	Acinetobacter larvae	7
1810504	Immundisolibacter cernigliae	7
1816218	Colwellia sp. PAMC 20917	7
1842540	Methyloversatilis sp. RAC08	7
1843368	Sphingobium sp. RAC03	7
1849032	Arthrobacter sp. U41	7
1851505	Cyanobium sp. NIES-981	7
1888195	Streptococcus himalayensis	7
1891675	Pantoea alhagi	7
1903412	Hafniaceae	7
1911587	Virgibacillus sp. 6R	7
1930532	Pseudomonas sp. CC6-YY-74	7
1938604	Aquaspirillum sp. LM1	7
1962264	Halomonas sp. 'Soap Lake 	7
1971364	Halomonas sp. GT	7
31	Myxococcaceae	6
107	Spirosoma	6
238	Elizabethkingia meningoseptica	6
339	Xanthomonas campestris	6
450	Legionella longbeachae	6
546	Citrobacter freundii	6
549	Pantoea agglomerans	6
714	Aggregatibacter actinomycetemcomitans	6
1016	Capnocytophaga	6
1421	Lysinibacillus sphaericus	6
1452	Bacillus atrophaeus	6
1492	Clostridium butyricum	6
1525	Moorella thermoacetica	6
1552	Clostridium estertheticum subsp. estertheticum	6
1584	Lactobacillus delbrueckii	6
1639	Listeria monocytogenes	6
1697	Corynebacterium ammoniagenes	6
2226	Methanococcoides methylutens	6
2309	Pyrodictium occultum	6
28056	Micromonosporaceae	6
28442	Haloarcula vallismortis	6
29486	Yersinia ruckeri	6
29580	Janthinobacterium	6
34037	Rahnella	6
37692	Candidatus Phytoplasma mali	6
38323	Bartonella henselae	6
40576	Xenorhabdus bovienii	6
44930	Natronobacterium gregoryi	6
47311	Methanobrevibacter cuticularis	6
47466	Borrelia miyamotoi	6
57975	Burkholderia thailandensis	6
60552	Burkholderia vietnamiensis	6
62322	Shewanella baltica	6
64471	Synechococcus sp. CC9311	6
65093	Halothece sp. PCC 7418	6
74546	Prochlorococcus marinus str. MIT 9312	6
76761	Pseudomonas veronii	6
83554	Chlamydia psittaci	6
85991	Chlamydia pecorum	6
92645	Herbaspirillum frisingense	6
100226	Streptomyces coelicolor A3(2)	6
129337	Geobacillus	6
153496	Kozakia baliensis	6
155085	Staphylococcus lutrae	6
158189	Sphaerochaeta globosa str. Buddy	6
160660	Acidihalobacter prosperus	6
163003	Thermococcus cleftensis	6
169679	Clostridium saccharobutylicum	6
212717	Clostridium tetani E88	6
