TaxID	Lineage	Freq
1300347	Nocardioides dokdonensis FR1436	3
1379909	Rufibacter sp. DG15C	3
1391653	Vulgatibacter incomptus	3
1401256	Xylella fastidiosa MUL0034	3
1404245	Corynebacterium glyciniphilum AJ 3170	3
1416627	Oceanisphaera profunda	3
1416803	Bordetella genomosp. 9	3
1416969	Haloterrigena mahii	3
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	3
1434111	Methanosarcina lacustris Z-7289	3
1458985	Moorea producens PAL-8-15-08-1	3
1469502	Burkholderiales bacterium GJ-E10	3
1470434	Zhongshania aliphaticivorans	3
1550241	Thermofilum uzonense	3
1561023	Curtobacterium sp. MR_MD2014	3
1641402	Pseudonocardia sp. HH130629-09	3
1644061	Natrialbaceae	3
1653478	Rhodococcus sp. PBTS 1	3
1702221	Faecalibaculum rodentium	3
1707785	Massilia sp. WG5	3
1774273	Polaribacter vadi	3
1842539	Bosea sp. RAC05	3
1858609	Acidovorax sp. T1	3
1860122	Halothiobacillus sp. LS2	3
1903186	Brachybacterium sp. P6-10-X1	3
1912795	Actinomyces sp. VUL4_3	3
1915078	Thioclava nitratireducens	3
1917232	Only Syngen Nebraska virus 5	3
1922697	Beihai sobemo-like virus 25	3
1923127	Hubei picorna-like virus 46	3
1932360	Halorientalis sp. IM1011	3
1936081	Seonamhaeicola sp. S2-3	3
1963268	Haloarculaceae	3
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	3
1978566	Cryobacterium sp. LW097	3
75	Caulobacter	2
126	Planctomycetaceae	2
179	Leptospirillum	2
213	Helicobacter cinaedi	2
253	Chryseobacterium indologenes	2
300	Pseudomonas mendocina	2
303	Pseudomonas putida	2
305	Ralstonia solanacearum	2
339	Xanthomonas campestris	2
357	Agrobacterium	2
408	Methylobacterium extorquens	2
442	Gluconobacter oxydans	2
444	Legionellaceae	2
511	Alcaligenes faecalis	2
553	Pantoea ananatis	2
583	Proteus	2
712	Pasteurellaceae	2
766	Rickettsiales	2
783	Rickettsia rickettsii	2
810	Chlamydia	2
837	Porphyromonas gingivalis	2
914	Nitrosomonas	2
926	Thiomonas intermedia	2
964	Herbaspirillum seropedicae	2
996	Flavobacterium columnare	2
1079	Blastochloris viridis	2
1126	Microcystis aeruginosa	2
1239	Firmicutes	2
1268	Micrococcaceae	2
1274	Dermacoccus nishinomiyaensis	2
1295	Staphylococcus schleiferi	2
1298	Deinococcus	2
1336	Streptococcus equi	2
1354	Enterococcus hirae	2
1396	Bacillus cereus	2
1477	Paenibacillus larvae subsp. pulvifaciens	2
1520	Clostridium beijerinckii	2
1571	Sporosarcina ureae	2
1624	Lactobacillus salivarius	2
1681	Bifidobacterium bifidum	2
1717	Corynebacterium diphtheriae	2
1813	Amycolatopsis	2
1901	Streptomyces clavuligerus	2
2045	Pimelobacter simplex	2
2093	Mycoplasma	2
2095	Mycoplasma capricolum	2
2157	Archaea	2
2177	Methanohalophilus halophilus	2
2284	Sulfolobus	2
2433	Roseobacter	2
2745	Halomonas	2
28037	Streptococcus mitis	2
28173	Vibrio nigripulchritudo	2
29287	Natronococcus	2
32051	Synechococcus sp. WH 7803	2
33993	Neorickettsia	2
33995	Komagataeibacter europaeus	2
34037	Rahnella	2
35554	Geobacter sulfurreducens	2
36805	Microbacterium aurum	2
39960	Erythrobacter litoralis	2
40323	Stenotrophomonas	2
41297	Sphingomonadaceae	2
43989	Cyanothece sp. ATCC 51142	2
44251	Paenibacillus durus	2
46541	Thermosipho melanesiensis	2
47879	Pseudomonas corrugata	2
49546	Flavobacteriaceae	2
59204	Salmonella enterica subsp. diarizonae	2
59732	Chryseobacterium	2
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	2
61646	Lelliottia amnigena	2
64471	Synechococcus sp. CC9311	2
68288	Cyclobacterium	2
70255	Staphylococcus condimenti	2
71999	Kocuria palustris	2
74201	Verrucomicrobia	2
75379	Thiomonas intermedia K12	2
75682	Oxalobacteraceae	2
76731	Roseateles depolymerans	2
79929	Methanothermobacter marburgensis str. Marburg	2
80852	Aliivibrio wodanis	2
83683	Lactobacillus amylolyticus	2
85643	Thauera sp. MZ1T	2
85698	Achromobacter xylosoxidans	2
85991	Chlamydia pecorum	2
86660	Mycoplasma dispar	2
86661	Bacillus cereus group	2
92944	Ketogulonicigenium	2
93217	Pandoraea	2
98228	Bacillus sp. OxB-1	2
103817	Janibacter terrae	2
106592	Ensifer adhaerens	2
106633	Thioalkalivibrio	2
108981	Acinetobacter schindleri	2
109262	Halothiobacillus	2
110662	Synechococcus sp. CC9605	2
115808	Bradyrhizobium sp. ORS 285	2
115991	Enterobacteria phage RB43	2
118163	Pleurocapsa sp. PCC 7327	2
119977	Acidithiobacillus	2
121292	Pseudarthrobacter sulfonivorans	2
121871	Haloterrigena	2
128780	Stenotrophomonas acidaminiphila	2
134601	Mycobacterium goodii	2
136843	Pseudomonas fluorescens group	2
153948	Nitrosomonas sp. AL212	2
161492	Anaeromyxobacter	2
162209	Paenibacillus naphthalenovorans	2
167879	Colwellia psychrerythraea 34H	2
168657	Hydrogenobaculum	2
185008	Butyrivibrio hungatei	2
186826	Lactobacillales	2
187303	Methylocystis sp. SC2	2
190721	Ralstonia insidiosa	2
196162	Nocardioides sp. JS614	2
197221	Thermosynechococcus elongatus BP-1	2
202907	Collimonas	2
208439	Amycolatopsis japonica	2
215743	Roseovarius mucosus	2
217204	Achromobacter insolitus	2
218491	Pectobacterium atrosepticum SCRI1043	2
219572	Pseudomonas antarctica	2
221109	Oceanobacillus iheyensis HTE831	2
222136	Helicobacter sp. MIT 01-6242	2
224324	Aquifex aeolicus VF5	2
230089	Photorhabdus temperata subsp. thracensis	2
246200	Ruegeria pomeroyi DSS-3	2
246273	Wolbachia endosymbiont of Cimex lectularius	2
256319	Chlorobaculum	2
264198	Ralstonia eutropha JMP134	2
264202	Chlamydia felis Fe/C-56	2
264697	Bacillus muralis	2
265522	Hyposoter fugitivus ichnovirus	2
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	2
270351	Methylobacterium aquaticum	2
272558	Bacillus halodurans C-125	2
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	2
279058	Collimonas arenae	2
290340	Paenarthrobacter aurescens TC1	2
290399	Arthrobacter sp. FB24	2
292459	Symbiobacterium thermophilum IAM 14863	2
292913	Sphingopyxis sp. 113P3	2
298653	Frankia sp. EAN1pec	2
299583	Francisella noatunensis subsp. orientalis	2
300269	Shigella sonnei Ss046	2
301967	Haloterrigena saccharevitans	2
313596	Robiginitalea biformata HTCC2501	2
323261	Nitrosococcus oceani ATCC 19707	2
335659	Bradyrhizobium sp. S23321	2
338217	Leptospira borgpetersenii serovar Hardjo-bovis	2
340345	Actinoalloteichus hymeniacidonis	2
349102	Rhodobacter sphaeroides ATCC 17025	2
350688	Alkaliphilus oremlandii OhILAs	2
353769	unclassified Gammaretrovirus	2
367190	Yersinia similis	2
368407	Methanoculleus marisnigri JR1	2
370569	Streptococcus phage 10750.4	2
375286	Janthinobacterium sp. Marseille	2
380021	Pseudomonas protegens	2
380598	Paramecium bursaria Chlorella virus AR158	2
386043	Listeria welshimeri serovar 6b str. SLCC5334	2
394239	Koala retrovirus	2
399739	Pseudomonas mendocina ymp	2
400668	Marinomonas sp. MWYL1	2
409026	Phage Swp3	2
414771	Paenibacillus donghaensis	2
446469	Sanguibacter keddieii DSM 10542	2
446860	Kocuria flava	2
452863	Pseudarthrobacter chlorophenolicus A6	2
481448	Methylacidiphilum infernorum V4	2
482957	Burkholderia lata	2
483219	Myxococcus fulvus HW-1	2
484770	Pelosinus sp. UFO1	2
487316	Acinetobacter soli	2
488732	Burkholderia diffusa	2
507522	Klebsiella pneumoniae 342	2
507626	Halomonas chromatireducens	2
512565	Actinoplanes missouriensis 431	2
521096	Tsukamurella paurometabola DSM 20162	2
521674	Planctopirus limnophila DSM 3776	2
522772	Denitrovibrio acetiphilus DSM 12809	2
523794	Leptotrichia buccalis C-1013-b	2
528191	Paenibacillus xylanexedens	2
543877	Altererythrobacter marensis	2
545695	Treponema azotonutricium ZAS-9	2
546414	Deinococcus deserti VCD115	2
568815	Brucella microti CCM 4915	2
572479	Halanaerobium praevalens DSM 2228	2
573570	Francisella sp. TX077310	2
575614	Prevotella sp. oral taxon 299 str. F0039	2
576611	Polynucleobacter asymbioticus	2
582402	Hirschia baltica ATCC 49814	2
582899	Hyphomicrobium denitrificans ATCC 51888	2
589865	Desulfurivibrio alkaliphilus AHT 2	2
634503	Edwardsiella ictaluri 93-146	2
640132	Segniliparus rotundus DSM 44985	2
640511	Burkholderia sp. CCGE1002	2
642492	Clostridium lentocellum DSM 5427	2
644283	Micromonospora aurantiaca ATCC 27029	2
644284	Arcanobacterium haemolyticum DSM 20595	2
644966	Thermaerobacter marianensis DSM 12885	2
645127	Corynebacterium kroppenstedtii DSM 44385	2
649638	Truepera radiovictrix DSM 17093	2
653045	Streptomyces violaceusniger Tu 4113	2
653685	Bacillus subtilis group	2
656178	Pandoraea vervacti	2
662476	Haloarcula sinaiiensis ATCC 33800	2
670052	Cryobacterium arcticum	2
671065	Metallosphaera yellowstonensis MK1	2
682795	Granulicella mallensis MP5ACTX8	2
686597	Martelella sp. AD-3	2
693272	Cafeteria roenbergensis virus BV-PW1	2
694440	Methanomicrobium mobile BP	2
699246	Mageeibacillus indolicus UPII9-5	2
717772	Thioalkalimicrobium aerophilum AL3	2
717785	Hyphomicrobium sp. MC1	2
743720	Pseudomonas fulva 12-X	2
744872	Treponema caldarium DSM 7334	2
746697	Aequorivita sublithincola DSM 14238	2
747365	Thermodesulfobium narugense DSM 14796	2
748247	Azoarcus sp. KH32C	2
748280	Pseudogulbenkiania sp. NH8B	2
756883	halophilic archaeon DL31	2
760011	Sphaerochaeta coccoides DSM 17374	2
762376	Achromobacter xylosoxidans A8	2
765869	Bdellovibrio bacteriovorus W	2
768706	Desulfosporosinus orientis DSM 765	2
862908	Halobacteriovorax marinus SJ	2
864564	Parascardovia denticolens DSM 10105 = JCM 12538	2
877455	Methanobacterium lacus	2
880070	Cyclobacterium marinum DSM 745	2
880073	Caldithrix abyssi DSM 13497	2
891968	Acetomicrobium mobile DSM 13181	2
926690	Haloplanus natans DSM 17983	2
929713	Niabella soli DSM 19437	2
929835	Vibrio phage pYD38-B	2
930945	Sulfolobus islandicus REY15A	2
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	2
935897	Haemophilus influenzae F3047	2
940557	Granulicella	2
944547	Arcobacter sp. L	2
945713	Ignavibacterium album JCM 16511	2
997877	Bacteroides dorei CL03T12C01	2
1028989	Pseudomonas sp. StFLB209	2
1033922	Rhodococcus sp. WB1	2
1033991	Rhizobium leguminosarum bv. trifolii CB782	2
1051646	Vibrio tubiashii ATCC 19109	2
1054217	Thermoplasmatales archaeon BRNA1	2
1068978	Amycolatopsis methanolica 239	2
1073999	Cronobacter condimenti 1330	2
1074467	Lactobacillus heilongjiangensis	2
1076550	Pantoea rwandensis	2
1076596	Acetobacter persici	2
1087448	Exiguobacterium antarcticum B7	2
1091494	Methylomicrobium alcaliphilum 20Z	2
1108595	Chromobacterium vaccinii	2
1111069	Thermus sp. CCB_US3_UF1	2
1114856	Natronorubrum tibetense GA33	2
1118964	Mycoplasma hyorhinis SK76	2
1122214	Martelella mediterranea DSM 17316	2
1129794	Paraglaciecola psychrophila 170	2
1134435	Thauera humireducens	2
1173025	Geitlerinema sp. PCC 7407	2
1173026	Gloeocapsa sp. PCC 7428	2
1176587	Niabella ginsenosidivorans	2
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	2
1208921	Candidatus Kinetoplastibacterium galatii TCC219	2
1225786	Dickeya solani IPO 2222	2
1227482	Halorubrum lipolyticum DSM 21995	2
1227485	Halorubrum tebenquichense DSM 14210	2
1228997	Riemerella anatipestifer RA-CH-1	2
1249658	Burkholderia pseudomallei PB08298010	2
1250539	Pelagibaca abyssi	2
1261545	Halarchaeum acidiphilum MH1-52-1	2
1263979	Candidatus Endolissoclinum faulkneri	2
1278073	Myxococcus stipitatus DSM 14675	2
1294273	Roseibacterium elongatum DSM 19469	2
1296990	Komagataeibacter xylinus E25	2
1307839	Salinivirga cyanobacteriivorans	2
1315974	Sphingobium sp. TKS	2
1327989	Serratia sp. FS14	2
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	2
1349409	Pandoravirus dulcis	2
1354302	Aeromonas hydrophila 4AK4	2
1379270	Gemmatimonas phototrophica	2
1390395	Sphingomonas sp. LK11	2
1415773	Mycoplasma ovis str. Michigan	2
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	2
1451189	Corynebacterium falsenii DSM 44353	2
1452514	Sosuga virus	2
1458465	Megasphaera elsdenii 14-14	2
1476577	Candidatus Saccharibacteria oral taxon TM7x	2
1484693	Rhodoferax saidenbachensis	2
1486262	Martelella endophytica	2
1494608	Arthrobacter sp. PAMC 25486	2
1504981	Halomonas sp. KO116	2
1510841	Parasaccharibacter apium	2
1528099	Lawsonella clevelandensis	2
1529069	Polaribacter sp. BM10	2
1532555	Brevundimonas sp. DS20	2
1536772	Paenibacillus sp. FSL R7-0273	2
1536774	Paenibacillus sp. FSL H7-0357	2
1545702	Lactobacillus sp. wkB8	2
1545728	Mycobacterium sp. EPa45	2
1547445	Francisella sp. FSC1006	2
1578165	Mycobacterium saopaulense	2
1579979	Wenzhouxiangella marina	2
1586287	Lentzea guizhouensis	2
1620392	Spongiibacter sp. IMCC21906	2
1620421	Hoeflea sp. IMCC20628	2
1637999	Verrucomicrobia bacterium IMCC26134	2
1642647	Proteiniphilum saccharofermentans	2
1643450	Devosia sp. H5989	2
1646498	Acinetobacter sp. TTH0-4	2
1648404	Erythrobacter atlanticus	2
1650354	Caldivirga sp. MU80	2
1661694	Streptomyces sp. Tue 6075	2
1662285	Methylophilus sp. TWE2	2
1678128	Limnohabitans sp. 63ED37-2	2
1690248	Arthrobacter sp. LS16	2
1695218	Paenibacillus sp. 32O-W	2
1699624	Psychrobacter sp. P11G5	2
1702325	Chelatococcus sp. CO-6	2
1727164	Pedobacter sp. PACM 27299	2
1727196	Methylomonas sp. DH-1	2
1763536	Thalassotalea sp. LPB0090	2
1763538	Paenibacillus sp. LPB0068	2
1765055	Haloarcula sp. CBA1127	2
1783515	Streptomyces sp. S10(2016)	2
1792508	Yangia sp. CCB-MM3	2
1795874	Burkholderia sp. PAMC 28687	2
1796613	Bacteroides caecimuris	2
1805478	Olsenella sp. Marseille-P2300	2
1816218	Colwellia sp. PAMC 20917	2
1821621	Marinobacterium sp. ST58-10	2
1834519	Fibrella sp. ES10-3-2-2	2
1842537	Hydrogenophaga sp. RAC07	2
1850246	Lutibacter sp. LPB0138	2
1850250	Rhodobacter sp. LPB0142	2
1860099	Methanobrevibacter sp. A27	2
1871025	Ndongobacter massiliensis	2
1874317	Marinobacter salinus	2
1903686	Jeotgalibaca sp. PTS2502	2
1903694	Oceanisphaera sp. AMac2203	2
1905847	Curtobacterium sp. BH-2-1-1	2
1906738	Hyphomonas sp. Mor2	2
1907766	Pseudomonas sp. BS-2016	2
1922504	Beihai partiti-like virus 2	2
1936080	Winogradskyella sp. J14-2	2
1987723	Cellvibrio sp. PSBB006	2
18	Pelobacter	1
32	Myxococcus	1
56	Sorangium cellulosum	1
143	Borrelia anserina	1
171	Leptospira	1
173	Leptospira interrogans	1
191	Azospirillum	1
194	Campylobacter	1
195	Campylobacter coli	1
196	Campylobacter fetus	1
209	Helicobacter	1
210	Helicobacter pylori	1
226	Alteromonas	1
237	Flavobacterium	1
238	Elizabethkingia meningoseptica	1
274	Thermus thermophilus	1
285	Comamonas testosteroni	1
343	Xanthomonas translucens	1
347	Xanthomonas oryzae	1
352	Azotobacter	1
376	Bradyrhizobium sp.	1
382	Sinorhizobium meliloti	1
399	Neorhizobium galegae	1
435	Acetobacter aceti	1
438	Acetobacter pasteurianus	1
446	Legionella pneumophila	1
450	Legionella longbeachae	1
480	Moraxella catarrhalis	1
487	Neisseria meningitidis	1
490	Neisseria sicca	1
535	Chromobacterium	1
548	Klebsiella aerogenes	1
550	Enterobacter cloacae	1
573	Klebsiella pneumoniae	1
629	Yersinia	1
644	Aeromonas hydrophila	1
666	Vibrio cholerae	1
670	Vibrio parahaemolyticus	1
673	Grimontia hollisae	1
680	Vibrio campbellii	1
715	Actinobacillus pleuropneumoniae	1
770	Anaplasma marginale	1
773	Bartonella	1
777	Coxiella burnetii	1
782	Rickettsia prowazekii	1
788	Rickettsia canadensis	1
816	Bacteroides	1
848	Fusobacterium	1
872	Desulfovibrio	1
883	Desulfovibrio vulgaris str. 'Miyazaki F'	1
920	Acidithiobacillus ferrooxidans	1
943	Ehrlichia	1
945	Ehrlichia chaffeensis	1
963	Herbaspirillum	1
986	Flavobacterium johnsoniae	1
1177	Nostoc	1
1219	Prochlorococcus marinus	1
1280	Staphylococcus aureus	1
1302	Streptococcus gordonii	1
1304	Streptococcus salivarius	1
1307	Streptococcus suis	1
1314	Streptococcus pyogenes	1
1328	Streptococcus anginosus	1
1350	Enterococcus	1
1352	Enterococcus faecium	1
1358	Lactococcus lactis	1
1359	Lactococcus lactis subsp. cremoris	1
1376	Aerococcus urinae	1
1398	Bacillus coagulans	1
1421	Lysinibacillus sphaericus	1
1464	Paenibacillus larvae	1
1476	Sporosarcina psychrophila	1
1478	Bacillus simplex	1
1492	Clostridium butyricum	1
1496	Clostridioides difficile	1
1501	Clostridium pasteurianum	1
1510	[Clostridium] stercorarium	1
1517	Thermoanaerobacterium thermosaccharolyticum	1
1525	Moorella thermoacetica	1
1552	Clostridium estertheticum subsp. estertheticum	1
1561	Clostridium baratii	1
1575	Leifsonia xyli	1
1578	Lactobacillus	1
1580	Lactobacillus brevis	1
1584	Lactobacillus delbrueckii	1
1637	Listeria	1
1648	Erysipelothrix rhusiopathiae	1
1680	Bifidobacterium adolescentis	1
1697	Corynebacterium ammoniagenes	1
1705	Corynebacterium stationis	1
1710	Cellulosimicrobium cellulans	1
1719	Corynebacterium pseudotuberculosis	1
1747	Cutibacterium acnes	1
1754	Thermoanaerobacter	1
1769	Mycobacterium leprae	1
1791	Mycobacterium aurum	1
1817	Nocardia	1
1854	Frankia	1
1888	Streptomyces albus	1
1907	Streptomyces glaucescens	1
1926	Streptomyces reticuli	1
2053	Gordonia	1
2070	Pseudonocardiaceae	1
2096	Mycoplasma gallisepticum	1
2099	Mycoplasma hyopneumoniae	1
2115	Mycoplasma fermentans	1
2160	Methanobacterium	1
2182	Methanococcales	1
2206	Methanosarcinaceae	1
2209	Methanosarcina mazei	1
2237	Haloarcula	1
2239	Halobacterium	1
2249	Halococcus	1
2301	Thermoplasmatales	1
2309	Pyrodictium occultum	1
2423	Fervidobacterium islandicum	1
2742	Marinobacter	1
10286	Betaentomopoxvirus	1
10455	Spodoptera frugiperda multiple nucleopolyhedrovirus	1
10699	Siphoviridae	1
11636	Reticuloendotheliosis virus	1
11764	Baboon endogenous virus strain M7	1
11786	Murine leukemia virus	1
11788	Abelson murine leukemia virus	1
11856	Squirrel monkey retrovirus	1
28031	Lysinibacillus fusiformis	1
28072	Nostoc sp. PCC 7524	1
28110	Francisella philomiragia	1
28447	Clavibacter michiganensis	1
28890	Euryarchaeota	1
29466	Veillonella parvula	1
29486	Yersinia ruckeri	1
31958	Amycolatopsis orientalis	1
33069	Pseudomonas viridiflava	1
33940	Geobacillus thermodenitrificans	1
33970	Melissococcus plutonius	1
34021	Candidatus Liberibacter asiaticus	1
34062	Moraxella osloensis	1
34085	Riemerella anatipestifer	1
35703	Citrobacter amalonaticus	1
36853	Desulfitobacterium	1
37692	Candidatus Phytoplasma mali	1
37927	Sinomonas atrocyanea	1
39441	Methanobrevibacter arboriphilus	1
40137	Oligotropha carboxidovorans	1
40576	Xenorhabdus bovienii	1
40754	Thioploca ingrica	1
41275	Brevundimonas	1
42256	Rubrobacter radiotolerans	1
43263	Pseudomonas alcaligenes	1
43928	Halobaculum gomorrense	1
44930	Natronobacterium gregoryi	1
45243	Capnocytophaga haemolytica	1
47735	Bibersteinia trehalosi	1
48736	Ralstonia	1
49082	Candidatus Arthromitus	1
50294	Psittacid alphaherpesvirus 1	1
51368	unclassified dsDNA viruses	1
52959	Polaribacter	1
52972	Polaromonas	1
53246	Pseudoalteromonas	1
53335	Pantoea	1
56780	Syntrophus aciditrophicus SB	1
57665	Sulfurospirillum	1
57975	Burkholderia thailandensis	1
58049	Colwellia sp. MT41	1
58620	Serpulina phage VSH-1	1
59374	Fibrobacter succinogenes subsp. succinogenes S85	1
59505	Actinotignum schaalii	1
59920	Prochlorococcus marinus str. NATL2A	1
60552	Burkholderia vietnamiensis	1
61015	Staphylococcus succinus	1
61435	Dehalococcoides mccartyi	1
61648	Kluyvera intermedia	1
62099	Anomala cuprea entomopoxvirus	1
64187	Xanthomonas oryzae pv. oryzae	1
64895	Borreliella	1
65393	Cyanothece sp. PCC 7424	1
66851	Methanobrevibacter oralis	1
69014	Thermococcus kodakarensis KOD1	1
69328	Pseudomonas sp. VLB120	1
69576	Ovine enzootic nasal tumor virus	1
70601	Pyrococcus horikoshii OT3	1
72201	Armadillidium vulgare iridescent virus	1
72407	Klebsiella pneumoniae subsp. pneumoniae	1
76123	Prevotella enoeca	1
76759	Pseudomonas monteilii	1
76853	Solibacillus silvestris	1
77643	Mycobacterium tuberculosis complex	1
78245	Xanthobacter autotrophicus Py2	1
80811	Cystobacterineae	1
80864	Comamonadaceae	1
81479	Rhodoferax antarcticus	1
82115	Rhizobiaceae	1
82654	Pseudanabaena sp. PCC 7367	1
83262	Mycobacterium immunogenum	1
83263	Aminobacter aminovorans	1
83554	Chlamydia psittaci	1
84531	Lysobacter antibioticus	1
85015	Nocardioidaceae	1
86192	Pseudomonas chlororaphis subsp. aurantiaca	1
90270	Xanthomonas gardneri	1
91604	Candidatus Paracaedibacter acanthamoebae	1
91844	Candidatus Portiera aleyrodidarum	1
93060	Prochlorococcus marinus str. MIT 9215	1
93218	Pandoraea apista	1
94122	Shewanella sp. ANA-3	1
94132	Ramlibacter tataouinensis	1
95486	Burkholderia cenocepacia	1
98804	Buchnera aphidicola (Tuberolachnus salignus)	1
101571	Burkholderia ubonensis	1
103690	Nostoc sp. PCC 7120	1
103724	Grapevine asteroid mosaic-associated virus	1
103855	Bordetella hinzii	1
105559	Nitrosococcus watsonii C-113	1
106589	Cupriavidus	1
111527	pseudomallei group	1
111780	Stanieria cyanosphaera PCC 7437	1
118883	Sulfolobaceae	1
119602	Streptococcus dysgalactiae subsp. equisimilis	1
120793	Mycobacterium avium complex (MAC)	1
123214	Persephonella marina EX-H1	1
128706	Haloviruses	1
134632	American plum line pattern virus	1
135619	Oceanospirillales	1
135735	Bacillus endophyticus	1
136857	Corynebacterium testudinoris	1
138119	Desulfitobacterium hafniense Y51	1
145458	Rathayibacter toxicus	1
146891	Prochlorococcus marinus str. AS9601	1
146919	Salinibacter ruber	1
146923	Streptomyces parvulus	1
147645	Paracoccus yeei	1
156889	Magnetococcus marinus MC-1	1
157782	Pseudomonas parafulva	1
158898	Gordonia westfalica	1
158899	Collimonas fungivorans	1
159087	Dechloromonas aromatica RCB	1
161398	Pseudoalteromonas phenolica	1
164757	Mycobacterium sp. JLS	1
165697	Sphingopyxis	1
167546	Prochlorococcus marinus str. MIT 9301	1
169760	Paenibacillus stellifer	1
177439	Desulfotalea psychrophila LSv54	1
178606	Leptospirillum ferriphilum	1
179636	Alicycliphilus denitrificans	1
186490	Candidatus Baumannia cicadellinicola	1
186803	Lachnospiraceae	1
187272	Alkalilimnicola ehrlichii MLHE-1	1
188937	Methanosarcina acetivorans C2A	1
190650	Caulobacter crescentus CB15	1
191292	Rhodococcus aetherivorans	1
196118	Methanocaldococcus	1
196164	Corynebacterium efficiens YS-314	1
198804	Buchnera aphidicola str. Sg (Schizaphis graminum)	1
199441	Bacillus krulwichiae	1
200795	Chloroflexi	1
203804	Candidatus Blochmannia	1
204773	Herminiimonas arsenicoxydans	1
205922	Pseudomonas fluorescens Pf0-1	1
206672	Bifidobacterium longum NCC2705	1
208223	Kosakonia cowanii	1
212035	Acanthamoeba polyphaga mimivirus	1
213115	Desulfovibrionales	1
216142	Pseudomonas rhizosphaerae	1
216596	Rhizobium leguminosarum bv. viciae 3841	1
216778	Stenotrophomonas rhizophila	1
216942	Spiroplasma litorale	1
216946	Spiroplasma turonicum	1
221027	Treponema putidum	1
224399	Adoxophyes honmai nucleopolyhedrovirus	1
225143	Oceanisphaera	1
225992	Comamonas kerstersii	1
227290	Rhizobium/Agrobacterium group	1
227292	Sinorhizobium/Ensifer group	1
234621	Rhodococcus erythropolis PR4	1
237609	Pseudomonas alkylphenolica	1
237610	Pseudomonas psychrotolerans	1
240015	Acidobacterium capsulatum ATCC 51196	1
241244	Rummeliibacillus stabekisii	1
243265	Photorhabdus luminescens subsp. laumondii TTO1	1
245188	Loktanella vestfoldensis	1
246969	Thermococcus sp. AM4	1
251221	Gloeobacter violaceus PCC 7421	1
257708	Roseomonas gilardii	1
262175	Plodia interpunctella granulovirus	1
262722	Mycoplasma hyopneumoniae 7448	1
264731	Prevotella ruminicola 23	1
265960	Komagataeibacter nataicola	1
266779	Chelativorans sp. BNC1	1
272559	Bacteroides fragilis NCTC 9343	1
272569	Haloarcula marismortui ATCC 43049	1
272630	Methylobacterium extorquens AM1	1
273116	Thermoplasma volcanium GSS1	1
277988	Thermococcus thioreducens	1
279113	Collimonas pratensis	1
283734	Staphylococcus pseudintermedius	1
290318	Chlorobium phaeovibrioides DSM 265	1
290398	Chromohalobacter salexigens DSM 3043	1
290400	Jannaschia sp. CCS1	1
290425	Advenella	1
291112	Photorhabdus asymbiotica	1
292414	Ruegeria sp. TM1040	1
293826	Alkaliphilus metalliredigens QYMF	1
294699	Anoxybacillus amylolyticus	1
297352	Lactococcus piscium MKFS47	1
298386	Photobacterium profundum SS9	1
300019	Microbacterium paludicola	1
302485	Phaeobacter	1
308853	Natronorubrum thiooxidans	1
309801	Thermomicrobium roseum DSM 5159	1
312309	Vibrio fischeri ES114	1
312540	Acidiplasma cupricumulans	1
314282	Psychromonas sp. CNPT3	1
315456	Rickettsia felis URRWXCal2	1
315749	Bacillus cytotoxicus NVH 391-98	1
316055	Rhodopseudomonas palustris BisA53	1
316067	Geobacter daltonii FRC-32	1
316278	Synechococcus sp. RCC307	1
317936	Nostoc sp. PCC 7107	1
318167	Shewanella frigidimarina NCIMB 400	1
318683	Gluconobacter albidus	1
319224	Shewanella putrefaciens CN-32	1
319225	Chlorobium luteolum DSM 273	1
320787	Cyclobacterium amurskyense	1
321332	Synechococcus sp. JA-2-3B'a(2-13)	1
323097	Nitrobacter hamburgensis X14	1
326298	Sulfurimonas denitrificans DSM 1251	1
327045	Orthoretrovirinae	1
335543	Syntrophobacter fumaroxidans MPOB	1
338966	Pelobacter propionicus DSM 2379	1
338969	Rhodoferax ferrireducens T118	1
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	1
340177	Chlorobium chlorochromatii CaD3	1
342409	White spot syndrome virus	1
342610	Pseudoalteromonas atlantica T6c	1
347957	unclassified Betaretrovirus	1
349106	Psychrobacter sp. PRwf-1	1
349163	Acidiphilium cryptum JF-5	1
349221	Micavibrio aeruginosavorus	1
349520	Paenibacillus polymyxa E681	1
349521	Hahella chejuensis KCTC 2396	1
349971	Streptomyces sp. FR1	1
350058	Mycobacterium vanbaalenii PYR-1	1
351348	Marinobacter hydrocarbonoclasticus VT8	1
351607	Acidothermus cellulolyticus 11B	1
354276	Enterobacter cloacae complex	1
357244	Orientia tsutsugamushi str. Boryong	1
358220	Acidovorax sp. KKS102	1
359919	Spodoptera litura granulovirus	1
360910	Bordetella avium 197N	1
