TaxID	Lineage	Freq
1110509	Methanosaeta harundinacea 6Ac	3
1122233	Methermicoccus shengliensis DSM 18856	3
1147786	Pseudomonas mandelii JR-1	3
1150468	Scardovia inopinata JCM 12537	3
1150469	Pararhodospirillum photometricum DSM 122	3
1170562	Calothrix sp. PCC 6303	3
1172567	Streptomyces globisporus C-1027	3
1191459	Flammeovirga sp. MY04	3
1221522	Pseudomonas fluorescens NCIMB 11764	3
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	3
1224162	Corynebacterium marinum DSM 44953	3
1227493	Natrialba hulunbeirensis JCM 10989	3
1249468	Burkholderia pseudomallei NCTC 13178	3
1249658	Burkholderia pseudomallei PB08298010	3
1278073	Myxococcus stipitatus DSM 14675	3
1288970	Magnetospira sp. QH-2	3
1294273	Roseibacterium elongatum DSM 19469	3
1297617	Intestinimonas butyriciproducens	3
1327990	Cellulophaga phage phi14:2	3
1335757	Spiribacter curvatus	3
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	3
1379159	Dyella jiangningensis	3
1379910	Rufibacter sp. DG31D	3
1408189	Corynebacterium lactis RW2-5	3
1414854	Candidatus Nucleicultrix amoebiphila FS5	3
1415166	Nocardia nova SH22a	3
1416627	Oceanisphaera profunda	3
1416806	Bordetella genomosp. 8	3
1434111	Methanosarcina lacustris Z-7289	3
1440052	Escherichia albertii KF1	3
1451189	Corynebacterium falsenii DSM 44353	3
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	3
1469502	Burkholderiales bacterium GJ-E10	3
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	3
1560345	Sphingomonas panacis	3
1565991	Bacillus sp. X1(2014)	3
1586713	Yellowstone lake phycodnavirus 1	3
1618207	Arthrobacter sp. IHBB 11108	3
1637999	Verrucomicrobia bacterium IMCC26134	3
1643450	Devosia sp. H5989	3
1647413	Anabaena sp. WA102	3
1650354	Caldivirga sp. MU80	3
1674922	Labrenzia sp. CP4	3
1678078	Mollivirus sibericum	3
1707785	Massilia sp. WG5	3
1727164	Pedobacter sp. PACM 27299	3
1795053	Microbacterium sp. PAMC 28756	3
1795630	Frondihabitans sp. PAMC 28766	3
1805478	Olsenella sp. Marseille-P2300	3
1806885	Sphingorhabdus sp. M41	3
1823759	Desulfuromonas sp. DDH964	3
1842534	Sinorhizobium sp. RAC02	3
1850246	Lutibacter sp. LPB0138	3
1871021	Lachnoclostridium phocaeense	3
1915078	Thioclava nitratireducens	3
1933220	Sphingobacterium sp. B29	3
1938605	Brevundimonas sp. LM2	3
1963268	Haloarculaceae	3
1978566	Cryobacterium sp. LW097	3
2003121	Sphingobacterium sp. G1-14	3
68	Lysobacter	2
173	Leptospira interrogans	2
296	Pseudomonas fragi	2
446	Legionella pneumophila	2
517	Bordetella	2
549	Pantoea agglomerans	2
573	Klebsiella pneumoniae	2
582	Morganella morganii	2
630	Yersinia enterocolitica	2
632	Yersinia pestis	2
712	Pasteurellaceae	2
770	Anaplasma marginale	2
911	Nitrobacter	2
945	Ehrlichia chaffeensis	2
976	Bacteroidetes	2
1268	Micrococcaceae	2
1482	Virgibacillus halodenitrificans	2
1491	Clostridium botulinum	2
1496	Clostridioides difficile	2
1515	Ruminiclostridium thermocellum	2
1578	Lactobacillus	2
1747	Cutibacterium acnes	2
1764	Mycobacterium avium	2
1771	Mycobacterium phlei	2
1791	Mycobacterium aurum	2
1873	Micromonospora	2
1888	Streptomyces albus	2
1926	Streptomyces reticuli	2
2157	Archaea	2
10699	Siphoviridae	2
11786	Murine leukemia virus	2
11840	Gibbon ape leukemia virus	2
13687	Sphingomonas	2
28173	Vibrio nigripulchritudo	2
29287	Natronococcus	2
29542	Pelobacter acetylenicus	2
29549	Rhodothermus marinus	2
31964	Clavibacter michiganensis subsp. sepedonicus	2
31979	Clostridiaceae	2
33010	Cutibacterium avidum	2
33882	Microbacterium	2
33934	Anoxybacillus flavithermus	2
36745	Clostridium saccharoperbutylacetonicum	2
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	2
39960	Erythrobacter litoralis	2
41275	Brevundimonas	2
42256	Rubrobacter radiotolerans	2
46541	Thermosipho melanesiensis	2
49546	Flavobacteriaceae	2
56112	Dehalobacter	2
56688	Halorubrum	2
59201	Salmonella enterica subsp. enterica	2
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	2
60550	Burkholderia pyrrocinia	2
61647	Pluralibacter gergoviae	2
62099	Anomala cuprea entomopoxvirus	2
63737	Nostoc punctiforme PCC 73102	2
68895	Cupriavidus basilensis	2
69328	Pseudomonas sp. VLB120	2
76731	Roseateles depolymerans	2
76759	Pseudomonas monteilii	2
79929	Methanothermobacter marburgensis str. Marburg	2
83655	Leclercia adecarboxylata	2
83683	Lactobacillus amylolyticus	2
86192	Pseudomonas chlororaphis subsp. aurantiaca	2
92244	Thioalkalimicrobium	2
92947	Ketogulonicigenium robustum	2
103855	Bordetella hinzii	2
106589	Cupriavidus	2
119858	Bacillus sonorensis	2
121292	Pseudarthrobacter sulfonivorans	2
134962	Nocardia soli	2
135735	Bacillus endophyticus	2
136843	Pseudomonas fluorescens group	2
157783	Pseudomonas cremoricolorata	2
161895	Corynebacterium phocae	2
163003	Thermococcus cleftensis	2
169679	Clostridium saccharobutylicum	2
179408	Oscillatoria nigro-viridis PCC 7112	2
188932	Pedobacter cryoconitis	2
198107	Azoarcus sp. CIB	2
199201	Pseudomonas syringae pv. lapsa	2
225848	Shewanella psychrophila	2
227290	Rhizobium/Agrobacterium group	2
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	2
246273	Wolbachia endosymbiont of Cimex lectularius	2
246969	Thermococcus sp. AM4	2
251229	Chroococcidiopsis thermalis PCC 7203	2
261317	Buchnera aphidicola (Cinara tujafilina)	2
265293	[Pseudomonas] mesoacidophila	2
266117	Rubrobacter xylanophilus DSM 9941	2
266265	Paraburkholderia xenovorans LB400	2
278153	Mesorhizobium sp. WSM1497	2
279238	Novosphingobium aromaticivorans DSM 12444	2
290397	Anaeromyxobacter dehalogenans 2CP-C	2
290400	Jannaschia sp. CCS1	2
291112	Photorhabdus asymbiotica	2
292913	Sphingopyxis sp. 113P3	2
313596	Robiginitalea biformata HTCC2501	2
316056	Rhodopseudomonas palustris BisB18	2
316057	Rhodopseudomonas palustris BisB5	2
316279	Synechococcus sp. CC9902	2
318161	Shewanella denitrificans OS217	2
335543	Syntrophobacter fumaroxidans MPOB	2
340345	Actinoalloteichus hymeniacidonis	2
349102	Rhodobacter sphaeroides ATCC 17025	2
349106	Psychrobacter sp. PRwf-1	2
349221	Micavibrio aeruginosavorus	2
351679	Xenorhabdus hominickii	2
353769	unclassified Gammaretrovirus	2
357804	Psychromonas ingrahamii 37	2
358396	Halobiforma lacisalsi AJ5	2
360107	Campylobacter hominis ATCC BAA-381	2
360910	Bordetella avium 197N	2
368407	Methanoculleus marisnigri JR1	2
370569	Streptococcus phage 10750.4	2
377629	Teredinibacter turnerae T7901	2
386043	Listeria welshimeri serovar 6b str. SLCC5334	2
391038	Paraburkholderia phymatum STM815	2
395019	Burkholderia multivorans ATCC 17616	2
401053	Terriglobus saanensis SP1PR4	2
412419	Borrelia duttonii Ly	2
413496	Cronobacter	2
434131	Neorickettsia risticii str. Illinois	2
441620	Methylobacterium populi BJ001	2
443218	Hoyosella subflava DQS3-9A1	2
445576	Pseudonocardia sp. AL041005-10	2
445709	Pandoraea thiooxydans	2
452638	Polynucleobacter necessarius subsp. necessarius STIR1	2
455364	Chrysochromulina ericina virus	2
460265	Methylobacterium nodulans ORS 2060	2
463014	Bordetella flabilis	2
465721	Steroidobacter denitrificans	2
471852	Thermomonospora curvata DSM 43183	2
472175	Nitratireductor basaltis	2
472569	Devriesea agamarum	2
472759	Nitrosococcus halophilus Nc 4	2
485917	Pedobacter heparinus DSM 2366	2
485918	Chitinophaga pinensis DSM 2588	2
487316	Acinetobacter soli	2
488447	Burkholderia contaminans	2
498211	Cellvibrio japonicus Ueda107	2
504728	Meiothermus ruber DSM 1279	2
511691	Streptococcus mutans NN2025	2
523849	Thermococcus litoralis DSM 5473	2
525898	Sulfurospirillum deleyianum DSM 6946	2
526224	Brachyspira murdochii DSM 12563	2
526227	Meiothermus silvanus DSM 9946	2
530564	Pirellula staleyi DSM 6068	2
543728	Variovorax paradoxus S110	2
545123	Streptomyces silaceus	2
546271	Selenomonas sputigena ATCC 35185	2
557760	Rhodobacter sphaeroides KD131	2
558017	Betabaculovirus	2
572479	Halanaerobium praevalens DSM 2228	2
572544	Ilyobacter polytropus DSM 2926	2
573413	Sediminispirochaeta smaragdinae DSM 11293	2
573570	Francisella sp. TX077310	2
575540	Isosphaera pallida ATCC 43644	2
576611	Polynucleobacter asymbioticus	2
583355	Coraliomargarita akajimensis DSM 45221	2
585054	Escherichia fergusonii ATCC 35469	2
589865	Desulfurivibrio alkaliphilus AHT 2	2
589873	Alteromonas australica	2
598659	Nautilia profundicola AmH	2
632772	Rhodococcus opacus B4	2
634500	Erwinia billingiae Eb661	2
648757	Rhodomicrobium vannielii ATCC 17100	2
653685	Bacillus subtilis group	2
656178	Pandoraea vervacti	2
656179	Pandoraea faecigallinarum	2
666685	Rhodanobacter denitrificans	2
670307	Hyphomicrobium denitrificans 1NES1	2
690566	Sphingobium chlorophenolicum L-1	2
692370	Altererythrobacter dongtanensis	2
697303	Thermoanaerobacter wiegelii Rt8.B1	2
702113	Novosphingobium sp. PP1Y	2
709032	Sulfuricurvum kujiense DSM 16994	2
709986	Deinococcus maricopensis DSM 21211	2
709991	Odoribacter splanchnicus DSM 20712	2
716544	Waddlia chondrophila WSU 86-1044	2
717785	Hyphomicrobium sp. MC1	2
743299	Acidithiobacillus ferrivorans SS3	2
743718	Isoptericola variabilis 225	2
745776	Deinococcus gobiensis I-0	2
760011	Sphaerochaeta coccoides DSM 17374	2
760154	Sulfurospirillum barnesii SES-3	2
765869	Bdellovibrio bacteriovorus W	2
768065	Haloquadratum walsbyi C23	2
797299	Halostagnicola larsenii XH-48	2
861360	Glutamicibacter arilaitensis Re117	2
867904	Methanomethylovorans hollandica DSM 15978	2
877455	Methanobacterium lacus	2
880073	Caldithrix abyssi DSM 13497	2
888061	Desulfomicrobium orale DSM 12838	2
908937	Prevotella dentalis DSM 3688	2
926566	Terriglobus roseus DSM 18391	2
926571	Nitrososphaera viennensis EN76	2
991789	[Clostridium] propionicum DSM 1682	2
1007676	Lactobacillus ginsenosidimutans	2
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	2
1028989	Pseudomonas sp. StFLB209	2
1029756	Hyphomicrobium nitrativorans NL23	2
1030157	Sphingomonas sp. KC8	2
1041930	Methanocella conradii HZ254	2
1069082	Halomicrobium katesii DSM 19301	2
1082931	Pelagibacterium halotolerans B2	2
1085624	Persicobacter sp. JZB09	2
1094980	Methanolobus psychrophilus R15	2
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	2
1111069	Thermus sp. CCB_US3_UF1	2
1132509	Halococcus hamelinensis 100A6	2
1156913	Amycolatopsis orientalis HCCB10007	2
1168034	Draconibacterium orientale	2
1182571	Deinococcus swuensis	2
1217721	Dyella japonica A8	2
1227492	Natrialba chahannaoensis JCM 10990	2
1227498	Natronococcus jeotgali DSM 18795	2
1246995	Actinoplanes friuliensis DSM 7358	2
1254439	Bifidobacterium thermophilum RBL67	2
1257021	Flammeovirgaceae bacterium 311	2
1260251	Spiribacter salinus M19-40	2
1261556	Xanthomonas translucens pv. translucens DSM 18974	2
1262470	Herbaspirillum hiltneri N3	2
1267562	Cupriavidus gilardii CR3	2
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	2
1296990	Komagataeibacter xylinus E25	2
1300344	Isoptericola dokdonensis DS-3	2
1324350	Acinetobacter equi	2
1338689	Pseudomonas sp. JY-Q	2
1349409	Pandoravirus dulcis	2
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	2
1390395	Sphingomonas sp. LK11	2
1391653	Vulgatibacter incomptus	2
1392005	Comamonas testosteroni TK102	2
1408281	Endomicrobium proavitum	2
1416969	Haloterrigena mahii	2
1428454	Clostridium beijerinckii NRRL B-598	2
1448139	Aeromonas hydrophila YL17	2
1453352	Sediminicola sp. YIK13	2
1484118	Hymenobacter sp. PAMC 26628	2
1484157	Pantoea sp. PSNIH2	2
1484693	Rhodoferax saidenbachensis	2
1515612	Sphingopyxis fribergensis	2
1526571	Lacimicrobium alkaliphilum	2
1532555	Brevundimonas sp. DS20	2
1536770	Paenibacillus sp. FSL R5-0345	2
1536774	Paenibacillus sp. FSL H7-0357	2
1545702	Lactobacillus sp. wkB8	2
1545728	Mycobacterium sp. EPa45	2
1547283	Bacillus weihaiensis	2
1572656	Ruminococcaceae bacterium CPB6	2
1579316	Halocynthiibacter arcticus	2
1579979	Wenzhouxiangella marina	2
1589747	Achromobacter phage 83-24	2
1603606	Desulfuromonas soudanensis	2
1642646	Petrimonas mucosa	2
1642929	Lambdina fiscellaria nucleopolyhedrovirus	2
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	2
1649184	Streptomyces sp. CFMR 7	2
1649845	Yersinia pseudotuberculosis complex	2
1658665	Mitsuaria sp. 7	2
1658671	Arsenicicoccus sp. oral taxon 190	2
1659194	Pseudomonas sp. GR 6-02	2
1662285	Methylophilus sp. TWE2	2
1678129	Limnohabitans sp. 103DPR2	2
1679489	Haladaptatus sp. R4	2
1690815	Pseudonocardia sp. HH130630-07	2
1699624	Psychrobacter sp. P11G5	2
1752063	Fischerella sp. NIES-3754	2
1752064	Leptolyngbya sp. NIES-3755	2
1763536	Thalassotalea sp. LPB0090	2
1768108	Deinococcus actinosclerus	2
1796616	Blautia sp. YL58	2
1798085	Piscine myocarditis-like virus	2
1805827	Rhodococcus sp. MTM3W5.2	2
1816218	Colwellia sp. PAMC 20917	2
1821621	Marinobacterium sp. ST58-10	2
1834205	Burkholderiales bacterium YL45	2
1837283	Streptomyces sp. S8	2
1842536	Agrobacterium sp. RAC06	2
1842540	Methyloversatilis sp. RAC08	2
1843368	Sphingobium sp. RAC03	2
1855519	Sphingobium sp. EP60837	2
1903694	Oceanisphaera sp. AMac2203	2
1905847	Curtobacterium sp. BH-2-1-1	2
1912795	Actinomyces sp. VUL4_3	2
1916956	Synechococcus sp. SynAce01	2
1917158	Alteromonas sp. RW2A1	2
1926494	Paraburkholderia sp. SOS3	2
1931241	Pseudomonas sp. S-6-2	2
1938607	Sphingomonas sp. LM7	2
1980001	Cellulosimicrobium sp. TH-20	2
1987723	Cellvibrio sp. PSBB006	2
18	Pelobacter	1
32	Myxococcus	1
56	Sorangium cellulosum	1
75	Caulobacter	1
171	Leptospira	1
174	Leptospira borgpetersenii	1
179	Leptospirillum	1
191	Azospirillum	1
196	Campylobacter fetus	1
199	Campylobacter concisus	1
201	Campylobacter lari	1
237	Flavobacterium	1
238	Elizabethkingia meningoseptica	1
274	Thermus thermophilus	1
339	Xanthomonas campestris	1
343	Xanthomonas translucens	1
381	Mesorhizobium loti	1
382	Sinorhizobium meliloti	1
394	Sinorhizobium fredii NGR234	1
434	Acetobacter	1
438	Acetobacter pasteurianus	1
442	Gluconobacter oxydans	1
444	Legionellaceae	1
450	Legionella longbeachae	1
480	Moraxella catarrhalis	1
482	Neisseria	1
497	Psychrobacter	1
506	Alcaligenaceae	1
547	Enterobacter	1
571	Klebsiella oxytoca	1
614	Serratia liquefaciens	1
615	Serratia marcescens	1
629	Yersinia	1
654	Aeromonas veronii	1
662	Vibrio	1
670	Vibrio parahaemolyticus	1
674	Vibrio mimicus	1
680	Vibrio campbellii	1
715	Actinobacillus pleuropneumoniae	1
724	Haemophilus	1
731	Histophilus somni	1
766	Rickettsiales	1
768	Anaplasma	1
773	Bartonella	1
774	Bartonella bacilliformis	1
779	Ehrlichia ruminantium	1
780	Rickettsia	1
813	Chlamydia trachomatis	1
824	Campylobacter gracilis	1
847	Oxalobacter formigenes	1
848	Fusobacterium	1
872	Desulfovibrio	1
897	Desulfococcus multivorans	1
926	Thiomonas intermedia	1
943	Ehrlichia	1
963	Herbaspirillum	1
1063	Rhodobacter sphaeroides	1
1079	Blastochloris viridis	1
1112	Porphyrobacter neustonensis	1
1126	Microcystis aeruginosa	1
1150	Oscillatoriales	1
1288	Staphylococcus xylosus	1
1309	Streptococcus mutans	1
1313	Streptococcus pneumoniae	1
1314	Streptococcus pyogenes	1
1358	Lactococcus lactis	1
1359	Lactococcus lactis subsp. cremoris	1
1477	Paenibacillus larvae subsp. pulvifaciens	1
1488	Clostridium acetobutylicum	1
1517	Thermoanaerobacterium thermosaccharolyticum	1
1520	Clostridium beijerinckii	1
1525	Moorella thermoacetica	1
1548	Clostridium scatologenes	1
1597	Lactobacillus paracasei	1
1679	Bifidobacterium longum subsp. longum	1
1697	Corynebacterium ammoniagenes	1
1705	Corynebacterium stationis	1
1710	Cellulosimicrobium cellulans	1
1717	Corynebacterium diphtheriae	1
1719	Corynebacterium pseudotuberculosis	1
1736	Eubacterium limosum	1
2055	Gordonia terrae	1
2093	Mycoplasma	1
2098	Mycoplasma hominis	1
2132	Spiroplasma	1
2133	Spiroplasma citri	1
2160	Methanobacterium	1
2209	Methanosarcina mazei	1
2239	Halobacterium	1
2259	Thermococcaceae	1
2284	Sulfolobus	1
2285	Sulfolobus acidocaldarius	1
2309	Pyrodictium occultum	1
2422	Fervidobacterium	1
10359	Human betaherpesvirus 5	1
10381	Saimiriine gammaherpesvirus 2	1
10397	Tupaiid betaherpesvirus 1	1
11855	Mason-Pfizer monkey virus	1
12960	Azoarcus	1
13035	Dactylococcopsis salina PCC 8305	1
28031	Lysinibacillus fusiformis	1
28056	Micromonosporaceae	1
28072	Nostoc sp. PCC 7524	1
28108	Alteromonas macleodii	1
28116	Bacteroides ovatus	1
28141	Cronobacter sakazakii	1
28447	Clavibacter michiganensis	1
28450	Burkholderia pseudomallei	1
29449	Rhizobium etli	1
29466	Veillonella parvula	1
29485	Yersinia rohdei	1
29521	Brachyspira	1
29580	Janthinobacterium	1
31953	Bifidobacteriaceae	1
32051	Synechococcus sp. WH 7803	1
33057	Thauera	1
33989	Rickettsia amblyommatis	1
33992	Rickettsia rhipicephali	1
33993	Neorickettsia	1
34019	Liberibacter	1
34021	Candidatus Liberibacter asiaticus	1
34062	Moraxella osloensis	1
34085	Riemerella anatipestifer	1
34098	Blattabacterium	1
35554	Geobacter sulfurreducens	1
35806	Rhodovulum sulfidophilum	1
36805	Microbacterium aurum	1
37332	Nocardia seriolae	1
39420	Feldmannia species virus	1
39645	Mesorhizobium ciceri	1
40137	Oligotropha carboxidovorans	1
40754	Thioploca ingrica	1
41297	Sphingomonadaceae	1
42253	Nitrospira moscoviensis	1
43080	Sulfolobus islandicus	1
43662	Pseudoalteromonas piscicida	1
43687	Metallosphaera sedula	1
44000	Caldicellulosiruptor	1
44577	Nitrosomonas ureae	1
44930	Natronobacterium gregoryi	1
45989	Methanoculleus	1
47879	Pseudomonas corrugata	1
47917	Serratia fonticola	1
48664	Xanthomonas fragariae	1
52959	Polaribacter	1
53399	Hyphomicrobium denitrificans	1
53408	Pseudomonas citronellolis	1
55802	Thermococcus barophilus	1
59374	Fibrobacter succinogenes subsp. succinogenes S85	1
59732	Chryseobacterium	1
59748	Candidatus Phytoplasma australiense	1
61645	Enterobacter asburiae	1
62928	Azoarcus sp. BH72	1
63742	Natrialba	1
64471	Synechococcus sp. CC9311	1
66084	Wolbachia sp. wRi	1
69014	Thermococcus kodakarensis KOD1	1
70255	Staphylococcus condimenti	1
71999	Kocuria palustris	1
72275	Alteromonadaceae	1
74320	Buzura suppressaria nucleopolyhedrovirus	1
75379	Thiomonas intermedia K12	1
77643	Mycobacterium tuberculosis complex	1
78245	Xanthobacter autotrophicus Py2	1
79604	Denitrobacterium detoxificans	1
80811	Cystobacterineae	1
81479	Rhodoferax antarcticus	1
82115	Rhizobiaceae	1
82654	Pseudanabaena sp. PCC 7367	1
82983	Obesumbacterium proteus	1
83334	Escherichia coli O157:H7	1
83406	gamma proteobacterium HdN1	1
83558	Chlamydia pneumoniae	1
84112	Eggerthella lenta	1
84531	Lysobacter antibioticus	1
85006	Micrococcales	1
85030	Geodermatophilaceae	1
85701	Bartonella tribocorum	1
85991	Chlamydia pecorum	1
86661	Bacillus cereus group	1
86664	Bacillus flexus	1
89966	Hymenobacter	1
90270	Xanthomonas gardneri	1
93060	Prochlorococcus marinus str. MIT 9215	1
93217	Pandoraea	1
94624	Bordetella petrii	1
96345	Flavobacterium psychrophilum	1
96773	Thauera chlorobenzoica	1
101510	Rhodococcus jostii RHA1	1
103690	Nostoc sp. PCC 7120	1
103796	Pseudomonas syringae pv. actinidiae	1
108981	Acinetobacter schindleri	1
113653	Geoglobus ahangari	1
114277	spotted fever group	1
114292	typhus group	1
115808	Bradyrhizobium sp. ORS 285	1
118163	Pleurocapsa sp. PCC 7327	1
123214	Persephonella marina EX-H1	1
128780	Stenotrophomonas acidaminiphila	1
129337	Geobacillus	1
134601	Mycobacterium goodii	1
134813	Natronorubrum	1
136849	Pseudomonas syringae group	1
136857	Corynebacterium testudinoris	1
140052	Betaretrovirus	1
147645	Paracoccus yeei	1
149698	Massilia	1
157920	Cellulosimicrobium	1
158189	Sphaerochaeta globosa str. Buddy	1
158822	Cedecea neteri	1
159087	Dechloromonas aromatica RCB	1
160488	Pseudomonas putida KT2440	1
161492	Anaeromyxobacter	1
161896	Corynebacterium camporealensis	1
166314	Synechococcus sp. WH 8109	1
167555	Prochlorococcus marinus str. NATL1A	1
168657	Hydrogenobaculum	1
171549	Bacteroidales	1
177439	Desulfotalea psychrophila LSv54	1
179636	Alicycliphilus denitrificans	1
180252	Mardivirus	1
180282	Delftia tsuruhatensis	1
183924	Thermoprotei	1
186490	Candidatus Baumannia cicadellinicola	1
186802	Clostridiales	1
186826	Lactobacillales	1
189425	Paenibacillus graminis	1
189518	Leptospira interrogans serovar Lai str. 56601	1
190650	Caulobacter crescentus CB15	1
192952	Methanosarcina mazei Go1	1
195522	Thermococcus nautili	1
195950	Tannerella	1
196162	Nocardioides sp. JS614	1
196164	Corynebacterium efficiens YS-314	1
197221	Thermosynechococcus elongatus BP-1	1
200450	Pseudomonas trivialis	1
200795	Chloroflexi	1
203907	Candidatus Blochmannia floridanus	1
204037	Dickeya	1
204773	Herminiimonas arsenicoxydans	1
205914	Haemophilus somnus 129PT	1
208223	Kosakonia cowanii	1
212767	Mycobacterium sp. JS623	1
216594	Mycobacterium marinum M	1
216596	Rhizobium leguminosarum bv. viciae 3841	1
216778	Stenotrophomonas rhizophila	1
222136	Helicobacter sp. MIT 01-6242	1
227598	Thermococcus celericrescens	1
228400	Haemophilus somnus 2336	1
230089	Photorhabdus temperata subsp. thracensis	1
232721	Acidovorax sp. JS42	1
234621	Rhodococcus erythropolis PR4	1
237609	Pseudomonas alkylphenolica	1
239935	Akkermansia muciniphila	1
240015	Acidobacterium capsulatum ATCC 51196	1
243160	Burkholderia mallei ATCC 23344	1
247156	Nocardia farcinica IFM 10152	1
247523	Pseudoalteromonas aliena	1
251221	Gloeobacter violaceus PCC 7421	1
251698	Pseudomonas syringae group genomosp. 2	1
256319	Chlorobaculum	1
261164	Psychrobacter alimentarius	1
262175	Plodia interpunctella granulovirus	1
263358	Verrucosispora maris AB-18-032	1
263819	Yersinia aleksiciae	1
264198	Ralstonia eutropha JMP134	1
264202	Chlamydia felis Fe/C-56	1
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	1
272630	Methylobacterium extorquens AM1	1
272633	Mycoplasma penetrans HF-2	1
273121	Wolinella succinogenes DSM 1740	1
273526	Serratia marcescens subsp. marcescens Db11	1
278992	Streptomyces ambofaciens ATCC 23877	1
279058	Collimonas arenae	1
283165	Bartonella quintana str. Toulouse	1
283699	Pseudoalteromonas sp. Bsw20308	1
283734	Staphylococcus pseudintermedius	1
289377	Thermodesulfobacterium commune DSM 2178	1
290315	Chlorobium limicola DSM 245	1
290340	Paenarthrobacter aurescens TC1	1
292414	Ruegeria sp. TM1040	1
292800	Flavonifractor plautii	1
294671	Methanobrevibacter olleyae	1
294699	Anoxybacillus amylolyticus	1
298386	Photobacterium profundum SS9	1
299262	Tateyamaria omphalii	1
302485	Phaeobacter	1
306537	Corynebacterium jeikeium K411	1
307461	Apocheima cinerarium nucleopolyhedrovirus	1
308865	Elizabethkingia	1
309801	Thermomicrobium roseum DSM 5159	1
312309	Vibrio fischeri ES114	1
314282	Psychromonas sp. CNPT3	1
314722	Pseudoxanthomonas suwonensis	1
316058	Rhodopseudomonas palustris HaA2	1
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	1
317655	Sphingopyxis alaskensis RB2256	1
319224	Shewanella putrefaciens CN-32	1
319795	Deinococcus geothermalis DSM 11300	1
320787	Cyclobacterium amurskyense	1
323259	Methanospirillum hungatei JF-1	1
323449	Pontibacter	1
323850	Shewanella loihica PV-4	1
326297	Shewanella amazonensis SB2B	1
335992	Candidatus Pelagibacter ubique HTCC1062	1
336810	Candidatus Sulcia muelleri	1
338191	Nitrosopumilus	1
338963	Pelobacter carbinolicus DSM 2380	1
338969	Rhodoferax ferrireducens T118	1
339671	Actinobacillus succinogenes 130Z	1
342108	Magnetospirillum magneticum AMB-1	1
342949	Pyrococcus sp. NA2	1
349521	Hahella chejuensis KCTC 2396	1
351348	Marinobacter hydrocarbonoclasticus VT8	1
351607	Acidothermus cellulolyticus 11B	1
351627	Caldicellulosiruptor saccharolyticus DSM 8903	1
353210	Replication competent viruses	1
353212	Mammalian gammaretrovirus group	1
354276	Enterobacter cloacae complex	1
357808	Roseiflexus sp. RS-1	1
358220	Acidovorax sp. KKS102	1
360911	Exiguobacterium sp. AT1b	1
361183	Altererythrobacter epoxidivorans	1
362976	Haloquadratum walsbyi DSM 16790	1
365044	Polaromonas naphthalenivorans CJ2	1
366602	Caulobacter sp. K31	1
367190	Yersinia similis	1
367477	Microbacterium sp. XT11	1
370563	Streptococcus phage 10270.5	1
373994	Rivularia sp. PCC 7116	1
374981	Synechococcus sp. PCC 7003	1
375286	Janthinobacterium sp. Marseille	1
376489	Halotalea alkalilenta	1
380598	Paramecium bursaria Chlorella virus AR158	1
381754	Pseudomonas aeruginosa PA7	1
383372	Roseiflexus castenholzii DSM 13941	1
391735	Verminephrobacter eiseniae EF01-2	1
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	1
393595	Alcanivorax borkumensis SK2	1
395494	Gallionella capsiferriformans ES-2	1
395495	Leptothrix cholodnii SP-6	1
397945	Acidovorax citrulli AAC00-1	1
398511	Bacillus pseudofirmus OF4	1
398578	Delftia acidovorans SPH-1	1
398579	Shewanella pealeana ATCC 700345	1
398767	Geobacter lovleyi SZ	1
399741	Serratia proteamaculans 568	1
400092	Pontibacter korlensis	1
401472	Corynebacterium ureicelerivorans	1
402626	Ralstonia pickettii 12J	1
402881	Parvibaculum lavamentivorans DS-1	1
406552	Natrinema sp. J7-2	1
407020	Sphingobium sp. MI1205	1
407035	Salinicoccus halodurans	1
409026	Phage Swp3	1
413816	Halorubrum halophilum	1
414771	Paenibacillus donghaensis	1
419435	Glypta fumiferanae ichnovirus	1
426368	Methanococcus maripaludis C7	1
428406	Ralstonia pickettii 12D	1
435591	Parabacteroides distasonis ATCC 8503	1
435897	Lysobacter capsici	1
439235	Desulfatibacillum alkenivorans AK-01	1
439292	[Bacillus] selenitireducens MLS10	1
445686	Synechococcus phage S-SSM7	1
445932	Elusimicrobium minutum Pei191	1
447217	Anaeromyxobacter sp. K	1
449447	Microcystis aeruginosa NIES-843	1
455488	Anaeromyxobacter dehalogenans 2CP-1	1
456320	Methanococcus voltae A3	1
