TaxID	Lineage	Freq
1945512	Cellvibrio sp. PSBB023	20
446	Legionella pneumophila	19
629	Yersinia	19
747	Pasteurella multocida	19
1063	Rhodobacter sphaeroides	19
1705	Corynebacterium stationis	19
2172	Methanobrevibacter	19
11757	Mouse mammary tumor virus	19
28890	Euryarchaeota	19
40137	Oligotropha carboxidovorans	19
44000	Caldicellulosiruptor	19
48296	Acinetobacter pittii	19
51677	Xestia c-nigrum granulovirus	19
59374	Fibrobacter succinogenes subsp. succinogenes S85	19
59505	Actinotignum schaalii	19
75293	Streptomyces autolyticus	19
189425	Paenibacillus graminis	19
196162	Nocardioides sp. JS614	19
309799	Dictyoglomus thermophilum H-6-12	19
309801	Thermomicrobium roseum DSM 5159	19
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	19
395019	Burkholderia multivorans ATCC 17616	19
463025	Bordetella bronchialis	19
627192	Sphingobium sp. SYK-6	19
653733	Desulfurispirillum indicum S5	19
698761	Rhizobium tropici CIAT 899	19
702113	Novosphingobium sp. PP1Y	19
765910	Marichromatium purpuratum 984	19
886293	Singulisphaera acidiphila DSM 18658	19
926566	Terriglobus roseus DSM 18391	19
1123519	Pseudomonas stutzeri DSM 10701	19
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	19
1245469	Bradyrhizobium oligotrophicum S58	19
1274631	Bradyrhizobium icense	19
1330547	Kosakonia	19
1538553	Methylomonas denitrificans	19
1662285	Methylophilus sp. TWE2	19
1705562	Haloarcula rubripromontorii	19
1883416	Halomonas sp. 1513	19
296	Pseudomonas fragi	18
838	Prevotella	18
883	Desulfovibrio vulgaris str. 'Miyazaki F'	18
1298	Deinococcus	18
1336	Streptococcus equi	18
1385	Bacillales	18
1491	Clostridium botulinum	18
1719	Corynebacterium pseudotuberculosis	18
32002	Achromobacter denitrificans	18
34062	Moraxella osloensis	18
70601	Pyrococcus horikoshii OT3	18
134537	Paraburkholderia fungorum	18
212767	Mycobacterium sp. JS623	18
266264	Cupriavidus metallidurans CH34	18
316055	Rhodopseudomonas palustris BisA53	18
316056	Rhodopseudomonas palustris BisB18	18
326297	Shewanella amazonensis SB2B	18
358681	Brevibacillus brevis NBRC 100599	18
374840	Enterobacteria phage phiX174 sensu lato	18
375286	Janthinobacterium sp. Marseille	18
401053	Terriglobus saanensis SP1PR4	18
446860	Kocuria flava	18
553510	Streptomyces gilvosporeus	18
585054	Escherichia fergusonii ATCC 35469	18
670052	Cryobacterium arcticum	18
685727	Rhodococcus hoagii 103S	18
717610	Vibrio harveyi group	18
767817	Desulfotomaculum gibsoniae DSM 7213	18
795665	Hydrogenophaga sp. PBC	18
1076596	Acetobacter persici	18
1082933	Mesorhizobium amorphae CCNWGS0123	18
1134782	Escherichia coli O104:H4 str. 2009EL-2050	18
1202450	Mycobacterium haemophilum DSM 44634	18
1214066	Methanobrevibacter boviskoreani JH1	18
1227484	Halorubrum saccharovorum DSM 1137	18
1242245	Acinetobacter johnsonii XBB1	18
1313172	Ilumatobacter coccineus YM16-304	18
1337936	Calothrix sp. 336/3	18
1821621	Marinobacterium sp. ST58-10	18
1923127	Hubei picorna-like virus 46	18
1945662	Paracoccus contaminans	18
1978566	Cryobacterium sp. LW097	18
210	Helicobacter pylori	17
442	Gluconobacter oxydans	17
12960	Azoarcus	17
13687	Sphingomonas	17
86661	Bacillus cereus group	17
183963	Halobacteria	17
279058	Collimonas arenae	17
290399	Arthrobacter sp. FB24	17
318586	Paracoccus denitrificans PD1222	17
349521	Hahella chejuensis KCTC 2396	17
472175	Nitratireductor basaltis	17
536019	Mesorhizobium opportunistum WSM2075	17
586416	Terribacillus aidingensis	17
587753	Pseudomonas chlororaphis	17
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	17
889378	Spirochaeta africana DSM 8902	17
979556	Microbacterium testaceum StLB037	17
1183377	Pyrococcus sp. ST04	17
1207075	Pseudomonas sp. UW4	17
1227487	Halogeometricum pallidum JCM 14848	17
1227739	Hymenobacter swuensis DY53	17
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	17
1437823	Xenorhabdus nematophila AN6/1	17
1484118	Hymenobacter sp. PAMC 26628	17
1536771	Paenibacillus sp. FSL R5-0912	17
1619308	Cnuibacter physcomitrellae	17
1898684	Pseudomonas sp. LPH1	17
1923775	Xinzhou nematode virus 7	17
644	Aeromonas hydrophila	16
816	Bacteroides	16
818	Bacteroides thetaiotaomicron	16
1578	Lactobacillus	16
1748	Acidipropionibacterium acidipropionici	16
2132	Spiroplasma	16
28116	Bacteroides ovatus	16
33934	Anoxybacillus flavithermus	16
40576	Xenorhabdus bovienii	16
41297	Sphingomonadaceae	16
42253	Nitrospira moscoviensis	16
71999	Kocuria palustris	16
76831	Myroides	16
135622	Alteromonadales	16
160660	Acidihalobacter prosperus	16
186802	Clostridiales	16
186822	Paenibacillaceae	16
187272	Alkalilimnicola ehrlichii MLHE-1	16
192421	Planococcus maritimus	16
225848	Shewanella psychrophila	16
230089	Photorhabdus temperata subsp. thracensis	16
266265	Paraburkholderia xenovorans LB400	16
272942	Rhodobacter capsulatus SB 1003	16
290397	Anaeromyxobacter dehalogenans 2CP-C	16
319795	Deinococcus geothermalis DSM 11300	16
350058	Mycobacterium vanbaalenii PYR-1	16
364410	Granulibacter bethesdensis	16
368407	Methanoculleus marisnigri JR1	16
395961	Cyanothece sp. PCC 7425	16
401472	Corynebacterium ureicelerivorans	16
412965	Candidatus Vesicomyosocius okutanii HA	16
477974	Candidatus Desulforudis audaxviator MP104C	16
482957	Burkholderia lata	16
523845	Methanothermococcus thermolithotrophicus DSM 2095	16
530564	Pirellula staleyi DSM 6068	16
572544	Ilyobacter polytropus DSM 2926	16
633148	Thermosphaera aggregans DSM 11486	16
640512	Burkholderia sp. CCGE1003	16
693979	Bacteroides helcogenes P 36-108	16
713604	Amycolatopsis mediterranei S699	16
743720	Pseudomonas fulva 12-X	16
758802	Mycobacterium litorale	16
760011	Sphaerochaeta coccoides DSM 17374	16
862719	Azospirillum lipoferum 4B	16
869210	Marinithermus hydrothermalis DSM 14884	16
926562	Owenweeksia hongkongensis DSM 17368	16
937777	Deinococcus peraridilitoris DSM 19664	16
1029756	Hyphomicrobium nitrativorans NL23	16
1068978	Amycolatopsis methanolica 239	16
1182568	Deinococcus puniceus	16
1235591	Pseudorhodoplanes sinuspersici	16
1239307	Sodalis praecaptivus	16
1324957	Candidatus Halobonum tyrrellensis G22	16
1379909	Rufibacter sp. DG15C	16
1420917	Marinobacter salarius	16
1448860	Halobellus rufus	16
1492898	Flavisolibacter sp. LCS9	16
1812480	Streptomyces sp. fd1-xmd	16
1837283	Streptomyces sp. S8	16
1871021	Lachnoclostridium phocaeense	16
1874630	Clavibacter michiganensis subsp. capsici	16
1883374	Erwinia phage vB_EamM_Kwan	16
191	Azospirillum	15
573	Klebsiella pneumoniae	15
673	Grimontia hollisae	15
770	Anaplasma marginale	15
1288	Staphylococcus xylosus	15
1406	Paenibacillus polymyxa	15
1497	Clostridium formicaceticum	15
1833	Rhodococcus erythropolis	15
2055	Gordonia terrae	15
13035	Dactylococcopsis salina PCC 8305	15
33033	Parvimonas micra	15
34073	Variovorax paradoxus	15
43080	Sulfolobus islandicus	15
59732	Chryseobacterium	15
82115	Rhizobiaceae	15
83406	gamma proteobacterium HdN1	15
93219	Pandoraea norimbergensis	15
137722	Azospirillum sp. B510	15
161492	Anaeromyxobacter	15
161895	Corynebacterium phocae	15
180252	Mardivirus	15
190721	Ralstonia insidiosa	15
208223	Kosakonia cowanii	15
272568	Gluconacetobacter diazotrophicus PA1 5	15
292800	Flavonifractor plautii	15
380433	Kern Canyon virus	15
402881	Parvibaculum lavamentivorans DS-1	15
456163	Thermus parvatiensis	15
471854	Dyadobacter fermentans DSM 18053	15
488729	Burkholderia metallica	15
526224	Brachyspira murdochii DSM 12563	15
543728	Variovorax paradoxus S110	15
553174	Prevotella melaninogenica ATCC 25845	15
558016	Alphabaculovirus	15
637910	Citrobacter rodentium ICC168	15
692370	Altererythrobacter dongtanensis	15
694440	Methanomicrobium mobile BP	15
717605	Thermobacillus composti KWC4	15
717785	Hyphomicrobium sp. MC1	15
879274	Shinella sp. HZN7	15
926569	Anaerolinea thermophila UNI-1	15
926571	Nitrososphaera viennensis EN76	15
1126833	Paenibacillus beijingensis	15
1132497	Sulfolobus islandicus M.16.2	15
1142394	Phycisphaera mikurensis NBRC 102666	15
1205910	Nocardiopsis alba ATCC BAA-2165	15
1225786	Dickeya solani IPO 2222	15
1227490	Halovivax asiaticus JCM 14624	15
1249468	Burkholderia pseudomallei NCTC 13178	15
1294273	Roseibacterium elongatum DSM 19469	15
1338689	Pseudomonas sp. JY-Q	15
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	15
1536774	Paenibacillus sp. FSL H7-0357	15
1652495	Corynebacterium crudilactis	15
1727196	Methylomonas sp. DH-1	15
1920667	Mycobacterium sp. WY10	15
1932360	Halorientalis sp. IM1011	15
1936080	Winogradskyella sp. J14-2	15
107	Spirosoma	14
964	Herbaspirillum seropedicae	14
1148	Synechocystis sp. PCC 6803	14
1360	Lactococcus lactis subsp. lactis	14
1428	Bacillus thuringiensis	14
1492	Clostridium butyricum	14
1681	Bifidobacterium bifidum	14
1791	Mycobacterium aurum	14
1926	Streptomyces reticuli	14
11764	Baboon endogenous virus strain M7	14
28035	Staphylococcus lugdunensis	14
43687	Metallosphaera sedula	14
56688	Halorubrum	14
92947	Ketogulonicigenium robustum	14
96561	Desulfococcus oleovorans Hxd3	14
145458	Rathayibacter toxicus	14
161398	Pseudoalteromonas phenolica	14
162209	Paenibacillus naphthalenovorans	14
165696	Novosphingobium	14
167879	Colwellia psychrerythraea 34H	14
196164	Corynebacterium efficiens YS-314	14
202907	Collimonas	14
204669	Candidatus Koribacter versatilis Ellin345	14
208596	Carnobacterium sp. 17-4	14
227290	Rhizobium/Agrobacterium group	14
252514	Microbulbifer thermotolerans	14
279113	Collimonas pratensis	14
349215	Micavibrio aeruginosavorus EPB	14
357804	Psychromonas ingrahamii 37	14
389348	Protochlamydia naegleriophila	14
430522	Pedobacter steynii	14
453304	Agromyces aureus	14
478070	Labrenzia	14
498211	Cellvibrio japonicus Ueda107	14
512763	Rufibacter tibetensis	14
662476	Haloarcula sinaiiensis ATCC 33800	14
665571	Spirochaeta thermophila DSM 6192	14
671065	Metallosphaera yellowstonensis MK1	14
680646	Rothia mucilaginosa DY-18	14
697046	Aeromonas sp. O23A	14
700598	Niastella koreensis GR20-10	14
702967	Corynebacterium sp. NML98-0116	14
743718	Isoptericola variabilis 225	14
754477	Methylophaga frappieri	14
761193	Runella slithyformis DSM 19594	14
767029	Pseudopropionibacterium propionicum F0230a	14
1110509	Methanosaeta harundinacea 6Ac	14
1123016	Pseudomonas balearica DSM 6083	14
1167006	Desulfocapsa sulfexigens DSM 10523	14
1288970	Magnetospira sp. QH-2	14
1293048	Halopiger goleimassiliensis	14
1348584	Cellulophaga baltica 18	14
1379159	Dyella jiangningensis	14
1434100	Methanosarcina sp. MTP4	14
1515612	Sphingopyxis fribergensis	14
1565991	Bacillus sp. X1(2014)	14
1643450	Devosia sp. H5989	14
1805827	Rhodococcus sp. MTM3W5.2	14
1806905	Arthrobacter sp. ZXY-2	14
1834200	Parabacteroides sp. YL27	14
1903704	Tumebacillus sp. AR23208	14
22	Shewanella	13
292	Burkholderia cepacia	13
352	Azotobacter	13
382	Sinorhizobium meliloti	13
435	Acetobacter aceti	13
712	Pasteurellaceae	13
777	Coxiella burnetii	13
848	Fusobacterium	13
959	Bdellovibrio bacteriovorus	13
1184	Leptolyngbya boryana	13
1525	Moorella thermoacetica	13
1772	Mycobacterium smegmatis	13
2194	Methanomicrobiaceae	13
45401	Hyphomicrobiaceae	13
63737	Nostoc punctiforme PCC 73102	13
76759	Pseudomonas monteilii	13
79880	Bacillus clausii	13
80852	Aliivibrio wodanis	13
83558	Chlamydia pneumoniae	13
101571	Burkholderia ubonensis	13
122277	Pectobacterium	13
123899	Bordetella trematum	13
156978	Corynebacterium imitans	13
186490	Candidatus Baumannia cicadellinicola	13
191610	Corynebacterium atypicum	13
243233	Methylococcus capsulatus str. Bath	13
277988	Thermococcus thioreducens	13
290317	Chlorobium phaeobacteroides DSM 266	13
316057	Rhodopseudomonas palustris BisB5	13
353210	Replication competent viruses	13
366602	Caulobacter sp. K31	13
398511	Bacillus pseudofirmus OF4	13
455364	Chrysochromulina ericina virus	13
469371	Thermobispora bispora DSM 43833	13
521096	Tsukamurella paurometabola DSM 20162	13
545694	Treponema primitia ZAS-2	13
547559	Natrialba magadii ATCC 43099	13
592316	Pantoea sp. At-9b	13
621456	Sphingomonas melonis TY	13
649638	Truepera radiovictrix DSM 17093	13
653685	Bacillus subtilis group	13
656179	Pandoraea faecigallinarum	13
717774	Marinomonas mediterranea MMB-1	13
765912	Thioflavicoccus mobilis 8321	13
930171	Pseudarthrobacter phenanthrenivorans Sphe3	13
944547	Arcobacter sp. L	13
983548	Dokdonia sp. 4H-3-7-5	13
991905	Polymorphum gilvum SL003B-26A1	13
1033806	Halorhabdus tiamatea SARL4B	13
1118963	Arthrobacter sp. Rue61a	13
1122214	Martelella mediterranea DSM 17316	13
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	13
1176587	Niabella ginsenosidivorans	13
1200352	Corynebacterium terpenotabidum Y-11	13
1335048	Defluviimonas alba	13
1384484	Adlercreutzia equolifaciens DSM 19450	13
1414854	Candidatus Nucleicultrix amoebiphila FS5	13
1572656	Ruminococcaceae bacterium CPB6	13
1605721	Pandoravirus inopinatum	13
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	13
1678128	Limnohabitans sp. 63ED37-2	13
1686310	Bartonella apis	13
1792307	Bosea sp. PAMC 26642	13
1795053	Microbacterium sp. PAMC 28756	13
1841863	Gordonibacter massiliensis	13
1905847	Curtobacterium sp. BH-2-1-1	13
1906246	Natronomonas sp. CBA1134	13
1972192	Actinomyces sp. pika_114	13
485	Neisseria gonorrhoeae	12
1744	Propionibacterium freudenreichii	12
11786	Murine leukemia virus	12
36809	Mycobacterium abscessus	12
37919	Rhodococcus opacus	12
44251	Paenibacillus durus	12
65393	Cyanothece sp. PCC 7424	12
68223	Streptomyces katrae	12
76731	Roseateles depolymerans	12
94624	Bordetella petrii	12
119977	Acidithiobacillus	12
141451	Oleiphilus messinensis	12
158822	Cedecea neteri	12
158899	Collimonas fungivorans	12
159087	Dechloromonas aromatica RCB	12
177439	Desulfotalea psychrophila LSv54	12
216595	Pseudomonas fluorescens SBW25	12
237610	Pseudomonas psychrotolerans	12
264198	Ralstonia eutropha JMP134	12
283699	Pseudoalteromonas sp. Bsw20308	12
314722	Pseudoxanthomonas suwonensis	12
316284	Streptomyces noursei ATCC 11455	12
373994	Rivularia sp. PCC 7116	12
443143	Geobacter sp. M18	12
507626	Halomonas chromatireducens	12
543736	Rhodococcus opacus PD630	12
572547	Aminobacterium colombiense DSM 12261	12
580340	Thermovirga lienii DSM 17291	12
666685	Rhodanobacter denitrificans	12
670307	Hyphomicrobium denitrificans 1NES1	12
699246	Mageeibacillus indolicus UPII9-5	12
709986	Deinococcus maricopensis DSM 21211	12
760570	Streptococcus parasanguinis ATCC 15912	12
765952	Parachlamydia acanthamoebae UV-7	12
768706	Desulfosporosinus orientis DSM 765	12
858619	Corynebacterium variabile DSM 44702	12
937775	Methanoplanus limicola DSM 2279	12
1051646	Vibrio tubiashii ATCC 19109	12
1078773	Herbaspirillum rubrisubalbicans M1	12
1168034	Draconibacterium orientale	12
1211326	Spirosoma aerolatum	12
1227497	Natronococcus amylolyticus DSM 10524	12
1335757	Spiribacter curvatus	12
1423143	Bacillus thuringiensis Bt18247	12
1469502	Burkholderiales bacterium GJ-E10	12
1484157	Pantoea sp. PSNIH2	12
1504981	Halomonas sp. KO116	12
1549855	Haematospirillum jordaniae	12
1560345	Sphingomonas panacis	12
1660083	Leptospirillum sp. Group II 'CF-1'	12
1682113	Mycobacterium sp. YC-RL4	12
1742993	Pseudarthrobacter	12
1750719	Kurthia sp. 11kri321	12
1751294	Streptomyces sp. 4F	12
1752063	Fischerella sp. NIES-3754	12
1816218	Colwellia sp. PAMC 20917	12
1842535	Blastomonas sp. RAC04	12
1933220	Sphingobacterium sp. B29	12
213	Helicobacter cinaedi	11
528	Ochrobactrum	11
837	Porphyromonas gingivalis	11
1314	Streptococcus pyogenes	11
1351	Enterococcus faecalis	11
1624	Lactobacillus salivarius	11
1717	Corynebacterium diphtheriae	11
2208	Methanosarcina barkeri	11
2234	Archaeoglobus fulgidus	11
2268	Thermofilum	11
28173	Vibrio nigripulchritudo	11
28228	Colwellia	11
29486	Yersinia ruckeri	11
33010	Cutibacterium avidum	11
41275	Brevundimonas	11
41294	Bradyrhizobiaceae	11
43658	Pseudoalteromonas rubra	11
53335	Pantoea	11
61648	Kluyvera intermedia	11
72275	Alteromonadaceae	11
77643	Mycobacterium tuberculosis complex	11
93222	Pandoraea sputorum	11
119858	Bacillus sonorensis	11
194963	Sinorhizobium americanum	11
196894	unclassified Siphoviridae	11
200450	Pseudomonas trivialis	11
221109	Oceanobacillus iheyensis HTE831	11
221822	Phaeobacter inhibens	11
222805	Mycobacterium chimaera	11
225992	Comamonas kerstersii	11
313596	Robiginitalea biformata HTCC2501	11
316278	Synechococcus sp. RCC307	11
338963	Pelobacter carbinolicus DSM 2380	11
349101	Rhodobacter sphaeroides ATCC 17029	11
351671	Xenorhabdus doucetiae	11
391008	Stenotrophomonas maltophilia R551-3	11
409026	Phage Swp3	11
410358	Methanocorpusculum labreanum Z	11
413816	Halorubrum halophilum	11
445709	Pandoraea thiooxydans	11
452863	Pseudarthrobacter chlorophenolicus A6	11
459349	Candidatus Cloacimonas acidaminovorans str. Evry	11
472759	Nitrosococcus halophilus Nc 4	11
481448	Methylacidiphilum infernorum V4	11
485916	Desulfotomaculum acetoxidans DSM 771	11
485918	Chitinophaga pinensis DSM 2588	11
511435	Candidatus Azobacteroides pseudotrichonymphae	11
555778	Halothiobacillus neapolitanus c2	11
571915	Corynebacterium mustelae	11
573737	Pandoraea oxalativorans	11
589873	Alteromonas australica	11
662755	Corynebacterium resistens DSM 45100	11
682795	Granulicella mallensis MP5ACTX8	11
693272	Cafeteria roenbergensis virus BV-PW1	11
693746	Oscillibacter valericigenes Sjm18-20	11
698738	Oleispira antarctica RB-8	11
708616	Mycoplasma gallisepticum str. F	11
710685	Mycobacterium rhodesiae NBB3	11
743299	Acidithiobacillus ferrivorans SS3	11
765911	Thiocystis violascens DSM 198	11
768704	Desulfosporosinus meridiei DSM 13257	11
869212	Turneriella parva DSM 21527	11
871968	Desulfitobacterium metallireducens DSM 15288	11
882090	Methanolinea tarda NOBI-1	11
999552	Leisingera methylohalidivorans DSM 14336	11
1085624	Persicobacter sp. JZB09	11
1130798	Lactobacillus mucosae LM1	11
1150469	Pararhodospirillum photometricum DSM 122	11
1156913	Amycolatopsis orientalis HCCB10007	11
1163399	Stenotrophomonas maltophilia D457	11
1173022	Crinalium epipsammum PCC 9333	11
1178482	Halomonas huangheensis	11
1184267	Bdellovibrio exovorus JSS	11
1198449	Aeropyrum camini SY1 = JCM 12091	11
1221522	Pseudomonas fluorescens NCIMB 11764	11
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	11
1268072	Paenibacillus sabinae T27	11
1297617	Intestinimonas butyriciproducens	11
1303692	Streptomyces fulvissimus DSM 40593	11
1325564	Nitrospira japonica	11
1332080	Sphingobium baderi	11
1332264	Tessaracoccus sp. NSG39	11
1404245	Corynebacterium glyciniphilum AJ 3170	11
1415630	Pseudomonas sp. TKP	11
1437874	Corynebacterium sphenisci DSM 44792	11
1550241	Thermofilum uzonense	11
1658672	Ottowia sp. oral taxon 894	11
1810504	Immundisolibacter cernigliae	11
1834205	Burkholderiales bacterium YL45	11
1839801	Dehalogenimonas formicexedens	11
1850250	Rhodobacter sp. LPB0142	11
1883366	Synechococcus phage S-CAM3	11
1906742	Microbacterium sp. BH-3-3-3	11
1955558	Noumeavirus	11
1961713	Streptomyces sp. MOE7	11
1972846	Streptomyces sp. Sge12	11
2003121	Sphingobacterium sp. G1-14	11
68	Lysobacter	10
138	Borrelia	10
173	Leptospira interrogans	10
194	Campylobacter	10
226	Alteromonas	10
376	Bradyrhizobium sp.	10
438	Acetobacter pasteurianus	10
914	Nitrosomonas	10
953	Wolbachia	10
986	Flavobacterium johnsoniae	10
1318	Streptococcus parasanguinis	10
1396	Bacillus cereus	10
1534	Clostridium kluyveri	10
1685	Bifidobacterium breve	10
1771	Mycobacterium phlei	10
1804	Mycobacterium gilvum	10
2104	Mycoplasma pneumoniae	10
2157	Archaea	10
11855	Mason-Pfizer monkey virus	10
32033	Xanthomonadaceae	10
33888	Rathayibacter tritici	10
34037	Rahnella	10
36853	Desulfitobacterium	10
43989	Cyanothece sp. ATCC 51142	10
45243	Capnocytophaga haemolytica	10
45989	Methanoculleus	10
48736	Ralstonia	10
49338	Desulfitobacterium hafniense	10
64471	Synechococcus sp. CC9311	10
65058	Corynebacterium ulcerans	10
69395	Caulobacter henricii	10
72407	Klebsiella pneumoniae subsp. pneumoniae	10
75682	Oxalobacteraceae	10
79883	Bacillus horikoshii	10
80854	Moritella viscosa	10
83554	Chlamydia psittaci	10
86664	Bacillus flexus	10
89966	Hymenobacter	10
103690	Nostoc sp. PCC 7120	10
106592	Ensifer adhaerens	10
108981	Acinetobacter schindleri	10
113653	Geoglobus ahangari	10
114615	Bradyrhizobium sp. ORS 278	10
122586	Neisseria meningitidis MC58	10
146919	Salinibacter ruber	10
153496	Kozakia baliensis	10
161896	Corynebacterium camporealensis	10
177437	Desulfobacterium autotrophicum HRM2	10
211586	Shewanella oneidensis MR-1	10
216942	Spiroplasma litorale	10
239935	Akkermansia muciniphila	10
251229	Chroococcidiopsis thermalis PCC 7203	10
266835	Mesorhizobium loti MAFF303099	10
272123	Anabaena cylindrica PCC 7122	10
278992	Streptomyces ambofaciens ATCC 23877	10
293826	Alkaliphilus metalliredigens QYMF	10
308754	Rhodovulum sp. MB263	10
311982	Streptomyces hygroscopicus subsp. jinggangensis	10
320787	Cyclobacterium amurskyense	10
338966	Pelobacter propionicus DSM 2379	10
345632	Geobacter pickeringii	10
362976	Haloquadratum walsbyi DSM 16790	10
363408	Nonlabens	10
391038	Paraburkholderia phymatum STM815	10
395495	Leptothrix cholodnii SP-6	10
399497	Tessaracoccus flavescens	10
399739	Pseudomonas mendocina ymp	10
400668	Marinomonas sp. MWYL1	10
429009	Ammonifex degensii KC4	10
444444	Chelatococcus daeguensis	10
465721	Steroidobacter denitrificans	10
497965	Cyanothece sp. PCC 7822	10
502558	Eggerthella sp. YY7918	10
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	10
526945	Rhizobium etli CIAT 894	10
558173	Corynebacterium doosanense CAU 212 = DSM 45436	10
572477	Allochromatium vinosum DSM 180	10
573413	Sediminispirochaeta smaragdinae DSM 11293	10
582899	Hyphomicrobium denitrificans ATCC 51888	10
591167	Streptomyces pratensis ATCC 33331	10
593750	Methanoregula formicica SMSP	10
595593	Arthrobacter sp. A3	10
749222	Nitratifractor salsuginis DSM 16511	10
755732	Fluviicola taffensis DSM 16823	10
758793	Burkholderia sp. RPE64	10
878220	Chryseobacterium sp. StRB126	10
880071	Bernardetia litoralis DSM 6794	10
914150	Kangiella geojedonensis	10
929556	Solitalea canadensis DSM 3403	10
930945	Sulfolobus islandicus REY15A	10
935546	Mesorhizobium loti NZP2037	10
935897	Haemophilus influenzae F3047	10
1136941	Gordonia sp. QH-11	10
1145276	Lysinibacillus varians	10
1184251	Thermogladius cellulolyticus 1633	10
1196031	Bacillus oceanisediminis 2691	10
1221500	Fictibacillus phosphorivorans	10
1227500	Natronorubrum bangense JCM 10635	10
1232219	Halococcus agarilyticus	10
1257021	Flammeovirgaceae bacterium 311	10
1266925	Nitrosospira briensis C-128	10
1441629	Pseudomonas cichorii JBC1	10
1476577	Candidatus Saccharibacteria oral taxon TM7x	10
1495144	methanogenic archaeon ISO4-H5	10
1563660	Sucra jujuba nucleopolyhedrovirus	10
1641165	Halomicronema hongdechloris C2206	10
1648404	Erythrobacter atlanticus	10
1671721	Marinobacter sp. CP1	10
1723645	Rhodococcus sp. 008	10
1737490	Cellvibrionaceae bacterium 017	10
1752064	Leptolyngbya sp. NIES-3755	10
1759059	Caulobacteraceae bacterium OTSz_A_272	10
1823759	Desulfuromonas sp. DDH964	10
1842540	Methyloversatilis sp. RAC08	10
1873524	Halodesulfurarchaeum formicicum	10
1911586	Marinilactibacillus sp. 15R	10
1936081	Seonamhaeicola sp. S2-3	10
81	Hyphomicrobium	9
157	Treponema	9
354	Azotobacter vinelandii	9
451	Tatlockia micdadei	9
535	Chromobacterium	9
548	Klebsiella aerogenes	9
583	Proteus	9
666	Vibrio cholerae	9
1079	Blastochloris viridis	9
1243	Leuconostoc	9
1283	Staphylococcus haemolyticus	9
1561	Clostridium baratii	9
1654	Actinomyces	9
2053	Gordonia	9
2420	Thermosipho	9
2702	Gardnerella vaginalis	9
10280	Molluscum contagiosum virus subtype 1	9
13134	Magnetospirillum	9
28072	Nostoc sp. PCC 7524	9
28447	Clavibacter michiganensis	9
29549	Rhodothermus marinus	9
34085	Riemerella anatipestifer	9
46234	Anabaena sp. 90	9
47917	Serratia fonticola	9
63186	Zobellia galactanivorans	9
64187	Xanthomonas oryzae pv. oryzae	9
67082	BeAn 58058 virus	9
69014	Thermococcus kodakarensis KOD1	9
69328	Pseudomonas sp. VLB120	9
76761	Pseudomonas veronii	9
76857	Fusobacterium nucleatum subsp. polymorphum	9
84112	Eggerthella lenta	9
99598	Calothrix sp. PCC 7507	9
103855	Bordetella hinzii	9
105219	Ralstonia mannitolilytica	9
179636	Alicycliphilus denitrificans	9
195253	Synechococcus sp. PCC 6312	9
216778	Stenotrophomonas rhizophila	9
228405	Hyphomonas neptunium ATCC 15444	9
264445	Streptomyces hygroscopicus subsp. limoneus	9
265960	Komagataeibacter nataicola	9
269798	Cytophaga hutchinsonii ATCC 33406	9
272844	Pyrococcus abyssi GE5	9
292415	Thiobacillus denitrificans ATCC 25259	9
308865	Elizabethkingia	9
311403	Agrobacterium radiobacter K84	9
319224	Shewanella putrefaciens CN-32	9
323848	Nitrosospira multiformis ATCC 25196	9
353769	unclassified Gammaretrovirus	9
365044	Polaromonas naphthalenivorans CJ2	9
386043	Listeria welshimeri serovar 6b str. SLCC5334	9
391616	Octadecabacter arcticus 238	9
411154	Gramella forsetii KT0803	9
416348	Halorubrum lacusprofundi ATCC 49239	9
482462	Mycobacterium sp. PH-06	9
498848	Thermus aquaticus Y51MC23	9
525904	Thermobaculum terrenum ATCC BAA-798	9
562970	Kyrpidia tusciae DSM 2912	9
573570	Francisella sp. TX077310	9
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	9
583345	Methylotenera mobilis JLW8	9
589924	Ferroglobus placidus DSM 10642	9
595537	Variovorax paradoxus EPS	9
644283	Micromonospora aurantiaca ATCC 27029	9
662479	Haloferax mucosum ATCC BAA-1512	9
663278	Ethanoligenens harbinense YUAN-3	9
666509	Planktomarina temperata RCA23	9
666510	Acidilobus saccharovorans 345-15	9
666681	Methylotenera versatilis 301	9
688269	Pseudothermotoga thermarum DSM 5069	9
690850	Desulfovibrio africanus str. Walvis Bay	9
751945	Thermus oshimai JL-2	9
762903	Pseudopedobacter saltans DSM 12145	9
862965	Haemophilus parainfluenzae T3T1	9
871738	Dehalobacter restrictus DSM 9455	9
880073	Caldithrix abyssi DSM 13497	9
926556	Echinicola vietnamensis DSM 17526	9
981222	Chloracidobacterium thermophilum B	9
1036677	Methanosarcina soligelidi	9
