TaxID	Lineage	Freq
239935	Akkermansia muciniphila	1
243272	Mycoplasma arthritidis 158L3-1	1
245188	Loktanella vestfoldensis	1
246194	Carboxydothermus hydrogenoformans Z-2901	1
251749	Phaeocystis globosa virus	1
256319	Chlorobaculum	1
260552	Microbulbifer agarilyticus	1
261317	Buchnera aphidicola (Cinara tujafilina)	1
264198	Ralstonia eutropha JMP134	1
264730	Pseudomonas savastanoi pv. phaseolicola 1448A	1
265522	Hyposoter fugitivus ichnovirus	1
266264	Cupriavidus metallidurans CH34	1
266835	Mesorhizobium loti MAFF303099	1
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	1
272630	Methylobacterium extorquens AM1	1
273075	Thermoplasma acidophilum DSM 1728	1
277988	Thermococcus thioreducens	1
278153	Mesorhizobium sp. WSM1497	1
279058	Collimonas arenae	1
281090	Leifsonia xyli subsp. xyli str. CTCB07	1
283734	Staphylococcus pseudintermedius	1
290338	Citrobacter koseri ATCC BAA-895	1
290398	Chromohalobacter salexigens DSM 3043	1
290425	Advenella	1
290847	Helicobacter pylori 51	1
291589	Trichechus manatus papillomavirus 1	1
292800	Flavonifractor plautii	1
293091	Haloquadratum walsbyi	1
295405	Bacteroides fragilis YCH46	1
297352	Lactococcus piscium MKFS47	1
298653	Frankia sp. EAN1pec	1
308853	Natronorubrum thiooxidans	1
309798	Coprothermobacter proteolyticus DSM 5265	1
309799	Dictyoglomus thermophilum H-6-12	1
312309	Vibrio fischeri ES114	1
312540	Acidiplasma cupricumulans	1
313595	Psychroflexus torquis ATCC 700755	1
314275	Alteromonas mediterranea	1
315730	Bacillus weihenstephanensis KBAB4	1
316055	Rhodopseudomonas palustris BisA53	1
316057	Rhodopseudomonas palustris BisB5	1
316058	Rhodopseudomonas palustris HaA2	1
316278	Synechococcus sp. RCC307	1
317025	Thiomicrospira crunogena XCL-2	1
319225	Chlorobium luteolum DSM 273	1
319795	Deinococcus geothermalis DSM 11300	1
321327	Synechococcus sp. JA-3-3Ab	1
323259	Methanospirillum hungatei JF-1	1
326319	Dokdonia	1
331678	Chlorobium phaeobacteroides BS1	1
335659	Bradyrhizobium sp. S23321	1
338191	Nitrosopumilus	1
338969	Rhodoferax ferrireducens T118	1
339671	Actinobacillus succinogenes 130Z	1
340345	Actinoalloteichus hymeniacidonis	1
342113	Burkholderia oklahomensis	1
342610	Pseudoalteromonas atlantica T6c	1
343509	Sodalis glossinidius str. 'morsitans'	1
348780	Natronomonas pharaonis DSM 2160	1
349102	Rhodobacter sphaeroides ATCC 17025	1
349521	Hahella chejuensis KCTC 2396	1
350688	Alkaliphilus oremlandii OhILAs	1
357808	Roseiflexus sp. RS-1	1
357809	Lachnoclostridium phytofermentans ISDg	1
358681	Brevibacillus brevis NBRC 100599	1
360104	Campylobacter concisus 13826	1
360910	Bordetella avium 197N	1
360911	Exiguobacterium sp. AT1b	1
361177	Altererythrobacter	1
362976	Haloquadratum walsbyi DSM 16790	1
363408	Nonlabens	1
365044	Polaromonas naphthalenivorans CJ2	1
365046	Ramlibacter tataouinensis TTB310	1
368407	Methanoculleus marisnigri JR1	1
369723	Salinispora tropica CNB-440	1
370569	Streptococcus phage 10750.4	1
375175	Lactobacillus backii	1
375286	Janthinobacterium sp. Marseille	1
375451	Roseobacter denitrificans OCh 114	1
376489	Halotalea alkalilenta	1
376686	Flavobacterium johnsoniae UW101	1
377629	Teredinibacter turnerae T7901	1
379731	Pseudomonas stutzeri A1501	1
380021	Pseudomonas protegens	1
380598	Paramecium bursaria Chlorella virus AR158	1
380703	Aeromonas hydrophila subsp. hydrophila ATCC 7966	1
381666	Ralstonia eutropha H16	1
381754	Pseudomonas aeruginosa PA7	1
384676	Pseudomonas entomophila L48	1
386891	Moraxella bovoculi	1
387344	Lactobacillus brevis ATCC 367	1
387425	Moraxella bovis Epp63	1
389348	Protochlamydia naegleriophila	1
390235	Pseudomonas putida W619	1
391037	Salinispora arenicola CNS-205	1
391038	Paraburkholderia phymatum STM815	1
391616	Octadecabacter arcticus 238	1
394221	Maricaulis maris MCS10	1
394239	Koala retrovirus	1
394958	Clostridium taeniosporum	1
395492	Rhizobium leguminosarum bv. trifolii WSM2304	1
395965	Methylocella silvestris BL2	1
397948	Caldivirga maquilingensis IC-167	1
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	1
399741	Serratia proteamaculans 568	1
399742	Enterobacter sp. 638	1
400668	Marinomonas sp. MWYL1	1
401053	Terriglobus saanensis SP1PR4	1
401472	Corynebacterium ureicelerivorans	1
402626	Ralstonia pickettii 12J	1
402880	Methanococcus maripaludis C5	1
403957	Virgibacillus sp. SK37	1
407035	Salinicoccus halodurans	1
409026	Phage Swp3	1
412419	Borrelia duttonii Ly	1
413404	Candidatus Ruthia magnifica str. Cm (Calyptogena magnifica)	1
414771	Paenibacillus donghaensis	1
426368	Methanococcus maripaludis C7	1
429009	Ammonifex degensii KC4	1
434131	Neorickettsia risticii str. Illinois	1
439235	Desulfatibacillum alkenivorans AK-01	1
443218	Hoyosella subflava DQS3-9A1	1
444158	Methanococcus maripaludis C6	1
445932	Elusimicrobium minutum Pei191	1
446471	Xylanimonas cellulosilytica DSM 15894	1
446860	Kocuria flava	1
452471	Candidatus Amoebophilus asiaticus 5a2	1
452638	Polynucleobacter necessarius subsp. necessarius STIR1	1
453591	Ignicoccus hospitalis KIN4/I	1
455364	Chrysochromulina ericina virus	1
456163	Thermus parvatiensis	1
457570	Natranaerobius thermophilus JW/NM-WN-LF	1
463014	Bordetella flabilis	1
463040	Bordetella genomosp. 13	1
469371	Thermobispora bispora DSM 43833	1
469383	Conexibacter woesei DSM 14684	1
471855	Slackia heliotrinireducens DSM 20476	1
471856	Jonesia denitrificans DSM 20603	1
472175	Nitratireductor basaltis	1
472569	Devriesea agamarum	1
472759	Nitrosococcus halophilus Nc 4	1
476157	Altererythrobacter ishigakiensis	1
477974	Candidatus Desulforudis audaxviator MP104C	1
479436	Veillonella parvula DSM 2008	1
481743	Paenibacillus sp. Y412MC10	1
482462	Mycobacterium sp. PH-06	1
484020	Bifidobacterium bifidum BGN4	1
484770	Pelosinus sp. UFO1	1
485918	Chitinophaga pinensis DSM 2588	1
488447	Burkholderia contaminans	1
491952	Marinomonas posidonica IVIA-Po-181	1
498211	Cellvibrio japonicus Ueda107	1
502682	Erythrobacter gangjinensis	1
511062	Oceanimonas sp. GK1	1
511691	Streptococcus mutans NN2025	1
517418	Chloroherpeton thalassium ATCC 35110	1
518766	Rhodothermus marinus DSM 4252	1
519472	Vagococcus teuberi	1
521011	Methanosphaerula palustris E1-9c	1
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	1
522772	Denitrovibrio acetiphilus DSM 12809	1
523794	Leptotrichia buccalis C-1013-b	1
523844	Methanosarcina thermophila TM-1	1
523846	Methanothermus fervidus DSM 2088	1
523849	Thermococcus litoralis DSM 5473	1
525898	Sulfurospirillum deleyianum DSM 6946	1
525903	Thermanaerovibrio acidaminovorans DSM 6589	1
525919	Anaerococcus prevotii DSM 20548	1
526222	Desulfovibrio salexigens DSM 2638	1
526226	Gordonia bronchialis DSM 43247	1
526227	Meiothermus silvanus DSM 9946	1
528314	Methanoculleus horonobensis	1
535712	Candidatus Rhodoluna planktonica	1
543736	Rhodococcus opacus PD630	1
545694	Treponema primitia ZAS-2	1
546414	Deinococcus deserti VCD115	1
550540	Ferrimonas balearica DSM 9799	1
555217	Zymomonas mobilis subsp. mobilis ATCC 10988	1
558017	Betabaculovirus	1
565040	Bifidobacterium longum subsp. infantis 157F	1
568815	Brucella microti CCM 4915	1
572547	Aminobacterium colombiense DSM 12261	1
573413	Sediminispirochaeta smaragdinae DSM 11293	1
573737	Pandoraea oxalativorans	1
577650	Desulfobulbus propionicus DSM 2032	1
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	1
580332	Sideroxydans lithotrophicus ES-1	1
580340	Thermovirga lienii DSM 17291	1
582899	Hyphomicrobium denitrificans ATCC 51888	1
585054	Escherichia fergusonii ATCC 35469	1
585423	Synechococcus sp. KORDI-49	1
585425	Synechococcus sp. KORDI-52	1
588898	Haloterrigena daqingensis	1
589924	Ferroglobus placidus DSM 10642	1
591001	Acidaminococcus fermentans DSM 20731	1
592022	Bacillus megaterium DSM 319	1
592316	Pantoea sp. At-9b	1
593750	Methanoregula formicica SMSP	1
595593	Arthrobacter sp. A3	1
604354	Thermococcus sibiricus MM 739	1
626418	Burkholderia glumae BGR1	1
627192	Sphingobium sp. SYK-6	1
632292	Caldicellulosiruptor hydrothermalis 108	1
633149	Brevundimonas subvibrioides ATCC 15264	1
633807	Vagococcus penaei	1
634499	Erwinia pyrifoliae Ep1/96	1
639283	Starkeya novella DSM 506	1
640132	Segniliparus rotundus DSM 44985	1
640513	Enterobacter asburiae LF7a	1
644282	Desulfarculus baarsii DSM 2075	1
644295	Methanohalobium evestigatum Z-7303	1
644801	Pseudomonas stutzeri RCH2	1
649349	Leadbetterella byssophila DSM 17132	1
652103	Rhodopseudomonas palustris DX-1	1
655816	Bacillus subtilis subsp. spizizenii str. W23	1
656179	Pandoraea faecigallinarum	1
660470	Mesotoga prima MesG1.Ag.4.2	1
662755	Corynebacterium resistens DSM 45100	1
665571	Spirochaeta thermophila DSM 6192	1
666681	Methylotenera versatilis 301	1
667015	Bacteroides salanitronis DSM 18170	1
669502	Candidatus Profftella armatura	1
679897	Helicobacter mustelae 12198	1
680279	Agarivorans gilvus	1
688270	Cellulophaga algicola DSM 14237	1
693272	Cafeteria roenbergensis virus BV-PW1	1
693661	Archaeoglobus veneficus SNP6	1
696485	Vibrio owensii	1
697281	Mahella australiensis 50-1 BON	1
698828	Kushneria sp. X49	1
698964	Corynebacterium diphtheriae PW8	1
699246	Mageeibacillus indolicus UPII9-5	1
700598	Niastella koreensis GR20-10	1
708126	Jeotgalibaca dankookensis	1
712633	Streptococcus sp. oral taxon 431	1
716544	Waddlia chondrophila WSU 86-1044	1
743720	Pseudomonas fulva 12-X	1
743966	Mycoplasma bovoculi M165/69	1
743972	Actinobacillus suis ATCC 33415	1
744872	Treponema caldarium DSM 7334	1
746697	Aequorivita sublithincola DSM 14238	1
748280	Pseudogulbenkiania sp. NH8B	1
754502	Paraburkholderia sprentiae WSM5005	1
755178	Cyanobacterium aponinum PCC 10605	1
755272	Micromonas pusilla virus 12T	1
758796	Burkholderia sp. RPE67	1
760192	Haliscomenobacter hydrossis DSM 1100	1
762903	Pseudopedobacter saltans DSM 12145	1
762948	Rothia dentocariosa ATCC 17931	1
765869	Bdellovibrio bacteriovorus W	1
768704	Desulfosporosinus meridiei DSM 13257	1
768706	Desulfosporosinus orientis DSM 765	1
795325	archaeon enrichment culture clone 1(2010)	1
796606	Bacillus methanolicus MGA3	1
857087	Methylomonas methanica MC09	1
858215	Thermoanaerobacterium xylanolyticum LX-11	1
858619	Corynebacterium variabile DSM 44702	1
859350	Candidatus Nitrosopumilus salaria BD31	1
859653	alpha proteobacterium HIMB5	1
861360	Glutamicibacter arilaitensis Re117	1
865938	Weeksella virosa DSM 16922	1
867904	Methanomethylovorans hollandica DSM 15978	1
868131	Methanobacterium paludis	1
868597	Stenotrophomonas maltophilia JV3	1
869209	Treponema succinifaciens DSM 2489	1
869210	Marinithermus hydrothermalis DSM 14884	1
876364	Cupriavidus sp. USMAA2-4	1
879243	Porphyromonas asaccharolytica DSM 20707	1
879274	Shinella sp. HZN7	1
880162	Ostreococcus lucimarinus virus 1	1
882090	Methanolinea tarda NOBI-1	1
882378	Paraburkholderia rhizoxinica HKI 454	1
889453	Alkalitalea saponilacus	1
907237	Helicobacter pylori Lithuania75	1
911045	Pseudovibrio sp. FO-BEG1	1
925775	Xanthomonas vesicatoria ATCC 35937	1
926570	Acidiphilium multivorum AIU301	1
930805	Halioglobus japonicus	1
933801	Acidianus hospitalis W1	1
935199	Rhodococcus sp. p52	1
935546	Mesorhizobium loti NZP2037	1
935897	Haemophilus influenzae F3047	1
937777	Deinococcus peraridilitoris DSM 19664	1
940557	Granulicella	1
944546	Arcobacter butzleri ED-1	1
979556	Microbacterium testaceum StLB037	1
983544	Lacinutrix sp. 5H-3-7-4	1
990925	Klebsiella pneumoniae subsp. pneumoniae KPX	1
991905	Polymorphum gilvum SL003B-26A1	1
996650	Camelus dromedarius papillomavirus type 1	1
1001714	Mycobacterium abscessus subsp. massiliense CCUG 48898 = JCM 15300	1
1002672	Candidatus Pelagibacter sp. IMCC9063	1
1004785	Alteromonas macleodii str. 'Black Sea 11'	1
1004788	Alteromonas macleodii str. 'English Channel 673'	1
1005058	Gallibacterium anatis UMN179	1
1006576	Defluviitoga tunisiensis	1
1008459	Taylorella asinigenitalis MCE3	1
1031564	Campylobacter insulaenigrae NCTC 12927	1
1032069	Campylobacter ureolyticus RIGS 9880	1
1032480	Microlunatus phosphovorus NM-1	1
1033806	Halorhabdus tiamatea SARL4B	1
1038856	Planococcus plakortidis	1
1042877	Thermococcus sp. 4557	1
1054217	Thermoplasmatales archaeon BRNA1	1
1055531	Helicobacter pylori Aklavik117	1
1074467	Lactobacillus heilongjiangensis	1
1076596	Acetobacter persici	1
1078773	Herbaspirillum rubrisubalbicans M1	1
1085624	Persicobacter sp. JZB09	1
1089117	Mycobacterium phage Blue7	1
1090974	Melissococcus plutonius DAT561	1
1091494	Methylomicrobium alcaliphilum 20Z	1
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	1
1094892	Megavirus chiliensis	1
1095774	Pantoea ananatis PA13	1
1111069	Thermus sp. CCB_US3_UF1	1
1113728	Alcanivorax sp. NBRC 101098	1
1114856	Natronorubrum tibetense GA33	1
1116391	Paenibacillus mucilaginosus 3016	1
1117943	Sinorhizobium fredii HH103	1
1123016	Pseudomonas balearica DSM 6083	1
1123366	Thalassospira xiamenensis M-5 = DSM 17429	1
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	1
1126833	Paenibacillus beijingensis	1
1134435	Thauera humireducens	1
1138822	Lactobacillus curieae	1
1141883	Massilia putida	1
1146883	Blastococcus saxobsidens DD2	1
1150389	Flavobacteriaceae bacterium UJ101	1
1154756	Serratia plymuthica PRI-2C	1
1156913	Amycolatopsis orientalis HCCB10007	1
1161927	Pseudomonas phage Lu11	1
1163617	Sulfuricella denitrificans skB26	1
1166016	Pectobacterium sp. SCC3193	1
1168034	Draconibacterium orientale	1
1178537	Bacillus xiamenensis	1
1179773	Saccharothrix espanaensis DSM 44229	1
1183377	Pyrococcus sp. ST04	1
1184251	Thermogladius cellulolyticus 1633	1
1185653	Planococcus antarcticus DSM 14505	1
1192197	Pelosinus fermentans JBW45	1
1196094	Snodgrassella alvi wkB2	1
1196835	Pseudomonas stutzeri CCUG 29243	1
1198449	Aeropyrum camini SY1 = JCM 12091	1
1202768	Halopiger salifodinae	1
1205910	Nocardiopsis alba ATCC BAA-2165	1
1208320	Thalassolituus oleivorans R6-15	1
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	1
1210908	Halogranum salarium B-1	1
1211326	Spirosoma aerolatum	1
1219058	Sphingopyxis terrae NBRC 15098	1
1221500	Fictibacillus phosphorivorans	1
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	1
1224162	Corynebacterium marinum DSM 44953	1
1224163	Corynebacterium maris DSM 45190	1
1224164	Corynebacterium vitaeruminis DSM 20294	1
1227465	Halorubrum californiensis DSM 19288	1
1227491	Natrialba aegyptia DSM 13077	1
1227496	Natrinema versiforme JCM 10478	1
1227497	Natronococcus amylolyticus DSM 10524	1
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	1
1228997	Riemerella anatipestifer RA-CH-1	1
1229205	Paraburkholderia phenoliruptrix BR3459a	1
1229755	Vibrio phage vB_VpaS_MAR10	1
1230341	Salimicrobium jeotgali	1
1230460	Natronorubrum sulfidifaciens JCM 14089	1
1232219	Halococcus agarilyticus	1
1233873	Geobacillus sp. GHH01	1
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	1
1239577	Mamastrovirus 13	1
1241935	Sulfolobus islandicus LAL14/1	1
1245471	Pseudomonas resinovorans NBRC 106553	1
1246995	Actinoplanes friuliensis DSM 7358	1
1248727	endosymbiont of unidentified scaly snail isolate Monju	1
1249634	Serratia marcescens FGI94	1
1254439	Bifidobacterium thermophilum RBL67	1
1255043	Thioalkalivibrio nitratireducens DSM 14787	1
1260251	Spiribacter salinus M19-40	1
1261657	Murid betaherpesvirus 8	1
1262452	Streptomyces sp. 769	1
1266923	Brachyspira hyodysenteriae ATCC 27164	1
1267021	Frischella perrara	1
1267562	Cupriavidus gilardii CR3	1
1273541	Pyrodictium delaneyi	1
1273749	Halovirus HGTV-1	1
1276229	Spiroplasma syrphidicola EA-1	1
1276258	Spiroplasma apis B31	1
1277257	Candidatus Liberibacter africanus PTSAPSY	1
1293047	Halopiger djelfimassiliensis	1
1294143	Pseudomonas sp. ATCC 13867	1
1294262	Sulfolobus sp. JCM 16833	1
1296990	Komagataeibacter xylinus E25	1
1297617	Intestinimonas butyriciproducens	1
1300254	Alteromonas mediterranea MED64	1
1301283	Oscillatoriophycideae	1
1303692	Streptomyces fulvissimus DSM 40593	1
1304873	Pasteurella multocida subsp. multocida OH4807	1
1307954	Maruca vitrata nucleopolyhedrovirus	1
1309411	Deinococcus soli Cha et al. 2016	1
1313172	Ilumatobacter coccineus YM16-304	1
1313292	Borrelia coriaceae Co53	1
1333523	Salinarchaeum sp. Harcht-Bsk1	1
1333534	Paenibacillus durus ATCC 35681	1
1334193	Enterobacter lignolyticus	1
1336795	Formosa sp. Hel3_A1_48	1
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	1
1348585	Cellulophaga baltica NN016038	1
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	1
1348662	Corynebacterium argentoratense DSM 44202	1
1353246	Candidatus Nitrosotenuis chungbukensis	1
1354275	Mycobacterium vaccae 95051	1
1356852	Hymenobacter sp. APR13	1
1357279	Pseudomonas syringae CC1557	1
1379159	Dyella jiangningensis	1
1379702	Methanobacterium sp. MB1	1
1379909	Rufibacter sp. DG15C	1
1384061	Pseudomonas putida S13.1.2	1
1384484	Adlercreutzia equolifaciens DSM 19450	1
1385937	Melissococcus plutonius S1	1
1401256	Xylella fastidiosa MUL0034	1
1401328	Candidatus Endolissoclinum faulkneri L5	1
1406781	Bacillus phage BigBertha	1
1410383	Candidatus Tachikawaea gelatinosa	1
1413214	Paenibacillus polymyxa SQR-21	1
1414854	Candidatus Nucleicultrix amoebiphila FS5	1
1416627	Oceanisphaera profunda	1
1418105	Rhizobium gallicum bv. gallicum R602	1
1431546	Corynebacterium aquilae DSM 44791	1
1434100	Methanosarcina sp. MTP4	1
1435069	Vibrio tritonius	1
1436085	Streptomyces sp. F8	1
1437824	Castellaniella defragrans 65Phen	1
1437875	Corynebacterium frankenforstense DSM 45800	1
1442136	Ectothiorhodospira sp. BSL-9	1
1447715	Bifidobacterium pseudolongum PV8-2	1
1449978	Burkholderia vietnamiensis LMG 10929	1
1453495	Yersinia aldovae 670-83	1
1457153	Chlamydia gallinacea	1
1469502	Burkholderiales bacterium GJ-E10	1
1474867	Aureococcus anophagefferens virus	1
1483600	Methanosarcina sp. 2.H.A.1B.4	1
1483601	Methanosarcina sp. 1.H.A.2.2	1
1484116	Hymenobacter sp. PAMC 26554	1
1484118	Hymenobacter sp. PAMC 26628	1
1484157	Pantoea sp. PSNIH2	1
1484693	Rhodoferax saidenbachensis	1
1487956	Corynebacterium sp. ATCC 6931	1
1493509	Synechococcus phage ACG-2014d	1
1494608	Arthrobacter sp. PAMC 25486	1
1495314	Methanoculleus sp. MH98A	1
1498228	Rhizobium phage vB_RleM_PPF1	1
1498500	Halorubrum sp. BV1	1
1499392	Chromobacteriaceae	1
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	1
1505907	Thermococcus eurythermalis	1
1507806	Campylobacter fetus subsp. testudinum	1
1528099	Lawsonella clevelandensis	1
1532555	Brevundimonas sp. DS20	1
1536769	Paenibacillus sp. FSL P4-0081	1
1536770	Paenibacillus sp. FSL R5-0345	1
1540098	Escherichia phage Seurat	1
1541959	Candidatus Izimaplasma sp. HR1	1
1545728	Mycobacterium sp. EPa45	1
1550566	Methanoculleus sediminis	1
1579979	Wenzhouxiangella marina	1
1591088	Helicobacter himalayensis	1
1603606	Desulfuromonas soudanensis	1
1609977	Sphingomonas hengshuiensis	1
1617448	Geminocystis sp. NIES-3709	1
1618207	Arthrobacter sp. IHBB 11108	1
1620421	Hoeflea sp. IMCC20628	1
1634516	Citromicrobium sp. JL477	1
1637837	Burkholderia sp. MSMB0266	1
1641165	Halomicronema hongdechloris C2206	1
1641402	Pseudonocardia sp. HH130629-09	1
1642647	Proteiniphilum saccharofermentans	1
1643826	Eggerthellaceae	1
1644056	Haloferacaceae	1
1647413	Anabaena sp. WA102	1
1648404	Erythrobacter atlanticus	1
1650658	Actinobacteria bacterium IMCC26256	1
1653479	Rhodococcus sp. PBTS 2	1
1662458	Acidovorax sp. P4	1
1674922	Labrenzia sp. CP4	1
1674923	Thermococcus sp. 2319x1	1
1678028	Massilia sp. NR 4-1	1
1679444	Akkermansia glycaniphila	1
1690815	Pseudonocardia sp. HH130630-07	1
1692238	Enterobacter sp. FY-07	1
1696072	Microbacterium sp. CGR1	1
1702170	Citrobacter sp. FDAARGOS_156	1
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	1
1705562	Haloarcula rubripromontorii	1
1716143	Desulfovibrio indicus	1
1723645	Rhodococcus sp. 008	1
1727163	Algoriphagus sp. M8-2	1
1742993	Pseudarthrobacter	1
1752064	Leptolyngbya sp. NIES-3755	1
1759059	Caulobacteraceae bacterium OTSz_A_272	1
1765055	Haloarcula sp. CBA1127	1
1774273	Polaribacter vadi	1
1774743	Bacillus sp. SDLI1	1
1785128	Acinetobacter lactucae	1
1785995	Gemella sp. oral taxon 928	1
1785996	Leptotrichia sp. oral taxon 847	1
1790137	Wenyingzhuangia fucanilytica	1
1792307	Bosea sp. PAMC 26642	1
1795630	Frondihabitans sp. PAMC 28766	1
1798085	Piscine myocarditis-like virus	1
1813599	Brazilian marseillevirus	1
1816218	Colwellia sp. PAMC 20917	1
1822464	Paraburkholderia	1
1823759	Desulfuromonas sp. DDH964	1
1827146	Bacillus sp. IHB B 7164	1
1827469	Brevundimonas sp. GW460-12-10-14-LB2	1
1834519	Fibrella sp. ES10-3-2-2	1
1836467	Maribacter sp. T28	1
1841863	Gordonibacter massiliensis	1
1842532	Pelobacter sp. SFB93	1
1842536	Agrobacterium sp. RAC06	1
1847728	Lactobacillus sp. WiKim39	1
1850246	Lutibacter sp. LPB0138	1
1853690	Halolamina sp. CBA1230	1
1871025	Ndongobacter massiliensis	1
1874317	Marinobacter salinus	1
1883366	Synechococcus phage S-CAM3	1
1883416	Halomonas sp. 1513	1
1890424	Synechococcales	1
1906246	Natronomonas sp. CBA1134	1
1906738	Hyphomonas sp. Mor2	1
1911586	Marinilactibacillus sp. 15R	1
1921510	Sphingomonas sp. JJ-A5	1
1922504	Beihai partiti-like virus 2	1
1923106	Hubei picorna-like virus 26	1
1923127	Hubei picorna-like virus 46	1
1923772	Xinzhou nematode virus 4	1
1932360	Halorientalis sp. IM1011	1
1933880	Glutamicibacter halophytocola	1
1933907	Bartonella sp. JB63	1
1936080	Winogradskyella sp. J14-2	1
1940790	Phycisphaerae bacterium L21-RPul-D3	1
1941349	Phycisphaerae bacterium ST-PulAB-D4	1
1962264	Halomonas sp. 'Soap Lake 	1
1963360	Parachlamydiales	1
1964449	Streptomyces sp. 3211	1
1971364	Halomonas sp. GT	1
1972192	Actinomyces sp. pika_114	1
1972846	Streptomyces sp. Sge12	1
1981174	Pseudomonas sp. M30-35	1
1986224	Sulfurospirillum sp. SL2-1	1
1987723	Cellvibrio sp. PSBB006	1
