TaxID	Lineage	Freq
558017	Betabaculovirus	22
585423	Synechococcus sp. KORDI-49	22
768065	Haloquadratum walsbyi C23	22
857087	Methylomonas methanica MC09	22
880071	Bernardetia litoralis DSM 6794	22
882090	Methanolinea tarda NOBI-1	22
1178515	Paenibacillus swuensis	22
1227466	Halorubrum coriense DSM 10284	22
1462996	Paenibacillus yonginensis	22
1549855	Haematospirillum jordaniae	22
1578165	Mycobacterium saopaulense	22
1658665	Mitsuaria sp. 7	22
1821621	Marinobacterium sp. ST58-10	22
1920883	Marivivens sp. JLT3646	22
1945512	Cellvibrio sp. PSBB023	22
226	Alteromonas	21
1063	Rhodobacter sphaeroides	21
1771	Mycobacterium phlei	21
1926	Streptomyces reticuli	21
94624	Bordetella petrii	21
161492	Anaeromyxobacter	21
186817	Bacillaceae	21
225848	Shewanella psychrophila	21
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	21
365044	Polaromonas naphthalenivorans CJ2	21
379066	Gemmatimonas aurantiaca T-27	21
656366	Arthrobacter alpinus	21
879274	Shinella sp. HZN7	21
1090322	Methanolobus tindarius DSM 2278	21
1094892	Megavirus chiliensis	21
1110509	Methanosaeta harundinacea 6Ac	21
1130798	Lactobacillus mucosae LM1	21
1163399	Stenotrophomonas maltophilia D457	21
1172567	Streptomyces globisporus C-1027	21
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	21
1202450	Mycobacterium haemophilum DSM 44634	21
1307839	Salinivirga cyanobacteriivorans	21
1384459	Methyloceanibacter caenitepidi	21
1385940	Bifidobacterium breve JCM 7019	21
1641402	Pseudonocardia sp. HH130629-09	21
1675866	Urbanus proteus nucleopolyhedrovirus	21
1805827	Rhodococcus sp. MTM3W5.2	21
1822464	Paraburkholderia	21
1837283	Streptomyces sp. S8	21
1839801	Dehalogenimonas formicexedens	21
1874630	Clavibacter michiganensis subsp. capsici	21
1896196	Porphyrobacter sp. LM 6	21
1903694	Oceanisphaera sp. AMac2203	21
715	Actinobacillus pleuropneumoniae	20
1485	Clostridium	20
28072	Nostoc sp. PCC 7524	20
76731	Roseateles depolymerans	20
83558	Chlamydia pneumoniae	20
115808	Bradyrhizobium sp. ORS 285	20
118163	Pleurocapsa sp. PCC 7327	20
119858	Bacillus sonorensis	20
145458	Rathayibacter toxicus	20
156889	Magnetococcus marinus MC-1	20
158500	Novosphingobium resinovorum	20
190721	Ralstonia insidiosa	20
228405	Hyphomonas neptunium ATCC 15444	20
378753	Kocuria rhizophila DC2201	20
471856	Jonesia denitrificans DSM 20603	20
498211	Cellvibrio japonicus Ueda107	20
643561	Acidovorax avenae subsp. avenae ATCC 19860	20
717605	Thermobacillus composti KWC4	20
944644	Marseilleviridae	20
1230456	Halorubrum kocurii JCM 14978	20
1245471	Pseudomonas resinovorans NBRC 106553	20
1604004	Halanaeroarchaeum sulfurireducens	20
1705562	Haloarcula rubripromontorii	20
1775140	Bacillus phage vB_BhaS-171	20
1792508	Yangia sp. CCB-MM3	20
1851505	Cyanobium sp. NIES-981	20
1972846	Streptomyces sp. Sge12	20
337	Burkholderia glumae	19
1717	Corynebacterium diphtheriae	19
2420	Thermosipho	19
12960	Azoarcus	19
28028	Corynebacterium flavescens	19
32002	Achromobacter denitrificans	19
35806	Rhodovulum sulfidophilum	19
40324	Stenotrophomonas maltophilia	19
83262	Mycobacterium immunogenum	19
106592	Ensifer adhaerens	19
106634	Thioalkalivibrio versutus	19
137722	Azospirillum sp. B510	19
204669	Candidatus Koribacter versatilis Ellin345	19
291112	Photorhabdus asymbiotica	19
374981	Synechococcus sp. PCC 7003	19
391038	Paraburkholderia phymatum STM815	19
463040	Bordetella genomosp. 13	19
472569	Devriesea agamarum	19
476157	Altererythrobacter ishigakiensis	19
526224	Brachyspira murdochii DSM 12563	19
526227	Meiothermus silvanus DSM 9946	19
706587	Desulfomonile tiedjei DSM 6799	19
717785	Hyphomicrobium sp. MC1	19
744872	Treponema caldarium DSM 7334	19
926570	Acidiphilium multivorum AIU301	19
983545	Glaciecola sp. 4H-3-7+YE-5	19
1123016	Pseudomonas balearica DSM 6083	19
1168034	Draconibacterium orientale	19
1293048	Halopiger goleimassiliensis	19
1335048	Defluviimonas alba	19
1337936	Calothrix sp. 336/3	19
1338689	Pseudomonas sp. JY-Q	19
1408281	Endomicrobium proavitum	19
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	19
1658671	Arsenicicoccus sp. oral taxon 190	19
1690815	Pseudonocardia sp. HH130630-07	19
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	19
1842536	Agrobacterium sp. RAC06	19
1903186	Brachybacterium sp. P6-10-X1	19
354	Azotobacter vinelandii	18
1239	Firmicutes	18
1590	Lactobacillus plantarum	18
2182	Methanococcales	18
28231	Geobacter	18
42256	Rubrobacter radiotolerans	18
66851	Methanobrevibacter oralis	18
86106	endosymbiont of Acanthamoeba sp. UWC8	18
122277	Pectobacterium	18
207559	Desulfovibrio alaskensis G20	18
215743	Roseovarius mucosus	18
218495	Streptococcus uberis 0140J	18
279113	Collimonas pratensis	18
329726	Acaryochloris marina MBIC11017	18
369723	Salinispora tropica CNB-440	18
395961	Cyanothece sp. PCC 7425	18
419435	Glypta fumiferanae ichnovirus	18
450851	Phenylobacterium zucineum HLK1	18
545123	Streptomyces silaceus	18
571915	Corynebacterium mustelae	18
637910	Citrobacter rodentium ICC168	18
748247	Azoarcus sp. KH32C	18
795665	Hydrogenophaga sp. PBC	18
1324957	Candidatus Halobonum tyrrellensis G22	18
1355015	Streptomyces pluripotens	18
1379159	Dyella jiangningensis	18
1686310	Bartonella apis	18
1751294	Streptomyces sp. 4F	18
1985873	Sulfuriferula sp. AH1	18
529	Ochrobactrum anthropi	17
673	Grimontia hollisae	17
881	Desulfovibrio vulgaris	17
1079	Blastochloris viridis	17
68895	Cupriavidus basilensis	17
85581	Photobacterium damselae subsp. damselae	17
146919	Salinibacter ruber	17
228400	Haemophilus somnus 2336	17
292913	Sphingopyxis sp. 113P3	17
318586	Paracoccus denitrificans PD1222	17
335543	Syntrophobacter fumaroxidans MPOB	17
366602	Caulobacter sp. K31	17
441620	Methylobacterium populi BJ001	17
457428	Streptomyces lividans TK24	17
521011	Methanosphaerula palustris E1-9c	17
557598	Laribacter hongkongensis HLHK9	17
573370	Desulfovibrio magneticus RS-1	17
640132	Segniliparus rotundus DSM 44985	17
670307	Hyphomicrobium denitrificans 1NES1	17
693979	Bacteroides helcogenes P 36-108	17
694429	Pyrolobus fumarii 1A	17
698761	Rhizobium tropici CIAT 899	17
765911	Thiocystis violascens DSM 198	17
871968	Desulfitobacterium metallireducens DSM 15288	17
1082933	Mesorhizobium amorphae CCNWGS0123	17
1156913	Amycolatopsis orientalis HCCB10007	17
1227496	Natrinema versiforme JCM 10478	17
1379270	Gemmatimonas phototrophica	17
1453496	Hafnia alvei FB1	17
1504981	Halomonas sp. KO116	17
1589747	Achromobacter phage 83-24	17
1605721	Pandoravirus inopinatum	17
1639348	Magnetospirillum sp. ME-1	17
1795874	Burkholderia sp. PAMC 28687	17
1903412	Hafniaceae	17
1945662	Paracoccus contaminans	17
1981174	Pseudomonas sp. M30-35	17
1227	Nitrosococcus	16
1385	Bacillales	16
1854	Frankia	16
11757	Mouse mammary tumor virus	16
12316	Ilarvirus	16
28221	Deltaproteobacteria	16
28447	Clavibacter michiganensis	16
36805	Microbacterium aurum	16
103855	Bordetella hinzii	16
111015	Actinomyces radicidentis	16
155085	Staphylococcus lutrae	16
243233	Methylococcus capsulatus str. Bath	16
273063	Sulfolobus tokodaii str. 7	16
290399	Arthrobacter sp. FB24	16
309801	Thermomicrobium roseum DSM 5159	16
316055	Rhodopseudomonas palustris BisA53	16
316056	Rhodopseudomonas palustris BisB18	16
391735	Verminephrobacter eiseniae EF01-2	16
446860	Kocuria flava	16
453304	Agromyces aureus	16
456327	Xanthomonas euvesicatoria	16
456442	Methanoregula boonei 6A8	16
478801	Kytococcus sedentarius DSM 20547	16
653733	Desulfurispirillum indicum S5	16
682795	Granulicella mallensis MP5ACTX8	16
712122	Actinomyces sp. oral taxon 414	16
760011	Sphaerochaeta coccoides DSM 17374	16
768704	Desulfosporosinus meridiei DSM 13257	16
858619	Corynebacterium variabile DSM 44702	16
979556	Microbacterium testaceum StLB037	16
1008153	Halalkalicoccus paucihalophilus	16
1114856	Natronorubrum tibetense GA33	16
1126833	Paenibacillus beijingensis	16
1191523	Melioribacter roseus P3M-2	16
1227497	Natronococcus amylolyticus DSM 10524	16
1264579	Halococcus sediminicola	16
1297617	Intestinimonas butyriciproducens	16
1328306	Rhizobium etli bv. mimosae str. Mim1	16
1355477	Bradyrhizobium diazoefficiens	16
1416803	Bordetella genomosp. 9	16
1458985	Moorea producens PAL-8-15-08-1	16
1810504	Immundisolibacter cernigliae	16
1855519	Sphingobium sp. EP60837	16
1978566	Cryobacterium sp. LW097	16
382	Sinorhizobium meliloti	15
629	Yersinia	15
816	Bacteroides	15
976	Bacteroidetes	15
1791	Mycobacterium aurum	15
2157	Archaea	15
28105	Sinorhizobium	15
28452	Leptospira alstonii	15
41297	Sphingomonadaceae	15
47917	Serratia fonticola	15
55601	Vibrio anguillarum	15
56688	Halorubrum	15
76759	Pseudomonas monteilii	15
101510	Rhodococcus jostii RHA1	15
145259	Leptospira biflexa serovar Patoc	15
156978	Corynebacterium imitans	15
169760	Paenibacillus stellifer	15
246200	Ruegeria pomeroyi DSS-3	15
251229	Chroococcidiopsis thermalis PCC 7203	15
262722	Mycoplasma hyopneumoniae 7448	15
266835	Mesorhizobium loti MAFF303099	15
316058	Rhodopseudomonas palustris HaA2	15
316278	Synechococcus sp. RCC307	15
360107	Campylobacter hominis ATCC BAA-381	15
399741	Serratia proteamaculans 568	15
426355	Methylobacterium radiotolerans JCM 2831	15
426368	Methanococcus maripaludis C7	15
429009	Ammonifex degensii KC4	15
455364	Chrysochromulina ericina virus	15
469371	Thermobispora bispora DSM 43833	15
526226	Gordonia bronchialis DSM 43247	15
538025	Rhizobium etli 8C-3	15
550540	Ferrimonas balearica DSM 9799	15
582402	Hirschia baltica ATCC 49814	15
662479	Haloferax mucosum ATCC BAA-1512	15
666509	Planktomarina temperata RCA23	15
680114	Bxz1virus	15
688245	Comamonas testosteroni CNB-2	15
741155	Pseudomonas alcaliphila JAB1	15
743718	Isoptericola variabilis 225	15
767029	Pseudopropionibacterium propionicum F0230a	15
797114	Halosimplex carlsbadense 2-9-1	15
1042878	Cupriavidus necator N-1	15
1051646	Vibrio tubiashii ATCC 19109	15
1088721	Novosphingobium pentaromativorans US6-1	15
1146883	Blastococcus saxobsidens DD2	15
1167006	Desulfocapsa sulfexigens DSM 10523	15
1173025	Geitlerinema sp. PCC 7407	15
1217721	Dyella japonica A8	15
1227498	Natronococcus jeotgali DSM 18795	15
1262452	Streptomyces sp. 769	15
1267562	Cupriavidus gilardii CR3	15
1267766	Altererythrobacter atlanticus	15
1335757	Spiribacter curvatus	15
1348774	Croceicoccus naphthovorans	15
1453352	Sediminicola sp. YIK13	15
1484157	Pantoea sp. PSNIH2	15
1543721	Sedimenticola thiotaurini	15
1603606	Desulfuromonas soudanensis	15
1643450	Devosia sp. H5989	15
1796613	Bacteroides caecimuris	15
1843368	Sphingobium sp. RAC03	15
1926494	Paraburkholderia sp. SOS3	15
376	Bradyrhizobium sp.	14
449	Legionella hackeliae	14
630	Yersinia enterocolitica	14
1768	Mycobacterium kansasii	14
11795	Friend murine leukemia virus	14
33050	Sphingopyxis macrogoltabida	14
40137	Oligotropha carboxidovorans	14
45989	Methanoculleus	14
96773	Thauera chlorobenzoica	14
119206	Aerococcus sanguinicola	14
119977	Acidithiobacillus	14
167879	Colwellia psychrerythraea 34H	14
199201	Pseudomonas syringae pv. lapsa	14
227290	Rhizobium/Agrobacterium group	14
300019	Microbacterium paludicola	14
340345	Actinoalloteichus hymeniacidonis	14
342113	Burkholderia oklahomensis	14
345219	Bacillus coagulans 36D1	14
360910	Bordetella avium 197N	14
392500	Shewanella woodyi ATCC 51908	14
398527	Paraburkholderia phytofirmans PsJN	14
413882	[Polyangium] brachysporum	14
443143	Geobacter sp. M18	14
446469	Sanguibacter keddieii DSM 10542	14
499555	Dietzia timorensis	14
544580	Actinomyces oris	14
633147	Olsenella uli DSM 7084	14
633148	Thermosphaera aggregans DSM 11486	14
634500	Erwinia billingiae Eb661	14
645517	Altererythrobacter namhicola	14
694427	Paludibacter propionicigenes WB4	14
700598	Niastella koreensis GR20-10	14
755272	Micromonas pusilla virus 12T	14
768706	Desulfosporosinus orientis DSM 765	14
937777	Deinococcus peraridilitoris DSM 19664	14
988812	Marinovum algicola DG 898	14
999541	Burkholderia gladioli BSR3	14
999552	Leisingera methylohalidivorans DSM 14336	14
1089553	Thermacetogenium phaeum DSM 12270	14
1147786	Pseudomonas mandelii JR-1	14
1163617	Sulfuricella denitrificans skB26	14
1182568	Deinococcus puniceus	14
1227454	Halobiforma nitratireducens JCM 10879	14
1296990	Komagataeibacter xylinus E25	14
1313172	Ilumatobacter coccineus YM16-304	14
1379909	Rufibacter sp. DG15C	14
1385941	Bifidobacterium breve NCFB 2258	14
1389192	Cupriavidus sp. USMAHM13	14
1547445	Francisella sp. FSC1006	14
1560345	Sphingomonas panacis	14
1650658	Actinobacteria bacterium IMCC26256	14
1804984	Burkholderia sp. OLGA172	14
1842540	Methyloversatilis sp. RAC08	14
1963271	Halorubraceae	14
1980001	Cellulosimicrobium sp. TH-20	14
56	Sorangium cellulosum	13
442	Gluconobacter oxydans	13
450	Legionella longbeachae	13
511	Alcaligenes faecalis	13
926	Thiomonas intermedia	13
1358	Lactococcus lactis	13
1513	Clostridium tetani	13
1736	Eubacterium limosum	13
2034	Curtobacterium	13
28173	Vibrio nigripulchritudo	13
64187	Xanthomonas oryzae pv. oryzae	13
82115	Rhizobiaceae	13
82654	Pseudanabaena sp. PCC 7367	13
91604	Candidatus Paracaedibacter acanthamoebae	13
99598	Calothrix sp. PCC 7507	13
136843	Pseudomonas fluorescens group	13
161398	Pseudoalteromonas phenolica	13
187272	Alkalilimnicola ehrlichii MLHE-1	13
196117	Methanocaldococcaceae	13
216596	Rhizobium leguminosarum bv. viciae 3841	13
223283	[Pseudomonas syringae] pv. tomato str. DC3000	13
237610	Pseudomonas psychrotolerans	13
292800	Flavonifractor plautii	13
314275	Alteromonas mediterranea	13
324057	Paenibacillus sp. JDR-2	13
354276	Enterobacter cloacae complex	13
386891	Moraxella bovoculi	13
395019	Burkholderia multivorans ATCC 17616	13
457425	Streptomyces albus J1074	13
478070	Labrenzia	13
485917	Pedobacter heparinus DSM 2366	13
655815	Zunongwangia profunda SM-A87	13
660470	Mesotoga prima MesG1.Ag.4.2	13
665571	Spirochaeta thermophila DSM 6192	13
693444	Enterobacteriaceae bacterium strain FGI 57	13
709986	Deinococcus maricopensis DSM 21211	13
755732	Fluviicola taffensis DSM 16823	13
889378	Spirochaeta africana DSM 8902	13
1042163	Brevibacillus laterosporus LMG 15441	13
1072256	Corynebacterium uterequi	13
1076596	Acetobacter persici	13
1078773	Herbaspirillum rubrisubalbicans M1	13
1232219	Halococcus agarilyticus	13
1294143	Pseudomonas sp. ATCC 13867	13
1294273	Roseibacterium elongatum DSM 19469	13
1334193	Enterobacter lignolyticus	13
1379910	Rufibacter sp. DG31D	13
1414854	Candidatus Nucleicultrix amoebiphila FS5	13
1484118	Hymenobacter sp. PAMC 26628	13
1503054	Burkholderia stagnalis	13
1536771	Paenibacillus sp. FSL R5-0912	13
1536774	Paenibacillus sp. FSL H7-0357	13
1620421	Hoeflea sp. IMCC20628	13
1659194	Pseudomonas sp. GR 6-02	13
1667587	Papio ursinus cytomegalovirus	13
1695218	Paenibacillus sp. 32O-W	13
1779382	Rhodothermaceae bacterium RA	13
1904944	Stenotrophomonas sp. LM091	13
1916956	Synechococcus sp. SynAce01	13
32	Myxococcus	12
296	Pseudomonas fragi	12
343	Xanthomonas translucens	12
487	Neisseria meningitidis	12
582	Morganella morganii	12
883	Desulfovibrio vulgaris str. 'Miyazaki F'	12
953	Wolbachia	12
1497	Clostridium formicaceticum	12
1571	Sporosarcina ureae	12
2070	Pseudonocardiaceae	12
43263	Pseudomonas alcaligenes	12
44000	Caldicellulosiruptor	12
77643	Mycobacterium tuberculosis complex	12
78245	Xanthobacter autotrophicus Py2	12
86192	Pseudomonas chlororaphis subsp. aurantiaca	12
120045	Zymomonas mobilis subsp. mobilis	12
123899	Bordetella trematum	12
177439	Desulfotalea psychrophila LSv54	12
203124	Trichodesmium erythraeum IMS101	12
292459	Symbiobacterium thermophilum IAM 14863	12
312540	Acidiplasma cupricumulans	12
338969	Rhodoferax ferrireducens T118	12
383372	Roseiflexus castenholzii DSM 13941	12
394221	Maricaulis maris MCS10	12
401053	Terriglobus saanensis SP1PR4	12
410358	Methanocorpusculum labreanum Z	12
463014	Bordetella flabilis	12
465515	Micrococcus luteus NCTC 2665	12
471857	Saccharomonospora viridis DSM 43017	12
488732	Burkholderia diffusa	12
548476	Corynebacterium aurimucosum ATCC 700975	12
563835	Chitinophagaceae	12
580332	Sideroxydans lithotrophicus ES-1	12
587753	Pseudomonas chlororaphis	12
595593	Arthrobacter sp. A3	12
662755	Corynebacterium resistens DSM 45100	12
693661	Archaeoglobus veneficus SNP6	12
743720	Pseudomonas fulva 12-X	12
751945	Thermus oshimai JL-2	12
758793	Burkholderia sp. RPE64	12
795797	Halalkalicoccus jeotgali B3	12
929713	Niabella soli DSM 19437	12
935546	Mesorhizobium loti NZP2037	12
946483	Candidatus Symbiobacter mobilis CR	12
991905	Polymorphum gilvum SL003B-26A1	12
1033806	Halorhabdus tiamatea SARL4B	12
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	12
1208921	Candidatus Kinetoplastibacterium galatii TCC219	12
1227482	Halorubrum lipolyticum DSM 21995	12
1274631	Bradyrhizobium icense	12
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	12
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	12
1484158	Pantoea sp. PSNIH1	12
1647413	Anabaena sp. WA102	12
1712654	Thermococcus piezophilus	12
1849032	Arthrobacter sp. U41	12
1871021	Lachnoclostridium phocaeense	12
1898684	Pseudomonas sp. LPH1	12
1911587	Virgibacillus sp. 6R	12
1921510	Sphingomonas sp. JJ-A5	12
1933880	Glutamicibacter halophytocola	12
22	Shewanella	11
469	Acinetobacter	11
548	Klebsiella aerogenes	11
550	Enterobacter cloacae	11
614	Serratia liquefaciens	11
818	Bacteroides thetaiotaomicron	11
2132	Spiroplasma	11
34037	Rahnella	11
35554	Geobacter sulfurreducens	11
46021	Paramecium bursaria Chlorella virus NY2A	11
47885	Pseudomonas oryzihabitans	11
48736	Ralstonia	11
65093	Halothece sp. PCC 7418	11
69373	Curtobacterium pusillum	11
71999	Kocuria palustris	11
79883	Bacillus horikoshii	11
85991	Chlamydia pecorum	11
111781	Leptolyngbya sp. PCC 7376	11
188937	Methanosarcina acetivorans C2A	11
204269	Great Island virus	11
243365	Chromobacterium violaceum ATCC 12472	11
296591	Polaromonas sp. JS666	11
313598	Polaribacter sp. MED152	11
314225	Erythrobacter litoralis HTCC2594	11
314722	Pseudoxanthomonas suwonensis	11
349106	Psychrobacter sp. PRwf-1	11
360911	Exiguobacterium sp. AT1b	11
440085	Methylobacterium extorquens CM4	11
476281	Candidatus Ishikawaella capsulata Mpkobe	11
485914	Halomicrobium mukohataei DSM 12286	11
498848	Thermus aquaticus Y51MC23	11
504728	Meiothermus ruber DSM 1279	11
511051	Caldisericum exile AZM16c01	11
517418	Chloroherpeton thalassium ATCC 35110	11
558173	Corynebacterium doosanense CAU 212 = DSM 45436	11
572546	Archaeoglobus profundus DSM 5631	11
651182	Desulfobacula toluolica Tol2	11
658445	Photobacterium gaetbulicola Gung47	11
702113	Novosphingobium sp. PP1Y	11
743525	Thermus scotoductus SA-01	11
748280	Pseudogulbenkiania sp. NH8B	11
749222	Nitratifractor salsuginis DSM 16511	11
765869	Bdellovibrio bacteriovorus W	11
797210	Halopiger xanaduensis SH-6	11
880072	Desulfobacca acetoxidans DSM 11109	11
930805	Halioglobus japonicus	11
931626	Acetobacterium woodii DSM 1030	11
1182571	Deinococcus swuensis	11
1200352	Corynebacterium terpenotabidum Y-11	11
1211326	Spirosoma aerolatum	11
1227465	Halorubrum californiensis DSM 19288	11
1227484	Halorubrum saccharovorum DSM 1137	11
1229671	Mycobacterium avium subsp. hominissuis TH135	11
1283312	Sphingomonas sp. DC-6	11
1285583	Corynebacterium casei LMG S-19264	11
1293047	Halopiger djelfimassiliensis	11
1303692	Streptomyces fulvissimus DSM 40593	11
1356852	Hymenobacter sp. APR13	11
1410606	Candidatus Nitrosopelagicus brevis	11
1528098	Rickettsiales bacterium Ac37b	11
1792307	Bosea sp. PAMC 26642	11
1805478	Olsenella sp. Marseille-P2300	11
1860122	Halothiobacillus sp. LS2	11
1909732	Tessaracoccus sp. T2.5-30	11
191	Azospirillum	10
194	Campylobacter	10
253	Chryseobacterium indologenes	10
632	Yersinia pestis	10
666	Vibrio cholerae	10
676	Vibrio fluvialis	10
747	Pasteurella multocida	10
770	Anaplasma marginale	10
837	Porphyromonas gingivalis	10
1112	Porphyrobacter neustonensis	10
1482	Virgibacillus halodenitrificans	10
1491	Clostridium botulinum	10
1907	Streptomyces glaucescens	10
2285	Sulfolobus acidocaldarius	10
13134	Magnetospirillum	10
28141	Cronobacter sakazakii	10
28321	Amsacta moorei entomopoxvirus	10
34085	Riemerella anatipestifer	10
38027	Methanosarcina siciliae	10
43080	Sulfolobus islandicus	10
43658	Pseudoalteromonas rubra	10
43662	Pseudoalteromonas piscicida	10
56110	Oscillatoria acuminata PCC 6304	10
56956	Thermus brockianus	10
81682	Methylovorus	10
83263	Aminobacter aminovorans	10
114615	Bradyrhizobium sp. ORS 278	10
134601	Mycobacterium goodii	10
160660	Acidihalobacter prosperus	10
188932	Pedobacter cryoconitis	10
198628	Dickeya dadantii 3937	10
212767	Mycobacterium sp. JS623	10
219572	Pseudomonas antarctica	10
247156	Nocardia farcinica IFM 10152	10
272123	Anabaena cylindrica PCC 7122	10
273116	Thermoplasma volcanium GSS1	10
298386	Photobacterium profundum SS9	10
302485	Phaeobacter	10
307461	Apocheima cinerarium nucleopolyhedrovirus	10
319225	Chlorobium luteolum DSM 273	10
319938	Beggiatoa leptomitiformis	10
351671	Xenorhabdus doucetiae	10
357808	Roseiflexus sp. RS-1	10
381754	Pseudomonas aeruginosa PA7	10
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	10
439292	[Bacillus] selenitireducens MLS10	10
441768	Acholeplasma laidlawii PG-8A	10
456163	Thermus parvatiensis	10
465721	Steroidobacter denitrificans	10
469378	Cryptobacterium curtum DSM 15641	10
469382	Halogeometricum borinquense DSM 11551	10
491952	Marinomonas posidonica IVIA-Po-181	10
504090	Kushneria	10
511437	Lactobacillus buchneri NRRL B-30929	10
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	10
523845	Methanothermococcus thermolithotrophicus DSM 2095	10
573061	Clostridium cellulovorans 743B	10
694440	Methanomicrobium mobile BP	10
746697	Aequorivita sublithincola DSM 14238	10
765910	Marichromatium purpuratum 984	10
859657	Ralstonia solanacearum PSI07	10
926690	Haloplanus natans DSM 17983	10
998088	Aeromonas veronii B565	10
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	10
1029756	Hyphomicrobium nitrativorans NL23	10
1076550	Pantoea rwandensis	10
1076588	Thiolapillus brandeum	10
1227739	Hymenobacter swuensis DY53	10
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	10
1235990	Candidatus Pantoea carbekii	10
1246301	Variovorax paradoxus B4	10
1328314	Azotobacter chroococcum NCIMB 8003	10
1424294	Geosporobacter ferrireducens	10
1434011	Komagataeibacter	10
1437874	Corynebacterium sphenisci DSM 44792	10
1484693	Rhodoferax saidenbachensis	10
1510841	Parasaccharibacter apium	10
1538553	Methylomonas denitrificans	10
1564506	Rhodovulum sp. P5	10
1641165	Halomicronema hongdechloris C2206	10
1664069	Bacillus glycinifermentans	10
1674922	Labrenzia sp. CP4	10
1678678	Burkholderia sp. HB1	10
1696072	Microbacterium sp. CGR1	10
1763535	Hydrogenophaga sp. LPB0072	10
1765057	Halobacterium sp. CBA1132	10
1938604	Aquaspirillum sp. LM1	10
1940762	Nostocales cyanobacterium HT-58-2	10
1961713	Streptomyces sp. MOE7	10
1987723	Cellvibrio sp. PSBB006	10
154	Spirochaeta thermophila	9
210	Helicobacter pylori	9
285	Comamonas testosteroni	9
384	Rhizobium leguminosarum	9
446	Legionella pneumophila	9
528	Ochrobactrum	9
644	Aeromonas hydrophila	9
1359	Lactococcus lactis subsp. cremoris	9
1398	Bacillus coagulans	9
1582	Lactobacillus casei	9
1613	Lactobacillus fermentum	9
1681	Bifidobacterium bifidum	9
2093	Mycoplasma	9
2335	Thermotoga	9
10397	Tupaiid betaherpesvirus 1	9
11764	Baboon endogenous virus strain M7	9
28056	Micromonosporaceae	9
28892	Methanofollis liminatans DSM 4140	9
33986	Exiguobacterium	9
37919	Rhodococcus opacus	9
41275	Brevundimonas	9
51368	unclassified dsDNA viruses	9
59201	Salmonella enterica subsp. enterica	9
60550	Burkholderia pyrrocinia	9
61435	Dehalococcoides mccartyi	9
62977	Acinetobacter sp. ADP1	9
65393	Cyanothece sp. PCC 7424	9
80811	Cystobacterineae	9
84112	Eggerthella lenta	9
85006	Micrococcales	9
92944	Ketogulonicigenium	9
93219	Pandoraea norimbergensis	9
135735	Bacillus endophyticus	9
136845	Pseudomonas putida group	9
189426	Paenibacillus odorifer	9
192952	Methanosarcina mazei Go1	9
195253	Synechococcus sp. PCC 6312	9
203804	Candidatus Blochmannia	9
224756	Methanomicrobia	9
240015	Acidobacterium capsulatum ATCC 51196	9
266264	Cupriavidus metallidurans CH34	9
267128	Sphingopyxis granuli	9
268739	Natronomonas moolapensis 8.8.11	9
293826	Alkaliphilus metalliredigens QYMF	9
317025	Thiomicrospira crunogena XCL-2	9
317655	Sphingopyxis alaskensis RB2256	9
335283	Nitrosomonas eutropha C91	9
338966	Pelobacter propionicus DSM 2379	9
349102	Rhodobacter sphaeroides ATCC 17025	9
351605	Geobacter uraniireducens Rf4	9
358396	Halobiforma lacisalsi AJ5	9
399497	Tessaracoccus flavescens	9
415426	Hyperthermus butylicus DSM 5456	9
439235	Desulfatibacillum alkenivorans AK-01	9
446471	Xylanimonas cellulosilytica DSM 15894	9
447217	Anaeromyxobacter sp. K	9
452471	Candidatus Amoebophilus asiaticus 5a2	9
484770	Pelosinus sp. UFO1	9
572544	Ilyobacter polytropus DSM 2926	9
573413	Sediminispirochaeta smaragdinae DSM 11293	9
582899	Hyphomicrobium denitrificans ATCC 51888	9
661478	Fimbriimonas ginsengisoli Gsoil 348	9
666686	Bacillus sp. 1NLA3E	9
688269	Pseudothermotoga thermarum DSM 5069	9
697046	Aeromonas sp. O23A	9
698738	Oleispira antarctica RB-8	9
699431	Halolamina pelagica	9
716816	Oceanicoccus sagamiensis	9
717610	Vibrio harveyi group	9
742013	Delftia sp. Cs1-4	9
744985	alpha proteobacterium HIMB59	9
888061	Desulfomicrobium orale DSM 12838	9
889453	Alkalitalea saponilacus	9
908937	Prevotella dentalis DSM 3688	9
935897	Haemophilus influenzae F3047	9
945713	Ignavibacterium album JCM 16511	9
1036673	Paenibacillus mucilaginosus KNP414	9
1091494	Methylomicrobium alcaliphilum 20Z	9
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	9
1121945	Halorubrum ezzemoulense DSM 17463	9
1191459	Flammeovirga sp. MY04	9
1198449	Aeropyrum camini SY1 = JCM 12091	9
1207504	Burkholderia pseudomultivorans	9
