TaxID	Lineage	Freq
634498	Methanobrevibacter ruminantium M1	13
643561	Acidovorax avenae subsp. avenae ATCC 19860	13
708126	Jeotgalibaca dankookensis	13
712122	Actinomyces sp. oral taxon 414	13
743722	Sphingobacterium sp. 21	13
795665	Hydrogenophaga sp. PBC	13
984262	Saprospira grandis str. Lewin	13
1114958	Bacillus velezensis CAU B946	13
1198114	Granulicella tundricola MP5ACTX9	13
1245469	Bradyrhizobium oligotrophicum S58	13
1255043	Thioalkalivibrio nitratireducens DSM 14787	13
1261556	Xanthomonas translucens pv. translucens DSM 18974	13
1294273	Roseibacterium elongatum DSM 19469	13
1348114	Pseudoalteromonas sp. OCN003	13
1379870	Spirosoma radiotolerans	13
1476577	Candidatus Saccharibacteria oral taxon TM7x	13
1528098	Rickettsiales bacterium Ac37b	13
1671721	Marinobacter sp. CP1	13
1769779	Microbulbifer sp. CCB-MM1	13
1795630	Frondihabitans sp. PAMC 28766	13
1816219	Colwellia sp. PAMC 21821	13
1849967	Streptomyces sp. SAT1	13
1870984	Anaerococcus mediterraneensis	13
1906741	Jeongeupia sp. USM3	13
2003121	Sphingobacterium sp. G1-14	13
210	Helicobacter pylori	12
338	Xanthomonas	12
570	Klebsiella	12
666	Vibrio cholerae	12
732	Aggregatibacter aphrophilus	12
777	Coxiella burnetii	12
817	Bacteroides fragilis	12
897	Desulfococcus multivorans	12
1598	Lactobacillus reuteri	12
1624	Lactobacillus salivarius	12
1762	Mycobacteriaceae	12
1791	Mycobacterium aurum	12
2062	Streptomycetaceae	12
10280	Molluscum contagiosum virus subtype 1	12
12316	Ilarvirus	12
12960	Azoarcus	12
28892	Methanofollis liminatans DSM 4140	12
43989	Cyanothece sp. ATCC 51142	12
47878	Pseudomonas azotoformans	12
47917	Serratia fonticola	12
55758	Methanobrevibacter filiformis	12
56110	Oscillatoria acuminata PCC 6304	12
95486	Burkholderia cenocepacia	12
118882	Brucellaceae	12
128780	Stenotrophomonas acidaminiphila	12
146923	Streptomyces parvulus	12
246194	Carboxydothermus hydrogenoformans Z-2901	12
251221	Gloeobacter violaceus PCC 7421	12
264697	Bacillus muralis	12
265072	Methylobacillus flagellatus KT	12
266264	Cupriavidus metallidurans CH34	12
281309	[Bacillus thuringiensis] serovar konkukian str. 97-27	12
316055	Rhodopseudomonas palustris BisA53	12
316284	Streptomyces noursei ATCC 11455	12
317936	Nostoc sp. PCC 7107	12
318586	Paracoccus denitrificans PD1222	12
323850	Shewanella loihica PV-4	12
331111	Escherichia coli O139:H28 str. E24377A	12
334413	Finegoldia magna ATCC 29328	12
351607	Acidothermus cellulolyticus 11B	12
353212	Mammalian gammaretrovirus group	12
452662	Sphingobium japonicum UT26S	12
521096	Tsukamurella paurometabola DSM 20162	12
634177	Komagataeibacter medellinensis NBRC 3288	12
639283	Starkeya novella DSM 506	12
661478	Fimbriimonas ginsengisoli Gsoil 348	12
694427	Paludibacter propionicigenes WB4	12
706587	Desulfomonile tiedjei DSM 6799	12
751945	Thermus oshimai JL-2	12
765912	Thioflavicoccus mobilis 8321	12
767029	Pseudopropionibacterium propionicum F0230a	12
857087	Methylomonas methanica MC09	12
876364	Cupriavidus sp. USMAA2-4	12
879274	Shinella sp. HZN7	12
889453	Alkalitalea saponilacus	12
925775	Xanthomonas vesicatoria ATCC 35937	12
1051646	Vibrio tubiashii ATCC 19109	12
1100043	Apis mellifera filamentous virus	12
1217721	Dyella japonica A8	12
1262452	Streptomyces sp. 769	12
1300344	Isoptericola dokdonensis DS-3	12
1349409	Pandoravirus dulcis	12
1395570	Burkholderia cepacia JBK9	12
1401256	Xylella fastidiosa MUL0034	12
1437453	Streptomyces leeuwenhoekii	12
1442136	Ectothiorhodospira sp. BSL-9	12
1450761	Aneurinibacillus sp. XH2	12
1674922	Labrenzia sp. CP4	12
1678028	Massilia sp. NR 4-1	12
1716143	Desulfovibrio indicus	12
1727163	Algoriphagus sp. M8-2	12
1810504	Immundisolibacter cernigliae	12
1841863	Gordonibacter massiliensis	12
1896196	Porphyrobacter sp. LM 6	12
1898684	Pseudomonas sp. LPH1	12
1933907	Bartonella sp. JB63	12
1940762	Nostocales cyanobacterium HT-58-2	12
330	Pseudomonas pseudoalcaligenes	11
584	Proteus mirabilis	11
652	Aeromonas schubertii	11
673	Grimontia hollisae	11
770	Anaplasma marginale	11
838	Prevotella	11
848	Fusobacterium	11
1063	Rhodobacter sphaeroides	11
1307	Streptococcus suis	11
1421	Lysinibacillus sphaericus	11
1639	Listeria monocytogenes	11
2249	Halococcus	11
11795	Friend murine leukemia virus	11
28105	Sinorhizobium	11
28231	Geobacter	11
28871	Taterapox virus	11
32002	Achromobacter denitrificans	11
52972	Polaromonas	11
63742	Natrialba	11
74547	Prochlorococcus marinus str. MIT 9313	11
75985	Mannheimia haemolytica	11
76761	Pseudomonas veronii	11
76892	Caulobacteraceae	11
83683	Lactobacillus amylolyticus	11
92645	Herbaspirillum frisingense	11
115808	Bradyrhizobium sp. ORS 285	11
121871	Haloterrigena	11
145261	Methanothermobacter wolfeii	11
158500	Novosphingobium resinovorum	11
186490	Candidatus Baumannia cicadellinicola	11
230089	Photorhabdus temperata subsp. thracensis	11
265960	Komagataeibacter nataicola	11
290340	Paenarthrobacter aurescens TC1	11
290400	Jannaschia sp. CCS1	11
292459	Symbiobacterium thermophilum IAM 14863	11
292564	Cyanobium gracile PCC 6307	11
318161	Shewanella denitrificans OS217	11
318683	Gluconobacter albidus	11
335659	Bradyrhizobium sp. S23321	11
389348	Protochlamydia naegleriophila	11
395495	Leptothrix cholodnii SP-6	11
402384	Halobacillus mangrovi	11
413496	Cronobacter	11
452863	Pseudarthrobacter chlorophenolicus A6	11
465721	Steroidobacter denitrificans	11
472569	Devriesea agamarum	11
488447	Burkholderia contaminans	11
518766	Rhodothermus marinus DSM 4252	11
548476	Corynebacterium aurimucosum ATCC 700975	11
553174	Prevotella melaninogenica ATCC 25845	11
568816	Acidaminococcus intestini RyC-MR95	11
633148	Thermosphaera aggregans DSM 11486	11
653685	Bacillus subtilis group	11
694430	Natronococcus occultus SP4	11
699246	Mageeibacillus indolicus UPII9-5	11
888061	Desulfomicrobium orale DSM 12838	11
991905	Polymorphum gilvum SL003B-26A1	11
1118964	Mycoplasma hyorhinis SK76	11
1122214	Martelella mediterranea DSM 17316	11
1123016	Pseudomonas balearica DSM 6083	11
1136941	Gordonia sp. QH-11	11
1214242	Streptomyces collinus Tu 365	11
1225786	Dickeya solani IPO 2222	11
1266845	Carnobacterium inhibens subsp. gilichinskyi	11
1293040	Thermocladium modestius JCM 10088	11
1306519	Flavobacterium sp. PK15	11
1307839	Salinivirga cyanobacteriivorans	11
1307954	Maruca vitrata nucleopolyhedrovirus	11
1367847	Paracoccus aminophilus JCM 7686	11
1416806	Bordetella genomosp. 8	11
1434100	Methanosarcina sp. MTP4	11
1484116	Hymenobacter sp. PAMC 26554	11
1503055	Burkholderia territorii	11
1547445	Francisella sp. FSC1006	11
1589747	Achromobacter phage 83-24	11
1649184	Streptomyces sp. CFMR 7	11
1792307	Bosea sp. PAMC 26642	11
1834205	Burkholderiales bacterium YL45	11
1850526	Arachidicoccus sp. BS20	11
1871025	Ndongobacter massiliensis	11
1932360	Halorientalis sp. IM1011	11
1972846	Streptomyces sp. Sge12	11
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	11
253	Chryseobacterium indologenes	10
446	Legionella pneumophila	10
506	Alcaligenaceae	10
630	Yersinia enterocolitica	10
731	Histophilus somni	10
818	Bacteroides thetaiotaomicron	10
964	Herbaspirillum seropedicae	10
1313	Streptococcus pneumoniae	10
1515	Ruminiclostridium thermocellum	10
1519	Clostridium tyrobutyricum	10
1744	Propionibacterium freudenreichii	10
1754	Thermoanaerobacter	10
1915	Streptomyces lincolnensis	10
2172	Methanobrevibacter	10
2259	Thermococcaceae	10
13035	Dactylococcopsis salina PCC 8305	10
36809	Mycobacterium abscessus	10
40137	Oligotropha carboxidovorans	10
44000	Caldicellulosiruptor	10
53707	Pseudomonas amygdali pv. lachrymans	10
56112	Dehalobacter	10
65393	Cyanothece sp. PCC 7424	10
76759	Pseudomonas monteilii	10
84022	Clostridium aceticum	10
91061	Bacilli	10
113653	Geoglobus ahangari	10
146919	Salinibacter ruber	10
161895	Corynebacterium phocae	10
186802	Clostridiales	10
187303	Methylocystis sp. SC2	10
228400	Haemophilus somnus 2336	10
234612	Streptomyces sp. TN58	10
270351	Methylobacterium aquaticum	10
294699	Anoxybacillus amylolyticus	10
309807	Salinibacter ruber DSM 13855	10
313598	Polaribacter sp. MED152	10
330214	Nitrospira defluvii	10
337191	Gordonia sp. KTR9	10
349521	Hahella chejuensis KCTC 2396	10
357808	Roseiflexus sp. RS-1	10
362257	Streptomyces vietnamensis	10
368407	Methanoculleus marisnigri JR1	10
391037	Salinispora arenicola CNS-205	10
400668	Marinomonas sp. MWYL1	10
410358	Methanocorpusculum labreanum Z	10
446471	Xylanimonas cellulosilytica DSM 15894	10
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	10
484429	Sphingobium sp. YBL2	10
515622	Butyrivibrio proteoclasticus B316	10
526224	Brachyspira murdochii DSM 12563	10
530564	Pirellula staleyi DSM 6068	10
558173	Corynebacterium doosanense CAU 212 = DSM 45436	10
573370	Desulfovibrio magneticus RS-1	10
573737	Pandoraea oxalativorans	10
640132	Segniliparus rotundus DSM 44985	10
643867	Marivirga tractuosa DSM 4126	10
671223	Propionibacterium sp. oral taxon 193	10
697303	Thermoanaerobacter wiegelii Rt8.B1	10
709991	Odoribacter splanchnicus DSM 20712	10
710421	Mycobacterium chubuense NBB4	10
768679	Thermoproteus tenax Kra 1	10
868595	Desulfotomaculum nigrificans CO-1-SRB	10
909768	Acinetobacter calcoaceticus/baumannii complex	10
926570	Acidiphilium multivorum AIU301	10
936155	Helicobacter felis ATCC 49179	10
985665	Paenibacillus terrae HPL-003	10
1001585	Pseudomonas mendocina NK-01	10
1075397	Halolamina	10
1076596	Acetobacter persici	10
1145276	Lysinibacillus varians	10
1227498	Natronococcus jeotgali DSM 18795	10
1246626	Bacillus lehensis G1	10
1315974	Sphingobium sp. TKS	10
1332264	Tessaracoccus sp. NSG39	10
1335048	Defluviimonas alba	10
1348774	Croceicoccus naphthovorans	10
1367477	Bacillus infantis NRRL B-14911	10
1415775	Clostridium baratii str. Sullivan	10
1548547	Woeseia oceani	10
1566358	Paenibacillus sp. IHBB 10380	10
1637837	Burkholderia sp. MSMB0266	10
1643450	Devosia sp. H5989	10
1667587	Papio ursinus cytomegalovirus	10
1702325	Chelatococcus sp. CO-6	10
1712654	Thermococcus piezophilus	10
1758255	Halorubrum sp. SAH-A6	10
1792508	Yangia sp. CCB-MM3	10
1795053	Microbacterium sp. PAMC 28756	10
1795631	Variovorax sp. PAMC 28711	10
1805714	Christensenella massiliensis	10
1834196	Lachnoclostridium sp. YL32	10
1850250	Rhodobacter sp. LPB0142	10
1906738	Hyphomonas sp. Mor2	10
1936080	Winogradskyella sp. J14-2	10
1936081	Seonamhaeicola sp. S2-3	10
1972192	Actinomyces sp. pika_114	10
157	Treponema	9
274	Thermus thermophilus	9
435	Acetobacter aceti	9
996	Flavobacterium columnare	9
1441	Bacillus thuringiensis serovar morrisoni	9
1517	Thermoanaerobacterium thermosaccharolyticum	9
1525	Moorella thermoacetica	9
1534	Clostridium kluyveri	9
1548	Clostridium scatologenes	9
1678	Bifidobacterium	9
1705	Corynebacterium stationis	9
2234	Archaeoglobus fulgidus	9
2309	Pyrodictium occultum	9
2335	Thermotoga	9
11801	Moloney murine leukemia virus	9
28228	Colwellia	9
32051	Synechococcus sp. WH 7803	9
34037	Rahnella	9
43675	Rothia mucilaginosa	9
43928	Halobaculum gomorrense	9
61648	Kluyvera intermedia	9
63186	Zobellia galactanivorans	9
65093	Halothece sp. PCC 7418	9
68570	Streptomyces albulus	9
83406	gamma proteobacterium HdN1	9
84292	Microbacterium chocolatum	9
87883	Burkholderia multivorans	9
96561	Desulfococcus oleovorans Hxd3	9
99598	Calothrix sp. PCC 7507	9
100226	Streptomyces coelicolor A3(2)	9
103796	Pseudomonas syringae pv. actinidiae	9
123899	Bordetella trematum	9
156978	Corynebacterium imitans	9
198107	Azoarcus sp. CIB	9
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	9
243265	Photorhabdus luminescens subsp. laumondii TTO1	9
257708	Roseomonas gilardii	9
283734	Staphylococcus pseudintermedius	9
290315	Chlorobium limicola DSM 245	9
311982	Streptomyces hygroscopicus subsp. jinggangensis	9
312309	Vibrio fischeri ES114	9
321327	Synechococcus sp. JA-3-3Ab	9
332246	Halalkalicoccus	9
361183	Altererythrobacter epoxidivorans	9
367477	Microbacterium sp. XT11	9
375286	Janthinobacterium sp. Marseille	9
375451	Roseobacter denitrificans OCh 114	9
394239	Koala retrovirus	9
395963	Beijerinckia indica subsp. indica ATCC 9039	9
398527	Paraburkholderia phytofirmans PsJN	9
401053	Terriglobus saanensis SP1PR4	9
414684	Rhodospirillum centenum SW	9
442563	Bifidobacterium animalis subsp. lactis AD011	9
455488	Anaeromyxobacter dehalogenans 2CP-1	9
463025	Bordetella bronchialis	9
463040	Bordetella genomosp. 13	9
471856	Jonesia denitrificans DSM 20603	9
487316	Acinetobacter soli	9
526227	Meiothermus silvanus DSM 9946	9
528191	Paenibacillus xylanexedens	9
528314	Methanoculleus horonobensis	9
550540	Ferrimonas balearica DSM 9799	9
562970	Kyrpidia tusciae DSM 2912	9
585423	Synechococcus sp. KORDI-49	9
595537	Variovorax paradoxus EPS	9
680279	Agarivorans gilvus	9
685727	Rhodococcus hoagii 103S	9
694429	Pyrolobus fumarii 1A	9
698761	Rhizobium tropici CIAT 899	9
710685	Mycobacterium rhodesiae NBB3	9
716544	Waddlia chondrophila WSU 86-1044	9
748449	Halobacteroides halobius DSM 5150	9
754409	Winogradskyella sp. PG-2	9
756883	halophilic archaeon DL31	9
758802	Mycobacterium litorale	9
762903	Pseudopedobacter saltans DSM 12145	9
867917	Vulcanisaeta thermophila	9
869212	Turneriella parva DSM 21527	9
882378	Paraburkholderia rhizoxinica HKI 454	9
906968	Treponema brennaborense DSM 12168	9
979556	Microbacterium testaceum StLB037	9
1042163	Brevibacillus laterosporus LMG 15441	9
1051973	Rhodococcus fascians D188	9
1088721	Novosphingobium pentaromativorans US6-1	9
1156937	Methylacidiphilum fumariolicum SolV	9
1173025	Geitlerinema sp. PCC 7407	9
1230456	Halorubrum kocurii JCM 14978	9
1249662	Burkholderia thailandensis E444	9
1327036	Mycobacterium phage WIVsmall	9
1328314	Azotobacter chroococcum NCIMB 8003	9
1332080	Sphingobium baderi	9
1355477	Bradyrhizobium diazoefficiens	9
1357916	Sphingopyxis sp. QXT-31	9
1424294	Geosporobacter ferrireducens	9
1469502	Burkholderiales bacterium GJ-E10	9
1503054	Burkholderia stagnalis	9
1538553	Methylomonas denitrificans	9
1561023	Curtobacterium sp. MR_MD2014	9
1603606	Desulfuromonas soudanensis	9
1620421	Hoeflea sp. IMCC20628	9
1637999	Verrucomicrobia bacterium IMCC26134	9
1642647	Proteiniphilum saccharofermentans	9
1752064	Leptolyngbya sp. NIES-3755	9
1779382	Rhodothermaceae bacterium RA	9
1798085	Piscine myocarditis-like virus	9
1804984	Burkholderia sp. OLGA172	9
1842532	Pelobacter sp. SFB93	9
1842534	Sinorhizobium sp. RAC02	9
1842537	Hydrogenophaga sp. RAC07	9
1851505	Cyanobium sp. NIES-981	9
1923127	Hubei picorna-like virus 46	9
1931241	Pseudomonas sp. S-6-2	9
199	Campylobacter concisus	8
237	Flavobacterium	8
382	Sinorhizobium meliloti	8
450	Legionella longbeachae	8
587	Providencia rettgeri	8
926	Thiomonas intermedia	8
963	Herbaspirillum	8
1016	Capnocytophaga	8
1126	Microcystis aeruginosa	8
1243	Leuconostoc	8
1372	Planococcus	8
1444	Bacillus thuringiensis serovar tenebrionis	8
1452	Bacillus atrophaeus	8
1476	Sporosarcina psychrophila	8
1768	Mycobacterium kansasii	8
11757	Mouse mammary tumor virus	8
28031	Lysinibacillus fusiformis	8
28116	Bacteroides ovatus	8
28141	Cronobacter sakazakii	8
28251	Ornithobacterium rhinotracheale	8
33069	Pseudomonas viridiflava	8
39960	Erythrobacter litoralis	8
42253	Nitrospira moscoviensis	8
45658	Vibrio scophthalmi	8
61435	Dehalococcoides mccartyi	8
70775	Pseudomonas plecoglossicida	8
77643	Mycobacterium tuberculosis complex	8
85023	Microbacteriaceae	8
90270	Xanthomonas gardneri	8
95485	Burkholderia stabilis	8
118163	Pleurocapsa sp. PCC 7327	8
119206	Aerococcus sanguinicola	8
187493	Thalassolituus oleivorans	8
203135	Halomicrobium	8
206351	Neisseriales	8
216142	Pseudomonas rhizosphaerae	8
221109	Oceanobacillus iheyensis HTE831	8
228405	Hyphomonas neptunium ATCC 15444	8
235279	Helicobacter hepaticus ATCC 51449	8
255247	Fictibacillus arsenicus	8
259564	Methanococcoides burtonii DSM 6242	8
263358	Verrucosispora maris AB-18-032	8
273063	Sulfolobus tokodaii str. 7	8
292913	Sphingopyxis sp. 113P3	8
314282	Psychromonas sp. CNPT3	8
323259	Methanospirillum hungatei JF-1	8
335543	Syntrophobacter fumaroxidans MPOB	8
338217	Leptospira borgpetersenii serovar Hardjo-bovis	8
354276	Enterobacter cloacae complex	8
376686	Flavobacterium johnsoniae UW101	8
383372	Roseiflexus castenholzii DSM 13941	8
402626	Ralstonia pickettii 12J	8
405535	Bacillus cereus AH820	8
418699	Azoarcus olearius	8
435591	Parabacteroides distasonis ATCC 8503	8
445709	Pandoraea thiooxydans	8
459349	Candidatus Cloacimonas acidaminovorans str. Evry	8
478070	Labrenzia	8
488732	Burkholderia diffusa	8
491952	Marinomonas posidonica IVIA-Po-181	8
516051	Muricauda lutaonensis	8
523794	Leptotrichia buccalis C-1013-b	8
525904	Thermobaculum terrenum ATCC BAA-798	8
543526	Haloterrigena turkmenica DSM 5511	8
571915	Corynebacterium mustelae	8
580340	Thermovirga lienii DSM 17291	8
585057	Escherichia coli IAI39	8
633147	Olsenella uli DSM 7084	8
644282	Desulfarculus baarsii DSM 2075	8
644284	Arcanobacterium haemolyticum DSM 20595	8
712411	Olsenella sp. oral taxon 807	8
717772	Thioalkalimicrobium aerophilum AL3	8
743718	Isoptericola variabilis 225	8
747365	Thermodesulfobium narugense DSM 14796	8
765869	Bdellovibrio bacteriovorus W	8
765952	Parachlamydia acanthamoebae UV-7	8
796606	Bacillus methanolicus MGA3	8
862719	Azospirillum lipoferum 4B	8
879243	Porphyromonas asaccharolytica DSM 20707	8
925818	Methylobacterium sp. AMS5	8
930945	Sulfolobus islandicus REY15A	8
941187	Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720	8
1041930	Methanocella conradii HZ254	8
1045854	Weissella koreensis KACC 15510	8
1076255	Yokapox virus	8
1078773	Herbaspirillum rubrisubalbicans M1	8
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	8
1178516	Spirosoma montaniterrae	8
1182568	Deinococcus puniceus	8
1196031	Bacillus oceanisediminis 2691	8
1207504	Burkholderia pseudomultivorans	8
1208320	Thalassolituus oleivorans R6-15	8
1211326	Spirosoma aerolatum	8
1235591	Pseudorhodoplanes sinuspersici	8
1249552	Pseudohongiella spirulinae	8
1257021	Flammeovirgaceae bacterium 311	8
1267021	Frischella perrara	8
1301098	Pseudomonas knackmussii B13	8
1307763	Kiritimatiella glycovorans	8
1335757	Spiribacter curvatus	8
1379702	Methanobacterium sp. MB1	8
1397108	Celeribacter marinus	8
1399115	Exiguobacterium sp. MH3	8
1404245	Corynebacterium glyciniphilum AJ 3170	8
1457250	Halapricum salinum	8
1458985	Moorea producens PAL-8-15-08-1	8
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	8
1536772	Paenibacillus sp. FSL R7-0273	8
1536774	Paenibacillus sp. FSL H7-0357	8
1549855	Haematospirillum jordaniae	8
1617448	Geminocystis sp. NIES-3709	8
1619308	Cnuibacter physcomitrellae	8
1650660	Vulcanisaeta sp. EB80	8
1660083	Leptospirillum sp. Group II 'CF-1'	8
1723645	Rhodococcus sp. 008	8
1727196	Methylomonas sp. DH-1	8
1843368	Sphingobium sp. RAC03	8
1921510	Sphingomonas sp. JJ-A5	8
1987723	Cellvibrio sp. PSBB006	8
179	Leptospirillum	7
292	Burkholderia cepacia	7
553	Pantoea ananatis	7
644	Aeromonas hydrophila	7
810	Chlamydia	7
1245	Leuconostoc mesenteroides	7
1280	Staphylococcus aureus	7
1288	Staphylococcus xylosus	7
1748	Acidipropionibacterium acidipropionici	7
1889	Streptomyces ambofaciens	7
2115	Mycoplasma fermentans	7
2208	Methanosarcina barkeri	7
2226	Methanococcoides methylutens	7
10662	Myoviridae	7
11640	Spumavirus	7
28065	Rhodoferax	7
29486	Yersinia ruckeri	7
29487	Photorhabdus	7
29542	Pelobacter acetylenicus	7
33050	Sphingopyxis macrogoltabida	7
33888	Rathayibacter tritici	7
36745	Clostridium saccharoperbutylacetonicum	7
44574	Nitrosomonas communis	7
48296	Acinetobacter pittii	7
53246	Pseudoalteromonas	7
58049	Colwellia sp. MT41	7
60552	Burkholderia vietnamiensis	7
64471	Synechococcus sp. CC9311	7
68895	Cupriavidus basilensis	7
71999	Kocuria palustris	7
72758	Staphylococcus capitis subsp. capitis	7
75682	Oxalobacteraceae	7
82983	Obesumbacterium proteus	7
88723	Natrinema	7
103855	Bordetella hinzii	7
106634	Thioalkalivibrio versutus	7
121292	Pseudarthrobacter sulfonivorans	7
134601	Mycobacterium goodii	7
135622	Alteromonadales	7
137722	Azospirillum sp. B510	7
150247	Anoxybacillus	7
161492	Anaeromyxobacter	7
177437	Desulfobacterium autotrophicum HRM2	7
187272	Alkalilimnicola ehrlichii MLHE-1	7
203124	Trichodesmium erythraeum IMS101	7
206389	Rhodocyclales	7
212767	Mycobacterium sp. JS623	7
216596	Rhizobium leguminosarum bv. viciae 3841	7
218495	Streptococcus uberis 0140J	7
225848	Shewanella psychrophila	7
237609	Pseudomonas alkylphenolica	7
237610	Pseudomonas psychrotolerans	7
243365	Chromobacterium violaceum ATCC 12472	7
246787	Bacteroides cellulosilyticus	7
257310	Bordetella bronchiseptica RB50	7
264202	Chlamydia felis Fe/C-56	7
272942	Rhodobacter capsulatus SB 1003	7
314722	Pseudoxanthomonas suwonensis	7
323097	Nitrobacter hamburgensis X14	7
323848	Nitrosospira multiformis ATCC 25196	7
326319	Dokdonia	7
334406	Bacillus cereus NC7401	7
339671	Actinobacillus succinogenes 130Z	7
380433	Kern Canyon virus	7
380598	Paramecium bursaria Chlorella virus AR158	7
394503	[Clostridium] cellulolyticum H10	7
403833	Petrotoga mobilis SJ95	7
406818	Xenorhabdus bovienii SS-2004	7
426355	Methylobacterium radiotolerans JCM 2831	7
439481	Aciduliprofundum boonei T469	7
472175	Nitratireductor basaltis	7
472759	Nitrosococcus halophilus Nc 4	7
481146	Acetobacter pasteurianus subsp. ascendens	7
482462	Mycobacterium sp. PH-06	7
507626	Halomonas chromatireducens	7
522373	Stenotrophomonas maltophilia K279a	7
544580	Actinomyces oris	7
563798	Cyclobacteriaceae	7
574087	Acetohalobium arabaticum DSM 5501	7
575540	Isosphaera pallida ATCC 43644	7
649349	Leadbetterella byssophila DSM 17132	7
649639	Bacillus cellulosilyticus DSM 2522	7
655816	Bacillus subtilis subsp. spizizenii str. W23	7
656519	Halanaerobium hydrogeniformans	7
665571	Spirochaeta thermophila DSM 6192	7
669041	Tenacibaculum dicentrarchi	7
698738	Oleispira antarctica RB-8	7
698948	Thermoanaerobacterium thermosaccharolyticum M0795	7
702113	Novosphingobium sp. PP1Y	7
717605	Thermobacillus composti KWC4	7
744872	Treponema caldarium DSM 7334	7
756499	Desulfitobacterium dehalogenans ATCC 51507	7
764030	Pigeon adenovirus 1	7
797210	Halopiger xanaduensis SH-6	7
862751	Streptomyces sp. SirexAA-E	7
903510	Vibrio furnissii NCTC 11218	7
926571	Nitrososphaera viennensis EN76	7
926690	Haloplanus natans DSM 17983	7
941639	Bacillus coagulans 2-6	7
985002	Staphylococcus argenteus	7
1036172	Arcobacter butzleri 7h1h	7
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	7
1123519	Pseudomonas stutzeri DSM 10701	7
1134687	Klebsiella michiganensis	7
1163617	Sulfuricella denitrificans skB26	7
1171373	Acidipropionibacterium acidipropionici ATCC 4875	7
1184267	Bdellovibrio exovorus JSS	7
1223566	Bradyrhizobium sp. CCGE-LA001	7
1227493	Natrialba hulunbeirensis JCM 10989	7
1230453	Haloferax elongans ATCC BAA-1513	7
1246301	Variovorax paradoxus B4	7
1267766	Altererythrobacter atlanticus	7
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	7
1280380	Synechococcus sp. KORDI-100	7
1304873	Pasteurella multocida subsp. multocida OH4807	7
1329200	Fictibacillus	7
1336794	Formosa sp. Hel1_33_131	7
1354302	Aeromonas hydrophila 4AK4	7
1355015	Streptomyces pluripotens	7
1433126	Mucinivorans hirudinis	7
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	7
1458425	Comamonadaceae bacterium A1	7
1500386	Staphylococcus phage 6ec	7
1528099	Lawsonella clevelandensis	7
1561223	Mycobacterium sp. QIA-37	7
1653476	Caldimicrobium thiodismutans	7
1704044	Arthrobacter sp. ERGS1:01	7
1763536	Thalassotalea sp. LPB0090	7
1765057	Halobacterium sp. CBA1132	7
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	7
1842540	Methyloversatilis sp. RAC08	7
1858609	Acidovorax sp. T1	7
1888311	Bat tymo-like virus	7
1906742	Microbacterium sp. BH-3-3-3	7
1933880	Glutamicibacter halophytocola	7
1938604	Aquaspirillum sp. LM1	7
1962264	Halomonas sp. 'Soap Lake 	7
1980001	Cellulosimicrobium sp. TH-20	7
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	7
329	Ralstonia pickettii	6
451	Tatlockia micdadei	6
481	Neisseriaceae	6
528	Ochrobactrum	6
547	Enterobacter	6
550	Enterobacter cloacae	6
554	Pectobacterium carotovorum	6
583	Proteus	6
632	Yersinia pestis	6
636	Edwardsiella tarda	6
774	Bartonella bacilliformis	6
953	Wolbachia	6
1148	Synechocystis sp. PCC 6803	6
1184	Leptolyngbya boryana	6
1238	Piscirickettsia salmonis	6
1300	Streptococcaceae	6
1350	Enterococcus	6
1353	Enterococcus gallinarum	6
1497	Clostridium formicaceticum	6
1561	Clostridium baratii	6
1597	Lactobacillus paracasei	6
1697	Corynebacterium ammoniagenes	6
1736	Eubacterium limosum	6
1804	Mycobacterium gilvum	6
1940	Streptomyces albireticuli	6
2268	Thermofilum	6
10242	Orthopoxvirus	6
10506	Paramecium bursaria Chlorella virus 1	6
11636	Reticuloendotheliosis virus	6
28035	Staphylococcus lugdunensis	6
33010	Cutibacterium avidum	6
40754	Thioploca ingrica	6
42256	Rubrobacter radiotolerans	6
43662	Pseudoalteromonas piscicida	6
47735	Bibersteinia trehalosi	6
49338	Desulfitobacterium hafniense	6
59732	Chryseobacterium	6
60890	Phaeobacter gallaeciensis	6
61647	Pluralibacter gergoviae	6
69277	Phyllobacteriaceae	6
81479	Rhodoferax antarcticus	6
83334	Escherichia coli O157:H7	6
94624	Bordetella petrii	6
108981	Acinetobacter schindleri	6
111781	Leptolyngbya sp. PCC 7376	6
134537	Paraburkholderia fungorum	6
135621	Pseudomonadaceae	6
153496	Kozakia baliensis	6
158822	Cedecea neteri	6
159087	Dechloromonas aromatica RCB	6
167879	Colwellia psychrerythraea 34H	6
169679	Clostridium saccharobutylicum	6
172861	Fowl aviadenovirus 5	6
187304	Labrenzia aggregata	6
202907	Collimonas	6
208223	Kosakonia cowanii	6
