TaxID	Lineage	Freq
202907	Collimonas	19
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	19
316055	Rhodopseudomonas palustris BisA53	19
318586	Paracoccus denitrificans PD1222	19
350058	Mycobacterium vanbaalenii PYR-1	19
368408	Thermofilum pendens Hrk 5	19
386891	Moraxella bovoculi	19
398767	Geobacter lovleyi SZ	19
481448	Methylacidiphilum infernorum V4	19
482957	Burkholderia lata	19
525897	Desulfomicrobium baculatum DSM 4028	19
662479	Haloferax mucosum ATCC BAA-1512	19
693979	Bacteroides helcogenes P 36-108	19
743718	Isoptericola variabilis 225	19
859657	Ralstonia solanacearum PSI07	19
1029756	Hyphomicrobium nitrativorans NL23	19
1080068	Leptolyngbya sp. O-77	19
1108595	Chromobacterium vaccinii	19
1150469	Pararhodospirillum photometricum DSM 122	19
1649184	Streptomyces sp. CFMR 7	19
1763535	Hydrogenophaga sp. LPB0072	19
1871021	Lachnoclostridium phocaeense	19
1923127	Hubei picorna-like virus 46	19
339	Xanthomonas campestris	18
382	Sinorhizobium meliloti	18
1771	Mycobacterium phlei	18
13687	Sphingomonas	18
28450	Burkholderia pseudomallei	18
37332	Nocardia seriolae	18
86106	endosymbiont of Acanthamoeba sp. UWC8	18
160660	Acidihalobacter prosperus	18
171549	Bacteroidales	18
234612	Streptomyces sp. TN58	18
299262	Tateyamaria omphalii	18
342113	Burkholderia oklahomensis	18
402384	Halobacillus mangrovi	18
408015	Streptomyces xiamenensis	18
435897	Lysobacter capsici	18
450851	Phenylobacterium zucineum HLK1	18
463014	Bordetella flabilis	18
469371	Thermobispora bispora DSM 43833	18
521095	Atopobium parvulum DSM 20469	18
546414	Deinococcus deserti VCD115	18
634500	Erwinia billingiae Eb661	18
682795	Granulicella mallensis MP5ACTX8	18
767029	Pseudopropionibacterium propionicum F0230a	18
991905	Polymorphum gilvum SL003B-26A1	18
1175296	Methanomassiliicoccus luminyensis B10	18
1294273	Roseibacterium elongatum DSM 19469	18
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	18
1432656	Thermococcus guaymasensis DSM 11113	18
1434306	Streptomyces albulus ZPM	18
1484158	Pantoea sp. PSNIH1	18
1504981	Halomonas sp. KO116	18
1564506	Rhodovulum sp. P5	18
1903187	Microcystis aeruginosa PCC 7806SL	18
1963271	Halorubraceae	18
173	Leptospira interrogans	17
528	Ochrobactrum	17
549	Pantoea agglomerans	17
672	Vibrio vulnificus	17
996	Flavobacterium columnare	17
1016	Capnocytophaga	17
1268	Micrococcaceae	17
10372	Human betaherpesvirus 7	17
28072	Nostoc sp. PCC 7524	17
34064	Francisellaceae	17
47917	Serratia fonticola	17
75293	Streptomyces autolyticus	17
78245	Xanthobacter autotrophicus Py2	17
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	17
263358	Verrucosispora maris AB-18-032	17
265293	[Pseudomonas] mesoacidophila	17
335659	Bradyrhizobium sp. S23321	17
430522	Pedobacter steynii	17
443218	Hoyosella subflava DQS3-9A1	17
463040	Bordetella genomosp. 13	17
502682	Erythrobacter gangjinensis	17
511437	Lactobacillus buchneri NRRL B-30929	17
521674	Planctopirus limnophila DSM 3776	17
553510	Streptomyces gilvosporeus	17
573370	Desulfovibrio magneticus RS-1	17
666685	Rhodanobacter denitrificans	17
765910	Marichromatium purpuratum 984	17
765952	Parachlamydia acanthamoebae UV-7	17
767434	Frateuria aurantia DSM 6220	17
941639	Bacillus coagulans 2-6	17
999883	Lausannevirus	17
1246626	Bacillus lehensis G1	17
1414854	Candidatus Nucleicultrix amoebiphila FS5	17
1416803	Bordetella genomosp. 9	17
1469502	Burkholderiales bacterium GJ-E10	17
1536770	Paenibacillus sp. FSL R5-0345	17
1536774	Paenibacillus sp. FSL H7-0357	17
1564114	Rhodococcus sp. B7740	17
1579979	Wenzhouxiangella marina	17
1604004	Halanaeroarchaeum sulfurireducens	17
1662458	Acidovorax sp. P4	17
1763536	Thalassotalea sp. LPB0090	17
817	Bacteroides fragilis	16
1063	Rhodobacter sphaeroides	16
1717	Corynebacterium diphtheriae	16
2045	Pimelobacter simplex	16
11786	Murine leukemia virus	16
28890	Euryarchaeota	16
90270	Xanthomonas gardneri	16
162209	Paenibacillus naphthalenovorans	16
183963	Halobacteria	16
243233	Methylococcus capsulatus str. Bath	16
272942	Rhodobacter capsulatus SB 1003	16
308865	Elizabethkingia	16
317025	Thiomicrospira crunogena XCL-2	16
323259	Methanospirillum hungatei JF-1	16
367477	Microbacterium sp. XT11	16
379066	Gemmatimonas aurantiaca T-27	16
395963	Beijerinckia indica subsp. indica ATCC 9039	16
476281	Candidatus Ishikawaella capsulata Mpkobe	16
507626	Halomonas chromatireducens	16
544580	Actinomyces oris	16
632772	Rhodococcus opacus B4	16
1094980	Methanolobus psychrophilus R15	16
1338689	Pseudomonas sp. JY-Q	16
1408281	Endomicrobium proavitum	16
1642929	Lambdina fiscellaria nucleopolyhedrovirus	16
1763538	Paenibacillus sp. LPB0068	16
1816218	Colwellia sp. PAMC 20917	16
1823759	Desulfuromonas sp. DDH964	16
1842540	Methyloversatilis sp. RAC08	16
1926494	Paraburkholderia sp. SOS3	16
573	Klebsiella pneumoniae	15
1926	Streptomyces reticuli	15
31958	Amycolatopsis orientalis	15
33010	Cutibacterium avidum	15
35806	Rhodovulum sulfidophilum	15
42253	Nitrospira moscoviensis	15
43662	Pseudoalteromonas piscicida	15
58049	Colwellia sp. MT41	15
60552	Burkholderia vietnamiensis	15
83554	Chlamydia psittaci	15
196162	Nocardioides sp. JS614	15
251229	Chroococcidiopsis thermalis PCC 7203	15
272633	Mycoplasma penetrans HF-2	15
335543	Syntrophobacter fumaroxidans MPOB	15
373994	Rivularia sp. PCC 7116	15
394221	Maricaulis maris MCS10	15
447217	Anaeromyxobacter sp. K	15
450378	Croceicoccus marinus	15
550540	Ferrimonas balearica DSM 9799	15
608506	Caldicellulosiruptor obsidiansis OB47	15
692370	Altererythrobacter dongtanensis	15
743299	Acidithiobacillus ferrivorans SS3	15
751945	Thermus oshimai JL-2	15
909210	Simian adenovirus 18	15
991789	[Clostridium] propionicum DSM 1682	15
1082851	Comamonas serinivorans	15
1198114	Granulicella tundricola MP5ACTX9	15
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	15
1257021	Flammeovirgaceae bacterium 311	15
1276221	Spiroplasma diminutum CUAS-1	15
1313172	Ilumatobacter coccineus YM16-304	15
1331258	Bordetella pseudohinzii	15
1335048	Defluviimonas alba	15
1457250	Halapricum salinum	15
1618207	Arthrobacter sp. IHBB 11108	15
1678128	Limnohabitans sp. 63ED37-2	15
1810504	Immundisolibacter cernigliae	15
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	15
1814128	Streptococcus halotolerans	15
1850250	Rhodobacter sp. LPB0142	15
1931241	Pseudomonas sp. S-6-2	15
1938607	Sphingomonas sp. LM7	15
1980001	Cellulosimicrobium sp. TH-20	15
138	Borrelia	14
1304	Streptococcus salivarius	14
1428	Bacillus thuringiensis	14
1525	Moorella thermoacetica	14
2157	Archaea	14
37919	Rhodococcus opacus	14
37927	Sinomonas atrocyanea	14
40576	Xenorhabdus bovienii	14
41275	Brevundimonas	14
54291	Raoultella ornithinolytica	14
63737	Nostoc punctiforme PCC 73102	14
77643	Mycobacterium tuberculosis complex	14
82115	Rhizobiaceae	14
83263	Aminobacter aminovorans	14
96561	Desulfococcus oleovorans Hxd3	14
121871	Haloterrigena	14
157782	Pseudomonas parafulva	14
158822	Cedecea neteri	14
186802	Clostridiales	14
195253	Synechococcus sp. PCC 6312	14
230089	Photorhabdus temperata subsp. thracensis	14
262968	Singapore grouper iridovirus	14
266264	Cupriavidus metallidurans CH34	14
351605	Geobacter uraniireducens Rf4	14
366602	Caulobacter sp. K31	14
488142	Serratia sp. SCBI	14
580033	Campylobacter volucris LMG 24379	14
649638	Truepera radiovictrix DSM 17093	14
655815	Zunongwangia profunda SM-A87	14
688245	Comamonas testosteroni CNB-2	14
765911	Thiocystis violascens DSM 198	14
871968	Desulfitobacterium metallireducens DSM 15288	14
999552	Leisingera methylohalidivorans DSM 14336	14
1088721	Novosphingobium pentaromativorans US6-1	14
1123016	Pseudomonas balearica DSM 6083	14
1146883	Blastococcus saxobsidens DD2	14
1168034	Draconibacterium orientale	14
1227487	Halogeometricum pallidum JCM 14848	14
1307839	Salinivirga cyanobacteriivorans	14
1327036	Mycobacterium phage WIVsmall	14
1416806	Bordetella genomosp. 8	14
1434111	Methanosarcina lacustris Z-7289	14
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	14
1508657	Ruminiclostridium	14
1641402	Pseudonocardia sp. HH130629-09	14
1806885	Sphingorhabdus sp. M41	14
1851505	Cyanobium sp. NIES-981	14
1906741	Jeongeupia sp. USM3	14
1963268	Haloarculaceae	14
376	Bradyrhizobium sp.	13
712	Pasteurellaceae	13
959	Bdellovibrio bacteriovorus	13
1184	Leptolyngbya boryana	13
1485	Clostridium	13
1548	Clostridium scatologenes	13
1772	Mycobacterium smegmatis	13
2420	Thermosipho	13
29449	Rhizobium etli	13
31979	Clostridiaceae	13
32051	Synechococcus sp. WH 7803	13
34021	Candidatus Liberibacter asiaticus	13
76731	Roseateles depolymerans	13
83558	Chlamydia pneumoniae	13
86622	Methanoculleus sp. MAB1	13
92944	Ketogulonicigenium	13
105219	Ralstonia mannitolilytica	13
121292	Pseudarthrobacter sulfonivorans	13
157783	Pseudomonas cremoricolorata	13
169760	Paenibacillus stellifer	13
196164	Corynebacterium efficiens YS-314	13
224324	Aquifex aeolicus VF5	13
266265	Paraburkholderia xenovorans LB400	13
272569	Haloarcula marismortui ATCC 43049	13
314722	Pseudoxanthomonas suwonensis	13
338963	Pelobacter carbinolicus DSM 2380	13
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	13
399739	Pseudomonas mendocina ymp	13
497965	Cyanothece sp. PCC 7822	13
498211	Cellvibrio japonicus Ueda107	13
553174	Prevotella melaninogenica ATCC 25845	13
562970	Kyrpidia tusciae DSM 2912	13
633807	Vagococcus penaei	13
646529	Desulfosporosinus acidiphilus SJ4	13
653733	Desulfurispirillum indicum S5	13
656179	Pandoraea faecigallinarum	13
670052	Cryobacterium arcticum	13
690850	Desulfovibrio africanus str. Walvis Bay	13
710685	Mycobacterium rhodesiae NBB3	13
869209	Treponema succinifaciens DSM 2489	13
945556	Acinetobacter baumannii D1279779	13
1224162	Corynebacterium marinum DSM 44953	13
1227496	Natrinema versiforme JCM 10478	13
1227739	Hymenobacter swuensis DY53	13
1230460	Natronorubrum sulfidifaciens JCM 14089	13
1235591	Pseudorhodoplanes sinuspersici	13
1261556	Xanthomonas translucens pv. translucens DSM 18974	13
1300344	Isoptericola dokdonensis DS-3	13
1306519	Flavobacterium sp. PK15	13
1355015	Streptomyces pluripotens	13
1388763	Pseudomonas mosselii SJ10	13
1545728	Mycobacterium sp. EPa45	13
1643450	Devosia sp. H5989	13
1679489	Haladaptatus sp. R4	13
1707785	Massilia sp. WG5	13
1822464	Paraburkholderia	13
1890424	Synechococcales	13
1906742	Microbacterium sp. BH-3-3-3	13
1940762	Nostocales cyanobacterium HT-58-2	13
375	Bradyrhizobium japonicum	12
644	Aeromonas hydrophila	12
747	Pasteurella multocida	12
810	Chlamydia	12
1385	Bacillales	12
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	12
1590	Lactobacillus plantarum	12
1854	Frankia	12
28105	Sinorhizobium	12
28228	Colwellia	12
31964	Clavibacter michiganensis subsp. sepedonicus	12
59505	Actinotignum schaalii	12
76759	Pseudomonas monteilii	12
93064	Sphingomonas koreensis	12
119858	Bacillus sonorensis	12
134601	Mycobacterium goodii	12
160799	Paenibacillus borealis	12
187272	Alkalilimnicola ehrlichii MLHE-1	12
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	12
216142	Pseudomonas rhizosphaerae	12
217204	Achromobacter insolitus	12
224911	Bradyrhizobium diazoefficiens USDA 110	12
326297	Shewanella amazonensis SB2B	12
342108	Magnetospirillum magneticum AMB-1	12
391616	Octadecabacter arcticus 238	12
391626	Octadecabacter antarcticus 307	12
391735	Verminephrobacter eiseniae EF01-2	12
443143	Geobacter sp. M18	12
446471	Xylanimonas cellulosilytica DSM 15894	12
479434	Sphaerobacter thermophilus DSM 20745	12
488732	Burkholderia diffusa	12
498848	Thermus aquaticus Y51MC23	12
499555	Dietzia timorensis	12
509190	Caulobacter segnis ATCC 21756	12
521096	Tsukamurella paurometabola DSM 20162	12
526227	Meiothermus silvanus DSM 9946	12
572477	Allochromatium vinosum DSM 180	12
648996	Thermovibrio ammonificans HB-1	12
698761	Rhizobium tropici CIAT 899	12
1032480	Microlunatus phosphovorus NM-1	12
1076596	Acetobacter persici	12
1178482	Halomonas huangheensis	12
1227498	Natronococcus jeotgali DSM 18795	12
1230454	Halorubrum aidingense JCM 13560	12
1293572	Mythimna separata entomopoxvirus 'L'	12
1437824	Castellaniella defragrans 65Phen	12
1470434	Zhongshania aliphaticivorans	12
1510841	Parasaccharibacter apium	12
1528099	Lawsonella clevelandensis	12
1536771	Paenibacillus sp. FSL R5-0912	12
1547283	Bacillus weihaiensis	12
1578165	Mycobacterium saopaulense	12
1610493	Tessaracoccus flavus	12
1642647	Proteiniphilum saccharofermentans	12
1682113	Mycobacterium sp. YC-RL4	12
1812480	Streptomyces sp. fd1-xmd	12
1813599	Brazilian marseillevirus	12
1835254	Polynucleobacter duraquae	12
1850252	Tenacibaculum sp. LPB0136	12
1912795	Actinomyces sp. VUL4_3	12
529	Ochrobactrum anthropi	11
642	Aeromonas	11
666	Vibrio cholerae	11
1126	Microcystis aeruginosa	11
1584	Lactobacillus delbrueckii	11
1744	Propionibacterium freudenreichii	11
2743	Marinobacter hydrocarbonoclasticus	11
40137	Oligotropha carboxidovorans	11
48296	Acinetobacter pittii	11
53336	Tatumella citrea	11
56110	Oscillatoria acuminata PCC 6304	11
59374	Fibrobacter succinogenes subsp. succinogenes S85	11
83406	gamma proteobacterium HdN1	11
93222	Pandoraea sputorum	11
119206	Aerococcus sanguinicola	11
123899	Bordetella trematum	11
146827	Corynebacterium simulans	11
158500	Novosphingobium resinovorum	11
170617	Adoxophyes orana granulovirus	11
186490	Candidatus Baumannia cicadellinicola	11
218495	Streptococcus uberis 0140J	11
237609	Pseudomonas alkylphenolica	11
269798	Cytophaga hutchinsonii ATCC 33406	11
283699	Pseudoalteromonas sp. Bsw20308	11
290340	Paenarthrobacter aurescens TC1	11
298386	Photobacterium profundum SS9	11
316278	Synechococcus sp. RCC307	11
317655	Sphingopyxis alaskensis RB2256	11
320497	Neoasaia chiangmaiensis	11
365044	Polaromonas naphthalenivorans CJ2	11
383372	Roseiflexus castenholzii DSM 13941	11
395965	Methylocella silvestris BL2	11
418223	Methylobacterium phyllosphaerae	11
434131	Neorickettsia risticii str. Illinois	11
465721	Steroidobacter denitrificans	11
477974	Candidatus Desulforudis audaxviator MP104C	11
481743	Paenibacillus sp. Y412MC10	11
498761	Heliobacterium modesticaldum Ice1	11
511051	Caldisericum exile AZM16c01	11
525909	Acidimicrobium ferrooxidans DSM 10331	11
645991	Syntrophobotulus glycolicus DSM 8271	11
651182	Desulfobacula toluolica Tol2	11
694429	Pyrolobus fumarii 1A	11
712411	Olsenella sp. oral taxon 807	11
755272	Micromonas pusilla virus 12T	11
760154	Sulfurospirillum barnesii SES-3	11
865938	Weeksella virosa DSM 16922	11
880073	Caldithrix abyssi DSM 13497	11
889378	Spirochaeta africana DSM 8902	11
929713	Niabella soli DSM 19437	11
930169	Alcanivorax dieselolei B5	11
930171	Pseudarthrobacter phenanthrenivorans Sphe3	11
944644	Marseilleviridae	11
1069082	Halomicrobium katesii DSM 19301	11
1114856	Natronorubrum tibetense GA33	11
1123366	Thalassospira xiamenensis M-5 = DSM 17429	11
1182571	Deinococcus swuensis	11
1246301	Variovorax paradoxus B4	11
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	11
1297617	Intestinimonas butyriciproducens	11
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	11
1354275	Mycobacterium vaccae 95051	11
1437874	Corynebacterium sphenisci DSM 44792	11
1532555	Brevundimonas sp. DS20	11
1620392	Spongiibacter sp. IMCC21906	11
1751294	Streptomyces sp. 4F	11
1883416	Halomonas sp. 1513	11
1890426	Synechococcaceae	11
1938606	Janthinobacterium sp. LM6	11
32	Myxococcus	10
197	Campylobacter jejuni	10
469	Acinetobacter	10
511	Alcaligenes faecalis	10
703	Plesiomonas shigelloides	10
780	Rickettsia	10
816	Bacteroides	10
943	Ehrlichia	10
1351	Enterococcus faecalis	10
1497	Clostridium formicaceticum	10
1578	Lactobacillus	10
10699	Siphoviridae	10
12316	Ilarvirus	10
28031	Lysinibacillus fusiformis	10
28110	Francisella philomiragia	10
28321	Amsacta moorei entomopoxvirus	10
33059	Acidithiobacillus caldus	10
36805	Microbacterium aurum	10
40754	Thioploca ingrica	10
42256	Rubrobacter radiotolerans	10
43988	Cyanothece	10
48664	Xanthomonas fragariae	10
53707	Pseudomonas amygdali pv. lachrymans	10
75682	Oxalobacteraceae	10
76892	Caulobacteraceae	10
92947	Ketogulonicigenium robustum	10
103855	Bordetella hinzii	10
122277	Pectobacterium	10
160798	Marinitoga	10
169679	Clostridium saccharobutylicum	10
177439	Desulfotalea psychrophila LSv54	10
187303	Methylocystis sp. SC2	10
189426	Paenibacillus odorifer	10
197221	Thermosynechococcus elongatus BP-1	10
212767	Mycobacterium sp. JS623	10
225992	Comamonas kerstersii	10
265960	Komagataeibacter nataicola	10
289376	Thermodesulfovibrio yellowstonii DSM 11347	10
290398	Chromohalobacter salexigens DSM 3043	10
290400	Jannaschia sp. CCS1	10
312540	Acidiplasma cupricumulans	10
322019	Acanthocystis turfacea Chlorella virus 1	10
375286	Janthinobacterium sp. Marseille	10
376489	Halotalea alkalilenta	10
391936	Alcanivorax pacificus W11-5	10
471854	Dyadobacter fermentans DSM 18053	10
472175	Nitratireductor basaltis	10
491915	Anoxybacillus flavithermus WK1	10
530564	Pirellula staleyi DSM 6068	10
536019	Mesorhizobium opportunistum WSM2075	10
585394	Roseburia hominis A2-183	10
585423	Synechococcus sp. KORDI-49	10
637910	Citrobacter rodentium ICC168	10
639283	Starkeya novella DSM 506	10
658445	Photobacterium gaetbulicola Gung47	10
665571	Spirochaeta thermophila DSM 6192	10
666509	Planktomarina temperata RCA23	10
754409	Winogradskyella sp. PG-2	10
886882	Paenibacillus polymyxa SC2	10
926569	Anaerolinea thermophila UNI-1	10
930806	Halioglobus pacificus	10
935897	Haemophilus influenzae F3047	10
937777	Deinococcus peraridilitoris DSM 19664	10
1042156	Clostridium sp. SY8519	10
1094489	Bartonella australis Aust/NH1	10
1125411	Candidatus Thioglobus singularis PS1	10
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	10
1156913	Amycolatopsis orientalis HCCB10007	10
1200352	Corynebacterium terpenotabidum Y-11	10
1211326	Spirosoma aerolatum	10
1245471	Pseudomonas resinovorans NBRC 106553	10
1301098	Pseudomonas knackmussii B13	10
1324352	Chryseobacterium gallinarum	10
1327990	Cellulophaga phage phi14:2	10
1335757	Spiribacter curvatus	10
1411621	Hymenobacter sedentarius	10
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	10
1536772	Paenibacillus sp. FSL R7-0273	10
1560345	Sphingomonas panacis	10
1563660	Sucra jujuba nucleopolyhedrovirus	10
1565991	Bacillus sp. X1(2014)	10
1589747	Achromobacter phage 83-24	10
1620421	Hoeflea sp. IMCC20628	10
1641165	Halomicronema hongdechloris C2206	10
1650658	Actinobacteria bacterium IMCC26256	10
1659194	Pseudomonas sp. GR 6-02	10
1678678	Burkholderia sp. HB1	10
1685010	Chryseobacterium sp. IHB B 10212	10
1759059	Caulobacteraceae bacterium OTSz_A_272	10
1796616	Blautia sp. YL58	10
1805714	Christensenella massiliensis	10
1834205	Burkholderiales bacterium YL45	10
1834519	Fibrella sp. ES10-3-2-2	10
1842534	Sinorhizobium sp. RAC02	10
1906738	Hyphomonas sp. Mor2	10
1920667	Mycobacterium sp. WY10	10
191	Azospirillum	9
357	Agrobacterium	9
632	Yersinia pestis	9
926	Thiomonas intermedia	9
1112	Porphyrobacter neustonensis	9
1218	Prochlorococcus	9
1768	Mycobacterium kansasii	9
1873	Micromonospora	9
29542	Pelobacter acetylenicus	9
35554	Geobacter sulfurreducens	9
43658	Pseudoalteromonas rubra	9
43989	Cyanothece sp. ATCC 51142	9
56112	Dehalobacter	9
56780	Syntrophus aciditrophicus SB	9
59732	Chryseobacterium	9
85006	Micrococcales	9
93219	Pandoraea norimbergensis	9
93221	Pandoraea pulmonicola	9
106633	Thioalkalivibrio	9
163003	Thermococcus cleftensis	9
215743	Roseovarius mucosus	9
240015	Acidobacterium capsulatum ATCC 51196	9
251221	Gloeobacter violaceus PCC 7421	9
302485	Phaeobacter	9
308754	Rhodovulum sp. MB263	9
313603	Maribacter sp. HTCC2170	9
316067	Geobacter daltonii FRC-32	9
349124	Halorhodospira halophila SL1	9
349161	Desulfotomaculum reducens MI-1	9
351679	Xenorhabdus hominickii	9
354276	Enterobacter cloacae complex	9
357808	Roseiflexus sp. RS-1	9
365046	Ramlibacter tataouinensis TTB310	9
395961	Cyanothece sp. PCC 7425	9
398527	Paraburkholderia phytofirmans PsJN	9
399497	Tessaracoccus flavescens	9
401053	Terriglobus saanensis SP1PR4	9
415426	Hyperthermus butylicus DSM 5456	9
439292	[Bacillus] selenitireducens MLS10	9
445709	Pandoraea thiooxydans	9
452863	Pseudarthrobacter chlorophenolicus A6	9
485918	Chitinophaga pinensis DSM 2588	9
504728	Meiothermus ruber DSM 1279	9
521011	Methanosphaerula palustris E1-9c	9
543736	Rhodococcus opacus PD630	9
563040	Sulfurimonas autotrophica DSM 16294	9
589865	Desulfurivibrio alkaliphilus AHT 2	9
589924	Ferroglobus placidus DSM 10642	9
591167	Streptomyces pratensis ATCC 33331	9
592022	Bacillus megaterium DSM 319	9
641491	Desulfovibrio desulfuricans ND132	9
643562	Desulfovibrio aespoeensis Aspo-2	9
645127	Corynebacterium kroppenstedtii DSM 44385	9
679318	Rhodococcus sp. WMMA185	9
693746	Oscillibacter valericigenes Sjm18-20	9
709986	Deinococcus maricopensis DSM 21211	9
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	9
717610	Vibrio harveyi group	9
743720	Pseudomonas fulva 12-X	9
748247	Azoarcus sp. KH32C	9
771875	Fervidobacterium pennivorans DSM 9078	9
857087	Methylomonas methanica MC09	9
869210	Marinithermus hydrothermalis DSM 14884	9
1002672	Candidatus Pelagibacter sp. IMCC9063	9
1042163	Brevibacillus laterosporus LMG 15441	9
1071085	haloarchaeon 3A1_DGR	9
1089553	Thermacetogenium phaeum DSM 12270	9
1138382	Mycobacterium intracellulare MOTT-02	9
1176587	Niabella ginsenosidivorans	9
1230341	Salimicrobium jeotgali	9
1231624	Asaia bogorensis NBRC 16594	9
1248727	endosymbiont of unidentified scaly snail isolate Monju	9
1255043	Thioalkalivibrio nitratireducens DSM 14787	9
1268072	Paenibacillus sabinae T27	9
1303692	Streptomyces fulvissimus DSM 40593	9
1356852	Hymenobacter sp. APR13	9
1357916	Sphingopyxis sp. QXT-31	9
1379159	Dyella jiangningensis	9
1385941	Bifidobacterium breve NCFB 2258	9
1392005	Comamonas testosteroni TK102	9
1480675	Halolamina sediminis	9
1526571	Lacimicrobium alkaliphilum	9
1538553	Methylomonas denitrificans	9
1548547	Woeseia oceani	9
1653478	Rhodococcus sp. PBTS 1	9
1675863	Mocis sp. granulovirus	9
1736674	Algibacter alginicilyticus	9
1798085	Piscine myocarditis-like virus	9
1821621	Marinobacterium sp. ST58-10	9
1850254	Arcobacter sp. LPB0137	9
1906246	Natronomonas sp. CBA1134	9
1911586	Marinilactibacillus sp. 15R	9
1938604	Aquaspirillum sp. LM1	9
75	Caulobacter	8
194	Campylobacter	8
274	Thermus thermophilus	8
408	Methylobacterium extorquens	8
497	Psychrobacter	8
770	Anaplasma marginale	8
818	Bacteroides thetaiotaomicron	8
1227	Nitrosococcus	8
1274	Dermacoccus nishinomiyaensis	8
1406	Paenibacillus polymyxa	8
1571	Sporosarcina ureae	8
2206	Methanosarcinaceae	8
2249	Halococcus	8
2335	Thermotoga	8
2745	Halomonas	8
11795	Friend murine leukemia virus	8
11830	Murine osteosarcoma virus	8
28116	Bacteroides ovatus	8
28453	Sphingobacterium	8
33069	Pseudomonas viridiflava	8
46242	Spodoptera litura nucleopolyhedrovirus	8
60890	Phaeobacter gallaeciensis	8
62099	Anomala cuprea entomopoxvirus	8
72407	Klebsiella pneumoniae subsp. pneumoniae	8
75906	Thermocrinis ruber	8
86661	Bacillus cereus group	8
115808	Bradyrhizobium sp. ORS 285	8
135735	Bacillus endophyticus	8
136843	Pseudomonas fluorescens group	8
136849	Pseudomonas syringae group	8
161398	Pseudoalteromonas phenolica	8
161896	Corynebacterium camporealensis	8
165697	Sphingopyxis	8
179636	Alicycliphilus denitrificans	8
190721	Ralstonia insidiosa	8
224471	Burkholderiales Genera incertae sedis	8
239935	Akkermansia muciniphila	8
263819	Yersinia aleksiciae	8
292459	Symbiobacterium thermophilum IAM 14863	8
311982	Streptomyces hygroscopicus subsp. jinggangensis	8
316057	Rhodopseudomonas palustris BisB5	8
316058	Rhodopseudomonas palustris HaA2	8
321332	Synechococcus sp. JA-2-3B'a(2-13)	8
335929	Erythrobacteraceae	8
351607	Acidothermus cellulolyticus 11B	8
375451	Roseobacter denitrificans OCh 114	8
380598	Paramecium bursaria Chlorella virus AR158	8
387092	Nitratiruptor sp. SB155-2	8
390235	Pseudomonas putida W619	8
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	8
459349	Candidatus Cloacimonas acidaminovorans str. Evry	8
469382	Halogeometricum borinquense DSM 11551	8
472569	Devriesea agamarum	8
485916	Desulfotomaculum acetoxidans DSM 771	8
523791	Kangiella koreensis DSM 16069	8
525904	Thermobaculum terrenum ATCC BAA-798	8
529884	Rhodoluna lacicola	8
547559	Natrialba magadii ATCC 43099	8
553468	Haladaptatus litoreus	8
573413	Sediminispirochaeta smaragdinae DSM 11293	8
583355	Coraliomargarita akajimensis DSM 45221	8
633147	Olsenella uli DSM 7084	8
643648	Syntrophothermus lipocalidus DSM 12680	8
648757	Rhodomicrobium vannielii ATCC 17100	8
661478	Fimbriimonas ginsengisoli Gsoil 348	8
663278	Ethanoligenens harbinense YUAN-3	8
670487	Oceanithermus profundus DSM 14977	8
694430	Natronococcus occultus SP4	8
706587	Desulfomonile tiedjei DSM 6799	8
745310	Sphingomonas sp. MM-1	8
760192	Haliscomenobacter hydrossis DSM 1100	8
765912	Thioflavicoccus mobilis 8321	8
858619	Corynebacterium variabile DSM 44702	8
926690	Haloplanus natans DSM 17983	8
929556	Solitalea canadensis DSM 3403	8
988812	Marinovum algicola DG 898	8
990316	Methanosaeta concilii GP6	8
1078773	Herbaspirillum rubrisubalbicans M1	8
1100043	Apis mellifera filamentous virus	8
1150468	Scardovia inopinata JCM 12537	8
1157948	Thermotoga sp. 2812B	8
1160895	Candidatus Acidianus copahuensis	8
1178515	Paenibacillus swuensis	8
1196031	Bacillus oceanisediminis 2691	8
1224164	Corynebacterium vitaeruminis DSM 20294	8
1249668	Burkholderia ubonensis MSMB22	8
1260251	Spiribacter salinus M19-40	8
1336795	Formosa sp. Hel3_A1_48	8
1349409	Pandoravirus dulcis	8
1384061	Pseudomonas putida S13.1.2	8
1407071	Acinetobacter sp. TGL-Y2	8
1424294	Geosporobacter ferrireducens	8
1515612	Sphingopyxis fribergensis	8
1536775	Paenibacillus sp. FSL H7-0737	8
1617448	Geminocystis sp. NIES-3709	8
