TaxID	Lineage	Freq
471852	Thermomonospora curvata DSM 43183	2
471857	Saccharomonospora viridis DSM 43017	2
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	2
481743	Paenibacillus sp. Y412MC10	2
482462	Mycobacterium sp. PH-06	2
511062	Oceanimonas sp. GK1	2
511691	Streptococcus mutans NN2025	2
521674	Planctopirus limnophila DSM 3776	2
525903	Thermanaerovibrio acidaminovorans DSM 6589	2
526224	Brachyspira murdochii DSM 12563	2
543728	Variovorax paradoxus S110	2
545694	Treponema primitia ZAS-2	2
550540	Ferrimonas balearica DSM 9799	2
572544	Ilyobacter polytropus DSM 2926	2
573061	Clostridium cellulovorans 743B	2
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	2
580033	Campylobacter volucris LMG 24379	2
582402	Hirschia baltica ATCC 49814	2
587753	Pseudomonas chlororaphis	2
592022	Bacillus megaterium DSM 319	2
633147	Olsenella uli DSM 7084	2
634503	Edwardsiella ictaluri 93-146	2
640081	Dechlorosoma suillum PS	2
648996	Thermovibrio ammonificans HB-1	2
653045	Streptomyces violaceusniger Tu 4113	2
655015	Methylocystis bryophila	2
656178	Pandoraea vervacti	2
656519	Halanaerobium hydrogeniformans	2
660470	Mesotoga prima MesG1.Ag.4.2	2
673862	Candidatus Babela massiliensis	2
686597	Martelella sp. AD-3	2
693216	Cronobacter turicensis z3032	2
694440	Methanomicrobium mobile BP	2
743525	Thermus scotoductus SA-01	2
745776	Deinococcus gobiensis I-0	2
748247	Azoarcus sp. KH32C	2
748280	Pseudogulbenkiania sp. NH8B	2
749414	Streptomyces bingchenggensis BCW-1	2
756883	halophilic archaeon DL31	2
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	2
767817	Desulfotomaculum gibsoniae DSM 7213	2
861360	Glutamicibacter arilaitensis Re117	2
862719	Azospirillum lipoferum 4B	2
880071	Bernardetia litoralis DSM 6794	2
886293	Singulisphaera acidiphila DSM 18658	2
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	2
930171	Pseudarthrobacter phenanthrenivorans Sphe3	2
935897	Haemophilus influenzae F3047	2
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	2
1031564	Campylobacter insulaenigrae NCTC 12927	2
1032480	Microlunatus phosphovorus NM-1	2
1033991	Rhizobium leguminosarum bv. trifolii CB782	2
1036673	Paenibacillus mucilaginosus KNP414	2
1051646	Vibrio tubiashii ATCC 19109	2
1051973	Rhodococcus fascians D188	2
1074467	Lactobacillus heilongjiangensis	2
1089444	Dickeya solani	2
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	2
1110509	Methanosaeta harundinacea 6Ac	2
1123366	Thalassospira xiamenensis M-5 = DSM 17429	2
1125847	Rhizobium sp. NT-26	2
1168034	Draconibacterium orientale	2
1170562	Calothrix sp. PCC 6303	2
1172567	Streptomyces globisporus C-1027	2
1173026	Gloeocapsa sp. PCC 7428	2
1179773	Saccharothrix espanaensis DSM 44229	2
1182571	Deinococcus swuensis	2
1193729	Candidatus Endolissoclinum faulkneri L2	2
1202450	Mycobacterium haemophilum DSM 44634	2
1205910	Nocardiopsis alba ATCC BAA-2165	2
1217721	Dyella japonica A8	2
1227487	Halogeometricum pallidum JCM 14848	2
1227496	Natrinema versiforme JCM 10478	2
1227497	Natronococcus amylolyticus DSM 10524	2
1235430	Equus ferus caballus papillomavirus type 7	2
1246626	Bacillus lehensis G1	2
1246995	Actinoplanes friuliensis DSM 7358	2
1262452	Streptomyces sp. 769	2
1268072	Paenibacillus sabinae T27	2
1283291	Pseudomonas sp. URMO17WK12:I11	2
1294273	Roseibacterium elongatum DSM 19469	2
1307839	Salinivirga cyanobacteriivorans	2
1313172	Ilumatobacter coccineus YM16-304	2
1315974	Sphingobium sp. TKS	2
1324350	Acinetobacter equi	2
1354275	Mycobacterium vaccae 95051	2
1388763	Pseudomonas mosselii SJ10	2
1390395	Sphingomonas sp. LK11	2
1391653	Vulgatibacter incomptus	2
1404245	Corynebacterium glyciniphilum AJ 3170	2
1408159	Thermotoga caldifontis AZM44c09	2
1408281	Endomicrobium proavitum	2
1415775	Clostridium baratii str. Sullivan	2
1416627	Oceanisphaera profunda	2
1434100	Methanosarcina sp. MTP4	2
1434111	Methanosarcina lacustris Z-7289	2
1448139	Aeromonas hydrophila YL17	2
1457250	Halapricum salinum	2
1469502	Burkholderiales bacterium GJ-E10	2
1470434	Zhongshania aliphaticivorans	2
1484157	Pantoea sp. PSNIH2	2
1499392	Chromobacteriaceae	2
1504981	Halomonas sp. KO116	2
1528099	Lawsonella clevelandensis	2
1536775	Paenibacillus sp. FSL H7-0737	2
1541959	Candidatus Izimaplasma sp. HR1	2
1564506	Rhodovulum sp. P5	2
1586287	Lentzea guizhouensis	2
1609977	Sphingomonas hengshuiensis	2
1634516	Citromicrobium sp. JL477	2
1642647	Proteiniphilum saccharofermentans	2
1644061	Natrialbaceae	2
1647413	Anabaena sp. WA102	2
1652495	Corynebacterium crudilactis	2
1678678	Burkholderia sp. HB1	2
1714373	Microbacterium sp. No. 7	2
1737490	Cellvibrionaceae bacterium 017	2
1758689	Serinicoccus sp. JLT9	2
1792307	Bosea sp. PAMC 26642	2
1795630	Frondihabitans sp. PAMC 28766	2
1804984	Burkholderia sp. OLGA172	2
1835254	Polynucleobacter duraquae	2
1842534	Sinorhizobium sp. RAC02	2
1850250	Rhodobacter sp. LPB0142	2
1921510	Sphingomonas sp. JJ-A5	2
1923775	Xinzhou nematode virus 7	2
1926494	Paraburkholderia sp. SOS3	2
1938605	Brevundimonas sp. LM2	2
1978566	Cryobacterium sp. LW097	2
9	Buchnera aphidicola	1
56	Sorangium cellulosum	1
85	Hyphomonas	1
154	Spirochaeta thermophila	1
179	Leptospirillum	1
194	Campylobacter	1
237	Flavobacterium	1
238	Elizabethkingia meningoseptica	1
285	Comamonas testosteroni	1
305	Ralstonia solanacearum	1
343	Xanthomonas translucens	1
352	Azotobacter	1
357	Agrobacterium	1
376	Bradyrhizobium sp.	1
382	Sinorhizobium meliloti	1
384	Rhizobium leguminosarum	1
408	Methylobacterium extorquens	1
475	Moraxella	1
487	Neisseria meningitidis	1
490	Neisseria sicca	1
551	Erwinia	1
553	Pantoea ananatis	1
573	Klebsiella pneumoniae	1
582	Morganella morganii	1
588	Providencia stuartii	1
614	Serratia liquefaciens	1
615	Serratia marcescens	1
629	Yersinia	1
644	Aeromonas hydrophila	1
670	Vibrio parahaemolyticus	1
676	Vibrio fluvialis	1
714	Aggregatibacter actinomycetemcomitans	1
780	Rickettsia	1
782	Rickettsia prowazekii	1
818	Bacteroides thetaiotaomicron	1
851	Fusobacterium nucleatum	1
872	Desulfovibrio	1
926	Thiomonas intermedia	1
943	Ehrlichia	1
986	Flavobacterium johnsoniae	1
1060	Rhodobacter	1
1150	Oscillatoriales	1
1218	Prochlorococcus	1
1234	Nitrospira	1
1282	Staphylococcus epidermidis	1
1304	Streptococcus salivarius	1
1309	Streptococcus mutans	1
1318	Streptococcus parasanguinis	1
1351	Enterococcus faecalis	1
1357	Lactococcus	1
1358	Lactococcus lactis	1
1359	Lactococcus lactis subsp. cremoris	1
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	1
1390	Bacillus amyloliquefaciens	1
1396	Bacillus cereus	1
1406	Paenibacillus polymyxa	1
1464	Paenibacillus larvae	1
1534	Clostridium kluyveri	1
1548	Clostridium scatologenes	1
1552	Clostridium estertheticum subsp. estertheticum	1
1571	Sporosarcina ureae	1
1575	Leifsonia xyli	1
1578	Lactobacillus	1
1613	Lactobacillus fermentum	1
1678	Bifidobacterium	1
1697	Corynebacterium ammoniagenes	1
1705	Corynebacterium stationis	1
1719	Corynebacterium pseudotuberculosis	1
1744	Propionibacterium freudenreichii	1
1764	Mycobacterium avium	1
1833	Rhodococcus erythropolis	1
1873	Micromonospora	1
1894	Streptomyces aureofaciens	1
1901	Streptomyces clavuligerus	1
1912	Streptomyces hygroscopicus	1
1940	Streptomyces albireticuli	1
2096	Mycoplasma gallisepticum	1
2133	Spiroplasma citri	1
2172	Methanobrevibacter	1
2209	Methanosarcina mazei	1
2234	Archaeoglobus fulgidus	1
2239	Halobacterium	1
2251	Haloferax	1
2268	Thermofilum	1
2285	Sulfolobus acidocaldarius	1
2309	Pyrodictium occultum	1
2335	Thermotoga	1
2743	Marinobacter hydrocarbonoclasticus	1
10397	Tupaiid betaherpesvirus 1	1
10662	Myoviridae	1
10699	Siphoviridae	1
11786	Murine leukemia virus	1
11788	Abelson murine leukemia virus	1
12960	Azoarcus	1
13687	Sphingomonas	1
28038	Lactobacillus curvatus	1
28112	Tannerella forsythia	1
28116	Bacteroides ovatus	1
28231	Geobacter	1
28251	Ornithobacterium rhinotracheale	1
28253	Marinomonas	1
28450	Burkholderia pseudomallei	1
28452	Leptospira alstonii	1
28453	Sphingobacterium	1
29459	Brucella melitensis	1
29540	Natrialba asiatica DSM 12278	1
29542	Pelobacter acetylenicus	1
29546	Lawsonia intracellularis	1
29549	Rhodothermus marinus	1
33010	Cutibacterium avidum	1
33050	Sphingopyxis macrogoltabida	1
33910	Amycolatopsis mediterranei	1
33934	Anoxybacillus flavithermus	1
33940	Geobacillus thermodenitrificans	1
33986	Exiguobacterium	1
34019	Liberibacter	1
34037	Rahnella	1
35554	Geobacter sulfurreducens	1
35703	Citrobacter amalonaticus	1
39645	Mesorhizobium ciceri	1
39960	Erythrobacter litoralis	1
40576	Xenorhabdus bovienii	1
41297	Sphingomonadaceae	1
43263	Pseudomonas alcaligenes	1
43675	Rothia mucilaginosa	1
43771	Corynebacterium urealyticum	1
44251	Paenibacillus durus	1
44577	Nitrosomonas ureae	1
45243	Capnocytophaga haemolytica	1
46234	Anabaena sp. 90	1
46255	Weissella	1
47885	Pseudomonas oryzihabitans	1
49082	Candidatus Arthromitus	1
49546	Flavobacteriaceae	1
49547	Methanobrevibacter curvatus	1
52584	Brachyspira pilosicoli	1
53707	Pseudomonas amygdali pv. lachrymans	1
56110	Oscillatoria acuminata PCC 6304	1
56460	Xanthomonas vesicatoria	1
56780	Syntrophus aciditrophicus SB	1
57975	Burkholderia thailandensis	1
59374	Fibrobacter succinogenes subsp. succinogenes S85	1
59732	Chryseobacterium	1
61435	Dehalococcoides mccartyi	1
61635	Acholeplasma brassicae	1
62099	Anomala cuprea entomopoxvirus	1
63737	Nostoc punctiforme PCC 73102	1
63742	Natrialba	1
64187	Xanthomonas oryzae pv. oryzae	1
67082	BeAn 58058 virus	1
69965	Macrococcus	1
70601	Pyrococcus horikoshii OT3	1
71999	Kocuria palustris	1
72407	Klebsiella pneumoniae subsp. pneumoniae	1
74969	Ferroplasma acidiphilum	1
75682	Oxalobacteraceae	1
76759	Pseudomonas monteilii	1
79880	Bacillus clausii	1
79883	Bacillus horikoshii	1
79929	Methanothermobacter marburgensis str. Marburg	1
82115	Rhizobiaceae	1
83331	Mycobacterium tuberculosis CDC1551	1
83554	Chlamydia psittaci	1
83560	Chlamydia muridarum	1
84566	Sphingobacteriaceae	1
85006	Micrococcales	1
85007	Corynebacteriales	1
85581	Photobacterium damselae subsp. damselae	1
86661	Bacillus cereus group	1
86664	Bacillus flexus	1
87883	Burkholderia multivorans	1
91604	Candidatus Paracaedibacter acanthamoebae	1
92645	Herbaspirillum frisingense	1
93219	Pandoraea norimbergensis	1
93466	Fervidobacterium pennivorans	1
95485	Burkholderia stabilis	1
96345	Flavobacterium psychrophilum	1
97050	Ruegeria	1
103817	Janibacter terrae	1
105559	Nitrosococcus watsonii C-113	1
106589	Cupriavidus	1
109262	Halothiobacillus	1
110662	Synechococcus sp. CC9605	1
111527	pseudomallei group	1
111781	Leptolyngbya sp. PCC 7376	1
113653	Geoglobus ahangari	1
114292	typhus group	1
118099	Buchnera aphidicola (Acyrthosiphon pisum)	1
118110	Buchnera aphidicola (Schlechtendalia chinensis)	1
118163	Pleurocapsa sp. PCC 7327	1
118884	unclassified Gammaproteobacteria	1
120045	Zymomonas mobilis subsp. mobilis	1
122586	Neisseria meningitidis MC58	1
134537	Paraburkholderia fungorum	1
134623	Opitutaceae	1
135619	Oceanospirillales	1
135622	Alteromonadales	1
136849	Pseudomonas syringae group	1
145458	Rathayibacter toxicus	1
150247	Anoxybacillus	1
158189	Sphaerochaeta globosa str. Buddy	1
158822	Cedecea neteri	1
160660	Acidihalobacter prosperus	1
160799	Paenibacillus borealis	1
161492	Anaeromyxobacter	1
161895	Corynebacterium phocae	1
164348	Streptomyces puniciscabiei	1
168657	Hydrogenobaculum	1
176280	Staphylococcus epidermidis ATCC 12228	1
181604	Vibrio phage VSK	1
186490	Candidatus Baumannia cicadellinicola	1
186818	Planococcaceae	1
186826	Lactobacillales	1
187272	Alkalilimnicola ehrlichii MLHE-1	1
187303	Methylocystis sp. SC2	1
188786	Thermaceae	1
193462	Streptomyces niveus	1
194963	Sinorhizobium americanum	1
195253	Synechococcus sp. PCC 6312	1
195522	Thermococcus nautili	1
197221	Thermosynechococcus elongatus BP-1	1
198107	Azoarcus sp. CIB	1
199441	Bacillus krulwichiae	1
204773	Herminiimonas arsenicoxydans	1
206379	Nitrosomonadaceae	1
207559	Desulfovibrio alaskensis G20	1
212767	Mycobacterium sp. JS623	1
214675	Leptospira interrogans serovar Manilae	1
216432	Croceibacter atlanticus HTCC2559	1
216596	Rhizobium leguminosarum bv. viciae 3841	1
222984	Natrinema altunense	1
224756	Methanomicrobia	1
228410	Nitrosomonas europaea ATCC 19718	1
234612	Streptomyces sp. TN58	1
237609	Pseudomonas alkylphenolica	1
240015	Acidobacterium capsulatum ATCC 51196	1
243090	Rhodopirellula baltica SH 1	1
243899	endosymbiont 'TC1' of Trimyema compressum	1
246194	Carboxydothermus hydrogenoformans Z-2901	1
247156	Nocardia farcinica IFM 10152	1
247523	Pseudoalteromonas aliena	1
249265	Lactobacillus delbrueckii subsp. indicus	1
251229	Chroococcidiopsis thermalis PCC 7203	1
252514	Microbulbifer thermotolerans	1
255247	Fictibacillus arsenicus	1
261317	Buchnera aphidicola (Cinara tujafilina)	1
262719	Mycoplasma hyopneumoniae J	1
263358	Verrucosispora maris AB-18-032	1
264731	Prevotella ruminicola 23	1
265072	Methylobacillus flagellatus KT	1
266117	Rubrobacter xylanophilus DSM 9941	1
266264	Cupriavidus metallidurans CH34	1
274493	Chlorobium/Pelodictyon group	1
279058	Collimonas arenae	1
279113	Collimonas pratensis	1
279238	Novosphingobium aromaticivorans DSM 12444	1
283734	Staphylococcus pseudintermedius	1
290318	Chlorobium phaeovibrioides DSM 265	1
290398	Chromohalobacter salexigens DSM 3043	1
290402	Clostridium beijerinckii NCIMB 8052	1
291112	Photorhabdus asymbiotica	1
292564	Cyanobium gracile PCC 6307	1
292800	Flavonifractor plautii	1
295358	Mycoplasma hyopneumoniae 232	1
299262	Tateyamaria omphalii	1
302485	Phaeobacter	1
307461	Apocheima cinerarium nucleopolyhedrovirus	1
308853	Natronorubrum thiooxidans	1
309807	Salinibacter ruber DSM 13855	1
311424	Dehalococcoides mccartyi VS	1
314275	Alteromonas mediterranea	1
315749	Bacillus cytotoxicus NVH 391-98	1
316058	Rhodopseudomonas palustris HaA2	1
316284	Streptomyces noursei ATCC 11455	1
317655	Sphingopyxis alaskensis RB2256	1
319224	Shewanella putrefaciens CN-32	1
319225	Chlorobium luteolum DSM 273	1
319938	Beggiatoa leptomitiformis	1
322855	Xanthomonas phage Xp15	1
323098	Nitrobacter winogradskyi Nb-255	1
323259	Methanospirillum hungatei JF-1	1
323848	Nitrosospira multiformis ATCC 25196	1
323850	Shewanella loihica PV-4	1
326297	Shewanella amazonensis SB2B	1
330734	Marinobacter psychrophilus	1
331104	Blattabacterium sp. (Blattella germanica) str. Bge	1
332246	Halalkalicoccus	1
335992	Candidatus Pelagibacter ubique HTCC1062	1
338191	Nitrosopumilus	1
338217	Leptospira borgpetersenii serovar Hardjo-bovis	1
338963	Pelobacter carbinolicus DSM 2380	1
340177	Chlorobium chlorochromatii CaD3	1
340345	Actinoalloteichus hymeniacidonis	1
343509	Sodalis glossinidius str. 'morsitans'	1
344609	Shigella boydii CDC 3083-94	1
349124	Halorhodospira halophila SL1	1
349161	Desulfotomaculum reducens MI-1	1
349521	Hahella chejuensis KCTC 2396	1
350058	Mycobacterium vanbaalenii PYR-1	1
351679	Xenorhabdus hominickii	1
354276	Enterobacter cloacae complex	1
357809	Lachnoclostridium phytofermentans ISDg	1
360910	Bordetella avium 197N	1
362976	Haloquadratum walsbyi DSM 16790	1
366394	Sinorhizobium medicae WSM419	1
367477	Microbacterium sp. XT11	1
368408	Thermofilum pendens Hrk 5	1
373994	Rivularia sp. PCC 7116	1
375286	Janthinobacterium sp. Marseille	1
375451	Roseobacter denitrificans OCh 114	1
379066	Gemmatimonas aurantiaca T-27	1
380021	Pseudomonas protegens	1
380598	Paramecium bursaria Chlorella virus AR158	1
386415	Clostridium novyi NT	1
387092	Nitratiruptor sp. SB155-2	1
390235	Pseudomonas putida W619	1
394221	Maricaulis maris MCS10	1
397945	Acidovorax citrulli AAC00-1	1
399741	Serratia proteamaculans 568	1
401053	Terriglobus saanensis SP1PR4	1
402881	Parvibaculum lavamentivorans DS-1	1
406425	Burkholderia cenocepacia MC0-3	1
412419	Borrelia duttonii Ly	1
414771	Paenibacillus donghaensis	1
415426	Hyperthermus butylicus DSM 5456	1
425279	Rehmannia mosaic virus	1
426355	Methylobacterium radiotolerans JCM 2831	1
439235	Desulfatibacillum alkenivorans AK-01	1
439292	[Bacillus] selenitireducens MLS10	1
443144	Geobacter sp. M21	1
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	1
444158	Methanococcus maripaludis C6	1
445576	Pseudonocardia sp. AL041005-10	1
445709	Pandoraea thiooxydans	1
446462	Actinosynnema mirum DSM 43827	1
446860	Kocuria flava	1
452471	Candidatus Amoebophilus asiaticus 5a2	1
452863	Pseudarthrobacter chlorophenolicus A6	1
456327	Xanthomonas euvesicatoria	1
459349	Candidatus Cloacimonas acidaminovorans str. Evry	1
460265	Methylobacterium nodulans ORS 2060	1
463014	Bordetella flabilis	1
463025	Bordetella bronchialis	1
463040	Bordetella genomosp. 13	1
465721	Steroidobacter denitrificans	1
469378	Cryptobacterium curtum DSM 15641	1
470166	Tomato marchitez virus	1
471853	Beutenbergia cavernae DSM 12333	1
471854	Dyadobacter fermentans DSM 18053	1
472569	Devriesea agamarum	1
476281	Candidatus Ishikawaella capsulata Mpkobe	1
477641	Modestobacter marinus	1
484019	Thermosipho africanus TCF52B	1
484770	Pelosinus sp. UFO1	1
485917	Pedobacter heparinus DSM 2366	1
487316	Acinetobacter soli	1
487909	Xanthomonas translucens pv. undulosa	1
492670	Bacillus velezensis	1
498761	Heliobacterium modesticaldum Ice1	1
502682	Erythrobacter gangjinensis	1
504090	Kushneria	1
504728	Meiothermus ruber DSM 1279	1
512763	Rufibacter tibetensis	1
516051	Muricauda lutaonensis	1
518766	Rhodothermus marinus DSM 4252	1
519442	Halorhabdus utahensis DSM 12940	1
526227	Meiothermus silvanus DSM 9946	1
526950	Rhizobium etli Kim 5	1
528191	Paenibacillus xylanexedens	1
528314	Methanoculleus horonobensis	1
536227	Clostridium carboxidivorans P7	1
536232	Clostridium botulinum A2 str. Kyoto	1
543736	Rhodococcus opacus PD630	1
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	1
553510	Streptomyces gilvosporeus	1
557760	Rhodobacter sphaeroides KD131	1
558173	Corynebacterium doosanense CAU 212 = DSM 45436	1
564064	Spirosoma rigui	1
565575	Ureaplasma urealyticum serovar 10 str. ATCC 33699	1
565655	Enterococcus casseliflavus EC20	1
571915	Corynebacterium mustelae	1
572547	Aminobacterium colombiense DSM 12261	1
573063	Methanocaldococcus infernus ME	1
573174	Vibrio phage henriette 12B8	1
573370	Desulfovibrio magneticus RS-1	1
573413	Sediminispirochaeta smaragdinae DSM 11293	1
577650	Desulfobulbus propionicus DSM 2032	1
582899	Hyphomicrobium denitrificans ATCC 51888	1
583355	Coraliomargarita akajimensis DSM 45221	1
589865	Desulfurivibrio alkaliphilus AHT 2	1
608538	Hydrogenobacter thermophilus TK-6	1
632772	Rhodococcus opacus B4	1
634500	Erwinia billingiae Eb661	1
638303	Thermocrinis albus DSM 14484	1
640132	Segniliparus rotundus DSM 44985	1
641491	Desulfovibrio desulfuricans ND132	1
644284	Arcanobacterium haemolyticum DSM 20595	1
644966	Thermaerobacter marianensis DSM 12885	1
645127	Corynebacterium kroppenstedtii DSM 44385	1
649349	Leadbetterella byssophila DSM 17132	1
649639	Bacillus cellulosilyticus DSM 2522	1
649831	Actinoplanes sp. N902-109	1
651182	Desulfobacula toluolica Tol2	1
653685	Bacillus subtilis group	1
653733	Desulfurispirillum indicum S5	1
658445	Photobacterium gaetbulicola Gung47	1
665571	Spirochaeta thermophila DSM 6192	1
666685	Rhodanobacter denitrificans	1
666686	Bacillus sp. 1NLA3E	1
667014	Thermodesulfatator indicus DSM 15286	1
667015	Bacteroides salanitronis DSM 18170	1
669502	Candidatus Profftella armatura	1
670487	Oceanithermus profundus DSM 14977	1
671223	Propionibacterium sp. oral taxon 193	1
679318	Rhodococcus sp. WMMA185	1
679901	Methanosalsum zhilinae DSM 4017	1
680279	Agarivorans gilvus	1
693661	Archaeoglobus veneficus SNP6	1
694430	Natronococcus occultus SP4	1
696281	Desulfotomaculum ruminis DSM 2154	1
697581	Thermofilum carboxyditrophus 1505	1
698761	Rhizobium tropici CIAT 899	1
698828	Kushneria sp. X49	1
699246	Mageeibacillus indolicus UPII9-5	1
700598	Niastella koreensis GR20-10	1
707546	Porcine parvovirus 4	1
708616	Mycoplasma gallisepticum str. F	1
709991	Odoribacter splanchnicus DSM 20712	1
712411	Olsenella sp. oral taxon 807	1
716816	Oceanicoccus sagamiensis	1
717231	Flexistipes sinusarabici DSM 4947	1
717605	Thermobacillus composti KWC4	1
717610	Vibrio harveyi group	1
717785	Hyphomicrobium sp. MC1	1
744872	Treponema caldarium DSM 7334	1
749222	Nitratifractor salsuginis DSM 16511	1
754502	Paraburkholderia sprentiae WSM5005	1
754523	Rhizobium leguminosarum bv. trifolii WSM1689	1
755732	Fluviicola taffensis DSM 16823	1
758793	Burkholderia sp. RPE64	1
758802	Mycobacterium litorale	1
760192	Haliscomenobacter hydrossis DSM 1100	1
761659	Salinibacter ruber M8	1
762376	Achromobacter xylosoxidans A8	1
765869	Bdellovibrio bacteriovorus W	1
765910	Marichromatium purpuratum 984	1
765911	Thiocystis violascens DSM 198	1
765912	Thioflavicoccus mobilis 8321	1
767029	Pseudopropionibacterium propionicum F0230a	1
768704	Desulfosporosinus meridiei DSM 13257	1
797210	Halopiger xanaduensis SH-6	1
797299	Halostagnicola larsenii XH-48	1
859653	alpha proteobacterium HIMB5	1
859656	Ralstonia solanacearum CFBP2957	1
860228	Capnocytophaga canimorsus Cc5	1
860235	Kibdelosporangium phytohabitans	1
861109	Sphingobium indicum B90A	1
864564	Parascardovia denticolens DSM 10105 = JCM 12538	1
868597	Stenotrophomonas maltophilia JV3	1
869212	Turneriella parva DSM 21527	1
872331	Mycoplasma hyorhinis HUB-1	1
880070	Cyclobacterium marinum DSM 745	1
880074	Barnesiella viscericola DSM 18177	1
882378	Paraburkholderia rhizoxinica HKI 454	1
889378	Spirochaeta africana DSM 8902	1
889453	Alkalitalea saponilacus	1
891974	Plautia stali symbiont	1
908937	Prevotella dentalis DSM 3688	1
925775	Xanthomonas vesicatoria ATCC 35937	1
925818	Methylobacterium sp. AMS5	1
926556	Echinicola vietnamensis DSM 17526	1
926570	Acidiphilium multivorum AIU301	1
926571	Nitrososphaera viennensis EN76	1
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	1
930169	Alcanivorax dieselolei B5	1
930805	Halioglobus japonicus	1
935546	Mesorhizobium loti NZP2037	1
940295	Ignicoccus islandicus DSM 13165	1
983594	Burkholderia cepacia ATCC 25416	1
988812	Marinovum algicola DG 898	1
991905	Polymorphum gilvum SL003B-26A1	1
1001583	Lactobacillus brevis KB290	1
1004787	Alteromonas macleodii str. 'Balearic Sea AD45'	1
1006007	Bacillus megaterium WSH-002	1
1007676	Lactobacillus ginsenosidimutans	1
1033922	Rhodococcus sp. WB1	1
1034807	Flavobacterium branchiophilum FL-15	1
1041930	Methanocella conradii HZ254	1
1042156	Clostridium sp. SY8519	1
1042878	Cupriavidus necator N-1	1
1045855	Pseudoxanthomonas spadix BD-a59	1
1045858	Brachyspira intermedia PWS/A	1
1050174	Corynebacterium epidermidicanis	1
1068978	Amycolatopsis methanolica 239	1
1069083	Methanocaldococcus villosus KIN24-T80	1
1074889	Blattabacterium sp. (Mastotermes darwiniensis) str. MADAR	1
1076596	Acetobacter persici	1
1078773	Herbaspirillum rubrisubalbicans M1	1
1082851	Comamonas serinivorans	1
1082931	Pelagibacterium halotolerans B2	1
1094342	Alcanivorax xenomutans	1
1094892	Megavirus chiliensis	1
1109743	Streptomyces sp. SCSIO 03032	1
1114965	Streptococcus parasanguinis FW213	1
1117645	Elizabethkingia anophelis	1
1117943	Sinorhizobium fredii HH103	1
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	1
1126833	Paenibacillus beijingensis	1
1132503	Sulfolobus islandicus M.16.40	1
1132509	Halococcus hamelinensis 100A6	1
1133568	Brachyspira pilosicoli B2904	1
1134435	Thauera humireducens	1
1138822	Lactobacillus curieae	1
1144748	Kangiella sediminilitoris	1
1145276	Lysinibacillus varians	1
1146883	Blastococcus saxobsidens DD2	1
1150469	Pararhodospirillum photometricum DSM 122	1
1151117	Thermococcus zilligii AN1	1
1156913	Amycolatopsis orientalis HCCB10007	1
1156937	Methylacidiphilum fumariolicum SolV	1
1160895	Candidatus Acidianus copahuensis	1
1173025	Geitlerinema sp. PCC 7407	1
1173263	Synechococcus sp. PCC 7502	1
1178515	Paenibacillus swuensis	1
1178516	Spirosoma montaniterrae	1
1196031	Bacillus oceanisediminis 2691	1
1198449	Aeropyrum camini SY1 = JCM 12091	1
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	1
1207075	Pseudomonas sp. UW4	1
1207504	Burkholderia pseudomultivorans	1
1208324	Celeribacter indicus	1
1211326	Spirosoma aerolatum	1
1221500	Fictibacillus phosphorivorans	1
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	1
1227485	Halorubrum tebenquichense DSM 14210	1
1227490	Halovivax asiaticus JCM 14624	1
1227492	Natrialba chahannaoensis JCM 10990	1
1227498	Natronococcus jeotgali DSM 18795	1
1227499	Natronolimnobius innermongolicus JCM 12255	1
1231624	Asaia bogorensis NBRC 16594	1
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	1
1246955	Mycoplasma cynos C142	1
1247726	Advenella mimigardefordensis DPN7	1
1249552	Pseudohongiella spirulinae	1
1249658	Burkholderia pseudomallei PB08298010	1
1250539	Pelagibaca abyssi	1
1255043	Thioalkalivibrio nitratireducens DSM 14787	1
1261545	Halarchaeum acidiphilum MH1-52-1	1
1262470	Herbaspirillum hiltneri N3	1
1262513	Serratia phage phiMAM1	1
1263979	Candidatus Endolissoclinum faulkneri	1
1266925	Nitrosospira briensis C-128	1
1267562	Cupriavidus gilardii CR3	1
1267766	Altererythrobacter atlanticus	1
1273132	Liberibacter crescens	1
1278073	Myxococcus stipitatus DSM 14675	1
1301283	Oscillatoriophycideae	1
1302659	Planococcus sp. L10.15	1
1303692	Streptomyces fulvissimus DSM 40593	1
1304873	Pasteurella multocida subsp. multocida OH4807	1
1306519	Flavobacterium sp. PK15	1
1307763	Kiritimatiella glycovorans	1
1318743	Bartonella ancashensis	1
1323664	Paraburkholderia caribensis MBA4	1
1328314	Azotobacter chroococcum NCIMB 8003	1
1331258	Bordetella pseudohinzii	1
