TaxID	Lineage	Freq
300019	Microbacterium paludicola	4
311403	Agrobacterium radiobacter K84	4
316056	Rhodopseudomonas palustris BisB18	4
316057	Rhodopseudomonas palustris BisB5	4
316284	Streptomyces noursei ATCC 11455	4
320497	Neoasaia chiangmaiensis	4
329726	Acaryochloris marina MBIC11017	4
336810	Candidatus Sulcia muelleri	4
367188	Haladaptatus	4
395495	Leptothrix cholodnii SP-6	4
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	4
400668	Marinomonas sp. MWYL1	4
402384	Halobacillus mangrovi	4
414684	Rhodospirillum centenum SW	4
418223	Methylobacterium phyllosphaerae	4
441620	Methylobacterium populi BJ001	4
446465	Brachybacterium faecium DSM 4810	4
452637	Opitutus terrae PB90-1	4
469382	Halogeometricum borinquense DSM 11551	4
471853	Beutenbergia cavernae DSM 12333	4
482957	Burkholderia lata	4
487316	Acinetobacter soli	4
488729	Burkholderia metallica	4
488731	Burkholderia seminalis	4
498848	Thermus aquaticus Y51MC23	4
525897	Desulfomicrobium baculatum DSM 4028	4
526224	Brachyspira murdochii DSM 12563	4
526225	Geodermatophilus obscurus DSM 43160	4
543526	Haloterrigena turkmenica DSM 5511	4
558173	Corynebacterium doosanense CAU 212 = DSM 45436	4
561304	Mycobacterium leprae Br4923	4
562970	Kyrpidia tusciae DSM 2912	4
645517	Altererythrobacter namhicola	4
685727	Rhodococcus hoagii 103S	4
690566	Sphingobium chlorophenolicum L-1	4
693979	Bacteroides helcogenes P 36-108	4
696485	Vibrio owensii	4
699246	Mageeibacillus indolicus UPII9-5	4
706587	Desulfomonile tiedjei DSM 6799	4
710685	Mycobacterium rhodesiae NBB3	4
716816	Oceanicoccus sagamiensis	4
743720	Pseudomonas fulva 12-X	4
765869	Bdellovibrio bacteriovorus W	4
765952	Parachlamydia acanthamoebae UV-7	4
858215	Thermoanaerobacterium xylanolyticum LX-11	4
859657	Ralstonia solanacearum PSI07	4
867902	Ornithobacterium rhinotracheale DSM 15997	4
926556	Echinicola vietnamensis DSM 17526	4
926569	Anaerolinea thermophila UNI-1	4
931626	Acetobacterium woodii DSM 1030	4
988812	Marinovum algicola DG 898	4
1028989	Pseudomonas sp. StFLB209	4
1029756	Hyphomicrobium nitrativorans NL23	4
1031564	Campylobacter insulaenigrae NCTC 12927	4
1076596	Acetobacter persici	4
1085623	Glaciecola nitratireducens FR1064	4
1085624	Persicobacter sp. JZB09	4
1109743	Streptomyces sp. SCSIO 03032	4
1122214	Martelella mediterranea DSM 17316	4
1122233	Methermicoccus shengliensis DSM 18856	4
1123016	Pseudomonas balearica DSM 6083	4
1129794	Paraglaciecola psychrophila 170	4
1142394	Phycisphaera mikurensis NBRC 102666	4
1178516	Spirosoma montaniterrae	4
1182571	Deinococcus swuensis	4
1227485	Halorubrum tebenquichense DSM 14210	4
1227498	Natronococcus jeotgali DSM 18795	4
1230454	Halorubrum aidingense JCM 13560	4
1355477	Bradyrhizobium diazoefficiens	4
1415166	Nocardia nova SH22a	4
1434111	Methanosarcina lacustris Z-7289	4
1437875	Corynebacterium frankenforstense DSM 45800	4
1486262	Martelella endophytica	4
1538553	Methylomonas denitrificans	4
1543721	Sedimenticola thiotaurini	4
1564114	Rhodococcus sp. B7740	4
1565991	Bacillus sp. X1(2014)	4
1634516	Citromicrobium sp. JL477	4
1637841	Burkholderia sp. MSMB0852	4
1658671	Arsenicicoccus sp. oral taxon 190	4
1674922	Labrenzia sp. CP4	4
1675866	Urbanus proteus nucleopolyhedrovirus	4
1690815	Pseudonocardia sp. HH130630-07	4
1715806	Methanosarcina flavescens	4
1725411	Streptomyces sp. CdTB01	4
1810504	Immundisolibacter cernigliae	4
1834519	Fibrella sp. ES10-3-2-2	4
1879023	Mycobacterium sp. djl-10	4
1890424	Synechococcales	4
1903186	Brachybacterium sp. P6-10-X1	4
1906741	Jeongeupia sp. USM3	4
1912795	Actinomyces sp. VUL4_3	4
1932360	Halorientalis sp. IM1011	4
1963271	Halorubraceae	4
1978566	Cryobacterium sp. LW097	4
1981174	Pseudomonas sp. M30-35	4
222	Achromobacter	3
274	Thermus thermophilus	3
446	Legionella pneumophila	3
450	Legionella longbeachae	3
511	Alcaligenes faecalis	3
529	Ochrobactrum anthropi	3
553	Pantoea ananatis	3
672	Vibrio vulnificus	3
731	Histophilus somni	3
773	Bartonella	3
830	Butyrivibrio	3
986	Flavobacterium johnsoniae	3
996	Flavobacterium columnare	3
1377	Aerococcus viridans	3
1423	Bacillus subtilis	3
1515	Ruminiclostridium thermocellum	3
1534	Clostridium kluyveri	3
1571	Sporosarcina ureae	3
1768	Mycobacterium kansasii	3
1772	Mycobacterium smegmatis	3
1912	Streptomyces hygroscopicus	3
2235	Halobacteriales	3
2309	Pyrodictium occultum	3
2371	Xylella fastidiosa	3
28025	Bifidobacterium animalis	3
28072	Nostoc sp. PCC 7524	3
28231	Geobacter	3
28871	Taterapox virus	3
29542	Pelobacter acetylenicus	3
33050	Sphingopyxis macrogoltabida	3
33989	Rickettsia amblyommatis	3
35806	Rhodovulum sulfidophilum	3
36355	Pseudaletia unipuncta granulovirus	3
37927	Sinomonas atrocyanea	3
40576	Xenorhabdus bovienii	3
42253	Nitrospira moscoviensis	3
43263	Pseudomonas alcaligenes	3
43988	Cyanothece	3
53336	Tatumella citrea	3
53444	Lactobacillus lindneri	3
55802	Thermococcus barophilus	3
56110	Oscillatoria acuminata PCC 6304	3
56112	Dehalobacter	3
56688	Halorubrum	3
59201	Salmonella enterica subsp. enterica	3
59204	Salmonella enterica subsp. diarizonae	3
59374	Fibrobacter succinogenes subsp. succinogenes S85	3
60520	Lactobacillus paraplantarum	3
63742	Natrialba	3
67082	BeAn 58058 virus	3
67267	Streptomyces alboflavus	3
68895	Cupriavidus basilensis	3
71999	Kocuria palustris	3
72407	Klebsiella pneumoniae subsp. pneumoniae	3
72758	Staphylococcus capitis subsp. capitis	3
75379	Thiomonas intermedia K12	3
76123	Prevotella enoeca	3
82654	Pseudanabaena sp. PCC 7367	3
83986	Methanoculleus bourgensis	3
84022	Clostridium aceticum	3
85007	Corynebacteriales	3
86192	Pseudomonas chlororaphis subsp. aurantiaca	3
87883	Burkholderia multivorans	3
89966	Hymenobacter	3
92945	Ketogulonicigenium vulgare	3
92947	Ketogulonicigenium robustum	3
93221	Pandoraea pulmonicola	3
103796	Pseudomonas syringae pv. actinidiae	3
106654	Acinetobacter nosocomialis	3
115808	Bradyrhizobium sp. ORS 285	3
119206	Aerococcus sanguinicola	3
122277	Pectobacterium	3
128780	Stenotrophomonas acidaminiphila	3
129337	Geobacillus	3
134601	Mycobacterium goodii	3
134962	Nocardia soli	3
137722	Azospirillum sp. B510	3
141451	Oleiphilus messinensis	3
145259	Leptospira biflexa serovar Patoc	3
146919	Salinibacter ruber	3
155085	Staphylococcus lutrae	3
156889	Magnetococcus marinus MC-1	3
166056	Epinotia aporema granulovirus	3
176299	Agrobacterium fabrum str. C58	3
177437	Desulfobacterium autotrophicum HRM2	3
187272	Alkalilimnicola ehrlichii MLHE-1	3
190650	Caulobacter crescentus CB15	3
216595	Pseudomonas fluorescens SBW25	3
217204	Achromobacter insolitus	3
221109	Oceanobacillus iheyensis HTE831	3
224471	Burkholderiales Genera incertae sedis	3
224911	Bradyrhizobium diazoefficiens USDA 110	3
227290	Rhizobium/Agrobacterium group	3
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	3
234621	Rhodococcus erythropolis PR4	3
235279	Helicobacter hepaticus ATCC 51449	3
239935	Akkermansia muciniphila	3
243365	Chromobacterium violaceum ATCC 12472	3
260552	Microbulbifer agarilyticus	3
262175	Plodia interpunctella granulovirus	3
262968	Singapore grouper iridovirus	3
264731	Prevotella ruminicola 23	3
268739	Natronomonas moolapensis 8.8.11	3
270351	Methylobacterium aquaticum	3
274537	Chlorobaculum limnaeum	3
283165	Bartonella quintana str. Toulouse	3
298653	Frankia sp. EAN1pec	3
301105	Enterobacter hormaechei subsp. hormaechei	3
311402	Agrobacterium vitis S4	3
316279	Synechococcus sp. CC9902	3
319795	Deinococcus geothermalis DSM 11300	3
321327	Synechococcus sp. JA-3-3Ab	3
323097	Nitrobacter hamburgensis X14	3
331113	Simkania negevensis Z	3
335659	Bradyrhizobium sp. S23321	3
340177	Chlorobium chlorochromatii CaD3	3
348824	Rhizobium favelukesii	3
349161	Desulfotomaculum reducens MI-1	3
350058	Mycobacterium vanbaalenii PYR-1	3
357809	Lachnoclostridium phytofermentans ISDg	3
358396	Halobiforma lacisalsi AJ5	3
366394	Sinorhizobium medicae WSM419	3
376489	Halotalea alkalilenta	3
376686	Flavobacterium johnsoniae UW101	3
378806	Stigmatella aurantiaca DW4/3-1	3
380433	Kern Canyon virus	3
383372	Roseiflexus castenholzii DSM 13941	3
398767	Geobacter lovleyi SZ	3
404380	Geobacter bemidjiensis Bem	3
443218	Hoyosella subflava DQS3-9A1	3
446471	Xylanimonas cellulosilytica DSM 15894	3
450851	Phenylobacterium zucineum HLK1	3
463014	Bordetella flabilis	3
465515	Micrococcus luteus NCTC 2665	3
465721	Steroidobacter denitrificans	3
469371	Thermobispora bispora DSM 43833	3
469378	Cryptobacterium curtum DSM 15641	3
471223	Geobacillus sp. WCH70	3
471852	Thermomonospora curvata DSM 43183	3
481743	Paenibacillus sp. Y412MC10	3
484770	Pelosinus sp. UFO1	3
488732	Burkholderia diffusa	3
512763	Rufibacter tibetensis	3
525903	Thermanaerovibrio acidaminovorans DSM 6589	3
525909	Acidimicrobium ferrooxidans DSM 10331	3
526222	Desulfovibrio salexigens DSM 2638	3
530564	Pirellula staleyi DSM 6068	3
543728	Variovorax paradoxus S110	3
553174	Prevotella melaninogenica ATCC 25845	3
555778	Halothiobacillus neapolitanus c2	3
557598	Laribacter hongkongensis HLHK9	3
572479	Halanaerobium praevalens DSM 2228	3
572547	Aminobacterium colombiense DSM 12261	3
573061	Clostridium cellulovorans 743B	3
590998	Cellulomonas fimi ATCC 484	3
595537	Variovorax paradoxus EPS	3
598659	Nautilia profundicola AmH	3
632772	Rhodococcus opacus B4	3
634499	Erwinia pyrifoliae Ep1/96	3
637971	Lactobacillus koreensis	3
639283	Starkeya novella DSM 506	3
641491	Desulfovibrio desulfuricans ND132	3
644295	Methanohalobium evestigatum Z-7303	3
655015	Methylocystis bryophila	3
656366	Arthrobacter alpinus	3
665571	Spirochaeta thermophila DSM 6192	3
666509	Planktomarina temperata RCA23	3
697227	Enterobacteria phage IME08	3
717785	Hyphomicrobium sp. MC1	3
744872	Treponema caldarium DSM 7334	3
761193	Runella slithyformis DSM 19594	3
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	3
767434	Frateuria aurantia DSM 6220	3
767817	Desulfotomaculum gibsoniae DSM 7213	3
857087	Methylomonas methanica MC09	3
859653	alpha proteobacterium HIMB5	3
867904	Methanomethylovorans hollandica DSM 15978	3
868864	Desulfurobacterium thermolithotrophum DSM 11699	3
869212	Turneriella parva DSM 21527	3
878260	Rhododendron virus A	3
880073	Caldithrix abyssi DSM 13497	3
889378	Spirochaeta africana DSM 8902	3
925775	Xanthomonas vesicatoria ATCC 35937	3
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	3
926570	Acidiphilium multivorum AIU301	3
926571	Nitrososphaera viennensis EN76	3
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	3
929713	Niabella soli DSM 19437	3
930171	Pseudarthrobacter phenanthrenivorans Sphe3	3
979556	Microbacterium testaceum StLB037	3
984262	Saprospira grandis str. Lewin	3
990288	Acidithiobacillus caldus SM-1	3
996801	Polaribacter reichenbachii	3
999552	Leisingera methylohalidivorans DSM 14336	3
1008153	Halalkalicoccus paucihalophilus	3
1032480	Microlunatus phosphovorus NM-1	3
1050174	Corynebacterium epidermidicanis	3
1068978	Amycolatopsis methanolica 239	3
1078773	Herbaspirillum rubrisubalbicans M1	3
1089553	Thermacetogenium phaeum DSM 12270	3
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	3
1094980	Methanolobus psychrophilus R15	3
1108595	Chromobacterium vaccinii	3
1126833	Paenibacillus beijingensis	3
1147786	Pseudomonas mandelii JR-1	3
1156913	Amycolatopsis orientalis HCCB10007	3
1173025	Geitlerinema sp. PCC 7407	3
1173027	Microcoleus sp. PCC 7113	3
1175296	Methanomassiliicoccus luminyensis B10	3
1183438	Gloeobacter kilaueensis JS1	3
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	3
1205910	Nocardiopsis alba ATCC BAA-2165	3
1223566	Bradyrhizobium sp. CCGE-LA001	3
1227739	Hymenobacter swuensis DY53	3
1249552	Pseudohongiella spirulinae	3
1249662	Burkholderia thailandensis E444	3
1249668	Burkholderia ubonensis MSMB22	3
1255043	Thioalkalivibrio nitratireducens DSM 14787	3
1266923	Brachyspira hyodysenteriae ATCC 27164	3
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	3
1274631	Bradyrhizobium icense	3
1288122	Edwardsiella piscicida C07-087	3
1293039	Methanobrevibacter arboriphilus JCM 9315	3
1295120	Thermogymnomonas acidicola JCM 13583	3
1297617	Intestinimonas butyriciproducens	3
1328306	Rhizobium etli bv. mimosae str. Mim1	3
1335757	Spiribacter curvatus	3
1337936	Calothrix sp. 336/3	3
1356852	Hymenobacter sp. APR13	3
1379910	Rufibacter sp. DG31D	3
1384061	Pseudomonas putida S13.1.2	3
1416627	Oceanisphaera profunda	3
1420917	Marinobacter salarius	3
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	3
1434306	Streptomyces albulus ZPM	3
1455062	Riemerella anatipestifer Yb2	3
1458985	Moorea producens PAL-8-15-08-1	3
1492737	Flavobacterium gilvum	3
1494608	Arthrobacter sp. PAMC 25486	3
1495336	Methanobacterium sp. SMA-27	3
1508404	Jeotgalibacillus malaysiensis	3
1532555	Brevundimonas sp. DS20	3
1536769	Paenibacillus sp. FSL P4-0081	3
1548547	Woeseia oceani	3
1591088	Helicobacter himalayensis	3
1608628	Candidatus Filomicrobium marinum	3
1609977	Sphingomonas hengshuiensis	3
1641165	Halomicronema hongdechloris C2206	3
1643450	Devosia sp. H5989	3
1650354	Caldivirga sp. MU80	3
1662285	Methylophilus sp. TWE2	3
1671721	Marinobacter sp. CP1	3
1702325	Chelatococcus sp. CO-6	3
1707785	Massilia sp. WG5	3
1721091	Chryseobacterium sp. IHB B 17019	3
1727163	Algoriphagus sp. M8-2	3
1740163	Burkholderia sp. Bp7605	3
1763538	Paenibacillus sp. LPB0068	3
1774273	Polaribacter vadi	3
1792307	Bosea sp. PAMC 26642	3
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	3
1834196	Lachnoclostridium sp. YL32	3
1834198	Ruminiclostridium sp. KB18	3
1838286	Lacunisphaera limnophila	3
1843368	Sphingobium sp. RAC03	3
1851505	Cyanobium sp. NIES-981	3
1860122	Halothiobacillus sp. LS2	3
1871025	Ndongobacter massiliensis	3
1890678	Spheniscid herpesvirus 2	3
1898684	Pseudomonas sp. LPH1	3
1905847	Curtobacterium sp. BH-2-1-1	3
1920191	Delftia sp. HK171	3
1931241	Pseudomonas sp. S-6-2	3
1933907	Bartonella sp. JB63	3
1938604	Aquaspirillum sp. LM1	3
1955558	Noumeavirus	3
1961713	Streptomyces sp. MOE7	3
1972192	Actinomyces sp. pika_114	3
31	Myxococcaceae	2
107	Spirosoma	2
138	Borrelia	2
173	Leptospira interrogans	2
191	Azospirillum	2
210	Helicobacter pylori	2
213	Helicobacter cinaedi	2
238	Elizabethkingia meningoseptica	2
285	Comamonas testosteroni	2
317	Pseudomonas syringae	2
343	Xanthomonas translucens	2
354	Azotobacter vinelandii	2
374	Bradyrhizobium	2
375	Bradyrhizobium japonicum	2
376	Bradyrhizobium sp.	2
381	Mesorhizobium loti	2
382	Sinorhizobium meliloti	2
384	Rhizobium leguminosarum	2
451	Tatlockia micdadei	2
469	Acinetobacter	2
482	Neisseria	2
487	Neisseria meningitidis	2
497	Psychrobacter	2
543	Enterobacteriaceae	2
547	Enterobacter	2
551	Erwinia	2
583	Proteus	2
584	Proteus mirabilis	2
654	Aeromonas veronii	2
666	Vibrio cholerae	2
673	Grimontia hollisae	2
715	Actinobacillus pleuropneumoniae	2
768	Anaplasma	2
777	Coxiella burnetii	2
779	Ehrlichia ruminantium	2
813	Chlamydia trachomatis	2
883	Desulfovibrio vulgaris str. 'Miyazaki F'	2
942	Anaplasmataceae	2
943	Ehrlichia	2
959	Bdellovibrio bacteriovorus	2
970	Selenomonas	2
1079	Blastochloris viridis	2
1147	Synechocystis sp. PCC 6714	2
1218	Prochlorococcus	2
1227	Nitrosococcus	2
1283	Staphylococcus haemolyticus	2
1286	Staphylococcus simulans	2
1336	Streptococcus equi	2
1350	Enterococcus	2
1360	Lactococcus lactis subsp. lactis	2
1385	Bacillales	2
1396	Bacillus cereus	2
1398	Bacillus coagulans	2
1479	Bacillus smithii	2
1513	Clostridium tetani	2
1548	Clostridium scatologenes	2
1581	Lactobacillus buchneri	2
1600	Lactobacillus acetotolerans	2
1637	Listeria	2
1679	Bifidobacterium longum subsp. longum	2
1697	Corynebacterium ammoniagenes	2
1717	Corynebacterium diphtheriae	2
1719	Corynebacterium pseudotuberculosis	2
1804	Mycobacterium gilvum	2
2097	Mycoplasma genitalium	2
2172	Methanobrevibacter	2
2173	Methanobrevibacter smithii	2
2208	Methanosarcina barkeri	2
2251	Haloferax	2
2267	Thermoproteaceae	2
2335	Thermotoga	2
2420	Thermosipho	2
10699	Siphoviridae	2
11795	Friend murine leukemia virus	2
12960	Azoarcus	2
13035	Dactylococcopsis salina PCC 8305	2
28110	Francisella philomiragia	2
28141	Cronobacter sakazakii	2
28321	Amsacta moorei entomopoxvirus	2
28903	Mycoplasma bovis	2
29466	Veillonella parvula	2
29487	Photorhabdus	2
33010	Cutibacterium avidum	2
33958	Lactobacillaceae	2
33990	Rickettsia bellii	2
34021	Candidatus Liberibacter asiaticus	2
34067	Cycloclasticus	2
41275	Brevundimonas	2
43687	Metallosphaera sedula	2
44742	Desulfovibrio fairfieldensis	2
44930	Natronobacterium gregoryi	2
45658	Vibrio scophthalmi	2
47879	Pseudomonas corrugata	2
47917	Serratia fonticola	2
53246	Pseudoalteromonas	2
56458	Xanthomonas sacchari	2
56730	Rhizobium gallicum	2
57493	Kocuria	2
59920	Prochlorococcus marinus str. NATL2A	2
60552	Burkholderia vietnamiensis	2
61652	Serratia rubidaea	2
64471	Synechococcus sp. CC9311	2
64895	Borreliella	2
69328	Pseudomonas sp. VLB120	2
69395	Caulobacter henricii	2
70601	Pyrococcus horikoshii OT3	2
75682	Oxalobacteraceae	2
75985	Mannheimia haemolytica	2
76856	Fusobacterium nucleatum subsp. nucleatum	2
76892	Caulobacteraceae	2
77643	Mycobacterium tuberculosis complex	2
79929	Methanothermobacter marburgensis str. Marburg	2
81479	Rhodoferax antarcticus	2
83262	Mycobacterium immunogenum	2
83406	gamma proteobacterium HdN1	2
83494	unclassified Comamonadaceae	2
84292	Microbacterium chocolatum	2
84531	Lysobacter antibioticus	2
84566	Sphingobacteriaceae	2
85023	Microbacteriaceae	2
85581	Photobacterium damselae subsp. damselae	2
86664	Bacillus flexus	2
93217	Pandoraea	2
93222	Pandoraea sputorum	2
94624	Bordetella petrii	2
101510	Rhodococcus jostii RHA1	2
103690	Nostoc sp. PCC 7120	2
105219	Ralstonia mannitolilytica	2
108098	Human mastadenovirus B	2
109790	Lactobacillus jensenii	2
118163	Pleurocapsa sp. PCC 7327	2
121292	Pseudarthrobacter sulfonivorans	2
123899	Bordetella trematum	2
129394	Xanthomonas oryzae pv. oryzicola	2
134623	Opitutaceae	2
140052	Betaretrovirus	2
152480	Burkholderia ambifaria	2
153496	Kozakia baliensis	2
157782	Pseudomonas parafulva	2
157783	Pseudomonas cremoricolorata	2
157920	Cellulosimicrobium	2
159087	Dechloromonas aromatica RCB	2
164348	Streptomyces puniciscabiei	2
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	2
170617	Adoxophyes orana granulovirus	2
183924	Thermoprotei	2
187493	Thalassolituus oleivorans	2
195253	Synechococcus sp. PCC 6312	2
196164	Corynebacterium efficiens YS-314	2
200991	Planococcus rifietoensis	2
204037	Dickeya	2
204773	Herminiimonas arsenicoxydans	2
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	2
208439	Amycolatopsis japonica	2
208596	Carnobacterium sp. 17-4	2
212035	Acanthamoeba polyphaga mimivirus	2
212767	Mycobacterium sp. JS623	2
215743	Roseovarius mucosus	2
219572	Pseudomonas antarctica	2
223283	[Pseudomonas syringae] pv. tomato str. DC3000	2
224399	Adoxophyes honmai nucleopolyhedrovirus	2
225992	Comamonas kerstersii	2
228410	Nitrosomonas europaea ATCC 19718	2
243233	Methylococcus capsulatus str. Bath	2
243275	Treponema denticola ATCC 35405	2
246787	Bacteroides cellulosilyticus	2
251229	Chroococcidiopsis thermalis PCC 7203	2
252514	Microbulbifer thermotolerans	2
255247	Fictibacillus arsenicus	2
259564	Methanococcoides burtonii DSM 6242	2
262768	Onion yellows phytoplasma OY-M	2
264198	Ralstonia eutropha JMP134	2
265522	Hyposoter fugitivus ichnovirus	2
265570	Sulfurovum	2
269798	Cytophaga hutchinsonii ATCC 33406	2
272123	Anabaena cylindrica PCC 7122	2
272558	Bacillus halodurans C-125	2
279058	Collimonas arenae	2
290397	Anaeromyxobacter dehalogenans 2CP-C	2
290402	Clostridium beijerinckii NCIMB 8052	2
290425	Advenella	2
292800	Flavonifractor plautii	2
302485	Phaeobacter	2
308754	Rhodovulum sp. MB263	2
309799	Dictyoglomus thermophilum H-6-12	2
312309	Vibrio fischeri ES114	2
312540	Acidiplasma cupricumulans	2
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	2
317655	Sphingopyxis alaskensis RB2256	2
318161	Shewanella denitrificans OS217	2
318586	Paracoccus denitrificans PD1222	2
319938	Beggiatoa leptomitiformis	2
321332	Synechococcus sp. JA-2-3B'a(2-13)	2
323098	Nitrobacter winogradskyi Nb-255	2
324925	Pelodictyon phaeoclathratiforme BU-1	2
326297	Shewanella amazonensis SB2B	2
330214	Nitrospira defluvii	2
335929	Erythrobacteraceae	2
338966	Pelobacter propionicus DSM 2379	2
339670	Burkholderia ambifaria AMMD	2
340345	Actinoalloteichus hymeniacidonis	2
349102	Rhodobacter sphaeroides ATCC 17025	2
349520	Paenibacillus polymyxa E681	2
350688	Alkaliphilus oremlandii OhILAs	2
351605	Geobacter uraniireducens Rf4	2
351627	Caldicellulosiruptor saccharolyticus DSM 8903	2
353210	Replication competent viruses	2
354276	Enterobacter cloacae complex	2
357808	Roseiflexus sp. RS-1	2
358220	Acidovorax sp. KKS102	2
360105	Campylobacter curvus 525.92	2
362976	Haloquadratum walsbyi DSM 16790	2
365044	Polaromonas naphthalenivorans CJ2	2
367477	Microbacterium sp. XT11	2
372461	Buchnera aphidicola BCc	2
375175	Lactobacillus backii	2
386043	Listeria welshimeri serovar 6b str. SLCC5334	2
391626	Octadecabacter antarcticus 307	2
391735	Verminephrobacter eiseniae EF01-2	2
392500	Shewanella woodyi ATCC 51908	2
394958	Clostridium taeniosporum	2
395494	Gallionella capsiferriformans ES-2	2
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	2
398511	Bacillus pseudofirmus OF4	2
398579	Shewanella pealeana ATCC 700345	2
401472	Corynebacterium ureicelerivorans	2
402881	Parvibaculum lavamentivorans DS-1	2
410358	Methanocorpusculum labreanum Z	2
411154	Gramella forsetii KT0803	2
412419	Borrelia duttonii Ly	2
416348	Halorubrum lacusprofundi ATCC 49239	2
435591	Parabacteroides distasonis ATCC 8503	2
439235	Desulfatibacillum alkenivorans AK-01	2
443143	Geobacter sp. M18	2
444103	Streptomyces sp. CNQ-509	2
453304	Agromyces aureus	2
457425	Streptomyces albus J1074	2
463025	Bordetella bronchialis	2
471856	Jonesia denitrificans DSM 20603	2
472175	Nitratireductor basaltis	2
478801	Kytococcus sedentarius DSM 20547	2
481145	Acetobacter pasteurianus subsp. pasteurianus	2
485916	Desulfotomaculum acetoxidans DSM 771	2
488538	Candidatus Puniceispirillum marinum IMCC1322	2
492670	Bacillus velezensis	2
498761	Heliobacterium modesticaldum Ice1	2
499555	Dietzia timorensis	2
502025	Haliangium ochraceum DSM 14365	2
509190	Caulobacter segnis ATCC 21756	2
511691	Streptococcus mutans NN2025	2
515622	Butyrivibrio proteoclasticus B316	2
517418	Chloroherpeton thalassium ATCC 35110	2
521011	Methanosphaerula palustris E1-9c	2
521096	Tsukamurella paurometabola DSM 20162	2
523841	Haloferax mediterranei ATCC 33500	2
525898	Sulfurospirillum deleyianum DSM 6946	2
526218	Sebaldella termitidis ATCC 33386	2
529884	Rhodoluna lacicola	2
537457	Actinobacillus pleuropneumoniae serovar 7 str. AP76	2
543877	Altererythrobacter marensis	2
544580	Actinomyces oris	2
546271	Selenomonas sputigena ATCC 35185	2
547043	Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505	2
548476	Corynebacterium aurimucosum ATCC 700975	2
550540	Ferrimonas balearica DSM 9799	2
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	2
561879	Bacillus safensis	2
564064	Spirosoma rigui	2
568816	Acidaminococcus intestini RyC-MR95	2
571915	Corynebacterium mustelae	2
572264	Bacillus cereus 03BB102	2
572480	Arcobacter nitrofigilis DSM 7299	2
573370	Desulfovibrio magneticus RS-1	2
575540	Isosphaera pallida ATCC 43644	2
577650	Desulfobulbus propionicus DSM 2032	2
582402	Hirschia baltica ATCC 49814	2
585423	Synechococcus sp. KORDI-49	2
588319	Palaeococcus ferrophilus DSM 13482	2
589873	Alteromonas australica	2
592029	Nonlabens dokdonensis DSW-6	2
593117	Thermococcus gammatolerans EJ3	2
593907	Cellulomonas gilvus ATCC 13127	2
608538	Hydrogenobacter thermophilus TK-6	2
610130	[Clostridium] saccharolyticum WM1	2
621456	Sphingomonas melonis TY	2
633148	Thermosphaera aggregans DSM 11486	2
633807	Vagococcus penaei	2
634500	Erwinia billingiae Eb661	2
640081	Dechlorosoma suillum PS	2
640513	Enterobacter asburiae LF7a	2
643674	Paenalcaligenes hominis	2
644282	Desulfarculus baarsii DSM 2075	2
649349	Leadbetterella byssophila DSM 17132	2
649638	Truepera radiovictrix DSM 17093	2
649639	Bacillus cellulosilyticus DSM 2522	2
653685	Bacillus subtilis group	2
661410	Methylobacterium extorquens DM4	2
662476	Haloarcula sinaiiensis ATCC 33800	2
662479	Haloferax mucosum ATCC BAA-1512	2
666510	Acidilobus saccharovorans 345-15	2
667014	Thermodesulfatator indicus DSM 15286	2
671232	Streptococcus anginosus group	2
679318	Rhodococcus sp. WMMA185	2
679935	Alistipes finegoldii DSM 17242	2
682634	Serratia plymuthica 4Rx13	2
682795	Granulicella mallensis MP5ACTX8	2
690850	Desulfovibrio africanus str. Walvis Bay	2
693661	Archaeoglobus veneficus SNP6	2
697281	Mahella australiensis 50-1 BON	2
698758	Amphibacillus xylanus NBRC 15112	2
698761	Rhizobium tropici CIAT 899	2
709032	Sulfuricurvum kujiense DSM 16994	2
717772	Thioalkalimicrobium aerophilum AL3	2
720554	[Clostridium] clariflavum DSM 19732	2
743718	Isoptericola variabilis 225	2
748247	Azoarcus sp. KH32C	2
749222	Nitratifractor salsuginis DSM 16511	2
754035	Mesorhizobium australicum WSM2073	2
754477	Methylophaga frappieri	2
755272	Micromonas pusilla virus 12T	2
755732	Fluviicola taffensis DSM 16823	2
762376	Achromobacter xylosoxidans A8	2
767029	Pseudopropionibacterium propionicum F0230a	2
768065	Haloquadratum walsbyi C23	2
768507	Cytophagales	2
797210	Halopiger xanaduensis SH-6	2
858619	Corynebacterium variabile DSM 44702	2
861360	Glutamicibacter arilaitensis Re117	2
