TaxID	Lineage	Freq
770	Anaplasma marginale	8
777	Coxiella burnetii	8
818	Bacteroides thetaiotaomicron	8
1308	Streptococcus thermophilus	8
1587	Lactobacillus helveticus	8
1710	Cellulosimicrobium cellulans	8
1717	Corynebacterium diphtheriae	8
1769	Mycobacterium leprae	8
2053	Gordonia	8
2132	Spiroplasma	8
2160	Methanobacterium	8
2208	Methanosarcina barkeri	8
2268	Thermofilum	8
2745	Halomonas	8
28231	Geobacter	8
29466	Veillonella parvula	8
29549	Rhodothermus marinus	8
32033	Xanthomonadaceae	8
33010	Cutibacterium avidum	8
33995	Komagataeibacter europaeus	8
34037	Rahnella	8
36805	Microbacterium aurum	8
43988	Cyanothece	8
44574	Nitrosomonas communis	8
47885	Pseudomonas oryzihabitans	8
49338	Desulfitobacterium hafniense	8
69328	Pseudomonas sp. VLB120	8
79929	Methanothermobacter marburgensis str. Marburg	8
83262	Mycobacterium immunogenum	8
89966	Hymenobacter	8
92947	Ketogulonicigenium robustum	8
101571	Burkholderia ubonensis	8
121292	Pseudarthrobacter sulfonivorans	8
137591	Weissella cibaria	8
163003	Thermococcus cleftensis	8
169679	Clostridium saccharobutylicum	8
186490	Candidatus Baumannia cicadellinicola	8
188932	Pedobacter cryoconitis	8
196164	Corynebacterium efficiens YS-314	8
203123	Oenococcus oeni PSU-1	8
212035	Acanthamoeba polyphaga mimivirus	8
216778	Stenotrophomonas rhizophila	8
249265	Lactobacillus delbrueckii subsp. indicus	8
272844	Pyrococcus abyssi GE5	8
290317	Chlorobium phaeobacteroides DSM 266	8
292800	Flavonifractor plautii	8
295405	Bacteroides fragilis YCH46	8
308865	Elizabethkingia	8
321327	Synechococcus sp. JA-3-3Ab	8
323850	Shewanella loihica PV-4	8
324057	Paenibacillus sp. JDR-2	8
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	8
345219	Bacillus coagulans 36D1	8
349215	Micavibrio aeruginosavorus EPB	8
350058	Mycobacterium vanbaalenii PYR-1	8
353210	Replication competent viruses	8
357804	Psychromonas ingrahamii 37	8
360105	Campylobacter curvus 525.92	8
374847	Candidatus Korarchaeum cryptofilum OPF8	8
381754	Pseudomonas aeruginosa PA7	8
398527	Paraburkholderia phytofirmans PsJN	8
411154	Gramella forsetii KT0803	8
418223	Methylobacterium phyllosphaerae	8
443143	Geobacter sp. M18	8
456320	Methanococcus voltae A3	8
457570	Natranaerobius thermophilus JW/NM-WN-LF	8
459349	Candidatus Cloacimonas acidaminovorans str. Evry	8
476157	Altererythrobacter ishigakiensis	8
476281	Candidatus Ishikawaella capsulata Mpkobe	8
482462	Mycobacterium sp. PH-06	8
485916	Desulfotomaculum acetoxidans DSM 771	8
502682	Erythrobacter gangjinensis	8
504090	Kushneria	8
541229	Bacillus thuringiensis serovar chinensis CT-43	8
548479	Mobiluncus curtisii ATCC 43063	8
562970	Kyrpidia tusciae DSM 2912	8
572477	Allochromatium vinosum DSM 180	8
586416	Terribacillus aidingensis	8
595537	Variovorax paradoxus EPS	8
595593	Arthrobacter sp. A3	8
656519	Halanaerobium hydrogeniformans	8
666685	Rhodanobacter denitrificans	8
688269	Pseudothermotoga thermarum DSM 5069	8
688270	Cellulophaga algicola DSM 14237	8
693974	Shewanella baltica BA175	8
698738	Oleispira antarctica RB-8	8
702113	Novosphingobium sp. PP1Y	8
720554	[Clostridium] clariflavum DSM 19732	8
743299	Acidithiobacillus ferrivorans SS3	8
755732	Fluviicola taffensis DSM 16823	8
756883	halophilic archaeon DL31	8
758796	Burkholderia sp. RPE67	8
762376	Achromobacter xylosoxidans A8	8
762633	Thermus thermophilus SG0.5JP17-16	8
880070	Cyclobacterium marinum DSM 745	8
909768	Acinetobacter calcoaceticus/baumannii complex	8
935546	Mesorhizobium loti NZP2037	8
941639	Bacillus coagulans 2-6	8
998088	Aeromonas veronii B565	8
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	8
1029756	Hyphomicrobium nitrativorans NL23	8
1041522	Mycobacterium colombiense CECT 3035	8
1042156	Clostridium sp. SY8519	8
1054460	Streptococcus pseudopneumoniae IS7493	8
1076596	Acetobacter persici	8
1085624	Persicobacter sp. JZB09	8
1089553	Thermacetogenium phaeum DSM 12270	8
1121353	Corynebacterium callunae DSM 20147	8
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	8
1176587	Niabella ginsenosidivorans	8
1178516	Spirosoma montaniterrae	8
1191459	Flammeovirga sp. MY04	8
1227499	Natronolimnobius innermongolicus JCM 12255	8
1231624	Asaia bogorensis NBRC 16594	8
1264579	Halococcus sediminicola	8
1273541	Pyrodictium delaneyi	8
1280380	Synechococcus sp. KORDI-100	8
1300150	Enterococcus mundtii QU 25	8
1328314	Azotobacter chroococcum NCIMB 8003	8
1330547	Kosakonia	8
1334187	Haemophilus influenzae KR494	8
1357915	Arthrobacter sp. QXT-31	8
1392998	Candidatus Methanoperedens nitroreducens	8
1407064	Erwinia amylovora LA637	8
1420917	Marinobacter salarius	8
1434100	Methanosarcina sp. MTP4	8
1448139	Aeromonas hydrophila YL17	8
1450761	Aneurinibacillus sp. XH2	8
1458307	Octadecabacter temperatus	8
1472767	Lentibacillus amyloliquefaciens	8
1476577	Candidatus Saccharibacteria oral taxon TM7x	8
1526927	Planococcus sp. PAMC 21323	8
1536774	Paenibacillus sp. FSL H7-0357	8
1620392	Spongiibacter sp. IMCC21906	8
1648404	Erythrobacter atlanticus	8
1649184	Streptomyces sp. CFMR 7	8
1674922	Labrenzia sp. CP4	8
1727163	Algoriphagus sp. M8-2	8
1742993	Pseudarthrobacter	8
1759059	Caulobacteraceae bacterium OTSz_A_272	8
1763536	Thalassotalea sp. LPB0090	8
1792307	Bosea sp. PAMC 26642	8
1798085	Piscine myocarditis-like virus	8
1834207	Erysipelotrichaceae bacterium I46	8
1904439	Simian retrovirus 8	8
1906738	Hyphomonas sp. Mor2	8
1913577	Gramella sp. LPB0144	8
1916956	Synechococcus sp. SynAce01	8
1920667	Mycobacterium sp. WY10	8
1922697	Beihai sobemo-like virus 25	8
1930532	Pseudomonas sp. CC6-YY-74	8
1936080	Winogradskyella sp. J14-2	8
1941349	Phycisphaerae bacterium ST-PulAB-D4	8
1987723	Cellvibrio sp. PSBB006	8
174	Leptospira borgpetersenii	7
195	Campylobacter coli	7
329	Ralstonia pickettii	7
449	Legionella hackeliae	7
485	Neisseria gonorrhoeae	7
528	Ochrobactrum	7
553	Pantoea ananatis	7
626	Xenorhabdus	7
632	Yersinia pestis	7
673	Grimontia hollisae	7
713	Actinobacillus	7
773	Bartonella	7
847	Oxalobacter formigenes	7
1243	Leuconostoc	7
1274	Dermacoccus nishinomiyaensis	7
1304	Streptococcus salivarius	7
1307	Streptococcus suis	7
1385	Bacillales	7
1552	Clostridium estertheticum subsp. estertheticum	7
1582	Lactobacillus casei	7
1639	Listeria monocytogenes	7
1697	Corynebacterium ammoniagenes	7
1764	Mycobacterium avium	7
2070	Pseudonocardiaceae	7
2200	Methanoculleus thermophilus	7
2226	Methanococcoides methylutens	7
10280	Molluscum contagiosum virus subtype 1	7
11855	Mason-Pfizer monkey virus	7
13134	Magnetospirillum	7
28025	Bifidobacterium animalis	7
28110	Francisella philomiragia	7
28251	Ornithobacterium rhinotracheale	7
28442	Haloarcula vallismortis	7
29471	Pectobacterium atrosepticum	7
31964	Clavibacter michiganensis subsp. sepedonicus	7
33056	Candidatus Kinetoplastibacterium crithidii	7
41275	Brevundimonas	7
43675	Rothia mucilaginosa	7
49547	Methanobrevibacter curvatus	7
56780	Syntrophus aciditrophicus SB	7
61435	Dehalococcoides mccartyi	7
61647	Pluralibacter gergoviae	7
62322	Shewanella baltica	7
62977	Acinetobacter sp. ADP1	7
75379	Thiomonas intermedia K12	7
76759	Pseudomonas monteilii	7
79604	Denitrobacterium detoxificans	7
82996	Serratia plymuthica	7
83406	gamma proteobacterium HdN1	7
83554	Chlamydia psittaci	7
84112	Eggerthella lenta	7
87541	Aerococcus christensenii	7
92645	Herbaspirillum frisingense	7
95485	Burkholderia stabilis	7
111780	Stanieria cyanosphaera PCC 7437	7
111781	Leptolyngbya sp. PCC 7376	7
121871	Haloterrigena	7
145259	Leptospira biflexa serovar Patoc	7
158189	Sphaerochaeta globosa str. Buddy	7
158899	Collimonas fungivorans	7
161896	Corynebacterium camporealensis	7
169760	Paenibacillus stellifer	7
180282	Delftia tsuruhatensis	7
187303	Methylocystis sp. SC2	7
196118	Methanocaldococcus	7
204037	Dickeya	7
204773	Herminiimonas arsenicoxydans	7
221822	Phaeobacter inhibens	7
243899	endosymbiont 'TC1' of Trimyema compressum	7
245188	Loktanella vestfoldensis	7
265293	[Pseudomonas] mesoacidophila	7
269484	Ehrlichia canis str. Jake	7
279113	Collimonas pratensis	7
291112	Photorhabdus asymbiotica	7
294671	Methanobrevibacter olleyae	7
302485	Phaeobacter	7
311982	Streptomyces hygroscopicus subsp. jinggangensis	7
312309	Vibrio fischeri ES114	7
314282	Psychromonas sp. CNPT3	7
327045	Orthoretrovirinae	7
347957	unclassified Betaretrovirus	7
381764	Fervidobacterium nodosum Rt17-B1	7
387344	Lactobacillus brevis ATCC 367	7
391595	Roseobacter litoralis Och 149	7
400092	Pontibacter korlensis	7
403833	Petrotoga mobilis SJ95	7
407035	Salinicoccus halodurans	7
443144	Geobacter sp. M21	7
463014	Bordetella flabilis	7
478801	Kytococcus sedentarius DSM 20547	7
487316	Acinetobacter soli	7
488729	Burkholderia metallica	7
498211	Cellvibrio japonicus Ueda107	7
511437	Lactobacillus buchneri NRRL B-30929	7
522772	Denitrovibrio acetiphilus DSM 12809	7
523845	Methanothermococcus thermolithotrophicus DSM 2095	7
531844	Flavobacteriaceae bacterium 3519-10	7
543736	Rhodococcus opacus PD630	7
550540	Ferrimonas balearica DSM 9799	7
564064	Spirosoma rigui	7
571915	Corynebacterium mustelae	7
573570	Francisella sp. TX077310	7
585423	Synechococcus sp. KORDI-49	7
608538	Hydrogenobacter thermophilus TK-6	7
645991	Syntrophobotulus glycolicus DSM 8271	7
658445	Photobacterium gaetbulicola Gung47	7
679318	Rhodococcus sp. WMMA185	7
692370	Altererythrobacter dongtanensis	7
699246	Mageeibacillus indolicus UPII9-5	7
702967	Corynebacterium sp. NML98-0116	7
715451	Alteromonas naphthalenivorans	7
717605	Thermobacillus composti KWC4	7
743525	Thermus scotoductus SA-01	7
754476	Methylophaga nitratireducenticrescens	7
758793	Burkholderia sp. RPE64	7
760154	Sulfurospirillum barnesii SES-3	7
762903	Pseudopedobacter saltans DSM 12145	7
866536	Belliella baltica DSM 15883	7
868595	Desulfotomaculum nigrificans CO-1-SRB	7
908937	Prevotella dentalis DSM 3688	7
926690	Haloplanus natans DSM 17983	7
988812	Marinovum algicola DG 898	7
997877	Bacteroides dorei CL03T12C01	7
1001989	Escherichia coli PCN033	7
1042878	Cupriavidus necator N-1	7
1056495	Caldisphaera lagunensis DSM 15908	7
1074467	Lactobacillus heilongjiangensis	7
1105110	Rickettsia australis str. Cutlack	7
1145276	Lysinibacillus varians	7
1160895	Candidatus Acidianus copahuensis	7
1215088	Pseudomonas putida HB3267	7
1224163	Corynebacterium maris DSM 45190	7
1239577	Mamastrovirus 13	7
1242245	Acinetobacter johnsonii XBB1	7
1245471	Pseudomonas resinovorans NBRC 106553	7
1249552	Pseudohongiella spirulinae	7
1285583	Corynebacterium casei LMG S-19264	7
1293048	Halopiger goleimassiliensis	7
1335745	Spiribacter	7
1348774	Croceicoccus naphthovorans	7
1385663	Hymenobacter sp. DG25A	7
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	7
1453352	Sediminicola sp. YIK13	7
1495336	Methanobacterium sp. SMA-27	7
1503055	Burkholderia territorii	7
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	7
1528099	Lawsonella clevelandensis	7
1536773	Paenibacillus sp. FSL R7-0331	7
1538553	Methylomonas denitrificans	7
1565991	Bacillus sp. X1(2014)	7
1653476	Caldimicrobium thiodismutans	7
1696072	Microbacterium sp. CGR1	7
1716143	Desulfovibrio indicus	7
1736674	Algibacter alginicilyticus	7
1751286	Nostoc sp. NIES-3756	7
1776294	Nitrosopumilus sp. Nsub	7
1795631	Variovorax sp. PAMC 28711	7
1816218	Colwellia sp. PAMC 20917	7
1834200	Parabacteroides sp. YL27	7
1853130	Pseudomonas sp. A3(2016)	7
1871021	Lachnoclostridium phocaeense	7
1871025	Ndongobacter massiliensis	7
1874317	Marinobacter salinus	7
1883366	Synechococcus phage S-CAM3	7
1891675	Pantoea alhagi	7
1903704	Tumebacillus sp. AR23208	7
1917232	Only Syngen Nebraska virus 5	7
1981174	Pseudomonas sp. M30-35	7
75	Caulobacter	6
274	Thermus thermophilus	6
399	Neorhizobium galegae	6
435	Acetobacter aceti	6
551	Erwinia	6
571	Klebsiella oxytoca	6
641	Vibrionaceae	6
670	Vibrio parahaemolyticus	6
680	Vibrio campbellii	6
703	Plesiomonas shigelloides	6
730	[Haemophilus] ducreyi	6
1328	Streptococcus anginosus	6
1352	Enterococcus faecium	6
1359	Lactococcus lactis subsp. cremoris	6
1363	Lactococcus garvieae	6
1408	Bacillus pumilus	6
1482	Virgibacillus halodenitrificans	6
1488	Clostridium acetobutylicum	6
1681	Bifidobacterium bifidum	6
1833	Rhodococcus erythropolis	6
1854	Frankia	6
2097	Mycoplasma genitalium	6
2423	Fervidobacterium islandicum	6
28037	Streptococcus mitis	6
28091	Neisseria weaveri	6
28903	Mycoplasma bovis	6
29338	Bacillus thuringiensis serovar galleriae	6
29449	Rhizobium etli	6
29486	Yersinia ruckeri	6
29542	Pelobacter acetylenicus	6
33934	Anoxybacillus flavithermus	6
33940	Geobacillus thermodenitrificans	6
33989	Rickettsia amblyommatis	6
37372	Helicobacter bilis	6
37692	Candidatus Phytoplasma mali	6
43263	Pseudomonas alcaligenes	6
45243	Capnocytophaga haemolytica	6
45989	Methanoculleus	6
51663	Pediococcus damnosus	6
52972	Polaromonas	6
57665	Sulfurospirillum	6
57975	Burkholderia thailandensis	6
60552	Burkholderia vietnamiensis	6
61646	Lelliottia amnigena	6
82654	Pseudanabaena sp. PCC 7367	6
84022	Clostridium aceticum	6
93221	Pandoraea pulmonicola	6
119065	unclassified Burkholderiales	6
134632	American plum line pattern virus	6
135577	Idiomarina loihiensis	6
160798	Marinitoga	6
161895	Corynebacterium phocae	6
190650	Caulobacter crescentus CB15	6
200450	Pseudomonas trivialis	6
204536	Sulfurihydrogenibium azorense Az-Fu1	6
222136	Helicobacter sp. MIT 01-6242	6
227598	Thermococcus celericrescens	6
240015	Acidobacterium capsulatum ATCC 51196	6
246194	Carboxydothermus hydrogenoformans Z-2901	6
246787	Bacteroides cellulosilyticus	6
247523	Pseudoalteromonas aliena	6
266835	Mesorhizobium loti MAFF303099	6
277988	Thermococcus thioreducens	6
290338	Citrobacter koseri ATCC BAA-895	6
292414	Ruegeria sp. TM1040	6
299262	Tateyamaria omphalii	6
313595	Psychroflexus torquis ATCC 700755	6
342610	Pseudoalteromonas atlantica T6c	6
349101	Rhodobacter sphaeroides ATCC 17029	6
349124	Halorhodospira halophila SL1	6
349221	Micavibrio aeruginosavorus	6
351671	Xenorhabdus doucetiae	6
366394	Sinorhizobium medicae WSM419	6
381666	Ralstonia eutropha H16	6
386891	Moraxella bovoculi	6
395965	Methylocella silvestris BL2	6
397945	Acidovorax citrulli AAC00-1	6
398577	Burkholderia ambifaria MC40-6	6
405441	Xylella fastidiosa M23	6
409026	Phage Swp3	6
412965	Candidatus Vesicomyosocius okutanii HA	6
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	6
446860	Kocuria flava	6
455488	Anaeromyxobacter dehalogenans 2CP-1	6
471855	Slackia heliotrinireducens DSM 20476	6
472175	Nitratireductor basaltis	6
484019	Thermosipho africanus TCF52B	6
511051	Caldisericum exile AZM16c01	6
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	6
523791	Kangiella koreensis DSM 16069	6
523843	Methanohalophilus portucalensis FDF-1	6
544580	Actinomyces oris	6
553239	Vibrio breoganii	6
572547	Aminobacterium colombiense DSM 12261	6
582899	Hyphomicrobium denitrificans ATCC 51888	6
583355	Coraliomargarita akajimensis DSM 45221	6
585394	Roseburia hominis A2-183	6
589865	Desulfurivibrio alkaliphilus AHT 2	6
633147	Olsenella uli DSM 7084	6
633149	Brevundimonas subvibrioides ATCC 15264	6
639282	Deferribacter desulfuricans SSM1	6
639283	Starkeya novella DSM 506	6
640510	Burkholderia sp. CCGE1001	6
648996	Thermovibrio ammonificans HB-1	6
694427	Paludibacter propionicigenes WB4	6
698964	Corynebacterium diphtheriae PW8	6
712710	Tannerella sp. oral taxon HOT-286	6
743720	Pseudomonas fulva 12-X	6
747365	Thermodesulfobium narugense DSM 14796	6
762660	Acinetobacter phage Ac42	6
767031	Prevotella denticola F0289	6
796606	Bacillus methanolicus MGA3	6
891968	Acetomicrobium mobile DSM 13181	6
925775	Xanthomonas vesicatoria ATCC 35937	6
925818	Methylobacterium sp. AMS5	6
935199	Rhodococcus sp. p52	6
941187	Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720	6
983545	Glaciecola sp. 4H-3-7+YE-5	6
985002	Staphylococcus argenteus	6
1034807	Flavobacterium branchiophilum FL-15	6
1036677	Methanosarcina soligelidi	6
1042876	Pseudomonas putida S16	6
1042877	Thermococcus sp. 4557	6
1045856	Enterobacter cloacae EcWSU1	6
1050221	Chlamydia psittaci NJ1	6
1055532	Helicobacter pylori Aklavik86	6
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	6
1122230	Methanocorpusculum bavaricum DSM 4179	6
1122233	Methermicoccus shengliensis DSM 18856	6
1133568	Brachyspira pilosicoli B2904	6
1162668	Leptospirillum ferrooxidans C2-3	6
1171373	Acidipropionibacterium acidipropionici ATCC 4875	6
1182571	Deinococcus swuensis	6
1211326	Spirosoma aerolatum	6
1212491	Legionella fallonii LLAP-10	6
1215089	Planococcus halocryophilus	6
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	6
1234679	Carnobacterium maltaromaticum LMA28	6
1267766	Altererythrobacter atlanticus	6
1283291	Pseudomonas sp. URMO17WK12:I11	6
1294273	Roseibacterium elongatum DSM 19469	6
1296990	Komagataeibacter xylinus E25	6
1298851	Thermosulfidibacter takaii ABI70S6	6
1331671	Pseudomonas putida H8234	6
1351755	Clostridium chauvoei JF4335	6
1384484	Adlercreutzia equolifaciens DSM 19450	6
1407071	Acinetobacter sp. TGL-Y2	6
1408159	Thermotoga caldifontis AZM44c09	6
1431546	Corynebacterium aquilae DSM 44791	6
1433126	Mucinivorans hirudinis	6
1434099	Methanosarcina sp. Kolksee	6
1434104	Methanococcoides methylutens MM1	6
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	6
1471761	Novibacillus thermophilus	6
1544719	Haloferax sp. SB3	6
1549855	Haematospirillum jordaniae	6
1549858	Sphingomonas taxi	6
1561964	Methanosphaera sp. WGK6	6
1633874	Acetobacter sp. SLV-7	6
1652495	Corynebacterium crudilactis	6
1662285	Methylophilus sp. TWE2	6
1678678	Burkholderia sp. HB1	6
1695218	Paenibacillus sp. 32O-W	6
1704044	Arthrobacter sp. ERGS1:01	6
1708091	Halopenitus sp. DYS4	6
1749259	Marinobacter sp. LQ44	6
1765655	Halorubrum tropicale	6
1774273	Polaribacter vadi	6
1833852	Desulfotomaculum ferrireducens	6
1843368	Sphingobium sp. RAC03	6
1870984	Anaerococcus mediterraneensis	6
1890424	Synechococcales	6
1903411	Yersiniaceae	6
1904944	Stenotrophomonas sp. LM091	6
1906742	Microbacterium sp. BH-3-3-3	6
1917485	Sulfitobacter sp. AM1-D1	6
1923542	Wenling toga-like virus	6
1932360	Halorientalis sp. IM1011	6
1940790	Phycisphaerae bacterium L21-RPul-D3	6
1967665	Colwellia sp. NB097-1	6
1972192	Actinomyces sp. pika_114	6
191	Azospirillum	5
201	Campylobacter lari	5
238	Elizabethkingia meningoseptica	5
340	Xanthomonas campestris pv. campestris	5
475	Moraxella	5
482	Neisseria	5
666	Vibrio cholerae	5
691	Vibrio natriegens	5
851	Fusobacterium nucleatum	5
914	Nitrosomonas	5
1142	Synechocystis	5
1148	Synechocystis sp. PCC 6803	5
1162	Nostocaceae	5
1318	Streptococcus parasanguinis	5
1336	Streptococcus equi	5
1421	Lysinibacillus sphaericus	5
1478	Bacillus simplex	5
1492	Clostridium butyricum	5
1580	Lactobacillus brevis	5
1584	Lactobacillus delbrueckii	5
1689	Bifidobacterium dentium	5
1768	Mycobacterium kansasii	5
2104	Mycoplasma pneumoniae	5
2115	Mycoplasma fermentans	5
2284	Sulfolobus	5
10565	Deltapapillomavirus 1	5
11834	RD114 retrovirus	5
28105	Sinorhizobium	5
28108	Alteromonas macleodii	5
28890	Euryarchaeota	5
33069	Pseudomonas viridiflava	5
33958	Lactobacillaceae	5
36745	Clostridium saccharoperbutylacetonicum	5
47311	Methanobrevibacter cuticularis	5
54736	Salmonella bongori	5
55758	Methanobrevibacter filiformis	5
56460	Xanthomonas vesicatoria	5
56730	Rhizobium gallicum	5
58620	Serpulina phage VSH-1	5
63742	Natrialba	5
68223	Streptomyces katrae	5
68288	Cyclobacterium	5
69395	Caulobacter henricii	5
75682	Oxalobacteraceae	5
76853	Solibacillus silvestris	5
76859	Fusobacterium nucleatum subsp. animalis	5
80852	Aliivibrio wodanis	5
81682	Methylovorus	5
85025	Nocardiaceae	5
94624	Bordetella petrii	5
101510	Rhodococcus jostii RHA1	5
104264	Cellulophaga	5
106634	Thioalkalivibrio versutus	5
110662	Synechococcus sp. CC9605	5
120793	Mycobacterium avium complex (MAC)	5
136849	Pseudomonas syringae group	5
146015	Elephantid betaherpesvirus 1	5
156978	Corynebacterium imitans	5
157920	Cellulosimicrobium	5
186801	Clostridia	5
195253	Synechococcus sp. PCC 6312	5
196894	unclassified Siphoviridae	5
206662	Streptomyces sp. FR-008	5
216432	Croceibacter atlanticus HTCC2559	5
223926	Vibrio parahaemolyticus RIMD 2210633	5
225992	Comamonas kerstersii	5
239935	Akkermansia muciniphila	5
240427	Lactobacillus paracollinoides	5
243365	Chromobacterium violaceum ATCC 12472	5
264731	Prevotella ruminicola 23	5
265960	Komagataeibacter nataicola	5
266117	Rubrobacter xylanophilus DSM 9941	5
289376	Thermodesulfovibrio yellowstonii DSM 11347	5
289377	Thermodesulfobacterium commune DSM 2178	5
293826	Alkaliphilus metalliredigens QYMF	5
313603	Maribacter sp. HTCC2170	5
315749	Bacillus cytotoxicus NVH 391-98	5
323848	Nitrosospira multiformis ATCC 25196	5
324831	Lactobacillus gasseri ATCC 33323 = JCM 1131	5
334380	Orientia tsutsugamushi str. Ikeda	5
338191	Nitrosopumilus	5
338969	Rhodoferax ferrireducens T118	5
339671	Actinobacillus succinogenes 130Z	5
349163	Acidiphilium cryptum JF-5	5
351160	Methanocella arvoryzae MRE50	5
360107	Campylobacter hominis ATCC BAA-381	5
362837	Spiroplasma cantharicola	5
368407	Methanoculleus marisnigri JR1	5
375451	Roseobacter denitrificans OCh 114	5
380358	Xanthomonas albilineans GPE PC73	5
380598	Paramecium bursaria Chlorella virus AR158	5
387093	Sulfurovum sp. NBC37-1	5
387631	Archaeoglobus sulfaticallidus PM70-1	5
391626	Octadecabacter antarcticus 307	5
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	5
392499	Sphingomonas wittichii RW1	5
395491	Rhizobium leguminosarum bv. trifolii WSM1325	5
397948	Caldivirga maquilingensis IC-167	5
398511	Bacillus pseudofirmus OF4	5
404380	Geobacter bemidjiensis Bem	5
426355	Methylobacterium radiotolerans JCM 2831	5
426368	Methanococcus maripaludis C7	5
439481	Aciduliprofundum boonei T469	5
444444	Chelatococcus daeguensis	5
445932	Elusimicrobium minutum Pei191	5
457425	Streptomyces albus J1074	5
457428	Streptomyces lividans TK24	5
465515	Micrococcus luteus NCTC 2665	5
465721	Steroidobacter denitrificans	5
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	5
481315	Leporid alphaherpesvirus 4	5
484429	Sphingobium sp. YBL2	5
499555	Dietzia timorensis	5
515620	[Eubacterium] eligens ATCC 27750	5
522373	Stenotrophomonas maltophilia K279a	5
523841	Haloferax mediterranei ATCC 33500	5
530564	Pirellula staleyi DSM 6068	5
535712	Candidatus Rhodoluna planktonica	5
538025	Rhizobium etli 8C-3	5
543526	Haloterrigena turkmenica DSM 5511	5
558016	Alphabaculovirus	5
637910	Citrobacter rodentium ICC168	5
640081	Dechlorosoma suillum PS	5
641491	Desulfovibrio desulfuricans ND132	5
645127	Corynebacterium kroppenstedtii DSM 44385	5
648757	Rhodomicrobium vannielii ATCC 17100	5
655815	Zunongwangia profunda SM-A87	5
690566	Sphingobium chlorophenolicum L-1	5
693746	Oscillibacter valericigenes Sjm18-20	5
696125	Bartonella clarridgeiae 73	5
696281	Desulfotomaculum ruminis DSM 2154	5
696485	Vibrio owensii	5
697046	Aeromonas sp. O23A	5
698948	Thermoanaerobacterium thermosaccharolyticum M0795	5
699431	Halolamina pelagica	5
742013	Delftia sp. Cs1-4	5
748280	Pseudogulbenkiania sp. NH8B	5
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	5
768065	Haloquadratum walsbyi C23	5
768507	Cytophagales	5
858215	Thermoanaerobacterium xylanolyticum LX-11	5
859657	Ralstonia solanacearum PSI07	5
864564	Parascardovia denticolens DSM 10105 = JCM 12538	5
871738	Dehalobacter restrictus DSM 9455	5
877455	Methanobacterium lacus	5
880072	Desulfobacca acetoxidans DSM 11109	5
903814	Eubacterium limosum KIST612	5
937775	Methanoplanus limicola DSM 2279	5
990288	Acidithiobacillus caldus SM-1	5
999541	Burkholderia gladioli BSR3	5
999552	Leisingera methylohalidivorans DSM 14336	5
1001994	Candidatus Nitrosoarchaeum koreensis MY1	5
1007676	Lactobacillus ginsenosidimutans	5
1031564	Campylobacter insulaenigrae NCTC 12927	5
1036672	Advenella kashmirensis WT001	5
1041504	Candidatus Arthromitus sp. SFB-rat-Yit	5
1042417	Brachyspira pilosicoli P43/6/78	5
1076550	Pantoea rwandensis	5
1084719	Bacillus virus G	5
1085623	Glaciecola nitratireducens FR1064	5
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	5
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	5
1128424	Helicoverpa zea nudivirus 2	5
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	5
1173263	Synechococcus sp. PCC 7502	5
1196094	Snodgrassella alvi wkB2	5
1202768	Halopiger salifodinae	5
1207075	Pseudomonas sp. UW4	5
1227456	Halococcus salifodinae DSM 8989	5
1229753	Escherichia phage phAPEC8	5
1230341	Salimicrobium jeotgali	5
1230453	Haloferax elongans ATCC BAA-1513	5
1232659	Haemophilus influenzae 2019	5
1246301	Variovorax paradoxus B4	5
1261129	Bacillus thuringiensis serovar kurstaki str. HD-1	5
1262470	Herbaspirillum hiltneri N3	5
1266845	Carnobacterium inhibens subsp. gilichinskyi	5
1289591	Rhodococcus erythropolis R138	5
1291742	Lactobacillus hokkaidonensis JCM 18461	5
1293040	Thermocladium modestius JCM 10088	5
1293041	Methanogenium cariaci JCM 10550	5
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	5
1300227	Bifidobacterium longum subsp. longum GT15	5
1307954	Maruca vitrata nucleopolyhedrovirus	5
1309411	Deinococcus soli Cha et al. 2016	5
1324957	Candidatus Halobonum tyrrellensis G22	5
1332264	Tessaracoccus sp. NSG39	5
1338689	Pseudomonas sp. JY-Q	5
1384459	Methyloceanibacter caenitepidi	5
1388763	Pseudomonas mosselii SJ10	5
1392005	Comamonas testosteroni TK102	5
