TaxID	Lineage	Freq
1497	Clostridium formicaceticum	12
28258	Cobetia marina	12
47917	Serratia fonticola	12
56688	Halorubrum	12
76114	Aromatoleum aromaticum EbN1	12
83263	Aminobacter aminovorans	12
94624	Bordetella petrii	12
96561	Desulfococcus oleovorans Hxd3	12
164348	Streptomyces puniciscabiei	12
227290	Rhizobium/Agrobacterium group	12
270351	Methylobacterium aquaticum	12
280505	Leptospira borgpetersenii serovar Ballum	12
308754	Rhodovulum sp. MB263	12
311402	Agrobacterium vitis S4	12
317936	Nostoc sp. PCC 7107	12
326297	Shewanella amazonensis SB2B	12
335659	Bradyrhizobium sp. S23321	12
373994	Rivularia sp. PCC 7116	12
382245	Aeromonas salmonicida subsp. salmonicida A449	12
394221	Maricaulis maris MCS10	12
398767	Geobacter lovleyi SZ	12
401053	Terriglobus saanensis SP1PR4	12
445576	Pseudonocardia sp. AL041005-10	12
445709	Pandoraea thiooxydans	12
446860	Kocuria flava	12
595537	Variovorax paradoxus EPS	12
653685	Bacillus subtilis group	12
661478	Fimbriimonas ginsengisoli Gsoil 348	12
693977	Deinococcus proteolyticus MRP	12
795665	Hydrogenophaga sp. PBC	12
797114	Halosimplex carlsbadense 2-9-1	12
878260	Rhododendron virus A	12
879274	Shinella sp. HZN7	12
882090	Methanolinea tarda NOBI-1	12
889378	Spirochaeta africana DSM 8902	12
998088	Aeromonas veronii B565	12
1051646	Vibrio tubiashii ATCC 19109	12
1082933	Mesorhizobium amorphae CCNWGS0123	12
1297617	Intestinimonas butyriciproducens	12
1307839	Salinivirga cyanobacteriivorans	12
1609966	Confluentimicrobium sp. EMB200-NS6	12
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	12
1776294	Nitrosopumilus sp. Nsub	12
1985873	Sulfuriferula sp. AH1	12
2005703	Enterococcus sp. MN05	12
382	Sinorhizobium meliloti	11
442	Gluconobacter oxydans	11
573	Klebsiella pneumoniae	11
630	Yersinia enterocolitica	11
663	Vibrio alginolyticus	11
1239	Firmicutes	11
1663	Arthrobacter	11
1791	Mycobacterium aurum	11
2249	Halococcus	11
2371	Xylella fastidiosa	11
11764	Baboon endogenous virus strain M7	11
37332	Nocardia seriolae	11
40137	Oligotropha carboxidovorans	11
43771	Corynebacterium urealyticum	11
47878	Pseudomonas azotoformans	11
68895	Cupriavidus basilensis	11
80865	Delftia	11
91604	Candidatus Paracaedibacter acanthamoebae	11
109790	Lactobacillus jensenii	11
120045	Zymomonas mobilis subsp. mobilis	11
153496	Kozakia baliensis	11
183963	Halobacteria	11
196894	unclassified Siphoviridae	11
300019	Microbacterium paludicola	11
302912	Bifidobacterium animalis subsp. animalis	11
349102	Rhodobacter sphaeroides ATCC 17025	11
360910	Bordetella avium 197N	11
362976	Haloquadratum walsbyi DSM 16790	11
368408	Thermofilum pendens Hrk 5	11
414771	Paenibacillus donghaensis	11
443143	Geobacter sp. M18	11
465721	Steroidobacter denitrificans	11
471857	Saccharomonospora viridis DSM 43017	11
476157	Altererythrobacter ishigakiensis	11
488142	Serratia sp. SCBI	11
491952	Marinomonas posidonica IVIA-Po-181	11
646529	Desulfosporosinus acidiphilus SJ4	11
674703	Rhodoplanes sp. Z2-YC6860	11
710685	Mycobacterium rhodesiae NBB3	11
717774	Marinomonas mediterranea MMB-1	11
858619	Corynebacterium variabile DSM 44702	11
869210	Marinithermus hydrothermalis DSM 14884	11
909210	Simian adenovirus 18	11
935897	Haemophilus influenzae F3047	11
945713	Ignavibacterium album JCM 16511	11
979556	Microbacterium testaceum StLB037	11
999552	Leisingera methylohalidivorans DSM 14336	11
1150469	Pararhodospirillum photometricum DSM 122	11
1183438	Gloeobacter kilaueensis JS1	11
1230460	Natronorubrum sulfidifaciens JCM 14089	11
1257021	Flammeovirgaceae bacterium 311	11
1274631	Bradyrhizobium icense	11
1325564	Nitrospira japonica	11
1333523	Salinarchaeum sp. Harcht-Bsk1	11
1416032	Shigella phage 75/02 Stx	11
1441930	Chania multitudinisentens RB-25	11
1480675	Halolamina sediminis	11
1484118	Hymenobacter sp. PAMC 26628	11
1498500	Halorubrum sp. BV1	11
1503055	Burkholderia territorii	11
1538644	Sphingobacterium sp. ML3W	11
1610493	Tessaracoccus flavus	11
1727196	Methylomonas sp. DH-1	11
1759059	Caulobacteraceae bacterium OTSz_A_272	11
1775140	Bacillus phage vB_BhaS-171	11
1805714	Christensenella massiliensis	11
1810504	Immundisolibacter cernigliae	11
1855519	Sphingobium sp. EP60837	11
1962264	Halomonas sp. 'Soap Lake 	11
629	Yersinia	10
847	Oxalobacter formigenes	10
881	Desulfovibrio vulgaris	10
1580	Lactobacillus brevis	10
1710	Cellulosimicrobium cellulans	10
2045	Pimelobacter simplex	10
12472	Subterranean clover mottle virus	10
44742	Desulfovibrio fairfieldensis	10
56780	Syntrophus aciditrophicus SB	10
61635	Acholeplasma brassicae	10
67267	Streptomyces alboflavus	10
71999	Kocuria palustris	10
83494	unclassified Comamonadaceae	10
83558	Chlamydia pneumoniae	10
89966	Hymenobacter	10
95486	Burkholderia cenocepacia	10
121719	Pannonibacter phragmitetus	10
136843	Pseudomonas fluorescens group	10
152331	Lactobacillus parabuchneri	10
172296	Bovine parvovirus - 2	10
179636	Alicycliphilus denitrificans	10
199201	Pseudomonas syringae pv. lapsa	10
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	10
222136	Helicobacter sp. MIT 01-6242	10
225992	Comamonas kerstersii	10
232721	Acidovorax sp. JS42	10
234621	Rhodococcus erythropolis PR4	10
265522	Hyposoter fugitivus ichnovirus	10
266264	Cupriavidus metallidurans CH34	10
278992	Streptomyces ambofaciens ATCC 23877	10
318683	Gluconobacter albidus	10
351607	Acidothermus cellulolyticus 11B	10
351671	Xenorhabdus doucetiae	10
353769	unclassified Gammaretrovirus	10
360107	Campylobacter hominis ATCC BAA-381	10
379066	Gemmatimonas aurantiaca T-27	10
395019	Burkholderia multivorans ATCC 17616	10
395495	Leptothrix cholodnii SP-6	10
397948	Caldivirga maquilingensis IC-167	10
399741	Serratia proteamaculans 568	10
452637	Opitutus terrae PB90-1	10
452863	Pseudarthrobacter chlorophenolicus A6	10
463040	Bordetella genomosp. 13	10
482957	Burkholderia lata	10
507753	Acidiplasma	10
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	10
543728	Variovorax paradoxus S110	10
582402	Hirschia baltica ATCC 49814	10
641491	Desulfovibrio desulfuricans ND132	10
644281	Methanocaldococcus sp. FS406-22	10
658445	Photobacterium gaetbulicola Gung47	10
700015	Coriobacterium glomerans PW2	10
717610	Vibrio harveyi group	10
755178	Cyanobacterium aponinum PCC 10605	10
760154	Sulfurospirillum barnesii SES-3	10
880073	Caldithrix abyssi DSM 13497	10
886293	Singulisphaera acidiphila DSM 18658	10
889211	Erwinia amylovora ATCC BAA-2158	10
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	10
926566	Terriglobus roseus DSM 18391	10
935546	Mesorhizobium loti NZP2037	10
991905	Polymorphum gilvum SL003B-26A1	10
1001714	Mycobacterium abscessus subsp. massiliense CCUG 48898 = JCM 15300	10
1033806	Halorhabdus tiamatea SARL4B	10
1082931	Pelagibacterium halotolerans B2	10
1108595	Chromobacterium vaccinii	10
1123366	Thalassospira xiamenensis M-5 = DSM 17429	10
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	10
1173027	Microcoleus sp. PCC 7113	10
1205910	Nocardiopsis alba ATCC BAA-2165	10
1227455	Halococcus saccharolyticus DSM 5350	10
1227739	Hymenobacter swuensis DY53	10
1267562	Cupriavidus gilardii CR3	10
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	10
1332080	Sphingobium baderi	10
1337936	Calothrix sp. 336/3	10
1355015	Streptomyces pluripotens	10
1367847	Paracoccus aminophilus JCM 7686	10
1531429	Coriobacteriaceae bacterium 68-1-3	10
1702325	Chelatococcus sp. CO-6	10
1769779	Microbulbifer sp. CCB-MM1	10
1779382	Rhodothermaceae bacterium RA	10
1792307	Bosea sp. PAMC 26642	10
1806885	Sphingorhabdus sp. M41	10
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	10
1839801	Dehalogenimonas formicexedens	10
1842536	Agrobacterium sp. RAC06	10
1850254	Arcobacter sp. LPB0137	10
1920883	Marivivens sp. JLT3646	10
56	Sorangium cellulosum	9
209	Helicobacter	9
433	Acetobacteraceae	9
712	Pasteurellaceae	9
942	Anaplasmataceae	9
1107	Chloroflexus	9
1398	Bacillus coagulans	9
1496	Clostridioides difficile	9
1935	Streptomyces violaceoruber	9
28110	Francisella philomiragia	9
33882	Microbacterium	9
34037	Rahnella	9
35806	Rhodovulum sulfidophilum	9
42253	Nitrospira moscoviensis	9
44088	Canarypox virus	9
45243	Capnocytophaga haemolytica	9
56458	Xanthomonas sacchari	9
56460	Xanthomonas vesicatoria	9
59374	Fibrobacter succinogenes subsp. succinogenes S85	9
65393	Cyanothece sp. PCC 7424	9
67082	BeAn 58058 virus	9
82985	Pragia fontium	9
83554	Chlamydia psittaci	9
86661	Bacillus cereus group	9
134537	Paraburkholderia fungorum	9
134601	Mycobacterium goodii	9
161492	Anaeromyxobacter	9
204441	Rhodospirillales	9
228405	Hyphomonas neptunium ATCC 15444	9
234612	Streptomyces sp. TN58	9
264445	Streptomyces hygroscopicus subsp. limoneus	9
279113	Collimonas pratensis	9
292415	Thiobacillus denitrificans ATCC 25259	9
292913	Sphingopyxis sp. 113P3	9
308865	Elizabethkingia	9
311403	Agrobacterium radiobacter K84	9
313603	Maribacter sp. HTCC2170	9
348780	Natronomonas pharaonis DSM 2160	9
358681	Brevibacillus brevis NBRC 100599	9
375451	Roseobacter denitrificans OCh 114	9
403957	Virgibacillus sp. SK37	9
438753	Azorhizobium caulinodans ORS 571	9
445932	Elusimicrobium minutum Pei191	9
456327	Xanthomonas euvesicatoria	9
481743	Paenibacillus sp. Y412MC10	9
488447	Burkholderia contaminans	9
504728	Meiothermus ruber DSM 1279	9
519441	Streptobacillus moniliformis DSM 12112	9
521096	Tsukamurella paurometabola DSM 20162	9
525904	Thermobaculum terrenum ATCC BAA-798	9
709986	Deinococcus maricopensis DSM 21211	9
746697	Aequorivita sublithincola DSM 14238	9
869209	Treponema succinifaciens DSM 2489	9
1191523	Melioribacter roseus P3M-2	9
1193729	Candidatus Endolissoclinum faulkneri L2	9
1222034	Mannheimia haemolytica USDA-ARS-USMARC-184	9
1246301	Variovorax paradoxus B4	9
1246626	Bacillus lehensis G1	9
1250539	Pelagibaca abyssi	9
1267766	Altererythrobacter atlanticus	9
1309411	Deinococcus soli Cha et al. 2016	9
1338689	Pseudomonas sp. JY-Q	9
1384459	Methyloceanibacter caenitepidi	9
1458985	Moorea producens PAL-8-15-08-1	9
1469502	Burkholderiales bacterium GJ-E10	9
1479019	Methylobacterium sp. C1	9
1532555	Brevundimonas sp. DS20	9
1536772	Paenibacillus sp. FSL R7-0273	9
1619308	Cnuibacter physcomitrellae	9
1631871	Weissella jogaejeotgali	9
1678128	Limnohabitans sp. 63ED37-2	9
1707785	Massilia sp. WG5	9
1752063	Fischerella sp. NIES-3754	9
1763536	Thalassotalea sp. LPB0090	9
1823759	Desulfuromonas sp. DDH964	9
1836467	Maribacter sp. T28	9
1842533	Acidovorax sp. RAC01	9
1842535	Blastomonas sp. RAC04	9
1888195	Streptococcus himalayensis	9
1904640	Betaproteobacteria bacterium GR16-43	9
1906741	Jeongeupia sp. USM3	9
210	Helicobacter pylori	8
339	Xanthomonas campestris	8
451	Tatlockia micdadei	8
548	Klebsiella aerogenes	8
673	Grimontia hollisae	8
770	Anaplasma marginale	8
1085	Rhodospirillum rubrum	8
1718	Corynebacterium glutamicum	8
1907	Streptomyces glaucescens	8
2055	Gordonia terrae	8
2268	Thermofilum	8
2285	Sulfolobus acidocaldarius	8
10442	Baculoviridae	8
13134	Magnetospirillum	8
13687	Sphingomonas	8
28144	Salmonella enterica subsp. enterica serovar Derby	8
34064	Francisellaceae	8
34085	Riemerella anatipestifer	8
53246	Pseudoalteromonas	8
53335	Pantoea	8
54262	Thermococcus chitonophagus	8
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	8
65093	Halothece sp. PCC 7418	8
75379	Thiomonas intermedia K12	8
76123	Prevotella enoeca	8
103690	Nostoc sp. PCC 7120	8
111781	Leptolyngbya sp. PCC 7376	8
121871	Haloterrigena	8
123899	Bordetella trematum	8
129337	Geobacillus	8
137722	Azospirillum sp. B510	8
146015	Elephantid betaherpesvirus 1	8
160660	Acidihalobacter prosperus	8
162209	Paenibacillus naphthalenovorans	8
167879	Colwellia psychrerythraea 34H	8
168657	Hydrogenobaculum	8
186803	Lachnospiraceae	8
215743	Roseovarius mucosus	8
221027	Treponema putidum	8
223283	[Pseudomonas syringae] pv. tomato str. DC3000	8
296591	Polaromonas sp. JS666	8
314282	Psychromonas sp. CNPT3	8
347957	unclassified Betaretrovirus	8
357804	Psychromonas ingrahamii 37	8
391038	Paraburkholderia phymatum STM815	8
391616	Octadecabacter arcticus 238	8
399497	Tessaracoccus flavescens	8
459349	Candidatus Cloacimonas acidaminovorans str. Evry	8
469371	Thermobispora bispora DSM 43833	8
478801	Kytococcus sedentarius DSM 20547	8
485915	Desulfohalobium retbaense DSM 5692	8
497965	Cyanothece sp. PCC 7822	8
521011	Methanosphaerula palustris E1-9c	8
529709	Pyrococcus yayanosii CH1	8
530564	Pirellula staleyi DSM 6068	8
558017	Betabaculovirus	8
568816	Acidaminococcus intestini RyC-MR95	8
573413	Sediminispirochaeta smaragdinae DSM 11293	8
644966	Thermaerobacter marianensis DSM 12885	8
649638	Truepera radiovictrix DSM 17093	8
660470	Mesotoga prima MesG1.Ag.4.2	8
667015	Bacteroides salanitronis DSM 18170	8
690850	Desulfovibrio africanus str. Walvis Bay	8
693979	Bacteroides helcogenes P 36-108	8
698738	Oleispira antarctica RB-8	8
743721	Pseudoxanthomonas suwonensis 11-1	8
754502	Paraburkholderia sprentiae WSM5005	8
768507	Cytophagales	8
930169	Alcanivorax dieselolei B5	8
944644	Marseilleviridae	8
1122214	Martelella mediterranea DSM 17316	8
1144748	Kangiella sediminilitoris	8
1163399	Stenotrophomonas maltophilia D457	8
1175296	Methanomassiliicoccus luminyensis B10	8
1176587	Niabella ginsenosidivorans	8
1202450	Mycobacterium haemophilum DSM 44634	8
1217721	Dyella japonica A8	8
1227493	Natrialba hulunbeirensis JCM 10989	8
1245471	Pseudomonas resinovorans NBRC 106553	8
1249658	Burkholderia pseudomallei PB08298010	8
1263761	Mycoplasma pneumoniae 39443	8
1300344	Isoptericola dokdonensis DS-3	8
1301915	Methanocaldococcus bathoardescens	8
1407499	Halobacterium hubeiense	8
1434011	Komagataeibacter	8
1458465	Megasphaera elsdenii 14-14	8
1547445	Francisella sp. FSC1006	8
1749259	Marinobacter sp. LQ44	8
1765055	Haloarcula sp. CBA1127	8
1795043	Burkholderia sp. PAMC 26561	8
1842537	Hydrogenophaga sp. RAC07	8
1920667	Mycobacterium sp. WY10	8
1945662	Paracoccus contaminans	8
1980001	Cellulosimicrobium sp. TH-20	8
213	Helicobacter cinaedi	7
446	Legionella pneumophila	7
587	Providencia rettgeri	7
669	Vibrio harveyi	7
768	Anaplasma	7
1112	Porphyrobacter neustonensis	7
1274	Dermacoccus nishinomiyaensis	7
1525	Moorella thermoacetica	7
1578	Lactobacillus	7
1637	Listeria	7
1770	Mycobacterium avium subsp. paratuberculosis	7
1813	Amycolatopsis	7
2239	Halobacterium	7
28141	Cronobacter sakazakii	7
29459	Brucella melitensis	7
32002	Achromobacter denitrificans	7
35554	Geobacter sulfurreducens	7
47879	Pseudomonas corrugata	7
55601	Vibrio anguillarum	7
59204	Salmonella enterica subsp. diarizonae	7
92945	Ketogulonicigenium vulgare	7
101510	Rhodococcus jostii RHA1	7
135461	Bacillus subtilis subsp. subtilis	7
156889	Magnetococcus marinus MC-1	7
169760	Paenibacillus stellifer	7
189426	Paenibacillus odorifer	7
198628	Dickeya dadantii 3937	7
230089	Photorhabdus temperata subsp. thracensis	7
273063	Sulfolobus tokodaii str. 7	7
320483	Anaplasma marginale str. Florida	7
351627	Caldicellulosiruptor saccharolyticus DSM 8903	7
360911	Exiguobacterium sp. AT1b	7
365044	Polaromonas naphthalenivorans CJ2	7
380021	Pseudomonas protegens	7
395494	Gallionella capsiferriformans ES-2	7
398511	Bacillus pseudofirmus OF4	7
412965	Candidatus Vesicomyosocius okutanii HA	7
430522	Pedobacter steynii	7
465817	Erwinia tasmaniensis Et1/99	7
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	7
481448	Methylacidiphilum infernorum V4	7
512763	Rufibacter tibetensis	7
528191	Paenibacillus xylanexedens	7
550540	Ferrimonas balearica DSM 9799	7
571913	Luteipulveratus mongoliensis	7
572477	Allochromatium vinosum DSM 180	7
575540	Isosphaera pallida ATCC 43644	7
593907	Cellulomonas gilvus ATCC 13127	7
640512	Burkholderia sp. CCGE1003	7
671232	Streptococcus anginosus group	7
754476	Methylophaga nitratireducenticrescens	7
758793	Burkholderia sp. RPE64	7
760192	Haliscomenobacter hydrossis DSM 1100	7
762633	Thermus thermophilus SG0.5JP17-16	7
767817	Desulfotomaculum gibsoniae DSM 7213	7
926570	Acidiphilium multivorum AIU301	7
983545	Glaciecola sp. 4H-3-7+YE-5	7
1006061	Duck hepatitis A virus 1	7
1072256	Corynebacterium uterequi	7
1089553	Thermacetogenium phaeum DSM 12270	7
1114856	Natronorubrum tibetense GA33	7
1114970	Pseudomonas fluorescens F113	7
1156937	Methylacidiphilum fumariolicum SolV	7
1160895	Candidatus Acidianus copahuensis	7
1192197	Pelosinus fermentans JBW45	7
1207075	Pseudomonas sp. UW4	7
1225786	Dickeya solani IPO 2222	7
1230457	Haloterrigena limicola JCM 13563	7
1261545	Halarchaeum acidiphilum MH1-52-1	7
1262452	Streptomyces sp. 769	7
1277257	Candidatus Liberibacter africanus PTSAPSY	7
1293040	Thermocladium modestius JCM 10088	7
1306418	Burkholderia pseudomallei HBPUB10134a	7
1328314	Azotobacter chroococcum NCIMB 8003	7
1408224	Sinorhizobium americanum CCGM7	7
1484157	Pantoea sp. PSNIH2	7
1503054	Burkholderia stagnalis	7
1515612	Sphingopyxis fribergensis	7
1564506	Rhodovulum sp. P5	7
1578165	Mycobacterium saopaulense	7
1643450	Devosia sp. H5989	7
1659194	Pseudomonas sp. GR 6-02	7
1678678	Burkholderia sp. HB1	7
1679489	Haladaptatus sp. R4	7
1688404	Pseudonocardia sp. EC080610-09	7
1696072	Microbacterium sp. CGR1	7
1727164	Pedobacter sp. PACM 27299	7
1751286	Nostoc sp. NIES-3756	7
1805478	Olsenella sp. Marseille-P2300	7
1812480	Streptomyces sp. fd1-xmd	7
1834198	Ruminiclostridium sp. KB18	7
1842727	Rhodoferax sp. DCY110	7
1850250	Rhodobacter sp. LPB0142	7
1852373	Murdochiella sp. Marseille-P2341	7
1903686	Jeotgalibaca sp. PTS2502	7
1911587	Virgibacillus sp. 6R	7
1931241	Pseudomonas sp. S-6-2	7
1964449	Streptomyces sp. 3211	7
1985303	Mooglevirus	7
354	Azotobacter vinelandii	6
435	Acetobacter aceti	6
584	Proteus mirabilis	6
652	Aeromonas schubertii	6
654	Aeromonas veronii	6
713	Actinobacillus	6
1218	Prochlorococcus	6
1396	Bacillus cereus	6
1406	Paenibacillus polymyxa	6
1478	Bacillus simplex	6
1613	Lactobacillus fermentum	6
1681	Bifidobacterium bifidum	6
1697	Corynebacterium ammoniagenes	6
1771	Mycobacterium phlei	6
1781	Mycobacterium marinum	6
2070	Pseudonocardiaceae	6
2095	Mycoplasma capricolum	6
12960	Azoarcus	6
28221	Deltaproteobacteria	6
28452	Leptospira alstonii	6
29542	Pelobacter acetylenicus	6
34067	Cycloclasticus	6
43657	Pseudoalteromonas luteoviolacea	6
48736	Ralstonia	6
57975	Burkholderia thailandensis	6
75682	Oxalobacteraceae	6
76802	Xanthomonas fuscans subsp. aurantifolii	6
84112	Eggerthella lenta	6
92645	Herbaspirillum frisingense	6
93219	Pandoraea norimbergensis	6
93221	Pandoraea pulmonicola	6
103855	Bordetella hinzii	6
111780	Stanieria cyanosphaera PCC 7437	6
119977	Acidithiobacillus	6
134821	Ureaplasma parvum	6
145259	Leptospira biflexa serovar Patoc	6
158190	Sphaerochaeta pleomorpha str. Grapes	6
159087	Dechloromonas aromatica RCB	6
161895	Corynebacterium phocae	6
221109	Oceanobacillus iheyensis HTE831	6
240015	Acidobacterium capsulatum ATCC 51196	6
243265	Photorhabdus luminescens subsp. laumondii TTO1	6
273075	Thermoplasma acidophilum DSM 1728	6
273121	Wolinella succinogenes DSM 1740	6
290397	Anaeromyxobacter dehalogenans 2CP-C	6
299262	Tateyamaria omphalii	6
317655	Sphingopyxis alaskensis RB2256	6
320497	Neoasaia chiangmaiensis	6
320787	Cyclobacterium amurskyense	6
323850	Shewanella loihica PV-4	6
329726	Acaryochloris marina MBIC11017	6
330734	Marinobacter psychrophilus	6
340345	Actinoalloteichus hymeniacidonis	6
342108	Magnetospirillum magneticum AMB-1	6
351160	Methanocella arvoryzae MRE50	6
375286	Janthinobacterium sp. Marseille	6
404380	Geobacter bemidjiensis Bem	6
406818	Xenorhabdus bovienii SS-2004	6
443218	Hoyosella subflava DQS3-9A1	6
472569	Devriesea agamarum	6
483913	Bacillus subtilis subsp. inaquosorum	6
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	6
523791	Kangiella koreensis DSM 16069	6
525909	Acidimicrobium ferrooxidans DSM 10331	6
526224	Brachyspira murdochii DSM 12563	6
526945	Rhizobium etli CIAT 894	6
544580	Actinomyces oris	6
547559	Natrialba magadii ATCC 43099	6
558173	Corynebacterium doosanense CAU 212 = DSM 45436	6
565655	Enterococcus casseliflavus EC20	6
585423	Synechococcus sp. KORDI-49	6
644282	Desulfarculus baarsii DSM 2075	6
644609	Midway nyavirus	6
656519	Halanaerobium hydrogeniformans	6
688245	Comamonas testosteroni CNB-2	6
693985	Pseudomonas savastanoi pv. savastanoi NCPPB 3335	6
700598	Niastella koreensis GR20-10	6
702967	Corynebacterium sp. NML98-0116	6
743720	Pseudomonas fulva 12-X	6
744985	alpha proteobacterium HIMB59	6
756272	Rubinisphaera brasiliensis DSM 5305	6
756883	halophilic archaeon DL31	6
862719	Azospirillum lipoferum 4B	6
866895	Halobacillus halophilus DSM 2266	6
926556	Echinicola vietnamensis DSM 17526	6
941968	Clostridium botulinum H04402 065	6
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	6
1074485	Corynebacterium pseudotuberculosis 316	6
1078773	Herbaspirillum rubrisubalbicans M1	6
1082851	Comamonas serinivorans	6
1085624	Persicobacter sp. JZB09	6
1132509	Halococcus hamelinensis 100A6	6
1145276	Lysinibacillus varians	6
1173025	Geitlerinema sp. PCC 7407	6
1184251	Thermogladius cellulolyticus 1633	6
1191459	Flammeovirga sp. MY04	6
1196095	Gilliamella apicola	6
1197717	Cloacibacillus porcorum	6
1227466	Halorubrum coriense DSM 10284	6
1262470	Herbaspirillum hiltneri N3	6
1283312	Sphingomonas sp. DC-6	6
1293041	Methanogenium cariaci JCM 10550	6
1313294	Borrelia parkeri SLO	6
1324350	Acinetobacter equi	6
1354275	Mycobacterium vaccae 95051	6
1437823	Xenorhabdus nematophila AN6/1	6
1442136	Ectothiorhodospira sp. BSL-9	6
1455609	Haloterrigena jeotgali A29	6
1484158	Pantoea sp. PSNIH1	6
1608628	Candidatus Filomicrobium marinum	6
1615909	Geminocystis sp. NIES-3708	6
1644130	Maribacter sp. 1_2014MBL_MicDiv	6
1648404	Erythrobacter atlanticus	6
1652545	Arthrobacter sp. YC-RL1	6
1653478	Rhodococcus sp. PBTS 1	6
1663591	Magnetospirillum sp. XM-1	6
1664069	Bacillus glycinifermentans	6
1690815	Pseudonocardia sp. HH130630-07	6
1737490	Cellvibrionaceae bacterium 017	6
1833852	Desulfotomaculum ferrireducens	6
1834207	Erysipelotrichaceae bacterium I46	6
1835254	Polynucleobacter duraquae	6
1837283	Streptomyces sp. S8	6
1851505	Cyanobium sp. NIES-981	6
1856685	Pseudomonas sp. TCU-HL1	6
1938604	Aquaspirillum sp. LM1	6
1963268	Haloarculaceae	6
1972846	Streptomyces sp. Sge12	6
68	Lysobacter	5
154	Spirochaeta thermophila	5
196	Campylobacter fetus	5
343	Xanthomonas translucens	5
376	Bradyrhizobium sp.	5
528	Ochrobactrum	5
535	Chromobacterium	5
549	Pantoea agglomerans	5
747	Pasteurella multocida	5
779	Ehrlichia ruminantium	5
883	Desulfovibrio vulgaris str. 'Miyazaki F'	5
911	Nitrobacter	5
1079	Blastochloris viridis	5
1147	Synechocystis sp. PCC 6714	5
1534	Clostridium kluyveri	5
1587	Lactobacillus helveticus	5
1648	Erysipelothrix rhusiopathiae	5
1772	Mycobacterium smegmatis	5
2062	Streptomycetaceae	5
2099	Mycoplasma hyopneumoniae	5
2162	Methanobacterium formicicum	5
2208	Methanosarcina barkeri	5
2284	Sulfolobus	5
11834	RD114 retrovirus	5
12316	Ilarvirus	5
28105	Sinorhizobium	5
31958	Amycolatopsis orientalis	5
32036	sulfur-oxidizing symbionts	5
41295	Rhodospirillaceae	5
42256	Rubrobacter radiotolerans	5
45658	Vibrio scophthalmi	5
54291	Raoultella ornithinolytica	5
69395	Caulobacter henricii	5
76856	Fusobacterium nucleatum subsp. nucleatum	5
78245	Xanthobacter autotrophicus Py2	5
96773	Thauera chlorobenzoica	5
99598	Calothrix sp. PCC 7507	5
106592	Ensifer adhaerens	5
119206	Aerococcus sanguinicola	5
140052	Betaretrovirus	5
141451	Oleiphilus messinensis	5
157783	Pseudomonas cremoricolorata	5
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	5
186802	Clostridiales	5
187272	Alkalilimnicola ehrlichii MLHE-1	5
198107	Azoarcus sp. CIB	5
202907	Collimonas	5
204669	Candidatus Koribacter versatilis Ellin345	5
212767	Mycobacterium sp. JS623	5
219334	Lactobacillus casei subsp. casei ATCC 393	5
224911	Bradyrhizobium diazoefficiens USDA 110	5
231454	Dyella	5
237609	Pseudomonas alkylphenolica	5
266779	Chelativorans sp. BNC1	5
266835	Mesorhizobium loti MAFF303099	5
272123	Anabaena cylindrica PCC 7122	5
281090	Leifsonia xyli subsp. xyli str. CTCB07	5
288705	Renibacterium salmoninarum ATCC 33209	5
301102	Enterobacter hormaechei subsp. oharae	5
316278	Synechococcus sp. RCC307	5
318167	Shewanella frigidimarina NCIMB 400	5
338966	Pelobacter propionicus DSM 2379	5
349163	Acidiphilium cryptum JF-5	5
364410	Granulibacter bethesdensis	5
365046	Ramlibacter tataouinensis TTB310	5
366602	Caulobacter sp. K31	5
378753	Kocuria rhizophila DC2201	5
381754	Pseudomonas aeruginosa PA7	5
384676	Pseudomonas entomophila L48	5
389348	Protochlamydia naegleriophila	5
395492	Rhizobium leguminosarum bv. trifolii WSM2304	5
418223	Methylobacterium phyllosphaerae	5
429009	Ammonifex degensii KC4	5
435897	Lysobacter capsici	5
439855	Escherichia coli SMS-3-5	5
444444	Chelatococcus daeguensis	5
453304	Agromyces aureus	5
457425	Streptomyces albus J1074	5
479436	Veillonella parvula DSM 2008	5
485918	Chitinophaga pinensis DSM 2588	5
498848	Thermus aquaticus Y51MC23	5
499555	Dietzia timorensis	5
502682	Erythrobacter gangjinensis	5
523845	Methanothermococcus thermolithotrophicus DSM 2095	5
528314	Methanoculleus horonobensis	5
543877	Altererythrobacter marensis	5
562970	Kyrpidia tusciae DSM 2912	5
571256	Ochrobactrum pituitosum	5
572547	Aminobacterium colombiense DSM 12261	5
573063	Methanocaldococcus infernus ME	5
582899	Hyphomicrobium denitrificans ATCC 51888	5
