TaxID	Lineage	Freq
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	3
1978566	Cryobacterium sp. LW097	3
1987723	Cellvibrio sp. PSBB006	3
75	Caulobacter	2
179	Leptospirillum	2
191	Azospirillum	2
234	Brucella	2
238	Elizabethkingia meningoseptica	2
339	Xanthomonas campestris	2
375	Bradyrhizobium japonicum	2
487	Neisseria meningitidis	2
551	Erwinia	2
562	Escherichia coli	2
573	Klebsiella pneumoniae	2
654	Aeromonas veronii	2
768	Anaplasma	2
779	Ehrlichia ruminantium	2
780	Rickettsia	2
810	Chlamydia	2
911	Nitrobacter	2
943	Ehrlichia	2
945	Ehrlichia chaffeensis	2
996	Flavobacterium columnare	2
1063	Rhodobacter sphaeroides	2
1079	Blastochloris viridis	2
1161	Nostocales	2
1351	Enterococcus faecalis	2
1354	Enterococcus hirae	2
1476	Sporosarcina psychrophila	2
1485	Clostridium	2
1501	Clostridium pasteurianum	2
1525	Moorella thermoacetica	2
1590	Lactobacillus plantarum	2
1744	Propionibacterium freudenreichii	2
1748	Acidipropionibacterium acidipropionici	2
1754	Thermoanaerobacter	2
1772	Mycobacterium smegmatis	2
1791	Mycobacterium aurum	2
2234	Archaeoglobus fulgidus	2
2249	Halococcus	2
2263	Thermococcus	2
2316	Methanosphaera	2
2420	Thermosipho	2
2702	Gardnerella vaginalis	2
10397	Tupaiid betaherpesvirus 1	2
11830	Murine osteosarcoma virus	2
28037	Streptococcus mitis	2
28105	Sinorhizobium	2
28450	Burkholderia pseudomallei	2
28453	Sphingobacterium	2
28890	Euryarchaeota	2
33888	Rathayibacter tritici	2
33934	Anoxybacillus flavithermus	2
35806	Rhodovulum sulfidophilum	2
37332	Nocardia seriolae	2
37927	Sinomonas atrocyanea	2
40324	Stenotrophomonas maltophilia	2
41275	Brevundimonas	2
41297	Sphingomonadaceae	2
44000	Caldicellulosiruptor	2
44742	Desulfovibrio fairfieldensis	2
47879	Pseudomonas corrugata	2
53246	Pseudoalteromonas	2
54291	Raoultella ornithinolytica	2
57975	Burkholderia thailandensis	2
58049	Colwellia sp. MT41	2
61648	Kluyvera intermedia	2
63742	Natrialba	2
64471	Synechococcus sp. CC9311	2
69395	Caulobacter henricii	2
72275	Alteromonadaceae	2
76892	Caulobacteraceae	2
78245	Xanthobacter autotrophicus Py2	2
82115	Rhizobiaceae	2
83262	Mycobacterium immunogenum	2
84531	Lysobacter antibioticus	2
85643	Thauera sp. MZ1T	2
93219	Pandoraea norimbergensis	2
110662	Synechococcus sp. CC9605	2
146919	Salinibacter ruber	2
156978	Corynebacterium imitans	2
160799	Paenibacillus borealis	2
163003	Thermococcus cleftensis	2
164348	Streptomyces puniciscabiei	2
167879	Colwellia psychrerythraea 34H	2
191610	Corynebacterium atypicum	2
196164	Corynebacterium efficiens YS-314	2
198107	Azoarcus sp. CIB	2
199441	Bacillus krulwichiae	2
218491	Pectobacterium atrosepticum SCRI1043	2
219572	Pseudomonas antarctica	2
224756	Methanomicrobia	2
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	2
234612	Streptomyces sp. TN58	2
237610	Pseudomonas psychrotolerans	2
251229	Chroococcidiopsis thermalis PCC 7203	2
265960	Komagataeibacter nataicola	2
266835	Mesorhizobium loti MAFF303099	2
269798	Cytophaga hutchinsonii ATCC 33406	2
290397	Anaeromyxobacter dehalogenans 2CP-C	2
292414	Ruegeria sp. TM1040	2
292415	Thiobacillus denitrificans ATCC 25259	2
292459	Symbiobacterium thermophilum IAM 14863	2
293826	Alkaliphilus metalliredigens QYMF	2
302485	Phaeobacter	2
307461	Apocheima cinerarium nucleopolyhedrovirus	2
308865	Elizabethkingia	2
311402	Agrobacterium vitis S4	2
313603	Maribacter sp. HTCC2170	2
314722	Pseudoxanthomonas suwonensis	2
316055	Rhodopseudomonas palustris BisA53	2
318586	Paracoccus denitrificans PD1222	2
319795	Deinococcus geothermalis DSM 11300	2
320497	Neoasaia chiangmaiensis	2
324057	Paenibacillus sp. JDR-2	2
332246	Halalkalicoccus	2
349124	Halorhodospira halophila SL1	2
349221	Micavibrio aeruginosavorus	2
354276	Enterobacter cloacae complex	2
357804	Psychromonas ingrahamii 37	2
357808	Roseiflexus sp. RS-1	2
357809	Lachnoclostridium phytofermentans ISDg	2
365044	Polaromonas naphthalenivorans CJ2	2
378806	Stigmatella aurantiaca DW4/3-1	2
391616	Octadecabacter arcticus 238	2
398767	Geobacter lovleyi SZ	2
401053	Terriglobus saanensis SP1PR4	2
408015	Streptomyces xiamenensis	2
413496	Cronobacter	2
419610	Methylobacterium extorquens PA1	2
426117	Methylobacterium sp. 4-46	2
426355	Methylobacterium radiotolerans JCM 2831	2
439292	[Bacillus] selenitireducens MLS10	2
443143	Geobacter sp. M18	2
443218	Hoyosella subflava DQS3-9A1	2
444158	Methanococcus maripaludis C6	2
452652	Kitasatospora setae KM-6054	2
452863	Pseudarthrobacter chlorophenolicus A6	2
453304	Agromyces aureus	2
465721	Steroidobacter denitrificans	2
471223	Geobacillus sp. WCH70	2
471855	Slackia heliotrinireducens DSM 20476	2
478070	Labrenzia	2
482462	Mycobacterium sp. PH-06	2
485918	Chitinophaga pinensis DSM 2588	2
499555	Dietzia timorensis	2
526945	Rhizobium etli CIAT 894	2
536019	Mesorhizobium opportunistum WSM2075	2
543736	Rhodococcus opacus PD630	2
547559	Natrialba magadii ATCC 43099	2
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	2
553510	Streptomyces gilvosporeus	2
557598	Laribacter hongkongensis HLHK9	2
557760	Rhodobacter sphaeroides KD131	2
558017	Betabaculovirus	2
573413	Sediminispirochaeta smaragdinae DSM 11293	2
582402	Hirschia baltica ATCC 49814	2
589865	Desulfurivibrio alkaliphilus AHT 2	2
633147	Olsenella uli DSM 7084	2
634500	Erwinia billingiae Eb661	2
638303	Thermocrinis albus DSM 14484	2
662476	Haloarcula sinaiiensis ATCC 33800	2
670487	Oceanithermus profundus DSM 14977	2
692370	Altererythrobacter dongtanensis	2
697046	Aeromonas sp. O23A	2
697303	Thermoanaerobacter wiegelii Rt8.B1	2
743967	Mycoplasma yeatsii GM274B	2
744872	Treponema caldarium DSM 7334	2
749414	Streptomyces bingchenggensis BCW-1	2
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	2
765869	Bdellovibrio bacteriovorus W	2
765911	Thiocystis violascens DSM 198	2
795665	Hydrogenophaga sp. PBC	2
797209	Haladaptatus paucihalophilus DX253	2
858619	Corynebacterium variabile DSM 44702	2
868597	Stenotrophomonas maltophilia JV3	2
880072	Desulfobacca acetoxidans DSM 11109	2
880724	Methanotorris igneus Kol 5	2
882378	Paraburkholderia rhizoxinica HKI 454	2
926556	Echinicola vietnamensis DSM 17526	2
926566	Terriglobus roseus DSM 18391	2
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	2
937777	Deinococcus peraridilitoris DSM 19664	2
945556	Acinetobacter baumannii D1279779	2
979556	Microbacterium testaceum StLB037	2
981222	Chloracidobacterium thermophilum B	2
991905	Polymorphum gilvum SL003B-26A1	2
997761	Paenibacillus mucilaginosus K02	2
1006007	Bacillus megaterium WSH-002	2
1007105	Pusillimonas sp. T7-7	2
1030157	Sphingomonas sp. KC8	2
1031564	Campylobacter insulaenigrae NCTC 12927	2
1045854	Weissella koreensis KACC 15510	2
1085624	Persicobacter sp. JZB09	2
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	2
1109743	Streptomyces sp. SCSIO 03032	2
1110509	Methanosaeta harundinacea 6Ac	2
1122214	Martelella mediterranea DSM 17316	2
1134435	Thauera humireducens	2
1142394	Phycisphaera mikurensis NBRC 102666	2
1173263	Synechococcus sp. PCC 7502	2
1178482	Halomonas huangheensis	2
1217721	Dyella japonica A8	2
1221522	Pseudomonas fluorescens NCIMB 11764	2
1224162	Corynebacterium marinum DSM 44953	2
1224163	Corynebacterium maris DSM 45190	2
1227485	Halorubrum tebenquichense DSM 14210	2
1227498	Natronococcus jeotgali DSM 18795	2
1230458	Natrialba taiwanensis DSM 12281	2
1231624	Asaia bogorensis NBRC 16594	2
1235430	Equus ferus caballus papillomavirus type 7	2
1235591	Pseudorhodoplanes sinuspersici	2
1246626	Bacillus lehensis G1	2
1255043	Thioalkalivibrio nitratireducens DSM 14787	2
1261556	Xanthomonas translucens pv. translucens DSM 18974	2
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	2
1273541	Pyrodictium delaneyi	2
1286171	Peptoclostridium acidaminophilum DSM 3953	2
1288970	Magnetospira sp. QH-2	2
1293041	Methanogenium cariaci JCM 10550	2
1300344	Isoptericola dokdonensis DS-3	2
1300347	Nocardioides dokdonensis FR1436	2
1304873	Pasteurella multocida subsp. multocida OH4807	2
1307763	Kiritimatiella glycovorans	2
1327990	Cellulophaga phage phi14:2	2
1334193	Enterobacter lignolyticus	2
1349409	Pandoravirus dulcis	2
1387353	Paludisphaera borealis	2
1414854	Candidatus Nucleicultrix amoebiphila FS5	2
1416627	Oceanisphaera profunda	2
1431546	Corynebacterium aquilae DSM 44791	2
1437874	Corynebacterium sphenisci DSM 44792	2
1469502	Burkholderiales bacterium GJ-E10	2
1495769	Candidatus Evansia muelleri	2
1526571	Lacimicrobium alkaliphilum	2
1536770	Paenibacillus sp. FSL R5-0345	2
1536772	Paenibacillus sp. FSL R7-0273	2
1564506	Rhodovulum sp. P5	2
1578165	Mycobacterium saopaulense	2
1579316	Halocynthiibacter arcticus	2
1643450	Devosia sp. H5989	2
1653479	Rhodococcus sp. PBTS 2	2
1658665	Mitsuaria sp. 7	2
1659194	Pseudomonas sp. GR 6-02	2
1662458	Acidovorax sp. P4	2
1678129	Limnohabitans sp. 103DPR2	2
1678678	Burkholderia sp. HB1	2
1695218	Paenibacillus sp. 32O-W	2
1697053	Oblitimonas alkaliphila	2
1704044	Arthrobacter sp. ERGS1:01	2
1727164	Pedobacter sp. PACM 27299	2
1750719	Kurthia sp. 11kri321	2
1763536	Thalassotalea sp. LPB0090	2
1768242	Paucibacter sp. KCTC 42545	2
1769779	Microbulbifer sp. CCB-MM1	2
1798085	Piscine myocarditis-like virus	2
1805478	Olsenella sp. Marseille-P2300	2
1810504	Immundisolibacter cernigliae	2
1821621	Marinobacterium sp. ST58-10	2
1835721	secondary endosymbiont of Trabutina mannipara	2
1841863	Gordonibacter massiliensis	2
1855519	Sphingobium sp. EP60837	2
1871021	Lachnoclostridium phocaeense	2
1883371	Erwinia phage vB_EamM_ChrisDB	2
1883416	Halomonas sp. 1513	2
1903686	Jeotgalibaca sp. PTS2502	2
1903694	Oceanisphaera sp. AMac2203	2
1905847	Curtobacterium sp. BH-2-1-1	2
1906738	Hyphomonas sp. Mor2	2
1906742	Microbacterium sp. BH-3-3-3	2
1911587	Virgibacillus sp. 6R	2
1912795	Actinomyces sp. VUL4_3	2
1920883	Marivivens sp. JLT3646	2
1941349	Phycisphaerae bacterium ST-PulAB-D4	2
31	Myxococcaceae	1
32	Myxococcus	1
68	Lysobacter	1
140	Borrelia hermsii	1
194	Campylobacter	1
201	Campylobacter lari	1
209	Helicobacter	1
226	Alteromonas	1
237	Flavobacterium	1
264	Francisella tularensis subsp. novicida	1
292	Burkholderia cepacia	1
296	Pseudomonas fragi	1
354	Azotobacter vinelandii	1
374	Bradyrhizobium	1
394	Sinorhizobium fredii NGR234	1
433	Acetobacteraceae	1
434	Acetobacter	1
435	Acetobacter aceti	1
446	Legionella pneumophila	1
450	Legionella longbeachae	1
451	Tatlockia micdadei	1
468	Moraxellaceae	1
470	Acinetobacter baumannii	1
506	Alcaligenaceae	1
511	Alcaligenes faecalis	1
544	Citrobacter	1
553	Pantoea ananatis	1
586	Providencia	1
614	Serratia liquefaciens	1
629	Yersinia	1
662	Vibrio	1
731	Histophilus somni	1
747	Pasteurella multocida	1
837	Porphyromonas gingivalis	1
838	Prevotella	1
914	Nitrosomonas	1
920	Acidithiobacillus ferrooxidans	1
959	Bdellovibrio bacteriovorus	1
976	Bacteroidetes	1
979	Cellulophaga lytica	1
1118	Chroococcales	1
1148	Synechocystis sp. PCC 6803	1
1150	Oscillatoriales	1
1177	Nostoc	1
1227	Nitrosococcus	1
1243	Leuconostoc	1
1295	Staphylococcus schleiferi	1
1302	Streptococcus gordonii	1
1304	Streptococcus salivarius	1
1308	Streptococcus thermophilus	1
1313	Streptococcus pneumoniae	1
1318	Streptococcus parasanguinis	1
1358	Lactococcus lactis	1
1359	Lactococcus lactis subsp. cremoris	1
1375	Aerococcus	1
1396	Bacillus cereus	1
1398	Bacillus coagulans	1
1421	Lysinibacillus sphaericus	1
1423	Bacillus subtilis	1
1479	Bacillus smithii	1
1488	Clostridium acetobutylicum	1
1496	Clostridioides difficile	1
1497	Clostridium formicaceticum	1
1515	Ruminiclostridium thermocellum	1
1548	Clostridium scatologenes	1
1647	Erysipelothrix	1
1705	Corynebacterium stationis	1
1716	Corynebacterium	1
1717	Corynebacterium diphtheriae	1
1771	Mycobacterium phlei	1
1833	Rhodococcus erythropolis	1
1873	Micromonospora	1
1901	Streptomyces clavuligerus	1
1912	Streptomyces hygroscopicus	1
1926	Streptomyces reticuli	1
2034	Curtobacterium	1
2045	Pimelobacter simplex	1
2109	Mycoplasma synoviae	1
2172	Methanobrevibacter	1
2177	Methanohalophilus halophilus	1
2191	Methanomicrobiales	1
2200	Methanoculleus thermophilus	1
2742	Marinobacter	1
11840	Gibbon ape leukemia virus	1
12316	Ilarvirus	1
13035	Dactylococcopsis salina PCC 8305	1
28025	Bifidobacterium animalis	1
28216	Betaproteobacteria	1
28447	Clavibacter michiganensis	1
28892	Methanofollis liminatans DSM 4140	1
29287	Natronococcus	1
29486	Yersinia ruckeri	1
32002	Achromobacter denitrificans	1
32003	Nitrosomonadales	1
33050	Sphingopyxis macrogoltabida	1
33069	Pseudomonas viridiflava	1
33071	Gloeobacter	1
33958	Lactobacillaceae	1
33989	Rickettsia amblyommatis	1
34021	Candidatus Liberibacter asiaticus	1
34062	Moraxella osloensis	1
34098	Blattabacterium	1
35554	Geobacter sulfurreducens	1
35794	Rickettsia slovaca	1
36745	Clostridium saccharoperbutylacetonicum	1
36805	Microbacterium aurum	1
36831	Clostridium botulinum F	1
40215	Acinetobacter junii	1
40576	Xenorhabdus bovienii	1
42239	Streptomyces sampsonii	1
42253	Nitrospira moscoviensis	1
43080	Sulfolobus islandicus	1
43687	Metallosphaera sedula	1
43770	Corynebacterium striatum	1
43771	Corynebacterium urealyticum	1
43988	Cyanothece	1
43989	Cyanothece sp. ATCC 51142	1
45401	Hyphomicrobiaceae	1
45610	Psychrobacter urativorans	1
45989	Methanoculleus	1
46541	Thermosipho melanesiensis	1
47420	Hydrogenophaga	1
47735	Bibersteinia trehalosi	1
47917	Serratia fonticola	1
48736	Ralstonia	1
49546	Flavobacteriaceae	1
51368	unclassified dsDNA viruses	1
53336	Tatumella citrea	1
53408	Pseudomonas citronellolis	1
53444	Lactobacillus lindneri	1
54736	Salmonella bongori	1
55601	Vibrio anguillarum	1
55802	Thermococcus barophilus	1
56460	Xanthomonas vesicatoria	1
56780	Syntrophus aciditrophicus SB	1
59732	Chryseobacterium	1
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	1
62320	Haloterrigena turkmenica	1
63737	Nostoc punctiforme PCC 73102	1
65093	Halothece sp. PCC 7418	1
67082	BeAn 58058 virus	1
67267	Streptomyces alboflavus	1
67780	Edwardsiella ictaluri	1
68288	Cyclobacterium	1
68895	Cupriavidus basilensis	1
70255	Staphylococcus condimenti	1
71999	Kocuria palustris	1
72294	Campylobacteraceae	1
75906	Thermocrinis ruber	1
76114	Aromatoleum aromaticum EbN1	1
76731	Roseateles depolymerans	1
77643	Mycobacterium tuberculosis complex	1
79880	Bacillus clausii	1
80852	Aliivibrio wodanis	1
82654	Pseudanabaena sp. PCC 7367	1
83554	Chlamydia psittaci	1
83560	Chlamydia muridarum	1
83655	Leclercia adecarboxylata	1
85006	Micrococcales	1
85023	Microbacteriaceae	1
85991	Chlamydia pecorum	1
86416	Clostridium pasteurianum BC1	1
86660	Mycoplasma dispar	1
89966	Hymenobacter	1
91061	Bacilli	1
91604	Candidatus Paracaedibacter acanthamoebae	1
91891	Legionella pneumophila subsp. pneumophila	1
92645	Herbaspirillum frisingense	1
92944	Ketogulonicigenium	1
93217	Pandoraea	1
93221	Pandoraea pulmonicola	1
93466	Fervidobacterium pennivorans	1
94132	Ramlibacter tataouinensis	1
94624	Bordetella petrii	1
95485	Burkholderia stabilis	1
96773	Thauera chlorobenzoica	1
101571	Burkholderia ubonensis	1
103690	Nostoc sp. PCC 7120	1
108981	Acinetobacter schindleri	1
115808	Bradyrhizobium sp. ORS 285	1
118126	Methanoculleus chikugoensis	1
118163	Pleurocapsa sp. PCC 7327	1
121292	Pseudarthrobacter sulfonivorans	1
128944	Aerococcus urinaehominis	1
129394	Xanthomonas oryzae pv. oryzicola	1
135622	Alteromonadales	1
146015	Elephantid betaherpesvirus 1	1
153135	Gammaretrovirus	1
160660	Acidihalobacter prosperus	1
161398	Pseudoalteromonas phenolica	1
165779	Anaerococcus	1
168657	Hydrogenobaculum	1
182217	Helicobacter cetorum MIT 00-7128	1
185008	Butyrivibrio hungatei	1
186490	Candidatus Baumannia cicadellinicola	1
186826	Lactobacillales	1
187493	Thalassolituus oleivorans	1
188937	Methanosarcina acetivorans C2A	1
194963	Sinorhizobium americanum	1
195102	Clostridium perfringens str. 13	1
195253	Synechococcus sp. PCC 6312	1
196162	Nocardioides sp. JS614	1
199201	Pseudomonas syringae pv. lapsa	1
200450	Pseudomonas trivialis	1
203122	Saccharophagus degradans 2-40	1
208223	Kosakonia cowanii	1
212767	Mycobacterium sp. JS623	1
213115	Desulfovibrionales	1
215743	Roseovarius mucosus	1
216432	Croceibacter atlanticus HTCC2559	1
216591	Burkholderia cenocepacia J2315	1
216594	Mycobacterium marinum M	1
216816	Bifidobacterium longum	1
216946	Spiroplasma turonicum	1
224324	Aquifex aeolicus VF5	1
224471	Burkholderiales Genera incertae sedis	1
228405	Hyphomonas neptunium ATCC 15444	1
230089	Photorhabdus temperata subsp. thracensis	1
230356	Methanolacinia paynteri	1
237609	Pseudomonas alkylphenolica	1
239935	Akkermansia muciniphila	1
241244	Rummeliibacillus stabekisii	1
243265	Photorhabdus luminescens subsp. laumondii TTO1	1
243365	Chromobacterium violaceum ATCC 12472	1
246195	Dichelobacter nodosus VCS1703A	1
246273	Wolbachia endosymbiont of Cimex lectularius	1
255247	Fictibacillus arsenicus	1
256319	Chlorobaculum	1
262543	Exiguobacterium sibiricum 255-15	1
264198	Ralstonia eutropha JMP134	1
264731	Prevotella ruminicola 23	1
265293	[Pseudomonas] mesoacidophila	1
266117	Rubrobacter xylanophilus DSM 9941	1
266264	Cupriavidus metallidurans CH34	1
266265	Paraburkholderia xenovorans LB400	1
267128	Sphingopyxis granuli	1
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	1
273121	Wolinella succinogenes DSM 1740	1
274537	Chlorobaculum limnaeum	1
279058	Collimonas arenae	1
279238	Novosphingobium aromaticivorans DSM 12444	1
281090	Leifsonia xyli subsp. xyli str. CTCB07	1
283734	Staphylococcus pseudintermedius	1
288705	Renibacterium salmoninarum ATCC 33209	1
290318	Chlorobium phaeovibrioides DSM 265	1
290340	Paenarthrobacter aurescens TC1	1
290398	Chromohalobacter salexigens DSM 3043	1
290399	Arthrobacter sp. FB24	1
290400	Jannaschia sp. CCS1	1
292800	Flavonifractor plautii	1
292913	Sphingopyxis sp. 113P3	1
293613	Rickettsia canadensis str. McKiel	1
298386	Photobacterium profundum SS9	1
311982	Streptomyces hygroscopicus subsp. jinggangensis	1
312309	Vibrio fischeri ES114	1
313590	Dokdonia sp. MED134	1
314275	Alteromonas mediterranea	1
315730	Bacillus weihenstephanensis KBAB4	1
315749	Bacillus cytotoxicus NVH 391-98	1
319938	Beggiatoa leptomitiformis	1
321332	Synechococcus sp. JA-2-3B'a(2-13)	1
323097	Nitrobacter hamburgensis X14	1
323850	Shewanella loihica PV-4	1
325775	Coxiella endosymbiont of Amblyomma americanum	1
326297	Shewanella amazonensis SB2B	1
326298	Sulfurimonas denitrificans DSM 1251	1
326319	Dokdonia	1
332937	Chimpanzee herpesvirus strain 105640	1
335543	Syntrophobacter fumaroxidans MPOB	1
335659	Bradyrhizobium sp. S23321	1
335992	Candidatus Pelagibacter ubique HTCC1062	1
336810	Candidatus Sulcia muelleri	1
338191	Nitrosopumilus	1
338217	Leptospira borgpetersenii serovar Hardjo-bovis	1
338963	Pelobacter carbinolicus DSM 2380	1
338969	Rhodoferax ferrireducens T118	1
340345	Actinoalloteichus hymeniacidonis	1
342113	Burkholderia oklahomensis	1
342610	Pseudoalteromonas atlantica T6c	1
349106	Psychrobacter sp. PRwf-1	1
351607	Acidothermus cellulolyticus 11B	1
351679	Xenorhabdus hominickii	1
353210	Replication competent viruses	1
353212	Mammalian gammaretrovirus group	1
360094	Xanthomonas oryzae pv. oryzae PXO99A	1
360910	Bordetella avium 197N	1
362837	Spiroplasma cantharicola	1
365046	Ramlibacter tataouinensis TTB310	1
365348	Pelosinus	1
365659	Streptococcus mitis B6	1
366602	Caulobacter sp. K31	1
366648	Xanthomonas fuscans	1
367477	Microbacterium sp. XT11	1
380703	Aeromonas hydrophila subsp. hydrophila ATCC 7966	1
381666	Ralstonia eutropha H16	1
382245	Aeromonas salmonicida subsp. salmonicida A449	1
387093	Sulfurovum sp. NBC37-1	1
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	1
395963	Beijerinckia indica subsp. indica ATCC 9039	1
399742	Enterobacter sp. 638	1
399781	Paramecium bursaria Chlorella virus FR483	1
401472	Corynebacterium ureicelerivorans	1
403957	Virgibacillus sp. SK37	1
405531	Bacillus cereus G9842	1
414771	Paenibacillus donghaensis	1
416348	Halorubrum lacusprofundi ATCC 49239	1
418223	Methylobacterium phyllosphaerae	1
428406	Ralstonia pickettii 12D	1
429009	Ammonifex degensii KC4	1
435590	Bacteroides vulgatus ATCC 8482	1
443144	Geobacter sp. M21	1
446466	Cellulomonas flavigena DSM 20109	1
446469	Sanguibacter keddieii DSM 10542	1
446860	Kocuria flava	1
452662	Sphingobium japonicum UT26S	1
453591	Ignicoccus hospitalis KIN4/I	1
455488	Anaeromyxobacter dehalogenans 2CP-1	1
457428	Streptomyces lividans TK24	1
463025	Bordetella bronchialis	1
465541	Streptomyces sp. Mg1	1
469382	Halogeometricum borinquense DSM 11551	1
471853	Beutenbergia cavernae DSM 12333	1
471856	Jonesia denitrificans DSM 20603	1
476157	Altererythrobacter ishigakiensis	1
477641	Modestobacter marinus	1
477974	Candidatus Desulforudis audaxviator MP104C	1
479434	Sphaerobacter thermophilus DSM 20745	1
481448	Methylacidiphilum infernorum V4	1
481743	Paenibacillus sp. Y412MC10	1
482957	Burkholderia lata	1
485914	Halomicrobium mukohataei DSM 12286	1
485916	Desulfotomaculum acetoxidans DSM 771	1
487316	Acinetobacter soli	1
497965	Cyanothece sp. PCC 7822	1
498761	Heliobacterium modesticaldum Ice1	1
511062	Oceanimonas sp. GK1	1
517418	Chloroherpeton thalassium ATCC 35110	1
519441	Streptobacillus moniliformis DSM 12112	1
522373	Stenotrophomonas maltophilia K279a	1
523791	Kangiella koreensis DSM 16069	1
526227	Meiothermus silvanus DSM 9946	1
528191	Paenibacillus xylanexedens	1
531844	Flavobacteriaceae bacterium 3519-10	1
538025	Rhizobium etli 8C-3	1
544580	Actinomyces oris	1
548476	Corynebacterium aurimucosum ATCC 700975	1
550540	Ferrimonas balearica DSM 9799	1
553174	Prevotella melaninogenica ATCC 25845	1
553468	Haladaptatus litoreus	1
555079	Thermosediminibacter oceani DSM 16646	1
556325	Neomicrococcus aestuarii	1
557599	Mycobacterium kansasii ATCC 12478	1
558173	Corynebacterium doosanense CAU 212 = DSM 45436	1
562970	Kyrpidia tusciae DSM 2912	1
563040	Sulfurimonas autotrophica DSM 16294	1
565033	Geoglobus acetivorans	1
568815	Brucella microti CCM 4915	1
572544	Ilyobacter polytropus DSM 2926	1
573059	Desulfovibrio vulgaris RCH1	1
575540	Isosphaera pallida ATCC 43644	1
580331	Thermoanaerobacter italicus Ab9	1
585423	Synechococcus sp. KORDI-49	1
593750	Methanoregula formicica SMSP	1
598659	Nautilia profundicola AmH	1
608538	Hydrogenobacter thermophilus TK-6	1
610130	[Clostridium] saccharolyticum WM1	1
621456	Sphingomonas melonis TY	1
626418	Burkholderia glumae BGR1	1
632518	Caldicellulosiruptor owensensis OL	1
634168	Halorubrum pleomorphic virus 1	1
639282	Deferribacter desulfuricans SSM1	1
639283	Starkeya novella DSM 506	1
643562	Desulfovibrio aespoeensis Aspo-2	1
644283	Micromonospora aurantiaca ATCC 27029	1
644801	Pseudomonas stutzeri RCH2	1
644966	Thermaerobacter marianensis DSM 12885	1
645127	Corynebacterium kroppenstedtii DSM 44385	1
648996	Thermovibrio ammonificans HB-1	1
649349	Leadbetterella byssophila DSM 17132	1
652103	Rhodopseudomonas palustris DX-1	1
653733	Desulfurispirillum indicum S5	1
656519	Halanaerobium hydrogeniformans	1
660470	Mesotoga prima MesG1.Ag.4.2	1
661478	Fimbriimonas ginsengisoli Gsoil 348	1
662478	Haloferax denitrificans ATCC 35960	1
663278	Ethanoligenens harbinense YUAN-3	1
667014	Thermodesulfatator indicus DSM 15286	1
670052	Cryobacterium arcticum	1
673862	Candidatus Babela massiliensis	1
682795	Granulicella mallensis MP5ACTX8	1
690566	Sphingobium chlorophenolicum L-1	1
693661	Archaeoglobus veneficus SNP6	1
693746	Oscillibacter valericigenes Sjm18-20	1
693974	Shewanella baltica BA175	1
694440	Methanomicrobium mobile BP	1
698948	Thermoanaerobacterium thermosaccharolyticum M0795	1
699246	Mageeibacillus indolicus UPII9-5	1
700598	Niastella koreensis GR20-10	1
706587	Desulfomonile tiedjei DSM 6799	1
708126	Jeotgalibaca dankookensis	1
709991	Odoribacter splanchnicus DSM 20712	1
712411	Olsenella sp. oral taxon 807	1
716816	Oceanicoccus sagamiensis	1
717610	Vibrio harveyi group	1
717772	Thioalkalimicrobium aerophilum AL3	1
743299	Acidithiobacillus ferrivorans SS3	1
743718	Isoptericola variabilis 225	1
743720	Pseudomonas fulva 12-X	1
749222	Nitratifractor salsuginis DSM 16511	1
751944	Halobacterium sp. DL1	1
751945	Thermus oshimai JL-2	1
755272	Micromonas pusilla virus 12T	1
756272	Rubinisphaera brasiliensis DSM 5305	1
760142	Hippea maritima DSM 10411	1
760154	Sulfurospirillum barnesii SES-3	1
760570	Streptococcus parasanguinis ATCC 15912	1
762948	Rothia dentocariosa ATCC 17931	1
765765	Colwellia phage 9A	1
765910	Marichromatium purpuratum 984	1
768704	Desulfosporosinus meridiei DSM 13257	1
795359	Thermodesulfobacterium geofontis OPF15	1
797210	Halopiger xanaduensis SH-6	1
859653	alpha proteobacterium HIMB5	1
862962	Bacteroides fragilis 638R	1
864564	Parascardovia denticolens DSM 10105 = JCM 12538	1
868864	Desulfurobacterium thermolithotrophum DSM 11699	1
871968	Desulfitobacterium metallireducens DSM 15288	1
879243	Porphyromonas asaccharolytica DSM 20707	1
879274	Shinella sp. HZN7	1
886377	Muricauda ruestringensis DSM 13258	1
888061	Desulfomicrobium orale DSM 12838	1
889378	Spirochaeta africana DSM 8902	1
889453	Alkalitalea saponilacus	1
909932	Negativicutes	1
926571	Nitrososphaera viennensis EN76	1
929556	Solitalea canadensis DSM 3403	1
930169	Alcanivorax dieselolei B5	1
930805	Halioglobus japonicus	1
930806	Halioglobus pacificus	1
935546	Mesorhizobium loti NZP2037	1
937775	Methanoplanus limicola DSM 2279	1
944547	Arcobacter sp. L	1
944644	Marseilleviridae	1
