TaxID	Lineage	Freq
1307839	Salinivirga cyanobacteriivorans	20
1391653	Vulgatibacter incomptus	20
1484157	Pantoea sp. PSNIH2	20
1536774	Paenibacillus sp. FSL H7-0357	20
1821621	Marinobacterium sp. ST58-10	20
1842534	Sinorhizobium sp. RAC02	20
673	Grimontia hollisae	19
1360	Lactococcus lactis subsp. lactis	19
2182	Methanococcales	19
2263	Thermococcus	19
11840	Gibbon ape leukemia virus	19
28037	Streptococcus mitis	19
68895	Cupriavidus basilensis	19
76759	Pseudomonas monteilii	19
78245	Xanthobacter autotrophicus Py2	19
82654	Pseudanabaena sp. PCC 7367	19
324057	Paenibacillus sp. JDR-2	19
335543	Syntrophobacter fumaroxidans MPOB	19
342113	Burkholderia oklahomensis	19
351607	Acidothermus cellulolyticus 11B	19
456163	Thermus parvatiensis	19
457428	Streptomyces lividans TK24	19
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	19
545123	Streptomyces silaceus	19
693979	Bacteroides helcogenes P 36-108	19
712122	Actinomyces sp. oral taxon 414	19
857087	Methylomonas methanica MC09	19
903814	Eubacterium limosum KIST612	19
1094892	Megavirus chiliensis	19
1121945	Halorubrum ezzemoulense DSM 17463	19
1146883	Blastococcus saxobsidens DD2	19
1150469	Pararhodospirillum photometricum DSM 122	19
1414854	Candidatus Nucleicultrix amoebiphila FS5	19
1448860	Halobellus rufus	19
1484118	Hymenobacter sp. PAMC 26628	19
1658671	Arsenicicoccus sp. oral taxon 190	19
1775140	Bacillus phage vB_BhaS-171	19
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	19
1920883	Marivivens sp. JLT3646	19
629	Yersinia	18
715	Actinobacillus pleuropneumoniae	18
883	Desulfovibrio vulgaris str. 'Miyazaki F'	18
1147	Synechocystis sp. PCC 6714	18
47885	Pseudomonas oryzihabitans	18
79929	Methanothermobacter marburgensis str. Marburg	18
122277	Pectobacterium	18
217204	Achromobacter insolitus	18
227290	Rhizobium/Agrobacterium group	18
340345	Actinoalloteichus hymeniacidonis	18
391038	Paraburkholderia phymatum STM815	18
413882	[Polyangium] brachysporum	18
453304	Agromyces aureus	18
471855	Slackia heliotrinireducens DSM 20476	18
478801	Kytococcus sedentarius DSM 20547	18
485918	Chitinophaga pinensis DSM 2588	18
528191	Paenibacillus xylanexedens	18
528314	Methanoculleus horonobensis	18
530564	Pirellula staleyi DSM 6068	18
573370	Desulfovibrio magneticus RS-1	18
633148	Thermosphaera aggregans DSM 11486	18
666685	Rhodanobacter denitrificans	18
879274	Shinella sp. HZN7	18
1134435	Thauera humireducens	18
1249552	Pseudohongiella spirulinae	18
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	18
1457250	Halapricum salinum	18
1458985	Moorea producens PAL-8-15-08-1	18
1565991	Bacillus sp. X1(2014)	18
1643450	Devosia sp. H5989	18
1751294	Streptomyces sp. 4F	18
376	Bradyrhizobium sp.	17
487	Neisseria meningitidis	17
2157	Archaea	17
28072	Nostoc sp. PCC 7524	17
35806	Rhodovulum sulfidophilum	17
40137	Oligotropha carboxidovorans	17
56688	Halorubrum	17
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	17
240015	Acidobacterium capsulatum ATCC 51196	17
252514	Microbulbifer thermotolerans	17
365046	Ramlibacter tataouinensis TTB310	17
366602	Caulobacter sp. K31	17
376489	Halotalea alkalilenta	17
392733	Terriglobus	17
418223	Methylobacterium phyllosphaerae	17
478070	Labrenzia	17
498211	Cellvibrio japonicus Ueda107	17
526226	Gordonia bronchialis DSM 43247	17
557598	Laribacter hongkongensis HLHK9	17
576611	Polynucleobacter asymbioticus	17
685727	Rhodococcus hoagii 103S	17
744985	alpha proteobacterium HIMB59	17
882090	Methanolinea tarda NOBI-1	17
998088	Aeromonas veronii B565	17
1041522	Mycobacterium colombiense CECT 3035	17
1068978	Amycolatopsis methanolica 239	17
1274631	Bradyrhizobium icense	17
1324957	Candidatus Halobonum tyrrellensis G22	17
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	17
1349819	Aureimonas sp. AU20	17
1578165	Mycobacterium saopaulense	17
1579979	Wenzhouxiangella marina	17
1658665	Mitsuaria sp. 7	17
1662285	Methylophilus sp. TWE2	17
1855519	Sphingobium sp. EP60837	17
1906246	Natronomonas sp. CBA1134	17
1931241	Pseudomonas sp. S-6-2	17
1980001	Cellulosimicrobium sp. TH-20	17
375	Bradyrhizobium japonicum	16
652	Aeromonas schubertii	16
672	Vibrio vulnificus	16
1791	Mycobacterium aurum	16
75293	Streptomyces autolyticus	16
119858	Bacillus sonorensis	16
188932	Pedobacter cryoconitis	16
196117	Methanocaldococcaceae	16
196162	Nocardioides sp. JS614	16
198628	Dickeya dadantii 3937	16
225848	Shewanella psychrophila	16
230356	Methanolacinia paynteri	16
266835	Mesorhizobium loti MAFF303099	16
354276	Enterobacter cloacae complex	16
365044	Polaromonas naphthalenivorans CJ2	16
378753	Kocuria rhizophila DC2201	16
379066	Gemmatimonas aurantiaca T-27	16
394221	Maricaulis maris MCS10	16
399741	Serratia proteamaculans 568	16
526227	Meiothermus silvanus DSM 9946	16
563835	Chitinophagaceae	16
640132	Segniliparus rotundus DSM 44985	16
755272	Micromonas pusilla virus 12T	16
1032480	Microlunatus phosphovorus NM-1	16
1076596	Acetobacter persici	16
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	16
1173027	Microcoleus sp. PCC 7113	16
1245471	Pseudomonas resinovorans NBRC 106553	16
1337936	Calothrix sp. 336/3	16
1349409	Pandoravirus dulcis	16
1458425	Comamonadaceae bacterium A1	16
1460372	Mycobacterium chelonae CCUG 47445	16
1560345	Sphingomonas panacis	16
1564114	Rhodococcus sp. B7740	16
1690815	Pseudonocardia sp. HH130630-07	16
1812480	Streptomyces sp. fd1-xmd	16
1834519	Fibrella sp. ES10-3-2-2	16
1852374	Ezakiella massiliensis	16
1906742	Microbacterium sp. BH-3-3-3	16
339	Xanthomonas campestris	15
614	Serratia liquefaciens	15
817	Bacteroides fragilis	15
959	Bdellovibrio bacteriovorus	15
976	Bacteroidetes	15
1112	Porphyrobacter neustonensis	15
33050	Sphingopyxis macrogoltabida	15
56110	Oscillatoria acuminata PCC 6304	15
69373	Curtobacterium pusillum	15
83406	gamma proteobacterium HdN1	15
83558	Chlamydia pneumoniae	15
121292	Pseudarthrobacter sulfonivorans	15
146919	Salinibacter ruber	15
251229	Chroococcidiopsis thermalis PCC 7203	15
262722	Mycoplasma hyopneumoniae 7448	15
292415	Thiobacillus denitrificans ATCC 25259	15
307461	Apocheima cinerarium nucleopolyhedrovirus	15
308754	Rhodovulum sp. MB263	15
350058	Mycobacterium vanbaalenii PYR-1	15
419435	Glypta fumiferanae ichnovirus	15
450851	Phenylobacterium zucineum HLK1	15
507626	Halomonas chromatireducens	15
644966	Thermaerobacter marianensis DSM 12885	15
674703	Rhodoplanes sp. Z2-YC6860	15
698761	Rhizobium tropici CIAT 899	15
748280	Pseudogulbenkiania sp. NH8B	15
1163399	Stenotrophomonas maltophilia D457	15
1182571	Deinococcus swuensis	15
1211326	Spirosoma aerolatum	15
1227466	Halorubrum coriense DSM 10284	15
1227739	Hymenobacter swuensis DY53	15
1246626	Bacillus lehensis G1	15
1293048	Halopiger goleimassiliensis	15
1379159	Dyella jiangningensis	15
1384459	Methyloceanibacter caenitepidi	15
1462996	Paenibacillus yonginensis	15
1536772	Paenibacillus sp. FSL R7-0273	15
1737490	Cellvibrionaceae bacterium 017	15
1749259	Marinobacter sp. LQ44	15
1805478	Olsenella sp. Marseille-P2300	15
1823759	Desulfuromonas sp. DDH964	15
1879023	Mycobacterium sp. djl-10	15
1883374	Erwinia phage vB_EamM_Kwan	15
1883416	Halomonas sp. 1513	15
1930532	Pseudomonas sp. CC6-YY-74	15
1981174	Pseudomonas sp. M30-35	15
191	Azospirillum	14
384	Rhizobium leguminosarum	14
469	Acinetobacter	14
529	Ochrobactrum anthropi	14
674	Vibrio mimicus	14
926	Thiomonas intermedia	14
1385	Bacillales	14
1697	Corynebacterium ammoniagenes	14
1736	Eubacterium limosum	14
47917	Serratia fonticola	14
63737	Nostoc punctiforme PCC 73102	14
64187	Xanthomonas oryzae pv. oryzae	14
105219	Ralstonia mannitolilytica	14
145260	Methanothermobacter	14
145458	Rathayibacter toxicus	14
243365	Chromobacterium violaceum ATCC 12472	14
272568	Gluconacetobacter diazotrophicus PA1 5	14
273063	Sulfolobus tokodaii str. 7	14
274537	Chlorobaculum limnaeum	14
296591	Polaromonas sp. JS666	14
313603	Maribacter sp. HTCC2170	14
351605	Geobacter uraniireducens Rf4	14
381754	Pseudomonas aeruginosa PA7	14
446860	Kocuria flava	14
456442	Methanoregula boonei 6A8	14
465515	Micrococcus luteus NCTC 2665	14
476157	Altererythrobacter ishigakiensis	14
544580	Actinomyces oris	14
573413	Sediminispirochaeta smaragdinae DSM 11293	14
643561	Acidovorax avenae subsp. avenae ATCC 19860	14
655815	Zunongwangia profunda SM-A87	14
665571	Spirochaeta thermophila DSM 6192	14
670487	Oceanithermus profundus DSM 14977	14
682795	Granulicella mallensis MP5ACTX8	14
717610	Vibrio harveyi group	14
717785	Hyphomicrobium sp. MC1	14
765911	Thiocystis violascens DSM 198	14
929713	Niabella soli DSM 19437	14
1167006	Desulfocapsa sulfexigens DSM 10523	14
1227488	Haloterrigena salina JCM 13891	14
1230457	Haloterrigena limicola JCM 13563	14
1294143	Pseudomonas sp. ATCC 13867	14
1379910	Rufibacter sp. DG31D	14
1410606	Candidatus Nitrosopelagicus brevis	14
1591054	Thermococcus sp. EP1	14
1702325	Chelatococcus sp. CO-6	14
1704044	Arthrobacter sp. ERGS1:01	14
1752064	Leptolyngbya sp. NIES-3755	14
1769779	Microbulbifer sp. CCB-MM1	14
1795053	Microbacterium sp. PAMC 28756	14
1835254	Polynucleobacter duraquae	14
1842536	Agrobacterium sp. RAC06	14
1874630	Clavibacter michiganensis subsp. capsici	14
1945662	Paracoccus contaminans	14
1963271	Halorubraceae	14
174	Leptospira borgpetersenii	13
354	Azotobacter vinelandii	13
1485	Clostridium	13
1513	Clostridium tetani	13
1907	Streptomyces glaucescens	13
2742	Marinobacter	13
28105	Sinorhizobium	13
28447	Clavibacter michiganensis	13
40576	Xenorhabdus bovienii	13
41294	Bradyrhizobiaceae	13
53336	Tatumella citrea	13
59201	Salmonella enterica subsp. enterica	13
62977	Acinetobacter sp. ADP1	13
84531	Lysobacter antibioticus	13
86106	endosymbiont of Acanthamoeba sp. UWC8	13
87883	Burkholderia multivorans	13
91604	Candidatus Paracaedibacter acanthamoebae	13
101510	Rhodococcus jostii RHA1	13
106592	Ensifer adhaerens	13
156978	Corynebacterium imitans	13
157783	Pseudomonas cremoricolorata	13
161492	Anaeromyxobacter	13
197221	Thermosynechococcus elongatus BP-1	13
215743	Roseovarius mucosus	13
309801	Thermomicrobium roseum DSM 5159	13
338969	Rhodoferax ferrireducens T118	13
426355	Methylobacterium radiotolerans JCM 2831	13
426368	Methanococcus maripaludis C7	13
443143	Geobacter sp. M18	13
463014	Bordetella flabilis	13
523845	Methanothermococcus thermolithotrophicus DSM 2095	13
691437	Geobacillus sp. C56-T3	13
743718	Isoptericola variabilis 225	13
889378	Spirochaeta africana DSM 8902	13
926566	Terriglobus roseus DSM 18391	13
935546	Mesorhizobium loti NZP2037	13
1072256	Corynebacterium uterequi	13
1082933	Mesorhizobium amorphae CCNWGS0123	13
1172567	Streptomyces globisporus C-1027	13
1338689	Pseudomonas sp. JY-Q	13
1348774	Croceicoccus naphthovorans	13
1354275	Mycobacterium vaccae 95051	13
1618207	Arthrobacter sp. IHBB 11108	13
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	13
1650658	Actinobacteria bacterium IMCC26256	13
1705562	Haloarcula rubripromontorii	13
1715806	Methanosarcina flavescens	13
1759059	Caulobacteraceae bacterium OTSz_A_272	13
1792307	Bosea sp. PAMC 26642	13
1856685	Pseudomonas sp. TCU-HL1	13
1871025	Ndongobacter massiliensis	13
1909732	Tessaracoccus sp. T2.5-30	13
1916956	Synechococcus sp. SynAce01	13
1920667	Mycobacterium sp. WY10	13
285	Comamonas testosteroni	12
381	Mesorhizobium loti	12
615	Serratia marcescens	12
1227	Nitrosococcus	12
29449	Rhizobium etli	12
34037	Rahnella	12
43657	Pseudoalteromonas luteoviolacea	12
59374	Fibrobacter succinogenes subsp. succinogenes S85	12
61435	Dehalococcoides mccartyi	12
69395	Caulobacter henricii	12
81479	Rhodoferax antarcticus	12
93219	Pandoraea norimbergensis	12
93221	Pandoraea pulmonicola	12
123899	Bordetella trematum	12
159087	Dechloromonas aromatica RCB	12
177439	Desulfotalea psychrophila LSv54	12
188937	Methanosarcina acetivorans C2A	12
207559	Desulfovibrio alaskensis G20	12
228405	Hyphomonas neptunium ATCC 15444	12
291112	Photorhabdus asymbiotica	12
292459	Symbiobacterium thermophilum IAM 14863	12
312309	Vibrio fischeri ES114	12
318586	Paracoccus denitrificans PD1222	12
320497	Neoasaia chiangmaiensis	12
323097	Nitrobacter hamburgensis X14	12
353210	Replication competent viruses	12
357809	Lachnoclostridium phytofermentans ISDg	12
360910	Bordetella avium 197N	12
488124	Methanofollis ethanolicus	12
548476	Corynebacterium aurimucosum ATCC 700975	12
571915	Corynebacterium mustelae	12
694427	Paludibacter propionicigenes WB4	12
717605	Thermobacillus composti KWC4	12
760192	Haliscomenobacter hydrossis DSM 1100	12
931626	Acetobacterium woodii DSM 1030	12
937777	Deinococcus peraridilitoris DSM 19664	12
983545	Glaciecola sp. 4H-3-7+YE-5	12
1008153	Halalkalicoccus paucihalophilus	12
1036673	Paenibacillus mucilaginosus KNP414	12
1091494	Methylomicrobium alcaliphilum 20Z	12
1168034	Draconibacterium orientale	12
1173025	Geitlerinema sp. PCC 7407	12
1178515	Paenibacillus swuensis	12
1182568	Deinococcus puniceus	12
1200352	Corynebacterium terpenotabidum Y-11	12
1227493	Natrialba hulunbeirensis JCM 10989	12
1235990	Candidatus Pantoea carbekii	12
1435069	Vibrio tritonius	12
1589747	Achromobacter phage 83-24	12
1605721	Pandoravirus inopinatum	12
1630135	Dermabacter vaginalis	12
1686310	Bartonella apis	12
1810504	Immundisolibacter cernigliae	12
1938605	Brevundimonas sp. LM2	12
1964449	Streptomyces sp. 3211	12
1978566	Cryobacterium sp. LW097	12
9	Buchnera aphidicola	11
253	Chryseobacterium indologenes	11
357	Agrobacterium	11
442	Gluconobacter oxydans	11
816	Bacteroides	11
818	Bacteroides thetaiotaomicron	11
1584	Lactobacillus delbrueckii	11
2420	Thermosipho	11
11795	Friend murine leukemia virus	11
28258	Cobetia marina	11
28452	Leptospira alstonii	11
32002	Achromobacter denitrificans	11
45989	Methanoculleus	11
80852	Aliivibrio wodanis	11
84112	Eggerthella lenta	11
85006	Micrococcales	11
85643	Thauera sp. MZ1T	11
99598	Calothrix sp. PCC 7507	11
110456	T7virus	11
111781	Leptolyngbya sp. PCC 7376	11
129337	Geobacillus	11
141451	Oleiphilus messinensis	11
157782	Pseudomonas parafulva	11
195253	Synechococcus sp. PCC 6312	11
212767	Mycobacterium sp. JS623	11
246200	Ruegeria pomeroyi DSS-3	11
266117	Rubrobacter xylanophilus DSM 9941	11
300019	Microbacterium paludicola	11
313598	Polaribacter sp. MED152	11
314225	Erythrobacter litoralis HTCC2594	11
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	11
338963	Pelobacter carbinolicus DSM 2380	11
360107	Campylobacter hominis ATCC BAA-381	11
369723	Salinispora tropica CNB-440	11
391735	Verminephrobacter eiseniae EF01-2	11
394239	Koala retrovirus	11
395961	Cyanothece sp. PCC 7425	11
395965	Methylocella silvestris BL2	11
414771	Paenibacillus donghaensis	11
452863	Pseudarthrobacter chlorophenolicus A6	11
456327	Xanthomonas euvesicatoria	11
485914	Halomicrobium mukohataei DSM 12286	11
556325	Neomicrococcus aestuarii	11
608538	Hydrogenobacter thermophilus TK-6	11
666510	Acidilobus saccharovorans 345-15	11
680279	Agarivorans gilvus	11
697281	Mahella australiensis 50-1 BON	11
700598	Niastella koreensis GR20-10	11
706587	Desulfomonile tiedjei DSM 6799	11
991905	Polymorphum gilvum SL003B-26A1	11
1042163	Brevibacillus laterosporus LMG 15441	11
1076588	Thiolapillus brandeum	11
1110509	Methanosaeta harundinacea 6Ac	11
1156913	Amycolatopsis orientalis HCCB10007	11
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	11
1227496	Natrinema versiforme JCM 10478	11
1242245	Acinetobacter johnsonii XBB1	11
1264579	Halococcus sediminicola	11
1293047	Halopiger djelfimassiliensis	11
1293572	Mythimna separata entomopoxvirus 'L'	11
1303692	Streptomyces fulvissimus DSM 40593	11
1357279	Pseudomonas syringae CC1557	11
1404245	Corynebacterium glyciniphilum AJ 3170	11
1416806	Bordetella genomosp. 8	11
1437823	Xenorhabdus nematophila AN6/1	11
1441629	Pseudomonas cichorii JBC1	11
1470434	Zhongshania aliphaticivorans	11
1547445	Francisella sp. FSC1006	11
1566358	Paenibacillus sp. IHBB 10380	11
1795874	Burkholderia sp. PAMC 28687	11
1805827	Rhodococcus sp. MTM3W5.2	11
1806905	Arthrobacter sp. ZXY-2	11
1842540	Methyloversatilis sp. RAC08	11
1903186	Brachybacterium sp. P6-10-X1	11
1926494	Paraburkholderia sp. SOS3	11
1938604	Aquaspirillum sp. LM1	11
1961713	Streptomyces sp. MOE7	11
1972846	Streptomyces sp. Sge12	11
210	Helicobacter pylori	10
226	Alteromonas	10
528	Ochrobactrum	10
881	Desulfovibrio vulgaris	10
996	Flavobacterium columnare	10
1184	Leptolyngbya boryana	10
1351	Enterococcus faecalis	10
1681	Bifidobacterium bifidum	10
1768	Mycobacterium kansasii	10
1854	Frankia	10
28231	Geobacter	10
33014	Clavibacter michiganensis subsp. insidiosus	10
34064	Francisellaceae	10
44000	Caldicellulosiruptor	10
46541	Thermosipho melanesiensis	10
65093	Halothece sp. PCC 7418	10
106634	Thioalkalivibrio versutus	10
119206	Aerococcus sanguinicola	10
134601	Mycobacterium goodii	10
158899	Collimonas fungivorans	10
171549	Bacteroidales	10
179636	Alicycliphilus denitrificans	10
188709	Thermotogaceae	10
189426	Paenibacillus odorifer	10
216596	Rhizobium leguminosarum bv. viciae 3841	10
314722	Pseudoxanthomonas suwonensis	10
322019	Acanthocystis turfacea Chlorella virus 1	10
335928	Xanthobacteraceae	10
338966	Pelobacter propionicus DSM 2379	10
349102	Rhodobacter sphaeroides ATCC 17025	10
398527	Paraburkholderia phytofirmans PsJN	10
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	10
484770	Pelosinus sp. UFO1	10
511437	Lactobacillus buchneri NRRL B-30929	10
525904	Thermobaculum terrenum ATCC BAA-798	10
558173	Corynebacterium doosanense CAU 212 = DSM 45436	10
564064	Spirosoma rigui	10
565033	Geoglobus acetivorans	10
572544	Ilyobacter polytropus DSM 2926	10
658445	Photobacterium gaetbulicola Gung47	10
661478	Fimbriimonas ginsengisoli Gsoil 348	10
662755	Corynebacterium resistens DSM 45100	10
693272	Cafeteria roenbergensis virus BV-PW1	10
716544	Waddlia chondrophila WSU 86-1044	10
742013	Delftia sp. Cs1-4	10
765910	Marichromatium purpuratum 984	10
886377	Muricauda ruestringensis DSM 13258	10
929556	Solitalea canadensis DSM 3403	10
945713	Ignavibacterium album JCM 16511	10
1178482	Halomonas huangheensis	10
1202450	Mycobacterium haemophilum DSM 44634	10
1227497	Natronococcus amylolyticus DSM 10524	10
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	10
1254439	Bifidobacterium thermophilum RBL67	10
1261545	Halarchaeum acidiphilum MH1-52-1	10
1294273	Roseibacterium elongatum DSM 19469	10
1313172	Ilumatobacter coccineus YM16-304	10
1355015	Streptomyces pluripotens	10
1392005	Comamonas testosteroni TK102	10
1411621	Hymenobacter sedentarius	10
1442136	Ectothiorhodospira sp. BSL-9	10
1453496	Hafnia alvei FB1	10
1579316	Halocynthiibacter arcticus	10
1678678	Burkholderia sp. HB1	10
1685010	Chryseobacterium sp. IHB B 10212	10
1813599	Brazilian marseillevirus	10
1834198	Ruminiclostridium sp. KB18	10
1849032	Arthrobacter sp. U41	10
1890426	Synechococcaceae	10
1903694	Oceanisphaera sp. AMac2203	10
1940762	Nostocales cyanobacterium HT-58-2	10
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	10
264	Francisella tularensis subsp. novicida	9
329	Ralstonia pickettii	9
396	Rhizobium phaseoli	9
399	Neorhizobium galegae	9
654	Aeromonas veronii	9
663	Vibrio alginolyticus	9
953	Wolbachia	9
1274	Dermacoccus nishinomiyaensis	9
1358	Lactococcus lactis	9
1479	Bacillus smithii	9
2053	Gordonia	9
2177	Methanohalophilus halophilus	9
2184	Methanococcus	9
2745	Halomonas	9
11757	Mouse mammary tumor virus	9
13134	Magnetospirillum	9
28892	Methanofollis liminatans DSM 4140	9
32051	Synechococcus sp. WH 7803	9
35554	Geobacter sulfurreducens	9
41275	Brevundimonas	9
42256	Rubrobacter radiotolerans	9
71999	Kocuria palustris	9
104087	Pseudomonas frederiksbergensis	9
161398	Pseudoalteromonas phenolica	9
162209	Paenibacillus naphthalenovorans	9
218495	Streptococcus uberis 0140J	9
255247	Fictibacillus arsenicus	9
268739	Natronomonas moolapensis 8.8.11	9
290400	Jannaschia sp. CCS1	9
316055	Rhodopseudomonas palustris BisA53	9
349106	Psychrobacter sp. PRwf-1	9
351671	Xenorhabdus doucetiae	9
357808	Roseiflexus sp. RS-1	9
367477	Microbacterium sp. XT11	9
375451	Roseobacter denitrificans OCh 114	9
397948	Caldivirga maquilingensis IC-167	9
400092	Pontibacter korlensis	9
413816	Halorubrum halophilum	9
415426	Hyperthermus butylicus DSM 5456	9
429009	Ammonifex degensii KC4	9
459349	Candidatus Cloacimonas acidaminovorans str. Evry	9
469382	Halogeometricum borinquense DSM 11551	9
476281	Candidatus Ishikawaella capsulata Mpkobe	9
479434	Sphaerobacter thermophilus DSM 20745	9
498761	Heliobacterium modesticaldum Ice1	9
498848	Thermus aquaticus Y51MC23	9
521011	Methanosphaerula palustris E1-9c	9
526224	Brachyspira murdochii DSM 12563	9
547559	Natrialba magadii ATCC 43099	9
572546	Archaeoglobus profundus DSM 5631	9
666509	Planktomarina temperata RCA23	9
688245	Comamonas testosteroni CNB-2	9
694440	Methanomicrobium mobile BP	9
697046	Aeromonas sp. O23A	9
698738	Oleispira antarctica RB-8	9
702967	Corynebacterium sp. NML98-0116	9
748247	Azoarcus sp. KH32C	9
749222	Nitratifractor salsuginis DSM 16511	9
751945	Thermus oshimai JL-2	9
760011	Sphaerochaeta coccoides DSM 17374	9
767029	Pseudopropionibacterium propionicum F0230a	9
862908	Halobacteriovorax marinus SJ	9
871968	Desulfitobacterium metallireducens DSM 15288	9
926571	Nitrososphaera viennensis EN76	9
926690	Haloplanus natans DSM 17983	9
979556	Microbacterium testaceum StLB037	9
999541	Burkholderia gladioli BSR3	9
1028989	Pseudomonas sp. StFLB209	9
1029756	Hyphomicrobium nitrativorans NL23	9
1045855	Pseudoxanthomonas spadix BD-a59	9
1089553	Thermacetogenium phaeum DSM 12270	9
1122214	Martelella mediterranea DSM 17316	9
1130798	Lactobacillus mucosae LM1	9
1163617	Sulfuricella denitrificans skB26	9
1198449	Aeropyrum camini SY1 = JCM 12091	9
1227454	Halobiforma nitratireducens JCM 10879	9
1232219	Halococcus agarilyticus	9
1297617	Intestinimonas butyriciproducens	9
1336794	Formosa sp. Hel1_33_131	9
1354302	Aeromonas hydrophila 4AK4	9
1379909	Rufibacter sp. DG15C	9
1384061	Pseudomonas putida S13.1.2	9
1416803	Bordetella genomosp. 9	9
1437874	Corynebacterium sphenisci DSM 44792	9
1458426	Comamonadaceae bacterium B1	9
1528099	Lawsonella clevelandensis	9
1603606	Desulfuromonas soudanensis	9
1647413	Anabaena sp. WA102	9
1658672	Ottowia sp. oral taxon 894	9
1695218	Paenibacillus sp. 32O-W	9
1758255	Halorubrum sp. SAH-A6	9
1779382	Rhodothermaceae bacterium RA	9
1795631	Variovorax sp. PAMC 28711	9
1796613	Bacteroides caecimuris	9
1804984	Burkholderia sp. OLGA172	9
1834196	Lachnoclostridium sp. YL32	9
1891675	Pantoea alhagi	9
56	Sorangium cellulosum	8
157	Treponema	8
435	Acetobacter aceti	8
630	Yersinia enterocolitica	8
770	Anaplasma marginale	8
1243	Leuconostoc	8
1309	Streptococcus mutans	8
1477	Paenibacillus larvae subsp. pulvifaciens	8
1491	Clostridium botulinum	8
1804	Mycobacterium gilvum	8
2093	Mycoplasma	8
10699	Siphoviridae	8
11764	Baboon endogenous virus strain M7	8
29540	Natrialba asiatica DSM 12278	8
40754	Thioploca ingrica	8
46021	Paramecium bursaria Chlorella virus NY2A	8
56112	Dehalobacter	8
56780	Syntrophus aciditrophicus SB	8
59732	Chryseobacterium	8
64471	Synechococcus sp. CC9311	8
65393	Cyanothece sp. PCC 7424	8
68525	delta/epsilon subdivisions	8
76123	Prevotella enoeca	8
76831	Myroides	8
77643	Mycobacterium tuberculosis complex	8
83683	Lactobacillus amylolyticus	8
86192	Pseudomonas chlororaphis subsp. aurantiaca	8
101571	Burkholderia ubonensis	8
103690	Nostoc sp. PCC 7120	8
110662	Synechococcus sp. CC9605	8
136843	Pseudomonas fluorescens group	8
185588	Ruegeria sp. PR1b	8
187303	Methylocystis sp. SC2	8
190721	Ralstonia insidiosa	8
224756	Methanomicrobia	8
266779	Chelativorans sp. BNC1	8
272558	Bacillus halodurans C-125	8
272626	Listeria innocua Clip11262	8
290315	Chlorobium limicola DSM 245	8
301967	Haloterrigena saccharevitans	8
308853	Natronorubrum thiooxidans	8
308865	Elizabethkingia	8
319225	Chlorobium luteolum DSM 273	8
320372	Burkholderia pseudomallei 1710b	8
348780	Natronomonas pharaonis DSM 2160	8
349521	Hahella chejuensis KCTC 2396	8
351348	Marinobacter hydrocarbonoclasticus VT8	8
373994	Rivularia sp. PCC 7116	8
390235	Pseudomonas putida W619	8
402881	Parvibaculum lavamentivorans DS-1	8
407020	Sphingobium sp. MI1205	8
439292	[Bacillus] selenitireducens MLS10	8
463025	Bordetella bronchialis	8
481743	Paenibacillus sp. Y412MC10	8
482462	Mycobacterium sp. PH-06	8
488731	Burkholderia seminalis	8
488732	Burkholderia diffusa	8
521095	Atopobium parvulum DSM 20469	8
526222	Desulfovibrio salexigens DSM 2638	8
538025	Rhizobium etli 8C-3	8
573061	Clostridium cellulovorans 743B	8
577650	Desulfobulbus propionicus DSM 2032	8
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	8
582402	Hirschia baltica ATCC 49814	8
585425	Synechococcus sp. KORDI-52	8
637910	Citrobacter rodentium ICC168	8
680114	Bxz1virus	8
693746	Oscillibacter valericigenes Sjm18-20	8
709986	Deinococcus maricopensis DSM 21211	8
716816	Oceanicoccus sagamiensis	8
768704	Desulfosporosinus meridiei DSM 13257	8
797210	Halopiger xanaduensis SH-6	8
869209	Treponema succinifaciens DSM 2489	8
891968	Acetomicrobium mobile DSM 13181	8
908937	Prevotella dentalis DSM 3688	8
990316	Methanosaeta concilii GP6	8
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	8
1033806	Halorhabdus tiamatea SARL4B	8
1042878	Cupriavidus necator N-1	8
1085624	Persicobacter sp. JZB09	8
1117645	Elizabethkingia anophelis	8
1123016	Pseudomonas balearica DSM 6083	8
1132509	Halococcus hamelinensis 100A6	8
1196031	Bacillus oceanisediminis 2691	8
1207075	Pseudomonas sp. UW4	8
1208921	Candidatus Kinetoplastibacterium galatii TCC219	8
1217721	Dyella japonica A8	8
1224163	Corynebacterium maris DSM 45190	8
1227457	Halococcus thailandensis JCM 13552	8
