TaxID	Lineage	Freq
706587	Desulfomonile tiedjei DSM 6799	3
709986	Deinococcus maricopensis DSM 21211	3
743718	Isoptericola variabilis 225	3
743721	Pseudoxanthomonas suwonensis 11-1	3
767434	Frateuria aurantia DSM 6220	3
861208	Agrobacterium sp. H13-3	3
862751	Streptomyces sp. SirexAA-E	3
876364	Cupriavidus sp. USMAA2-4	3
879274	Shinella sp. HZN7	3
926556	Echinicola vietnamensis DSM 17526	3
930169	Alcanivorax dieselolei B5	3
930171	Pseudarthrobacter phenanthrenivorans Sphe3	3
979556	Microbacterium testaceum StLB037	3
1005058	Gallibacterium anatis UMN179	3
1029756	Hyphomicrobium nitrativorans NL23	3
1032480	Microlunatus phosphovorus NM-1	3
1033806	Halorhabdus tiamatea SARL4B	3
1068978	Amycolatopsis methanolica 239	3
1076588	Thiolapillus brandeum	3
1076596	Acetobacter persici	3
1114970	Pseudomonas fluorescens F113	3
1122233	Methermicoccus shengliensis DSM 18856	3
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	3
1125847	Rhizobium sp. NT-26	3
1132509	Halococcus hamelinensis 100A6	3
1144275	Corallococcus coralloides DSM 2259	3
1170562	Calothrix sp. PCC 6303	3
1173027	Microcoleus sp. PCC 7113	3
1175296	Methanomassiliicoccus luminyensis B10	3
1183438	Gloeobacter kilaueensis JS1	3
1225786	Dickeya solani IPO 2222	3
1227454	Halobiforma nitratireducens JCM 10879	3
1227487	Halogeometricum pallidum JCM 14848	3
1235591	Pseudorhodoplanes sinuspersici	3
1245471	Pseudomonas resinovorans NBRC 106553	3
1250539	Pelagibaca abyssi	3
1267562	Cupriavidus gilardii CR3	3
1276227	Spiroplasma chrysopicola DF-1	3
1283291	Pseudomonas sp. URMO17WK12:I11	3
1301098	Pseudomonas knackmussii B13	3
1306519	Flavobacterium sp. PK15	3
1307763	Kiritimatiella glycovorans	3
1313172	Ilumatobacter coccineus YM16-304	3
1349819	Aureimonas sp. AU20	3
1355477	Bradyrhizobium diazoefficiens	3
1379910	Rufibacter sp. DG31D	3
1384484	Adlercreutzia equolifaciens DSM 19450	3
1416803	Bordetella genomosp. 9	3
1434107	Methanosarcina barkeri 3	3
1437823	Xenorhabdus nematophila AN6/1	3
1452722	Bacillus megaterium Q3	3
1457250	Halapricum salinum	3
1470434	Zhongshania aliphaticivorans	3
1536774	Paenibacillus sp. FSL H7-0357	3
1561023	Curtobacterium sp. MR_MD2014	3
1643826	Eggerthellaceae	3
1649184	Streptomyces sp. CFMR 7	3
1660083	Leptospirillum sp. Group II 'CF-1'	3
1702325	Chelatococcus sp. CO-6	3
1751294	Streptomyces sp. 4F	3
1768242	Paucibacter sp. KCTC 42545	3
1795053	Microbacterium sp. PAMC 28756	3
1796616	Blautia sp. YL58	3
1834205	Burkholderiales bacterium YL45	3
1842727	Rhodoferax sp. DCY110	3
1851505	Cyanobium sp. NIES-981	3
1852374	Ezakiella massiliensis	3
1891926	Fuerstia marisgermanicae	3
1904640	Betaproteobacteria bacterium GR16-43	3
1920191	Delftia sp. HK171	3
1962264	Halomonas sp. 'Soap Lake 	3
1981174	Pseudomonas sp. M30-35	3
191	Azospirillum	2
253	Chryseobacterium indologenes	2
270	Thermus	2
292	Burkholderia cepacia	2
296	Pseudomonas fragi	2
303	Pseudomonas putida	2
339	Xanthomonas campestris	2
340	Xanthomonas campestris pv. campestris	2
352	Azotobacter	2
357	Agrobacterium	2
376	Bradyrhizobium sp.	2
382	Sinorhizobium meliloti	2
399	Neorhizobium galegae	2
408	Methylobacterium extorquens	2
435	Acetobacter aceti	2
469	Acinetobacter	2
470	Acinetobacter baumannii	2
506	Alcaligenaceae	2
518	Bordetella bronchiseptica	2
528	Ochrobactrum	2
570	Klebsiella	2
584	Proteus mirabilis	2
654	Aeromonas veronii	2
672	Vibrio vulnificus	2
703	Plesiomonas shigelloides	2
816	Bacteroides	2
847	Oxalobacter formigenes	2
848	Fusobacterium	2
897	Desulfococcus multivorans	2
901	Desulfovibrio piger	2
963	Herbaspirillum	2
1238	Piscirickettsia salmonis	2
1336	Streptococcus equi	2
1350	Enterococcus	2
1408	Bacillus pumilus	2
1428	Bacillus thuringiensis	2
1492	Clostridium butyricum	2
1580	Lactobacillus brevis	2
1679	Bifidobacterium longum subsp. longum	2
1705	Corynebacterium stationis	2
1744	Propionibacterium freudenreichii	2
1764	Mycobacterium avium	2
1772	Mycobacterium smegmatis	2
1804	Mycobacterium gilvum	2
1894	Streptomyces aureofaciens	2
1926	Streptomyces reticuli	2
2070	Pseudonocardiaceae	2
2104	Mycoplasma pneumoniae	2
2157	Archaea	2
2200	Methanoculleus thermophilus	2
2208	Methanosarcina barkeri	2
2242	Halobacterium salinarum	2
2249	Halococcus	2
2420	Thermosipho	2
2702	Gardnerella vaginalis	2
10374	Gammaherpesvirinae	2
11636	Reticuloendotheliosis virus	2
13134	Magnetospirillum	2
28453	Sphingobacterium	2
28892	Methanofollis liminatans DSM 4140	2
29487	Photorhabdus	2
32002	Achromobacter denitrificans	2
33050	Sphingopyxis macrogoltabida	2
33940	Geobacillus thermodenitrificans	2
40576	Xenorhabdus bovienii	2
41297	Sphingomonadaceae	2
44251	Paenibacillus durus	2
47917	Serratia fonticola	2
51368	unclassified dsDNA viruses	2
56110	Oscillatoria acuminata PCC 6304	2
56458	Xanthomonas sacchari	2
60846	Halogeometricum	2
61435	Dehalococcoides mccartyi	2
75293	Streptomyces autolyticus	2
80811	Cystobacterineae	2
83262	Mycobacterium immunogenum	2
83406	gamma proteobacterium HdN1	2
84565	Sodalis	2
85006	Micrococcales	2
85023	Microbacteriaceae	2
85643	Thauera sp. MZ1T	2
86192	Pseudomonas chlororaphis subsp. aurantiaca	2
88723	Natrinema	2
92944	Ketogulonicigenium	2
93219	Pandoraea norimbergensis	2
95486	Burkholderia cenocepacia	2
96773	Thauera chlorobenzoica	2
103855	Bordetella hinzii	2
105219	Ralstonia mannitolilytica	2
118126	Methanoculleus chikugoensis	2
134601	Mycobacterium goodii	2
136843	Pseudomonas fluorescens group	2
145261	Methanothermobacter wolfeii	2
160660	Acidihalobacter prosperus	2
161398	Pseudoalteromonas phenolica	2
164348	Streptomyces puniciscabiei	2
183963	Halobacteria	2
186802	Clostridiales	2
186826	Lactobacillales	2
187272	Alkalilimnicola ehrlichii MLHE-1	2
192421	Planococcus maritimus	2
192584	Phthorimaea operculella granulovirus	2
194963	Sinorhizobium americanum	2
195522	Thermococcus nautili	2
196162	Nocardioides sp. JS614	2
199441	Bacillus krulwichiae	2
202752	Listeria ivanovii subsp. londoniensis	2
202907	Collimonas	2
212035	Acanthamoeba polyphaga mimivirus	2
216778	Stenotrophomonas rhizophila	2
217204	Achromobacter insolitus	2
221109	Oceanobacillus iheyensis HTE831	2
227290	Rhizobium/Agrobacterium group	2
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	2
228405	Hyphomonas neptunium ATCC 15444	2
237610	Pseudomonas psychrotolerans	2
240427	Lactobacillus paracollinoides	2
247156	Nocardia farcinica IFM 10152	2
265293	[Pseudomonas] mesoacidophila	2
265960	Komagataeibacter nataicola	2
270351	Methylobacterium aquaticum	2
272630	Methylobacterium extorquens AM1	2
274537	Chlorobaculum limnaeum	2
290318	Chlorobium phaeovibrioides DSM 265	2
292415	Thiobacillus denitrificans ATCC 25259	2
309799	Dictyoglomus thermophilum H-6-12	2
316058	Rhodopseudomonas palustris HaA2	2
316278	Synechococcus sp. RCC307	2
319224	Shewanella putrefaciens CN-32	2
324057	Paenibacillus sp. JDR-2	2
335283	Nitrosomonas eutropha C91	2
335543	Syntrophobacter fumaroxidans MPOB	2
340345	Actinoalloteichus hymeniacidonis	2
349521	Hahella chejuensis KCTC 2396	2
351348	Marinobacter hydrocarbonoclasticus VT8	2
362976	Haloquadratum walsbyi DSM 16790	2
375286	Janthinobacterium sp. Marseille	2
380433	Kern Canyon virus	2
386891	Moraxella bovoculi	2
390235	Pseudomonas putida W619	2
391037	Salinispora arenicola CNS-205	2
396595	Thioalkalivibrio sp. K90mix	2
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	2
402626	Ralstonia pickettii 12J	2
413496	Cronobacter	2
439235	Desulfatibacillum alkenivorans AK-01	2
439292	[Bacillus] selenitireducens MLS10	2
443143	Geobacter sp. M18	2
445576	Pseudonocardia sp. AL041005-10	2
452863	Pseudarthrobacter chlorophenolicus A6	2
463040	Bordetella genomosp. 13	2
477974	Candidatus Desulforudis audaxviator MP104C	2
478801	Kytococcus sedentarius DSM 20547	2
479432	Streptosporangium roseum DSM 43021	2
481448	Methylacidiphilum infernorum V4	2
483219	Myxococcus fulvus HW-1	2
483547	Geoalkalibacter subterraneus	2
485916	Desulfotomaculum acetoxidans DSM 771	2
485918	Chitinophaga pinensis DSM 2588	2
487521	Mycobacterium intracellulare ATCC 13950	2
487909	Xanthomonas translucens pv. undulosa	2
497965	Cyanothece sp. PCC 7822	2
511062	Oceanimonas sp. GK1	2
521011	Methanosphaerula palustris E1-9c	2
523841	Haloferax mediterranei ATCC 33500	2
525904	Thermobaculum terrenum ATCC BAA-798	2
525909	Acidimicrobium ferrooxidans DSM 10331	2
526226	Gordonia bronchialis DSM 43247	2
528191	Paenibacillus xylanexedens	2
528244	Azospirillum thiophilum	2
529884	Rhodoluna lacicola	2
543526	Haloterrigena turkmenica DSM 5511	2
547559	Natrialba magadii ATCC 43099	2
556325	Neomicrococcus aestuarii	2
558173	Corynebacterium doosanense CAU 212 = DSM 45436	2
562970	Kyrpidia tusciae DSM 2912	2
575540	Isosphaera pallida ATCC 43644	2
585425	Synechococcus sp. KORDI-52	2
589865	Desulfurivibrio alkaliphilus AHT 2	2
592022	Bacillus megaterium DSM 319	2
634498	Methanobrevibacter ruminantium M1	2
641491	Desulfovibrio desulfuricans ND132	2
643648	Syntrophothermus lipocalidus DSM 12680	2
653733	Desulfurispirillum indicum S5	2
656178	Pandoraea vervacti	2
663278	Ethanoligenens harbinense YUAN-3	2
670052	Cryobacterium arcticum	2
670307	Hyphomicrobium denitrificans 1NES1	2
680198	Streptomyces scabiei 87.22	2
688245	Comamonas testosteroni CNB-2	2
690850	Desulfovibrio africanus str. Walvis Bay	2
694440	Methanomicrobium mobile BP	2
696127	Candidatus Midichloria mitochondrii IricVA	2
697329	Ruminococcus albus 7 = DSM 20455	2
699246	Mageeibacillus indolicus UPII9-5	2
710685	Mycobacterium rhodesiae NBB3	2
715451	Alteromonas naphthalenivorans	2
716816	Oceanicoccus sagamiensis	2
717785	Hyphomicrobium sp. MC1	2
747365	Thermodesulfobium narugense DSM 14796	2
754409	Winogradskyella sp. PG-2	2
754476	Methylophaga nitratireducenticrescens	2
755732	Fluviicola taffensis DSM 16823	2
758802	Mycobacterium litorale	2
765910	Marichromatium purpuratum 984	2
765911	Thiocystis violascens DSM 198	2
767817	Desulfotomaculum gibsoniae DSM 7213	2
797114	Halosimplex carlsbadense 2-9-1	2
858619	Corynebacterium variabile DSM 44702	2
862719	Azospirillum lipoferum 4B	2
869210	Marinithermus hydrothermalis DSM 14884	2
871738	Dehalobacter restrictus DSM 9455	2
871968	Desulfitobacterium metallireducens DSM 15288	2
880073	Caldithrix abyssi DSM 13497	2
886293	Singulisphaera acidiphila DSM 18658	2
889378	Spirochaeta africana DSM 8902	2
903510	Vibrio furnissii NCTC 11218	2
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	2
926566	Terriglobus roseus DSM 18391	2
930805	Halioglobus japonicus	2
935546	Mesorhizobium loti NZP2037	2
935897	Haemophilus influenzae F3047	2
941639	Bacillus coagulans 2-6	2
946333	Rhizobacter gummiphilus	2
981222	Chloracidobacterium thermophilum B	2
1006006	Metallosphaera cuprina Ar-4	2
1006576	Defluviitoga tunisiensis	2
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	2
1030157	Sphingomonas sp. KC8	2
1041930	Methanocella conradii HZ254	2
1045858	Brachyspira intermedia PWS/A	2
1050174	Corynebacterium epidermidicanis	2
1051646	Vibrio tubiashii ATCC 19109	2
1075397	Halolamina	2
1076550	Pantoea rwandensis	2
1085624	Persicobacter sp. JZB09	2
1091494	Methylomicrobium alcaliphilum 20Z	2
1094342	Alcanivorax xenomutans	2
1112204	Gordonia polyisoprenivorans VH2	2
1114856	Natronorubrum tibetense GA33	2
1116375	Vibrio sp. EJY3	2
1132497	Sulfolobus islandicus M.16.2	2
1138382	Mycobacterium intracellulare MOTT-02	2
1142394	Phycisphaera mikurensis NBRC 102666	2
1173263	Synechococcus sp. PCC 7502	2
1178482	Halomonas huangheensis	2
1178515	Paenibacillus swuensis	2
1198136	Tevenvirinae	2
1223566	Bradyrhizobium sp. CCGE-LA001	2
1224164	Corynebacterium vitaeruminis DSM 20294	2
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	2
1227484	Halorubrum saccharovorum DSM 1137	2
1227493	Natrialba hulunbeirensis JCM 10989	2
1230454	Halorubrum aidingense JCM 13560	2
1236517	Prevotella fusca JCM 17724	2
1239307	Sodalis praecaptivus	2
1249552	Pseudohongiella spirulinae	2
1288970	Magnetospira sp. QH-2	2
1295327	Croceicoccus	2
1309411	Deinococcus soli Cha et al. 2016	2
1335757	Spiribacter curvatus	2
1349409	Pandoravirus dulcis	2
1356852	Hymenobacter sp. APR13	2
1357915	Arthrobacter sp. QXT-31	2
1379870	Spirosoma radiotolerans	2
1385664	Hymenobacter sp. DG25B	2
1387353	Paludisphaera borealis	2
1391653	Vulgatibacter incomptus	2
1407499	Halobacterium hubeiense	2
1416806	Bordetella genomosp. 8	2
1434011	Komagataeibacter	2
1441930	Chania multitudinisentens RB-25	2
1448139	Aeromonas hydrophila YL17	2
1451189	Corynebacterium falsenii DSM 44353	2
1455609	Haloterrigena jeotgali A29	2
1479019	Methylobacterium sp. C1	2
1484118	Hymenobacter sp. PAMC 26628	2
1486034	Lacinutrix venerupis	2
1526658	Bosea vaviloviae	2
1545728	Mycobacterium sp. EPa45	2
1548547	Woeseia oceani	2
1563660	Sucra jujuba nucleopolyhedrovirus	2
1578165	Mycobacterium saopaulense	2
1579316	Halocynthiibacter arcticus	2
1615909	Geminocystis sp. NIES-3708	2
1644061	Natrialbaceae	2
1664069	Bacillus glycinifermentans	2
1667587	Papio ursinus cytomegalovirus	2
1678678	Burkholderia sp. HB1	2
1763535	Hydrogenophaga sp. LPB0072	2
1779382	Rhodothermaceae bacterium RA	2
1795631	Variovorax sp. PAMC 28711	2
1805714	Christensenella massiliensis	2
1806905	Arthrobacter sp. ZXY-2	2
1813599	Brazilian marseillevirus	2
1821621	Marinobacterium sp. ST58-10	2
1823759	Desulfuromonas sp. DDH964	2
1827469	Brevundimonas sp. GW460-12-10-14-LB2	2
1834198	Ruminiclostridium sp. KB18	2
1839801	Dehalogenimonas formicexedens	2
1842537	Hydrogenophaga sp. RAC07	2
1849032	Arthrobacter sp. U41	2
1852373	Murdochiella sp. Marseille-P2341	2
1855726	Burkholderia sp. KK1	2
1860122	Halothiobacillus sp. LS2	2
1868325	Prosthecochloris sp. CIB 2401	2
1890424	Synechococcales	2
1896196	Porphyrobacter sp. LM 6	2
1903186	Brachybacterium sp. P6-10-X1	2
1906246	Natronomonas sp. CBA1134	2
1910950	Bullavirinae	2
1910951	Alpha3microvirus	2
1910952	G4microvirus	2
1912795	Actinomyces sp. VUL4_3	2
1916956	Synechococcus sp. SynAce01	2
1917485	Sulfitobacter sp. AM1-D1	2
1932360	Halorientalis sp. IM1011	2
1938374	Bacillus amyloliquefaciens group	2
1938606	Janthinobacterium sp. LM6	2
1938607	Sphingomonas sp. LM7	2
1940790	Phycisphaerae bacterium L21-RPul-D3	2
1955558	Noumeavirus	2
1963360	Parachlamydiales	2
1985873	Sulfuriferula sp. AH1	2
10	Cellvibrio	1
22	Shewanella	1
32	Myxococcus	1
107	Spirosoma	1
138	Borrelia	1
171	Leptospira	1
195	Campylobacter coli	1
199	Campylobacter concisus	1
262	Francisella	1
317	Pseudomonas syringae	1
347	Xanthomonas oryzae	1
359	Agrobacterium rhizogenes	1
384	Rhizobium leguminosarum	1
396	Rhizobium phaseoli	1
433	Acetobacteraceae	1
441	Gluconobacter	1
442	Gluconobacter oxydans	1
497	Psychrobacter	1
632	Yersinia pestis	1
644	Aeromonas hydrophila	1
652	Aeromonas schubertii	1
663	Vibrio alginolyticus	1
673	Grimontia hollisae	1
674	Vibrio mimicus	1
676	Vibrio fluvialis	1
773	Bartonella	1
777	Coxiella burnetii	1
784	Orientia tsutsugamushi	1
838	Prevotella	1
896	Desulfococcus	1
914	Nitrosomonas	1
926	Thiomonas intermedia	1
942	Anaplasmataceae	1
1016	Capnocytophaga	1
1079	Blastochloris viridis	1
1162	Nostocaceae	1
1219	Prochlorococcus marinus	1
1309	Streptococcus mutans	1
1359	Lactococcus lactis subsp. cremoris	1
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	1
1421	Lysinibacillus sphaericus	1
1482	Virgibacillus halodenitrificans	1
1485	Clostridium	1
1488	Clostridium acetobutylicum	1
1491	Clostridium botulinum	1
1497	Clostridium formicaceticum	1
1510	[Clostridium] stercorarium	1
1525	Moorella thermoacetica	1
1534	Clostridium kluyveri	1
1575	Leifsonia xyli	1
1596	Lactobacillus gasseri	1
1598	Lactobacillus reuteri	1
1624	Lactobacillus salivarius	1
1647	Erysipelothrix	1
1685	Bifidobacterium breve	1
1697	Corynebacterium ammoniagenes	1
1717	Corynebacterium diphtheriae	1
1736	Eubacterium limosum	1
1771	Mycobacterium phlei	1
1791	Mycobacterium aurum	1
1865	Actinoplanes	1
2151	Mesoplasma florum	1
2162	Methanobacterium formicicum	1
2172	Methanobrevibacter	1
2268	Thermofilum	1
2275	Desulfurococcus mucosus	1
2284	Sulfolobus	1
2287	Sulfolobus solfataricus	1
2316	Methanosphaera	1
2743	Marinobacter hydrocarbonoclasticus	1
2745	Halomonas	1
10243	Cowpox virus	1
10293	Alphaherpesvirinae	1
10298	Human alphaherpesvirus 1	1
10506	Paramecium bursaria Chlorella virus 1	1
10699	Siphoviridae	1
11746	Jaagsiekte sheep retrovirus	1
11886	Rous sarcoma virus	1
13687	Sphingomonas	1
28028	Corynebacterium flavescens	1
28056	Micromonosporaceae	1
28116	Bacteroides ovatus	1
28173	Vibrio nigripulchritudo	1
28228	Colwellia	1
28251	Ornithobacterium rhinotracheale	1
28253	Marinomonas	1
28258	Cobetia marina	1
28289	Cydia pomonella granulovirus	1
28890	Euryarchaeota	1
28901	Salmonella enterica	1
29433	Moraxella ovis	1
29521	Brachyspira	1
29542	Pelobacter acetylenicus	1
29554	Mycoplasma canadense	1
31958	Amycolatopsis orientalis	1
31979	Clostridiaceae	1
32051	Synechococcus sp. WH 7803	1
33014	Clavibacter michiganensis subsp. insidiosus	1
33069	Pseudomonas viridiflava	1
33888	Rathayibacter tritici	1
33986	Exiguobacterium	1
34008	Rhodovulum	1
34062	Moraxella osloensis	1
34098	Blattabacterium	1
35250	Gallid alphaherpesvirus 3	1
35554	Geobacter sulfurreducens	1
35703	Citrobacter amalonaticus	1
35798	Nitrosospira	1
37372	Helicobacter bilis	1
37919	Rhodococcus opacus	1
39960	Erythrobacter litoralis	1
43080	Sulfolobus islandicus	1
43771	Corynebacterium urealyticum	1
44088	Canarypox virus	1
44249	Paenibacillus	1
44577	Nitrosomonas ureae	1
44742	Desulfovibrio fairfieldensis	1
45989	Methanoculleus	1
46015	Autographa californica nucleopolyhedrovirus	1
47420	Hydrogenophaga	1
47879	Pseudomonas corrugata	1
48664	Xanthomonas fragariae	1
49547	Methanobrevibacter curvatus	1
53945	Octadecabacter	1
53952	Thermococcus peptonophilus	1
54262	Thermococcus chitonophagus	1
55601	Vibrio anguillarum	1
55758	Methanobrevibacter filiformis	1
56112	Dehalobacter	1
56460	Xanthomonas vesicatoria	1
56780	Syntrophus aciditrophicus SB	1
57372	Mycoplasma suis	1
57706	Citrobacter braakii	1
58049	Colwellia sp. MT41	1
59204	Salmonella enterica subsp. diarizonae	1
59505	Actinotignum schaalii	1
60481	Shewanella sp. MR-7	1
61434	Dehalococcoides	1
61635	Acholeplasma brassicae	1
61645	Enterobacter asburiae	1
61646	Lelliottia amnigena	1
61648	Kluyvera intermedia	1
62099	Anomala cuprea entomopoxvirus	1
62322	Shewanella baltica	1
63737	Nostoc punctiforme PCC 73102	1
64895	Borreliella	1
67780	Edwardsiella ictaluri	1
68223	Streptomyces katrae	1
68525	delta/epsilon subdivisions	1
68895	Cupriavidus basilensis	1
69328	Pseudomonas sp. VLB120	1
69373	Curtobacterium pusillum	1
69395	Caulobacter henricii	1
70601	Pyrococcus horikoshii OT3	1
72407	Klebsiella pneumoniae subsp. pneumoniae	1
72763	Tessaracoccus	1
74968	Ferroplasma	1
76853	Solibacillus silvestris	1
76859	Fusobacterium nucleatum subsp. animalis	1
78245	Xanthobacter autotrophicus Py2	1
79604	Denitrobacterium detoxificans	1
80341	Equid alphaherpesvirus 3	1
80854	Moritella viscosa	1
82654	Pseudanabaena sp. PCC 7367	1
82985	Pragia fontium	1
82996	Serratia plymuthica	1
84406	Virgibacillus	1
84566	Sphingobacteriaceae	1
86106	endosymbiont of Acanthamoeba sp. UWC8	1
87541	Aerococcus christensenii	1
89966	Hymenobacter	1
90270	Xanthomonas gardneri	1
92645	Herbaspirillum frisingense	1
93220	Pandoraea pnomenusa	1
93221	Pandoraea pulmonicola	1
93222	Pandoraea sputorum	1
93973	Shewanella japonica	1
94624	Bordetella petrii	1
95485	Burkholderia stabilis	1
98228	Bacillus sp. OxB-1	1
99598	Calothrix sp. PCC 7507	1
108981	Acinetobacter schindleri	1
111780	Stanieria cyanosphaera PCC 7437	1
115808	Bradyrhizobium sp. ORS 285	1
118062	Methanobacterium congolense	1
118163	Pleurocapsa sp. PCC 7327	1
119858	Bacillus sonorensis	1
120961	Roseiflexus	1
122586	Neisseria meningitidis MC58	1
123214	Persephonella marina EX-H1	1
128780	Stenotrophomonas acidaminiphila	1
129337	Geobacillus	1
134537	Paraburkholderia fungorum	1
135621	Pseudomonadaceae	1
135735	Bacillus endophyticus	1
146015	Elephantid betaherpesvirus 1	1
147645	Paracoccus yeei	1
150247	Anoxybacillus	1
150286	Anguillid herpesvirus 1	1
152331	Lactobacillus parabuchneri	1
152480	Burkholderia ambifaria	1
153948	Nitrosomonas sp. AL212	1
157783	Pseudomonas cremoricolorata	1
158190	Sphaerochaeta pleomorpha str. Grapes	1
158500	Novosphingobium resinovorum	1
158899	Collimonas fungivorans	1
160488	Pseudomonas putida KT2440	1
160799	Paenibacillus borealis	1
161492	Anaeromyxobacter	1
161899	Corynebacterium singulare	1
163003	Thermococcus cleftensis	1
165696	Novosphingobium	1
166314	Synechococcus sp. WH 8109	1
167375	Cyanobium	1
167879	Colwellia psychrerythraea 34H	1
177439	Desulfotalea psychrophila LSv54	1
179636	Alicycliphilus denitrificans	1
180282	Delftia tsuruhatensis	1
183924	Thermoprotei	1
183967	Thermoplasmata	1
186817	Bacillaceae	1
188708	Thermotogae	1
189426	Paenibacillus odorifer	1
190063	Fowl aviadenovirus C	1
190650	Caulobacter crescentus CB15	1
192952	Methanosarcina mazei Go1	1
198620	Pseudomonas koreensis	1
198628	Dickeya dadantii 3937	1
198804	Buchnera aphidicola str. Sg (Schizaphis graminum)	1
200795	Chloroflexi	1
202947	Actinobacillus equuli subsp. equuli	1
203122	Saccharophagus degradans 2-40	1
203124	Trichodesmium erythraeum IMS101	1
207559	Desulfovibrio alaskensis G20	1
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	1
213119	Desulfobacteraceae	1
213121	Desulfobulbaceae	1
215743	Roseovarius mucosus	1
216596	Rhizobium leguminosarum bv. viciae 3841	1
216942	Spiroplasma litorale	1
216946	Spiroplasma turonicum	1
218495	Streptococcus uberis 0140J	1
219572	Pseudomonas antarctica	1
221988	Mannheimia succiniciproducens MBEL55E	1
222805	Mycobacterium chimaera	1
224471	Burkholderiales Genera incertae sedis	1
225848	Shewanella psychrophila	1
226186	Bacteroides thetaiotaomicron VPI-5482	1
227598	Thermococcus celericrescens	1
230361	Methanobrevibacter millerae	1
232721	Acidovorax sp. JS42	1
233181	Kinetoplastibacterium blastocrithidii	1
240015	Acidobacterium capsulatum ATCC 51196	1
243365	Chromobacterium violaceum ATCC 12472	1
243899	endosymbiont 'TC1' of Trimyema compressum	1
246969	Thermococcus sp. AM4	1
251698	Pseudomonas syringae group genomosp. 2	1
262719	Mycoplasma hyopneumoniae J	1
262968	Singapore grouper iridovirus	1
264445	Streptomyces hygroscopicus subsp. limoneus	1
264697	Bacillus muralis	1
265072	Methylobacillus flagellatus KT	1
265522	Hyposoter fugitivus ichnovirus	1
266265	Paraburkholderia xenovorans LB400	1
266835	Mesorhizobium loti MAFF303099	1
267128	Sphingopyxis granuli	1
272568	Gluconacetobacter diazotrophicus PA1 5	1
272626	Listeria innocua Clip11262	1
272633	Mycoplasma penetrans HF-2	1
278137	Mycobacterium gilvum Spyr1	1
281309	[Bacillus thuringiensis] serovar konkukian str. 97-27	1
287094	Alteromonas addita	1
290317	Chlorobium phaeobacteroides DSM 266	1
290338	Citrobacter koseri ATCC BAA-895	1
290340	Paenarthrobacter aurescens TC1	1
290400	Jannaschia sp. CCS1	1
291589	Trichechus manatus papillomavirus 1	1
292913	Sphingopyxis sp. 113P3	1
294699	Anoxybacillus amylolyticus	1
301105	Enterobacter hormaechei subsp. hormaechei	1
302485	Phaeobacter	1
309801	Thermomicrobium roseum DSM 5159	1
311982	Streptomyces hygroscopicus subsp. jinggangensis	1
313596	Robiginitalea biformata HTCC2501	1
314225	Erythrobacter litoralis HTCC2594	1
314275	Alteromonas mediterranea	1
314282	Psychromonas sp. CNPT3	1
316275	Aliivibrio salmonicida LFI1238	1
317936	Nostoc sp. PCC 7107	1
320483	Anaplasma marginale str. Florida	1
321327	Synechococcus sp. JA-3-3Ab	1
322019	Acanthocystis turfacea Chlorella virus 1	1
323098	Nitrobacter winogradskyi Nb-255	1
323261	Nitrosococcus oceani ATCC 19707	1
324925	Pelodictyon phaeoclathratiforme BU-1	1
326297	Shewanella amazonensis SB2B	1
329726	Acaryochloris marina MBIC11017	1
330214	Nitrospira defluvii	1
335659	Bradyrhizobium sp. S23321	1
340177	Chlorobium chlorochromatii CaD3	1
340907	Papiine alphaherpesvirus 2	1
342108	Magnetospirillum magneticum AMB-1	1
342409	White spot syndrome virus	1
342610	Pseudoalteromonas atlantica T6c	1
343509	Sodalis glossinidius str. 'morsitans'	1
345632	Geobacter pickeringii	1
347957	unclassified Betaretrovirus	1
349101	Rhodobacter sphaeroides ATCC 17029	1
349124	Halorhodospira halophila SL1	1
349215	Micavibrio aeruginosavorus EPB	1
350058	Mycobacterium vanbaalenii PYR-1	1
351627	Caldicellulosiruptor saccharolyticus DSM 8903	1
351671	Xenorhabdus doucetiae	1
353769	unclassified Gammaretrovirus	1
354276	Enterobacter cloacae complex	1
357808	Roseiflexus sp. RS-1	1
358681	Brevibacillus brevis NBRC 100599	1
363408	Nonlabens	1
365044	Polaromonas naphthalenivorans CJ2	1
365348	Pelosinus	1
365659	Streptococcus mitis B6	1
367190	Yersinia similis	1
367477	Microbacterium sp. XT11	1
370569	Streptococcus phage 10750.4	1
373994	Rivularia sp. PCC 7116	1
374847	Candidatus Korarchaeum cryptofilum OPF8	1
374981	Synechococcus sp. PCC 7003	1
375451	Roseobacter denitrificans OCh 114	1
377629	Teredinibacter turnerae T7901	1
380021	Pseudomonas protegens	1
380598	Paramecium bursaria Chlorella virus AR158	1
381666	Ralstonia eutropha H16	1
381754	Pseudomonas aeruginosa PA7	1
381764	Fervidobacterium nodosum Rt17-B1	1
386043	Listeria welshimeri serovar 6b str. SLCC5334	1
388919	Streptococcus sanguinis SK36	1
