TaxID	Lineage	Freq
1042163	Brevibacillus laterosporus LMG 15441	8
1110509	Methanosaeta harundinacea 6Ac	8
1122214	Martelella mediterranea DSM 17316	8
1162668	Leptospirillum ferrooxidans C2-3	8
1276221	Spiroplasma diminutum CUAS-1	8
1293047	Halopiger djelfimassiliensis	8
1300914	Mucilaginibacter sp. PAMC 26640	8
1325564	Nitrospira japonica	8
1333523	Salinarchaeum sp. Harcht-Bsk1	8
1334193	Enterobacter lignolyticus	8
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	8
1384459	Methyloceanibacter caenitepidi	8
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	8
1435069	Vibrio tritonius	8
1483600	Methanosarcina sp. 2.H.A.1B.4	8
1486034	Lacinutrix venerupis	8
1545702	Lactobacillus sp. wkB8	8
1617448	Geminocystis sp. NIES-3709	8
1646498	Acinetobacter sp. TTH0-4	8
1653478	Rhodococcus sp. PBTS 1	8
1678678	Burkholderia sp. HB1	8
1711684	Hot pepper alphaendornavirus	8
1751294	Streptomyces sp. 4F	8
1758255	Halorubrum sp. SAH-A6	8
1834200	Parabacteroides sp. YL27	8
1844006	Phaeobacter sp. P97	8
1903694	Oceanisphaera sp. AMac2203	8
1933220	Sphingobacterium sp. B29	8
1955558	Noumeavirus	8
1963271	Halorubraceae	8
1972192	Actinomyces sp. pika_114	8
2003121	Sphingobacterium sp. G1-14	8
157	Treponema	7
396	Rhizobium phaseoli	7
442	Gluconobacter oxydans	7
482	Neisseria	7
636	Edwardsiella tarda	7
644	Aeromonas hydrophila	7
670	Vibrio parahaemolyticus	7
953	Wolbachia	7
1218	Prochlorococcus	7
1311	Streptococcus agalactiae	7
1385	Bacillales	7
1396	Bacillus cereus	7
1428	Bacillus thuringiensis	7
1488	Clostridium acetobutylicum	7
1492	Clostridium butyricum	7
1584	Lactobacillus delbrueckii	7
1718	Corynebacterium glutamicum	7
2096	Mycoplasma gallisepticum	7
2104	Mycoplasma pneumoniae	7
2172	Methanobrevibacter	7
2177	Methanohalophilus halophilus	7
2234	Archaeoglobus fulgidus	7
2745	Halomonas	7
10699	Siphoviridae	7
11764	Baboon endogenous virus strain M7	7
29466	Veillonella parvula	7
29521	Brachyspira	7
40041	Streptococcus equi subsp. zooepidemicus	7
41297	Sphingomonadaceae	7
43771	Corynebacterium urealyticum	7
44574	Nitrosomonas communis	7
44930	Natronobacterium gregoryi	7
45243	Capnocytophaga haemolytica	7
45658	Vibrio scophthalmi	7
48736	Ralstonia	7
53336	Tatumella citrea	7
55601	Vibrio anguillarum	7
60481	Shewanella sp. MR-7	7
61647	Pluralibacter gergoviae	7
75985	Mannheimia haemolytica	7
76114	Aromatoleum aromaticum EbN1	7
82985	Pragia fontium	7
84112	Eggerthella lenta	7
85023	Microbacteriaceae	7
86622	Methanoculleus sp. MAB1	7
90270	Xanthomonas gardneri	7
92645	Herbaspirillum frisingense	7
115808	Bradyrhizobium sp. ORS 285	7
129337	Geobacillus	7
162209	Paenibacillus naphthalenovorans	7
194963	Sinorhizobium americanum	7
195253	Synechococcus sp. PCC 6312	7
206403	Sulfurovum lithotrophicum	7
207559	Desulfovibrio alaskensis G20	7
212767	Mycobacterium sp. JS623	7
215743	Roseovarius mucosus	7
216778	Stenotrophomonas rhizophila	7
240015	Acidobacterium capsulatum ATCC 51196	7
287094	Alteromonas addita	7
293091	Haloquadratum walsbyi	7
308865	Elizabethkingia	7
313596	Robiginitalea biformata HTCC2501	7
320787	Cyclobacterium amurskyense	7
338966	Pelobacter propionicus DSM 2379	7
380021	Pseudomonas protegens	7
381666	Ralstonia eutropha H16	7
391936	Alcanivorax pacificus W11-5	7
398527	Paraburkholderia phytofirmans PsJN	7
400634	Lysinibacillus	7
471855	Slackia heliotrinireducens DSM 20476	7
481743	Paenibacillus sp. Y412MC10	7
482462	Mycobacterium sp. PH-06	7
491952	Marinomonas posidonica IVIA-Po-181	7
498848	Thermus aquaticus Y51MC23	7
511437	Lactobacillus buchneri NRRL B-30929	7
543736	Rhodococcus opacus PD630	7
557723	Haemophilus parasuis SH0165	7
562970	Kyrpidia tusciae DSM 2912	7
563835	Chitinophagaceae	7
573570	Francisella sp. TX077310	7
573737	Pandoraea oxalativorans	7
582402	Hirschia baltica ATCC 49814	7
585423	Synechococcus sp. KORDI-49	7
633807	Vagococcus penaei	7
639283	Starkeya novella DSM 506	7
642492	Clostridium lentocellum DSM 5427	7
645127	Corynebacterium kroppenstedtii DSM 44385	7
645991	Syntrophobotulus glycolicus DSM 8271	7
649639	Bacillus cellulosilyticus DSM 2522	7
662755	Corynebacterium resistens DSM 45100	7
666510	Acidilobus saccharovorans 345-15	7
690850	Desulfovibrio africanus str. Walvis Bay	7
696281	Desulfotomaculum ruminis DSM 2154	7
709032	Sulfuricurvum kujiense DSM 16994	7
755732	Fluviicola taffensis DSM 16823	7
762948	Rothia dentocariosa ATCC 17931	7
765912	Thioflavicoccus mobilis 8321	7
797210	Halopiger xanaduensis SH-6	7
868595	Desulfotomaculum nigrificans CO-1-SRB	7
878260	Rhododendron virus A	7
889453	Alkalitalea saponilacus	7
908937	Prevotella dentalis DSM 3688	7
926571	Nitrososphaera viennensis EN76	7
945713	Ignavibacterium album JCM 16511	7
988812	Marinovum algicola DG 898	7
990316	Methanosaeta concilii GP6	7
1009846	Burkholderia cepacia GG4	7
1042156	Clostridium sp. SY8519	7
1074467	Lactobacillus heilongjiangensis	7
1123016	Pseudomonas balearica DSM 6083	7
1123519	Pseudomonas stutzeri DSM 10701	7
1257021	Flammeovirgaceae bacterium 311	7
1261545	Halarchaeum acidiphilum MH1-52-1	7
1280380	Synechococcus sp. KORDI-100	7
1282356	Pseudomonas poae RE*1-1-14	7
1336794	Formosa sp. Hel1_33_131	7
1348662	Corynebacterium argentoratense DSM 44202	7
1354275	Mycobacterium vaccae 95051	7
1367477	Bacillus infantis NRRL B-14911	7
1379159	Dyella jiangningensis	7
1416803	Bordetella genomosp. 9	7
1437874	Corynebacterium sphenisci DSM 44792	7
1484158	Pantoea sp. PSNIH1	7
1547445	Francisella sp. FSC1006	7
1560345	Sphingomonas panacis	7
1679444	Akkermansia glycaniphila	7
1682113	Mycobacterium sp. YC-RL4	7
1702325	Chelatococcus sp. CO-6	7
1795630	Frondihabitans sp. PAMC 28766	7
1804984	Burkholderia sp. OLGA172	7
1810504	Immundisolibacter cernigliae	7
1814128	Streptococcus halotolerans	7
1843368	Sphingobium sp. RAC03	7
1850250	Rhodobacter sp. LPB0142	7
1850252	Tenacibaculum sp. LPB0136	7
1906738	Hyphomonas sp. Mor2	7
1933880	Glutamicibacter halophytocola	7
1933907	Bartonella sp. JB63	7
1938605	Brevundimonas sp. LM2	7
56	Sorangium cellulosum	6
253	Chryseobacterium indologenes	6
394	Sinorhizobium fredii NGR234	6
548	Klebsiella aerogenes	6
553	Pantoea ananatis	6
715	Actinobacillus pleuropneumoniae	6
837	Porphyromonas gingivalis	6
996	Flavobacterium columnare	6
1284	Staphylococcus hyicus	6
1318	Streptococcus parasanguinis	6
1408	Bacillus pumilus	6
1423	Bacillus subtilis	6
1520	Clostridium beijerinckii	6
1654	Actinomyces	6
1697	Corynebacterium ammoniagenes	6
2200	Methanoculleus thermophilus	6
2208	Methanosarcina barkeri	6
2268	Thermofilum	6
10506	Paramecium bursaria Chlorella virus 1	6
10662	Myoviridae	6
28110	Francisella philomiragia	6
32051	Synechococcus sp. WH 7803	6
33010	Cutibacterium avidum	6
33014	Clavibacter michiganensis subsp. insidiosus	6
41294	Bradyrhizobiaceae	6
57665	Sulfurospirillum	6
59201	Salmonella enterica subsp. enterica	6
61648	Kluyvera intermedia	6
64895	Borreliella	6
69373	Curtobacterium pusillum	6
79880	Bacillus clausii	6
83262	Mycobacterium immunogenum	6
86416	Clostridium pasteurianum BC1	6
86664	Bacillus flexus	6
103855	Bordetella hinzii	6
106633	Thioalkalivibrio	6
135577	Idiomarina loihiensis	6
147645	Paracoccus yeei	6
156978	Corynebacterium imitans	6
165697	Sphingopyxis	6
187452	Pediococcus claussenii	6
189518	Leptospira interrogans serovar Lai str. 56601	6
216596	Rhizobium leguminosarum bv. viciae 3841	6
267128	Sphingopyxis granuli	6
294699	Anoxybacillus amylolyticus	6
312309	Vibrio fischeri ES114	6
313603	Maribacter sp. HTCC2170	6
319225	Chlorobium luteolum DSM 273	6
321327	Synechococcus sp. JA-3-3Ab	6
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	6
354276	Enterobacter cloacae complex	6
367188	Haladaptatus	6
373903	Halothermothrix orenii H 168	6
381754	Pseudomonas aeruginosa PA7	6
381764	Fervidobacterium nodosum Rt17-B1	6
391616	Octadecabacter arcticus 238	6
395960	Rhodopseudomonas palustris TIE-1	6
399741	Serratia proteamaculans 568	6
411154	Gramella forsetii KT0803	6
412965	Candidatus Vesicomyosocius okutanii HA	6
435590	Bacteroides vulgatus ATCC 8482	6
452863	Pseudarthrobacter chlorophenolicus A6	6
457425	Streptomyces albus J1074	6
459349	Candidatus Cloacimonas acidaminovorans str. Evry	6
472759	Nitrosococcus halophilus Nc 4	6
478070	Labrenzia	6
485915	Desulfohalobium retbaense DSM 5692	6
504728	Meiothermus ruber DSM 1279	6
515620	[Eubacterium] eligens ATCC 27750	6
519472	Vagococcus teuberi	6
521045	Kosmotoga olearia TBF 19.5.1	6
526226	Gordonia bronchialis DSM 43247	6
531844	Flavobacteriaceae bacterium 3519-10	6
543913	beta proteobacterium CB	6
568816	Acidaminococcus intestini RyC-MR95	6
632773	Bacillus beveridgei	6
643648	Syntrophothermus lipocalidus DSM 12680	6
662478	Haloferax denitrificans ATCC 35960	6
666685	Rhodanobacter denitrificans	6
666686	Bacillus sp. 1NLA3E	6
667015	Bacteroides salanitronis DSM 18170	6
679901	Methanosalsum zhilinae DSM 4017	6
688270	Cellulophaga algicola DSM 14237	6
696125	Bartonella clarridgeiae 73	6
702967	Corynebacterium sp. NML98-0116	6
708126	Jeotgalibaca dankookensis	6
709986	Deinococcus maricopensis DSM 21211	6
709991	Odoribacter splanchnicus DSM 20712	6
717772	Thioalkalimicrobium aerophilum AL3	6
717774	Marinomonas mediterranea MMB-1	6
743720	Pseudomonas fulva 12-X	6
743971	Mycoplasma flocculare ATCC 27399	6
745310	Sphingomonas sp. MM-1	6
748247	Azoarcus sp. KH32C	6
749222	Nitratifractor salsuginis DSM 16511	6
754502	Paraburkholderia sprentiae WSM5005	6
758796	Burkholderia sp. RPE67	6
760570	Streptococcus parasanguinis ATCC 15912	6
762903	Pseudopedobacter saltans DSM 12145	6
862719	Azospirillum lipoferum 4B	6
868864	Desulfurobacterium thermolithotrophum DSM 11699	6
880072	Desulfobacca acetoxidans DSM 11109	6
911124	Methanobrevibacter smithii TS147B	6
929713	Niabella soli DSM 19437	6
984262	Saprospira grandis str. Lewin	6
999541	Burkholderia gladioli BSR3	6
1006576	Defluviitoga tunisiensis	6
1050174	Corynebacterium epidermidicanis	6
1076588	Thiolapillus brandeum	6
1082931	Pelagibacterium halotolerans B2	6
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	6
1147128	Bifidobacterium asteroides PRL2011	6
1156937	Methylacidiphilum fumariolicum SolV	6
1162306	Clostridium phage phiZP2	6
1175296	Methanomassiliicoccus luminyensis B10	6
1176587	Niabella ginsenosidivorans	6
1178516	Spirosoma montaniterrae	6
1204725	Methanobacterium formicicum DSM 3637	6
1221500	Fictibacillus phosphorivorans	6
1232219	Halococcus agarilyticus	6
1236179	Janthinobacterium sp. B9-8	6
1242245	Acinetobacter johnsonii XBB1	6
1283312	Sphingomonas sp. DC-6	6
1293575	Borrelia crocidurae DOU	6
1338689	Pseudomonas sp. JY-Q	6
1345702	Yersinia pestis 2944	6
1357916	Sphingopyxis sp. QXT-31	6
1392005	Comamonas testosteroni TK102	6
1411621	Hymenobacter sedentarius	6
1424294	Geosporobacter ferrireducens	6
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	6
1469502	Burkholderiales bacterium GJ-E10	6
1474867	Aureococcus anophagefferens virus	6
1548547	Woeseia oceani	6
1549858	Sphingomonas taxi	6
1612552	Actinoalloteichus sp. ADI127-7	6
1642647	Proteiniphilum saccharofermentans	6
1663591	Magnetospirillum sp. XM-1	6
1664069	Bacillus glycinifermentans	6
1708091	Halopenitus sp. DYS4	6
1727164	Pedobacter sp. PACM 27299	6
1763538	Paenibacillus sp. LPB0068	6
1795631	Variovorax sp. PAMC 28711	6
1795874	Burkholderia sp. PAMC 28687	6
1796613	Bacteroides caecimuris	6
1834207	Erysipelotrichaceae bacterium I46	6
1847728	Lactobacillus sp. WiKim39	6
1850246	Lutibacter sp. LPB0138	6
1883366	Synechococcus phage S-CAM3	6
1890678	Spheniscid herpesvirus 2	6
1944646	Phoenicibacter massiliensis	6
1987723	Cellvibrio sp. PSBB006	6
274	Thermus thermophilus	5
384	Rhizobium leguminosarum	5
438	Acetobacter pasteurianus	5
449	Legionella hackeliae	5
632	Yersinia pestis	5
652	Aeromonas schubertii	5
703	Plesiomonas shigelloides	5
824	Campylobacter gracilis	5
1352	Enterococcus faecium	5
1421	Lysinibacillus sphaericus	5
1479	Bacillus smithii	5
1561	Clostridium baratii	5
1571	Sporosarcina ureae	5
1596	Lactobacillus gasseri	5
1613	Lactobacillus fermentum	5
1744	Propionibacterium freudenreichii	5
2151	Mesoplasma florum	5
2235	Halobacteriales	5
2330	Halanaerobium	5
2422	Fervidobacterium	5
10345	Suid alphaherpesvirus 1	5
10372	Human betaherpesvirus 7	5
11636	Reticuloendotheliosis virus	5
11640	Spumavirus	5
11856	Squirrel monkey retrovirus	5
28108	Alteromonas macleodii	5
28209	Chelatococcus	5
28221	Deltaproteobacteria	5
33995	Komagataeibacter europaeus	5
43988	Cyanothece	5
47311	Methanobrevibacter cuticularis	5
51368	unclassified dsDNA viruses	5
53246	Pseudoalteromonas	5
56110	Oscillatoria acuminata PCC 6304	5
67082	BeAn 58058 virus	5
69014	Thermococcus kodakarensis KOD1	5
80811	Cystobacterineae	5
92947	Ketogulonicigenium robustum	5
96561	Desulfococcus oleovorans Hxd3	5
99598	Calothrix sp. PCC 7507	5
105219	Ralstonia mannitolilytica	5
123899	Bordetella trematum	5
146827	Corynebacterium simulans	5
160799	Paenibacillus borealis	5
163003	Thermococcus cleftensis	5
169679	Clostridium saccharobutylicum	5
186803	Lachnospiraceae	5
187304	Labrenzia aggregata	5
188932	Pedobacter cryoconitis	5
188937	Methanosarcina acetivorans C2A	5
189426	Paenibacillus odorifer	5
203122	Saccharophagus degradans 2-40	5
216432	Croceibacter atlanticus HTCC2559	5
219572	Pseudomonas antarctica	5
243233	Methylococcus capsulatus str. Bath	5
247523	Pseudoalteromonas aliena	5
260552	Microbulbifer agarilyticus	5
266835	Mesorhizobium loti MAFF303099	5
274493	Chlorobium/Pelodictyon group	5
274537	Chlorobaculum limnaeum	5
283686	Kosakonia radicincitans	5
288705	Renibacterium salmoninarum ATCC 33209	5
290340	Paenarthrobacter aurescens TC1	5
290512	Prosthecochloris aestuarii DSM 271	5
316067	Geobacter daltonii FRC-32	5
316275	Aliivibrio salmonicida LFI1238	5
316278	Synechococcus sp. RCC307	5
316279	Synechococcus sp. CC9902	5
318167	Shewanella frigidimarina NCIMB 400	5
338191	Nitrosopumilus	5
349101	Rhodobacter sphaeroides ATCC 17029	5
349124	Halorhodospira halophila SL1	5
360911	Exiguobacterium sp. AT1b	5
363408	Nonlabens	5
394221	Maricaulis maris MCS10	5
403833	Petrotoga mobilis SJ95	5
412419	Borrelia duttonii Ly	5
413496	Cronobacter	5
418699	Azoarcus olearius	5
435591	Parabacteroides distasonis ATCC 8503	5
445709	Pandoraea thiooxydans	5
465721	Steroidobacter denitrificans	5
469378	Cryptobacterium curtum DSM 15641	5
469382	Halogeometricum borinquense DSM 11551	5
476281	Candidatus Ishikawaella capsulata Mpkobe	5
481146	Acetobacter pasteurianus subsp. ascendens	5
484770	Pelosinus sp. UFO1	5
485917	Pedobacter heparinus DSM 2366	5
487521	Mycobacterium intracellulare ATCC 13950	5
521095	Atopobium parvulum DSM 20469	5
523794	Leptotrichia buccalis C-1013-b	5
523841	Haloferax mediterranei ATCC 33500	5
525909	Acidimicrobium ferrooxidans DSM 10331	5
548479	Mobiluncus curtisii ATCC 43063	5
563040	Sulfurimonas autotrophica DSM 16294	5
638303	Thermocrinis albus DSM 14484	5
641491	Desulfovibrio desulfuricans ND132	5
645517	Altererythrobacter namhicola	5
649756	Anaerostipes hadrus	5
652103	Rhodopseudomonas palustris DX-1	5
662476	Haloarcula sinaiiensis ATCC 33800	5
679935	Alistipes finegoldii DSM 17242	5
682795	Granulicella mallensis MP5ACTX8	5
693746	Oscillibacter valericigenes Sjm18-20	5
693974	Shewanella baltica BA175	5
698964	Corynebacterium diphtheriae PW8	5
712633	Streptococcus sp. oral taxon 431	5
743299	Acidithiobacillus ferrivorans SS3	5
758847	Leptospira santarosai serovar Shermani str. LT 821	5
761659	Salinibacter ruber M8	5
765869	Bdellovibrio bacteriovorus W	5
765952	Parachlamydia acanthamoebae UV-7	5
858215	Thermoanaerobacterium xylanolyticum LX-11	5
871738	Dehalobacter restrictus DSM 9455	5
876364	Cupriavidus sp. USMAA2-4	5
877455	Methanobacterium lacus	5
925818	Methylobacterium sp. AMS5	5
930945	Sulfolobus islandicus REY15A	5
937775	Methanoplanus limicola DSM 2279	5
1006007	Bacillus megaterium WSH-002	5
1054217	Thermoplasmatales archaeon BRNA1	5
1056495	Caldisphaera lagunensis DSM 15908	5
1064539	Azospirillum brasilense Sp245	5
1118963	Arthrobacter sp. Rue61a	5
1122230	Methanocorpusculum bavaricum DSM 4179	5
1123366	Thalassospira xiamenensis M-5 = DSM 17429	5
1138383	Mycobacterium paraintracellulare	5
1150389	Flavobacteriaceae bacterium UJ101	5
1196835	Pseudomonas stutzeri CCUG 29243	5
1200352	Corynebacterium terpenotabidum Y-11	5
1215088	Pseudomonas putida HB3267	5
1221522	Pseudomonas fluorescens NCIMB 11764	5
1223566	Bradyrhizobium sp. CCGE-LA001	5
1224163	Corynebacterium maris DSM 45190	5
1227456	Halococcus salifodinae DSM 8989	5
1227482	Halorubrum lipolyticum DSM 21995	5
1227495	Natrinema pallidum DSM 3751	5
1230460	Natronorubrum sulfidifaciens JCM 14089	5
1260251	Spiribacter salinus M19-40	5
1261556	Xanthomonas translucens pv. translucens DSM 18974	5
1265309	Ruegeria mobilis F1926	5
1267766	Altererythrobacter atlanticus	5
1285583	Corynebacterium casei LMG S-19264	5
1293040	Thermocladium modestius JCM 10088	5
1294143	Pseudomonas sp. ATCC 13867	5
1309411	Deinococcus soli Cha et al. 2016	5
1323664	Paraburkholderia caribensis MBA4	5
1331258	Bordetella pseudohinzii	5
1331671	Pseudomonas putida H8234	5
1379702	Methanobacterium sp. MB1	5
1380430	Halolamina rubra	5
1384484	Adlercreutzia equolifaciens DSM 19450	5
1385663	Hymenobacter sp. DG25A	5
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	5
1392998	Candidatus Methanoperedens nitroreducens	5
1397108	Celeribacter marinus	5
1408189	Corynebacterium lactis RW2-5	5
1413214	Paenibacillus polymyxa SQR-21	5
1415630	Pseudomonas sp. TKP	5
1416969	Haloterrigena mahii	5
1435356	Rhodococcus pyridinivorans SB3094	5
1436085	Streptomyces sp. F8	5
1451189	Corynebacterium falsenii DSM 44353	5
1458426	Comamonadaceae bacterium B1	5
1480675	Halolamina sediminis	5
1500960	Campylobacter sp. RM16704	5
1503054	Burkholderia stagnalis	5
1508404	Jeotgalibacillus malaysiensis	5
1564681	Carnobacterium sp. CP1	5
1565991	Bacillus sp. X1(2014)	5
1570939	Rhodococcus sp. 2G	5
1572656	Ruminococcaceae bacterium CPB6	5
1647413	Anabaena sp. WA102	5
1650658	Actinobacteria bacterium IMCC26256	5
1650659	Thermoproteus sp. CP80	5
1659194	Pseudomonas sp. GR 6-02	5
1660083	Leptospirillum sp. Group II 'CF-1'	5
1678078	Mollivirus sibericum	5
1678129	Limnohabitans sp. 103DPR2	5
1702287	Negativicoccus massiliensis	5
1704044	Arthrobacter sp. ERGS1:01	5
1715806	Methanosarcina flavescens	5
1749259	Marinobacter sp. LQ44	5
1752064	Leptolyngbya sp. NIES-3755	5
1763535	Hydrogenophaga sp. LPB0072	5
1765055	Haloarcula sp. CBA1127	5
1765057	Halobacterium sp. CBA1132	5
1774743	Bacillus sp. SDLI1	5
1775140	Bacillus phage vB_BhaS-171	5
1816218	Colwellia sp. PAMC 20917	5
1833852	Desulfotomaculum ferrireducens	5
1836467	Maribacter sp. T28	5
1855519	Sphingobium sp. EP60837	5
1884263	Selenomonas sp. oral taxon 920	5
1903409	Erwiniaceae	5
1903412	Hafniaceae	5
1906741	Jeongeupia sp. USM3	5
1917485	Sulfitobacter sp. AM1-D1	5
1938374	Bacillus amyloliquefaciens group	5
1938607	Sphingomonas sp. LM7	5
1962264	Halomonas sp. 'Soap Lake 	5
1972846	Streptomyces sp. Sge12	5
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	5
75	Caulobacter	4
171	Leptospira	4
174	Leptospira borgpetersenii	4
329	Ralstonia pickettii	4
358	Agrobacterium tumefaciens	4
451	Tatlockia micdadei	4
518	Bordetella bronchiseptica	4
549	Pantoea agglomerans	4
587	Providencia rettgeri	4
588	Providencia stuartii	4
614	Serratia liquefaciens	4
687	Vibrio gazogenes	4
714	Aggregatibacter actinomycetemcomitans	4
784	Orientia tsutsugamushi	4
810	Chlamydia	4
914	Nitrosomonas	4
1227	Nitrosococcus	4
1405	Bacillus mycoides	4
1476	Sporosarcina psychrophila	4
1477	Paenibacillus larvae subsp. pulvifaciens	4
1638	Listeria ivanovii	4
1639	Listeria monocytogenes	4
1661	Trueperella pyogenes	4
1680	Bifidobacterium adolescentis	4
1717	Corynebacterium diphtheriae	4
1781	Mycobacterium marinum	4
2070	Pseudonocardiaceae	4
2191	Methanomicrobiales	4
2259	Thermococcaceae	4
2287	Sulfolobus solfataricus	4
2420	Thermosipho	4
10397	Tupaiid betaherpesvirus 1	4
28112	Tannerella forsythia	4
28447	Clavibacter michiganensis	4
28892	Methanofollis liminatans DSM 4140	4
28898	Campylobacter helveticus	4
29287	Natronococcus	4
29343	[Clostridium] cellulosi	4
29487	Photorhabdus	4
33940	Geobacillus thermodenitrificans	4
33986	Exiguobacterium	4
34008	Rhodovulum	4
34037	Rahnella	4
34085	Riemerella anatipestifer	4
37372	Helicobacter bilis	4
39645	Mesorhizobium ciceri	4
40137	Oligotropha carboxidovorans	4
42239	Streptomyces sampsonii	4
46021	Paramecium bursaria Chlorella virus NY2A	4
47715	Lactobacillus rhamnosus	4
55758	Methanobrevibacter filiformis	4
56956	Thermus brockianus	4
59204	Salmonella enterica subsp. diarizonae	4
62099	Anomala cuprea entomopoxvirus	4
74320	Buzura suppressaria nucleopolyhedrovirus	4
75379	Thiomonas intermedia K12	4
75682	Oxalobacteraceae	4
76857	Fusobacterium nucleatum subsp. polymorphum	4
82996	Serratia plymuthica	4
84022	Clostridium aceticum	4
87541	Aerococcus christensenii	4
93378	Edwardsiella hoshinae	4
98795	Buchnera aphidicola (Myzus persicae)	4
106634	Thioalkalivibrio versutus	4
118126	Methanoculleus chikugoensis	4
119977	Acidithiobacillus	4
123214	Persephonella marina EX-H1	4
134632	American plum line pattern virus	4
136857	Corynebacterium testudinoris	4
157779	Kushneria marisflavi	4
169760	Paenibacillus stellifer	4
187303	Methylocystis sp. SC2	4
190650	Caulobacter crescentus CB15	4
204773	Herminiimonas arsenicoxydans	4
205922	Pseudomonas fluorescens Pf0-1	4
221027	Treponema putidum	4
221822	Phaeobacter inhibens	4
222805	Mycobacterium chimaera	4
224324	Aquifex aeolicus VF5	4
233316	Alteromonas stellipolaris	4
235279	Helicobacter hepaticus ATCC 51449	4
243275	Treponema denticola ATCC 35405	4
246969	Thermococcus sp. AM4	4
251698	Pseudomonas syringae group genomosp. 2	4
258594	Rhodopseudomonas palustris CGA009	4
264731	Prevotella ruminicola 23	4
265293	[Pseudomonas] mesoacidophila	4
265960	Komagataeibacter nataicola	4
272634	Mycoplasma pneumoniae M129	4
281090	Leifsonia xyli subsp. xyli str. CTCB07	4
283165	Bartonella quintana str. Toulouse	4
289376	Thermodesulfovibrio yellowstonii DSM 11347	4
297352	Lactococcus piscium MKFS47	4
301105	Enterobacter hormaechei subsp. hormaechei	4
302485	Phaeobacter	4
310750	Phytophthora alphaendornavirus 1	4
313595	Psychroflexus torquis ATCC 700755	4
314282	Psychromonas sp. CNPT3	4
315749	Bacillus cytotoxicus NVH 391-98	4
317655	Sphingopyxis alaskensis RB2256	4
317936	Nostoc sp. PCC 7107	4
323848	Nitrosospira multiformis ATCC 25196	4
324925	Pelodictyon phaeoclathratiforme BU-1	4
327045	Orthoretrovirinae	4
332246	Halalkalicoccus	4
335929	Erythrobacteraceae	4
338217	Leptospira borgpetersenii serovar Hardjo-bovis	4
339670	Burkholderia ambifaria AMMD	4
348780	Natronomonas pharaonis DSM 2160	4
349102	Rhodobacter sphaeroides ATCC 17025	4
349221	Micavibrio aeruginosavorus	4
351160	Methanocella arvoryzae MRE50	4
358396	Halobiforma lacisalsi AJ5	4
361183	Altererythrobacter epoxidivorans	4
372461	Buchnera aphidicola BCc	4
380598	Paramecium bursaria Chlorella virus AR158	4
389348	Protochlamydia naegleriophila	4
398511	Bacillus pseudofirmus OF4	4
398578	Delftia acidovorans SPH-1	4
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	4
406327	Methanococcus vannielii SB	4
407020	Sphingobium sp. MI1205	4
415426	Hyperthermus butylicus DSM 5456	4
416348	Halorubrum lacusprofundi ATCC 49239	4
439292	[Bacillus] selenitireducens MLS10	4
441768	Acholeplasma laidlawii PG-8A	4
445932	Elusimicrobium minutum Pei191	4
447217	Anaeromyxobacter sp. K	4
453591	Ignicoccus hospitalis KIN4/I	4
457428	Streptomyces lividans TK24	4
457570	Natranaerobius thermophilus JW/NM-WN-LF	4
471856	Jonesia denitrificans DSM 20603	4
472569	Devriesea agamarum	4
484429	Sphingobium sp. YBL2	4
491915	Anoxybacillus flavithermus WK1	4
491916	Rhizobium etli CIAT 652	4
502558	Eggerthella sp. YY7918	4
511995	Candidatus Azobacteroides pseudotrichonymphae genomovar. CFP2	4
519441	Streptobacillus moniliformis DSM 12112	4
519442	Halorhabdus utahensis DSM 12940	4
520461	Brucella pinnipedialis B2/94	4
523849	Thermococcus litoralis DSM 5473	4
525898	Sulfurospirillum deleyianum DSM 6946	4
529709	Pyrococcus yayanosii CH1	4
546271	Selenomonas sputigena ATCC 35185	4
558173	Corynebacterium doosanense CAU 212 = DSM 45436	4
572479	Halanaerobium praevalens DSM 2228	4
577650	Desulfobulbus propionicus DSM 2032	4
580332	Sideroxydans lithotrophicus ES-1	4
588898	Haloterrigena daqingensis	4
608538	Hydrogenobacter thermophilus TK-6	4
634499	Erwinia pyrifoliae Ep1/96	4
639282	Deferribacter desulfuricans SSM1	4
640513	Enterobacter asburiae LF7a	4
644284	Arcanobacterium haemolyticum DSM 20595	4
646529	Desulfosporosinus acidiphilus SJ4	4
648757	Rhodomicrobium vannielii ATCC 17100	4
658445	Photobacterium gaetbulicola Gung47	4
662479	Haloferax mucosum ATCC BAA-1512	4
670487	Oceanithermus profundus DSM 14977	4
671223	Propionibacterium sp. oral taxon 193	4
680114	Bxz1virus	4
700015	Coriobacterium glomerans PW2	4
712898	Pantoea vagans C9-1	4
715451	Alteromonas naphthalenivorans	4
716816	Oceanicoccus sagamiensis	4
743525	Thermus scotoductus SA-01	4
744985	alpha proteobacterium HIMB59	4
746697	Aequorivita sublithincola DSM 14238	4
