TaxID	Lineage	Freq
743721	Pseudoxanthomonas suwonensis 11-1	2
747365	Thermodesulfobium narugense DSM 14796	2
748280	Pseudogulbenkiania sp. NH8B	2
749222	Nitratifractor salsuginis DSM 16511	2
751945	Thermus oshimai JL-2	2
755272	Micromonas pusilla virus 12T	2
755732	Fluviicola taffensis DSM 16823	2
756883	halophilic archaeon DL31	2
762903	Pseudopedobacter saltans DSM 12145	2
765912	Thioflavicoccus mobilis 8321	2
768706	Desulfosporosinus orientis DSM 765	2
794903	Opitutaceae bacterium TAV5	2
860228	Capnocytophaga canimorsus Cc5	2
866630	Haemophilus influenzae F3031	2
868595	Desulfotomaculum nigrificans CO-1-SRB	2
878260	Rhododendron virus A	2
879243	Porphyromonas asaccharolytica DSM 20707	2
880072	Desulfobacca acetoxidans DSM 11109	2
880724	Methanotorris igneus Kol 5	2
908937	Prevotella dentalis DSM 3688	2
926556	Echinicola vietnamensis DSM 17526	2
926690	Haloplanus natans DSM 17983	2
929506	Clostridium botulinum BKT015925	2
929556	Solitalea canadensis DSM 3403	2
935198	Clostridium botulinum B str. Eklund 17B (NRP)	2
937777	Deinococcus peraridilitoris DSM 19664	2
981222	Chloracidobacterium thermophilum B	2
983548	Dokdonia sp. 4H-3-7-5	2
983594	Burkholderia cepacia ATCC 25416	2
997761	Paenibacillus mucilaginosus K02	2
999541	Burkholderia gladioli BSR3	2
999552	Leisingera methylohalidivorans DSM 14336	2
1001585	Pseudomonas mendocina NK-01	2
1005057	Buchnera aphidicola str. Ua (Uroleucon ambrosiae)	2
1006006	Metallosphaera cuprina Ar-4	2
1032069	Campylobacter ureolyticus RIGS 9880	2
1032480	Microlunatus phosphovorus NM-1	2
1033837	Lactobacillus kefiranofaciens ZW3	2
1034807	Flavobacterium branchiophilum FL-15	2
1036677	Methanosarcina soligelidi	2
1042877	Thermococcus sp. 4557	2
1050174	Corynebacterium epidermidicanis	2
1074467	Lactobacillus heilongjiangensis	2
1076550	Pantoea rwandensis	2
1085623	Glaciecola nitratireducens FR1064	2
1088721	Novosphingobium pentaromativorans US6-1	2
1108595	Chromobacterium vaccinii	2
1110509	Methanosaeta harundinacea 6Ac	2
1123016	Pseudomonas balearica DSM 6083	2
1126833	Paenibacillus beijingensis	2
1134687	Klebsiella michiganensis	2
1136024	Mythimna unipuncta granulovirus	2
1136941	Gordonia sp. QH-11	2
1146883	Blastococcus saxobsidens DD2	2
1147786	Pseudomonas mandelii JR-1	2
1160721	Ruminococcus bicirculans	2
1167006	Desulfocapsa sulfexigens DSM 10523	2
1168034	Draconibacterium orientale	2
1168744	Listeria phage vB_LmoM_AG20	2
1172567	Streptomyces globisporus C-1027	2
1173027	Microcoleus sp. PCC 7113	2
1182571	Deinococcus swuensis	2
1191459	Flammeovirga sp. MY04	2
1200352	Corynebacterium terpenotabidum Y-11	2
1201294	Methanoculleus bourgensis MS2	2
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	2
1210908	Halogranum salarium B-1	2
1211326	Spirosoma aerolatum	2
1215087	Pseudomonas putida S12	2
1221522	Pseudomonas fluorescens NCIMB 11764	2
1225786	Dickeya solani IPO 2222	2
1227483	Halorubrum litoreum JCM 13561	2
1227499	Natronolimnobius innermongolicus JCM 12255	2
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	2
1229205	Paraburkholderia phenoliruptrix BR3459a	2
1230458	Natrialba taiwanensis DSM 12281	2
1235461	Sinorhizobium meliloti GR4	2
1235591	Pseudorhodoplanes sinuspersici	2
1242245	Acinetobacter johnsonii XBB1	2
1259844	Pseudomonas sp. FGI182	2
1261131	Candidatus Liberibacter americanus str. Sao Paulo	2
1261657	Murid betaherpesvirus 8	2
1262470	Herbaspirillum hiltneri N3	2
1268072	Paenibacillus sabinae T27	2
1273132	Liberibacter crescens	2
1273541	Pyrodictium delaneyi	2
1276220	Spiroplasma taiwanense CT-1	2
1288122	Edwardsiella piscicida C07-087	2
1289591	Rhodococcus erythropolis R138	2
1293040	Thermocladium modestius JCM 10088	2
1294262	Sulfolobus sp. JCM 16833	2
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	2
1297617	Intestinimonas butyriciproducens	2
1298851	Thermosulfidibacter takaii ABI70S6	2
1300343	Dokdonia donghaensis DSW-1	2
1300344	Isoptericola dokdonensis DS-3	2
1301283	Oscillatoriophycideae	2
1307761	Salinispira pacifica	2
1330330	Kosmotoga pacifica	2
1331258	Bordetella pseudohinzii	2
1334193	Enterobacter lignolyticus	2
1348114	Pseudoalteromonas sp. OCN003	2
1349409	Pandoravirus dulcis	2
1354275	Mycobacterium vaccae 95051	2
1356852	Hymenobacter sp. APR13	2
1379159	Dyella jiangningensis	2
1379270	Gemmatimonas phototrophica	2
1385664	Hymenobacter sp. DG25B	2
1407499	Halobacterium hubeiense	2
1408189	Corynebacterium lactis RW2-5	2
1411621	Hymenobacter sedentarius	2
1414854	Candidatus Nucleicultrix amoebiphila FS5	2
1415773	Mycoplasma ovis str. Michigan	2
1416627	Oceanisphaera profunda	2
1416806	Bordetella genomosp. 8	2
1432656	Thermococcus guaymasensis DSM 11113	2
1434111	Methanosarcina lacustris Z-7289	2
1434118	Methanosarcina siciliae C2J	2
1434306	Streptomyces albulus ZPM	2
1447715	Bifidobacterium pseudolongum PV8-2	2
1448860	Halobellus rufus	2
1450761	Aneurinibacillus sp. XH2	2
1451189	Corynebacterium falsenii DSM 44353	2
1462996	Paenibacillus yonginensis	2
1470434	Zhongshania aliphaticivorans	2
1474867	Aureococcus anophagefferens virus	2
1476577	Candidatus Saccharibacteria oral taxon TM7x	2
1484157	Pantoea sp. PSNIH2	2
1492898	Flavisolibacter sp. LCS9	2
1495336	Methanobacterium sp. SMA-27	2
1500960	Campylobacter sp. RM16704	2
1508404	Jeotgalibacillus malaysiensis	2
1510841	Parasaccharibacter apium	2
1550566	Methanoculleus sediminis	2
1561964	Methanosphaera sp. WGK6	2
1570939	Rhodococcus sp. 2G	2
1579979	Wenzhouxiangella marina	2
1609966	Confluentimicrobium sp. EMB200-NS6	2
1617448	Geminocystis sp. NIES-3709	2
1637841	Burkholderia sp. MSMB0852	2
1642647	Proteiniphilum saccharofermentans	2
1643685	Borreliaceae	2
1649845	Yersinia pseudotuberculosis complex	2
1658665	Mitsuaria sp. 7	2
1658672	Ottowia sp. oral taxon 894	2
1659194	Pseudomonas sp. GR 6-02	2
1661694	Streptomyces sp. Tue 6075	2
1679489	Haladaptatus sp. R4	2
1686310	Bartonella apis	2
1690815	Pseudonocardia sp. HH130630-07	2
1715806	Methanosarcina flavescens	2
1727163	Algoriphagus sp. M8-2	2
1759059	Caulobacteraceae bacterium OTSz_A_272	2
1785995	Gemella sp. oral taxon 928	2
1789224	Acinetobacter larvae	2
1792307	Bosea sp. PAMC 26642	2
1795874	Burkholderia sp. PAMC 28687	2
1807790	Rhodococcus sp. BH4	2
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	2
1834198	Ruminiclostridium sp. KB18	2
1834519	Fibrella sp. ES10-3-2-2	2
1835254	Polynucleobacter duraquae	2
1836467	Maribacter sp. T28	2
1842536	Agrobacterium sp. RAC06	2
1860099	Methanobrevibacter sp. A27	2
1871021	Lachnoclostridium phocaeense	2
1873524	Halodesulfurarchaeum formicicum	2
1883373	Erwinia phage vB_EamM_Huxley	2
1897478	Haladaptatus sp. W1	2
1898684	Pseudomonas sp. LPH1	2
1906246	Natronomonas sp. CBA1134	2
1906738	Hyphomonas sp. Mor2	2
1917485	Sulfitobacter sp. AM1-D1	2
1920667	Mycobacterium sp. WY10	2
1920988	Diabrotica virgifera virgifera virus 2	2
1921421	Geobacillus genomosp. 3	2
1930532	Pseudomonas sp. CC6-YY-74	2
1940762	Nostocales cyanobacterium HT-58-2	2
1940790	Phycisphaerae bacterium L21-RPul-D3	2
1963271	Halorubraceae	2
1982576	Ea92virus	2
1986204	Anaerolineaceae bacterium CAMBI-1	2
1987723	Cellvibrio sp. PSBB006	2
18	Pelobacter	1
29	Myxococcales	1
126	Planctomycetaceae	1
138	Borrelia	1
139	Borreliella burgdorferi	1
171	Leptospira	1
191	Azospirillum	1
194	Campylobacter	1
196	Campylobacter fetus	1
199	Campylobacter concisus	1
201	Campylobacter lari	1
238	Elizabethkingia meningoseptica	1
274	Thermus thermophilus	1
292	Burkholderia cepacia	1
352	Azotobacter	1
374	Bradyrhizobium	1
381	Mesorhizobium loti	1
384	Rhizobium leguminosarum	1
399	Neorhizobium galegae	1
434	Acetobacter	1
438	Acetobacter pasteurianus	1
446	Legionella pneumophila	1
451	Tatlockia micdadei	1
471	Acinetobacter calcoaceticus	1
480	Moraxella catarrhalis	1
482	Neisseria	1
485	Neisseria gonorrhoeae	1
506	Alcaligenaceae	1
528	Ochrobactrum	1
546	Citrobacter freundii	1
549	Pantoea agglomerans	1
550	Enterobacter cloacae	1
561	Escherichia	1
588	Providencia stuartii	1
614	Serratia liquefaciens	1
615	Serratia marcescens	1
626	Xenorhabdus	1
630	Yersinia enterocolitica	1
633	Yersinia pseudotuberculosis	1
636	Edwardsiella tarda	1
654	Aeromonas veronii	1
657	Photobacterium	1
669	Vibrio harveyi	1
691	Vibrio natriegens	1
715	Actinobacillus pleuropneumoniae	1
732	Aggregatibacter aphrophilus	1
738	[Haemophilus] parasuis	1
766	Rickettsiales	1
777	Coxiella burnetii	1
838	Prevotella	1
897	Desulfococcus multivorans	1
914	Nitrosomonas	1
943	Ehrlichia	1
963	Herbaspirillum	1
970	Selenomonas	1
1016	Capnocytophaga	1
1046	Chromatiaceae	1
1079	Blastochloris viridis	1
1142	Synechocystis	1
1147	Synechocystis sp. PCC 6714	1
1219	Prochlorococcus marinus	1
1245	Leuconostoc mesenteroides	1
1283	Staphylococcus haemolyticus	1
1308	Streptococcus thermophilus	1
1309	Streptococcus mutans	1
1314	Streptococcus pyogenes	1
1346	Streptococcus iniae	1
1352	Enterococcus faecium	1
1392	Bacillus anthracis	1
1405	Bacillus mycoides	1
1408	Bacillus pumilus	1
1421	Lysinibacillus sphaericus	1
1464	Paenibacillus larvae	1
1476	Sporosarcina psychrophila	1
1488	Clostridium acetobutylicum	1
1517	Thermoanaerobacterium thermosaccharolyticum	1
1520	Clostridium beijerinckii	1
1552	Clostridium estertheticum subsp. estertheticum	1
1561	Clostridium baratii	1
1575	Leifsonia xyli	1
1580	Lactobacillus brevis	1
1581	Lactobacillus buchneri	1
1582	Lactobacillus casei	1
1584	Lactobacillus delbrueckii	1
1596	Lactobacillus gasseri	1
1637	Listeria	1
1639	Listeria monocytogenes	1
1648	Erysipelothrix rhusiopathiae	1
1654	Actinomyces	1
1681	Bifidobacterium bifidum	1
1683	Bifidobacterium angulatum	1
1685	Bifidobacterium breve	1
1697	Corynebacterium ammoniagenes	1
1718	Corynebacterium glutamicum	1
1719	Corynebacterium pseudotuberculosis	1
1748	Acidipropionibacterium acidipropionici	1
1771	Mycobacterium phlei	1
1772	Mycobacterium smegmatis	1
2034	Curtobacterium	1
2039	Tropheryma whipplei	1
2045	Pimelobacter simplex	1
2096	Mycoplasma gallisepticum	1
2177	Methanohalophilus halophilus	1
2234	Archaeoglobus fulgidus	1
2239	Halobacterium	1
2268	Thermofilum	1
2275	Desulfurococcus mucosus	1
2420	Thermosipho	1
2422	Fervidobacterium	1
2423	Fervidobacterium islandicum	1
2702	Gardnerella vaginalis	1
10371	Equid gammaherpesvirus 5	1
10501	Phycodnaviridae	1
10662	Myoviridae	1
11069	Dengue virus 3	1
11764	Baboon endogenous virus strain M7	1
11786	Murine leukemia virus	1
11788	Abelson murine leukemia virus	1
11795	Friend murine leukemia virus	1
12960	Azoarcus	1
13373	Burkholderia mallei	1
13687	Sphingomonas	1
28025	Bifidobacterium animalis	1
28028	Corynebacterium flavescens	1
28038	Lactobacillus curvatus	1
28072	Nostoc sp. PCC 7524	1
28112	Tannerella forsythia	1
28141	Cronobacter sakazakii	1
28196	Arcobacter	1
28251	Ornithobacterium rhinotracheale	1
28892	Methanofollis liminatans DSM 4140	1
29449	Rhizobium etli	1
29575	Taylorella equigenitalis	1
31507	Anticarsia gemmatalis nucleopolyhedrovirus	1
33014	Clavibacter michiganensis subsp. insidiosus	1
33055	Kinetoplastibacterium	1
33059	Acidithiobacillus caldus	1
33069	Pseudomonas viridiflava	1
33882	Microbacterium	1
33940	Geobacillus thermodenitrificans	1
33970	Melissococcus plutonius	1
33989	Rickettsia amblyommatis	1
33995	Komagataeibacter europaeus	1
34008	Rhodovulum	1
34037	Rahnella	1
34062	Moraxella osloensis	1
34098	Blattabacterium	1
35243	Ateline alphaherpesvirus 1	1
35246	Cercopithecine alphaherpesvirus 9	1
35554	Geobacter sulfurreducens	1
35703	Citrobacter amalonaticus	1
35755	Corynebacterium kutscheri	1
35814	Bordetella holmesii	1
36355	Pseudaletia unipuncta granulovirus	1
36809	Mycobacterium abscessus	1
37372	Helicobacter bilis	1
38027	Methanosarcina siciliae	1
39960	Erythrobacter litoralis	1
40065	Chenuda virus	1
40137	Oligotropha carboxidovorans	1
40222	Methylophaga	1
40754	Thioploca ingrica	1
42253	Nitrospira moscoviensis	1
43080	Sulfolobus islandicus	1
43675	Rothia mucilaginosa	1
43687	Metallosphaera sedula	1
45401	Hyphomicrobiaceae	1
45658	Vibrio scophthalmi	1
45989	Methanoculleus	1
46234	Anabaena sp. 90	1
46541	Thermosipho melanesiensis	1
46913	Devosia	1
47420	Hydrogenophaga	1
47879	Pseudomonas corrugata	1
50290	Aotine betaherpesvirus 1	1
51663	Pediococcus damnosus	1
51669	Tetragenococcus halophilus	1
52773	Actinomyces meyeri	1
52959	Polaribacter	1
56107	Cylindrospermum stagnale PCC 7417	1
56956	Thermus brockianus	1
59203	Salmonella enterica subsp. arizonae	1
59505	Actinotignum schaalii	1
59748	Candidatus Phytoplasma australiense	1
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	1
59920	Prochlorococcus marinus str. NATL2A	1
60520	Lactobacillus paraplantarum	1
60550	Burkholderia pyrrocinia	1
61434	Dehalococcoides	1
61647	Pluralibacter gergoviae	1
63186	Zobellia galactanivorans	1
63742	Natrialba	1
64895	Borreliella	1
66692	Bacillus clausii KSM-K16	1
69541	Desulfuromonadales	1
70255	Staphylococcus condimenti	1
70601	Pyrococcus horikoshii OT3	1
72763	Tessaracoccus	1
74546	Prochlorococcus marinus str. MIT 9312	1
74547	Prochlorococcus marinus str. MIT 9313	1
74969	Ferroplasma acidiphilum	1
75905	Thermocrinis	1
76759	Pseudomonas monteilii	1
76853	Solibacillus silvestris	1
76856	Fusobacterium nucleatum subsp. nucleatum	1
76859	Fusobacterium nucleatum subsp. animalis	1
76892	Caulobacteraceae	1
77643	Mycobacterium tuberculosis complex	1
78245	Xanthobacter autotrophicus Py2	1
79880	Bacillus clausii	1
79883	Bacillus horikoshii	1
80852	Aliivibrio wodanis	1
81479	Rhodoferax antarcticus	1
82115	Rhizobiaceae	1
82983	Obesumbacterium proteus	1
83494	unclassified Comamonadaceae	1
83555	Chlamydia abortus	1
83560	Chlamydia muridarum	1
84112	Eggerthella lenta	1
84406	Virgibacillus	1
85643	Thauera sp. MZ1T	1
85701	Bartonella tribocorum	1
86040	Xanthomonas citri subsp. malvacearum	1
86416	Clostridium pasteurianum BC1	1
86660	Mycoplasma dispar	1
86662	Bacillus weihenstephanensis	1
87883	Burkholderia multivorans	1
89373	Cytophagaceae	1
90371	Salmonella enterica subsp. enterica serovar Typhimurium	1
91892	Legionella pneumophila subsp. fraseri	1
92944	Ketogulonicigenium	1
92947	Ketogulonicigenium robustum	1
93060	Prochlorococcus marinus str. MIT 9215	1
93221	Pandoraea pulmonicola	1
93378	Edwardsiella hoshinae	1
93466	Fervidobacterium pennivorans	1
94624	Bordetella petrii	1
94695	Methanosarcinales	1
98795	Buchnera aphidicola (Myzus persicae)	1
98804	Buchnera aphidicola (Tuberolachnus salignus)	1
100226	Streptomyces coelicolor A3(2)	1
101510	Rhodococcus jostii RHA1	1
103796	Pseudomonas syringae pv. actinidiae	1
103817	Janibacter terrae	1
103855	Bordetella hinzii	1
109790	Lactobacillus jensenii	1
114277	spotted fever group	1
115991	Enterobacteria phage RB43	1
118062	Methanobacterium congolense	1
118099	Buchnera aphidicola (Acyrthosiphon pisum)	1
118883	Sulfolobaceae	1
121292	Pseudarthrobacter sulfonivorans	1
123899	Bordetella trematum	1
128780	Stenotrophomonas acidaminiphila	1
129726	Pseudocowpox virus	1
134537	Paraburkholderia fungorum	1
134601	Mycobacterium goodii	1
135735	Bacillus endophyticus	1
136849	Pseudomonas syringae group	1
141451	Oleiphilus messinensis	1
148814	Lactobacillus kunkeei	1
150340	Vibrio antiquarius	1
157920	Cellulosimicrobium	1
158190	Sphaerochaeta pleomorpha str. Grapes	1
158899	Collimonas fungivorans	1
159087	Dechloromonas aromatica RCB	1
160488	Pseudomonas putida KT2440	1
160660	Acidihalobacter prosperus	1
160798	Marinitoga	1
160799	Paenibacillus borealis	1
161896	Corynebacterium camporealensis	1
163003	Thermococcus cleftensis	1
164608	Sphingomonas sp. KA1	1
165696	Novosphingobium	1
167375	Cyanobium	1
167546	Prochlorococcus marinus str. MIT 9301	1
171549	Bacteroidales	1
178606	Leptospirillum ferriphilum	1
180957	Pectobacterium carotovorum subsp. brasiliense	1
181082	Emiliania huxleyi virus 86	1
182217	Helicobacter cetorum MIT 00-7128	1
186813	unclassified Clostridiales	1
187303	Methylocystis sp. SC2	1
188709	Thermotogaceae	1
188937	Methanosarcina acetivorans C2A	1
191394	Deferribacteraceae	1
196896	unclassified Myoviridae	1
198467	Anoxybacillus gonensis	1
198804	Buchnera aphidicola str. Sg (Schizaphis graminum)	1
200450	Pseudomonas trivialis	1
200644	Flavobacteriales	1
201174	Actinobacteria	1
202947	Actinobacillus equuli subsp. equuli	1
203123	Oenococcus oeni PSU-1	1
203135	Halomicrobium	1
203267	Tropheryma whipplei str. Twist	1
204773	Herminiimonas arsenicoxydans	1
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	1
208223	Kosakonia cowanii	1
211110	Streptococcus agalactiae NEM316	1
212035	Acanthamoeba polyphaga mimivirus	1
216432	Croceibacter atlanticus HTCC2559	1
216596	Rhizobium leguminosarum bv. viciae 3841	1
218495	Streptococcus uberis 0140J	1
224324	Aquifex aeolicus VF5	1
224399	Adoxophyes honmai nucleopolyhedrovirus	1
224756	Methanomicrobia	1
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	1
225937	Marinobacter adhaerens HP15	1
227941	Chlamydophila caviae GPIC	1
228400	Haemophilus somnus 2336	1
230361	Methanobrevibacter millerae	1
231454	Dyella	1
235909	Geobacillus kaustophilus HTA426	1
237609	Pseudomonas alkylphenolica	1
240427	Lactobacillus paracollinoides	1
243230	Deinococcus radiodurans R1	1
243231	Geobacter sulfurreducens PCA	1
243233	Methylococcus capsulatus str. Bath	1
243275	Treponema denticola ATCC 35405	1
246195	Dichelobacter nodosus VCS1703A	1
246432	Staphylococcus equorum	1
251229	Chroococcidiopsis thermalis PCC 7203	1
256319	Chlorobaculum	1
256729	Lymphocystis disease virus - isolate China	1
257310	Bordetella bronchiseptica RB50	1
260552	Microbulbifer agarilyticus	1
261164	Psychrobacter alimentarius	1
262719	Mycoplasma hyopneumoniae J	1
264445	Streptomyces hygroscopicus subsp. limoneus	1
264462	Bdellovibrio bacteriovorus HD100	1
265072	Methylobacillus flagellatus KT	1
266117	Rubrobacter xylanophilus DSM 9941	1
267128	Sphingopyxis granuli	1
269084	Synechococcus elongatus PCC 6301	1
269484	Ehrlichia canis str. Jake	1
269798	Cytophaga hutchinsonii ATCC 33406	1
273075	Thermoplasma acidophilum DSM 1728	1
273526	Serratia marcescens subsp. marcescens Db11	1
278992	Streptomyces ambofaciens ATCC 23877	1
279238	Novosphingobium aromaticivorans DSM 12444	1
283686	Kosakonia radicincitans	1
289376	Thermodesulfovibrio yellowstonii DSM 11347	1
291183	Lacinutrix	1
292800	Flavonifractor plautii	1
293091	Haloquadratum walsbyi	1
293826	Alkaliphilus metalliredigens QYMF	1
294699	Anoxybacillus amylolyticus	1
295405	Bacteroides fragilis YCH46	1
301967	Haloterrigena saccharevitans	1
306537	Corynebacterium jeikeium K411	1
307444	Erinnyis ello granulovirus	1
309799	Dictyoglomus thermophilum H-6-12	1
309807	Salinibacter ruber DSM 13855	1
311982	Streptomyces hygroscopicus subsp. jinggangensis	1
312540	Acidiplasma cupricumulans	1
313590	Dokdonia sp. MED134	1
313595	Psychroflexus torquis ATCC 700755	1
314225	Erythrobacter litoralis HTCC2594	1
314275	Alteromonas mediterranea	1
316058	Rhodopseudomonas palustris HaA2	1
316278	Synechococcus sp. RCC307	1
318167	Shewanella frigidimarina NCIMB 400	1
319225	Chlorobium luteolum DSM 273	1
320787	Cyclobacterium amurskyense	1
321327	Synechococcus sp. JA-3-3Ab	1
321332	Synechococcus sp. JA-2-3B'a(2-13)	1
321967	Lactobacillus paracasei ATCC 334	1
323098	Nitrobacter winogradskyi Nb-255	1
323850	Shewanella loihica PV-4	1
324925	Pelodictyon phaeoclathratiforme BU-1	1
326297	Shewanella amazonensis SB2B	1
326319	Dokdonia	1
326442	Pseudoalteromonas haloplanktis TAC125	1
331678	Chlorobium phaeobacteroides BS1	1
332246	Halalkalicoccus	1
335929	Erythrobacteraceae	1
343509	Sodalis glossinidius str. 'morsitans'	1
343516	Escherichia phage phiV10	1
349215	Micavibrio aeruginosavorus EPB	1
351160	Methanocella arvoryzae MRE50	1
351627	Caldicellulosiruptor saccharolyticus DSM 8903	1
353769	unclassified Gammaretrovirus	1
357804	Psychromonas ingrahamii 37	1
358396	Halobiforma lacisalsi AJ5	1
361183	Altererythrobacter epoxidivorans	1
362976	Haloquadratum walsbyi DSM 16790	1
365044	Polaromonas naphthalenivorans CJ2	1
366522	Sulfurospirillum cavolei	1
367188	Haladaptatus	1
374982	Synechococcus sp. PCC 73109	1
376686	Flavobacterium johnsoniae UW101	1
380160	Obodhiang virus	1
380358	Xanthomonas albilineans GPE PC73	1
381754	Pseudomonas aeruginosa PA7	1
381764	Fervidobacterium nodosum Rt17-B1	1
386415	Clostridium novyi NT	1
387092	Nitratiruptor sp. SB155-2	1
388357	Kocuria turfanensis	1
389348	Protochlamydia naegleriophila	1
391008	Stenotrophomonas maltophilia R551-3	1
391616	Octadecabacter arcticus 238	1
391623	Thermococcus barophilus MP	1
394958	Clostridium taeniosporum	1
398577	Burkholderia ambifaria MC40-6	1
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	1
399497	Tessaracoccus flavescens	1
399742	Enterobacter sp. 638	1
400634	Lysinibacillus	1
400668	Marinomonas sp. MWYL1	1
401472	Corynebacterium ureicelerivorans	1
403833	Petrotoga mobilis SJ95	1
406327	Methanococcus vannielii SB	1
406425	Burkholderia cenocepacia MC0-3	1
407020	Sphingobium sp. MI1205	1
407035	Salinicoccus halodurans	1
413503	Cronobacter malonaticus	1
414778	Planococcus donghaensis	1
415426	Hyperthermus butylicus DSM 5456	1
420246	Geobacillus thermodenitrificans NG80-2	1
435590	Bacteroides vulgatus ATCC 8482	1
437444	Acidianus bottle-shaped virus	1
443218	Hoyosella subflava DQS3-9A1	1
446465	Brachybacterium faecium DSM 4810	1
446860	Kocuria flava	1
447217	Anaeromyxobacter sp. K	1
452638	Polynucleobacter necessarius subsp. necessarius STIR1	1
453304	Agromyces aureus	1
456320	Methanococcus voltae A3	1
457428	Streptomyces lividans TK24	1
465721	Steroidobacter denitrificans	1
469604	Fusobacterium nucleatum subsp. vincentii 3_1_36A2	1
471857	Saccharomonospora viridis DSM 43017	1
476157	Altererythrobacter ishigakiensis	1
477974	Candidatus Desulforudis audaxviator MP104C	1
481743	Paenibacillus sp. Y412MC10	1
482462	Mycobacterium sp. PH-06	1
485917	Pedobacter heparinus DSM 2366	1
485918	Chitinophaga pinensis DSM 2588	1
488124	Methanofollis ethanolicus	1
488447	Burkholderia contaminans	1
488729	Burkholderia metallica	1
488731	Burkholderia seminalis	1
491952	Marinomonas posidonica IVIA-Po-181	1
497725	Kosakonia oryzae	1
502558	Eggerthella sp. YY7918	1
504090	Kushneria	1
509190	Caulobacter segnis ATCC 21756	1
511678	Aliivibrio	1
511995	Candidatus Azobacteroides pseudotrichonymphae genomovar. CFP2	1
515619	[Eubacterium rectale] ATCC 33656	1
515620	[Eubacterium] eligens ATCC 27750	1
516051	Muricauda lutaonensis	1
519472	Vagococcus teuberi	1
521095	Atopobium parvulum DSM 20469	1
522772	Denitrovibrio acetiphilus DSM 12809	1
525898	Sulfurospirillum deleyianum DSM 6946	1
526224	Brachyspira murdochii DSM 12563	1
526950	Rhizobium etli Kim 5	1
529709	Pyrococcus yayanosii CH1	1
536019	Mesorhizobium opportunistum WSM2075	1
536227	Clostridium carboxidivorans P7	1
538025	Rhizobium etli 8C-3	1
546414	Deinococcus deserti VCD115	1
552526	Streptococcus equi subsp. zooepidemicus MGCS10565	1
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	1
553239	Vibrio breoganii	1
555079	Thermosediminibacter oceani DSM 16646	1
555778	Halothiobacillus neapolitanus c2	1
557598	Laribacter hongkongensis HLHK9	1
557724	Burkholderia pseudomallei 576	1
563835	Chitinophagaceae	1
565033	Geoglobus acetivorans	1
571915	Corynebacterium mustelae	1
572479	Halanaerobium praevalens DSM 2228	1
573061	Clostridium cellulovorans 743B	1
573063	Methanocaldococcus infernus ME	1
574556	Anaplasma centrale str. Israel	1
576611	Polynucleobacter asymbioticus	1
580332	Sideroxydans lithotrophicus ES-1	1
580340	Thermovirga lienii DSM 17291	1
583355	Coraliomargarita akajimensis DSM 45221	1
585054	Escherichia fergusonii ATCC 35469	1
589924	Ferroglobus placidus DSM 10642	1
592316	Pantoea sp. At-9b	1
593907	Cellulomonas gilvus ATCC 13127	1
594679	Allofrancisella guangzhouensis	1
604354	Thermococcus sibiricus MM 739	1
617121	Streptococcus dysgalactiae subsp. equisimilis RE378	1
621456	Sphingomonas melonis TY	1
633699	Lactobacillus johnsonii FI9785	1
634498	Methanobrevibacter ruminantium M1	1
635013	Thermincola potens JR	1
639282	Deferribacter desulfuricans SSM1	1
640081	Dechlorosoma suillum PS	1
640131	Klebsiella variicola At-22	1
640510	Burkholderia sp. CCGE1001	1
641491	Desulfovibrio desulfuricans ND132	1
643674	Paenalcaligenes hominis	1
644283	Micromonospora aurantiaca ATCC 27029	1
644284	Arcanobacterium haemolyticum DSM 20595	1
644609	Midway nyavirus	1
646529	Desulfosporosinus acidiphilus SJ4	1
648757	Rhodomicrobium vannielii ATCC 17100	1
648996	Thermovibrio ammonificans HB-1	1
649756	Anaerostipes hadrus	1
651456	Kosmotoga	1
652103	Rhodopseudomonas palustris DX-1	1
653733	Desulfurispirillum indicum S5	1
655815	Zunongwangia profunda SM-A87	1
655816	Bacillus subtilis subsp. spizizenii str. W23	1
656178	Pandoraea vervacti	1
656366	Arthrobacter alpinus	1
660470	Mesotoga prima MesG1.Ag.4.2	1
666681	Methylotenera versatilis 301	1
669041	Tenacibaculum dicentrarchi	1
670307	Hyphomicrobium denitrificans 1NES1	1
671223	Propionibacterium sp. oral taxon 193	1
673837	Enterococcus phage phiFL3A	1
673860	Aciduliprofundum sp. MAR08-339	1
673862	Candidatus Babela massiliensis	1
679901	Methanosalsum zhilinae DSM 4017	1
679926	Methanolacinia petrolearia DSM 11571	1
680114	Bxz1virus	1
682634	Serratia plymuthica 4Rx13	1
693216	Cronobacter turicensis z3032	1
694429	Pyrolobus fumarii 1A	1
696281	Desulfotomaculum ruminis DSM 2154	1
698414	Xylella fastidiosa subsp. pauca	1
698948	Thermoanaerobacterium thermosaccharolyticum M0795	1
702967	Corynebacterium sp. NML98-0116	1
