TaxID	Lineage	Freq
91604	Candidatus Paracaedibacter acanthamoebae	5
95485	Burkholderia stabilis	5
96773	Thauera chlorobenzoica	5
98228	Bacillus sp. OxB-1	5
106633	Thioalkalivibrio	5
114615	Bradyrhizobium sp. ORS 278	5
145458	Rathayibacter toxicus	5
152331	Lactobacillus parabuchneri	5
158189	Sphaerochaeta globosa str. Buddy	5
158899	Collimonas fungivorans	5
163003	Thermococcus cleftensis	5
165697	Sphingopyxis	5
184250	Streptococcus constellatus subsp. pharyngis	5
187272	Alkalilimnicola ehrlichii MLHE-1	5
190650	Caulobacter crescentus CB15	5
190721	Ralstonia insidiosa	5
192952	Methanosarcina mazei Go1	5
195253	Synechococcus sp. PCC 6312	5
199441	Bacillus krulwichiae	5
203124	Trichodesmium erythraeum IMS101	5
235279	Helicobacter hepaticus ATCC 51449	5
265072	Methylobacillus flagellatus KT	5
281090	Leifsonia xyli subsp. xyli str. CTCB07	5
298386	Photobacterium profundum SS9	5
308865	Elizabethkingia	5
316057	Rhodopseudomonas palustris BisB5	5
316067	Geobacter daltonii FRC-32	5
340177	Chlorobium chlorochromatii CaD3	5
349106	Psychrobacter sp. PRwf-1	5
365044	Polaromonas naphthalenivorans CJ2	5
392416	Lactobacillus crustorum	5
399739	Pseudomonas mendocina ymp	5
402881	Parvibaculum lavamentivorans DS-1	5
403957	Virgibacillus sp. SK37	5
409026	Phage Swp3	5
444444	Chelatococcus daeguensis	5
455364	Chrysochromulina ericina virus	5
463025	Bordetella bronchialis	5
488538	Candidatus Puniceispirillum marinum IMCC1322	5
519472	Vagococcus teuberi	5
523844	Methanosarcina thermophila TM-1	5
526222	Desulfovibrio salexigens DSM 2638	5
528191	Paenibacillus xylanexedens	5
528314	Methanoculleus horonobensis	5
529884	Rhodoluna lacicola	5
548479	Mobiluncus curtisii ATCC 43063	5
555079	Thermosediminibacter oceani DSM 16646	5
568816	Acidaminococcus intestini RyC-MR95	5
589865	Desulfurivibrio alkaliphilus AHT 2	5
589873	Alteromonas australica	5
642492	Clostridium lentocellum DSM 5427	5
644283	Micromonospora aurantiaca ATCC 27029	5
645127	Corynebacterium kroppenstedtii DSM 44385	5
645517	Altererythrobacter namhicola	5
656519	Halanaerobium hydrogeniformans	5
691437	Geobacillus sp. C56-T3	5
692370	Altererythrobacter dongtanensis	5
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	5
716544	Waddlia chondrophila WSU 86-1044	5
743720	Pseudomonas fulva 12-X	5
762376	Achromobacter xylosoxidans A8	5
768507	Cytophagales	5
768679	Thermoproteus tenax Kra 1	5
859655	Ralstonia solanacearum CMR15	5
925818	Methylobacterium sp. AMS5	5
926569	Anaerolinea thermophila UNI-1	5
930169	Alcanivorax dieselolei B5	5
983544	Lacinutrix sp. 5H-3-7-4	5
984262	Saprospira grandis str. Lewin	5
999541	Burkholderia gladioli BSR3	5
1006007	Bacillus megaterium WSH-002	5
1006576	Defluviitoga tunisiensis	5
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	5
1036673	Paenibacillus mucilaginosus KNP414	5
1132509	Halococcus hamelinensis 100A6	5
1178515	Paenibacillus swuensis	5
1182571	Deinococcus swuensis	5
1208324	Celeribacter indicus	5
1224164	Corynebacterium vitaeruminis DSM 20294	5
1227739	Hymenobacter swuensis DY53	5
1230451	Haloarcula argentinensis DSM 12282	5
1230454	Halorubrum aidingense JCM 13560	5
1288970	Magnetospira sp. QH-2	5
1293039	Methanobrevibacter arboriphilus JCM 9315	5
1309411	Deinococcus soli Cha et al. 2016	5
1353246	Candidatus Nitrosotenuis chungbukensis	5
1357916	Sphingopyxis sp. QXT-31	5
1395570	Burkholderia cepacia JBK9	5
1398491	Borreliella valaisiana Tom4006	5
1407499	Halobacterium hubeiense	5
1415775	Clostridium baratii str. Sullivan	5
1423144	Phaeobacter gallaeciensis DSM 26640	5
1434104	Methanococcoides methylutens MM1	5
1434306	Streptomyces albulus ZPM	5
1437824	Castellaniella defragrans 65Phen	5
1448139	Aeromonas hydrophila YL17	5
1458425	Comamonadaceae bacterium A1	5
1483600	Methanosarcina sp. 2.H.A.1B.4	5
1484118	Hymenobacter sp. PAMC 26628	5
1484158	Pantoea sp. PSNIH1	5
1494608	Arthrobacter sp. PAMC 25486	5
1531429	Coriobacteriaceae bacterium 68-1-3	5
1532555	Brevundimonas sp. DS20	5
1572656	Ruminococcaceae bacterium CPB6	5
1637841	Burkholderia sp. MSMB0852	5
1639348	Magnetospirillum sp. ME-1	5
1642646	Petrimonas mucosa	5
1643450	Devosia sp. H5989	5
1647413	Anabaena sp. WA102	5
1649184	Streptomyces sp. CFMR 7	5
1658665	Mitsuaria sp. 7	5
1679444	Akkermansia glycaniphila	5
1706369	Cellvibrionales	5
1752063	Fischerella sp. NIES-3754	5
1752064	Leptolyngbya sp. NIES-3755	5
1758255	Halorubrum sp. SAH-A6	5
1774743	Bacillus sp. SDLI1	5
1796616	Blautia sp. YL58	5
1835254	Polynucleobacter duraquae	5
1849032	Arthrobacter sp. U41	5
1898684	Pseudomonas sp. LPH1	5
1906742	Microbacterium sp. BH-3-3-3	5
1907766	Pseudomonas sp. BS-2016	5
1962264	Halomonas sp. 'Soap Lake 	5
1963268	Haloarculaceae	5
1972846	Streptomyces sp. Sge12	5
9	Buchnera aphidicola	4
194	Campylobacter	4
197	Campylobacter jejuni	4
213	Helicobacter cinaedi	4
285	Comamonas testosteroni	4
394	Sinorhizobium fredii NGR234	4
451	Tatlockia micdadei	4
490	Neisseria sicca	4
571	Klebsiella oxytoca	4
615	Serratia marcescens	4
632	Yersinia pestis	4
712	Pasteurellaceae	4
881	Desulfovibrio vulgaris	4
1148	Synechocystis sp. PCC 6803	4
1243	Leuconostoc	4
1308	Streptococcus thermophilus	4
1351	Enterococcus faecalis	4
1385	Bacillales	4
1476	Sporosarcina psychrophila	4
1502	Clostridium perfringens	4
1705	Corynebacterium stationis	4
1772	Mycobacterium smegmatis	4
1791	Mycobacterium aurum	4
1817	Nocardia	4
1865	Actinoplanes	4
2045	Pimelobacter simplex	4
2099	Mycoplasma hyopneumoniae	4
2157	Archaea	4
2268	Thermofilum	4
2420	Thermosipho	4
2702	Gardnerella vaginalis	4
10381	Saimiriine gammaherpesvirus 2	4
28035	Staphylococcus lugdunensis	4
28131	Prevotella intermedia	4
32069	Aquificales	4
33010	Cutibacterium avidum	4
33995	Komagataeibacter europaeus	4
35554	Geobacter sulfurreducens	4
43658	Pseudoalteromonas rubra	4
43675	Rothia mucilaginosa	4
43989	Cyanothece sp. ATCC 51142	4
44251	Paenibacillus durus	4
44930	Natronobacterium gregoryi	4
45658	Vibrio scophthalmi	4
48736	Ralstonia	4
53246	Pseudoalteromonas	4
56780	Syntrophus aciditrophicus SB	4
68525	delta/epsilon subdivisions	4
76759	Pseudomonas monteilii	4
79929	Methanothermobacter marburgensis str. Marburg	4
82115	Rhizobiaceae	4
86622	Methanoculleus sp. MAB1	4
87883	Burkholderia multivorans	4
88723	Natrinema	4
92645	Herbaspirillum frisingense	4
92944	Ketogulonicigenium	4
119602	Streptococcus dysgalactiae subsp. equisimilis	4
119977	Acidithiobacillus	4
120793	Mycobacterium avium complex (MAC)	4
136849	Pseudomonas syringae group	4
158822	Cedecea neteri	4
160660	Acidihalobacter prosperus	4
185008	Butyrivibrio hungatei	4
187303	Methylocystis sp. SC2	4
198628	Dickeya dadantii 3937	4
205922	Pseudomonas fluorescens Pf0-1	4
211586	Shewanella oneidensis MR-1	4
219572	Pseudomonas antarctica	4
221822	Phaeobacter inhibens	4
230089	Photorhabdus temperata subsp. thracensis	4
237609	Pseudomonas alkylphenolica	4
246194	Carboxydothermus hydrogenoformans Z-2901	4
262543	Exiguobacterium sibiricum 255-15	4
265522	Hyposoter fugitivus ichnovirus	4
266265	Paraburkholderia xenovorans LB400	4
268739	Natronomonas moolapensis 8.8.11	4
272123	Anabaena cylindrica PCC 7122	4
273121	Wolinella succinogenes DSM 1740	4
288705	Renibacterium salmoninarum ATCC 33209	4
290318	Chlorobium phaeovibrioides DSM 265	4
290397	Anaeromyxobacter dehalogenans 2CP-C	4
290398	Chromohalobacter salexigens DSM 3043	4
290399	Arthrobacter sp. FB24	4
296591	Polaromonas sp. JS666	4
301967	Haloterrigena saccharevitans	4
314722	Pseudoxanthomonas suwonensis	4
318586	Paracoccus denitrificans PD1222	4
323850	Shewanella loihica PV-4	4
326319	Dokdonia	4
329726	Acaryochloris marina MBIC11017	4
338966	Pelobacter propionicus DSM 2379	4
338969	Rhodoferax ferrireducens T118	4
349161	Desulfotomaculum reducens MI-1	4
349521	Hahella chejuensis KCTC 2396	4
351605	Geobacter uraniireducens Rf4	4
374847	Candidatus Korarchaeum cryptofilum OPF8	4
375286	Janthinobacterium sp. Marseille	4
390235	Pseudomonas putida W619	4
391626	Octadecabacter antarcticus 307	4
391936	Alcanivorax pacificus W11-5	4
396595	Thioalkalivibrio sp. K90mix	4
402384	Halobacillus mangrovi	4
406327	Methanococcus vannielii SB	4
413496	Cronobacter	4
424182	Rhizobium sp. IRBG74	4
439235	Desulfatibacillum alkenivorans AK-01	4
439292	[Bacillus] selenitireducens MLS10	4
488732	Burkholderia diffusa	4
502558	Eggerthella sp. YY7918	4
511051	Caldisericum exile AZM16c01	4
521011	Methanosphaerula palustris E1-9c	4
522772	Denitrovibrio acetiphilus DSM 12809	4
523791	Kangiella koreensis DSM 16069	4
526224	Brachyspira murdochii DSM 12563	4
526226	Gordonia bronchialis DSM 43247	4
526945	Rhizobium etli CIAT 894	4
531844	Flavobacteriaceae bacterium 3519-10	4
536227	Clostridium carboxidivorans P7	4
546271	Selenomonas sputigena ATCC 35185	4
550540	Ferrimonas balearica DSM 9799	4
553174	Prevotella melaninogenica ATCC 25845	4
555778	Halothiobacillus neapolitanus c2	4
562970	Kyrpidia tusciae DSM 2912	4
573059	Desulfovibrio vulgaris RCH1	4
573063	Methanocaldococcus infernus ME	4
582899	Hyphomicrobium denitrificans ATCC 51888	4
583355	Coraliomargarita akajimensis DSM 45221	4
594679	Allofrancisella guangzhouensis	4
595593	Arthrobacter sp. A3	4
598659	Nautilia profundicola AmH	4
604354	Thermococcus sibiricus MM 739	4
632292	Caldicellulosiruptor hydrothermalis 108	4
640132	Segniliparus rotundus DSM 44985	4
643648	Syntrophothermus lipocalidus DSM 12680	4
655183	Lactobacillus casei group	4
671232	Streptococcus anginosus group	4
693444	Enterobacteriaceae bacterium strain FGI 57	4
696281	Desulfotomaculum ruminis DSM 2154	4
698738	Oleispira antarctica RB-8	4
699431	Halolamina pelagica	4
709032	Sulfuricurvum kujiense DSM 16994	4
712710	Tannerella sp. oral taxon HOT-286	4
745310	Sphingomonas sp. MM-1	4
747365	Thermodesulfobium narugense DSM 14796	4
748449	Halobacteroides halobius DSM 5150	4
755731	Clostridium sp. BNL1100	4
758793	Burkholderia sp. RPE64	4
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	4
866895	Halobacillus halophilus DSM 2266	4
869209	Treponema succinifaciens DSM 2489	4
913025	Thermococcus sp. PK	4
926571	Nitrososphaera viennensis EN76	4
929556	Solitalea canadensis DSM 3403	4
983548	Dokdonia sp. 4H-3-7-5	4
1007105	Pusillimonas sp. T7-7	4
1072256	Corynebacterium uterequi	4
1076550	Pantoea rwandensis	4
1121336	[Clostridium] stercorarium subsp. thermolacticum DSM 2910	4
1162668	Leptospirillum ferrooxidans C2-3	4
1163399	Stenotrophomonas maltophilia D457	4
1183377	Pyrococcus sp. ST04	4
1192196	Bacillus subtilis subsp. subtilis str. BSP1	4
1197717	Cloacibacillus porcorum	4
1207075	Pseudomonas sp. UW4	4
1210908	Halogranum salarium B-1	4
1219058	Sphingopyxis terrae NBRC 15098	4
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	4
1227456	Halococcus salifodinae DSM 8989	4
1227482	Halorubrum lipolyticum DSM 21995	4
1227498	Natronococcus jeotgali DSM 18795	4
1239307	Sodalis praecaptivus	4
1265309	Ruegeria mobilis F1926	4
1276220	Spiroplasma taiwanense CT-1	4
1293047	Halopiger djelfimassiliensis	4
1294143	Pseudomonas sp. ATCC 13867	4
1327036	Mycobacterium phage WIVsmall	4
1331258	Bordetella pseudohinzii	4
1331671	Pseudomonas putida H8234	4
1384484	Adlercreutzia equolifaciens DSM 19450	4
1408189	Corynebacterium lactis RW2-5	4
1420917	Marinobacter salarius	4
1442136	Ectothiorhodospira sp. BSL-9	4
1450761	Aneurinibacillus sp. XH2	4
1451189	Corynebacterium falsenii DSM 44353	4
1452722	Bacillus megaterium Q3	4
1477404	Dinoroseobacter phage DFL12phi1	4
1495336	Methanobacterium sp. SMA-27	4
1510841	Parasaccharibacter apium	4
1534110	Pseudomonas sp. DR 5-09	4
1536773	Paenibacillus sp. FSL R7-0331	4
1536775	Paenibacillus sp. FSL H7-0737	4
1547445	Francisella sp. FSC1006	4
1548547	Woeseia oceani	4
1564506	Rhodovulum sp. P5	4
1589747	Achromobacter phage 83-24	4
1608628	Candidatus Filomicrobium marinum	4
1618207	Arthrobacter sp. IHBB 11108	4
1646498	Acinetobacter sp. TTH0-4	4
1650658	Actinobacteria bacterium IMCC26256	4
1652545	Arthrobacter sp. YC-RL1	4
1673428	Cuniculiplasma divulgatum	4
1702325	Chelatococcus sp. CO-6	4
1712654	Thermococcus piezophilus	4
1720344	Psychrobacter sp. AntiMn-1	4
1763534	Flavobacterium crassostreae	4
1774273	Polaribacter vadi	4
1796613	Bacteroides caecimuris	4
1814128	Streptococcus halotolerans	4
1833852	Desulfotomaculum ferrireducens	4
1842540	Methyloversatilis sp. RAC08	4
1852373	Murdochiella sp. Marseille-P2341	4
1874630	Clavibacter michiganensis subsp. capsici	4
1890424	Synechococcales	4
1891675	Pantoea alhagi	4
1903266	Cedratvirus A11	4
1905847	Curtobacterium sp. BH-2-1-1	4
1909732	Tessaracoccus sp. T2.5-30	4
1913578	Sphingopyxis sp. LPB0140	4
1930532	Pseudomonas sp. CC6-YY-74	4
1933880	Glutamicibacter halophytocola	4
1936029	Mycobacterium sp. MS1601	4
1938607	Sphingomonas sp. LM7	4
1972192	Actinomyces sp. pika_114	4
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	4
138	Borrelia	3
154	Spirochaeta thermophila	3
196	Campylobacter fetus	3
347	Xanthomonas oryzae	3
438	Acetobacter pasteurianus	3
506	Alcaligenaceae	3
587	Providencia rettgeri	3
663	Vibrio alginolyticus	3
669	Vibrio harveyi	3
687	Vibrio gazogenes	3
768	Anaplasma	3
816	Bacteroides	3
1218	Prochlorococcus	3
1234	Nitrospira	3
1284	Staphylococcus hyicus	3
1295	Staphylococcus schleiferi	3
1405	Bacillus mycoides	3
1428	Bacillus thuringiensis	3
1482	Virgibacillus halodenitrificans	3
1520	Clostridium beijerinckii	3
1582	Lactobacillus casei	3
1638	Listeria ivanovii	3
1661	Trueperella pyogenes	3
1687	Bifidobacterium coryneforme	3
1765	Mycobacterium bovis	3
1804	Mycobacterium gilvum	3
1833	Rhodococcus erythropolis	3
2070	Pseudonocardiaceae	3
2162	Methanobacterium formicicum	3
2172	Methanobrevibacter	3
2184	Methanococcus	3
2263	Thermococcus	3
2287	Sulfolobus solfataricus	3
2335	Thermotoga	3
10371	Equid gammaherpesvirus 5	3
10442	Baculoviridae	3
12316	Ilarvirus	3
12430	Garlic virus D	3
28038	Lactobacillus curvatus	3
28452	Leptospira alstonii	3
29338	Bacillus thuringiensis serovar galleriae	3
29466	Veillonella parvula	3
29542	Pelobacter acetylenicus	3
29549	Rhodothermus marinus	3
33033	Parvimonas micra	3
33057	Thauera	3
34067	Cycloclasticus	3
36805	Microbacterium aurum	3
43263	Pseudomonas alcaligenes	3
44000	Caldicellulosiruptor	3
47311	Methanobrevibacter cuticularis	3
48073	Microbulbifer	3
52773	Actinomyces meyeri	3
55758	Methanobrevibacter filiformis	3
59374	Fibrobacter succinogenes subsp. succinogenes S85	3
59732	Chryseobacterium	3
61646	Lelliottia amnigena	3
76114	Aromatoleum aromaticum EbN1	3
76802	Xanthomonas fuscans subsp. aurantifolii	3
76853	Solibacillus silvestris	3
76857	Fusobacterium nucleatum subsp. polymorphum	3
79604	Denitrobacterium detoxificans	3
82654	Pseudanabaena sp. PCC 7367	3
82983	Obesumbacterium proteus	3
82985	Pragia fontium	3
83406	gamma proteobacterium HdN1	3
85006	Micrococcales	3
85015	Nocardioidaceae	3
86416	Clostridium pasteurianum BC1	3
87541	Aerococcus christensenii	3
91061	Bacilli	3
93219	Pandoraea norimbergensis	3
93973	Shewanella japonica	3
94122	Shewanella sp. ANA-3	3
100226	Streptomyces coelicolor A3(2)	3
105559	Nitrosococcus watsonii C-113	3
109790	Lactobacillus jensenii	3
111781	Leptolyngbya sp. PCC 7376	3
113653	Geoglobus ahangari	3
118126	Methanoculleus chikugoensis	3
120045	Zymomonas mobilis subsp. mobilis	3
121292	Pseudarthrobacter sulfonivorans	3
129338	Geobacillus subterraneus	3
133925	Olsenella	3
136857	Corynebacterium testudinoris	3
137591	Weissella cibaria	3
145260	Methanothermobacter	3
158190	Sphaerochaeta pleomorpha str. Grapes	3
164608	Sphingomonas sp. KA1	3
166314	Synechococcus sp. WH 8109	3
179636	Alicycliphilus denitrificans	3
188709	Thermotogaceae	3
189426	Paenibacillus odorifer	3
191412	Chlorobiaceae	3
202752	Listeria ivanovii subsp. londoniensis	3
216432	Croceibacter atlanticus HTCC2559	3
223283	[Pseudomonas syringae] pv. tomato str. DC3000	3
223926	Vibrio parahaemolyticus RIMD 2210633	3
226186	Bacteroides thetaiotaomicron VPI-5482	3
240426	Squirrelpox virus	3
241244	Rummeliibacillus stabekisii	3
257310	Bordetella bronchiseptica RB50	3
258594	Rhodopseudomonas palustris CGA009	3
259536	Psychrobacter arcticus 273-4	3
261292	Nitrosomonas sp. Is79A3	3
264445	Streptomyces hygroscopicus subsp. limoneus	3
269798	Cytophaga hutchinsonii ATCC 33406	3
272558	Bacillus halodurans C-125	3
272626	Listeria innocua Clip11262	3
280505	Leptospira borgpetersenii serovar Ballum	3
283699	Pseudoalteromonas sp. Bsw20308	3
289376	Thermodesulfovibrio yellowstonii DSM 11347	3
290315	Chlorobium limicola DSM 245	3
290400	Jannaschia sp. CCS1	3
294671	Methanobrevibacter olleyae	3
301102	Enterobacter hormaechei subsp. oharae	3
306537	Corynebacterium jeikeium K411	3
307461	Apocheima cinerarium nucleopolyhedrovirus	3
309800	Haloferax volcanii DS2	3
312309	Vibrio fischeri ES114	3
313603	Maribacter sp. HTCC2170	3
314282	Psychromonas sp. CNPT3	3
316056	Rhodopseudomonas palustris BisB18	3
317025	Thiomicrospira crunogena XCL-2	3
323848	Nitrosospira multiformis ATCC 25196	3
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	3
335928	Xanthobacteraceae	3
338187	Vibrio campbellii ATCC BAA-1116	3
342107	unclassified Betabaculovirus	3
342113	Burkholderia oklahomensis	3
342610	Pseudoalteromonas atlantica T6c	3
345219	Bacillus coagulans 36D1	3
347957	unclassified Betaretrovirus	3
349101	Rhodobacter sphaeroides ATCC 17029	3
349124	Halorhodospira halophila SL1	3
366394	Sinorhizobium medicae WSM419	3
366522	Sulfurospirillum cavolei	3
368407	Methanoculleus marisnigri JR1	3
375175	Lactobacillus backii	3
379899	Niabella	3
380358	Xanthomonas albilineans GPE PC73	3
381666	Ralstonia eutropha H16	3
387344	Lactobacillus brevis ATCC 367	3
390874	Thermotoga petrophila RKU-1	3
391616	Octadecabacter arcticus 238	3
394239	Koala retrovirus	3
395494	Gallionella capsiferriformans ES-2	3
395960	Rhodopseudomonas palustris TIE-1	3
398578	Delftia acidovorans SPH-1	3
413816	Halorubrum halophilum	3
415426	Hyperthermus butylicus DSM 5456	3
418223	Methylobacterium phyllosphaerae	3
428406	Ralstonia pickettii 12D	3
443144	Geobacter sp. M21	3
445709	Pandoraea thiooxydans	3
457425	Streptomyces albus J1074	3
485916	Desulfotomaculum acetoxidans DSM 771	3
491952	Marinomonas posidonica IVIA-Po-181	3
502682	Erythrobacter gangjinensis	3
512564	Mycoplasma crocodyli MP145	3
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	3
535712	Candidatus Rhodoluna planktonica	3
543526	Haloterrigena turkmenica DSM 5511	3
547558	Methanohalophilus mahii DSM 5219	3
571256	Ochrobactrum pituitosum	3
572546	Archaeoglobus profundus DSM 5631	3
572547	Aminobacterium colombiense DSM 12261	3
573061	Clostridium cellulovorans 743B	3
573570	Francisella sp. TX077310	3
580033	Campylobacter volucris LMG 24379	3
608506	Caldicellulosiruptor obsidiansis OB47	3
610130	[Clostridium] saccharolyticum WM1	3
634498	Methanobrevibacter ruminantium M1	3
639283	Starkeya novella DSM 506	3
643867	Marivirga tractuosa DSM 4126	3
648999	Micromonospora sp. L5	3
656178	Pandoraea vervacti	3
656179	Pandoraea faecigallinarum	3
663278	Ethanoligenens harbinense YUAN-3	3
666510	Acidilobus saccharovorans 345-15	3
670307	Hyphomicrobium denitrificans 1NES1	3
671065	Metallosphaera yellowstonensis MK1	3
679897	Helicobacter mustelae 12198	3
693272	Cafeteria roenbergensis virus BV-PW1	3
693746	Oscillibacter valericigenes Sjm18-20	3
697581	Thermofilum carboxyditrophus 1505	3
709986	Deinococcus maricopensis DSM 21211	3
717772	Thioalkalimicrobium aerophilum AL3	3
717773	Thioalkalimicrobium cyclicum ALM1	3
748247	Azoarcus sp. KH32C	3
756499	Desulfitobacterium dehalogenans ATCC 51507	3
758796	Burkholderia sp. RPE67	3
762633	Thermus thermophilus SG0.5JP17-16	3
765869	Bdellovibrio bacteriovorus W	3
861208	Agrobacterium sp. H13-3	3
862908	Halobacteriovorax marinus SJ	3
868595	Desulfotomaculum nigrificans CO-1-SRB	3
876364	Cupriavidus sp. USMAA2-4	3
889453	Alkalitalea saponilacus	3
891968	Acetomicrobium mobile DSM 13181	3
903510	Vibrio furnissii NCTC 11218	3
914150	Kangiella geojedonensis	3
926690	Haloplanus natans DSM 17983	3
929506	Clostridium botulinum BKT015925	3
929713	Niabella soli DSM 19437	3
930805	Halioglobus japonicus	3
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	3
937774	Taylorella equigenitalis MCE9	3
988812	Marinovum algicola DG 898	3
990288	Acidithiobacillus caldus SM-1	3
1050174	Corynebacterium epidermidicanis	3
1064539	Azospirillum brasilense Sp245	3
1089553	Thermacetogenium phaeum DSM 12270	3
1091494	Methylomicrobium alcaliphilum 20Z	3
1094980	Methanolobus psychrophilus R15	3
1116391	Paenibacillus mucilaginosus 3016	3
1118963	Arthrobacter sp. Rue61a	3
1128398	[Clostridium] acidurici 9a	3
1129794	Paraglaciecola psychrophila 170	3
1136024	Mythimna unipuncta granulovirus	3
1144748	Kangiella sediminilitoris	3
1145276	Lysinibacillus varians	3
1163617	Sulfuricella denitrificans skB26	3
1166018	Fibrella aestuarina BUZ 2	3
1168034	Draconibacterium orientale	3
1172567	Streptomyces globisporus C-1027	3
1193502	Sulfurospirillum halorespirans DSM 13726	3
1227465	Halorubrum californiensis DSM 19288	3
1227466	Halorubrum coriense DSM 10284	3
1227492	Natrialba chahannaoensis JCM 10990	3
1227500	Natronorubrum bangense JCM 10635	3
1244531	Campylobacter iguaniorum	3
1268072	Paenibacillus sabinae T27	3
1293540	Adoxophyes honmai entomopoxvirus 'L'	3
1294273	Roseibacterium elongatum DSM 19469	3
1301915	Methanocaldococcus bathoardescens	3
1302863	Streptococcus cristatus AS 1.3089	3
1323664	Paraburkholderia caribensis MBA4	3
1328306	Rhizobium etli bv. mimosae str. Mim1	3
1335757	Spiribacter curvatus	3
1351755	Clostridium chauvoei JF4335	3
1367477	Bacillus infantis NRRL B-14911	3
1379159	Dyella jiangningensis	3
1379910	Rufibacter sp. DG31D	3
1386967	Salmonella enterica subsp. arizonae serovar 62:z36:- str. RKS2983	3
1401243	Sinorhizobium meliloti RU11/001	3
1408159	Thermotoga caldifontis AZM44c09	3
1411621	Hymenobacter sedentarius	3
1415773	Mycoplasma ovis str. Michigan	3
1437874	Corynebacterium sphenisci DSM 44792	3
1437875	Corynebacterium frankenforstense DSM 45800	3
1441629	Pseudomonas cichorii JBC1	3
1449978	Burkholderia vietnamiensis LMG 10929	3
1453352	Sediminicola sp. YIK13	3
1469502	Burkholderiales bacterium GJ-E10	3
1479019	Methylobacterium sp. C1	3
1528099	Lawsonella clevelandensis	3
1536769	Paenibacillus sp. FSL P4-0081	3
1539298	Treponema sp. OMZ 838	3
1544718	Haloferax sp. SB29	3
1566358	Paenibacillus sp. IHBB 10380	3
1570939	Rhodococcus sp. 2G	3
1579316	Halocynthiibacter arcticus	3
1586713	Yellowstone lake phycodnavirus 1	3
1615909	Geminocystis sp. NIES-3708	3
1631871	Weissella jogaejeotgali	3
1634516	Citromicrobium sp. JL477	3
1642647	Proteiniphilum saccharofermentans	3
1650659	Thermoproteus sp. CP80	3
1660067	Campylobacter pinnipediorum subsp. pinnipediorum	3
1663591	Magnetospirillum sp. XM-1	3
1674922	Labrenzia sp. CP4	3
1675866	Urbanus proteus nucleopolyhedrovirus	3
1678128	Limnohabitans sp. 63ED37-2	3
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	3
1712675	Turicibacter sp. H121	3
1727164	Pedobacter sp. PACM 27299	3
1763535	Hydrogenophaga sp. LPB0072	3
1795043	Burkholderia sp. PAMC 26561	3
1795874	Burkholderia sp. PAMC 28687	3
1804984	Burkholderia sp. OLGA172	3
1806905	Arthrobacter sp. ZXY-2	3
1816218	Colwellia sp. PAMC 20917	3
1823759	Desulfuromonas sp. DDH964	3
1827469	Brevundimonas sp. GW460-12-10-14-LB2	3
1850252	Tenacibaculum sp. LPB0136	3
1850526	Arachidicoccus sp. BS20	3
1860122	Halothiobacillus sp. LS2	3
1884263	Selenomonas sp. oral taxon 920	3
1890678	Spheniscid herpesvirus 2	3
1906246	Natronomonas sp. CBA1134	3
1906738	Hyphomonas sp. Mor2	3
1911586	Marinilactibacillus sp. 15R	3
1917158	Alteromonas sp. RW2A1	3
1938605	Brevundimonas sp. LM2	3
1940762	Nostocales cyanobacterium HT-58-2	3
1941349	Phycisphaerae bacterium ST-PulAB-D4	3
1963271	Halorubraceae	3
1982748	Woesvirus	3
29	Myxococcales	2
49	Polyangiaceae	2
140	Borrelia hermsii	2
173	Leptospira interrogans	2
193	Azospirillum lipoferum	2
274	Thermus thermophilus	2
321	Pseudomonas syringae pv. syringae	2
343	Xanthomonas translucens	2
358	Agrobacterium tumefaciens	2
359	Agrobacterium rhizogenes	2
380	Sinorhizobium fredii	2
399	Neorhizobium galegae	2
434	Acetobacter	2
475	Moraxella	2
485	Neisseria gonorrhoeae	2
528	Ochrobactrum	2
542	Zymomonas mobilis	2
547	Enterobacter	2
553	Pantoea ananatis	2
584	Proteus mirabilis	2
626	Xenorhabdus	2
636	Edwardsiella tarda	2
654	Aeromonas veronii	2
666	Vibrio cholerae	2
713	Actinobacillus	2
715	Actinobacillus pleuropneumoniae	2
730	[Haemophilus] ducreyi	2
731	Histophilus somni	2
780	Rickettsia	2
824	Campylobacter gracilis	2
838	Prevotella	2
920	Acidithiobacillus ferrooxidans	2
943	Ehrlichia	2
979	Cellulophaga lytica	2
1016	Capnocytophaga	2
1318	Streptococcus parasanguinis	2
1328	Streptococcus anginosus	2
1336	Streptococcus equi	2
1352	Enterococcus faecium	2
1354	Enterococcus hirae	2
1359	Lactococcus lactis subsp. cremoris	2
1376	Aerococcus urinae	2
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	2
1491	Clostridium botulinum	2
1515	Ruminiclostridium thermocellum	2
1561	Clostridium baratii	2
1624	Lactobacillus salivarius	2
1648	Erysipelothrix rhusiopathiae	2
