TaxID	Lineage	Freq
694427	Paludibacter propionicigenes WB4	1
696125	Bartonella clarridgeiae 73	1
696281	Desulfotomaculum ruminis DSM 2154	1
706587	Desulfomonile tiedjei DSM 6799	1
709986	Deinococcus maricopensis DSM 21211	1
710421	Mycobacterium chubuense NBB4	1
710696	Intrasporangium calvum DSM 43043	1
712357	Leptotrichia sp. oral taxon 212	1
712710	Tannerella sp. oral taxon HOT-286	1
715451	Alteromonas naphthalenivorans	1
717773	Thioalkalimicrobium cyclicum ALM1	1
717785	Hyphomicrobium sp. MC1	1
720554	[Clostridium] clariflavum DSM 19732	1
741093	Escherichia coli Xuzhou21	1
743299	Acidithiobacillus ferrivorans SS3	1
743721	Pseudoxanthomonas suwonensis 11-1	1
744872	Treponema caldarium DSM 7334	1
745310	Sphingomonas sp. MM-1	1
754409	Winogradskyella sp. PG-2	1
754502	Paraburkholderia sprentiae WSM5005	1
755178	Cyanobacterium aponinum PCC 10605	1
755272	Micromonas pusilla virus 12T	1
755731	Clostridium sp. BNL1100	1
759620	Weissella ceti	1
765911	Thiocystis violascens DSM 198	1
765912	Thioflavicoccus mobilis 8321	1
859350	Candidatus Nitrosopumilus salaria BD31	1
860235	Kibdelosporangium phytohabitans	1
866630	Haemophilus influenzae F3031	1
867904	Methanomethylovorans hollandica DSM 15978	1
868864	Desulfurobacterium thermolithotrophum DSM 11699	1
869209	Treponema succinifaciens DSM 2489	1
878220	Chryseobacterium sp. StRB126	1
879274	Shinella sp. HZN7	1
880071	Bernardetia litoralis DSM 6794	1
906968	Treponema brennaborense DSM 12168	1
909932	Negativicutes	1
927083	Sandaracinus amylolyticus	1
929713	Niabella soli DSM 19437	1
930806	Halioglobus pacificus	1
931626	Acetobacterium woodii DSM 1030	1
933801	Acidianus hospitalis W1	1
941968	Clostridium botulinum H04402 065	1
945713	Ignavibacterium album JCM 16511	1
946483	Candidatus Symbiobacter mobilis CR	1
980422	Strawberry lethal yellows phytoplasma (CPA) str. NZSb11	1
983594	Burkholderia cepacia ATCC 25416	1
984262	Saprospira grandis str. Lewin	1
991905	Polymorphum gilvum SL003B-26A1	1
1005057	Buchnera aphidicola str. Ua (Uroleucon ambrosiae)	1
1005090	Buchnera aphidicola str. Ak (Acyrthosiphon kondoi)	1
1030157	Sphingomonas sp. KC8	1
1034807	Flavobacterium branchiophilum FL-15	1
1042163	Brevibacillus laterosporus LMG 15441	1
1075397	Halolamina	1
1085624	Persicobacter sp. JZB09	1
1090974	Melissococcus plutonius DAT561	1
1091494	Methylomicrobium alcaliphilum 20Z	1
1094342	Alcanivorax xenomutans	1
1104678	Pseudomonas syringae pv. actinidiae ICMP 9853	1
1109743	Streptomyces sp. SCSIO 03032	1
1112204	Gordonia polyisoprenivorans VH2	1
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	1
1132502	Sulfolobus islandicus M.16.30	1
1134435	Thauera humireducens	1
1134687	Klebsiella michiganensis	1
1136024	Mythimna unipuncta granulovirus	1
1136941	Gordonia sp. QH-11	1
1141883	Massilia putida	1
1150468	Scardovia inopinata JCM 12537	1
1150469	Pararhodospirillum photometricum DSM 122	1
1160721	Ruminococcus bicirculans	1
1170562	Calothrix sp. PCC 6303	1
1178515	Paenibacillus swuensis	1
1182568	Deinococcus puniceus	1
1183438	Gloeobacter kilaueensis JS1	1
1184267	Bdellovibrio exovorus JSS	1
1185653	Planococcus antarcticus DSM 14505	1
1192197	Pelosinus fermentans JBW45	1
1196844	Hp1virus	1
1197717	Cloacibacillus porcorum	1
1206105	Enterococcus faecalis D32	1
1213588	Rose yellow vein virus	1
1214066	Methanobrevibacter boviskoreani JH1	1
1221500	Fictibacillus phosphorivorans	1
1223566	Bradyrhizobium sp. CCGE-LA001	1
1224163	Corynebacterium maris DSM 45190	1
1227454	Halobiforma nitratireducens JCM 10879	1
1227460	Haloferax larsenii JCM 13917	1
1227481	Halorubrum hochstenium ATCC 700873	1
1227485	Halorubrum tebenquichense DSM 14210	1
1227490	Halovivax asiaticus JCM 14624	1
1227491	Natrialba aegyptia DSM 13077	1
1229512	Blattabacterium cuenoti BPAA	1
1231072	Clostridium tetani 12124569	1
1241935	Sulfolobus islandicus LAL14/1	1
1242245	Acinetobacter johnsonii XBB1	1
1245471	Pseudomonas resinovorans NBRC 106553	1
1248727	endosymbiont of unidentified scaly snail isolate Monju	1
1254432	Sorangium cellulosum So0157-2	1
1257021	Flammeovirgaceae bacterium 311	1
1262452	Streptomyces sp. 769	1
1265601	Streptomyces sp. PAMC 26508	1
1274631	Bradyrhizobium icense	1
1283291	Pseudomonas sp. URMO17WK12:I11	1
1294143	Pseudomonas sp. ATCC 13867	1
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	1
1297617	Intestinimonas butyriciproducens	1
1300347	Nocardioides dokdonensis FR1436	1
1307442	Fusobacterium hwasookii ChDC F174	1
1307443	Fusobacterium hwasookii ChDC F206	1
1307763	Kiritimatiella glycovorans	1
1324957	Candidatus Halobonum tyrrellensis G22	1
1333523	Salinarchaeum sp. Harcht-Bsk1	1
1334629	Myxococcus fulvus 124B02	1
1335048	Defluviimonas alba	1
1336794	Formosa sp. Hel1_33_131	1
1348114	Pseudoalteromonas sp. OCN003	1
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	1
1349410	Pandoravirus salinus	1
1356852	Hymenobacter sp. APR13	1
1367477	Bacillus infantis NRRL B-14911	1
1367847	Paracoccus aminophilus JCM 7686	1
1379270	Gemmatimonas phototrophica	1
1379870	Spirosoma radiotolerans	1
1379908	Rufibacter	1
1388753	Campylobacter peloridis LMG 23910	1
1391653	Vulgatibacter incomptus	1
1407055	Thaumarchaeota archaeon N4	1
1410383	Candidatus Tachikawaea gelatinosa	1
1415166	Nocardia nova SH22a	1
1415773	Mycoplasma ovis str. Michigan	1
1415784	Bacillus toyonensis BCT-7112	1
1423143	Bacillus thuringiensis Bt18247	1
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	1
1434099	Methanosarcina sp. Kolksee	1
1437453	Streptomyces leeuwenhoekii	1
1437605	Bifidobacterium actinocoloniiforme DSM 22766	1
1441629	Pseudomonas cichorii JBC1	1
1445510	Gynuella sunshinyii YC6258	1
1449976	Kutzneria albida DSM 43870	1
1452722	Bacillus megaterium Q3	1
1458307	Octadecabacter temperatus	1
1483602	Methanosarcina sp. 1.H.T.1A.1	1
1484118	Hymenobacter sp. PAMC 26628	1
1484157	Pantoea sp. PSNIH2	1
1492898	Flavisolibacter sp. LCS9	1
1495769	Candidatus Evansia muelleri	1
1508404	Jeotgalibacillus malaysiensis	1
1515612	Sphingopyxis fribergensis	1
1526658	Bosea vaviloviae	1
1532555	Brevundimonas sp. DS20	1
1545728	Mycobacterium sp. EPa45	1
1547283	Bacillus weihaiensis	1
1548547	Woeseia oceani	1
1555112	Limnochorda pilosa	1
1564506	Rhodovulum sp. P5	1
1581011	Sulfurospirillum sp. UCH001	1
1603606	Desulfuromonas soudanensis	1
1604004	Halanaeroarchaeum sulfurireducens	1
1608628	Candidatus Filomicrobium marinum	1
1609968	Methanobrevibacter sp. YE315	1
1620421	Hoeflea sp. IMCC20628	1
1630135	Dermabacter vaginalis	1
1632864	Planctomyces sp. SH-PL14	1
1650659	Thermoproteus sp. CP80	1
1653476	Caldimicrobium thiodismutans	1
1664069	Bacillus glycinifermentans	1
1667587	Papio ursinus cytomegalovirus	1
1679444	Akkermansia glycaniphila	1
1705394	Candidatus Thioglobus autotrophicus	1
1705617	Capnocytophaga sp. oral taxon 323	1
1708091	Halopenitus sp. DYS4	1
1752064	Leptolyngbya sp. NIES-3755	1
1758255	Halorubrum sp. SAH-A6	1
1765057	Halobacterium sp. CBA1132	1
1776294	Nitrosopumilus sp. Nsub	1
1778263	Candidatus Hoaglandella endobia	1
1796613	Bacteroides caecimuris	1
1805827	Rhodococcus sp. MTM3W5.2	1
1815509	Bacillus phage AR9	1
1821621	Marinobacterium sp. ST58-10	1
1834196	Lachnoclostridium sp. YL32	1
1834519	Fibrella sp. ES10-3-2-2	1
1838286	Lacunisphaera limnophila	1
1842532	Pelobacter sp. SFB93	1
1842534	Sinorhizobium sp. RAC02	1
1850250	Rhodobacter sp. LPB0142	1
1851505	Cyanobium sp. NIES-981	1
1853130	Pseudomonas sp. A3(2016)	1
1871025	Ndongobacter massiliensis	1
1874630	Clavibacter michiganensis subsp. capsici	1
1891926	Fuerstia marisgermanicae	1
1903187	Microcystis aeruginosa PCC 7806SL	1
1909395	Nonomuraea sp. ATCC 55076	1
1912856	Peptoniphilus sp. ING2-D1G	1
1913577	Gramella sp. LPB0144	1
1913578	Sphingopyxis sp. LPB0140	1
1916956	Synechococcus sp. SynAce01	1
1917232	Only Syngen Nebraska virus 5	1
1922836	Hubei arthropod virus 3	1
1931241	Pseudomonas sp. S-6-2	1
1938607	Sphingomonas sp. LM7	1
1944646	Phoenicibacter massiliensis	1
1964449	Streptomyces sp. 3211	1
1967665	Colwellia sp. NB097-1	1
