TaxID	Lineage	Freq
360107	Campylobacter hominis ATCC BAA-381	37
379066	Gemmatimonas aurantiaca T-27	37
653733	Desulfurispirillum indicum S5	37
862719	Azospirillum lipoferum 4B	37
941639	Bacillus coagulans 2-6	37
1388763	Pseudomonas mosselii SJ10	37
2055	Gordonia terrae	36
122277	Pectobacterium	36
162209	Paenibacillus naphthalenovorans	36
177439	Desulfotalea psychrophila LSv54	36
188937	Methanosarcina acetivorans C2A	36
313596	Robiginitalea biformata HTCC2501	36
319795	Deinococcus geothermalis DSM 11300	36
377629	Teredinibacter turnerae T7901	36
411154	Gramella forsetii KT0803	36
478070	Labrenzia	36
640132	Segniliparus rotundus DSM 44985	36
644966	Thermaerobacter marianensis DSM 12885	36
930806	Halioglobus pacificus	36
1227484	Halorubrum saccharovorum DSM 1137	36
1227498	Natronococcus jeotgali DSM 18795	36
1249468	Burkholderia pseudomallei NCTC 13178	36
1445510	Gynuella sunshinyii YC6258	36
1652495	Corynebacterium crudilactis	36
1690815	Pseudonocardia sp. HH130630-07	36
1768242	Paucibacter sp. KCTC 42545	36
303	Pseudomonas putida	35
2177	Methanohalophilus halophilus	35
91347	Enterobacterales	35
118163	Pleurocapsa sp. PCC 7327	35
266117	Rubrobacter xylanophilus DSM 9941	35
309799	Dictyoglomus thermophilum H-6-12	35
318683	Gluconobacter albidus	35
553510	Streptomyces gilvosporeus	35
1261556	Xanthomonas translucens pv. translucens DSM 18974	35
1484118	Hymenobacter sp. PAMC 26628	35
1536774	Paenibacillus sp. FSL H7-0357	35
1912795	Actinomyces sp. VUL4_3	35
662	Vibrio	34
914	Nitrosomonas	34
1748	Acidipropionibacterium acidipropionici	34
44742	Desulfovibrio fairfieldensis	34
68214	Streptomyces griseochromogenes	34
93064	Sphingomonas koreensis	34
111015	Actinomyces radicidentis	34
161492	Anaeromyxobacter	34
313603	Maribacter sp. HTCC2170	34
413882	[Polyangium] brachysporum	34
426117	Methylobacterium sp. 4-46	34
479434	Sphaerobacter thermophilus DSM 20745	34
643562	Desulfovibrio aespoeensis Aspo-2	34
674703	Rhodoplanes sp. Z2-YC6860	34
1114856	Natronorubrum tibetense GA33	34
1136941	Gordonia sp. QH-11	34
1202450	Mycobacterium haemophilum DSM 44634	34
1448860	Halobellus rufus	34
1873524	Halodesulfurarchaeum formicicum	34
33050	Sphingopyxis macrogoltabida	33
49338	Desulfitobacterium hafniense	33
86622	Methanoculleus sp. MAB1	33
123899	Bordetella trematum	33
157782	Pseudomonas parafulva	33
179408	Oscillatoria nigro-viridis PCC 7112	33
186817	Bacillaceae	33
234612	Streptomyces sp. TN58	33
456327	Xanthomonas euvesicatoria	33
497965	Cyanothece sp. PCC 7822	33
528244	Azospirillum thiophilum	33
755272	Micromonas pusilla virus 12T	33
1142394	Phycisphaera mikurensis NBRC 102666	33
1208324	Celeribacter indicus	33
1307763	Kiritimatiella glycovorans	33
1810504	Immundisolibacter cernigliae	33
1926	Streptomyces reticuli	32
10662	Myoviridae	32
67082	BeAn 58058 virus	32
75293	Streptomyces autolyticus	32
83683	Lactobacillus amylolyticus	32
243090	Rhodopirellula baltica SH 1	32
266779	Chelativorans sp. BNC1	32
391037	Salinispora arenicola CNS-205	32
395963	Beijerinckia indica subsp. indica ATCC 9039	32
407020	Sphingobium sp. MI1205	32
880071	Bernardetia litoralis DSM 6794	32
1214066	Methanobrevibacter boviskoreani JH1	32
1221522	Pseudomonas fluorescens NCIMB 11764	32
1547445	Francisella sp. FSC1006	32
1903694	Oceanisphaera sp. AMac2203	32
1938606	Janthinobacterium sp. LM6	32
28450	Burkholderia pseudomallei	31
765912	Thioflavicoccus mobilis 8321	31
1006007	Bacillus megaterium WSH-002	31
1367847	Paracoccus aminophilus JCM 7686	31
1737490	Cellvibrionaceae bacterium 017	31
1515	Ruminiclostridium thermocellum	30
33995	Komagataeibacter europaeus	30
56112	Dehalobacter	30
59753	Alcanivorax	30
85006	Micrococcales	30
498211	Cellvibrio japonicus Ueda107	30
521095	Atopobium parvulum DSM 20469	30
558173	Corynebacterium doosanense CAU 212 = DSM 45436	30
593750	Methanoregula formicica SMSP	30
692370	Altererythrobacter dongtanensis	30
926566	Terriglobus roseus DSM 18391	30
1349410	Pandoravirus salinus	30
1379910	Rufibacter sp. DG31D	30
1653478	Rhodococcus sp. PBTS 1	30
354	Azotobacter vinelandii	29
375	Bradyrhizobium japonicum	29
635	Edwardsiella	29
1351	Enterococcus faecalis	29
1678	Bifidobacterium	29
1771	Mycobacterium phlei	29
12960	Azoarcus	29
34062	Moraxella osloensis	29
44088	Canarypox virus	29
53408	Pseudomonas citronellolis	29
134601	Mycobacterium goodii	29
272568	Gluconacetobacter diazotrophicus PA1 5	29
316284	Streptomyces noursei ATCC 11455	29
357809	Lachnoclostridium phytofermentans ISDg	29
582899	Hyphomicrobium denitrificans ATCC 51888	29
637910	Citrobacter rodentium ICC168	29
680114	Bxz1virus	29
879274	Shinella sp. HZN7	29
1246301	Variovorax paradoxus B4	29
1276221	Spiroplasma diminutum CUAS-1	29
1407499	Halobacterium hubeiense	29
1458985	Moorea producens PAL-8-15-08-1	29
1484116	Hymenobacter sp. PAMC 26554	29
1644061	Natrialbaceae	29
1842539	Bosea sp. RAC05	29
1852373	Murdochiella sp. Marseille-P2341	29
1931241	Pseudomonas sp. S-6-2	29
53335	Pantoea	28
314722	Pseudoxanthomonas suwonensis	28
362257	Streptomyces vietnamensis	28
365046	Ramlibacter tataouinensis TTB310	28
463040	Bordetella genomosp. 13	28
694440	Methanomicrobium mobile BP	28
698761	Rhizobium tropici CIAT 899	28
1110509	Methanosaeta harundinacea 6Ac	28
1355015	Streptomyces pluripotens	28
1434306	Streptomyces albulus ZPM	28
1839801	Dehalogenimonas formicexedens	28
56	Sorangium cellulosum	27
1791	Mycobacterium aurum	27
2045	Pimelobacter simplex	27
251221	Gloeobacter violaceus PCC 7421	27
290399	Arthrobacter sp. FB24	27
292415	Thiobacillus denitrificans ATCC 25259	27
296591	Polaromonas sp. JS666	27
326297	Shewanella amazonensis SB2B	27
335659	Bradyrhizobium sp. S23321	27
350058	Mycobacterium vanbaalenii PYR-1	27
383372	Roseiflexus castenholzii DSM 13941	27
498848	Thermus aquaticus Y51MC23	27
646529	Desulfosporosinus acidiphilus SJ4	27
685727	Rhodococcus hoagii 103S	27
710685	Mycobacterium rhodesiae NBB3	27
743718	Isoptericola variabilis 225	27
1130798	Lactobacillus mucosae LM1	27
1182568	Deinococcus puniceus	27
1227496	Natrinema versiforme JCM 10478	27
1230451	Haloarcula argentinensis DSM 12282	27
1307954	Maruca vitrata nucleopolyhedrovirus	27
1349819	Aureimonas sp. AU20	27
1437824	Castellaniella defragrans 65Phen	27
1550241	Thermofilum uzonense	27
1641402	Pseudonocardia sp. HH130629-09	27
1926494	Paraburkholderia sp. SOS3	27
450	Legionella longbeachae	26
817	Bacteroides fragilis	26
11795	Friend murine leukemia virus	26
80864	Comamonadaceae	26
83406	gamma proteobacterium HdN1	26
137722	Azospirillum sp. B510	26
203124	Trichodesmium erythraeum IMS101	26
429009	Ammonifex degensii KC4	26
644284	Arcanobacterium haemolyticum DSM 20595	26
1126833	Paenibacillus beijingensis	26
1173022	Crinalium epipsammum PCC 9333	26
1173025	Geitlerinema sp. PCC 7407	26
1173027	Microcoleus sp. PCC 7113	26
1230456	Halorubrum kocurii JCM 14978	26
1293048	Halopiger goleimassiliensis	26
1355477	Bradyrhizobium diazoefficiens	26
1384459	Methyloceanibacter caenitepidi	26
1449976	Kutzneria albida DSM 43870	26
1792508	Yangia sp. CCB-MM3	26
1834519	Fibrella sp. ES10-3-2-2	26
1837283	Streptomyces sp. S8	26
33888	Rathayibacter tritici	25
106633	Thioalkalivibrio	25
160660	Acidihalobacter prosperus	25
201174	Actinobacteria	25
237609	Pseudomonas alkylphenolica	25
237610	Pseudomonas psychrotolerans	25
266265	Paraburkholderia xenovorans LB400	25
298386	Photobacterium profundum SS9	25
316057	Rhodopseudomonas palustris BisB5	25
338217	Leptospira borgpetersenii serovar Hardjo-bovis	25
488732	Burkholderia diffusa	25
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	25
590998	Cellulomonas fimi ATCC 484	25
591167	Streptomyces pratensis ATCC 33331	25
868864	Desulfurobacterium thermolithotrophum DSM 11699	25
983548	Dokdonia sp. 4H-3-7-5	25
1637999	Verrucomicrobia bacterium IMCC26134	25
1686310	Bartonella apis	25
1842540	Methyloversatilis sp. RAC08	25
32	Myxococcus	24
837	Porphyromonas gingivalis	24
883	Desulfovibrio vulgaris str. 'Miyazaki F'	24
13035	Dactylococcopsis salina PCC 8305	24
28231	Geobacter	24
155085	Staphylococcus lutrae	24
218495	Streptococcus uberis 0140J	24
227290	Rhizobium/Agrobacterium group	24
323850	Shewanella loihica PV-4	24
380598	Paramecium bursaria Chlorella virus AR158	24
395495	Leptothrix cholodnii SP-6	24
765869	Bdellovibrio bacteriovorus W	24
880159	Bathycoccus sp. RCC1105 virus BpV1	24
983544	Lacinutrix sp. 5H-3-7-4	24
1045854	Weissella koreensis KACC 15510	24
1123016	Pseudomonas balearica DSM 6083	24
1146883	Blastococcus saxobsidens DD2	24
1357279	Pseudomonas syringae CC1557	24
1658665	Mitsuaria sp. 7	24
1795630	Frondihabitans sp. PAMC 28766	24
1842532	Pelobacter sp. SFB93	24
1161	Nostocales	23
1485	Clostridium	23
1525	Moorella thermoacetica	23
11801	Moloney murine leukemia virus	23
11840	Gibbon ape leukemia virus	23
28141	Cronobacter sakazakii	23
31957	Propionibacteriaceae	23
53336	Tatumella citrea	23
159087	Dechloromonas aromatica RCB	23
189425	Paenibacillus graminis	23
216142	Pseudomonas rhizosphaerae	23
279238	Novosphingobium aromaticivorans DSM 12444	23
530564	Pirellula staleyi DSM 6068	23
656519	Halanaerobium hydrogeniformans	23
661478	Fimbriimonas ginsengisoli Gsoil 348	23
760154	Sulfurospirillum barnesii SES-3	23
1207075	Pseudomonas sp. UW4	23
1255043	Thioalkalivibrio nitratireducens DSM 14787	23
1262452	Streptomyces sp. 769	23
1325564	Nitrospira japonica	23
1349409	Pandoravirus dulcis	23
1649184	Streptomyces sp. CFMR 7	23
1752063	Fischerella sp. NIES-3754	23
818	Bacteroides thetaiotaomicron	22
943	Ehrlichia	22
1764	Mycobacterium avium	22
40137	Oligotropha carboxidovorans	22
58049	Colwellia sp. MT41	22
86106	endosymbiont of Acanthamoeba sp. UWC8	22
111780	Stanieria cyanosphaera PCC 7437	22
225992	Comamonas kerstersii	22
292459	Symbiobacterium thermophilum IAM 14863	22
357808	Roseiflexus sp. RS-1	22
358220	Acidovorax sp. KKS102	22
445576	Pseudonocardia sp. AL041005-10	22
446469	Sanguibacter keddieii DSM 10542	22
450851	Phenylobacterium zucineum HLK1	22
979556	Microbacterium testaceum StLB037	22
1267562	Cupriavidus gilardii CR3	22
1324350	Acinetobacter equi	22
1453496	Hafnia alvei FB1	22
1504981	Halomonas sp. KO116	22
1528098	Rickettsiales bacterium Ac37b	22
1758255	Halorubrum sp. SAH-A6	22
1917485	Sulfitobacter sp. AM1-D1	22
1987723	Cellvibrio sp. PSBB006	22
68	Lysobacter	21
201	Campylobacter lari	21
1016	Capnocytophaga	21
1358	Lactococcus lactis	21
1575	Leifsonia xyli	21
2062	Streptomycetaceae	21
10372	Human betaherpesvirus 7	21
28216	Betaproteobacteria	21
48296	Acinetobacter pittii	21
61648	Kluyvera intermedia	21
187272	Alkalilimnicola ehrlichii MLHE-1	21
287094	Alteromonas addita	21
309801	Thermomicrobium roseum DSM 5159	21
319224	Shewanella putrefaciens CN-32	21
390235	Pseudomonas putida W619	21
439292	[Bacillus] selenitireducens MLS10	21
553174	Prevotella melaninogenica ATCC 25845	21
583355	Coraliomargarita akajimensis DSM 45221	21
592022	Bacillus megaterium DSM 319	21
991905	Polymorphum gilvum SL003B-26A1	21
1108595	Chromobacterium vaccinii	21
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	21
1205910	Nocardiopsis alba ATCC BAA-2165	21
1324957	Candidatus Halobonum tyrrellensis G22	21
1437823	Xenorhabdus nematophila AN6/1	21
1548547	Woeseia oceani	21
1643450	Devosia sp. H5989	21
1765655	Halorubrum tropicale	21
1795874	Burkholderia sp. PAMC 28687	21
1890424	Synechococcales	21
1940762	Nostocales cyanobacterium HT-58-2	21
138	Borrelia	20
1288	Staphylococcus xylosus	20
28892	Methanofollis liminatans DSM 4140	20
44251	Paenibacillus durus	20
82115	Rhizobiaceae	20
165695	Sphingobium	20
179636	Alicycliphilus denitrificans	20
188932	Pedobacter cryoconitis	20
192952	Methanosarcina mazei Go1	20
223283	[Pseudomonas syringae] pv. tomato str. DC3000	20
230356	Methanolacinia paynteri	20
265072	Methylobacillus flagellatus KT	20
354276	Enterobacter cloacae complex	20
392733	Terriglobus	20
465721	Steroidobacter denitrificans	20
472569	Devriesea agamarum	20
472759	Nitrosococcus halophilus Nc 4	20
482462	Mycobacterium sp. PH-06	20
485918	Chitinophaga pinensis DSM 2588	20
558016	Alphabaculovirus	20
575540	Isosphaera pallida ATCC 43644	20
743525	Thermus scotoductus SA-01	20
758793	Burkholderia sp. RPE64	20
869210	Marinithermus hydrothermalis DSM 14884	20
882090	Methanolinea tarda NOBI-1	20
1028989	Pseudomonas sp. StFLB209	20
1076550	Pantoea rwandensis	20
1085624	Persicobacter sp. JZB09	20
1087448	Exiguobacterium antarcticum B7	20
1091052	Dickeya virus Limestone	20
1118964	Mycoplasma hyorhinis SK76	20
1230460	Natronorubrum sulfidifaciens JCM 14089	20
1303692	Streptomyces fulvissimus DSM 40593	20
1416803	Bordetella genomosp. 9	20
1416806	Bordetella genomosp. 8	20
1647413	Anabaena sp. WA102	20
1660083	Leptospirillum sp. Group II 'CF-1'	20
1679444	Akkermansia glycaniphila	20
1682113	Mycobacterium sp. YC-RL4	20
226	Alteromonas	19
487	Neisseria meningitidis	19
76731	Roseateles depolymerans	19
83262	Mycobacterium immunogenum	19
195253	Synechococcus sp. PCC 6312	19
264445	Streptomyces hygroscopicus subsp. limoneus	19
269798	Cytophaga hutchinsonii ATCC 33406	19
272942	Rhodobacter capsulatus SB 1003	19
279058	Collimonas arenae	19
290400	Jannaschia sp. CCS1	19
342610	Pseudoalteromonas atlantica T6c	19
350054	Mycobacterium gilvum PYR-GCK	19
376489	Halotalea alkalilenta	19
419435	Glypta fumiferanae ichnovirus	19
471852	Thermomonospora curvata DSM 43183	19
511437	Lactobacillus buchneri NRRL B-30929	19
748247	Azoarcus sp. KH32C	19
1074467	Lactobacillus heilongjiangensis	19
1178482	Halomonas huangheensis	19
1301098	Pseudomonas knackmussii B13	19
1503054	Burkholderia stagnalis	19
1874630	Clavibacter michiganensis subsp. capsici	19
1930532	Pseudomonas sp. CC6-YY-74	19
469	Acinetobacter	18
959	Bdellovibrio bacteriovorus	18
1406	Paenibacillus polymyxa	18
1717	Corynebacterium diphtheriae	18
1719	Corynebacterium pseudotuberculosis	18
2070	Pseudonocardiaceae	18
2234	Archaeoglobus fulgidus	18
32002	Achromobacter denitrificans	18
37665	Ectocarpus siliculosus virus 1	18
56780	Syntrophus aciditrophicus SB	18
71999	Kocuria palustris	18
83263	Aminobacter aminovorans	18
86661	Bacillus cereus group	18
114615	Bradyrhizobium sp. ORS 278	18
119206	Aerococcus sanguinicola	18
171549	Bacteroidales	18
190721	Ralstonia insidiosa	18
200991	Planococcus rifietoensis	18
292913	Sphingopyxis sp. 113P3	18
316278	Synechococcus sp. RCC307	18
318586	Paracoccus denitrificans PD1222	18
353212	Mammalian gammaretrovirus group	18
367477	Microbacterium sp. XT11	18
374981	Synechococcus sp. PCC 7003	18
410358	Methanocorpusculum labreanum Z	18
543736	Rhodococcus opacus PD630	18
580033	Campylobacter volucris LMG 24379	18
633148	Thermosphaera aggregans DSM 11486	18
649638	Truepera radiovictrix DSM 17093	18
717772	Thioalkalimicrobium aerophilum AL3	18
862751	Streptomyces sp. SirexAA-E	18
1141136	Cronobacter phage vB_CsaM_GAP32	18
1335757	Spiribacter curvatus	18
1414854	Candidatus Nucleicultrix amoebiphila FS5	18
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	18
1472767	Lentibacillus amyloliquefaciens	18
1536772	Paenibacillus sp. FSL R7-0273	18
1536775	Paenibacillus sp. FSL H7-0737	18
1586713	Yellowstone lake phycodnavirus 1	18
1620421	Hoeflea sp. IMCC20628	18
1643824	Atopobiaceae	18
1673428	Cuniculiplasma divulgatum	18
1779382	Rhodothermaceae bacterium RA	18
1860122	Halothiobacillus sp. LS2	18
1871021	Lachnoclostridium phocaeense	18
1879023	Mycobacterium sp. djl-10	18
553	Pantoea ananatis	17
672	Vibrio vulnificus	17
911	Nitrobacter	17
1162	Nostocaceae	17
1375	Aerococcus	17
28108	Alteromonas macleodii	17
28453	Sphingobacterium	17
41294	Bradyrhizobiaceae	17
42256	Rubrobacter radiotolerans	17
64287	Karshi virus	17
96561	Desulfococcus oleovorans Hxd3	17
135622	Alteromonadales	17
158500	Novosphingobium resinovorum	17
183963	Halobacteria	17
221109	Oceanobacillus iheyensis HTE831	17
243230	Deinococcus radiodurans R1	17
243265	Photorhabdus luminescens subsp. laumondii TTO1	17
264198	Ralstonia eutropha JMP134	17
265960	Komagataeibacter nataicola	17
290315	Chlorobium limicola DSM 245	17
292800	Flavonifractor plautii	17
314275	Alteromonas mediterranea	17
321327	Synechococcus sp. JA-3-3Ab	17
338963	Pelobacter carbinolicus DSM 2380	17
391008	Stenotrophomonas maltophilia R551-3	17
435591	Parabacteroides distasonis ATCC 8503	17
481448	Methylacidiphilum infernorum V4	17
546414	Deinococcus deserti VCD115	17
595537	Variovorax paradoxus EPS	17
693746	Oscillibacter valericigenes Sjm18-20	17
743967	Mycoplasma yeatsii GM274B	17
765911	Thiocystis violascens DSM 198	17
1235591	Pseudorhodoplanes sinuspersici	17
1332080	Sphingobium baderi	17
1410606	Candidatus Nitrosopelagicus brevis	17
1564506	Rhodovulum sp. P5	17
1578165	Mycobacterium saopaulense	17
1727196	Methylomonas sp. DH-1	17
1805827	Rhodococcus sp. MTM3W5.2	17
1898684	Pseudomonas sp. LPH1	17
1905847	Curtobacterium sp. BH-2-1-1	17
234	Brucella	16
339	Xanthomonas campestris	16
382	Sinorhizobium meliloti	16
1385	Bacillales	16
1744	Propionibacterium freudenreichii	16
2095	Mycoplasma capricolum	16
11856	Squirrel monkey retrovirus	16
28031	Lysinibacillus fusiformis	16
43988	Cyanothece	16
53246	Pseudoalteromonas	16
84112	Eggerthella lenta	16
93222	Pandoraea sputorum	16
262722	Mycoplasma hyopneumoniae 7448	16
266264	Cupriavidus metallidurans CH34	16
311402	Agrobacterium vitis S4	16
322019	Acanthocystis turfacea Chlorella virus 1	16
366602	Caulobacter sp. K31	16
391616	Octadecabacter arcticus 238	16
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	16
430522	Pedobacter steynii	16
444444	Chelatococcus daeguensis	16
471854	Dyadobacter fermentans DSM 18053	16
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	16
543728	Variovorax paradoxus S110	16
591019	Staphylothermus hellenicus DSM 12710	16
638303	Thermocrinis albus DSM 14484	16
639283	Starkeya novella DSM 506	16
671065	Metallosphaera yellowstonensis MK1	16
690566	Sphingobium chlorophenolicum L-1	16
709986	Deinococcus maricopensis DSM 21211	16
743720	Pseudomonas fulva 12-X	16
760192	Haliscomenobacter hydrossis DSM 1100	16
876364	Cupriavidus sp. USMAA2-4	16
926690	Haloplanus natans DSM 17983	16
1005058	Gallibacterium anatis UMN179	16
1033922	Rhodococcus sp. WB1	16
1227457	Halococcus thailandensis JCM 13552	16
1286528	Neorickettsia helminthoeca str. Oregon	16
1313172	Ilumatobacter coccineus YM16-304	16
1392005	Comamonas testosteroni TK102	16
1437605	Bifidobacterium actinocoloniiforme DSM 22766	16
1515612	Sphingopyxis fribergensis	16
1658671	Arsenicicoccus sp. oral taxon 190	16
1715806	Methanosarcina flavescens	16
81	Hyphomicrobium	15
408	Methylobacterium extorquens	15
1314	Streptococcus pyogenes	15
1534	Clostridium kluyveri	15
1590	Lactobacillus plantarum	15
11070	Dengue virus 4	15
44574	Nitrosomonas communis	15
45401	Hyphomicrobiaceae	15
54262	Thermococcus chitonophagus	15
79604	Denitrobacterium detoxificans	15
79929	Methanothermobacter marburgensis str. Marburg	15
80811	Cystobacterineae	15
96773	Thauera chlorobenzoica	15
99598	Calothrix sp. PCC 7507	15
119977	Acidithiobacillus	15
123214	Persephonella marina EX-H1	15
194963	Sinorhizobium americanum	15
199441	Bacillus krulwichiae	15
202907	Collimonas	15
278992	Streptomyces ambofaciens ATCC 23877	15
401472	Corynebacterium ureicelerivorans	15
485916	Desulfotomaculum acetoxidans DSM 771	15
521096	Tsukamurella paurometabola DSM 20162	15
544580	Actinomyces oris	15
561304	Mycobacterium leprae Br4923	15
564064	Spirosoma rigui	15
666685	Rhodanobacter denitrificans	15
670052	Cryobacterium arcticum	15
749222	Nitratifractor salsuginis DSM 16511	15
768706	Desulfosporosinus orientis DSM 765	15
880073	Caldithrix abyssi DSM 13497	15
1051646	Vibrio tubiashii ATCC 19109	15
1072685	Basilea psittacipulmonis DSM 24701	15
1094980	Methanolobus psychrophilus R15	15
1132509	Halococcus hamelinensis 100A6	15
1274631	Bradyrhizobium icense	15
1293039	Methanobrevibacter arboriphilus JCM 9315	15
1332264	Tessaracoccus sp. NSG39	15
1440052	Escherichia albertii KF1	15
1484157	Pantoea sp. PSNIH2	15
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	15
1547283	Bacillus weihaiensis	15
1795631	Variovorax sp. PAMC 28711	15
1804984	Burkholderia sp. OLGA172	15
1806905	Arthrobacter sp. ZXY-2	15
1842537	Hydrogenophaga sp. RAC07	15
1938604	Aquaspirillum sp. LM1	15
213	Helicobacter cinaedi	14
337	Burkholderia glumae	14
506	Alcaligenaceae	14
528	Ochrobactrum	14
785	Rickettsia typhi	14
1768	Mycobacterium kansasii	14
1854	Frankia	14
2249	Halococcus	14
2745	Halomonas	14
29549	Rhodothermus marinus	14
29554	Mycoplasma canadense	14
32051	Synechococcus sp. WH 7803	14
38027	Methanosarcina siciliae	14
52773	Actinomyces meyeri	14
52972	Polaromonas	14
56688	Halorubrum	14
57665	Sulfurospirillum	14
61435	Dehalococcoides mccartyi	14
68895	Cupriavidus basilensis	14
85581	Photobacterium damselae subsp. damselae	14
86192	Pseudomonas chlororaphis subsp. aurantiaca	14
87883	Burkholderia multivorans	14
169760	Paenibacillus stellifer	14
186490	Candidatus Baumannia cicadellinicola	14
316055	Rhodopseudomonas palustris BisA53	14
319225	Chlorobium luteolum DSM 273	14
398527	Paraburkholderia phytofirmans PsJN	14
414771	Paenibacillus donghaensis	14
435897	Lysobacter capsici	14
453304	Agromyces aureus	14
550540	Ferrimonas balearica DSM 9799	14
643561	Acidovorax avenae subsp. avenae ATCC 19860	14
651182	Desulfobacula toluolica Tol2	14
700598	Niastella koreensis GR20-10	14
878260	Rhododendron virus A	14
930805	Halioglobus japonicus	14
944644	Marseilleviridae	14
1078773	Herbaspirillum rubrisubalbicans M1	14
1113728	Alcanivorax sp. NBRC 101098	14
1262470	Herbaspirillum hiltneri N3	14
1294273	Roseibacterium elongatum DSM 19469	14
1297617	Intestinimonas butyriciproducens	14
1424294	Geosporobacter ferrireducens	14
1437874	Corynebacterium sphenisci DSM 44792	14
1549855	Haematospirillum jordaniae	14
816	Bacteroides	13
1218	Prochlorococcus	13
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	13
1428	Bacillus thuringiensis	13
2157	Archaea	13
11764	Baboon endogenous virus strain M7	13
28035	Staphylococcus lugdunensis	13
42253	Nitrospira moscoviensis	13
135735	Bacillus endophyticus	13
158822	Cedecea neteri	13
215743	Roseovarius mucosus	13
308754	Rhodovulum sp. MB263	13
308865	Elizabethkingia	13
315456	Rickettsia felis URRWXCal2	13
349106	Psychrobacter sp. PRwf-1	13
439235	Desulfatibacillum alkenivorans AK-01	13
589873	Alteromonas australica	13
621456	Sphingomonas melonis TY	13
655815	Zunongwangia profunda SM-A87	13
670487	Oceanithermus profundus DSM 14977	13
682795	Granulicella mallensis MP5ACTX8	13
702967	Corynebacterium sp. NML98-0116	13
712411	Olsenella sp. oral taxon 807	13
744985	alpha proteobacterium HIMB59	13
1041930	Methanocella conradii HZ254	13
1091494	Methylomicrobium alcaliphilum 20Z	13
1121945	Halorubrum ezzemoulense DSM 17463	13
1207504	Burkholderia pseudomultivorans	13
1211326	Spirosoma aerolatum	13
1246955	Mycoplasma cynos C142	13
1327988	Lactobacillus plantarum 16	13
1335048	Defluviimonas alba	13
1423143	Bacillus thuringiensis Bt18247	13
1678128	Limnohabitans sp. 63ED37-2	13
1695218	Paenibacillus sp. 32O-W	13
1805714	Christensenella massiliensis	13
1906246	Natronomonas sp. CBA1134	13
1916956	Synechococcus sp. SynAce01	13
1938607	Sphingomonas sp. LM7	13
357	Agrobacterium	12
376	Bradyrhizobium sp.	12
511	Alcaligenes faecalis	12
1311	Streptococcus agalactiae	12
1350	Enterococcus	12
1477	Paenibacillus larvae subsp. pulvifaciens	12
1578	Lactobacillus	12
1736	Eubacterium limosum	12
2268	Thermofilum	12
2743	Marinobacter hydrocarbonoclasticus	12
12637	Dengue virus	12
13687	Sphingomonas	12
28890	Euryarchaeota	12
49547	Methanobrevibacter curvatus	12
76831	Myroides	12
94624	Bordetella petrii	12
145259	Leptospira biflexa serovar Patoc	12
165696	Novosphingobium	12
224324	Aquifex aeolicus VF5	12
224911	Bradyrhizobium diazoefficiens USDA 110	12
247156	Nocardia farcinica IFM 10152	12
252514	Microbulbifer thermotolerans	12
351607	Acidothermus cellulolyticus 11B	12
353769	unclassified Gammaretrovirus	12
394239	Koala retrovirus	12
401053	Terriglobus saanensis SP1PR4	12
519442	Halorhabdus utahensis DSM 12940	12
521045	Kosmotoga olearia TBF 19.5.1	12
585423	Synechococcus sp. KORDI-49	12
630626	Shimwellia blattae DSM 4481 = NBRC 105725	12
634498	Methanobrevibacter ruminantium M1	12
653685	Bacillus subtilis group	12
658445	Photobacterium gaetbulicola Gung47	12
660470	Mesotoga prima MesG1.Ag.4.2	12
670307	Hyphomicrobium denitrificans 1NES1	12
745310	Sphingomonas sp. MM-1	12
754409	Winogradskyella sp. PG-2	12
886882	Paenibacillus polymyxa SC2	12
997877	Bacteroides dorei CL03T12C01	12
1033991	Rhizobium leguminosarum bv. trifolii CB782	12
1156913	Amycolatopsis orientalis HCCB10007	12
1173263	Synechococcus sp. PCC 7502	12
1227452	Haloarcula amylolytica JCM 13557	12
1227499	Natronolimnobius innermongolicus JCM 12255	12
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	12
1231624	Asaia bogorensis NBRC 16594	12
1348114	Pseudoalteromonas sp. OCN003	12
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	12
1411621	Hymenobacter sedentarius	12
1462996	Paenibacillus yonginensis	12
1474867	Aureococcus anophagefferens virus	12
1570939	Rhodococcus sp. 2G	12
1579979	Wenzhouxiangella marina	12
1608628	Candidatus Filomicrobium marinum	12
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	12
1646498	Acinetobacter sp. TTH0-4	12
1751294	Streptomyces sp. 4F	12
1756150	Elizabethkingia genomosp. 4	12
1850246	Lutibacter sp. LPB0138	12
1981174	Pseudomonas sp. M30-35	12
358	Agrobacterium tumefaciens	11
384	Rhizobium leguminosarum	11
632	Yersinia pestis	11
1520	Clostridium beijerinckii	11
1754	Thermoanaerobacter	11
2263	Thermococcus	11
10442	Baculoviridae	11
28116	Bacteroides ovatus	11
