TaxID	Lineage	Freq
515622	Butyrivibrio proteoclasticus B316	12
525903	Thermanaerovibrio acidaminovorans DSM 6589	12
543728	Variovorax paradoxus S110	12
544580	Actinomyces oris	12
564064	Spirosoma rigui	12
571913	Luteipulveratus mongoliensis	12
587753	Pseudomonas chlororaphis	12
669041	Tenacibaculum dicentrarchi	12
748449	Halobacteroides halobius DSM 5150	12
762903	Pseudopedobacter saltans DSM 12145	12
767817	Desulfotomaculum gibsoniae DSM 7213	12
999552	Leisingera methylohalidivorans DSM 14336	12
1028989	Pseudomonas sp. StFLB209	12
1032069	Campylobacter ureolyticus RIGS 9880	12
1032480	Microlunatus phosphovorus NM-1	12
1034807	Flavobacterium branchiophilum FL-15	12
1075397	Halolamina	12
1117647	Simiduia agarivorans SA1 = DSM 21679	12
1224164	Corynebacterium vitaeruminis DSM 20294	12
1230453	Haloferax elongans ATCC BAA-1513	12
1231624	Asaia bogorensis NBRC 16594	12
1245471	Pseudomonas resinovorans NBRC 106553	12
1293040	Thermocladium modestius JCM 10088	12
1306519	Flavobacterium sp. PK15	12
1348774	Croceicoccus naphthovorans	12
1349819	Aureimonas sp. AU20	12
1354275	Mycobacterium vaccae 95051	12
1391653	Vulgatibacter incomptus	12
1431546	Corynebacterium aquilae DSM 44791	12
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	12
1503054	Burkholderia stagnalis	12
1503055	Burkholderia territorii	12
1532555	Brevundimonas sp. DS20	12
1545728	Mycobacterium sp. EPa45	12
1549858	Sphingomonas taxi	12
1637837	Burkholderia sp. MSMB0266	12
1649184	Streptomyces sp. CFMR 7	12
1697053	Oblitimonas alkaliphila	12
1704044	Arthrobacter sp. ERGS1:01	12
1705562	Haloarcula rubripromontorii	12
1758689	Serinicoccus sp. JLT9	12
1796616	Blautia sp. YL58	12
1805827	Rhodococcus sp. MTM3W5.2	12
1842539	Bosea sp. RAC05	12
1849032	Arthrobacter sp. U41	12
1849967	Streptomyces sp. SAT1	12
1852373	Murdochiella sp. Marseille-P2341	12
1906738	Hyphomonas sp. Mor2	12
238	Elizabethkingia meningoseptica	11
382	Sinorhizobium meliloti	11
450	Legionella longbeachae	11
522	Acidiphilium	11
629	Yersinia	11
770	Anaplasma marginale	11
1112	Porphyrobacter neustonensis	11
1575	Leifsonia xyli	11
2208	Methanosarcina barkeri	11
10280	Molluscum contagiosum virus subtype 1	11
28898	Campylobacter helveticus	11
32002	Achromobacter denitrificans	11
43658	Pseudoalteromonas rubra	11
43928	Halobaculum gomorrense	11
43989	Cyanothece sp. ATCC 51142	11
61435	Dehalococcoides mccartyi	11
63737	Nostoc punctiforme PCC 73102	11
71999	Kocuria palustris	11
80854	Moritella viscosa	11
81479	Rhodoferax antarcticus	11
103855	Bordetella hinzii	11
129337	Geobacillus	11
140052	Betaretrovirus	11
186802	Clostridiales	11
187304	Labrenzia aggregata	11
188932	Pedobacter cryoconitis	11
194963	Sinorhizobium americanum	11
218495	Streptococcus uberis 0140J	11
249265	Lactobacillus delbrueckii subsp. indicus	11
272630	Methylobacterium extorquens AM1	11
290317	Chlorobium phaeobacteroides DSM 266	11
290340	Paenarthrobacter aurescens TC1	11
299262	Tateyamaria omphalii	11
302484	Haloferax larsenii	11
314260	Parvularcula bermudensis HTCC2503	11
318161	Shewanella denitrificans OS217	11
357808	Roseiflexus sp. RS-1	11
358681	Brevibacillus brevis NBRC 100599	11
366602	Caulobacter sp. K31	11
381666	Ralstonia eutropha H16	11
391936	Alcanivorax pacificus W11-5	11
400634	Lysinibacillus	11
405535	Bacillus cereus AH820	11
414771	Paenibacillus donghaensis	11
426117	Methylobacterium sp. 4-46	11
428406	Ralstonia pickettii 12D	11
476281	Candidatus Ishikawaella capsulata Mpkobe	11
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	11
483547	Geoalkalibacter subterraneus	11
485917	Pedobacter heparinus DSM 2366	11
521011	Methanosphaerula palustris E1-9c	11
645517	Altererythrobacter namhicola	11
656024	Frankia symbiont of Datisca glomerata	11
661410	Methylobacterium extorquens DM4	11
670052	Cryobacterium arcticum	11
693746	Oscillibacter valericigenes Sjm18-20	11
698761	Rhizobium tropici CIAT 899	11
709986	Deinococcus maricopensis DSM 21211	11
710421	Mycobacterium chubuense NBB4	11
743299	Acidithiobacillus ferrivorans SS3	11
743525	Thermus scotoductus SA-01	11
745310	Sphingomonas sp. MM-1	11
795665	Hydrogenophaga sp. PBC	11
858619	Corynebacterium variabile DSM 44702	11
862719	Azospirillum lipoferum 4B	11
862751	Streptomyces sp. SirexAA-E	11
869212	Turneriella parva DSM 21527	11
930171	Pseudarthrobacter phenanthrenivorans Sphe3	11
1167006	Desulfocapsa sulfexigens DSM 10523	11
1168034	Draconibacterium orientale	11
1196031	Bacillus oceanisediminis 2691	11
1211326	Spirosoma aerolatum	11
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	11
1227498	Natronococcus jeotgali DSM 18795	11
1229726	Gramella flava JLT2011	11
1294273	Roseibacterium elongatum DSM 19469	11
1307839	Salinivirga cyanobacteriivorans	11
1334187	Haemophilus influenzae KR494	11
1379870	Spirosoma radiotolerans	11
1414854	Candidatus Nucleicultrix amoebiphila FS5	11
1415775	Clostridium baratii str. Sullivan	11
1434011	Komagataeibacter	11
1617448	Geminocystis sp. NIES-3709	11
1686310	Bartonella apis	11
1714373	Microbacterium sp. No. 7	11
1816219	Colwellia sp. PAMC 21821	11
1822464	Paraburkholderia	11
1851505	Cyanobium sp. NIES-981	11
1856685	Pseudomonas sp. TCU-HL1	11
1871025	Ndongobacter massiliensis	11
1903411	Yersiniaceae	11
1904640	Betaproteobacteria bacterium GR16-43	11
1945512	Cellvibrio sp. PSBB023	11
1945662	Paracoccus contaminans	11
173	Leptospira interrogans	10
359	Agrobacterium rhizogenes	10
497	Psychrobacter	10
582	Morganella morganii	10
672	Vibrio vulnificus	10
731	Histophilus somni	10
818	Bacteroides thetaiotaomicron	10
881	Desulfovibrio vulgaris	10
1246	Leuconostoc lactis	10
1274	Dermacoccus nishinomiyaensis	10
1477	Paenibacillus larvae subsp. pulvifaciens	10
1525	Moorella thermoacetica	10
2055	Gordonia terrae	10
2157	Archaea	10
2237	Haloarcula	10
2263	Thermococcus	10
28035	Staphylococcus lugdunensis	10
28072	Nostoc sp. PCC 7524	10
28108	Alteromonas macleodii	10
28231	Geobacter	10
28453	Sphingobacterium	10
36853	Desulfitobacterium	10
40754	Thioploca ingrica	10
42253	Nitrospira moscoviensis	10
44000	Caldicellulosiruptor	10
44251	Paenibacillus durus	10
47878	Pseudomonas azotoformans	10
68288	Cyclobacterium	10
69328	Pseudomonas sp. VLB120	10
76114	Aromatoleum aromaticum EbN1	10
82115	Rhizobiaceae	10
84292	Microbacterium chocolatum	10
84567	Pedobacter	10
89966	Hymenobacter	10
93217	Pandoraea	10
150247	Anoxybacillus	10
160798	Marinitoga	10
165696	Novosphingobium	10
177439	Desulfotalea psychrophila LSv54	10
216142	Pseudomonas rhizosphaerae	10
243230	Deinococcus radiodurans R1	10
243899	endosymbiont 'TC1' of Trimyema compressum	10
246197	Myxococcus xanthus DK 1622	10
267128	Sphingopyxis granuli	10
268739	Natronomonas moolapensis 8.8.11	10
272558	Bacillus halodurans C-125	10
290338	Citrobacter koseri ATCC BAA-895	10
321327	Synechococcus sp. JA-3-3Ab	10
330214	Nitrospira defluvii	10
367477	Microbacterium sp. XT11	10
379066	Gemmatimonas aurantiaca T-27	10
395494	Gallionella capsiferriformans ES-2	10
441620	Methylobacterium populi BJ001	10
446466	Cellulomonas flavigena DSM 20109	10
511062	Oceanimonas sp. GK1	10
519441	Streptobacillus moniliformis DSM 12112	10
521674	Planctopirus limnophila DSM 3776	10
525904	Thermobaculum terrenum ATCC BAA-798	10
525919	Anaerococcus prevotii DSM 20548	10
526226	Gordonia bronchialis DSM 43247	10
537021	Candidatus Liberibacter asiaticus str. psy62	10
558173	Corynebacterium doosanense CAU 212 = DSM 45436	10
573413	Sediminispirochaeta smaragdinae DSM 11293	10
593117	Thermococcus gammatolerans EJ3	10
639283	Starkeya novella DSM 506	10
644282	Desulfarculus baarsii DSM 2075	10
648757	Rhodomicrobium vannielii ATCC 17100	10
652103	Rhodopseudomonas palustris DX-1	10
680279	Agarivorans gilvus	10
698738	Oleispira antarctica RB-8	10
717774	Marinomonas mediterranea MMB-1	10
743718	Isoptericola variabilis 225	10
749222	Nitratifractor salsuginis DSM 16511	10
751945	Thermus oshimai JL-2	10
765911	Thiocystis violascens DSM 198	10
768706	Desulfosporosinus orientis DSM 765	10
869211	Spirochaeta thermophila DSM 6578	10
888061	Desulfomicrobium orale DSM 12838	10
1091494	Methylomicrobium alcaliphilum 20Z	10
1125847	Rhizobium sp. NT-26	10
1132497	Sulfolobus islandicus M.16.2	10
1142394	Phycisphaera mikurensis NBRC 102666	10
1145276	Lysinibacillus varians	10
1162668	Leptospirillum ferrooxidans C2-3	10
1176587	Niabella ginsenosidivorans	10
1214242	Streptomyces collinus Tu 365	10
1245469	Bradyrhizobium oligotrophicum S58	10
1246995	Actinoplanes friuliensis DSM 7358	10
1249658	Burkholderia pseudomallei PB08298010	10
1266923	Brachyspira hyodysenteriae ATCC 27164	10
1296990	Komagataeibacter xylinus E25	10
1307761	Salinispira pacifica	10
1332264	Tessaracoccus sp. NSG39	10
1336794	Formosa sp. Hel1_33_131	10
1367847	Paracoccus aminophilus JCM 7686	10
1401256	Xylella fastidiosa MUL0034	10
1416806	Bordetella genomosp. 8	10
1526658	Bosea vaviloviae	10
1619308	Cnuibacter physcomitrellae	10
1670800	Mesorhizobium sp. B7	10
1690815	Pseudonocardia sp. HH130630-07	10
1751294	Streptomyces sp. 4F	10
1805714	Christensenella massiliensis	10
1823759	Desulfuromonas sp. DDH964	10
1839801	Dehalogenimonas formicexedens	10
1883416	Halomonas sp. 1513	10
1933907	Bartonella sp. JB63	10
1940762	Nostocales cyanobacterium HT-58-2	10
1980001	Cellulosimicrobium sp. TH-20	10
544	Citrobacter	9
747	Pasteurella multocida	9
816	Bacteroides	9
1227	Nitrosococcus	9
1482	Virgibacillus halodenitrificans	9
1569	Sporosarcina	9
1596	Lactobacillus gasseri	9
1754	Thermoanaerobacter	9
2742	Marinobacter	9
10506	Paramecium bursaria Chlorella virus 1	9
11757	Mouse mammary tumor virus	9
28258	Cobetia marina	9
37919	Rhodococcus opacus	9
39420	Feldmannia species virus	9
41275	Brevundimonas	9
43080	Sulfolobus islandicus	9
43988	Cyanothece	9
47917	Serratia fonticola	9
49082	Candidatus Arthromitus	9
59201	Salmonella enterica subsp. enterica	9
62977	Acinetobacter sp. ADP1	9
90270	Xanthomonas gardneri	9
92521	Oryctes rhinoceros nudivirus	9
93219	Pandoraea norimbergensis	9
103690	Nostoc sp. PCC 7120	9
123899	Bordetella trematum	9
162209	Paenibacillus naphthalenovorans	9
171549	Bacteroidales	9
183963	Halobacteria	9
186826	Lactobacillales	9
187272	Alkalilimnicola ehrlichii MLHE-1	9
187303	Methylocystis sp. SC2	9
192421	Planococcus maritimus	9
208439	Amycolatopsis japonica	9
213554	Halomonas campaniensis	9
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	9
260552	Microbulbifer agarilyticus	9
266264	Cupriavidus metallidurans CH34	9
274537	Chlorobaculum limnaeum	9
295405	Bacteroides fragilis YCH46	9
314722	Pseudoxanthomonas suwonensis	9
318586	Paracoccus denitrificans PD1222	9
369723	Salinispora tropica CNB-440	9
375451	Roseobacter denitrificans OCh 114	9
392500	Shewanella woodyi ATCC 51908	9
394221	Maricaulis maris MCS10	9
395495	Leptothrix cholodnii SP-6	9
456327	Xanthomonas euvesicatoria	9
463040	Bordetella genomosp. 13	9
471853	Beutenbergia cavernae DSM 12333	9
482462	Mycobacterium sp. PH-06	9
485916	Desulfotomaculum acetoxidans DSM 771	9
512763	Rufibacter tibetensis	9
523841	Haloferax mediterranei ATCC 33500	9
551115	'Nostoc azollae' 0708	9
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	9
582402	Hirschia baltica ATCC 49814	9
582899	Hyphomicrobium denitrificans ATCC 51888	9
595494	Tolumonas auensis DSM 9187	9
632772	Rhodococcus opacus B4	9
639282	Deferribacter desulfuricans SSM1	9
653685	Bacillus subtilis group	9
667015	Bacteroides salanitronis DSM 18170	9
694427	Paludibacter propionicigenes WB4	9
715451	Alteromonas naphthalenivorans	9
743722	Sphingobacterium sp. 21	9
743967	Mycoplasma yeatsii GM274B	9
748280	Pseudogulbenkiania sp. NH8B	9
765912	Thioflavicoccus mobilis 8321	9
768670	Calditerrivibrio nitroreducens DSM 19672	9
866895	Halobacillus halophilus DSM 2266	9
879274	Shinella sp. HZN7	9
926566	Terriglobus roseus DSM 18391	9
930806	Halioglobus pacificus	9
935199	Rhodococcus sp. p52	9
985665	Paenibacillus terrae HPL-003	9
988812	Marinovum algicola DG 898	9
1041930	Methanocella conradii HZ254	9
1045855	Pseudoxanthomonas spadix BD-a59	9
1050174	Corynebacterium epidermidicanis	9
1088721	Novosphingobium pentaromativorans US6-1	9
1100043	Apis mellifera filamentous virus	9
1128398	[Clostridium] acidurici 9a	9
1130798	Lactobacillus mucosae LM1	9
1147786	Pseudomonas mandelii JR-1	9
1200352	Corynebacterium terpenotabidum Y-11	9
1210908	Halogranum salarium B-1	9
1227739	Hymenobacter swuensis DY53	9
1261545	Halarchaeum acidiphilum MH1-52-1	9
1262470	Herbaspirillum hiltneri N3	9
1263761	Mycoplasma pneumoniae 39443	9
1268072	Paenibacillus sabinae T27	9
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	9
1337936	Calothrix sp. 336/3	9
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	9
1415146	Xylella phage Prado	9
1436085	Streptomyces sp. F8	9
1437824	Castellaniella defragrans 65Phen	9
1457250	Halapricum salinum	9
1564506	Rhodovulum sp. P5	9
1650659	Thermoproteus sp. CP80	9
1695218	Paenibacillus sp. 32O-W	9
1752064	Leptolyngbya sp. NIES-3755	9
1795631	Variovorax sp. PAMC 28711	9
1805478	Olsenella sp. Marseille-P2300	9
1827469	Brevundimonas sp. GW460-12-10-14-LB2	9
1834205	Burkholderiales bacterium YL45	9
1841863	Gordonibacter massiliensis	9
1842540	Methyloversatilis sp. RAC08	9
1890424	Synechococcales	9
1903409	Erwiniaceae	9
1912856	Peptoniphilus sp. ING2-D1G	9
1931241	Pseudomonas sp. S-6-2	9
1933880	Glutamicibacter halophytocola	9
1978566	Cryobacterium sp. LW097	9
157	Treponema	8
376	Bradyrhizobium sp.	8
394	Sinorhizobium fredii NGR234	8
666	Vibrio cholerae	8
897	Desulfococcus multivorans	8
1314	Streptococcus pyogenes	8
1354	Enterococcus hirae	8
1360	Lactococcus lactis subsp. lactis	8
1428	Bacillus thuringiensis	8
1479	Bacillus smithii	8
1502	Clostridium perfringens	8
1561	Clostridium baratii	8
1580	Lactobacillus brevis	8
1598	Lactobacillus reuteri	8
1639	Listeria monocytogenes	8
2115	Mycoplasma fermentans	8
2160	Methanobacterium	8
2226	Methanococcoides methylutens	8
2268	Thermofilum	8
11786	Murine leukemia virus	8
28116	Bacteroides ovatus	8
29385	Staphylococcus saprophyticus	8
29466	Veillonella parvula	8
33882	Microbacterium	8
33940	Geobacillus thermodenitrificans	8
34037	Rahnella	8
35806	Rhodovulum sulfidophilum	8
36745	Clostridium saccharoperbutylacetonicum	8
40215	Acinetobacter junii	8
49338	Desulfitobacterium hafniense	8
53246	Pseudoalteromonas	8
54291	Raoultella ornithinolytica	8
56110	Oscillatoria acuminata PCC 6304	8
61647	Pluralibacter gergoviae	8
63742	Natrialba	8
70775	Pseudomonas plecoglossicida	8
76759	Pseudomonas monteilii	8
82985	Pragia fontium	8
86416	Clostridium pasteurianum BC1	8
92947	Ketogulonicigenium robustum	8
93973	Shewanella japonica	8
94694	Desulfurococcus amylolyticus	8
98804	Buchnera aphidicola (Tuberolachnus salignus)	8
105219	Ralstonia mannitolilytica	8
114615	Bradyrhizobium sp. ORS 278	8
118163	Pleurocapsa sp. PCC 7327	8
134601	Mycobacterium goodii	8
189425	Paenibacillus graminis	8
197221	Thermosynechococcus elongatus BP-1	8
204669	Candidatus Koribacter versatilis Ellin345	8
228405	Hyphomonas neptunium ATCC 15444	8
243265	Photorhabdus luminescens subsp. laumondii TTO1	8
256729	Lymphocystis disease virus - isolate China	8
288681	Bacillus cereus E33L	8
292913	Sphingopyxis sp. 113P3	8
293826	Alkaliphilus metalliredigens QYMF	8
311402	Agrobacterium vitis S4	8
315358	Spiroplasma eriocheiris	8
316279	Synechococcus sp. CC9902	8
386891	Moraxella bovoculi	8
391735	Verminephrobacter eiseniae EF01-2	8
418223	Methylobacterium phyllosphaerae	8
449447	Microcystis aeruginosa NIES-843	8
457570	Natranaerobius thermophilus JW/NM-WN-LF	8
469383	Conexibacter woesei DSM 14684	8
472569	Devriesea agamarum	8
484770	Pelosinus sp. UFO1	8
525898	Sulfurospirillum deleyianum DSM 6946	8
565033	Geoglobus acetivorans	8
585394	Roseburia hominis A2-183	8
586416	Terribacillus aidingensis	8
633149	Brevundimonas subvibrioides ATCC 15264	8
640510	Burkholderia sp. CCGE1001	8
644801	Pseudomonas stutzeri RCH2	8
656366	Arthrobacter alpinus	8
656519	Halanaerobium hydrogeniformans	8
674703	Rhodoplanes sp. Z2-YC6860	8
694440	Methanomicrobium mobile BP	8
696281	Desulfotomaculum ruminis DSM 2154	8
702967	Corynebacterium sp. NML98-0116	8
742013	Delftia sp. Cs1-4	8
751944	Halobacterium sp. DL1	8
754409	Winogradskyella sp. PG-2	8
755732	Fluviicola taffensis DSM 16823	8
869210	Marinithermus hydrothermalis DSM 14884	8
871968	Desulfitobacterium metallireducens DSM 15288	8
926562	Owenweeksia hongkongensis DSM 17368	8
930169	Alcanivorax dieselolei B5	8
936155	Helicobacter felis ATCC 49179	8
996801	Polaribacter reichenbachii	8
1078773	Herbaspirillum rubrisubalbicans M1	8
1089553	Thermacetogenium phaeum DSM 12270	8
1123366	Thalassospira xiamenensis M-5 = DSM 17429	8
1136941	Gordonia sp. QH-11	8
1172567	Streptomyces globisporus C-1027	8
1178515	Paenibacillus swuensis	8
1182571	Deinococcus swuensis	8
1197717	Cloacibacillus porcorum	8
1227493	Natrialba hulunbeirensis JCM 10989	8
1239307	Sodalis praecaptivus	8
1262452	Streptomyces sp. 769	8
1300150	Enterococcus mundtii QU 25	8
1301280	Invertebrate iridovirus 25	8
1332080	Sphingobium baderi	8
1416803	Bordetella genomosp. 9	8
1434100	Methanosarcina sp. MTP4	8
1458307	Octadecabacter temperatus	8
1458985	Moorea producens PAL-8-15-08-1	8
1487956	Corynebacterium sp. ATCC 6931	8
1536774	Paenibacillus sp. FSL H7-0357	8
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	8
1653476	Caldimicrobium thiodismutans	8
1658671	Arsenicicoccus sp. oral taxon 190	8
1661694	Streptomyces sp. Tue 6075	8
1729720	Salegentibacter sp. T436	8
1752063	Fischerella sp. NIES-3754	8
1759059	Caulobacteraceae bacterium OTSz_A_272	8
1795043	Burkholderia sp. PAMC 26561	8
1795053	Microbacterium sp. PAMC 28756	8
1798085	Piscine myocarditis-like virus	8
1810504	Immundisolibacter cernigliae	8
1834196	Lachnoclostridium sp. YL32	8
1842532	Pelobacter sp. SFB93	8
1858609	Acidovorax sp. T1	8
1884263	Selenomonas sp. oral taxon 920	8
1912795	Actinomyces sp. VUL4_3	8
1987723	Cellvibrio sp. PSBB006	8
174	Leptospira borgpetersenii	7
195	Campylobacter coli	7
296	Pseudomonas fragi	7
358	Agrobacterium tumefaciens	7
375	Bradyrhizobium japonicum	7
435	Acetobacter aceti	7
449	Legionella hackeliae	7
1063	Rhodobacter sphaeroides	7
1118	Chroococcales	7
1147	Synechocystis sp. PCC 6714	7
1318	Streptococcus parasanguinis	7
1476	Sporosarcina psychrophila	7
2096	Mycoplasma gallisepticum	7
2335	Thermotoga	7
2745	Halomonas	7
13035	Dactylococcopsis salina PCC 8305	7
28031	Lysinibacillus fusiformis	7
29410	Synechococcus sp. WH 8103	7
32051	Synechococcus sp. WH 7803	7
33010	Cutibacterium avidum	7
33050	Sphingopyxis macrogoltabida	7
33056	Candidatus Kinetoplastibacterium crithidii	7
33986	Exiguobacterium	7
35554	Geobacter sulfurreducens	7
43657	Pseudoalteromonas luteoviolacea	7
61648	Kluyvera intermedia	7
65093	Halothece sp. PCC 7418	7
67267	Streptomyces alboflavus	7
75682	Oxalobacteraceae	7
121292	Pseudarthrobacter sulfonivorans	7
121871	Haloterrigena	7
146827	Corynebacterium simulans	7
153496	Kozakia baliensis	7
158822	Cedecea neteri	7
161896	Corynebacterium camporealensis	7
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	7
177437	Desulfobacterium autotrophicum HRM2	7
180282	Delftia tsuruhatensis	7
185008	Butyrivibrio hungatei	7
186490	Candidatus Baumannia cicadellinicola	7
212767	Mycobacterium sp. JS623	7
228400	Haemophilus somnus 2336	7
240427	Lactobacillus paracollinoides	7
247523	Pseudoalteromonas aliena	7
277988	Thermococcus thioreducens	7
290398	Chromohalobacter salexigens DSM 3043	7
290512	Prosthecochloris aestuarii DSM 271	7
306537	Corynebacterium jeikeium K411	7
308754	Rhodovulum sp. MB263	7
309801	Thermomicrobium roseum DSM 5159	7
311424	Dehalococcoides mccartyi VS	7
311982	Streptomyces hygroscopicus subsp. jinggangensis	7
314282	Psychromonas sp. CNPT3	7
322019	Acanthocystis turfacea Chlorella virus 1	7
324831	Lactobacillus gasseri ATCC 33323 = JCM 1131	7
349161	Desulfotomaculum reducens MI-1	7
351607	Acidothermus cellulolyticus 11B	7
380358	Xanthomonas albilineans GPE PC73	7
380433	Kern Canyon virus	7
391037	Salinispora arenicola CNS-205	7
394958	Clostridium taeniosporum	7
395963	Beijerinckia indica subsp. indica ATCC 9039	7
401053	Terriglobus saanensis SP1PR4	7
411154	Gramella forsetii KT0803	7
413496	Cronobacter	7
445576	Pseudonocardia sp. AL041005-10	7
463025	Bordetella bronchialis	7
471856	Jonesia denitrificans DSM 20603	7
472175	Nitratireductor basaltis	7
478801	Kytococcus sedentarius DSM 20547	7
481448	Methylacidiphilum infernorum V4	7
488446	Burkholderia latens	7
516051	Muricauda lutaonensis	7
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	7
523794	Leptotrichia buccalis C-1013-b	7
525897	Desulfomicrobium baculatum DSM 4028	7
526227	Meiothermus silvanus DSM 9946	7
555778	Halothiobacillus neapolitanus c2	7
572546	Archaeoglobus profundus DSM 5631	7
593750	Methanoregula formicica SMSP	7
634498	Methanobrevibacter ruminantium M1	7
640081	Dechlorosoma suillum PS	7
640512	Burkholderia sp. CCGE1003	7
643562	Desulfovibrio aespoeensis Aspo-2	7
679318	Rhodococcus sp. WMMA185	7
679897	Helicobacter mustelae 12198	7
688270	Cellulophaga algicola DSM 14237	7
690850	Desulfovibrio africanus str. Walvis Bay	7
698969	Corynebacterium diphtheriae HC03	7
708126	Jeotgalibaca dankookensis	7
743720	Pseudomonas fulva 12-X	7
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	7
767029	Pseudopropionibacterium propionicum F0230a	7
767434	Frateuria aurantia DSM 6220	7
768486	Enterococcus hirae ATCC 9790	7
768507	Cytophagales	7
862908	Halobacteriovorax marinus SJ	7
876364	Cupriavidus sp. USMAA2-4	7
882090	Methanolinea tarda NOBI-1	7
889453	Alkalitalea saponilacus	7
929713	Niabella soli DSM 19437	7
979556	Microbacterium testaceum StLB037	7
999541	Burkholderia gladioli BSR3	7
1036677	Methanosarcina soligelidi	7
1076588	Thiolapillus brandeum	7
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	7
1173027	Microcoleus sp. PCC 7113	7
1196095	Gilliamella apicola	7
1205910	Nocardiopsis alba ATCC BAA-2165	7
1212491	Legionella fallonii LLAP-10	7
1217721	Dyella japonica A8	7
1224162	Corynebacterium marinum DSM 44953	7
1224163	Corynebacterium maris DSM 45190	7
1225786	Dickeya solani IPO 2222	7
1227490	Halovivax asiaticus JCM 14624	7
1242245	Acinetobacter johnsonii XBB1	7
1267766	Altererythrobacter atlanticus	7
1291742	Lactobacillus hokkaidonensis JCM 18461	7
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	7
1313172	Ilumatobacter coccineus YM16-304	7
1324350	Acinetobacter equi	7
1324957	Candidatus Halobonum tyrrellensis G22	7
1327990	Cellulophaga phage phi14:2	7
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	7
1388763	Pseudomonas mosselii SJ10	7
1408159	Thermotoga caldifontis AZM44c09	7
1423144	Phaeobacter gallaeciensis DSM 26640	7
1434099	Methanosarcina sp. Kolksee	7
1435356	Rhodococcus pyridinivorans SB3094	7
1441629	Pseudomonas cichorii JBC1	7
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	7
1469502	Burkholderiales bacterium GJ-E10	7
1476577	Candidatus Saccharibacteria oral taxon TM7x	7
1504981	Halomonas sp. KO116	7
1526571	Lacimicrobium alkaliphilum	7
1552735	Lactobacillus phage Ldl1	7
1561023	Curtobacterium sp. MR_MD2014	7
1566358	Paenibacillus sp. IHBB 10380	7
1579979	Wenzhouxiangella marina	7
1608628	Candidatus Filomicrobium marinum	7
1648923	Bacillus paralicheniformis	7
1650660	Vulcanisaeta sp. EB80	7
1678129	Limnohabitans sp. 103DPR2	7
1682113	Mycobacterium sp. YC-RL4	7
1736675	Devosia sp. A16	7
1737490	Cellvibrionaceae bacterium 017	7
1740163	Burkholderia sp. Bp7605	7
1756149	Elizabethkingia genomosp. 3	7
1804984	Burkholderia sp. OLGA172	7
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	7
1834200	Parabacteroides sp. YL27	7
1834519	Fibrella sp. ES10-3-2-2	7
1837283	Streptomyces sp. S8	7
1843368	Sphingobium sp. RAC03	7
1896196	Porphyrobacter sp. LM 6	7
1905847	Curtobacterium sp. BH-2-1-1	7
1911586	Marinilactibacillus sp. 15R	7
1915078	Thioclava nitratireducens	7
1932360	Halorientalis sp. IM1011	7
75	Caulobacter	6
107	Spirosoma	6
237	Flavobacterium	6
253	Chryseobacterium indologenes	6
329	Ralstonia pickettii	6
330	Pseudomonas pseudoalcaligenes	6
482	Neisseria	6
547	Enterobacter	6
553	Pantoea ananatis	6
587	Providencia rettgeri	6
636	Edwardsiella tarda	6
670	Vibrio parahaemolyticus	6
703	Plesiomonas shigelloides	6
715	Actinobacillus pleuropneumoniae	6
813	Chlamydia trachomatis	6
847	Oxalobacter formigenes	6
1060	Rhodobacter	6
1298	Deinococcus	6
1304	Streptococcus salivarius	6
1637	Listeria	6
1710	Cellulosimicrobium cellulans	6
1718	Corynebacterium glutamicum	6
1736	Eubacterium limosum	6
2062	Streptomycetaceae	6
2309	Pyrodictium occultum	6
10662	Myoviridae	6
11788	Abelson murine leukemia virus	6
11855	Mason-Pfizer monkey virus	6
28452	Leptospira alstonii	6
29580	Janthinobacterium	6
36805	Microbacterium aurum	6
36809	Mycobacterium abscessus	6
37692	Candidatus Phytoplasma mali	6
44577	Nitrosomonas ureae	6
45989	Methanoculleus	6
47311	Methanobrevibacter cuticularis	6
48296	Acinetobacter pittii	6
48664	Xanthomonas fragariae	6
52959	Polaribacter	6
59732	Chryseobacterium	6
61645	Enterobacter asburiae	6
65393	Cyanothece sp. PCC 7424	6
67082	BeAn 58058 virus	6
68895	Cupriavidus basilensis	6
70601	Pyrococcus horikoshii OT3	6
72201	Armadillidium vulgare iridescent virus	6
76853	Solibacillus silvestris	6
81682	Methylovorus	6
82654	Pseudanabaena sp. PCC 7367	6
83655	Leclercia adecarboxylata	6
93378	Edwardsiella hoshinae	6
