TaxID	Lineage	Freq
1641402	Pseudonocardia sp. HH130629-09	7
1650658	Actinobacteria bacterium IMCC26256	7
1736675	Devosia sp. A16	7
1783515	Streptomyces sp. S10(2016)	7
1822464	Paraburkholderia	7
1842536	Agrobacterium sp. RAC06	7
1843368	Sphingobium sp. RAC03	7
1903186	Brachybacterium sp. P6-10-X1	7
1909732	Tessaracoccus sp. T2.5-30	7
1931241	Pseudomonas sp. S-6-2	7
1945662	Paracoccus contaminans	7
107	Spirosoma	6
171	Leptospira	6
226	Alteromonas	6
354	Azotobacter vinelandii	6
666	Vibrio cholerae	6
672	Vibrio vulnificus	6
883	Desulfovibrio vulgaris str. 'Miyazaki F'	6
1063	Rhodobacter sphaeroides	6
1351	Enterococcus faecalis	6
1376	Aerococcus urinae	6
1639	Listeria monocytogenes	6
1748	Acidipropionibacterium acidipropionici	6
1791	Mycobacterium aurum	6
1907	Streptomyces glaucescens	6
1912	Streptomyces hygroscopicus	6
1915	Streptomyces lincolnensis	6
2055	Gordonia terrae	6
2172	Methanobrevibacter	6
2742	Marinobacter	6
11840	Gibbon ape leukemia virus	6
12960	Azoarcus	6
28258	Cobetia marina	6
28453	Sphingobacterium	6
31958	Amycolatopsis orientalis	6
32051	Synechococcus sp. WH 7803	6
33059	Acidithiobacillus caldus	6
33958	Lactobacillaceae	6
44000	Caldicellulosiruptor	6
44930	Natronobacterium gregoryi	6
46021	Paramecium bursaria Chlorella virus NY2A	6
48736	Ralstonia	6
56730	Rhizobium gallicum	6
65393	Cyanothece sp. PCC 7424	6
82985	Pragia fontium	6
83683	Lactobacillus amylolyticus	6
85006	Micrococcales	6
94624	Bordetella petrii	6
96773	Thauera chlorobenzoica	6
101571	Burkholderia ubonensis	6
111781	Leptolyngbya sp. PCC 7376	6
119206	Aerococcus sanguinicola	6
122277	Pectobacterium	6
145259	Leptospira biflexa serovar Patoc	6
153135	Gammaretrovirus	6
156889	Magnetococcus marinus MC-1	6
161492	Anaeromyxobacter	6
189425	Paenibacillus graminis	6
190650	Caulobacter crescentus CB15	6
211586	Shewanella oneidensis MR-1	6
272568	Gluconacetobacter diazotrophicus PA1 5	6
279113	Collimonas pratensis	6
292913	Sphingopyxis sp. 113P3	6
296591	Polaromonas sp. JS666	6
300269	Shigella sonnei Ss046	6
314275	Alteromonas mediterranea	6
323259	Methanospirillum hungatei JF-1	6
323850	Shewanella loihica PV-4	6
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	6
348824	Rhizobium favelukesii	6
364410	Granulibacter bethesdensis	6
384676	Pseudomonas entomophila L48	6
392500	Shewanella woodyi ATCC 51908	6
413496	Cronobacter	6
414771	Paenibacillus donghaensis	6
441620	Methylobacterium populi BJ001	6
443144	Geobacter sp. M21	6
450851	Phenylobacterium zucineum HLK1	6
452637	Opitutus terrae PB90-1	6
553510	Streptomyces gilvosporeus	6
564064	Spirosoma rigui	6
634498	Methanobrevibacter ruminantium M1	6
661410	Methylobacterium extorquens DM4	6
665571	Spirochaeta thermophila DSM 6192	6
680198	Streptomyces scabiei 87.22	6
682795	Granulicella mallensis MP5ACTX8	6
694430	Natronococcus occultus SP4	6
697281	Mahella australiensis 50-1 BON	6
712411	Olsenella sp. oral taxon 807	6
748247	Azoarcus sp. KH32C	6
760192	Haliscomenobacter hydrossis DSM 1100	6
795665	Hydrogenophaga sp. PBC	6
859653	alpha proteobacterium HIMB5	6
862751	Streptomyces sp. SirexAA-E	6
865938	Weeksella virosa DSM 16922	6
880071	Bernardetia litoralis DSM 6794	6
880073	Caldithrix abyssi DSM 13497	6
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	6
937777	Deinococcus peraridilitoris DSM 19664	6
979556	Microbacterium testaceum StLB037	6
981222	Chloracidobacterium thermophilum B	6
988812	Marinovum algicola DG 898	6
991905	Polymorphum gilvum SL003B-26A1	6
1085624	Persicobacter sp. JZB09	6
1142394	Phycisphaera mikurensis NBRC 102666	6
1178516	Spirosoma montaniterrae	6
1196031	Bacillus oceanisediminis 2691	6
1198114	Granulicella tundricola MP5ACTX9	6
1227490	Halovivax asiaticus JCM 14624	6
1227499	Natronolimnobius innermongolicus JCM 12255	6
1236179	Janthinobacterium sp. B9-8	6
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	6
1349819	Aureimonas sp. AU20	6
1398491	Borreliella valaisiana Tom4006	6
1424294	Geosporobacter ferrireducens	6
1434111	Methanosarcina lacustris Z-7289	6
1435069	Vibrio tritonius	6
1460372	Mycobacterium chelonae CCUG 47445	6
1492898	Flavisolibacter sp. LCS9	6
1538553	Methylomonas denitrificans	6
1561022	Streptomyces sp. CCM_MD2014	6
1578165	Mycobacterium saopaulense	6
1646498	Acinetobacter sp. TTH0-4	6
1653476	Caldimicrobium thiodismutans	6
1658665	Mitsuaria sp. 7	6
1690815	Pseudonocardia sp. HH130630-07	6
1695218	Paenibacillus sp. 32O-W	6
1707785	Massilia sp. WG5	6
1715806	Methanosarcina flavescens	6
1727163	Algoriphagus sp. M8-2	6
1737490	Cellvibrionaceae bacterium 017	6
1740163	Burkholderia sp. Bp7605	6
1752064	Leptolyngbya sp. NIES-3755	6
1758689	Serinicoccus sp. JLT9	6
1769296	Candidatus Methanomethylophilus sp. 1R26	6
1816218	Colwellia sp. PAMC 20917	6
1858609	Acidovorax sp. T1	6
1912795	Actinomyces sp. VUL4_3	6
1936081	Seonamhaeicola sp. S2-3	6
1940762	Nostocales cyanobacterium HT-58-2	6
1955558	Noumeavirus	6
1964449	Streptomyces sp. 3211	6
173	Leptospira interrogans	5
196	Campylobacter fetus	5
213	Helicobacter cinaedi	5
270	Thermus	5
374	Bradyrhizobium	5
375	Bradyrhizobium japonicum	5
376	Bradyrhizobium sp.	5
511	Alcaligenes faecalis	5
546	Citrobacter freundii	5
571	Klebsiella oxytoca	5
632	Yersinia pestis	5
703	Plesiomonas shigelloides	5
731	Histophilus somni	5
747	Pasteurella multocida	5
1177	Nostoc	5
1218	Prochlorococcus	5
1360	Lactococcus lactis subsp. lactis	5
1497	Clostridium formicaceticum	5
1525	Moorella thermoacetica	5
2309	Pyrodictium occultum	5
13134	Magnetospirillum	5
13687	Sphingomonas	5
28450	Burkholderia pseudomallei	5
33986	Exiguobacterium	5
36809	Mycobacterium abscessus	5
42253	Nitrospira moscoviensis	5
53246	Pseudoalteromonas	5
56688	Halorubrum	5
59732	Chryseobacterium	5
69395	Caulobacter henricii	5
71999	Kocuria palustris	5
75985	Mannheimia haemolytica	5
76831	Myroides	5
83558	Chlamydia pneumoniae	5
85643	Thauera sp. MZ1T	5
92945	Ketogulonicigenium vulgare	5
106654	Acinetobacter nosocomialis	5
134537	Paraburkholderia fungorum	5
155085	Staphylococcus lutrae	5
157783	Pseudomonas cremoricolorata	5
160799	Paenibacillus borealis	5
177439	Desulfotalea psychrophila LSv54	5
187493	Thalassolituus oleivorans	5
194963	Sinorhizobium americanum	5
196162	Nocardioides sp. JS614	5
237609	Pseudomonas alkylphenolica	5
246200	Ruegeria pomeroyi DSS-3	5
264198	Ralstonia eutropha JMP134	5
290399	Arthrobacter sp. FB24	5
298653	Frankia sp. EAN1pec	5
316279	Synechococcus sp. CC9902	5
318161	Shewanella denitrificans OS217	5
319225	Chlorobium luteolum DSM 273	5
319795	Deinococcus geothermalis DSM 11300	5
323097	Nitrobacter hamburgensis X14	5
335659	Bradyrhizobium sp. S23321	5
338963	Pelobacter carbinolicus DSM 2380	5
349102	Rhodobacter sphaeroides ATCC 17025	5
351605	Geobacter uraniireducens Rf4	5
362976	Haloquadratum walsbyi DSM 16790	5
386891	Moraxella bovoculi	5
395494	Gallionella capsiferriformans ES-2	5
400092	Pontibacter korlensis	5
401053	Terriglobus saanensis SP1PR4	5
402626	Ralstonia pickettii 12J	5
404380	Geobacter bemidjiensis Bem	5
420662	Methylibium petroleiphilum PM1	5
445709	Pandoraea thiooxydans	5
446469	Sanguibacter keddieii DSM 10542	5
446860	Kocuria flava	5
455364	Chrysochromulina ericina virus	5
463014	Bordetella flabilis	5
469378	Cryptobacterium curtum DSM 15641	5
507626	Halomonas chromatireducens	5
515622	Butyrivibrio proteoclasticus B316	5
517418	Chloroherpeton thalassium ATCC 35110	5
525903	Thermanaerovibrio acidaminovorans DSM 6589	5
525909	Acidimicrobium ferrooxidans DSM 10331	5
526225	Geodermatophilus obscurus DSM 43160	5
543877	Altererythrobacter marensis	5
546263	Neisseria elongata subsp. glycolytica ATCC 29315	5
553174	Prevotella melaninogenica ATCC 25845	5
563835	Chitinophagaceae	5
573370	Desulfovibrio magneticus RS-1	5
593117	Thermococcus gammatolerans EJ3	5
593750	Methanoregula formicica SMSP	5
637910	Citrobacter rodentium ICC168	5
641491	Desulfovibrio desulfuricans ND132	5
642492	Clostridium lentocellum DSM 5427	5
649639	Bacillus cellulosilyticus DSM 2522	5
653733	Desulfurispirillum indicum S5	5
658445	Photobacterium gaetbulicola Gung47	5
661478	Fimbriimonas ginsengisoli Gsoil 348	5
706587	Desulfomonile tiedjei DSM 6799	5
709991	Odoribacter splanchnicus DSM 20712	5
751945	Thermus oshimai JL-2	5
755732	Fluviicola taffensis DSM 16823	5
765911	Thiocystis violascens DSM 198	5
869212	Turneriella parva DSM 21527	5
878220	Chryseobacterium sp. StRB126	5
880724	Methanotorris igneus Kol 5	5
925775	Xanthomonas vesicatoria ATCC 35937	5
946483	Candidatus Symbiobacter mobilis CR	5
999552	Leisingera methylohalidivorans DSM 14336	5
1032480	Microlunatus phosphovorus NM-1	5
1042163	Brevibacillus laterosporus LMG 15441	5
1045854	Weissella koreensis KACC 15510	5
1051646	Vibrio tubiashii ATCC 19109	5
1076550	Pantoea rwandensis	5
1078773	Herbaspirillum rubrisubalbicans M1	5
1110509	Methanosaeta harundinacea 6Ac	5
1147786	Pseudomonas mandelii JR-1	5
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	5
1183438	Gloeobacter kilaueensis JS1	5
1202450	Mycobacterium haemophilum DSM 44634	5
1231624	Asaia bogorensis NBRC 16594	5
1255043	Thioalkalivibrio nitratireducens DSM 14787	5
1293040	Thermocladium modestius JCM 10088	5
1300347	Nocardioides dokdonensis FR1436	5
1307763	Kiritimatiella glycovorans	5
1332080	Sphingobium baderi	5
1335048	Defluviimonas alba	5
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	5
1356852	Hymenobacter sp. APR13	5
1404245	Corynebacterium glyciniphilum AJ 3170	5
1408224	Sinorhizobium americanum CCGM7	5
1423144	Phaeobacter gallaeciensis DSM 26640	5
1434306	Streptomyces albulus ZPM	5
1462996	Paenibacillus yonginensis	5
1526571	Lacimicrobium alkaliphilum	5
1564114	Rhodococcus sp. B7740	5
1586713	Yellowstone lake phycodnavirus 1	5
1637999	Verrucomicrobia bacterium IMCC26134	5
1660083	Leptospirillum sp. Group II 'CF-1'	5
1679489	Haladaptatus sp. R4	5
1763535	Hydrogenophaga sp. LPB0072	5
1813599	Brazilian marseillevirus	5
1823759	Desulfuromonas sp. DDH964	5
1834198	Ruminiclostridium sp. KB18	5
1842727	Rhodoferax sp. DCY110	5
1874630	Clavibacter michiganensis subsp. capsici	5
1879023	Mycobacterium sp. djl-10	5
1883416	Halomonas sp. 1513	5
1890424	Synechococcales	5
1898684	Pseudomonas sp. LPH1	5
1906738	Hyphomonas sp. Mor2	5
1906742	Microbacterium sp. BH-3-3-3	5
1932360	Halorientalis sp. IM1011	5
1936080	Winogradskyella sp. J14-2	5
2003121	Sphingobacterium sp. G1-14	5
157	Treponema	4
179	Leptospirillum	4
194	Campylobacter	4
234	Brucella	4
337	Burkholderia glumae	4
339	Xanthomonas campestris	4
343	Xanthomonas translucens	4
399	Neorhizobium galegae	4
442	Gluconobacter oxydans	4
582	Morganella morganii	4
687	Vibrio gazogenes	4
738	[Haemophilus] parasuis	4
813	Chlamydia trachomatis	4
837	Porphyromonas gingivalis	4
926	Thiomonas intermedia	4
986	Flavobacterium johnsoniae	4
1016	Capnocytophaga	4
1079	Blastochloris viridis	4
1126	Microcystis aeruginosa	4
1502	Clostridium perfringens	4
2070	Pseudonocardiaceae	4
2259	Thermococcaceae	4
2275	Desulfurococcus mucosus	4
28216	Betaproteobacteria	4
28251	Ornithobacterium rhinotracheale	4
28892	Methanofollis liminatans DSM 4140	4
34037	Rahnella	4
34062	Moraxella osloensis	4
35806	Rhodovulum sulfidophilum	4
36745	Clostridium saccharoperbutylacetonicum	4
41275	Brevundimonas	4
42239	Streptomyces sampsonii	4
44574	Nitrosomonas communis	4
44577	Nitrosomonas ureae	4
47885	Pseudomonas oryzihabitans	4
56460	Xanthomonas vesicatoria	4
57975	Burkholderia thailandensis	4
62099	Anomala cuprea entomopoxvirus	4
64187	Xanthomonas oryzae pv. oryzae	4
65058	Corynebacterium ulcerans	4
68895	Cupriavidus basilensis	4
80854	Moritella viscosa	4
80864	Comamonadaceae	4
82115	Rhizobiaceae	4
83554	Chlamydia psittaci	4
85007	Corynebacteriales	4
87883	Burkholderia multivorans	4
89059	Lactobacillus acidipiscis	4
93217	Pandoraea	4
93221	Pandoraea pulmonicola	4
103817	Janibacter terrae	4
104087	Pseudomonas frederiksbergensis	4
104264	Cellulophaga	4
105219	Ralstonia mannitolilytica	4
115808	Bradyrhizobium sp. ORS 285	4
119858	Bacillus sonorensis	4
121719	Pannonibacter phragmitetus	4
135622	Alteromonadales	4
147645	Paracoccus yeei	4
150247	Anoxybacillus	4
158500	Novosphingobium resinovorum	4
159087	Dechloromonas aromatica RCB	4
160660	Acidihalobacter prosperus	4
162209	Paenibacillus naphthalenovorans	4
165696	Novosphingobium	4
183924	Thermoprotei	4
186826	Lactobacillales	4
189426	Paenibacillus odorifer	4
191292	Rhodococcus aetherivorans	4
196894	unclassified Siphoviridae	4
204441	Rhodospirillales	4
204536	Sulfurihydrogenibium azorense Az-Fu1	4
215743	Roseovarius mucosus	4
216142	Pseudomonas rhizosphaerae	4
216432	Croceibacter atlanticus HTCC2559	4
217204	Achromobacter insolitus	4
224911	Bradyrhizobium diazoefficiens USDA 110	4
228410	Nitrosomonas europaea ATCC 19718	4
264697	Bacillus muralis	4
267128	Sphingopyxis granuli	4
283165	Bartonella quintana str. Toulouse	4
290400	Jannaschia sp. CCS1	4
292564	Cyanobium gracile PCC 6307	4
293088	Martelella	4
314260	Parvularcula bermudensis HTCC2503	4
316057	Rhodopseudomonas palustris BisB5	4
322019	Acanthocystis turfacea Chlorella virus 1	4
331113	Simkania negevensis Z	4
340345	Actinoalloteichus hymeniacidonis	4
345632	Geobacter pickeringii	4
348780	Natronomonas pharaonis DSM 2160	4
349161	Desulfotomaculum reducens MI-1	4
351607	Acidothermus cellulolyticus 11B	4
354276	Enterobacter cloacae complex	4
357808	Roseiflexus sp. RS-1	4
358681	Brevibacillus brevis NBRC 100599	4
365046	Ramlibacter tataouinensis TTB310	4
377629	Teredinibacter turnerae T7901	4
380598	Paramecium bursaria Chlorella virus AR158	4
381764	Fervidobacterium nodosum Rt17-B1	4
391038	Paraburkholderia phymatum STM815	4
402881	Parvibaculum lavamentivorans DS-1	4
424182	Rhizobium sp. IRBG74	4
434131	Neorickettsia risticii str. Illinois	4
435591	Parabacteroides distasonis ATCC 8503	4
453304	Agromyces aureus	4
459349	Candidatus Cloacimonas acidaminovorans str. Evry	4
465721	Steroidobacter denitrificans	4
469382	Halogeometricum borinquense DSM 11551	4
479434	Sphaerobacter thermophilus DSM 20745	4
481743	Paenibacillus sp. Y412MC10	4
482462	Mycobacterium sp. PH-06	4
487909	Xanthomonas translucens pv. undulosa	4
497965	Cyanothece sp. PCC 7822	4
499555	Dietzia timorensis	4
504090	Kushneria	4
512763	Rufibacter tibetensis	4
517417	Chlorobaculum parvum NCIB 8327	4
525904	Thermobaculum terrenum ATCC BAA-798	4
526218	Sebaldella termitidis ATCC 33386	4
543526	Haloterrigena turkmenica DSM 5511	4
546414	Deinococcus deserti VCD115	4
589924	Ferroglobus placidus DSM 10642	4
595537	Variovorax paradoxus EPS	4
621456	Sphingomonas melonis TY	4
632772	Rhodococcus opacus B4	4
635013	Thermincola potens JR	4
645991	Syntrophobotulus glycolicus DSM 8271	4
649638	Truepera radiovictrix DSM 17093	4
662755	Corynebacterium resistens DSM 45100	4
673860	Aciduliprofundum sp. MAR08-339	4
680279	Agarivorans gilvus	4
688245	Comamonas testosteroni CNB-2	4
688270	Cellulophaga algicola DSM 14237	4
700598	Niastella koreensis GR20-10	4
717605	Thermobacillus composti KWC4	4
717610	Vibrio harveyi group	4
717774	Marinomonas mediterranea MMB-1	4
743299	Acidithiobacillus ferrivorans SS3	4
743718	Isoptericola variabilis 225	4
754035	Mesorhizobium australicum WSM2073	4
768706	Desulfosporosinus orientis DSM 765	4
867904	Methanomethylovorans hollandica DSM 15978	4
876364	Cupriavidus sp. USMAA2-4	4
889378	Spirochaeta africana DSM 8902	4
903814	Eubacterium limosum KIST612	4
929713	Niabella soli DSM 19437	4
930806	Halioglobus pacificus	4
997761	Paenibacillus mucilaginosus K02	4
1028989	Pseudomonas sp. StFLB209	4
1045858	Brachyspira intermedia PWS/A	4
1068978	Amycolatopsis methanolica 239	4
1069082	Halomicrobium katesii DSM 19301	4
1075397	Halolamina	4
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	4
1111069	Thermus sp. CCB_US3_UF1	4
1123366	Thalassospira xiamenensis M-5 = DSM 17429	4
1150389	Flavobacteriaceae bacterium UJ101	4
1162668	Leptospirillum ferrooxidans C2-3	4
1170562	Calothrix sp. PCC 6303	4
1172567	Streptomyces globisporus C-1027	4
1173025	Geitlerinema sp. PCC 7407	4
1184251	Thermogladius cellulolyticus 1633	4
1198449	Aeropyrum camini SY1 = JCM 12091	4
1200352	Corynebacterium terpenotabidum Y-11	4
1214242	Streptomyces collinus Tu 365	4
1224164	Corynebacterium vitaeruminis DSM 20294	4
1227460	Haloferax larsenii JCM 13917	4
1249662	Burkholderia thailandensis E444	4
1266845	Carnobacterium inhibens subsp. gilichinskyi	4
1274631	Bradyrhizobium icense	4
1283291	Pseudomonas sp. URMO17WK12:I11	4
1286528	Neorickettsia helminthoeca str. Oregon	4
1288970	Magnetospira sp. QH-2	4
1293039	Methanobrevibacter arboriphilus JCM 9315	4
1293048	Halopiger goleimassiliensis	4
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	4
1300344	Isoptericola dokdonensis DS-3	4
1307761	Salinispira pacifica	4
1340425	Geobacter anodireducens	4
1348584	Cellulophaga baltica 18	4
1349409	Pandoravirus dulcis	4
1384459	Methyloceanibacter caenitepidi	4
1434100	Methanosarcina sp. MTP4	4
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	4
1434117	Methanosarcina mazei WWM610	4
1437823	Xenorhabdus nematophila AN6/1	4
1447715	Bifidobacterium pseudolongum PV8-2	4
1483600	Methanosarcina sp. 2.H.A.1B.4	4
1503054	Burkholderia stagnalis	4
1508404	Jeotgalibacillus malaysiensis	4
1514971	Haloprofundus marisrubri	4
1515612	Sphingopyxis fribergensis	4
1532555	Brevundimonas sp. DS20	4
1536771	Paenibacillus sp. FSL R5-0912	4
1543721	Sedimenticola thiotaurini	4
1579316	Halocynthiibacter arcticus	4
1604004	Halanaeroarchaeum sulfurireducens	4
1605721	Pandoravirus inopinatum	4
1612552	Actinoalloteichus sp. ADI127-7	4
1630135	Dermabacter vaginalis	4
1636546	Tsukamurella phage TIN3	4
1639348	Magnetospirillum sp. ME-1	4
1642647	Proteiniphilum saccharofermentans	4
1658672	Ottowia sp. oral taxon 894	4
1659194	Pseudomonas sp. GR 6-02	4
1671721	Marinobacter sp. CP1	4
1675863	Mocis sp. granulovirus	4
1686310	Bartonella apis	4
1704044	Arthrobacter sp. ERGS1:01	4
1705394	Candidatus Thioglobus autotrophicus	4
1705562	Haloarcula rubripromontorii	4
1759059	Caulobacteraceae bacterium OTSz_A_272	4
1792307	Bosea sp. PAMC 26642	4
1814128	Streptococcus halotolerans	4
1834200	Parabacteroides sp. YL27	4
1835254	Polynucleobacter duraquae	4
1842537	Hydrogenophaga sp. RAC07	4
1853130	Pseudomonas sp. A3(2016)	4
1891280	Sulfolobus sp. A20	4
1903686	Jeotgalibaca sp. PTS2502	4
1903694	Oceanisphaera sp. AMac2203	4
1926494	Paraburkholderia sp. SOS3	4
1930532	Pseudomonas sp. CC6-YY-74	4
1938604	Aquaspirillum sp. LM1	4
1940790	Phycisphaerae bacterium L21-RPul-D3	4
81	Hyphomicrobium	3
191	Azospirillum	3
197	Campylobacter jejuni	3
381	Mesorhizobium loti	3
384	Rhizobium leguminosarum	3
394	Sinorhizobium fredii NGR234	3
438	Acetobacter pasteurianus	3
446	Legionella pneumophila	3
451	Tatlockia micdadei	3
471	Acinetobacter calcoaceticus	3
490	Neisseria sicca	3
550	Enterobacter cloacae	3
551	Erwinia	3
561	Escherichia	3
586	Providencia	3
614	Serratia liquefaciens	3
615	Serratia marcescens	3
673	Grimontia hollisae	3
730	[Haemophilus] ducreyi	3
784	Orientia tsutsugamushi	3
959	Bdellovibrio bacteriovorus	3
1283	Staphylococcus haemolyticus	3
1304	Streptococcus salivarius	3
1359	Lactococcus lactis subsp. cremoris	3
1408	Bacillus pumilus	3
1476	Sporosarcina psychrophila	3
1482	Virgibacillus halodenitrificans	3
1491	Clostridium botulinum	3
1534	Clostridium kluyveri	3
1578	Lactobacillus	3
1600	Lactobacillus acetotolerans	3
1624	Lactobacillus salivarius	3
1680	Bifidobacterium adolescentis	3
1689	Bifidobacterium dentium	3
1764	Mycobacterium avium	3
1769	Mycobacterium leprae	3
1772	Mycobacterium smegmatis	3
1781	Mycobacterium marinum	3
2099	Mycoplasma hyopneumoniae	3
2132	Spiroplasma	3
2208	Methanosarcina barkeri	3
2249	Halococcus	3
2316	Methanosphaera	3
2335	Thermotoga	3
2420	Thermosipho	3
10280	Molluscum contagiosum virus subtype 1	3
10371	Equid gammaherpesvirus 5	3
10397	Tupaiid betaherpesvirus 1	3
10699	Siphoviridae	3
12316	Ilarvirus	3
28025	Bifidobacterium animalis	3
28110	Francisella philomiragia	3
28221	Deltaproteobacteria	3
28447	Clavibacter michiganensis	3
29542	Pelobacter acetylenicus	3
34064	Francisellaceae	3
35755	Corynebacterium kutscheri	3
37927	Sinomonas atrocyanea	3
40576	Xenorhabdus bovienii	3
43988	Cyanothece	3
44251	Paenibacillus durus	3
47311	Methanobrevibacter cuticularis	3
47879	Pseudomonas corrugata	3
48664	Xanthomonas fragariae	3
51677	Xestia c-nigrum granulovirus	3
55758	Methanobrevibacter filiformis	3
56956	Thermus brockianus	3
59374	Fibrobacter succinogenes subsp. succinogenes S85	3
65093	Halothece sp. PCC 7418	3
70255	Staphylococcus condimenti	3
75379	Thiomonas intermedia K12	3
75682	Oxalobacteraceae	3
76857	Fusobacterium nucleatum subsp. polymorphum	3
77643	Mycobacterium tuberculosis complex	3
78245	Xanthobacter autotrophicus Py2	3
83262	Mycobacterium immunogenum	3
83559	Chlamydia suis	3
86664	Bacillus flexus	3
90270	Xanthomonas gardneri	3
93219	Pandoraea norimbergensis	3
93222	Pandoraea sputorum	3
93466	Fervidobacterium pennivorans	3
96345	Flavobacterium psychrophilum	3
98228	Bacillus sp. OxB-1	3
103855	Bordetella hinzii	3
128780	Stenotrophomonas acidaminiphila	3
134962	Nocardia soli	3
141451	Oleiphilus messinensis	3
158189	Sphaerochaeta globosa str. Buddy	3
158899	Collimonas fungivorans	3
161896	Corynebacterium camporealensis	3
166314	Synechococcus sp. WH 8109	3
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	3
185008	Butyrivibrio hungatei	3
186803	Lachnospiraceae	3
186822	Paenibacillaceae	3
196164	Corynebacterium efficiens YS-314	3
205918	Pseudomonas syringae pv. syringae B728a	3
208439	Amycolatopsis japonica	3
208973	Choristoneura fumiferana multiple nucleopolyhedrovirus	3
212035	Acanthamoeba polyphaga mimivirus	3
221027	Treponema putidum	3
221109	Oceanobacillus iheyensis HTE831	3
225992	Comamonas kerstersii	3
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	3
240015	Acidobacterium capsulatum ATCC 51196	3
243233	Methylococcus capsulatus str. Bath	3
243365	Chromobacterium violaceum ATCC 12472	3
265522	Hyposoter fugitivus ichnovirus	3
272123	Anabaena cylindrica PCC 7122	3
289377	Thermodesulfobacterium commune DSM 2178	3
290315	Chlorobium limicola DSM 245	3
292414	Ruegeria sp. TM1040	3
301105	Enterobacter hormaechei subsp. hormaechei	3
309799	Dictyoglomus thermophilum H-6-12	3
314315	Lactobacillus sakei subsp. sakei 23K	3
316067	Geobacter daltonii FRC-32	3
323098	Nitrobacter winogradskyi Nb-255	3
324057	Paenibacillus sp. JDR-2	3
326427	Chloroflexus aggregans DSM 9485	3
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	3
338966	Pelobacter propionicus DSM 2379	3
351627	Caldicellulosiruptor saccharolyticus DSM 8903	3
366394	Sinorhizobium medicae WSM419	3
367188	Haladaptatus	3
381754	Pseudomonas aeruginosa PA7	3
389348	Protochlamydia naegleriophila	3
394221	Maricaulis maris MCS10	3
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	3
399739	Pseudomonas mendocina ymp	3
401472	Corynebacterium ureicelerivorans	3
408015	Streptomyces xiamenensis	3
418223	Methylobacterium phyllosphaerae	3
419475	Ochrobactrum pseudogrignonense	3
426355	Methylobacterium radiotolerans JCM 2831	3
439235	Desulfatibacillum alkenivorans AK-01	3
443143	Geobacter sp. M18	3
446465	Brachybacterium faecium DSM 4810	3
457428	Streptomyces lividans TK24	3
457570	Natranaerobius thermophilus JW/NM-WN-LF	3
469371	Thermobispora bispora DSM 43833	3
472175	Nitratireductor basaltis	3
477974	Candidatus Desulforudis audaxviator MP104C	3
485914	Halomicrobium mukohataei DSM 12286	3
511435	Candidatus Azobacteroides pseudotrichonymphae	3
516051	Muricauda lutaonensis	3
521011	Methanosphaerula palustris E1-9c	3
521045	Kosmotoga olearia TBF 19.5.1	3
521095	Atopobium parvulum DSM 20469	3
521096	Tsukamurella paurometabola DSM 20162	3
522373	Stenotrophomonas maltophilia K279a	3
526226	Gordonia bronchialis DSM 43247	3
543728	Variovorax paradoxus S110	3
544580	Actinomyces oris	3
545123	Streptomyces silaceus	3
557598	Laribacter hongkongensis HLHK9	3
557760	Rhodobacter sphaeroides KD131	3
565033	Geoglobus acetivorans	3
572479	Halanaerobium praevalens DSM 2228	3
580340	Thermovirga lienii DSM 17291	3
582419	Thermococcus paralvinellae	3
585054	Escherichia fergusonii ATCC 35469	3
589873	Alteromonas australica	3
590745	Mus musculus mobilized endogenous polytropic provirus	3
593907	Cellulomonas gilvus ATCC 13127	3
608506	Caldicellulosiruptor obsidiansis OB47	3
610130	[Clostridium] saccharolyticum WM1	3
640510	Burkholderia sp. CCGE1001	3
643562	Desulfovibrio aespoeensis Aspo-2	3
643867	Marivirga tractuosa DSM 4126	3
646529	Desulfosporosinus acidiphilus SJ4	3
652103	Rhodopseudomonas palustris DX-1	3
655015	Methylocystis bryophila	3
656179	Pandoraea faecigallinarum	3
666509	Planktomarina temperata RCA23	3
666685	Rhodanobacter denitrificans	3
667014	Thermodesulfatator indicus DSM 15286	3
670487	Oceanithermus profundus DSM 14977	3
671232	Streptococcus anginosus group	3
693272	Cafeteria roenbergensis virus BV-PW1	3
693977	Deinococcus proteolyticus MRP	3
696127	Candidatus Midichloria mitochondrii IricVA	3
697227	Enterobacteria phage IME08	3
698738	Oleispira antarctica RB-8	3
708616	Mycoplasma gallisepticum str. F	3
712122	Actinomyces sp. oral taxon 414	3
720554	[Clostridium] clariflavum DSM 19732	3
745310	Sphingomonas sp. MM-1	3
749222	Nitratifractor salsuginis DSM 16511	3
