TaxID	Lineage	Freq
290399	Arthrobacter sp. FB24	1
298654	Frankia inefficax	1
301105	Enterobacter hormaechei subsp. hormaechei	1
307454	Spodoptera frugiperda granulovirus	1
308754	Rhodovulum sp. MB263	1
309799	Dictyoglomus thermophilum H-6-12	1
313598	Polaribacter sp. MED152	1
316055	Rhodopseudomonas palustris BisA53	1
318161	Shewanella denitrificans OS217	1
318683	Gluconobacter albidus	1
323098	Nitrobacter winogradskyi Nb-255	1
326427	Chloroflexus aggregans DSM 9485	1
331678	Chlorobium phaeobacteroides BS1	1
335283	Nitrosomonas eutropha C91	1
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	1
335659	Bradyrhizobium sp. S23321	1
336871	unclassified Paramyxoviridae	1
337191	Gordonia sp. KTR9	1
338966	Pelobacter propionicus DSM 2379	1
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	1
340177	Chlorobium chlorochromatii CaD3	1
340345	Actinoalloteichus hymeniacidonis	1
342409	White spot syndrome virus	1
349106	Psychrobacter sp. PRwf-1	1
349221	Micavibrio aeruginosavorus	1
350058	Mycobacterium vanbaalenii PYR-1	1
350688	Alkaliphilus oremlandii OhILAs	1
351348	Marinobacter hydrocarbonoclasticus VT8	1
353212	Mammalian gammaretrovirus group	1
358396	Halobiforma lacisalsi AJ5	1
360910	Bordetella avium 197N	1
362976	Haloquadratum walsbyi DSM 16790	1
365046	Ramlibacter tataouinensis TTB310	1
365348	Pelosinus	1
367825	Cupriavidus sp. USMAA1020	1
382359	Synechococcus phage syn9	1
386891	Moraxella bovoculi	1
391037	Salinispora arenicola CNS-205	1
391626	Octadecabacter antarcticus 307	1
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	1
394221	Maricaulis maris MCS10	1
395965	Methylocella silvestris BL2	1
399497	Tessaracoccus flavescens	1
399742	Enterobacter sp. 638	1
400092	Pontibacter korlensis	1
403957	Virgibacillus sp. SK37	1
404589	Anaeromyxobacter sp. Fw109-5	1
408015	Streptomyces xiamenensis	1
412418	Borrelia recurrentis A1	1
412419	Borrelia duttonii Ly	1
414771	Paenibacillus donghaensis	1
418223	Methylobacterium phyllosphaerae	1
419665	Methanococcus aeolicus Nankai-3	1
426117	Methylobacterium sp. 4-46	1
429009	Ammonifex degensii KC4	1
431306	Acetobacter ghanensis	1
434922	Coxiella burnetii Dugway 5J108-111	1
435591	Parabacteroides distasonis ATCC 8503	1
441768	Acholeplasma laidlawii PG-8A	1
443143	Geobacter sp. M18	1
446465	Brachybacterium faecium DSM 4810	1
450378	Croceicoccus marinus	1
450851	Phenylobacterium zucineum HLK1	1
452638	Polynucleobacter necessarius subsp. necessarius STIR1	1
459349	Candidatus Cloacimonas acidaminovorans str. Evry	1
460265	Methylobacterium nodulans ORS 2060	1
463014	Bordetella flabilis	1
463025	Bordetella bronchialis	1
465817	Erwinia tasmaniensis Et1/99	1
471853	Beutenbergia cavernae DSM 12333	1
471854	Dyadobacter fermentans DSM 18053	1
471857	Saccharomonospora viridis DSM 43017	1
472569	Devriesea agamarum	1
478009	Halobacterium salinarum R1	1
479431	Nakamurella multipartita DSM 44233	1
479433	Catenulispora acidiphila DSM 44928	1
479435	Kribbella flavida DSM 17836	1
484770	Pelosinus sp. UFO1	1
485916	Desulfotomaculum acetoxidans DSM 771	1
485918	Chitinophaga pinensis DSM 2588	1
507626	Halomonas chromatireducens	1
511051	Caldisericum exile AZM16c01	1
511435	Candidatus Azobacteroides pseudotrichonymphae	1
516051	Muricauda lutaonensis	1
521095	Atopobium parvulum DSM 20469	1
521096	Tsukamurella paurometabola DSM 20162	1
522772	Denitrovibrio acetiphilus DSM 12809	1
523849	Thermococcus litoralis DSM 5473	1
523850	Thermococcus onnurineus NA1	1
525903	Thermanaerovibrio acidaminovorans DSM 6589	1
526218	Sebaldella termitidis ATCC 33386	1
528244	Azospirillum thiophilum	1
537971	Helicobacter cinaedi CCUG 18818 = ATCC BAA-847	1
543877	Altererythrobacter marensis	1
544580	Actinomyces oris	1
546414	Deinococcus deserti VCD115	1
549779	Mimiviridae	1
553174	Prevotella melaninogenica ATCC 25845	1
553510	Streptomyces gilvosporeus	1
562970	Kyrpidia tusciae DSM 2912	1
562971	Achromobacter xylosoxidans C54	1
573061	Clostridium cellulovorans 743B	1
576611	Polynucleobacter asymbioticus	1
582744	Methylovorus glucosetrophus SIP3-4	1
582899	Hyphomicrobium denitrificans ATCC 51888	1
608538	Hydrogenobacter thermophilus TK-6	1
640081	Dechlorosoma suillum PS	1
640511	Burkholderia sp. CCGE1002	1
640513	Enterobacter asburiae LF7a	1
647113	Methanothermococcus okinawensis IH1	1
648757	Rhodomicrobium vannielii ATCC 17100	1
649349	Leadbetterella byssophila DSM 17132	1
674703	Rhodoplanes sp. Z2-YC6860	1
675635	Pseudonocardia dioxanivorans CB1190	1
693979	Bacteroides helcogenes P 36-108	1
694427	Paludibacter propionicigenes WB4	1
694429	Pyrolobus fumarii 1A	1
698761	Rhizobium tropici CIAT 899	1
699431	Halolamina pelagica	1
700015	Coriobacterium glomerans PW2	1
709032	Sulfuricurvum kujiense DSM 16994	1
710685	Mycobacterium rhodesiae NBB3	1
717772	Thioalkalimicrobium aerophilum AL3	1
743721	Pseudoxanthomonas suwonensis 11-1	1
749222	Nitratifractor salsuginis DSM 16511	1
755732	Fluviicola taffensis DSM 16823	1
756883	halophilic archaeon DL31	1
758796	Burkholderia sp. RPE67	1
762948	Rothia dentocariosa ATCC 17931	1
765911	Thiocystis violascens DSM 198	1
767031	Prevotella denticola F0289	1
768706	Desulfosporosinus orientis DSM 765	1
797114	Halosimplex carlsbadense 2-9-1	1
797299	Halostagnicola larsenii XH-48	1
860228	Capnocytophaga canimorsus Cc5	1
862719	Azospirillum lipoferum 4B	1
864564	Parascardovia denticolens DSM 10105 = JCM 12538	1
867917	Vulcanisaeta thermophila	1
872331	Mycoplasma hyorhinis HUB-1	1
880073	Caldithrix abyssi DSM 13497	1
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	1
926571	Nitrososphaera viennensis EN76	1
926690	Haloplanus natans DSM 17983	1
927083	Sandaracinus amylolyticus	1
930166	Pseudomonas brassicacearum	1
935199	Rhodococcus sp. p52	1
937774	Taylorella equigenitalis MCE9	1
946333	Rhizobacter gummiphilus	1
983548	Dokdonia sp. 4H-3-7-5	1
983917	Rubrivivax gelatinosus IL144	1
988812	Marinovum algicola DG 898	1
990316	Methanosaeta concilii GP6	1
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	1
1029756	Hyphomicrobium nitrativorans NL23	1
1030157	Sphingomonas sp. KC8	1
1033922	Rhodococcus sp. WB1	1
1041930	Methanocella conradii HZ254	1
1042156	Clostridium sp. SY8519	1
1045854	Weissella koreensis KACC 15510	1
1045858	Brachyspira intermedia PWS/A	1
1054217	Thermoplasmatales archaeon BRNA1	1
1056495	Caldisphaera lagunensis DSM 15908	1
1068978	Amycolatopsis methanolica 239	1
1080068	Leptolyngbya sp. O-77	1
1082851	Comamonas serinivorans	1
1082933	Mesorhizobium amorphae CCNWGS0123	1
1094892	Megavirus chiliensis	1
1094980	Methanolobus psychrophilus R15	1
1100043	Apis mellifera filamentous virus	1
1109743	Streptomyces sp. SCSIO 03032	1
1112204	Gordonia polyisoprenivorans VH2	1
1117943	Sinorhizobium fredii HH103	1
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	1
1122214	Martelella mediterranea DSM 17316	1
1122233	Methermicoccus shengliensis DSM 18856	1
1123519	Pseudomonas stutzeri DSM 10701	1
1127134	Nocardia cyriacigeorgica GUH-2	1
1134687	Klebsiella michiganensis	1
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	1
1167006	Desulfocapsa sulfexigens DSM 10523	1
1173025	Geitlerinema sp. PCC 7407	1
1178537	Bacillus xiamenensis	1
1182568	Deinococcus puniceus	1
1192197	Pelosinus fermentans JBW45	1
1194088	Halorubrum sp. T3	1
1196835	Pseudomonas stutzeri CCUG 29243	1
1198451	Methanoregulaceae	1
1202450	Mycobacterium haemophilum DSM 44634	1
1208324	Celeribacter indicus	1
1210908	Halogranum salarium B-1	1
1221500	Fictibacillus phosphorivorans	1
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	1
1224162	Corynebacterium marinum DSM 44953	1
1227455	Halococcus saccharolyticus DSM 5350	1
1227466	Halorubrum coriense DSM 10284	1
1227487	Halogeometricum pallidum JCM 14848	1
1227490	Halovivax asiaticus JCM 14624	1
1227498	Natronococcus jeotgali DSM 18795	1
1227739	Hymenobacter swuensis DY53	1
1229785	Burkholderia pseudomallei BPC006	1
1230341	Salimicrobium jeotgali	1
1230459	Natrinema gari JCM 14663	1
1230460	Natronorubrum sulfidifaciens JCM 14089	1
1234679	Carnobacterium maltaromaticum LMA28	1
1236517	Prevotella fusca JCM 17724	1
1247726	Advenella mimigardefordensis DPN7	1
1255043	Thioalkalivibrio nitratireducens DSM 14787	1
1261545	Halarchaeum acidiphilum MH1-52-1	1
1265309	Ruegeria mobilis F1926	1
1266923	Brachyspira hyodysenteriae ATCC 27164	1
1273687	Mycobacterium sp. VKM Ac-1817D	1
1276647	Streptococcus suis TL13	1
1289591	Rhodococcus erythropolis R138	1
1293539	Choristoneura rosaceana entomopoxvirus 'L'	1
1300347	Nocardioides dokdonensis FR1436	1
1324957	Candidatus Halobonum tyrrellensis G22	1
1325564	Nitrospira japonica	1
1333534	Paenibacillus durus ATCC 35681	1
1333852	Klebsiella oxytoca KONIH1	1
1349819	Aureimonas sp. AU20	1
1355015	Streptomyces pluripotens	1
1391653	Vulgatibacter incomptus	1
1408160	Thermotoga profunda AZM34c06	1
1408176	Campylobacter jejuni subsp. jejuni F38011	1
1408224	Sinorhizobium americanum CCGM7	1
1410606	Candidatus Nitrosopelagicus brevis	1
1411621	Hymenobacter sedentarius	1
1416627	Oceanisphaera profunda	1
1416806	Bordetella genomosp. 8	1
1423143	Bacillus thuringiensis Bt18247	1
1432049	Rhizobium etli bv. phaseoli str. IE4803	1
1434107	Methanosarcina barkeri 3	1
1441930	Chania multitudinisentens RB-25	1
1458465	Megasphaera elsdenii 14-14	1
1458985	Moorea producens PAL-8-15-08-1	1
1474867	Aureococcus anophagefferens virus	1
1480675	Halolamina sediminis	1
1483598	Methanosarcina sp. 2.H.T.1A.8	1
1484693	Rhodoferax saidenbachensis	1
1493510	Synechococcus phage ACG-2014e	1
1495314	Methanoculleus sp. MH98A	1
1514105	Erysipelothrix larvae	1
1536771	Paenibacillus sp. FSL R5-0912	1
1536774	Paenibacillus sp. FSL H7-0357	1
1538553	Methylomonas denitrificans	1
1545728	Mycobacterium sp. EPa45	1
1547445	Francisella sp. FSC1006	1
1549855	Haematospirillum jordaniae	1
1550566	Methanoculleus sediminis	1
1555112	Limnochorda pilosa	1
1560345	Sphingomonas panacis	1
1563660	Sucra jujuba nucleopolyhedrovirus	1
1589747	Achromobacter phage 83-24	1
1597976	Enterococcus phage EFDG1	1
1605379	Acinetobacter phage vB_AbaM_phiAbaA1	1
1608473	Acinetobacter sp. NCu2D-2	1
1622118	Lutibacter profundi	1
1644061	Natrialbaceae	1
1649184	Streptomyces sp. CFMR 7	1
1652495	Corynebacterium crudilactis	1
1658665	Mitsuaria sp. 7	1
1673428	Cuniculiplasma divulgatum	1
1674923	Thermococcus sp. 2319x1	1
1678078	Mollivirus sibericum	1
1678128	Limnohabitans sp. 63ED37-2	1
1702221	Faecalibaculum rodentium	1
1716143	Desulfovibrio indicus	1
1727163	Algoriphagus sp. M8-2	1
1736675	Devosia sp. A16	1
1783275	TACK group	1
1783515	Streptomyces sp. S10(2016)	1
1785995	Gemella sp. oral taxon 928	1
1789224	Acinetobacter larvae	1
1796992	Bacillus phage Shbh1	1
1805827	Rhodococcus sp. MTM3W5.2	1
1810504	Immundisolibacter cernigliae	1
1816219	Colwellia sp. PAMC 21821	1
1834196	Lachnoclostridium sp. YL32	1
1834198	Ruminiclostridium sp. KB18	1
1834207	Erysipelotrichaceae bacterium I46	1
1834519	Fibrella sp. ES10-3-2-2	1
1835254	Polynucleobacter duraquae	1
1841249	Streptomyces sp. RTd22	1
1841863	Gordonibacter massiliensis	1
1842532	Pelobacter sp. SFB93	1
1847728	Lactobacillus sp. WiKim39	1
1849032	Arthrobacter sp. U41	1
1850254	Arcobacter sp. LPB0137	1
1860122	Halothiobacillus sp. LS2	1
1879023	Mycobacterium sp. djl-10	1
1890426	Synechococcaceae	1
1891675	Pantoea alhagi	1
1898684	Pseudomonas sp. LPH1	1
1906738	Hyphomonas sp. Mor2	1
1906742	Microbacterium sp. BH-3-3-3	1
1911587	Virgibacillus sp. 6R	1
1912795	Actinomyces sp. VUL4_3	1
1916956	Synechococcus sp. SynAce01	1
1921510	Sphingomonas sp. JJ-A5	1
1922367	Beihai barnacle virus 9	1
1926494	Paraburkholderia sp. SOS3	1
1933880	Glutamicibacter halophytocola	1
1945512	Cellvibrio sp. PSBB023	1
1955558	Noumeavirus	1
1962264	Halomonas sp. 'Soap Lake 	1
