TaxID	Lineage	Freq
926566	Terriglobus roseus DSM 18391	8
935897	Haemophilus influenzae F3047	8
985665	Paenibacillus terrae HPL-003	8
1074467	Lactobacillus heilongjiangensis	8
1122214	Martelella mediterranea DSM 17316	8
1146883	Blastococcus saxobsidens DD2	8
1215089	Planococcus halocryophilus	8
1379270	Gemmatimonas phototrophica	8
1379909	Rufibacter sp. DG15C	8
1385940	Bifidobacterium breve JCM 7019	8
1434100	Methanosarcina sp. MTP4	8
1504981	Halomonas sp. KO116	8
1849967	Streptomyces sp. SAT1	8
1856685	Pseudomonas sp. TCU-HL1	8
1903186	Brachybacterium sp. P6-10-X1	8
1903686	Jeotgalibaca sp. PTS2502	8
1911587	Virgibacillus sp. 6R	8
157	Treponema	7
253	Chryseobacterium indologenes	7
535	Chromobacterium	7
663	Vibrio alginolyticus	7
1375	Aerococcus	7
1613	Lactobacillus fermentum	7
1791	Mycobacterium aurum	7
1935	Streptomyces violaceoruber	7
2177	Methanohalophilus halophilus	7
2237	Haloarcula	7
2249	Halococcus	7
13035	Dactylococcopsis salina PCC 8305	7
28447	Clavibacter michiganensis	7
31958	Amycolatopsis orientalis	7
43657	Pseudoalteromonas luteoviolacea	7
43658	Pseudoalteromonas rubra	7
47878	Pseudomonas azotoformans	7
53335	Pantoea	7
53408	Pseudomonas citronellolis	7
56110	Oscillatoria acuminata PCC 6304	7
59201	Salmonella enterica subsp. enterica	7
62977	Acinetobacter sp. ADP1	7
82115	Rhizobiaceae	7
84112	Eggerthella lenta	7
86661	Bacillus cereus group	7
101510	Rhodococcus jostii RHA1	7
129337	Geobacillus	7
135622	Alteromonadales	7
186802	Clostridiales	7
186803	Lachnospiraceae	7
208439	Amycolatopsis japonica	7
272558	Bacillus halodurans C-125	7
300019	Microbacterium paludicola	7
313596	Robiginitalea biformata HTCC2501	7
316057	Rhodopseudomonas palustris BisB5	7
318161	Shewanella denitrificans OS217	7
319938	Beggiatoa leptomitiformis	7
335659	Bradyrhizobium sp. S23321	7
338963	Pelobacter carbinolicus DSM 2380	7
354276	Enterobacter cloacae complex	7
358220	Acidovorax sp. KKS102	7
362257	Streptomyces vietnamensis	7
380021	Pseudomonas protegens	7
391038	Paraburkholderia phymatum STM815	7
399497	Tessaracoccus flavescens	7
445576	Pseudonocardia sp. AL041005-10	7
463014	Bordetella flabilis	7
463040	Bordetella genomosp. 13	7
469371	Thermobispora bispora DSM 43833	7
471854	Dyadobacter fermentans DSM 18053	7
472175	Nitratireductor basaltis	7
478070	Labrenzia	7
543736	Rhodococcus opacus PD630	7
582402	Hirschia baltica ATCC 49814	7
595537	Variovorax paradoxus EPS	7
633149	Brevundimonas subvibrioides ATCC 15264	7
643867	Marivirga tractuosa DSM 4126	7
648757	Rhodomicrobium vannielii ATCC 17100	7
649638	Truepera radiovictrix DSM 17093	7
653685	Bacillus subtilis group	7
665571	Spirochaeta thermophila DSM 6192	7
717605	Thermobacillus composti KWC4	7
743720	Pseudomonas fulva 12-X	7
755731	Clostridium sp. BNL1100	7
762948	Rothia dentocariosa ATCC 17931	7
765911	Thiocystis violascens DSM 198	7
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	7
937777	Deinococcus peraridilitoris DSM 19664	7
1001585	Pseudomonas mendocina NK-01	7
1007105	Pusillimonas sp. T7-7	7
1028989	Pseudomonas sp. StFLB209	7
1029756	Hyphomicrobium nitrativorans NL23	7
1051646	Vibrio tubiashii ATCC 19109	7
1130798	Lactobacillus mucosae LM1	7
1156913	Amycolatopsis orientalis HCCB10007	7
1179773	Saccharothrix espanaensis DSM 44229	7
1245469	Bradyrhizobium oligotrophicum S58	7
1249552	Pseudohongiella spirulinae	7
1276221	Spiroplasma diminutum CUAS-1	7
1298851	Thermosulfidibacter takaii ABI70S6	7
1332080	Sphingobium baderi	7
1337936	Calothrix sp. 336/3	7
1355477	Bradyrhizobium diazoefficiens	7
1356852	Hymenobacter sp. APR13	7
1462996	Paenibacillus yonginensis	7
1565991	Bacillus sp. X1(2014)	7
1609977	Sphingomonas hengshuiensis	7
1617448	Geminocystis sp. NIES-3709	7
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	7
1675866	Urbanus proteus nucleopolyhedrovirus	7
1702325	Chelatococcus sp. CO-6	7
1768242	Paucibacter sp. KCTC 42545	7
1775140	Bacillus phage vB_BhaS-171	7
1795053	Microbacterium sp. PAMC 28756	7
1805478	Olsenella sp. Marseille-P2300	7
1805827	Rhodococcus sp. MTM3W5.2	7
1837283	Streptomyces sp. S8	7
1842533	Acidovorax sp. RAC01	7
1852373	Murdochiella sp. Marseille-P2341	7
1920667	Mycobacterium sp. WY10	7
1938604	Aquaspirillum sp. LM1	7
1963268	Haloarculaceae	7
213	Helicobacter cinaedi	6
354	Azotobacter vinelandii	6
396	Rhizobium phaseoli	6
442	Gluconobacter oxydans	6
475	Moraxella	6
529	Ochrobactrum anthropi	6
630	Yersinia enterocolitica	6
670	Vibrio parahaemolyticus	6
810	Chlamydia	6
881	Desulfovibrio vulgaris	6
959	Bdellovibrio bacteriovorus	6
1218	Prochlorococcus	6
1360	Lactococcus lactis subsp. lactis	6
1571	Sporosarcina ureae	6
1584	Lactobacillus delbrueckii	6
2259	Thermococcaceae	6
28105	Sinorhizobium	6
28216	Betaproteobacteria	6
36805	Microbacterium aurum	6
37919	Rhodococcus opacus	6
37927	Sinomonas atrocyanea	6
43263	Pseudomonas alcaligenes	6
78245	Xanthobacter autotrophicus Py2	6
79929	Methanothermobacter marburgensis str. Marburg	6
80852	Aliivibrio wodanis	6
84642	Aeromonadaceae	6
92645	Herbaspirillum frisingense	6
92945	Ketogulonicigenium vulgare	6
93060	Prochlorococcus marinus str. MIT 9215	6
121719	Pannonibacter phragmitetus	6
146919	Salinibacter ruber	6
162209	Paenibacillus naphthalenovorans	6
189426	Paenibacillus odorifer	6
204773	Herminiimonas arsenicoxydans	6
213554	Halomonas campaniensis	6
218495	Streptococcus uberis 0140J	6
226186	Bacteroides thetaiotaomicron VPI-5482	6
228405	Hyphomonas neptunium ATCC 15444	6
234267	Candidatus Solibacter usitatus Ellin6076	6
234612	Streptomyces sp. TN58	6
272568	Gluconacetobacter diazotrophicus PA1 5	6
292564	Cyanobium gracile PCC 6307	6
299262	Tateyamaria omphalii	6
316055	Rhodopseudomonas palustris BisA53	6
329726	Acaryochloris marina MBIC11017	6
342108	Magnetospirillum magneticum AMB-1	6
349102	Rhodobacter sphaeroides ATCC 17025	6
351607	Acidothermus cellulolyticus 11B	6
377629	Teredinibacter turnerae T7901	6
395494	Gallionella capsiferriformans ES-2	6
395962	Cyanothece sp. PCC 8802	6
463025	Bordetella bronchialis	6
482957	Burkholderia lata	6
488729	Burkholderia metallica	6
504728	Meiothermus ruber DSM 1279	6
517418	Chloroherpeton thalassium ATCC 35110	6
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	6
522772	Denitrovibrio acetiphilus DSM 12809	6
530564	Pirellula staleyi DSM 6068	6
545694	Treponema primitia ZAS-2	6
585054	Escherichia fergusonii ATCC 35469	6
587753	Pseudomonas chlororaphis	6
633148	Thermosphaera aggregans DSM 11486	6
634500	Erwinia billingiae Eb661	6
643561	Acidovorax avenae subsp. avenae ATCC 19860	6
644801	Pseudomonas stutzeri RCH2	6
644966	Thermaerobacter marianensis DSM 12885	6
651182	Desulfobacula toluolica Tol2	6
656179	Pandoraea faecigallinarum	6
658445	Photobacterium gaetbulicola Gung47	6
670487	Oceanithermus profundus DSM 14977	6
690566	Sphingobium chlorophenolicum L-1	6
692370	Altererythrobacter dongtanensis	6
710685	Mycobacterium rhodesiae NBB3	6
754476	Methylophaga nitratireducenticrescens	6
761193	Runella slithyformis DSM 19594	6
768065	Haloquadratum walsbyi C23	6
868131	Methanobacterium paludis	6
880071	Bernardetia litoralis DSM 6794	6
945713	Ignavibacterium album JCM 16511	6
1068978	Amycolatopsis methanolica 239	6
1114970	Pseudomonas fluorescens F113	6
1160895	Candidatus Acidianus copahuensis	6
1178482	Halomonas huangheensis	6
1196031	Bacillus oceanisediminis 2691	6
1227496	Natrinema versiforme JCM 10478	6
1248727	endosymbiont of unidentified scaly snail isolate Monju	6
1274631	Bradyrhizobium icense	6
1293039	Methanobrevibacter arboriphilus JCM 9315	6
1294143	Pseudomonas sp. ATCC 13867	6
1303692	Streptomyces fulvissimus DSM 40593	6
1335048	Defluviimonas alba	6
1349409	Pandoravirus dulcis	6
1391653	Vulgatibacter incomptus	6
1434111	Methanosarcina lacustris Z-7289	6
1447715	Bifidobacterium pseudolongum PV8-2	6
1484116	Hymenobacter sp. PAMC 26554	6
1549858	Sphingomonas taxi	6
1579316	Halocynthiibacter arcticus	6
1609966	Confluentimicrobium sp. EMB200-NS6	6
1643450	Devosia sp. H5989	6
1644061	Natrialbaceae	6
1679489	Haladaptatus sp. R4	6
1686310	Bartonella apis	6
1690815	Pseudonocardia sp. HH130630-07	6
1695218	Paenibacillus sp. 32O-W	6
1705562	Haloarcula rubripromontorii	6
1842536	Agrobacterium sp. RAC06	6
1853130	Pseudomonas sp. A3(2016)	6
1869245	Natrialba sp. SSL1	6
1874317	Marinobacter salinus	6
1890678	Spheniscid herpesvirus 2	6
1912795	Actinomyces sp. VUL4_3	6
1913578	Sphingopyxis sp. LPB0140	6
1922217	Candidatus Erwinia sp. ErCipseudotaxifoliae	6
1938606	Janthinobacterium sp. LM6	6
1938607	Sphingomonas sp. LM7	6
1972846	Streptomyces sp. Sge12	6
226	Alteromonas	5
237	Flavobacterium	5
347	Xanthomonas oryzae	5
394	Sinorhizobium fredii NGR234	5
433	Acetobacteraceae	5
449	Legionella hackeliae	5
487	Neisseria meningitidis	5
549	Pantoea agglomerans	5
583	Proteus	5
587	Providencia rettgeri	5
629	Yersinia	5
816	Bacteroides	5
996	Flavobacterium columnare	5
1351	Enterococcus faecalis	5
1398	Bacillus coagulans	5
1492	Clostridium butyricum	5
1534	Clostridium kluyveri	5
1772	Mycobacterium smegmatis	5
1804	Mycobacterium gilvum	5
2053	Gordonia	5
2209	Methanosarcina mazei	5
28209	Chelatococcus	5
29449	Rhizobium etli	5
33958	Lactobacillaceae	5
44251	Paenibacillus durus	5
52972	Polaromonas	5
60890	Phaeobacter gallaeciensis	5
63742	Natrialba	5
68895	Cupriavidus basilensis	5
76123	Prevotella enoeca	5
91604	Candidatus Paracaedibacter acanthamoebae	5
92947	Ketogulonicigenium robustum	5
93222	Pandoraea sputorum	5
134601	Mycobacterium goodii	5
141451	Oleiphilus messinensis	5
145260	Methanothermobacter	5
157782	Pseudomonas parafulva	5
158822	Cedecea neteri	5
160799	Paenibacillus borealis	5
163003	Thermococcus cleftensis	5
164348	Streptomyces puniciscabiei	5
168694	Salinispora	5
227290	Rhizobium/Agrobacterium group	5
232721	Acidovorax sp. JS42	5
243230	Deinococcus radiodurans R1	5
245188	Loktanella vestfoldensis	5
290399	Arthrobacter sp. FB24	5
291112	Photorhabdus asymbiotica	5
296591	Polaromonas sp. JS666	5
313603	Maribacter sp. HTCC2170	5
314722	Pseudoxanthomonas suwonensis	5
317936	Nostoc sp. PCC 7107	5
322019	Acanthocystis turfacea Chlorella virus 1	5
324057	Paenibacillus sp. JDR-2	5
335543	Syntrophobacter fumaroxidans MPOB	5
338966	Pelobacter propionicus DSM 2379	5
349101	Rhodobacter sphaeroides ATCC 17029	5
349124	Halorhodospira halophila SL1	5
349521	Hahella chejuensis KCTC 2396	5
361183	Altererythrobacter epoxidivorans	5
366394	Sinorhizobium medicae WSM419	5
378753	Kocuria rhizophila DC2201	5
379066	Gemmatimonas aurantiaca T-27	5
384676	Pseudomonas entomophila L48	5
398577	Burkholderia ambifaria MC40-6	5
399739	Pseudomonas mendocina ymp	5
400092	Pontibacter korlensis	5
414771	Paenibacillus donghaensis	5
426355	Methylobacterium radiotolerans JCM 2831	5
434131	Neorickettsia risticii str. Illinois	5
439292	[Bacillus] selenitireducens MLS10	5
450378	Croceicoccus marinus	5
456327	Xanthomonas euvesicatoria	5
525909	Acidimicrobium ferrooxidans DSM 10331	5
526222	Desulfovibrio salexigens DSM 2638	5
543728	Variovorax paradoxus S110	5
543877	Altererythrobacter marensis	5
558017	Betabaculovirus	5
558173	Corynebacterium doosanense CAU 212 = DSM 45436	5
571915	Corynebacterium mustelae	5
572477	Allochromatium vinosum DSM 180	5
598659	Nautilia profundicola AmH	5
633147	Olsenella uli DSM 7084	5
666685	Rhodanobacter denitrificans	5
690850	Desulfovibrio africanus str. Walvis Bay	5
694427	Paludibacter propionicigenes WB4	5
712122	Actinomyces sp. oral taxon 414	5
712411	Olsenella sp. oral taxon 807	5
717773	Thioalkalimicrobium cyclicum ALM1	5
743525	Thermus scotoductus SA-01	5
745776	Deinococcus gobiensis I-0	5
756272	Rubinisphaera brasiliensis DSM 5305	5
762376	Achromobacter xylosoxidans A8	5
765869	Bdellovibrio bacteriovorus W	5
765952	Parachlamydia acanthamoebae UV-7	5
888061	Desulfomicrobium orale DSM 12838	5
1006007	Bacillus megaterium WSH-002	5
1069083	Methanocaldococcus villosus KIN24-T80	5
1076596	Acetobacter persici	5
1080068	Leptolyngbya sp. O-77	5
1082851	Comamonas serinivorans	5
1082933	Mesorhizobium amorphae CCNWGS0123	5
1097668	Burkholderia sp. YI23	5
1121945	Halorubrum ezzemoulense DSM 17463	5
1123016	Pseudomonas balearica DSM 6083	5
1154756	Serratia plymuthica PRI-2C	5
1172567	Streptomyces globisporus C-1027	5
1182571	Deinococcus swuensis	5
1212491	Legionella fallonii LLAP-10	5
1217721	Dyella japonica A8	5
1227497	Natronococcus amylolyticus DSM 10524	5
1228997	Riemerella anatipestifer RA-CH-1	5
1234679	Carnobacterium maltaromaticum LMA28	5
1249668	Burkholderia ubonensis MSMB22	5
1254439	Bifidobacterium thermophilum RBL67	5
1261545	Halarchaeum acidiphilum MH1-52-1	5
1293048	Halopiger goleimassiliensis	5
1307763	Kiritimatiella glycovorans	5
1327036	Mycobacterium phage WIVsmall	5
1336795	Formosa sp. Hel3_A1_48	5
1348774	Croceicoccus naphthovorans	5
1388763	Pseudomonas mosselii SJ10	5
1411621	Hymenobacter sedentarius	5
1414854	Candidatus Nucleicultrix amoebiphila FS5	5
1416806	Bordetella genomosp. 8	5
1448860	Halobellus rufus	5
1451189	Corynebacterium falsenii DSM 44353	5
1458425	Comamonadaceae bacterium A1	5
1458465	Megasphaera elsdenii 14-14	5
1498500	Halorubrum sp. BV1	5
1510841	Parasaccharibacter apium	5
1536771	Paenibacillus sp. FSL R5-0912	5
1549855	Haematospirillum jordaniae	5
1650658	Actinobacteria bacterium IMCC26256	5
1658671	Arsenicicoccus sp. oral taxon 190	5
1658672	Ottowia sp. oral taxon 894	5
1662285	Methylophilus sp. TWE2	5
1759059	Caulobacteraceae bacterium OTSz_A_272	5
1763536	Thalassotalea sp. LPB0090	5
1768108	Deinococcus actinosclerus	5
1810504	Immundisolibacter cernigliae	5
1813599	Brazilian marseillevirus	5
1823759	Desulfuromonas sp. DDH964	5
1838075	Gordonia phage Orchid	5
1884263	Selenomonas sp. oral taxon 920	5
1906246	Natronomonas sp. CBA1134	5
1923127	Hubei picorna-like virus 46	5
1945512	Cellvibrio sp. PSBB023	5
1945662	Paracoccus contaminans	5
1963360	Parachlamydiales	5
1978566	Cryobacterium sp. LW097	5
1987723	Cellvibrio sp. PSBB006	5
300	Pseudomonas mendocina	4
330	Pseudomonas pseudoalcaligenes	4
339	Xanthomonas campestris	4
384	Rhizobium leguminosarum	4
482	Neisseria	4
546	Citrobacter freundii	4
548	Klebsiella aerogenes	4
847	Oxalobacter formigenes	4
979	Cellulophaga lytica	4
986	Flavobacterium johnsoniae	4
1016	Capnocytophaga	4
1590	Lactobacillus plantarum	4
1598	Lactobacillus reuteri	4
1637	Listeria	4
1744	Propionibacterium freudenreichii	4
1766	Mycobacterium fortuitum	4
1768	Mycobacterium kansasii	4
1769	Mycobacterium leprae	4
1873	Micromonospora	4
2004	Streptosporangiaceae	4
2200	Methanoculleus thermophilus	4
2234	Archaeoglobus fulgidus	4
2316	Methanosphaera	4
2371	Xylella fastidiosa	4
10334	Felid alphaherpesvirus 1	4
11764	Baboon endogenous virus strain M7	4
11788	Abelson murine leukemia virus	4
32051	Synechococcus sp. WH 7803	4
34064	Francisellaceae	4
39637	Equid alphaherpesvirus 8	4
45989	Methanoculleus	4
49547	Methanobrevibacter curvatus	4
57665	Sulfurospirillum	4
57975	Burkholderia thailandensis	4
59374	Fibrobacter succinogenes subsp. succinogenes S85	4
62322	Shewanella baltica	4
64895	Borreliella	4
69395	Caulobacter henricii	4
72763	Tessaracoccus	4
76759	Pseudomonas monteilii	4
80811	Cystobacterineae	4
80854	Moritella viscosa	4
81479	Rhodoferax antarcticus	4
82985	Pragia fontium	4
83406	gamma proteobacterium HdN1	4
85643	Thauera sp. MZ1T	4
86192	Pseudomonas chlororaphis subsp. aurantiaca	4
88723	Natrinema	4
95486	Burkholderia cenocepacia	4
96561	Desulfococcus oleovorans Hxd3	4
98383	Plutella xylostella granulovirus	4
101571	Burkholderia ubonensis	4
108981	Acinetobacter schindleri	4
119858	Bacillus sonorensis	4
121292	Pseudarthrobacter sulfonivorans	4
158190	Sphaerochaeta pleomorpha str. Grapes	4
165696	Novosphingobium	4
186490	Candidatus Baumannia cicadellinicola	4
187303	Methylocystis sp. SC2	4
202907	Collimonas	4
212767	Mycobacterium sp. JS623	4
216432	Croceibacter atlanticus HTCC2559	4
225848	Shewanella psychrophila	4
251221	Gloeobacter violaceus PCC 7421	4
262175	Plodia interpunctella granulovirus	4
264697	Bacillus muralis	4
265072	Methylobacillus flagellatus KT	4
266779	Chelativorans sp. BNC1	4
269484	Ehrlichia canis str. Jake	4
274537	Chlorobaculum limnaeum	4
278992	Streptomyces ambofaciens ATCC 23877	4
279058	Collimonas arenae	4
281090	Leifsonia xyli subsp. xyli str. CTCB07	4
283686	Kosakonia radicincitans	4
283734	Staphylococcus pseudintermedius	4
308754	Rhodovulum sp. MB263	4
316058	Rhodopseudomonas palustris HaA2	4
316278	Synechococcus sp. RCC307	4
318167	Shewanella frigidimarina NCIMB 400	4
330734	Marinobacter psychrophilus	4
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	4
342949	Pyrococcus sp. NA2	4
347957	unclassified Betaretrovirus	4
349106	Psychrobacter sp. PRwf-1	4
351605	Geobacter uraniireducens Rf4	4
351671	Xenorhabdus doucetiae	4
351745	Shewanella sp. W3-18-1	4
357804	Psychromonas ingrahamii 37	4
358396	Halobiforma lacisalsi AJ5	4
365046	Ramlibacter tataouinensis TTB310	4
373994	Rivularia sp. PCC 7116	4
386891	Moraxella bovoculi	4
395492	Rhizobium leguminosarum bv. trifolii WSM2304	4
413404	Candidatus Ruthia magnifica str. Cm (Calyptogena magnifica)	4
445709	Pandoraea thiooxydans	4
446471	Xylanimonas cellulosilytica DSM 15894	4
446860	Kocuria flava	4
452863	Pseudarthrobacter chlorophenolicus A6	4
469378	Cryptobacterium curtum DSM 15641	4
469382	Halogeometricum borinquense DSM 11551	4
471856	Jonesia denitrificans DSM 20603	4
471857	Saccharomonospora viridis DSM 43017	4
472569	Devriesea agamarum	4
480224	Chloroflexus sp. Y-400-fl	4
482462	Mycobacterium sp. PH-06	4
484429	Sphingobium sp. YBL2	4
488731	Burkholderia seminalis	4
507626	Halomonas chromatireducens	4
515620	[Eubacterium] eligens ATCC 27750	4
515622	Butyrivibrio proteoclasticus B316	4
522373	Stenotrophomonas maltophilia K279a	4
526218	Sebaldella termitidis ATCC 33386	4
526226	Gordonia bronchialis DSM 43247	4
541229	Bacillus thuringiensis serovar chinensis CT-43	4
544580	Actinomyces oris	4
575614	Prevotella sp. oral taxon 299 str. F0039	4
582899	Hyphomicrobium denitrificans ATCC 51888	4
586416	Terribacillus aidingensis	4
666686	Bacillus sp. 1NLA3E	4
671065	Metallosphaera yellowstonensis MK1	4
680279	Agarivorans gilvus	4
694440	Methanomicrobium mobile BP	4
696127	Candidatus Midichloria mitochondrii IricVA	4
706587	Desulfomonile tiedjei DSM 6799	4
709991	Odoribacter splanchnicus DSM 20712	4
748280	Pseudogulbenkiania sp. NH8B	4
795797	Halalkalicoccus jeotgali B3	4
859655	Ralstonia solanacearum CMR15	4
864564	Parascardovia denticolens DSM 10105 = JCM 12538	4
886377	Muricauda ruestringensis DSM 13258	4
891974	Plautia stali symbiont	4
929506	Clostridium botulinum BKT015925	4
929556	Solitalea canadensis DSM 3403	4
929713	Niabella soli DSM 19437	4
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	4
1041522	Mycobacterium colombiense CECT 3035	4
1042163	Brevibacillus laterosporus LMG 15441	4
1076588	Thiolapillus brandeum	4
1110509	Methanosaeta harundinacea 6Ac	4
1132509	Halococcus hamelinensis 100A6	4
1134435	Thauera humireducens	4
1142394	Phycisphaera mikurensis NBRC 102666	4
1150469	Pararhodospirillum photometricum DSM 122	4
1163617	Sulfuricella denitrificans skB26	4
1184267	Bdellovibrio exovorus JSS	4
1191459	Flammeovirga sp. MY04	4
1192197	Pelosinus fermentans JBW45	4
1197717	Cloacibacillus porcorum	4
1207075	Pseudomonas sp. UW4	4
1211326	Spirosoma aerolatum	4
1227498	Natronococcus jeotgali DSM 18795	4
1227500	Natronorubrum bangense JCM 10635	4
1230457	Haloterrigena limicola JCM 13563	4
1262452	Streptomyces sp. 769	4
1265309	Ruegeria mobilis F1926	4
1268072	Paenibacillus sabinae T27	4
1283291	Pseudomonas sp. URMO17WK12:I11	4
1285583	Corynebacterium casei LMG S-19264	4
1293040	Thermocladium modestius JCM 10088	4
1297617	Intestinimonas butyriciproducens	4
1301098	Pseudomonas knackmussii B13	4
1304873	Pasteurella multocida subsp. multocida OH4807	4
1323664	Paraburkholderia caribensis MBA4	4
1328314	Azotobacter chroococcum NCIMB 8003	4
1333523	Salinarchaeum sp. Harcht-Bsk1	4
1348114	Pseudoalteromonas sp. OCN003	4
1351755	Clostridium chauvoei JF4335	4
1379870	Spirosoma radiotolerans	4
1424294	Geosporobacter ferrireducens	4
1434011	Komagataeibacter	4
1453352	Sediminicola sp. YIK13	4
1458307	Octadecabacter temperatus	4
1469502	Burkholderiales bacterium GJ-E10	4
1503054	Burkholderia stagnalis	4
1531429	Coriobacteriaceae bacterium 68-1-3	4
1608628	Candidatus Filomicrobium marinum	4
1609968	Methanobrevibacter sp. YE315	4
1610493	Tessaracoccus flavus	4
1615909	Geminocystis sp. NIES-3708	4
1618207	Arthrobacter sp. IHBB 11108	4
1620421	Hoeflea sp. IMCC20628	4
1634516	Citromicrobium sp. JL477	4
1641165	Halomicronema hongdechloris C2206	4
1644130	Maribacter sp. 1_2014MBL_MicDiv	4
1649184	Streptomyces sp. CFMR 7	4
1650659	Thermoproteus sp. CP80	4
1653478	Rhodococcus sp. PBTS 1	4
1674922	Labrenzia sp. CP4	4
1685010	Chryseobacterium sp. IHB B 10212	4
1690248	Arthrobacter sp. LS16	4
1704044	Arthrobacter sp. ERGS1:01	4
1716143	Desulfovibrio indicus	4
1752063	Fischerella sp. NIES-3754	4
1752064	Leptolyngbya sp. NIES-3755	4
1759399	Streptococcus sp. A12	4
1779382	Rhodothermaceae bacterium RA	4
1795874	Burkholderia sp. PAMC 28687	4
1804984	Burkholderia sp. OLGA172	4
1821621	Marinobacterium sp. ST58-10	4
1834198	Ruminiclostridium sp. KB18	4
1842540	Methyloversatilis sp. RAC08	4
1851505	Cyanobium sp. NIES-981	4
1860122	Halothiobacillus sp. LS2	4
1906738	Hyphomonas sp. Mor2	4
1907766	Pseudomonas sp. BS-2016	4
1909732	Tessaracoccus sp. T2.5-30	4
1917485	Sulfitobacter sp. AM1-D1	4
1920883	Marivivens sp. JLT3646	4
1940762	Nostocales cyanobacterium HT-58-2	4
2005703	Enterococcus sp. MN05	4
81	Hyphomicrobium	3
171	Leptospira	3
173	Leptospira interrogans	3
196	Campylobacter fetus	3
343	Xanthomonas translucens	3
352	Azotobacter	3
358	Agrobacterium tumefaciens	3
376	Bradyrhizobium sp.	3
450	Legionella longbeachae	3
480	Moraxella catarrhalis	3
497	Psychrobacter	3
528	Ochrobactrum	3
571	Klebsiella oxytoca	3
588	Providencia stuartii	3
614	Serratia liquefaciens	3
615	Serratia marcescens	3
652	Aeromonas schubertii	3
674	Vibrio mimicus	3
714	Aggregatibacter actinomycetemcomitans	3
768	Anaplasma	3
817	Bacteroides fragilis	3
837	Porphyromonas gingivalis	3
838	Prevotella	3
963	Herbaspirillum	3
1150	Oscillatoriales	3
1163	Anabaena	3
1184	Leptolyngbya boryana	3
1477	Paenibacillus larvae subsp. pulvifaciens	3
1479	Bacillus smithii	3
1488	Clostridium acetobutylicum	3
1496	Clostridioides difficile	3
1501	Clostridium pasteurianum	3
1638	Listeria ivanovii	3
1648	Erysipelothrix rhusiopathiae	3
1681	Bifidobacterium bifidum	3
1736	Eubacterium limosum	3
1813	Amycolatopsis	3
1817	Nocardia	3
1854	Frankia	3
1907	Streptomyces glaucescens	3
2034	Curtobacterium	3
2070	Pseudonocardiaceae	3
2093	Mycoplasma	3
2094	Mycoplasma arginini	3
2287	Sulfolobus solfataricus	3
2342	Candidatus Sodalis pierantonius str. SOPE	3
2420	Thermosipho	3
2742	Marinobacter	3
10294	Simplexvirus	3
10371	Equid gammaherpesvirus 5	3
12316	Ilarvirus	3
28035	Staphylococcus lugdunensis	3
28131	Prevotella intermedia	3
28321	Amsacta moorei entomopoxvirus	3
28452	Leptospira alstonii	3
28892	Methanofollis liminatans DSM 4140	3
29459	Brucella melitensis	3
29580	Janthinobacterium	3
33970	Melissococcus plutonius	3
33986	Exiguobacterium	3
34008	Rhodovulum	3
34062	Moraxella osloensis	3
35703	Citrobacter amalonaticus	3
36745	Clostridium saccharoperbutylacetonicum	3
37332	Nocardia seriolae	3
40041	Streptococcus equi subsp. zooepidemicus	3
41275	Brevundimonas	3
41431	Cyanothece sp. PCC 8801	3
43662	Pseudoalteromonas piscicida	3
43675	Rothia mucilaginosa	3
43988	Cyanothece	3
44574	Nitrosomonas communis	3
47885	Pseudomonas oryzihabitans	3
52773	Actinomyces meyeri	3
53246	Pseudoalteromonas	3
56460	Xanthomonas vesicatoria	3
56688	Halorubrum	3
56730	Rhizobium gallicum	3
58049	Colwellia sp. MT41	3
61647	Pluralibacter gergoviae	3
61648	Kluyvera intermedia	3
65393	Cyanothece sp. PCC 7424	3
71999	Kocuria palustris	3
72407	Klebsiella pneumoniae subsp. pneumoniae	3
75905	Thermocrinis	3
77643	Mycobacterium tuberculosis complex	3
91891	Legionella pneumophila subsp. pneumophila	3
92944	Ketogulonicigenium	3
94122	Shewanella sp. ANA-3	3
96773	Thauera chlorobenzoica	3
109790	Lactobacillus jensenii	3
123899	Bordetella trematum	3
135461	Bacillus subtilis subsp. subtilis	3
145259	Leptospira biflexa serovar Patoc	3
150247	Anoxybacillus	3
152331	Lactobacillus parabuchneri	3
156889	Magnetococcus marinus MC-1	3
156978	Corynebacterium imitans	3
157783	Pseudomonas cremoricolorata	3
157920	Cellulosimicrobium	3
161492	Anaeromyxobacter	3
168657	Hydrogenobaculum	3
169760	Paenibacillus stellifer	3
184250	Streptococcus constellatus subsp. pharyngis	3
187272	Alkalilimnicola ehrlichii MLHE-1	3
195253	Synechococcus sp. PCC 6312	3
195498	Synechococcus sp. PCC 7117	3
200991	Planococcus rifietoensis	3
203124	Trichodesmium erythraeum IMS101	3
205922	Pseudomonas fluorescens Pf0-1	3
208962	Escherichia albertii	3
215689	Erwinia sp. Ejp617	3
216596	Rhizobium leguminosarum bv. viciae 3841	3
216778	Stenotrophomonas rhizophila	3
216816	Bifidobacterium longum	3
237609	Pseudomonas alkylphenolica	3
