TaxID	Lineage	Freq
857087	Methylomonas methanica MC09	3
861208	Agrobacterium sp. H13-3	3
861360	Glutamicibacter arilaitensis Re117	3
862751	Streptomyces sp. SirexAA-E	3
869210	Marinithermus hydrothermalis DSM 14884	3
871968	Desulfitobacterium metallireducens DSM 15288	3
880073	Caldithrix abyssi DSM 13497	3
891968	Acetomicrobium mobile DSM 13181	3
926556	Echinicola vietnamensis DSM 17526	3
930169	Alcanivorax dieselolei B5	3
931626	Acetobacterium woodii DSM 1030	3
935546	Mesorhizobium loti NZP2037	3
941639	Bacillus coagulans 2-6	3
1068978	Amycolatopsis methanolica 239	3
1076596	Acetobacter persici	3
1129369	Mycoplasma hyorhinis GDL-1	3
1144275	Corallococcus coralloides DSM 2259	3
1150469	Pararhodospirillum photometricum DSM 122	3
1156913	Amycolatopsis orientalis HCCB10007	3
1156937	Methylacidiphilum fumariolicum SolV	3
1172567	Streptomyces globisporus C-1027	3
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	3
1178515	Paenibacillus swuensis	3
1227483	Halorubrum litoreum JCM 13561	3
1247726	Advenella mimigardefordensis DPN7	3
1249552	Pseudohongiella spirulinae	3
1250539	Pelagibaca abyssi	3
1260251	Spiribacter salinus M19-40	3
1262452	Streptomyces sp. 769	3
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	3
1276221	Spiroplasma diminutum CUAS-1	3
1276227	Spiroplasma chrysopicola DF-1	3
1288970	Magnetospira sp. QH-2	3
1293040	Thermocladium modestius JCM 10088	3
1300347	Nocardioides dokdonensis FR1436	3
1300914	Mucilaginibacter sp. PAMC 26640	3
1301098	Pseudomonas knackmussii B13	3
1355015	Streptomyces pluripotens	3
1367847	Paracoccus aminophilus JCM 7686	3
1408224	Sinorhizobium americanum CCGM7	3
1415166	Nocardia nova SH22a	3
1437453	Streptomyces leeuwenhoekii	3
1437823	Xenorhabdus nematophila AN6/1	3
1437824	Castellaniella defragrans 65Phen	3
1448139	Aeromonas hydrophila YL17	3
1455609	Haloterrigena jeotgali A29	3
1457250	Halapricum salinum	3
1549858	Sphingomonas taxi	3
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	3
1679444	Akkermansia glycaniphila	3
1686310	Bartonella apis	3
1714373	Microbacterium sp. No. 7	3
1727196	Methylomonas sp. DH-1	3
1783515	Streptomyces sp. S10(2016)	3
1795630	Frondihabitans sp. PAMC 28766	3
1804984	Burkholderia sp. OLGA172	3
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	3
1842532	Pelobacter sp. SFB93	3
1842540	Methyloversatilis sp. RAC08	3
1850246	Lutibacter sp. LPB0138	3
1890424	Synechococcales	3
1904640	Betaproteobacteria bacterium GR16-43	3
1905847	Curtobacterium sp. BH-2-1-1	3
1923775	Xinzhou nematode virus 7	3
1930532	Pseudomonas sp. CC6-YY-74	3
1940555	Murine roseolovirus	3
1961713	Streptomyces sp. MOE7	3
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	3
1986204	Anaerolineaceae bacterium CAMBI-1	3
31	Myxococcaceae	2
126	Planctomycetaceae	2
173	Leptospira interrogans	2
253	Chryseobacterium indologenes	2
343	Xanthomonas translucens	2
352	Azotobacter	2
359	Agrobacterium rhizogenes	2
382	Sinorhizobium meliloti	2
487	Neisseria meningitidis	2
497	Psychrobacter	2
570	Klebsiella	2
582	Morganella morganii	2
583	Proteus	2
611	Salmonella enterica subsp. enterica serovar Heidelberg	2
644	Aeromonas hydrophila	2
813	Chlamydia trachomatis	2
847	Oxalobacter formigenes	2
848	Fusobacterium	2
914	Nitrosomonas	2
1076	Rhodopseudomonas palustris	2
1288	Staphylococcus xylosus	2
1314	Streptococcus pyogenes	2
1358	Lactococcus lactis	2
1385	Bacillales	2
1406	Paenibacillus polymyxa	2
1477	Paenibacillus larvae subsp. pulvifaciens	2
1496	Clostridioides difficile	2
1525	Moorella thermoacetica	2
1578	Lactobacillus	2
1596	Lactobacillus gasseri	2
1736	Eubacterium limosum	2
1747	Cutibacterium acnes	2
1748	Acidipropionibacterium acidipropionici	2
1754	Thermoanaerobacter	2
1764	Mycobacterium avium	2
1771	Mycobacterium phlei	2
1935	Streptomyces violaceoruber	2
2062	Streptomycetaceae	2
2104	Mycoplasma pneumoniae	2
2208	Methanosarcina barkeri	2
2249	Halococcus	2
2285	Sulfolobus acidocaldarius	2
2330	Halanaerobium	2
2745	Halomonas	2
10442	Baculoviridae	2
28025	Bifidobacterium animalis	2
28037	Streptococcus mitis	2
28038	Lactobacillus curvatus	2
28216	Betaproteobacteria	2
29521	Brachyspira	2
33010	Cutibacterium avidum	2
33882	Microbacterium	2
34073	Variovorax paradoxus	2
34085	Riemerella anatipestifer	2
37919	Rhodococcus opacus	2
41295	Rhodospirillaceae	2
41297	Sphingomonadaceae	2
43263	Pseudomonas alcaligenes	2
44088	Canarypox virus	2
48296	Acinetobacter pittii	2
49546	Flavobacteriaceae	2
53246	Pseudoalteromonas	2
56110	Oscillatoria acuminata PCC 6304	2
56458	Xanthomonas sacchari	2
56460	Xanthomonas vesicatoria	2
61648	Kluyvera intermedia	2
65058	Corynebacterium ulcerans	2
72763	Tessaracoccus	2
80854	Moritella viscosa	2
81479	Rhodoferax antarcticus	2
82115	Rhizobiaceae	2
82983	Obesumbacterium proteus	2
85643	Thauera sp. MZ1T	2
86660	Mycoplasma dispar	2
87541	Aerococcus christensenii	2
94624	Bordetella petrii	2
95486	Burkholderia cenocepacia	2
96773	Thauera chlorobenzoica	2
114615	Bradyrhizobium sp. ORS 278	2
115808	Bradyrhizobium sp. ORS 285	2
118163	Pleurocapsa sp. PCC 7327	2
121292	Pseudarthrobacter sulfonivorans	2
134601	Mycobacterium goodii	2
136843	Pseudomonas fluorescens group	2
145259	Leptospira biflexa serovar Patoc	2
153948	Nitrosomonas sp. AL212	2
157920	Cellulosimicrobium	2
160660	Acidihalobacter prosperus	2
161398	Pseudoalteromonas phenolica	2
161492	Anaeromyxobacter	2
165696	Novosphingobium	2
177437	Desulfobacterium autotrophicum HRM2	2
187272	Alkalilimnicola ehrlichii MLHE-1	2
190721	Ralstonia insidiosa	2
195253	Synechococcus sp. PCC 6312	2
196894	unclassified Siphoviridae	2
197221	Thermosynechococcus elongatus BP-1	2
198620	Pseudomonas koreensis	2
202907	Collimonas	2
203124	Trichodesmium erythraeum IMS101	2
212035	Acanthamoeba polyphaga mimivirus	2
225848	Shewanella psychrophila	2
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	2
228400	Haemophilus somnus 2336	2
233316	Alteromonas stellipolaris	2
240015	Acidobacterium capsulatum ATCC 51196	2
243230	Deinococcus radiodurans R1	2
251229	Chroococcidiopsis thermalis PCC 7203	2
261164	Psychrobacter alimentarius	2
266779	Chelativorans sp. BNC1	2
270351	Methylobacterium aquaticum	2
272569	Haloarcula marismortui ATCC 43049	2
281090	Leifsonia xyli subsp. xyli str. CTCB07	2
290338	Citrobacter koseri ATCC BAA-895	2
290340	Paenarthrobacter aurescens TC1	2
290399	Arthrobacter sp. FB24	2
290512	Prosthecochloris aestuarii DSM 271	2
292459	Symbiobacterium thermophilum IAM 14863	2
292800	Flavonifractor plautii	2
298386	Photobacterium profundum SS9	2
311982	Streptomyces hygroscopicus subsp. jinggangensis	2
313596	Robiginitalea biformata HTCC2501	2
313603	Maribacter sp. HTCC2170	2
314225	Erythrobacter litoralis HTCC2594	2
316057	Rhodopseudomonas palustris BisB5	2
316058	Rhodopseudomonas palustris HaA2	2
317936	Nostoc sp. PCC 7107	2
349102	Rhodobacter sphaeroides ATCC 17025	2
351627	Caldicellulosiruptor saccharolyticus DSM 8903	2
353769	unclassified Gammaretrovirus	2
375286	Janthinobacterium sp. Marseille	2
380433	Kern Canyon virus	2
389348	Protochlamydia naegleriophila	2
390235	Pseudomonas putida W619	2
391595	Roseobacter litoralis Och 149	2
392733	Terriglobus	2
395495	Leptothrix cholodnii SP-6	2
401053	Terriglobus saanensis SP1PR4	2
438753	Azorhizobium caulinodans ORS 571	2
439235	Desulfatibacillum alkenivorans AK-01	2
441620	Methylobacterium populi BJ001	2
450851	Phenylobacterium zucineum HLK1	2
456327	Xanthomonas euvesicatoria	2
457425	Streptomyces albus J1074	2
463040	Bordetella genomosp. 13	2
465515	Micrococcus luteus NCTC 2665	2
471853	Beutenbergia cavernae DSM 12333	2
471857	Saccharomonospora viridis DSM 43017	2
478070	Labrenzia	2
478801	Kytococcus sedentarius DSM 20547	2
479436	Veillonella parvula DSM 2008	2
481146	Acetobacter pasteurianus subsp. ascendens	2
502682	Erythrobacter gangjinensis	2
511051	Caldisericum exile AZM16c01	2
515620	[Eubacterium] eligens ATCC 27750	2
521045	Kosmotoga olearia TBF 19.5.1	2
521096	Tsukamurella paurometabola DSM 20162	2
526226	Gordonia bronchialis DSM 43247	2
526945	Rhizobium etli CIAT 894	2
528244	Azospirillum thiophilum	2
528314	Methanoculleus horonobensis	2
530564	Pirellula staleyi DSM 6068	2
536227	Clostridium carboxidivorans P7	2
544580	Actinomyces oris	2
545693	Bacillus megaterium QM B1551	2
548476	Corynebacterium aurimucosum ATCC 700975	2
558173	Corynebacterium doosanense CAU 212 = DSM 45436	2
572544	Ilyobacter polytropus DSM 2926	2
573061	Clostridium cellulovorans 743B	2
574087	Acetohalobium arabaticum DSM 5501	2
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	2
587753	Pseudomonas chlororaphis	2
593750	Methanoregula formicica SMSP	2
595500	Burkholderia glumae PG1	2
608506	Caldicellulosiruptor obsidiansis OB47	2
634176	Aggregatibacter aphrophilus NJ8700	2
634498	Methanobrevibacter ruminantium M1	2
643562	Desulfovibrio aespoeensis Aspo-2	2
644966	Thermaerobacter marianensis DSM 12885	2
649639	Bacillus cellulosilyticus DSM 2522	2
655015	Methylocystis bryophila	2
662755	Corynebacterium resistens DSM 45100	2
663278	Ethanoligenens harbinense YUAN-3	2
670052	Cryobacterium arcticum	2
670307	Hyphomicrobium denitrificans 1NES1	2
671065	Metallosphaera yellowstonensis MK1	2
682795	Granulicella mallensis MP5ACTX8	2
688245	Comamonas testosteroni CNB-2	2
690850	Desulfovibrio africanus str. Walvis Bay	2
694429	Pyrolobus fumarii 1A	2
697329	Ruminococcus albus 7 = DSM 20455	2
698761	Rhizobium tropici CIAT 899	2
698948	Thermoanaerobacterium thermosaccharolyticum M0795	2
709032	Sulfuricurvum kujiense DSM 16994	2
712411	Olsenella sp. oral taxon 807	2
743718	Isoptericola variabilis 225	2
748280	Pseudogulbenkiania sp. NH8B	2
754252	Propionibacterium freudenreichii subsp. shermanii CIRM-BIA1	2
754476	Methylophaga nitratireducenticrescens	2
755272	Micromonas pusilla virus 12T	2
758847	Leptospira santarosai serovar Shermani str. LT 821	2
760192	Haliscomenobacter hydrossis DSM 1100	2
765910	Marichromatium purpuratum 984	2
765911	Thiocystis violascens DSM 198	2
767031	Prevotella denticola F0289	2
768679	Thermoproteus tenax Kra 1	2
795665	Hydrogenophaga sp. PBC	2
858619	Corynebacterium variabile DSM 44702	2
869212	Turneriella parva DSM 21527	2
882090	Methanolinea tarda NOBI-1	2
886293	Singulisphaera acidiphila DSM 18658	2
908937	Prevotella dentalis DSM 3688	2
926562	Owenweeksia hongkongensis DSM 17368	2
926566	Terriglobus roseus DSM 18391	2
926571	Nitrososphaera viennensis EN76	2
926690	Haloplanus natans DSM 17983	2
930805	Halioglobus japonicus	2
946333	Rhizobacter gummiphilus	2
988812	Marinovum algicola DG 898	2
1007105	Pusillimonas sp. T7-7	2
1042878	Cupriavidus necator N-1	2
1045854	Weissella koreensis KACC 15510	2
1069534	Lactobacillus ruminis ATCC 27782	2
1091494	Methylomicrobium alcaliphilum 20Z	2
1094980	Methanolobus psychrophilus R15	2
1112204	Gordonia polyisoprenivorans VH2	2
1118963	Arthrobacter sp. Rue61a	2
1121945	Halorubrum ezzemoulense DSM 17463	2
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	2
1128398	[Clostridium] acidurici 9a	2
1129794	Paraglaciecola psychrophila 170	2
1133852	Escherichia coli O104:H4 str. 2011C-3493	2
1170562	Calothrix sp. PCC 6303	2
1173022	Crinalium epipsammum PCC 9333	2
1173025	Geitlerinema sp. PCC 7407	2
1173263	Synechococcus sp. PCC 7502	2
1175296	Methanomassiliicoccus luminyensis B10	2
1176587	Niabella ginsenosidivorans	2
1183377	Pyrococcus sp. ST04	2
1198114	Granulicella tundricola MP5ACTX9	2
1221522	Pseudomonas fluorescens NCIMB 11764	2
1226968	Azospirillum humicireducens	2
1227454	Halobiforma nitratireducens JCM 10879	2
1227492	Natrialba chahannaoensis JCM 10990	2
1227498	Natronococcus jeotgali DSM 18795	2
1235990	Candidatus Pantoea carbekii	2
1261127	Citrobacter amalonaticus Y19	2
1262470	Herbaspirillum hiltneri N3	2
1269028	Acanthamoeba polyphaga moumouvirus	2
1294143	Pseudomonas sp. ATCC 13867	2
1306519	Flavobacterium sp. PK15	2
1307839	Salinivirga cyanobacteriivorans	2
1313172	Ilumatobacter coccineus YM16-304	2
1325564	Nitrospira japonica	2
1335757	Spiribacter curvatus	2
1354275	Mycobacterium vaccae 95051	2
1379870	Spirosoma radiotolerans	2
1379909	Rufibacter sp. DG15C	2
1384061	Pseudomonas putida S13.1.2	2
1387353	Paludisphaera borealis	2
1400053	Bacteroidales bacterium CF	2
1401256	Xylella fastidiosa MUL0034	2
1415630	Pseudomonas sp. TKP	2
1423143	Bacillus thuringiensis Bt18247	2
1428454	Clostridium beijerinckii NRRL B-598	2
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	2
1434111	Methanosarcina lacustris Z-7289	2
1434306	Streptomyces albulus ZPM	2
1435045	Borrelia parkeri HR1	2
1441930	Chania multitudinisentens RB-25	2
1448860	Halobellus rufus	2
1451189	Corynebacterium falsenii DSM 44353	2
1484118	Hymenobacter sp. PAMC 26628	2
1486034	Lacinutrix venerupis	2
1536769	Paenibacillus sp. FSL P4-0081	2
1538553	Methylomonas denitrificans	2
1610493	Tessaracoccus flavus	2
1634516	Citromicrobium sp. JL477	2
1637841	Burkholderia sp. MSMB0852	2
1637999	Verrucomicrobia bacterium IMCC26134	2
1639348	Magnetospirillum sp. ME-1	2
1641165	Halomicronema hongdechloris C2206	2
1649845	Yersinia pseudotuberculosis complex	2
1658671	Arsenicicoccus sp. oral taxon 190	2
1736675	Devosia sp. A16	2
1758255	Halorubrum sp. SAH-A6	2
1768242	Paucibacter sp. KCTC 42545	2
1774273	Polaribacter vadi	2
1792508	Yangia sp. CCB-MM3	2
1805478	Olsenella sp. Marseille-P2300	2
1812480	Streptomyces sp. fd1-xmd	2
1837283	Streptomyces sp. S8	2
1844006	Phaeobacter sp. P97	2
1852373	Murdochiella sp. Marseille-P2341	2
1874317	Marinobacter salinus	2
1903704	Tumebacillus sp. AR23208	2
1910950	Bullavirinae	2
1932360	Halorientalis sp. IM1011	2
1933880	Glutamicibacter halophytocola	2
1936081	Seonamhaeicola sp. S2-3	2
1963360	Parachlamydiales	2
1982576	Ea92virus	2
2003121	Sphingobacterium sp. G1-14	2
32	Myxococcus	1
75	Caulobacter	1
81	Hyphomicrobium	1
194	Campylobacter	1
195	Campylobacter coli	1
210	Helicobacter pylori	1
237	Flavobacterium	1
300	Pseudomonas mendocina	1
303	Pseudomonas putida	1
317	Pseudomonas syringae	1
321	Pseudomonas syringae pv. syringae	1
329	Ralstonia pickettii	1
357	Agrobacterium	1
358	Agrobacterium tumefaciens	1
380	Sinorhizobium fredii	1
445	Legionella	1
450	Legionella longbeachae	1
451	Tatlockia micdadei	1
469	Acinetobacter	1
470	Acinetobacter baumannii	1
506	Alcaligenaceae	1
520	Bordetella pertussis	1
544	Citrobacter	1
553	Pantoea ananatis	1
561	Escherichia	1
615	Serratia marcescens	1
630	Yersinia enterocolitica	1
632	Yersinia pestis	1
666	Vibrio cholerae	1
674	Vibrio mimicus	1
680	Vibrio campbellii	1
691	Vibrio natriegens	1
724	Haemophilus	1
738	[Haemophilus] parasuis	1
784	Orientia tsutsugamushi	1
816	Bacteroides	1
883	Desulfovibrio vulgaris str. 'Miyazaki F'	1
897	Desulfococcus multivorans	1
926	Thiomonas intermedia	1
943	Ehrlichia	1
953	Wolbachia	1
959	Bdellovibrio bacteriovorus	1
996	Flavobacterium columnare	1
1016	Capnocytophaga	1
1112	Porphyrobacter neustonensis	1
1118	Chroococcales	1
1129	Synechococcus	1
1227	Nitrosococcus	1
1255	Pediococcus pentosaceus	1
1274	Dermacoccus nishinomiyaensis	1
1303	Streptococcus oralis	1
1311	Streptococcus agalactiae	1
1352	Enterococcus faecium	1
1357	Lactococcus	1
1359	Lactococcus lactis subsp. cremoris	1
1373	Planococcus citreus	1
1402	Bacillus licheniformis	1
1408	Bacillus pumilus	1
1421	Lysinibacillus sphaericus	1
1428	Bacillus thuringiensis	1
1452	Bacillus atrophaeus	1
1464	Paenibacillus larvae	1
1488	Clostridium acetobutylicum	1
1492	Clostridium butyricum	1
1497	Clostridium formicaceticum	1
1502	Clostridium perfringens	1
1582	Lactobacillus casei	1
1584	Lactobacillus delbrueckii	1
1624	Lactobacillus salivarius	1
1678	Bifidobacterium	1
1679	Bifidobacterium longum subsp. longum	1
1718	Corynebacterium glutamicum	1
1744	Propionibacterium freudenreichii	1
1768	Mycobacterium kansasii	1
1769	Mycobacterium leprae	1
1804	Mycobacterium gilvum	1
1817	Nocardia	1
1833	Rhodococcus erythropolis	1
1854	Frankia	1
2034	Curtobacterium	1
2053	Gordonia	1
2115	Mycoplasma fermentans	1
2132	Spiroplasma	1
2160	Methanobacterium	1
2200	Methanoculleus thermophilus	1
2259	Thermococcaceae	1
2260	Pyrococcus	1
2267	Thermoproteaceae	1
2287	Sulfolobus solfataricus	1
2316	Methanosphaera	1
2342	Candidatus Sodalis pierantonius str. SOPE	1
2420	Thermosipho	1
2433	Roseobacter	1
2743	Marinobacter hydrocarbonoclasticus	1
10258	Orf virus	1
10366	Murid betaherpesvirus 1	1
10501	Phycodnaviridae	1
10662	Myoviridae	1
10849	Enterobacteria phage alpha3	1
11834	RD114 retrovirus	1
11855	Mason-Pfizer monkey virus	1
11856	Squirrel monkey retrovirus	1
13035	Dactylococcopsis salina PCC 8305	1
13687	Sphingomonas	1
28035	Staphylococcus lugdunensis	1
28105	Sinorhizobium	1
28116	Bacteroides ovatus	1
28231	Geobacter	1
28258	Cobetia marina	1
28447	Clavibacter michiganensis	1
28890	Euryarchaeota	1
29287	Natronococcus	1
29343	[Clostridium] cellulosi	1
29471	Pectobacterium atrosepticum	1
29540	Natrialba asiatica DSM 12278	1
29542	Pelobacter acetylenicus	1
29580	Janthinobacterium	1
31953	Bifidobacteriaceae	1
32002	Achromobacter denitrificans	1
32011	Methylophilaceae	1
32207	Rothia	1
33014	Clavibacter michiganensis subsp. insidiosus	1
34008	Rhodovulum	1
34021	Candidatus Liberibacter asiaticus	1
34062	Moraxella osloensis	1
34072	Variovorax	1
34098	Blattabacterium	1
36745	Clostridium saccharoperbutylacetonicum	1
37372	Helicobacter bilis	1
37927	Sinomonas atrocyanea	1
40754	Thioploca ingrica	1
42239	Streptomyces sampsonii	1
42906	Serratia entomophila	1
43658	Pseudoalteromonas rubra	1
43771	Corynebacterium urealyticum	1
43928	Halobaculum gomorrense	1
46021	Paramecium bursaria Chlorella virus NY2A	1
48664	Xanthomonas fragariae	1
48736	Ralstonia	1
51368	unclassified dsDNA viruses	1
52773	Actinomyces meyeri	1
53335	Pantoea	1
53399	Hyphomicrobium denitrificans	1
54388	Salmonella enterica subsp. enterica serovar Paratyphi A	1
58049	Colwellia sp. MT41	1
59505	Actinotignum schaalii	1
62977	Acinetobacter sp. ADP1	1
64471	Synechococcus sp. CC9311	1
64898	Aquificaceae	1
67082	BeAn 58058 virus	1
68223	Streptomyces katrae	1
69014	Thermococcus kodakarensis KOD1	1
69328	Pseudomonas sp. VLB120	1
69395	Caulobacter henricii	1
72274	Pseudomonadales	1
72294	Campylobacteraceae	1
74320	Buzura suppressaria nucleopolyhedrovirus	1
74547	Prochlorococcus marinus str. MIT 9313	1
74968	Ferroplasma	1
75293	Streptomyces autolyticus	1
75379	Thiomonas intermedia K12	1
75985	Mannheimia haemolytica	1
76114	Aromatoleum aromaticum EbN1	1
76731	Roseateles depolymerans	1
76853	Solibacillus silvestris	1
76936	Helicobacter typhlonius	1
78219	Mamestra brassicae multiple nucleopolyhedrovirus	1
78245	Xanthobacter autotrophicus Py2	1
79604	Denitrobacterium detoxificans	1
82985	Pragia fontium	1
83262	Mycobacterium immunogenum	1
83406	gamma proteobacterium HdN1	1
85023	Microbacteriaceae	1
85581	Photobacterium damselae subsp. damselae	1
85991	Chlamydia pecorum	1
86192	Pseudomonas chlororaphis subsp. aurantiaca	1
86661	Bacillus cereus group	1
89966	Hymenobacter	1
91604	Candidatus Paracaedibacter acanthamoebae	1
92944	Ketogulonicigenium	1
92945	Ketogulonicigenium vulgare	1
93060	Prochlorococcus marinus str. MIT 9215	1
93221	Pandoraea pulmonicola	1
93378	Edwardsiella hoshinae	1
96345	Flavobacterium psychrophilum	1
100226	Streptomyces coelicolor A3(2)	1
103690	Nostoc sp. PCC 7120	1
104087	Pseudomonas frederiksbergensis	1
106178	canis group	1
109790	Lactobacillus jensenii	1
118884	unclassified Gammaproteobacteria	1
119858	Bacillus sonorensis	1
128780	Stenotrophomonas acidaminiphila	1
129394	Xanthomonas oryzae pv. oryzicola	1
134813	Natronorubrum	1
135577	Idiomarina loihiensis	1
136841	Pseudomonas aeruginosa group	1
136845	Pseudomonas putida group	1
145261	Methanothermobacter wolfeii	1
145458	Rathayibacter toxicus	1
153496	Kozakia baliensis	1
154334	Macacine gammaherpesvirus 5	1
155085	Staphylococcus lutrae	1
156739	Acinetobacter sp. EB104	1
157783	Pseudomonas cremoricolorata	1
158189	Sphaerochaeta globosa str. Buddy	1
158500	Novosphingobium resinovorum	1
158822	Cedecea neteri	1
159087	Dechloromonas aromatica RCB	1
161895	Corynebacterium phocae	1
162209	Paenibacillus naphthalenovorans	1
164348	Streptomyces puniciscabiei	1
164757	Mycobacterium sp. JLS	1
165697	Sphingopyxis	1
168694	Salinispora	1
169760	Paenibacillus stellifer	1
172296	Bovine parvovirus - 2	1
180230	Cyprinid herpesvirus 3	1
182217	Helicobacter cetorum MIT 00-7128	1
186801	Clostridia	1
186817	Bacillaceae	1
186826	Lactobacillales	1
187101	Sneathia amnii	1
187303	Methylocystis sp. SC2	1
187493	Thalassolituus oleivorans	1
189426	Paenibacillus odorifer	1
192952	Methanosarcina mazei Go1	1
196164	Corynebacterium efficiens YS-314	1
201174	Actinobacteria	1
203123	Oenococcus oeni PSU-1	1
205922	Pseudomonas fluorescens Pf0-1	1
207559	Desulfovibrio alaskensis G20	1
208223	Kosakonia cowanii	1
211586	Shewanella oneidensis MR-1	1
212717	Clostridium tetani E88	1
212767	Mycobacterium sp. JS623	1
216778	Stenotrophomonas rhizophila	1
216938	Spiroplasma helicoides	1
217204	Achromobacter insolitus	1
219572	Pseudomonas antarctica	1
221109	Oceanobacillus iheyensis HTE831	1
223283	[Pseudomonas syringae] pv. tomato str. DC3000	1
224324	Aquifex aeolicus VF5	1
224911	Bradyrhizobium diazoefficiens USDA 110	1
225143	Oceanisphaera	1
227941	Chlamydophila caviae GPIC	1
230089	Photorhabdus temperata subsp. thracensis	1
230361	Methanobrevibacter millerae	1
233181	Kinetoplastibacterium blastocrithidii	1
237610	Pseudomonas psychrotolerans	1
243232	Methanocaldococcus jannaschii DSM 2661	1
243365	Chromobacterium violaceum ATCC 12472	1
245188	Loktanella vestfoldensis	1
246194	Carboxydothermus hydrogenoformans Z-2901	1
246195	Dichelobacter nodosus VCS1703A	1
246273	Wolbachia endosymbiont of Cimex lectularius	1
247156	Nocardia farcinica IFM 10152	1
251698	Pseudomonas syringae group genomosp. 2	1
252514	Microbulbifer thermotolerans	1
259564	Methanococcoides burtonii DSM 6242	1
260552	Microbulbifer agarilyticus	1
261963	Kangiella	1
262175	Plodia interpunctella granulovirus	1
262324	Lysobacter gummosus	1
262543	Exiguobacterium sibiricum 255-15	1
262968	Singapore grouper iridovirus	1
264445	Streptomyces hygroscopicus subsp. limoneus	1
264731	Prevotella ruminicola 23	1
265293	[Pseudomonas] mesoacidophila	1
266265	Paraburkholderia xenovorans LB400	1
267128	Sphingopyxis granuli	1
269484	Ehrlichia canis str. Jake	1
269798	Cytophaga hutchinsonii ATCC 33406	1
272123	Anabaena cylindrica PCC 7122	1
273121	Wolinella succinogenes DSM 1740	1
283686	Kosakonia radicincitans	1
283734	Staphylococcus pseudintermedius	1
290317	Chlorobium phaeobacteroides DSM 266	1
290400	Jannaschia sp. CCS1	1
290425	Advenella	1
292415	Thiobacillus denitrificans ATCC 25259	1
299583	Francisella noatunensis subsp. orientalis	1
302485	Phaeobacter	1
306537	Corynebacterium jeikeium K411	1
308853	Natronorubrum thiooxidans	1
311403	Agrobacterium radiobacter K84	1
312540	Acidiplasma cupricumulans	1
313595	Psychroflexus torquis ATCC 700755	1
314275	Alteromonas mediterranea	1
316055	Rhodopseudomonas palustris BisA53	1
316056	Rhodopseudomonas palustris BisB18	1
316278	Synechococcus sp. RCC307	1
316401	Escherichia coli ETEC H10407	1
317025	Thiomicrospira crunogena XCL-2	1
317655	Sphingopyxis alaskensis RB2256	1
317878	Cyprinid herpesvirus 2	1
318586	Paracoccus denitrificans PD1222	1
319224	Shewanella putrefaciens CN-32	1
319938	Beggiatoa leptomitiformis	1
323449	Pontibacter	1
329726	Acaryochloris marina MBIC11017	1
330214	Nitrospira defluvii	1
335543	Syntrophobacter fumaroxidans MPOB	1
335659	Bradyrhizobium sp. S23321	1
338191	Nitrosopumilus	1
338215	Leptospira interrogans serovar Bratislava	1
338966	Pelobacter propionicus DSM 2379	1
342113	Burkholderia oklahomensis	1
348780	Natronomonas pharaonis DSM 2160	1
348824	Rhizobium favelukesii	1
349101	Rhodobacter sphaeroides ATCC 17029	1
349215	Micavibrio aeruginosavorus EPB	1
349521	Hahella chejuensis KCTC 2396	1
351671	Xenorhabdus doucetiae	1
354276	Enterobacter cloacae complex	1
358396	Halobiforma lacisalsi AJ5	1
363408	Nonlabens	1
365348	Pelosinus	1
367188	Haladaptatus	1
367477	Microbacterium sp. XT11	1
368408	Thermofilum pendens Hrk 5	1
369723	Salinispora tropica CNB-440	1
373994	Rivularia sp. PCC 7116	1
374982	Synechococcus sp. PCC 73109	1
376686	Flavobacterium johnsoniae UW101	1
380021	Pseudomonas protegens	1
382638	Helicobacter acinonychis str. Sheeba	1
383372	Roseiflexus castenholzii DSM 13941	1
384616	Pyrobaculum islandicum DSM 4184	1
385025	Cycloclasticus sp. P1	1
386043	Listeria welshimeri serovar 6b str. SLCC5334	1
388357	Kocuria turfanensis	1
391037	Salinispora arenicola CNS-205	1
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	1
392499	Sphingomonas wittichii RW1	1
395019	Burkholderia multivorans ATCC 17616	1
395960	Rhodopseudomonas palustris TIE-1	1
395961	Cyanothece sp. PCC 7425	1
395965	Methylocella silvestris BL2	1
396595	Thioalkalivibrio sp. K90mix	1
398511	Bacillus pseudofirmus OF4	1
398527	Paraburkholderia phytofirmans PsJN	1
398579	Shewanella pealeana ATCC 700345	1
399497	Tessaracoccus flavescens	1
399741	Serratia proteamaculans 568	1
399742	Enterobacter sp. 638	1
400668	Marinomonas sp. MWYL1	1
402236	Rhodococcus sp. NS1	1
402384	Halobacillus mangrovi	1
404380	Geobacter bemidjiensis Bem	1
408015	Streptomyces xiamenensis	1
410358	Methanocorpusculum labreanum Z	1
415426	Hyperthermus butylicus DSM 5456	1
416344	Burkholderia sp. KJ006	1
