TaxID	Lineage	Freq
63186	Zobellia galactanivorans	12
68570	Streptomyces albulus	12
87883	Burkholderia multivorans	12
113653	Geoglobus ahangari	12
118163	Pleurocapsa sp. PCC 7327	12
134962	Nocardia soli	12
136843	Pseudomonas fluorescens group	12
155085	Staphylococcus lutrae	12
157782	Pseudomonas parafulva	12
176299	Agrobacterium fabrum str. C58	12
296591	Polaromonas sp. JS666	12
312309	Vibrio fischeri ES114	12
316055	Rhodopseudomonas palustris BisA53	12
320787	Cyclobacterium amurskyense	12
321327	Synechococcus sp. JA-3-3Ab	12
335659	Bradyrhizobium sp. S23321	12
362257	Streptomyces vietnamensis	12
364410	Granulibacter bethesdensis	12
365046	Ramlibacter tataouinensis TTB310	12
398767	Geobacter lovleyi SZ	12
402881	Parvibaculum lavamentivorans DS-1	12
485915	Desulfohalobium retbaense DSM 5692	12
498848	Thermus aquaticus Y51MC23	12
536019	Mesorhizobium opportunistum WSM2075	12
572477	Allochromatium vinosum DSM 180	12
573061	Clostridium cellulovorans 743B	12
573413	Sediminispirochaeta smaragdinae DSM 11293	12
580340	Thermovirga lienii DSM 17291	12
634500	Erwinia billingiae Eb661	12
644801	Pseudomonas stutzeri RCH2	12
751944	Halobacterium sp. DL1	12
762376	Achromobacter xylosoxidans A8	12
765910	Marichromatium purpuratum 984	12
926571	Nitrososphaera viennensis EN76	12
929556	Solitalea canadensis DSM 3403	12
1100043	Apis mellifera filamentous virus	12
1114856	Natronorubrum tibetense GA33	12
1182568	Deinococcus puniceus	12
1197717	Cloacibacillus porcorum	12
1212491	Legionella fallonii LLAP-10	12
1223802	Sulfuritalea hydrogenivorans sk43H	12
1227487	Halogeometricum pallidum JCM 14848	12
1379909	Rufibacter sp. DG15C	12
1483600	Methanosarcina sp. 2.H.A.1B.4	12
1642647	Proteiniphilum saccharofermentans	12
1702325	Chelatococcus sp. CO-6	12
1779382	Rhodothermaceae bacterium RA	12
1792307	Bosea sp. PAMC 26642	12
1842727	Rhodoferax sp. DCY110	12
1896196	Porphyrobacter sp. LM 6	12
1915078	Thioclava nitratireducens	12
1945512	Cellvibrio sp. PSBB023	12
1962264	Halomonas sp. 'Soap Lake 	12
1971364	Halomonas sp. GT	12
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	12
396	Rhizobium phaseoli	11
450	Legionella longbeachae	11
469	Acinetobacter	11
986	Flavobacterium johnsoniae	11
1238	Piscirickettsia salmonis	11
1423	Bacillus subtilis	11
1569	Sporosarcina	11
1571	Sporosarcina ureae	11
1710	Cellulosimicrobium cellulans	11
2309	Pyrodictium occultum	11
28447	Clavibacter michiganensis	11
33050	Sphingopyxis macrogoltabida	11
34085	Riemerella anatipestifer	11
37927	Sinomonas atrocyanea	11
56112	Dehalobacter	11
56460	Xanthomonas vesicatoria	11
58049	Colwellia sp. MT41	11
61435	Dehalococcoides mccartyi	11
99598	Calothrix sp. PCC 7507	11
157783	Pseudomonas cremoricolorata	11
160660	Acidihalobacter prosperus	11
161895	Corynebacterium phocae	11
189426	Paenibacillus odorifer	11
243233	Methylococcus capsulatus str. Bath	11
243365	Chromobacterium violaceum ATCC 12472	11
245188	Loktanella vestfoldensis	11
263358	Verrucosispora maris AB-18-032	11
307461	Apocheima cinerarium nucleopolyhedrovirus	11
309799	Dictyoglomus thermophilum H-6-12	11
313596	Robiginitalea biformata HTCC2501	11
314260	Parvularcula bermudensis HTCC2503	11
316058	Rhodopseudomonas palustris HaA2	11
330214	Nitrospira defluvii	11
330734	Marinobacter psychrophilus	11
348824	Rhizobium favelukesii	11
351679	Xenorhabdus hominickii	11
353212	Mammalian gammaretrovirus group	11
389348	Protochlamydia naegleriophila	11
391037	Salinispora arenicola CNS-205	11
391936	Alcanivorax pacificus W11-5	11
395495	Leptothrix cholodnii SP-6	11
413496	Cronobacter	11
413882	[Polyangium] brachysporum	11
446471	Xylanimonas cellulosilytica DSM 15894	11
471856	Jonesia denitrificans DSM 20603	11
478801	Kytococcus sedentarius DSM 20547	11
481743	Paenibacillus sp. Y412MC10	11
485916	Desulfotomaculum acetoxidans DSM 771	11
504728	Meiothermus ruber DSM 1279	11
515619	[Eubacterium rectale] ATCC 33656	11
525904	Thermobaculum terrenum ATCC BAA-798	11
568816	Acidaminococcus intestini RyC-MR95	11
639282	Deferribacter desulfuricans SSM1	11
653685	Bacillus subtilis group	11
713585	Thioalkalivibrio paradoxus ARh 1	11
751945	Thermus oshimai JL-2	11
755732	Fluviicola taffensis DSM 16823	11
797210	Halopiger xanaduensis SH-6	11
862719	Azospirillum lipoferum 4B	11
929713	Niabella soli DSM 19437	11
930166	Pseudomonas brassicacearum	11
1029756	Hyphomicrobium nitrativorans NL23	11
1081940	Pseudomonas putida B6-2	11
1082933	Mesorhizobium amorphae CCNWGS0123	11
1130798	Lactobacillus mucosae LM1	11
1136941	Gordonia sp. QH-11	11
1146883	Blastococcus saxobsidens DD2	11
1167006	Desulfocapsa sulfexigens DSM 10523	11
1172567	Streptomyces globisporus C-1027	11
1214242	Streptomyces collinus Tu 365	11
1217721	Dyella japonica A8	11
1224163	Corynebacterium maris DSM 45190	11
1246626	Bacillus lehensis G1	11
1248727	endosymbiont of unidentified scaly snail isolate Monju	11
1264579	Halococcus sediminicola	11
1324350	Acinetobacter equi	11
1324957	Candidatus Halobonum tyrrellensis G22	11
1334187	Haemophilus influenzae KR494	11
1337936	Calothrix sp. 336/3	11
1414854	Candidatus Nucleicultrix amoebiphila FS5	11
1416806	Bordetella genomosp. 8	11
1469502	Burkholderiales bacterium GJ-E10	11
1508404	Jeotgalibacillus malaysiensis	11
1549858	Sphingomonas taxi	11
1561022	Streptomyces sp. CCM_MD2014	11
1561023	Curtobacterium sp. MR_MD2014	11
1579316	Halocynthiibacter arcticus	11
1679444	Akkermansia glycaniphila	11
1685010	Chryseobacterium sp. IHB B 10212	11
1695218	Paenibacillus sp. 32O-W	11
1697053	Oblitimonas alkaliphila	11
1699622	Psychrobacter sp. P2G3	11
1751294	Streptomyces sp. 4F	11
1752064	Leptolyngbya sp. NIES-3755	11
1783515	Streptomyces sp. S10(2016)	11
1796616	Blautia sp. YL58	11
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	11
1834200	Parabacteroides sp. YL27	11
1834207	Erysipelotrichaceae bacterium I46	11
1879023	Mycobacterium sp. djl-10	11
1911587	Virgibacillus sp. 6R	11
1933907	Bartonella sp. JB63	11
1978566	Cryobacterium sp. LW097	11
296	Pseudomonas fragi	10
337	Burkholderia glumae	10
394	Sinorhizobium fredii NGR234	10
435	Acetobacter aceti	10
570	Klebsiella	10
1126	Microcystis aeruginosa	10
1227	Nitrosococcus	10
1311	Streptococcus agalactiae	10
1497	Clostridium formicaceticum	10
1624	Lactobacillus salivarius	10
1697	Corynebacterium ammoniagenes	10
1771	Mycobacterium phlei	10
28321	Amsacta moorei entomopoxvirus	10
32051	Synechococcus sp. WH 7803	10
33934	Anoxybacillus flavithermus	10
33986	Exiguobacterium	10
41275	Brevundimonas	10
47917	Serratia fonticola	10
74547	Prochlorococcus marinus str. MIT 9313	10
76123	Prevotella enoeca	10
76831	Myroides	10
76892	Caulobacteraceae	10
82985	Pragia fontium	10
83263	Aminobacter aminovorans	10
85643	Thauera sp. MZ1T	10
93217	Pandoraea	10
93222	Pandoraea sputorum	10
94624	Bordetella petrii	10
101571	Burkholderia ubonensis	10
128780	Stenotrophomonas acidaminiphila	10
134537	Paraburkholderia fungorum	10
134601	Mycobacterium goodii	10
137722	Azospirillum sp. B510	10
177437	Desulfobacterium autotrophicum HRM2	10
185008	Butyrivibrio hungatei	10
186826	Lactobacillales	10
196164	Corynebacterium efficiens YS-314	10
225992	Comamonas kerstersii	10
230089	Photorhabdus temperata subsp. thracensis	10
243230	Deinococcus radiodurans R1	10
243275	Treponema denticola ATCC 35405	10
251229	Chroococcidiopsis thermalis PCC 7203	10
266779	Chelativorans sp. BNC1	10
302485	Phaeobacter	10
314722	Pseudoxanthomonas suwonensis	10
345632	Geobacter pickeringii	10
353769	unclassified Gammaretrovirus	10
383372	Roseiflexus castenholzii DSM 13941	10
394239	Koala retrovirus	10
398579	Shewanella pealeana ATCC 700345	10
415426	Hyperthermus butylicus DSM 5456	10
445709	Pandoraea thiooxydans	10
446860	Kocuria flava	10
469383	Conexibacter woesei DSM 14684	10
470166	Tomato marchitez virus	10
488729	Burkholderia metallica	10
511062	Oceanimonas sp. GK1	10
525897	Desulfomicrobium baculatum DSM 4028	10
525909	Acidimicrobium ferrooxidans DSM 10331	10
526218	Sebaldella termitidis ATCC 33386	10
526226	Gordonia bronchialis DSM 43247	10
557598	Laribacter hongkongensis HLHK9	10
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	10
593750	Methanoregula formicica SMSP	10
640513	Enterobacter asburiae LF7a	10
643648	Syntrophothermus lipocalidus DSM 12680	10
643867	Marivirga tractuosa DSM 4126	10
649638	Truepera radiovictrix DSM 17093	10
660470	Mesotoga prima MesG1.Ag.4.2	10
670307	Hyphomicrobium denitrificans 1NES1	10
694440	Methanomicrobium mobile BP	10
697281	Mahella australiensis 50-1 BON	10
708126	Jeotgalibaca dankookensis	10
710421	Mycobacterium chubuense NBB4	10
710685	Mycobacterium rhodesiae NBB3	10
710696	Intrasporangium calvum DSM 43043	10
746697	Aequorivita sublithincola DSM 14238	10
748247	Azoarcus sp. KH32C	10
758796	Burkholderia sp. RPE67	10
880071	Bernardetia litoralis DSM 6794	10
935546	Mesorhizobium loti NZP2037	10
983545	Glaciecola sp. 4H-3-7+YE-5	10
988812	Marinovum algicola DG 898	10
991789	[Clostridium] propionicum DSM 1682	10
1032480	Microlunatus phosphovorus NM-1	10
1089553	Thermacetogenium phaeum DSM 12270	10
1147786	Pseudomonas mandelii JR-1	10
1156913	Amycolatopsis orientalis HCCB10007	10
1168034	Draconibacterium orientale	10
1173027	Microcoleus sp. PCC 7113	10
1200352	Corynebacterium terpenotabidum Y-11	10
1227496	Natrinema versiforme JCM 10478	10
1230453	Haloferax elongans ATCC BAA-1513	10
1267562	Cupriavidus gilardii CR3	10
1335048	Defluviimonas alba	10
1367847	Paracoccus aminophilus JCM 7686	10
1392998	Candidatus Methanoperedens nitroreducens	10
1442136	Ectothiorhodospira sp. BSL-9	10
1450761	Aneurinibacillus sp. XH2	10
1458985	Moorea producens PAL-8-15-08-1	10
1486262	Martelella endophytica	10
1548547	Woeseia oceani	10
1570939	Rhodococcus sp. 2G	10
1671721	Marinobacter sp. CP1	10
1707785	Massilia sp. WG5	10
1714373	Microbacterium sp. No. 7	10
1752063	Fischerella sp. NIES-3754	10
1795053	Microbacterium sp. PAMC 28756	10
1852373	Murdochiella sp. Marseille-P2341	10
1855519	Sphingobium sp. EP60837	10
1883366	Synechococcus phage S-CAM3	10
1920667	Mycobacterium sp. WY10	10
1923542	Wenling toga-like virus	10
1933220	Sphingobacterium sp. B29	10
1980001	Cellulosimicrobium sp. TH-20	10
32	Myxococcus	9
56	Sorangium cellulosum	9
107	Spirosoma	9
384	Rhizobium leguminosarum	9
438	Acetobacter pasteurianus	9
632	Yersinia pestis	9
713	Actinobacillus	9
837	Porphyromonas gingivalis	9
848	Fusobacterium	9
996	Flavobacterium columnare	9
1359	Lactococcus lactis subsp. cremoris	9
1396	Bacillus cereus	9
1476	Sporosarcina psychrophila	9
1552	Clostridium estertheticum subsp. estertheticum	9
1584	Lactobacillus delbrueckii	9
1598	Lactobacillus reuteri	9
1736	Eubacterium limosum	9
1764	Mycobacterium avium	9
1901	Streptomyces clavuligerus	9
2053	Gordonia	9
2287	Sulfolobus solfataricus	9
10280	Molluscum contagiosum virus subtype 1	9
11788	Abelson murine leukemia virus	9
28898	Campylobacter helveticus	9
29449	Rhizobium etli	9
29471	Pectobacterium atrosepticum	9
33888	Rathayibacter tritici	9
35806	Rhodovulum sulfidophilum	9
42256	Rubrobacter radiotolerans	9
43662	Pseudoalteromonas piscicida	9
43988	Cyanothece	9
49964	Myxococcus phage Mx8	9
51368	unclassified dsDNA viruses	9
64187	Xanthomonas oryzae pv. oryzae	9
68895	Cupriavidus basilensis	9
103855	Bordetella hinzii	9
115808	Bradyrhizobium sp. ORS 285	9
121871	Haloterrigena	9
129337	Geobacillus	9
158190	Sphaerochaeta pleomorpha str. Grapes	9
183963	Halobacteria	9
187272	Alkalilimnicola ehrlichii MLHE-1	9
203122	Saccharophagus degradans 2-40	9
204669	Candidatus Koribacter versatilis Ellin345	9
216432	Croceibacter atlanticus HTCC2559	9
225848	Shewanella psychrophila	9
228400	Haemophilus somnus 2336	9
237609	Pseudomonas alkylphenolica	9
255247	Fictibacillus arsenicus	9
266835	Mesorhizobium loti MAFF303099	9
290317	Chlorobium phaeobacteroides DSM 266	9
292415	Thiobacillus denitrificans ATCC 25259	9
292800	Flavonifractor plautii	9
298386	Photobacterium profundum SS9	9
316057	Rhodopseudomonas palustris BisB5	9
316284	Streptomyces noursei ATCC 11455	9
317936	Nostoc sp. PCC 7107	9
323259	Methanospirillum hungatei JF-1	9
324057	Paenibacillus sp. JDR-2	9
331678	Chlorobium phaeobacteroides BS1	9
338969	Rhodoferax ferrireducens T118	9
349106	Psychrobacter sp. PRwf-1	9
360105	Campylobacter curvus 525.92	9
362976	Haloquadratum walsbyi DSM 16790	9
367477	Microbacterium sp. XT11	9
376686	Flavobacterium johnsoniae UW101	9
391626	Octadecabacter antarcticus 307	9
403957	Virgibacillus sp. SK37	9
414684	Rhodospirillum centenum SW	9
463025	Bordetella bronchialis	9
523845	Methanothermococcus thermolithotrophicus DSM 2095	9
565033	Geoglobus acetivorans	9
595537	Variovorax paradoxus EPS	9
621456	Sphingomonas melonis TY	9
627192	Sphingobium sp. SYK-6	9
644282	Desulfarculus baarsii DSM 2075	9
661478	Fimbriimonas ginsengisoli Gsoil 348	9
690850	Desulfovibrio africanus str. Walvis Bay	9
702113	Novosphingobium sp. PP1Y	9
712122	Actinomyces sp. oral taxon 414	9
717605	Thermobacillus composti KWC4	9
717610	Vibrio harveyi group	9
742013	Delftia sp. Cs1-4	9
748449	Halobacteroides halobius DSM 5150	9
762903	Pseudopedobacter saltans DSM 12145	9
767817	Desulfotomaculum gibsoniae DSM 7213	9
866895	Halobacillus halophilus DSM 2266	9
869209	Treponema succinifaciens DSM 2489	9
926562	Owenweeksia hongkongensis DSM 17368	9
945713	Ignavibacterium album JCM 16511	9
998088	Aeromonas veronii B565	9
1054217	Thermoplasmatales archaeon BRNA1	9
1069082	Halomicrobium katesii DSM 19301	9
1078773	Herbaspirillum rubrisubalbicans M1	9
1108595	Chromobacterium vaccinii	9
1121353	Corynebacterium callunae DSM 20147	9
1128398	[Clostridium] acidurici 9a	9
1132509	Halococcus hamelinensis 100A6	9
1163399	Stenotrophomonas maltophilia D457	9
1163617	Sulfuricella denitrificans skB26	9
1178516	Spirosoma montaniterrae	9
1202450	Mycobacterium haemophilum DSM 44634	9
1230341	Salimicrobium jeotgali	9
1235591	Pseudorhodoplanes sinuspersici	9
1249662	Burkholderia thailandensis E444	9
1255043	Thioalkalivibrio nitratireducens DSM 14787	9
1266845	Carnobacterium inhibens subsp. gilichinskyi	9
1323664	Paraburkholderia caribensis MBA4	9
1351755	Clostridium chauvoei JF4335	9
1411621	Hymenobacter sedentarius	9
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	9
1472767	Lentibacillus amyloliquefaciens	9
1529069	Polaribacter sp. BM10	9
1658672	Ottowia sp. oral taxon 894	9
1696072	Microbacterium sp. CGR1	9
1751286	Nostoc sp. NIES-3756	9
1763536	Thalassotalea sp. LPB0090	9
1763538	Paenibacillus sp. LPB0068	9
1821621	Marinobacterium sp. ST58-10	9
1912856	Peptoniphilus sp. ING2-D1G	9
1917158	Alteromonas sp. RW2A1	9
1917485	Sulfitobacter sp. AM1-D1	9
1930532	Pseudomonas sp. CC6-YY-74	9
196	Campylobacter fetus	8
357	Agrobacterium	8
442	Gluconobacter oxydans	8
449	Legionella hackeliae	8
550	Enterobacter cloacae	8
620	Shigella	8
624	Shigella sonnei	8
654	Aeromonas veronii	8
663	Vibrio alginolyticus	8
1016	Capnocytophaga	8
1147	Synechocystis sp. PCC 6714	8
1184	Leptolyngbya boryana	8
1274	Dermacoccus nishinomiyaensis	8
1309	Streptococcus mutans	8
1351	Enterococcus faecalis	8
1479	Bacillus smithii	8
1488	Clostridium acetobutylicum	8
1502	Clostridium perfringens	8
1678	Bifidobacterium	8
1718	Corynebacterium glutamicum	8
1873	Micromonospora	8
2268	Thermofilum	8
2702	Gardnerella vaginalis	8
10662	Myoviridae	8
13373	Burkholderia mallei	8
28110	Francisella philomiragia	8
28116	Bacteroides ovatus	8
28141	Cronobacter sakazakii	8
28196	Arcobacter	8
28892	Methanofollis liminatans DSM 4140	8
29521	Brachyspira	8
33995	Komagataeibacter europaeus	8
36805	Microbacterium aurum	8
40137	Oligotropha carboxidovorans	8
44000	Caldicellulosiruptor	8
44577	Nitrosomonas ureae	8
48736	Ralstonia	8
49338	Desulfitobacterium hafniense	8
53707	Pseudomonas amygdali pv. lachrymans	8
58620	Serpulina phage VSH-1	8
62322	Shewanella baltica	8
62977	Acinetobacter sp. ADP1	8
64471	Synechococcus sp. CC9311	8
65093	Halothece sp. PCC 7418	8
68288	Cyclobacterium	8
72201	Armadillidium vulgare iridescent virus	8
76761	Pseudomonas veronii	8
78245	Xanthobacter autotrophicus Py2	8
82115	Rhizobiaceae	8
83262	Mycobacterium immunogenum	8
83406	gamma proteobacterium HdN1	8
85030	Geodermatophilaceae	8
93218	Pandoraea apista	8
96561	Desulfococcus oleovorans Hxd3	8
111780	Stanieria cyanosphaera PCC 7437	8
119206	Aerococcus sanguinicola	8
121719	Pannonibacter phragmitetus	8
123899	Bordetella trematum	8
160798	Marinitoga	8
162209	Paenibacillus naphthalenovorans	8
194963	Sinorhizobium americanum	8
197221	Thermosynechococcus elongatus BP-1	8
208596	Carnobacterium sp. 17-4	8
216595	Pseudomonas fluorescens SBW25	8
216778	Stenotrophomonas rhizophila	8
221109	Oceanobacillus iheyensis HTE831	8
230356	Methanolacinia paynteri	8
246787	Bacteroides cellulosilyticus	8
283165	Bartonella quintana str. Toulouse	8
283734	Staphylococcus pseudintermedius	8
290318	Chlorobium phaeovibrioides DSM 265	8
290340	Paenarthrobacter aurescens TC1	8
308865	Elizabethkingia	8
309801	Thermomicrobium roseum DSM 5159	8
316278	Synechococcus sp. RCC307	8
323850	Shewanella loihica PV-4	8
349102	Rhodobacter sphaeroides ATCC 17025	8
351627	Caldicellulosiruptor saccharolyticus DSM 8903	8
358681	Brevibacillus brevis NBRC 100599	8
387092	Nitratiruptor sp. SB155-2	8
391038	Paraburkholderia phymatum STM815	8
400092	Pontibacter korlensis	8
403833	Petrotoga mobilis SJ95	8
409026	Phage Swp3	8
429009	Ammonifex degensii KC4	8
450378	Croceicoccus marinus	8
463014	Bordetella flabilis	8
467705	Streptococcus gordonii str. Challis substr. CH1	8
472569	Devriesea agamarum	8
476281	Candidatus Ishikawaella capsulata Mpkobe	8
519442	Halorhabdus utahensis DSM 12940	8
523794	Leptotrichia buccalis C-1013-b	8
526222	Desulfovibrio salexigens DSM 2638	8
528191	Paenibacillus xylanexedens	8
537021	Candidatus Liberibacter asiaticus str. psy62	8
537971	Helicobacter cinaedi CCUG 18818 = ATCC BAA-847	8
556325	Neomicrococcus aestuarii	8
561879	Bacillus safensis	8
573063	Methanocaldococcus infernus ME	8
583355	Coraliomargarita akajimensis DSM 45221	8
585423	Synechococcus sp. KORDI-49	8
586416	Terribacillus aidingensis	8
640511	Burkholderia sp. CCGE1002	8
643562	Desulfovibrio aespoeensis Aspo-2	8
645517	Altererythrobacter namhicola	8
669041	Tenacibaculum dicentrarchi	8
679901	Methanosalsum zhilinae DSM 4017	8
680279	Agarivorans gilvus	8
692370	Altererythrobacter dongtanensis	8
693444	Enterobacteriaceae bacterium strain FGI 57	8
693661	Archaeoglobus veneficus SNP6	8
715451	Alteromonas naphthalenivorans	8
720554	[Clostridium] clariflavum DSM 19732	8
743718	Isoptericola variabilis 225	8
754409	Winogradskyella sp. PG-2	8
768706	Desulfosporosinus orientis DSM 765	8
868595	Desulfotomaculum nigrificans CO-1-SRB	8
926556	Echinicola vietnamensis DSM 17526	8
985665	Paenibacillus terrae HPL-003	8
1036677	Methanosarcina soligelidi	8
1085624	Persicobacter sp. JZB09	8
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	8
1178482	Halomonas huangheensis	8
1178515	Paenibacillus swuensis	8
1210908	Halogranum salarium B-1	8
1215089	Planococcus halocryophilus	8
1236179	Janthinobacterium sp. B9-8	8
1276221	Spiroplasma diminutum CUAS-1	8
1288970	Magnetospira sp. QH-2	8
1300227	Bifidobacterium longum subsp. longum GT15	8
1332264	Tessaracoccus sp. NSG39	8
1348774	Croceicoccus naphthovorans	8
1354304	Xenorhabdus poinarii G6	8
1356852	Hymenobacter sp. APR13	8
1423143	Bacillus thuringiensis Bt18247	8
1451189	Corynebacterium falsenii DSM 44353	8
1503055	Burkholderia territorii	8
1536775	Paenibacillus sp. FSL H7-0737	8
1544719	Haloferax sp. SB3	8
1560345	Sphingomonas panacis	8
1565991	Bacillus sp. X1(2014)	8
1647413	Anabaena sp. WA102	8
1659194	Pseudomonas sp. GR 6-02	8
1663591	Magnetospirillum sp. XM-1	8
1664069	Bacillus glycinifermentans	8
1692238	Enterobacter sp. FY-07	8
1715806	Methanosarcina flavescens	8
1727164	Pedobacter sp. PACM 27299	8
1758689	Serinicoccus sp. JLT9	8
1789224	Acinetobacter larvae	8
1805478	Olsenella sp. Marseille-P2300	8
1805714	Christensenella massiliensis	8
1805827	Rhodococcus sp. MTM3W5.2	8
1811193	Streptococcus pantholopis	8
1841863	Gordonibacter massiliensis	8
1858609	Acidovorax sp. T1	8
1884263	Selenomonas sp. oral taxon 920	8
1911586	Marinilactibacillus sp. 15R	8
1936080	Winogradskyella sp. J14-2	8
157	Treponema	7
179	Leptospirillum	7
352	Azotobacter	7
354	Azotobacter vinelandii	7
451	Tatlockia micdadei	7
528	Ochrobactrum	7
588	Providencia stuartii	7
615	Serratia marcescens	7
670	Vibrio parahaemolyticus	7
813	Chlamydia trachomatis	7
914	Nitrosomonas	7
1161	Nostocales	7
1245	Leuconostoc mesenteroides	7
1328	Streptococcus anginosus	7
1385	Bacillales	7
1408	Bacillus pumilus	7
1496	Clostridioides difficile	7
1534	Clostridium kluyveri	7
1654	Actinomyces	7
1772	Mycobacterium smegmatis	7
1791	Mycobacterium aurum	7
2115	Mycoplasma fermentans	7
2160	Methanobacterium	7
2172	Methanobrevibacter	7
28108	Alteromonas macleodii	7
28231	Geobacter	7
29486	Yersinia ruckeri	7
29487	Photorhabdus	7
29549	Rhodothermus marinus	7
33010	Cutibacterium avidum	7
33069	Pseudomonas viridiflava	7
34062	Moraxella osloensis	7
38300	Streptomyces pristinaespiralis	7
40754	Thioploca ingrica	7
57975	Burkholderia thailandensis	7
59505	Actinotignum schaalii	7
69328	Pseudomonas sp. VLB120	7
74546	Prochlorococcus marinus str. MIT 9312	7
76759	Pseudomonas monteilii	7
76859	Fusobacterium nucleatum subsp. animalis	7
86416	Clostridium pasteurianum BC1	7
89966	Hymenobacter	7
92645	Herbaspirillum frisingense	7
106592	Ensifer adhaerens	7
141451	Oleiphilus messinensis	7
145259	Leptospira biflexa serovar Patoc	7
146015	Elephantid betaherpesvirus 1	7
187304	Labrenzia aggregata	7
188937	Methanosarcina acetivorans C2A	7
192421	Planococcus maritimus	7
196162	Nocardioides sp. JS614	7
202907	Collimonas	7
207559	Desulfovibrio alaskensis G20	7
212767	Mycobacterium sp. JS623	7
215689	Erwinia sp. Ejp617	7
224324	Aquifex aeolicus VF5	7
228405	Hyphomonas neptunium ATCC 15444	7
230355	Methanolacinia	7
240015	Acidobacterium capsulatum ATCC 51196	7
240427	Lactobacillus paracollinoides	7
249265	Lactobacillus delbrueckii subsp. indicus	7
252514	Microbulbifer thermotolerans	7
265293	[Pseudomonas] mesoacidophila	7
272630	Methylobacterium extorquens AM1	7
272942	Rhodobacter capsulatus SB 1003	7
290398	Chromohalobacter salexigens DSM 3043	7
290400	Jannaschia sp. CCS1	7
315749	Bacillus cytotoxicus NVH 391-98	7
316056	Rhodopseudomonas palustris BisB18	7
317025	Thiomicrospira crunogena XCL-2	7
318683	Gluconobacter albidus	7
323097	Nitrobacter hamburgensis X14	7
349124	Halorhodospira halophila SL1	7
353210	Replication competent viruses	7
357809	Lachnoclostridium phytofermentans ISDg	7
375286	Janthinobacterium sp. Marseille	7
381754	Pseudomonas aeruginosa PA7	7
391595	Roseobacter litoralis Och 149	7
398527	Paraburkholderia phytofirmans PsJN	7
411154	Gramella forsetii KT0803	7
414771	Paenibacillus donghaensis	7
446466	Cellulomonas flavigena DSM 20109	7
455488	Anaeromyxobacter dehalogenans 2CP-1	7
465721	Steroidobacter denitrificans	7
477974	Candidatus Desulforudis audaxviator MP104C	7
478070	Labrenzia	7
481448	Methylacidiphilum infernorum V4	7
484429	Sphingobium sp. YBL2	7
488732	Burkholderia diffusa	7
517417	Chlorobaculum parvum NCIB 8327	7
521011	Methanosphaerula palustris E1-9c	7
525903	Thermanaerovibrio acidaminovorans DSM 6589	7
573370	Desulfovibrio magneticus RS-1	7
575540	Isosphaera pallida ATCC 43644	7
593117	Thermococcus gammatolerans EJ3	7
598659	Nautilia profundicola AmH	7
632772	Rhodococcus opacus B4	7
634499	Erwinia pyrifoliae Ep1/96	7
643561	Acidovorax avenae subsp. avenae ATCC 19860	7
652103	Rhodopseudomonas palustris DX-1	7
658445	Photobacterium gaetbulicola Gung47	7
662755	Corynebacterium resistens DSM 45100	7
679318	Rhodococcus sp. WMMA185	7
694427	Paludibacter propionicigenes WB4	7
694430	Natronococcus occultus SP4	7
697046	Aeromonas sp. O23A	7
760192	Haliscomenobacter hydrossis DSM 1100	7
762633	Thermus thermophilus SG0.5JP17-16	7
869210	Marinithermus hydrothermalis DSM 14884	7
909768	Acinetobacter calcoaceticus/baumannii complex	7
926570	Acidiphilium multivorum AIU301	7
930806	Halioglobus pacificus	7
979556	Microbacterium testaceum StLB037	7
985002	Staphylococcus argenteus	7
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	7
1034807	Flavobacterium branchiophilum FL-15	7
1042163	Brevibacillus laterosporus LMG 15441	7
1085623	Glaciecola nitratireducens FR1064	7
1088721	Novosphingobium pentaromativorans US6-1	7
1105110	Rickettsia australis str. Cutlack	7
1125411	Candidatus Thioglobus singularis PS1	7
1150469	Pararhodospirillum photometricum DSM 122	7
1162668	Leptospirillum ferrooxidans C2-3	7
1175296	Methanomassiliicoccus luminyensis B10	7
1182571	Deinococcus swuensis	7
1208324	Celeribacter indicus	7
1211326	Spirosoma aerolatum	7
1227489	Haloterrigena thermotolerans DSM 11522	7
1231624	Asaia bogorensis NBRC 16594	7
1245471	Pseudomonas resinovorans NBRC 106553	7
1249552	Pseudohongiella spirulinae	7
1263761	Mycoplasma pneumoniae 39443	7
1268072	Paenibacillus sabinae T27	7
1325953	Mycobacterium phage PegLeg	7
1354275	Mycobacterium vaccae 95051	7
1384459	Methyloceanibacter caenitepidi	7
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	7
1434011	Komagataeibacter	7
1434104	Methanococcoides methylutens MM1	7
1434118	Methanosarcina siciliae C2J	7
1435069	Vibrio tritonius	7
1484157	Pantoea sp. PSNIH2	7
1486034	Lacinutrix venerupis	7
1536771	Paenibacillus sp. FSL R5-0912	7
1538553	Methylomonas denitrificans	7
1591054	Thermococcus sp. EP1	7
1604004	Halanaeroarchaeum sulfurireducens	7
1608628	Candidatus Filomicrobium marinum	7
