TaxID	Lineage	Freq
86664	Bacillus flexus	16
93217	Pandoraea	16
146923	Streptomyces parvulus	16
321327	Synechococcus sp. JA-3-3Ab	16
360107	Campylobacter hominis ATCC BAA-381	16
398527	Paraburkholderia phytofirmans PsJN	16
409026	Phage Swp3	16
446471	Xylanimonas cellulosilytica DSM 15894	16
455632	Streptomyces griseus subsp. griseus NBRC 13350	16
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	16
498211	Cellvibrio japonicus Ueda107	16
498761	Heliobacterium modesticaldum Ice1	16
530564	Pirellula staleyi DSM 6068	16
575540	Isosphaera pallida ATCC 43644	16
604354	Thermococcus sibiricus MM 739	16
671232	Streptococcus anginosus group	16
674703	Rhodoplanes sp. Z2-YC6860	16
698738	Oleispira antarctica RB-8	16
878220	Chryseobacterium sp. StRB126	16
880071	Bernardetia litoralis DSM 6794	16
979556	Microbacterium testaceum StLB037	16
1074467	Lactobacillus heilongjiangensis	16
1125847	Rhizobium sp. NT-26	16
1178515	Paenibacillus swuensis	16
1182571	Deinococcus swuensis	16
1215089	Planococcus halocryophilus	16
1264579	Halococcus sediminicola	16
1306519	Flavobacterium sp. PK15	16
1337936	Calothrix sp. 336/3	16
1458985	Moorea producens PAL-8-15-08-1	16
1834200	Parabacteroides sp. YL27	16
1849967	Streptomyces sp. SAT1	16
1933220	Sphingobacterium sp. B29	16
774	Bartonella bacilliformis	15
1298	Deinococcus	15
1358	Lactococcus lactis	15
1624	Lactobacillus salivarius	15
1637	Listeria	15
28035	Staphylococcus lugdunensis	15
36809	Mycobacterium abscessus	15
59732	Chryseobacterium	15
65093	Halothece sp. PCC 7418	15
104087	Pseudomonas frederiksbergensis	15
152331	Lactobacillus parabuchneri	15
161398	Pseudoalteromonas phenolica	15
162209	Paenibacillus naphthalenovorans	15
192421	Planococcus maritimus	15
290317	Chlorobium phaeobacteroides DSM 266	15
290512	Prosthecochloris aestuarii DSM 271	15
292564	Cyanobium gracile PCC 6307	15
314260	Parvularcula bermudensis HTCC2503	15
345632	Geobacter pickeringii	15
396595	Thioalkalivibrio sp. K90mix	15
397945	Acidovorax citrulli AAC00-1	15
414771	Paenibacillus donghaensis	15
444103	Streptomyces sp. CNQ-509	15
445576	Pseudonocardia sp. AL041005-10	15
455364	Chrysochromulina ericina virus	15
459349	Candidatus Cloacimonas acidaminovorans str. Evry	15
485918	Chitinophaga pinensis DSM 2588	15
528314	Methanoculleus horonobensis	15
543877	Altererythrobacter marensis	15
627192	Sphingobium sp. SYK-6	15
633149	Brevundimonas subvibrioides ATCC 15264	15
649639	Bacillus cellulosilyticus DSM 2522	15
656519	Halanaerobium hydrogeniformans	15
991905	Polymorphum gilvum SL003B-26A1	15
1006006	Metallosphaera cuprina Ar-4	15
1108595	Chromobacterium vaccinii	15
1175296	Methanomassiliicoccus luminyensis B10	15
1184267	Bdellovibrio exovorus JSS	15
1246995	Actinoplanes friuliensis DSM 7358	15
1257021	Flammeovirgaceae bacterium 311	15
1348114	Pseudoalteromonas sp. OCN003	15
1545702	Lactobacillus sp. wkB8	15
1547445	Francisella sp. FSC1006	15
1581011	Sulfurospirillum sp. UCH001	15
1636152	Planctomyces sp. SH-PL62	15
1648923	Bacillus paralicheniformis	15
1686310	Bartonella apis	15
1697043	Bordetella sp. H567	15
1736675	Devosia sp. A16	15
1768242	Paucibacter sp. KCTC 42545	15
1843368	Sphingobium sp. RAC03	15
1860122	Halothiobacillus sp. LS2	15
1912795	Actinomyces sp. VUL4_3	15
1932360	Halorientalis sp. IM1011	15
1962264	Halomonas sp. 'Soap Lake 	15
644	Aeromonas hydrophila	14
1385	Bacillales	14
1678	Bifidobacterium	14
1901	Streptomyces clavuligerus	14
13134	Magnetospirillum	14
33882	Microbacterium	14
33995	Komagataeibacter europaeus	14
36826	Clostridium botulinum A	14
53336	Tatumella citrea	14
68288	Cyclobacterium	14
85991	Chlamydia pecorum	14
134537	Paraburkholderia fungorum	14
136843	Pseudomonas fluorescens group	14
167879	Colwellia psychrerythraea 34H	14
246194	Carboxydothermus hydrogenoformans Z-2901	14
307461	Apocheima cinerarium nucleopolyhedrovirus	14
316058	Rhodopseudomonas palustris HaA2	14
381754	Pseudomonas aeruginosa PA7	14
391038	Paraburkholderia phymatum STM815	14
401053	Terriglobus saanensis SP1PR4	14
410358	Methanocorpusculum labreanum Z	14
477974	Candidatus Desulforudis audaxviator MP104C	14
482957	Burkholderia lata	14
525897	Desulfomicrobium baculatum DSM 4028	14
525903	Thermanaerovibrio acidaminovorans DSM 6589	14
526226	Gordonia bronchialis DSM 43247	14
528191	Paenibacillus xylanexedens	14
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	14
645517	Altererythrobacter namhicola	14
663278	Ethanoligenens harbinense YUAN-3	14
667015	Bacteroides salanitronis DSM 18170	14
669041	Tenacibaculum dicentrarchi	14
696281	Desulfotomaculum ruminis DSM 2154	14
751945	Thermus oshimai JL-2	14
941639	Bacillus coagulans 2-6	14
991789	[Clostridium] propionicum DSM 1682	14
1028989	Pseudomonas sp. StFLB209	14
1042163	Brevibacillus laterosporus LMG 15441	14
1045808	Rhodococcus sp. YL-1	14
1078773	Herbaspirillum rubrisubalbicans M1	14
1114970	Pseudomonas fluorescens F113	14
1126833	Paenibacillus beijingensis	14
1168034	Draconibacterium orientale	14
1193729	Candidatus Endolissoclinum faulkneri L2	14
1208324	Celeribacter indicus	14
1208921	Candidatus Kinetoplastibacterium galatii TCC219	14
1224162	Corynebacterium marinum DSM 44953	14
1250539	Pelagibaca abyssi	14
1307839	Salinivirga cyanobacteriivorans	14
1334193	Enterobacter lignolyticus	14
1484693	Rhodoferax saidenbachensis	14
1639348	Magnetospirillum sp. ME-1	14
1644061	Natrialbaceae	14
1690815	Pseudonocardia sp. HH130630-07	14
1769779	Microbulbifer sp. CCB-MM1	14
1805827	Rhodococcus sp. MTM3W5.2	14
1879023	Mycobacterium sp. djl-10	14
1883416	Halomonas sp. 1513	14
1888195	Streptococcus himalayensis	14
1903266	Cedratvirus A11	14
1903686	Jeotgalibaca sp. PTS2502	14
2003121	Sphingobacterium sp. G1-14	14
357	Agrobacterium	13
747	Pasteurella multocida	13
837	Porphyromonas gingivalis	13
926	Thiomonas intermedia	13
1492	Clostridium butyricum	13
1705	Corynebacterium stationis	13
1718	Corynebacterium glutamicum	13
1926	Streptomyces reticuli	13
2115	Mycoplasma fermentans	13
2285	Sulfolobus acidocaldarius	13
2702	Gardnerella vaginalis	13
13687	Sphingomonas	13
28056	Micromonosporaceae	13
28216	Betaproteobacteria	13
41297	Sphingomonadaceae	13
43928	Halobaculum gomorrense	13
56110	Oscillatoria acuminata PCC 6304	13
60890	Phaeobacter gallaeciensis	13
61646	Lelliottia amnigena	13
64471	Synechococcus sp. CC9311	13
146919	Salinibacter ruber	13
177439	Desulfotalea psychrophila LSv54	13
191610	Corynebacterium atypicum	13
225848	Shewanella psychrophila	13
239935	Akkermansia muciniphila	13
264697	Bacillus muralis	13
326297	Shewanella amazonensis SB2B	13
349521	Hahella chejuensis KCTC 2396	13
386891	Moraxella bovoculi	13
395965	Methylocella silvestris BL2	13
463040	Bordetella genomosp. 13	13
511062	Oceanimonas sp. GK1	13
511435	Candidatus Azobacteroides pseudotrichonymphae	13
515622	Butyrivibrio proteoclasticus B316	13
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	13
572479	Halanaerobium praevalens DSM 2228	13
589873	Alteromonas australica	13
595537	Variovorax paradoxus EPS	13
649638	Truepera radiovictrix DSM 17093	13
670052	Cryobacterium arcticum	13
749222	Nitratifractor salsuginis DSM 16511	13
1176587	Niabella ginsenosidivorans	13
1231624	Asaia bogorensis NBRC 16594	13
1239307	Sodalis praecaptivus	13
1261545	Halarchaeum acidiphilum MH1-52-1	13
1285583	Corynebacterium casei LMG S-19264	13
1294143	Pseudomonas sp. ATCC 13867	13
1336794	Formosa sp. Hel1_33_131	13
1356852	Hymenobacter sp. APR13	13
1403336	Porphyromonas gingivalis AJW4	13
1437453	Streptomyces leeuwenhoekii	13
1453496	Hafnia alvei FB1	13
1652495	Corynebacterium crudilactis	13
1658665	Mitsuaria sp. 7	13
1678028	Massilia sp. NR 4-1	13
1679444	Akkermansia glycaniphila	13
1695218	Paenibacillus sp. 32O-W	13
1792307	Bosea sp. PAMC 26642	13
1851505	Cyanobium sp. NIES-981	13
1909732	Tessaracoccus sp. T2.5-30	13
32	Myxococcus	12
506	Alcaligenaceae	12
712	Pasteurellaceae	12
883	Desulfovibrio vulgaris str. 'Miyazaki F'	12
1063	Rhodobacter sphaeroides	12
1525	Moorella thermoacetica	12
1534	Clostridium kluyveri	12
1791	Mycobacterium aurum	12
2208	Methanosarcina barkeri	12
12316	Ilarvirus	12
12960	Azoarcus	12
28892	Methanofollis liminatans DSM 4140	12
32002	Achromobacter denitrificans	12
48296	Acinetobacter pittii	12
53335	Pantoea	12
60550	Burkholderia pyrrocinia	12
63742	Natrialba	12
74547	Prochlorococcus marinus str. MIT 9313	12
83554	Chlamydia psittaci	12
95485	Burkholderia stabilis	12
99598	Calothrix sp. PCC 7507	12
105559	Nitrosococcus watsonii C-113	12
137722	Azospirillum sp. B510	12
158190	Sphaerochaeta pleomorpha str. Grapes	12
161492	Anaeromyxobacter	12
164608	Sphingomonas sp. KA1	12
204669	Candidatus Koribacter versatilis Ellin345	12
243233	Methylococcus capsulatus str. Bath	12
252514	Microbulbifer thermotolerans	12
313595	Psychroflexus torquis ATCC 700755	12
338969	Rhodoferax ferrireducens T118	12
375286	Janthinobacterium sp. Marseille	12
383372	Roseiflexus castenholzii DSM 13941	12
391735	Verminephrobacter eiseniae EF01-2	12
438753	Azorhizobium caulinodans ORS 571	12
445709	Pandoraea thiooxydans	12
447217	Anaeromyxobacter sp. K	12
497965	Cyanothece sp. PCC 7822	12
521011	Methanosphaerula palustris E1-9c	12
526222	Desulfovibrio salexigens DSM 2638	12
547559	Natrialba magadii ATCC 43099	12
553510	Streptomyces gilvosporeus	12
568816	Acidaminococcus intestini RyC-MR95	12
589924	Ferroglobus placidus DSM 10642	12
698761	Rhizobium tropici CIAT 899	12
717785	Hyphomicrobium sp. MC1	12
760192	Haliscomenobacter hydrossis DSM 1100	12
767029	Pseudopropionibacterium propionicum F0230a	12
926571	Nitrososphaera viennensis EN76	12
929556	Solitalea canadensis DSM 3403	12
944547	Arcobacter sp. L	12
1094980	Methanolobus psychrophilus R15	12
1100043	Apis mellifera filamentous virus	12
1132509	Halococcus hamelinensis 100A6	12
1145276	Lysinibacillus varians	12
1223802	Sulfuritalea hydrogenivorans sk43H	12
1266925	Nitrosospira briensis C-128	12
1324350	Acinetobacter equi	12
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	12
1367477	Bacillus infantis NRRL B-14911	12
1384459	Methyloceanibacter caenitepidi	12
1510841	Parasaccharibacter apium	12
1622118	Lutibacter profundi	12
1682113	Mycobacterium sp. YC-RL4	12
1737490	Cellvibrionaceae bacterium 017	12
1779382	Rhodothermaceae bacterium RA	12
1812480	Streptomyces sp. fd1-xmd	12
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	12
1842533	Acidovorax sp. RAC01	12
1844006	Phaeobacter sp. P97	12
1933907	Bartonella sp. JB63	12
1981174	Pseudomonas sp. M30-35	12
2005703	Enterococcus sp. MN05	12
157	Treponema	11
354	Azotobacter vinelandii	11
382	Sinorhizobium meliloti	11
487	Neisseria meningitidis	11
587	Providencia rettgeri	11
663	Vibrio alginolyticus	11
731	Histophilus somni	11
959	Bdellovibrio bacteriovorus	11
1304	Streptococcus salivarius	11
1396	Bacillus cereus	11
10243	Cowpox virus	11
28072	Nostoc sp. PCC 7524	11
33990	Rickettsia bellii	11
43662	Pseudoalteromonas piscicida	11
44574	Nitrosomonas communis	11
53246	Pseudoalteromonas	11
56112	Dehalobacter	11
56458	Xanthomonas sacchari	11
69328	Pseudomonas sp. VLB120	11
76853	Solibacillus silvestris	11
103855	Bordetella hinzii	11
106589	Cupriavidus	11
157782	Pseudomonas parafulva	11
159087	Dechloromonas aromatica RCB	11
183963	Halobacteria	11
212767	Mycobacterium sp. JS623	11
222805	Mycobacterium chimaera	11
266264	Cupriavidus metallidurans CH34	11
266835	Mesorhizobium loti MAFF303099	11
269798	Cytophaga hutchinsonii ATCC 33406	11
273063	Sulfolobus tokodaii str. 7	11
298386	Photobacterium profundum SS9	11
306537	Corynebacterium jeikeium K411	11
313596	Robiginitalea biformata HTCC2501	11
314722	Pseudoxanthomonas suwonensis	11
319795	Deinococcus geothermalis DSM 11300	11
323097	Nitrobacter hamburgensis X14	11
340345	Actinoalloteichus hymeniacidonis	11
342108	Magnetospirillum magneticum AMB-1	11
364410	Granulibacter bethesdensis	11
398511	Bacillus pseudofirmus OF4	11
402384	Halobacillus mangrovi	11
403957	Virgibacillus sp. SK37	11
415426	Hyperthermus butylicus DSM 5456	11
435591	Parabacteroides distasonis ATCC 8503	11
526225	Geodermatophilus obscurus DSM 43160	11
535712	Candidatus Rhodoluna planktonica	11
537021	Candidatus Liberibacter asiaticus str. psy62	11
545123	Streptomyces silaceus	11
573570	Francisella sp. TX077310	11
621456	Sphingomonas melonis TY	11
634498	Methanobrevibacter ruminantium M1	11
648757	Rhodomicrobium vannielii ATCC 17100	11
680279	Agarivorans gilvus	11
743299	Acidithiobacillus ferrivorans SS3	11
743525	Thermus scotoductus SA-01	11
882090	Methanolinea tarda NOBI-1	11
926556	Echinicola vietnamensis DSM 17526	11
926570	Acidiphilium multivorum AIU301	11
935897	Haemophilus influenzae F3047	11
983544	Lacinutrix sp. 5H-3-7-4	11
1041930	Methanocella conradii HZ254	11
1122214	Martelella mediterranea DSM 17316	11
1123016	Pseudomonas balearica DSM 6083	11
1160721	Ruminococcus bicirculans	11
1214242	Streptomyces collinus Tu 365	11
1227496	Natrinema versiforme JCM 10478	11
1236179	Janthinobacterium sp. B9-8	11
1274631	Bradyrhizobium icense	11
1293041	Methanogenium cariaci JCM 10550	11
1303692	Streptomyces fulvissimus DSM 40593	11
1307763	Kiritimatiella glycovorans	11
1332264	Tessaracoccus sp. NSG39	11
1355477	Bradyrhizobium diazoefficiens	11
1407071	Acinetobacter sp. TGL-Y2	11
1420917	Marinobacter salarius	11
1431546	Corynebacterium aquilae DSM 44791	11
1453352	Sediminicola sp. YIK13	11
1508404	Jeotgalibacillus malaysiensis	11
1532555	Brevundimonas sp. DS20	11
1536772	Paenibacillus sp. FSL R7-0273	11
1560345	Sphingomonas panacis	11
1841863	Gordonibacter massiliensis	11
1874630	Clavibacter michiganensis subsp. capsici	11
374	Bradyrhizobium	10
396	Rhizobium phaseoli	10
511	Alcaligenes faecalis	10
738	[Haemophilus] parasuis	10
816	Bacteroides	10
1584	Lactobacillus delbrueckii	10
1697	Corynebacterium ammoniagenes	10
1719	Corynebacterium pseudotuberculosis	10
1772	Mycobacterium smegmatis	10
1889	Streptomyces ambofaciens	10
2132	Spiroplasma	10
2162	Methanobacterium formicicum	10
2209	Methanosarcina mazei	10
2335	Thermotoga	10
10372	Human betaherpesvirus 7	10
33986	Exiguobacterium	10
76123	Prevotella enoeca	10
78245	Xanthobacter autotrophicus Py2	10
82115	Rhizobiaceae	10
83558	Chlamydia pneumoniae	10
106592	Ensifer adhaerens	10
135622	Alteromonadales	10
156889	Magnetococcus marinus MC-1	10
158822	Cedecea neteri	10
225992	Comamonas kerstersii	10
243230	Deinococcus radiodurans R1	10
270351	Methylobacterium aquaticum	10
283734	Staphylococcus pseudintermedius	10
308754	Rhodovulum sp. MB263	10
311402	Agrobacterium vitis S4	10
316056	Rhodopseudomonas palustris BisB18	10
318586	Paracoccus denitrificans PD1222	10
349221	Micavibrio aeruginosavorus	10
365044	Polaromonas naphthalenivorans CJ2	10
390235	Pseudomonas putida W619	10
393305	Yersinia enterocolitica subsp. enterocolitica 8081	10
440085	Methylobacterium extorquens CM4	10
443143	Geobacter sp. M18	10
446860	Kocuria flava	10
469371	Thermobispora bispora DSM 43833	10
481743	Paenibacillus sp. Y412MC10	10
536019	Mesorhizobium opportunistum WSM2075	10
573569	Francisella sp. TX077308	10
580340	Thermovirga lienii DSM 17291	10
582402	Hirschia baltica ATCC 49814	10
590745	Mus musculus mobilized endogenous polytropic provirus	10
592022	Bacillus megaterium DSM 319	10
593117	Thermococcus gammatolerans EJ3	10
633147	Olsenella uli DSM 7084	10
643674	Paenalcaligenes hominis	10
653733	Desulfurispirillum indicum S5	10
666686	Bacillus sp. 1NLA3E	10
679901	Methanosalsum zhilinae DSM 4017	10
712633	Streptococcus sp. oral taxon 431	10
715451	Alteromonas naphthalenivorans	10
720554	[Clostridium] clariflavum DSM 19732	10
743718	Isoptericola variabilis 225	10
745310	Sphingomonas sp. MM-1	10
756272	Rubinisphaera brasiliensis DSM 5305	10
758793	Burkholderia sp. RPE64	10
765911	Thiocystis violascens DSM 198	10
767817	Desulfotomaculum gibsoniae DSM 7213	10
768706	Desulfosporosinus orientis DSM 765	10
864564	Parascardovia denticolens DSM 10105 = JCM 12538	10
878260	Rhododendron virus A	10
882378	Paraburkholderia rhizoxinica HKI 454	10
937777	Deinococcus peraridilitoris DSM 19664	10
988812	Marinovum algicola DG 898	10
1006576	Defluviitoga tunisiensis	10
1041522	Mycobacterium colombiense CECT 3035	10
1082851	Comamonas serinivorans	10
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	10
1123366	Thalassospira xiamenensis M-5 = DSM 17429	10
1193502	Sulfurospirillum halorespirans DSM 13726	10
1221500	Fictibacillus phosphorivorans	10
1276220	Spiroplasma taiwanense CT-1	10
1323664	Paraburkholderia caribensis MBA4	10
1330547	Kosakonia	10
1357279	Pseudomonas syringae CC1557	10
1385940	Bifidobacterium breve JCM 7019	10
1391653	Vulgatibacter incomptus	10
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	10
1480675	Halolamina sediminis	10
1549855	Haematospirillum jordaniae	10
1633874	Acetobacter sp. SLV-7	10
1634516	Citromicrobium sp. JL477	10
1664069	Bacillus glycinifermentans	10
1705394	Candidatus Thioglobus autotrophicus	10
1708091	Halopenitus sp. DYS4	10
1763536	Thalassotalea sp. LPB0090	10
1792508	Yangia sp. CCB-MM3	10
1810504	Immundisolibacter cernigliae	10
1835254	Polynucleobacter duraquae	10
1837283	Streptomyces sp. S8	10
1842535	Blastomonas sp. RAC04	10
1842540	Methyloversatilis sp. RAC08	10
1853130	Pseudomonas sp. A3(2016)	10
1904944	Stenotrophomonas sp. LM091	10
1938604	Aquaspirillum sp. LM1	10
210	Helicobacter pylori	9
237	Flavobacterium	9
296	Pseudomonas fragi	9
442	Gluconobacter oxydans	9
449	Legionella hackeliae	9
522	Acidiphilium	9
1184	Leptolyngbya boryana	9
1288	Staphylococcus xylosus	9
1578	Lactobacillus	9
1736	Eubacterium limosum	9
2045	Pimelobacter simplex	9
2160	Methanobacterium	9
2239	Halobacterium	9
10699	Siphoviridae	9
13035	Dactylococcopsis salina PCC 8305	9
28209	Chelatococcus	9
34037	Rahnella	9
41294	Bradyrhizobiaceae	9
43080	Sulfolobus islandicus	9
46021	Paramecium bursaria Chlorella virus NY2A	9
52972	Polaromonas	9
61647	Pluralibacter gergoviae	9
69014	Thermococcus kodakarensis KOD1	9
79883	Bacillus horikoshii	9
83262	Mycobacterium immunogenum	9
84022	Clostridium aceticum	9
121871	Haloterrigena	9
147645	Paracoccus yeei	9
158899	Collimonas fungivorans	9
208596	Carnobacterium sp. 17-4	9
211586	Shewanella oneidensis MR-1	9
240427	Lactobacillus paracollinoides	9
272558	Bacillus halodurans C-125	9
290397	Anaeromyxobacter dehalogenans 2CP-C	9
309798	Coprothermobacter proteolyticus DSM 5265	9
313598	Polaribacter sp. MED152	9
317936	Nostoc sp. PCC 7107	9
318167	Shewanella frigidimarina NCIMB 400	9
331678	Chlorobium phaeobacteroides BS1	9
387092	Nitratiruptor sp. SB155-2	9
394221	Maricaulis maris MCS10	9
412965	Candidatus Vesicomyosocius okutanii HA	9
439235	Desulfatibacillum alkenivorans AK-01	9
441620	Methylobacterium populi BJ001	9
450851	Phenylobacterium zucineum HLK1	9
463025	Bordetella bronchialis	9
480224	Chloroflexus sp. Y-400-fl	9
484429	Sphingobium sp. YBL2	9
512763	Rufibacter tibetensis	9
523845	Methanothermococcus thermolithotrophicus DSM 2095	9
543728	Variovorax paradoxus S110	9
545695	Treponema azotonutricium ZAS-9	9
556325	Neomicrococcus aestuarii	9
564064	Spirosoma rigui	9
575614	Prevotella sp. oral taxon 299 str. F0039	9
592316	Pantoea sp. At-9b	9
593907	Cellulomonas gilvus ATCC 13127	9
645991	Syntrophobotulus glycolicus DSM 8271	9
655815	Zunongwangia profunda SM-A87	9
665571	Spirochaeta thermophila DSM 6192	9
670487	Oceanithermus profundus DSM 14977	9
685727	Rhodococcus hoagii 103S	9
709032	Sulfuricurvum kujiense DSM 16994	9
717605	Thermobacillus composti KWC4	9
717610	Vibrio harveyi group	9
744872	Treponema caldarium DSM 7334	9
754476	Methylophaga nitratireducenticrescens	9
762376	Achromobacter xylosoxidans A8	9
857087	Methylomonas methanica MC09	9
862719	Azospirillum lipoferum 4B	9
866895	Halobacillus halophilus DSM 2266	9
871738	Dehalobacter restrictus DSM 9455	9
889378	Spirochaeta africana DSM 8902	9
930805	Halioglobus japonicus	9
930806	Halioglobus pacificus	9
935546	Mesorhizobium loti NZP2037	9
990316	Methanosaeta concilii GP6	9
1029756	Hyphomicrobium nitrativorans NL23	9
1042156	Clostridium sp. SY8519	9
1178516	Spirosoma montaniterrae	9
1196095	Gilliamella apicola	9
1198449	Aeropyrum camini SY1 = JCM 12091	9
1205910	Nocardiopsis alba ATCC BAA-2165	9
1225786	Dickeya solani IPO 2222	9
1249552	Pseudohongiella spirulinae	9
1276221	Spiroplasma diminutum CUAS-1	9
1300914	Mucilaginibacter sp. PAMC 26640	9
1327036	Mycobacterium phage WIVsmall	9
1331258	Bordetella pseudohinzii	9
1333523	Salinarchaeum sp. Harcht-Bsk1	9
1379909	Rufibacter sp. DG15C	9
1388763	Pseudomonas mosselii SJ10	9
1424294	Geosporobacter ferrireducens	9
1434011	Komagataeibacter	9
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	9
1437824	Castellaniella defragrans 65Phen	9
1448860	Halobellus rufus	9
1452514	Sosuga virus	9
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	9
1457250	Halapricum salinum	9
1486262	Martelella endophytica	9
1526571	Lacimicrobium alkaliphilum	9
1536771	Paenibacillus sp. FSL R5-0912	9
1536775	Paenibacillus sp. FSL H7-0737	9
1609977	Sphingomonas hengshuiensis	9
1617448	Geminocystis sp. NIES-3709	9
1752064	Leptolyngbya sp. NIES-3755	9
1795053	Microbacterium sp. PAMC 28756	9
1805478	Olsenella sp. Marseille-P2300	9
1822365	Bovine retrovirus CH15	9
1834205	Burkholderiales bacterium YL45	9
1871021	Lachnoclostridium phocaeense	9
1890678	Spheniscid herpesvirus 2	9
1903186	Brachybacterium sp. P6-10-X1	9
1903694	Oceanisphaera sp. AMac2203	9
1920667	Mycobacterium sp. WY10	9
1920883	Marivivens sp. JLT3646	9
1923127	Hubei picorna-like virus 46	9
1938605	Brevundimonas sp. LM2	9
56	Sorangium cellulosum	8
213	Helicobacter cinaedi	8
384	Rhizobium leguminosarum	8
451	Tatlockia micdadei	8
497	Psychrobacter	8
571	Klebsiella oxytoca	8
652	Aeromonas schubertii	8
810	Chlamydia	8
986	Flavobacterium johnsoniae	8
1502	Clostridium perfringens	8
1519	Clostridium tyrobutyricum	8
1639	Listeria monocytogenes	8
1744	Propionibacterium freudenreichii	8
2014	Nocardiopsis dassonvillei	8
2093	Mycoplasma	8
11809	Moloney murine sarcoma virus	8
11855	Mason-Pfizer monkey virus	8
28037	Streptococcus mitis	8
33888	Rathayibacter tritici	8
39960	Erythrobacter litoralis	8
40754	Thioploca ingrica	8
56780	Syntrophus aciditrophicus SB	8
60552	Burkholderia vietnamiensis	8
63186	Zobellia galactanivorans	8
69373	Curtobacterium pusillum	8
70601	Pyrococcus horikoshii OT3	8
75293	Streptomyces autolyticus	8
76759	Pseudomonas monteilii	8
77643	Mycobacterium tuberculosis complex	8
87883	Burkholderia multivorans	8
90270	Xanthomonas gardneri	8
93219	Pandoraea norimbergensis	8
93378	Edwardsiella hoshinae	8
103690	Nostoc sp. PCC 7120	8
119206	Aerococcus sanguinicola	8
119977	Acidithiobacillus	8
157783	Pseudomonas cremoricolorata	8
161895	Corynebacterium phocae	8
187303	Methylocystis sp. SC2	8
197221	Thermosynechococcus elongatus BP-1	8
216142	Pseudomonas rhizosphaerae	8
221027	Treponema putidum	8
228405	Hyphomonas neptunium ATCC 15444	8
243265	Photorhabdus luminescens subsp. laumondii TTO1	8
263358	Verrucosispora maris AB-18-032	8
274537	Chlorobaculum limnaeum	8
290399	Arthrobacter sp. FB24	8
293826	Alkaliphilus metalliredigens QYMF	8
296591	Polaromonas sp. JS666	8
311403	Agrobacterium radiobacter K84	8
315749	Bacillus cytotoxicus NVH 391-98	8
316279	Synechococcus sp. CC9902	8
348824	Rhizobium favelukesii	8
377629	Teredinibacter turnerae T7901	8
394239	Koala retrovirus	8
399741	Serratia proteamaculans 568	8
411154	Gramella forsetii KT0803	8
439292	[Bacillus] selenitireducens MLS10	8
446469	Sanguibacter keddieii DSM 10542	8
453304	Agromyces aureus	8
469378	Cryptobacterium curtum DSM 15641	8
488447	Burkholderia contaminans	8
491952	Marinomonas posidonica IVIA-Po-181	8
546414	Deinococcus deserti VCD115	8
555778	Halothiobacillus neapolitanus c2	8
572477	Allochromatium vinosum DSM 180	8
572547	Aminobacterium colombiense DSM 12261	8
593750	Methanoregula formicica SMSP	8
637910	Citrobacter rodentium ICC168	8
644801	Pseudomonas stutzeri RCH2	8
649349	Leadbetterella byssophila DSM 17132	8
652103	Rhodopseudomonas palustris DX-1	8
656178	Pandoraea vervacti	8
671065	Metallosphaera yellowstonensis MK1	8
688269	Pseudothermotoga thermarum DSM 5069	8
690566	Sphingobium chlorophenolicum L-1	8
694430	Natronococcus occultus SP4	8
716544	Waddlia chondrophila WSU 86-1044	8
755731	Clostridium sp. BNL1100	8
767434	Frateuria aurantia DSM 6220	8
856793	Micavibrio aeruginosavorus ARL-13	8
865938	Weeksella virosa DSM 16922	8
868597	Stenotrophomonas maltophilia JV3	8
984262	Saprospira grandis str. Lewin	8
985002	Staphylococcus argenteus	8
985665	Paenibacillus terrae HPL-003	8
1088721	Novosphingobium pentaromativorans US6-1	8
1089444	Dickeya solani	8
1146883	Blastococcus saxobsidens DD2	8
1150469	Pararhodospirillum photometricum DSM 122	8
1156913	Amycolatopsis orientalis HCCB10007	8
1167006	Desulfocapsa sulfexigens DSM 10523	8
1175631	Pectobacterium wasabiae CFBP 3304	8
1209989	Tepidanaerobacter acetatoxydans Re1	8
1227487	Halogeometricum pallidum JCM 14848	8
1227488	Haloterrigena salina JCM 13891	8
1230456	Halorubrum kocurii JCM 14978	8
1265309	Ruegeria mobilis F1926	8
1351755	Clostridium chauvoei JF4335	8
1379910	Rufibacter sp. DG31D	8
1400053	Bacteroidales bacterium CF	8
1414854	Candidatus Nucleicultrix amoebiphila FS5	8
1437874	Corynebacterium sphenisci DSM 44792	8
1442136	Ectothiorhodospira sp. BSL-9	8
1492737	Flavobacterium gilvum	8
1515612	Sphingopyxis fribergensis	8
1538553	Methylomonas denitrificans	8
1548547	Woeseia oceani	8
1606016	Elizabethkingia endophytica	8
1619313	Erwinia gerundensis	8
1650658	Actinobacteria bacterium IMCC26256	8
1663591	Magnetospirillum sp. XM-1	8
1674922	Labrenzia sp. CP4	8
1685010	Chryseobacterium sp. IHB B 10212	8
1714373	Microbacterium sp. No. 7	8
