TaxID	Lineage	Freq
926571	Nitrososphaera viennensis EN76	5
985079	Burkholderia multivorans ATCC BAA-247	5
1085624	Persicobacter sp. JZB09	5
1142394	Phycisphaera mikurensis NBRC 102666	5
1170562	Calothrix sp. PCC 6303	5
1191459	Flammeovirga sp. MY04	5
1191523	Melioribacter roseus P3M-2	5
1198114	Granulicella tundricola MP5ACTX9	5
1202450	Mycobacterium haemophilum DSM 44634	5
1221522	Pseudomonas fluorescens NCIMB 11764	5
1227492	Natrialba chahannaoensis JCM 10990	5
1228997	Riemerella anatipestifer RA-CH-1	5
1229727	Thiobacimonas profunda	5
1230456	Halorubrum kocurii JCM 14978	5
1235591	Pseudorhodoplanes sinuspersici	5
1245469	Bradyrhizobium oligotrophicum S58	5
1268072	Paenibacillus sabinae T27	5
1286528	Neorickettsia helminthoeca str. Oregon	5
1293040	Thermocladium modestius JCM 10088	5
1297617	Intestinimonas butyriciproducens	5
1313172	Ilumatobacter coccineus YM16-304	5
1356852	Hymenobacter sp. APR13	5
1387353	Paludisphaera borealis	5
1434100	Methanosarcina sp. MTP4	5
1484693	Rhodoferax saidenbachensis	5
1486262	Martelella endophytica	5
1608628	Candidatus Filomicrobium marinum	5
1643450	Devosia sp. H5989	5
1727196	Methylomonas sp. DH-1	5
1736675	Devosia sp. A16	5
1752064	Leptolyngbya sp. NIES-3755	5
1779382	Rhodothermaceae bacterium RA	5
1795053	Microbacterium sp. PAMC 28756	5
1796606	Cupriavidus nantongensis	5
1816218	Colwellia sp. PAMC 20917	5
1833852	Desulfotomaculum ferrireducens	5
1850250	Rhodobacter sp. LPB0142	5
1932360	Halorientalis sp. IM1011	5
1981174	Pseudomonas sp. M30-35	5
1987723	Cellvibrio sp. PSBB006	5
138	Borrelia	4
171	Leptospira	4
210	Helicobacter pylori	4
296	Pseudomonas fragi	4
358	Agrobacterium tumefaciens	4
375	Bradyrhizobium japonicum	4
547	Enterobacter	4
573	Klebsiella pneumoniae	4
652	Aeromonas schubertii	4
768	Anaplasma	4
784	Orientia tsutsugamushi	4
1112	Porphyrobacter neustonensis	4
1147	Synechocystis sp. PCC 6714	4
1308	Streptococcus thermophilus	4
1491	Clostridium botulinum	4
1534	Clostridium kluyveri	4
1683	Bifidobacterium angulatum	4
1710	Cellulosimicrobium cellulans	4
1915	Streptomyces lincolnensis	4
2115	Mycoplasma fermentans	4
2157	Archaea	4
2263	Thermococcus	4
10371	Equid gammaherpesvirus 5	4
11788	Abelson murine leukemia virus	4
11801	Moloney murine leukemia virus	4
12960	Azoarcus	4
28035	Staphylococcus lugdunensis	4
28131	Prevotella intermedia	4
28447	Clavibacter michiganensis	4
29549	Rhodothermus marinus	4
34085	Riemerella anatipestifer	4
35554	Geobacter sulfurreducens	4
42253	Nitrospira moscoviensis	4
47917	Serratia fonticola	4
51677	Xestia c-nigrum granulovirus	4
56110	Oscillatoria acuminata PCC 6304	4
56458	Xanthomonas sacchari	4
67267	Streptomyces alboflavus	4
75293	Streptomyces autolyticus	4
77643	Mycobacterium tuberculosis complex	4
78245	Xanthobacter autotrophicus Py2	4
79880	Bacillus clausii	4
79929	Methanothermobacter marburgensis str. Marburg	4
81479	Rhodoferax antarcticus	4
81682	Methylovorus	4
82115	Rhizobiaceae	4
83406	gamma proteobacterium HdN1	4
85007	Corynebacteriales	4
86192	Pseudomonas chlororaphis subsp. aurantiaca	4
92945	Ketogulonicigenium vulgare	4
99598	Calothrix sp. PCC 7507	4
134632	American plum line pattern virus	4
141451	Oleiphilus messinensis	4
146919	Salinibacter ruber	4
146923	Streptomyces parvulus	4
211586	Shewanella oneidensis MR-1	4
212767	Mycobacterium sp. JS623	4
243365	Chromobacterium violaceum ATCC 12472	4
246200	Ruegeria pomeroyi DSS-3	4
265522	Hyposoter fugitivus ichnovirus	4
269798	Cytophaga hutchinsonii ATCC 33406	4
272633	Mycoplasma penetrans HF-2	4
290397	Anaeromyxobacter dehalogenans 2CP-C	4
299262	Tateyamaria omphalii	4
309801	Thermomicrobium roseum DSM 5159	4
314225	Erythrobacter litoralis HTCC2594	4
316055	Rhodopseudomonas palustris BisA53	4
316284	Streptomyces noursei ATCC 11455	4
320787	Cyclobacterium amurskyense	4
324925	Pelodictyon phaeoclathratiforme BU-1	4
353769	unclassified Gammaretrovirus	4
365044	Polaromonas naphthalenivorans CJ2	4
368408	Thermofilum pendens Hrk 5	4
373903	Halothermothrix orenii H 168	4
386043	Listeria welshimeri serovar 6b str. SLCC5334	4
391936	Alcanivorax pacificus W11-5	4
392500	Shewanella woodyi ATCC 51908	4
395961	Cyanothece sp. PCC 7425	4
414684	Rhodospirillum centenum SW	4
434131	Neorickettsia risticii str. Illinois	4
435591	Parabacteroides distasonis ATCC 8503	4
444444	Chelatococcus daeguensis	4
445709	Pandoraea thiooxydans	4
446466	Cellulomonas flavigena DSM 20109	4
450378	Croceicoccus marinus	4
457570	Natranaerobius thermophilus JW/NM-WN-LF	4
463040	Bordetella genomosp. 13	4
477974	Candidatus Desulforudis audaxviator MP104C	4
478801	Kytococcus sedentarius DSM 20547	4
482957	Burkholderia lata	4
487909	Xanthomonas translucens pv. undulosa	4
488447	Burkholderia contaminans	4
497965	Cyanothece sp. PCC 7822	4
511051	Caldisericum exile AZM16c01	4
545695	Treponema azotonutricium ZAS-9	4
575540	Isosphaera pallida ATCC 43644	4
588932	Brevundimonas naejangsanensis	4
589924	Ferroglobus placidus DSM 10642	4
590745	Mus musculus mobilized endogenous polytropic provirus	4
627192	Sphingobium sp. SYK-6	4
633147	Olsenella uli DSM 7084	4
634500	Erwinia billingiae Eb661	4
644966	Thermaerobacter marianensis DSM 12885	4
660470	Mesotoga prima MesG1.Ag.4.2	4
686597	Martelella sp. AD-3	4
694430	Natronococcus occultus SP4	4
712411	Olsenella sp. oral taxon 807	4
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	4
717774	Marinomonas mediterranea MMB-1	4
743720	Pseudomonas fulva 12-X	4
758793	Burkholderia sp. RPE64	4
758802	Mycobacterium litorale	4
760142	Hippea maritima DSM 10411	4
765910	Marichromatium purpuratum 984	4
767434	Frateuria aurantia DSM 6220	4
768706	Desulfosporosinus orientis DSM 765	4
859656	Ralstonia solanacearum CFBP2957	4
880073	Caldithrix abyssi DSM 13497	4
886377	Muricauda ruestringensis DSM 13258	4
903814	Eubacterium limosum KIST612	4
926556	Echinicola vietnamensis DSM 17526	4
929556	Solitalea canadensis DSM 3403	4
997877	Bacteroides dorei CL03T12C01	4
1051646	Vibrio tubiashii ATCC 19109	4
1075397	Halolamina	4
1076550	Pantoea rwandensis	4
1085623	Glaciecola nitratireducens FR1064	4
1114856	Natronorubrum tibetense GA33	4
1118964	Mycoplasma hyorhinis SK76	4
1121945	Halorubrum ezzemoulense DSM 17463	4
1122214	Martelella mediterranea DSM 17316	4
1134782	Escherichia coli O104:H4 str. 2009EL-2050	4
1136941	Gordonia sp. QH-11	4
1150468	Scardovia inopinata JCM 12537	4
1173025	Geitlerinema sp. PCC 7407	4
1176587	Niabella ginsenosidivorans	4
1182571	Deinococcus swuensis	4
1208324	Celeribacter indicus	4
1211579	Pseudomonas putida NBRC 14164	4
1219058	Sphingopyxis terrae NBRC 15098	4
1227457	Halococcus thailandensis JCM 13552	4
1260251	Spiribacter salinus M19-40	4
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	4
1276221	Spiroplasma diminutum CUAS-1	4
1303692	Streptomyces fulvissimus DSM 40593	4
1348114	Pseudoalteromonas sp. OCN003	4
1355015	Streptomyces pluripotens	4
1379910	Rufibacter sp. DG31D	4
1404245	Corynebacterium glyciniphilum AJ 3170	4
1416803	Bordetella genomosp. 9	4
1432050	Rhizobium etli bv. mimosae str. IE4771	4
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	4
1437823	Xenorhabdus nematophila AN6/1	4
1451189	Corynebacterium falsenii DSM 44353	4
1457250	Halapricum salinum	4
1458985	Moorea producens PAL-8-15-08-1	4
1484116	Hymenobacter sp. PAMC 26554	4
1484157	Pantoea sp. PSNIH2	4
1528098	Rickettsiales bacterium Ac37b	4
1536769	Paenibacillus sp. FSL P4-0081	4
1538553	Methylomonas denitrificans	4
1542390	Francisella sp. CA97-1460	4
1603606	Desulfuromonas soudanensis	4
1609966	Confluentimicrobium sp. EMB200-NS6	4
1620421	Hoeflea sp. IMCC20628	4
1649184	Streptomyces sp. CFMR 7	4
1678078	Mollivirus sibericum	4
1686310	Bartonella apis	4
1697053	Oblitimonas alkaliphila	4
1704044	Arthrobacter sp. ERGS1:01	4
1727164	Pedobacter sp. PACM 27299	4
1751286	Nostoc sp. NIES-3756	4
1792307	Bosea sp. PAMC 26642	4
1795874	Burkholderia sp. PAMC 28687	4
1806905	Arthrobacter sp. ZXY-2	4
1826170	Tokyovirus A1	4
1834207	Erysipelotrichaceae bacterium I46	4
1841863	Gordonibacter massiliensis	4
1842537	Hydrogenophaga sp. RAC07	4
1842539	Bosea sp. RAC05	4
1842727	Rhodoferax sp. DCY110	4
1850246	Lutibacter sp. LPB0138	4
1874630	Clavibacter michiganensis subsp. capsici	4
1903186	Brachybacterium sp. P6-10-X1	4
1903686	Jeotgalibaca sp. PTS2502	4
1909732	Tessaracoccus sp. T2.5-30	4
1913577	Gramella sp. LPB0144	4
1915078	Thioclava nitratireducens	4
1938604	Aquaspirillum sp. LM1	4
68	Lysobacter	3
157	Treponema	3
191	Azospirillum	3
226	Alteromonas	3
238	Elizabethkingia meningoseptica	3
270	Thermus	3
274	Thermus thermophilus	3
292	Burkholderia cepacia	3
340	Xanthomonas campestris pv. campestris	3
354	Azotobacter vinelandii	3
382	Sinorhizobium meliloti	3
450	Legionella longbeachae	3
570	Klebsiella	3
747	Pasteurella multocida	3
770	Anaplasma marginale	3
813	Chlamydia trachomatis	3
1063	Rhodobacter sphaeroides	3
1279	Staphylococcus	3
1311	Streptococcus agalactiae	3
1350	Enterococcus	3
1359	Lactococcus lactis subsp. cremoris	3
1385	Bacillales	3
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	3
1406	Paenibacillus polymyxa	3
1421	Lysinibacillus sphaericus	3
1423	Bacillus subtilis	3
1575	Leifsonia xyli	3
1584	Lactobacillus delbrueckii	3
1736	Eubacterium limosum	3
1748	Acidipropionibacterium acidipropionici	3
1764	Mycobacterium avium	3
1791	Mycobacterium aurum	3
1873	Micromonospora	3
1926	Streptomyces reticuli	3
2045	Pimelobacter simplex	3
2093	Mycoplasma	3
2132	Spiroplasma	3
2172	Methanobrevibacter	3
2268	Thermofilum	3
2420	Thermosipho	3
2742	Marinobacter	3
2745	Halomonas	3
11795	Friend murine leukemia virus	3
11840	Gibbon ape leukemia virus	3
28110	Francisella philomiragia	3
28116	Bacteroides ovatus	3
28231	Geobacter	3
29449	Rhizobium etli	3
29486	Yersinia ruckeri	3
32033	Xanthomonadaceae	3
32051	Synechococcus sp. WH 7803	3
33882	Microbacterium	3
33990	Rickettsia bellii	3
36826	Clostridium botulinum A	3
41275	Brevundimonas	3
43080	Sulfolobus islandicus	3
43263	Pseudomonas alcaligenes	3
44251	Paenibacillus durus	3
45243	Capnocytophaga haemolytica	3
56460	Xanthomonas vesicatoria	3
56730	Rhizobium gallicum	3
58620	Serpulina phage VSH-1	3
60552	Burkholderia vietnamiensis	3
61648	Kluyvera intermedia	3
63742	Natrialba	3
64471	Synechococcus sp. CC9311	3
69014	Thermococcus kodakarensis KOD1	3
71999	Kocuria palustris	3
75379	Thiomonas intermedia K12	3
76114	Aromatoleum aromaticum EbN1	3
76123	Prevotella enoeca	3
79604	Denitrobacterium detoxificans	3
80811	Cystobacterineae	3
83334	Escherichia coli O157:H7	3
84531	Lysobacter antibioticus	3
93060	Prochlorococcus marinus str. MIT 9215	3
103690	Nostoc sp. PCC 7120	3
114615	Bradyrhizobium sp. ORS 278	3
118163	Pleurocapsa sp. PCC 7327	3
120045	Zymomonas mobilis subsp. mobilis	3
134601	Mycobacterium goodii	3
140052	Betaretrovirus	3
165696	Novosphingobium	3
186826	Lactobacillales	3
187272	Alkalilimnicola ehrlichii MLHE-1	3
188932	Pedobacter cryoconitis	3
196164	Corynebacterium efficiens YS-314	3
207559	Desulfovibrio alaskensis G20	3
215743	Roseovarius mucosus	3
221027	Treponema putidum	3
225848	Shewanella psychrophila	3
228405	Hyphomonas neptunium ATCC 15444	3
234612	Streptomyces sp. TN58	3
235279	Helicobacter hepaticus ATCC 51449	3
237609	Pseudomonas alkylphenolica	3
240015	Acidobacterium capsulatum ATCC 51196	3
252514	Microbulbifer thermotolerans	3
266265	Paraburkholderia xenovorans LB400	3
269484	Ehrlichia canis str. Jake	3
270351	Methylobacterium aquaticum	3
272558	Bacillus halodurans C-125	3
272630	Methylobacterium extorquens AM1	3
278148	Mesorhizobium ciceri biovar biserrulae	3
290512	Prosthecochloris aestuarii DSM 271	3
292564	Cyanobium gracile PCC 6307	3
312309	Vibrio fischeri ES114	3
313596	Robiginitalea biformata HTCC2501	3
316056	Rhodopseudomonas palustris BisB18	3
323097	Nitrobacter hamburgensis X14	3
349221	Micavibrio aeruginosavorus	3
349520	Paenibacillus polymyxa E681	3
351671	Xenorhabdus doucetiae	3
358220	Acidovorax sp. KKS102	3
358681	Brevibacillus brevis NBRC 100599	3
360910	Bordetella avium 197N	3
362976	Haloquadratum walsbyi DSM 16790	3
373994	Rivularia sp. PCC 7116	3
380021	Pseudomonas protegens	3
383372	Roseiflexus castenholzii DSM 13941	3
388919	Streptococcus sanguinis SK36	3
391038	Paraburkholderia phymatum STM815	3
391735	Verminephrobacter eiseniae EF01-2	3
395494	Gallionella capsiferriformans ES-2	3
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	3
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	3
399742	Enterobacter sp. 638	3
402881	Parvibaculum lavamentivorans DS-1	3
418223	Methylobacterium phyllosphaerae	3
418699	Azoarcus olearius	3
419475	Ochrobactrum pseudogrignonense	3
439235	Desulfatibacillum alkenivorans AK-01	3
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	3
459349	Candidatus Cloacimonas acidaminovorans str. Evry	3
469382	Halogeometricum borinquense DSM 11551	3
471855	Slackia heliotrinireducens DSM 20476	3
479434	Sphaerobacter thermophilus DSM 20745	3
481743	Paenibacillus sp. Y412MC10	3
482462	Mycobacterium sp. PH-06	3
488538	Candidatus Puniceispirillum marinum IMCC1322	3
488732	Burkholderia diffusa	3
498848	Thermus aquaticus Y51MC23	3
517418	Chloroherpeton thalassium ATCC 35110	3
525904	Thermobaculum terrenum ATCC BAA-798	3
526222	Desulfovibrio salexigens DSM 2638	3
544580	Actinomyces oris	3
548476	Corynebacterium aurimucosum ATCC 700975	3
557598	Laribacter hongkongensis HLHK9	3
558964	Aeromonas aquatica	3
573413	Sediminispirochaeta smaragdinae DSM 11293	3
573737	Pandoraea oxalativorans	3
582402	Hirschia baltica ATCC 49814	3
585425	Synechococcus sp. KORDI-52	3
592029	Nonlabens dokdonensis DSW-6	3
592316	Pantoea sp. At-9b	3
593750	Methanoregula formicica SMSP	3
593907	Cellulomonas gilvus ATCC 13127	3
621456	Sphingomonas melonis TY	3
639283	Starkeya novella DSM 506	3
640081	Dechlorosoma suillum PS	3
643561	Acidovorax avenae subsp. avenae ATCC 19860	3
649638	Truepera radiovictrix DSM 17093	3
667014	Thermodesulfatator indicus DSM 15286	3
670487	Oceanithermus profundus DSM 14977	3
682795	Granulicella mallensis MP5ACTX8	3
692370	Altererythrobacter dongtanensis	3
693272	Cafeteria roenbergensis virus BV-PW1	3
693444	Enterobacteriaceae bacterium strain FGI 57	3
693977	Deinococcus proteolyticus MRP	3
694440	Methanomicrobium mobile BP	3
698738	Oleispira antarctica RB-8	3
709986	Deinococcus maricopensis DSM 21211	3
712357	Leptotrichia sp. oral taxon 212	3
744872	Treponema caldarium DSM 7334	3
745310	Sphingomonas sp. MM-1	3
749222	Nitratifractor salsuginis DSM 16511	3
751945	Thermus oshimai JL-2	3
754477	Methylophaga frappieri	3
756883	halophilic archaeon DL31	3
765911	Thiocystis violascens DSM 198	3
765912	Thioflavicoccus mobilis 8321	3
771875	Fervidobacterium pennivorans DSM 9078	3
858619	Corynebacterium variabile DSM 44702	3
859655	Ralstonia solanacearum CMR15	3
868131	Methanobacterium paludis	3
869209	Treponema succinifaciens DSM 2489	3
880074	Barnesiella viscericola DSM 18177	3
889378	Spirochaeta africana DSM 8902	3
926570	Acidiphilium multivorum AIU301	3
930806	Halioglobus pacificus	3
935198	Clostridium botulinum B str. Eklund 17B (NRP)	3
944547	Arcobacter sp. L	3
945713	Ignavibacterium album JCM 16511	3
946483	Candidatus Symbiobacter mobilis CR	3
983545	Glaciecola sp. 4H-3-7+YE-5	3
984262	Saprospira grandis str. Lewin	3
1006576	Defluviitoga tunisiensis	3
1008153	Halalkalicoccus paucihalophilus	3
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	3
1036673	Paenibacillus mucilaginosus KNP414	3
1076596	Acetobacter persici	3
1084719	Bacillus virus G	3
1088721	Novosphingobium pentaromativorans US6-1	3
1111069	Thermus sp. CCB_US3_UF1	3
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	3
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	3
1146883	Blastococcus saxobsidens DD2	3
1150469	Pararhodospirillum photometricum DSM 122	3
1163399	Stenotrophomonas maltophilia D457	3
1173022	Crinalium epipsammum PCC 9333	3
1175296	Methanomassiliicoccus luminyensis B10	3
1183377	Pyrococcus sp. ST04	3
1184267	Bdellovibrio exovorus JSS	3
1207075	Pseudomonas sp. UW4	3
1211326	Spirosoma aerolatum	3
1221500	Fictibacillus phosphorivorans	3
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	3
1224164	Corynebacterium vitaeruminis DSM 20294	3
1227497	Natronococcus amylolyticus DSM 10524	3
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	3
1236179	Janthinobacterium sp. B9-8	3
1242245	Acinetobacter johnsonii XBB1	3
1246301	Variovorax paradoxus B4	3
1247726	Advenella mimigardefordensis DPN7	3
1249552	Pseudohongiella spirulinae	3
1264579	Halococcus sediminicola	3
1266923	Brachyspira hyodysenteriae ATCC 27164	3
1266925	Nitrosospira briensis C-128	3
1307839	Salinivirga cyanobacteriivorans	3
1323664	Paraburkholderia caribensis MBA4	3
1324350	Acinetobacter equi	3
1324957	Candidatus Halobonum tyrrellensis G22	3
1330330	Kosmotoga pacifica	3
1333523	Salinarchaeum sp. Harcht-Bsk1	3
1335048	Defluviimonas alba	3
1354275	Mycobacterium vaccae 95051	3
1392005	Comamonas testosteroni TK102	3
1411621	Hymenobacter sedentarius	3
1433126	Mucinivorans hirudinis	3
1434111	Methanosarcina lacustris Z-7289	3
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	3
1469502	Burkholderiales bacterium GJ-E10	3
1483601	Methanosarcina sp. 1.H.A.2.2	3
1515612	Sphingopyxis fribergensis	3
1536774	Paenibacillus sp. FSL H7-0357	3
1536775	Paenibacillus sp. FSL H7-0737	3
1549858	Sphingomonas taxi	3
1566358	Paenibacillus sp. IHBB 10380	3
1578165	Mycobacterium saopaulense	3
1605721	Pandoravirus inopinatum	3
1606016	Elizabethkingia endophytica	3
1618207	Arthrobacter sp. IHBB 11108	3
1630135	Dermabacter vaginalis	3
1637999	Verrucomicrobia bacterium IMCC26134	3
1642647	Proteiniphilum saccharofermentans	3
1653479	Rhodococcus sp. PBTS 2	3
1658671	Arsenicicoccus sp. oral taxon 190	3
1679489	Haladaptatus sp. R4	3
1721091	Chryseobacterium sp. IHB B 17019	3
1763536	Thalassotalea sp. LPB0090	3
1823759	Desulfuromonas sp. DDH964	3
1835254	Polynucleobacter duraquae	3
1842534	Sinorhizobium sp. RAC02	3
1842536	Agrobacterium sp. RAC06	3
1842540	Methyloversatilis sp. RAC08	3
1871021	Lachnoclostridium phocaeense	3
1891675	Pantoea alhagi	3
1896196	Porphyrobacter sp. LM 6	3
1903187	Microcystis aeruginosa PCC 7806SL	3
1903411	Yersiniaceae	3
1906246	Natronomonas sp. CBA1134	3
1906742	Microbacterium sp. BH-3-3-3	3
1936081	Seonamhaeicola sp. S2-3	3
1940762	Nostocales cyanobacterium HT-58-2	3
140	Borrelia hermsii	2
201	Campylobacter lari	2
234	Brucella	2
253	Chryseobacterium indologenes	2
352	Azotobacter	2
376	Bradyrhizobium sp.	2
442	Gluconobacter oxydans	2
451	Tatlockia micdadei	2
528	Ochrobactrum	2
553	Pantoea ananatis	2
662	Vibrio	2
663	Vibrio alginolyticus	2
666	Vibrio cholerae	2
669	Vibrio harveyi	2
680	Vibrio campbellii	2
691	Vibrio natriegens	2
712	Pasteurellaceae	2
773	Bartonella	2
777	Coxiella burnetii	2
817	Bacteroides fragilis	2
837	Porphyromonas gingivalis	2
872	Desulfovibrio	2
883	Desulfovibrio vulgaris str. 'Miyazaki F'	2
926	Thiomonas intermedia	2
959	Bdellovibrio bacteriovorus	2
970	Selenomonas	2
1079	Blastochloris viridis	2
1142	Synechocystis	2
1218	Prochlorococcus	2
1288	Staphylococcus xylosus	2
1304	Streptococcus salivarius	2
1307	Streptococcus suis	2
1314	Streptococcus pyogenes	2
1360	Lactococcus lactis subsp. lactis	2
1428	Bacillus thuringiensis	2
1452	Bacillus atrophaeus	2
1478	Bacillus simplex	2
1479	Bacillus smithii	2
1502	Clostridium perfringens	2
1548	Clostridium scatologenes	2
1552	Clostridium estertheticum subsp. estertheticum	2
1624	Lactobacillus salivarius	2
1854	Frankia	2
2096	Mycoplasma gallisepticum	2
2162	Methanobacterium formicicum	2
2175	Methanohalophilus	2
2200	Methanoculleus thermophilus	2
2206	Methanosarcinaceae	2
2209	Methanosarcina mazei	2
2284	Sulfolobus	2
2330	Halanaerobium	2
2702	Gardnerella vaginalis	2
2737	Vagococcus	2
10506	Paramecium bursaria Chlorella virus 1	2
11757	Mouse mammary tumor virus	2
28028	Corynebacterium flavescens	2
28072	Nostoc sp. PCC 7524	2
28173	Vibrio nigripulchritudo	2
28258	Cobetia marina	2
28321	Amsacta moorei entomopoxvirus	2
33050	Sphingopyxis macrogoltabida	2
33934	Anoxybacillus flavithermus	2
33940	Geobacillus thermodenitrificans	2
34037	Rahnella	2
34067	Cycloclasticus	2
34073	Variovorax paradoxus	2
36745	Clostridium saccharoperbutylacetonicum	2
37332	Nocardia seriolae	2
37919	Rhodococcus opacus	2
40137	Oligotropha carboxidovorans	2
42256	Rubrobacter radiotolerans	2
43988	Cyanothece	2
45404	Beijerinckiaceae	2
46021	Paramecium bursaria Chlorella virus NY2A	2
46170	Staphylococcus aureus subsp. aureus	2
51665	Aerococcus urinaeequi	2
52773	Actinomyces meyeri	2
56688	Halorubrum	2
56956	Thermus brockianus	2
57975	Burkholderia thailandensis	2
61434	Dehalococcoides	2
61435	Dehalococcoides mccartyi	2
62099	Anomala cuprea entomopoxvirus	2
62322	Shewanella baltica	2
62977	Acinetobacter sp. ADP1	2
63186	Zobellia galactanivorans	2
64895	Borreliella	2
65093	Halothece sp. PCC 7418	2
68223	Streptomyces katrae	2
68895	Cupriavidus basilensis	2
69966	Macrococcus caseolyticus	2
74547	Prochlorococcus marinus str. MIT 9313	2
75985	Mannheimia haemolytica	2
76731	Roseateles depolymerans	2
76831	Myroides	2
76853	Solibacillus silvestris	2
76892	Caulobacteraceae	2
80854	Moritella viscosa	2
83986	Methanoculleus bourgensis	2
84112	Eggerthella lenta	2
85581	Photobacterium damselae subsp. damselae	2
86040	Xanthomonas citri subsp. malvacearum	2
87541	Aerococcus christensenii	2
88723	Natrinema	2
89373	Cytophagaceae	2
93221	Pandoraea pulmonicola	2
94122	Shewanella sp. ANA-3	2
94624	Bordetella petrii	2
95486	Burkholderia cenocepacia	2
96345	Flavobacterium psychrophilum	2
101571	Burkholderia ubonensis	2
104264	Cellulophaga	2
114277	spotted fever group	2
118110	Buchnera aphidicola (Schlechtendalia chinensis)	2
119065	unclassified Burkholderiales	2
123899	Bordetella trematum	2
128780	Stenotrophomonas acidaminiphila	2
129337	Geobacillus	2
134537	Paraburkholderia fungorum	2
135735	Bacillus endophyticus	2
136845	Pseudomonas putida group	2
147645	Paracoccus yeei	2
156889	Magnetococcus marinus MC-1	2
158190	Sphaerochaeta pleomorpha str. Grapes	2
160799	Paenibacillus borealis	2
162209	Paenibacillus naphthalenovorans	2
163003	Thermococcus cleftensis	2
167879	Colwellia psychrerythraea 34H	2
171549	Bacteroidales	2
177437	Desulfobacterium autotrophicum HRM2	2
179636	Alicycliphilus denitrificans	2
182217	Helicobacter cetorum MIT 00-7128	2
186801	Clostridia	2
186817	Bacillaceae	2
189426	Paenibacillus odorifer	2
190650	Caulobacter crescentus CB15	2
190721	Ralstonia insidiosa	2
191292	Rhodococcus aetherivorans	2
195253	Synechococcus sp. PCC 6312	2
203123	Oenococcus oeni PSU-1	2
203124	Trichodesmium erythraeum IMS101	2
203907	Candidatus Blochmannia floridanus	2
204536	Sulfurihydrogenibium azorense Az-Fu1	2
204669	Candidatus Koribacter versatilis Ellin345	2
205922	Pseudomonas fluorescens Pf0-1	2
217204	Achromobacter insolitus	2
218495	Streptococcus uberis 0140J	2
221988	Mannheimia succiniciproducens MBEL55E	2
222805	Mycobacterium chimaera	2
223283	[Pseudomonas syringae] pv. tomato str. DC3000	2
224324	Aquifex aeolicus VF5	2
224911	Bradyrhizobium diazoefficiens USDA 110	2
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	2
240427	Lactobacillus paracollinoides	2
243275	Treponema denticola ATCC 35405	2
243899	endosymbiont 'TC1' of Trimyema compressum	2
246195	Dichelobacter nodosus VCS1703A	2
246432	Staphylococcus equorum	2
256319	Chlorobaculum	2
262724	Thermus thermophilus HB27	2
264731	Prevotella ruminicola 23	2
267128	Sphingopyxis granuli	2
269799	Geobacter metallireducens GS-15	2
272568	Gluconacetobacter diazotrophicus PA1 5	2
272942	Rhodobacter capsulatus SB 1003	2
273063	Sulfolobus tokodaii str. 7	2
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	2
278992	Streptomyces ambofaciens ATCC 23877	2
279058	Collimonas arenae	2
289377	Thermodesulfobacterium commune DSM 2178	2
290399	Arthrobacter sp. FB24	2
290400	Jannaschia sp. CCS1	2
296591	Polaromonas sp. JS666	2
302485	Phaeobacter	2
311403	Agrobacterium radiobacter K84	2
313598	Polaribacter sp. MED152	2
314260	Parvularcula bermudensis HTCC2503	2
317655	Sphingopyxis alaskensis RB2256	2
318167	Shewanella frigidimarina NCIMB 400	2
318586	Paracoccus denitrificans PD1222	2
319938	Beggiatoa leptomitiformis	2
323259	Methanospirillum hungatei JF-1	2
329726	Acaryochloris marina MBIC11017	2
331678	Chlorobium phaeobacteroides BS1	2
345632	Geobacter pickeringii	2
348824	Rhizobium favelukesii	2
349124	Halorhodospira halophila SL1	2
349215	Micavibrio aeruginosavorus EPB	2
349521	Hahella chejuensis KCTC 2396	2
350058	Mycobacterium vanbaalenii PYR-1	2
350688	Alkaliphilus oremlandii OhILAs	2
353212	Mammalian gammaretrovirus group	2
357808	Roseiflexus sp. RS-1	2
361183	Altererythrobacter epoxidivorans	2
369723	Salinispora tropica CNB-440	2
374844	Enterobacteria phage G4 sensu lato	2
374847	Candidatus Korarchaeum cryptofilum OPF8	2
376686	Flavobacterium johnsoniae UW101	2
378753	Kocuria rhizophila DC2201	2
380703	Aeromonas hydrophila subsp. hydrophila ATCC 7966	2
381666	Ralstonia eutropha H16	2
387092	Nitratiruptor sp. SB155-2	2
392499	Sphingomonas wittichii RW1	2
395491	Rhizobium leguminosarum bv. trifolii WSM1325	2
400668	Marinomonas sp. MWYL1	2
