TaxID	Lineage	Freq
1898684	Pseudomonas sp. LPH1	4
1903694	Oceanisphaera sp. AMac2203	4
1940762	Nostocales cyanobacterium HT-58-2	4
210	Helicobacter pylori	3
270	Thermus	3
316	Pseudomonas stutzeri	3
446	Legionella pneumophila	3
553	Pantoea ananatis	3
615	Serratia marcescens	3
663	Vibrio alginolyticus	3
881	Desulfovibrio vulgaris	3
942	Anaplasmataceae	3
986	Flavobacterium johnsoniae	3
1360	Lactococcus lactis subsp. lactis	3
1363	Lactococcus garvieae	3
1372	Planococcus	3
1718	Corynebacterium glutamicum	3
1754	Thermoanaerobacter	3
1791	Mycobacterium aurum	3
1813	Amycolatopsis	3
1873	Micromonospora	3
1926	Streptomyces reticuli	3
2045	Pimelobacter simplex	3
2132	Spiroplasma	3
2172	Methanobrevibacter	3
2200	Methanoculleus thermophilus	3
2745	Halomonas	3
11788	Abelson murine leukemia virus	3
28095	Burkholderia gladioli	3
28116	Bacteroides ovatus	3
28216	Betaproteobacteria	3
28221	Deltaproteobacteria	3
33910	Amycolatopsis mediterranei	3
35806	Rhodovulum sulfidophilum	3
36805	Microbacterium aurum	3
37332	Nocardia seriolae	3
41275	Brevundimonas	3
42256	Rubrobacter radiotolerans	3
43080	Sulfolobus islandicus	3
44088	Canarypox virus	3
44577	Nitrosomonas ureae	3
48296	Acinetobacter pittii	3
49338	Desulfitobacterium hafniense	3
53408	Pseudomonas citronellolis	3
56110	Oscillatoria acuminata PCC 6304	3
56460	Xanthomonas vesicatoria	3
56688	Halorubrum	3
58620	Serpulina phage VSH-1	3
59753	Alcanivorax	3
62099	Anomala cuprea entomopoxvirus	3
64187	Xanthomonas oryzae pv. oryzae	3
64471	Synechococcus sp. CC9311	3
65393	Cyanothece sp. PCC 7424	3
74968	Ferroplasma	3
76831	Myroides	3
82985	Pragia fontium	3
83263	Aminobacter aminovorans	3
83986	Methanoculleus bourgensis	3
84112	Eggerthella lenta	3
85007	Corynebacteriales	3
85023	Microbacteriaceae	3
86192	Pseudomonas chlororaphis subsp. aurantiaca	3
98228	Bacillus sp. OxB-1	3
111781	Leptolyngbya sp. PCC 7376	3
141451	Oleiphilus messinensis	3
146919	Salinibacter ruber	3
146923	Streptomyces parvulus	3
152331	Lactobacillus parabuchneri	3
153496	Kozakia baliensis	3
156889	Magnetococcus marinus MC-1	3
157782	Pseudomonas parafulva	3
158190	Sphaerochaeta pleomorpha str. Grapes	3
162209	Paenibacillus naphthalenovorans	3
164348	Streptomyces puniciscabiei	3
189425	Paenibacillus graminis	3
191610	Corynebacterium atypicum	3
196894	unclassified Siphoviridae	3
203122	Saccharophagus degradans 2-40	3
221109	Oceanobacillus iheyensis HTE831	3
225848	Shewanella psychrophila	3
237609	Pseudomonas alkylphenolica	3
251221	Gloeobacter violaceus PCC 7421	3
262324	Lysobacter gummosus	3
269798	Cytophaga hutchinsonii ATCC 33406	3
269800	Thermobifida fusca YX	3
270351	Methylobacterium aquaticum	3
290398	Chromohalobacter salexigens DSM 3043	3
292800	Flavonifractor plautii	3
296591	Polaromonas sp. JS666	3
316056	Rhodopseudomonas palustris BisB18	3
318161	Shewanella denitrificans OS217	3
318586	Paracoccus denitrificans PD1222	3
319224	Shewanella putrefaciens CN-32	3
324057	Paenibacillus sp. JDR-2	3
340345	Actinoalloteichus hymeniacidonis	3
351160	Methanocella arvoryzae MRE50	3
357809	Lachnoclostridium phytofermentans ISDg	3
367477	Microbacterium sp. XT11	3
379066	Gemmatimonas aurantiaca T-27	3
387092	Nitratiruptor sp. SB155-2	3
388919	Streptococcus sanguinis SK36	3
389348	Protochlamydia naegleriophila	3
391038	Paraburkholderia phymatum STM815	3
391735	Verminephrobacter eiseniae EF01-2	3
395965	Methylocella silvestris BL2	3
396595	Thioalkalivibrio sp. K90mix	3
401472	Corynebacterium ureicelerivorans	3
402881	Parvibaculum lavamentivorans DS-1	3
412690	Microterricola viridarii	3
413496	Cronobacter	3
452637	Opitutus terrae PB90-1	3
452863	Pseudarthrobacter chlorophenolicus A6	3
463014	Bordetella flabilis	3
463025	Bordetella bronchialis	3
463040	Bordetella genomosp. 13	3
469371	Thermobispora bispora DSM 43833	3
483547	Geoalkalibacter subterraneus	3
489829	Enterobacteria phage ID18 sensu lato	3
497965	Cyanothece sp. PCC 7822	3
511051	Caldisericum exile AZM16c01	3
512763	Rufibacter tibetensis	3
546263	Neisseria elongata subsp. glycolytica ATCC 29315	3
546414	Deinococcus deserti VCD115	3
547559	Natrialba magadii ATCC 43099	3
557598	Laribacter hongkongensis HLHK9	3
573059	Desulfovibrio vulgaris RCH1	3
573413	Sediminispirochaeta smaragdinae DSM 11293	3
583355	Coraliomargarita akajimensis DSM 45221	3
588932	Brevundimonas naejangsanensis	3
621456	Sphingomonas melonis TY	3
633147	Olsenella uli DSM 7084	3
634498	Methanobrevibacter ruminantium M1	3
640132	Segniliparus rotundus DSM 44985	3
640512	Burkholderia sp. CCGE1003	3
642492	Clostridium lentocellum DSM 5427	3
646529	Desulfosporosinus acidiphilus SJ4	3
649349	Leadbetterella byssophila DSM 17132	3
649638	Truepera radiovictrix DSM 17093	3
665571	Spirochaeta thermophila DSM 6192	3
666509	Planktomarina temperata RCA23	3
686597	Martelella sp. AD-3	3
688270	Cellulophaga algicola DSM 14237	3
692370	Altererythrobacter dongtanensis	3
696127	Candidatus Midichloria mitochondrii IricVA	3
696281	Desulfotomaculum ruminis DSM 2154	3
709032	Sulfuricurvum kujiense DSM 16994	3
709986	Deinococcus maricopensis DSM 21211	3
717774	Marinomonas mediterranea MMB-1	3
743718	Isoptericola variabilis 225	3
746697	Aequorivita sublithincola DSM 14238	3
755178	Cyanobacterium aponinum PCC 10605	3
761193	Runella slithyformis DSM 19594	3
765910	Marichromatium purpuratum 984	3
767029	Pseudopropionibacterium propionicum F0230a	3
859656	Ralstonia solanacearum CFBP2957	3
862908	Halobacteriovorax marinus SJ	3
865938	Weeksella virosa DSM 16922	3
869212	Turneriella parva DSM 21527	3
886882	Paenibacillus polymyxa SC2	3
911124	Methanobrevibacter smithii TS147B	3
926556	Echinicola vietnamensis DSM 17526	3
926571	Nitrososphaera viennensis EN76	3
937775	Methanoplanus limicola DSM 2279	3
941639	Bacillus coagulans 2-6	3
1006007	Bacillus megaterium WSH-002	3
1045858	Brachyspira intermedia PWS/A	3
1085624	Persicobacter sp. JZB09	3
1091494	Methylomicrobium alcaliphilum 20Z	3
1134782	Escherichia coli O104:H4 str. 2009EL-2050	3
1170562	Calothrix sp. PCC 6303	3
1178482	Halomonas huangheensis	3
1191523	Melioribacter roseus P3M-2	3
1210908	Halogranum salarium B-1	3
1211579	Pseudomonas putida NBRC 14164	3
1226968	Azospirillum humicireducens	3
1230459	Natrinema gari JCM 14663	3
1247726	Advenella mimigardefordensis DPN7	3
1248727	endosymbiont of unidentified scaly snail isolate Monju	3
1249552	Pseudohongiella spirulinae	3
1283291	Pseudomonas sp. URMO17WK12:I11	3
1286528	Neorickettsia helminthoeca str. Oregon	3
1293048	Halopiger goleimassiliensis	3
1293572	Mythimna separata entomopoxvirus 'L'	3
1300347	Nocardioides dokdonensis FR1436	3
1307761	Salinispira pacifica	3
1337936	Calothrix sp. 336/3	3
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	3
1356852	Hymenobacter sp. APR13	3
1367477	Bacillus infantis NRRL B-14911	3
1379870	Spirosoma radiotolerans	3
1404245	Corynebacterium glyciniphilum AJ 3170	3
1432050	Rhizobium etli bv. mimosae str. IE4771	3
1437605	Bifidobacterium actinocoloniiforme DSM 22766	3
1437823	Xenorhabdus nematophila AN6/1	3
1458425	Comamonadaceae bacterium A1	3
1458985	Moorea producens PAL-8-15-08-1	3
1469502	Burkholderiales bacterium GJ-E10	3
1503054	Burkholderia stagnalis	3
1528098	Rickettsiales bacterium Ac37b	3
1536774	Paenibacillus sp. FSL H7-0357	3
1542390	Francisella sp. CA97-1460	3
1545728	Mycobacterium sp. EPa45	3
1549855	Haematospirillum jordaniae	3
1564506	Rhodovulum sp. P5	3
1570939	Rhodococcus sp. 2G	3
1572656	Ruminococcaceae bacterium CPB6	3
1579316	Halocynthiibacter arcticus	3
1609966	Confluentimicrobium sp. EMB200-NS6	3
1641165	Halomicronema hongdechloris C2206	3
1644061	Natrialbaceae	3
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	3
1647413	Anabaena sp. WA102	3
1653478	Rhodococcus sp. PBTS 1	3
1678128	Limnohabitans sp. 63ED37-2	3
1682113	Mycobacterium sp. YC-RL4	3
1695218	Paenibacillus sp. 32O-W	3
1752064	Leptolyngbya sp. NIES-3755	3
1759059	Caulobacteraceae bacterium OTSz_A_272	3
1768242	Paucibacter sp. KCTC 42545	3
1785995	Gemella sp. oral taxon 928	3
1790137	Wenyingzhuangia fucanilytica	3
1805478	Olsenella sp. Marseille-P2300	3
1810504	Immundisolibacter cernigliae	3
1812480	Streptomyces sp. fd1-xmd	3
1826170	Tokyovirus A1	3
1827469	Brevundimonas sp. GW460-12-10-14-LB2	3
1842533	Acidovorax sp. RAC01	3
1842536	Agrobacterium sp. RAC06	3
1842537	Hydrogenophaga sp. RAC07	3
1874630	Clavibacter michiganensis subsp. capsici	3
1905847	Curtobacterium sp. BH-2-1-1	3
1912795	Actinomyces sp. VUL4_3	3
1913578	Sphingopyxis sp. LPB0140	3
1926494	Paraburkholderia sp. SOS3	3
1931241	Pseudomonas sp. S-6-2	3
1933220	Sphingobacterium sp. B29	3
1936080	Winogradskyella sp. J14-2	3
1936081	Seonamhaeicola sp. S2-3	3
1938604	Aquaspirillum sp. LM1	3
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	3
1978566	Cryobacterium sp. LW097	3
1981174	Pseudomonas sp. M30-35	3
191	Azospirillum	2
194	Campylobacter	2
209	Helicobacter	2
274	Thermus thermophilus	2
296	Pseudomonas fragi	2
343	Xanthomonas translucens	2
352	Azotobacter	2
354	Azotobacter vinelandii	2
357	Agrobacterium	2
375	Bradyrhizobium japonicum	2
382	Sinorhizobium meliloti	2
384	Rhizobium leguminosarum	2
399	Neorhizobium galegae	2
497	Psychrobacter	2
511	Alcaligenes faecalis	2
518	Bordetella bronchiseptica	2
528	Ochrobactrum	2
547	Enterobacter	2
571	Klebsiella oxytoca	2
573	Klebsiella pneumoniae	2
644	Aeromonas hydrophila	2
703	Plesiomonas shigelloides	2
738	[Haemophilus] parasuis	2
817	Bacteroides fragilis	2
926	Thiomonas intermedia	2
953	Wolbachia	2
996	Flavobacterium columnare	2
1063	Rhodobacter sphaeroides	2
1117	Cyanobacteria	2
1126	Microcystis aeruginosa	2
1142	Synechocystis	2
1177	Nostoc	2
1218	Prochlorococcus	2
1274	Dermacoccus nishinomiyaensis	2
1308	Streptococcus thermophilus	2
1311	Streptococcus agalactiae	2
1398	Bacillus coagulans	2
1464	Paenibacillus larvae	2
1476	Sporosarcina psychrophila	2
1478	Bacillus simplex	2
1485	Clostridium	2
1488	Clostridium acetobutylicum	2
1491	Clostridium botulinum	2
1496	Clostridioides difficile	2
1513	Clostridium tetani	2
1552	Clostridium estertheticum subsp. estertheticum	2
1604	Lactobacillus amylovorus	2
1613	Lactobacillus fermentum	2
1639	Listeria monocytogenes	2
1681	Bifidobacterium bifidum	2
1705	Corynebacterium stationis	2
1747	Cutibacterium acnes	2
1772	Mycobacterium smegmatis	2
2100	Mycoplasma hyorhinis	2
2209	Methanosarcina mazei	2
2234	Archaeoglobus fulgidus	2
2249	Halococcus	2
2309	Pyrodictium occultum	2
2422	Fervidobacterium	2
10325	Macacine alphaherpesvirus 1	2
10442	Baculoviridae	2
11840	Gibbon ape leukemia virus	2
12316	Ilarvirus	2
28035	Staphylococcus lugdunensis	2
28072	Nostoc sp. PCC 7524	2
28105	Sinorhizobium	2
28110	Francisella philomiragia	2
28231	Geobacter	2
28321	Amsacta moorei entomopoxvirus	2
29580	Janthinobacterium	2
31979	Clostridiaceae	2
33050	Sphingopyxis macrogoltabida	2
34067	Cycloclasticus	2
34085	Riemerella anatipestifer	2
35703	Citrobacter amalonaticus	2
36809	Mycobacterium abscessus	2
37919	Rhodococcus opacus	2
37927	Sinomonas atrocyanea	2
39960	Erythrobacter litoralis	2
45243	Capnocytophaga haemolytica	2
45404	Beijerinckiaceae	2
46242	Spodoptera litura nucleopolyhedrovirus	2
47878	Pseudomonas azotoformans	2
51368	unclassified dsDNA viruses	2
51669	Tetragenococcus halophilus	2
53335	Pantoea	2
56112	Dehalobacter	2
56730	Rhizobium gallicum	2
59920	Prochlorococcus marinus str. NATL2A	2
60552	Burkholderia vietnamiensis	2
62322	Shewanella baltica	2
68173	Streptomyces albolongus	2
69965	Macrococcus	2
75379	Thiomonas intermedia K12	2
75682	Oxalobacteraceae	2
75985	Mannheimia haemolytica	2
76759	Pseudomonas monteilii	2
78245	Xanthobacter autotrophicus Py2	2
79929	Methanothermobacter marburgensis str. Marburg	2
81682	Methylovorus	2
82115	Rhizobiaceae	2
83334	Escherichia coli O157:H7	2
84292	Microbacterium chocolatum	2
85006	Micrococcales	2
85963	Helicobacter pylori J99	2
86660	Mycoplasma dispar	2
86664	Bacillus flexus	2
89966	Hymenobacter	2
92645	Herbaspirillum frisingense	2
92944	Ketogulonicigenium	2
92947	Ketogulonicigenium robustum	2
93219	Pandoraea norimbergensis	2
94624	Bordetella petrii	2
96561	Desulfococcus oleovorans Hxd3	2
99598	Calothrix sp. PCC 7507	2
134537	Paraburkholderia fungorum	2
146827	Corynebacterium simulans	2
155085	Staphylococcus lutrae	2
158189	Sphaerochaeta globosa str. Buddy	2
160799	Paenibacillus borealis	2
161492	Anaeromyxobacter	2
161899	Corynebacterium singulare	2
171549	Bacteroidales	2
185008	Butyrivibrio hungatei	2
186802	Clostridiales	2
186826	Lactobacillales	2
187493	Thalassolituus oleivorans	2
195253	Synechococcus sp. PCC 6312	2
196164	Corynebacterium efficiens YS-314	2
204773	Herminiimonas arsenicoxydans	2
215743	Roseovarius mucosus	2
221027	Treponema putidum	2
222805	Mycobacterium chimaera	2
224324	Aquifex aeolicus VF5	2
225992	Comamonas kerstersii	2
228400	Haemophilus somnus 2336	2
228405	Hyphomonas neptunium ATCC 15444	2
231454	Dyella	2
239935	Akkermansia muciniphila	2
243233	Methylococcus capsulatus str. Bath	2
243899	endosymbiont 'TC1' of Trimyema compressum	2
246200	Ruegeria pomeroyi DSS-3	2
251229	Chroococcidiopsis thermalis PCC 7203	2
262968	Singapore grouper iridovirus	2
266264	Cupriavidus metallidurans CH34	2
272569	Haloarcula marismortui ATCC 43049	2
291112	Photorhabdus asymbiotica	2
291589	Trichechus manatus papillomavirus 1	2
292459	Symbiobacterium thermophilum IAM 14863	2
292691	Gramella	2
308754	Rhodovulum sp. MB263	2
311403	Agrobacterium radiobacter K84	2
312540	Acidiplasma cupricumulans	2
313595	Psychroflexus torquis ATCC 700755	2
313598	Polaribacter sp. MED152	2
313603	Maribacter sp. HTCC2170	2
314275	Alteromonas mediterranea	2
316275	Aliivibrio salmonicida LFI1238	2
317936	Nostoc sp. PCC 7107	2
318683	Gluconobacter albidus	2
323098	Nitrobacter winogradskyi Nb-255	2
323259	Methanospirillum hungatei JF-1	2
342113	Burkholderia oklahomensis	2
347495	Bacillus cereus F837/76	2
349521	Hahella chejuensis KCTC 2396	2
349741	Akkermansia muciniphila ATCC BAA-835	2
350058	Mycobacterium vanbaalenii PYR-1	2
351607	Acidothermus cellulolyticus 11B	2
353210	Replication competent viruses	2
353212	Mammalian gammaretrovirus group	2
358396	Halobiforma lacisalsi AJ5	2
365044	Polaromonas naphthalenivorans CJ2	2
369723	Salinispora tropica CNB-440	2
373903	Halothermothrix orenii H 168	2
373994	Rivularia sp. PCC 7116	2
374844	Enterobacteria phage G4 sensu lato	2
374847	Candidatus Korarchaeum cryptofilum OPF8	2
377629	Teredinibacter turnerae T7901	2
378753	Kocuria rhizophila DC2201	2
380358	Xanthomonas albilineans GPE PC73	2
384616	Pyrobaculum islandicum DSM 4184	2
387093	Sulfurovum sp. NBC37-1	2
391616	Octadecabacter arcticus 238	2
391626	Octadecabacter antarcticus 307	2
394221	Maricaulis maris MCS10	2
395019	Burkholderia multivorans ATCC 17616	2
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	2
399741	Serratia proteamaculans 568	2
400634	Lysinibacillus	2
401053	Terriglobus saanensis SP1PR4	2
410358	Methanocorpusculum labreanum Z	2
413816	Halorubrum halophilum	2
416348	Halorubrum lacusprofundi ATCC 49239	2
418223	Methylobacterium phyllosphaerae	2
419665	Methanococcus aeolicus Nankai-3	2
435591	Parabacteroides distasonis ATCC 8503	2
446860	Kocuria flava	2
447217	Anaeromyxobacter sp. K	2
457425	Streptomyces albus J1074	2
457428	Streptomyces lividans TK24	2
457570	Natranaerobius thermophilus JW/NM-WN-LF	2
476157	Altererythrobacter ishigakiensis	2
478070	Labrenzia	2
480520	Myroides profundi	2
481743	Paenibacillus sp. Y412MC10	2
482957	Burkholderia lata	2
484770	Pelosinus sp. UFO1	2
488538	Candidatus Puniceispirillum marinum IMCC1322	2
515622	Butyrivibrio proteoclasticus B316	2
521011	Methanosphaerula palustris E1-9c	2
522373	Stenotrophomonas maltophilia K279a	2
523845	Methanothermococcus thermolithotrophicus DSM 2095	2
525909	Acidimicrobium ferrooxidans DSM 10331	2
526227	Meiothermus silvanus DSM 9946	2
528191	Paenibacillus xylanexedens	2
528244	Azospirillum thiophilum	2
529884	Rhodoluna lacicola	2
531844	Flavobacteriaceae bacterium 3519-10	2
536019	Mesorhizobium opportunistum WSM2075	2
538025	Rhizobium etli 8C-3	2
543728	Variovorax paradoxus S110	2
545694	Treponema primitia ZAS-2	2
553174	Prevotella melaninogenica ATCC 25845	2
558016	Alphabaculovirus	2
563835	Chitinophagaceae	2
572480	Arcobacter nitrofigilis DSM 7299	2
573063	Methanocaldococcus infernus ME	2
575540	Isosphaera pallida ATCC 43644	2
582402	Hirschia baltica ATCC 49814	2
585425	Synechococcus sp. KORDI-52	2
589865	Desulfurivibrio alkaliphilus AHT 2	2
591167	Streptomyces pratensis ATCC 33331	2
592029	Nonlabens dokdonensis DSW-6	2
593750	Methanoregula formicica SMSP	2
610130	[Clostridium] saccharolyticum WM1	2
633148	Thermosphaera aggregans DSM 11486	2
639282	Deferribacter desulfuricans SSM1	2
640081	Dechlorosoma suillum PS	2
643648	Syntrophothermus lipocalidus DSM 12680	2
644284	Arcanobacterium haemolyticum DSM 20595	2
644801	Pseudomonas stutzeri RCH2	2
645991	Syntrophobotulus glycolicus DSM 8271	2
648996	Thermovibrio ammonificans HB-1	2
656178	Pandoraea vervacti	2
656366	Arthrobacter alpinus	2
660470	Mesotoga prima MesG1.Ag.4.2	2
661478	Fimbriimonas ginsengisoli Gsoil 348	2
662476	Haloarcula sinaiiensis ATCC 33800	2
667014	Thermodesulfatator indicus DSM 15286	2
670487	Oceanithermus profundus DSM 14977	2
680198	Streptomyces scabiei 87.22	2
690566	Sphingobium chlorophenolicum L-1	2
690850	Desulfovibrio africanus str. Walvis Bay	2
693979	Bacteroides helcogenes P 36-108	2
694430	Natronococcus occultus SP4	2
710685	Mycobacterium rhodesiae NBB3	2
717610	Vibrio harveyi group	2
743971	Mycoplasma flocculare ATCC 27399	2
748247	Azoarcus sp. KH32C	2
755732	Fluviicola taffensis DSM 16823	2
756883	halophilic archaeon DL31	2
760142	Hippea maritima DSM 10411	2
762376	Achromobacter xylosoxidans A8	2
762948	Rothia dentocariosa ATCC 17931	2
765912	Thioflavicoccus mobilis 8321	2
767817	Desulfotomaculum gibsoniae DSM 7213	2
768679	Thermoproteus tenax Kra 1	2
797210	Halopiger xanaduensis SH-6	2
858215	Thermoanaerobacterium xylanolyticum LX-11	2
859655	Ralstonia solanacearum CMR15	2
861360	Glutamicibacter arilaitensis Re117	2
862719	Azospirillum lipoferum 4B	2
878260	Rhododendron virus A	2
882090	Methanolinea tarda NOBI-1	2
886293	Singulisphaera acidiphila DSM 18658	2
886377	Muricauda ruestringensis DSM 13258	2
889378	Spirochaeta africana DSM 8902	2
891968	Acetomicrobium mobile DSM 13181	2
926570	Acidiphilium multivorum AIU301	2
926690	Haloplanus natans DSM 17983	2
930169	Alcanivorax dieselolei B5	2
931626	Acetobacterium woodii DSM 1030	2
935198	Clostridium botulinum B str. Eklund 17B (NRP)	2
935546	Mesorhizobium loti NZP2037	2
937777	Deinococcus peraridilitoris DSM 19664	2
945713	Ignavibacterium album JCM 16511	2
946483	Candidatus Symbiobacter mobilis CR	2
983548	Dokdonia sp. 4H-3-7-5	2
998088	Aeromonas veronii B565	2
999541	Burkholderia gladioli BSR3	2
1005057	Buchnera aphidicola str. Ua (Uroleucon ambrosiae)	2
1006576	Defluviitoga tunisiensis	2
1007105	Pusillimonas sp. T7-7	2
1027880	Asclepias asymptomatic virus	2
1032480	Microlunatus phosphovorus NM-1	2
1036673	Paenibacillus mucilaginosus KNP414	2
1045808	Rhodococcus sp. YL-1	2
1045855	Pseudoxanthomonas spadix BD-a59	2
1048245	Mycobacterium canettii CIPT 140010059	2
1068978	Amycolatopsis methanolica 239	2
1076588	Thiolapillus brandeum	2
1078773	Herbaspirillum rubrisubalbicans M1	2
1082931	Pelagibacterium halotolerans B2	2
1084719	Bacillus virus G	2
1094892	Megavirus chiliensis	2
1094980	Methanolobus psychrophilus R15	2
1110509	Methanosaeta harundinacea 6Ac	2
1123366	Thalassospira xiamenensis M-5 = DSM 17429	2
1125847	Rhizobium sp. NT-26	2
1132497	Sulfolobus islandicus M.16.2	2
1144748	Kangiella sediminilitoris	2
1147128	Bifidobacterium asteroides PRL2011	2
1147786	Pseudomonas mandelii JR-1	2
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	2
1150469	Pararhodospirillum photometricum DSM 122	2
1154756	Serratia plymuthica PRI-2C	2
1162668	Leptospirillum ferrooxidans C2-3	2
1167006	Desulfocapsa sulfexigens DSM 10523	2
1172567	Streptomyces globisporus C-1027	2
1175631	Pectobacterium wasabiae CFBP 3304	2
1176587	Niabella ginsenosidivorans	2
1182568	Deinococcus puniceus	2
1183377	Pyrococcus sp. ST04	2
1183438	Gloeobacter kilaueensis JS1	2
1184267	Bdellovibrio exovorus JSS	2
1195464	Bacillus thuringiensis MC28	2
1197717	Cloacibacillus porcorum	2
1208921	Candidatus Kinetoplastibacterium galatii TCC219	2
1215088	Pseudomonas putida HB3267	2
1219058	Sphingopyxis terrae NBRC 15098	2
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	2
1223566	Bradyrhizobium sp. CCGE-LA001	2
1224162	Corynebacterium marinum DSM 44953	2
1224164	Corynebacterium vitaeruminis DSM 20294	2
1227456	Halococcus salifodinae DSM 8989	2
1227457	Halococcus thailandensis JCM 13552	2
1227496	Natrinema versiforme JCM 10478	2
1227498	Natronococcus jeotgali DSM 18795	2
1227739	Hymenobacter swuensis DY53	2
1228997	Riemerella anatipestifer RA-CH-1	2
1230460	Natronorubrum sulfidifaciens JCM 14089	2
1249634	Serratia marcescens FGI94	2
1267021	Frischella perrara	2
1276221	Spiroplasma diminutum CUAS-1	2
1288122	Edwardsiella piscicida C07-087	2
1294143	Pseudomonas sp. ATCC 13867	2
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	2
1296990	Komagataeibacter xylinus E25	2
1300150	Enterococcus mundtii QU 25	2
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	2
1309411	Deinococcus soli Cha et al. 2016	2
1313172	Ilumatobacter coccineus YM16-304	2
1324957	Candidatus Halobonum tyrrellensis G22	2
1328314	Azotobacter chroococcum NCIMB 8003	2
1330330	Kosmotoga pacifica	2
1340425	Geobacter anodireducens	2
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	2
1346829	Peridroma alphabaculovirus	2
1349819	Aureimonas sp. AU20	2
1351755	Clostridium chauvoei JF4335	2
1367847	Paracoccus aminophilus JCM 7686	2
1379702	Methanobacterium sp. MB1	2
1379909	Rufibacter sp. DG15C	2
1384061	Pseudomonas putida S13.1.2	2
1385663	Hymenobacter sp. DG25A	2
1385664	Hymenobacter sp. DG25B	2
1401328	Candidatus Endolissoclinum faulkneri L5	2
1407499	Halobacterium hubeiense	2
1416627	Oceanisphaera profunda	2
1416803	Bordetella genomosp. 9	2
1433126	Mucinivorans hirudinis	2
1434104	Methanococcoides methylutens MM1	2
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	2
1452514	Sosuga virus	2
1462996	Paenibacillus yonginensis	2
1470434	Zhongshania aliphaticivorans	2
1471761	Novibacillus thermophilus	2
1483601	Methanosarcina sp. 1.H.A.2.2	2
1486034	Lacinutrix venerupis	2
1498500	Halorubrum sp. BV1	2
1500713	Vibrio phage X29	2
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	2
1526571	Lacimicrobium alkaliphilum	2
1526658	Bosea vaviloviae	2
1526927	Planococcus sp. PAMC 21323	2
1532555	Brevundimonas sp. DS20	2
1536769	Paenibacillus sp. FSL P4-0081	2
1547445	Francisella sp. FSC1006	2
1548547	Woeseia oceani	2
1560345	Sphingomonas panacis	2
1566358	Paenibacillus sp. IHBB 10380	2
1578165	Mycobacterium saopaulense	2
1579979	Wenzhouxiangella marina	2
1586713	Yellowstone lake phycodnavirus 1	2
1605721	Pandoravirus inopinatum	2
1609977	Sphingomonas hengshuiensis	2
1612551	Actinoalloteichus sp. GBA129-24	2
1617448	Geminocystis sp. NIES-3709	2
1618207	Arthrobacter sp. IHBB 11108	2
1620392	Spongiibacter sp. IMCC21906	2
1643450	Devosia sp. H5989	2
1643951	Pseudothermotoga	2
1649184	Streptomyces sp. CFMR 7	2
1658671	Arsenicicoccus sp. oral taxon 190	2
1660083	Leptospirillum sp. Group II 'CF-1'	2
1661694	Streptomyces sp. Tue 6075	2
1678078	Mollivirus sibericum	2
1705394	Candidatus Thioglobus autotrophicus	2
1705562	Haloarcula rubripromontorii	2
1727164	Pedobacter sp. PACM 27299	2
1737490	Cellvibrionaceae bacterium 017	2
1751286	Nostoc sp. NIES-3756	2
1751294	Streptomyces sp. 4F	2
1765655	Halorubrum tropicale	2
1779382	Rhodothermaceae bacterium RA	2
1795631	Variovorax sp. PAMC 28711	2
1804984	Burkholderia sp. OLGA172	2
1834196	Lachnoclostridium sp. YL32	2
1838286	Lacunisphaera limnophila	2
1850252	Tenacibaculum sp. LPB0136	2
1874317	Marinobacter salinus	2
1889813	Anaerolineaceae bacterium oral taxon 439	2
1890678	Spheniscid herpesvirus 2	2
1906246	Natronomonas sp. CBA1134	2
1906738	Hyphomonas sp. Mor2	2
1906741	Jeongeupia sp. USM3	2
1910952	G4microvirus	2
1913577	Gramella sp. LPB0144	2
1917485	Sulfitobacter sp. AM1-D1	2
1921510	Sphingomonas sp. JJ-A5	2
1923457	Shahe yuevirus-like virus 1	2
1963268	Haloarculaceae	2
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	2
2005703	Enterococcus sp. MN05	2
29	Myxococcales	1
31	Myxococcaceae	1
56	Sorangium cellulosum	1
68	Lysobacter	1
75	Caulobacter	1
81	Hyphomicrobium	1
126	Planctomycetaceae	1
137	Spirochaetaceae	1
154	Spirochaeta thermophila	1
157	Treponema	1
171	Leptospira	1
173	Leptospira interrogans	1
195	Campylobacter coli	1
196	Campylobacter fetus	1
197	Campylobacter jejuni	1
213	Helicobacter cinaedi	1
263	Francisella tularensis	1
285	Comamonas testosteroni	1
292	Burkholderia cepacia	1
300	Pseudomonas mendocina	1
317	Pseudomonas syringae	1
337	Burkholderia glumae	1
339	Xanthomonas campestris	1
358	Agrobacterium tumefaciens	1
376	Bradyrhizobium sp.	1
435	Acetobacter aceti	1
438	Acetobacter pasteurianus	1
