TaxID	Lineage	Freq
85006	Micrococcales	19
196162	Nocardioides sp. JS614	19
392500	Shewanella woodyi ATCC 51908	19
460265	Methylobacterium nodulans ORS 2060	19
497965	Cyanothece sp. PCC 7822	19
1036673	Paenibacillus mucilaginosus KNP414	19
1191459	Flammeovirga sp. MY04	19
1408189	Corynebacterium lactis RW2-5	19
1484116	Hymenobacter sp. PAMC 26554	19
1586713	Yellowstone lake phycodnavirus 1	19
663	Vibrio alginolyticus	18
970	Selenomonas	18
12165	Chrysanthemum virus B	18
41275	Brevundimonas	18
78245	Xanthobacter autotrophicus Py2	18
92944	Ketogulonicigenium	18
196164	Corynebacterium efficiens YS-314	18
227290	Rhizobium/Agrobacterium group	18
246200	Ruegeria pomeroyi DSS-3	18
246787	Bacteroides cellulosilyticus	18
290315	Chlorobium limicola DSM 245	18
362257	Streptomyces vietnamensis	18
373994	Rivularia sp. PCC 7116	18
553510	Streptomyces gilvosporeus	18
627192	Sphingobium sp. SYK-6	18
767029	Pseudopropionibacterium propionicum F0230a	18
859657	Ralstonia solanacearum PSI07	18
882378	Paraburkholderia rhizoxinica HKI 454	18
1088721	Novosphingobium pentaromativorans US6-1	18
1246995	Actinoplanes friuliensis DSM 7358	18
1404245	Corynebacterium glyciniphilum AJ 3170	18
1469502	Burkholderiales bacterium GJ-E10	18
1589747	Achromobacter phage 83-24	18
1659194	Pseudomonas sp. GR 6-02	18
1903412	Hafniaceae	18
1940762	Nostocales cyanobacterium HT-58-2	18
642	Aeromonas	17
817	Bacteroides fragilis	17
959	Bdellovibrio bacteriovorus	17
1016	Capnocytophaga	17
1079	Blastochloris viridis	17
1385	Bacillales	17
2309	Pyrodictium occultum	17
35806	Rhodovulum sulfidophilum	17
37332	Nocardia seriolae	17
47917	Serratia fonticola	17
134962	Nocardia soli	17
156978	Corynebacterium imitans	17
189426	Paenibacillus odorifer	17
292913	Sphingopyxis sp. 113P3	17
318161	Shewanella denitrificans OS217	17
391735	Verminephrobacter eiseniae EF01-2	17
398767	Geobacter lovleyi SZ	17
465515	Micrococcus luteus NCTC 2665	17
502682	Erythrobacter gangjinensis	17
507626	Halomonas chromatireducens	17
546414	Deinococcus deserti VCD115	17
550540	Ferrimonas balearica DSM 9799	17
633147	Olsenella uli DSM 7084	17
656178	Pandoraea vervacti	17
762376	Achromobacter xylosoxidans A8	17
768704	Desulfosporosinus meridiei DSM 13257	17
944547	Arcobacter sp. L	17
979556	Microbacterium testaceum StLB037	17
1123016	Pseudomonas balearica DSM 6083	17
1480675	Halolamina sediminis	17
1963271	Halorubraceae	17
303	Pseudomonas putida	16
573	Klebsiella pneumoniae	16
1063	Rhodobacter sphaeroides	16
1313	Streptococcus pneumoniae	16
28072	Nostoc sp. PCC 7524	16
33882	Microbacterium	16
44251	Paenibacillus durus	16
48664	Xanthomonas fragariae	16
55601	Vibrio anguillarum	16
64471	Synechococcus sp. CC9311	16
91061	Bacilli	16
96561	Desulfococcus oleovorans Hxd3	16
121871	Haloterrigena	16
204669	Candidatus Koribacter versatilis Ellin345	16
215743	Roseovarius mucosus	16
311402	Agrobacterium vitis S4	16
318586	Paracoccus denitrificans PD1222	16
338963	Pelobacter carbinolicus DSM 2380	16
395963	Beijerinckia indica subsp. indica ATCC 9039	16
546271	Selenomonas sputigena ATCC 35185	16
743971	Mycoplasma flocculare ATCC 27399	16
745776	Deinococcus gobiensis I-0	16
767434	Frateuria aurantia DSM 6220	16
869209	Treponema succinifaciens DSM 2489	16
929713	Niabella soli DSM 19437	16
941639	Bacillus coagulans 2-6	16
1163617	Sulfuricella denitrificans skB26	16
1300344	Isoptericola dokdonensis DS-3	16
1307839	Salinivirga cyanobacteriivorans	16
1388763	Pseudomonas mosselii SJ10	16
1492898	Flavisolibacter sp. LCS9	16
1727196	Methylomonas sp. DH-1	16
1805478	Olsenella sp. Marseille-P2300	16
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	16
1906741	Jeongeupia sp. USM3	16
629	Yersinia	15
672	Vibrio vulnificus	15
2267	Thermoproteaceae	15
43988	Cyanothece	15
75682	Oxalobacteraceae	15
76759	Pseudomonas monteilii	15
90270	Xanthomonas gardneri	15
92947	Ketogulonicigenium robustum	15
93064	Sphingomonas koreensis	15
119858	Bacillus sonorensis	15
169760	Paenibacillus stellifer	15
177439	Desulfotalea psychrophila LSv54	15
225992	Comamonas kerstersii	15
263358	Verrucosispora maris AB-18-032	15
265960	Komagataeibacter nataicola	15
269798	Cytophaga hutchinsonii ATCC 33406	15
350058	Mycobacterium vanbaalenii PYR-1	15
351679	Xenorhabdus hominickii	15
360910	Bordetella avium 197N	15
365046	Ramlibacter tataouinensis TTB310	15
386891	Moraxella bovoculi	15
391616	Octadecabacter arcticus 238	15
478070	Labrenzia	15
693979	Bacteroides helcogenes P 36-108	15
765910	Marichromatium purpuratum 984	15
866895	Halobacillus halophilus DSM 2266	15
1068978	Amycolatopsis methanolica 239	15
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	15
1156433	Streptococcus sp. I-P16	15
1300914	Mucilaginibacter sp. PAMC 26640	15
1301098	Pseudomonas knackmussii B13	15
1324957	Candidatus Halobonum tyrrellensis G22	15
1327036	Mycobacterium phage WIVsmall	15
1379910	Rufibacter sp. DG31D	15
1432656	Thermococcus guaymasensis DSM 11113	15
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	15
1679489	Haladaptatus sp. R4	15
1798085	Piscine myocarditis-like virus	15
1849032	Arthrobacter sp. U41	15
1923127	Hubei picorna-like virus 46	15
173	Leptospira interrogans	14
810	Chlamydia	14
1150	Oscillatoriales	14
1590	Lactobacillus plantarum	14
1768	Mycobacterium kansasii	14
56458	Xanthomonas sacchari	14
68214	Streptomyces griseochromogenes	14
68895	Cupriavidus basilensis	14
83262	Mycobacterium immunogenum	14
105219	Ralstonia mannitolilytica	14
106592	Ensifer adhaerens	14
158822	Cedecea neteri	14
160660	Acidihalobacter prosperus	14
251221	Gloeobacter violaceus PCC 7421	14
266265	Paraburkholderia xenovorans LB400	14
316055	Rhodopseudomonas palustris BisA53	14
342108	Magnetospirillum magneticum AMB-1	14
450378	Croceicoccus marinus	14
481743	Paenibacillus sp. Y412MC10	14
482957	Burkholderia lata	14
498761	Heliobacterium modesticaldum Ice1	14
504728	Meiothermus ruber DSM 1279	14
634500	Erwinia billingiae Eb661	14
644966	Thermaerobacter marianensis DSM 12885	14
649638	Truepera radiovictrix DSM 17093	14
660470	Mesotoga prima MesG1.Ag.4.2	14
698761	Rhizobium tropici CIAT 899	14
749414	Streptomyces bingchenggensis BCW-1	14
765911	Thiocystis violascens DSM 198	14
1122214	Martelella mediterranea DSM 17316	14
1146883	Blastococcus saxobsidens DD2	14
1198114	Granulicella tundricola MP5ACTX9	14
1208921	Candidatus Kinetoplastibacterium galatii TCC219	14
1227496	Natrinema versiforme JCM 10478	14
1434111	Methanosarcina lacustris Z-7289	14
1434306	Streptomyces albulus ZPM	14
1484118	Hymenobacter sp. PAMC 26628	14
1508657	Ruminiclostridium	14
1603606	Desulfuromonas soudanensis	14
1647413	Anabaena sp. WA102	14
1697053	Oblitimonas alkaliphila	14
1810504	Immundisolibacter cernigliae	14
1822464	Paraburkholderia	14
1906246	Natronomonas sp. CBA1134	14
528	Ochrobactrum	13
1548	Clostridium scatologenes	13
1575	Leifsonia xyli	13
1748	Acidipropionibacterium acidipropionici	13
13687	Sphingomonas	13
36853	Desulfitobacterium	13
42253	Nitrospira moscoviensis	13
46234	Anabaena sp. 90	13
75293	Streptomyces autolyticus	13
77643	Mycobacterium tuberculosis complex	13
83554	Chlamydia psittaci	13
86416	Clostridium pasteurianum BC1	13
86661	Bacillus cereus group	13
135622	Alteromonadales	13
146827	Corynebacterium simulans	13
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	13
234612	Streptomyces sp. TN58	13
240015	Acidobacterium capsulatum ATCC 51196	13
243090	Rhodopirellula baltica SH 1	13
270351	Methylobacterium aquaticum	13
332246	Halalkalicoccus	13
335659	Bradyrhizobium sp. S23321	13
368408	Thermofilum pendens Hrk 5	13
488142	Serratia sp. SCBI	13
523794	Leptotrichia buccalis C-1013-b	13
888727	Eubacterium sulci ATCC 35585	13
991905	Polymorphum gilvum SL003B-26A1	13
1142394	Phycisphaera mikurensis NBRC 102666	13
1249552	Pseudohongiella spirulinae	13
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	13
1306519	Flavobacterium sp. PK15	13
1338689	Pseudomonas sp. JY-Q	13
1349409	Pandoravirus dulcis	13
1414854	Candidatus Nucleicultrix amoebiphila FS5	13
1416806	Bordetella genomosp. 8	13
1437823	Xenorhabdus nematophila AN6/1	13
1450761	Aneurinibacillus sp. XH2	13
1545728	Mycobacterium sp. EPa45	13
1560345	Sphingomonas panacis	13
1652495	Corynebacterium crudilactis	13
1821621	Marinobacterium sp. ST58-10	13
1839801	Dehalogenimonas formicexedens	13
1909732	Tessaracoccus sp. T2.5-30	13
1912795	Actinomyces sp. VUL4_3	13
375	Bradyrhizobium japonicum	12
644	Aeromonas hydrophila	12
768	Anaplasma	12
770	Anaplasma marginale	12
1309	Streptococcus mutans	12
1717	Corynebacterium diphtheriae	12
28031	Lysinibacillus fusiformis	12
29542	Pelobacter acetylenicus	12
31958	Amycolatopsis orientalis	12
48296	Acinetobacter pittii	12
58049	Colwellia sp. MT41	12
82654	Pseudanabaena sp. PCC 7367	12
83558	Chlamydia pneumoniae	12
128780	Stenotrophomonas acidaminiphila	12
136857	Corynebacterium testudinoris	12
190721	Ralstonia insidiosa	12
264445	Streptomyces hygroscopicus subsp. limoneus	12
266117	Rubrobacter xylanophilus DSM 9941	12
279058	Collimonas arenae	12
312540	Acidiplasma cupricumulans	12
316056	Rhodopseudomonas palustris BisB18	12
326297	Shewanella amazonensis SB2B	12
335543	Syntrophobacter fumaroxidans MPOB	12
335929	Erythrobacteraceae	12
365044	Polaromonas naphthalenivorans CJ2	12
367188	Haladaptatus	12
374981	Synechococcus sp. PCC 7003	12
402384	Halobacillus mangrovi	12
469371	Thermobispora bispora DSM 43833	12
543736	Rhodococcus opacus PD630	12
546263	Neisseria elongata subsp. glycolytica ATCC 29315	12
633148	Thermosphaera aggregans DSM 11486	12
655815	Zunongwangia profunda SM-A87	12
682795	Granulicella mallensis MP5ACTX8	12
710685	Mycobacterium rhodesiae NBB3	12
751945	Thermus oshimai JL-2	12
889453	Alkalitalea saponilacus	12
1108595	Chromobacterium vaccinii	12
1125847	Rhizobium sp. NT-26	12
1162668	Leptospirillum ferrooxidans C2-3	12
1191523	Melioribacter roseus P3M-2	12
1262452	Streptomyces sp. 769	12
1313172	Ilumatobacter coccineus YM16-304	12
1437875	Corynebacterium frankenforstense DSM 45800	12
1579979	Wenzhouxiangella marina	12
1643450	Devosia sp. H5989	12
1769779	Microbulbifer sp. CCB-MM1	12
1796613	Bacteroides caecimuris	12
1842537	Hydrogenophaga sp. RAC07	12
1920667	Mycobacterium sp. WY10	12
1938607	Sphingomonas sp. LM7	12
75	Caulobacter	11
138	Borrelia	11
337	Burkholderia glumae	11
384	Rhizobium leguminosarum	11
469	Acinetobacter	11
529	Ochrobactrum anthropi	11
816	Bacteroides	11
837	Porphyromonas gingivalis	11
881	Desulfovibrio vulgaris	11
942	Anaplasmataceae	11
1854	Frankia	11
1873	Micromonospora	11
1926	Streptomyces reticuli	11
28453	Sphingobacterium	11
34019	Liberibacter	11
34064	Francisellaceae	11
34085	Riemerella anatipestifer	11
53707	Pseudomonas amygdali pv. lachrymans	11
59374	Fibrobacter succinogenes subsp. succinogenes S85	11
60552	Burkholderia vietnamiensis	11
61624	Paenibacillus mucilaginosus	11
63737	Nostoc punctiforme PCC 73102	11
98795	Buchnera aphidicola (Myzus persicae)	11
134601	Mycobacterium goodii	11
162209	Paenibacillus naphthalenovorans	11
212767	Mycobacterium sp. JS623	11
243233	Methylococcus capsulatus str. Bath	11
262968	Singapore grouper iridovirus	11
264731	Prevotella ruminicola 23	11
265072	Methylobacillus flagellatus KT	11
266835	Mesorhizobium loti MAFF303099	11
290399	Arthrobacter sp. FB24	11
309801	Thermomicrobium roseum DSM 5159	11
314722	Pseudoxanthomonas suwonensis	11
349521	Hahella chejuensis KCTC 2396	11
357804	Psychromonas ingrahamii 37	11
379066	Gemmatimonas aurantiaca T-27	11
435897	Lysobacter capsici	11
447217	Anaeromyxobacter sp. K	11
481448	Methylacidiphilum infernorum V4	11
521011	Methanosphaerula palustris E1-9c	11
632772	Rhodococcus opacus B4	11
671065	Metallosphaera yellowstonensis MK1	11
709991	Odoribacter splanchnicus DSM 20712	11
743718	Isoptericola variabilis 225	11
754409	Winogradskyella sp. PG-2	11
755272	Micromonas pusilla virus 12T	11
760154	Sulfurospirillum barnesii SES-3	11
981222	Chloracidobacterium thermophilum B	11
1032480	Microlunatus phosphovorus NM-1	11
1054460	Streptococcus pseudopneumoniae IS7493	11
1123366	Thalassospira xiamenensis M-5 = DSM 17429	11
1225786	Dickeya solani IPO 2222	11
1411621	Hymenobacter sedentarius	11
1416803	Bordetella genomosp. 9	11
1484158	Pantoea sp. PSNIH1	11
1637841	Burkholderia sp. MSMB0852	11
1643826	Eggerthellaceae	11
1658672	Ottowia sp. oral taxon 894	11
1675863	Mocis sp. granulovirus	11
1678128	Limnohabitans sp. 63ED37-2	11
1874630	Clavibacter michiganensis subsp. capsici	11
32	Myxococcus	10
157	Treponema	10
191	Azospirillum	10
732	Aggregatibacter aphrophilus	10
1637	Listeria	10
1705	Corynebacterium stationis	10
13035	Dactylococcopsis salina PCC 8305	10
33934	Anoxybacillus flavithermus	10
43662	Pseudoalteromonas piscicida	10
53336	Tatumella citrea	10
56688	Halorubrum	10
74320	Buzura suppressaria nucleopolyhedrovirus	10
93219	Pandoraea norimbergensis	10
159087	Dechloromonas aromatica RCB	10
186801	Clostridia	10
195253	Synechococcus sp. PCC 6312	10
204037	Dickeya	10
218495	Streptococcus uberis 0140J	10
290398	Chromohalobacter salexigens DSM 3043	10
316057	Rhodopseudomonas palustris BisB5	10
316067	Geobacter daltonii FRC-32	10
342610	Pseudoalteromonas atlantica T6c	10
350701	Burkholderia dolosa AU0158	10
375451	Roseobacter denitrificans OCh 114	10
380598	Paramecium bursaria Chlorella virus AR158	10
418223	Methylobacterium phyllosphaerae	10
429009	Ammonifex degensii KC4	10
443143	Geobacter sp. M18	10
463040	Bordetella genomosp. 13	10
477974	Candidatus Desulforudis audaxviator MP104C	10
488538	Candidatus Puniceispirillum marinum IMCC1322	10
499555	Dietzia timorensis	10
562970	Kyrpidia tusciae DSM 2912	10
574087	Acetohalobium arabaticum DSM 5501	10
637910	Citrobacter rodentium ICC168	10
643562	Desulfovibrio aespoeensis Aspo-2	10
643648	Syntrophothermus lipocalidus DSM 12680	10
666685	Rhodanobacter denitrificans	10
688269	Pseudothermotoga thermarum DSM 5069	10
697046	Aeromonas sp. O23A	10
717605	Thermobacillus composti KWC4	10
743299	Acidithiobacillus ferrivorans SS3	10
748247	Azoarcus sp. KH32C	10
762051	Leuconostoc kimchii IMSNU 11154	10
935897	Haemophilus influenzae F3047	10
945713	Ignavibacterium album JCM 16511	10
1029756	Hyphomicrobium nitrativorans NL23	10
1080068	Leptolyngbya sp. O-77	10
1172567	Streptomyces globisporus C-1027	10
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	10
1224162	Corynebacterium marinum DSM 44953	10
1257021	Flammeovirgaceae bacterium 311	10
1335048	Defluviimonas alba	10
1335757	Spiribacter curvatus	10
1494608	Arthrobacter sp. PAMC 25486	10
1538553	Methylomonas denitrificans	10
1639348	Magnetospirillum sp. ME-1	10
1792307	Bosea sp. PAMC 26642	10
1816218	Colwellia sp. PAMC 20917	10
1842540	Methyloversatilis sp. RAC08	10
1883416	Halomonas sp. 1513	10
1926494	Paraburkholderia sp. SOS3	10
1931241	Pseudomonas sp. S-6-2	10
1963268	Haloarculaceae	10
194	Campylobacter	9
357	Agrobacterium	9
669	Vibrio harveyi	9
712	Pasteurellaceae	9
818	Bacteroides thetaiotaomicron	9
1288	Staphylococcus xylosus	9
1308	Streptococcus thermophilus	9
1428	Bacillus thuringiensis	9
1497	Clostridium formicaceticum	9
1552	Clostridium estertheticum subsp. estertheticum	9
2157	Archaea	9
10372	Human betaherpesvirus 7	9
12960	Azoarcus	9
28141	Cronobacter sakazakii	9
33059	Acidithiobacillus caldus	9
37919	Rhodococcus opacus	9
53246	Pseudoalteromonas	9
53335	Pantoea	9
54291	Raoultella ornithinolytica	9
63742	Natrialba	9
71999	Kocuria palustris	9
80854	Moritella viscosa	9
83263	Aminobacter aminovorans	9
83683	Lactobacillus amylolyticus	9
85643	Thauera sp. MZ1T	9
96773	Thauera chlorobenzoica	9
103855	Bordetella hinzii	9
115808	Bradyrhizobium sp. ORS 285	9
158500	Novosphingobium resinovorum	9
186490	Candidatus Baumannia cicadellinicola	9
224911	Bradyrhizobium diazoefficiens USDA 110	9
308865	Elizabethkingia	9
324057	Paenibacillus sp. JDR-2	9
351607	Acidothermus cellulolyticus 11B	9
357808	Roseiflexus sp. RS-1	9
366602	Caulobacter sp. K31	9
367477	Microbacterium sp. XT11	9
376489	Halotalea alkalilenta	9
419435	Glypta fumiferanae ichnovirus	9
498211	Cellvibrio japonicus Ueda107	9
536019	Mesorhizobium opportunistum WSM2075	9
553468	Haladaptatus litoreus	9
558173	Corynebacterium doosanense CAU 212 = DSM 45436	9
563835	Chitinophagaceae	9
572477	Allochromatium vinosum DSM 180	9
573370	Desulfovibrio magneticus RS-1	9
580033	Campylobacter volucris LMG 24379	9
580332	Sideroxydans lithotrophicus ES-1	9
591167	Streptomyces pratensis ATCC 33331	9
634498	Methanobrevibacter ruminantium M1	9
644284	Arcanobacterium haemolyticum DSM 20595	9
694440	Methanomicrobium mobile BP	9
712538	Selenomonas sp. oral taxon 478	9
716544	Waddlia chondrophila WSU 86-1044	9
768706	Desulfosporosinus orientis DSM 765	9
931089	Corynebacterium deserti GIMN1.010	9
988812	Marinovum algicola DG 898	9
1051646	Vibrio tubiashii ATCC 19109	9
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	9
1132509	Halococcus hamelinensis 100A6	9
1150469	Pararhodospirillum photometricum DSM 122	9
1182568	Deinococcus puniceus	9
1211326	Spirosoma aerolatum	9
1277257	Candidatus Liberibacter africanus PTSAPSY	9
1303692	Streptomyces fulvissimus DSM 40593	9
1324352	Chryseobacterium gallinarum	9
1332264	Tessaracoccus sp. NSG39	9
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	9
1355015	Streptomyces pluripotens	9
1367847	Paracoccus aminophilus JCM 7686	9
1408281	Endomicrobium proavitum	9
1410664	Methanobrevibacter wolinii SH	9
1437824	Castellaniella defragrans 65Phen	9
1532555	Brevundimonas sp. DS20	9
1578165	Mycobacterium saopaulense	9
1620421	Hoeflea sp. IMCC20628	9
1641165	Halomicronema hongdechloris C2206	9
1642647	Proteiniphilum saccharofermentans	9
1658665	Mitsuaria sp. 7	9
1751294	Streptomyces sp. 4F	9
1795630	Frondihabitans sp. PAMC 28766	9
1827469	Brevundimonas sp. GW460-12-10-14-LB2	9
1834200	Parabacteroides sp. YL27	9
1834207	Erysipelotrichaceae bacterium I46	9
1842536	Agrobacterium sp. RAC06	9
1853690	Halolamina sp. CBA1230	9
1890424	Synechococcales	9
1890426	Synechococcaceae	9
1911586	Marinilactibacillus sp. 15R	9
1933220	Sphingobacterium sp. B29	9
2003121	Sphingobacterium sp. G1-14	9
196	Campylobacter fetus	8
343	Xanthomonas translucens	8
376	Bradyrhizobium sp.	8
382	Sinorhizobium meliloti	8
450	Legionella longbeachae	8
506	Alcaligenaceae	8
1112	Porphyrobacter neustonensis	8
1764	Mycobacterium avium	8
1833	Rhodococcus erythropolis	8
2420	Thermosipho	8
11795	Friend murine leukemia virus	8
12316	Ilarvirus	8
29486	Yersinia ruckeri	8
32051	Synechococcus sp. WH 7803	8
33014	Clavibacter michiganensis subsp. insidiosus	8
37927	Sinomonas atrocyanea	8
43263	Pseudomonas alcaligenes	8
43658	Pseudoalteromonas rubra	8
62099	Anomala cuprea entomopoxvirus	8
75906	Thermocrinis ruber	8
80852	Aliivibrio wodanis	8
92645	Herbaspirillum frisingense	8
121292	Pseudarthrobacter sulfonivorans	8
157782	Pseudomonas parafulva	8
157783	Pseudomonas cremoricolorata	8
165697	Sphingopyxis	8
179636	Alicycliphilus denitrificans	8
187272	Alkalilimnicola ehrlichii MLHE-1	8
203124	Trichodesmium erythraeum IMS101	8
222805	Mycobacterium chimaera	8
224324	Aquifex aeolicus VF5	8
225848	Shewanella psychrophila	8
243265	Photorhabdus luminescens subsp. laumondii TTO1	8
243899	endosymbiont 'TC1' of Trimyema compressum	8
256319	Chlorobaculum	8
278992	Streptomyces ambofaciens ATCC 23877	8
283699	Pseudoalteromonas sp. Bsw20308	8
289376	Thermodesulfovibrio yellowstonii DSM 11347	8
311982	Streptomyces hygroscopicus subsp. jinggangensis	8
323098	Nitrobacter winogradskyi Nb-255	8
345632	Geobacter pickeringii	8
351627	Caldicellulosiruptor saccharolyticus DSM 8903	8
391626	Octadecabacter antarcticus 307	8
413816	Halorubrum halophilum	8
463014	Bordetella flabilis	8
485918	Chitinophaga pinensis DSM 2588	8
488447	Burkholderia contaminans	8
491952	Marinomonas posidonica IVIA-Po-181	8
498848	Thermus aquaticus Y51MC23	8
529884	Rhodoluna lacicola	8
589924	Ferroglobus placidus DSM 10642	8
639283	Starkeya novella DSM 506	8
648996	Thermovibrio ammonificans HB-1	8
665571	Spirochaeta thermophila DSM 6192	8
667015	Bacteroides salanitronis DSM 18170	8
692370	Altererythrobacter dongtanensis	8
754476	Methylophaga nitratireducenticrescens	8
760732	Acinetobacter phage Acj61	8
765912	Thioflavicoccus mobilis 8321	8
864564	Parascardovia denticolens DSM 10105 = JCM 12538	8
865938	Weeksella virosa DSM 16922	8
877455	Methanobacterium lacus	8
1114856	Natronorubrum tibetense GA33	8
1255043	Thioalkalivibrio nitratireducens DSM 14787	8
1276221	Spiroplasma diminutum CUAS-1	8
1286171	Peptoclostridium acidaminophilum DSM 3953	8
1293572	Mythimna separata entomopoxvirus 'L'	8
1294273	Roseibacterium elongatum DSM 19469	8
1323664	Paraburkholderia caribensis MBA4	8
1325564	Nitrospira japonica	8
1357916	Sphingopyxis sp. QXT-31	8
1424294	Geosporobacter ferrireducens	8
1504981	Halomonas sp. KO116	8
1548547	Woeseia oceani	8
1563660	Sucra jujuba nucleopolyhedrovirus	8
1564506	Rhodovulum sp. P5	8
1579316	Halocynthiibacter arcticus	8
1723645	Rhodococcus sp. 008	8
1765055	Haloarcula sp. CBA1127	8
1795631	Variovorax sp. PAMC 28711	8
1834519	Fibrella sp. ES10-3-2-2	8
1842534	Sinorhizobium sp. RAC02	8
1873524	Halodesulfurarchaeum formicicum	8
1903187	Microcystis aeruginosa PCC 7806SL	8
1920883	Marivivens sp. JLT3646	8
1980001	Cellulosimicrobium sp. TH-20	8
213	Helicobacter cinaedi	7
226	Alteromonas	7
253	Chryseobacterium indologenes	7
408	Methylobacterium extorquens	7
652	Aeromonas schubertii	7
779	Ehrlichia ruminantium	7
1307	Streptococcus suis	7
1351	Enterococcus faecalis	7
1352	Enterococcus faecium	7
1396	Bacillus cereus	7
1492	Clostridium butyricum	7
1534	Clostridium kluyveri	7
1578	Lactobacillus	7
1580	Lactobacillus brevis	7
1754	Thermoanaerobacter	7
1771	Mycobacterium phlei	7
2013	Nocardiopsis	7
2249	Halococcus	7
28105	Sinorhizobium	7
31977	Veillonellaceae	7
31979	Clostridiaceae	7
33010	Cutibacterium avidum	7
36355	Pseudaletia unipuncta granulovirus	7
36805	Microbacterium aurum	7
41297	Sphingomonadaceae	7
43989	Cyanothece sp. ATCC 51142	7
46242	Spodoptera litura nucleopolyhedrovirus	7
48736	Ralstonia	7
56956	Thermus brockianus	7
76731	Roseateles depolymerans	7
79604	Denitrobacterium detoxificans	7
123214	Persephonella marina EX-H1	7
161398	Pseudoalteromonas phenolica	7
161492	Anaeromyxobacter	7
183963	Halobacteria	7
197221	Thermosynechococcus elongatus BP-1	7
199441	Bacillus krulwichiae	7
203122	Saccharophagus degradans 2-40	7
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	7
267128	Sphingopyxis granuli	7
272630	Methylobacterium extorquens AM1	7
272633	Mycoplasma penetrans HF-2	7
290400	Jannaschia sp. CCS1	7
292415	Thiobacillus denitrificans ATCC 25259	7
299262	Tateyamaria omphalii	7
322019	Acanthocystis turfacea Chlorella virus 1	7
323097	Nitrobacter hamburgensis X14	7
351348	Marinobacter hydrocarbonoclasticus VT8	7
380021	Pseudomonas protegens	7
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	7
430522	Pedobacter steynii	7
441768	Acholeplasma laidlawii PG-8A	7
472569	Devriesea agamarum	7
482462	Mycobacterium sp. PH-06	7
511435	Candidatus Azobacteroides pseudotrichonymphae	7
522373	Stenotrophomonas maltophilia K279a	7
525909	Acidimicrobium ferrooxidans DSM 10331	7
526218	Sebaldella termitidis ATCC 33386	7
526226	Gordonia bronchialis DSM 43247	7
530564	Pirellula staleyi DSM 6068	7
564064	Spirosoma rigui	7
589865	Desulfurivibrio alkaliphilus AHT 2	7
610130	[Clostridium] saccharolyticum WM1	7
640081	Dechlorosoma suillum PS	7
640132	Segniliparus rotundus DSM 44985	7
661478	Fimbriimonas ginsengisoli Gsoil 348	7
666509	Planktomarina temperata RCA23	7
669041	Tenacibaculum dicentrarchi	7
690850	Desulfovibrio africanus str. Walvis Bay	7
712411	Olsenella sp. oral taxon 807	7
717785	Hyphomicrobium sp. MC1	7
767817	Desulfotomaculum gibsoniae DSM 7213	7
768507	Cytophagales	7
889378	Spirochaeta africana DSM 8902	7
944644	Marseilleviridae	7
991789	[Clostridium] propionicum DSM 1682	7
997877	Bacteroides dorei CL03T12C01	7
1006007	Bacillus megaterium WSH-002	7
1045854	Weissella koreensis KACC 15510	7
1076550	Pantoea rwandensis	7
1076596	Acetobacter persici	7
1085623	Glaciecola nitratireducens FR1064	7
1091494	Methylomicrobium alcaliphilum 20Z	7
1121353	Corynebacterium callunae DSM 20147	7
1125411	Candidatus Thioglobus singularis PS1	7
1134435	Thauera humireducens	7
1178482	Halomonas huangheensis	7
1227456	Halococcus salifodinae DSM 8989	7
1227498	Natronococcus jeotgali DSM 18795	7
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	7
1230451	Haloarcula argentinensis DSM 12282	7
1230460	Natronorubrum sulfidifaciens JCM 14089	7
1307763	Kiritimatiella glycovorans	7
1328314	Azotobacter chroococcum NCIMB 8003	7
1385664	Hymenobacter sp. DG25B	7
1472767	Lentibacillus amyloliquefaciens	7
1484693	Rhodoferax saidenbachensis	7
1526571	Lacimicrobium alkaliphilum	7
1536772	Paenibacillus sp. FSL R7-0273	7
1547283	Bacillus weihaiensis	7
1604004	Halanaeroarchaeum sulfurireducens	7
1610493	Tessaracoccus flavus	7
1618207	Arthrobacter sp. IHBB 11108	7
1642929	Lambdina fiscellaria nucleopolyhedrovirus	7
1643824	Atopobiaceae	7
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	7
1678678	Burkholderia sp. HB1	7
1679444	Akkermansia glycaniphila	7
1685010	Chryseobacterium sp. IHB B 10212	7
1702221	Faecalibaculum rodentium	7
1752063	Fischerella sp. NIES-3754	7
1763535	Hydrogenophaga sp. LPB0072	7
1796616	Blautia sp. YL58	7
1806905	Arthrobacter sp. ZXY-2	7
1812480	Streptomyces sp. fd1-xmd	7
1834196	Lachnoclostridium sp. YL32	7
1834205	Burkholderiales bacterium YL45	7
1843368	Sphingobium sp. RAC03	7
