TaxID	Lineage	Freq
228400	Haemophilus somnus 2336	7
243230	Deinococcus radiodurans R1	7
251221	Gloeobacter violaceus PCC 7421	7
260552	Microbulbifer agarilyticus	7
264198	Ralstonia eutropha JMP134	7
270351	Methylobacterium aquaticum	7
314225	Erythrobacter litoralis HTCC2594	7
366394	Sinorhizobium medicae WSM419	7
402881	Parvibaculum lavamentivorans DS-1	7
446465	Brachybacterium faecium DSM 4810	7
450851	Phenylobacterium zucineum HLK1	7
471857	Saccharomonospora viridis DSM 43017	7
472175	Nitratireductor basaltis	7
485918	Chitinophaga pinensis DSM 2588	7
511051	Caldisericum exile AZM16c01	7
523841	Haloferax mediterranei ATCC 33500	7
525904	Thermobaculum terrenum ATCC BAA-798	7
573413	Sediminispirochaeta smaragdinae DSM 11293	7
579137	Methanocaldococcus vulcanius M7	7
593750	Methanoregula formicica SMSP	7
633148	Thermosphaera aggregans DSM 11486	7
634500	Erwinia billingiae Eb661	7
643561	Acidovorax avenae subsp. avenae ATCC 19860	7
666681	Methylotenera versatilis 301	7
670052	Cryobacterium arcticum	7
692370	Altererythrobacter dongtanensis	7
693977	Deinococcus proteolyticus MRP	7
693979	Bacteroides helcogenes P 36-108	7
697281	Mahella australiensis 50-1 BON	7
698761	Rhizobium tropici CIAT 899	7
712122	Actinomyces sp. oral taxon 414	7
712411	Olsenella sp. oral taxon 807	7
748247	Azoarcus sp. KH32C	7
762051	Leuconostoc kimchii IMSNU 11154	7
859657	Ralstonia solanacearum PSI07	7
869210	Marinithermus hydrothermalis DSM 14884	7
878260	Rhododendron virus A	7
882378	Paraburkholderia rhizoxinica HKI 454	7
979556	Microbacterium testaceum StLB037	7
991789	[Clostridium] propionicum DSM 1682	7
1069082	Halomicrobium katesii DSM 19301	7
1088721	Novosphingobium pentaromativorans US6-1	7
1126833	Paenibacillus beijingensis	7
1130798	Lactobacillus mucosae LM1	7
1147786	Pseudomonas mandelii JR-1	7
1173025	Geitlerinema sp. PCC 7407	7
1211326	Spirosoma aerolatum	7
1231624	Asaia bogorensis NBRC 16594	7
1285583	Corynebacterium casei LMG S-19264	7
1301098	Pseudomonas knackmussii B13	7
1332080	Sphingobium baderi	7
1354275	Mycobacterium vaccae 95051	7
1355477	Bradyrhizobium diazoefficiens	7
1367847	Paracoccus aminophilus JCM 7686	7
1392005	Comamonas testosteroni TK102	7
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	7
1448860	Halobellus rufus	7
1617448	Geminocystis sp. NIES-3709	7
1647413	Anabaena sp. WA102	7
1690248	Arthrobacter sp. LS16	7
1727163	Algoriphagus sp. M8-2	7
1751286	Nostoc sp. NIES-3756	7
1759059	Caulobacteraceae bacterium OTSz_A_272	7
1768242	Paucibacter sp. KCTC 42545	7
1792307	Bosea sp. PAMC 26642	7
1811193	Streptococcus pantholopis	7
1837283	Streptomyces sp. S8	7
1849032	Arthrobacter sp. U41	7
1850246	Lutibacter sp. LPB0138	7
1856685	Pseudomonas sp. TCU-HL1	7
1903412	Hafniaceae	7
1903686	Jeotgalibaca sp. PTS2502	7
1909732	Tessaracoccus sp. T2.5-30	7
1911587	Virgibacillus sp. 6R	7
1926494	Paraburkholderia sp. SOS3	7
1963271	Halorubraceae	7
1981174	Pseudomonas sp. M30-35	7
330	Pseudomonas pseudoalcaligenes	6
399	Neorhizobium galegae	6
449	Legionella hackeliae	6
487	Neisseria meningitidis	6
529	Ochrobactrum anthropi	6
546	Citrobacter freundii	6
666	Vibrio cholerae	6
676	Vibrio fluvialis	6
897	Desulfococcus multivorans	6
976	Bacteroidetes	6
1147	Synechocystis sp. PCC 6714	6
1385	Bacillales	6
1464	Paenibacillus larvae	6
1548	Clostridium scatologenes	6
1580	Lactobacillus brevis	6
2055	Gordonia terrae	6
2249	Halococcus	6
2287	Sulfolobus solfataricus	6
2309	Pyrodictium occultum	6
11795	Friend murine leukemia virus	6
33882	Microbacterium	6
34064	Francisellaceae	6
40754	Thioploca ingrica	6
44742	Desulfovibrio fairfieldensis	6
56112	Dehalobacter	6
77643	Mycobacterium tuberculosis complex	6
80811	Cystobacterineae	6
82654	Pseudanabaena sp. PCC 7367	6
86192	Pseudomonas chlororaphis subsp. aurantiaca	6
104087	Pseudomonas frederiksbergensis	6
134962	Nocardia soli	6
146919	Salinibacter ruber	6
157782	Pseudomonas parafulva	6
162209	Paenibacillus naphthalenovorans	6
200644	Flavobacteriales	6
218495	Streptococcus uberis 0140J	6
245188	Loktanella vestfoldensis	6
290340	Paenarthrobacter aurescens TC1	6
308754	Rhodovulum sp. MB263	6
309799	Dictyoglomus thermophilum H-6-12	6
309801	Thermomicrobium roseum DSM 5159	6
329726	Acaryochloris marina MBIC11017	6
354276	Enterobacter cloacae complex	6
367188	Haladaptatus	6
375451	Roseobacter denitrificans OCh 114	6
393305	Yersinia enterocolitica subsp. enterocolitica 8081	6
406327	Methanococcus vannielii SB	6
426117	Methylobacterium sp. 4-46	6
443218	Hoyosella subflava DQS3-9A1	6
446462	Actinosynnema mirum DSM 43827	6
469371	Thermobispora bispora DSM 43833	6
480224	Chloroflexus sp. Y-400-fl	6
481743	Paenibacillus sp. Y412MC10	6
482462	Mycobacterium sp. PH-06	6
517418	Chloroherpeton thalassium ATCC 35110	6
521674	Planctopirus limnophila DSM 3776	6
523791	Kangiella koreensis DSM 16069	6
543877	Altererythrobacter marensis	6
564064	Spirosoma rigui	6
585423	Synechococcus sp. KORDI-49	6
590998	Cellulomonas fimi ATCC 484	6
595537	Variovorax paradoxus EPS	6
639283	Starkeya novella DSM 506	6
640512	Burkholderia sp. CCGE1003	6
644801	Pseudomonas stutzeri RCH2	6
645127	Corynebacterium kroppenstedtii DSM 44385	6
645991	Syntrophobotulus glycolicus DSM 8271	6
682795	Granulicella mallensis MP5ACTX8	6
709032	Sulfuricurvum kujiense DSM 16994	6
716816	Oceanicoccus sagamiensis	6
761193	Runella slithyformis DSM 19594	6
767031	Prevotella denticola F0289	6
768704	Desulfosporosinus meridiei DSM 13257	6
862719	Azospirillum lipoferum 4B	6
926556	Echinicola vietnamensis DSM 17526	6
926566	Terriglobus roseus DSM 18391	6
1029756	Hyphomicrobium nitrativorans NL23	6
1068978	Amycolatopsis methanolica 239	6
1114856	Natronorubrum tibetense GA33	6
1122214	Martelella mediterranea DSM 17316	6
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	6
1134435	Thauera humireducens	6
1191523	Melioribacter roseus P3M-2	6
1205910	Nocardiopsis alba ATCC BAA-2165	6
1227492	Natrialba chahannaoensis JCM 10990	6
1249668	Burkholderia ubonensis MSMB22	6
1262452	Streptomyces sp. 769	6
1274631	Bradyrhizobium icense	6
1276220	Spiroplasma taiwanense CT-1	6
1437824	Castellaniella defragrans 65Phen	6
1484118	Hymenobacter sp. PAMC 26628	6
1504981	Halomonas sp. KO116	6
1528098	Rickettsiales bacterium Ac37b	6
1560345	Sphingomonas panacis	6
1620421	Hoeflea sp. IMCC20628	6
1641402	Pseudonocardia sp. HH130629-09	6
1649184	Streptomyces sp. CFMR 7	6
1649845	Yersinia pseudotuberculosis complex	6
1650354	Caldivirga sp. MU80	6
1658671	Arsenicicoccus sp. oral taxon 190	6
1737490	Cellvibrionaceae bacterium 017	6
1812480	Streptomyces sp. fd1-xmd	6
1823759	Desulfuromonas sp. DDH964	6
1883374	Erwinia phage vB_EamM_Kwan	6
1913578	Sphingopyxis sp. LPB0140	6
1938607	Sphingomonas sp. LM7	6
1962264	Halomonas sp. 'Soap Lake 	6
1964449	Streptomyces sp. 3211	6
1971364	Halomonas sp. GT	6
1972192	Actinomyces sp. pika_114	6
1978566	Cryobacterium sp. LW097	6
32	Myxococcus	5
68	Lysobacter	5
107	Spirosoma	5
226	Alteromonas	5
352	Azotobacter	5
382	Sinorhizobium meliloti	5
446	Legionella pneumophila	5
506	Alcaligenaceae	5
670	Vibrio parahaemolyticus	5
714	Aggregatibacter actinomycetemcomitans	5
816	Bacteroides	5
1063	Rhodobacter sphaeroides	5
1184	Leptolyngbya boryana	5
1238	Piscirickettsia salmonis	5
1307	Streptococcus suis	5
1318	Streptococcus parasanguinis	5
1496	Clostridioides difficile	5
1578	Lactobacillus	5
1678	Bifidobacterium	5
1710	Cellulosimicrobium cellulans	5
1744	Propionibacterium freudenreichii	5
1747	Cutibacterium acnes	5
1769	Mycobacterium leprae	5
1771	Mycobacterium phlei	5
1935	Streptomyces violaceoruber	5
2209	Methanosarcina mazei	5
2259	Thermococcaceae	5
2742	Marinobacter	5
11764	Baboon endogenous virus strain M7	5
28258	Cobetia marina	5
29429	Methylobacterium zatmanii	5
32051	Synechococcus sp. WH 7803	5
36809	Mycobacterium abscessus	5
39960	Erythrobacter litoralis	5
41295	Rhodospirillaceae	5
44000	Caldicellulosiruptor	5
47878	Pseudomonas azotoformans	5
53707	Pseudomonas amygdali pv. lachrymans	5
84112	Eggerthella lenta	5
92945	Ketogulonicigenium vulgare	5
93217	Pandoraea	5
93222	Pandoraea sputorum	5
94122	Shewanella sp. ANA-3	5
99598	Calothrix sp. PCC 7507	5
111780	Stanieria cyanosphaera PCC 7437	5
120045	Zymomonas mobilis subsp. mobilis	5
123899	Bordetella trematum	5
135622	Alteromonadales	5
141451	Oleiphilus messinensis	5
146827	Corynebacterium simulans	5
156889	Magnetococcus marinus MC-1	5
225848	Shewanella psychrophila	5
228410	Nitrosomonas europaea ATCC 19718	5
234267	Candidatus Solibacter usitatus Ellin6076	5
240015	Acidobacterium capsulatum ATCC 51196	5
265293	[Pseudomonas] mesoacidophila	5
290318	Chlorobium phaeovibrioides DSM 265	5
290338	Citrobacter koseri ATCC BAA-895	5
292564	Cyanobium gracile PCC 6307	5
292913	Sphingopyxis sp. 113P3	5
298386	Photobacterium profundum SS9	5
307461	Apocheima cinerarium nucleopolyhedrovirus	5
338963	Pelobacter carbinolicus DSM 2380	5
351348	Marinobacter hydrocarbonoclasticus VT8	5
360911	Exiguobacterium sp. AT1b	5
365044	Polaromonas naphthalenivorans CJ2	5
379066	Gemmatimonas aurantiaca T-27	5
384676	Pseudomonas entomophila L48	5
389348	Protochlamydia naegleriophila	5
429009	Ammonifex degensii KC4	5
438753	Azorhizobium caulinodans ORS 571	5
452863	Pseudarthrobacter chlorophenolicus A6	5
455364	Chrysochromulina ericina virus	5
456327	Xanthomonas euvesicatoria	5
479434	Sphaerobacter thermophilus DSM 20745	5
485916	Desulfotomaculum acetoxidans DSM 771	5
519441	Streptobacillus moniliformis DSM 12112	5
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	5
530564	Pirellula staleyi DSM 6068	5
543728	Variovorax paradoxus S110	5
553174	Prevotella melaninogenica ATCC 25845	5
582402	Hirschia baltica ATCC 49814	5
634177	Komagataeibacter medellinensis NBRC 3288	5
637971	Lactobacillus koreensis	5
652103	Rhodopseudomonas palustris DX-1	5
706587	Desulfomonile tiedjei DSM 6799	5
743722	Sphingobacterium sp. 21	5
760192	Haliscomenobacter hydrossis DSM 1100	5
767434	Frateuria aurantia DSM 6220	5
868131	Methanobacterium paludis	5
868595	Desulfotomaculum nigrificans CO-1-SRB	5
937777	Deinococcus peraridilitoris DSM 19664	5
1006576	Defluviitoga tunisiensis	5
1028989	Pseudomonas sp. StFLB209	5
1041522	Mycobacterium colombiense CECT 3035	5
1042878	Cupriavidus necator N-1	5
1150469	Pararhodospirillum photometricum DSM 122	5
1154756	Serratia plymuthica PRI-2C	5
1162668	Leptospirillum ferrooxidans C2-3	5
1191459	Flammeovirga sp. MY04	5
1196031	Bacillus oceanisediminis 2691	5
1227466	Halorubrum coriense DSM 10284	5
1227496	Natrinema versiforme JCM 10478	5
1228997	Riemerella anatipestifer RA-CH-1	5
1245471	Pseudomonas resinovorans NBRC 106553	5
1247726	Advenella mimigardefordensis DPN7	5
1282356	Pseudomonas poae RE*1-1-14	5
1293047	Halopiger djelfimassiliensis	5
1297617	Intestinimonas butyriciproducens	5
1323664	Paraburkholderia caribensis MBA4	5
1325564	Nitrospira japonica	5
1338689	Pseudomonas sp. JY-Q	5
1391653	Vulgatibacter incomptus	5
1434100	Methanosarcina sp. MTP4	5
1434104	Methanococcoides methylutens MM1	5
1434111	Methanosarcina lacustris Z-7289	5
1469502	Burkholderiales bacterium GJ-E10	5
1493509	Synechococcus phage ACG-2014d	5
1498500	Halorubrum sp. BV1	5
1508404	Jeotgalibacillus malaysiensis	5
1536769	Paenibacillus sp. FSL P4-0081	5
1536772	Paenibacillus sp. FSL R7-0273	5
1549858	Sphingomonas taxi	5
1564114	Rhodococcus sp. B7740	5
1566358	Paenibacillus sp. IHBB 10380	5
1610493	Tessaracoccus flavus	5
1637841	Burkholderia sp. MSMB0852	5
1675866	Urbanus proteus nucleopolyhedrovirus	5
1752063	Fischerella sp. NIES-3754	5
1775140	Bacillus phage vB_BhaS-171	5
1796616	Blautia sp. YL58	5
1805827	Rhodococcus sp. MTM3W5.2	5
1810504	Immundisolibacter cernigliae	5
1873524	Halodesulfurarchaeum formicicum	5
1889813	Anaerolineaceae bacterium oral taxon 439	5
1923333	Hubei virga-like virus 18	5
1930532	Pseudomonas sp. CC6-YY-74	5
1945662	Paracoccus contaminans	5
1963268	Haloarculaceae	5
81	Hyphomicrobium	4
157	Treponema	4
173	Leptospira interrogans	4
253	Chryseobacterium indologenes	4
264	Francisella tularensis subsp. novicida	4
359	Agrobacterium rhizogenes	4
376	Bradyrhizobium sp.	4
384	Rhizobium leguminosarum	4
470	Acinetobacter baumannii	4
535	Chromobacterium	4
548	Klebsiella aerogenes	4
553	Pantoea ananatis	4
738	[Haemophilus] parasuis	4
847	Oxalobacter formigenes	4
942	Anaplasmataceae	4
986	Flavobacterium johnsoniae	4
1079	Blastochloris viridis	4
1085	Rhodospirillum rubrum	4
1304	Streptococcus salivarius	4
1477	Paenibacillus larvae subsp. pulvifaciens	4
1482	Virgibacillus halodenitrificans	4
1492	Clostridium butyricum	4
1520	Clostridium beijerinckii	4
1534	Clostridium kluyveri	4
1571	Sporosarcina ureae	4
1582	Lactobacillus casei	4
1764	Mycobacterium avium	4
1770	Mycobacterium avium subsp. paratuberculosis	4
1813	Amycolatopsis	4
1873	Micromonospora	4
2053	Gordonia	4
2335	Thermotoga	4
10372	Human betaherpesvirus 7	4
13035	Dactylococcopsis salina PCC 8305	4
13687	Sphingomonas	4
28452	Leptospira alstonii	4
29430	Acinetobacter haemolyticus	4
35554	Geobacter sulfurreducens	4
43662	Pseudoalteromonas piscicida	4
43675	Rothia mucilaginosa	4
43771	Corynebacterium urealyticum	4
43989	Cyanothece sp. ATCC 51142	4
44577	Nitrosomonas ureae	4
46021	Paramecium bursaria Chlorella virus NY2A	4
53335	Pantoea	4
56780	Syntrophus aciditrophicus SB	4
60890	Phaeobacter gallaeciensis	4
62322	Shewanella baltica	4
63742	Natrialba	4
68895	Cupriavidus basilensis	4
76114	Aromatoleum aromaticum EbN1	4
76853	Solibacillus silvestris	4
93219	Pandoraea norimbergensis	4
95485	Burkholderia stabilis	4
96773	Thauera chlorobenzoica	4
106634	Thioalkalivibrio versutus	4
109232	Rickettsia monacensis	4
111015	Actinomyces radicidentis	4
121871	Haloterrigena	4
137722	Azospirillum sp. B510	4
157783	Pseudomonas cremoricolorata	4
160660	Acidihalobacter prosperus	4
161492	Anaeromyxobacter	4
183963	Halobacteria	4
186802	Clostridiales	4
190721	Ralstonia insidiosa	4
191412	Chlorobiaceae	4
195253	Synechococcus sp. PCC 6312	4
198628	Dickeya dadantii 3937	4
212767	Mycobacterium sp. JS623	4
216778	Stenotrophomonas rhizophila	4
219334	Lactobacillus casei subsp. casei ATCC 393	4
228405	Hyphomonas neptunium ATCC 15444	4
234612	Streptomyces sp. TN58	4
262722	Mycoplasma hyopneumoniae 7448	4
263358	Verrucosispora maris AB-18-032	4
265072	Methylobacillus flagellatus KT	4
266779	Chelativorans sp. BNC1	4
266835	Mesorhizobium loti MAFF303099	4
273063	Sulfolobus tokodaii str. 7	4
279238	Novosphingobium aromaticivorans DSM 12444	4
290400	Jannaschia sp. CCS1	4
292459	Symbiobacterium thermophilum IAM 14863	4
302912	Bifidobacterium animalis subsp. animalis	4
311982	Streptomyces hygroscopicus subsp. jinggangensis	4
313595	Psychroflexus torquis ATCC 700755	4
316055	Rhodopseudomonas palustris BisA53	4
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	4
316278	Synechococcus sp. RCC307	4
317936	Nostoc sp. PCC 7107	4
323259	Methanospirillum hungatei JF-1	4
324057	Paenibacillus sp. JDR-2	4
325775	Coxiella endosymbiont of Amblyomma americanum	4
335659	Bradyrhizobium sp. S23321	4
339671	Actinobacillus succinogenes 130Z	4
340345	Actinoalloteichus hymeniacidonis	4
345632	Geobacter pickeringii	4
348780	Natronomonas pharaonis DSM 2160	4
357808	Roseiflexus sp. RS-1	4
361183	Altererythrobacter epoxidivorans	4
377629	Teredinibacter turnerae T7901	4
386415	Clostridium novyi NT	4
391626	Octadecabacter antarcticus 307	4
398767	Geobacter lovleyi SZ	4
415426	Hyperthermus butylicus DSM 5456	4
434131	Neorickettsia risticii str. Illinois	4
435591	Parabacteroides distasonis ATCC 8503	4
435897	Lysobacter capsici	4
450378	Croceicoccus marinus	4
453304	Agromyces aureus	4
459349	Candidatus Cloacimonas acidaminovorans str. Evry	4
463014	Bordetella flabilis	4
463040	Bordetella genomosp. 13	4
471856	Jonesia denitrificans DSM 20603	4
504090	Kushneria	4
511062	Oceanimonas sp. GK1	4
511437	Lactobacillus buchneri NRRL B-30929	4
521011	Methanosphaerula palustris E1-9c	4
521096	Tsukamurella paurometabola DSM 20162	4
526222	Desulfovibrio salexigens DSM 2638	4
526945	Rhizobium etli CIAT 894	4
536019	Mesorhizobium opportunistum WSM2075	4
543526	Haloterrigena turkmenica DSM 5511	4
546271	Selenomonas sputigena ATCC 35185	4
547559	Natrialba magadii ATCC 43099	4
558017	Betabaculovirus	4
561879	Bacillus safensis	4
582899	Hyphomicrobium denitrificans ATCC 51888	4
589924	Ferroglobus placidus DSM 10642	4
634498	Methanobrevibacter ruminantium M1	4
644966	Thermaerobacter marianensis DSM 12885	4
649638	Truepera radiovictrix DSM 17093	4
653733	Desulfurispirillum indicum S5	4
655815	Zunongwangia profunda SM-A87	4
656366	Arthrobacter alpinus	4
660470	Mesotoga prima MesG1.Ag.4.2	4
690850	Desulfovibrio africanus str. Walvis Bay	4
694440	Methanomicrobium mobile BP	4
751945	Thermus oshimai JL-2	4
765911	Thiocystis violascens DSM 198	4
768679	Thermoproteus tenax Kra 1	4
861208	Agrobacterium sp. H13-3	4
880073	Caldithrix abyssi DSM 13497	4
903510	Vibrio furnissii NCTC 11218	4
930169	Alcanivorax dieselolei B5	4
931277	Halococcus morrhuae DSM 1307	4
945713	Ignavibacterium album JCM 16511	4
998088	Aeromonas veronii B565	4
1006006	Metallosphaera cuprina Ar-4	4
1006007	Bacillus megaterium WSH-002	4
1072685	Basilea psittacipulmonis DSM 24701	4
1074467	Lactobacillus heilongjiangensis	4
1076550	Pantoea rwandensis	4
1082851	Comamonas serinivorans	4
1082933	Mesorhizobium amorphae CCNWGS0123	4
1108595	Chromobacterium vaccinii	4
1110509	Methanosaeta harundinacea 6Ac	4
1114970	Pseudomonas fluorescens F113	4
1123016	Pseudomonas balearica DSM 6083	4
1142394	Phycisphaera mikurensis NBRC 102666	4
1146883	Blastococcus saxobsidens DD2	4
1156937	Methylacidiphilum fumariolicum SolV	4
1163399	Stenotrophomonas maltophilia D457	4
1168034	Draconibacterium orientale	4
1172567	Streptomyces globisporus C-1027	4
1178516	Spirosoma montaniterrae	4
1207075	Pseudomonas sp. UW4	4
1217721	Dyella japonica A8	4
1227455	Halococcus saccharolyticus DSM 5350	4
1227497	Natronococcus amylolyticus DSM 10524	4
1227498	Natronococcus jeotgali DSM 18795	4
1248727	endosymbiont of unidentified scaly snail isolate Monju	4
1280380	Synechococcus sp. KORDI-100	4
1293040	Thermocladium modestius JCM 10088	4
1300344	Isoptericola dokdonensis DS-3	4
1300914	Mucilaginibacter sp. PAMC 26640	4
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	4
1337936	Calothrix sp. 336/3	4
1355015	Streptomyces pluripotens	4
1379908	Rufibacter	4
1379909	Rufibacter sp. DG15C	4
1416806	Bordetella genomosp. 8	4
1429244	Paenibacillus polymyxa CR1	4
1433126	Mucinivorans hirudinis	4
1479019	Methylobacterium sp. C1	4
1494608	Arthrobacter sp. PAMC 25486	4
1529069	Polaribacter sp. BM10	4
1536775	Paenibacillus sp. FSL H7-0737	4
1586713	Yellowstone lake phycodnavirus 1	4
1605721	Pandoravirus inopinatum	4
1618207	Arthrobacter sp. IHBB 11108	4
1650658	Actinobacteria bacterium IMCC26256	4
1662285	Methylophilus sp. TWE2	4
1685010	Chryseobacterium sp. IHB B 10212	4
1696072	Microbacterium sp. CGR1	4
1702325	Chelatococcus sp. CO-6	4
1742993	Pseudarthrobacter	4
1758255	Halorubrum sp. SAH-A6	4
1763538	Paenibacillus sp. LPB0068	4
1792508	Yangia sp. CCB-MM3	4
1798085	Piscine myocarditis-like virus	4
1813599	Brazilian marseillevirus	4
1814128	Streptococcus halotolerans	4
1821621	Marinobacterium sp. ST58-10	4
1834207	Erysipelotrichaceae bacterium I46	4
1836467	Maribacter sp. T28	4
1842534	Sinorhizobium sp. RAC02	4
1842537	Hydrogenophaga sp. RAC07	4
1850254	Arcobacter sp. LPB0137	4
1869245	Natrialba sp. SSL1	4
1888195	Streptococcus himalayensis	4
1920667	Mycobacterium sp. WY10	4
1921510	Sphingomonas sp. JJ-A5	4
1931241	Pseudomonas sp. S-6-2	4
1933880	Glutamicibacter halophytocola	4
1938604	Aquaspirillum sp. LM1	4
1938606	Janthinobacterium sp. LM6	4
1955558	Noumeavirus	4
1980001	Cellulosimicrobium sp. TH-20	4
1987723	Cellvibrio sp. PSBB006	4
196	Campylobacter fetus	3
210	Helicobacter pylori	3
213	Helicobacter cinaedi	3
339	Xanthomonas campestris	3
354	Azotobacter vinelandii	3
357	Agrobacterium	3
451	Tatlockia micdadei	3
511	Alcaligenes faecalis	3
518	Bordetella bronchiseptica	3
614	Serratia liquefaciens	3
817	Bacteroides fragilis	3
883	Desulfovibrio vulgaris str. 'Miyazaki F'	3
1148	Synechocystis sp. PCC 6803	3
1218	Prochlorococcus	3
1288	Staphylococcus xylosus	3
1358	Lactococcus lactis	3
1390	Bacillus amyloliquefaciens	3
1396	Bacillus cereus	3
1405	Bacillus mycoides	3
1428	Bacillus thuringiensis	3
1488	Clostridium acetobutylicum	3
1497	Clostridium formicaceticum	3
1552	Clostridium estertheticum subsp. estertheticum	3
1648	Erysipelothrix rhusiopathiae	3
1689	Bifidobacterium dentium	3
1736	Eubacterium limosum	3
1804	Mycobacterium gilvum	3
1926	Streptomyces reticuli	3
2034	Curtobacterium	3
2096	Mycoplasma gallisepticum	3
2099	Mycoplasma hyopneumoniae	3
2162	Methanobacterium formicicum	3
2177	Methanohalophilus halophilus	3
2184	Methanococcus	3
2191	Methanomicrobiales	3
2263	Thermococcus	3
2747	Carnobacterium	3
10371	Equid gammaherpesvirus 5	3
11809	Moloney murine sarcoma virus	3
12316	Ilarvirus	3
12960	Azoarcus	3
28108	Alteromonas macleodii	3
28110	Francisella philomiragia	3
28197	Arcobacter butzleri	3
29549	Rhodothermus marinus	3
29580	Janthinobacterium	3
33057	Thauera	3
34085	Riemerella anatipestifer	3
40041	Streptococcus equi subsp. zooepidemicus	3
40215	Acinetobacter junii	3
41294	Bradyrhizobiaceae	3
43988	Cyanothece	3
44251	Paenibacillus durus	3
44574	Nitrosomonas communis	3
47311	Methanobrevibacter cuticularis	3
56110	Oscillatoria acuminata PCC 6304	3
56458	Xanthomonas sacchari	3
56460	Xanthomonas vesicatoria	3
59505	Actinotignum schaalii	3
61435	Dehalococcoides mccartyi	3
61646	Lelliottia amnigena	3
62928	Azoarcus sp. BH72	3
62977	Acinetobacter sp. ADP1	3
65093	Halothece sp. PCC 7418	3
65393	Cyanothece sp. PCC 7424	3
68223	Streptomyces katrae	3
71999	Kocuria palustris	3
75379	Thiomonas intermedia K12	3
76759	Pseudomonas monteilii	3
76856	Fusobacterium nucleatum subsp. nucleatum	3
78245	Xanthobacter autotrophicus Py2	3
79929	Methanothermobacter marburgensis str. Marburg	3
80854	Moritella viscosa	3
83263	Aminobacter aminovorans	3
92944	Ketogulonicigenium	3
93973	Shewanella japonica	3
101571	Burkholderia ubonensis	3
123214	Persephonella marina EX-H1	3
128780	Stenotrophomonas acidaminiphila	3
134601	Mycobacterium goodii	3
145259	Leptospira biflexa serovar Patoc	3
147645	Paracoccus yeei	3
161398	Pseudoalteromonas phenolica	3
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	3
168657	Hydrogenobaculum	3
171549	Bacteroidales	3
179636	Alicycliphilus denitrificans	3
180957	Pectobacterium carotovorum subsp. brasiliense	3
188709	Thermotogaceae	3
189426	Paenibacillus odorifer	3
197221	Thermosynechococcus elongatus BP-1	3
203135	Halomicrobium	3
203804	Candidatus Blochmannia	3
204037	Dickeya	3
204441	Rhodospirillales	3
204536	Sulfurihydrogenibium azorense Az-Fu1	3
211586	Shewanella oneidensis MR-1	3
224756	Methanomicrobia	3
226186	Bacteroides thetaiotaomicron VPI-5482	3
230089	Photorhabdus temperata subsp. thracensis	3
237610	Pseudomonas psychrotolerans	3
252514	Microbulbifer thermotolerans	3
264462	Bdellovibrio bacteriovorus HD100	3
267128	Sphingopyxis granuli	3
279058	Collimonas arenae	3
292414	Ruegeria sp. TM1040	3
292415	Thiobacillus denitrificans ATCC 25259	3
300019	Microbacterium paludicola	3
312540	Acidiplasma cupricumulans	3
313603	Maribacter sp. HTCC2170	3
314722	Pseudoxanthomonas suwonensis	3
316056	Rhodopseudomonas palustris BisB18	3
318586	Paracoccus denitrificans PD1222	3
319224	Shewanella putrefaciens CN-32	3
320483	Anaplasma marginale str. Florida	3
323848	Nitrosospira multiformis ATCC 25196	3
326297	Shewanella amazonensis SB2B	3
335284	Psychrobacter cryohalolentis K5	3
338969	Rhodoferax ferrireducens T118	3
339670	Burkholderia ambifaria AMMD	3
349102	Rhodobacter sphaeroides ATCC 17025	3
349106	Psychrobacter sp. PRwf-1	3
358396	Halobiforma lacisalsi AJ5	3
360910	Bordetella avium 197N	3
373903	Halothermothrix orenii H 168	3
373994	Rivularia sp. PCC 7116	3
386043	Listeria welshimeri serovar 6b str. SLCC5334	3
386891	Moraxella bovoculi	3
387093	Sulfurovum sp. NBC37-1	3
391038	Paraburkholderia phymatum STM815	3
391735	Verminephrobacter eiseniae EF01-2	3
391936	Alcanivorax pacificus W11-5	3
395492	Rhizobium leguminosarum bv. trifolii WSM2304	3
402384	Halobacillus mangrovi	3
409026	Phage Swp3	3
414771	Paenibacillus donghaensis	3
418223	Methylobacterium phyllosphaerae	3
419435	Glypta fumiferanae ichnovirus	3
426355	Methylobacterium radiotolerans JCM 2831	3
443143	Geobacter sp. M18	3
469382	Halogeometricum borinquense DSM 11551	3
484429	Sphingobium sp. YBL2	3
488142	Serratia sp. SCBI	3
498761	Heliobacterium modesticaldum Ice1	3
519442	Halorhabdus utahensis DSM 12940	3
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	3
522373	Stenotrophomonas maltophilia K279a	3
525909	Acidimicrobium ferrooxidans DSM 10331	3
544580	Actinomyces oris	3
553239	Vibrio breoganii	3
557760	Rhodobacter sphaeroides KD131	3
558173	Corynebacterium doosanense CAU 212 = DSM 45436	3
571256	Ochrobactrum pituitosum	3
572479	Halanaerobium praevalens DSM 2228	3
573061	Clostridium cellulovorans 743B	3
596153	Alicycliphilus denitrificans BC	3
640081	Dechlorosoma suillum PS	3
