TaxID	Lineage	Freq
943	Ehrlichia	2
945	Ehrlichia chaffeensis	2
1063	Rhodobacter sphaeroides	2
1184	Leptolyngbya boryana	2
1268	Micrococcaceae	2
1354	Enterococcus hirae	2
1423	Bacillus subtilis	2
1482	Virgibacillus halodenitrificans	2
1492	Clostridium butyricum	2
1548	Clostridium scatologenes	2
1681	Bifidobacterium bifidum	2
1772	Mycobacterium smegmatis	2
1833	Rhodococcus erythropolis	2
1926	Streptomyces reticuli	2
2099	Mycoplasma hyopneumoniae	2
2157	Archaea	2
2177	Methanohalophilus halophilus	2
2309	Pyrodictium occultum	2
2745	Halomonas	2
11768	Feline leukemia virus	2
13035	Dactylococcopsis salina PCC 8305	2
13687	Sphingomonas	2
28035	Staphylococcus lugdunensis	2
28072	Nostoc sp. PCC 7524	2
28452	Leptospira alstonii	2
33934	Anoxybacillus flavithermus	2
33958	Lactobacillaceae	2
33993	Neorickettsia	2
34085	Riemerella anatipestifer	2
36805	Microbacterium aurum	2
43687	Metallosphaera sedula	2
43988	Cyanothece	2
44251	Paenibacillus durus	2
45658	Vibrio scophthalmi	2
47879	Pseudomonas corrugata	2
49338	Desulfitobacterium hafniense	2
53246	Pseudoalteromonas	2
54291	Raoultella ornithinolytica	2
54736	Salmonella bongori	2
56112	Dehalobacter	2
59505	Actinotignum schaalii	2
63186	Zobellia galactanivorans	2
67267	Streptomyces alboflavus	2
74547	Prochlorococcus marinus str. MIT 9313	2
75985	Mannheimia haemolytica	2
77643	Mycobacterium tuberculosis complex	2
79604	Denitrobacterium detoxificans	2
80854	Moritella viscosa	2
82654	Pseudanabaena sp. PCC 7367	2
83406	gamma proteobacterium HdN1	2
83558	Chlamydia pneumoniae	2
83683	Lactobacillus amylolyticus	2
84022	Clostridium aceticum	2
85643	Thauera sp. MZ1T	2
92244	Thioalkalimicrobium	2
93219	Pandoraea norimbergensis	2
96773	Thauera chlorobenzoica	2
101510	Rhodococcus jostii RHA1	2
114277	spotted fever group	2
114615	Bradyrhizobium sp. ORS 278	2
115808	Bradyrhizobium sp. ORS 285	2
119858	Bacillus sonorensis	2
123899	Bordetella trematum	2
128780	Stenotrophomonas acidaminiphila	2
134962	Nocardia soli	2
137722	Azospirillum sp. B510	2
156978	Corynebacterium imitans	2
158189	Sphaerochaeta globosa str. Buddy	2
160799	Paenibacillus borealis	2
161492	Anaeromyxobacter	2
183963	Halobacteria	2
195253	Synechococcus sp. PCC 6312	2
203124	Trichodesmium erythraeum IMS101	2
204441	Rhodospirillales	2
207559	Desulfovibrio alaskensis G20	2
217204	Achromobacter insolitus	2
225992	Comamonas kerstersii	2
227290	Rhizobium/Agrobacterium group	2
228410	Nitrosomonas europaea ATCC 19718	2
230089	Photorhabdus temperata subsp. thracensis	2
237609	Pseudomonas alkylphenolica	2
243265	Photorhabdus luminescens subsp. laumondii TTO1	2
251229	Chroococcidiopsis thermalis PCC 7203	2
255247	Fictibacillus arsenicus	2
256319	Chlorobaculum	2
257708	Roseomonas gilardii	2
270351	Methylobacterium aquaticum	2
272568	Gluconacetobacter diazotrophicus PA1 5	2
290399	Arthrobacter sp. FB24	2
292459	Symbiobacterium thermophilum IAM 14863	2
300019	Microbacterium paludicola	2
308865	Elizabethkingia	2
313595	Psychroflexus torquis ATCC 700755	2
316055	Rhodopseudomonas palustris BisA53	2
316056	Rhodopseudomonas palustris BisB18	2
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	2
316279	Synechococcus sp. CC9902	2
319938	Beggiatoa leptomitiformis	2
323259	Methanospirillum hungatei JF-1	2
323850	Shewanella loihica PV-4	2
324057	Paenibacillus sp. JDR-2	2
345632	Geobacter pickeringii	2
349221	Micavibrio aeruginosavorus	2
365044	Polaromonas naphthalenivorans CJ2	2
365046	Ramlibacter tataouinensis TTB310	2
367477	Microbacterium sp. XT11	2
378753	Kocuria rhizophila DC2201	2
379066	Gemmatimonas aurantiaca T-27	2
380021	Pseudomonas protegens	2
392500	Shewanella woodyi ATCC 51908	2
395495	Leptothrix cholodnii SP-6	2
395961	Cyanothece sp. PCC 7425	2
397945	Acidovorax citrulli AAC00-1	2
398579	Shewanella pealeana ATCC 700345	2
398767	Geobacter lovleyi SZ	2
401053	Terriglobus saanensis SP1PR4	2
413882	[Polyangium] brachysporum	2
426355	Methylobacterium radiotolerans JCM 2831	2
429009	Ammonifex degensii KC4	2
430522	Pedobacter steynii	2
443218	Hoyosella subflava DQS3-9A1	2
444103	Streptomyces sp. CNQ-509	2
446860	Kocuria flava	2
453304	Agromyces aureus	2
457428	Streptomyces lividans TK24	2
465515	Micrococcus luteus NCTC 2665	2
469382	Halogeometricum borinquense DSM 11551	2
471852	Thermomonospora curvata DSM 43183	2
472569	Devriesea agamarum	2
472759	Nitrosococcus halophilus Nc 4	2
477641	Modestobacter marinus	2
477974	Candidatus Desulforudis audaxviator MP104C	2
478801	Kytococcus sedentarius DSM 20547	2
479434	Sphaerobacter thermophilus DSM 20745	2
482462	Mycobacterium sp. PH-06	2
485918	Chitinophaga pinensis DSM 2588	2
487909	Xanthomonas translucens pv. undulosa	2
488447	Burkholderia contaminans	2
497965	Cyanothece sp. PCC 7822	2
502682	Erythrobacter gangjinensis	2
519442	Halorhabdus utahensis DSM 12940	2
519472	Vagococcus teuberi	2
525903	Thermanaerovibrio acidaminovorans DSM 6589	2
526222	Desulfovibrio salexigens DSM 2638	2
548476	Corynebacterium aurimucosum ATCC 700975	2
553468	Haladaptatus litoreus	2
573413	Sediminispirochaeta smaragdinae DSM 11293	2
589873	Alteromonas australica	2
632772	Rhodococcus opacus B4	2
638303	Thermocrinis albus DSM 14484	2
640511	Burkholderia sp. CCGE1002	2
643562	Desulfovibrio aespoeensis Aspo-2	2
645127	Corynebacterium kroppenstedtii DSM 44385	2
648996	Thermovibrio ammonificans HB-1	2
656178	Pandoraea vervacti	2
658445	Photobacterium gaetbulicola Gung47	2
661478	Fimbriimonas ginsengisoli Gsoil 348	2
666509	Planktomarina temperata RCA23	2
666685	Rhodanobacter denitrificans	2
670052	Cryobacterium arcticum	2
685727	Rhodococcus hoagii 103S	2
692370	Altererythrobacter dongtanensis	2
693979	Bacteroides helcogenes P 36-108	2
710685	Mycobacterium rhodesiae NBB3	2
712538	Selenomonas sp. oral taxon 478	2
716544	Waddlia chondrophila WSU 86-1044	2
744872	Treponema caldarium DSM 7334	2
762376	Achromobacter xylosoxidans A8	2
859657	Ralstonia solanacearum PSI07	2
862751	Streptomyces sp. SirexAA-E	2
864564	Parascardovia denticolens DSM 10105 = JCM 12538	2
869210	Marinithermus hydrothermalis DSM 14884	2
871968	Desulfitobacterium metallireducens DSM 15288	2
877455	Methanobacterium lacus	2
879274	Shinella sp. HZN7	2
882378	Paraburkholderia rhizoxinica HKI 454	2
889453	Alkalitalea saponilacus	2
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	2
926566	Terriglobus roseus DSM 18391	2
930805	Halioglobus japonicus	2
935897	Haemophilus influenzae F3047	2
944547	Arcobacter sp. L	2
981222	Chloracidobacterium thermophilum B	2
983594	Burkholderia cepacia ATCC 25416	2
991789	[Clostridium] propionicum DSM 1682	2
997761	Paenibacillus mucilaginosus K02	2
1032480	Microlunatus phosphovorus NM-1	2
1041522	Mycobacterium colombiense CECT 3035	2
1076588	Thiolapillus brandeum	2
1082851	Comamonas serinivorans	2
1082933	Mesorhizobium amorphae CCNWGS0123	2
1088721	Novosphingobium pentaromativorans US6-1	2
1090322	Methanolobus tindarius DSM 2278	2
1091494	Methylomicrobium alcaliphilum 20Z	2
1094980	Methanolobus psychrophilus R15	2
1108595	Chromobacterium vaccinii	2
1134687	Klebsiella michiganensis	2
1136941	Gordonia sp. QH-11	2
1150468	Scardovia inopinata JCM 12537	2
1172567	Streptomyces globisporus C-1027	2
1173025	Geitlerinema sp. PCC 7407	2
1178516	Spirosoma montaniterrae	2
1202450	Mycobacterium haemophilum DSM 44634	2
1208324	Celeribacter indicus	2
1208921	Candidatus Kinetoplastibacterium galatii TCC219	2
1229726	Gramella flava JLT2011	2
1230451	Haloarcula argentinensis DSM 12282	2
1230458	Natrialba taiwanensis DSM 12281	2
1249468	Burkholderia pseudomallei NCTC 13178	2
1255043	Thioalkalivibrio nitratireducens DSM 14787	2
1257021	Flammeovirgaceae bacterium 311	2
1273541	Pyrodictium delaneyi	2
1276221	Spiroplasma diminutum CUAS-1	2
1300914	Mucilaginibacter sp. PAMC 26640	2
1307954	Maruca vitrata nucleopolyhedrovirus	2
1328314	Azotobacter chroococcum NCIMB 8003	2
1349819	Aureimonas sp. AU20	2
1353246	Candidatus Nitrosotenuis chungbukensis	2
1379270	Gemmatimonas phototrophica	2
1379702	Methanobacterium sp. MB1	2
1385664	Hymenobacter sp. DG25B	2
1385940	Bifidobacterium breve JCM 7019	2
1392005	Comamonas testosteroni TK102	2
1404245	Corynebacterium glyciniphilum AJ 3170	2
1416806	Bordetella genomosp. 8	2
1431546	Corynebacterium aquilae DSM 44791	2
1434306	Streptomyces albulus ZPM	2
1435069	Vibrio tritonius	2
1452514	Sosuga virus	2
1452722	Bacillus megaterium Q3	2
1484116	Hymenobacter sp. PAMC 26554	2
1484157	Pantoea sp. PSNIH2	2
1494608	Arthrobacter sp. PAMC 25486	2
1510841	Parasaccharibacter apium	2
1538553	Methylomonas denitrificans	2
1545728	Mycobacterium sp. EPa45	2
1566358	Paenibacillus sp. IHBB 10380	2
1578165	Mycobacterium saopaulense	2
1579979	Wenzhouxiangella marina	2
1591088	Helicobacter himalayensis	2
1608628	Candidatus Filomicrobium marinum	2
1639348	Magnetospirillum sp. ME-1	2
1642646	Petrimonas mucosa	2
1644061	Natrialbaceae	2
1659194	Pseudomonas sp. GR 6-02	2
1678128	Limnohabitans sp. 63ED37-2	2
1696072	Microbacterium sp. CGR1	2
1702221	Faecalibaculum rodentium	2
1702325	Chelatococcus sp. CO-6	2
1751294	Streptomyces sp. 4F	2
1765655	Halorubrum tropicale	2
1775140	Bacillus phage vB_BhaS-171	2
1792307	Bosea sp. PAMC 26642	2
1795630	Frondihabitans sp. PAMC 28766	2
1804984	Burkholderia sp. OLGA172	2
1805827	Rhodococcus sp. MTM3W5.2	2
1810504	Immundisolibacter cernigliae	2
1851505	Cyanobium sp. NIES-981	2
1856685	Pseudomonas sp. TCU-HL1	2
1883416	Halomonas sp. 1513	2
1903412	Hafniaceae	2
1906741	Jeongeupia sp. USM3	2
1912795	Actinomyces sp. VUL4_3	2
1917158	Alteromonas sp. RW2A1	2
1917485	Sulfitobacter sp. AM1-D1	2
1926494	Paraburkholderia sp. SOS3	2
1931241	Pseudomonas sp. S-6-2	2
1938607	Sphingomonas sp. LM7	2
1978566	Cryobacterium sp. LW097	2
32	Myxococcus	1
68	Lysobacter	1
81	Hyphomicrobium	1
137	Spirochaetaceae	1
171	Leptospira	1
191	Azospirillum	1
196	Campylobacter fetus	1
201	Campylobacter lari	1
209	Helicobacter	1
226	Alteromonas	1
238	Elizabethkingia meningoseptica	1
264	Francisella tularensis subsp. novicida	1
329	Ralstonia pickettii	1
339	Xanthomonas campestris	1
354	Azotobacter vinelandii	1
359	Agrobacterium rhizogenes	1
376	Bradyrhizobium sp.	1
438	Acetobacter pasteurianus	1
441	Gluconobacter	1
446	Legionella pneumophila	1
450	Legionella longbeachae	1
470	Acinetobacter baumannii	1
471	Acinetobacter calcoaceticus	1
480	Moraxella catarrhalis	1
506	Alcaligenaceae	1
551	Erwinia	1
554	Pectobacterium carotovorum	1
569	Hafnia alvei	1
588	Providencia stuartii	1
614	Serratia liquefaciens	1
615	Serratia marcescens	1
630	Yersinia enterocolitica	1
738	[Haemophilus] parasuis	1
766	Rickettsiales	1
773	Bartonella	1
780	Rickettsia	1
816	Bacteroides	1
837	Porphyromonas gingivalis	1
847	Oxalobacter formigenes	1
883	Desulfovibrio vulgaris str. 'Miyazaki F'	1
897	Desulfococcus multivorans	1
911	Nitrobacter	1
926	Thiomonas intermedia	1
959	Bdellovibrio bacteriovorus	1
1016	Capnocytophaga	1
1150	Oscillatoriales	1
1161	Nostocales	1
1239	Firmicutes	1
1246	Leuconostoc lactis	1
1274	Dermacoccus nishinomiyaensis	1
1282	Staphylococcus epidermidis	1
1288	Staphylococcus xylosus	1
1295	Staphylococcus schleiferi	1
1304	Streptococcus salivarius	1
1350	Enterococcus	1
1359	Lactococcus lactis subsp. cremoris	1
1385	Bacillales	1
1396	Bacillus cereus	1
1402	Bacillus licheniformis	1
1405	Bacillus mycoides	1
1428	Bacillus thuringiensis	1
1464	Paenibacillus larvae	1
1488	Clostridium acetobutylicum	1
1497	Clostridium formicaceticum	1
1501	Clostridium pasteurianum	1
1510	[Clostridium] stercorarium	1
1513	Clostridium tetani	1
1517	Thermoanaerobacterium thermosaccharolyticum	1
1519	Clostridium tyrobutyricum	1
1525	Moorella thermoacetica	1
1534	Clostridium kluyveri	1
1561	Clostridium baratii	1
1579	Lactobacillus acidophilus	1
1584	Lactobacillus delbrueckii	1
1638	Listeria ivanovii	1
1648	Erysipelothrix rhusiopathiae	1
1661	Trueperella pyogenes	1
1710	Cellulosimicrobium cellulans	1
1717	Corynebacterium diphtheriae	1
1719	Corynebacterium pseudotuberculosis	1
1744	Propionibacterium freudenreichii	1
1747	Cutibacterium acnes	1
1769	Mycobacterium leprae	1
1771	Mycobacterium phlei	1
1791	Mycobacterium aurum	1
1817	Nocardia	1
1894	Streptomyces aureofaciens	1
1907	Streptomyces glaucescens	1
2034	Curtobacterium	1
2062	Streptomycetaceae	1
2109	Mycoplasma synoviae	1
2172	Methanobrevibacter	1
2226	Methanococcoides methylutens	1
2259	Thermococcaceae	1
2268	Thermofilum	1
2285	Sulfolobus acidocaldarius	1
2335	Thermotoga	1
2742	Marinobacter	1
2743	Marinobacter hydrocarbonoclasticus	1
10265	Capripoxvirus	1
10371	Equid gammaherpesvirus 5	1
10397	Tupaiid betaherpesvirus 1	1
11801	Moloney murine leukemia virus	1
11830	Murine osteosarcoma virus	1
12136	Cricket paralysis virus	1
12960	Azoarcus	1
28110	Francisella philomiragia	1
28116	Bacteroides ovatus	1
28141	Cronobacter sakazakii	1
28173	Vibrio nigripulchritudo	1
28209	Chelatococcus	1
28216	Betaproteobacteria	1
28228	Colwellia	1
28231	Geobacter	1
28256	Halomonadaceae	1
28447	Clavibacter michiganensis	1
28453	Sphingobacterium	1
28890	Euryarchaeota	1
28892	Methanofollis liminatans DSM 4140	1
29385	Staphylococcus saprophyticus	1
29459	Brucella melitensis	1
29486	Yersinia ruckeri	1
29554	Mycoplasma canadense	1
29580	Janthinobacterium	1
31964	Clavibacter michiganensis subsp. sepedonicus	1
32003	Nitrosomonadales	1
32051	Synechococcus sp. WH 7803	1
33069	Pseudomonas viridiflava	1
33882	Microbacterium	1
33940	Geobacillus thermodenitrificans	1
33986	Exiguobacterium	1
33995	Komagataeibacter europaeus	1
35554	Geobacter sulfurreducens	1
35806	Rhodovulum sulfidophilum	1
36826	Clostridium botulinum A	1
37332	Nocardia seriolae	1
39804	Escherichia virus FI	1
39950	Dialister pneumosintes	1
39960	Erythrobacter litoralis	1
40137	Oligotropha carboxidovorans	1
41899	Burkholderia plantarii	1
42253	Nitrospira moscoviensis	1
43675	Rothia mucilaginosa	1
44000	Caldicellulosiruptor	1
44088	Canarypox virus	1
44574	Nitrosomonas communis	1
44577	Nitrosomonas ureae	1
44930	Natronobacterium gregoryi	1
45401	Hyphomicrobiaceae	1
47715	Lactobacillus rhamnosus	1
47917	Serratia fonticola	1
48664	Xanthomonas fragariae	1
49546	Flavobacteriaceae	1
51663	Pediococcus damnosus	1
52959	Polaribacter	1
53335	Pantoea	1
55601	Vibrio anguillarum	1
56730	Rhizobium gallicum	1
56780	Syntrophus aciditrophicus SB	1
56956	Thermus brockianus	1
59732	Chryseobacterium	1
60550	Burkholderia pyrrocinia	1
61646	Lelliottia amnigena	1
61647	Pluralibacter gergoviae	1
62928	Azoarcus sp. BH72	1
63737	Nostoc punctiforme PCC 73102	1
63742	Natrialba	1
64187	Xanthomonas oryzae pv. oryzae	1
65393	Cyanothece sp. PCC 7424	1
69277	Phyllobacteriaceae	1
69328	Pseudomonas sp. VLB120	1
69373	Curtobacterium pusillum	1
72275	Alteromonadaceae	1
74201	Verrucomicrobia	1
76731	Roseateles depolymerans	1
80852	Aliivibrio wodanis	1
81682	Methylovorus	1
83262	Mycobacterium immunogenum	1
83263	Aminobacter aminovorans	1
83334	Escherichia coli O157:H7	1
84112	Eggerthella lenta	1
84531	Lysobacter antibioticus	1
85006	Micrococcales	1
85030	Geodermatophilaceae	1
86622	Methanoculleus sp. MAB1	1
91891	Legionella pneumophila subsp. pneumophila	1
93221	Pandoraea pulmonicola	1
94132	Ramlibacter tataouinensis	1
94624	Bordetella petrii	1
96561	Desulfococcus oleovorans Hxd3	1
98795	Buchnera aphidicola (Myzus persicae)	1
100226	Streptomyces coelicolor A3(2)	1
103796	Pseudomonas syringae pv. actinidiae	1
104087	Pseudomonas frederiksbergensis	1
106589	Cupriavidus	1
106633	Thioalkalivibrio	1
108981	Acinetobacter schindleri	1
110662	Synechococcus sp. CC9605	1
111015	Actinomyces radicidentis	1
118163	Pleurocapsa sp. PCC 7327	1
119977	Acidithiobacillus	1
121292	Pseudarthrobacter sulfonivorans	1
123214	Persephonella marina EX-H1	1
128944	Aerococcus urinaehominis	1
129337	Geobacillus	1
129338	Geobacillus subterraneus	1
129394	Xanthomonas oryzae pv. oryzicola	1
134537	Paraburkholderia fungorum	1
136843	Pseudomonas fluorescens group	1
139872	Lactobacillus prophage Lj928	1
140052	Betaretrovirus	1
145259	Leptospira biflexa serovar Patoc	1
145260	Methanothermobacter	1
158190	Sphaerochaeta pleomorpha str. Grapes	1
158500	Novosphingobium resinovorum	1
158899	Collimonas fungivorans	1
160798	Marinitoga	1
161899	Corynebacterium singulare	1
162209	Paenibacillus naphthalenovorans	1
165697	Sphingopyxis	1
167879	Colwellia psychrerythraea 34H	1
168657	Hydrogenobaculum	1
169760	Paenibacillus stellifer	1
177437	Desulfobacterium autotrophicum HRM2	1
177439	Desulfotalea psychrophila LSv54	1
179408	Oscillatoria nigro-viridis PCC 7112	1
179636	Alicycliphilus denitrificans	1
186801	Clostridia	1
186802	Clostridiales	1
186826	Lactobacillales	1
187303	Methylocystis sp. SC2	1
188786	Thermaceae	1
188932	Pedobacter cryoconitis	1
188937	Methanosarcina acetivorans C2A	1
190650	Caulobacter crescentus CB15	1
194439	Chlorobium tepidum TLS	1
194963	Sinorhizobium americanum	1
196164	Corynebacterium efficiens YS-314	1
197221	Thermosynechococcus elongatus BP-1	1
198628	Dickeya dadantii 3937	1
199441	Bacillus krulwichiae	1
200450	Pseudomonas trivialis	1
200644	Flavobacteriales	1
203122	Saccharophagus degradans 2-40	1
204042	Dickeya zeae	1
204669	Candidatus Koribacter versatilis Ellin345	1
205922	Pseudomonas fluorescens Pf0-1	1
208223	Kosakonia cowanii	1
213849	Campylobacterales	1
218491	Pectobacterium atrosepticum SCRI1043	1
218495	Streptococcus uberis 0140J	1
219334	Lactobacillus casei subsp. casei ATCC 393	1
223283	[Pseudomonas syringae] pv. tomato str. DC3000	1
225937	Marinobacter adhaerens HP15	1
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	1
230356	Methanolacinia paynteri	1
234612	Streptomyces sp. TN58	1
240015	Acidobacterium capsulatum ATCC 51196	1
243365	Chromobacterium violaceum ATCC 12472	1
246194	Carboxydothermus hydrogenoformans Z-2901	1
247523	Pseudoalteromonas aliena	1
251221	Gloeobacter violaceus PCC 7421	1
260552	Microbulbifer agarilyticus	1
261164	Psychrobacter alimentarius	1
262722	Mycoplasma hyopneumoniae 7448	1
264198	Ralstonia eutropha JMP134	1
264445	Streptomyces hygroscopicus subsp. limoneus	1
265072	Methylobacillus flagellatus KT	1
265293	[Pseudomonas] mesoacidophila	1
265960	Komagataeibacter nataicola	1
266265	Paraburkholderia xenovorans LB400	1
266779	Chelativorans sp. BNC1	1
269798	Cytophaga hutchinsonii ATCC 33406	1
272569	Haloarcula marismortui ATCC 43049	1
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	1
273116	Thermoplasma volcanium GSS1	1
278992	Streptomyces ambofaciens ATCC 23877	1
283699	Pseudoalteromonas sp. Bsw20308	1
283734	Staphylococcus pseudintermedius	1
288705	Renibacterium salmoninarum ATCC 33209	1
289376	Thermodesulfovibrio yellowstonii DSM 11347	1
290397	Anaeromyxobacter dehalogenans 2CP-C	1
290398	Chromohalobacter salexigens DSM 3043	1
292415	Thiobacillus denitrificans ATCC 25259	1
292805	Wolbachia endosymbiont strain TRS of Brugia malayi	1
293826	Alkaliphilus metalliredigens QYMF	1
301967	Haloterrigena saccharevitans	1
308754	Rhodovulum sp. MB263	1
308853	Natronorubrum thiooxidans	1
309801	Thermomicrobium roseum DSM 5159	1
311402	Agrobacterium vitis S4	1
314722	Pseudoxanthomonas suwonensis	1
316058	Rhodopseudomonas palustris HaA2	1
317025	Thiomicrospira crunogena XCL-2	1
317936	Nostoc sp. PCC 7107	1
318167	Shewanella frigidimarina NCIMB 400	1
319225	Chlorobium luteolum DSM 273	1
319705	Mycobacterium abscessus subsp. bolletii	1
319795	Deinococcus geothermalis DSM 11300	1
320497	Neoasaia chiangmaiensis	1
321327	Synechococcus sp. JA-3-3Ab	1
323097	Nitrobacter hamburgensis X14	1
323848	Nitrosospira multiformis ATCC 25196	1
326297	Shewanella amazonensis SB2B	1
326298	Sulfurimonas denitrificans DSM 1251	1
330734	Marinobacter psychrophilus	1
331678	Chlorobium phaeobacteroides BS1	1
332246	Halalkalicoccus	1
335543	Syntrophobacter fumaroxidans MPOB	1
336486	Turkeypox virus	1
338217	Leptospira borgpetersenii serovar Hardjo-bovis	1
349102	Rhodobacter sphaeroides ATCC 17025	1
349124	Halorhodospira halophila SL1	1
349741	Akkermansia muciniphila ATCC BAA-835	1
350058	Mycobacterium vanbaalenii PYR-1	1
351605	Geobacter uraniireducens Rf4	1
351679	Xenorhabdus hominickii	1
353210	Replication competent viruses	1
353212	Mammalian gammaretrovirus group	1
353769	unclassified Gammaretrovirus	1
354276	Enterobacter cloacae complex	1
360107	Campylobacter hominis ATCC BAA-381	1
361183	Altererythrobacter epoxidivorans	1
362257	Streptomyces vietnamensis	1
362976	Haloquadratum walsbyi DSM 16790	1
366648	Xanthomonas fuscans	1
368407	Methanoculleus marisnigri JR1	1
375286	Janthinobacterium sp. Marseille	1
376489	Halotalea alkalilenta	1
380358	Xanthomonas albilineans GPE PC73	1
381666	Ralstonia eutropha H16	1
382245	Aeromonas salmonicida subsp. salmonicida A449	1
390235	Pseudomonas putida W619	1
394503	[Clostridium] cellulolyticum H10	1
398511	Bacillus pseudofirmus OF4	1
398527	Paraburkholderia phytofirmans PsJN	1
399741	Serratia proteamaculans 568	1
402881	Parvibaculum lavamentivorans DS-1	1
403957	Virgibacillus sp. SK37	1
408015	Streptomyces xiamenensis	1
412965	Candidatus Vesicomyosocius okutanii HA	1
413496	Cronobacter	1
414778	Planococcus donghaensis	1
415426	Hyperthermus butylicus DSM 5456	1
420246	Geobacillus thermodenitrificans NG80-2	1
420662	Methylibium petroleiphilum PM1	1
428406	Ralstonia pickettii 12D	1
431943	Clostridium kluyveri DSM 555	1
439292	[Bacillus] selenitireducens MLS10	1
443144	Geobacter sp. M21	1
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	1
446466	Cellulomonas flavigena DSM 20109	1
446471	Xylanimonas cellulosilytica DSM 15894	1
450378	Croceicoccus marinus	1
452471	Candidatus Amoebophilus asiaticus 5a2	1
459349	Candidatus Cloacimonas acidaminovorans str. Evry	1
460265	Methylobacterium nodulans ORS 2060	1
463025	Bordetella bronchialis	1
465721	Steroidobacter denitrificans	1
469371	Thermobispora bispora DSM 43833	1
471853	Beutenbergia cavernae DSM 12333	1
471854	Dyadobacter fermentans DSM 18053	1
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	1
479436	Veillonella parvula DSM 2008	1
481743	Paenibacillus sp. Y412MC10	1
485916	Desulfotomaculum acetoxidans DSM 771	1
487316	Acinetobacter soli	1
488732	Burkholderia diffusa	1
491952	Marinomonas posidonica IVIA-Po-181	1
498761	Heliobacterium modesticaldum Ice1	1
511691	Streptococcus mutans NN2025	1
517417	Chlorobaculum parvum NCIB 8327	1
523794	Leptotrichia buccalis C-1013-b	1
523846	Methanothermus fervidus DSM 2088	1
523850	Thermococcus onnurineus NA1	1
525898	Sulfurospirillum deleyianum DSM 6946	1
525909	Acidimicrobium ferrooxidans DSM 10331	1
526227	Meiothermus silvanus DSM 9946	1
528191	Paenibacillus xylanexedens	1
529884	Rhodoluna lacicola	1
536019	Mesorhizobium opportunistum WSM2075	1
543736	Rhodococcus opacus PD630	1
544580	Actinomyces oris	1
547558	Methanohalophilus mahii DSM 5219	1
550540	Ferrimonas balearica DSM 9799	1
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	1
553510	Streptomyces gilvosporeus	1
558016	Alphabaculovirus	1
562970	Kyrpidia tusciae DSM 2912	1
563040	Sulfurimonas autotrophica DSM 16294	1
572547	Aminobacterium colombiense DSM 12261	1
573061	Clostridium cellulovorans 743B	1
573570	Francisella sp. TX077310	1
577650	Desulfobulbus propionicus DSM 2032	1
580033	Campylobacter volucris LMG 24379	1
580332	Sideroxydans lithotrophicus ES-1	1
580340	Thermovirga lienii DSM 17291	1
582402	Hirschia baltica ATCC 49814	1
582744	Methylovorus glucosetrophus SIP3-4	1
582899	Hyphomicrobium denitrificans ATCC 51888	1
583345	Methylotenera mobilis JLW8	1
590998	Cellulomonas fimi ATCC 484	1
592022	Bacillus megaterium DSM 319	1
592316	Pantoea sp. At-9b	1
626418	Burkholderia glumae BGR1	1
633147	Olsenella uli DSM 7084	1
634168	Halorubrum pleomorphic virus 1	1
634499	Erwinia pyrifoliae Ep1/96	1
637380	Bacillus cereus biovar anthracis str. CI	1
640081	Dechlorosoma suillum PS	1
640513	Enterobacter asburiae LF7a	1
644801	Pseudomonas stutzeri RCH2	1
644966	Thermaerobacter marianensis DSM 12885	1
645517	Altererythrobacter namhicola	1
646529	Desulfosporosinus acidiphilus SJ4	1
648757	Rhodomicrobium vannielii ATCC 17100	1
649638	Truepera radiovictrix DSM 17093	1
653733	Desulfurispirillum indicum S5	1
662476	Haloarcula sinaiiensis ATCC 33800	1
666681	Methylotenera versatilis 301	1
667014	Thermodesulfatator indicus DSM 15286	1
670307	Hyphomicrobium denitrificans 1NES1	1
673862	Candidatus Babela massiliensis	1
679318	Rhodococcus sp. WMMA185	1
688245	Comamonas testosteroni CNB-2	1
690850	Desulfovibrio africanus str. Walvis Bay	1
693272	Cafeteria roenbergensis virus BV-PW1	1
693746	Oscillibacter valericigenes Sjm18-20	1
693985	Pseudomonas savastanoi pv. savastanoi NCPPB 3335	1
698738	Oleispira antarctica RB-8	1
699431	Halolamina pelagica	1
700015	Coriobacterium glomerans PW2	1
712122	Actinomyces sp. oral taxon 414	1
716816	Oceanicoccus sagamiensis	1
717774	Marinomonas mediterranea MMB-1	1
743525	Thermus scotoductus SA-01	1
746697	Aequorivita sublithincola DSM 14238	1
748449	Halobacteroides halobius DSM 5150	1
749222	Nitratifractor salsuginis DSM 16511	1
749414	Streptomyces bingchenggensis BCW-1	1
751945	Thermus oshimai JL-2	1
755272	Micromonas pusilla virus 12T	1
755732	Fluviicola taffensis DSM 16823	1
760154	Sulfurospirillum barnesii SES-3	1
760570	Streptococcus parasanguinis ATCC 15912	1
765869	Bdellovibrio bacteriovorus W	1
765910	Marichromatium purpuratum 984	1
765912	Thioflavicoccus mobilis 8321	1
767817	Desulfotomaculum gibsoniae DSM 7213	1
768065	Haloquadratum walsbyi C23	1
